Bmax (T) =,0.09991887959010268,Freq(Hz) =,500000.0,Hc =,7.618374045124633,Br (T) =,0.013709868247501804,Hmax =,54.17372840690897,µr =,1467.7394433258744,W(J/m³) =,2.5761061066750455,P(W/m³) =,1288053.0533375228
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.6879999999999996e-07,14.685319227270924,0.016529531457827432,296347.6115470128
4.6959999999999997e-07,14.818287656873299,0.016766574566526252,296260.1602000507
4.704e-07,14.951202194710312,0.017003546954554867,296170.8098714578
4.7119999999999993e-07,15.084056033421028,0.017240447102953672,296079.5611255824
4.7199999999999994e-07,15.216841951898889,0.017477273493219425,295986.41453880817
4.7279999999999995e-07,15.349552314785633,0.017714024607314773,295891.3706995506
4.7359999999999995e-07,15.482179071964914,0.017950698927677887,295794.4302082532
4.7439999999999996e-07,15.614713758056244,0.018187294937232146,295695.5936773836
4.7519999999999997e-07,15.747147491908486,0.01842381111939568,295594.86173143
4.76e-07,15.879470976093799,0.018660245958091015,295492.23500689666
4.768e-07,16.011675222063833,0.01889659793775469,295387.71415230073
4.776e-07,16.14375018583041,0.019132865543346887,295281.2998281671
4.783999999999999e-07,16.275685651689027,0.019369047260360952,295172.99270702497
4.792e-07,16.40747134266644,0.01960514157483314,295062.7934734034
4.8e-07,16.539096919987635,0.01984114697335201,294950.7028238269
4.807999999999999e-07,16.67055198254254,0.020077061943068252,294836.72146681097
4.816e-07,16.801826066352614,0.020312884971704137,294720.85012285784
4.823999999999999e-07,16.932908644037838,0.020548614547563043,294603.08952445164
4.832e-07,17.063789124283222,0.020784249159539255,294483.440416054
4.839999999999999e-07,17.194456851305677,0.02101978729712731,294361.90355409903
4.848e-07,17.32491266180232,0.021255227450431763,294238.479706989
4.856e-07,17.455173413259327,0.02149056811017658,294113.169655089
4.863999999999999e-07,17.585256407954155,0.021725807767714888,293985.9741907222
4.872e-07,17.715179277642946,0.021960944915038468,293856.89411816496
4.879999999999999e-07,17.84495998521827,0.02219597804478718,293725.9302536415
4.888e-07,17.97461682636697,0.022430905650258782,293593.0834253187
4.895999999999999e-07,18.104168431227798,0.022665726225418216,293458.35447330115
4.904e-07,18.233633766049557,0.022900438264907407,293321.7442496259
4.912e-07,18.36303213484862,0.02313504026405454,293183.25361825625
4.919999999999999e-07,18.49238318106681,0.023369530718883855,293042.8834550773
4.928e-07,18.621694778907173,0.023603908126125055,292900.6346478899
4.935999999999999e-07,18.75095886153411,0.023838170983222752,292756.5080964049
4.944e-07,18.880167075478962,0.024072317788346224,292610.50471223786
4.951999999999999e-07,19.00931085654766,0.024306347040398676,292462.62541890296
4.96e-07,19.138381429242273,0.024540257239026968,292312.8711518072
4.968e-07,19.267369806181936,0.024774046884630984,292161.2428582445
4.975999999999999e-07,19.396266787524254,0.025007714478373227,292007.7414973898
4.984e-07,19.52506296038645,0.02524125852218831,291852.36804029293
4.991999999999999e-07,19.653748698266423,0.025474677518792354,291695.12346987246
5e-07,19.782314160464303,0.025707969971692692,291536.0087809092
5.007999999999999e-07,19.910755468913223,0.025941134385197063,291375.0249800404
5.016e-07,20.039077087809726,0.026174169264423394,291212.173085753
5.023999999999999e-07,20.1672835667499,0.026407073115309036,291047.4541283774
5.032e-07,20.295379485539367,0.02663984444462044,290880.8691500806
5.04e-07,20.423369454779312,0.0268724817599624,290712.4192048603
5.047999999999999e-07,20.551258116452615,0.02710498356978774,290542.1053585371
5.056e-07,20.67905014451027,0.027337348383406665,290369.92868874903
5.063999999999999e-07,20.806750245457238,0.027569574710996126,290195.8902849436
5.072e-07,20.934363158938726,0.02780166106360947,290019.9912483719
5.079999999999999e-07,21.0618936583265,0.02803360595318563,289842.23269208043
5.088e-07,21.189338721820413,0.02826540789255885,289662.6157409055
5.096e-07,21.3166823012782,0.02849706539546779,289481.1415314648
5.103999999999999e-07,21.443908263058834,0.028728576976565216,289297.811212151
5.112e-07,21.571000625382567,0.02895994115142735,289112.6259431241
5.119999999999999e-07,21.697943557220178,0.02919115643656311,288925.58689630433
5.128e-07,21.824721377182197,0.029422221349423787,288736.69525536435
5.135999999999999e-07,21.95131855240818,0.029653134408412208,288545.9522157224
5.144e-07,22.077719697455944,0.029883894132892334,288353.35898453376
5.152e-07,22.203909573190842,0.030114499043198403,288158.9167806842
5.159999999999999e-07,22.329873085675054,0.030344947660644574,287962.6268347816
5.168e-07,22.455604957922198,0.030575238507534172,287764.490389148
5.175999999999999e-07,22.581116091419844,0.03080537010716895,287564.5086978124
5.184e-07,22.70641771352211,0.031035340983858697,287362.683026502
5.191999999999999e-07,22.83152109160837,0.031265149662930335,287159.0146526351
5.2e-07,22.95643753405682,0.03149479467073753,286953.504865312
5.208e-07,23.081178391218916,0.031724274534669764,286746.154965308
5.215999999999999e-07,23.205755056393258,0.031953587783161895,286536.9662650636
5.224e-07,23.330178966799597,0.032182732945703396,286325.940088678
5.231999999999999e-07,23.454461604552936,0.032411708552847605,286113.0777718993
5.24e-07,23.578614497637542,0.03264051313622123,285898.38066211663
5.247999999999999e-07,23.70264107721803,0.0328691452285334,285681.8501183517
5.256e-07,23.82653406388616,0.03309760336358526,285463.4875112497
5.264e-07,23.95028572142633,0.03332588607627898,285243.2942230713
5.271999999999999e-07,24.07388787982531,0.03355399190262727,285021.2716476831
5.28e-07,24.197331934766986,0.03378191937976258,284797.4211905498
5.287999999999999e-07,24.320608847127357,0.03400966704594627,284571.7442687242
5.296e-07,24.44370914246948,0.034237233440578115,284344.24231083895
5.303999999999999e-07,24.566622910538197,0.03446461710420527,284114.91675709735
5.312e-07,24.689339804755303,0.034691816578531834,283883.76905926416
5.319999999999999e-07,24.81184904171423,0.03491883040642779,283650.80068065634
5.327999999999999e-07,24.934146323626663,0.0351456571319385,283416.01309613377
5.336e-07,25.056232927543913,0.03537229530029381,283179.40779209026
5.343999999999999e-07,25.17811050852035,0.03559874345791722,282940.9862664437
5.352e-07,25.299781336052718,0.03582500015243527,282700.7500286268
5.359999999999999e-07,25.421248294517294,0.036051063932686526,282458.7005995773
5.368e-07,25.54251488360691,0.03627693334873107,282214.8395117287
5.375999999999999e-07,25.663585218767746,0.03650260695185936,281969.1683090002
5.383999999999999e-07,25.784464031636475,0.03672808329460166,281721.6885467872
5.392e-07,25.90515667047728,0.03695336093073717,281472.40179195115
5.399999999999999e-07,26.02566910061889,0.03717843841530306,281221.30962280993
5.408e-07,26.146003996375068,0.03740331430460385,280968.4136291277
5.415999999999999e-07,26.266164082327563,0.03762798715622034,280713.71541210474
5.424e-07,26.38615190316365,0.03785245552901895,280457.21658436744
5.431999999999999e-07,26.50596945485024,0.03807671798316066,280198.918769958
5.44e-07,26.62561818482334,0.038300773080110394,279938.82360432437
5.448e-07,26.745098992177507,0.038524619382645835,279676.9327343096
5.455999999999999e-07,26.864412227855226,0.0387482554548668,279413.24781814124
5.464e-07,26.983557694836232,0.03897167986220424,279147.77052542154
5.471999999999999e-07,27.102534648327065,0.039194891171429255,278880.5025371162
5.48e-07,27.221341795950682,0.03941788795066233,278611.4455455439
5.487999999999999e-07,27.33998019980953,0.039640668769382284,278340.6012543659
5.496e-07,27.458450304659138,0.03986323219843549,278067.9713785747
5.504e-07,27.57675265760091,0.040085576810044696,277793.5576444836
5.511999999999999e-07,27.694888229043784,0.040307701177818366,277517.36178971565
5.52e-07,27.8128584130276,0.04052960387675956,277239.3855631924
5.527999999999999e-07,27.930665027545857,0.040751283483274864,276959.6307251232
5.536e-07,28.048310314869525,0.040972738575183736,276678.0990469939
5.543999999999999e-07,28.165796941869786,0.04119396773172714,276394.79231155565
5.552e-07,28.28312800034148,0.0414149695335769,276109.71231281327
5.56e-07,28.400307007326436,0.04163574256284442,275822.8608560144
5.567999999999999e-07,28.517329851489407,0.041856285403089874,275534.2397576379
5.576e-07,28.634182778745952,0.04207659663933109,275243.85084538214
5.583999999999999e-07,28.750851840852683,0.042296674858052496,274951.6959581535
5.592e-07,28.86732285368283,0.042516518647214195,274657.7769460548
5.599999999999999e-07,28.98358139614924,0.04273612659626075,274362.0956703738
5.608e-07,29.099612809128324,0.042955497296130345,274064.6540035709
5.615999999999999e-07,29.21540219438336,0.04317462933926347,273765.4538292676
5.623999999999999e-07,29.330934413488137,0.04339352131961205,273464.49704223435
5.632e-07,29.446194086750467,0.04361217183264832,273161.78554837906
5.639999999999999e-07,29.561165592135673,0.04383057947537355,272857.32126473455
5.648e-07,29.6758443561353,0.04404874284632723,272551.1061194461
5.655999999999999e-07,29.790242588112108,0.04426666054559569,272243.14205176034
5.664e-07,29.904372809787994,0.044484331174821215,271933.4310120116
5.671999999999999e-07,30.018247670776418,0.044701753337210645,271621.9749616107
5.679999999999999e-07,30.13187994975867,0.044918925637544495,271308.7758730318
5.688e-07,30.24528255565994,0.04513584668218565,270993.83572980034
5.695999999999999e-07,30.358468528825583,0.04535251507908815,270677.15652648004
5.704e-07,30.47145104219743,0.04556892943780621,270358.7402686607
5.711999999999999e-07,30.58424340248964,0.04578508836950285,270038.5889729453
5.72e-07,30.696859051365486,0.04600099048695881,269716.7046669371
5.727999999999999e-07,30.80930410776292,0.04621663440458127,269393.08938922704
5.735999999999999e-07,30.921573843169696,0.04643201873841269,269067.7451893806
5.744e-07,31.033663255086203,0.04664714210613963,268740.6741279249
5.751999999999999e-07,31.145567164216956,0.04686200312710132,268411.8782763357
5.76e-07,31.25728021418655,0.04707660042229867,268081.3597170245
5.767999999999999e-07,31.36879687125534,0.04729093261440281,267749.1205433245
5.776e-07,31.480111424035726,0.047504998327763934,267415.16285947844
5.783999999999999e-07,31.59121798320742,0.04771879618841997,267079.4887806244
5.792e-07,31.702110481234065,0.04793232482410535,266742.100432783
5.8e-07,31.812782672078626,0.04814558286425959,266402.9999528435
5.807999999999999e-07,31.923232952952624,0.04835856894003613,266062.18948855053
5.816e-07,32.033465029761864,0.04857128168431097,265719.6711984903
5.823999999999999e-07,32.14348288230999,0.04878371973169119,265375.44725207705
5.832e-07,32.25329084606177,0.048995881718523863,265029.5198295393
5.839999999999999e-07,32.36289361264073,0.04920776628290442,264681.8911219059
5.848e-07,32.47229623032565,0.04941937206468559,264332.5633309923
5.856e-07,32.581504104547534,0.049630697705485734,263981.53866938653
5.863999999999999e-07,32.69052299838651,0.049841741848697656,263628.81936043524
5.872e-07,32.79935903306865,0.050052503139497134,263274.40763822966
5.879999999999999e-07,32.90801868846286,0.05026298022485144,262918.3057475911
5.888e-07,33.016505681610205,0.050473171753528126,262560.5159440571
5.895999999999999e-07,33.12482305940533,0.050683076376103295,262201.04049386707
5.904e-07,33.23297365779652,0.05089269274497043,261839.8816739479
5.911999999999999e-07,33.340959820833774,0.051102019514348763,261477.04177189927
5.919999999999999e-07,33.44878340091482,0.05131105534029189,261112.52308597972
5.928e-07,33.55644575903076,0.051519798880696334,260746.32792509152
5.935999999999999e-07,33.66394776501137,0.051728248795309864,260378.45860876646
5.944e-07,33.77128979777117,0.051936403745740246,260008.91746715095
5.951999999999999e-07,33.878471745554684,0.0521442623954635,259637.70684099113
5.96e-07,33.98549300618217,0.05235182340983257,259264.82908161837
5.967999999999999e-07,34.09234943032822,0.05255908545608558,258890.2865509341
5.975999999999999e-07,34.19902617893383,0.0527660472033545,258514.081621395
5.984e-07,34.30550834523128,0.052972707322673465,258136.21667599786
5.991999999999999e-07,34.41178150793658,0.05317906448698716,257756.69410826446
6e-07,34.51783173032546,0.05338511737115936,257375.5163222267
6.007999999999999e-07,34.62364555930868,0.05359086465198121,256992.6857324109
6.016e-07,34.729210024507346,0.053796305008179716,256608.20476382284
6.023999999999999e-07,34.83451263732846,0.054001437120425995,256222.0758519323
6.031999999999999e-07,34.93954139004037,0.05420625967134382,255834.30144265768
6.04e-07,35.04428475484804,0.054410771345517826,255444.88399235025
6.047999999999999e-07,35.148736893031916,0.054614970829501876,255053.82596777912
6.056e-07,35.25290498508213,0.05481885681182746,254661.12984611475
6.063999999999999e-07,35.35679650398951,0.05502242798301186,254266.79811491442
6.072e-07,35.46041870740793,0.055225683035566686,253870.8332721053
6.079999999999999e-07,35.563778638237025,0.05542862066400591,253473.23782596944
6.087999999999999e-07,35.66688312520337,0.05563123956485433,253074.0142951274
6.096e-07,35.76973878344275,0.055833538436655804,252673.16520852258
6.103999999999999e-07,35.8723520150814,0.05603551597998137,252270.6931054051
6.112e-07,35.97472900981855,0.05623717089743766,251866.60053531567
6.119999999999999e-07,36.076875745507756,0.05643850189367501,251460.89005806952
6.128e-07,36.17879417798658,0.056639507675395745,251053.56424374
6.135999999999999e-07,36.280478454405,0.056840186951362275,250644.62567264243
6.144e-07,36.38192247104758,0.05704053843240548,250234.0769353181
6.152e-07,36.48312010059983,0.0572405608314326,249821.92063251694
6.159999999999999e-07,36.58406519178716,0.057440252863435674,249408.15937518203
6.168e-07,36.68475156901407,0.05763961324549953,248992.79578443232
6.175999999999999e-07,36.78517303200312,0.057838640696809905,248575.83249154655
6.184e-07,36.88532335543451,0.05803733393866172,248157.2721379463
6.191999999999999e-07,36.98519628858475,0.05823569169446696,247737.1173751793
6.2e-07,37.08478555496618,0.05843371268976301,247315.37086490262
6.208e-07,37.18408882596363,0.0586313956522205,246892.03527886578
6.215999999999999e-07,37.283110644417306,0.058828739311651605,246467.11329889394
6.224e-07,37.38185568398817,0.05902574240001792,246040.6076168708
6.231999999999999e-07,37.480328608593624,0.059222403651438556,245612.52093472157
6.24e-07,37.578534072924846,0.05941872180219821,245182.85596439586
6.247999999999999e-07,37.67647672296581,0.05961469559075509,244751.61542785043
6.256e-07,37.77416119651083,0.05981032375774906,244318.80205703207
6.263999999999999e-07,37.87159212368369,0.060005605046009415,243884.4185938603
6.271999999999999e-07,37.96877412745469,0.060200538200563036,243448.46779020972
6.28e-07,38.06571182415997,0.0603951219686423,243010.95240789294
6.287999999999999e-07,38.16240706045609,0.060589355099692904,242571.87521864276
6.296e-07,38.258856913063596,0.06078323634538201,242131.2390040949
6.303999999999999e-07,38.35505833449671,0.06097676445960595,241689.04655577012
6.312e-07,38.45100824757877,0.061169938198498294,241245.3006750567
6.319999999999999e-07,38.54670354535296,0.06136275632043759,240800.0041731927
6.327999999999999e-07,38.642141090993015,0.06155521758605535,240353.1598712479
6.336e-07,38.73731771771361,0.061747320758243913,239904.77060010633
6.343999999999999e-07,38.8322302286815,0.06193906460216412,239454.8392004479
6.352e-07,38.92687539692557,0.0621304478852534,239003.36852273066
6.359999999999999e-07,39.02124996524819,0.06232146937723335,238550.36142717267
6.368e-07,39.11535409328577,0.06251212785011773,238095.8207837341
6.375999999999999e-07,39.20919302951109,0.06270242207822006,237639.74947209857
6.383999999999999e-07,39.30277222940314,0.06289235083816155,237182.1503816553
6.392e-07,39.39609731875079,0.06308191290887884,236723.0264114806
6.399999999999999e-07,39.48917409423682,0.06327110707163155,236262.38047031968
6.408e-07,39.58200852402303,0.06345993211001032,235800.21547656803
6.415999999999999e-07,39.67460674833539,0.06364838680994422,235336.53435825297
6.424e-07,39.76697508004823,0.06383646995970875,234871.3400530151
6.431999999999999e-07,39.859120005269915,0.0640241803499332,234404.63550809005
6.439999999999999e-07,39.951048183926865,0.06421151677360853,233936.42368028898
6.448e-07,40.042763928443954,0.06439847802609505,233466.7075359807
6.455999999999999e-07,40.134268211739744,0.06458506290512986,232995.49005107238
6.464e-07,40.22556198157807,0.0647712702108347,232522.77421099087
6.471999999999999e-07,40.31664616395768,0.06495709874572334,232048.56301066364
6.48e-07,40.40752166322773,0.06514254731470942,231572.8594545
6.487999999999999e-07,40.49818936220331,0.06532761472511375,231095.66655637196
6.495999999999999e-07,40.588650122280455,0.06551229978667213,230616.987339595
6.504e-07,40.678904783551744,0.06569660131154274,230136.8248369093
6.511999999999999e-07,40.768954164921716,0.06588051811431367,229655.18209046006
6.52e-07,40.85879906422208,0.06606404901201057,229172.06215177846
6.527999999999999e-07,40.94843352946772,0.06624719282410399,228687.46808176252
6.536e-07,41.03784000102623,0.06642994837251696,228201.4029506571
6.543999999999999e-07,41.127000562627856,0.06661231448163242,227713.86983803517
6.552e-07,41.21589716519236,0.06679428997830075,227224.87183277775
6.559999999999999e-07,41.30451162546981,0.06697587369184708,226734.41203305457
6.567999999999999e-07,41.392825624681336,0.06715706445407882,226242.49354630458
6.576e-07,41.48082070716045,0.06733786109929303,225749.11948921587
6.583999999999999e-07,41.56847827899406,0.06751826246428379,225254.29298770629
6.592e-07,41.65577960666273,0.06769826738834964,224758.01717690346
6.599999999999999e-07,41.74270581568237,0.06787787471330085,224260.29520112489
6.608e-07,41.829250970839965,0.06805708328346685,223761.13021385804
6.615999999999999e-07,41.91543101157483,0.06823589194570348,223260.52537774047
6.623999999999999e-07,42.001262461455546,0.06841429954940038,222758.48386454
6.632e-07,42.08676204618935,0.06859230494648827,222255.0088551339
6.639999999999999e-07,42.171946695075626,0.0687699069914461,221750.10353948936
6.648e-07,42.25683354246015,0.06894710454130856,221243.77111664313
6.655999999999999e-07,42.34143992918848,0.06912389645567309,220736.0147946812
6.664e-07,42.425783404060276,0.06930028159670724,220226.8377907186
6.671999999999999e-07,42.50988172528244,0.06947625882915587,219716.24333087855
6.679999999999999e-07,42.593752861923704,0.06965182702034832,219204.23465027267
6.688e-07,42.67740527870112,0.06982698504020564,218690.81499298013
6.695999999999999e-07,42.76083254636037,0.07000173176124763,218175.98761202706
6.704e-07,42.844027773907285,0.07017606605860019,217659.7557693661
6.711999999999999e-07,42.92698376222936,0.07034998681000226,217142.12273585564
6.72e-07,43.00969300358832,0.07052349289581313,216623.09179123887
6.727999999999999e-07,43.09214768111248,0.07069658319901925,216102.6662241236
6.735999999999999e-07,43.174339668288546,0.07086925660524168,215580.8493319609
6.744e-07,43.25626052845416,0.07104151200274289,215057.64442102422
6.751999999999999e-07,43.337901514290245,0.07121334828243384,214533.0548063888
6.76e-07,43.41925356731296,0.07138476433788116,214007.08381191015
6.767999999999999e-07,43.500313049346396,0.071555759065314,213479.73477020362
6.776e-07,43.58108298146426,0.07172633136363114,212951.01102262264
6.783999999999999e-07,43.66156665786115,0.07189648013440787,212420.91591923812
6.791999999999999e-07,43.7417677596082,0.07206620428190309,211889.45281881667
6.8e-07,43.821690355105254,0.07223550271306614,211356.62508879977
6.807999999999999e-07,43.9013389005331,0.07240437433754378,210822.43610528216
6.816e-07,43.980718240305485,0.07257281806768709,210286.88925299075
6.823999999999999e-07,44.05983360752075,0.07274083281855838,209749.9879252626
6.832e-07,44.138690624414686,0.0729084175079381,209211.73552402406
6.839999999999999e-07,44.217295302811976,0.07307557105633163,208672.13545976896
6.847999999999999e-07,44.295648852641676,0.07324229238697613,208131.1911515369
6.855999999999999e-07,44.373747131849925,0.07340858042584752,207588.90602689146
6.863999999999999e-07,44.45158580103391,0.07357443410166702,207045.283521899
6.872e-07,44.52916015541257,0.07373985234590823,206500.32708110625
6.879999999999999e-07,44.606465124468926,0.07390483409280366,205954.0401575192
6.888e-07,44.683495271591184,0.07406937827935171,205406.42621258047
6.895999999999999e-07,44.76024479371443,0.07423348384532319,204857.48871614796
6.904e-07,44.83670752096257,0.07439714973326825,204307.23114647224
6.911999999999999e-07,44.91287691628987,0.07456037488852289,203755.6569901755
6.919999999999999e-07,44.988746075122286,0.07472315825921584,203202.7697422284
6.928e-07,45.064311510795726,0.07488549879627512,202648.5729059285
6.935999999999999e-07,45.13957291396968,0.07504739545343463,202093.0699928779
6.944e-07,45.21453009588522,0.07520884718724098,201536.26452296108
6.951999999999999e-07,45.289183183277366,0.07536985295705989,200978.16002432257
6.96e-07,45.36353261854164,0.07553041172508296,200418.7600333445
6.967999999999999e-07,45.437579159901304,0.07569052245633413,199858.0680946243
6.975999999999999e-07,45.511323881574036,0.07585018411867636,199296.08776095213
6.984e-07,45.58476817393868,0.07600939568281807,198732.82259328853
6.991999999999999e-07,45.65791374370201,0.07616815612231967,198168.27616074157
7e-07,45.73076261406578,0.0763264644136002,197602.45204054474
7.007999999999999e-07,45.80331519159297,0.07648431953594363,197035.3538180336
7.016e-07,45.87557088950082,0.07664172047150551,196466.9850866237
7.023999999999999e-07,45.94752914375379,0.07679866620531926,195897.3494477873
7.031999999999999e-07,46.01918925703223,0.07695515572530279,195326.450511031
7.04e-07,46.09055039868194,0.07711118802226476,194754.29189387264
7.047999999999999e-07,46.16161160466402,0.07726676208991103,194180.8772218181
7.056e-07,46.232371777505,0.07742187692485111,193606.21012833898
7.063999999999999e-07,46.30282968624564,0.07757653152660438,193030.2942548489
7.072e-07,46.37298396639176,0.0777307248976066,192453.13325068096
7.079999999999999e-07,46.44283311986307,0.07788445604321607,191874.73077306422
7.087999999999999e-07,46.512375850185386,0.07803772397172014,191295.09048710088
7.096e-07,46.58161060576862,0.07819052769434129,190714.21606574266
7.103999999999999e-07,46.65053578170467,0.07834286622524347,190132.11118976786
7.112e-07,46.71914978535787,0.0784947385815385,189548.77954775785
7.119999999999999e-07,46.78745103631695,0.07864614378329204,188964.22483607382
7.128e-07,46.85543796634735,0.07879708085353002,188378.45075883312
7.135999999999999e-07,46.92310901934277,0.07894754881824469,187791.46102788625
7.143999999999999e-07,46.99046265127756,0.07909754670640096,187203.25936279283
7.151999999999999e-07,47.057497330158284,0.0792470735499424,186613.84949079834
7.159999999999999e-07,47.124211535976066,0.07939612838379743,186023.23514681027
7.168e-07,47.190605120190426,0.07954471024588551,185431.4200733748
7.175999999999999e-07,47.25668068217483,0.07969281817712312,184838.40802065286
7.184e-07,47.32244089175714,0.07984045122142995,184244.20274639616
7.191999999999999e-07,47.387888403607725,0.07998760842573487,183648.80801592369
7.199999999999999e-07,47.4530258575279,0.08013428883998208,183052.2276020979
7.207999999999999e-07,47.51785587873777,0.08028049151713705,182454.46528530068
7.215999999999999e-07,47.58238107816381,0.08042621551319253,181855.52485340912
7.224e-07,47.64660405272754,0.0805714598871746,181255.410101772
7.231999999999999e-07,47.71052738563266,0.08071622370114857,180654.12483318555
7.24e-07,47.77415364665381,0.08086050602022501,180051.67285786913
7.247999999999999e-07,47.83748456202794,0.08100430591256552,179448.0579934414
7.255999999999999e-07,47.9005204400956,0.08114762244938886,178843.28406489603
7.263999999999999e-07,47.963261517244135,0.08129045470497664,178237.35490457722
7.271999999999999e-07,48.02570798076612,0.08143280175667934,177630.27435215583
7.28e-07,48.08785996896996,0.08157466268492206,177022.0462546049
7.287999999999999e-07,48.149717571289024,0.08171603657321036,176412.67446617506
7.296e-07,48.21128082839183,0.08185692250813618,175802.16284837027
7.303999999999999e-07,48.272549732292134,0.08199731957938348,175190.5152699234
7.312e-07,48.33352422645839,0.08213722687973418,174577.73560677172
7.319999999999999e-07,48.39420420592393,0.0822766435050737,173963.8277420322
7.327999999999999e-07,48.45459070499217,0.0824155685543969,173348.79556597682
7.336e-07,48.51468602764381,0.0825540011298137,172732.64297600844
7.343999999999999e-07,48.5744925717094,0.08269194033655475,172115.3738766356
7.352e-07,48.63401287530312,0.0828293852829772,171496.99217944773
7.359999999999999e-07,48.69324961711649,0.0829663350805702,170877.5018030908
7.368e-07,48.752205616712786,0.08310278884396075,170256.90667324208
7.375999999999999e-07,48.81088383482119,0.08323874569091907,169635.2107225855
7.383999999999999e-07,48.8692873736307,0.08337420474236441,169012.41789078654
7.392e-07,48.92741947708465,0.08350916512237053,168388.5321244677
7.399999999999999e-07,48.985283531174524,0.08364362595817118,167763.5573771828
7.408e-07,49.042881607597586,0.08377758638016582,167137.4976093925
7.415999999999999e-07,49.10021403211404,0.08391104552192494,166510.3567884389
7.424e-07,49.15728111882804,0.08404400252019571,165882.13888852065
7.431999999999999e-07,49.21408314295608,0.08417645651490738,165252.84789066747
7.439999999999999e-07,49.2706203408673,0.08430840664917673,164622.48778271503
7.447999999999999e-07,49.326892910124684,0.08443985206931354,163991.06255927988
7.455999999999999e-07,49.38290100952517,0.08457079192482594,163358.57622173388
7.464e-07,49.43864475914147,0.08470122536842592,162725.032778179
7.471999999999999e-07,49.49412424036219,0.08483115155603455,162090.43624342166
7.48e-07,49.54933949593278,0.0849605696467875,161454.79063894786
7.487999999999999e-07,49.60428605351658,0.08508947880304023,160818.09999289695
7.495999999999999e-07,49.658950333755115,0.08521787819037341,160180.36834003672
7.503999999999999e-07,49.71331848476939,0.08534576697759812,159541.59972173747
7.511999999999999e-07,49.76737667036446,0.08547314433676118,158901.79818594657
7.52e-07,49.82111106896116,0.08560000944315042,158260.96778716272
7.527999999999999e-07,49.87450787252785,0.08572636147529986,157619.11258641048
7.536e-07,49.92755328551177,0.08585219961499492,156976.236651214
7.543999999999999e-07,49.98023352377075,0.08597752304727761,156332.3440555719
7.551999999999999e-07,50.03253481350437,0.0861023309604518,155687.4388799311
7.559999999999999e-07,50.08444339018651,0.08622662254608825,155041.52521116083
7.567999999999999e-07,50.13595047461527,0.08635039699902972,154394.60714252724
7.576e-07,50.18705730291271,0.08647365351739619,153746.68877366674
7.583999999999999e-07,50.237765395557794,0.08659639130258988,153097.77421056078
7.592e-07,50.28807624491487,0.08671860955930029,152447.86756550922
7.599999999999999e-07,50.337991315390646,0.08684030749550933,151796.97295710474
7.607999999999999e-07,50.38751204359035,0.08696148432249624,151145.09451020623
7.615999999999999e-07,50.43663983847449,0.0870821392548427,150492.2363559133
7.623999999999999e-07,50.48537608151467,0.08720227151043768,149838.40263153944
7.632e-07,50.53372212685071,0.08732188031048256,149183.59748058624
7.639999999999999e-07,50.58167930144678,0.08744096487949587,148527.82505271683
7.648e-07,50.62925368561236,0.08755952444531846,147871.0895037302
7.655999999999999e-07,50.67646126814026,0.08767755823911816,147213.39499553398
7.664e-07,50.723318266976925,0.08779506549539483,146554.74569611854
7.671999999999999e-07,50.76984079258737,0.08791204545198507,145895.14577953072
7.679999999999999e-07,50.81604484931962,0.08802849735006721,145234.59942584718
7.688e-07,50.86194633677036,0.08814442043416601,144573.1108211478
7.695999999999999e-07,50.90756105114897,0.08825981395215747,143910.68415748942
7.704e-07,50.95290468664308,0.08837467715527361,143247.32363287907
7.711999999999999e-07,50.99799283678324,0.08848900929810724,142583.03345124735
7.72e-07,51.04284099580748,0.0886028096386167,141917.8178224222
7.727999999999999e-07,51.08745692268426,0.08871607743813051,141251.68096210144
7.735999999999999e-07,51.131831426919,0.08882881196135207,140584.627091827
7.743999999999999e-07,51.17595486347809,0.0889410124763644,139916.66043895713
7.751999999999999e-07,51.21981778915692,0.08905267825463464,139247.78523664075
7.76e-07,51.26341096191598,0.0891638085710188,138578.00572378968
7.767999999999999e-07,51.30672534021632,0.08927440270376631,137907.32614505227
7.776e-07,51.34975208235589,0.08938445993452468,137235.75075078622
7.783999999999999e-07,51.392482545805244,0.08949397954834379,136563.28379703194
7.791999999999999e-07,51.43490828654288,0.08960296083368077,135889.92954548544
7.799999999999999e-07,51.47702105839211,0.08971140308240436,135215.69226347125
7.807999999999999e-07,51.51881493837523,0.0898193055897993,134540.57622391553
7.816e-07,51.560289546551154,0.08992666765457101,133864.58570531875
7.823999999999999e-07,51.60144475959084,0.09003348857884984,133187.72499172902
7.832e-07,51.6422804483058,0.0901397676681956,132509.9983727143
7.839999999999999e-07,51.68279647761516,0.09024550423160199,131831.41014333587
7.847999999999999e-07,51.72299270651269,0.09035069758150097,131151.9646041207
7.855999999999999e-07,51.762868988033965,0.09045534703376704,130471.66606103431
7.863999999999999e-07,51.80242516922329,0.09055945190772163,129790.51882545356
7.872e-07,51.84166109110036,0.0906630115261375,129108.52721413916
7.879999999999999e-07,51.88057658862831,0.09076602521524284,128425.69554920855
7.888e-07,51.919171269832816,0.09086849230472578,127742.0281581082
7.895999999999999e-07,51.957445073422626,0.09097041212773846,127057.52937358643
7.903999999999999e-07,51.9953978648283,0.09107178402090134,126372.20353366598
7.911999999999999e-07,52.03302935441676,0.09117260732430747,125686.05498161641
