Bmax (T) =,0.10295530508439814,Freq(Hz) =,50000.0,Hc =,8.429527228582387,Br (T) =,0.014958232900179476,Hmax =,57.049077714752684,µr =,1436.118371943355,W(J/m³) =,2.760894027112196,P(W/m³) =,138044.7013556098
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.936000000000001e-06,22.53718517743961,0.028519704540131044,30157.590699099725
4.9440000000000004e-06,22.66832760826102,0.02876088795281852,30138.26247276877
4.952e-06,22.79929959186348,0.0290019159727174,30118.74250195181
4.96e-06,22.930227478907156,0.029242787066365013,30099.03090995193
4.9680000000000005e-06,23.06052315870825,0.029483499701289963,30079.127821282615
4.976e-06,23.191175632016627,0.02972405234602176,30059.033361666945
4.984e-06,23.321880209806192,0.029964443470100563,30038.747658036846
4.992000000000001e-06,23.45221915454677,0.03020467154408685,30018.270838532226
5e-06,23.582070053346516,0.03044473503957097,29997.603032500185
5.008e-06,23.7117329570006,0.030684632429182932,29976.744370494253
5.016e-06,23.84116543416673,0.030924362186601998,29955.694984273476
5.0240000000000005e-06,23.971112168991837,0.031163922786566316,29934.455006801647
5.032e-06,24.100371257295006,0.0314033127048825,29913.02457224645
5.04e-06,24.229382836756027,0.0316425304184354,29891.403815978592
5.048000000000001e-06,24.3586133760067,0.03188157440519762,29869.592874570983
5.056e-06,24.487642336777377,0.032120443144239084,29847.591885797843
5.064e-06,24.61646459583998,0.032359135115736806,29825.400988633875
5.072000000000001e-06,24.744782734851537,0.03259764880098437,29803.020323253306
5.0800000000000005e-06,24.873028017080777,0.03283598268240149,29780.450031029086
5.088e-06,25.00097957721784,0.033074135243543724,29757.690254531957
5.096e-06,25.129539322319786,0.03331210496911197,29734.74113752956
5.104000000000001e-06,25.257556973749587,0.03354989034496206,29711.60282498551
5.112e-06,25.385206514837634,0.033787489858114216,29688.275463058504
5.12e-06,25.512778480834733,0.034024901996762856,29664.759199101383
5.128000000000001e-06,25.64017263930128,0.03426212525028592,29641.054181660198
5.1360000000000005e-06,25.767710962915107,0.03449915810925445,29617.1605604733
5.144e-06,25.894960270097748,0.03473599906544222,29593.078486470375
5.152e-06,26.021590965381556,0.034972646611835176,29568.80811177145
5.1600000000000006e-06,26.148587741651063,0.035209099242641026,29544.349589686022
5.168e-06,26.27527669894733,0.03544535545329862,29519.703074712
5.176e-06,26.401030389872428,0.03568141374048759,29494.86872253479
5.184000000000001e-06,26.52795844762144,0.035917272602137854,29469.846690026287
5.1920000000000004e-06,26.654300274446733,0.03615293053743893,29444.63713524388
5.2e-06,26.780594256879176,0.036388386046849616,29419.24021742945
5.208e-06,26.906303062344378,0.03662363763210735,29393.656097008425
5.2160000000000005e-06,27.031868393274884,0.036858683796237766,29367.88493558864
5.224e-06,27.1575357648379,0.03709352304356396,29341.926895959463
5.232e-06,27.282591633067863,0.03732815387971616,29315.782142090648
5.240000000000001e-06,27.408183774730688,0.03756257481164107,29289.45083913136
5.248e-06,27.533241464652228,0.037796784347611224,29262.93315340914
5.256e-06,27.657987392253148,0.03803078099723457,29236.2292524288
5.264e-06,27.782436748937613,0.03826456327146377,29209.339304871453
5.2720000000000005e-06,27.906618694915714,0.038498129682605645,29182.263480593316
5.28e-06,28.030801255179608,0.0387314787443305,29155.001950624766
5.288e-06,28.154834715529013,0.038964608971681663,29127.554887169215
5.296000000000001e-06,28.278554333564056,0.039197518881084775,29099.922463601968
5.304e-06,28.40193303605035,0.039430206990357056,29072.104854469235
5.312e-06,28.52547702719334,0.039662671818716876,29044.102235486906
5.320000000000001e-06,28.648637220387855,0.039894911886793005,29015.91478353956
5.3280000000000005e-06,28.771641294407228,0.04012692571663387,28987.54267667925
5.336e-06,28.89465409599979,0.04035871183171709,28958.98609412445
5.344e-06,29.01732900829623,0.04059026875695861,28930.24521625887
5.352000000000001e-06,29.139816423721996,0.04082159501872218,28901.320224630344
5.36e-06,29.261939398500868,0.0410526891448285,28872.21130194968
5.368e-06,29.384364985771704,0.04128354966456464,28842.91863208952
5.376000000000001e-06,29.506518473215344,0.04151417510869336,28813.442400083128
5.3840000000000005e-06,29.628231501005974,0.04174456400946217,28783.7827921233
5.392e-06,29.749561914834107,0.04197471490061291,28753.9399955611
5.4e-06,29.87097061457036,0.04220462631739076,28723.914198904757
5.4080000000000006e-06,29.992449675837264,0.042434296796553674,28693.70559181841
5.416e-06,30.11354331063695,0.042663724876381426,28663.314365120943
5.424e-06,30.234483952938437,0.042892909096685035,28632.740710784805
5.432000000000001e-06,30.3554527121946,0.04312184799881593,28601.98482193472
5.4400000000000004e-06,30.475615253833134,0.04335054012567504,28571.046892846545
5.448e-06,30.59578813895545,0.0435789840217222,28539.927118946005
5.456e-06,30.715842775128834,0.0438071782329852,28508.625696807456
5.4640000000000005e-06,30.835801594780136,0.04403512130706907,28477.142824152677
5.472e-06,30.954983547462362,0.044262811793165074,28445.478699849562
5.48e-06,31.074585010020982,0.04449024824206011,28413.633523910925
5.488000000000001e-06,31.193615826545425,0.04471742920614574,28381.607497493183
5.496e-06,31.312246247070718,0.04494435323942729,28349.400822895175
5.504e-06,31.430681319853477,0.0451710188975331,28317.013703556735
5.512000000000001e-06,31.549542087931705,0.045397424737723575,28284.446344057556
5.5200000000000005e-06,31.6682075264154,0.045623569318900256,28251.698950115802
5.528e-06,31.785814847375804,0.045849451201615064,28218.771728586868
5.536e-06,31.903462022718216,0.04607506894807926,28185.66488746203
5.544000000000001e-06,32.0210476761188,0.0463004211221726,28152.378635867164
5.552e-06,32.13877358160248,0.04652550628945231,28118.913184061385
5.56e-06,32.255651807095745,0.0467503230171623,28085.26874343576
5.568000000000001e-06,32.372538933579655,0.0469748698742421,28051.445526511965
5.5760000000000005e-06,32.489269055156555,0.04719914543133591,28017.4437469409
5.584e-06,32.605770482758,0.04742314826080168,27983.26361950142
5.592e-06,32.72158598609788,0.04764687693672007,27948.9053600989
5.600000000000001e-06,32.83709220336192,0.047870330034903534,27914.369185763902
5.608e-06,32.953079494122065,0.04809350613290519,27879.655314650827
5.616e-06,33.068753008256515,0.04831640381002793,27844.763966036484
5.624000000000001e-06,33.18408427051789,0.048539021647333355,27809.69536031876
5.6320000000000005e-06,33.29935199336455,0.048761358227650695,27774.44971901522
5.64e-06,33.413634529362156,0.04898341213558579,27739.027264761626
5.648e-06,33.528345882934836,0.04920518195753007,27703.428221310656
5.6560000000000006e-06,33.64261842304816,0.04942666628166944,27667.65281353043
5.664e-06,33.75682861632218,0.04964786369799317,27631.701267403052
5.672e-06,33.87051288675468,0.04986877279830286,27595.57381002325
5.680000000000001e-06,33.98437708397796,0.050089392176221346,27559.270669596903
5.6880000000000004e-06,34.09752098134397,0.05030972042720149,27522.79207543961
5.696e-06,34.21039338409866,0.050529756148535145,27486.138257975243
5.704e-06,34.32370548242767,0.05074949793936197,27449.309448734493
5.7120000000000005e-06,34.4368967920335,0.05096894440067833,27412.30588035338
5.72e-06,34.54939952245947,0.051188094135346016,27375.127786571848
5.728e-06,34.66246861236994,0.05140694574810123,27337.77540223221
5.736000000000001e-06,34.77403582945428,0.05162549784556328,27300.248963277718
5.744e-06,34.885679155913905,0.05184374903624338,27262.548706751062
5.752e-06,34.99725662047854,0.05206169793055354,27224.67487079285
5.760000000000001e-06,35.10812283746668,0.05227934314081528,27186.62769464016
5.7680000000000005e-06,35.21946433009137,0.05249668328126833,27148.40741862492
5.776e-06,35.331159346727524,0.052713716968079506,27110.014284172536
5.784e-06,35.44204175226082,0.052930442819351387,27071.448533800245
5.792000000000001e-06,35.5525954348513,0.05314685945513107,27032.710411115655
5.8e-06,35.6627807230614,0.05336296549741878,26993.800160815146
5.808e-06,35.77299664605438,0.05357875957017677,26954.718028682404
5.816000000000001e-06,35.88294608486818,0.05379424029933785,26915.464261586785
5.8240000000000005e-06,35.992434308346944,0.054009406312814125,26876.039107481818
5.832e-06,36.10188478196828,0.054224256240505656,26836.4428154036
5.84e-06,36.21082090499265,0.05443878871430915,26796.67563546924
5.848000000000001e-06,36.31971878768573,0.054653002368126535,26756.737818875285
5.856e-06,36.427911722010336,0.05486689583787361,26716.62961789613
5.864e-06,36.53658914279997,0.05508046776148872,26676.351285882396
5.872000000000001e-06,36.645194068378096,0.055293716778941314,26635.903077259387
5.8800000000000005e-06,36.75351349157201,0.05550664153224044,26595.285247525397
5.888e-06,36.861266233008784,0.05571924066544354,26554.4980532502
5.896e-06,36.96855970999663,0.05593151282466483,26513.541752073368
5.9040000000000006e-06,37.075579816237806,0.05614345665808395,26472.416602702622
5.912e-06,37.18253277027168,0.0563550708159544,26431.122864912282
5.92e-06,37.28934588755134,0.0565663539506122,26389.66079954151
5.928000000000001e-06,37.39638131276789,0.05677730471648436,26348.030668492775
5.9360000000000004e-06,37.502812461615584,0.056987921770097254,26306.232734730125
5.944e-06,37.608834043043984,0.05719820377008528,26264.267262277564
5.952000000000001e-06,37.71485293610305,0.05740814937719927,26222.134516217364
5.9600000000000005e-06,37.82075727585719,0.057617757254314894,26179.834762688384
5.968e-06,37.9264772162769,0.057827026066441176,26137.368268884442
5.976e-06,38.03202077040637,0.058035954480728916,26094.735303052537
5.984000000000001e-06,38.136480903760535,0.058244541166479105,26051.936134491232
5.992e-06,38.2410973213859,0.05845278479515126,26008.97103354894
6e-06,38.34580334257326,0.05866068404037193,25965.840271622154
6.008000000000001e-06,38.45018594227801,0.05886823757794306,25922.544121153835
6.0160000000000005e-06,38.554431560593216,0.059075444085850186,25879.082855631605
6.024e-06,38.65834137630397,0.05928230224427105,25835.456749586054
6.032e-06,38.76140616370415,0.059488810735583736,25791.66607858903
6.040000000000001e-06,38.864640735621855,0.059694968244375105,25747.71111925184
6.048e-06,38.967901502993286,0.059900773457449,25703.59214922353
6.056e-06,39.07048748388578,0.06010622506383464,25659.309447189164
6.064000000000001e-06,39.17306898938183,0.060311321754794874,25614.86329286803
6.0720000000000005e-06,39.27524049068793,0.060516062223834384,25570.25396701186
6.08e-06,39.37745833194828,0.06072044516670804,25525.48175140309
6.088e-06,39.47884920730879,0.06092446928142906,25480.546928853066
6.096000000000001e-06,39.580529872643325,0.061128133268277283,25435.449783200238
6.104e-06,39.68146420843279,0.0613314358298073,25390.19059930841
6.112e-06,39.78242945740941,0.061534375670856796,25344.769663064897
6.120000000000001e-06,39.88355423625256,0.061736951498554585,25299.187261378767
6.1280000000000005e-06,39.98457357221119,0.06193916202232881,25253.44368217897
6.136e-06,40.08524732561191,0.062141005953915175,25207.539214412554
6.144000000000001e-06,40.184828418039636,0.062342482007365016,25161.47414804286
6.1520000000000006e-06,40.285137309483446,0.06254358889905337,25115.248774047624
6.16e-06,40.38454953720683,0.06274432534768723,25068.86338441723
6.168e-06,40.48416035150689,0.06294469007431351,25022.318272152777
6.176000000000001e-06,40.58317226919506,0.06314468180232718,24975.613731264297
6.184e-06,40.68203668687477,0.06334429925747932,24928.750056768848
6.192e-06,40.78018797728877,0.06354354116788515,24881.72754468867
6.200000000000001e-06,40.878264220045956,0.06374240626403212,24834.546492049336
6.2080000000000005e-06,40.97631058472328,0.06394089327878781,24787.207196877836
6.216e-06,41.07389194404165,0.06413900094740813,24739.709958200732
6.224e-06,41.171101802854274,0.0643367280075451,24692.05507604223
6.232000000000001e-06,41.267904173051306,0.06453407319925497,24644.242851422336
6.24e-06,41.36527232269405,0.06473103526500608,24596.27358635489
6.248e-06,41.46194126549287,0.06492761294968688,24548.14758384574
6.256000000000001e-06,41.55869449141833,0.06512380500061384,24499.865147890727
6.2640000000000005e-06,41.65487707731421,0.06531961016753929,24451.426583473865
6.272e-06,41.75086697438123,0.06551502720265945,24402.83219656535
6.28e-06,41.846331178296005,0.06571005486062219,24354.082294119627
6.288000000000001e-06,41.94185216630132,0.06590469189853497,24305.177184073516
6.296e-06,42.03711497358535,0.06609893707597264,24256.117175344174
6.304e-06,42.13167903349097,0.06629278915498532,24206.902577827233
6.312000000000001e-06,42.226357913308895,0.06648624690010622,24157.533702394776
6.3200000000000005e-06,42.32101314277447,0.06667930907835937,24108.010860893395
6.328e-06,42.41529928511956,0.0668719744592675,24058.334366142226
6.336e-06,42.508843235677205,0.06706424181485979,24008.50453193098
6.344000000000001e-06,42.60225948952626,0.0672561099196796,23958.521673017967
6.352e-06,42.69518269747506,0.06744757755079218,23908.38610512806
6.36e-06,42.78844687378519,0.06763864348779249,23858.098144950738
6.368000000000001e-06,42.881371085234015,0.06782930651281287,23807.65811013811
6.3760000000000004e-06,42.97401786981673,0.06801956541053063,23757.06631930285
6.384e-06,43.06600298186852,0.06820941896817588,23706.323092016217
6.392000000000001e-06,43.15822872091536,0.0683988659755392,23655.428748806065
6.4000000000000006e-06,43.250185613311054,0.06858790522497904,23604.383611154746
6.408e-06,43.34179409556156,0.06877653551142965,23553.188001497143
6.416e-06,43.43252423973734,0.06896475563240849,23501.842243218605
6.424000000000001e-06,43.523260455338594,0.069152564388024,23450.346660652904
6.432e-06,43.61393549158569,0.06933996058098293,23398.70157908021
6.44e-06,43.7045985177223,0.06952694301659815,23346.907324724994
6.448000000000001e-06,43.79501791056362,0.06971351050279607,23294.96422475402
6.4560000000000005e-06,43.88485763606669,0.06989966185012418,23242.87260727422
6.464e-06,43.97416465812465,0.07008539587175859,23190.63280133068
6.472e-06,44.06337584763237,0.07027071138351153,23138.245136904505
6.480000000000001e-06,44.15327525729444,0.0704556072038388,23085.709944910788
6.488e-06,44.242214469195396,0.07064008215384722,23033.02755719649
6.496e-06,44.33094039548016,0.07082413505730216,22980.198306538336
6.504000000000001e-06,44.41895365619477,0.07100776474063489,22927.222526640737
6.5120000000000005e-06,44.50703699138351,0.07119097003294997,22874.100552133677
6.52e-06,44.59455227397587,0.07137374976603278,22820.832718570557
6.528e-06,44.68235411963828,0.07155610277435677,22767.419362426168
6.536000000000001e-06,44.76961970214343,0.07173802789509086,22713.86082109446
6.544e-06,44.85648497146934,0.07191952396810677,22660.15743288648
6.552e-06,44.94278608288649,0.07210058983598643,22606.30953702823
6.560000000000001e-06,45.02950553640336,0.0722812243440292,22552.317473658473
6.5680000000000005e-06,45.11562862799217,0.07246142634025914,22498.18158382666
6.576e-06,45.20141407562394,0.07264119467543238,22443.902209490705
6.584000000000001e-06,45.28721290203845,0.07282052820304441,22389.479693514873
6.592000000000001e-06,45.37273805812041,0.07299942577933713,22334.9143796676
6.6e-06,45.45734012176922,0.07317788626330626,22280.2066126193
6.608e-06,45.54174950065512,0.0733559085167085,22225.35673794023
6.616000000000001e-06,45.62601331086001,0.07353349140406867,22170.36510209828
6.6240000000000004e-06,45.71062894157082,0.07371063379268689,22115.232052456773
6.632e-06,45.794218343778454,0.07388733455264579,22059.957937272306
6.640000000000001e-06,45.877856852622294,0.07406359255681766,22004.54310569251
6.6480000000000006e-06,45.96123844582509,0.07423940668087144,21948.987907753894
6.656e-06,46.044162455382065,0.07441477580327996,21893.292694379583
6.664e-06,46.12699128823429,0.074589698805327,21837.457817377133
6.672000000000001e-06,46.20944991201224,0.07476417457111426,21781.48362943629
6.68e-06,46.29122711971426,0.0749382019875685,21725.370484126786
6.688e-06,46.37323802694609,0.07511177994444859,21669.118735896078
6.696000000000001e-06,46.45462868690468,0.07528490733435246,21612.728740067138
6.7040000000000005e-06,46.53569260826531,0.07545758305272407,21556.20085283618
6.712e-06,46.616754692426234,0.0756298059978605,21499.535431270426
6.72e-06,46.69785881575252,0.0758015750709188,21442.732833305858
6.728000000000001e-06,46.77813048468433,0.07597288917592301,21385.793417744928
6.736e-06,46.857893501912464,0.07614374721977102,21328.717544254323
6.744e-06,46.93760500953683,0.07631414811224146,21271.505573362687
6.752000000000001e-06,47.01704124478704,0.07648409076600077,21214.157866458318
6.7600000000000005e-06,47.09676564120096,0.07665357409660974,21156.674785786927
6.768e-06,47.17615636697348,0.07682259702253068,21099.056694449308
6.776e-06,47.254639403770746,0.07699115846513406,21041.303956399064
6.784000000000001e-06,47.33317361143766,0.07715925734870543,20983.416936440342
6.792e-06,47.4114139375583,0.07732689260045209,20925.396000225446
6.8e-06,47.489107571767434,0.07749406315051001,20867.241514252593
6.808000000000001e-06,47.56665819425635,0.07766076793195048,20808.95384586362
6.8160000000000005e-06,47.64432474922638,0.0778270058807869,20750.533363241553
6.824e-06,47.72116425487769,0.07799277593598149,20691.98043540841
6.832000000000001e-06,47.79797376786458,0.07815807703945202,20633.295432222803
6.840000000000001e-06,47.874519873160544,0.07832290813607842,20574.478724377586
6.848e-06,47.95061938897859,0.07848726817370952,20515.53068339756
6.856e-06,48.02661239630089,0.07865115610316965,20456.4516816371
6.864000000000001e-06,48.10161990301989,0.07881457087826532,20397.24209227782
6.8720000000000004e-06,48.176602461430306,0.07897751145579174,20337.902289326197
6.88e-06,48.25184863721338,0.0791399767955395,20278.43264761119
6.888000000000001e-06,48.32588942326291,0.0793019658603011,20218.833542781944
6.8960000000000006e-06,48.40035470927456,0.07946347761587744,20159.10535130534
6.904e-06,48.47469264848575,0.0796245110310845,20099.248450463663
6.912e-06,48.54871267395209,0.07978506507775977,20039.263218352186
6.920000000000001e-06,48.621831408120684,0.07994513873076871,19979.150033876835
6.928e-06,48.694618602090046,0.08010473096801121,19918.909276751707
6.936e-06,48.76735013208663,0.08026384077042821,19858.541327496787
6.944000000000001e-06,48.840100240893264,0.08042246712200796,19798.04656743544
6.9520000000000005e-06,48.91214929076301,0.08058060900979246,19737.425378692056
6.96e-06,48.98391886064411,0.08073826542388397,19676.67814418962
6.968e-06,49.055264632042395,0.08089543535745132,19615.805247647317
6.976000000000001e-06,49.12677847807762,0.08105211780673623,19554.807073578064
6.984e-06,49.19764150418356,0.08120831177105968,19493.68400728613
6.992e-06,49.26812234167157,0.08136401625282828,19432.436434864663
7.000000000000001e-06,49.33842158296031,0.08151923025754054,19371.064743193292
7.0080000000000005e-06,49.408417874977104,0.08167395279379305,19309.56931993561
7.016e-06,49.4779660705478,0.08182818287328694,19247.950553536815
7.024000000000001e-06,49.54759975524822,0.08198191951083399,19186.20883322121
7.032000000000001e-06,49.61687138456291,0.08213516172436283,19124.344548989746
7.04e-06,49.68604799920356,0.08228790853492526,19062.358091617552
7.048e-06,49.75393057163806,0.08244015896670234,19000.249852651476
7.056000000000001e-06,49.821990189005795,0.08259191204701057,18938.020224407635
7.0640000000000005e-06,49.88993507083327,0.08274316680630808,18875.6695999689
7.072e-06,49.95776546108096,0.08289392227820067,18813.19837318242
7.080000000000001e-06,50.0254155180426,0.08304417749944804,18750.60693865715
7.088000000000001e-06,50.09278255471993,0.08319393150996972,18687.895691761354
7.096e-06,50.159166248926546,0.08334318335285122,18625.065028620094
7.104e-06,50.22587674873559,0.08349193207435014,18562.115346112754
7.112000000000001e-06,50.29188153453709,0.0836401767239021,18499.047041870494
7.1200000000000004e-06,50.357886512471325,0.08378791635412665,18435.860514273772
7.128e-06,50.42335038430791,0.08393515002083353,18372.556162449826
7.136000000000001e-06,50.488885543154225,0.0840818767830284,18309.134386270132
7.1440000000000005e-06,50.55404306979446,0.08422809570291888,18245.595586347892
7.152e-06,50.618144570567814,0.08437380584592041,18181.940164035495
7.16e-06,50.68267727021359,0.08451900628066224,18118.168521422012
7.168000000000001e-06,50.7464956116029,0.08466369607899327,18054.2810613306
7.176e-06,50.810304589691434,0.08480787431598782,17990.278187316006
7.184e-06,50.87346078218947,0.08495154006995172,17926.16030366201
7.192000000000001e-06,50.93662423472477,0.0850946924224279,17861.92781537884
7.2000000000000005e-06,50.999846665329834,0.0852373304582022,17797.58112820066
7.208e-06,51.06275088314783,0.08537945326530932,17733.120648582983
7.216e-06,51.12468877770603,0.08552105993503845,17668.546783700076
7.224000000000001e-06,51.186565860950374,0.08566214956193902,17603.859941442446
7.232e-06,51.24823462654482,0.08580272124382644,17539.060530414226
7.24e-06,51.30949278451421,0.08594277408178784,17474.148959930597
7.248000000000001e-06,51.37059701084999,0.08608230718018764,17409.125640015212
7.2560000000000005e-06,51.43138970324643,0.08622131964667329,17343.990981397605
7.264e-06,51.49138688322952,0.08635981059218092,17278.745395510578
7.272000000000001e-06,51.55122938313423,0.08649777913094094,17213.389294487642
7.280000000000001e-06,51.61110243508063,0.08663522438048353,17147.923091160366
7.288e-06,51.67042274925318,0.0867721454616444,17082.347199055806
7.296e-06,51.729882773593786,0.08690854149857018,17016.66203239387
7.304000000000001e-06,51.78876046548087,0.0870444116187241,16950.868006084725
7.3120000000000005e-06,51.847346670791154,0.08717975495289136,16884.965535726147
7.32e-06,51.90538133222673,0.08731457063518466,16818.955037600917
7.328000000000001e-06,51.96367526317805,0.08744885780304976,16752.836928674187
7.3360000000000006e-06,52.0212738673871,0.08758261559727079,16686.61162659085
7.344e-06,52.07885892718166,0.08771584316197584,16620.279549672883
7.352e-06,52.13610974386078,0.08784853964464222,16553.841116916723
7.360000000000001e-06,52.19250049973511,0.08798070419610186,16487.296747990637
7.3680000000000004e-06,52.249152184486576,0.08811233597054677,16420.646863232003
7.376e-06,52.30540392870902,0.08824343412553429,16353.891883644752
7.384000000000001e-06,52.361480470422585,0.08837399782199246,16287.032230896624
7.3920000000000005e-06,52.416777006630774,0.08850402622422529,16220.068327316558
7.4e-06,52.471916838030126,0.08863351849991813,16153.000595892
7.408e-06,52.52657939259266,0.08876247382014277,16085.829460266223
7.416000000000001e-06,52.58078527920149,0.0888908913593628,16018.555344735683
7.424e-06,52.63487447088946,0.08901877029543873,15951.178674247327
7.432e-06,52.68901713333515,0.08914610980963328,15883.699874395857
7.440000000000001e-06,52.74243763621841,0.08927290908661657,15816.11937142115
7.4480000000000005e-06,52.79562642139498,0.08939916731447106,15748.437592205451
7.456e-06,52.84870106868238,0.08952488368469698,15680.65496427076
7.464000000000001e-06,52.90141357484068,0.08965005739221715,15612.771915776078
7.472000000000001e-06,52.95367547671666,0.08977468763538232,15544.788875514747
7.48e-06,53.00560882987896,0.08989877361597601,15476.70627291169
7.488e-06,53.057306194513664,0.09002231453921973,15408.524538020749
7.496000000000001e-06,53.10864001844121,0.09014530961377792,15340.24410152194
7.5040000000000005e-06,53.15976648325496,0.0902677580517629,15271.865394718734
7.512e-06,53.21031832835656,0.09038965906873991,15203.388849535357
7.520000000000001e-06,53.26065394711212,0.09051101188373213,15134.814898514009
7.528000000000001e-06,53.31081566020364,0.09063181571922542,15066.143974812205
7.536e-06,53.360484309034256,0.09075206980117345,14997.376512199962
7.544e-06,53.409679069678816,0.09087177335900247,14928.512945057118
7.552000000000001e-06,53.45869285581724,0.09099092562561618,14859.553708370566
7.5600000000000005e-06,53.507159748510496,0.0911095258374006,14790.499237731496
7.568e-06,53.55532361574681,0.09122757323422886,14721.349969332678
7.576000000000001e-06,53.60355317847378,0.09134506705946609,14652.106339965649
7.5840000000000006e-06,53.65174113786858,0.09146200655997402,14582.768787018007
7.592e-06,53.69870016173061,0.09157839098611596,14513.33774847064
7.6e-06,53.745728466130274,0.09169421959176143,14443.81366289492
7.608000000000001e-06,53.79301550965921,0.09180949163429081,14374.196969449999
7.6160000000000004e-06,53.8394490497437,0.09192420637460012,14304.488107879957
7.624e-06,53.885582999538386,0.09203836307710567,14234.687518511098
7.632e-06,53.93166689576798,0.09215196100974873,14164.795642249124
7.64e-06,53.97676717715887,0.09226499944400003,14094.812920576362
7.648e-06,54.02233846977969,0.09237747765486452,14024.739795548965
7.656000000000001e-06,54.06740719727578,0.09248939492088591,13954.576709794132
7.664e-06,54.111891225520274,0.09260075052415111,13884.324106507342
7.672e-06,54.156149605647585,0.09271154375029496,13813.982429449472
7.680000000000001e-06,54.20024292866718,0.09282177388850456,13743.552122944084
7.688e-06,54.244277580988445,0.09293144023152383,13673.033631874547
7.696e-06,54.28747799580469,0.09304054207565805,13602.427401681292
7.704000000000001e-06,54.33057118844776,0.09314907872077821,13531.733878358937
7.712e-06,54.373561271340314,0.09325704947032544,13460.953508453516
7.72e-06,54.416041425660424,0.0933644536313155,13390.086739059627
7.728000000000001e-06,54.45799763950608,0.09347129051434303,13319.134017817634
7.736e-06,54.49941631739168,0.09357755943358594,13248.095792910803
7.744e-06,54.540562561963924,0.09368325970680984,13176.972513062534
7.752e-06,54.581727700534834,0.09378839065537221,13105.764627533441
7.76e-06,54.62262265358498,0.09389295160422681,13034.4725861186
7.768e-06,54.66325829841234,0.09399694188192788,12963.09683914464
7.776e-06,54.70353917187819,0.09410036082063432,12891.637837466938
7.784e-06,54.74343519414037,0.09420320775611407,12820.096032466769
7.792000000000001e-06,54.782938955006344,0.09430548202774813,12748.471876048432
7.8e-06,54.822132065426864,0.09440718297853487,12676.765820636405
7.808e-06,54.86086351015655,0.0945083099550941,12604.978319172507
7.816000000000001e-06,54.89933222628709,0.09460886230767125,12533.10982511301
7.824e-06,54.937676762979194,0.09470883939014137,12461.16079242579
7.832e-06,54.975677959311085,0.09480824056001343,12389.131675587465
7.840000000000001e-06,55.01291994079136,0.0949070651784341,12317.022929580486
7.848e-06,55.049897425077106,0.09500531261019199,12244.835009890327
7.856e-06,55.086693437929355,0.09510298222372156,12172.568372502543
7.864000000000001e-06,55.12299073658633,0.09520007339110718,12100.223473899943
7.872e-06,55.15909077583419,0.09529658548808699,12027.80077105967
7.88e-06,55.19502101279463,0.09539251789405703,11955.300721450321
7.888e-06,55.2305088054576,0.09548786999207495,11882.72378302909
7.896e-06,55.26537399697269,0.09558264116886404,11810.070414238813
7.904000000000001e-06,55.299939612618644,0.09567683081481701,11737.341074005144
7.912e-06,55.33415710405703,0.09577043832399992,11664.5362217336
7.92e-06,55.36880915438248,0.09586346309415611,11591.656317306679
7.928000000000001e-06,55.402715289089336,0.09595590452670968,11518.701821080966
7.936e-06,55.4360383342062,0.09604776202676955,11445.673193884193
7.944e-06,55.4689668241852,0.09613903500313316,11372.570897012387
7.952000000000001e-06,55.501780403685814,0.09622972286829011,11299.39539222689
7.96e-06,55.53432119049287,0.09631982503842602,11226.14714175148
7.968e-06,55.56681881055446,0.09640934093342612,11152.826608269446
7.976000000000001e-06,55.59852887882866,0.09649826997687891,11079.434254920652
7.984e-06,55.62999140311543,0.09658661159607976,11005.970545298633
7.992e-06,55.660754544508976,0.09667436522203476,10932.43594344766
8.000000000000001e-06,55.69104408107713,0.09676153028946399,10858.830913859782
8.008e-06,55.72155958240104,0.0968481062368053,10785.155921471933
8.016e-06,55.751681382995656,0.09693409250621783,10711.411431662973
8.024e-06,55.78137630362317,0.0970194885435855,10637.597910250754
8.032e-06,55.810442539014005,0.09710429379852048,10563.715823489161
8.040000000000001e-06,55.839181959054564,0.0971885077243667,10489.765638065204
8.048e-06,55.86786682405051,0.09727212977820335,10415.74782109603
8.056e-06,55.89647213258931,0.09735515942084824,10341.662840125995
8.064000000000001e-06,55.9244388167281,0.09743759611686126,10267.511163123714
8.072e-06,55.951882298277916,0.09751943933454768,10193.293258479078
8.08e-06,55.979131924199145,0.0976006885459616,10119.009595000338
8.088000000000001e-06,56.006278023717286,0.09768134322690927,10044.660641911098
8.096e-06,56.033632233496924,0.09776140285695231,9970.24686884738
8.104e-06,56.05981199029921,0.09784086691941113,9895.768745854668
8.112000000000001e-06,56.08583685448095,0.09791973490136809,9821.226743384892
8.12e-06,56.11191946898047,0.09799800629367078,9746.621332293505
8.128e-06,56.13759253766796,0.0980756805909353,9671.952983836483
8.136e-06,56.16273930406309,0.0981527572915493,9597.222169667357
8.144e-06,56.18672128180982,0.09822923589767531,9522.429361834234
8.152000000000001e-06,56.211225522041026,0.09830511591525375,9447.575032776811
8.16e-06,56.23505680837532,0.09838039685400615,9372.659655323381
8.168e-06,56.258977176182995,0.0984550782274382,9297.683702687887
8.176000000000001e-06,56.28216513978478,0.0985291595528428,9222.647648466867
8.184e-06,56.30536549941748,0.09860264035130323,9147.55196663653
8.192e-06,56.32835868333792,0.09867552014769597,9072.397131549718
8.200000000000001e-06,56.350587696599554,0.0987477984706939,8997.183617932918
