Bmax (T) =,0.07841265020253396,Freq(Hz) =,60000.0,Hc =,27.320290614763298,Br (T) =,0.030737624343299443,Hmax =,43.237907732147285,µr =,1443.150413056448,W(J/m³) =,4.071157215589992,P(W/m³) =,244269.43293539956
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.046666666666667e-06,-34.1090215129713,0.008174741890739863,21761.641867162885
4.053333333333333e-06,-34.04183467045638,0.008029664908674605,21761.45275241785
4.06e-06,-33.97427020108842,0.00788458944613973,21761.186008042492
4.066666666666667e-06,-33.90650103217053,0.007739516020649156,21760.841639129056
4.073333333333333e-06,-33.838774176148085,0.0075944451496817505,21760.419651097814
4.08e-06,-33.77081870661617,0.0074493773506790935,21759.920049696953
4.086666666666667e-06,-33.70255052505865,0.007304313141043426,21759.342841002606
4.093333333333334e-06,-33.634052310923394,0.007159253038135348,21758.68803141875
4.1e-06,-33.56535147062504,0.007014197559271705,21757.95562767723
4.106666666666667e-06,-33.496698748548184,0.006869147221723313,21757.145636837686
4.1133333333333335e-06,-33.42764411363903,0.00672410254271289,21756.25806628761
4.12e-06,-33.35806013235089,0.006579064039412784,21755.292923742138
4.126666666666666e-06,-33.288225546895724,0.006434032228942847,21754.25021724419
4.133333333333333e-06,-33.21836065576421,0.006289007628368151,21753.129955164284
4.14e-06,-33.148410829887986,0.006143990754696933,21751.932146200645
4.146666666666667e-06,-33.07800701064679,0.005998982124878329,21750.65679937903
4.153333333333333e-06,-33.00750624157362,0.005853982255800238,21749.303924052714
4.16e-06,-32.9369762778629,0.005708991664287051,21747.873529902532
4.166666666666667e-06,-32.866096911082096,0.0055640108670975815,21746.365626936713
4.173333333333334e-06,-32.79518147381139,0.005419040380922823,21744.780225490915
4.18e-06,-32.723980941430206,0.005274080722383771,21743.117336228148
4.186666666666667e-06,-32.65250032830282,0.005129132408029214,21741.37697013869
4.1933333333333336e-06,-32.58081445763162,0.004984195954333614,21739.559138540102
4.2000000000000004e-06,-32.50905772408366,0.00483927187769489,21737.663853077152
4.2066666666666665e-06,-32.43699541150408,0.004694360694432244,21735.69112572167
4.213333333333333e-06,-32.36459957382705,0.004549462920783921,21733.640968772645
4.22e-06,-32.29216829726414,0.004404579072905156,21731.51339485607
4.226666666666667e-06,-32.21941951551517,0.004259709666865884,21729.308416924894
4.233333333333333e-06,-32.14629523198388,0.004114855218648622,21727.026048258973
4.24e-06,-32.07284521123683,0.003970016244146209,21724.666302465015
4.246666666666667e-06,-31.99926157183119,0.003825193259159732,21722.2291934765
4.253333333333334e-06,-31.925515188484702,0.003680386779396298,21719.714735553618
4.26e-06,-31.85163478760967,0.0035355973204668563,21717.122943283197
4.266666666666667e-06,-31.777835099690165,0.0033908253978839746,21714.453831578674
4.273333333333334e-06,-31.703659223193068,0.0032460715270597705,21711.707415679964
4.28e-06,-31.629512618183384,0.003101336223303668,21708.883711153463
4.2866666666666666e-06,-31.554663508761614,0.0029566200018201765,21705.98273389189
4.2933333333333334e-06,-31.47945906519599,0.002811923377706817,21703.004500114275
4.3e-06,-31.4045821711734,0.002667246865951882,21699.949026365906
4.306666666666666e-06,-31.32950614263978,0.002522590981432281,21696.81632951811
4.313333333333333e-06,-31.25428867830573,0.0023779562389113222,21693.60642676839
4.32e-06,-31.178695945997454,0.00223334315303662,21690.319335640197
4.326666666666667e-06,-31.102852562329577,0.0020887522383378748,21686.955073982845
4.333333333333333e-06,-31.026872290110596,0.0019441840092247024,21683.513659971537
4.34e-06,-30.95094554164926,0.0017996389799844383,21679.995112107168
4.346666666666667e-06,-30.874644216943782,0.0016551176647800186,21676.39944921633
4.353333333333334e-06,-30.798112423647215,0.0015106205776477869,21672.726690451113
4.36e-06,-30.72156311513797,0.0013661482324953283,21668.976855289184
4.366666666666667e-06,-30.64459968637632,0.0012217011430992455,21665.149963533513
4.3733333333333335e-06,-30.567226491212487,0.00107727982310309,21661.24603531242
4.38e-06,-30.489448093680906,0.0009328847860151092,21657.26509107944
4.3866666666666665e-06,-30.41155689906251,0.0007885165452061482,21653.207151613184
4.393333333333333e-06,-30.33347236364323,0.0006441756139073786,21649.072238017343
4.4e-06,-30.25564084232932,0.0004998625052082476,21644.860371720453
4.406666666666667e-06,-30.177941853229648,0.0003555777320542552,21640.57157447595
4.413333333333333e-06,-30.099908332573257,0.0002113218072448074,21636.20586836198
4.42e-06,-30.02124799429814,6.709524343099278e-05,21631.763275781286
4.426666666666667e-06,-29.94225425274328,-7.710144688648693e-05,21627.24381946118
4.433333333333334e-06,-29.863130531476738,-0.00022126775135954027,21622.64752245337
4.44e-06,-29.783720935383908,-0.00036540315779481333,21617.97440813389
4.446666666666667e-06,-29.70456853410689,-0.0005095071541559421,21613.224500202985
4.453333333333334e-06,-29.625451814591397,-0.0006535792285655736,21608.397822685023
4.4600000000000005e-06,-29.546292574718237,-0.0007976188693076186,21603.494399928346
4.4666666666666665e-06,-29.46676044999339,-0.000941625564829388,21598.514256605184
4.473333333333333e-06,-29.38649224862043,-0.0010855988037437782,21593.45741771155
4.48e-06,-29.30571892043435,-0.0012295380748313788,21588.323908567127
4.486666666666666e-06,-29.224913389086403,-0.0013734428670426383,21583.11375481512
4.493333333333333e-06,-29.144005671553277,-0.0015173126695000973,21577.82698242219
4.5e-06,-29.06320705490156,-0.001661146971500439,21572.463617678288
4.506666666666667e-06,-28.982533371007836,-0.0018049452625166925,21567.023687196594
4.513333333333333e-06,-28.90162854209456,-0.0019487070322003804,21561.50721791333
4.52e-06,-28.820379715322485,-0.002092431770383722,21555.914237087687
4.526666666666667e-06,-28.738813329196265,-0.002236118967081694,21550.244772301696
4.533333333333334e-06,-28.657084614516886,-0.0023797681124942335,21544.498851460085
4.54e-06,-28.57481299563633,-0.0025233786970083865,21538.676502790142
4.546666666666667e-06,-28.492676146588547,-0.0026669502112005,21532.77775484163
4.5533333333333335e-06,-28.41052702640348,-0.0028104821458382655,21526.80263648667
4.56e-06,-28.32795373038285,-0.0029539739918829576,21520.75117691951
4.5666666666666664e-06,-28.24533687977483,-0.003097425240491527,21514.623405656515
4.573333333333333e-06,-28.16257956114794,-0.0032408353830188407,21508.41935253596
4.58e-06,-28.079576192013523,-0.0033842039110196947,21502.13904771793
4.586666666666667e-06,-27.996355429356395,-0.0035275303162510367,21495.782521684163
4.593333333333333e-06,-27.912964446437915,-0.0036708140906740938,21489.349805237915
4.6e-06,-27.82945630434994,-0.003814054726456567,21482.840929503844
4.606666666666667e-06,-27.745710961043834,-0.0039572517159746825,21476.255925927864
4.613333333333334e-06,-27.66148026001653,-0.004100404551815373,21469.59482627694
4.62e-06,-27.577444977376018,-0.00424351272677841,21462.857662639097
4.626666666666667e-06,-27.493185177875212,-0.004386575733878624,21456.044467423093
4.633333333333334e-06,-27.408984276100107,-0.004529593066347896,21449.15527335839
4.6400000000000005e-06,-27.324537043857294,-0.004672564217637415,21442.190113494984
4.6466666666666665e-06,-27.239842049735618,-0.004815488681419731,21435.149021203262
4.653333333333333e-06,-27.15490530727894,-0.004958365951590994,21428.032030173832
4.66e-06,-27.069638357560287,-0.005101195522272971,21420.839174417364
4.666666666666667e-06,-26.984007619296502,-0.005243976887815252,21413.570488264486
4.673333333333333e-06,-26.898399937177068,-0.00538670954279734,21406.226006365578
4.68e-06,-26.812675699900048,-0.005529392982030862,21398.805763690627
4.686666666666667e-06,-26.727050594298667,-0.005672026700561604,21391.30979552914
4.693333333333333e-06,-26.64092129243075,-0.005814610193671651,21383.73813748988
4.7e-06,-26.554634360425624,-0.005957142956881628,21376.09082550077
4.706666666666667e-06,-26.468134758156257,-0.0060996244859526675,21368.36789580872
4.713333333333334e-06,-26.381209843630266,-0.006242054276888633,21360.569384979437
4.72e-06,-26.294465159405725,-0.006384431825938213,21352.695329897353
4.726666666666667e-06,-26.20726624695633,-0.00652675662959709,21344.745767765326
4.7333333333333335e-06,-26.120082227385726,-0.006669028184609993,21336.720736104602
4.74e-06,-26.03270995615302,-0.006811245987972858,21328.62027275454
4.746666666666666e-06,-25.94506058617022,-0.006953409536934936,21320.44441587253
4.753333333333333e-06,-25.85748326590535,-0.00709551832900096,21312.193203933755
4.76e-06,-25.769575427144694,-0.007237571861933176,21303.866675731093
4.766666666666667e-06,-25.681478624760125,-0.007379569633753536,21295.464870374853
4.773333333333333e-06,-25.593394709649893,-0.00752151114274575,21286.987827292676
4.78e-06,-25.50510675135223,-0.007663395887457497,21278.435586229334
4.786666666666667e-06,-25.416585048321025,-0.0078052233667024245,21269.80818724654
4.793333333333334e-06,-25.327660173583453,-0.007946993079562323,21261.105670722776
4.8e-06,-25.238683884949666,-0.008088704525389234,21252.328077353148
4.806666666666667e-06,-25.14966357225821,-0.008230357203807577,21243.47544814913
4.8133333333333336e-06,-25.06060398336796,-0.008371950614716205,21234.547824438465
4.8200000000000004e-06,-24.971305546256858,-0.00851348425829055,21225.545247864917
4.8266666666666665e-06,-24.881911087295986,-0.008654957634984714,21216.467760388132
4.833333333333333e-06,-24.79220357509238,-0.008796370245533624,21207.315404283418
4.84e-06,-24.702312228842015,-0.008937721590955043,21198.088222141556
4.846666666666667e-06,-24.612285464629586,-0.009079011172551757,21188.78625686865
4.853333333333333e-06,-24.521901269113428,-0.009220238491913585,21179.409551685923
4.86e-06,-24.431605918702054,-0.00936140305091964,21169.95815012945
4.866666666666667e-06,-24.340933305381554,-0.009502504351740248,21160.432096050066
4.873333333333334e-06,-24.2503445738846,-0.009643541896839131,21150.831433613148
4.88e-06,-24.159690460644345,-0.009784515188975492,21141.15620729837
4.886666666666667e-06,-24.068315422079156,-0.009925423731206152,21131.406461899576
4.893333333333334e-06,-23.97695633776873,-0.010066267026887569,21121.5822425245
4.9000000000000005e-06,-23.88567849117333,-0.010207044579677972,21111.68359459461
4.9066666666666666e-06,-23.794177569600205,-0.010347755893539434,21101.71056384496
4.9133333333333334e-06,-23.702473493163996,-0.010488400472740005,21091.663196323858
4.92e-06,-23.610510635064855,-0.010628977821855743,21081.5415383928
4.926666666666666e-06,-23.518577587275704,-0.010769487445772784,21071.345636726146
4.933333333333333e-06,-23.426360686354002,-0.010909928849689577,21061.07553831102
4.94e-06,-23.333966454730326,-0.011050301539118778,21050.73129044699
4.946666666666667e-06,-23.241794350967243,-0.011190605019889428,21040.312940745953
4.953333333333333e-06,-23.149524004102044,-0.011330838798149001,21029.820537131873
4.96e-06,-23.05687766992343,-0.011471002380365587,21019.25412784059
4.966666666666667e-06,-22.963900703491095,-0.011611095273329783,21008.613761419623
4.973333333333334e-06,-22.87095895637879,-0.01175111698415695,20997.89948672787
4.98e-06,-22.77786068505252,-0.011891067020289147,20987.111352935488
4.986666666666667e-06,-22.68451604480043,-0.012030944889497342,20976.249409523647
4.9933333333333335e-06,-22.590906927328486,-0.012170750099883375,20965.313706284294
5e-06,-22.497005701472702,-0.012310482159882055,20954.30429331992
5.0066666666666664e-06,-22.403002725335995,-0.012450140578263262,20943.221221043408
5.013333333333333e-06,-22.309028195990035,-0.012589724864134,20932.06454017769
5.02e-06,-22.214917566712874,-0.012729234526940452,20920.834301755647
5.026666666666667e-06,-22.12090645846098,-0.01286866907647004,20909.53055711981
5.033333333333333e-06,-22.02684599850241,-0.013008028022853498,20898.153357922165
5.04e-06,-21.93243585699568,-0.013147310876566983,20886.7027561239
5.046666666666667e-06,-21.8378679713312,-0.01328651714843405,20875.178803995168
5.053333333333334e-06,-21.74303537555929,-0.013425646349627746,20863.581554114895
5.06e-06,-21.64825953277466,-0.013564697991672684,20851.911059370534
5.066666666666667e-06,-21.553068800184203,-0.013703671586447126,20840.16737295779
5.073333333333334e-06,-21.457726726401965,-0.013842566646184933,20828.350548380433
5.0800000000000005e-06,-21.362567572958675,-0.013981382683477707,20816.46063945007
5.0866666666666665e-06,-21.266967449780473,-0.014120119211276807,20804.49770028584
5.093333333333333e-06,-21.171469873530352,-0.014258775742895486,20792.46178531423
5.1e-06,-21.07557990102806,-0.014397351792010776,20780.352949268843
5.106666666666667e-06,-20.97950351763382,-0.014535846872665651,20768.1712471901
5.113333333333333e-06,-20.88347748730105,-0.014674260499271022,20755.916734425056
5.12e-06,-20.787262608803303,-0.014812592186607876,20743.589466627123
5.126666666666667e-06,-20.6910048932228,-0.014950841449829165,20731.189499755837
5.133333333333333e-06,-20.59473727684917,-0.015089007804461919,20718.716890076572
5.14e-06,-20.498311739637096,-0.015227090766409388,20706.17169416034
5.146666666666667e-06,-20.401674908993712,-0.015365089851952864,20693.553968883578
5.153333333333334e-06,-20.304966725039733,-0.015503004577753908,20680.863771427736
5.16e-06,-20.208107576041744,-0.015640834460856255,20668.10115927922
5.166666666666667e-06,-20.110910672347142,-0.015778579018687948,20655.266190229024
5.1733333333333335e-06,-20.01367521493533,-0.0159162377690633,20642.358922372478
5.18e-06,-19.916187463730704,-0.0160538102301849,20629.37941410903
5.186666666666666e-06,-19.818587313407928,-0.01619129592064572,20616.32772414198
5.193333333333333e-06,-19.720887123242154,-0.016328694359431125,20603.203911478202
5.2e-06,-19.62294609025794,-0.016466005065920823,20590.008035427905
5.206666666666667e-06,-19.524943847004764,-0.01660322755989094,20576.740155604322
5.213333333333333e-06,-19.426851972068718,-0.01674036136151601,20563.400331923534
5.22e-06,-19.32881029755709,-0.016877405991371112,20549.988624604088
5.226666666666667e-06,-19.230789737897613,-0.01701436097043368,20536.50509416689
5.233333333333334e-06,-19.13232353661696,-0.017151225820085686,20522.949801434777
5.24e-06,-19.033637841127025,-0.01728800006211557,20509.322807532328
5.246666666666667e-06,-18.934960807245044,-0.0174246832187203,20495.62417388561
5.2533333333333336e-06,-18.836117356089314,-0.017561274812507334,20481.853962221867
5.2600000000000005e-06,-18.73732339306114,-0.017697774366496635,20468.012234569243
5.2666666666666665e-06,-18.63853116102552,-0.01783418140412271,20454.099053256563
5.273333333333333e-06,-18.539511755818555,-0.01797049544923661,20440.11448091298
5.28e-06,-18.440099055513894,-0.01810671602610789,20426.05858046778
5.286666666666667e-06,-18.34076992100449,-0.018242842659426623,20411.931415150044
5.293333333333333e-06,-18.241471418094058,-0.018378874874305406,20397.733048488382
5.3e-06,-18.141982859156442,-0.01851481219628141,20383.463544310674
5.306666666666667e-06,-18.042476295949644,-0.01865065415131827,20369.122966743773
5.313333333333334e-06,-17.94318827412612,-0.018786400265808134,20354.71138021322
5.32e-06,-17.84335559266776,-0.01892205006657365,20340.228849442992
5.326666666666667e-06,-17.74352151345192,-0.01905760308086997,20325.675439455114
5.333333333333334e-06,-17.643475742155257,-0.019193058836386723,20311.05121556953
5.34e-06,-17.543228504119956,-0.01932841686124995,20296.356243403694
5.346666666666667e-06,-17.44309289620639,-0.019463676684024198,20281.590588872314
5.3533333333333335e-06,-17.342610991642854,-0.01959883783371441,20266.7543181871
5.36e-06,-17.241960953126018,-0.01973389983976789,20251.847497856375
5.366666666666666e-06,-17.141320800344342,-0.01986886223207635,20236.870194684903
5.373333333333333e-06,-17.040803686612183,-0.020003724540977878,20221.82247577352
5.38e-06,-16.9400387787667,-0.02013848629725885,20206.704408518843
5.386666666666667e-06,-16.83928006238626,-0.020273147032155964,20191.516060612998
5.393333333333333e-06,-16.738201903171905,-0.02040770627735814,20176.257500043306
5.4e-06,-16.636885487796185,-0.0205421635650086,20160.928795091957
5.406666666666667e-06,-16.535463347616183,-0.020676518427706708,20145.530014335793
5.413333333333334e-06,-16.43438765161997,-0.020810770398509974,20130.06122664592
5.42e-06,-16.333231595328872,-0.020944919010936067,20114.522501187417
5.426666666666667e-06,-16.231380654073373,-0.021078963798964765,20098.913907419086
5.4333333333333335e-06,-16.12934827253076,-0.02121290429703981,20083.23551509309
5.4400000000000004e-06,-16.027588471676008,-0.021346740040070984,20067.48739425468
5.4466666666666665e-06,-15.926016268350407,-0.021480470563435956,20051.669615241855
5.453333333333333e-06,-15.824113847445798,-0.02161409540298239,20035.78224868505
5.46e-06,-15.722264413534011,-0.0217476140950297,20019.82536550693
5.466666666666667e-06,-15.62030882879298,-0.021881026176371127,20003.799036921875
5.473333333333333e-06,-15.518122317583622,-0.022014331184275635,19987.703334435875
5.48e-06,-15.415644632557647,-0.022147528656489904,19971.538329846084
5.486666666666667e-06,-15.313275376329875,-0.022280618131240205,19955.304095240535
5.493333333333334e-06,-15.21076233743145,-0.022413599147234335,19939.000702997862
5.5e-06,-15.10830549563106,-0.0225464712436636,19922.628225786928
5.506666666666667e-06,-15.005746656867073,-0.022679233960204787,19906.18673656654
5.513333333333334e-06,-14.902902608779506,-0.022811886837021955,19889.67630858512
5.5200000000000005e-06,-14.799945546842762,-0.022944429414768507,19873.09701538033
5.5266666666666666e-06,-14.696907127565687,-0.02307686123458902,19856.44893077887
5.5333333333333334e-06,-14.593941294234694,-0.023209181838121276,19839.73212889606
5.54e-06,-14.491067838692283,-0.023341390767498058,19822.946684135455
5.546666666666667e-06,-14.388098453670965,-0.023473487565349144,19806.092671188744
5.553333333333333e-06,-14.28502787933151,-0.023605471774803204,19789.17016503511
5.56e-06,-14.181797171345746,-0.02373734293948979,19772.179240941194
5.566666666666667e-06,-14.07853226496414,-0.023869100603541134,19755.11997446057
5.573333333333333e-06,-13.975052339578443,-0.0240007443115941,19737.992441433482
5.58e-06,-13.871498679826876,-0.024132273608792165,19720.796717986523
5.586666666666667e-06,-13.767801553063,-0.024263688040787226,19703.532880532253
5.593333333333334e-06,-13.664129915183253,-0.024394987153741565,19686.201005768933
5.6e-06,-13.560561002855831,-0.024526170494329716,19668.801170680104
5.606666666666667e-06,-13.45668171883232,-0.024657237609740437,19651.333452534313
5.6133333333333335e-06,-13.352467330867398,-0.024788188047678503,19633.79792888476
5.62e-06,-13.248307739864726,-0.024919021356366682,19616.194677568914
5.6266666666666664e-06,-13.144200298580746,-0.0250497370845476,19598.523776708258
5.633333333333333e-06,-13.039791105641457,-0.025180334781485663,19580.785304707828
5.64e-06,-12.935407279455537,-0.025310813996968884,19562.979340255974
5.646666666666667e-06,-12.830936783631902,-0.025441174281310822,19545.10596232398
5.653333333333333e-06,-12.726439451932876,-0.02557141518535245,19527.16525016567
5.66e-06,-12.621804108008734,-0.02570153626046407,19509.15728331714
5.666666666666667e-06,-12.517289834781284,-0.025831537058547127,19491.08214159634
5.673333333333334e-06,-12.41285888211685,-0.025961417132036126,19472.939905102743
5.68e-06,-12.308136761926242,-0.026091176033900515,19454.730654217048
5.686666666666667e-06,-12.203329739054837,-0.02622081331764657,19436.454469600732
5.693333333333334e-06,-12.098215449709102,-0.026350328537319223,19418.11143219577
5.7000000000000005e-06,-11.99303024752316,-0.026479721247503966,19399.70162322421
5.7066666666666665e-06,-11.887889250542868,-0.02660899100332866,19381.225124187924
5.713333333333333e-06,-11.782589945069914,-0.026738137360465517,19362.682016868108
5.72e-06,-11.67748148557411,-0.026867159875132825,19344.0723833251
5.726666666666667e-06,-11.572241746983757,-0.026996058104096915,19325.396305897793
5.733333333333333e-06,-11.466953730952538,-0.0271248316046739,19306.65386720348
5.74e-06,-11.361270974189303,-0.027253479934731716,19287.845150137407
5.746666666666667e-06,-11.255412895425906,-0.027382002652691757,19268.970237872403
5.753333333333334e-06,-11.149402582177256,-0.027510399317530868,19250.02921385847
5.76e-06,-11.04327157679263,-0.02763866948878313,19231.02216182256
5.766666666666667e-06,-10.937782863132561,-0.027766812726541776,19211.949165768023
5.773333333333334e-06,-10.832537346954306,-0.02789482859146092,19192.81030997442
5.78e-06,-10.727130611629367,-0.028022716644757473,19173.605678997
5.786666666666667e-06,-10.621189795874812,-0.028150476448213013,19154.3353576664
5.7933333333333335e-06,-10.514906160890382,-0.028278107564175526,19134.99943108831
5.8e-06,-10.4087652707521,-0.02840560955556131,19115.59798464301
5.806666666666666e-06,-10.302307804097836,-0.02853298198585673,19096.131103985037
5.813333333333333e-06,-10.195937792783294,-0.02866022441912016,19076.59887504285
5.82e-06,-10.089680775940689,-0.028787336419983694,19057.00138401838
5.826666666666667e-06,-9.983434301689384,-0.02891431755365504,19037.338717386698
5.833333333333333e-06,-9.876973679459141,-0.0290411673859193,19017.610961895614
5.84e-06,-9.770386145967148,-0.029167885483140834,18997.818204565327
5.846666666666667e-06,-9.6638710463572,-0.02929447141226501,18977.96053268797
5.853333333333334e-06,-9.55717737395522,-0.02942092474082007,18958.038033827354
5.86e-06,-9.450451297555471,-0.029547245036918877,18938.050795818446
5.866666666666667e-06,-9.343689018387153,-0.029673431869260844,18917.99890676707
5.8733333333333336e-06,-9.23714532551878,-0.029799484807133576,18897.88245504947
5.8800000000000005e-06,-9.130566098108401,-0.029925403420414793,18877.70152931199
5.8866666666666665e-06,-9.023815306311622,-0.030051187279574062,18857.45621847061
5.893333333333333e-06,-8.91693478861843,-0.03017683595567467,18837.146611710596
5.9e-06,-8.809947405654945,-0.03030234902037533,18816.772798486098
5.906666666666667e-06,-8.702945284126526,-0.03042772604593202,18796.334868519745
5.913333333333333e-06,-8.59568263232427,-0.030552966605199742,18775.832911802307
5.92e-06,-8.48814898613998,-0.03067807027163439,18755.267018592214
5.926666666666667e-06,-8.380794011430783,-0.03080303661929442,18734.637279415245
5.933333333333334e-06,-8.273661460232365,-0.03092786522284268,18713.943785064042
5.94e-06,-8.166341914250088,-0.031052555657548206,18693.18662659781
5.946666666666667e-06,-8.05903100993128,-0.03117710749928801,18672.365895341827
5.953333333333334e-06,-7.9515684065695735,-0.03130152032454877,18651.48168288711
5.9600000000000005e-06,-7.843985483196917,-0.031425793710428696,18630.534081089983
5.9666666666666666e-06,-7.736222477726753,-0.03154992723463922,18609.52318207167
5.9733333333333335e-06,-7.628284938105092,-0.031673920475506864,18588.449078217902
5.98e-06,-7.5206371474410885,-0.03179777301197485,18567.31186217851
5.986666666666666e-06,-7.4132387604024,-0.031921484423604984,18546.111626867005
5.993333333333333e-06,-7.305858390717106,-0.03204505429057942,18524.848465460214
6e-06,-7.198551613422802,-0.03216848219370228,18503.52247139781
6.006666666666667e-06,-7.090946882838914,-0.03229176771440155,18482.13373838193
6.013333333333333e-06,-6.982704271669339,-0.03241491043473073,18460.682360376803
6.02e-06,-6.874651694170541,-0.03253790993737068,18439.16843160825
6.026666666666667e-06,-6.766834774177616,-0.032660765805631264,18417.592046563354
6.033333333333334e-06,-6.658871700043566,-0.032783477623453114,18395.953299990015
6.04e-06,-6.550922607179542,-0.0329060449754094,18374.252286896517
6.046666666666667e-06,-6.443050934735701,-0.03302846744670757,18352.489102551135
6.0533333333333335e-06,-6.335044390895891,-0.033150744623191016,18330.663842481732
6.0600000000000004e-06,-6.226774625826083,-0.03327287609134087,18308.776602475245
6.0666666666666665e-06,-6.118221905607102,-0.03339486143827771,18286.827478577412
6.073333333333333e-06,-6.0097859814753525,-0.033516700251763266,18264.816567092257
6.08e-06,-5.901337429668078,-0.033638392120202185,18242.743964581678
6.086666666666667e-06,-5.7933334799231275,-0.033759936632643685,18220.60976786502
6.093333333333333e-06,-5.685287418394606,-0.03388133337878328,18198.414074018718
6.1e-06,-5.576933065446361,-0.0340025819489646,18176.156980375716
6.106666666666667e-06,-5.468509234891502,-0.03412368193418093,18153.83858452524
6.113333333333334e-06,-5.360216470938081,-0.03424463292607705,18131.45898431224
6.12e-06,-5.251644417045047,-0.034365434516950864,18109.01827783694
6.126666666666667e-06,-5.143054868276653,-0.03448608629975518,18086.516563454563
6.133333333333334e-06,-5.034593612501906,-0.03460658786809929,18063.953939774707
6.1400000000000005e-06,-4.925917321287286,-0.03472693881625074,18041.33050566103
6.1466666666666665e-06,-4.817026154478628,-0.03484713873913703,18018.646360230814
6.1533333333333334e-06,-4.708168411047573,-0.03496718723234732,17995.901602854476
6.16e-06,-4.599760931521677,-0.03508708389213402,17973.09633315516
6.166666666666667e-06,-4.491115278119201,-0.035206828315414565,17950.23065100833
6.173333333333333e-06,-4.382209515334776,-0.035326420099773055,17927.3046565413
6.18e-06,-4.273775942914303,-0.03544585884346198,17904.318450132752
6.186666666666667e-06,-4.165144990597,-0.03556514414540379,17881.272132412443
6.193333333333333e-06,-4.056527538780919,-0.035684275605192696,17858.165804260545
6.2e-06,-3.948070870903894,-0.035803252823096265,17834.999566807415
6.206666666666667e-06,-3.839218270836439,-0.035922075400057076,17811.773521433035
6.213333333333334e-06,-3.7306418452240346,-0.03604074293769442,17788.48776976658
6.22e-06,-3.6219820061908665,-0.03615925503830591,17765.142413685968
6.226666666666667e-06,-3.5130670793135015,-0.03627761130486926,17741.7375553175
6.2333333333333335e-06,-3.404392693904467,-0.03639581134104379,17718.27329703526
6.24e-06,-3.295420442690566,-0.03651385475117211,17694.749741460826
6.2466666666666664e-06,-3.1867233463588485,-0.03663174114028185,17671.166991462676
6.253333333333333e-06,-3.0778691867675145,-0.03674947011408725,17647.525150155874
6.26e-06,-2.968736523039231,-0.036867041278990785,17623.82432090149
6.266666666666667e-06,-2.85998384005355,-0.03698445424208481,17600.06460730625
6.273333333333333e-06,-2.7511501740623596,-0.03710170861115323,17576.246113222012
6.28e-06,-2.6423480918259434,-0.037218803994673116,17552.36894274536
6.286666666666667e-06,-2.5334123520679106,-0.03733574000181633,17528.433200217103
6.293333333333334e-06,-2.4242689829350526,-0.03745251624245113,17504.438990221883
6.3e-06,-2.315229567330264,-0.037569132327143824,17480.386417587626
6.306666666666667e-06,-2.206157190240934,-0.03768558786716041,17456.275587385157
6.313333333333334e-06,-2.0973243556340555,-0.037801882474468126,17432.106604927732
6.3200000000000005e-06,-1.988377967108343,-0.03791801576173712,17407.87957577052
6.3266666666666665e-06,-1.879310012321199,-0.038033987342342035,17383.59460571022
6.333333333333333e-06,-1.7701343657017838,-0.03814979683036369,17359.25180078453
6.34e-06,-1.6608687667899371,-0.03826544384059054,17334.851267271744
6.346666666666667e-06,-1.551804525138407,-0.038380927988520414,17310.39311169021
6.353333333333333e-06,-1.4427598359319738,-0.03849624889036204,17285.87744079795
6.36e-06,-1.3335684481894783,-0.03861140616303667,17261.30436159211
6.366666666666667e-06,-1.2244259818554006,-0.03872639942417968,17236.673981308577
6.373333333333334e-06,-1.1152685285386872,-0.03884122829214211,17211.986407421417
6.38e-06,-1.0058959064320434,-0.03895589238599231,17187.241747642474
6.386666666666667e-06,-0.8965514786003503,-0.03907039132551753,17162.440109920888
6.393333333333334e-06,-0.787233281415554,-0.03918472473122542,17137.581602442602
6.4e-06,-0.678135758105127,-0.03929889222434566,17112.666333629873
6.406666666666667e-06,-0.5689123963963111,-0.03941289342683157,17087.694412140863
6.4133333333333335e-06,-0.45979208667594396,-0.039526727961361606,17062.665946869078
6.42e-06,-0.3505892997083937,-0.03964039545134099,17037.581046942953
6.426666666666666e-06,-0.24142251931527026,-0.03975389552090321,17012.439821725355
6.433333333333333e-06,-0.1322298200258738,-0.039867227794911676,16987.242380813143
6.44e-06,-0.023012347392689314,-0.03998039189896118,16961.98883403656
6.446666666666667e-06,0.08577128534922418,-0.0400933874593795,16936.679291458928
6.453333333333333e-06,0.19459827295045484,-0.04020621410322894,16911.31386337605
6.46e-06,0.30375082298668377,-0.040318871458307926,16885.892660315723
6.466666666666667e-06,0.4131133911357553,-0.040431359153152435,16860.415793037355
6.473333333333334e-06,0.5223615192051595,-0.04054367681703767,16834.88337253139
6.48e-06,0.6315314373255491,-0.04065582407997948,16809.295510018797
6.486666666666667e-06,0.7403138423481074,-0.040767800572736046,16783.652316950705
6.4933333333333336e-06,0.8491435590142263,-0.04087960592680925,16757.953905007813
6.5000000000000004e-06,0.9582225825006044,-0.04099123977444628,16732.200386099903
6.5066666666666665e-06,1.0672735484599305,-0.041102701748641154,16706.391872365435
6.513333333333333e-06,1.176104134808361,-0.041213991483136286,16680.52847617094
6.52e-06,1.2850597732391988,-0.04132510861242389,16654.61031011065
6.526666666666667e-06,1.3939141982960659,-0.04143605277174762,16628.63748700589
