Bmax (T) =,0.20028644489371183,Freq(Hz) =,200000.0,Hc =,28.34354434760694,Br (T) =,0.06541490869506181,Hmax =,80.9777485243611,µr =,1968.2306757113085,W(J/m³) =,17.02519138281167,P(W/m³) =,3405038.276562334
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.258e-06,38.04923740762921,0.03337541370980671,235948.87211784165
1.26e-06,38.22594695661991,0.033847244452436184,235881.87051165634
1.2620000000000002e-06,38.40239877719736,0.034318939683821235,235813.36087334563
1.264e-06,38.578616923425066,0.03479049638833001,235743.34363543705
1.266e-06,38.754593506085534,0.03526191155120544,235671.81923999055
1.2680000000000002e-06,38.93027115741859,0.03573318215858405,235598.7881385946
1.2700000000000001e-06,39.1055914487646,0.03620430519751501,235524.2507923642
1.272e-06,39.280495570173194,0.03667527765597932,235448.2076719376
1.274e-06,39.45498214387308,0.037146096522908706,235370.6592574732
1.2760000000000001e-06,39.62914171833084,0.03761675878820484,235291.60603864698
1.278e-06,39.8030658576036,0.03808726144275813,235211.04851464884
1.28e-06,39.97684570672981,0.038557601478466964,235128.98719417953
1.2820000000000002e-06,40.15051383373453,0.03902777588825661,235045.42259544836
1.2840000000000001e-06,40.32400211272771,0.03949778166609819,234960.3552461683
1.286e-06,40.497241471409666,0.039967615807027915,234873.78568355413
1.288e-06,40.670163909412544,0.04043727530716578,234785.71445431813
1.2900000000000001e-06,40.842722657730995,0.040906757163734785,234696.1421146671
1.292e-06,41.01491195986531,0.041376058375079725,234605.06923029857
1.294e-06,41.18672668617833,0.0418451759406864,234512.49637639738
1.2960000000000002e-06,41.35816122738011,0.04231410686120048,234418.42413763198
1.2980000000000001e-06,41.52922267265882,0.042782848138446246,234322.8531081507
1.3e-06,41.69993139949811,0.04325139677544595,234225.7838915783
1.302e-06,41.87030855276367,0.04371974977643852,234127.21710101154
1.3040000000000001e-06,42.04037628960557,0.04418790414689856,234027.15335901588
1.306e-06,42.210138077974655,0.04465585689355518,233925.59329762147
1.308e-06,42.37958597364192,0.045123605024411095,233822.53755831855
1.3100000000000002e-06,42.54871017827342,0.0455911455487615,233717.98679205438
1.312e-06,42.71749802499734,0.04605847547721278,233611.94165922835
1.314e-06,42.88593475056908,0.04652559182170166,233504.4028296881
1.316e-06,43.053973727084326,0.04699249159551406,233395.37098272514
1.3180000000000001e-06,43.221569148261445,0.04745917181330391,233284.84680707104
1.32e-06,43.3886784089112,0.04792562949111186,233172.83100089213
1.322e-06,43.55529833082376,0.0483918616463845,233059.32427178626
1.3240000000000002e-06,43.72151026105438,0.048857865297993096,232944.32733677732
1.326e-06,43.88739697413361,0.04932363746625217,232827.84092231136
1.328e-06,44.05303990504564,0.04978917517293872,232709.86576425153
1.3300000000000002e-06,44.218482552555145,0.05025447544131087,232590.40260787396
1.3320000000000001e-06,44.38370080968747,0.0507195352961266,232469.45220786228
1.334e-06,44.548669075819824,0.05118435176366274,232347.01532830394
1.336e-06,44.71336178855875,0.051648921871733706,232223.09274268418
1.3380000000000001e-06,44.87775072322659,0.05211324264971032,232097.6852338821
1.34e-06,45.04180764087116,0.052577311128538355,231970.79359416504
1.342e-06,45.2055037415902,0.053041124340757695,231842.41862518422
1.3440000000000002e-06,45.36880938402321,0.053504679320520866,231712.56113796882
1.3460000000000001e-06,45.531722616015635,0.05396797310361173,231581.22195292191
1.348e-06,45.69427000015449,0.05443100272746445,231448.40189981423
1.35e-06,45.856480094626626,0.05489376523118203,231314.10181777977
1.3520000000000001e-06,46.01838407398242,0.055356257655555144,231178.32255530992
1.354e-06,46.179978893332546,0.055818477043080676,231041.06497024823
1.356e-06,46.34123161375084,0.056280420437980705,230902.3299297853
1.3580000000000002e-06,46.502107593366446,0.05674208488622097,230762.11831045282
1.3600000000000001e-06,46.66256923161287,0.05720346743552952,230620.43099811854
1.362e-06,46.82261650974774,0.05766456513541561,230477.26888798014
1.364e-06,46.98228892183853,0.05812537503718815,230332.63288455986
1.3660000000000001e-06,47.1416269859079,0.058585894193974426,230186.52390169897
1.368e-06,47.30067309140181,0.05904611966073868,230038.9428625514
1.37e-06,47.4594201327482,0.0595060484943008,229889.8906995788
1.3720000000000002e-06,47.617793423564095,0.05996567775335498,229739.36835454364
1.374e-06,47.77571690561452,0.060425004498488005,229587.376778504
1.376e-06,47.93311335414506,0.06088402579219829,229433.9169318072
1.3780000000000002e-06,48.089985352569094,0.06134273869891419,229278.98978408403
1.3800000000000001e-06,48.24645786687124,0.0618011402850125,229122.59631424208
1.382e-06,48.402658228708525,0.062259227618837204,228964.73751046028
1.384e-06,48.5587146533274,0.06271699777071785,228805.41437018188
1.3860000000000002e-06,48.714658826612336,0.06317444781298817,228644.62790010893
1.388e-06,48.87036832382997,0.06363157482000445,228482.37911619528
1.39e-06,49.025718021740076,0.06408837586816427,228318.6690436404
1.3920000000000002e-06,49.18058240915002,0.06454484803592482,228153.49871688292
1.3940000000000001e-06,49.334922247610955,0.06500098840382126,227986.8691795943
1.396e-06,49.48883738772377,0.06545679405448551,227818.78148467164
1.398e-06,49.642430366996514,0.06591226207266442,227649.2366942317
1.4000000000000001e-06,49.79580422531424,0.06636738954523828,227478.2358796036
1.402e-06,49.948997945291744,0.0668221735612392,227305.78012132258
1.404e-06,50.10194818508694,0.06727661121186962,227131.87050912267
1.4060000000000002e-06,50.25458963855368,0.06773069959052072,226956.5081419304
1.4080000000000001e-06,50.4068565678723,0.06818443579279047,226779.69412785716
1.41e-06,50.558710795713566,0.0686378169165025,226601.42958419264
1.412e-06,50.71015923310783,0.06909084006172407,226421.7156373977
1.4140000000000001e-06,50.86120934134064,0.06954350233078459,226240.5534230973
1.416e-06,51.01186838788358,0.06999580082829372,226057.9440860729
1.418e-06,51.162138858634,0.07044773266116006,225873.8887802561
1.4200000000000002e-06,51.31201249705316,0.07089929493860907,225688.38866872032
1.4220000000000001e-06,51.46148103685804,0.07135048477220145,225501.4449236742
1.424e-06,51.610536588977745,0.07180129927585154,225313.05872645363
1.426e-06,51.759180300926715,0.07225173556584549,225123.2312675151
1.4280000000000001e-06,51.90742788039651,0.07270179076085946,224931.96374642706
1.43e-06,52.055295722791406,0.07315146198197774,224739.25737186347
1.432e-06,52.2028006744781,0.07360074635271116,224545.1133615951
1.4340000000000002e-06,52.3499381788419,0.07404964099901527,224349.53294248285
1.436e-06,52.496675421830375,0.0744981430493082,224152.51735046908
1.438e-06,52.64297844550027,0.07494624963448922,223954.06783057054
1.4400000000000002e-06,52.78881212808803,0.07539395788795669,223754.1856368699
1.4420000000000001e-06,52.93420544741163,0.07584126494562607,223552.87203250834
1.444e-06,53.07927864652827,0.07628816794594824,223350.12828967706
1.446e-06,53.224154869841776,0.07673466402992749,223145.9556896098
1.4480000000000002e-06,53.36895965316119,0.07718075034113969,222940.35552257422
1.45e-06,53.51370402498822,0.07762642402575011,222733.3290878641
1.452e-06,53.65823397450365,0.07807168223253173,222524.87769379088
1.4540000000000002e-06,53.8023907389522,0.07851652211288324,222315.0026576756
1.4560000000000001e-06,53.94601186650899,0.07896094082084673,222103.7053058404
1.458e-06,54.08904060753444,0.07940493551312616,221890.98697360037
1.46e-06,54.23157321737453,0.07984850334910498,221676.84900525465
1.4620000000000001e-06,54.37370901451314,0.08029164149086437,221461.2927540786
1.464e-06,54.51554939969493,0.08073434710320075,221244.31958231452
1.466e-06,54.657122663521506,0.08117661735364422,221025.93086116374
1.4680000000000002e-06,54.798336289760165,0.0816184494124762,220806.12797077736
1.4700000000000001e-06,54.9390968059877,0.0820598404527472,220584.91230024805
1.472e-06,55.079311795428964,0.08250078765029505,220362.28524760052
1.474e-06,55.21895692397464,0.08294128818376242,220138.2482197838
1.4760000000000001e-06,55.35814020892579,0.0833813392346149,219912.80263266107
1.478e-06,55.4969711264636,0.08382093798715855,219685.94991100187
1.48e-06,55.63555687627532,0.08426008162855801,219457.69148847225
1.4820000000000002e-06,55.77393939928776,0.08469876734885415,219228.02880762616
1.4840000000000001e-06,55.912027909972224,0.08513699234098165,218996.96331989617
1.486e-06,56.04972966950748,0.08557475380078713,218764.49648558436
1.4880000000000002e-06,56.18695414016258,0.0860120489270466,218530.62977385282
1.4900000000000001e-06,56.32364392660531,0.08644887492148318,218295.36466271518
1.492e-06,56.459818412547435,0.08688522898878488,218058.7026390259
1.494e-06,56.59549792427799,0.08732110833662239,217820.64519847246
1.4960000000000002e-06,56.730700732354585,0.08775651017566645,217581.1938455643
1.498e-06,56.8654593270793,0.08819143171960564,217340.3500936248
1.5e-06,56.99981348155767,0.08862587018516402,217098.11546478068
1.5020000000000002e-06,57.13380347787354,0.08905982279211878,216854.49148995275
1.5040000000000001e-06,57.26747125180354,0.08949328676331757,216609.4797088462
1.506e-06,57.40084592234852,0.08992625932469632,216363.08166994105
1.508e-06,57.53394811709334,0.09035873770529673,216115.2989304819
1.5100000000000002e-06,57.66679804447335,0.09079071913728369,215866.1330564687
1.512e-06,57.79941464070317,0.09122220085596278,215615.58562264612
1.514e-06,57.931810333591635,0.09165318009979789,215363.65821249448
1.5160000000000002e-06,58.06397476789055,0.09208365411042864,215110.35241821883
1.5180000000000001e-06,58.19589744599141,0.09251362013268757,214855.6698407396
1.52e-06,58.32756905913211,0.09294307541461796,214599.61208968205
1.522e-06,58.458959681946645,0.093372017207491,214342.1807833662
1.5240000000000001e-06,58.590011379299675,0.09380044276582321,214083.37754879677
1.526e-06,58.72066571022495,0.09422834934739366,213823.20402165272
1.528e-06,58.85086369932038,0.09465573421326158,213561.66184627704
1.5300000000000002e-06,58.980577071123,0.09508259462778354,213298.7526756661
1.5320000000000001e-06,59.109828720418534,0.09550892785863066,213034.47817145934
1.534e-06,59.23864240975652,0.09593473117680602,212768.84000392913
1.5360000000000002e-06,59.367041892213024,0.09636000185666198,212501.83985196956
1.5380000000000001e-06,59.49504461812972,0.09678473717591701,212233.47940308618
1.54e-06,59.62265894008345,0.09720893441567345,211963.7603533855
1.542e-06,59.74989277878603,0.09763259086043438,211692.68440756382
1.5440000000000002e-06,59.876753675925954,0.09805570379812088,211420.25327889697
1.546e-06,60.00323690507278,0.098478270520089,211146.46868922902
1.548e-06,60.12931192229916,0.09890028832114718,210871.33236896154
1.5500000000000002e-06,60.254947839327016,0.0993217544995732,210594.84605704292
1.5520000000000001e-06,60.38011429615481,0.09974266635713117,210317.011500957
1.554e-06,60.504811217788095,0.1001630211990888,210037.83045671237
1.556e-06,60.629097763817335,0.10058281633423433,209757.3046888308
1.5580000000000002e-06,60.753034075419706,0.10100204907489352,209475.43597033672
1.56e-06,60.876679555708115,0.10142071673694657,209192.22608274533
1.562e-06,61.00006359579731,0.10183881663984533,208907.676816052
1.5640000000000002e-06,61.123152429755,0.10225634610663012,208621.78996872043
1.5660000000000001e-06,61.2459115580221,0.10267330246394651,208334.56734767157
1.568e-06,61.36830788783649,0.10308968304206244,208046.01076827195
1.57e-06,61.49034971294444,0.10350548517488503,207756.12205432274
1.5720000000000002e-06,61.61212823691119,0.10392070619997743,207464.90303804728
1.574e-06,61.73373649975841,0.10433534345857555,207172.35556008076
1.576e-06,61.85526681116425,0.10474939429560506,206878.4814694572
1.5780000000000002e-06,61.97671333502909,0.10516285605969813,206583.28262359917
1.5800000000000001e-06,62.09789309569722,0.10557572610321002,206286.76088830453
1.582e-06,62.21861901315345,0.10598800178223607,205988.91813773612
1.584e-06,62.33870403411339,0.1063996804566282,205689.75625440877
1.5860000000000001e-06,62.45806320860062,0.10681075949001183,205389.27712917826
1.588e-06,62.57679790918853,0.10722123624980222,205087.48266122863
1.59e-06,62.695013001558614,0.10763110810722151,204784.37475806064
1.5920000000000002e-06,62.812812370571216,0.10804037243731508,204479.95533547958
1.5940000000000001e-06,62.93025207587971,0.10844902661896814,204174.2263175832
1.596e-06,63.04729063517475,0.10885706803492244,203867.18963674945
1.5980000000000002e-06,63.16388504961915,0.10926449407179287,203558.84723362443
1.6000000000000001e-06,63.279993933849084,0.10967130212008357,203249.20105710978
1.602e-06,63.39562424917957,0.11007748957420502,202938.25306435098
1.604e-06,63.510881227711124,0.11048305383249007,202626.00522072424
1.6060000000000002e-06,63.625872284546375,0.11088799229721064,202312.4594998247
1.608e-06,63.7407038641915,0.1112923023745939,201997.61788345326
1.61e-06,63.85542100490074,0.11169598147483893,201681.4823616051
1.6120000000000002e-06,63.96995024475059,0.11209902701213303,201364.05493245603
1.6140000000000001e-06,64.08421563155139,0.11250143640466781,201045.33760235042
1.616e-06,64.1981420780387,0.11290320707465594,200725.33238578847
1.618e-06,64.3116872011204,0.11330433644834714,200404.04130541327
1.6200000000000002e-06,64.42487544248993,0.11370482195604459,200081.4663919984
1.622e-06,64.53773254546836,0.11410466103212101,199757.60968443457
1.624e-06,64.65028338540942,0.11450385111503514,199432.47322971714
1.6260000000000002e-06,64.76253306919617,0.11490238964734782,199106.05908293318
1.6280000000000001e-06,64.87444874452228,0.11530027407573798,198778.36930724807
1.63e-06,64.9859962075752,0.11569750185101912,198449.40597389304
1.632e-06,65.09714098623891,0.11609407042815517,198119.1711621514
1.6340000000000002e-06,65.20784411442446,0.1164899772662767,197787.66695934607
1.636e-06,65.31805548524292,0.11688521982869687,197454.8954608262
1.638e-06,65.42772484881569,0.11727979558292763,197120.8587699534
1.6400000000000002e-06,65.53680230889047,0.11767370200069573,196785.55899808914
1.6420000000000001e-06,65.64527448455505,0.11806693655795839,196448.998264581
1.644e-06,65.753193343096,0.11845949673491969,196111.17869674947
1.6460000000000002e-06,65.86061277254852,0.11885138001604634,195772.10242987442
1.6480000000000001e-06,65.96758710558248,0.11924258389008338,195431.77160718152
1.65e-06,66.07417975398194,0.11963310585007036,195090.18837982882
1.652e-06,66.1804705793538,0.12002294339335708,194747.35490689307
1.6540000000000002e-06,66.28654023987873,0.12041209402161936,194403.27335535636
1.6560000000000001e-06,66.39246979487012,0.1208005552408748,194057.94590009167
1.658e-06,66.49827651231118,0.12118832456149874,193711.37472385017
1.6600000000000002e-06,66.6038660889471,0.12157539949823984,193363.56201724644
1.6620000000000001e-06,66.70914140240508,0.12196177757023582,193014.5099787454
1.664e-06,66.81400477919469,0.12234745630102921,192664.22081464776
1.666e-06,66.91843562128413,0.12273243321858293,192312.6967390766
1.6680000000000002e-06,67.0225530049123,0.12311670585529602,191959.93997396305
1.67e-06,67.12647896898594,0.12350027174801899,191605.95274903253
1.672e-06,67.23033528789563,0.1238831284380698,191250.73730179013
1.6740000000000002e-06,67.33412483471977,0.1242652734712491,190894.29587750713
1.6760000000000001e-06,67.43763439572656,0.12464670439785583,190536.63072920637
1.678e-06,67.54064514678277,0.12502741877270268,190177.74411764805
1.68e-06,67.64293773165632,0.12540741415513162,189817.63831131565
1.6820000000000002e-06,67.74443260792962,0.12578668810902938,189456.3155864014
1.684e-06,67.84530198153227,0.12616523820284256,189093.77822679194
1.686e-06,67.94572424203422,0.1265430620095934,188730.02852405395
1.6880000000000002e-06,68.04587826875508,0.1269201571068949,188365.06877741936
1.6900000000000001e-06,68.14585863720697,0.12729652107696604,187998.90129377146
1.692e-06,68.24560486031355,0.12767215150664743,187631.52838762949
1.694e-06,68.34505310295597,0.12804704598741617,187262.95238113473
1.6960000000000002e-06,68.4441399444945,0.12842120211540137,186893.17560403544
1.698e-06,68.54282889450879,0.12879461749139906,186522.20039367228
1.7e-06,68.6411349142675,0.1291672897208877,186150.02909496325
1.7020000000000002e-06,68.73907438628486,0.12953921641404306,185776.6640603894
1.7040000000000001e-06,68.83666368957145,0.1299103951857534,185402.10764997927
1.706e-06,68.93390555902508,0.13028082365563468,185026.3622312948
1.7080000000000002e-06,69.03077692250253,0.1306504994480454,184649.43017941556
1.7100000000000001e-06,69.12725412847328,0.13101942019210175,184271.31387692425
1.712e-06,69.22331363027614,0.13138758352169252,183892.0157138914
1.714e-06,69.31896462067994,0.13175498707549427,183511.5380878604
1.7160000000000002e-06,69.41428223343308,0.132121628496986,183129.88340383215
1.7180000000000001e-06,69.50934275434334,0.13248750543446408,182747.05407425028
1.72e-06,69.6042215555335,0.1328526155410573,182363.05251898526
1.7220000000000002e-06,69.69893572076407,0.13321695647474163,181977.88116531982
1.7240000000000001e-06,69.79338830138794,0.13358052589835487,181591.5424479328
1.726e-06,69.88747930972053,0.1339433214796117,181204.03880888448
1.728e-06,69.98110907855968,0.13430534089111815,180815.37269760092
1.7300000000000002e-06,70.07420918259562,0.13466658181038665,180425.54657085828
1.732e-06,70.1667703151398,0.13502704191985027,180034.5628927674
1.734e-06,70.25878484376327,0.1353867189068778,179642.42413475833
1.7360000000000002e-06,70.35024522440263,0.13574561046378816,179249.13277556456
1.7380000000000001e-06,70.44117926602412,0.1361037142878649,178854.69130120755
1.74e-06,70.53167926774161,0.13646102808137106,178459.10220498062
1.742e-06,70.621839451437,0.13681754955156347,178062.36798743374
1.7440000000000002e-06,70.71175444610854,0.13717327641070728,177664.49115635734
1.746e-06,70.80147490276302,0.1375282063760904,177265.47422676644
1.748e-06,70.89097126833015,0.13788233717003803,176865.31972088493
1.7500000000000002e-06,70.98021202932006,0.1382356665199271,176464.0301681297
1.7520000000000001e-06,71.06916557577159,0.1385881921582003,176061.6081050941
1.754e-06,71.15779743679016,0.1389399118223809,175658.05607553298
1.7560000000000002e-06,71.24606599998677,0.13929082325508685,175253.37663034516
1.7580000000000002e-06,71.33392957140559,0.13964092420404475,174847.57232755874
1.76e-06,71.42134670608428,0.13999021242210458,174440.64573231377
1.762e-06,71.50831206865378,0.14033868566725372,174032.59941684717
1.7640000000000002e-06,71.5948979163657,0.14068634170263106,173623.43596047498
1.7660000000000001e-06,71.68117770114198,0.1410331782965411,173213.1579495777
1.768e-06,71.76722325140766,0.14137919322246822,172801.76797758276
1.7700000000000002e-06,71.85306297461095,0.1417243842590908,172389.26864494864
1.7720000000000001e-06,71.93862325216517,0.14206874919029489,171975.66255914824
1.774e-06,72.02382856555617,0.14241228580518867,171560.9523346525
1.776e-06,72.10860590161379,0.14275499189811622,171145.14059291384
1.7780000000000002e-06,72.19290536845273,0.14309686526867152,170728.2299623496
1.7800000000000001e-06,72.27674224713122,0.14343790372171217,170310.2230783255
1.782e-06,72.36013337571609,0.14377810506737362,169891.12258313876
1.7840000000000002e-06,72.44309353318748,0.14411746712108278,169470.93112600152
1.7860000000000001e-06,72.52562565892869,0.14445598770357182,169049.65136302417
1.788e-06,72.60770240145484,0.14479366464089202,168627.28595719856
1.79e-06,72.68929465417828,0.14513049576442758,168203.837578381
1.7920000000000002e-06,72.77037311024063,0.14546647891090927,167779.30890327555
1.794e-06,72.85095064778153,0.14580161192242794,167353.70261541696
1.796e-06,72.93110250434358,0.14613589264644852,166927.0214051538
1.7980000000000002e-06,73.01090741358666,0.14646931893582335,166499.26796963153
1.8000000000000001e-06,73.09044744344354,0.14680188864880572,166070.44501277513
1.802e-06,73.16975386399496,0.14713359964906375,165640.55524527255
1.804e-06,73.24879289656585,0.1474644498056936,165209.60138455688
1.8060000000000002e-06,73.32752840739579,0.14779443699323297,164777.58615478984
1.808e-06,73.4059208273694,0.14812355909167457,164344.51228684417
1.81e-06,73.48395938256098,0.1484518139864797,163910.38251828638
1.8120000000000002e-06,73.56166929856234,0.14877919956859137,163475.1995933596
1.8140000000000001e-06,73.63907587592404,0.14910571373444767,163038.96626296625
1.816e-06,73.71620528927349,0.14943135438599528,162601.68528465033
1.8180000000000002e-06,73.7930525893067,0.14975611943070255,162163.35942258048
1.8200000000000002e-06,73.869553913284,0.15008000678157263,161723.9914475319
1.822e-06,73.94564443189262,0.15040301435715703,161283.58413686967
1.824e-06,74.02125984983006,0.1507251400815684,160842.14027453001
1.8260000000000002e-06,74.0963773046796,0.15104638188449393,160399.66265100418
1.8280000000000001e-06,74.17106124884664,0.15136673770120826,159956.15406331932
1.83e-06,74.2453782247426,0.1516862054725866,159511.61731502204
1.8320000000000002e-06,74.31939378334594,0.1520047831451178,159066.0552161596
1.8340000000000001e-06,74.3931172484602,0.15232246867091723,158619.47058326317
1.836e-06,74.46644054040898,0.1526392600077398,158171.8662393292
1.838e-06,74.53925235936777,0.15295515511899294,157723.24501380217
1.8400000000000002e-06,74.61144225896646,0.15327015197374932,157273.60974255612
1.8420000000000001e-06,74.68298446160112,0.15358424854675976,156822.96326787735
1.844e-06,74.75401887441025,0.1538974428184661,156371.30843844602
1.8460000000000002e-06,74.82469065703998,0.1542097327750139,155918.64810931834
1.8480000000000001e-06,74.89514537655009,0.1545211164082651,155464.9851419083
1.85e-06,74.96544135267128,0.15483159171581096,155010.32240397
1.852e-06,75.03547236106566,0.15514115670098452,154554.6627695789
1.8540000000000002e-06,75.10512732607641,0.15544980937287323,154098.00911911446
1.856e-06,75.1742945400747,0.1557575477463316,153640.36433924094
1.858e-06,75.24293704792319,0.1560643698419937,153181.73132289023
1.8600000000000002e-06,75.31116694116281,0.15637027368628584,152722.1129692426
1.8620000000000001e-06,75.37909967070308,0.15667525731143878,152261.51218370904
1.864e-06,75.44684953068976,0.1569793187555004,151799.93187791263
1.8660000000000002e-06,75.51445989030145,0.157282456062348,151337.3749696701
1.8680000000000002e-06,75.58182382701025,0.15758466728170062,150873.8443829733
1.87e-06,75.64883031435036,0.15788595046913156,150409.34304797123
1.872e-06,75.71536962050001,0.15818630368608047,149943.87390095068
1.8740000000000002e-06,75.78136727169793,0.1584857249998658,149477.4398843186
1.8760000000000001e-06,75.84682239108956,0.15878421248369667,149010.04394658256
1.878e-06,75.91173687894211,0.15908176421668557,148541.68904233305
1.8800000000000002e-06,75.9761128132372,0.15937837828386017,148072.37813222388
1.8820000000000001e-06,76.03997232370529,0.15967405277617536,147602.11418295428
1.884e-06,76.1033797739549,0.15996878579052556,147130.90016724955
1.886e-06,76.16640062861148,0.16026257542975664,146658.73906384263
1.8880000000000002e-06,76.22909996636031,0.16055541980267796,146185.63385745508
1.8900000000000001e-06,76.2915213172648,0.16084731702407418,145711.58753877835
1.892e-06,76.35366088725684,0.1611382652147174,145236.60310445464
1.8940000000000002e-06,76.41551366716405,0.16142826250137896,144760.6835570584
1.8960000000000001e-06,76.47707527366073,0.1617173070168411,144283.83190507657
1.898e-06,76.53833091473389,0.16200539689990903,143806.05116289062
1.9e-06,76.59924730597571,0.16229253029542268,143327.34435075655
1.9020000000000002e-06,76.65979093866298,0.16257870535426824,142847.7144947863
1.9040000000000001e-06,76.71992840970293,0.1628639202333899,142367.1646269285
1.906e-06,76.77963127264064,0.16314817309580182,141885.69778494936
1.908e-06,76.8388876653986,0.1634314621105992,141403.31701241308
1.91e-06,76.89768560884835,0.16371378545297025,140920.02535866355
1.912e-06,76.95601190934312,0.1639951413042077,140435.82587880376
1.9140000000000002e-06,77.013868863477,0.1642755278517202,139950.72163367787
1.916e-06,77.07128170484111,0.1645549432890437,139464.71568985053
1.918e-06,77.12827611002258,0.16483338581585313,138977.8111195886
1.9200000000000003e-06,77.18487827010458,0.16511085363797356,138490.01100084092
1.922e-06,77.24110211656652,0.1653873449673916,138001.3184172197
1.924e-06,77.29694665212782,0.16566285802226685,137511.73645798
1.9260000000000003e-06,77.35240990540461,0.16593739102694285,137021.268218001
1.928e-06,77.4074885141632,0.1662109422119586,136529.9167977661
1.93e-06,77.46219654481149,0.16648350981405974,136037.68530334355
1.9320000000000003e-06,77.51656608686152,0.16675509207620945,135544.57684636634
1.934e-06,77.57063028857628,0.1670256872475998,135050.594544013
1.936e-06,77.62442438164686,0.16729529358366282,134555.74151898787
1.938e-06,77.67794964778359,0.1675639093460813,134060.020899501
1.94e-06,77.73115137033794,0.16783153280280005,133563.43581924867
1.942e-06,77.78397369929124,0.1680981622280367,133065.98941739363
1.944e-06,77.83636017729698,0.1683637959022926,132567.684838545
1.946e-06,77.88826306361712,0.16862843211236392,132068.52523273852
1.9480000000000002e-06,77.93965237950336,0.1688920691513521,131568.51375541673
1.95e-06,77.99049813327876,0.16915470531867488,131067.65356740891
1.952e-06,78.04076978071548,0.16941633892007724,130565.94783491098
1.9540000000000003e-06,78.0904815352064,0.16967696826764164,130063.39972946598
1.956e-06,78.13972963738603,0.16993659167979902,129560.01242794318
1.958e-06,78.18861322837445,0.1701952074813395,129055.78911251893
1.9600000000000003e-06,78.23723256029027,0.17045281400342271,128550.73297065588
1.962e-06,78.28562810426763,0.17070940958358843,128044.847195083
1.964e-06,78.33372772988989,0.17096499256576733,127538.13498377567
1.9660000000000003e-06,78.38145592707197,0.17121956130029106,127030.59953993505
1.968e-06,78.42873653833522,0.17147311414390293,126522.24407196807
1.97e-06,78.47553972178214,0.1717256494597684,126013.0717934672
1.972e-06,78.52192595063455,0.171977165617485,125503.08592318978
1.974e-06,78.5679583344575,0.17222766099309322,124992.28968503818
1.9760000000000002e-06,78.61370012083107,0.17247713396908632,124480.68630803906
1.978e-06,78.6591763905684,0.1727255829344206,123968.27902632316
1.98e-06,78.70434092498931,0.1729730062845261,123455.07107910451
1.9820000000000003e-06,78.7491447445794,0.1732194024213159,122941.0657106605
1.984e-06,78.79353780531333,0.17346476975319686,122426.26617031092
1.986e-06,78.83748950193441,0.17370910669507958,121910.67571239761
1.9880000000000003e-06,78.88099926653412,0.17395241166838826,121394.29759626376
1.99e-06,78.92406750875966,0.1741946831010707,120877.13508623364
1.992e-06,78.9666955878156,0.1744359194276085,120359.19145159125
1.9940000000000003e-06,79.00887378081526,0.17467611908902667,119840.46996656079
1.996e-06,79.05056991837594,0.17491528053290348,119320.9739102847
1.998e-06,79.09175190819742,0.17515340221338063,118800.70656680381
2.0000000000000003e-06,79.13238838113672,0.17539048259117243,118279.67122503623
2.002e-06,79.17247426965454,0.1756265201335762,117757.87117875663
2.004e-06,79.21206181918504,0.17586151331448155,117235.30972657542
2.006e-06,79.25120542386078,0.17609546061437997,116711.9901719179
2.008e-06,79.28995940345891,0.17632836052037487,116187.91582300334
2.0100000000000002e-06,79.32834947729398,0.17656021152619072,115663.08999282408
2.012e-06,79.3663500960792,0.17679101213218262,115137.51599912452
2.014e-06,79.40393324889973,0.17702076084534613,114611.19716438057
2.0160000000000003e-06,79.44106945923757,0.17724945617932633,114084.13681577782
2.018e-06,79.47775590905358,0.17747709665442724,113556.33828519136
2.02e-06,79.51403436451325,0.17770368079762164,113027.80490916419
2.0220000000000003e-06,79.54994779148105,0.1779292071425597,112498.54002888624
2.024e-06,79.58553993495241,0.17815367422957876,111968.54699017348
2.026e-06,79.62081054791888,0.17837708060571236,111437.82914344643
2.0280000000000003e-06,79.65567340410949,0.1785994248246995,110906.38984370901
2.03e-06,79.69003963275887,0.1788207054469937,110374.2324505278
2.032e-06,79.72382006648832,0.1790409210397722,109841.36032801015
2.034e-06,79.756969113415,0.17926007017694498,109307.7768447834
2.036e-06,79.7895295869173,0.1794781514391638,108773.48537397324
2.0380000000000002e-06,79.82154715824443,0.17969516341383093,108238.48929318272
2.04e-06,79.85306759256167,0.17991110469510857,107702.79198447059
2.042e-06,79.88414628341641,0.18012597388392737,107166.39683433015
2.0440000000000003e-06,79.9148573331314,0.18033976958799539,106629.30723366774
2.046e-06,79.94527568932764,0.18055249042180685,106091.52657778122
2.048e-06,79.97547663471772,0.18076413500665095,105553.05826633867
2.0500000000000003e-06,80.00547133743615,0.18097470197062068,105013.90570335693
2.052e-06,80.03514004746044,0.1811841899486212,104474.07229717974
2.054e-06,80.06435863678544,0.18139259758237886,103933.56146045659
2.0560000000000003e-06,80.09300276431478,0.18159992352044946,103392.37661012106
2.058e-06,80.12101391957111,0.18180616641822692,102850.52116736899
2.06e-06,80.14846442182542,0.18201132493795197,102307.99855763707
2.0620000000000003e-06,80.17543147009161,0.18221539774872017,101764.81221058109
2.064e-06,80.20199331924503,0.1824183835264908,101220.96556005444
2.066e-06,80.22819233406766,0.182620280954095,100676.46204408615
2.068e-06,80.25400652266494,0.18282108872124392,100131.30510485917
