Bmax (T) =,0.049956662122370106,Freq(Hz) =,50000.0,Hc =,2.8481340313649364,Br (T) =,0.004338938052660879,Hmax =,33.73004415301433,µr =,1178.6005498656186,W(J/m³) =,0.4567268710239752,P(W/m³) =,22836.34355119876
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.872e-06,10.726337201777097,0.011978257704260456,15129.709206901265
4.880000000000001e-06,10.806555251289074,0.012099258831450167,15120.57259052435
4.8880000000000005e-06,10.886609406202327,0.012220186483091205,15111.340319736228
4.896e-06,10.966783456403952,0.012341039894181567,15102.012452855255
4.904e-06,11.046829777710693,0.012461818300188198,15092.58904880364
4.9120000000000006e-06,11.126707691020432,0.012582520937051853,15083.07016710702
4.92e-06,11.206545185523723,0.012703147041191848,15073.455867894116
4.928e-06,11.286539070872658,0.012823695849511008,15063.746211896349
4.936000000000001e-06,11.366374796335286,0.012944166599400396,15053.941260447444
4.9440000000000004e-06,11.446322978718392,0.013064558528744111,15044.041075483057
4.952e-06,11.52620279082265,0.013184870875924203,15034.045719540372
4.96e-06,11.605506938411049,0.01330510287982539,15023.955255757723
4.9680000000000005e-06,11.685198608035357,0.013425253779839929,15013.769747874163
4.976e-06,11.764741288303028,0.013545322815872335,15003.489260229102
4.984e-06,11.84454024973709,0.013665309228344297,14993.113857761868
4.992000000000001e-06,11.92387344782856,0.013785212258199404,14982.643606011317
5e-06,12.00305188772225,0.013905031146907908,14972.078571115404
5.008e-06,12.08201007584724,0.014024765136471605,14961.418819810786
5.016e-06,12.160864200713206,0.014144413469428576,14950.664419432367
5.0240000000000005e-06,12.239588316362562,0.014263975388857965,14939.81543791291
5.032e-06,12.318795637451272,0.014383450138384742,14928.871943782578
5.04e-06,12.397909675231906,0.014502836962184545,14917.834006168534
5.048000000000001e-06,12.476574779218442,0.014622135104988405,14906.701694794452
5.056e-06,12.555198125233469,0.014741343812087502,14895.47507998014
5.064e-06,12.63364855355687,0.014860462329337987,14884.154232641049
5.072000000000001e-06,12.71222984429181,0.014979489903165707,14872.73922428784
5.0800000000000005e-06,12.791094512094785,0.015098425780570962,14861.230127025936
5.088e-06,12.869292883623485,0.01521726920913328,14849.627013555064
5.096e-06,12.947360644856753,0.015336019437016176,14837.929957168797
5.104000000000001e-06,13.025449002853701,0.015454675712971874,14826.139031754088
5.112e-06,13.103794713211178,0.01557323728634605,14814.254311790794
5.12e-06,13.181715169413426,0.015691703407082615,14802.275872351234
5.128000000000001e-06,13.259576486929463,0.01581007332572843,14790.203789099683
5.1360000000000005e-06,13.337378068813587,0.015928346293438,14778.03813829192
5.144e-06,13.415573446634482,0.016046521561978257,14765.778996774721
5.152e-06,13.493357524432962,0.016164598383733297,14753.426441985395
5.1600000000000006e-06,13.57092118051645,0.016282576011709054,14740.980551951285
5.168e-06,13.648540123781359,0.01640045369953801,14728.441405289279
5.176e-06,13.726266968709359,0.016518230701483984,14715.809081205307
5.184000000000001e-06,13.803576719876618,0.016635906272446793,14703.083659493846
5.1920000000000004e-06,13.880496094604723,0.01675347966796692,14690.26522053741
5.2e-06,13.957519989007649,0.016870950144230287,14677.35384530607
5.208e-06,14.034696541339226,0.016988316958072937,14664.349615356887
5.2160000000000005e-06,14.111815795202316,0.01710557936698571,14651.252612833448
5.224e-06,14.188529192581552,0.017222736629118895,14638.062920465334
5.232e-06,14.264967735709213,0.017339788003287025,14624.780621567572
5.240000000000001e-06,14.341522117824399,0.017456732748973466,14611.405800040151
5.248e-06,14.418367991291712,0.017573570126335095,14597.938540367459
5.256e-06,14.494976733450441,0.017690299396207036,14584.378927617754
5.264e-06,14.571368647266244,0.017806919820107278,14570.727047442637
5.2720000000000005e-06,14.647587997443646,0.017923430660241362,14556.982986076524
5.28e-06,14.723863742473657,0.01803983117950701,14543.146830336062
5.288e-06,14.80020477165288,0.018156120641498824,14529.218667619605
5.296000000000001e-06,14.87611936251346,0.01827229831051294,14515.198585906684
5.304e-06,14.952291162541236,0.01838836345155159,14501.086673757385
5.312e-06,15.028094030099606,0.01850431533032786,14486.883020311869
5.320000000000001e-06,15.104169112069794,0.01862015321327027,14472.587715289756
5.3280000000000005e-06,15.179957909306985,0.01873587636752738,14458.20084898957
5.336e-06,15.255347041830806,0.018851484060972486,14443.722512288185
5.344e-06,15.330622248456134,0.018966975562208197,14429.152796640225
5.352000000000001e-06,15.40590135361462,0.01908235014057108,14414.491794077509
5.36e-06,15.481034147900399,0.019197607066136217,14399.739597208458
5.368e-06,15.555878787306746,0.01931274560972192,14384.896299217511
5.376000000000001e-06,15.630913322587848,0.01942776504289426,14369.961993864534
5.3840000000000005e-06,15.70570219273538,0.019542664637971652,14354.936775484244
5.392e-06,15.780433074511137,0.019657443668029528,14339.820738985585
5.4e-06,15.855195663130655,0.01977210140690487,14324.613979851158
5.4080000000000006e-06,15.929955797581496,0.019886637129200836,14309.316594136595
5.416e-06,16.00431470502467,0.020001050110291255,14293.928678469965
5.424e-06,16.0785718239081,0.02011533962632533,14278.450330051166
5.432000000000001e-06,16.15285219871305,0.020229504954232154,14262.88164665129
5.4400000000000004e-06,16.226714361893155,0.020343545371725204,14247.222726612026
5.448e-06,16.300681243192813,0.020457460157307032,14231.47366884505
5.456e-06,16.37493191468301,0.020571248590273736,14215.634572831357
5.4640000000000005e-06,16.448924133812746,0.020684909950719553,14199.705538620681
5.472e-06,16.522220997347265,0.02079844351954135,14183.686666830821
5.48e-06,16.595436601332537,0.02091184857844326,14167.57805864705
5.488000000000001e-06,16.6689960224796,0.02102512440994114,14151.379815821432
5.496e-06,16.742206127434628,0.02113827029736711,14135.0920406722
5.504e-06,16.815368697460496,0.021251285524874132,14118.714836083116
5.512000000000001e-06,16.888451534215303,0.021364169377440484,14102.248305502813
5.5200000000000005e-06,16.961201052065164,0.021476921140874267,14085.692552944138
5.528e-06,17.033936247170463,0.02158954010181798,14069.0476829835
5.536e-06,17.106654176535763,0.021702025547752947,14052.313800760208
5.544000000000001e-06,17.179186647602222,0.021814376767003898,14035.491011975815
5.552e-06,17.251863031246657,0.021926593048743368,14018.579422893437
5.56e-06,17.32459651363824,0.02203867368299629,14001.57914033708
5.568000000000001e-06,17.39683932927961,0.022150617960644412,13984.490271690982
5.5760000000000005e-06,17.46920560528011,0.02226242517343077,13967.31292489892
5.584e-06,17.5411978713785,0.022374094613964217,13950.047208463538
5.592e-06,17.61313015728589,0.02248562557572385,13932.693231445668
5.600000000000001e-06,17.684984301274394,0.022597017353063492,13915.251103463608
5.608e-06,17.756862824477953,0.022708269241216113,13897.720934692461
5.616e-06,17.828480871768626,0.02281938053629833,13880.10283586344
5.624000000000001e-06,17.899933394870207,0.022930350535314847,13862.396918263139
5.6320000000000005e-06,17.971243431929548,0.02304117853616283,13844.603293732864
5.64e-06,18.042481870305107,0.023151863837636424,13826.722074667916
5.648e-06,18.113934219094766,0.023262405739431162,13808.753374016864
5.6560000000000006e-06,18.18489007076127,0.02337280354214836,13790.697305280855
5.664e-06,18.255682947713304,0.023483056547299527,13772.553982512878
5.672e-06,18.326161655133554,0.023593164057310847,13754.32352031706
5.680000000000001e-06,18.39678667920667,0.02370312537552751,13736.006033847934
5.6880000000000004e-06,18.46735443849876,0.023812939806218136,13717.601638809709
5.696e-06,18.538017362234143,0.0239226066545792,13699.110451455539
5.704e-06,18.608264148030344,0.024032125226739365,13680.532588586799
5.7120000000000005e-06,18.678459629550595,0.024141494829763927,13661.86816755234
5.72e-06,18.74844435405489,0.02425071477165913,13643.117306247745
5.728e-06,18.818305144329862,0.02435978436137657,13624.280123114582
5.736000000000001e-06,18.887705122778662,0.0244687029088176,13605.356737139671
5.744e-06,18.95761177931892,0.024577469724837576,13586.347267854326
5.752e-06,19.026942008095848,0.024686084121250326,13567.251835333578
5.760000000000001e-06,19.096400749826508,0.024794545410832453,13548.070560195445
5.7680000000000005e-06,19.165565580015347,0.024902852907327633,13528.803563600168
5.776e-06,19.234535804212225,0.02501100592545103,13509.45096724943
5.784e-06,19.303086949338166,0.02511900378089357,13490.012893385596
5.792000000000001e-06,19.372215313358673,0.025226845790326285,13470.48946479094
5.8e-06,19.44093302545222,0.025334531271404594,13450.880804786864
5.808e-06,19.509698806935326,0.025442059542772667,13431.187037233134
5.816000000000001e-06,19.578322026648404,0.02554942992406772,13411.408286527087
5.8240000000000005e-06,19.646548078286603,0.02565664173592424,13391.544677602838
5.832e-06,19.71459019118642,0.025763694299978372,13371.59633593051
5.84e-06,19.782805685443385,0.025870586938872148,13351.563387515422
5.848000000000001e-06,19.850959094508184,0.025977318976257803,13331.445958897302
5.856e-06,19.918757568281524,0.026083889736801986,13311.24417714949
5.864e-06,19.986515587102378,0.02619029854619009,13290.958169878142
5.872000000000001e-06,20.05406335897873,0.0262965447311305,13270.588065221398
5.8800000000000005e-06,20.121655054492777,0.02640262761935878,13250.133991848596
5.888e-06,20.189342722886057,0.026508546539642013,13229.596078959457
5.896e-06,20.256956846733097,0.026614300821782982,13208.974456283257
5.9040000000000006e-06,20.32411981855953,0.026719889796624437,13188.269254078023
5.912e-06,20.39133571136436,0.026825312796053265,13167.480603129696
5.92e-06,20.45811748795893,0.026930569153004784,13146.608634751317
5.928000000000001e-06,20.524884576959895,0.027035658201466924,13125.653480782177
5.9360000000000004e-06,20.59150798704774,0.0271405792764844,13104.615273587026
5.944e-06,20.65834585614707,0.027245331714162963,13083.49414605518
5.952000000000001e-06,20.724900520067077,0.027349914851673592,13062.290231599734
5.9600000000000005e-06,20.79110346347596,0.02745432802725661,13041.003664156684
5.968e-06,20.857112623367204,0.02755857058022597,13019.634578184096
5.976e-06,20.92297332241276,0.027662641850973353,12998.183108661262
5.984000000000001e-06,20.988926756823115,0.027766541180972357,12976.649391087822
5.992e-06,21.054651783585516,0.02787026791278263,12955.033561482955
6e-06,21.12023616587889,0.027973821390054096,12933.335756384458
6.008000000000001e-06,21.185787879462854,0.02807720095753103,12911.556112847937
6.0160000000000005e-06,21.25104584945373,0.028180405961056205,12889.694768445917
6.024e-06,21.315935027481483,0.028283435747575053,12867.75186126697
6.032e-06,21.380907602829005,0.02838628966513978,12845.727529914859
6.040000000000001e-06,21.445808965830732,0.028488967062913473,12823.621913507646
6.048e-06,21.51092090900701,0.028591467291174212,12801.435151676826
6.056e-06,21.575892372120784,0.02869378970131918,12779.167384566425
6.064000000000001e-06,21.640856480328804,0.028795933645868785,12756.818752832152
6.0720000000000005e-06,21.705284040683093,0.028897898478470668,12734.389397640456
6.08e-06,21.769581343404294,0.028999683553903893,12711.879460667706
6.088e-06,21.833741117529556,0.029101288228082955,12689.289084099219
6.096000000000001e-06,21.89774367183762,0.02920271185806187,12666.61841062842
6.104e-06,21.961556035996356,0.029303953802038207,12643.867583455907
6.112e-06,22.025277418165224,0.029405013419357185,12621.036746288572
6.120000000000001e-06,22.088727009580474,0.029505890070515697,12598.126043338669
6.1280000000000005e-06,22.15165705364942,0.02960658311716634,12575.13561932292
6.136e-06,22.214680219031088,0.029707091922121478,12552.065619461593
6.144000000000001e-06,22.278184310279023,0.029807415849357245,12528.916189477586
6.1520000000000006e-06,22.34132779751112,0.029907554264017536,12505.687475595507
6.16e-06,22.40456636417201,0.030007506532418075,12482.379624540754
6.168e-06,22.466920874459994,0.03010727202205039,12458.99278353858
6.176000000000001e-06,22.529271519862807,0.03020685010158581,12435.527100313171
6.184e-06,22.59191250563353,0.030306240140879407,12411.982723086714
6.192e-06,22.654115244871356,0.030405441510974067,12388.359800578455
6.200000000000001e-06,22.716255881718702,0.030504453584104405,12364.658482003744
6.2080000000000005e-06,22.77809593948044,0.03060327573370071,12340.87891707314
6.216e-06,22.84052704367186,0.03070190733439297,12317.021255991409
6.224e-06,22.90233283688829,0.030800347762014763,12293.085649456614
6.232000000000001e-06,22.963876741694612,0.03089859639360723,12269.072248659146
6.24e-06,23.025424885202565,0.03099665260742299,12244.981205280783
6.248e-06,23.086341512636004,0.03109451578293009,12220.812671493703
6.256000000000001e-06,23.14771059301693,0.03119218530081591,12196.56679995956
6.2640000000000005e-06,23.20863099963152,0.031289660542991066,12172.243743828492
6.272e-06,23.269661225844487,0.031386940892593335,12147.843656738167
6.28e-06,23.330139282053075,0.03148402573399153,12123.366692812811
6.288000000000001e-06,23.39066285755011,0.03158091445278944,12098.813006662223
6.296e-06,23.451055764273498,0.031677606435829606,12074.182753380823
6.304e-06,23.5109637568311,0.03177410107119731,12049.476088546642
6.312000000000001e-06,23.5711021767987,0.03187039774822439,12024.693168220356
6.3200000000000005e-06,23.630820934535958,0.03196649585749304,11999.834148944316
6.328e-06,23.690771346481885,0.032062394790839784,11974.899187741523
6.336e-06,23.750414925283515,0.0321580939413592,11949.88844211466
6.344000000000001e-06,23.81011815600275,0.03225359270340785,11924.80207004509
6.352e-06,23.869215637466585,0.03234889047260799,11899.64022999188
6.36e-06,23.92862746448015,0.032443986645851526,11874.403080890743
6.368000000000001e-06,23.987733783925307,0.0325388806213037,11849.090782153096
6.3760000000000004e-06,24.046937649075698,0.03263357179840697,11823.703493665033
6.384e-06,24.10563317672204,0.03272805957788478,11798.241375786301
6.392000000000001e-06,24.16414708054932,0.03282234336174533,11772.704589349296
6.4000000000000006e-06,24.222699827961456,0.032916422553285356,11747.093295658044
6.408e-06,24.28130119458186,0.033010296557093935,11721.407656487198
6.416e-06,24.339533931321068,0.03310396477905621,11695.647834080992
6.424000000000001e-06,24.39767275779513,0.03319742662635715,11669.813991152238
6.432e-06,24.455664875959226,0.033290681507485285,11643.906290881283
6.44e-06,24.513523394619707,0.03338372883223647,11617.924896914978
6.448000000000001e-06,24.57086666814121,0.033476568011717604,11591.869973365667
6.4560000000000005e-06,24.628550176728872,0.0335691984583503,11565.741684810113
6.464e-06,24.685806544687196,0.03366161958587469,11539.540196288495
6.472e-06,24.742893632832963,0.03375383080935306,11513.265673303333
6.480000000000001e-06,24.80007144072636,0.03384583154517355,11486.918281818474
6.488e-06,24.856883636673846,0.03393762121105386,11460.49818825803
6.496e-06,24.91346062179326,0.03402919922604491,11434.005559505304
6.504000000000001e-06,24.970190818911387,0.034120565010534544,11407.44056290178
6.5120000000000005e-06,25.026677682532952,0.03421171798625114,11380.803366246037
6.52e-06,25.082974893818427,0.03430265757626729,11354.094137792687
6.528e-06,25.1392840720866,0.034393383205003465,11327.313046251325
6.536000000000001e-06,25.195083063050767,0.03448389429823162,11300.460260785465
6.544e-06,25.25102400922164,0.03457419028307881,11273.535951011456
6.552e-06,25.30659077693487,0.034664270588030836,11246.540286997428
6.560000000000001e-06,25.36225002399614,0.034754134642935884,11219.473439262207
6.5680000000000005e-06,25.417602800374382,0.03484378187900803,11192.335578774237
6.576e-06,25.4727651147396,0.03493321172883093,11165.12687695051
6.584000000000001e-06,25.527907192745683,0.03502242362636136,11137.847505655465
6.592000000000001e-06,25.582649268998335,0.03511141700693278,11110.497637199926
6.6e-06,25.63773939982599,0.03520019130725894,11083.07744434
6.608e-06,25.692321138804473,0.0352887459654374,11055.587100275983
6.616000000000001e-06,25.74679907882268,0.03537708042095312,11028.026778651281
6.6240000000000004e-06,25.801078598707786,0.03546519411468193,11000.396653551286
6.632e-06,25.855299944648447,0.03555308648889414,10972.696899502307
6.640000000000001e-06,25.909206340213576,0.035640756987258035,10944.927691470451
6.6480000000000006e-06,25.962612789383,0.03572820505484336,10917.089204860513
6.656e-06,26.015947034412346,0.03581543013812485,10889.181615514892
6.664e-06,26.069341351542334,0.03590243168498576,10861.205099712439
6.672000000000001e-06,26.12243867674154,0.03598920914472129,10833.159834167396
6.68e-06,26.175616135986136,0.03607576196804207,10805.045996028233
6.688e-06,26.2286406969943,0.03616208960707768,10776.863762876555
6.696000000000001e-06,26.2816253507292,0.0362481915153801,10748.613312725973
6.7040000000000005e-06,26.33430464055792,0.03633406714792708,10720.29482402099
6.712e-06,26.386672048773,0.0364197159611257,10691.908475635837
6.72e-06,26.438914417376715,0.03650513741281573,10663.4544468734
6.728000000000001e-06,26.490873960492294,0.03659033096227309,10634.932917464037
6.736e-06,26.542716958862208,0.0366752960702132,10606.344067564476
6.744e-06,26.594676151494305,0.03676003219879448,10577.688077756664
6.752000000000001e-06,26.646251716951568,0.036844538811621697,10548.965129046617
6.7600000000000005e-06,26.69760423338342,0.03692881537374934,10520.175402863291
6.768e-06,26.74882516311155,0.037012861351685016,10491.319081057436
6.776e-06,26.80000421183604,0.03709667621339285,10462.396345900435
6.784000000000001e-06,26.850753863509922,0.03718025942829679,10433.407380083165
6.792e-06,26.90157646767392,0.03726361046728398,10404.352366714835
6.8e-06,26.951816412458456,0.037346728802708125,10375.231489321839
6.808000000000001e-06,27.002349917643283,0.037429613908392806,10346.044931846587
6.8160000000000005e-06,27.052653467066172,0.037512265259634775,10316.792878646345
6.824e-06,27.10278749336627,0.03759468233320733,10287.47551449207
6.832000000000001e-06,27.152602930619917,0.037676864607363574,10258.093024567259
6.840000000000001e-06,27.202473646473543,0.0377588115618397,10228.645594466741
6.848e-06,27.252356170608465,0.03784052267785835,10199.133410195554
6.856e-06,27.30196484574126,0.037921997438131794,10169.556658167727
6.864000000000001e-06,27.35129954824092,0.038003235326865295,10139.915525205131
6.8720000000000004e-06,27.400258440435003,0.03808423582976026,10110.21019853628
6.88e-06,27.449155702863724,0.038164998434017584,10080.440865795174
6.888000000000001e-06,27.497725652672006,0.03824552262834085,10050.607715020067
6.8960000000000006e-06,27.546401049285148,0.03832580790293954,10020.710934652343
6.904e-06,27.594899216704643,0.03840585374953228,9990.750713535264
6.912e-06,27.642964039490558,0.03848565966135007,9960.727240912824
6.920000000000001e-06,27.69120189409567,0.03856522513313944,9930.64070642852
6.928e-06,27.73868339341394,0.03864454966116564,9900.491300124173
6.936e-06,27.786195939234876,0.03872363274321589,9870.279212438734
6.944000000000001e-06,27.833425372747538,0.03880247387860248,9840.004634207056
6.9520000000000005e-06,27.880933056581842,0.03888107256816594,9809.667756658704
6.96e-06,27.928059495070645,0.03895942831427824,9779.268771416764
6.968e-06,27.975166063471697,0.03903754062084589,9748.807870496586
6.976000000000001e-06,28.02169148020988,0.0391154089933131,9718.28524630462
6.984e-06,28.06829532562407,0.039193032938664864,9687.701091637176
6.992e-06,28.114635526073304,0.03927041196543013,9657.055599679203
7.000000000000001e-06,28.16052964085133,0.03934754558368487,9626.34896400309
7.0080000000000005e-06,28.20669273382704,0.03942443330505515,9595.581378567413
7.016e-06,28.25258839012733,0.03950107464272028,9564.75303771574
7.024000000000001e-06,28.29803575137924,0.039577469111415846,9533.864136175389
7.032000000000001e-06,28.343353597591793,0.03965361622743676,9502.91486905619
7.04e-06,28.388709834621924,0.03972951550864039,9471.905431849264
7.048e-06,28.433770928004307,0.039805166474449497,9440.836020425793
7.056000000000001e-06,28.478682766308847,0.03988056864585534,9409.706831035766
7.0640000000000005e-06,28.523432974690543,0.039955721545420715,9378.518060306755
7.072e-06,28.567985637437726,0.04003062469728292,9347.269905242665
7.080000000000001e-06,28.612106406771698,0.040105277627156787,9315.962563222487
7.088000000000001e-06,28.656127478760787,0.040179679862337676,9284.596231999065
7.096e-06,28.70004674451504,0.040253830931704454,9253.171109697829
7.104e-06,28.744230441499397,0.040327730365722514,9221.687394815552
7.112000000000001e-06,28.78797140870978,0.040401377696446666,9190.145286219102
7.1200000000000004e-06,28.831460207302765,0.04047477245752411,9158.544983144177
7.128e-06,28.874652446673483,0.04054791418419747,9126.886685194047
7.136000000000001e-06,28.91754233558541,0.04062080241330761,9095.170592338303
7.1440000000000005e-06,28.960359270624238,0.0406934366832966,9063.39690491158
7.152e-06,29.003154168806052,0.04076581653421069,9031.5658236123
7.16e-06,29.046019868972966,0.040837941507703146,8999.6775495014
7.168000000000001e-06,29.088729719401563,0.04090981114703717,8967.732284001073
7.176e-06,29.131379050234052,0.04098142499708875,8935.730228893477
7.184e-06,29.17359215730977,0.04105278260434961,8903.671586319471
7.192000000000001e-06,29.21554259315756,0.04112388351693,8871.556558777354
7.2000000000000005e-06,29.25683556278497,0.04119472728456159,8839.385349121554
7.208e-06,29.298188877413004,0.04126531345860031,8807.158160561356
7.216e-06,29.3394637949209,0.041335641592029196,8774.875196659645
7.224000000000001e-06,29.380877958923534,0.04140571123946118,8742.536661331585
7.232e-06,29.42209436054954,0.04147552195714187,8710.142758843356
7.24e-06,29.463234668241284,0.041545073302952484,8677.693693810841
7.248000000000001e-06,29.504132027671357,0.04161436483641253,8645.18967119836
7.2560000000000005e-06,29.544511792800062,0.04168339611868259,8612.630896317356
7.264e-06,29.58486771918673,0.041752166712567165,8580.017574825097
7.272000000000001e-06,29.624931473033286,0.04182067618251736,8547.349912723395
7.280000000000001e-06,29.664776742839788,0.04188892409463368,8514.62811635729
7.288e-06,29.704333942064384,0.04195691001666876,8481.852392413739
7.296e-06,29.744035850675807,0.0420246335180301,8449.022947920343
7.304000000000001e-06,29.78324835764879,0.042092094169782754,8416.139990243993
7.3120000000000005e-06,29.822427474090734,0.042159291544652075,8383.203727089609
7.32e-06,29.86152024126557,0.042226225217026424,8350.214366498787
7.328000000000001e-06,29.900460613845276,0.04229289476295982,8317.17211684851
7.3360000000000006e-06,29.93913256987805,0.04235929976017461,8284.077186849818
7.344e-06,29.977435960831652,0.04242543978806419,8250.929785546507
7.352e-06,30.01573312898295,0.04249131442769563,8217.730122313778
7.360000000000001e-06,30.053824650631736,0.042556923261812325,8184.478406856952
7.3680000000000004e-06,30.091464883894613,0.042622265874836585,8151.174849210117
7.376e-06,30.12913356328004,0.04268734185287236,8117.8196597348115
7.384000000000001e-06,30.16680203987481,0.04275215078370778,8084.413049118702
7.3920000000000005e-06,30.2042668568375,0.04281669225681775,8050.955228374234
7.4e-06,30.241303398813848,0.0428809658633666,8017.446408837319
7.408e-06,30.278395308703224,0.04294497119621061,7983.886802165995
7.416000000000001e-06,30.315355972104708,0.04300870784990063,7950.276620339075
7.424e-06,30.35216070609204,0.043072175420684596,7916.616075654824
7.432e-06,30.388342348292337,0.04313537350651012,7882.90538072962
7.440000000000001e-06,30.424676386167388,0.043198301707027036,7849.14474849659
7.4480000000000005e-06,30.460795737181595,0.04326095962358984,7815.334392204286
7.456e-06,30.49698371372716,0.04332334685926032,7781.474525415334
7.464000000000001e-06,30.532852663277392,0.04338546301881001,7747.565362005081
7.472000000000001e-06,30.568331934420257,0.04344730770872266,7713.607116160238
7.48e-06,30.603824969686965,0.043508880537196815,7679.600002377541
7.488e-06,30.63904343802251,0.04357018111414817,7645.544235462386
7.496000000000001e-06,30.674261272123744,0.043631209051212136,7611.44003052748
7.5040000000000005e-06,30.70913651713839,0.0436919639617462,7577.287602991464
7.512e-06,30.74372526108765,0.04375244546083247,7543.087168577591
7.520000000000001e-06,30.77810036608055,0.04381265316528004,7508.838943312316
7.528000000000001e-06,30.8123459530475,0.04387258669362739,7474.543143523953
7.536e-06,30.846457284448626,0.043932245666144856,7440.19998584133
7.544e-06,30.880344728861488,0.04399162970483699,7405.809687192378
7.552000000000001e-06,30.914200980773103,0.04405073843344497,7371.372464802798
7.5600000000000005e-06,30.947457030350918,0.04410957147744896,7336.888536194666
7.568e-06,30.98067201468161,0.04416812846407047,7302.3581191850635
7.576000000000001e-06,31.014027490410356,0.04422640902227475,7267.781431884717
7.5840000000000006e-06,31.046875079853933,0.044284412782773064,7233.15869269659
7.592e-06,31.079534343242464,0.044342139378025114,7198.4901203145455
7.6e-06,31.112188976808184,0.044399588442241254,7163.775933721919
7.608000000000001e-06,31.14468742158995,0.044456759611384906,7129.016352190161
7.6160000000000004e-06,31.17694405697062,0.04451365252317478,7094.211595277463
7.624e-06,31.208804046873283,0.04457026681708721,7059.361882827333
7.632e-06,31.24035545125348,0.044626602134358394,7024.467434967247
7.64e-06,31.272230649605106,0.04468265811798669,6989.528472107232
7.648e-06,31.303873376541517,0.04473843441273487,6954.545214938492
7.656000000000001e-06,31.334924821334646,0.04479393066513235,6919.517884431993
7.664e-06,31.366039007807792,0.044849146523477414,6884.446701837085
7.672e-06,31.39666229235668,0.044904081637839495,6849.331888680095
7.680000000000001e-06,31.427416749821028,0.04495873566006126,6814.173666762938
7.688e-06,31.45801135400737,0.04501310824376095,6778.972258161702
7.696e-06,31.488293240185527,0.0450671990443345,6743.7278852252575
7.704000000000001e-06,31.51799451851879,0.045121007718957704,6708.440770573843
7.712e-06,31.54765711853277,0.04517453392658839,6673.1111370976705
7.72e-06,31.57768021800146,0.04522777732796861,6637.739207955504
7.728000000000001e-06,31.607075079855107,0.04528073758562672,6602.3252065732595
7.736e-06,31.636166220469917,0.045333414363879575,6566.869356642594
7.744e-06,31.665314635530628,0.045385807328834626,6531.371882119484
7.752e-06,31.69449316963697,0.04543791614839198,6495.833007222816
7.76e-06,31.722923247369273,0.04548974049224661,6460.252956432979
7.768e-06,31.75150169117336,0.045541280031890306,6424.631954490434
7.776e-06,31.780021363480465,0.04559253444061383,6388.970226394284
7.784e-06,31.808132393559966,0.04564350339350901,6353.267997400896
7.792000000000001e-06,31.8360603301646,0.045694186567470714,6317.525493022429
7.8e-06,31.86386297382814,0.045744583641198905,6281.742939025435
7.808e-06,31.89154042006939,0.04579469429520073,6245.920561429428
7.816000000000001e-06,31.9186009733113,0.04584451821179249,6210.0585865054545
7.824e-06,31.945692013686518,0.045894055075101595,6174.1572407746735
7.832e-06,31.97264958200695,0.04594330457106872,6138.2167510069075
7.840000000000001e-06,31.99933861300591,0.04599226638744963,6102.237344219232
7.848e-06,32.02604095512109,0.046040940213817196,6066.2192476745195
7.856e-06,32.05210107555565,0.046089325741563415,6030.1626888800265
7.864000000000001e-06,32.07809540924392,0.046137422663901285,5994.067895585933
7.872e-06,32.104047695303635,0.04618523067586676,5957.935095783925
7.88e-06,32.12966195994155,0.046232749474320725,5921.764517705742
7.888e-06,32.15531497185361,0.046279978757950826,5885.556389821735
7.896e-06,32.18107203821869,0.046326918227273486,5849.3109408394375
7.904000000000001e-06,32.20645752083259,0.04637356758463566,5813.028399702088
7.912e-06,32.23117960309974,0.04641992653421682,5776.708995587234
7.92e-06,32.255978974752686,0.0464659947820308,5740.352957905245
7.928000000000001e-06,32.28019446080269,0.04651177203592762,5703.960516297867
7.936e-06,32.30496117681544,0.046557258005595355,5667.5319006367845
7.944e-06,32.32881846273931,0.046602452402561986,5631.067341022174
7.952000000000001e-06,32.352885904210304,0.04664735494019721,5594.567067781226
7.96e-06,32.37646198130119,0.0466919653337142,5558.031311466715
7.968e-06,32.39979627593308,0.04673628330017148,5521.460302855523
7.976000000000001e-06,32.42289604073191,0.046780308558474704,5484.854272947201
7.984e-06,32.446107696631884,0.04682404082937834,5448.213452962502
7.992e-06,32.46908093171079,0.046867479835487565,5411.538074341907
8.000000000000001e-06,32.49186469426581,0.0469106253012599,5374.8283687441835
8.008e-06,32.51468741518738,0.046953476953007056,5338.084568044912
8.016e-06,32.53702616131505,0.04699603451889657,5301.306904335028
8.024e-06,32.559200501791445,0.04703829772895359,5264.495609919342
8.032e-06,32.58083121686049,0.04708026631506253,5227.650917315088
8.040000000000001e-06,32.602664748338924,0.047121940010968796,5190.773059250442
8.048e-06,32.62417063093307,0.04716331855228045,5153.862268663073
8.056e-06,32.64545567701129,0.0472044016764699,5116.918778698636
8.064000000000001e-06,32.666705671041754,0.047245189122875536,5079.942822709331
8.072e-06,32.687380052777826,0.047285680632703386,5042.9346342524195
8.08e-06,32.70801839752379,0.047325875949028755,5005.894447088746
8.088000000000001e-06,32.72863718845397,0.047365774816797844,4968.82249518126
8.096e-06,32.748894338881996,0.04740537698282934,4931.719012693547
8.104e-06,32.76887775116926,0.04744468219581606,4894.584233988335
8.112000000000001e-06,32.78848708001726,0.04748369020632651,4857.41839362604
8.12e-06,32.80833189583975,0.04752240076680647,4820.221726363244
8.128e-06,32.82786311336732,0.047560813631580524,4782.994467151255
