Bmax (T) =,0.04978517816393341,Freq(Hz) =,500000.0,Hc =,2.7292467574571284,Br (T) =,0.004278500780579679,Hmax =,33.716592015987274,µr =,1175.0234415363818,W(J/m³) =,0.4581754181778248,P(W/m³) =,229087.7090889124
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.047999999999999e-07,7.373588173684449,0.007058963250020755,153803.0174499244
5.056e-07,7.456875657993207,0.0071819848585655275,153751.0039119909
5.063999999999999e-07,7.540144082634047,0.007304964465203997,153698.01268419554
5.072e-07,7.623394550835007,0.007427901287918182,153644.04410124838
5.079999999999999e-07,7.706628304853798,0.007550794544960296,153589.09850405564
5.088e-07,7.789841294786939,0.007673643454857809,153533.17623971708
5.096e-07,7.873021745145504,0.0077964472364183005,153476.27766152393
5.103999999999999e-07,7.95615778737784,0.00791920510873449,153418.4031289566
5.112e-07,8.039237532447213,0.008041916291189158,153359.55300768258
5.119999999999999e-07,8.12224906994755,0.008164580003460046,153299.7276695539
5.128e-07,8.205180467219233,0.00828719546552492,153238.92749260497
5.135999999999999e-07,8.288019768464721,0.008409761897666375,153177.15286104995
5.144e-07,8.370754993864434,0.008532278520476912,153114.40416528063
5.152e-07,8.45337413869237,0.00865474455486376,153050.68180186363
5.159999999999999e-07,8.53586517243187,0.00877715922205391,152985.98617353817
5.168e-07,8.618222523690708,0.00889952174359902,152920.31768921335
5.175999999999999e-07,8.700451059755467,0.009021831341380283,152853.67676396557
5.184e-07,8.782555777930694,0.009144087237613494,152786.06381903595
5.191999999999999e-07,8.864541636051067,0.009266288654853835,152717.47928182775
5.2e-07,8.946413552966252,0.009388434816000938,152647.92358590342
5.208e-07,9.028176409026084,0.009510524944303683,152577.3971709821
5.215999999999999e-07,9.10983504656532,0.00963255826336524,152505.9004829366
5.224e-07,9.191394270388797,0.009754533997147942,152433.43397379093
5.231999999999999e-07,9.27285884825632,0.009876451369978135,152359.998101717
5.24e-07,9.354233511367703,0.009998309606551244,152285.59333103208
5.247999999999999e-07,9.435523697827286,0.010120107931936531,152210.22013219562
5.256e-07,9.516735047808199,0.010241845571582142,152133.87898180645
5.264e-07,9.59787330264265,0.010363521751319894,152056.5703625995
5.271999999999999e-07,9.67894436230684,0.0104851356973703,151978.29476344326
5.28e-07,9.75995428596652,0.010606686636347425,151899.05267933593
5.287999999999999e-07,9.840909292522179,0.01072817379526371,151818.844611403
5.296e-07,9.921815761154596,0.01084959640153504,151737.6710668936
5.303999999999999e-07,10.002680231870135,0.010970953682985458,151655.53255917766
5.312e-07,10.083509406046263,0.011092244867852234,151572.42960774215
5.319999999999999e-07,10.164310146976758,0.0112134691847906,151488.3627381884
5.327999999999999e-07,10.245085592590632,0.01133462586287876,151403.33248222835
5.336e-07,10.32583492239076,0.011455714131622729,151317.33937768123
5.343999999999999e-07,10.406557110047698,0.011576733220961182,151230.38396847033
5.352e-07,10.487250850903601,0.011697682361270426,151142.4668046194
5.359999999999999e-07,10.56791456191413,0.011818560783369169,151053.5884422493
5.368e-07,10.648546381589902,0.011939367718523506,150963.74944357423
5.375999999999999e-07,10.729144169938243,0.012060102398451693,150872.95037689846
5.383999999999999e-07,10.80970550840492,0.012180764055329085,150781.19181661264
5.392e-07,10.890227699815645,0.01230135192179302,150688.47434318997
5.399999999999999e-07,10.97070776831793,0.012421865230947566,150594.79854318273
5.408e-07,11.051144010160808,0.012542303216368534,150500.16500921865
5.415999999999999e-07,11.131535023838087,0.012662665112108217,150404.57433999688
5.424e-07,11.21187940375257,0.01278295015270034,150308.02714028436
5.431999999999999e-07,11.292175857552657,0.012903157573164811,150210.52402091207
5.44e-07,11.372423206207852,0.013023286609012696,150112.06559877074
5.448e-07,11.452620384084353,0.013143336496250926,150012.65249680777
5.455999999999999e-07,11.532766439020648,0.013263306471387253,149912.28534402233
5.464e-07,11.612860532403095,0.013383195771435059,149810.96477546197
5.471999999999999e-07,11.692901939241514,0.01350300363391812,149708.69143221845
5.48e-07,11.772890048244813,0.013622729296875587,149605.46596142376
5.487999999999999e-07,11.85282232134257,0.013742371998866647,149501.28901624575
5.496e-07,11.93269382288201,0.013861930978975512,149396.16125588445
5.504e-07,12.01249957255629,0.013981405476816084,149290.08334556728
5.511999999999999e-07,12.092234532764142,0.014100794732536918,149183.05595654546
5.52e-07,12.171893608334347,0.014220097986825983,149075.07976608936
5.527999999999999e-07,12.25147164625031,0.014339314480915409,148966.15545748433
5.536e-07,12.33096343537458,0.014458443456586418,148856.28372002635
5.543999999999999e-07,12.410363706173442,0.014577484156174034,148745.46524901775
5.552e-07,12.489667130441484,0.014696435822571957,148633.70074576268
5.56e-07,12.568868321026036,0.014815297699237282,148520.99091756277
5.567999999999999e-07,12.647964866884807,0.014934069030195386,148407.33647771255
5.576e-07,12.72695804641268,0.015052749060044678,148292.73814549498
5.583999999999999e-07,12.805849317279362,0.015171337033961339,148177.196646177
5.592e-07,12.884640335856169,0.015289832197704223,148060.71271100474
5.599999999999999e-07,12.963332957463614,0.0154082337976195,147943.287077199
5.608e-07,13.041929236618769,0.015526541080645568,147824.92048795064
5.615999999999999e-07,13.12043142728277,0.01564475329431771,147705.61369241562
5.623999999999999e-07,13.198841983108375,0.015762869686772957,147585.36744571058
5.632e-07,13.277163557687317,0.015880889506754814,147464.18250890786
5.639999999999999e-07,13.355399004797853,0.01599881200361798,147342.05964903074
5.648e-07,13.433546778430108,0.016116636427333218,147218.99963904853
5.655999999999999e-07,13.51159953383401,0.01623436202849198,147095.00325787178
5.664e-07,13.589549793796804,0.016351988058311277,146970.07129034708
5.671999999999999e-07,13.6673899433113,0.016469513768638307,146844.20452725256
5.679999999999999e-07,13.745112228999664,0.01658693841195532,146717.40376529243
5.688e-07,13.822708758537612,0.016704261241384286,146589.6698070921
5.695999999999999e-07,13.900171500078086,0.01682148151069159,146461.00346119315
5.704e-07,13.977492281675222,0.016938598474292896,146331.4055420482
5.711999999999999e-07,14.054662790708273,0.017055611387257714,146200.8768700156
5.72e-07,14.131674573305467,0.017172519505314267,146069.4182713544
5.727999999999999e-07,14.208525911841093,0.017289322084854095,145937.030578219
5.735999999999999e-07,14.28522479241557,0.017406018382936837,145803.71462865407
5.744e-07,14.361779470110406,0.017522607657294943,145669.47126658895
5.751999999999999e-07,14.438198404500726,0.017639089166338308,145534.3013418327
5.76e-07,14.514490260397508,0.017755462169159072,145398.20571006805
5.767999999999999e-07,14.590663908589384,0.01787172592553623,145261.18523284688
5.776e-07,14.666728426584895,0.017987879695940408,145123.24077758388
5.783999999999999e-07,14.742693099354376,0.018103922741538454,144984.37321755185
5.792e-07,14.818567420071913,0.018219854324198235,144844.5834318754
5.8e-07,14.894361090857613,0.01833567370649319,144703.87230552608
5.807999999999999e-07,14.970082664549382,0.018451380151707126,144562.24072931617
5.816e-07,15.045741682052286,0.018566972923838816,144419.6895998936
5.823999999999999e-07,15.121347512094097,0.018682451287606663,144276.21981973574
5.832e-07,15.196909123835523,0.018797814508453425,144131.83229714408
5.839999999999999e-07,15.272435087625608,0.018913061852550768,143986.5279462383
5.848e-07,15.347933575757512,0.01902819258680405,143840.3076869505
5.856e-07,15.423412363223889,0.019143205978856825,143693.17244501927
5.863999999999999e-07,15.498878828472554,0.019258101297095626,143545.12315198418
5.872e-07,15.574339954162063,0.019372877810654495,143396.16074517943
5.879999999999999e-07,15.649802327917246,0.019487534789419655,143246.28616772807
5.888e-07,15.72526635497707,0.01960207150403417,143095.50036853625
5.895999999999999e-07,15.800719132565302,0.019716487225902496,142943.804302287
5.904e-07,15.876147498985464,0.019830781227195192,142791.19892943397
5.911999999999999e-07,15.95153849735792,0.01994495278085344,142637.68521619594
5.919999999999999e-07,16.02687937480289,0.02005900116059373,142483.26413455
5.928e-07,16.102157581623146,0.020172925640912446,142327.93666222598
5.935999999999999e-07,16.17736077048722,0.020286725497090406,142171.70378269994
5.944e-07,16.252476795611777,0.020400400005197567,142014.56648518797
5.951999999999999e-07,16.32749371194513,0.020513948442097495,141856.52576463993
5.96e-07,16.402399774349746,0.02062737008545205,141697.58262173325
5.967999999999999e-07,16.4771874108602,0.02074066421372588,141537.73806286659
5.975999999999999e-07,16.55185755157248,0.020853830106191077,141376.9931001531
5.984e-07,16.62641130456283,0.020966867042931714,141215.34875141463
5.991999999999999e-07,16.700849686059378,0.021079774304848344,141052.80604017476
6e-07,16.775173620647603,0.021192551173662682,140889.36599565257
6.007999999999999e-07,16.849383941475732,0.021305196931922035,140725.0296527561
6.016e-07,16.923481390460275,0.02141771086300398,140559.79805207558
6.023999999999999e-07,16.99746661849141,0.02153009225112075,140393.67223987723
6.031999999999999e-07,17.071340185638366,0.021642340381323937,140226.65326809618
6.04e-07,17.145102561354975,0.02175445453950892,140058.7421943303
6.047999999999999e-07,17.2187516260028,0.021866434012419382,139889.94008183284
6.056e-07,17.29227847276775,0.021978278087651928,139720.24799950654
6.063999999999999e-07,17.36567426514912,0.022089986053660478,139549.6670218961
6.072e-07,17.438930543086194,0.022201557199760913,139378.19822918184
6.079999999999999e-07,17.512039222372607,0.022312990816135445,139205.84270717244
6.087999999999999e-07,17.58499259407069,0.02242428619383723,139032.60154729857
6.096e-07,17.65778332392551,0.022535442624794802,138858.47584660567
6.103999999999999e-07,17.730404451779535,0.022646459401816532,138683.46670774693
6.112e-07,17.80284939098672,0.02275733581859523,138507.57523897654
6.119999999999999e-07,17.87511192782686,0.022868071169712473,138330.80255414252
6.128e-07,17.94718695601871,0.022978664750643214,138153.14977267964
6.135999999999999e-07,18.01907406288786,0.02308911585776012,137974.61801960235
6.144e-07,18.090772919096747,0.023199423788338173,137795.2084254979
6.152e-07,18.162282967761143,0.02330958784055897,137614.9221265187
6.159999999999999e-07,18.233603424333552,0.023419607313515316,137433.76026437545
6.168e-07,18.304733276487482,0.02352948150721561,137251.72398632995
6.175999999999999e-07,18.375671284000997,0.023639209722588213,137068.81444518757
6.184e-07,18.446415978640736,0.023748791261486008,136885.0327992902
6.191999999999999e-07,18.51696566404537,0.02385822542669072,136700.38021250872
6.2e-07,18.587318415609893,0.02396751152191743,136514.85785423583
6.208e-07,18.657479084913682,0.02407664885181887,136328.46689937828
6.215999999999999e-07,18.727463772900805,0.024185636721989954,136141.20852835005
6.224e-07,18.797288699169588,0.024294474438972133,135953.08392706412
6.231999999999999e-07,18.866970019114536,0.024403161310257722,135764.09428692545
6.24e-07,18.936523825290855,0.02451169664429443,135574.2408048234
6.247999999999999e-07,19.005966148779343,0.024620079750489597,135383.52468312395
6.256e-07,19.07531296055102,0.02472830993921472,135191.94712966218
6.263999999999999e-07,19.144580172831795,0.024836386521809674,134999.50935773476
6.271999999999999e-07,19.21378364046722,0.024944308810587196,134806.2125860919
6.28e-07,19.28293916228716,0.02505207611883721,134612.05803893
6.287999999999999e-07,19.352055476031385,0.025159687760831127,134417.04694588375
6.296e-07,19.42112905678218,0.025267143051826296,134221.1805420183
6.303999999999999e-07,19.490156038756325,0.025374441308070223,134024.4600678214
6.312e-07,19.55913246748466,0.025481581846805042,133826.88676919576
6.319999999999999e-07,19.628054299623432,0.025588563986271694,133628.46189745088
6.327999999999999e-07,19.696917402765646,0.02569538704571439,133429.18670929535
6.336e-07,19.76571755525196,0.025802050345384846,133229.06246682865
6.343999999999999e-07,19.834450445982128,0.025908553206546583,133028.09043753336
6.352e-07,19.903111674226203,0.02601489495147931,132826.27189426718
6.359999999999999e-07,19.97169674943551,0.02612107490348311,132623.6081152545
6.368e-07,20.040201775294165,0.026227092386882853,132420.10038407875
6.375999999999999e-07,20.108623588387136,0.02633294672703235,132215.74998967402
6.383999999999999e-07,20.17695900110406,0.02643863725031874,132010.5582263168
6.392e-07,20.245204812947765,0.026544163284166717,131804.52639361803
6.399999999999999e-07,20.313357810459927,0.026649524157042765,131597.6557965148
6.408e-07,20.381414767146595,0.026754719198459485,131389.94774526195
6.415999999999999e-07,20.449372443403764,0.026859747738979756,131181.40355542378
6.424e-07,20.51722758644284,0.026964609110221076,130972.02454786595
6.431999999999999e-07,20.584976930216367,0.02706930264485972,130761.81204874683
6.439999999999999e-07,20.652617195343527,0.027173827676635016,130550.76738950929
6.448e-07,20.72014428561441,0.027278183540353582,130338.89190687212
6.455999999999999e-07,20.787551278386346,0.027382369571893453,130126.18694282167
6.464e-07,20.854831337832042,0.027486385108208427,129912.6538446032
6.471999999999999e-07,20.921977882542553,0.027590229487332148,129698.29396471268
6.48e-07,20.988984585133238,0.027693902048382398,129483.1086608878
6.487999999999999e-07,21.055845371848168,0.02779740213156519,129267.09929609946
6.495999999999999e-07,21.122554422165756,0.02790072907817904,129050.26723854356
6.504e-07,21.189106168403587,0.028003882230619115,128832.61386163167
6.511999999999999e-07,21.255495295323488,0.02810686093238135,128614.14054398288
6.52e-07,21.32171673973697,0.028209664528066714,128394.84866941473
6.527999999999999e-07,21.38776740489707,0.028312292363385252,128174.73962693464
6.536e-07,21.453649073136624,0.02841474378516033,127953.8148107309
6.543999999999999e-07,21.519363703439236,0.028517018141332683,127732.07562016405
6.552e-07,21.58491320687657,0.028619114780964666,127509.523459758
6.559999999999999e-07,21.650299446758332,0.028721033054244238,127286.15973919081
6.567999999999999e-07,21.715524238781853,0.028822772312489222,127061.9858732863
6.576e-07,21.780589351182844,0.028924331908151343,126837.00328200455
6.583999999999999e-07,21.845496504884505,0.029025711194820312,126611.21339043332
6.592e-07,21.910247373648197,0.02912690952722801,126384.6176287787
6.599999999999999e-07,21.974843584223034,0.029227926261252455,126157.2174323563
6.608e-07,22.039284523743426,0.029328760753922038,125929.0142415819
6.615999999999999e-07,22.103565584907848,0.029429412363419446,125700.00950196272
6.623999999999999e-07,22.167682015728257,0.02952988044908586,125470.20466408772
6.632e-07,22.231629009461354,0.029630164371424947,125239.60118361891
6.639999999999999e-07,22.295401704261526,0.0297302634921069,125008.20052128185
6.648e-07,22.35899518283293,0.02983017717397256,124776.00414285639
6.655999999999999e-07,22.422404472082285,0.02992990478103737,124543.01351916752
6.664e-07,22.485624542771166,0.030029445678495473,124309.23012607603
6.671999999999999e-07,22.548650309169012,0.030128799232723682,124074.65544446906
6.679999999999999e-07,22.611476628704935,0.030227964811285563,123839.29096025071
6.688e-07,22.674099925717353,0.0303269417829354,123603.13816433275
6.695999999999999e-07,22.736518790172692,0.03042572951762218,123366.19855262514
6.704e-07,22.798731895137436,0.030524327386493647,123128.47362602649
6.711999999999999e-07,22.860738001922762,0.030622734761900222,122889.96489041451
6.72e-07,22.922535960034516,0.030720951017399054,122650.67385663658
6.727999999999999e-07,22.984124707122945,0.0308189755277579,122410.60204050023
6.735999999999999e-07,23.04550326893264,0.0309168076689592,122169.7509627633
6.744e-07,23.106670759252417,0.03101444681820396,121928.12214912447
6.751999999999999e-07,23.167626379865055,0.031111892353915694,121685.71713021366
6.76e-07,23.228369420497405,0.03120914365574442,121442.53744158211
6.767999999999999e-07,23.288905088489678,0.03130620010457052,121198.58462369286
6.776e-07,23.349250874273586,0.03140306108250877,120953.86022191095
6.783999999999999e-07,23.409424489812665,0.031499725972912125,120708.36578649342
6.791999999999999e-07,23.469443455374556,0.03159619416037575,120462.10287257981
6.8e-07,23.52932510097318,0.031692465030740864,120215.07304018205
6.807999999999999e-07,23.58908656781132,0.031788537971098596,119967.27785417478
6.816e-07,23.648744809722835,0.03188441236979399,119718.71888428525
6.823999999999999e-07,23.70831659461461,0.03198008761642973,119469.39770508342
6.832e-07,23.76781850590916,0.03207556310187016,119219.3158959721
6.839999999999999e-07,23.827266943986732,0.03217083821824502,118968.47504117689
6.847999999999999e-07,23.886672282616935,0.032265912358953375,118716.87672973587
6.855999999999999e-07,23.946033119531997,0.03236078491866747,118464.52255549007
6.863999999999999e-07,24.005347667473888,0.032455455293336495,118211.4141170729
6.872e-07,24.06461410477268,0.03254992288019049,117957.55301790025
6.879999999999999e-07,24.12383057535716,0.032644187077744115,117702.9408661602
6.888e-07,24.182995188765588,0.032738247285800506,117447.57927480308
6.895999999999999e-07,24.242106020156548,0.03283210290545504,117191.46986153087
6.904e-07,24.3011611103197,0.032925753339099174,116934.61424878718
6.911999999999999e-07,24.36015846568647,0.03301919799042419,116677.0140637471
6.919999999999999e-07,24.41909605834089,0.033112436264425005,116418.67093830663
6.928e-07,24.4779659667578,0.033205467567403966,116159.5865090723
6.935999999999999e-07,24.536747629195496,0.03329829130697453,115899.76241735124
6.944e-07,24.5954203134486,0.033390906892065135,115639.2003091402
6.951999999999999e-07,24.653963571462253,0.033483313732922834,115377.9018351156
6.96e-07,24.712357237809815,0.033575511241117136,115115.86865062275
6.967999999999999e-07,24.770581428169756,0.033667498829543646,114853.10241566556
6.975999999999999e-07,24.828616537803445,0.03375927591242787,114589.60479489584
6.984e-07,24.88644324003235,0.033850841905328874,114325.37745760301
6.991999999999999e-07,24.94404248471538,0.033942196225142995,114060.4220777033
7e-07,25.001395496726513,0.03403333829010757,113794.74033372909
7.007999999999999e-07,25.058492505693344,0.03412426751980459,113528.33390881857
7.016e-07,25.115342629093476,0.03421498333516441,113261.20449070485
7.023999999999999e-07,25.171955496859837,0.03430548515846936,112993.3537717053
7.031999999999999e-07,25.228340588491555,0.03439577241335753,112724.78344871089
7.04e-07,25.2845072337974,0.03448584452482629,112455.49522317524
7.047999999999999e-07,25.34046461364,0.034575700919235994,112185.49080110421
7.056e-07,25.396221760679612,0.03466534102431366,111914.77189304473
7.063999999999999e-07,25.451787560117864,0.034754764269156496,111643.34021407423
7.072e-07,25.507170750441812,0.034843970084235655,111371.19748378941
7.079999999999999e-07,25.56237992416763,0.03493295790139968,111098.34542629577
7.087999999999999e-07,25.61741999507814,0.03502172715387827,110824.78577019653
7.096e-07,25.672288029229335,0.03511027727628579,110550.5202485815
7.103999999999999e-07,25.72698085539492,0.03519860770462482,110275.55059901623
7.112e-07,25.781495352628596,0.03528671787628985,109999.87856353121
7.119999999999999e-07,25.83582845007358,0.0353746072300707,109723.50588861042
7.128e-07,25.8899771267731,0.03546227520615622,109446.43432518063
7.135999999999999e-07,25.943938411479998,0.03554972124613773,109168.66562860002
7.143999999999999e-07,25.997709382467093,0.035636944793012625,108890.2015586472
7.151999999999999e-07,26.05128716733705,0.03572394529118789,108611.04387951024
7.159999999999999e-07,26.104668942832447,0.0358107221864836,108331.19435977502
7.168e-07,26.15785456920044,0.03589727492613649,108050.65477241445
7.175999999999999e-07,26.21084951593014,0.03598360295880335,107769.42689477715
7.184e-07,26.26365939339148,0.0360697057345647,107487.51250857598
7.191999999999999e-07,26.316289758332722,0.03615558270492808,107204.91339987695
7.199999999999999e-07,26.368746114368093,0.03624123332283166,106921.6313590879
7.207999999999999e-07,26.42103391246477,0.03632665704264768,106637.66818094699
7.215999999999999e-07,26.473158551430604,0.03641185332018586,106353.02566451162
7.224e-07,26.52512537840116,0.036496821612696934,106067.70561314664
7.231999999999999e-07,26.57693968932707,0.036581561378875985,105781.70983451327
7.24e-07,26.628606729461517,0.03666607207886602,105495.04014055752
7.247999999999999e-07,26.680131451941875,0.03675035317426124,105207.69834749869
7.255999999999999e-07,26.731518571247413,0.03683440412811056,104919.68627581767
7.263999999999999e-07,26.782772717549495,0.03691822440492099,104631.00575024591
7.271999999999999e-07,26.833898419183843,0.03700181347066099,104341.65859975331
7.28e-07,26.884900103108183,0.03708517079276391,104051.64665753706
7.287999999999999e-07,26.935782095360185,0.03716829584013132,103760.97176100976
7.296e-07,26.986548621515194,0.03725118808313645,103469.63575178778
7.303999999999999e-07,27.037203807144053,0.03733384699362743,103177.64047567977
7.312e-07,27.087751678270816,0.03741627204493077,102884.9877826748
7.319999999999999e-07,27.138196161830717,0.037498462711854606,102591.67952693073
7.327999999999999e-07,27.188537044331852,0.03758041847069208,102297.71756676243
7.336e-07,27.23876513016947,0.03766213879922464,102003.10376462988
7.343999999999999e-07,27.28887099035544,0.03774362317672533,101707.8399871267
7.352e-07,27.338845301971993,0.03782487108396218,101411.92810496803
7.359999999999999e-07,27.38867884755602,0.03790588200320136,101115.3699929786
7.368e-07,27.438362514483323,0.037986655418210585,100818.16753008125
7.375999999999999e-07,27.487887294352586,0.038067190814262325,100520.3225992846
7.383999999999999e-07,27.537244282369947,0.03814748767813711,100221.83708767148
7.392e-07,27.586424676733063,0.038227545498126736,99922.71288638662
7.399999999999999e-07,27.63541977801503,0.03830736376403754,99622.95189062488
7.408e-07,27.684222601671458,0.03838694196719364,99322.55599961933
7.415999999999999e-07,27.73282993011682,0.038466279600440134,99021.5271166289
7.424e-07,27.781238695735617,0.03854537615814637,98719.86714892664
7.431999999999999e-07,27.829445830905872,0.03862423113620905,98417.5780077875
7.439999999999999e-07,27.877448267823375,0.038702844032055546,98114.661608476
7.447999999999999e-07,27.925242938326665,0.03878121434464704,97811.11987023467
7.455999999999999e-07,27.972826773721412,0.03885934157448164,97506.95471627124
7.464e-07,28.020196704605187,0.038937225223597646,97202.16807374694
7.471999999999999e-07,28.06734966069198,0.03901486479557665,96896.761873764
7.48e-07,28.114282570637023,0.0390922597955467,96590.73805135349
7.487999999999999e-07,28.160994677289295,0.03916940973018542,96284.09854546303
7.495999999999999e-07,28.207488732919547,0.03924631410772318,95976.84529894477
7.503999999999999e-07,28.25376769852805,0.03932297243794617,95668.98025854265
7.511999999999999e-07,28.29983473095491,0.03939938423219953,95360.5053748803
7.52e-07,28.345693183158282,0.039475549003390474,95051.42260244874
7.527999999999999e-07,28.391346604493183,0.039551466265991285,94741.73389959379
7.536e-07,28.43679874098997,0.039627135536042524,94431.44122850389
7.543999999999999e-07,28.482053535632748,0.039702556331156005,94120.54655519755
7.551999999999999e-07,28.52711512863796,0.039777728170517876,93809.05184951083
7.559999999999999e-07,28.571987857733006,0.039852650574891735,93496.9590850849
7.567999999999999e-07,28.61667301555389,0.039927323066621494,93184.27023935366
7.576e-07,28.66116749869404,0.04000174516963465,92870.98729353109
7.583999999999999e-07,28.70546807816212,0.0400759164094451,92557.11223259855
7.592e-07,28.74957137732736,0.04014983631315626,92242.64704529266
7.599999999999999e-07,28.793473871596017,0.04022350440946401,91927.59372409209
7.607999999999999e-07,28.837171888087497,0.04029692022865973,91611.9542652056
7.615999999999999e-07,28.880661605310856,0.04037008330263323,91295.73066855867
7.623999999999999e-07,28.92393905284084,0.040442993164875776,90978.92493778147
7.632e-07,28.967000110994515,0.04051564935048296,90661.5390801957
7.639999999999999e-07,29.00984051050737,0.04058805139615775,90343.57510680221
7.648e-07,29.05245924189627,0.04066019884021338,90025.03503226803
7.655999999999999e-07,29.094861184318294,0.040732091222576254,89705.92087491373
7.664e-07,29.137051324676463,0.04080372808478891,89386.23465670054
7.671999999999999e-07,29.17903464093946,0.04087510897001286,89065.97840321757
7.679999999999999e-07,29.220816102573767,0.040946233423031615,88745.15414366899
7.688e-07,29.262400670974877,0.04101710099025343,88423.76391086125
7.695999999999999e-07,29.303793299899237,0.04108771121971424,88101.80974118998
7.704e-07,29.344998935896218,0.04115806366108058,87779.29367462738
7.711999999999999e-07,29.386022518739132,0.0412281578656523,87456.21775470888
7.72e-07,29.426868981857506,0.04129799338636559,87132.58402852077
7.727999999999999e-07,29.467542464563877,0.041367569777795675,86808.39454668666
7.735999999999999e-07,29.508046603502343,0.04143688659615968,86483.65136335483
7.743999999999999e-07,29.548384905387064,0.04150594339931951,86158.35653618509
7.751999999999999e-07,29.588560666524497,0.04157473974678451,85832.51212633576
7.76e-07,29.62857697316191,0.041643275199714426,85506.12019845065
7.767999999999999e-07,29.66843670183619,0.04171154932092205,85179.18282064587
7.776e-07,29.70814251972263,0.04177956167487611,84851.70206449684
7.783999999999999e-07,29.74769688498323,0.04184731182770393,84523.68000502515
7.791999999999999e-07,29.787102047115884,0.041914799347194207,84195.11872068525
7.799999999999999e-07,29.826360047302618,0.04198202380279984,83866.02029335164
7.807999999999999e-07,29.865471900576015,0.042048984765640486,83536.38680830527
7.816e-07,29.90443392505199,0.0421156818085055,83206.2203542205
7.823999999999999e-07,29.943242376016393,0.04218211450585645,82875.5230231519
7.832e-07,29.98189384102699,0.04224828243382993,82544.29691052099
7.839999999999999e-07,30.02038523977223,0.04231418517024019,82212.54411510292
7.847999999999999e-07,30.058713823929292,0.04237982229458183,81880.26673901318
7.855999999999999e-07,30.09687717702207,0.04244519338803252,81547.46688769427
7.863999999999999e-07,30.134873214279438,0.042510298033455546,81214.14666990243
7.872e-07,30.17270018249396,0.0425751358154026,80880.30819769415
7.879999999999999e-07,30.21035665987917,0.04263970632011623,80545.95358641281
7.888e-07,30.247840726596863,0.04270400913553267,80211.08495467548
7.895999999999999e-07,30.285152403503897,0.04276804385128427,79875.7044243592
7.903999999999999e-07,30.3222917671786,0.04283181005870224,79539.81412058769
7.911999999999999e-07,30.35925860062857,0.04289530735081918,79203.41617171794
7.919999999999999e-07,30.396052393279554,0.04295853532237161,78866.51270932659
7.928e-07,30.432672340963695,0.04302149356980262,78529.1058681965
7.935999999999999e-07,30.469117345908174,0.04308418169126443,78191.19778630314
7.944e-07,30.50538601672379,0.04314659928662088,77852.79060480122
7.951999999999999e-07,30.541476668393376,0.043208745957449994,77513.88646801085
7.959999999999999e-07,30.57738732226048,0.04327062130704656,77174.48752340433
7.967999999999999e-07,30.613113408457455,0.04333222494042456,76834.59592159209
7.975999999999999e-07,30.648641124203937,0.04339355646431972,76494.21381630939
7.984e-07,30.683956499848648,0.04345461548719202,76153.34336440267
7.991999999999999e-07,30.719046074821122,0.043515401619228095,75811.98672581562
8e-07,30.7538968966169,0.043575914472343866,75470.1460635758
8.007999999999999e-07,30.78849651978227,0.04363615366018681,75127.82354378066
8.016e-07,30.822833004899397,0.04369611879813856,74785.02133558414
8.023999999999999e-07,30.856894917570955,0.043755809503317256,74441.74161118247
8.031999999999999e-07,30.890671327405265,0.043815225394580035,74097.9865458009
8.039999999999999e-07,30.92415180700124,0.04387436609252542,73753.75831767962
8.047999999999999e-07,30.957332510713986,0.043933231219495716,73409.05910805996
8.056e-07,30.990228560271028,0.04399182039957942,73063.89110117067
8.063999999999999e-07,31.02285560774945,0.044050133258613566,72718.25648421401
8.072e-07,31.055228679883573,0.044108169424186196,72372.15744735206
8.079999999999999e-07,31.0873621791759,0.04416592852563861,72025.5961836925
8.087999999999999e-07,31.119269885008066,0.04422341019406779,71678.57488927506
8.095999999999999e-07,31.150964954752034,0.044280614062328714,71331.09576305732
8.103999999999999e-07,31.18245992488124,0.0443375397650367,70983.16100690105
8.112e-07,31.2137667120815,0.04439418693856968,70634.77282555804
8.119999999999999e-07,31.244896614362048,0.04445055522107057,70285.93342665632
8.128e-07,31.275858113065432,0.04450664425244951,69936.64502068581
8.135999999999999e-07,31.306649050226344,0.04456245367438617,69586.90982098486
8.143999999999999e-07,31.337266840758826,0.04461798313033205,69236.73004372572
8.151999999999999e-07,31.367709315996414,0.0446732322655127,68886.10790790086
8.159999999999999e-07,31.397974723693572,0.044728200726929984,68535.04563530858
8.168e-07,31.42806172802671,0.044782888163364336,68183.54545053924
8.175999999999999e-07,31.457969409595275,0.044837294225376925,67831.609580961
8.184e-07,31.487697265423023,0.044891418565311994,67479.24025670569
8.191999999999999e-07,31.517245208959107,0.044945260837298925,67126.43971065473
8.199999999999999e-07,31.546613570079234,0.044998820697254555,66773.21017842501
8.207999999999999e-07,31.57580438768667,0.04505209780288527,66419.55389835464
8.215999999999999e-07,31.604826155371452,0.04510509181368921,66065.47311148883
8.224e-07,31.633687672253156,0.04515780239095844,65710.97006156568
8.231999999999999e-07,31.662397524919502,0.04521022919778105,65356.04699500197
8.24e-07,31.69096408809474,0.04526237189904341,65000.70616087884
8.247999999999999e-07,31.719395525308304,0.045314230161432136,64644.949810927676
8.255999999999999e-07,31.74769978956326,0.045365803653436315,64288.780199515655
8.263999999999999e-07,31.775884624004807,0.04541709204534958,63932.19958363181
