Bmax (T) =,0.09971403063371408,Freq(Hz) =,600000.0,Hc =,7.772749416415916,Br (T) =,0.014287631823779777,Hmax =,54.35990580800983,µr =,1459.7137941171582,W(J/m³) =,2.7157408816563353,P(W/m³) =,1629444.5289938012
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.053333333333333e-07,12.161714521347369,0.01074766921818363,360736.5101551918
4.06e-07,12.296569454441071,0.010988140723759317,360678.00657181774
4.0666666666666666e-07,12.43139675815498,0.01122857245341053,360617.182381822
4.073333333333333e-07,12.566197748941823,0.011468962860193091,360554.0379659003
4.08e-07,12.700973829134627,0.011709310397421582,360488.5737195222
4.0866666666666665e-07,12.835726487237684,0.011949613518679061,360420.7900529284
4.093333333333333e-07,12.970457298217896,0.012189870677827081,360350.6873911285
4.1e-07,13.105167923796072,0.012430080329015443,360278.2661738987
4.1066666666666664e-07,13.23986011273803,0.012670240926692002,360203.5268557776
4.1133333333333334e-07,13.374531791961568,0.01291035092561263,360126.4699060653
4.12e-07,13.509175724147235,0.013150408780850909,360047.09580881865
4.1266666666666663e-07,13.643784554403977,0.013390412947808126,359965.4050628493
4.1333333333333333e-07,13.778350833949508,0.013630361882223002,359881.3981817199
4.14e-07,13.912865993160024,0.013870254040181475,359795.0756937414
4.146666666666667e-07,14.047319446627439,0.014110087878126724,359706.43814196915
4.153333333333333e-07,14.181700527405491,0.01434986185286877,359615.4860841996
4.1599999999999997e-07,14.315998533260961,0.014589574421594486,359522.2200929673
4.1666666666666667e-07,14.450202726000446,0.014829224041877339,359426.6407555403
4.173333333333333e-07,14.584302330796232,0.01506880917168715,359328.7486739174
4.1799999999999996e-07,14.718286535512847,0.01530832826940006,359228.54446482356
4.1866666666666666e-07,14.852144490033124,0.01554777979380825,359126.0287597065
4.193333333333333e-07,14.985866987870578,0.015787162204129714,359021.20220473246
4.2e-07,15.119447063010186,0.016026473960018238,358914.0654607819
4.2066666666666665e-07,15.25287779902157,0.01626571352157298,358804.61920344597
4.213333333333333e-07,15.386152317572025,0.016504879349348463,358692.86412302154
4.22e-07,15.519266433715986,0.016743969904364314,358578.80092450697
4.2266666666666664e-07,15.652221011387235,0.016982983648115003,358462.4303275979
4.2333333333333334e-07,15.785016919419776,0.01722191904257977,358343.7530666826
4.24e-07,15.917654906318203,0.01746077455023227,358222.76989083696
4.2466666666666663e-07,16.05013560052962,0.017699548634050478,358099.4815638201
4.2533333333333333e-07,16.18245951071622,0.017938239757526453,357973.8888640697
4.26e-07,16.314627026027026,0.01817684638467603,357845.9925846964
4.266666666666667e-07,16.446638416370284,0.018415366980048774,357715.7935334791
4.273333333333333e-07,16.578497000159317,0.018653800008737557,357583.29253286
4.2799999999999997e-07,16.710210306950806,0.018892143936388488,357448.4904199397
4.2866666666666667e-07,16.841785918795587,0.019130397229210637,357311.38804647065
4.293333333333333e-07,16.973231448686334,0.019368558353985734,357171.98627885286
4.2999999999999996e-07,17.10455074345485,0.019606625778078063,357030.2859981283
4.3066666666666666e-07,17.235740455320048,0.019844597969444117,356886.2880999745
4.313333333333333e-07,17.3667973112832,0.020082473396642337,356739.99349470006
4.32e-07,17.49771829856673,0.020320250528843,356591.4031072377
4.3266666666666665e-07,17.628500664565344,0.020557927835837788,356440.5178771393
4.333333333333333e-07,17.759141916796928,0.02079550378804968,356287.33875856904
4.34e-07,17.889639822853688,0.02103297685654264,356131.86672029854
4.3466666666666664e-07,18.019992410353197,0.021270345513031294,355974.10274569935
4.3533333333333334e-07,18.150195325295222,0.021507608229890778,355814.04783273774
4.36e-07,18.280240831280487,0.021744763480166348,355651.702993968
4.3666666666666663e-07,18.41012130732524,0.021981809737583173,355487.06925652554
4.3733333333333333e-07,18.53982926728259,0.022218745476556067,355320.14766212145
4.38e-07,18.669363616460572,0.022455569172199104,355150.9392670348
4.386666666666666e-07,18.798735400647743,0.022692279300335478,354979.4451421066
4.393333333333333e-07,18.927955738777598,0.022928874337507097,354805.6663727326
4.3999999999999997e-07,19.0570355081934,0.02316535276098429,354629.6040588566
4.4066666666666667e-07,19.185985345614924,0.02340171304877558,354451.2593149635
4.413333333333333e-07,19.314815648105466,0.023637953679637256,354270.6332700721
4.4199999999999996e-07,19.443536574038482,0.023874073133083186,354087.727067728
4.4266666666666666e-07,19.57215804406468,0.02411006988939443,353902.54186599614
4.433333333333333e-07,19.70069027527198,0.02434594242962891,353715.07883745374
4.44e-07,19.829143990514943,0.024581689235631133,353525.33916918276
4.4466666666666665e-07,19.957529707383692,0.024817308790041764,353333.3240627622
4.453333333333333e-07,20.085857734974795,0.025052799576307436,353139.0347342606
4.46e-07,20.214131304404702,0.02528816007869028,352942.47241422825
4.4666666666666664e-07,20.34234014630671,0.02552338878227758,352743.6383476896
4.473333333333333e-07,20.470473843065797,0.025758484172991515,352542.53379413474
4.48e-07,20.59852218621659,0.025993444737598737,352339.16002751223
4.4866666666666663e-07,20.726475175842282,0.026228268963719974,352133.51833622035
4.4933333333333333e-07,20.854323019972647,0.026462955339839753,351925.6100230992
4.5e-07,20.98205613398261,0.026697502355315914,351715.4364054222
4.506666666666666e-07,21.109665139990575,0.026931908500389345,351502.9988148883
4.513333333333333e-07,21.23714156839688,0.027166172266193517,351288.2985976128
4.5199999999999997e-07,21.36447814010951,0.02740029214476409,351071.33711411874
4.5266666666666667e-07,21.491667820438266,0.02763426662904859,350852.11573932937
4.533333333333333e-07,21.618703812603584,0.027868094212915875,350630.6358625581
4.5399999999999996e-07,21.74558469704108,0.028101773391165884,350406.8988875003
4.5466666666666666e-07,21.87231931951265,0.028335302659539135,350180.90623222437
4.553333333333333e-07,21.998916726444726,0.02856868051472625,349952.65932916274
4.56e-07,22.12538588922215,0.028801905454377674,349722.1596251023
4.5666666666666665e-07,22.251735704975026,0.02903497597711309,349489.4085811761
4.573333333333333e-07,22.377974997366394,0.0292678905825311,349254.4076728531
4.58e-07,22.504112517379205,0.029500647771218698,349017.1583899293
4.5866666666666664e-07,22.630156944104,0.029733246044760832,348777.6622365185
4.593333333333333e-07,22.75611223619341,0.029965683905750006,348535.9207310421
4.6e-07,22.881975703579613,0.03019795985779577,348291.9354062198
4.6066666666666664e-07,23.007744321682566,0.03043007240553418,348045.7078090602
4.6133333333333334e-07,23.13341477369105,0.030662020054637498,347797.2395008502
4.62e-07,23.258979576296795,0.030893801311823496,347546.53205714567
4.6266666666666663e-07,23.38442333158649,0.031125414684865127,347293.5870677612
4.6333333333333333e-07,23.509730370854527,0.031356858682599985,347038.40613676014
4.6399999999999997e-07,23.634884968649445,0.031588131814939704,346780.9908824442
4.6466666666666667e-07,23.759871341723475,0.03181923259287964,346521.342937343
4.653333333333333e-07,23.884673647981828,0.032050159528508156,346259.46394820465
4.6599999999999996e-07,24.009275985432772,0.032280911135016216,345995.35557598405
4.6666666666666666e-07,24.133662391136994,0.03251148592670684,345729.0194958328
4.673333333333333e-07,24.257822819284478,0.03274188241900448,345460.457397089
4.6799999999999996e-07,24.381755693827408,0.03297209912846459,345189.67098326597
4.6866666666666665e-07,24.505459720239536,0.03320213457278304,344916.6619720416
4.693333333333333e-07,24.628933827776365,0.03343198727080547,344641.43209524715
4.7e-07,24.75218093380382,0.03366165574253685,344363.98309885693
4.7066666666666665e-07,24.875211647402672,0.03389113850915078,344084.31674297637
4.713333333333333e-07,24.998036785864755,0.03412043409299905,343802.4348018316
4.72e-07,25.120667160086875,0.034349541017620916,343518.33906375745
4.7266666666666664e-07,25.24311357559594,0.034578457807752545,343232.0313311869
4.7333333333333334e-07,25.36538683357402,0.03480718298933651,342943.51342063845
4.74e-07,25.487497731883593,0.03503571508953094,342652.78716270596
4.7466666666666663e-07,25.609457066092403,0.03526405263671919,342359.8544020458
4.7533333333333333e-07,25.731271580016404,0.03549219416051901,342064.716997366
4.76e-07,25.85294218709283,0.03572013819179194,341767.376821414
4.7666666666666667e-07,25.97446956403163,0.03594788326265274,341467.8357609647
4.773333333333333e-07,26.095854192576894,0.03617542790647863,341166.09571680846
4.78e-07,26.2170929714219,0.036402770657918845,340862.15860373975
4.786666666666667e-07,26.33817582668069,0.0366299100529036,340556.0263505436
4.793333333333333e-07,26.45909249965291,0.03685684462865376,340247.7008999845
4.8e-07,26.579832746430007,0.03708357292369001,339937.18420879374
4.806666666666666e-07,26.700386337297246,0.037310093477842164,339624.47824765655
4.813333333333334e-07,26.820743056136962,0.03753640483225848,339309.58500120003
4.82e-07,26.940892699831416,0.037762505529414875,338992.5064679807
4.826666666666666e-07,27.060825077664674,0.03798839411312436,338673.2446604709
4.833333333333333e-07,27.180535942896313,0.0382140691285462,338351.80160504713
4.839999999999999e-07,27.30002967183581,0.038439529122195185,338028.17934197624
4.846666666666667e-07,27.419311004316455,0.038664772641951006,337702.37992540316
4.853333333333333e-07,27.538384979902432,0.038889798237067244,337374.4054233371
4.86e-07,27.65725952567861,0.0391146044581809,337044.2579176393
4.866666666666666e-07,27.775948088309782,0.03933918985732144,336711.939504009
4.873333333333333e-07,27.894464412453942,0.0395635529879201,336377.45229197026
4.88e-07,28.012822384328075,0.039787692404819074,336040.79840485915
4.886666666666667e-07,28.131036032905676,0.04001160666428062,335701.9799798096
4.893333333333333e-07,28.249119531114957,0.040235294323996466,335360.9991677399
4.9e-07,28.367087197036753,0.04045875394309683,335017.8581333391
4.906666666666666e-07,28.484953495102445,0.04068198408215962,334672.55905505375
4.913333333333334e-07,28.602724519539883,0.040904983303219684,334325.1041250729
4.92e-07,28.7203940420341,0.041127750169777814,333975.4955493155
4.926666666666667e-07,28.837955470012716,0.04135028324681005,333623.73554741516
4.933333333333333e-07,28.955401943831085,0.04157258110077675,333269.82635270694
4.94e-07,29.072724717691557,0.041794642299631715,332913.77021221275
4.946666666666666e-07,29.189911485652246,0.04201646541283133,332555.5693866269
4.953333333333333e-07,29.306949673006564,0.042238049011343655,332195.22615030233
4.96e-07,29.423826537078007,0.0424593916676575,331832.7427912351
4.966666666666666e-07,29.540529166353863,0.04268049195579159,331468.1216110514
4.973333333333333e-07,29.657044479618413,0.04290134845130359,331101.364924991
4.979999999999999e-07,29.773359225086644,0.04312195973129921,330732.4750618944
4.986666666666667e-07,29.88945997953776,0.04334232437444126,330361.4543641866
4.993333333333333e-07,30.005339088548908,0.043562440960958605,329988.305187863
5e-07,30.120997497577854,0.043782308072655374,329613.0299024741
5.006666666666666e-07,30.23643634204415,0.0440019242929199,329235.6308911105
5.013333333333333e-07,30.351656875730257,0.04422128820673373,328856.1105503879
5.02e-07,30.466660812660976,0.04444039840068071,328474.47129043133
5.026666666666667e-07,30.581450686358977,0.04465925346295581,328090.7155348607
5.033333333333333e-07,30.696029150189226,0.04487785198337434,327704.8457207746
5.04e-07,30.810398955630397,0.04509619255338084,327316.864298735
5.046666666666666e-07,30.924562952657475,0.045314273766058,326926.7737327521
5.053333333333334e-07,31.03852409012334,0.04553209421613571,326534.57650026784
5.06e-07,31.152285416140543,0.04574965249999984,326140.2750921412
5.066666666666667e-07,31.26585007846365,0.04596694721570142,325743.87201263115
5.073333333333333e-07,31.379217620529957,0.04618397696296542,325345.3697793822
5.079999999999999e-07,31.492382169403918,0.04640074034319969,324944.77092340647
5.086666666666667e-07,31.60533772256462,0.04661723595950387,324542.0779890696
5.093333333333333e-07,31.718078194825992,0.04683346241667825,324137.29353407316
5.1e-07,31.830597186119768,0.04704941832123275,323730.420129439
5.106666666666666e-07,31.942887733525396,0.047265102281395716,323321.4603594927
5.113333333333333e-07,32.0549427896489,0.04748051290712282,322910.4168218473
5.119999999999999e-07,32.16675523768058,0.04769564881010589,322497.29212738667
5.126666666666667e-07,32.278317890989676,0.04791050860378179,322082.08890024864
5.133333333333333e-07,32.389623492718734,0.04812509090334115,321664.80977780913
5.14e-07,32.500664715377944,0.04833939432573729,321245.45741066424
5.146666666666666e-07,32.61143416044013,0.04855341748969505,320824.0344626144
5.153333333333333e-07,32.721928854562535,0.048767159015719465,320400.54361064674
5.16e-07,32.83215250632187,0.048980617526104685,319974.98754491843
5.166666666666667e-07,32.94210903593798,0.049193791644942565,319547.36896873993
5.173333333333333e-07,33.05180251532525,0.04940667999813165,319117.6905985564
5.18e-07,33.161237445780614,0.049619281213385796,318685.9551639323
5.186666666666666e-07,33.270419059274914,0.04983159392024295,318252.1654075324
5.193333333333334e-07,33.37935274229144,0.050043616750073856,317816.3240851056
5.2e-07,33.48804401733815,0.05025534833609071,317378.43396546645
5.206666666666666e-07,33.596498543502975,0.050466787313356014,316938.49783047795
5.213333333333333e-07,33.70472211700747,0.050677932318791176,316496.51847503433
5.219999999999999e-07,33.81272067176174,0.0508887819911852,316052.498707042
5.226666666666667e-07,33.9205002799189,0.05109933497120338,315606.4413474031
5.233333333333333e-07,34.028063732497614,0.05130958990139584,315158.34922999685
5.24e-07,34.13540877956692,0.05151954542620639,314708.2252016613
5.246666666666666e-07,34.24253309186818,0.051729200191981003,314256.07212217577
5.253333333333333e-07,34.34943430904901,0.05193855284697647,313801.8928642424
5.26e-07,34.456111024669795,0.052147602041369076,313345.6903134679
5.266666666666667e-07,34.56256387217422,0.05235634642726301,312887.46736834524
5.273333333333333e-07,34.66879346002652,0.0525647846586992,312427.226940235
5.28e-07,34.77480030215502,0.05277291539166372,311964.9719533474
5.286666666666666e-07,34.880584818080806,0.0529807372840964,311500.70534472284
5.293333333333334e-07,34.98614733304679,0.05318824899589941,311034.4300642142
5.3e-07,35.09148807814623,0.05339544918894565,310566.1490744674
5.306666666666667e-07,35.19660719045178,0.05360233652708744,310095.8653509025
5.313333333333333e-07,35.30150501579659,0.05380890967616496,309623.5818816956
5.319999999999999e-07,35.40618226858246,0.05401516730401478,309149.3016677586
5.326666666666666e-07,35.51063958927947,0.054221108080478274,308673.0277227212
5.333333333333333e-07,35.614877540115984,0.054426730677410176,308194.76307291136
5.34e-07,35.718896257466916,0.054632033768686916,307714.5107573357
5.346666666666666e-07,35.822695062515436,0.05483701603021524,307232.27382766054
5.353333333333333e-07,35.92627319589112,0.05504167613994052,306748.05534819275
5.359999999999999e-07,36.02962984309727,0.0552460127778552,306261.8583958594
5.366666666666667e-07,36.13276413460998,0.05545002462600724,305773.6860601892
5.373333333333333e-07,36.23567514597736,0.0556537103685084,305283.54144329217
5.38e-07,36.33836189791851,0.05585706869154277,304791.42765984
5.386666666666666e-07,36.44082335642245,0.05606009828337507,304297.34783704655
5.393333333333333e-07,36.54306035835367,0.05626279783435897,303801.30511464766
5.4e-07,36.64507665238882,0.05646516603694551,303303.30264488125
5.406666666666667e-07,36.74687606007722,0.056667201585691294,302803.3435924674
5.413333333333333e-07,36.84846244627311,0.05686890317726698,302301.43113458814
5.42e-07,36.94983746848453,0.05707026951046545,301797.568460867
5.426666666666666e-07,37.0509980165144,0.05727129928621018,301291.7587733491
5.433333333333334e-07,37.15194100237851,0.05747199120756348,300784.0052864808
5.44e-07,37.25266352893944,0.057672343979734655,300274.3112270887
5.446666666666666e-07,37.35316288980502,0.05787235631008846,299762.6798343599
5.453333333333333e-07,37.45343656922614,0.05807202690815318,299249.1143598207
5.459999999999999e-07,37.55348224199558,0.058271354485628896,298733.6180673164
5.466666666666667e-07,37.653297773345244,0.05847033775639569,298216.1942329902
5.473333333333333e-07,37.75287692438441,0.05866897543652177,297696.8461452626
5.48e-07,37.852206974612116,0.058867266244271785,297175.57710481045
5.486666666666666e-07,37.95127510525744,0.0590652089001149,296652.3904245459
5.493333333333333e-07,38.05006846863249,0.05926280212673294,296127.2894295953
5.5e-07,38.14857711074238,0.059460044649028584,295600.27745727793
5.506666666666667e-07,38.24679734801157,0.05965693519413336,295071.35785708524
5.513333333333333e-07,38.34472549951561,0.059853472491415934,294540.53399065917
5.52e-07,38.442357661280965,0.060049655272490066,294007.8092317704
5.526666666666666e-07,38.53968970608293,0.06024548227122275,293473.186966298
5.533333333333333e-07,38.63671728324492,0.060440952223742246,292936.67059220665
5.54e-07,38.73343581843692,0.06063606386844618,292398.2635195259
5.546666666666667e-07,38.82984051347426,0.06083081594600947,291857.9691703281
5.553333333333333e-07,38.92593231501186,0.06102520719939247,291315.7909787068
5.56e-07,39.02172129706063,0.061219236373848955,290771.7323907546
5.566666666666666e-07,39.11721771639659,0.061412902216934045,290225.7968645416
5.573333333333333e-07,39.21243191111412,0.06160620347851228,289677.9878700931
5.58e-07,39.30737255110392,0.06179913891076544,289128.3088893681
5.586666666666666e-07,39.40204458530122,0.06199170726820064,288576.76341623586
5.593333333333333e-07,39.49645302317072,0.06218390730765821,288023.35495645565
5.599999999999999e-07,39.590603074162104,0.06237573778831957,287468.0870276524
5.606666666666667e-07,39.68450014825789,0.06256719747171524,286910.963159296
5.613333333333333e-07,39.77814985652268,0.06275828512173255,286351.9868926775
5.62e-07,39.87155801165058,0.06294899950462374,285791.1617808876
5.626666666666666e-07,39.9647306285138,0.06313933938901362,285228.49138879345
5.633333333333333e-07,40.05766903898358,0.06332930354590754,284663.9792930164
5.64e-07,40.15036705902012,0.06351889074869921,284097.6290819088
5.646666666666667e-07,40.24281836974457,0.06370809977317834,283529.4443555316
5.653333333333333e-07,40.335016604826606,0.06389692939753873,282959.428725631
5.66e-07,40.42695682942449,0.06408537840238582,282387.58581561607
5.666666666666666e-07,40.518637302066956,0.06427344557074452,281813.91926053504
5.673333333333334e-07,40.61005625536332,0.06446112968806707,281238.4327070527
5.68e-07,40.701211775204925,0.06464842954224057,280661.12981342676
5.686666666666667e-07,40.792101800708764,0.06483534392359486,280082.01424948534
5.693333333333333e-07,40.88272412416157,0.06502187162491022,279501.0896966025
5.699999999999999e-07,40.973076390963875,0.06520801144142498,278918.35984767583
5.706666666666667e-07,41.06315609957397,0.06539376217084325,278333.8284071023
5.713333333333333e-07,41.15296450167259,0.06557912261334252,277747.4990907554
5.72e-07,41.242508915949166,0.06576409157158143,277159.37562596047
5.726666666666666e-07,41.33179678869448,0.06594866785070723,276569.46175147203
5.733333333333333e-07,41.42083562116278,0.06613285025836353,275977.7612174493
5.739999999999999e-07,41.50963093059962,0.06631663760469783,275384.2777854328
5.746666666666667e-07,41.59818378408528,0.06650002870236911,274789.01522832015
5.753333333333333e-07,41.68649527047608,0.06668302236655532,274191.97733034194
5.76e-07,41.77456667179291,0.06686561741496111,273593.16788703814
5.766666666666666e-07,41.8623994634214,0.06704781266782518,272992.5907052337
5.773333333333333e-07,41.94999531431035,0.06722960694792793,272390.24960301386
5.78e-07,42.03735608717084,0.06741099908059886,271786.14840970095
5.786666666666667e-07,42.12448383867532,0.06759198789372403,271180.29096582875
5.793333333333333e-07,42.2113783379235,0.06777257221775368,270572.6811231194
5.8e-07,42.298035561058114,0.06795275088570953,269963.32274445746
5.806666666666666e-07,42.38445150114059,0.0681325227331923,269352.21970386675
5.813333333333334e-07,42.47062221666573,0.0683118865983891,268739.37588648463
5.82e-07,42.556545675894554,0.06849084132208078,268124.7951885377
5.826666666666666e-07,42.64222402131387,0.0686693857476494,267508.4815173174
5.833333333333333e-07,42.727659495523895,0.06884751872108555,266890.4387911542
5.839999999999999e-07,42.81285428225226,0.06902523909099573,266270.67093939363
5.846666666666667e-07,42.89781050653688,0.06920254570860968,265649.1819023708
5.853333333333333e-07,42.98253023490993,0.0693794374277876,265025.97563138546
5.86e-07,43.06701547558072,0.06955591310502761,264401.0560886768
5.866666666666666e-07,43.151268178619105,0.06973197159947296,263774.4272473982
5.873333333333333e-07,43.23528535806913,0.06990761177291929,263146.0930915922
5.88e-07,43.31905606691885,0.0700828324898219,262516.0576161649
5.886666666666667e-07,43.40256894568857,0.0702576326173029,261884.32482686054
5.893333333333333e-07,43.48581232189291,0.0704320110251586,261250.89874023653
5.9e-07,43.56877357409573,0.07060596658586654,260615.78338363682
5.906666666666666e-07,43.651438339584296,0.0707794981745928,259978.98279516763
5.913333333333334e-07,43.73379192662588,0.0709526046691991,259340.50102367066
5.92e-07,43.815819369796706,0.07112528495024988,258700.34212869778
5.926666666666667e-07,43.89750542898106,0.07129753790101961,258058.5101804856
5.933333333333333e-07,43.978834588368905,0.07146936240749974,257415.00925992854
5.939999999999999e-07,44.05979105545523,0.07164075735840587,256769.84345855404
5.946666666666666e-07,44.1403587600379,0.07181172164518489,256123.01687849555
5.953333333333333e-07,44.22053247764989,0.07198225416202189,255474.5336324672
5.96e-07,44.300324878789795,0.07215235380584728,254824.39784373716
5.966666666666666e-07,44.37974917587728,0.0723220194763439,254172.61364610164
5.973333333333333e-07,44.4588188857471,0.07249125007595388,253519.18518385832
5.979999999999999e-07,44.53754714801875,0.07266004450988574,252864.1166117805
5.986666666666667e-07,44.6159458625905,0.0728284016861214,252207.41209509003
5.993333333333333e-07,44.69402722180632,0.07299632051542289,251549.07580943144
6e-07,44.77180377384086,0.07316379991133964,250889.1119408447
6.006666666666666e-07,44.84928842383383,0.07333083879021517,250227.52468573934
6.013333333333333e-07,44.9264944350251,0.07349743607119404,249564.31825086725
6.02e-07,45.00343542988908,0.07366359067622878,248899.49685329583
6.026666666666667e-07,45.08012539126946,0.07382930153008667,248233.06472038166
6.033333333333333e-07,45.15656936961072,0.07399456756035672,247565.0260897434
6.04e-07,45.2327574667414,0.07415938769745636,246895.3852092343
6.046666666666666e-07,45.308679449619795,0.0743237608746384,246224.14633691605
6.053333333333334e-07,45.384324957724175,0.07448768602799774,245551.31374103134
6.06e-07,45.459684022912406,0.07465116209647807,244876.89169997635
6.066666666666666e-07,45.534747736949754,0.07481418802187881,244200.88450227396
6.073333333333333e-07,45.60950707490012,0.07497676274886175,243523.29644654633
6.079999999999999e-07,45.683952845690904,0.07513888522495776,242844.13184148772
6.086666666666667e-07,45.75807569143817,0.07530055440057355,242163.3950058367
6.093333333333333e-07,45.83186608677427,0.07546176922899826,241481.0902683491
6.1e-07,45.905314338173476,0.0756225286664103,240797.22196777002
6.106666666666666e-07,45.9784105832792,0.07578283167188382,240111.79445280688
6.113333333333333e-07,46.05115199128698,0.07594267720739545,239424.8120821011
6.12e-07,46.12354752388787,0.07610206423783092,238736.27922420052
6.126666666666667e-07,46.19560652226103,0.07626099173099149,238046.200257532
6.133333333333333e-07,46.2673385396916,0.07641945865760079,237354.5795703733
6.14e-07,46.338754208972205,0.07657746399131118,236661.4215608249
6.146666666666666e-07,46.409866371961314,0.07673500670871038,235966.73063678245
6.153333333333333e-07,46.48068810901876,0.07689208578932795,235270.5112159085
6.16e-07,46.55123265672297,0.07704870021564181,234572.7677256045
6.166666666666667e-07,46.62151340895661,0.07720484897308467,233873.5046029826
6.173333333333333e-07,46.69154391799261,0.07736053105005061,233172.72629483743
6.18e-07,46.76133789558046,0.07751574543790142,232470.43725761765
6.186666666666666e-07,46.83090921403124,0.07767049113097309,231766.6419573979
6.193333333333333e-07,46.90026392117377,0.07782476712658219,231061.34486985023
6.2e-07,46.96939484981699,0.0779785724250322,230354.55048021555
6.206666666666666e-07,47.0382943760241,0.07813190602962002,229646.26328327533
6.213333333333333e-07,47.10695461293525,0.07828476694664221,228936.4877833225
6.219999999999999e-07,47.175365146978876,0.07843715418540137,228225.22849413357
6.226666666666667e-07,47.24351004624269,0.07858906675821241,227512.48993893934
6.233333333333333e-07,47.311373046850115,0.07874050368040884,226798.2766503962
6.24e-07,47.37893777535183,0.07889146397034916,226082.59317055743
6.246666666666666e-07,47.446187747487826,0.07904194664942296,225365.44405084435
6.253333333333333e-07,47.51310636694901,0.07919195074205723,224646.833852017
6.26e-07,47.579676924139136,0.07934147527572265,223926.76714414576
6.266666666666667e-07,47.64588259493611,0.07949051928093956,223205.24850658167
6.273333333333333e-07,47.71171314321707,0.07963908179128439,222482.28252792766
6.28e-07,47.77716953922583,0.07978716184339568,221757.87380600898
6.286666666666666e-07,47.84225316466136,0.0799347584769803,221032.02694784466
6.293333333333334e-07,47.90696564288269,0.08008187073481947,220304.74656961733
6.3e-07,47.971311492154655,0.0802284976627749,219576.0372966445
6.306666666666666e-07,48.035301683130974,0.08037463830979488,218845.90376334888
6.313333333333333e-07,48.098947513378334,0.08052029172792041,218114.3506132288
6.319999999999999e-07,48.162260339108364,0.08066545697229109,217381.3824988289
6.326666666666666e-07,48.225251576112626,0.08081013310115127,216647.0040817106
6.333333333333333e-07,48.28793270069698,0.08095431917585601,215911.22003242193
6.34e-07,48.35031525061637,0.08109801426087697,215174.03503046834
6.346666666666666e-07,48.412410826009356,0.08124121742380855,214435.4537642829
6.353333333333333e-07,48.47422644890783,0.0813839277353737,213695.4809311959
6.359999999999999e-07,48.535761300369614,0.08152614426942992,212954.12123740584
6.366666666666667e-07,48.59701425368985,0.08166786610297504,212211.37939794885
6.373333333333333e-07,48.65798399684515,0.08180909231615324,211467.26013666892
6.38e-07,48.71866815463113,0.08194982199226086,210721.7681861877
6.386666666666666e-07,48.77906209460277,0.08209005421775221,209974.90828787466
6.393333333333333e-07,48.83916096880743,0.08222978808224543,209226.68519181674
6.4e-07,48.8989598049235,0.08236902267852832,208477.10365678815
6.406666666666667e-07,48.958453505951745,0.08250775710256399,207726.16845022005
6.413333333333333e-07,49.017636849906594,0.0826459904534968,206973.88434817034
6.42e-07,49.07650448950747,0.08278372183365794,206220.25613529328
6.426666666666666e-07,49.13505095187005,0.08292095034857129,205465.28860480894
6.433333333333334e-07,49.193274146891525,0.08305767510695908,204708.98655847274
6.44e-07,49.25117788398465,0.08319389522074741,203951.35480654484
6.446666666666666e-07,49.30876613276246,0.08332960980507217,203192.39816775976
6.453333333333333e-07,49.36604292714533,0.0834648179782845,202432.12146929558
6.459999999999999e-07,49.42301182740838,0.08359951886195652,201670.52954674314
6.466666666666667e-07,49.47967517776483,0.08373371158088683,200907.6272440754
6.473333333333333e-07,49.53603536843244,0.08386739526310608,200143.41941361662
6.48e-07,49.59209489350622,0.08400056903988262,199377.91091601134
6.486666666666666e-07,49.647856351255285,0.08413323204572802,198611.10662019387
6.493333333333333e-07,49.70332244441846,0.08426538341840252,197843.0114033568
6.5e-07,49.75849598050096,0.08439702229892065,197073.63015092016
6.506666666666667e-07,49.8133798720707,0.08452814783155646,196302.9677565005
6.513333333333333e-07,49.867973955396316,0.08465875916384924,195531.02912187966
6.52e-07,49.922272662857395,0.08478885544660887,194757.81915697342
6.526666666666666e-07,49.976270268334765,0.08491843583392114,193983.3427798005
6.533333333333333e-07,50.029960977649246,0.08504749948315321,193207.6049164513
6.54e-07,50.08333830642405,0.08517604555495907,192430.61050105607
6.546666666666667e-07,50.13639420958336,0.08530407321328466,191652.3644757542
6.553333333333333e-07,50.189120548647125,0.08543158162537345,190872.87179066255
6.559999999999999e-07,50.24150915939982,0.0855585699617716,190092.1374038435
6.566666666666666e-07,50.29355185131887,0.0856850373963333,189310.16628127426
6.573333333333333e-07,50.34524040700315,0.08581098310622602,188526.9633968143
6.58e-07,50.39656658160115,0.08593640627193569,187742.53373217452
6.586666666666666e-07,50.447522102239304,0.08606130607727203,186956.8822768852
6.593333333333333e-07,50.498102314606996,0.08618568170937374,186170.01402826433
6.599999999999999e-07,50.548308903331396,0.08630953235871364,185381.9339913856
6.606666666666667e-07,50.598143831649644,0.0864328572191038,184592.647179047
6.613333333333333e-07,50.64760923343018,0.08655565548770074,183802.1586117385
6.62e-07,50.69670887504455,0.0866779263650105,183010.47331761048
6.626666666666666e-07,50.74545023015406,0.08679966905489384,182217.5963324412
6.633333333333333e-07,50.79384100405528,0.08692088276457118,181423.53269960545
6.64e-07,50.8418889696994,0.08704156670462775,180628.28747004204
6.646666666666667e-07,50.889601968336756,0.08716172008901849,179831.8657022217
6.653333333333333e-07,50.936987910160106,0.08728134213507324,179034.27246211487
6.66e-07,50.984054774948866,0.08740043206350165,178235.51282315972
6.666666666666666e-07,51.03081061271293,0.08751898909839811,177435.59186622972
6.673333333333334e-07,51.07726073580251,0.08763701246724676,176634.51467960098
