Bmax (T) =,0.26290564770578756,Freq(Hz) =,60000.0,Hc =,36.586602407100344,Br (T) =,0.098223396940547,Hmax =,97.26866492366926,µr =,2150.884533677327,W(J/m³) =,20.70021204316775,P(W/m³) =,1242012.7225900649
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.08e-06,-80.63970543975762,0.09428583358888144,-73278.72409235878
4.086666666666667e-06,-80.49213306362799,0.0937971284655725,-73332.81290031974
4.093333333333334e-06,-80.34399890173358,0.09330806374569957,-73386.6030615589
4.1e-06,-80.19503661746555,0.09281864142090401,-73440.0943771175
4.106666666666667e-06,-80.04541930445102,0.0923288634841492,-73493.28664932038
4.1133333333333335e-06,-79.89539642998301,0.0918387319297122,-73546.17968177772
4.12e-06,-79.74514646010496,0.09134824875317497,-73598.7732793851
4.126666666666666e-06,-79.59361084359017,0.090857415951416,-73651.0672483247
4.133333333333333e-06,-79.44156361423155,0.09036623552260135,-73703.06139606595
4.14e-06,-79.28855920182488,0.08987470946617655,-73754.7555313665
4.146666666666667e-06,-79.13533827106716,0.08938283978285774,-73806.14946427286
4.153333333333333e-06,-78.98176220282551,0.08889062847462313,-73857.2430061212
4.16e-06,-78.82734167391092,0.08839807754470423,-73908.03596953825
4.166666666666667e-06,-78.67220777539421,0.08790518899757761,-73958.5281684421
4.173333333333334e-06,-78.51632088539253,0.08741196483895598,-74008.71941804267
4.18e-06,-78.36003113979774,0.08691840707577973,-74058.60953484297
4.186666666666667e-06,-78.2032537279509,0.08642451771620813,-74108.19833663934
4.1933333333333336e-06,-78.0460350466984,0.0859302987696109,-74157.48564252279
4.2000000000000004e-06,-77.88852301900152,0.08543575224655955,-74206.471272879
4.2066666666666665e-06,-77.73031600263087,0.0849408801588187,-74255.15504938993
4.213333333333333e-06,-77.57128611479598,0.08444568451933726,-74303.53679503374
4.22e-06,-77.41168559251979,0.08395016734224019,-74351.61633408625
4.226666666666667e-06,-77.25137681094324,0.08345433064281947,-74399.39349212116
4.233333333333333e-06,-77.09056443972709,0.08295817643752572,-74446.86809601099
4.24e-06,-76.92919243774243,0.08246170674395925,-74494.03997392773
4.246666666666667e-06,-76.76709357136004,0.08196492358086166,-74540.90895534359
4.253333333333334e-06,-76.60488213278708,0.08146782896810704,-74587.47487103184
4.26e-06,-76.44193343433908,0.08097042492669342,-74633.73755306713
4.266666666666667e-06,-76.27813297852214,0.08047271347873375,-74679.69683482657
4.273333333333334e-06,-76.1137900134665,0.07997469664744765,-74725.35255099022
4.28e-06,-75.9486410709011,0.07947637645715261,-74770.70453754201
4.2866666666666666e-06,-75.78294693110257,0.07897775493325489,-74815.75263177001
4.2933333333333334e-06,-75.61707499423892,0.07847883410224142,-74860.49667226749
4.3e-06,-75.45050072337246,0.07797961599167073,-74904.93649893344
4.306666666666666e-06,-75.28328718266746,0.07748010263016443,-74949.07195297295
4.313333333333333e-06,-75.11557879783145,0.07698029604739819,-74992.90287689863
4.32e-06,-74.94716002846941,0.07648019827409341,-75036.42911453042
4.326666666666667e-06,-74.77791456352874,0.0759798113420083,-75079.65051099668
4.333333333333333e-06,-74.60821686186755,0.07547913728392923,-75122.56691273475
4.34e-06,-74.43790820967406,0.0749781781336618,-75165.1781674917
4.346666666666667e-06,-74.266959729741,0.0744769359260224,-75207.48412432455
4.353333333333334e-06,-74.09578039873078,0.07397541269682932,-75249.48463360139
4.36e-06,-73.92424026549872,0.07347361048289403,-75291.17954700172
4.366666666666667e-06,-73.75180470647673,0.07297153132201228,-75332.56871751715
4.3733333333333335e-06,-73.57912760443752,0.0724691772529557,-75373.65199945193
4.38e-06,-73.40555725168736,0.07196655031546277,-75414.42924842375
4.3866666666666665e-06,-73.23143214207806,0.0714636525502302,-75454.90032136391
4.393333333333333e-06,-73.05670402042803,0.07096048599890391,-75495.06507651844
4.4e-06,-72.88131251868269,0.07045705270407067,-75534.92337344824
4.406666666666667e-06,-72.70551267865848,0.06995335470924907,-75574.47507302988
4.413333333333333e-06,-72.5293167548631,0.06944939405888083,-75613.72003745627
4.42e-06,-72.35252525095882,0.06894517279832185,-75652.65813023697
4.426666666666667e-06,-72.17532223781213,0.06844069297383372,-75691.28921619877
4.433333333333334e-06,-71.99782749495049,0.06793595663257475,-75729.61316148647
4.44e-06,-71.8195992028784,0.06743096582259128,-75767.62983356327
4.446666666666667e-06,-71.64034241894807,0.06692572259280867,-75805.33910121142
4.453333333333334e-06,-71.46047862083081,0.06642022899302287,-75842.74083453248
4.4600000000000005e-06,-71.28046707487707,0.06591448707389126,-75879.83490494812
4.4666666666666665e-06,-71.10038914889746,0.06540849888692415,-75916.62118520074
4.473333333333333e-06,-70.9196561488531,0.06490226648447563,-75953.09954935356
4.48e-06,-70.73829442439738,0.06439579191973513,-75989.26987279154
4.486666666666666e-06,-70.55641726596248,0.06388907724671845,-76025.13203222175
4.493333333333333e-06,-70.37409780371024,0.06338212452025878,-76060.68590567373
4.5e-06,-70.19131234276804,0.06287493579599819,-76095.93137250026
4.506666666666667e-06,-70.0074982230021,0.06236751313037859,-76130.86831337766
4.513333333333333e-06,-69.8230954819245,0.06185985858063303,-76165.4966103063
4.52e-06,-69.63824919274597,0.06135197420477662,-76199.81614661119
4.526666666666667e-06,-69.45360530513173,0.060843862061598114,-76233.82680694215
4.533333333333334e-06,-69.26820218102013,0.06033552421065071,-76267.5284772748
4.54e-06,-69.08184099506317,0.059826962712243456,-76300.9210449104
4.546666666666667e-06,-68.89457181219761,0.05931817962743214,-76334.00439847683
4.5533333333333335e-06,-68.70694371406447,0.05880917701801076,-76366.77842792876
4.56e-06,-68.51930561908199,0.058299956946502494,-76399.24302454817
4.5666666666666664e-06,-68.3309979867517,0.05779052147615091,-76431.39808094477
4.573333333333333e-06,-68.14240815757479,0.05728087267091089,-76463.24349105642
4.58e-06,-67.95341337314565,0.0567710125954402,-76494.77915014962
4.586666666666667e-06,-67.7633909390931,0.0562609433150903,-76526.0049548199
4.593333333333333e-06,-67.57269050505101,0.05575066689589764,-76556.92080299222
4.6e-06,-67.38206669829098,0.055240185404574586,-76587.52659392131
4.606666666666667e-06,-67.19118863341201,0.054729500908500844,-76617.82222819225
4.613333333333334e-06,-66.99956695074748,0.05421861547571447,-76647.80760772058
4.62e-06,-66.80724997129883,0.053707531174902935,-76677.48263575326
4.626666666666667e-06,-66.6144609108335,0.05319625007539417,-76706.84721686834
4.633333333333334e-06,-66.42133359681034,0.052684774247148014,-76735.90125697563
4.6400000000000005e-06,-66.22733175327147,0.05217310576074702,-76764.64466331743
4.6466666666666665e-06,-66.03330232695241,0.05166124668738778,-76793.07734446829
4.653333333333333e-06,-65.83876009773297,0.051149199098871743,-76821.1992103359
4.66e-06,-65.64353113477239,0.050636965067596726,-76849.01017216108
4.666666666666667e-06,-65.44834526260674,0.05012454666654776,-76876.5101425183
4.673333333333333e-06,-65.25200052993186,0.04961194596928835,-76903.69903531598
4.68e-06,-65.05523065760622,0.0490991650499513,-76930.57676579675
4.686666666666667e-06,-64.85834416922721,0.048586205983230164,-76957.14325053818
4.693333333333333e-06,-64.66079494874946,0.04807307084437025,-76983.39840745252
4.7e-06,-64.46260814655837,0.04755976170915943,-77009.34215578737
4.706666666666667e-06,-64.26404536274958,0.04704628065391972,-77034.97441612608
4.713333333333334e-06,-64.06515559822108,0.046532629755497976,-77060.29511038763
4.72e-06,-63.86578396485841,0.04601881109125732,-77085.30416182756
4.726666666666667e-06,-63.665901736235746,0.045504826739067764,-77110.00149503759
4.7333333333333335e-06,-63.46575547738464,0.0449906787772978,-77134.38703594655
4.74e-06,-63.26513145235002,0.04447636928480525,-77158.46071182018
4.746666666666666e-06,-63.06394304659614,0.043961900340928346,-77182.22245126161
4.753333333333333e-06,-62.86266922826197,0.04344727402547676,-77205.67218421178
4.76e-06,-62.66101604845296,0.042932492418722865,-77228.80984194938
4.766666666666667e-06,-62.45903961815546,0.04241755760139271,-77251.6353570913
4.773333333333333e-06,-62.25595342779128,0.04190247165465713,-77274.148663593
4.78e-06,-62.05218972012003,0.041387236660122624,-77296.34969674863
4.786666666666667e-06,-61.84822623205377,0.04087185469982282,-77318.23839319112
4.793333333333334e-06,-61.64401822645621,0.0403563278562092,-77339.81469089277
4.8e-06,-61.438918276508275,0.0398406582121424,-77361.07852916516
4.806666666666667e-06,-61.23402228121735,0.03932484785088298,-77382.02984865963
4.8133333333333336e-06,-61.02887343219863,0.03880889885608286,-77402.66859136739
4.8200000000000004e-06,-60.82288168996473,0.03829281331177621,-77422.99470061956
4.8266666666666665e-06,-60.6164040640665,0.03777659330237058,-77443.0081210878
4.833333333333333e-06,-60.40940687006504,0.03726024091263766,-77462.70879878421
4.84e-06,-60.20223539293031,0.03674375822770484,-77482.09668106149
4.846666666666667e-06,-59.99465196782305,0.03622714733304589,-77501.1717166133
4.853333333333333e-06,-59.786498118730684,0.03571041031447232,-77519.93385547455
4.86e-06,-59.57804660793371,0.03519354925812398,-77538.38304902111
4.866666666666667e-06,-59.36857644931054,0.034676566250460665,-77556.51924997052
4.873333333333334e-06,-59.15899377101953,0.03415946337825281,-77574.3424123819
4.88e-06,-58.94950811513052,0.03364224272857273,-77591.85249165603
4.886666666666667e-06,-58.7393857272757,0.033124906388785395,-77609.04944453594
4.893333333333334e-06,-58.528908948566404,0.03260745644653991,-77625.93322910636
4.9000000000000005e-06,-58.317963759668906,0.03208989498976021,-77642.50380479453
4.9066666666666666e-06,-58.10629854043932,0.03157222410663639,-77658.76113236995
4.9133333333333334e-06,-57.894327712016484,0.031054445885615314,-77674.70517394466
4.92e-06,-57.68197839595869,0.030536562415392245,-77690.3358929735
4.926666666666666e-06,-57.468795801668826,0.030018575784901556,-77705.65325425376
4.933333333333333e-06,-57.25546923447351,0.02950048808330762,-77720.65722392594
4.94e-06,-57.04245936651852,0.028982301399996267,-77735.34776947334
4.946666666666667e-06,-56.828998293982586,0.028464017824565598,-77749.72485972241
4.953333333333333e-06,-56.61472591899622,0.027945639446817105,-77763.78846484284
4.96e-06,-56.400370716613246,0.02742716835674645,-77777.53855634762
4.966666666666667e-06,-56.18532447516945,0.02690860664453495,-77790.97510709318
4.973333333333334e-06,-55.97002815056517,0.026389956400540367,-77804.0980912793
4.98e-06,-55.75497564295468,0.02587121971528799,-77816.90748444934
4.986666666666667e-06,-55.53933134655444,0.0253523986794615,-77829.40326349036
4.9933333333333335e-06,-55.322793845909494,0.02483349538389439,-77841.58540663302
5e-06,-55.10571604028623,0.024314511919560754,-77853.45389345179
5.0066666666666664e-06,-54.88849817157969,0.02379545037756641,-77865.00870486484
5.013333333333333e-06,-54.67072893721245,0.023276312849139717,-77876.24982313433
5.02e-06,-54.45259064592768,0.022757101425623042,-77887.17723186617
5.026666666666667e-06,-54.23427213564848,0.022237818198463436,-77897.79091601026
5.033333333333333e-06,-54.01526005783218,0.021718465259203932,-77908.09086186056
5.04e-06,-53.7959480064765,0.021199044699474198,-77918.07705705473
5.046666666666667e-06,-53.57688200723643,0.020679558610982092,-77927.74949057469
5.053333333333334e-06,-53.35710485129576,0.02016000908550435,-77937.10815274622
5.06e-06,-53.13653912491548,0.01964039821487778,-77946.15303523916
5.066666666666667e-06,-52.91559572041809,0.019120728090990077,-77954.88413106739
5.073333333333334e-06,-52.694835049879394,0.01860100080577122,-77963.30143458869
5.0800000000000005e-06,-52.473838284038735,0.018081218451184218,-77971.40494150505
5.0866666666666665e-06,-52.252250604766374,0.017561383119216373,-77979.19464886225
5.093333333333333e-06,-52.03023164600736,0.017041496901869967,-77986.67055505008
5.1e-06,-51.80782369260585,0.01652156189115379,-77993.8326598023
5.106666666666667e-06,-51.585043780093784,0.01600158017907378,-78000.68096419651
5.113333333333333e-06,-51.36188231209794,0.015481553857624324,-78007.21547065422
5.12e-06,-51.138567595069944,0.01496148501877898,-78013.43618294073
5.126666666666667e-06,-50.914889201576635,0.014441375754481935,-78019.34310616514
5.133333333333333e-06,-50.690827138979486,0.013921228156638826,-78024.93624678013
5.14e-06,-50.46665487530102,0.013401044317107595,-78030.21561258206
5.146666666666667e-06,-50.2420854018189,0.012880826327689929,-78035.18121271097
5.153333333333334e-06,-50.017229633365524,0.012360576280122028,-78039.83305765023
5.16e-06,-49.79167329812869,0.011840296266065815,-78044.17115922674
5.166666666666667e-06,-49.5660190006963,0.011319988377099676,-78048.19553061073
5.1733333333333335e-06,-49.34054619014014,0.01079965470470989,-78051.90618631546
5.18e-06,-49.113989628920194,0.010279297340281483,-78055.30314219758
5.186666666666666e-06,-48.887123601687954,0.009758918375089368,-78058.38641545664
5.193333333333333e-06,-48.660591558004405,0.009238519900289061,-78061.15602463511
5.2e-06,-48.43382432723801,0.008718104006908216,-78063.61198961828
5.206666666666667e-06,-48.206807757142315,0.008197672785837344,-78065.75433163407
5.213333333333333e-06,-47.97912501360763,0.007677228327821118,-78067.58307325302
5.22e-06,-47.75122294716476,0.007156772723448963,-78069.09823838802
5.226666666666667e-06,-47.52306674079697,0.00663630806314668,-78070.29985229425
5.233333333333334e-06,-47.29488645147637,0.006115836437167119,-78071.18794156905
5.24e-06,-47.06615630823152,0.005595359935581442,-78071.7625341518
5.246666666666667e-06,-46.83711349759183,0.005074880648269841,-78072.02365932347
5.2533333333333336e-06,-46.607757154439135,0.004554400664913074,-78071.97134770697
5.2600000000000005e-06,-46.37814059577812,0.004033922074983143,-78071.60563126643
5.2666666666666665e-06,-46.14828331954207,0.0035134469677346293,-78070.92654330756
5.273333333333333e-06,-45.918591740938815,0.0029929774321953433,-78069.93411847699
5.28e-06,-45.68795496539673,0.0024725155571578505,-78068.62839276237
5.286666666666667e-06,-45.45714551928796,0.0019520634311703086,-78067.00940349222
5.293333333333333e-06,-45.226171661506925,0.0014316231425276122,-78065.0771893353
5.3e-06,-44.9948044226899,0.0009111967792621534,-78062.83179030115
5.306666666666667e-06,-44.763171549360706,0.0003907864291353501,-78060.27324773897
5.313333333333334e-06,-44.53120297512882,-0.00012960582037159336,-78057.4016043384
5.32e-06,-44.29936545058816,-0.0006499778820664263,-78054.2169041284
5.326666666666667e-06,-44.06709154699662,-0.001170327669055131,-78050.71919247751
5.333333333333334e-06,-43.834852340341904,-0.0016906530947503923,-78046.9085160936
5.34e-06,-43.60211842532459,-0.002210952072880723,-78042.78492302343
5.346666666666667e-06,-43.36907963130424,-0.0027312225174996652,-78038.34846265256
5.3533333333333335e-06,-43.13590942480194,-0.0032514623429942234,-78033.59918570514
5.36e-06,-42.90226568015826,-0.0037716694640940645,-78028.5371442434
5.366666666666666e-06,-42.668436310102045,-0.004291841795880375,-78023.16239166769
5.373333333333333e-06,-42.434652704838854,-0.004811977253795021,-78017.47498271598
5.38e-06,-42.20022246868353,-0.005332073753648986,-78011.47497346388
5.386666666666667e-06,-41.9655244397469,-0.005852129211631644,-78005.16242132398
5.393333333333333e-06,-41.73032346509001,-0.006372141544319502,-77998.5373850458
5.4e-06,-41.49499283641988,-0.006892108668685401,-77991.59992471543
5.406666666666667e-06,-41.25990549909175,-0.007412028502106989,-77984.35010175529
5.413333333333334e-06,-41.02430369466003,-0.007931898962375955,-77976.78797892384
5.42e-06,-40.78891900267844,-0.0084517179677067,-77968.91362031508
5.426666666666667e-06,-40.55358477353611,-0.008971483436745647,-77960.7270913585
5.4333333333333335e-06,-40.31743666812989,-0.009491193288579601,-77952.22845881856
5.4400000000000004e-06,-40.080525194045244,-0.010010845442744989,-77943.41779079448
5.4466666666666665e-06,-39.843555754284395,-0.010530437819236673,-77934.29515671982
5.453333333333333e-06,-39.60663498866928,-0.01104996833851696,-77924.86062736218
5.46e-06,-39.3695807571463,-0.01156943492152427,-77915.11427482299
5.466666666666667e-06,-39.13242615381301,-0.012088835489682141,-77905.05617253692
5.473333333333333e-06,-38.89563671461148,-0.012608167964908124,-77894.68639527156
5.48e-06,-38.65815342469301,-0.01312743026962279,-77884.00501912738
5.486666666666667e-06,-38.42026954993681,-0.013646620326758358,-77873.01212153689
5.493333333333334e-06,-38.18224980082649,-0.014165736059767703,-77861.70778126457
5.5e-06,-37.94393025064581,-0.01468477539263321,-77850.09207840645
5.506666666666667e-06,-37.70579189694733,-0.015203736249875862,-77838.16509438968
5.513333333333334e-06,-37.46785693876071,-0.015722616556563748,-77825.92691197211
5.5200000000000005e-06,-37.229699395656226,-0.016241414238321154,-77813.37761524205
5.5266666666666666e-06,-36.99082290039853,-0.01676012722133729,-77800.51728961761
5.5333333333333334e-06,-36.751503841306906,-0.0172787534323755,-77787.34602184649
5.54e-06,-36.512152827882005,-0.017797290798781673,-77773.8639000055
5.546666666666667e-06,-36.27283319641703,-0.01831573724849337,-77760.07101350026
5.553333333333333e-06,-36.03321204607268,-0.01883409071004855,-77745.9674530645
5.56e-06,-35.793335800493416,-0.01935234911259465,-77731.5533107599
5.566666666666667e-06,-35.55391163134119,-0.0198705103858971,-77716.82867997559
5.573333333333333e-06,-35.314109514620974,-0.020388572460348395,-77701.79365542757
5.58e-06,-35.07359670804934,-0.02090653326697705,-77686.44833315832
5.586666666666667e-06,-34.83279504567292,-0.02142439073745604,-77670.79281053664
5.593333333333334e-06,-34.59186610388457,-0.021942142804112025,-77654.82718625668
5.6e-06,-34.35110472719532,-0.022459787399933977,-77638.55156033774
5.606666666666667e-06,-34.11032571399031,-0.022977322458582205,-77621.96603412397
5.6133333333333335e-06,-33.869598878186096,-0.02349474591439692,-77605.0707102836
5.62e-06,-33.628967946604426,-0.024012055702407244,-77587.86569280848
5.6266666666666664e-06,-33.387403172498516,-0.024529249758339946,-77570.35108701389
5.633333333333333e-06,-33.145489804602434,-0.02504632601862849,-77552.52699953769
5.64e-06,-32.903603674774004,-0.025563282420421416,-77534.39353833988
5.646666666666667e-06,-32.661692851226654,-0.026080116901591573,-77515.95081270245
5.653333333333333e-06,-32.420227574677284,-0.026596827400744635,-77497.19893322841
5.66e-06,-32.17871076984026,-0.02711341185722821,-77478.13801184153
5.666666666666667e-06,-31.937042316715022,-0.027629868211140326,-77458.7681617856
5.673333333333334e-06,-31.694733499792633,-0.028146194403338383,-77439.08949762426
5.68e-06,-31.45205121150523,-0.028662388375447885,-77419.1021352401
5.686666666666667e-06,-31.209240590798927,-0.029178448069871497,-77398.80619183443
5.693333333333334e-06,-30.966855971120673,-0.029694371429797372,-77378.20178592642
5.7000000000000005e-06,-30.72429985814967,-0.030210156399208314,-77357.2890373527
5.7066666666666665e-06,-30.48145541812371,-0.030725800922890338,-77336.06806726697
5.713333333333333e-06,-30.238293923434487,-0.031241302946441726,-77314.53899813912
5.72e-06,-29.995194079191037,-0.031756660416281376,-77292.70195375495
5.726666666666667e-06,-29.752111322296106,-0.03227187127965798,-77270.55705921531
5.733333333333333e-06,-29.508734226052088,-0.032786933484658436,-77248.10444093574
5.74e-06,-29.265103829940873,-0.033301844980217064,-77225.34422664584
5.746666666666667e-06,-29.02160557746971,-0.03381660371612385,-77202.27654538871
5.753333333333334e-06,-28.778021072714136,-0.034331207643033546,-77178.90152752008
5.76e-06,-28.534151557513017,-0.03484565471247425,-77155.21930470815
5.766666666666667e-06,-28.29032511987851,-0.03535994287685642,-77131.23000993264
5.773333333333334e-06,-28.046487104420947,-0.03587407008948114,-77106.9337774842
5.78e-06,-27.802440211582674,-0.03638803430454924,-77082.33074296414
5.786666666666667e-06,-27.558199280637883,-0.03690183347717006,-77057.42104328326
5.7933333333333335e-06,-27.314159616585044,-0.0374154655633699,-77032.20481666167
5.8e-06,-27.070040782825636,-0.037928928520100866,-77006.68220262793
5.806666666666666e-06,-26.82556052803778,-0.038442220305249644,-76980.85334201835
5.813333333333333e-06,-26.58103518090326,-0.03895533887764632,-76954.71837697669
5.82e-06,-26.336619307652807,-0.039468282197072754,-76928.27745095304
5.826666666666667e-06,-26.092013566668065,-0.03998104822427163,-76901.53070870353
5.833333333333333e-06,-25.84696496343471,-0.04049363492095487,-76874.47829628932
5.84e-06,-25.602063519638953,-0.041006040249812775,-76847.12036107642
5.846666666666667e-06,-25.357181411096573,-0.041518262174522154,-76819.45705173438
5.853333333333334e-06,-25.112092402531232,-0.04203029865975539,-76791.48851823625
5.86e-06,-24.86721791651947,-0.04254214767118899,-76763.21491185737
5.866666666666667e-06,-24.621929523277785,-0.04305380717551244,-76734.636385175
5.8733333333333336e-06,-24.376521546036937,-0.04356527514043661,-76705.75309206743
5.8800000000000005e-06,-24.1313374566052,-0.044076549534702573,-76676.56518771344
5.8866666666666665e-06,-23.88584197169649,-0.04458762832809022,-76647.07282859147
5.893333333333333e-06,-23.640362126018847,-0.04509850949142712,-76617.27617247893
5.9e-06,-23.394980211869598,-0.04560919099659692,-76587.1753784515
5.906666666666667e-06,-23.149396016489227,-0.046119670816548046,-76556.77060688223
5.913333333333333e-06,-22.903918766429175,-0.04662994692530241,-76526.0620194412
5.92e-06,-22.658614320347517,-0.04714001729796421,-76495.04977909445
5.926666666666667e-06,-22.412831554155282,-0.047649879910728214,-76463.73405010336
5.933333333333334e-06,-22.167315543068028,-0.04815953274088864,-76432.11499802362
5.94e-06,-21.92194606167941,-0.04866897376684771,-76400.19278970503
5.946666666666667e-06,-21.676310262289068,-0.04917820096812436,-76367.96759329032
5.953333333333334e-06,-21.43056581266009,-0.049687212325362703,-76335.43957821438
5.9600000000000005e-06,-21.184458795074008,-0.050196005820340776,-76302.60891520377
5.9666666666666666e-06,-20.93878003721338,-0.05070457943597901,-76269.47577627563
5.9733333333333335e-06,-20.693135916306897,-0.051212931156349076,-76236.04033473707
5.98e-06,-20.44706968234525,-0.051721058966682165,-76202.30276518433
5.986666666666666e-06,-20.200765599177416,-0.05222896085337774,-76168.26324350205
5.993333333333333e-06,-19.95471110692866,-0.05273663480401231,-76133.92194686226
6e-06,-19.708227634116678,-0.05324407880734761,-76099.27905372395
6.006666666666667e-06,-19.462155537313148,-0.0537512908533395,-76064.33474383176
6.013333333333333e-06,-19.216843121480643,-0.05425826893314627,-76029.08919821569
6.02e-06,-18.97088336915308,-0.054765011039137626,-75993.54259918988
6.026666666666667e-06,-18.724961478124982,-0.05527151516490278,-75957.69513035192
6.033333333333334e-06,-18.478744742610413,-0.05577777930525924,-75921.54697658199
6.04e-06,-18.23197845574583,-0.05628380145626128,-75885.0983240422
6.046666666666667e-06,-17.98548024459986,-0.05678957961520868,-75848.34936017536
6.0533333333333335e-06,-17.739248289661184,-0.05729511178065496,-75811.30027370462
6.0600000000000004e-06,-17.49330653555685,-0.05780039595241608,-75773.95125463193
6.0666666666666665e-06,-17.247110243629102,-0.05830543013157892,-75736.30249423804
6.073333333333333e-06,-17.00057051226328,-0.05881021232050999,-75698.35418508094
6.08e-06,-16.754241480441685,-0.059314740522863584,-75660.10652099541
6.086666666666667e-06,-16.50814757723153,-0.05981901274359055,-75621.55969709164
6.093333333333333e-06,-16.261510320942403,-0.06032302698894666,-75582.71390975495
6.1e-06,-16.014733299456747,-0.060826781266501324,-75543.5693566445
6.106666666666667e-06,-15.768643572519524,-0.061330273585145784,-75504.12623669257
6.113333333333334e-06,-15.522974798425972,-0.06183350195510177,-75464.38475010358
6.12e-06,-15.277424529024616,-0.06233646438792991,-75424.34509835308
6.126666666666667e-06,-15.031324925227803,-0.06283915889653838,-75384.0074841871
6.133333333333334e-06,-14.785248271725742,-0.06334158349519108,-75343.37211162102
6.1400000000000005e-06,-14.538882680847665,-0.0638437361995163,-75302.43918593873
6.1466666666666665e-06,-14.292615233811045,-0.06434561502651504,-75261.20891369172
6.1533333333333334e-06,-14.046512895949299,-0.0648472179945697,-75219.68150269808
6.16e-06,-13.800046870018994,-0.06534854312345217,-75177.85716204141
6.166666666666667e-06,-13.553961308106919,-0.06584958843433256,-75135.73610207038
6.173333333333333e-06,-13.30795480684176,-0.06635035194978742,-75093.31853439721
6.18e-06,-13.061747964087955,-0.06685083169380843,-75050.604671897
6.186666666666667e-06,-12.816022984593227,-0.06735102569181045,-75007.59472870687
6.193333333333333e-06,-12.569830489037455,-0.06785093197064018,-74964.2889202246
6.2e-06,-12.323444329580097,-0.06835054855858463,-74920.687463108
6.206666666666667e-06,-12.077574582345143,-0.06884987348537923,-74876.79057527387
6.213333333333334e-06,-11.831554751746232,-0.0693489047822165,-74832.59847589691
6.22e-06,-11.585559560628113,-0.06984764048175414,-74788.11138540888
6.226666666666667e-06,-11.339735398591777,-0.07034607861812385,-74743.3295254974
6.2333333333333335e-06,-11.0939216703722,-0.0708442172269392,-74698.25311910512
6.24e-06,-10.848210007876848,-0.07134205434530431,-74652.88239042877
6.2466666666666664e-06,-10.602642501583157,-0.07183958801182208,-74607.2175649178
6.253333333333333e-06,-10.357030597171137,-0.07233681626660275,-74561.25886927379
6.26e-06,-10.111193019103574,-0.07283373715127184,-74515.00653144921
6.266666666666667e-06,-9.865574141104267,-0.07333034870897885,-74468.46078064642
6.273333333333333e-06,-9.619831006013825,-0.07382664898440536,-74421.62184731648
6.28e-06,-9.374286223488642,-0.0743226360237736,-74374.48996315853
6.286666666666667e-06,-9.128855370518739,-0.07481830787485454,-74327.06536111828
6.293333333333334e-06,-8.88379802087938,-0.07531366258697625,-74279.34827538725
6.3e-06,-8.638693408840359,-0.07580869821103217,-74231.33894140161
6.306666666666667e-06,-8.393500152063625,-0.07630341279948968,-74183.0375958411
6.313333333333334e-06,-8.148179932619943,-0.07679780440639794,-74134.44447662806
6.3200000000000005e-06,-7.902654194823975,-0.07729187108739649,-74085.55982292628
6.3266666666666665e-06,-7.657331172986835,-0.07778561089972331,-74036.38387513989
6.333333333333333e-06,-7.412004271616073,-0.0782790219022235,-73986.9168749124
6.34e-06,-7.166694112570528,-0.07877210215535696,-73937.15906512557
6.346666666666667e-06,-6.92159462337247,-0.07926484972120708,-73887.11068989805
6.353333333333333e-06,-6.676530930229055,-0.07975726266348863,-73836.77199458497
6.36e-06,-6.432246787871927,-0.0802493390475565,-73786.14322577581
6.366666666666667e-06,-6.187470211462276,-0.08074107694041341,-73735.2246312944
6.373333333333334e-06,-5.942563556878535,-0.0812324744107184,-73684.01646019696
6.38e-06,-5.69772575882536,-0.08172352952879493,-73632.51896277131
6.386666666666667e-06,-5.453294529535353,-0.0822142403666393,-73580.73239053585
6.393333333333334e-06,-5.208728606035312,-0.08270460499792855,-73528.65699623818
6.4e-06,-4.96380259686134,-0.0831946214980288,-73476.29303385425
6.406666666666667e-06,-4.719085894348068,-0.08368428794400364,-73423.64075858687
6.4133333333333335e-06,-4.474302660351248,-0.08417360241462181,-73370.70042686487
6.42e-06,-4.2298334387593375,-0.08466256299036583,-73317.47229634179
6.426666666666666e-06,-3.985364239662772,-0.08515116775343994,-73263.95662589476
6.433333333333333e-06,-3.7411920950185085,-0.08563941478777838,-73210.1536756233
6.44e-06,-3.4971696236802208,-0.08612730217905328,-73156.06370684826
6.446666666666667e-06,-3.2531370117151273,-0.08661482801468316,-73101.68698211055
6.453333333333333e-06,-3.008761050660037,-0.08710199038384074,-73047.02376517004
6.46e-06,-2.764469147971593,-0.08758878737746134,-72992.07432100414
6.466666666666667e-06,-2.521037757233982,-0.0880752170882507,-72936.83891580699
6.473333333333334e-06,-2.2772962882242878,-0.08856127761069338,-72881.31781698801
6.48e-06,-2.0334954794359303,-0.08904696704106052,-72825.51129317078
6.486666666666667e-06,-1.789679044366601,-0.0895322834774184,-72769.41961419173
6.4933333333333336e-06,-1.5461065535485583,-0.09001722501963602,-72713.04305109904
6.5000000000000004e-06,-1.3023471553576522,-0.09050178976939352,-72656.3818761515
6.5066666666666665e-06,-1.0588162166081698,-0.09098597583019004,-72599.43636281704
6.513333333333333e-06,-0.81533719014464,-0.09146978130735203,-72542.20678577179
6.52e-06,-0.5721776148084954,-0.09195320430804092,-72484.69342089858
6.526666666666667e-06,-0.32936625174460654,-0.09243624294126157,-72426.89654528591
