Bmax (T) =,0.19910080607306024,Freq(Hz) =,100000.0,Hc =,26.78951208293795,Br (T) =,0.06467814389160133,Hmax =,83.1681592138414,µr =,1905.0486243559114,W(J/m³) =,16.134760650126605,P(W/m³) =,1613476.0650126606
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4840000000000003e-06,0.5072232742048559,-0.06237603827087148,-117981.38335056877
2.488e-06,0.721175684863059,-0.061903912750795216,-118081.37668756756
2.492e-06,0.9348898283938056,-0.0614313887517434,-118180.62283835061
2.4960000000000003e-06,1.1483297974955613,-0.060958469263714794,-118279.12117593708
2.5e-06,1.36179555805651,-0.060485157279206794,-118376.87107806986
2.504e-06,1.575400839813908,-0.06001145579319623,-118473.8719272194
2.508e-06,1.788946468370299,-0.05953736780312062,-118570.12311058765
2.5120000000000003e-06,2.0022654652077216,-0.05906289630885919,-118665.62402011176
2.516e-06,2.215282666605254,-0.05858804431271405,-118760.37405246834
2.52e-06,2.4280644455810148,-0.05811281481939098,-118854.37260907676
2.5240000000000003e-06,2.6408636244011285,-0.057637210835980585,-118947.61909610327
2.528e-06,2.853753305591555,-0.05716123537193946,-119040.11292446454
2.532e-06,3.066497193359761,-0.056684891439070885,-119131.8535098317
2.5360000000000004e-06,3.2790010639229594,-0.05620818205150592,-119222.84027263356
2.5400000000000002e-06,3.4914693428091583,-0.05573111022568455,-119313.0726380608
2.544e-06,3.7040582767850596,-0.055253678980336306,-119402.55003606908
2.548e-06,3.9167872639930925,-0.05477589133646142,-119491.27190138308
2.5520000000000003e-06,4.12947014583404,-0.05429775031731161,-119579.23767349981
2.556e-06,4.341629821391552,-0.05381925894837124,-119666.4467966922
2.56e-06,4.553236014273945,-0.053340420257337845,-119752.89872001272
2.5640000000000004e-06,4.764919309877018,-0.05286123727410319,-119838.59289729666
2.5680000000000002e-06,4.976907623515828,-0.052381713030734287,-119923.52878716582
2.572e-06,5.188841696349528,-0.051901850561453904,-120007.7058530317
2.576e-06,5.4005487833666095,-0.051421652902621656,-120091.12356309903
2.5800000000000003e-06,5.612149676488546,-0.05094112309271469,-120173.78139036911
2.584e-06,5.823712223540694,-0.050460264172308686,-120255.67881264315
2.588e-06,6.035187938666719,-0.04997907918405836,-120336.81531252549
2.5920000000000003e-06,6.246551831456309,-0.04949757117267843,-120417.19037742693
2.5960000000000002e-06,6.457831205669294,-0.04901574318492445,-120496.80349956793
2.6e-06,6.669013154482751,-0.04853359826957336,-120575.65417598191
2.604e-06,6.880044934352467,-0.048051139477404387,-120653.74190851841
2.6080000000000003e-06,7.090920294819451,-0.04756836986117963,-120731.06620384594
2.612e-06,7.30163341491728,-0.04708529247562504,-120807.62657345565
2.616e-06,7.51212692807337,-0.046601910377410814,-120883.4225336639
2.6200000000000003e-06,7.722355637650606,-0.04611822662513221,-120958.45360561572
2.624e-06,7.9324162698449445,-0.045634244279290415,-121032.71931528742
2.628e-06,8.142570050483828,-0.045149966402272874,-121106.21919348997
2.632e-06,8.35288872305553,-0.044665396058334174,-121178.95277587169
2.6360000000000003e-06,8.563153557742028,-0.04418053631357656,-121250.9196029214
2.64e-06,8.773222456500987,-0.04369539023593078,-121322.11921997114
2.644e-06,8.98309174118942,-0.04320996089513646,-121392.55117719914
2.6480000000000003e-06,9.192772351091493,-0.04272425136272276,-121462.2150296326
2.652e-06,9.40229488247002,-0.042238264711989215,-121531.11033715063
2.656e-06,9.611669184492385,-0.041752004017985955,-121599.2366644869
2.6600000000000004e-06,9.820856224879858,-0.04126547235749449,-121666.59358123234
2.6640000000000002e-06,10.029821223667032,-0.040778672809008355,-121733.1806618381
2.668e-06,10.238550439642411,-0.04029160845271345,-121798.997485618
2.672e-06,10.447061088954367,-0.03980428237046873,-121864.04363675127
2.6760000000000003e-06,10.655406077382178,-0.03931669764578662,-121928.31870428518
2.68e-06,10.863604136544668,-0.03882885736381379,-121991.8222821377
2.684e-06,11.071640446965072,-0.038340764611311334,-122054.5539691
2.6880000000000004e-06,11.27957221601451,-0.03785242247663542,-122116.5133688388
2.6920000000000002e-06,11.487544867767186,-0.037363834049717964,-122177.7000898993
2.696e-06,11.695520694851178,-0.03687500242204677,-122238.11374570726
2.7e-06,11.90318405709783,-0.036385930686646216,-122297.75395457176
2.7040000000000003e-06,12.11047474922743,-0.03589662193805767,-122356.6203396872
2.708e-06,12.31778976236577,-0.03540707927232003,-122414.71252913613
2.712e-06,12.525309502081715,-0.03491730578694999,-122472.03015589135
2.7160000000000003e-06,12.732725406305924,-0.03442730458092254,-122528.57285781822
2.7200000000000002e-06,12.939846962457345,-0.03393707875465157,-122584.34027767701
2.724e-06,13.1468254127222,-0.033446631409969986,-122639.33206312518
2.728e-06,13.353692690192887,-0.03295596565011031,-122693.5478667196
2.7320000000000003e-06,13.5602576846216,-0.03246508457968501,-122746.98734591863
2.736e-06,13.766451627949195,-0.03197399130466702,-122799.65016308447
2.74e-06,13.972308421861438,-0.0314826889323699,-122851.5359854851
2.7440000000000003e-06,14.177917484792726,-0.030991180571428294,-122902.6444852966
2.748e-06,14.383569088431022,-0.030499469331778502,-122952.97533960496
2.752e-06,14.589439369052197,-0.030007558324638493,-123002.52823040832
2.7560000000000004e-06,14.795445101119057,-0.029515450662488407,-123051.30284461896
2.7600000000000003e-06,15.0013717956124,-0.02902314945905106,-123099.29887406515
2.764e-06,15.206846845095875,-0.028530657829271968,-123146.51601549327
2.768e-06,15.411705489534707,-0.028037978889299865,-123192.95397056954
2.7720000000000003e-06,15.616094531725878,-0.027545115756466933,-123238.61244588204
2.776e-06,15.8202434854241,-0.027052071549269294,-123283.49115294262
2.78e-06,16.024503020274107,-0.026558849387347053,-123327.5898081885
2.7840000000000004e-06,16.228950739937154,-0.02606545239146467,-123370.90813298419
2.7880000000000002e-06,16.43326084642398,-0.02557188368349147,-123413.44585362334
2.792e-06,16.63728238235568,-0.025078146386381586,-123455.20270133026
2.796e-06,16.841088971040552,-0.024584243624154407,-123496.1784122619
2.8000000000000003e-06,17.044642377387355,-0.024090178521874832,-123536.37272750921
2.804e-06,17.247789520726272,-0.023595954205633624,-123575.78539309895
2.808e-06,17.45061412450582,-0.02310157380252745,-123614.41615999528
2.8120000000000004e-06,17.65350917906799,-0.02260704044063922,-123652.26478410128
2.8160000000000002e-06,17.856581451426766,-0.02211235724901851,-123689.3310262606
2.82e-06,18.05953781907015,-0.02161752735766148,-123725.61465225887
2.824e-06,18.26221906875343,-0.021122553897491327,-123761.11543282509
2.8280000000000003e-06,18.464668180067374,-0.020627440000338372,-123795.83314363343
2.832e-06,18.666884738540954,-0.02013218879892051,-123829.7675653042
2.836e-06,18.86878916151558,-0.019636803426823096,-123862.91848340549
2.8400000000000003e-06,19.070431670569864,-0.019141287018479333,-123895.28568845465
2.8440000000000002e-06,19.27205545131967,-0.018645642709150596,-123926.86897591923
2.848e-06,19.47366781674695,-0.018149873634906347,-123957.6681462186
2.852e-06,19.67492651754478,-0.017653982932604464,-123987.68300472504
2.8560000000000003e-06,19.875718554843484,-0.017157973739871445,-124016.91336176508
2.86e-06,20.076275015673982,-0.016661849195082696,-124045.35903262068
2.864e-06,20.276675324431746,-0.016165612437342408,-124073.01983753023
2.8680000000000003e-06,20.476800146446653,-0.015669266606463922,-124099.89560169002
2.872e-06,20.676692440037364,-0.015172814842950048,-124125.98615525494
2.876e-06,20.876598093638194,-0.014676260287972875,-124151.29133333989
2.8800000000000004e-06,21.076495481344285,-0.014179606083354116,-124175.8109760206
2.8840000000000003e-06,21.275949358451125,-0.013682855371545425,-124199.54492833484
2.888e-06,21.474808134790024,-0.013186011295608204,-124222.49304028318
2.892e-06,21.673389787621065,-0.012689076999193987,-124244.65516683011
2.8960000000000003e-06,21.871912215625414,-0.012192055626524475,-124266.03116790485
2.9e-06,22.070464063320383,-0.011694950322371885,-124286.62090840233
2.904e-06,22.26903987582098,-0.011197764232038715,-124306.42425818394
2.9080000000000004e-06,22.467397836052236,-0.010700500501338145,-124325.4410920784
2.9120000000000002e-06,22.665439340244173,-0.01020316227657425,-124343.6712898826
2.916e-06,22.863365715056158,-0.009705752704521786,-124361.11473636227
2.92e-06,23.061260891144194,-0.009208274932406554,-124377.77132125275
2.9240000000000003e-06,23.258988301994233,-0.008710732107885494,-124393.64093925974
2.928e-06,23.45640589529302,-0.008213127379026859,-124408.72349005983
2.932e-06,23.653374499076865,-0.007715463894290154,-124423.01887830127
2.9360000000000003e-06,23.849876190187455,-0.007217744802506305,-124436.5270136046
2.9400000000000002e-06,24.046103131949348,-0.006719973252857994,-124449.24781056294
2.944e-06,24.24215151596483,-0.006222152394859393,-124461.18118874285
2.948e-06,24.437943465086207,-0.005724285378336543,-124472.32707268478
2.9520000000000003e-06,24.633468819776272,-0.005226375353407321,-124482.68539190333
2.956e-06,24.82880190510344,-0.004728425470461736,-124492.25608088798
2.96e-06,25.023947331823493,-0.004230438880141751,-124501.0390791033
2.9640000000000003e-06,25.218859356513825,-0.003732418733321529,-124509.03433098942
2.9680000000000002e-06,25.413541198262283,-0.003234368181087647,-124516.24178596243
2.972e-06,25.6080344018704,-0.002736290374718921,-124522.66139841451
2.9760000000000004e-06,25.802368308337677,-0.0022381884656666137,-124528.2931277145
2.9800000000000003e-06,25.996541961772706,-0.0017400656055348012,-124533.13693820783
2.984e-06,26.190488279159673,-0.0012419249460599655,-124537.19279921701
2.988e-06,26.38405274159519,-0.0007437696390914755,-124540.46068504188
2.9920000000000003e-06,26.57723039569947,-0.00024560283657145017,-124542.94057495924
2.996e-06,26.770289218432044,0.00025257230948491584,-124544.63245322378
3e-06,26.963387031529468,0.0007507526470094881,-124545.53630906754
3.0040000000000004e-06,27.156417073867473,0.0012489350239010598,-124545.6521367002
3.0080000000000003e-06,27.349175440332363,0.0017471162880450634,-124544.97993530915
3.012e-06,27.54138342255594,0.0022452932873337854,-124543.5197090595
3.016e-06,27.73299288304542,0.0027434628696860783,-124541.27146709399
3.0200000000000003e-06,27.92428046214827,0.0032416218830673806,-124538.235223533
3.024e-06,28.115439968868607,0.0037397671755093924,-124534.41099747433
3.028e-06,28.306604786586053,0.004237895595130327,-124529.79881299325
3.0320000000000004e-06,28.49779631565652,0.004736003990154623,-124524.39869914223
3.0360000000000002e-06,28.688743213351255,0.005234089208932811,-124518.21068995082
3.04e-06,28.879212377830015,0.005732148099961535,-124511.23482442542
3.044e-06,29.069107647266314,0.006230177511903458,-124503.47114654897
3.0480000000000003e-06,29.258532083720983,0.006728174293607167,-124494.91970528079
3.052e-06,29.447878669558847,0.007226135294126807,-124485.58055455616
3.056e-06,29.63725721609043,0.007724057362742489,-124475.45375328601
3.0600000000000003e-06,29.826355658457004,0.00822193734897981,-124464.53936535667
3.0640000000000002e-06,30.015042972926164,0.00871977210262976,-124452.83745962924
3.068e-06,30.203469105216968,0.009217558473768888,-124440.3481099394
3.0720000000000004e-06,30.39168056859173,0.009715293312778988,-124427.07139509666
3.0760000000000003e-06,30.579491095212212,0.010212973470366923,-124413.00739888418
3.08e-06,30.76687433596885,0.010710595797584795,-124398.15621005793
3.084e-06,30.954183557556714,0.011208157145849587,-124382.5179223465
3.0880000000000003e-06,31.141578439787185,0.011705654366963223,-124366.09263445002
3.092e-06,31.32879302553609,0.012203084313132193,-124348.88045004003
3.096e-06,31.51561763456917,0.012700443836987782,-124330.8814777585
3.1000000000000004e-06,31.70200792515062,0.013197729791605769,-124312.09583121732
3.1040000000000003e-06,31.888016406938387,0.013694939030526187,-124292.52362899734
3.108e-06,32.0738099518626,0.014192068407773458,-124272.164994648
3.112e-06,32.25950148634701,0.014689114777876097,-124251.02005668622
3.1160000000000003e-06,32.44514441234007,0.015186074995886709,-124229.08894859582
3.12e-06,32.63068160635889,0.01568294591740154,-124206.37180882631
3.124e-06,32.81584382598533,0.016179724398580758,-124182.8687807926
3.1280000000000004e-06,33.000473255761776,0.01667640729616811,-124158.58001287354
3.1320000000000003e-06,33.184622333862166,0.017172991467510657,-124133.50565841129
3.136e-06,33.36839448302435,0.017669473770578873,-124107.64587571025
3.14e-06,33.55199314713617,0.018165851063986365,-124081.00082803618
3.1440000000000003e-06,33.73551079452672,0.018662120207009695,-124053.57068361479
3.148e-06,33.918773539231175,0.019158278059608173,-124025.35561563136
3.152e-06,34.10165069030655,0.019654321482443882,-123996.35580222883
3.1560000000000004e-06,34.28420148767897,0.02015024733690137,-123966.57142650742
3.1600000000000002e-06,34.466531247138796,0.0206460524851074,-123936.00267652297
3.164e-06,34.64871984857746,0.021141733789951007,-123904.64974528593
3.168e-06,34.83078704070941,0.021637288115103088,-123872.51283076024
3.1720000000000003e-06,35.01271737137918,0.022132712325036368,-123839.5921358618
3.176e-06,35.19438702914314,0.022628003285045,-123805.88786845749
3.18e-06,35.37544916702659,0.023123157861264627,-123771.40024136378
3.1840000000000003e-06,35.55587970644496,0.023618172920692095,-123736.12947234513
3.1880000000000002e-06,35.736235799755555,0.024113045331205007,-123700.07578411304
3.192e-06,35.91667878210276,0.02460777196158187,-123663.23940432433
3.1960000000000004e-06,36.09665357069316,0.02510234968152171,-123625.62056557974
3.2000000000000003e-06,36.275981434344686,0.025596775361663698,-123587.21950542253
3.204e-06,36.455187131865316,0.026091045873607218,-123548.03646633717
3.208e-06,36.634483148723284,0.026585158089931376,-123508.07169574728
3.2120000000000003e-06,36.8134537835823,0.02707910888421492,-123467.32544601467
3.216e-06,36.991823289492196,0.02757289513105582,-123425.79797443726
3.22e-06,37.16968029065738,0.02806651370609119,-123383.4895432478
3.2240000000000004e-06,37.347213743577726,0.028559961486016944,-123340.40041961204
3.2280000000000003e-06,37.524663164565666,0.02905323534860742,-123296.53087562704
3.232e-06,37.70206546966626,0.02954633217273529,-123251.88118831959
3.236e-06,37.879212898656974,0.030039248838391184,-123206.45163964419
3.2400000000000003e-06,38.056107538937816,0.03053198222670347,-123160.2425164816
3.244e-06,38.233047291301915,0.0310245292199577,-123113.2541106368
3.248e-06,38.41001947959663,0.03151688670161662,-123065.48671883717
3.2520000000000004e-06,38.58645230552353,0.03200905155633978,-123016.94064273084
3.2560000000000003e-06,38.76210692741563,0.03250102067000299,-122967.61618888439
3.26e-06,38.9374184409801,0.03299279092971829,-122917.51366878125
3.264e-06,39.112609094273346,0.03348435922385348,-122866.63339881953
3.2680000000000003e-06,39.287445462619694,0.03397572244205177,-122814.97570031023
3.272e-06,39.461818575581454,0.03446687747525133,-122762.5408994749
3.276e-06,39.63587069502637,0.03495782121570516,-122709.32932744402
3.2800000000000004e-06,39.8097180129771,0.03544855055700058,-122655.34132025437
3.2840000000000002e-06,39.983421604013664,0.035939062394078784,-122600.57721884744
3.288e-06,40.15696153102821,0.03642935362325461,-122545.03736906679
3.2920000000000004e-06,40.33017322501738,0.036919421142236106,-122488.72212165628
3.2960000000000003e-06,40.50298136465472,0.0374092618501439,-122431.63183225764
3.3e-06,40.675499143672155,0.03789887264753121,-122373.7668614082
3.304e-06,40.84774022408143,0.03838825043640309,-122315.1275745387
3.3080000000000003e-06,41.01948832111835,0.03887739212023615,-122255.71434197103
3.3120000000000002e-06,41.19064918286299,0.039366294603997896,-122195.52753891563
3.316e-06,41.361388651401626,0.03985495479416665,-122134.56754546952
3.3200000000000004e-06,41.53184985816558,0.040343369598750865,-122072.83474661359
3.3240000000000003e-06,41.70211066805772,0.04083153592730851,-122010.32953221019
3.328e-06,41.8721781265452,0.0413194506909669,-121947.0522970009
3.332e-06,42.04197099220227,0.04180711080244209,-121883.00344060376
3.3360000000000003e-06,42.211543780679065,0.042294513176058354,-121818.18336751082
3.34e-06,42.38111084170665,0.042781654727767536,-121752.59248708583
3.344e-06,42.55066264778885,0.043268532375168804,-121686.23121356122
3.3480000000000004e-06,42.719880237228054,0.043755143037528026,-121619.09996603586
3.3520000000000003e-06,42.88854105308308,0.04424148363579704,-121551.19916847226
3.356e-06,43.05656155188617,0.04472755109263334,-121482.52924969383
3.36e-06,43.22402292022857,0.0452133423324195,-121413.09064338228
3.3640000000000003e-06,43.391291614904475,0.04569885428128244,-121342.8837880749
3.368e-06,43.55851693213183,0.04618408386711292,-121271.90912716163
3.372e-06,43.725486847470336,0.046669028019585,-121200.16710888242
3.3760000000000004e-06,43.89211635275361,0.04715368367017543,-121127.65818632436
3.3800000000000002e-06,44.05849851774225,0.0476380477521829,-121054.38281741882
3.384e-06,44.224593058700215,0.0481221172007476,-120980.34146493839
3.388e-06,44.39012703941109,0.04860588895287043,-120905.53459649427
3.3920000000000003e-06,44.55505953825343,0.04908935994743251,-120829.9626845331
3.396e-06,44.71984848380048,0.04957252712521423,-120753.62620633397
3.4e-06,44.88465271212714,0.05005538742891491,-120676.52564400558
3.4040000000000004e-06,45.04897969994239,0.05053793780317191,-120598.66148448299
3.4080000000000002e-06,45.21264504300942,0.051020175194579916,-120520.03421952456
3.412e-06,45.37611447588282,0.05150209655171035,-120440.6443457091
3.4160000000000004e-06,45.5396308624894,0.05198369882513068,-120360.4923644324
3.4200000000000003e-06,45.70297082036152,0.05246497896742335,-120279.5787819043
3.424e-06,45.86593055701179,0.052945933933205444,-120197.90410914537
3.428e-06,46.02837683761683,0.053426560679147694,-120115.46886198371
3.4320000000000003e-06,46.19032356401288,0.05390685616399381,-120032.27356105167
3.4360000000000002e-06,46.35200959361332,0.05438681734857945,-119948.31873178268
3.44e-06,46.51359254120908,0.05486644119585181,-119863.6049044077
3.4440000000000004e-06,46.67514520161975,0.05534572467088857,-119778.13261395226
3.4480000000000003e-06,46.83660818873278,0.055824664740916914,-119691.90240023246
3.452e-06,46.997621859486244,0.05630325837533308,-119604.91480785227
3.456e-06,47.15801287070974,0.056781502545721174,-119517.1703861997
3.4600000000000003e-06,47.31800913410873,0.057259394225872506,-119428.66968944315
3.464e-06,47.477786653688035,0.05773693039180445,-119339.41327652836
3.468e-06,47.63735747588402,0.05821410802177983,-119249.40171117465
3.4720000000000004e-06,47.79666852979612,0.05869092409632597,-119158.63556187133
3.4760000000000003e-06,47.95558030132176,0.05916737559825346,-119067.11540187405
3.48e-06,48.114042267352346,0.05964345951267561,-118974.84180920148
3.484e-06,48.27217156348118,0.060119172827027265,-118881.81536663134
3.4880000000000003e-06,48.430042046028156,0.06059451253108397,-118788.03666169681
3.492e-06,48.58768306881919,0.06106947561698071,-118693.50628668295
3.496e-06,48.74517353790046,0.061544059079231286,-118598.22483862271
3.5000000000000004e-06,48.9025929282765,0.06201825991474715,-118502.19291929352
3.5040000000000002e-06,49.05987073832405,0.06249207512285614,-118405.41113521306
3.508e-06,49.21672595977241,0.06296550170532182,-118307.88009763573
3.5120000000000004e-06,49.372972916610664,0.06343853666636222,-118209.60042254877
3.5160000000000003e-06,49.52860494345069,0.06391117701266863,-118110.5727306682
3.52e-06,49.683729452199174,0.0643834197534248,-118010.79764743497
3.524e-06,49.83862964792832,0.06485526190032569,-117910.27580301117
3.5280000000000004e-06,49.99339062146926,0.06532670046759628,-117809.00783227583
3.5320000000000002e-06,50.14775919868802,0.06579773247201044,-117706.99437482108
3.536e-06,50.301670506817736,0.06626835493290996,-117604.2360749479
3.5400000000000004e-06,50.455409502614486,0.06673856487222321,-117500.73358166225
3.5440000000000003e-06,50.60908852717093,0.06720835931448386,-117396.48754867098
3.548e-06,50.762439567900785,0.06767773528684996,-117291.49863437748
3.552e-06,50.91527917567419,0.06814668981912246,-117185.76750187777
3.5560000000000003e-06,51.06769889529446,0.06861521994376417,-117079.29481895611
3.5600000000000002e-06,51.21983307593607,0.06908332269591824,-116972.08125808094
3.564e-06,51.37175777143198,0.0695509951134272,-116864.12749640062
3.5680000000000004e-06,51.52346564146651,0.07001823423685151,-116755.43421573893
3.5720000000000003e-06,51.67491847303281,0.07048503710948816,-116646.00210259113
3.576e-06,51.826045522782294,0.07095140077738958,-116535.83184811934
3.58e-06,51.976611436653386,0.0714173222893821,-116424.92414814825
3.5840000000000003e-06,52.12655302173918,0.07188279869708476,-116313.27970316073
3.588e-06,52.27622542589258,0.07234782705492768,-116200.89921829347
3.592e-06,52.425850240964216,0.07281240442017091,-116087.78340333239
3.5960000000000004e-06,52.57531834439505,0.07327652785292302,-115973.93297270837
3.6000000000000003e-06,52.724496727985745,0.07374019441615941,-115859.34864549246
3.604e-06,52.87325421573546,0.07420340117574115,-115744.0311453916
3.608e-06,53.02153158990375,0.0746661452004334,-115627.98120074377
3.6120000000000003e-06,53.16937119502565,0.07512842356192397,-115511.19954451371
3.616e-06,53.31682199824596,0.07559023333484154,-115393.68691428808
3.62e-06,53.46399352737503,0.07605157159677464,-115275.44405227082
3.6240000000000004e-06,53.61096758333464,0.07651243542828978,-115156.47170527854
3.6280000000000002e-06,53.75772427209948,0.07697282191294978,-115036.77062473574
3.632e-06,53.90419709791507,0.07743272813733255,-114916.34156667005
3.6360000000000004e-06,54.0502479017198,0.07789215119104935,-114795.18529170749
3.6400000000000003e-06,54.19583268356311,0.07835108816676287,-114673.30256506773
3.644e-06,54.34113005165022,0.07880953616020613,-114550.69415655914
3.648e-06,54.48623782741944,0.07926749227020037,-114427.36084057394
3.6520000000000004e-06,54.6309979929772,0.07972495359867374,-114303.30339608337
3.6560000000000002e-06,54.775343107937694,0.08018191725067918,-114178.52260663276
3.66e-06,54.91950218969478,0.08063838033441309,-114053.01926033653
3.6640000000000004e-06,55.06356304445205,0.08109433996123355,-113926.79414987327
3.6680000000000003e-06,55.20722801432052,0.08154979324567825,-113799.84807248075
3.672e-06,55.350321247015394,0.0820047373054831,-113672.18182995074
3.676e-06,55.49298616712653,0.08245916926160023,-113543.79622862417
3.6800000000000003e-06,55.63532032871488,0.08291308623821626,-113414.69207938579
3.6840000000000002e-06,55.777287936203905,0.08336648536277033,-113284.87019765927
3.688e-06,55.918917000018254,0.08381936376597242,-113154.3314034019
3.6920000000000004e-06,56.0603641687558,0.08427171858182146,-113023.07652109952
3.6960000000000003e-06,56.20164965225816,0.08472354694762319,-112891.10637976114
3.7e-06,56.34258916900194,0.0851748460040085,-112758.42181291398
3.704e-06,56.48309736167471,0.08562561289495149,-112625.02365859791
3.7080000000000003e-06,56.62316304612069,0.08607584476778746,-112490.91275936039
3.712e-06,56.76283527807658,0.08652553877323066,-112356.08996225098
3.716e-06,56.90240196217433,0.08697469206539277,-112220.55611881608
3.7200000000000004e-06,57.04200001464467,0.08742330180180062,-112084.31208509348
3.7240000000000003e-06,57.18135858553815,0.08787136514341401,-111947.3587216072
3.728e-06,57.32028391195234,0.08831887925464395,-111809.69689336153
3.7320000000000004e-06,57.458840237040874,0.08876584130337037,-111671.32746983618
3.7360000000000003e-06,57.59704046869774,0.08921224846095999,-111532.25132498045
3.74e-06,57.734701598603436,0.08965809790228436,-111392.46933720763
3.744e-06,57.87181211868813,0.09010338680573754,-111251.98238938968
3.7480000000000004e-06,58.008795605496616,0.09054811235325405,-111110.79136885158
3.7520000000000002e-06,58.14576869449658,0.09099227173032648,-110968.8971673656
3.756e-06,58.28215819168145,0.09143586212602348,-110826.30068114592
3.7600000000000004e-06,58.41774226658568,0.09187888073300748,-110683.00281084265
3.7640000000000003e-06,58.553049785734494,0.09232132474755222,-110539.00446153645
3.768e-06,58.688379677111364,0.09276319136956074,-110394.3065427326
3.772e-06,58.82351171422731,0.0932044778025829,-110248.90996835532
3.7760000000000004e-06,58.95826394233453,0.09364518125383313,-110102.81565674204
3.7800000000000002e-06,59.09261112825671,0.09408529893420786,-109956.02453063759
3.784e-06,59.226631758605386,0.09452482805830352,-109808.53751718819
3.7880000000000004e-06,59.360548111530214,0.09496376584443382,-109660.35554793605
3.7920000000000003e-06,59.49444811312361,0.0954021095146473,-109511.47955881286
3.796e-06,59.62818786444291,0.09583985629474517,-109361.91049013443
3.8e-06,59.76157498851363,0.09627700341429862,-109211.64928659442
3.8040000000000003e-06,59.89426896843315,0.09671354810666635,-109060.69689725847
3.8080000000000002e-06,60.02610493788528,0.09714948760901196,-108909.05427555827
3.812e-06,60.157351555409996,0.09758481916232166,-108756.72237928545
3.816e-06,60.288287222339484,0.09801954001142144,-108603.70217058554
3.82e-06,60.41915427843496,0.09845364740499446,-108449.994615952
3.824e-06,60.55005687205586,0.09888713859559885,-108295.60068621994
3.8280000000000004e-06,60.68080340059671,0.09932001083968445,-108140.52135656006
3.832e-06,60.81117303961061,0.09975226139761044,-107984.7576064726
3.836e-06,60.940945462592765,0.10018388753366299,-107828.31041978099
3.8400000000000005e-06,61.07012035840734,0.10061488651607185,-107671.18078462576
3.844e-06,61.19910389275463,0.10104525561702796,-107513.36969345814
3.848e-06,61.32805995219739,0.10147499211270099,-107354.87814303397
3.8520000000000006e-06,61.45666983084217,0.10190409328325592,-107195.70713440745
3.856e-06,61.58476285243945,0.10233255641287052,-107035.85767292442
3.86e-06,61.71245537599187,0.10276037878975285,-106875.3307682165
3.864000000000001e-06,61.83985937374774,0.10318755770615771,-106714.12743419441
3.868e-06,61.967102951167604,0.10361409045840411,-106552.2486890417
3.872e-06,62.09420380025756,0.10403997434689263,-106389.6955552083
3.876e-06,62.22093530460699,0.10446520667612179,-106226.46905940391
3.88e-06,62.34720472561623,0.10488978475470581,-106062.57023259174
3.884e-06,62.473202559667506,0.105313705895391,-105898.00010998189
3.888e-06,62.59900499780993,0.10573696741507296,-105732.75973102475
3.892e-06,62.724457629537795,0.10615956663481385,-105566.85013940462
3.8960000000000005e-06,62.84949993263827,0.10658150087985875,-105400.27238303293
3.9e-06,62.97424412543377,0.10700276747965283,-105233.0275140417
3.904e-06,63.09875201161043,0.10742336376785849,-105065.11658877683
3.9080000000000005e-06,63.22301303445643,0.10784328708237166,-104896.54066779162
3.912e-06,63.34696548551791,0.10826253476533887,-104727.30081583976
3.916e-06,63.47038998244845,0.10868110416317432,-104557.39810186898
3.920000000000001e-06,63.593254168652535,0.10909899262657613,-104386.83359901389
3.924e-06,63.71600120233195,0.10951619751054328,-104215.6083845896
3.928e-06,63.83883559121624,0.10993271617439267,-104043.72354008458
3.932000000000001e-06,63.96136025224004,0.11034854598177517,-103871.18015115403
3.936e-06,64.08327508844427,0.11076368430069264,-103697.97930761293
3.94e-06,64.20458838852734,0.11117812850351474,-103524.12210342933
3.944e-06,64.32538507521983,0.11159187596699499,-103349.60963671707
3.948e-06,64.44579712217083,0.11200492407228793,-103174.4430097293
3.9520000000000004e-06,64.56586029709815,0.11241727020496511,-102998.62332885108
3.956e-06,64.68551358511812,0.11282891175503196,-102822.15170459285
3.96e-06,64.80479656452904,0.11323984611694436,-102645.02925158292
3.9640000000000005e-06,64.92389011700287,0.11365007068962468,-102467.25708856093
3.968e-06,65.0429037842837,0.1140595828764785,-102288.83633837027
3.972e-06,65.16181582577401,0.11446838008541117,-102109.76812795145
3.9760000000000006e-06,65.28050963057322,0.11487645972884376,-101930.0535883347
3.98e-06,65.39869804188443,0.11528381922372966,-101749.69385463292
3.984e-06,65.51622509878771,0.11569045599157103,-101568.69006603451
3.988000000000001e-06,65.6331856481572,0.11609636745843474,-101387.04336579615
3.992e-06,65.74971467124014,0.11650155105496873,-101204.75490123563
3.996e-06,65.86601707721198,0.1169060042164187,-101021.82582372449
4.000000000000001e-06,65.98220563551024,0.11730972438264355,-100838.25728868085
4.004e-06,66.09819635983463,0.11771270899813198,-100654.05045556213
4.008e-06,66.21390254583322,0.11811495551201885,-100469.20648785766
4.012e-06,66.3292756056524,0.11851646137810068,-100283.72655308132
4.016e-06,66.4443059081129,0.1189172240548524,-100097.61182276421
4.0200000000000005e-06,66.55903416629074,0.11931724100544285,-99910.86347244724
4.024e-06,66.67346819154129,0.11971650969775105,-99723.4826816737
4.028e-06,66.78757270296406,0.1201150276043824,-99535.47063398182
4.0320000000000005e-06,66.90131714891413,0.1205127922026842,-99346.82851689732
4.036e-06,67.01463008871245,0.12090980097476177,-99157.55752192577
