Bmax (T) =,0.099208004006236,Freq(Hz) =,300000.0,Hc =,7.8007675974254855,Br (T) =,0.01386442738274263,Hmax =,57.34730390469386,µr =,1376.6509632356626,W(J/m³) =,2.551656686585162,P(W/m³) =,765497.0059755486
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.533333333333334e-07,22.852582840987743,0.026412632472137577,179180.42709068154
8.546666666666666e-07,22.985864795300408,0.026651459552472445,179060.19341163427
8.559999999999999e-07,23.11907375026996,0.026890125559622516,178938.81731349506
8.573333333333333e-07,23.25214094730246,0.027128628970875215,178816.29956552552
8.586666666666666e-07,23.385025188539526,0.027366968264548385,178692.64094423898
8.599999999999999e-07,23.51772414597206,0.02760514192000014,178567.84223339462
8.613333333333333e-07,23.650236494965082,0.02784314841763841,178441.90422399345
8.626666666666666e-07,23.782561707889414,0.02808098623893059,178314.82771427245
8.64e-07,23.91470505850111,0.02831865386641325,178186.61350970026
8.653333333333333e-07,24.046682153315796,0.028556149783701683,178057.26242297134
8.666666666666666e-07,24.17849510656834,0.02879347247549966,177926.77527400153
8.68e-07,24.31012695172635,0.029030620427608952,177795.15288992223
8.693333333333333e-07,24.441560448099413,0.029267592126938947,177662.39610507558
8.706666666666667e-07,24.57277818516176,0.02950438606151636,177528.50576100888
8.72e-07,24.703766243657768,0.02974100072049467,177393.4827064695
8.733333333333333e-07,24.83451753967474,0.029977434594163906,177257.32779739937
8.746666666666667e-07,24.965033303313838,0.030213686173960138,177120.04189692944
8.76e-07,25.095326146170613,0.030449753952475005,176981.6258753743
8.773333333333332e-07,25.225408753458535,0.030685636423465404,176842.0806102269
8.786666666666666e-07,25.355293819920238,0.030921332081863005,176701.4069861524
8.799999999999999e-07,25.484994540616647,0.031156839423783757,176559.60589498337
8.813333333333333e-07,25.614525063246624,0.031392156946537575,176416.67823571304
8.826666666666666e-07,25.743896278579864,0.031627283148637705,176272.62491449094
8.839999999999999e-07,25.87311453224597,0.031862216529810444,176127.44684461592
8.853333333333333e-07,26.00218597600026,0.032096955591004554,175981.14494653093
8.866666666666666e-07,26.131116594279703,0.032331498834400785,175833.72014781748
8.88e-07,26.259897764898195,0.03256584476342146,175685.17338318905
8.893333333333333e-07,26.38849283865191,0.03279999188273991,175535.50559448553
8.906666666666666e-07,26.516875076020987,0.033033938698289994,175384.71773066738
8.92e-07,26.64503230113734,0.03326768371727566,175232.81074780927
8.933333333333333e-07,26.772953591048285,0.033501225448180245,175079.78560909443
8.946666666666666e-07,26.900629193588305,0.033734562400776165,174925.6432848079
8.96e-07,27.02808027054167,0.033967693086134274,174770.38475233133
8.973333333333333e-07,27.15538678137003,0.03420061601663323,174614.01099613562
8.986666666666667e-07,27.282606273003022,0.03443332970596918,174456.52300777574
9e-07,27.409763009266946,0.03466583266916494,174297.9217858837
9.013333333333333e-07,27.536879329752185,0.034898123422579634,174138.2083361626
9.026666666666666e-07,27.663975848333514,0.035130200483918,173977.3836713801
9.039999999999999e-07,27.79104088089778,0.03536206237223982,173815.44881136215
9.053333333333333e-07,27.918001537443946,0.035593707607969406,173652.40478298612
9.066666666666666e-07,28.044798386346706,0.035825134712904834,173488.25262017475
9.079999999999999e-07,28.171393135499493,0.036056342210227535,173322.99336388943
9.093333333333333e-07,28.29774845863804,0.036287328624511554,173156.62806212346
9.106666666666666e-07,28.423827862756056,0.036518092481732885,172989.1577698955
9.12e-07,28.549609748260497,0.036748632309278995,172820.58354924302
9.133333333333333e-07,28.67510081760364,0.03697894663595796,172650.90646921517
9.146666666666666e-07,28.800311478429375,0.037209033992008006,172480.12760586658
9.16e-07,28.925256307860018,0.037438892909106763,172308.24804224982
9.173333333333333e-07,29.04995002313573,0.03766852192038053,172135.26886840918
9.186666666666666e-07,29.174407456272846,0.03789791956041371,171961.19118137338
9.2e-07,29.298645550882547,0.03812708436525807,171786.0160851487
9.213333333333333e-07,29.422685282780066,0.03835601487244198,171609.7446907119
9.226666666666667e-07,29.546535624952902,0.0385847096209798,171432.37811600353
9.24e-07,29.67018838512869,0.03881316715138108,171253.9174859202
9.253333333333333e-07,29.793634679404207,0.03904138600565989,171074.36393230807
9.266666666666667e-07,29.916865043476893,0.03926936472734408,170893.71859395513
9.279999999999999e-07,30.03985824179901,0.03949710186148443,170711.98261658454
9.293333333333333e-07,30.16257041268249,0.03972459595466406,170529.1571528468
9.306666666666666e-07,30.284974114330694,0.03995184555500749,170345.24336231287
9.319999999999999e-07,30.407066120584375,0.04017884921219001,170160.2424114665
9.333333333333333e-07,30.52884427669575,0.0404056054774468,169974.15547369714
9.346666666666666e-07,30.6503073382455,0.04063211290358213,169786.98372929206
9.359999999999999e-07,30.77147275911531,0.04085837004497861,169598.72836542936
9.373333333333333e-07,30.892394091306333,0.04108437545760635,169409.39057616997
9.386666666666666e-07,31.013120039015124,0.04131012769903209,169218.9715624505
9.4e-07,31.1336910171655,0.04153562532842845,169027.47253207528
9.413333333333333e-07,31.254146939022775,0.04176086690658296,168834.89469970897
9.426666666666666e-07,31.374527275010614,0.041985850995907334,168641.23928686843
9.44e-07,31.49485971737888,0.04221057616044653,168446.5075219156
9.453333333333333e-07,31.615148998958468,0.04243504096588784,168250.70064004906
9.466666666666667e-07,31.735390335403174,0.042659243979570084,168053.81988329676
9.48e-07,31.855566100353677,0.042883183770492606,167855.86650050752
9.493333333333333e-07,31.975658400211806,0.043106858909324496,167656.84174734374
9.506666666666667e-07,32.09564916484341,0.04333026796841358,167456.746886273
9.52e-07,32.21551479965046,0.04355340952179546,167255.5831865604
9.533333333333333e-07,32.33522086612156,0.0437762821452027,167053.35192425983
9.546666666666665e-07,32.45473571284009,0.04399888441607364,166850.0543822068
9.56e-07,32.57403208892784,0.04422121491356182,166645.69185000964
9.573333333333333e-07,32.693083061426826,0.044443272218544515,166440.26562404155
9.586666666666666e-07,32.81186198266042,0.04466505491363215,166233.77700743213
9.6e-07,32.93035108445361,0.04488656158317715,166026.22731005974
9.613333333333332e-07,33.04855009786603,0.04510779081328288,165817.61784854232
9.626666666666667e-07,33.16645696311728,0.04532874119181275,165607.94994622984
9.64e-07,33.28406640177918,0.04554941130839903,165397.22493319516
9.653333333333333e-07,33.401372761127405,0.045769799754451966,165185.44414622636
9.666666666666666e-07,33.5183700356817,0.04598990512316865,164972.60892881753
9.679999999999999e-07,33.63505208920922,0.046209726009541964,164758.72063116086
9.693333333333334e-07,33.751412879238956,0.04642926101036952,164543.78061013747
9.706666666666667e-07,33.86745930639242,0.04664850872426248,164327.79022930944
9.72e-07,33.98321724064745,0.046867467751654616,164110.75085891064
9.733333333333333e-07,34.09871297740353,0.047086136694811105,163892.66387583828
9.746666666666666e-07,34.21397309394295,0.047304514157837416,163673.53066364405
9.76e-07,34.329024989471385,0.04752259874668822,163453.35261252557
9.773333333333333e-07,34.443897435725695,0.04774038906917611,163232.13111931714
9.786666666666666e-07,34.55861370035494,0.047957883734980646,163009.86758748163
9.8e-07,34.67318884947048,0.048175081355657026,162786.56342710042
9.813333333333332e-07,34.78763786132251,0.04839198054464499,162562.22005486567
9.826666666666667e-07,34.90197569295674,0.048608579917277635,162336.8388940705
9.84e-07,35.01620541341107,0.04882487809079008,162110.42137460032
9.853333333333333e-07,35.13030600410287,0.04904087368432842,161882.9689329236
9.866666666666666e-07,35.244244879726146,0.049256565318958424,161654.48301208293
9.88e-07,35.35797323259745,0.04947195161767426,161424.9650616857
9.893333333333332e-07,35.47144227654524,0.049687031205407316,161194.41653789495
9.906666666666667e-07,35.58460337691912,0.04990180270903489,160962.83890342005
9.92e-07,35.69742946531609,0.05011626475738884,160730.23362750767
9.933333333333333e-07,35.80993723532387,0.050330415981264455,160496.6021859322
9.946666666666666e-07,35.922159349328645,0.05054425501342907,160261.94606098637
9.959999999999999e-07,36.03415057003004,0.0507577804886307,160026.26674147215
9.973333333333334e-07,36.14596542561851,0.05097099104360684,159789.56572269092
9.986666666666667e-07,36.25765802598261,0.05118388531709292,159551.84450643434
1e-06,36.36926387463585,0.05139646194983118,159313.1046009744
1.0013333333333332e-06,36.480780863445865,0.05160871958457919,159073.34752105415
1.0026666666666665e-06,36.59219802945154,0.051820656866118475,158832.57478787823
1.004e-06,36.7034926812782,0.05203227244126316,158590.78792910272
1.0053333333333333e-06,36.81464234862522,0.052243564958868435,158347.9884788259
1.0066666666666666e-06,36.92562488369865,0.05245453306983937,158104.17797757828
1.008e-06,37.03641768480109,0.05266517542713929,157859.3579723128
1.0093333333333332e-06,37.14699687854551,0.052875490685798415,157613.53001639538
1.0106666666666667e-06,37.257325724658294,0.053085477502922425,157366.6956695945
1.012e-06,37.36734826455376,0.05329513453770087,157118.85649807163
1.0133333333333333e-06,37.47700808616184,0.05350446045141582,156870.01407437146
1.0146666666666666e-06,37.586248485054284,0.053713453907450324,156620.16997741134
1.0159999999999999e-06,37.695028293826184,0.0539221135712969,156369.3257924719
1.0173333333333334e-06,37.80333869200923,0.05413043811056604,156117.48311118662
1.0186666666666667e-06,37.911201395411894,0.05433842619499451,155864.6435315318
1.02e-06,38.018682756942745,0.05454607649645406,155610.80865781635
1.0213333333333333e-06,38.125849742746354,0.054753387688959716,155355.98010067208
1.0226666666666666e-06,38.23276954076958,0.05496035844867818,155100.15947704262
1.0239999999999999e-06,38.33949173340021,0.05516698745393632,154843.3484101738
1.0253333333333334e-06,38.44602921324603,0.055373273385229536,154585.5485296033
1.0266666666666666e-06,38.55237632771817,0.05557921492523003,154326.76147115
1.028e-06,38.65850074951951,0.0557848107587954,154066.98887690398
1.0293333333333332e-06,38.76437034690584,0.0559900595729768,153806.23239521575
1.0306666666666665e-06,38.869953428794354,0.05619496005702739,153544.49368068602
1.032e-06,38.97523790076726,0.056399510902410646,153281.77439415507
1.0333333333333333e-06,39.08025193585963,0.05660371080280855,153018.0762026922
1.0346666666666666e-06,39.18502706507686,0.056807558454130054,152753.40077958553
1.036e-06,39.28959831079957,0.057011052554519326,152487.74980433052
1.0373333333333332e-06,39.394000093899066,0.05721419180436395,152221.12496262047
1.0386666666666667e-06,39.49826619802516,0.05741697490630328,151953.5279463347
1.04e-06,39.60241161753721,0.05761940056523651,151684.96045352847
1.0413333333333333e-06,39.70641281351911,0.057821467488331134,151415.42418842224
1.0426666666666666e-06,39.81024422971179,0.058023174385031,151144.92086139048
1.0439999999999999e-06,39.913878881769335,0.05822451996706456,150873.4521889509
1.0453333333333334e-06,40.01729022910602,0.05842550294845306,150601.01989375395
1.0466666666666667e-06,40.12045219087798,0.058626122045518606,150327.62570457128
1.048e-06,40.22335470448754,0.05882637597689251,150053.27135628538
1.0493333333333333e-06,40.32602078315703,0.05902626346352328,149777.95858987788
1.0506666666666665e-06,40.42847099051556,0.059225783228684804,149501.6891524193
1.052e-06,40.53072080321654,0.05942493399798447,149224.4647970573
1.0533333333333333e-06,40.63278496670537,0.059623714499371164,148946.28728300583
1.0546666666666666e-06,40.73467753937008,0.059822123463143514,148667.15837553405
1.056e-06,40.83639042473189,0.060020159621957836,148387.07984595496
1.0573333333333332e-06,40.937869648850366,0.06021782171083622,148106.05347161408
1.0586666666666667e-06,41.03905909508584,0.060415108467174565,147824.08103587857
1.06e-06,41.1399013374496,0.06061201863075056,147541.16432812533
1.0613333333333333e-06,41.24033955198301,0.0608085509437318,147257.30514373022
1.0626666666666666e-06,41.340317531537025,0.061004704150683646,146972.5052840563
1.0639999999999999e-06,41.43980259711599,0.061200476998577315,146686.7665564425
1.0653333333333332e-06,41.53881111577312,0.06139586823679773,146400.0907741921
1.0666666666666667e-06,41.63737352140066,0.061590876617151576,146112.47975656128
1.068e-06,41.73553970841052,0.06178550089387512,145823.93532874776
1.0693333333333333e-06,41.833359569435494,0.0619797398236422,145534.45932187882
1.0706666666666666e-06,41.930882800078436,0.062173592165572125,145244.05357299978
1.0719999999999999e-06,42.02814769210841,0.06236705668123749,144952.71992506273
1.0733333333333334e-06,42.12516855332319,0.06256013213467217,144660.46022691438
1.0746666666666667e-06,42.221949626309964,0.06275281729237896,144367.2763332845
1.076e-06,42.318480659062175,0.06294511092333765,144073.17010477406
1.0773333333333332e-06,42.4147512978041,0.06313701179901272,143778.14340784366
1.0786666666666665e-06,42.51075123673522,0.06332851869336115,143482.1981148014
1.08e-06,42.60647170312236,0.06351963038284024,143185.33610379128
1.0813333333333333e-06,42.70190713746156,0.06371034564641528,142887.55925878076
1.0826666666666666e-06,42.79705969046852,0.06390066326556751,142588.8694695496
1.084e-06,42.891943267260366,0.06409058202430165,142289.2686316771
1.0853333333333332e-06,42.98657222913183,0.0642801007091538,141988.75864653068
1.0866666666666667e-06,43.08096127422139,0.06446921810919902,141687.34142125314
1.088e-06,43.17513271733374,0.06465793301605902,141385.01886875145
1.0893333333333333e-06,43.26912478957886,0.06484624422390996,141081.79290768362
1.0906666666666666e-06,43.36295797090963,0.06503415052949005,140777.6654624473
1.0919999999999999e-06,43.45662446149894,0.06522165073210712,140472.63846316715
1.0933333333333334e-06,43.55011512093578,0.06540874363364638,140166.71384568274
1.0946666666666667e-06,43.64341976081839,0.06559542803857783,139859.8935515363
1.096e-06,43.736508105694,0.06578170275396417,139552.17952796034
1.0973333333333333e-06,43.82930791785265,0.06596756658946804,139243.57372786503
1.0986666666666666e-06,43.92176663563795,0.06615301835735982,138934.07810982643
1.1e-06,44.01386446542704,0.06633805687252511,138623.69463807342
1.1013333333333333e-06,44.10558320443549,0.06652268095247213,138312.42528247565
1.1026666666666666e-06,44.19690589338437,0.06670688941733947,138000.27201853078
1.104e-06,44.28783871476496,0.06689068108990338,137687.23682735214
1.1053333333333332e-06,44.378436348206826,0.06707405479558537,137373.321695656
1.1066666666666665e-06,44.46874090259072,0.06725700936245965,137058.52861574906
1.108e-06,44.558772305416596,0.0674395436212605,136742.85958551578
1.1093333333333333e-06,44.64854934492977,0.0676216564053898,136426.31660840576
1.1106666666666666e-06,44.73808990983074,0.06780334655092432,136108.90169342075
1.112e-06,44.82739614861493,0.06798461289662333,135790.61685510236
1.1133333333333332e-06,44.91643715338402,0.06816545428393574,135471.46411351877
1.1146666666666667e-06,45.00519146029676,0.06834586955700761,135151.4454942524
1.116e-06,45.0936542078876,0.06852585756268936,134830.56302838665
1.1173333333333333e-06,45.181821329511386,0.06870541715054328,134508.81875249321
1.1186666666666666e-06,45.269689370767296,0.06888454717285068,134186.21470861908
1.1199999999999999e-06,45.35725938258129,0.06906324648461926,133862.7529442738
1.1213333333333334e-06,45.44454149853969,0.06924151394359042,133538.43551241586
1.1226666666666667e-06,45.531537166562046,0.06941934841024631,133213.2644714406
1.124e-06,45.61823345463643,0.06959674874781738,132887.24188516624
1.1253333333333332e-06,45.70461714291613,0.06977371382228936,132560.36982282146
1.1266666666666665e-06,45.790674888400204,0.0699502425024106,132232.65035903177
1.128e-06,45.876399726407,0.07012633365969918,131904.08557380666
1.1293333333333333e-06,45.96179877339247,0.07030198616845007,131574.67755252618
1.1306666666666666e-06,46.0468873514011,0.07047719890574237,131244.428385928
1.132e-06,46.131693260421066,0.07065197075144639,130913.34017009383
1.1333333333333332e-06,46.21624431883111,0.07082630058823074,130581.41500643638
1.1346666666666667e-06,46.3005682163847,0.0710001873015695,130248.65500168559
1.136e-06,46.38468243395731,0.0711736297797492,129915.0622678759
1.1373333333333333e-06,46.468582209446254,0.071346626913876,129580.63892233222
1.1386666666666666e-06,46.55225676192411,0.07151917759788266,129245.38708765706
1.1399999999999999e-06,46.635686736706965,0.07169128072853558,128909.30889171643
1.1413333333333334e-06,46.718852922192085,0.07186293520544183,128572.406467627
1.1426666666666667e-06,46.80173635480852,0.07203413993105606,128234.68195374204
1.144e-06,46.8843248331253,0.07220489381068766,127896.13749363807
1.1453333333333333e-06,46.96662075368062,0.07237519575250748,127556.7752361012
1.1466666666666666e-06,47.04862635878473,0.07254504466755494,127216.59733511358
1.1479999999999999e-06,47.13034289368613,0.0727144394697449,126875.60594983972
1.1493333333333334e-06,47.211771379066725,0.07288337907587455,126533.80324461257
1.1506666666666666e-06,47.29291262076998,0.07305186240563025,126191.19138892007
1.152e-06,47.3737696265806,0.07321988838159445,125847.77255739128
1.1533333333333332e-06,47.45435053523922,0.07338745592925257,125503.54892978247
1.1546666666666665e-06,47.53466398325449,0.07355456397699973,125158.52269096333
1.156e-06,47.61471930550059,0.07372121145614767,124812.69603090327
1.1573333333333333e-06,47.69452551059986,0.07388739730093137,124466.07114465734
1.1586666666666666e-06,47.77409126883316,0.07405312044851603,124118.65023235233
1.16e-06,47.85341362481116,0.0742183798390037,123770.43549917277
1.1613333333333332e-06,47.93246421429813,0.07438317441544003,123421.42915534711
1.1626666666666667e-06,48.01121316489441,0.07454750312382104,123071.6334161335
1.164e-06,48.089629471847054,0.07471136491309967,122721.05050180579
1.1653333333333333e-06,48.16768247576391,0.07487475873519263,122369.68263763958
1.1666666666666666e-06,48.24534187938416,0.07503768354498697,122017.53205389767
1.1679999999999999e-06,48.32258700759739,0.07520013830034676,121664.60098581655
1.1693333333333334e-06,48.39941820039716,0.07536212196211972,121310.89167359153
1.1706666666666667e-06,48.47584708633639,0.07552363349414369,120956.40636236321
1.172e-06,48.55190240297608,0.0756846718632534,120601.14730220246
1.1733333333333333e-06,48.627613400706586,0.0758452360392869,120245.11674809689
1.1746666666666665e-06,48.7030096270901,0.07600532499509226,119888.31695993604
1.176e-06,48.77811824846802,0.07616493770653392,119530.75020249731
1.1773333333333333e-06,48.85296072953297,0.0763240731524992,119172.41874543128
1.1786666666666666e-06,48.92753726538651,0.07648273031490499,118813.32486324762
1.18e-06,49.00181361897402,0.07664090817870402,118453.47083530051
1.1813333333333332e-06,49.075754470966395,0.0767986057318914,118092.85894577425
1.1826666666666667e-06,49.14932386298976,0.07695582196551105,117731.49148366853
1.184e-06,49.222489442875,0.07711255587366202,117369.37074278427
1.1853333333333333e-06,49.29522776659714,0.07726880645350499,117006.4990217087
1.1866666666666666e-06,49.36754941169546,0.07742457270526867,116642.87862380112
1.1879999999999999e-06,49.43952036323805,0.07757985363225599,116278.5118571779
1.1893333333333332e-06,49.51120821280631,0.07773464824085057,115913.40103469812
1.1906666666666667e-06,49.58268143168771,0.07788895554052301,115547.5484739488
1.192e-06,49.65400246026595,0.07804277454383712,115180.95649723019
1.1933333333333333e-06,49.725219012793346,0.0781961042664563,114813.62743154098
1.1946666666666666e-06,49.79633954172897,0.07834894372714969,114445.56360856358
1.1959999999999999e-06,49.86730841268904,0.0785012919477985,114076.76736464936
1.1973333333333334e-06,49.93806839597051,0.07865314795340216,113707.24104080386
1.1986666666666667e-06,50.0085615275053,0.07880451077208446,113336.98698267154
1.2e-06,50.07873680840702,0.07895537943509992,112966.00754052156
1.2013333333333332e-06,50.148559964336236,0.07910575297683974,112594.30506923227
1.2026666666666665e-06,50.218018859040306,0.07925563043483809,112221.88192827665
1.204e-06,50.28713738887342,0.07940501084977808,111848.74048170696
1.2053333333333333e-06,50.35593987159846,0.079553893265498,111474.88309814026
1.2066666666666666e-06,50.424450546670776,0.07970227672899723,111100.31215074279
1.208e-06,50.49268423077368,0.07985016029044255,110725.0300172153
1.2093333333333332e-06,50.560634386897576,0.07999754300317385,110349.0390797779
1.2106666666666667e-06,50.62828814985953,0.08014442392371049,109972.34172515481
1.212e-06,50.695623275792,0.08029080211175696,109594.94034455932
1.2133333333333333e-06,50.762617630337054,0.08043667663020912,109216.8373336786
1.2146666666666666e-06,50.82924932305206,0.08058204654516,108838.03509265835
1.2159999999999999e-06,50.895501226584486,0.08072691092590584,108458.5360260879
1.2173333333333334e-06,50.961366789376875,0.08087126884495192,108078.3425429845
1.2186666666666667e-06,51.02684166302742,0.08101511937801842,107697.45705677848
1.22e-06,51.09192449088866,0.08115846160404645,107315.88198529753
1.2213333333333333e-06,51.15661398618285,0.08130129460520383,106933.61975075168
1.2226666666666666e-06,51.22090888937946,0.08144361746689083,106550.67277971773
1.224e-06,51.2848075636231,0.08158542927774606,106167.04350312396
1.2253333333333333e-06,51.348307470591195,0.08172672912965227,105782.73435623455
1.2266666666666666e-06,51.41141295181005,0.08186751611774219,105397.7477786343
1.228e-06,51.474139822840506,0.0820077893404041,105012.08621421293
1.2293333333333332e-06,51.536504480039355,0.08214754789928769,104625.75211115
1.2306666666666665e-06,51.59852374031801,0.08228679089930971,104238.74792189863
1.232e-06,51.66021714035527,0.08242551744865977,103851.0761031708
1.2333333333333333e-06,51.721609936767415,0.08256372665880583,103462.73911592105
1.2346666666666666e-06,51.78271553437418,0.08270141764450001,103073.73942533135
1.236e-06,51.843526989684676,0.0828385895237841,102684.07950079502
1.2373333333333332e-06,51.90403667585518,0.08297524141799523,102293.76181590147
1.2386666666666667e-06,51.964236578576,0.08311137245177146,101902.78884842023
1.24e-06,52.02411802426378,0.08324698175305727,101511.16308028535
1.2413333333333333e-06,52.08367132296139,0.08338206845310916,101118.88699757947
1.2426666666666666e-06,52.14289309852553,0.08351663168650122,100725.96309051834
1.2439999999999999e-06,52.2017908622391,0.08365067059113053,100332.3938534348
1.2453333333333334e-06,52.260372276249946,0.08378418430822268,99938.18178476293
1.2466666666666667e-06,52.318644989655525,0.08391717198233721,99543.32938702226
1.248e-06,52.3766161663614,0.08404963276137309,99147.8391668019
1.2493333333333332e-06,52.43429185968823,0.08418156579657411,98751.71363474465
1.2506666666666665e-06,52.49167625542899,0.08431297024253427,98354.95530553107
1.252e-06,52.54877045793583,0.0844438452572032,97957.56669786324
1.2533333333333333e-06,52.605575449623615,0.08457419000189142,97559.55033444922
1.2546666666666666e-06,52.66209213725746,0.0847040036412757,97160.90874198684
1.256e-06,52.71831692003525,0.08483328534340444,96761.64445114756
1.2573333333333332e-06,52.774235778652326,0.08496203427970292,96361.75999656043
1.2586666666666667e-06,52.82982637919209,0.08509024962497849,95961.25791679612
1.26e-06,52.88505291395038,0.08521793055742592,95560.14075435085
1.2613333333333333e-06,52.939879163404086,0.08534507625863258,95158.4110556301
1.2626666666666666e-06,52.994268700347746,0.08547168591358363,94756.07137093236
1.2639999999999999e-06,53.04818947314502,0.0855977587106672,94353.12425443329
1.2653333333333332e-06,53.10161996354906,0.08572329384167961,93949.57226416918
1.2666666666666667e-06,53.15456683548278,0.08584829050183043,93545.41796202095
1.268e-06,53.207084204406144,0.08597274788974758,93140.66391369748
1.2693333333333333e-06,53.259227905252075,0.08609666520748252,92735.3126887201
1.2706666666666666e-06,53.31105476077834,0.08622004166051528,92329.36686040532
1.2719999999999998e-06,53.362627992778705,0.08634287645775945,91922.82900584933
1.2733333333333334e-06,53.41402454190693,0.08646516881156731,91515.70170591096
1.2746666666666666e-06,53.46528496934422,0.08658691793773472,91107.98754519604
1.276e-06,53.516386397210866,0.08670812305550622,90699.68911204017
1.2773333333333332e-06,53.56730355636209,0.0868287833875799,90290.80899849297
1.2786666666666665e-06,53.618009782856966,0.08694889816011243,89881.34980030119
1.28e-06,53.66846218592525,0.08706846660272392,89471.31411689261
1.2813333333333333e-06,53.71858143676751,0.08718748794850276,89060.70455135904
1.2826666666666666e-06,53.7683158441537,0.08730596143401062,88649.52371044042
1.284e-06,53.81766396159342,0.08742388629928725,88237.77420450767
1.2853333333333332e-06,53.86662637000517,0.0875412617878553,87825.45864754655
1.2866666666666667e-06,53.91520487670545,0.08765808714672511,87412.57965714084
1.288e-06,53.96341669848984,0.0877743616263995,86999.1398544559
1.2893333333333333e-06,54.01131392744997,0.08789008448087862,86585.1418642218
1.2906666666666666e-06,54.05893292953785,0.08800525496766458,86170.58831471692
1.2919999999999999e-06,54.10628027820839,0.08811987234776623,85755.48183775098
1.2933333333333334e-06,54.15336135446481,0.08823393588570386,85339.82506864866
1.2946666666666667e-06,54.2001808299996,0.08834744484951379,84923.62064623262
1.296e-06,54.24673001207974,0.08846039851075314,84506.87121280689
1.2973333333333333e-06,54.29296935069587,0.08857279614450443,84089.57941413994
1.2986666666666665e-06,54.338857426165234,0.08868463702938016,83671.74789944812
1.3e-06,54.38435179787866,0.08879592044752739,83253.37932137855
1.3013333333333333e-06,54.429410145513074,0.0889066456846323,82834.4763359927
1.3026666666666666e-06,54.47399028532596,0.08901681202992477,82415.04160274903
1.304e-06,54.51806448592205,0.08912641877618291,81995.07778448655
1.3053333333333332e-06,54.56163939844167,0.0892354652197375,81574.58754740754
1.3066666666666665e-06,54.604738391309155,0.08934395066047648,81153.573561061
1.308e-06,54.6474117760936,0.08945187440184943,80732.03849832548
1.3093333333333333e-06,54.68971031748943,0.08955923575087191,80309.98503539196
1.3106666666666666e-06,54.731684776278534,0.08966603401813,79887.41585174728
1.3119999999999999e-06,54.77337623852001,0.0897722685177846,79464.33363015682
1.3133333333333332e-06,54.81480255571453,0.0898779385675758,79040.74105664765
1.3146666666666667e-06,54.855971835368294,0.08998304348882721,78616.64082049121
1.316e-06,54.89687655827281,0.09008758260645033,78192.03561418659
1.3173333333333333e-06,54.93750911528906,0.09019155524894877,77766.92813344314
1.3186666666666666e-06,54.97786208145597,0.09029496074842248,77341.32107716365
1.3199999999999999e-06,55.017924813152376,0.09039779844057219,76915.21714742688
1.3213333333333334e-06,55.05767864394462,0.09050006766470345,76488.6190494707
1.3226666666666667e-06,55.09710295031695,0.09060176776373088,76061.52949167481
1.324e-06,55.136174030816136,0.09070289808418237,75633.95118554345
1.3253333333333332e-06,55.174868435763884,0.0908034579762032,75205.88684568844
1.3266666666666665e-06,55.21316302507557,0.09090344679356023,74777.3391898116
1.328e-06,55.25104883079532,0.09100286389364591,74348.3109386878
1.3293333333333333e-06,55.2885507680879,0.09110170863748247,73918.80481614762
1.3306666666666666e-06,55.32569652443202,0.09119998038972595,73488.82354905998
1.332e-06,55.362516425163264,0.09129767851867021,73058.36986731483
1.3333333333333332e-06,55.39904027501001,0.09139480239625095,72627.44650380599
1.3346666666666667e-06,55.435297302911,0.09149135139804977,72196.05619441345
1.336e-06,55.471306093945536,0.09158732490329806,71764.20167798651
1.3373333333333333e-06,55.507060172596006,0.09168272229488093,71331.88569632595
1.3386666666666666e-06,55.54254528232252,0.09177754295934126,70899.11099416687
1.3399999999999999e-06,55.57773536295398,0.09187178628688349,70465.88031916108
1.3413333333333334e-06,55.612603921295445,0.0919654516713775,70032.19642185995
1.3426666666666667e-06,55.64712423949202,0.09205853851036254,69598.0620556966
1.344e-06,55.68126948020762,0.09215104620505098,69163.47997696874
1.3453333333333333e-06,55.715012839152394,0.09224297416033214,68728.45294482089
1.3466666666666665e-06,55.748347076177666,0.09233432178477616,68292.98372122718
1.3479999999999998e-06,55.781299746390545,0.09242508849063764,67857.07507097349
1.3493333333333333e-06,55.81389988449151,0.09251527369385941,67420.72976164009
1.3506666666666666e-06,55.846177381759844,0.09260487681407621,66983.95056358409
1.352e-06,55.87816094008845,0.09269389727461855,66546.74024992189
1.3533333333333332e-06,55.9098751002844,0.09278233450251616,66109.10159651122
1.3546666666666665e-06,55.941319596000476,0.0928701879285018,65671.03738193405
1.356e-06,55.97244970457242,0.09295745698701474,65232.55038747857
1.3573333333333333e-06,56.003219473942785,0.09304414111620447,64793.643397121734
1.3586666666666666e-06,56.03358254235211,0.09313023975793425,64354.31919751137
1.36e-06,56.063506566101104,0.09321575235778456,63914.58057794893
1.3613333333333332e-06,56.092994315483026,0.09330067836505676,63474.430330371135
1.3626666666666667e-06,56.12206948052373,0.09338501723277659,63033.87124933288
1.364e-06,56.15079118052245,0.09346876841769745,62592.90613198907
1.3653333333333333e-06,56.17921889977756,0.09355193138030414,62151.537778077094
1.3666666666666666e-06,56.20741181466849,0.09363450558481615,61709.768989899014
1.3679999999999999e-06,56.23541016314024,0.09371649049919095,61267.602572303724
1.3693333333333334e-06,56.263207814254486,0.09379788559512763,60825.041332669025
1.3706666666666667e-06,56.29077977898114,0.09387869034807,60382.08808088416
1.372e-06,56.318070450076064,0.09395890423721014,59938.74562933164
