Bmax (T) =,0.19975822104860336,Freq(Hz) =,300000.0,Hc =,39.570801981618416,Br (T) =,0.09182317041272248,Hmax =,76.64136093925913,µr =,2074.1090654904574,W(J/m³) =,23.194081383351303,P(W/m³) =,6958224.4150053905
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.44e-07,49.550701820407596,0.03527050864882515,356839.0677330378
8.453333333333333e-07,49.697985869773476,0.03574621375615064,356718.5932552427
8.466666666666667e-07,49.84476725945562,0.036221756704438855,356595.829177068
8.48e-07,49.99104152719993,0.03669713444140649,356470.77627439925
8.493333333333333e-07,50.13682814223387,0.03717234391581451,356343.435337657
8.506666666666667e-07,50.282147371472256,0.0376473820774875,356213.80717179354
8.52e-07,50.427019907155774,0.03812224587733286,356081.89259628655
8.533333333333334e-07,50.571466079478,0.038596932267360495,355947.69244513416
8.546666666666666e-07,50.715505854171305,0.03907143820070181,355811.2075668503
8.559999999999999e-07,50.85914533409272,0.03954576063162935,355672.4388244587
8.573333333333333e-07,51.002364643889614,0.040019896515576005,355531.38709548756
8.586666666666666e-07,51.1451480929574,0.04049384280915428,355388.0532719639
8.599999999999999e-07,51.28748644853656,0.040967596470175865,355242.43826040806
8.613333333333333e-07,51.42937115776826,0.041441154457670715,355094.54298182833
8.626666666666666e-07,51.57079431553227,0.04191451373190638,354944.3683717139
8.64e-07,51.711759471082345,0.04238767125440757,354791.91538003046
8.653333333333333e-07,51.85229141316071,0.04286062398797507,354637.18497121276
8.666666666666666e-07,51.992408594622255,0.043333368896705304,354480.17812415975
8.68e-07,52.132120026222864,0.0438059029460096,354320.89583222754
8.693333333333333e-07,52.271434348559005,0.04427822310263321,354159.3391032233
8.706666666666667e-07,52.410359883657414,0.04475032633467499,353995.5089593988
8.72e-07,52.54889836220207,0.04522220961160622,353829.40643744444
8.733333333333333e-07,52.68703919382042,0.045693869904290155,353661.03258848184
8.746666666666667e-07,52.824768894112594,0.046165304185001206,353490.388478058
8.76e-07,52.96207038998619,0.04663650942744397,353317.4751861376
8.773333333333332e-07,53.09892652125433,0.04710748260677278,353142.2938070974
8.786666666666666e-07,53.23532005952179,0.04757822069961067,352964.84544971824
8.799999999999999e-07,53.37123710188161,0.04804872068406858,352785.131237178
8.813333333333333e-07,53.50667019783623,0.048518979539764744,352603.1523070455
8.826666666666666e-07,53.64161488736286,0.04898899424784362,352418.9098112724
8.839999999999999e-07,53.77607072674137,0.049458761790995245,352232.4049161859
8.853333333333333e-07,53.910037165765814,0.0499282791534744,352043.6388024818
8.866666666666666e-07,54.0435135233238,0.05039754332111953,351852.6126652167
8.88e-07,54.17649235088466,0.05086655128137222,351659.32771380036
8.893333333333333e-07,54.30895326427491,0.05133530002329608,351463.7851719886
8.906666666666666e-07,54.44087977102242,0.05180378653759596,351265.9862778746
8.92e-07,54.57226116994458,0.05227200781663717,351065.93228388164
8.933333333333333e-07,54.70308724652616,0.052739960854464245,350863.62445675535
8.946666666666666e-07,54.83334823975026,0.05320764264682044,350659.0640775553
8.96e-07,54.96305072246018,0.0536750501911666,350452.25244164665
8.973333333333333e-07,55.0922324889183,0.05414218048670013,350243.1908586924
8.986666666666667e-07,55.220932062035665,0.05460903053437437,350031.8806526453
9e-07,55.34918802688758,0.0550755973369173,349818.3231617385
9.013333333333333e-07,55.477038488237234,0.05554187789885075,349602.519738478
9.026666666666666e-07,55.60452107025105,0.05600786922650951,349384.47174963355
9.039999999999999e-07,55.73165449694653,0.056473568328060074,349164.18057623034
9.053333333333333e-07,55.85842117551857,0.05693897221351993,348941.64761354
9.066666666666666e-07,55.98480197396163,0.05740407789477632,348716.8742710713
9.079999999999999e-07,56.11077671164369,0.057868882385605405,348489.8619725624
9.093333333333333e-07,56.23632578335443,0.058333382701691104,348260.6121559707
9.106666666666666e-07,56.361430168188726,0.05879757586064404,348029.1262734643
9.12e-07,56.486082616252695,0.05926145888202066,347795.40579141246
9.133333333333333e-07,56.610298317024984,0.059725028787341844,347559.4521903766
9.146666666666666e-07,56.73408632994708,0.060188282600112136,347321.2669651007
9.16e-07,56.857446251838326,0.06065121734583855,347080.8516245022
9.173333333333333e-07,56.98037720431328,0.0611138300520493,346838.2076916612
9.186666666666666e-07,57.10287789308258,0.061576117748312925,346593.3367038128
9.2e-07,57.224944229584835,0.06203807746625706,346346.24021233566
9.213333333333333e-07,57.346567043447536,0.062499706239587095,346096.9197827428
9.226666666666667e-07,57.46774882950448,0.0629610011041054,345845.37699467165
9.24e-07,57.588508914650035,0.06342195909772975,345591.6134418742
9.253333333333333e-07,57.708867042980366,0.06388257726051245,345335.6307322063
9.266666666666667e-07,57.828843266043634,0.06434285263465901,345077.4304876184
9.279999999999999e-07,57.94845059126714,0.06480278226454683,344817.0143441439
9.293333333333333e-07,58.06768785113804,0.06526236319674422,344554.3839518905
9.306666666666666e-07,58.18653257388523,0.06572159248002882,344289.5409750282
9.319999999999999e-07,58.304932222160225,0.0661804671654067,344022.48709177953
9.333333333333333e-07,58.42283377380875,0.06663898430613084,343753.2239944087
9.346666666666666e-07,58.540183923397876,0.0670971409577199,343481.753389211
9.359999999999999e-07,58.656943155306145,0.06755493417797705,343208.07699650154
9.373333333333333e-07,58.77309950962749,0.06801236102700847,342932.19655060506
9.386666666666666e-07,58.888661351121826,0.06846941856724208,342654.11379984417
9.4e-07,59.00366545780741,0.06892610386344633,342373.8305065291
9.413333333333333e-07,59.11814864503957,0.06938241398274864,342091.3484469454
9.426666666666666e-07,59.232147566102775,0.06983834599465416,341806.6694113439
9.44e-07,59.3456835525586,0.07029389697106435,341519.79520392825
9.453333333333333e-07,59.4587476606486,0.07074906398629552,341230.7276428442
9.466666666666667e-07,59.57133153433019,0.07120384411709754,340939.46856016794
9.48e-07,59.68342857364999,0.07165823444267223,340646.0198018943
9.493333333333333e-07,59.79503299757435,0.07211223204469211,340350.383227925
9.506666666666667e-07,59.90613983661425,0.0725658340073188,340052.560712057
9.52e-07,60.01676114441179,0.07301903741722146,339752.5541419709
9.533333333333333e-07,60.12694212297308,0.07347183936359561,339450.36541921797
9.546666666666665e-07,60.23671371455327,0.07392423693818118,339145.99645920953
9.56e-07,60.34608502203168,0.0743762272352815,338839.44919120317
9.573333333333333e-07,60.45506408127168,0.07482780735178116,338530.72555829235
9.586666666666666e-07,60.5636580174397,0.07527897438716494,338219.8275173921
9.6e-07,60.671859750600056,0.07572972544353598,337906.7570392282
9.613333333333332e-07,60.779634661853024,0.07618005762563436,337591.5161083241
9.626666666666667e-07,60.886963411116604,0.07662996804085528,337274.1067229878
9.64e-07,60.99384996116886,0.07707945379926746,336954.5308953
9.653333333333333e-07,61.100299140619455,0.07752851201363173,336632.79065110104
9.666666666666666e-07,61.20631647201622,0.07797713979941912,336308.88802997774
9.679999999999999e-07,61.31191418286848,0.07842533427482926,335982.82508525095
9.693333333333334e-07,61.41711728455337,0.07887309256080878,335654.6038839623
9.706666666666667e-07,61.5219414063761,0.07932041178106934,335324.22650686087
9.72e-07,61.626387862786125,0.07976728906210616,334991.6950483903
9.733333333333333e-07,61.73045769333482,0.0802137215332162,334657.0116166753
9.746666666666666e-07,61.83415177306668,0.08065970632651631,334320.1783335086
9.76e-07,61.937465333473035,0.0811052405769616,333981.19733433693
9.773333333333333e-07,62.040382375770506,0.0815503214223633,333640.07076824806
9.786666666666666e-07,62.14288287383637,0.08199494600340744,333296.800797957
9.8e-07,62.244941326904744,0.0824391114636726,332951.3895997915
9.813333333333332e-07,62.34653217558559,0.08288281494964823,332603.8393636798
9.826666666666667e-07,62.44762984333842,0.08332605361075283,332254.15229313524
9.84e-07,62.548222088250334,0.08376882459935174,331902.3306052433
9.853333333333333e-07,62.64832372928721,0.08421112507077567,331548.3765306465
9.866666666666666e-07,62.74795755193237,0.08465295218333843,331192.29231353157
9.88e-07,62.84715721025638,0.08509430309835518,330834.080211614
9.893333333333332e-07,62.94595598679633,0.08553517498016035,330473.7424961245
9.906666666666667e-07,63.04438670265437,0.08597556499612567,330111.28145179414
9.92e-07,63.14245757570058,0.08641547031667808,329746.69937684014
9.933333333333333e-07,63.240127198358955,0.08685488811531791,329379.99858295126
9.946666666666666e-07,63.33735381466853,0.0872938155686367,329011.1813952726
9.959999999999999e-07,63.434096894722984,0.08773224985633511,328640.25015239173
9.973333333333334e-07,63.53031696893342,0.08817018816124098,328267.2072063232
9.986666666666667e-07,63.62597562335429,0.08860762766932684,327892.0549224938
1e-06,63.721065402093416,0.08904456556972828,327514.7956797279
1.0013333333333332e-06,63.81564105306087,0.08948099905476159,327135.43187023146
1.0026666666666665e-06,63.90975387802298,0.08991692531994147,326753.9658995779
1.004e-06,64.00344765186071,0.09035234156399902,326370.40018669196
1.0053333333333333e-06,64.09676504565017,0.09078724498889935,325984.73716383515
1.0066666666666666e-06,64.18974768540704,0.0912216327998596,325596.9792765895
1.008e-06,64.28241735402574,0.09165550220536654,325207.12898384273
1.0093333333333332e-06,64.3747561891028,0.09208885041719427,324815.1887577723
1.0106666666666667e-06,64.46675868068114,0.09252167465042208,324421.1610838298
1.012e-06,64.55843940949057,0.09295397212345177,324025.0484607252
1.0133333333333333e-06,64.64981393500867,0.09338574005802587,323626.85340041056
1.0146666666666666e-06,64.74089862809325,0.09381697567924485,323226.5784280651
1.0159999999999999e-06,64.83170571287133,0.09424767621558493,322824.22608207824
1.0173333333333334e-06,64.92223800151132,0.0946778388989157,322419.79891403386
1.0186666666666667e-06,65.01246792302823,0.09510746096451754,322013.2994886941
1.02e-06,65.10232251439724,0.0955365396510993,321604.7303839828
1.0213333333333333e-06,65.19172799609396,0.0959650722008159,321194.09419097006
1.0226666666666666e-06,65.28061016799086,0.09639305585928576,320781.3935138543
1.0239999999999999e-06,65.36891303997085,0.09682048787560829,320366.63096994715
1.0253333333333334e-06,65.45661877604856,0.09724736550238142,319949.8091896559
1.0266666666666666e-06,65.54373980381415,0.09767368599571885,319530.93081646756
1.028e-06,65.63033282534195,0.09809944661526776,319109.9985069313
1.0293333333333332e-06,65.71645484407486,0.09852464462422615,318687.01493064227
1.0306666666666665e-06,65.80216276408721,0.09894927728936007,318261.9827702238
1.032e-06,65.88749894137925,0.09937334188102112,317834.9047213122
1.0333333333333333e-06,65.9724755924116,0.09979683567316366,317405.7834925369
1.0346666666666666e-06,66.05709232301423,0.10021975594336233,316974.62180550577
1.036e-06,66.14133082499356,0.10064209997282918,316541.4223947863
1.0373333333333332e-06,66.22517283697664,0.10106386504643095,316106.1880078895
1.0386666666666667e-06,66.30860031206979,0.10148504845270642,315668.9214052508
1.04e-06,66.39160904824749,0.10190564748388337,315229.6253602142
1.0413333333333333e-06,66.47422351405375,0.10232565943589618,314788.3026590137
1.0426666666666666e-06,66.55647074402422,0.10274508160840269,314344.9561007557
1.0439999999999999e-06,66.6383805677913,0.10316391130480146,313899.58849740203
1.0453333333333334e-06,66.71998230472339,0.10358214583224896,313452.2026737509
1.0466666666666667e-06,66.80130473452239,0.1039997825016764,313002.8014674194
1.048e-06,66.88235408141222,0.10441681862780722,312551.38772882655
1.0493333333333333e-06,66.96308987713842,0.10483325152917387,312097.96432117344
1.0506666666666665e-06,67.04347410662707,0.10524907852813493,311642.5341204265
1.052e-06,67.12347435882255,0.10566429695089212,311185.1000152982
1.0533333333333333e-06,67.20305929365404,0.10607890412750715,310725.6649072299
1.0546666666666666e-06,67.2821985948924,0.10649289739191885,310264.23171037174
1.056e-06,67.36088504720212,0.10690627408196013,309800.80335156614
1.0573333333333332e-06,67.43915893209615,0.1073190315393747,309335.38277032744
1.0586666666666667e-06,67.51705796658469,0.10773116710983419,308867.9729188251
1.06e-06,67.5946137837358,0.10814267814295464,308398.57676186267
1.0613333333333333e-06,67.67185737933607,0.10855356199231377,307927.197276861
1.0626666666666666e-06,67.74881916885313,0.10896381601546754,307453.8374538383
1.0639999999999999e-06,67.8255093137908,0.109373437573967,306978.5002953914
1.0653333333333332e-06,67.90189581000523,0.10978242403337504,306501.188816677
1.0666666666666667e-06,67.9779367167007,0.11019077276328312,306021.90604539186
1.068e-06,68.0535766882778,0.11059848113732787,305540.65502175427
1.0693333333333333e-06,68.1287604659607,0.11100554653320804,305057.4387984843
1.0706666666666666e-06,68.2034330114377,0.11141196633270088,304572.260440785
1.0719999999999999e-06,68.27755768390189,0.11181773792167894,304085.12302632164
1.0733333333333334e-06,68.35113664433233,0.11222285869012669,303596.0296452041
1.0746666666666667e-06,68.42418430070295,0.11262732603215679,303104.98339996574
1.076e-06,68.49673235591861,0.11303113734602711,302611.9874055442
1.0773333333333332e-06,68.56881232732195,0.11343429003415698,302117.04478926177
1.0786666666666665e-06,68.6404553664251,0.11383678150314368,301620.15869080526
1.08e-06,68.7116854322638,0.11423860916377909,301121.33226220653
1.0813333333333333e-06,68.78251156816735,0.11463977043106578,300620.56866782205
1.0826666666666666e-06,68.85294667043519,0.11504026272423386,300117.8710843127
1.084e-06,68.92301031760908,0.11544008346675715,299613.2427006242
1.0853333333333332e-06,68.99272245738733,0.11583923008636951,299106.6867179667
1.0866666666666667e-06,69.06210334084842,0.11623770001508141,298598.2063497937
1.088e-06,69.131180963985,0.11663549068919578,298087.8048217828
1.0893333333333333e-06,69.19999955165672,0.11703259954932484,297575.48537181446
1.0906666666666666e-06,69.26858913648886,0.117429024040406,297061.2512499517
1.0919999999999999e-06,69.33695699129952,0.11782476161171823,296545.10571841977
1.0933333333333334e-06,69.40510924628929,0.11821980971689829,296027.05205158464
1.0946666666666667e-06,69.47305112485815,0.11861416581395663,295507.09353593295
1.096e-06,69.54076659062555,0.11900782736529394,294985.233470051
1.0973333333333333e-06,69.60819496239979,0.11940079183771703,294461.47516460385
1.0986666666666666e-06,69.67529585327941,0.11979305670245496,293935.8219423137
1.1e-06,69.74206263537364,0.12018461943517517,293408.2771379396
1.1013333333333333e-06,69.80849053650907,0.12057547751599927,292878.8440982563
1.1026666666666666e-06,69.87457628573397,0.12096562842951947,292347.52618203236
1.104e-06,69.94032807937359,0.12135506966481413,291814.326760009
1.1053333333333332e-06,70.00577712041054,0.12174379871546405,291279.24921487924
1.1066666666666665e-06,70.0709254796212,0.12213181307956814,290742.29694126616
1.108e-06,70.13572802258534,0.1225191102597595,290203.47334570065
1.1093333333333333e-06,70.20013837964261,0.12290568776322104,289662.78184660105
1.1106666666666666e-06,70.26410946217268,0.1232915431017016,289120.22587425046
1.112e-06,70.32759820737837,0.12367667379153159,288575.8088707756
1.1133333333333332e-06,70.39057111512028,0.12406107735363886,288029.53429012443
1.1146666666666667e-06,70.45302095245445,0.12444475131356435,287481.4055980446
1.116e-06,70.51498171149063,0.12482769320147775,286931.42627206154
1.1173333333333333e-06,70.57648817953702,0.12520990055219341,286379.5998014558
1.1186666666666666e-06,70.6375754752823,0.12559137090518585,285825.9296872416
1.1199999999999999e-06,70.69828182915192,0.12597210180460544,285270.41944214434
1.1213333333333334e-06,70.75865185184362,0.12635209079929396,284713.07259057806
1.1226666666666667e-06,70.81871464054963,0.12673133544280005,284153.89266862365
1.124e-06,70.87847441002586,0.12710983329339512,283592.88322400546
1.1253333333333332e-06,70.93793444246992,0.1274875819140885,283030.0478160701
1.1266666666666665e-06,70.99709736938233,0.12786457887264305,282465.39001576253
1.128e-06,71.05595986602908,0.12824082174159065,281898.9134056045
1.1293333333333333e-06,71.11450636566852,0.12861630809824748,281330.62157967093
1.1306666666666666e-06,71.17273116275295,0.12899103552472962,280760.51814356755
1.132e-06,71.23064500863839,0.12936500160796827,280188.6067144081
1.1333333333333332e-06,71.28825908861346,0.12973820393972507,279614.89092079137
1.1346666666666667e-06,71.34558483079815,0.13011064011660747,279039.37440277747
1.136e-06,71.40263355473071,0.1304823077400839,278462.0608118657
1.1373333333333333e-06,71.45941605167155,0.1308532044164991,277882.953810971
1.1386666666666666e-06,71.51593507104792,0.13122332775708936,277302.0570744006
1.1399999999999999e-06,71.57218047113902,0.1315926753779975,276719.37428783055
1.1413333333333334e-06,71.62814180050923,0.13196124490028827,276134.9091482828
1.1426666666666667e-06,71.6838084508224,0.13232903394996318,275548.6653641014
1.144e-06,71.73916903899773,0.13269604015797587,274960.6466549291
1.1453333333333333e-06,71.79421066420917,0.13306226116024691,274370.8567516835
1.1466666666666666e-06,71.84893203052141,0.13342769459767903,273779.29939653387
1.1479999999999999e-06,71.90335051228709,0.13379233811617197,273185.9783428768
1.1493333333333334e-06,71.9574841952642,0.1341561893666375,272590.89735531295
1.1506666666666666e-06,72.01135165460182,0.1345192460050141,271994.0602096226
1.152e-06,72.06497031134813,0.13488150569228236,271395.47069274215
1.1533333333333332e-06,72.11835444030558,0.13524296609447933,270795.1326027399
1.1546666666666665e-06,72.17150148663924,0.13560362488271369,270193.04974879185
1.156e-06,72.22438178603065,0.13596347973318038,269589.22595115774
1.1573333333333333e-06,72.27696504763688,0.13632252832717526,268983.6650411565
1.1586666666666666e-06,72.3292206870883,0.13668076835111012,268376.3708611424
1.16e-06,72.3811223473118,0.13703819749652718,267767.3472644804
1.1613333333333332e-06,72.43265341948924,0.13739481346011384,267156.59811552125
1.1626666666666667e-06,72.48380551560898,0.13775061394371726,266544.1272895777
1.164e-06,72.53458322101565,0.13810559665435893,265929.93867289973
1.1653333333333333e-06,72.5849911205398,0.13845975930424928,265314.0361626496
1.1666666666666666e-06,72.63503363146293,0.13881309961080227,264696.4236668774
1.1679999999999999e-06,72.68470971618417,0.13916561529664984,264077.1051044957
1.1693333333333334e-06,72.73400637723583,0.13951730408965637,263456.0844052557
1.1706666666666667e-06,72.78291556947916,0.13986816372293298,262833.3655097213
1.172e-06,72.83143787362548,0.1402181919348523,262208.95236924465
1.1733333333333333e-06,72.87957443428466,0.14056738646906242,261582.8489459408
1.1746666666666665e-06,72.92732685408137,0.14091574507450144,260955.05921266272
1.176e-06,72.97471021127296,0.1412632655054119,260325.58715297602
1.1773333333333333e-06,73.02176919501551,0.14160994552135467,259694.4367611338
1.1786666666666666e-06,73.06853964862559,0.14195578288722346,259061.61204205084
1.18e-06,73.11504146975554,0.142300775373259,258427.11701127884
1.1813333333333332e-06,73.16129344743123,0.14264492075506316,257790.95569498048
1.1826666666666667e-06,73.20731346200532,0.14298821681361315,257153.132129904
1.184e-06,73.25309887041298,0.14333066133527533,256513.65036335762
1.1853333333333333e-06,73.29860201193341,0.14367225211181966,255872.51445318363
1.1866666666666666e-06,73.34378893716516,0.14401298694043357,255229.7284677334
1.1879999999999999e-06,73.38865061702185,0.14435286362373595,254585.29648583996
1.1893333333333332e-06,73.43317954043813,0.14469187996979102,253939.22259679408
1.1906666666666667e-06,73.47736939521711,0.14503003379212248,253291.51090031702
1.192e-06,73.5212298951627,0.14536732290972704,252642.16550653477
1.1933333333333333e-06,73.56480543330368,0.1457037451470887,251991.19053595216
1.1946666666666666e-06,73.60812119190255,0.14603929833419227,251338.59011942655
1.1959999999999999e-06,73.65116860935753,0.1463739803065373,250684.36839814179
1.1973333333333334e-06,73.69393778600724,0.14670778890515182,250028.52952358147
1.1986666666666667e-06,73.73641793206659,0.1470407219766059,249371.07765750348
1.2e-06,73.77859539390157,0.1473727773730255,248712.0169719126
1.2013333333333332e-06,73.82045115285375,0.14770395295210612,248051.35164903436
1.2026666666666665e-06,73.86198244298255,0.14803424657712633,247389.08588128912
1.204e-06,73.903213986806,0.1483636561169614,246725.22387126446
1.2053333333333333e-06,73.94417103058392,0.1486921794460967,246059.76983168913
1.2066666666666666e-06,73.98487896641123,0.1490198144446414,245392.72798540603
1.208e-06,74.02534844154475,0.1493465589983419,244724.10256534602
1.2093333333333332e-06,74.06555634650684,0.14967241099859513,244053.89781449988
1.2106666666666667e-06,74.10546800277585,0.14999736834246208,243382.11798589258
1.212e-06,74.14503116176438,0.15032142893268102,242708.7673425556
1.2133333333333333e-06,74.18419388116895,0.15064459067768105,242033.85015750027
1.2146666666666666e-06,74.22290477698975,0.15096685149159517,241357.37071369003
1.2159999999999999e-06,74.26114056925722,0.15128820929427364,240679.33330401397
1.2173333333333334e-06,74.29894151057606,0.15160866201129722,239999.74223125918
1.2186666666666667e-06,74.33635027310098,0.1519282075739901,239318.6018080835
1.22e-06,74.37341012858184,0.15224684391943344,238635.9163569885
1.2213333333333333e-06,74.41016310745329,0.15256456899047827,237951.6902102911
1.2226666666666666e-06,74.44664997542407,0.15288138073575852,237265.92771009714
1.224e-06,74.48288975455475,0.15319727710970416,236578.63320827344
1.2253333333333333e-06,74.51885319043248,0.15351225607255395,235889.81106641996
1.2266666666666666e-06,74.55452637758442,0.15382631559036877,235199.46565584216
1.228e-06,74.5899240928925,0.15413945363504433,234507.60135752358
1.2293333333333332e-06,74.625062572828,0.1544516681843241,233814.22256209786
1.2306666666666665e-06,74.65995911118507,0.15476295722181202,233119.3336698207
1.232e-06,74.6946314800158,0.15507331873698565,232422.93909054212
1.2333333333333333e-06,74.7290971734781,0.15538275072520846,231725.04324367843
1.2346666666666666e-06,74.76335859537235,0.15569125118774305,231025.65055818425
1.236e-06,74.79739229410282,0.1559988181317635,230324.76547252428
1.2373333333333332e-06,74.83117467506521,0.15630544957036827,229622.39243464515
1.2386666666666667e-06,74.86468238628808,0.1566111435225927,228918.53590194727
1.24e-06,74.89789991440836,0.15691589801342148,228213.20034125657
1.2413333333333333e-06,74.93082957069748,0.1572197110738015,227506.3902287959
1.2426666666666666e-06,74.96346645927237,0.15752258074065414,226798.11005015697
1.2439999999999999e-06,74.99579254076407,0.15782450505688775,226088.36430027144
1.2453333333333334e-06,75.02778889089998,0.1581254820714102,225377.15748338288
1.2466666666666667e-06,75.05943588682355,0.15842550983914114,224664.494113018
1.248e-06,75.09071737166154,0.15872458642102444,223950.37871195775
1.2493333333333332e-06,75.12162616941485,0.15902270988404052,223234.81581220904
1.2506666666666665e-06,75.15217074827137,0.1593198783012186,222517.80995497564
1.252e-06,75.18238591370584,0.15961608975164907,221799.3656906295
1.2533333333333333e-06,75.21230675356806,0.15991134232049523,221079.4875786818
1.2546666666666666e-06,75.2419682349773,0.16020563409900618,220358.18018775407
1.256e-06,75.27139551567642,0.16049896318452836,219635.44809554933
1.2573333333333332e-06,75.30059102122638,0.1607913276805179,218911.29588882282
1.2586666666666667e-06,75.32954391183632,0.16108272569655274,218185.7281633528
1.26e-06,75.35822216733445,0.16137315534834423,217458.74952391174
1.2613333333333333e-06,75.38659331021417,0.16166261475774968,216730.36458423684
1.2626666666666666e-06,75.41462473143834,0.16195110205278382,216000.57796700078
1.2639999999999999e-06,75.44228785064706,0.16223861536763098,215269.39430378238
1.2653333333333332e-06,75.469563705579,0.16252515284265684,214536.8182350373
1.2666666666666667e-06,75.49645055493379,0.1628107126244203,213802.85441006836
1.268e-06,75.52297548841672,0.163095292865685,213067.50748699647
1.2693333333333333e-06,75.54916654111383,0.16337889172543146,212330.78213273044
1.2706666666666666e-06,75.5750522469831,0.16366150736886856,211592.68302293803
1.2719999999999998e-06,75.60066271042598,0.1639431379674452,210853.21484201567
1.2733333333333334e-06,75.62603105529163,0.16422378169886195,210112.38228305915
1.2746666666666666e-06,75.65117576753337,0.16450343674708254,209370.1900478337
1.276e-06,75.67608987498733,0.16478210130234558,208626.6428467441
1.2773333333333332e-06,75.70076561881412,0.16505977356117596,207881.74539880478
1.2786666666666665e-06,75.72519485643733,0.16533645172639622,207135.50243160996
1.28e-06,75.7493595864216,0.16561213400713817,206387.91868130356
1.2813333333333333e-06,75.77321903673025,0.1658868186188541,205638.99889254928
1.2826666666666666e-06,75.79674059314031,0.16616050378332808,204888.74781850018
1.284e-06,75.8199071089104,0.1664331877286876,204137.1702207689
1.2853333333333332e-06,75.84270242999519,0.1667048686894144,203384.27086939712
1.2866666666666667e-06,75.86511115321876,0.16697554490635588,202630.0545428255
1.288e-06,75.88713079853711,0.16724521462673633,201874.52602786332
1.2893333333333333e-06,75.90878851562627,0.16751387610416804,201117.69011965784
1.2906666666666666e-06,75.9301064934901,0.16778152759866224,200359.5516216643
1.2919999999999999e-06,75.95109625212787,0.16804816737664044,199600.11534561496
1.2933333333333334e-06,75.97176870370251,0.1683137937109452,198839.3861114892
1.2946666666666667e-06,75.9921343231255,0.16857840488085118,198077.36874748208
1.296e-06,76.01220361219939,0.16884199917207615,197314.06808997435
1.2973333333333333e-06,76.0319877408872,0.16910457487679179,196549.48898350168
1.2986666666666665e-06,76.05149759823169,0.16936613029363465,195783.63628072353
1.3e-06,76.07074384311451,0.16962666372771676,195016.51484239273
1.3013333333333333e-06,76.08973667997031,0.16988617349063653,194248.12953732462
1.3026666666666666e-06,76.10848585586379,0.17014465790048963,193478.4852423658
1.304e-06,76.12698930287722,0.17040211528187943,192707.5868423636
1.3053333333333332e-06,76.14521732688111,0.17065854396592772,191935.43923013483
1.3066666666666665e-06,76.1631410105998,0.17091394229028545,191162.04730643463
1.308e-06,76.1807346667595,0.17116830859914303,190387.41597992575
1.3093333333333333e-06,76.19797309093366,0.1714216412432411,189611.55016714707
1.3106666666666666e-06,76.21483151181991,0.17167393857988084,188834.45479248237
1.3119999999999999e-06,76.23129838622955,0.1719251989729345,188056.13478812948
1.3133333333333332e-06,76.24739333798901,0.17217542079285597,187276.5950940683
1.3146666666666667e-06,76.263133421443,0.17242460241669072,186495.84065803012
1.316e-06,76.2785291206921,0.17267274222808637,185713.87643546576
1.3173333333333333e-06,76.29359014850854,0.17291983861730303,184930.70738951443
1.3186666666666666e-06,76.30832554979237,0.1731658899812234,184146.33849097206
1.3199999999999999e-06,76.3227309357824,0.17341089472336288,183360.77471825978
1.3213333333333334e-06,76.33677045994214,0.17365485125388,182574.02105739218
1.3226666666666667e-06,76.35042244603076,0.1738977579895862,181786.08250194576
1.324e-06,76.3636923007544,0.17413961335395617,180996.96405302765
1.3253333333333332e-06,76.37658697090883,0.17438041577713767,180206.67071924318
1.3266666666666665e-06,76.38911448555774,0.17462016369596162,179415.20751666446
1.328e-06,76.40129467174172,0.174858855553952,178622.57946879847
1.3293333333333333e-06,76.41317439010543,0.17509648980133558,177828.7916065554
1.3306666666666666e-06,76.42478275262276,0.17533306489505213,177033.8489682162
1.332e-06,76.43611534460823,0.17556857929876388,176237.7565994011
1.3333333333333332e-06,76.44716642912474,0.17580303148286552,175440.51955303748
1.3346666666666667e-06,76.45792953330886,0.1760364199244938,174642.1428893275
1.336e-06,76.46839090306653,0.17626874310753712,173842.63167571634
1.3373333333333333e-06,76.47852013156773,0.1764999995226455,173041.9909868598
1.3386666666666666e-06,76.488297868194,0.17673018766723983,172240.22590459237
1.3399999999999999e-06,76.49772577845373,0.17695930604552143,171437.34151789456
1.3413333333333334e-06,76.5068062960768,0.17718735316848197,170633.3429228612
1.3426666666666667e-06,76.5155422487949,0.17741432755391232,169828.2352226683
1.344e-06,76.5239397889685,0.17764022772641244,169022.02352754129
1.3453333333333333e-06,76.53201261901366,0.17786505221740062,168214.7129547224
1.3466666666666665e-06,76.53976517985788,0.17808879956512275,167406.30862843824
1.3479999999999998e-06,76.54718477405694,0.17831146831466158,166596.81567986702
1.3493333333333333e-06,76.55425803929265,0.17853305701794628,165786.23924710628
1.3506666666666666e-06,76.56097125659504,0.1787535642337611,164974.58447514015
1.352e-06,76.56731267239553,0.17897298852775506,164161.85651580658
1.3533333333333332e-06,76.5732758704643,0.17919132847245076,163348.06052776505
1.3546666666666665e-06,76.57886017408308,0.17940858264725357,162533.20167646342
1.356e-06,76.58407503431575,0.17962474963846062,161717.28513410498
1.3573333333333333e-06,76.58892990025433,0.17983982803926973,160900.31607961637
1.3586666666666666e-06,76.59343402700222,0.18005381644978857,160082.299698614
1.36e-06,76.59759134910175,0.1802667134770432,159263.24118337146
1.3613333333333332e-06,76.60139298476676,0.18047851773498733,158443.1457327863
1.3626666666666667e-06,76.60483736739295,0.18068922784451075,157622.0185523477
