Bmax (T) =,0.09287778868246968,Freq(Hz) =,30000.0,Hc =,28.13980500258622,Br (T) =,0.02786643975262227,Hmax =,39.415691398483425,µr =,1875.136354049634,W(J/m³) =,3.8060078798633215,P(W/m³) =,114180.23639589964
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.533333333333334e-06,-17.727467129966268,-0.00883581957850166,11555.125034096372
8.546666666666667e-06,-17.638995253500035,-0.008989826029905673,11545.842676504368
8.56e-06,-17.550408070402828,-0.00914370848323331,11536.525322641999
8.573333333333333e-06,-17.461966148758417,-0.009297466472129963,11527.173011855566
8.586666666666667e-06,-17.373327389209578,-0.009451099530766572,11517.785783635933
8.6e-06,-17.284270168552407,-0.009604607193841605,11508.363677618398
8.613333333333333e-06,-17.19481506463589,-0.009757988996582924,11498.906733582482
8.626666666666667e-06,-17.10566841560412,-0.009911244474749828,11489.414991451778
8.64e-06,-17.016469287982837,-0.010064373164634802,11479.888491293794
8.653333333333334e-06,-16.926693296268724,-0.010217374603065564,11470.32727331974
8.666666666666666e-06,-16.83691435598727,-0.010370248327406904,11460.731377884376
8.68e-06,-16.747262480845034,-0.010522993875562714,11451.100845485851
8.693333333333334e-06,-16.65750864107069,-0.010675610785977731,11441.435716765487
8.706666666666667e-06,-16.5675812272669,-0.01082809859763955,11431.736032507637
8.72e-06,-16.47770012686309,-0.010980456850080518,11422.001833639508
8.733333333333333e-06,-16.387669745672174,-0.011132685083379668,11412.233161230946
8.746666666666667e-06,-16.29738725191,-0.011284782838164503,11402.430056494299
8.76e-06,-16.20707549485363,-0.011436749655613025,11392.592560784244
8.773333333333333e-06,-16.116388477087007,-0.011588585077455558,11382.720715597547
8.786666666666667e-06,-16.025667785549533,-0.011740288645976708,11372.814562572941
8.8e-06,-15.934594252575124,-0.011891859904017145,11362.874143490939
8.813333333333334e-06,-15.843453191722537,-0.012043298394975576,11352.899500273617
8.826666666666666e-06,-15.752523679113624,-0.012194603662810619,11342.89067498448
8.84e-06,-15.661220998264595,-0.012345775252042702,11332.847709828227
8.853333333333334e-06,-15.569677194731199,-0.012496812707755899,11322.770647150619
8.866666666666668e-06,-15.4784543100947,-0.01264771557559983,11312.659529438262
8.88e-06,-15.387155164871318,-0.012798483401791533,11302.514399318434
8.893333333333333e-06,-15.295529030044387,-0.012949115733117389,11292.335299558898
8.906666666666667e-06,-15.20365352588351,-0.013099612116934901,11282.12227306772
8.920000000000001e-06,-15.111714322096743,-0.013249972101174639,11271.87536289308
8.933333333333333e-06,-15.019860685689366,-0.01340019523434207,11261.594612223074
8.946666666666667e-06,-14.927894456353947,-0.013550281065519459,11251.280064385552
8.96e-06,-14.835812873792964,-0.013700229144367682,11240.931762847908
8.973333333333333e-06,-14.743711167528705,-0.01385003902112811,11230.549751216893
8.986666666666666e-06,-14.65111583350362,-0.013999710246624482,11220.13407323845
9e-06,-14.558455877694877,-0.014149242372264722,11209.684772797478
9.013333333333334e-06,-14.465997869543887,-0.014298634950042827,11199.201893917705
9.026666666666666e-06,-14.373071897866152,-0.014447887532540669,11188.685480761429
9.04e-06,-14.28015221079334,-0.014596999672929946,11178.135577629375
9.053333333333334e-06,-14.187538864852451,-0.014745970924973891,11167.552228960494
9.066666666666667e-06,-14.09455638689678,-0.014894800843029183,11156.935479331734
9.08e-06,-14.001118487421113,-0.015043488982047768,11146.285373457902
9.093333333333333e-06,-13.908024196561987,-0.015192034897578777,11135.601956191429
9.106666666666667e-06,-13.814693701870004,-0.015340438145770205,11124.885272522197
9.12e-06,-13.721299784841028,-0.015488698283370865,11114.135367577337
9.133333333333333e-06,-13.62775225775516,-0.015636814867732177,11103.352286621026
9.146666666666667e-06,-13.534234141890423,-0.01578478745681002,11092.536075054306
9.16e-06,-13.440718827996243,-0.015932615609166485,11081.68677841487
9.173333333333334e-06,-13.346952916263954,-0.01608029888397177,11070.804442376882
9.186666666666666e-06,-13.252993002772746,-0.01622783684100595,11059.889112750752
9.2e-06,-13.15902236037938,-0.01637522904066085,11048.940835482972
9.213333333333334e-06,-13.06501807292468,-0.01652247504394178,11037.959656655894
9.226666666666668e-06,-12.971012691029006,-0.01666957441246941,11026.945622487532
9.24e-06,-12.876846826143144,-0.01681652670848153,11015.898779331377
9.253333333333333e-06,-12.782449235170414,-0.016963331494834918,11004.81917367617
9.266666666666667e-06,-12.688113029485496,-0.01710998833500707,10993.706852145706
9.280000000000001e-06,-12.593857890926316,-0.017256496793098045,10982.561861498682
9.293333333333333e-06,-12.49942928446424,-0.01740285643383222,10971.384248628403
9.306666666666667e-06,-12.405075691013076,-0.017549066822560164,10960.174060562653
9.32e-06,-12.310451548867299,-0.017695127525260347,10948.931344463477
9.333333333333334e-06,-12.215351670964692,-0.017841038108540947,10937.656147626929
9.346666666666666e-06,-12.120379011143552,-0.01798679813964167,10926.348517482931
9.36e-06,-12.025520132689847,-0.018132407186435526,10915.008501595032
9.373333333333334e-06,-11.930407721644025,-0.018277864817430576,10903.636147660218
9.386666666666666e-06,-11.835406460877103,-0.018423170601771687,10892.231503508676
9.4e-06,-11.740207056092862,-0.01856832410924243,10880.794617103622
9.413333333333334e-06,-11.644756495044005,-0.018713324910266744,10869.325536541086
9.426666666666667e-06,-11.549472749503682,-0.018858172575910694,10857.824310049664
9.44e-06,-11.454588834659639,-0.019002866677884284,10846.290985990383
9.453333333333333e-06,-11.3597528031947,-0.01914740678854327,10834.725612856404
9.466666666666667e-06,-11.26432771052487,-0.0192917924808908,10823.128239272883
9.48e-06,-11.168581497827196,-0.01943602332857927,10811.498913996733
9.493333333333333e-06,-11.073034082801772,-0.019580098905912023,10799.837685916395
9.506666666666667e-06,-10.977577509612292,-0.019724018787845146,10788.144604051668
9.52e-06,-10.881858685429647,-0.01986778254998919,10776.419717553448
9.533333333333334e-06,-10.78620987086537,-0.020011389768610915,10764.663075703553
9.546666666666666e-06,-10.690701111267362,-0.020154840020635015,10752.874727914495
9.56e-06,-10.594936353679124,-0.02029813288364597,10741.054723729265
9.573333333333334e-06,-10.499115951970074,-0.020441267935889653,10729.20311282111
9.586666666666667e-06,-10.40315133497507,-0.02058424475627509,10717.319944993336
9.6e-06,-10.307018509219215,-0.020727062924376222,10705.405270179082
9.613333333333333e-06,-10.211060499774536,-0.020869722020433693,10693.459138441105
9.626666666666667e-06,-10.11486165962687,-0.02101222162535644,10681.48159997156
9.640000000000001e-06,-10.018776363438272,-0.02115456132072354,10669.472705091772
9.653333333333333e-06,-9.922762964875968,-0.02129674068878582,10657.432504252047
9.666666666666667e-06,-9.826441180514685,-0.021438759312467713,10645.36104803144
9.68e-06,-9.730040977862041,-0.021580616775368835,10633.258387137515
9.693333333333334e-06,-9.633606497992483,-0.021722312661765802,10621.124572406155
9.706666666666666e-06,-9.53702909120325,-0.021863846556613838,10608.959654801327
9.72e-06,-9.440543652179045,-0.02200521804554862,10596.763685414857
9.733333333333334e-06,-9.343878694832558,-0.02214642671488783,10584.536715466214
9.746666666666668e-06,-9.246962509100491,-0.02228747215163296,10572.278796302307
9.76e-06,-9.150044244042217,-0.02242835394347093,10559.989979397209
9.773333333333333e-06,-9.053042653435158,-0.022569071678775927,10547.670316352009
9.786666666666667e-06,-8.956177838838478,-0.022709624946610912,10535.319858894512
9.800000000000001e-06,-8.85950478750684,-0.022850013336729414,10522.938658879082
9.813333333333333e-06,-8.762463909475883,-0.02299023643957718,10510.526768286356
9.826666666666667e-06,-8.665414061908875,-0.02313029384629391,10498.08423922307
9.84e-06,-8.568437325411423,-0.02327018514871487,10485.611123921813
9.853333333333333e-06,-8.47122061905002,-0.02340990993937261,10473.10747474077
9.866666666666667e-06,-8.374053121407547,-0.023549467811498637,10460.573344163558
9.88e-06,-8.276711530973213,-0.02368885835902506,10448.008784798947
9.893333333333334e-06,-8.179157918351812,-0.023828081176586267,10435.413849380657
9.906666666666666e-06,-8.081866499787836,-0.023967135859520566,10422.788590767123
9.92e-06,-7.984518069283384,-0.024106022003871956,10410.133061941242
9.933333333333334e-06,-7.886826918395773,-0.024244739206391634,10397.447316010206
9.946666666666667e-06,-7.7892963281253795,-0.02438328706453974,10384.731406205201
9.96e-06,-7.691743155918598,-0.02452166517648697,10371.985385881217
9.973333333333333e-06,-7.5938112807024245,-0.024659873141116298,10359.209308516814
9.986666666666667e-06,-7.495898058222836,-0.024797910558024515,10346.403227713872
1e-05,-7.398322053372623,-0.024935777027523937,10333.567197197366
1.0013333333333333e-05,-7.300608809962945,-0.025073472150644004,10320.701270815158
1.0026666666666667e-05,-7.202519849076,-0.025210995529133026,10307.805502537718
1.004e-05,-7.104522046609521,-0.025348346765459665,10294.87994645794
1.0053333333333334e-05,-7.006502425348376,-0.025485525462814653,10281.92465679086
1.0066666666666666e-05,-6.908494784161441,-0.025622531225112405,10268.939687873453
1.008e-05,-6.810473764691883,-0.02575936365699267,10255.925094164388
1.0093333333333334e-05,-6.712252627638286,-0.025896022363822067,10242.88093024379
1.0106666666666668e-05,-6.614019576291646,-0.026032506951695778,10229.807250813003
1.012e-05,-6.515669366770709,-0.02616881702743915,10216.70411069436
1.0133333333333333e-05,-6.417567508107921,-0.026304952198609316,10203.571564830941
1.0146666666666667e-05,-6.319533197714679,-0.026440912073496765,10190.409668286324
1.0160000000000001e-05,-6.221387850681385,-0.026576696261126968,10177.218476244372
1.0173333333333333e-05,-6.1231494812803176,-0.026712304371261986,10163.998044008973
1.0186666666666667e-05,-6.024314452950553,-0.026847736014402077,10150.74842700379
1.02e-05,-5.925543234054127,-0.02698299080178726,10137.469680772056
1.0213333333333334e-05,-5.827190926998298,-0.027118068345398927,10124.161860976319
1.0226666666666666e-05,-5.728545220175959,-0.027252968257961405,10110.825023398176
1.024e-05,-5.629624361588029,-0.027387690152943643,10097.459223938062
1.0253333333333334e-05,-5.530707385266838,-0.027522233644560662,10084.064518615005
1.0266666666666666e-05,-5.432229649279474,-0.027656598347775188,10070.64096356635
1.028e-05,-5.333384651209538,-0.027790783878299287,10057.188615047562
1.0293333333333334e-05,-5.234604491523935,-0.027924789852595826,10043.707529431962
1.0306666666666667e-05,-5.135698981410196,-0.02805861588788011,10030.197763210474
1.032e-05,-5.036572131086374,-0.028192261602121443,10016.659372991386
1.0333333333333333e-05,-4.93762164368261,-0.028325726614044717,10003.092415500112
1.0346666666666667e-05,-4.838538834965698,-0.028459010543131914,9989.496947578935
1.036e-05,-4.739508770813526,-0.02859211300962368,9975.87302618678
1.0373333333333333e-05,-4.640360375478171,-0.0287250336345209,9962.220708398945
1.0386666666666667e-05,-4.541094512408124,-0.028857772039586272,9948.540051406859
1.04e-05,-4.441979518210692,-0.028990327847345773,9934.83111251784
1.0413333333333334e-05,-4.3428382007934205,-0.029122700681090262,9921.093949154849
1.0426666666666666e-05,-4.243542468098584,-0.029254890164876986,9907.328618856236
1.044e-05,-4.144186404475134,-0.029386895923531203,9893.535179275483
1.0453333333333334e-05,-4.04478289706653,-0.029518717582647583,9879.713688180978
1.0466666666666668e-05,-3.945470890877255,-0.029650354768591822,9865.864203455734
1.048e-05,-3.8460224923033186,-0.029781807108502163,9851.986783097158
1.0493333333333333e-05,-3.746492032824994,-0.02991307423029092,9838.081485216804
1.0506666666666667e-05,-3.6472958630502594,-0.03004415576264598,9824.148368040105
1.0520000000000001e-05,-3.548096882845149,-0.030175051335032295,9810.187489906126
1.0533333333333333e-05,-3.448670123560528,-0.030305760577693443,9796.198909267332
1.0546666666666667e-05,-3.348995959337377,-0.030436283121653165,9782.182684689284
1.056e-05,-3.2497310984747383,-0.03056661859871677,9768.138874850445
1.0573333333333334e-05,-3.150531316590997,-0.03069676664147273,9754.067538541884
1.0586666666666666e-05,-3.050982675981927,-0.030826726883294107,9739.968734667038
1.06e-05,-2.9517014909491834,-0.030956498958340177,9725.842522241468
1.0613333333333334e-05,-2.852492893171636,-0.031086082501557734,9711.688960392574
1.0626666666666668e-05,-2.7530338436810693,-0.03121547714868275,9697.508108359361
1.064e-05,-2.653552335940187,-0.03134468253624175,9683.300025492183
1.0653333333333334e-05,-2.554301917014638,-0.03147369830155339,9669.064771252453
1.0666666666666667e-05,-2.4547472201570026,-0.03160252408272982,9654.802405212447
1.068e-05,-2.3547960067266818,-0.03173115951867825,9640.51298705499
1.0693333333333333e-05,-2.2549511201606016,-0.03185960424910245,9626.196576573228
1.0706666666666667e-05,-2.1557210751310247,-0.03198785791450407,9611.853233670348
1.072e-05,-2.0561445434380463,-0.03211592015618427,9597.483018359337
1.0733333333333333e-05,-1.956752856419037,-0.03224379061624508,9583.085990762713
1.0746666666666667e-05,-1.8573675572078274,-0.032371468937590915,9568.66221111226
1.076e-05,-1.757606743066218,-0.03249895476393,9554.211739748793
1.0773333333333334e-05,-1.6580298271962435,-0.032626247739775814,9539.734637121857
1.0786666666666666e-05,-1.558426838066448,-0.032753347510448554,9525.230963789492
1.08e-05,-1.4591261003544802,-0.032880253722076605,9510.700780417954
1.0813333333333334e-05,-1.3601572639528203,-0.033006966021597944,9496.144147781497
1.0826666666666667e-05,-1.260614858312133,-0.03313348405676158,9481.561126762035
1.084e-05,-1.1609202778187218,-0.03325980747612898,9466.951778348934
1.0853333333333333e-05,-1.061357968411337,-0.033385935929075565,9452.316163638734
1.0866666666666667e-05,-0.961813119432884,-0.033511869065792066,9437.654343834885
1.0880000000000001e-05,-0.862270763249409,-0.03363760653728596,9422.966380247477
1.0893333333333333e-05,-0.7627033899027194,-0.033763147995382894,9408.252334292965
1.0906666666666667e-05,-0.662932298545575,-0.03388849309272815,9393.512267493936
1.092e-05,-0.5633431571324965,-0.03401364148278798,9378.746241478806
1.0933333333333334e-05,-0.4637817852109305,-0.03413859281985105,9363.95431798157
1.0946666666666666e-05,-0.3637774710420294,-0.03426334675902987,9349.13655884155
1.096e-05,-0.26397143734069284,-0.03438790295626217,9334.293026003103
1.0973333333333334e-05,-0.16455663951838384,-0.034512261068312296,9319.423781515328
1.0986666666666668e-05,-0.06499573786828172,-0.034636420752772616,9304.528887531886
1.1e-05,0.034841019868390166,-0.034760381668064895,9289.608406310632
1.1013333333333333e-05,0.1345086043289203,-0.03488414347344173,9274.662400213412
1.1026666666666667e-05,0.23407333012930875,-0.03500770582898785,9259.690931705758
1.1040000000000001e-05,0.33403522666611285,-0.035131068395621606,9244.694063356625
1.1053333333333333e-05,0.4339057448162078,-0.03525423083509622,9229.671857838126
1.1066666666666667e-05,0.5334542540751672,-0.03537719281000131,9214.624377925269
1.108e-05,0.6332023043735004,-0.035499953983764126,9199.551686495659
1.1093333333333334e-05,0.7330233470822209,-0.03562251402065096,9184.453846529268
1.1106666666666666e-05,0.8325397753576442,-0.035744872585768535,9169.330921108092
1.112e-05,0.9321172260881141,-0.035867029345065374,9154.182973415956
1.1133333333333334e-05,1.0317561068848138,-0.03598898396533307,9139.010066738194
1.1146666666666666e-05,1.131133548365738,-0.036110736114207724,9123.812264461389
1.116e-05,1.230457920146166,-0.03623228546017129,9108.589630073093
1.1173333333333334e-05,1.330039340293345,-0.036353631672552865,9093.342227161575
1.1186666666666667e-05,1.4298739295718208,-0.03647477442153005,9078.070119415479
1.12e-05,1.5294084120606255,-0.0365957133781303,9062.773370623649
1.1213333333333333e-05,1.628790465445037,-0.0367164482142323,9047.452044674763
1.1226666666666667e-05,1.7283611123226532,-0.036836978602567176,9032.106205557127
1.124e-05,1.8278247257186575,-0.036957304216719944,9016.735917358319
1.1253333333333333e-05,1.9272396098800095,-0.03707742473113075,9001.34124426499
1.1266666666666667e-05,2.026584386419966,-0.03719733982109626,8985.922250562544
1.128e-05,2.1261207946031258,-0.03731704916277093,8970.47900063486
1.1293333333333334e-05,2.2254025858094684,-0.037436552433168256,8955.011558964037
1.1306666666666666e-05,2.3245565125889316,-0.03755584931016221,8939.519990130088
1.132e-05,2.4239552119808296,-0.037674939472488476,8924.004358810675
1.1333333333333334e-05,2.52334157414057,-0.037793822599745765,8908.464729780806
1.1346666666666668e-05,2.6226283324425665,-0.037912498372397054,8892.901167912614
1.136e-05,2.7223480038977517,-0.03803096647177097,8877.313738175011
1.1373333333333333e-05,2.8218676688459015,-0.038149226580063034,8861.702505633439
1.1386666666666667e-05,2.921132801631268,-0.038267278380336923,8846.06753544957
1.1400000000000001e-05,3.020490332890966,-0.0383851215565258,8830.408892881045
1.1413333333333333e-05,3.119805373770535,-0.03850275579343353,8814.726643281192
1.1426666666666667e-05,3.219331363463767,-0.03862018077673607,8799.020852098716
1.144e-05,3.3188117459718898,-0.03873739619298259,8783.29158487745
1.1453333333333334e-05,3.4182875255625795,-0.03885440172959682,8767.53890725603
1.1466666666666666e-05,3.517433033222492,-0.0389711970748783,8751.762884967651
1.148e-05,3.6166381137299455,-0.039087781918003675,8735.963583839777
1.1493333333333334e-05,3.715713891264662,-0.03920415594902791,8720.141069793834
1.1506666666666668e-05,3.8145538225681754,-0.0393203188588855,8704.295408844922
1.152e-05,3.913575132947747,-0.0394362703393918,8688.42666710157
1.1533333333333334e-05,4.012498812841122,-0.03955201008324426,8672.534910765396
1.1546666666666667e-05,4.111528319887082,-0.03966753778402356,8656.620206130889
1.156e-05,4.21070256006732,-0.03978285313619498,8640.682619585035
1.1573333333333333e-05,4.309592135846012,-0.03989795583510961,8624.722217607103
1.1586666666666667e-05,4.408294441938725,-0.04001284557700545,8608.73906676832
1.16e-05,4.507374886463728,-0.0401275220590088,8592.73323373161
1.1613333333333333e-05,4.6064400066478015,-0.040241984979135344,8576.70478525126
1.1626666666666667e-05,4.705433099064762,-0.04035623403629151,8560.653788172684
1.164e-05,4.804309823805641,-0.04047026893027555,8544.5803094321
1.1653333333333334e-05,4.903263469508022,-0.0405840893617788,8528.484416056248
1.1666666666666666e-05,5.0018841441166195,-0.040697695032386905,8512.366175162095
1.168e-05,5.100551639094238,-0.04081108564458103,8496.225653956579
1.1693333333333334e-05,5.199070764765925,-0.04092426090173899,8480.062919736258
1.1706666666666668e-05,5.29774157658024,-0.041037220508136484,8463.87803988706
1.172e-05,5.396623893214479,-0.041149964168948276,8447.671081883998
1.1733333333333333e-05,5.495399718857173,-0.04126249159024944,8431.442113290856
1.1746666666666667e-05,5.593862055931487,-0.04137480247901645,8415.191201759879
1.1760000000000001e-05,5.6920888828506895,-0.0414868965431284,8398.918415031534
1.1773333333333333e-05,5.790560777129306,-0.04159877349136816,8382.623820934186
1.1786666666666667e-05,5.88868879013296,-0.041710433033423616,8366.30748738379
1.18e-05,5.986815618803431,-0.04182187487988874,8349.969482383622
1.1813333333333334e-05,6.085110638955521,-0.04193309874226479,8333.609874023974
1.1826666666666666e-05,6.182978087939332,-0.042044104332961484,8317.228730481856
1.184e-05,6.281101832525178,-0.042154891365298174,8300.826120020727
1.1853333333333334e-05,6.379142293208476,-0.04226545955350492,8284.402110990151
1.1866666666666668e-05,6.4775103373862954,-0.04237580861272369,8267.956771825544
1.188e-05,6.575759657853887,-0.04248593825900951,8251.490171047863
1.1893333333333334e-05,6.673510266492367,-0.042595848209331585,8235.002377263316
1.1906666666666667e-05,6.771433492924865,-0.04270553818157444,8218.493459163023
1.1920000000000001e-05,6.869865611769124,-0.04281500789453901,8201.96348552281
1.1933333333333333e-05,6.967845561188623,-0.04292425706794384,8185.412525202812
1.1946666666666667e-05,7.065612018602021,-0.043033285422426175,8168.840647147252
1.196e-05,7.163303308431811,-0.043142092679543054,8152.247920384067
1.1973333333333333e-05,7.260939752523813,-0.04325067856177243,8135.634414024697
1.1986666666666667e-05,7.358485793592344,-0.04335904279251435,8119.000197263725
1.2e-05,7.456009462660923,-0.04346718509609198,8102.345339378579
1.2013333333333334e-05,7.553537165929512,-0.04357510519775269,8085.669909729264
1.2026666666666666e-05,7.651425894748826,-0.04368280282366927,8068.973977758039
1.204e-05,7.74904554427728,-0.043790277700940926,8052.257612989128
1.2053333333333334e-05,7.846579887956523,-0.043897529557594385,8035.520885028405
1.2066666666666667e-05,7.9441886075791714,-0.04400455812258499,8018.763863563111
1.208e-05,8.041308878237235,-0.04411136312579781,8001.986618361539
1.2093333333333333e-05,8.138092126086807,-0.04421794429804871,7985.18921927274
1.2106666666666667e-05,8.23540386960164,-0.044324301371085374,7968.371736226216
1.2120000000000001e-05,8.332796788734324,-0.044430434077588433,7951.534239231608
1.2133333333333333e-05,8.429809969687033,-0.04453634215117249,7934.676798378432
1.2146666666666667e-05,8.5266430106008,-0.04464202532638725,7917.799483835707
1.216e-05,8.623639715665881,-0.04474748333871851,7900.902365851739
1.2173333333333334e-05,8.720584949913638,-0.04485271592458922,7883.985514753734
1.2186666666666666e-05,8.817151292210992,-0.044957722821360555,7867.049000947545
1.22e-05,8.913841370423551,-0.045062503767333,7850.092894917357
1.2213333333333334e-05,9.011024593678885,-0.045167058501747286,7833.117267225371
1.2226666666666668e-05,9.107737990815064,-0.04527138676478553,7816.1221885115065
1.224e-05,9.203935054622606,-0.04537548829757221,7799.107729493099
1.2253333333333333e-05,9.300317657163268,-0.04547936284217527,7782.073960964588
1.2266666666666667e-05,9.396849193953807,-0.04558301014160702,7765.02095379722
1.2280000000000001e-05,9.493093114684372,-0.04568642993982527,7747.948778938722
1.2293333333333333e-05,9.589446223949468,-0.04578962198173426,7730.857507413016
1.2306666666666667e-05,9.685970097514351,-0.04589258601318582,7713.74721031992
1.232e-05,9.782467282621438,-0.04599532178098019,7696.617958834779
1.2333333333333334e-05,9.878736922229917,-0.04609782903286714,7679.469824208246
1.2346666666666666e-05,9.974554075520539,-0.04620010751754695,7662.302877765934
1.236e-05,10.070842205325995,-0.04630215698467145,7645.117190908053
1.2373333333333334e-05,10.166881393088175,-0.0464039771848449,7627.91283510921
1.2386666666666666e-05,10.262576205888884,-0.04650556786962507,7610.689881918022
1.24e-05,10.358193703994234,-0.04660692879152423,7593.4484029567975
1.2413333333333334e-05,10.453886244302925,-0.046708059704010096,7576.188469921303
1.2426666666666667e-05,10.549452299902837,-0.04680896036150677,7558.910154580372
1.244e-05,10.644939405849511,-0.046909630519395805,7541.613528775646
1.2453333333333333e-05,10.740536143383425,-0.047010069934017115,7524.298664421248
1.2466666666666667e-05,10.836053746603008,-0.04711027836266995,7506.965633503448
1.248e-05,10.931529168265532,-0.04721025556361384,7489.6145080804135
1.2493333333333333e-05,11.026910559318027,-0.04731000129606958,7472.245360281795
1.2506666666666667e-05,11.122031677635926,-0.04740951532022018,7454.85826230857
1.252e-05,11.217214921090935,-0.0475087973972118,7437.4532864325465
1.2533333333333334e-05,11.3125626773811,-0.04760784728915466,7420.030504996186
1.2546666666666666e-05,11.407731162385305,-0.04770666475912404,7402.589990412257
1.256e-05,11.502733255674528,-0.04780524957116121,7385.131815163478
1.2573333333333334e-05,11.597442580076944,-0.04790360149027432,7367.656051802272
1.2586666666666668e-05,11.692162884305999,-0.048001720282439334,7350.162772950398
1.26e-05,11.787171574813646,-0.04809960571460098,7332.65205129866
1.2613333333333333e-05,11.881986417234387,-0.04819725755467369,7315.123959606592
1.2626666666666667e-05,11.976606046681345,-0.04829467557154243,7297.578570702154
1.2640000000000001e-05,12.071492091260257,-0.048391859535063655,7280.015957481386
1.2653333333333333e-05,12.16572949518601,-0.04848880921606625,7262.436192908133
1.2666666666666667e-05,12.259865118628781,-0.0485855243863524,7244.839350013676
1.268e-05,12.354184276505636,-0.048682004818698464,7227.225501896491
1.2693333333333334e-05,12.448423521684115,-0.04877825028685593,7209.594721721855
1.2706666666666666e-05,12.542389140703103,-0.048874260565552205,7191.947082721586
1.272e-05,12.63597125929388,-0.048970035430491644,7174.282658193698
1.2733333333333334e-05,12.72966741213407,-0.049065574658356294,7156.601521502093
1.2746666666666668e-05,12.823641537733405,-0.049160878026806826,7138.903746076251
1.276e-05,12.917454291512334,-0.0492559453144834,7121.189405410883
1.2773333333333334e-05,13.011316622349138,-0.04935077630100658,7103.4585730656545
1.2786666666666667e-05,13.10502981387195,-0.049445370766978115,7085.711322664855
1.28e-05,13.198483997494638,-0.04953972849398185,7067.947727897043
1.2813333333333333e-05,13.29187481245893,-0.04963384926458459,7050.167862514794
1.2826666666666667e-05,13.385167613452579,-0.04972773286233692,7032.371800334307
1.284e-05,13.478257309257028,-0.04982137907177406,7014.559615235149
1.2853333333333333e-05,13.571612304565047,-0.04991478767841669,6996.731381159901
1.2866666666666667e-05,13.664771487384629,-0.05000795846877186,6978.887172113848
1.288e-05,13.757492193219091,-0.050100891230333726,6961.0270621646705
1.2893333333333334e-05,13.850259732675585,-0.05019358575158444,6943.151125442089
1.2906666666666666e-05,13.943057572495526,-0.050286041821994955,6925.259436137588
1.292e-05,14.03567088267116,-0.0503782592320259,6907.352068504054
1.2933333333333334e-05,14.128211768177932,-0.05047023777312829,6889.429096855491
1.2946666666666668e-05,14.220652921065854,-0.05056197723774444,6871.490595566684
1.296e-05,14.312793970952011,-0.0506534774193087,6853.536639072878
1.2973333333333333e-05,14.404780051835889,-0.050744738112248326,6835.567301869432
1.2986666666666667e-05,14.496891676197432,-0.05083575911198421,6817.58265851155
1.3000000000000001e-05,14.588956259700177,-0.05092654021493172,6799.582783613904
1.3013333333333333e-05,14.680990946143435,-0.05101708121850147,6781.567751850358
1.3026666666666667e-05,14.772780661117263,-0.05110738192110016,6763.5376379536165
1.304e-05,14.864391609413268,-0.051197442122131294,6745.4925167148995
1.3053333333333334e-05,14.955996223571372,-0.051287261621995955,6727.432462983632
1.3066666666666666e-05,15.047386741401873,-0.05137684022209361,6709.357551667137
1.308e-05,15.138821911114018,-0.05146617772482292,6691.267857730259
1.3093333333333334e-05,15.230071557300743,-0.051555273933582425,6673.163456195105
1.3106666666666668e-05,15.321186497734558,-0.05164412865277133,6655.04442214066
1.312e-05,15.412028179471317,-0.05173274168779027,6636.9108307025135
1.3133333333333334e-05,15.503153841738985,-0.0518211128450421,6618.762757072496
1.3146666666666667e-05,15.594089744648706,-0.05190924193193257,6600.600276498384
1.3160000000000001e-05,15.684749304091262,-0.05199712875687112,6582.423464283554
1.3173333333333333e-05,15.775510765251767,-0.05208477312927158,6564.232395786665
1.3186666666666667e-05,15.866307229711051,-0.05217217485955297,6546.027146421336
1.32e-05,15.956696680283898,-0.052259333759140145,6527.807791655808
1.3213333333333334e-05,16.046987497186556,-0.05234624964046461,6509.574407012638
1.3226666666666667e-05,16.137413325241493,-0.05243292231696514,6491.327068068351
1.324e-05,16.227633808551403,-0.052519351603088626,6473.065850453117
1.3253333333333334e-05,16.317723918009584,-0.05260553731429066,6454.790829850461
1.3266666666666666e-05,16.407639580686112,-0.052691479267036295,6436.502081996868
1.328e-05,16.497447837930455,-0.05277717727880082,6418.199682681524
1.3293333333333334e-05,16.58728575899886,-0.05286263116807034,6399.883707745947
1.3306666666666667e-05,16.67691012600264,-0.05294784075434254,6381.554233083663
1.332e-05,16.76643930253409,-0.05303280585812736,6363.211334639897
1.3333333333333333e-05,16.85589516811206,-0.0531175263009477,6344.85508841123
1.3346666666666667e-05,16.945216297797515,-0.05320200190534008,6326.485570445267
1.336e-05,17.0344922503376,-0.05328623249485531,6308.102856840327
1.3373333333333333e-05,17.123781930013596,-0.05337021789405921,6289.707023745092
1.3386666666666667e-05,17.212796376583533,-0.05345395792853323,6271.298147358301
1.34e-05,17.301737403541033,-0.053537452424875155,6252.876303928403
1.3413333333333334e-05,17.39043988959394,-0.05362070121069971,6234.441569753229
1.3426666666666666e-05,17.47899211587351,-0.05370370411463926,6215.994021179683
1.344e-05,17.567354312936803,-0.05378646096634448,6197.53373460338
1.3453333333333334e-05,17.65561151524075,-0.05386897159648495,6179.060786468327
1.3466666666666668e-05,17.74383445911404,-0.05395123583674986,6160.575253266621
1.348e-05,17.83204530627239,-0.054033253519848556,6142.077211538079
1.3493333333333333e-05,17.92006175350417,-0.05411502447951128,6123.566737869934
1.3506666666666667e-05,18.007667847717496,-0.054196548550489734,6105.043908896482
