Bmax (T) =,0.06807065154017654,Freq(Hz) =,40000.0,Hc =,9.166105535657959,Br (T) =,0.01740941834522983,Hmax =,33.67837609712475,µr =,1608.4179119654698,W(J/m³) =,1.183191826402081,P(W/m³) =,47327.673056083244
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.13e-06,30.771689148137064,0.061440683781640006,4386.781537601981
4.14e-06,30.809250109045486,0.06148452624457193,4381.7110487835025
4.15e-06,30.84622050646496,0.06152831744512156,4376.529061142841
4.16e-06,30.882635423369678,0.061572056268419356,4371.2355984171
4.17e-06,30.918992173250246,0.061615741599839235,4365.830685557981
4.18e-06,30.955173517669664,0.06165937232501068,4360.314348731611
4.19e-06,30.99136489736466,0.06170294732983093,4354.6866153183655
4.2000000000000004e-06,31.027012312641006,0.06174646550047709,4348.947513912727
4.21e-06,31.06274300638627,0.06178992572341827,4343.09707432293
4.22e-06,31.098041345927292,0.06183332688542774,4337.135327570834
4.23e-06,31.1331552138223,0.061876667873595054,4331.062305891686
4.24e-06,31.168114310140936,0.061919947575338176,4324.878042733824
4.25e-06,31.202744181900748,0.06196316487841564,4318.582572758401
4.26e-06,31.236993348197814,0.06200631867093862,4312.175931839233
4.27e-06,31.270952635790927,0.06204940784138313,4305.658157062295
4.28e-06,31.304840919437993,0.06209243127860207,4299.029286725624
4.2900000000000004e-06,31.3383030859032,0.0621353878718374,4292.289360338878
4.3e-06,31.372041793121817,0.06217827651073221,4285.438418623078
4.31e-06,31.405231455520926,0.062221096085342875,4278.476503510222
4.32e-06,31.438657081137215,0.06226384548615114,4271.403658142987
4.33e-06,31.471410372430697,0.06230652360407623,4264.219926874294
4.34e-06,31.504403643386702,0.062349129330486926,4256.925355267016
4.35e-06,31.53658960734036,0.062391661557213735,4249.519990093538
4.36e-06,31.568732324366387,0.06243411917656087,4242.003879335368
4.3700000000000005e-06,31.600280942633965,0.062476501081318477,4234.3770721826995
4.38e-06,31.631669833414364,0.06251880616477455,4226.639619034077
4.39e-06,31.663227191981655,0.0625610333207272,4218.791571495859
4.4e-06,31.694189746294583,0.0626031814434966,4210.832982381812
4.41e-06,31.725022250055453,0.06264524942793707,4202.763905712655
4.42e-06,31.75592310559236,0.0626872361694492,4194.5843967155715
4.43e-06,31.786165716671384,0.0627291405639919,4186.294511823763
4.44e-06,31.816542957849506,0.0627709615080944,4177.894308675874
4.45e-06,31.84666004407267,0.06281269789886836,4169.383846115582
4.4600000000000005e-06,31.876629061330945,0.0628543486340199,4160.763184190978
4.47e-06,31.90617580137927,0.06289591261186162,4152.0323841541285
4.48e-06,31.935418406630255,0.06293738873132469,4143.19150846046
4.49e-06,31.964383692033962,0.06297877589197083,4134.240620768205
4.5e-06,31.9930435253016,0.06302007299400436,4125.179785937894
4.51e-06,32.02191527798912,0.06306127893828421,4116.009070031674
4.52e-06,32.05025698834161,0.06310239262633593,4106.728540312834
4.53e-06,32.07813621438502,0.06314341296036373,4097.3382652451
4.54e-06,32.10622737549009,0.06318433884326241,4087.8383144920485
4.5500000000000005e-06,32.13367172695681,0.06322516917862946,4078.2287589164735
4.56e-06,32.161160285628455,0.06326590287077694,4068.50967057978
4.57e-06,32.18806574258582,0.06330653882474355,4058.681122741284
4.58e-06,32.214937641388744,0.06334707594630654,4048.74318985757
4.59e-06,32.24169401748133,0.06338751314199373,4038.6959475817525
4.6e-06,32.26819959759601,0.06342784931909545,4028.539472762904
4.61e-06,32.29410641733836,0.0634680833856765,4018.2738434452576
4.62e-06,32.32000317438556,0.06350821425058806,4007.8991388674854
4.63e-06,32.345606000271125,0.0635482408234797,3997.415439462071
4.6400000000000005e-06,32.37106252278133,0.06358816201481128,3986.8228268544135
4.65e-06,32.39629969335765,0.06362797673586487,3976.1213838622434
4.66e-06,32.42099419812819,0.06366768389875666,3965.3111944947223
4.67e-06,32.445443243754966,0.06370728241644888,3954.392343951782
4.68e-06,32.47007066373592,0.06374677120276176,3943.3649186232265
4.69e-06,32.494589449788,0.06378614917238531,3932.229006088002
4.7e-06,32.518623473097,0.06382541524089133,3920.984695113387
4.71e-06,32.54187746550663,0.06386456832474516,3909.632075654139
4.72e-06,32.56531480350039,0.0639036073413177,3898.1712388516557
4.7300000000000005e-06,32.58847903677386,0.06394253120889712,3886.6022770331665
4.74e-06,32.61191597275538,0.06398133884670083,3874.9252837108543
4.75e-06,32.634487257043844,0.06402002917488729,3863.1403535809404
4.76e-06,32.656895967026124,0.06405860111456782,3851.24758252285
4.77e-06,32.679345965757086,0.06409705358781842,3839.2470675983395
4.78e-06,32.701598997193855,0.06413538551769167,3827.1389070505156
4.79e-06,32.72328629389061,0.06417359582822843,3814.9232003029797
4.8e-06,32.74485787761515,0.06421168344446974,3802.600047958853
4.81e-06,32.76613800821034,0.06424964729246854,3790.169551799884
4.8200000000000004e-06,32.787533369225436,0.06428748629930146,3777.6318147853885
4.83e-06,32.808453800053265,0.06432519939308065,3764.9869410514502
4.84e-06,32.82902836695972,0.06436278550296545,3752.2350359097786
4.85e-06,32.84927275230712,0.06440024355917424,3739.3762058468305
4.86e-06,32.869068687831046,0.06443757249299609,3726.410558522699
4.87e-06,32.888744496700326,0.06447477123680254,3713.3382027702414
4.88e-06,32.908325793489595,0.06451183872405937,3700.1592485939086
4.89e-06,32.92792739479037,0.06454877388933818,3686.8738071688235
4.9000000000000005e-06,32.94661427279654,0.06458557566832823,3673.4819908396407
4.9100000000000004e-06,32.965475381992256,0.06462224299784802,3659.983913119521
4.92e-06,32.98403043248958,0.06465877481585706,3646.379688689112
4.93e-06,33.00255254986427,0.06469517006146748,3632.6694333953224
4.94e-06,33.020836625229066,0.06473142767495571,3618.8532642504124
4.95e-06,33.03866986942878,0.06476754659777412,3604.9312994306806
4.96e-06,33.05641130852353,0.06480352577256265,3590.9036582755334
4.97e-06,33.073702149018395,0.06483936414316045,3576.7704612862162
4.98e-06,33.09101924966701,0.06487506065461751,3562.531830124724
4.9900000000000005e-06,33.10781318979267,0.0649106142532062,3548.187887612634
5e-06,33.12447003556796,0.06494602388643292,3533.738757729991
5.01e-06,33.14065986274828,0.06498128850304963,3519.184565613988
5.02e-06,33.15668952177761,0.0650164070530655,3504.525437557952
5.03e-06,33.17251325557262,0.06505137848775833,3489.7615010100008
5.04e-06,33.18825763667181,0.06508620175968624,3474.8928845718888
5.05e-06,33.20369298848508,0.06512087582269908,3459.9197179978014
5.06e-06,33.21872906864585,0.06515539963195004,3444.8421321930437
5.07e-06,33.23337045873413,0.06518977214390707,3429.660259212874
5.0800000000000005e-06,33.24795157085011,0.06522399231636444,3414.3742322611906
5.09e-06,33.262511964745926,0.0652580591084542,3398.9841856892435
5.1e-06,33.27697060812103,0.06529197148065762,3383.4902549944313
5.11e-06,33.29104253111474,0.06532572839481669,3367.892576818904
5.12e-06,33.30448117209167,0.06535932881414552,3352.1912889483197
5.13e-06,33.318034730434434,0.06539277170324181,3336.3865303105144
5.14e-06,33.33144758427727,0.06542605602809824,3320.478440974146
5.15e-06,33.344696983301205,0.06545918075611386,3304.4671621473794
5.16e-06,33.357437340068984,0.06549214485610547,3288.3528361765316
5.1700000000000005e-06,33.369798370884375,0.06552494729831908,3272.1356065446844
5.18e-06,33.38197649828217,0.06555758705444115,3255.8156178703066
5.19e-06,33.39421543763993,0.06559006309761004,3239.393015905906
5.2e-06,33.40589691664546,0.06562237440242724,3222.8679475365757
5.21e-06,33.41712139270367,0.06565451994496882,3206.2405607786395
5.22e-06,33.428215788686146,0.0656864987027966,3189.5110047781623
5.23e-06,33.43902743487304,0.06571830965496954,3172.679429809566
5.24e-06,33.44969089219977,0.06574995178205496,3155.7459872741692
5.25e-06,33.46025044852729,0.06578142406613982,3138.710829698721
5.2600000000000005e-06,33.47018342266492,0.06581272549084198,3121.5741107339727
5.27e-06,33.48022819723554,0.06584385504132143,3104.335985153079
5.28e-06,33.48990870678253,0.06587481170429144,3086.9966088503047
5.29e-06,33.49950958525009,0.06590559446802989,3069.556138839344
5.3e-06,33.50856060824558,0.06593620232239035,3052.0147332518545
5.31e-06,33.517628159844996,0.06596663425881329,3034.3725513359846
5.32e-06,33.52649897093135,0.06599688927033724,3016.6297534548075
5.33e-06,33.53509904582502,0.06602696635160994,2998.7865010847354
5.34e-06,33.54303694283688,0.06605686449889944,2980.8429568140004
5.3500000000000004e-06,33.5508078533629,0.06608658271010522,2962.799284341078
5.36e-06,33.55864067349624,0.06611611998476928,2944.655648473101
5.37e-06,33.56631184220779,0.06614547532408727,2926.4122151242595
5.38e-06,33.57351765570639,0.06617464773091945,2908.0691513142183
5.39e-06,33.58040505139738,0.06620363620980187,2889.6266251664542
5.4e-06,33.58696207370892,0.06623243976695722,2871.0848059067234
5.41e-06,33.593465899468164,0.06626105741030607,2852.4438638612705
5.42e-06,33.59964173882345,0.06628948814947765,2833.7039704553354
5.4300000000000005e-06,33.605147401401226,0.06631773099582097,2814.865298211412
5.4400000000000004e-06,33.61040742968597,0.06634578496241578,2795.928020747617
5.45e-06,33.61582833992952,0.0663736490640834,2776.8923127759094
5.46e-06,33.62100579730935,0.06640132231739777,2757.7583501005406
5.47e-06,33.62569575233476,0.06642880374069636,2738.5263096162544
5.48e-06,33.63030637593605,0.06645609235409097,2719.1963693065904
5.49e-06,33.634751786225756,0.06648318717947871,2699.768708242171
5.5e-06,33.63898859423653,0.06651008724055284,2680.243506578951
5.51e-06,33.64271829588297,0.0665367915628135,2660.6209455564654
5.5200000000000005e-06,33.64637130469042,0.06656329917357875,2640.9012074960942
5.53e-06,33.64963159710007,0.06658960910199524,2621.0844757992727
5.54e-06,33.65287448639699,0.06661572037904898,2601.1709349456933
5.55e-06,33.65535354457849,0.06664163203757616,2581.1607704915446
5.56e-06,33.65797190762601,0.06666734311227396,2561.05416906769
5.57e-06,33.66007120976157,0.06669285263971118,2540.851318377868
5.58e-06,33.66223442380557,0.06671815965833905,2520.552407196841
5.59e-06,33.664119047592216,0.06674326320850188,2500.157625368563
5.6e-06,33.66577556767286,0.06676816233244774,2479.6671638044045
5.6100000000000005e-06,33.66709228458456,0.06679285607433917,2459.0812144811566
5.62e-06,33.668342396131166,0.06681734348026377,2438.3999704392836
5.63e-06,33.669319869006735,0.06684162359824487,2417.6236257809906
5.64e-06,33.66985462884031,0.06686569547825212,2396.752375668334
5.65e-06,33.67034052586872,0.06688955817221207,2375.7864163213476
5.66e-06,33.67054017982568,0.06691321073401875,2354.7259450160814
5.67e-06,33.670436126102985,0.06693665221954424,2333.5711600827335
5.68e-06,33.67004431844877,0.06695988168664917,2312.3222609037116
5.69e-06,33.66918215496208,0.06698289819519325,2290.979447911597
5.7000000000000005e-06,33.668119975855404,0.06700570080704575,2269.542922587357
5.71e-06,33.66688067167236,0.06702828858609598,2248.012887458209
5.72e-06,33.66525454938661,0.06705066059826374,2226.3895460957615
5.73e-06,33.6634877715714,0.06707281591150979,2204.673103113969
5.74e-06,33.66169194067653,0.0670947535958462,2182.8637641671844
5.75e-06,33.65959422000879,0.06711647272334678,2160.961735948086
5.76e-06,33.657041392503324,0.06713797236815744,2138.967226185709
5.77e-06,33.65430917709542,0.06715925160650658,2116.8804436433907
5.78e-06,33.65129315081485,0.06718030951671539,2094.701598116771
5.7900000000000005e-06,33.64787685418947,0.06720114517920812,2072.430900431688
5.8e-06,33.64451686827649,0.0672217576765225,2050.0685624421426
5.81e-06,33.6406327794747,0.06724214609331985,2027.6147970282518
5.82e-06,33.6364000378794,0.06726230951639546,2005.069818094117
5.83e-06,33.63198038205231,0.06728224703468876,1982.4338405657886
5.84e-06,33.627745626967716,0.06730195773929354,1959.7070803891415
5.85e-06,33.62325811319296,0.06732144072346813,1936.8897545277148
5.86e-06,33.618176552930734,0.06734069508264556,1913.9820809606665
5.87e-06,33.612675507065234,0.06735971991444377,1890.9842786806132
5.8800000000000005e-06,33.6067233305,0.06737851431867563,1867.896567691467
5.89e-06,33.60078902604665,0.06739707739735912,1844.7191690062766
5.9e-06,33.594917916254204,0.06741540825472739,1821.4523046451304
5.91e-06,33.58841035081305,0.06743350599723877,1798.0961976328965
5.92e-06,33.581589743492906,0.06745136973358691,1774.6510719971047
5.93e-06,33.57465085242114,0.06746899857471073,1751.1171527656877
5.94e-06,33.56774925268749,0.06748639163380438,1727.494665964853
5.95e-06,33.560527226055555,0.06750354802632728,1703.7838386168207
5.9600000000000005e-06,33.55267592291746,0.06752046687001406,1679.984898737594
5.9700000000000004e-06,33.54458073429056,0.06753714728488443,1656.0980753347555
5.98e-06,33.5361151521776,0.06755358839325312,1632.123598405172
5.99e-06,33.52758222340191,0.06756978931973982,1608.0616989328253
6e-06,33.51899313249279,0.06758574919127891,1583.91260888643
6.01e-06,33.50985706587155,0.06760146713712943,1559.6765612173024
6.02e-06,33.50055905945557,0.0676169422888848,1535.3537898569168
6.03e-06,33.49138429293119,0.06763217378048267,1510.9445297147377
6.04e-06,33.4818391979656,0.06764716074821461,1486.4490166758421
6.0500000000000005e-06,33.47164100728393,0.06766190233073599,1461.8674875986605
6.0600000000000004e-06,33.46125668184008,0.06767639766907554,1437.200180312585
6.07e-06,33.450550496405306,0.06769064590664518,1412.4473336157066
6.08e-06,33.440063173387195,0.06770464618924962,1387.609187272394
6.09e-06,33.42870244349887,0.06771839766509605,1362.6859820110046
6.1e-06,33.41722098080374,0.06773189948480371,1337.6779595215207
6.11e-06,33.405611305236356,0.06774515080141358,1312.5853624530978
6.12e-06,33.393613326091256,0.0677581507703979,1287.4084344117657
6.13e-06,33.381390970417264,0.06777089854966975,1262.1474199580052
6.1400000000000005e-06,33.36879167437576,0.06778339329959257,1236.802564604333
6.15e-06,33.35637469582461,0.06779563418298964,1211.3741148129027
6.16e-06,33.34356375109812,0.06780762036515368,1185.8623179930787
6.17e-06,33.33064256396266,0.06781935101385614,1160.267422498993
6.18e-06,33.317270737934834,0.06783082529935677,1134.5896776271527
6.19e-06,33.303604788434306,0.06784204239441298,1108.829333613891
6.2e-06,33.289438227627805,0.06785300147428922,1082.986641633039
6.21e-06,33.27516670966887,0.06786370171676635,1057.0618537932944
6.22e-06,33.26078383676228,0.06787414230215098,1031.055223135894
6.2300000000000005e-06,33.246000373150906,0.06788432241328483,1004.9670036320513
6.24e-06,33.230959874305626,0.06789424123555389,978.7974501804442
6.25e-06,33.21577780989893,0.06790389795689782,952.546818604761
6.26e-06,33.2001387381291,0.0679132917678191,926.2153656510768
6.27e-06,33.184354627175225,0.06792242186139229,899.8033489854953
6.28e-06,33.16826374523717,0.06793128743327317,873.3110271914643
6.29e-06,33.152037283481135,0.06793988768170796,846.7386597672615
6.3e-06,33.135860905830135,0.06794822180754241,820.0865071235019
6.31e-06,33.119043836524675,0.06795628901423094,793.3548305805064
6.3200000000000005e-06,33.101896946229374,0.06796408850784567,766.5438923657475
6.33e-06,33.08470306821061,0.06797161949708556,739.6539556113007
6.34e-06,33.06718296898335,0.06797888119328536,712.6852843511862
6.35e-06,33.04916554520356,0.06798587281042472,685.6381435188051
6.36e-06,33.03132667934404,0.06799259356513702,658.5127989443497
6.37e-06,33.01284476619219,0.06799904267671851,631.30951735215
6.38e-06,32.99429678538687,0.06800521936713706,604.028566358054
6.39e-06,32.97549970693991,0.06801112286104118,576.6702144667752
6.4e-06,32.95628934482669,0.06801675238576886,549.2347310692745
6.4100000000000005e-06,32.936778189496415,0.06802210717135641,521.7223864401068
6.42e-06,32.91697391414546,0.0680271864505473,494.13345173470844
6.43e-06,32.89732745566355,0.0680319894588009,466.4681989867681
6.44e-06,32.87754206320198,0.06803651543430136,438.72690110551883
6.45e-06,32.85717456903295,0.06804076361796625,410.90983187307955
6.46e-06,32.83642846834819,0.06804473325345532,383.0172659416947
6.47e-06,32.81552776824893,0.06804842358717919,355.0494788311108
6.48e-06,32.79490138937844,0.06805183386830797,327.0067469257544
6.4900000000000005e-06,32.773831568675696,0.06805496334877996,298.88934747207685
6.5000000000000004e-06,32.75228360483642,0.0680578112833102,270.69755857581646
6.51e-06,32.730233743040266,0.06806037692939908,242.43165919920725
6.52e-06,32.708201457817125,0.06806265954734086,214.09192915825642
6.53e-06,32.68599731867109,0.06806465840023225,185.6786491199904
6.54e-06,32.663374793222005,0.06806637275398086,157.19210059966412
6.55e-06,32.64040867015991,0.06806780187731365,128.63256595799106
6.56e-06,32.617535300707814,0.06806894504178543,100.00032839834526
6.57e-06,32.59425944071919,0.06806980152178724,71.29567196396249
6.5800000000000005e-06,32.57069005360182,0.06807037059455473,42.51888153516603
6.5900000000000004e-06,32.54711984599328,0.06807065154017654,13.670242826501584
6.6e-06,32.523073312661346,0.06807064364160259,-15.249957616052646
6.61e-06,32.49893125070635,0.06807034618465242,-44.24143241790288
6.62e-06,32.47436180856699,0.06806975845802345,-73.30389337874266
6.63e-06,32.44925214128813,0.06806887975329917,-102.4370514753324
6.64e-06,32.42401871185488,0.06806770936495747,-131.64061686437444
6.65e-06,32.39890150916519,0.06806624659037872,-160.91429888540654
6.66e-06,32.37301792845477,0.06806449072985397,-190.25780606367383
6.6700000000000005e-06,32.34671292659963,0.0680624410865931,-219.67084611294365
6.68e-06,32.32062944491749,0.06806009696673283,-249.153125938495
6.69e-06,32.2941946833169,0.06805745767934494,-278.7043516399379
6.7e-06,32.26723198193661,0.06805452253644417,-308.32422851415555
6.71e-06,32.240282308768506,0.06805129085299631,-338.0124610582363
6.72e-06,32.21299657966985,0.06804776194692616,-367.7687529723347
6.73e-06,32.185772512616865,0.06804393513912549,-397.5928071626882
6.74e-06,32.15820288561808,0.06803980975346094,-427.48432574447844
6.75e-06,32.13044488392479,0.06803538511678199,-457.443010044821
6.7600000000000005e-06,32.102054788616634,0.06803066055892874,-487.46856060570246
6.77e-06,32.07353383117845,0.06802563541273977,-517.5606771869642
6.78e-06,32.04502770621189,0.06802030901406,-547.7190587692783
6.79e-06,32.01610805603117,0.06801468070174836,-577.9434035570872
6.8e-06,31.9866804393021,0.06800874981768568,-608.2334089816354
6.81e-06,31.957119715553503,0.06800251570678224,-638.5887717039174
6.82e-06,31.927512804527808,0.06799597771698564,-669.0091876177346
6.83e-06,31.897599784731156,0.06798913519928829,-699.4943518526834
6.84e-06,31.86742601172441,0.06798198750773514,-730.0439587771583
6.8500000000000005e-06,31.836603521396135,0.06797453399943124,-760.6577020014295
6.86e-06,31.805692047771444,0.06796677403454933,-791.3352743805873
6.87e-06,31.774878945364037,0.06795870697633734,-822.0763680176616
6.88e-06,31.74377900207088,0.06795033219112592,-852.8806742666692
6.89e-06,31.711969835956488,0.06794164904833591,-883.7478837356405
6.9e-06,31.68001475406188,0.06793265692048579,-914.6776862896814
6.91e-06,31.648218251256615,0.06792335518319907,-945.6697710540968
6.92e-06,31.615852348945594,0.06791374321521171,-976.7238264174035
6.9300000000000006e-06,31.583282731736666,0.06790382039837944,-1007.8395400344707
6.9400000000000005e-06,31.550415245331486,0.06789358611768513,-1039.0165988295905
6.95e-06,31.5173510459757,0.06788303976124598,-1070.2546889995933
6.96e-06,31.484033686522018,0.06787218072032089,-1101.5534960169707
6.97e-06,31.450469251172073,0.06786100838931765,-1132.912704632911
6.98e-06,31.41674191630416,0.06784952216580008,-1164.3319988805824
6.99e-06,31.382629707846533,0.0678377214504953,-1195.8110620781133
7e-06,31.348463480483097,0.06782560564730074,-1227.3495768318217
7.01e-06,31.313924671651705,0.06781317416329138,-1258.9472250393144
7.0200000000000006e-06,31.279417365783857,0.06780042640872672,-1290.6036878926875
7.0300000000000005e-06,31.244022148230805,0.06778736179705785,-1322.318645881657
7.04e-06,31.208635489089716,0.06777397974493446,-1354.0917787967244
7.05e-06,31.17316620588857,0.0677602796722118,-1385.9227657323834
7.06e-06,31.13743652962637,0.0677462610019577,-1417.811285090276
7.07e-06,31.101329874386245,0.06773192316045934,-1449.7570145823952
7.08e-06,31.06500504015147,0.06771726557723026,-1481.7596312342869
7.09e-06,31.028485248055993,0.06770228768501714,-1513.818811388254
7.1e-06,30.99198368065843,0.06768698891980666,-1545.9342307065524
7.1100000000000005e-06,30.95505181748438,0.06767136872083226,-1578.105564174635
7.1200000000000004e-06,30.91774562703582,0.06765542653058086,-1610.3324861043684
7.13e-06,30.880407780922212,0.06763916179479966,-1642.6146701372595
7.14e-06,30.842384416177715,0.06762257396250274,-1674.9517892476736
7.15e-06,30.804719000512407,0.06760566248597777,-1707.3435157461513
7.16e-06,30.766364367505233,0.06758842682079262,-1739.7895212826318
7.17e-06,30.72773878188398,0.06757086642580196,-1772.2894768496271
7.18e-06,30.68894932736729,0.06755298076315379,-1804.8430527856387
7.19e-06,30.65013585832201,0.06753476929829597,-1837.4499187783356
7.2000000000000005e-06,30.611137724104502,0.06751623149998273,-1870.1097438678241
7.2100000000000004e-06,30.57186000309295,0.06749736684028114,-1902.8221964500249
7.22e-06,30.532281432931867,0.0674781747945775,-1935.586944279857
7.23e-06,30.4920906229799,0.06745865484158373,-1968.4036544746282
7.24e-06,30.451913014740533,0.06743880646334376,-2001.2719935172993
7.25e-06,30.41193193957499,0.06741862914523988,-2034.1916272598228
7.26e-06,30.37123015026424,0.06739812237599895,-2067.1622209263996
7.27e-06,30.330343994989313,0.06737728564769872,-2100.18343911689
7.28e-06,30.289027706082955,0.06735611845577409,-2133.254945810104
7.2900000000000005e-06,30.248043778039793,0.0673346202990232,-2166.3764043671954
7.3e-06,30.206484347894957,0.0673127906796137,-2199.547477534848
7.31e-06,30.164487670227736,0.06729062910308878,-2232.7678274488544
7.32e-06,30.12226312190092,0.06726813507837334,-2266.0371156373035
7.33e-06,30.079688069881314,0.06724530811778004,-2299.355003024021
7.34e-06,30.037565488489108,0.06722214773701526,-2332.721149931934
7.35e-06,29.994762360567577,0.06719865345518516,-2366.1352160864103
7.36e-06,29.951890057012356,0.06717482479480165,-2399.596860618716
7.37e-06,29.908428574935293,0.0671506612817882,-2433.105742069318
7.3800000000000005e-06,29.864690994509196,0.0671261624454859,-2466.6615183913673
7.39e-06,29.821157907357197,0.06710132781865917,-2500.263846954029
7.4e-06,29.77735792255617,0.06707615693750167,-2533.9123845459376
7.41e-06,29.733148667181325,0.06705064934164205,-2567.606787378565
7.42e-06,29.688451218268185,0.06702480457414971,-2601.346711089726
7.43e-06,29.643640445258207,0.06699862218154053,-2635.131810746885
7.44e-06,29.59891841990774,0.06697210171378254,-2668.9617408507193
7.45e-06,29.55369194444048,0.06694524272430159,-2702.836155338411
7.4600000000000006e-06,29.508354454329364,0.06691804476998696,-2736.7547075872612
7.4700000000000005e-06,29.46274781213627,0.06689050741119694,-2770.717050417999
7.48e-06,29.41692805293384,0.06686263021176436,-2804.722836098293
7.49e-06,29.370612847208456,0.06683441273900213,-2838.771716346199
7.5e-06,29.324554322764463,0.06680585456370874,-2872.863342333674
7.51e-06,29.27764133773657,0.06677695526017362,-2906.997364689969
7.52e-06,29.23094559231805,0.06674771440618264,-2941.173433505195
7.53e-06,29.183963194764424,0.06671813158302345,-2975.391198333722
7.54e-06,29.13673949454411,0.06668820637549079,-3009.6503081977376
7.5500000000000006e-06,29.08900775910164,0.06665793837189185,-3043.950411590707
7.5600000000000005e-06,29.04126286768122,0.0666273271640515,-3078.2911564808783
7.57e-06,28.993224702546648,0.06659637234731751,-3112.6721903147873
7.58e-06,28.94514792715792,0.06656507352056583,-3147.0931600207964
7.59e-06,28.896630797323795,0.06653343028620566,-3181.553712012562
7.6e-06,28.847768011636425,0.06650144225018464,-3216.0534921926
7.61e-06,28.79889261304121,0.06646910902199389,-3250.592145955817
7.62e-06,28.749757103567575,0.06643643021467316,-3285.1693181929795
7.63e-06,28.70029910009933,0.06640340544481572,-3319.7846532943245
7.64e-06,28.650504318861685,0.06637003433257349,-3354.4377951530846
7.65e-06,28.60025219217699,0.06633631650166187,-3389.1283871690307
7.66e-06,28.550423970616848,0.06630225157936477,-3423.856072252012
7.67e-06,28.499989602534676,0.06626783919653939,-3458.620492825538
7.680000000000001e-06,28.449099910326538,0.0662330789876211,-3493.421290830311
7.690000000000001e-06,28.398253613994314,0.0661979705906283,-3528.25810772783
7.7e-06,28.347194599552367,0.06616251364716715,-3563.1305845039715
7.71e-06,28.29638303083599,0.06612670780243626,-3598.03836167254
7.72e-06,28.245084802219225,0.06609055270523151,-3632.9810792788367
7.73e-06,28.193343209697744,0.0660540480079506,-3667.9583769033106
7.74e-06,28.141312854098494,0.06601719336659777,-3702.9698936651
7.75e-06,28.089086264083278,0.06597998844078831,-3738.015268225642
7.76e-06,28.036634843399206,0.06594243289375322,-3773.0941387922994
7.77e-06,27.98414865973286,0.06590452639234365,-3808.206143121931
7.78e-06,27.931517706050847,0.06586626860703541,-3843.35091852456
7.79e-06,27.878596887556164,0.06582765921193345,-3878.5281018669216
7.8e-06,27.82531104187791,0.06578869788477625,-3913.7373295761417
7.81e-06,27.771752028748203,0.06574938430694013,-3948.9782376433363
7.82e-06,27.718052465556816,0.06570971816344379,-3984.2504616272727
7.83e-06,27.66421054842567,0.06566969914295237,-4019.5536366579627
7.84e-06,27.61004889379813,0.06562932693778187,-4054.887397440329
7.85e-06,27.555557780130677,0.06558860124390338,-4090.2513782578817
7.860000000000001e-06,27.50067083512225,0.0655475217609472,-4125.645212976268
7.870000000000001e-06,27.445361095324657,0.06550608819220709,-4161.068535047059
7.88e-06,27.390488976333643,0.06546430024464431,-4196.520977511309
7.89e-06,27.33517442784852,0.06542215762889173,-4232.002173003263
7.9e-06,27.27946037612002,0.06537966005925794,-4267.511753754025
7.91e-06,27.223762454172437,0.0653368072537312,-4303.049351595184
7.92e-06,27.167684440044397,0.06529359893398341,-4338.614597962565
7.93e-06,27.111417128359456,0.0652500348253741,-4374.207123899839
7.94e-06,27.055058461384085,0.06520611465695428,-4409.826560062255
7.95e-06,26.998352597451373,0.06516183816147038,-4445.472536720313
7.96e-06,26.94147787948338,0.06511720507536796,-4481.144683763418
7.97e-06,26.88439856246758,0.06507221513879562,-4516.842630703665
7.98e-06,26.827210455580015,0.0650268680956087,-4552.566006679442
7.99e-06,26.769396964662853,0.064981163693373,-4588.314440459211
8e-06,26.711791427058984,0.0649351016833685,-4624.087560445164
8.01e-06,26.6538790026377,0.06488868182059288,-4659.884994676985
8.02e-06,26.595694551544526,0.06484190386376532,-4695.706370835497
8.03e-06,26.53737825970925,0.06479476757532991,-4731.551316246466
8.040000000000001e-06,26.478887664819418,0.06474727272145925,-4767.419457884236
8.050000000000001e-06,26.42015783113613,0.06469941907205795,-4803.310422375547
8.06e-06,26.36064854692993,0.06465120640076606,-4839.223836003207
8.07e-06,26.301331578767055,0.06460263448496249,-4875.159324709817
8.08e-06,26.241879071608345,0.06455370310576844,-4911.116514101566
8.09e-06,26.182031919074433,0.06450441204805067,-4947.095029451947
8.1e-06,26.12203131081573,0.06445476110042489,-4983.09449570547
8.11e-06,26.061991941294607,0.06440475005525895,-5019.114537481444
8.12e-06,26.001554067593283,0.06435437870867615,-5055.154779077754
8.13e-06,25.94098334652041,0.0643036468605584,-5091.214844474549
8.14e-06,25.879984354166197,0.06425255431454933,-5127.2943573380835
8.15e-06,25.81880239169456,0.06420110087805753,-5163.39294102441
8.16e-06,25.757856321510083,0.06414928636225949,-5199.510218583177
8.17e-06,25.69639921539622,0.06409711058210275,-5235.645812761415
8.18e-06,25.634627183580122,0.0640445733563089,-5271.7993460072685
8.19e-06,25.57291795428373,0.06399167450737651,-5307.970440473819
8.2e-06,25.51080207150367,0.06393841386158403,-5344.158718022803
8.210000000000001e-06,25.448836390064656,0.06388479124899277,-5380.363800228494
8.220000000000001e-06,25.38623321488985,0.06383080650344972,-5416.585308381354
8.23e-06,25.32331602291933,0.06377645946259035,-5452.822863491966
8.24e-06,25.260529025552117,0.06372174996784141,-5489.076086294691
8.25e-06,25.197364025081818,0.06366667786442369,-5525.344597251567
