Bmax (T) =,0.20270346289884617,Freq(Hz) =,50000.0,Hc =,25.91298879399004,Br (T) =,0.06369712089704851,Hmax =,83.13263508806003,µr =,1940.3485807963714,W(J/m³) =,15.255805549163844,P(W/m³) =,762790.2774581922
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.976e-06,44.70161108141415,0.04539052246738377,61078.98341246235
4.984e-06,44.86903295620912,0.0458789851903483,61036.69732867118
4.992000000000001e-06,45.03707776879021,0.04636710809331483,60994.02841295625
5e-06,45.204015854919454,0.046854888114706075,60950.976934862076
5.008e-06,45.37043560541058,0.04734232219511091,60907.54316634957
5.016e-06,45.536733038067446,0.04782940727730348,60863.727381794444
5.0240000000000005e-06,45.7026234876886,0.04831614030626264,60819.52985798538
5.032e-06,45.86822364671263,0.04880251822919106,60774.95087412225
5.04e-06,46.03311607507562,0.0492885379955348,60729.99071181455
5.048000000000001e-06,46.198224913525074,0.0497741965570024,60684.64965507936
5.056e-06,46.36292181051539,0.050259490867584064,60638.92799033975
5.064e-06,46.527581363773095,0.050744417883571084,60592.82600642288
5.072000000000001e-06,46.69180975860696,0.05122897456357504,60546.34399455817
5.0800000000000005e-06,46.85541695815121,0.05171315786854675,60499.48224837557
5.088e-06,47.018725595618,0.05219696476179586,60452.241063903486
5.096e-06,47.182606392312216,0.052680392209009726,60404.62073956717
5.104000000000001e-06,47.345709307851884,0.053163437178272765,60356.62157618662
5.112e-06,47.50833038241241,0.053646096640085385,60308.24387697481
5.12e-06,47.670226830613906,0.05412836756738342,60259.48794753573
5.128000000000001e-06,47.83221711654018,0.05461024693555707,60210.35409586246
5.1360000000000005e-06,47.99360417237105,0.05509173172246985,60160.84263233519
5.144e-06,48.154903678597606,0.05557281890847807,60110.95386971936
5.152e-06,48.3155833371196,0.05605350547644959,60060.688123163534
5.1600000000000006e-06,48.4763654414219,0.056533788411783074,60010.04571019757
5.168e-06,48.63667888001615,0.057013664702426775,59959.02695073047
5.176e-06,48.79747691724864,0.05749313133889789,59907.63216704849
5.184000000000001e-06,48.95692169446861,0.057972185314301386,59855.86168381302
5.1920000000000004e-06,49.11650211847166,0.05845082362434888,59803.7158280585
5.2e-06,49.27590136643493,0.05892904326737787,59751.19492919044
5.208e-06,49.434900503761284,0.05940684124437053,59698.29931898337
5.2160000000000005e-06,49.59346444088594,0.05988421455897281,59645.02933157858
5.224e-06,49.752201253523886,0.06036116021751304,59591.385303482195
5.232e-06,49.91045010713071,0.06083767522902119,59537.36757356289
5.240000000000001e-06,50.06781988112105,0.06131375660524767,59482.976483049875
5.248e-06,50.22490730847376,0.061789401360681964,59428.2123755307
5.256e-06,50.3819301766629,0.06226460651257186,59373.075596949006
5.264e-06,50.53823359565227,0.06273936908094206,59317.56649560247
5.2720000000000005e-06,50.69469652875605,0.06321368608861305,59261.68542214054
5.28e-06,50.8508237476307,0.06368755456121984,59205.43272956218
5.288e-06,51.00658031561712,0.06416097152723092,59148.80877321372
5.296000000000001e-06,51.161944201015594,0.06463393401796695,59091.813910786565
5.304e-06,51.31720423952701,0.06510643906761933,59034.44850231494
5.312e-06,51.47207483602625,0.06557848371326926,58976.71291017359
5.320000000000001e-06,51.62617757562369,0.06605006499490629,58918.6074990756
5.3280000000000005e-06,51.780467448078014,0.06652117995544687,58860.132636069924
5.336e-06,51.933838890600775,0.06699182564075327,58801.28869053924
5.344e-06,52.086974525018995,0.06746199909965223,58742.07603419747
5.352000000000001e-06,52.24034085912845,0.0679316973839534,58682.49504108749
5.36e-06,52.39340904139874,0.06840091754846804,58622.54608757882
5.368e-06,52.545538268793095,0.06886965665102779,58562.229552365156
5.376000000000001e-06,52.69726026315528,0.06933791175250312,58501.54581646204
5.3840000000000005e-06,52.84863980822415,0.06980567991682177,58440.49526320449
5.392e-06,53.000442703468494,0.07027295821098753,58379.07827824433
5.4e-06,53.151952195623196,0.07073974370509867,58317.29524954818
5.4080000000000006e-06,53.3025683952222,0.07120603347236647,58255.14656739463
5.416e-06,53.452840527907355,0.0716718245891335,58192.63262437193
5.424e-06,53.603232402262165,0.07213711413489247,58129.75381537558
5.432000000000001e-06,53.75298278890135,0.07260189919230445,58066.51053760563
5.4400000000000004e-06,53.90219708559585,0.07306617684721711,58002.90319056439
5.448e-06,54.051811608189574,0.07352994418868357,57938.932176053735
5.456e-06,54.200849559460146,0.07399319830898045,57874.59789817269
5.4640000000000005e-06,54.34918997915836,0.07445593630362644,57809.900763314836
5.472e-06,54.4973619504502,0.07491815527140036,57744.8411801657
5.48e-06,54.64487686607142,0.07537985231435984,57679.419559700225
5.488000000000001e-06,54.79218172725906,0.07584102453785938,57613.63631518014
5.496e-06,54.93919104090407,0.07630166905056872,57547.491862151386
5.504e-06,55.08580343530835,0.07676178296449107,57480.98661844149
5.512000000000001e-06,55.23222347381825,0.07722136339498148,57414.12100415687
5.5200000000000005e-06,55.378315999470175,0.07768040746076482,57346.89544168026
5.528e-06,55.52417182127784,0.07813891228395421,57279.31035566797
5.536e-06,55.6694864781944,0.07859687499006907,57211.36617304723
5.544000000000001e-06,55.814877770380846,0.07905429270805334,57143.06332301351
5.552e-06,55.95970017887963,0.07951116257029349,57074.40223702782
5.56e-06,56.10417184408321,0.07996748171263683,57005.38334881392
5.568000000000001e-06,56.24822507481656,0.08042324727440953,56936.007094355686
5.5760000000000005e-06,56.392065302411815,0.08087845639843451,56866.2739118942
5.584e-06,56.535412668059976,0.08133310623104975,56796.18424192515
5.592e-06,56.6787386159792,0.08178719392212624,56725.73852719594
5.600000000000001e-06,56.821657336224746,0.08224071662508589,56654.93721270296
5.608e-06,56.96342317765801,0.08269367149691945,56583.780745688666
5.616e-06,57.105526830776114,0.08314605569820474,56512.269575638915
5.624000000000001e-06,57.24728828307641,0.08359786639312446,56440.40415428
5.6320000000000005e-06,57.38852668789961,0.08404910074948387,56368.18493557581
5.64e-06,57.52970629310582,0.08449975593872905,56295.612375725024
5.648e-06,57.670479106226864,0.08494982913596455,56222.68693315817
5.6560000000000006e-06,57.81121832331553,0.08539931751997133,56149.40906853481
5.664e-06,57.95133990521306,0.0858482182732244,56075.77924474052
5.672e-06,58.09097772420489,0.08629652858191089,56001.79792688401
5.680000000000001e-06,58.22989967931957,0.08674424563594763,55927.465582294266
5.6880000000000004e-06,58.36865874270132,0.08719136662899886,55852.78268051742
5.696e-06,58.50730132483922,0.08763788875849415,55777.749693313985
5.704e-06,58.64559800380928,0.088083809225646,55702.36709465578
5.7120000000000005e-06,58.78358893212118,0.08852912523546756,55626.63536072286
5.72e-06,58.92129119538389,0.08897383399679006,55550.55496990068
5.728e-06,59.05856960637433,0.08941793272228074,55474.12640277689
5.736000000000001e-06,59.195887026581374,0.08986141862846042,55397.350142138464
5.744e-06,59.33160458428005,0.09030428893572083,55320.22667296855
5.752e-06,59.46817251085868,0.09074654086834247,55242.75648244339
5.760000000000001e-06,59.60427430233876,0.091188171654512,55164.94005992938
5.7680000000000005e-06,59.739710240796796,0.09162917852633963,55086.77789697978
5.776e-06,59.87522327339912,0.09206955871987685,55008.270487331785
5.784e-06,60.01048349907956,0.09250930947513379,54929.4183269033
5.792000000000001e-06,60.14481236118528,0.0929484280360966,54850.22191378983
5.8e-06,60.27858703942284,0.0933869116507448,54770.681748261406
5.808e-06,60.412136076233374,0.09382475757106888,54690.798332759274
5.816000000000001e-06,60.54542458520902,0.09426196305308751,54610.572171892876
5.8240000000000005e-06,60.67871565144495,0.09469852535686482,54530.00377243661
5.832e-06,60.81135701369298,0.09513444174652788,54449.093643326545
5.84e-06,60.94359559820297,0.0955697094902838,54367.84229565733
5.848000000000001e-06,61.075143009307276,0.09600432586043717,54286.25024267895
5.856e-06,61.207184893076224,0.09643828813340706,54204.31799979334
5.864e-06,61.33799398268413,0.09687159358974444,54122.04608455134
5.872000000000001e-06,61.46884965876746,0.0973042395141493,54039.43501664925
5.8800000000000005e-06,61.59927489578628,0.09773622319548757,53956.48531792567
5.888e-06,61.729582426456616,0.0981675419268087,53873.19751235814
5.896e-06,61.859492700751545,0.09859819300536235,53789.572126059844
5.9040000000000006e-06,61.988802940161094,0.09902817373261573,53705.60968727626
5.912e-06,62.11803605417375,0.09945748141427034,53621.310726381904
5.92e-06,62.24649416048922,0.09988611336027936,53536.675775876865
5.928000000000001e-06,62.37502605974365,0.10031406688486444,53451.705370383555
5.9360000000000004e-06,62.502432391052785,0.10074133930653255,53366.40004664325
5.944e-06,62.63034222773326,0.10116792794809316,53280.76034351273
5.952000000000001e-06,62.757820307424566,0.1015938301366751,53194.78680196088
5.9600000000000005e-06,62.88467437687891,0.10201904320374319,53108.47996506527
5.968e-06,63.011330155827736,0.10244356448511546,53021.8403780087
5.976e-06,63.13747995940162,0.10286739132097977,52934.86858807586
5.984000000000001e-06,63.26312547324201,0.10329052105591069,52847.565144649656
5.992e-06,63.38887471291525,0.10371295103888613,52759.93059920798
6e-06,63.514356990457145,0.10413467862330422,52671.965505320106
6.008000000000001e-06,63.63884216778352,0.10455570116700012,52583.67041864316
6.0160000000000005e-06,63.76315860340594,0.10497601603226234,52495.045896918695
6.024e-06,63.88735298737663,0.10539562058584988,52406.092499969134
6.032e-06,64.01163598038447,0.10581451219900853,52316.8107896942
6.040000000000001e-06,64.13513823728293,0.10623268824748763,52227.20133006749
6.048e-06,64.25820871485239,0.1066501461115564,52137.26468713269
6.056e-06,64.38052452227988,0.10706688317602092,52047.0014290002
6.064000000000001e-06,64.50254378567816,0.10748289683024032,51956.41212584349
6.0720000000000005e-06,64.62463890139452,0.10789818446814325,51865.49734989544
6.08e-06,64.74607169383289,0.10831274348824459,51774.257675444846
6.088e-06,64.8669204435194,0.1087265712936617,51682.69367883263
6.096000000000001e-06,64.98777435489676,0.10913966529213084,51590.805938448284
6.104e-06,65.10888207868946,0.10955202289602353,51498.59503472631
6.112e-06,65.2287513836346,0.109963641522363,51406.06155014238
6.120000000000001e-06,65.34830701628674,0.11037451859284045,51313.20606920977
6.1280000000000005e-06,65.46781134240544,0.11078465153383119,51220.02917847564
6.136e-06,65.58690129714728,0.11119403777641114,51126.531466517314
6.144000000000001e-06,65.7057195924415,0.11160267475637298,51032.71352393857
6.1520000000000006e-06,65.8241399771146,0.11201055991424216,50938.57594336591
6.16e-06,65.94201192965683,0.1124176906952934,50844.11931944486
6.168e-06,66.05959122582055,0.1128240645495665,50749.3442488361
6.176000000000001e-06,66.17661785649439,0.11322967893188272,50654.25133021185
6.184e-06,66.29343994408188,0.11363453130186055,50558.841164251964
6.192e-06,66.40984925946526,0.11403861912393212,50463.11435364015
6.200000000000001e-06,66.52602302876576,0.11444193986735894,50367.07150306026
6.2080000000000005e-06,66.64159872208063,0.11484449100624793,50270.713219192374
6.216e-06,66.7572538663697,0.11524627001956753,50174.04011070893
6.224e-06,66.87271615752955,0.11564727439116344,50077.052788271074
6.232000000000001e-06,66.98740203818363,0.11604750160977467,49979.75186452459
6.24e-06,67.1015686616761,0.11644694916904913,49882.137954096106
6.248e-06,67.21568691695366,0.11684561456755986,49784.21167358926
6.256000000000001e-06,67.32904315710473,0.11724349530882057,49685.97364158077
6.2640000000000005e-06,67.44188754759193,0.11764058890130133,49587.424478616456
6.272e-06,67.55502484290194,0.11803689285844461,49488.56480720747
6.28e-06,67.66754011860003,0.11843240469868072,49389.39525182622
6.288000000000001e-06,67.77961760794774,0.11882712194544368,49289.91643890251
6.296e-06,67.89120458287961,0.11922104212718657,49190.12899681958
6.304e-06,68.00229924664444,0.11961416277739745,49090.03355591006
6.312000000000001e-06,68.11300985569518,0.12000648143461493,48989.630748452095
6.3200000000000005e-06,68.22339810762163,0.12039799564244337,48888.92120866524
6.328e-06,68.33326233979973,0.12078870294956887,48787.905572706615
6.336e-06,68.44346643680863,0.12117860090977435,48686.58447866667
6.344000000000001e-06,68.55323442644227,0.12156768708195531,48584.95856656537
6.352e-06,68.66231032796311,0.12195595903013495,48483.028478347966
6.36e-06,68.77068356233542,0.12234341432347984,48380.79485788108
6.368000000000001e-06,68.87901273405706,0.12273005053631518,48278.25835094859
6.3760000000000004e-06,68.98703737089534,0.12311586524813994,48175.41960524751
6.384e-06,69.0948368986864,0.12350085604364246,48072.27927038392
6.392000000000001e-06,69.20228634580492,0.12388502051271551,47968.837997868955
6.4000000000000006e-06,69.30932442090452,0.12426835625047145,47865.096441114525
6.408e-06,69.41619946222407,0.1246508608572576,47761.05525542934
6.416e-06,69.52242440248511,0.12503253193867137,47656.71509801466
6.424000000000001e-06,69.62805331826797,0.12541336710557527,47552.0766279602
6.432e-06,69.73334103497562,0.12579336397411206,47447.14050623996
6.44e-06,69.8385841524132,0.12617252016571984,47341.907395708055
6.448000000000001e-06,69.94304136973372,0.1265508333071471,47236.37796109449
6.4560000000000005e-06,70.04743969547638,0.12692830103046746,47130.55286900102
6.464e-06,70.15146247419972,0.12730492097309504,47024.43278789687
6.472e-06,70.254909527884,0.12768069077779906,46918.018388114615
6.480000000000001e-06,70.3578403053567,0.12805560809271893,46811.31034184581
6.488e-06,70.46056334748798,0.12842967057137883,46704.30932313688
6.496e-06,70.56339451504971,0.1288028758727029,46597.016007884704
6.504000000000001e-06,70.66538369609286,0.1291752216610298,46489.43107383255
6.5120000000000005e-06,70.7673865777973,0.12954670560612738,46381.555200565635
6.52e-06,70.86927928644921,0.12991732538320766,46273.38906950687
6.528e-06,70.96985904655607,0.13028707867294134,46164.93336391259
6.536000000000001e-06,71.07027276218575,0.1306559631614725,46056.188768868196
6.544e-06,71.17056475095767,0.13102397654043307,45947.155971283835
6.552e-06,71.26990060707143,0.13139111650695776,45837.83565989012
6.560000000000001e-06,71.3696766700131,0.13175738076369825,45728.2285252337
6.5680000000000005e-06,71.46851452312707,0.13212276701883788,45618.335259672924
6.576e-06,71.5673792047352,0.13248727298610605,45508.1565573735
6.584000000000001e-06,71.66584586708684,0.1328508963847928,45397.69311430405
6.592000000000001e-06,71.76406646735249,0.13321363493976293,45286.94562823177
6.6e-06,71.86114927578288,0.1335754863814707,45175.91479871802
6.608e-06,71.95814791900462,0.13393644844597402,45064.60132711381
6.616000000000001e-06,72.05511336683428,0.13429651887494873,44953.00591655557
6.6240000000000004e-06,72.15145265743652,0.13465569541570277,44841.12927196047
6.632e-06,72.24725535024483,0.1350139758211907,44728.97210002212
6.640000000000001e-06,72.34312987921182,0.13537135785002763,44616.53510920609
6.6480000000000006e-06,72.43831114834157,0.13572783926650345,44503.81900974539
6.656e-06,72.53286379146132,0.13608341784059697,44390.824513636006
6.664e-06,72.62752635447755,0.13643809134799004,44277.55233463242
6.672000000000001e-06,72.72187325576515,0.13679185757008155,44164.00318824304
6.68e-06,72.81572098115429,0.1371447142940014,44050.17779172581
6.688e-06,72.90875294762145,0.13749665931262464,43936.0768640835
6.696000000000001e-06,73.00143263714332,0.13784769042458525,43821.701126059306
6.7040000000000005e-06,73.09414014069294,0.13819780543429,43707.05130013225
6.712e-06,73.18627401201005,0.13854700215193255,43592.1281105126
6.72e-06,73.27812226742223,0.13889527839350715,43476.932283137365
6.728000000000001e-06,73.36965361088761,0.13924263198082237,43361.46454566554
6.736e-06,73.46078262347237,0.13958906074151492,43245.72562747375
6.744e-06,73.55168415088198,0.13993456250906344,43129.71625965148
6.752000000000001e-06,73.64192000327327,0.14027913512280205,43013.43717499644
6.7600000000000005e-06,73.73165215096594,0.14062277642793408,42896.889108010044
6.768e-06,73.82127257060856,0.14096548427554567,42780.07279489272
6.776e-06,73.91083929377574,0.1413072565226194,42662.98897353929
6.784000000000001e-06,73.99977024244673,0.14164809103204773,42545.63838353419
6.792e-06,74.08812447922936,0.14198798567264645,42428.02176614693
6.8e-06,74.17568559578649,0.14232693831916832,42310.13986432736
6.808000000000001e-06,74.26339819483196,0.14266494685231645,42191.99342270103
6.8160000000000005e-06,74.3508607018969,0.14300200915875752,42073.5831875644
6.824e-06,74.43758369842033,0.14333812313113528,41954.90990688014
6.832000000000001e-06,74.52436733868674,0.14367328666808393,41835.97433027249
6.840000000000001e-06,74.6103017988349,0.1440074976742411,41716.77720902241
6.848e-06,74.69557795814517,0.1443407540602614,41597.31929606299
6.856e-06,74.78067885694085,0.14467305374282954,41477.60134597446
6.864000000000001e-06,74.86555226492716,0.1450043946446734,41357.62411497965
6.8720000000000004e-06,74.95044223530672,0.14533477469457706,41237.388360939105
6.88e-06,75.03468161655744,0.14566419182739418,41116.89484334632
6.888000000000001e-06,75.11802611354182,0.14599264398406087,40996.14432332292
6.8960000000000006e-06,75.20119602867007,0.14632012911160863,40875.137563613884
6.904e-06,75.28394019992997,0.1466466451631774,40753.875328582704
6.912e-06,75.3661956453455,0.14697219009802856,40632.35838420657
6.920000000000001e-06,75.44843967918408,0.14729676188155771,40510.58749807154
6.928e-06,75.53018464627921,0.14762035848530744,40388.56343936764
6.936e-06,75.61136099355986,0.14794297788698044,40266.286978884134
6.944000000000001e-06,75.69167623227342,0.148264618070452,40143.75888900445
6.9520000000000005e-06,75.77209944422083,0.1485852770257828,40020.97994370148
6.96e-06,75.852141533981,0.1489049527492317,39897.950918532675
6.968e-06,75.93172491790529,0.1492236432432684,39774.67259063499
6.976000000000001e-06,76.0110133528833,0.14954134651658585,39651.14573872016
6.984e-06,76.08995113954528,0.14985806058411302,39527.37114306969
6.992e-06,76.16867145519029,0.1501737834670274,39403.34958552994
7.000000000000001e-06,76.246976264991,0.15048851319276757,39279.08184950718
7.0080000000000005e-06,76.32477308162866,0.15080224779504545,39154.56871996267
7.016e-06,76.4022552691785,0.15111498531385895,39029.810983407646
7.024000000000001e-06,76.47884650295686,0.1514267237955042,38904.80942789846
7.032000000000001e-06,76.55566607433298,0.15173746129258792,38779.56484303142
7.04e-06,76.63177019753924,0.15204719586403975,38654.07801993801
7.048e-06,76.70789289792444,0.1523559255751246,38528.34975127979
7.056000000000001e-06,76.78301506825387,0.15266364849745473,38402.38083124329
7.0640000000000005e-06,76.85795506351923,0.15297036270900183,38276.17205553523
7.072e-06,76.93249558083359,0.15327606629410948,38149.724221377284
7.080000000000001e-06,77.00681188696838,0.15358075734350504,38023.038127501146
7.088000000000001e-06,77.08075898124055,0.15388443395431162,37896.11457414344
7.096e-06,77.15449788057957,0.15418709423006036,37768.95436304071
7.104e-06,77.22737868910112,0.15448873628070225,37641.558297424344
7.112000000000001e-06,77.29956141453744,0.15478935822262002,37513.927182015446
7.1200000000000004e-06,77.37170738850978,0.1550889581786401,37386.061823019816
7.128e-06,77.44334304491615,0.1553875342780447,37257.96302812284
7.136000000000001e-06,77.5144360301174,0.15568508465658318,37129.63160648439
7.1440000000000005e-06,77.58517474931612,0.15598160745648404,37001.06836873368
7.152e-06,77.65564796911258,0.15627710082646679,36872.274126964185
7.16e-06,77.72545258301852,0.15657156292175356,36743.24969472855
7.168000000000001e-06,77.79511193377938,0.15686499190408065,36613.99588703333
7.176e-06,77.86456345857697,0.15715738594171014,36484.51352033391
7.184e-06,77.93325295200721,0.15744874320944155,36354.803412529414
7.192000000000001e-06,78.00177045180287,0.15773906188862352,36224.86638295746
7.2000000000000005e-06,78.06993862512282,0.15802834016716494,36094.703252388936
7.208e-06,78.13766110799813,0.1583165762395466,35964.31484302294
7.216e-06,78.20495680659471,0.1586037683068326,35833.70197848152
7.224000000000001e-06,78.27166618056499,0.15888991457668175,35702.86548380446
7.232e-06,78.33799196646582,0.1591750132633587,35571.80618544408
7.24e-06,78.40355367651308,0.15945906258774556,35440.52491126006
7.248000000000001e-06,78.46884079301046,0.15974206077735267,35309.02249051408
7.2560000000000005e-06,78.53346445541072,0.16002400606633022,35177.29975386482
7.264e-06,78.59807653759182,0.16030489669547915,35045.35753336246
7.272000000000001e-06,78.66192176507884,0.1605847309122624,34913.19666244353
7.280000000000001e-06,78.72590507990475,0.16086350697081586,34780.8179759257
7.288e-06,78.78911717241618,0.16114122313195958,34648.22231000243
7.296e-06,78.85209374832401,0.16141787766320853,34515.410502237675
7.304000000000001e-06,78.91427658959415,0.16169346883878372,34382.38339156072
7.3120000000000005e-06,78.97638781377276,0.16196799493962302,34249.14181826068
7.32e-06,79.0381215959867,0.16224145425339193,34115.68662398143
7.328000000000001e-06,79.09924993689984,0.1625138450744947,33982.01865171606
7.3360000000000006e-06,79.15965151588968,0.1627851657040848,33848.13874580168
7.344e-06,79.22026877307756,0.16305541445007563,33714.04775191408
7.352e-06,79.28022233861485,0.16332458962715152,33579.74651706235
7.360000000000001e-06,79.33999911361235,0.1635926895567781,33445.235889583586
7.3680000000000004e-06,79.39900466981788,0.16385971256721302,33310.51671913743
7.376e-06,79.45751823487538,0.1641256569935164,33175.589856700804
7.384000000000001e-06,79.51572131057273,0.16439052117756145,33040.45615456251
7.3920000000000005e-06,79.57299009592086,0.16465430346804494,32905.116466317784
7.4e-06,79.63080248844187,0.16491700222049768,32769.57164686303
7.408e-06,79.68775696889,0.16517861579729468,32633.82255239027
7.416000000000001e-06,79.74386237479715,0.16543914256766581,32497.87004038184
7.424e-06,79.80024840884835,0.16569858090770576,32361.71496960496
7.432e-06,79.85616451861227,0.1659569292003846,32225.358200106264
7.440000000000001e-06,79.91167500619537,0.1662141858355579,32088.8005932064
7.4480000000000005e-06,79.96615051818317,0.1664703492099767,31952.043011494618
7.456e-06,80.02069918490815,0.16672541772729793,31815.086318823243
7.464000000000001e-06,80.07475105405305,0.16697938979809449,31677.931380302307
7.472000000000001e-06,80.12790994434957,0.1672322638398649,31540.579062293982
7.48e-06,80.18126731529834,0.16748403827704364,31403.03023240724
7.488e-06,80.23402326365132,0.16773471154101122,31265.28575949227
7.496000000000001e-06,80.28608895684366,0.16798428207010374,31127.346513635
7.5040000000000005e-06,80.33766380884796,0.16823274830962287,30989.213366151635
7.512e-06,80.3891107709391,0.16848010871184577,30850.887189583158
7.520000000000001e-06,80.43997875102478,0.1687263617360349,30712.368857689784
7.528000000000001e-06,80.4904507889242,0.16897150584844745,30573.659245445444
7.536e-06,80.54049366889883,0.1692155395223453,30434.759229032297
7.544e-06,80.58968960377398,0.16945846123800473,30295.669685835142
7.552000000000001e-06,80.63859150429164,0.16970026948272582,30156.391494435913
7.5600000000000005e-06,80.6871382566529,0.16994096275084197,30016.92553460817
7.568e-06,80.73487260801039,0.17018053954372964,29877.27268731136
7.576000000000001e-06,80.78232856450157,0.17041899836981766,29737.433834685555
7.5840000000000006e-06,80.82976008619148,0.17065633774459657,29597.409860045576
7.592e-06,80.87663352771791,0.17089255619062826,29457.20164787561
7.6e-06,80.92299220690391,0.17112765223755505,29316.81008382353
7.608000000000001e-06,80.96835196519143,0.17136162442210917,29176.23605469537
7.6160000000000004e-06,81.01390383935298,0.17159447128812172,29035.480448449627
7.624e-06,81.05880446819363,0.17182619138653232,28894.54415419176
7.632e-06,81.10320118217311,0.1720567832753978,28753.428062168467
7.64e-06,81.14745909598719,0.17228624551990152,28612.13306376221
7.648e-06,81.1914338455789,0.17251457669236256,28470.66005148537
7.656000000000001e-06,81.23423250822954,0.1727417753722444,28329.009918974833
7.664e-06,81.27674853381325,0.17296784014616418,28187.18356098618
7.672e-06,81.31894466062957,0.17319276960790173,28045.18187338813
7.680000000000001e-06,81.36011631138392,0.1734165623584079,27903.00575315686
7.688e-06,81.40124134272386,0.17363921700581395,27760.656098370302
7.696e-06,81.44194051595736,0.1738607321654403,27618.1338082025
7.704000000000001e-06,81.48282462272596,0.17408110645980482,27475.439782917943
7.712e-06,81.52285448694307,0.17430033851863191,27332.574923865846
7.72e-06,81.56196754214292,0.17451842697886133,27189.5401334745
7.728000000000001e-06,81.60112949176764,0.17473537048465626,27046.33631524549
7.736e-06,81.63986478058688,0.17495116768741217,26902.96437374812
7.744e-06,81.67791248300155,0.17516581724576566,26759.425214613566
7.752e-06,81.7161062553351,0.17537931782560223,26615.71974452923
7.76e-06,81.75307958180834,0.17559166810006535,26471.848871232996
7.768e-06,81.78938686316611,0.17580286674956436,26327.813503507496
7.776e-06,81.82598999126635,0.17601291246178305,26183.61455117436
7.784e-06,81.86169103567698,0.1762218039316881,26039.252925088476
7.792000000000001e-06,81.8969737825968,0.176429539861537,25894.72953713225
7.8e-06,81.93179078944823,0.17663611896088635,25750.045300209837
7.808e-06,81.96598340075684,0.17684153994660018,25605.201128241388
7.816000000000001e-06,82.00039065072745,0.1770458015428578,25460.197936157176
7.824e-06,82.0336010034742,0.17724890248116196,25315.036639892
7.832e-06,82.06653209113824,0.17745084150034704,25169.718156379266
7.840000000000001e-06,82.09860273660848,0.1776516173465868,25024.243403545228
7.848e-06,82.13049775818094,0.17785122877340212,24878.613300303183
7.856e-06,82.16212836729368,0.17804967454166956,24732.828766547693
7.864000000000001e-06,82.19269984342898,0.1782469534196284,24586.890723148746
7.872e-06,82.22303867978268,0.17844306418288872,24440.800091945963
7.88e-06,82.25313491324408,0.17863800561443946,24294.557795742752
7.888e-06,82.28249191044668,0.17883177650465557,24148.164758300463
7.896e-06,82.31175096951078,0.17902437565130613,24001.62190433265
7.904000000000001e-06,82.33979735236638,0.1792158018595615,23854.930159499087
7.912e-06,82.36789155889021,0.17940605394200107,23708.09045040005
7.92e-06,82.39524428679184,0.179595130718621,23561.103704570345
7.928000000000001e-06,82.42268627168872,0.1797830310168412,23413.970850473597
7.936e-06,82.44977730931373,0.17996975367151308,23266.692817496205
7.944e-06,82.47609258002491,0.18015529752492684,23119.27053594166
7.952000000000001e-06,82.50164720525086,0.18033966142681876,22971.70493702447
7.96e-06,82.52699841717693,0.18052284423437828,22823.996952864505
7.968e-06,82.5514778564971,0.1807048448122557,22676.147516480883
7.976000000000001e-06,82.57538207427754,0.18088566203256878,22528.15756178624
7.984e-06,82.5993946344754,0.18106529477491023,22380.028023580748
7.992e-06,82.62207280701259,0.18124374192635473,22231.759837546237
8.000000000000001e-06,82.64494912636923,0.1814210023814659,22083.3539402403
8.008e-06,82.6670569150827,0.18159707504230319,21934.811269090325
8.016e-06,82.68864356990846,0.18177195881842917,21786.13276238763
8.024e-06,82.70987708057523,0.18194565262691578,21637.319359281522
8.032e-06,82.73062903951815,0.18211815539235207,21488.371999773342
8.040000000000001e-06,82.75071047883152,0.18228946604685003,21339.291624710542
8.048e-06,82.76985311988612,0.18245958353005196,21190.07917578073
8.056e-06,82.78861220775617,0.18262850678913709,21040.735595505772
8.064000000000001e-06,82.80739184221731,0.18279623477882803,20891.26182723577
8.072e-06,82.82572885859295,0.18296276646139756,20741.658815143142
8.08e-06,82.8428886787372,0.183128100806675,20591.927504216634
8.088000000000001e-06,82.8600320182602,0.18329223679205292,20442.06884025541
8.096e-06,82.87639043510669,0.18345517340249337,20292.08376986299
8.104e-06,82.89248061134549,0.1836169096305346,20141.973240441333
8.112000000000001e-06,82.90837689601463,0.1837774444762971,19991.73820018482
8.12e-06,82.92355170590263,0.18393677694749008,19841.379598074305
8.128e-06,82.93811380301858,0.18409490605941786,19690.898383871092
8.136e-06,82.95199727310423,0.1842518308349858,19540.295508110907
8.144e-06,82.96551072799771,0.18440755030470665,19389.57192209796
8.152000000000001e-06,82.97842155143948,0.1845620635067067,19238.728577898895
8.16e-06,82.99087227997951,0.1847153694867316,19087.766428336774
8.168e-06,83.0025726868888,0.1848674672981529,18936.68642698507
8.176000000000001e-06,83.01418780424777,0.18501835600197353,18785.489528161645
8.184e-06,83.02539606444789,0.18516803466683385,18634.176686922718
8.192e-06,83.03615691875926,0.1853165023690178,18482.748859056817
8.200000000000001e-06,83.04521903520323,0.18546375819245833,18331.207001078794
8.208e-06,83.05412230566357,0.18560980122874354,18179.552070223686
8.216e-06,83.06328534315796,0.18575463057712222,18027.785024440807
8.224000000000001e-06,83.07165302971052,0.18589824534450952,17875.906822387566
8.232e-06,83.07989374386223,0.18604064464549275,17723.918423423456
8.24e-06,83.08725919504867,0.18618182760233687,17571.820787604043
