Bmax (T) =,0.049973325904800504,Freq(Hz) =,200000.0,Hc =,3.6193080645977505,Br (T) =,0.004879777223507389,Hmax =,37.274380109748606,µr =,1066.885863302544,W(J/m³) =,0.4908071127470475,P(W/m³) =,98161.4225494095
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.216e-06,-17.5273549228745,-0.02760049319318629,-51391.793365793485
1.218e-06,-17.44452154125471,-0.02749762666193787,-51474.73788262939
1.2200000000000002e-06,-17.361633562765935,-0.02739459456408767,-51557.359967562144
1.2220000000000001e-06,-17.278718541836444,-0.027291397545022196,-51639.659097915806
1.224e-06,-17.19580494512614,-0.027188036251171225,-51721.63475305588
1.226e-06,-17.112883659220667,-0.02708451133000378,-51803.286414392765
1.2280000000000001e-06,-17.02989506348774,-0.026980823430023993,-51884.6135653849
1.23e-06,-16.94677843061711,-0.026876973200767068,-51965.61569154213
1.232e-06,-16.86347214451826,-0.026772961292795102,-52046.29228042891
1.2340000000000002e-06,-16.779953901031533,-0.026668788357693003,-52126.64282166758
1.2360000000000001e-06,-16.69625944846068,-0.026564455048064393,-52206.666806941445
1.238e-06,-16.61242510575022,-0.02645996201752746,-52286.36372999829
1.24e-06,-16.528487148241013,-0.02635530992071081,-52365.73308665324
1.2420000000000001e-06,-16.44446006682299,-0.026250499413249355,-52444.77437479223
1.244e-06,-16.360320794084977,-0.02614553115178019,-52523.487094374934
1.246e-06,-16.27604612970455,-0.026040405793938383,-52601.8707474382
1.2480000000000002e-06,-16.19161349307158,-0.025935123998352835,-52679.924838098894
1.25e-06,-16.107020573682615,-0.025829686424642184,-52757.6488725573
1.252e-06,-16.022297709998718,-0.025724093733410527,-52835.042359100065
1.254e-06,-15.937476199404877,-0.025618346586243332,-52912.10480810344
1.2560000000000001e-06,-15.85258775934199,-0.025512445645703184,-52988.83573203626
1.258e-06,-15.76763339797521,-0.025406391575325687,-53065.234645463104
1.26e-06,-15.682575751910447,-0.02530018503961518,-53141.30106504729
1.2620000000000002e-06,-15.597375806608726,-0.02519382670404057,-53217.034509554054
1.264e-06,-15.51199284278713,-0.025087317235031166,-53292.43449985345
1.266e-06,-15.426437526374354,-0.02498065729997239,-53367.500558923515
1.2680000000000002e-06,-15.340788526533885,-0.02487384756720161,-53442.23221185313
1.2700000000000001e-06,-15.255125932195893,-0.024766888706003912,-53516.628985845215
1.272e-06,-15.169531083789382,-0.024659781386607852,-53590.69041021948
1.274e-06,-15.08401739827839,-0.024552526280181217,-53664.4160164157
1.2760000000000001e-06,-14.998494686897635,-0.024445124058826796,-53737.80533799636
1.278e-06,-14.91287164774295,-0.024337575395578157,-53810.85791064984
1.28e-06,-14.827057153785523,-0.02422988096439532,-53883.573272193215
1.2820000000000002e-06,-14.741016891672176,-0.024122041440160537,-53955.950962575334
1.2840000000000001e-06,-14.65481001527352,-0.024014057498674087,-54027.990523879496
1.286e-06,-14.56849690740173,-0.023905929816649886,-54099.691500326524
1.288e-06,-14.482137551583877,-0.02379765907171129,-54171.053438277646
1.2900000000000001e-06,-14.395763482481808,-0.023689245942386767,-54242.07588623723
1.292e-06,-14.309361837101052,-0.02358069110810567,-54312.758394855744
1.294e-06,-14.222918537015717,-0.02347199524919389,-54383.100516932696
1.2960000000000002e-06,-14.13641892396395,-0.02336315904686953,-54453.101807419094
1.2980000000000001e-06,-14.049851469881743,-0.023254183183238696,-54522.76182342076
1.3e-06,-13.963201649567882,-0.023145068341291077,-54592.08012420074
1.302e-06,-13.876455477837899,-0.023035815204895692,-54661.05627118225
1.3040000000000001e-06,-13.789600070471264,-0.022926424458796554,-54729.68982795144
1.306e-06,-13.702622178006285,-0.022816896788608345,-54797.980360260146
1.308e-06,-13.615514736564784,-0.02270723288081206,-54865.92743602859
1.3100000000000002e-06,-13.528270832611762,-0.022597433422750675,-54933.53062534824
1.312e-06,-13.44088315218602,-0.022487499102624847,-55000.78950048432
1.314e-06,-13.353354710292777,-0.022377430609488488,-55067.70363587877
1.316e-06,-13.265706366694126,-0.022267228633244457,-55134.27260815269
1.3180000000000001e-06,-13.177958751530872,-0.02215689386464019,-55200.49599610921
1.32e-06,-13.090131912648351,-0.022046426995263345,-55266.37338073597
1.322e-06,-13.002250518104784,-0.021935828717537405,-55331.904345208015
1.3240000000000002e-06,-12.91433860173168,-0.0218250997247173,-55397.08847489015
1.326e-06,-12.8264207832072,-0.021714240710885072,-55461.92535733982
1.328e-06,-12.738522809759539,-0.02160325237094543,-55526.414582309466
1.3300000000000002e-06,-12.650636584713038,-0.021492135400621365,-55590.555741749406
1.3320000000000001e-06,-12.562707457457801,-0.021380890496449808,-55654.34842981011
1.334e-06,-12.474679865463312,-0.021269518355777155,-55717.79224284502
1.336e-06,-12.386497536358144,-0.021158019676754902,-55780.886779412926
1.3380000000000001e-06,-12.298127599211867,-0.0210463951583352,-55843.631640280655
1.34e-06,-12.209572492444307,-0.020934645500266497,-55906.02642842543
1.342e-06,-12.120834981961025,-0.020822771403089038,-55968.07074903755
1.3440000000000002e-06,-12.031917767921522,-0.020710773568130468,-56029.764209522706
1.3460000000000001e-06,-11.942844415397046,-0.020598652697501444,-56091.10641950468
1.348e-06,-11.853675657517446,-0.020486409494091116,-56152.09699082759
1.35e-06,-11.764472382333102,-0.020374044661562733,-56212.73553755852
1.3520000000000001e-06,-11.675294812530595,-0.020261558904349174,-56273.02167598984
1.354e-06,-11.586160615582301,-0.020148952927648546,-56332.9550246417
1.356e-06,-11.497010846825706,-0.020036227437419642,-56392.53520426442
1.3580000000000002e-06,-11.407785598288717,-0.019923383140377532,-56451.76183784093
1.3600000000000001e-06,-11.318425764421962,-0.019810420743989105,-56510.63455058903
1.362e-06,-11.228900693206153,-0.019697340956468554,-56569.15296996396
1.364e-06,-11.139225436589822,-0.019584144486772932,-56627.316725660516
1.3660000000000001e-06,-11.049416683371383,-0.01947083204459765,-56685.12544961565
1.368e-06,-10.959492021463378,-0.019357404340372027,-56742.578776010494
1.37e-06,-10.869478271623143,-0.019243862085254748,-56799.67634127301
1.3720000000000002e-06,-10.779430094767541,-0.019130205991129388,-56856.417784080055
1.374e-06,-10.689401749452225,-0.019016436770599953,-56912.8027453597
1.376e-06,-10.59944576112764,-0.018902555136986302,-56968.830868293575
1.3780000000000002e-06,-10.509568896383382,-0.018788561804319683,-57024.501798319114
1.3800000000000001e-06,-10.419687374975009,-0.018674457487338238,-57079.81518313162
1.382e-06,-10.32971628254194,-0.01856024290148242,-57134.770672686864
1.384e-06,-10.239572182193367,-0.018445918762890534,-57189.36791920286
1.3860000000000002e-06,-10.149224456553403,-0.01833148578839416,-57243.60657716243
1.388e-06,-10.058737779685048,-0.01821694469551369,-57297.48630331513
1.39e-06,-9.968178784786652,-0.018102296202453697,-57351.00675667964
1.3920000000000002e-06,-9.877613827706794,-0.01798754102809846,-57404.16759854567
1.3940000000000001e-06,-9.787074897863898,-0.017872679892007446,-57456.96849247637
1.396e-06,-9.69654414388442,-0.017757713514410665,-57509.4091043102
1.398e-06,-9.60600162121058,-0.017642642616204195,-57561.48910216331
1.4000000000000001e-06,-9.515425705106091,-0.01752746791894559,-57613.20815643135
1.402e-06,-9.424814865870273,-0.017412190144849377,-57664.565939791864
1.404e-06,-9.334181812195963,-0.017296810016782384,-57715.562127205994
1.4060000000000002e-06,-9.243540554289561,-0.017181328258259247,-57766.19639592096
1.4080000000000001e-06,-9.15290748162495,-0.017065745593437855,-57816.46842547172
1.41e-06,-9.062268481118783,-0.016950062747114705,-57866.37789768324
1.412e-06,-8.971575912404766,-0.01683428044472035,-57915.92449667238
1.4140000000000001e-06,-8.88078134821046,-0.016718399412314823,-57965.10790884997
1.416e-06,-8.789834942590291,-0.016602420376583053,-58013.92782292267
1.418e-06,-8.698736495986823,-0.01648634406483024,-58062.383929895186
1.4200000000000002e-06,-8.607561735765586,-0.016370171204977267,-58110.47592307189
1.4220000000000001e-06,-8.516387465965646,-0.01625390252555614,-58158.20349805906
1.424e-06,-8.425290707980004,-0.016137538755705318,-58205.56635276661
1.426e-06,-8.334283750017288,-0.016021080625165145,-58252.564187410106
1.4280000000000001e-06,-8.243273720206862,-0.015904528864273213,-58299.196704512564
1.43e-06,-8.152165528709219,-0.015787884203959796,-58345.46360890649
1.432e-06,-8.060863559023339,-0.015671147375743155,-58391.36460773555
1.4340000000000002e-06,-7.969337508845762,-0.015554319111724956,-58436.89941045655
1.436e-06,-7.877656283968095,-0.015437400144585662,-58482.06772884128
1.438e-06,-7.785891576815513,-0.015320391207579845,-58526.86927697829
1.4400000000000002e-06,-7.694116771120099,-0.015203293034531582,-58571.30377127462
1.4420000000000001e-06,-7.6023533153586245,-0.015086106359829854,-58615.37093045783
1.444e-06,-7.510549074047104,-0.01496883191842382,-58659.07047557748
1.446e-06,-7.418650198139744,-0.014851470445818239,-58702.40213000714
1.4480000000000002e-06,-7.326601488796981,-0.01473402267806878,-58745.36561944603
1.45e-06,-7.234402534650566,-0.014616489351777414,-58787.960671920744
1.452e-06,-7.142137609308692,-0.01449887120408771,-58830.187017786964
1.4540000000000002e-06,-7.0498924450644465,-0.014381168972680186,-58872.04438973126
1.4560000000000001e-06,-6.957753227281275,-0.014263383395767687,-58913.5325227727
1.458e-06,-6.865737300230279,-0.014145515212090657,-58954.65115426451
1.46e-06,-6.773747473244307,-0.0140275651609125,-58995.40002389577
1.4620000000000001e-06,-6.681684456318133,-0.013909533982014902,-59035.7788736931
1.464e-06,-6.5894488719605775,-0.013791422415693191,-59075.78744802217
1.466e-06,-6.497010043429068,-0.013673231202751582,-59115.42549358949
1.4680000000000002e-06,-6.404455714925027,-0.01355496108449854,-59154.692759443824
1.4700000000000001e-06,-6.311875656663723,-0.01343661280274212,-59193.588996977945
1.472e-06,-6.219359282317213,-0.013318187099785217,-59232.11395993003
1.474e-06,-6.126943212095848,-0.013199684718420904,-59270.26740438545
1.4760000000000001e-06,-6.034569994424428,-0.01308110640192773,-59308.04908877805
1.478e-06,-5.942180531776797,-0.012962452894065061,-59345.458773891914
1.48e-06,-5.849716198597908,-0.01284372493906831,-59382.496222862705
1.4820000000000002e-06,-5.7571462506839515,-0.012724923281644257,-59419.16120117927
1.4840000000000001e-06,-5.664489454382202,-0.012606048666966397,-59455.45347668502
1.486e-06,-5.571765739138135,-0.012487101840670136,-59491.37281957958
1.4880000000000002e-06,-5.4789950845121345,-0.012368083548848125,-59526.91900241995
1.4900000000000001e-06,-5.386185889077916,-0.012248994538045588,-59562.09180012229
1.492e-06,-5.2933281894359725,-0.012129835555255507,-59596.890989963045
1.494e-06,-5.20041150884634,-0.012010607347913966,-59631.316351580506
1.4960000000000002e-06,-5.107425111838384,-0.0118913106638954,-59665.367666976235
1.498e-06,-5.014377760180574,-0.01177194625150791,-59699.044720516344
1.5e-06,-4.921311423909703,-0.011652514859488464,-59732.34729893287
1.5020000000000002e-06,-4.828268557882582,-0.0115330172369982,-59765.27519132519
1.5040000000000001e-06,-4.735291473313051,-0.01141345413361772,-59797.82818916129
1.506e-06,-4.6423874774171585,-0.01129382629934228,-59830.00608627917
1.508e-06,-4.54950207327969,-0.011174134484577119,-59861.808678888
1.5100000000000002e-06,-4.456579558480598,-0.011054379440132652,-59893.23576556958
1.512e-06,-4.363564372435364,-0.010934561917219806,-59924.28714727948
1.514e-06,-4.270433771945291,-0.01081468266744518,-59954.96262734839
1.5160000000000002e-06,-4.17722275841001,-0.01069474244280634,-59985.262011483275
1.5180000000000001e-06,-4.083967516997579,-0.01057474199568709,-60015.18510776873
1.52e-06,-3.990704170664519,-0.010454682078852657,-60044.731726668
1.522e-06,-3.897459619668144,-0.010334563445444969,-60073.90168102443
1.5240000000000001e-06,-3.8042420926068807,-0.010214386848977873,-60102.6947860624
1.526e-06,-3.7110597175668003,-0.010094153043332423,-60131.11085938871
1.528e-06,-3.6179211006290446,-0.009973862782752045,-60159.14972099355
1.5300000000000002e-06,-3.524816116498225,-0.009853516821837794,-60186.81119325176
1.5320000000000001e-06,-3.431707108413174,-0.00973311591554362,-60214.09510092389
1.534e-06,-3.3385556336879096,-0.009612660819171542,-60241.001271157416
1.5360000000000002e-06,-3.245322647937768,-0.009492152288366886,-60267.529533487614
1.5380000000000001e-06,-3.1519924566704196,-0.00937159107911356,-60293.679719838845
1.54e-06,-3.0585813221661065,-0.0092509779477292,-60319.4516645256
1.542e-06,-2.9651067353257723,-0.009130313650860426,-60344.84520425339
1.5440000000000002e-06,-2.871587409139054,-0.009009598945478042,-60369.86017811997
1.546e-06,-2.778029406210636,-0.00888883458887231,-60394.49642761622
1.548e-06,-2.684433095702091,-0.008768021338648069,-60418.75379662719
1.5500000000000002e-06,-2.590797770033076,-0.00864715995272,-60442.6321314332
1.5520000000000001e-06,-2.497120520646921,-0.00852625118930786,-60466.13128071053
1.554e-06,-2.4034262939085833,-0.008405295806931622,-60489.25109553272
1.556e-06,-2.309770005174124,-0.008284294564406724,-60511.99142937125
1.5580000000000002e-06,-2.2162076041423022,-0.008163248220839248,-60534.35213809665
1.56e-06,-2.1227969073421002,-0.008042157535621174,-60556.33307997917
1.562e-06,-2.0295345824711157,-0.007921023268425507,-60577.93411569005
1.5640000000000002e-06,-1.9363201769649048,-0.0077998461792015035,-60599.155108301995
1.5660000000000001e-06,-1.843051505663055,-0.007678627028169917,-60619.99592329035
1.568e-06,-1.7496258857407536,-0.007557366575818098,-60640.45642853373
1.57e-06,-1.656006204745951,-0.0074360655828952515,-60660.5364943151
1.5720000000000002e-06,-1.5622706780568776,-0.007314724810407604,-60680.23599332224
1.574e-06,-1.4684996238221983,-0.0071933450196136365,-60699.55480064902
1.576e-06,-1.3747730214104037,-0.007071926972019197,-60718.49279379573
1.5780000000000002e-06,-1.2811330116612376,-0.006950471429372723,-60737.049852670134
1.5800000000000001e-06,-1.1875556146795951,-0.006828979153660467,-60755.225859588165
1.582e-06,-1.0940150103142487,-0.006707450907101608,-60773.02069927465
1.584e-06,-1.0004849276016405,-0.006585887452143471,-60790.43425886402
1.5860000000000001e-06,-0.9069554714444936,-0.006464289551456694,-60807.46642790109
1.588e-06,-0.8134383378767853,-0.006342657967930453,-60824.1170983417
1.59e-06,-0.7199462076305082,-0.006220993464667562,-60840.38616455342
1.5920000000000002e-06,-0.6264928472056992,-0.006099296804979685,-60856.27352331624
1.5940000000000001e-06,-0.5330668069613547,-0.0059775687523825494,-60871.77907382315
1.596e-06,-0.43961945447613404,-0.00585581007059105,-60886.90271768085
1.5980000000000002e-06,-0.34610135351841076,-0.005734021523514449,-60901.64435891041
1.6000000000000001e-06,-0.25246246701798936,-0.0056122038752515965,-60916.00390394769
1.602e-06,-0.1586881685772613,-0.005490357890086008,-60929.9812616442
1.604e-06,-0.06482321666977553,-0.005368484332481101,-60943.576343267436
1.6060000000000002e-06,0.029086372543794647,-0.00524658396707532,-60956.78906250161
1.608e-06,0.12299434024214628,-0.005124657558677374,-60969.61933544802
1.61e-06,0.21686667911777868,-0.005002705872261304,-60982.06708062587
1.6120000000000002e-06,0.31069162514149085,-0.004880729672961695,-60994.132218972416
1.6140000000000001e-06,0.40445765721480886,-0.004758729726068882,-61005.814673843764
1.616e-06,0.49815297959548266,-0.004636706797024028,-61017.114371015225
1.618e-06,0.5917790556947495,-0.004514661651414335,-61028.03123868183
1.6200000000000002e-06,0.6853564990009922,-0.004392595054968185,-61038.56520745868
1.622e-06,0.7789066744804072,-0.004270507773550347,-61048.71621038154
1.624e-06,0.8724516289336885,-0.004148400573157063,-61058.48418290719
1.6260000000000002e-06,0.9659990671866334,-0.004026274219911232,-61067.86906291381
1.6280000000000001e-06,1.0595358388147311,-0.0039041294800576222,-61076.87079070134
1.63e-06,1.153048326265697,-0.003781967119957933,-61085.489308992066
1.632e-06,1.246522517173532,-0.003659787906086014,-61093.72456293061
1.6340000000000002e-06,1.3399559360660833,-0.0035375926050229918,-61101.57650008474
1.636e-06,1.4333605247110264,-0.0034153819834524656,-61109.04507044528
1.638e-06,1.5267489713477873,-0.0032931568081555978,-61116.1302264267
1.6400000000000002e-06,1.620134885321449,-0.0031709178460062955,-61122.831922867255
1.6420000000000001e-06,1.7135247747450293,-0.0030486658639664035,-61129.15011702939
1.644e-06,1.806923179792484,-0.0029264016290807757,-61135.084768599954
1.6460000000000002e-06,1.9003341192554053,-0.0028041259084724767,-61140.63583969048
1.6480000000000001e-06,1.9937602615054237,-0.002681839469337951,-61145.80329483736
1.65e-06,2.0872106817687834,-0.002559543078942117,-61150.587101002144
1.652e-06,2.180697232770749,-0.0024372375046135463,-61154.98722757171
1.6540000000000002e-06,2.2742316896420567,-0.0023149235137396073,-61159.003646358506
1.6560000000000001e-06,2.367826424638557,-0.0021926018737616518,-61162.636331600625
1.658e-06,2.461464864975487,-0.0020702733521700918,-61165.88525996214
1.6600000000000002e-06,2.5550842950053543,-0.0019479387164995886,-61168.75041053304
1.6620000000000001e-06,2.648620659973342,-0.0018255987343242274,-61171.23176482954
1.664e-06,2.74200912224709,-0.001703254173252606,-61173.329306794105
1.666e-06,2.8352421841068605,-0.0015809058009230216,-61175.0430227956
1.6680000000000002e-06,2.9284053083759334,-0.0014585543849985894,-61176.37290162931
1.67e-06,3.0215868555203107,-0.0013362006931624461,-61177.3189345171
1.672e-06,3.1148768144920966,-0.001213845493112826,-61177.88111510741
1.6740000000000002e-06,3.208289427684064,-0.0010914895525582333,-61178.059439475306
1.6760000000000001e-06,3.30171461006566,-0.000969133639212639,-61177.85390612251
1.678e-06,3.395039053075452,-0.0008467785207905445,-61177.26451597745
1.68e-06,3.488148021584572,-0.0007244249650021768,-61176.291272395145
1.6820000000000002e-06,3.5810209790118197,-0.0006020737395486141,-61174.93418115732
1.684e-06,3.673802807952957,-0.0004797256121169876,-61173.19325047229
1.686e-06,3.766642011367561,-0.0003573813503755434,-61171.068490974896
1.6880000000000002e-06,3.8596873553461686,-0.0002350417219688347,-61168.55991572649
1.6900000000000001e-06,3.952991660831664,-0.00011270749451289486,-61165.667540214854
1.692e-06,4.04642965054925,9.620564409666993e-06,-61162.39138235401
1.694e-06,4.139872113391989,0.00013194168725449773,-61158.73146248426
1.6960000000000002e-06,4.233190362212234,0.0002542551065203659,-61154.687803371904
1.698e-06,4.326321492942288,0.0003765600547539456,-61150.2604302092
1.7e-06,4.419333201469046,0.0004988557645547637,-61145.44937061416
1.7020000000000002e-06,4.512295788175721,0.000621141468580013,-61140.254654630444
1.7040000000000001e-06,4.605278189467224,0.0007434163995493641,-61134.676314727
1.706e-06,4.69831143858714,0.0008656797902498851,-61128.71438579806
1.7080000000000002e-06,4.7913418490564235,0.000987930873540853,-61122.36890516285
1.7100000000000001e-06,4.88431411286063,0.0011101688823585774,-61115.63991256527
1.712e-06,4.977174623377634,0.001232393049721308,-61108.52745017374
1.714e-06,5.069891804406665,0.001354602608734058,-61101.03156258092
1.7160000000000002e-06,5.162482828100964,0.0014767967925934551,-61093.1522968034
1.7180000000000001e-06,5.254966673502257,0.0015989748345925342,-61084.889702281434
1.72e-06,5.347362202708053,0.0017211359681256857,-61076.24383087859
1.7220000000000002e-06,5.439692874711247,0.0018432794266934585,-61067.214736881455
1.7240000000000001e-06,5.531995955973255,0.0019654044439073337,-61057.802476999284
1.726e-06,5.624308366775037,0.0020875102534946913,-61048.00711036366
1.728e-06,5.716665918574503,0.002209596089303575,-61037.82869852803
1.7300000000000002e-06,5.809085378810082,0.0023316611853075827,-61027.267305467496
1.732e-06,5.901536325094184,0.0024537047756106292,-61016.32299757821
1.734e-06,5.993987488281809,0.002575726094451876,-61004.99584367709
1.7360000000000002e-06,6.086408940998502,0.0026977243762105626,-60993.285915001325
1.7380000000000001e-06,6.17878184491249,0.002819698855410771,-60981.193285208006
1.74e-06,6.271121155971955,0.002941648766726345,-60968.71803037344
1.742e-06,6.3634423953474375,0.0030635733449857106,-60955.86022899304
1.7440000000000002e-06,6.455759666496026,0.0031854718251766913,-60942.61996198046
1.746e-06,6.548068300952713,0.003307343442451338,-60928.99731266731
1.748e-06,6.640318651113746,0.0034291874321308005,-60914.9923668025
1.7500000000000002e-06,6.732459762768619,0.003551003029710169,-60900.60521255188
1.7520000000000001e-06,6.824441392048442,0.0036727894708632183,-60885.835940497396
1.754e-06,6.916252522491519,0.003794545991447347,-60870.68464363686
1.7560000000000002e-06,7.007954294866146,0.00391627182750838,-60855.151417383066
1.7580000000000002e-06,7.09961052972002,0.004037966215285324,-60839.23635956333
1.76e-06,7.19128595518296,0.004159628391215304,-60822.93957041889
1.762e-06,7.2830138150015555,0.00428125759193832,-60806.261152604195
1.7640000000000002e-06,7.374778301039137,0.004402853054302123,-60789.20121118632
1.7660000000000001e-06,7.466561969228953,0.004524414015366948,-60771.75985364428
1.768e-06,7.558346134655802,0.004645939712410457,-60753.93718986831
1.7700000000000002e-06,7.650114256619763,0.004767429382932493,-60735.733332159274
1.7720000000000001e-06,7.741848100092228,0.0048888822646598745,-60717.14839522782
1.774e-06,7.833528934478218,0.005010297595551297,-60698.1824961938
1.776e-06,7.925138108894644,0.005131674613802076,-60678.8357545854
1.7780000000000002e-06,8.01665845703481,0.005253012557849009,-60659.10829233847
1.7800000000000001e-06,8.108078467103464,0.005374310666375137,-60639.00023379571
1.782e-06,8.199386530358321,0.005495568178314639,-60618.51170570593
1.7840000000000002e-06,8.290570551296675,0.005616784332857575,-60597.64283722318
1.7860000000000001e-06,8.381637934561667,0.005737958369454698,-60576.39375990602
1.788e-06,8.47262342033352,0.005859089527822315,-60554.76460771657
1.79e-06,8.56356313199389,0.005980177047947052,-60532.75551701983
1.7920000000000002e-06,8.654494678698178,0.006101220170090669,-60510.36662658267
1.794e-06,8.7454388983245,0.0062222181347948175,-60487.59807757301
1.796e-06,8.836396317730475,0.00634317018288595,-60464.45001355892
1.7980000000000002e-06,8.927366938596503,0.006464075555480027,-60440.922580507795
1.8000000000000001e-06,9.018349741551637,0.006584933493987317,-60417.01592678521
1.802e-06,9.109323975362802,0.006705743240117253,-60392.730203154286
1.804e-06,9.200225730578376,0.00682650403588318,-60368.06556277448
1.8060000000000002e-06,9.29098961881333,0.006947215123607168,-60343.02216120077
1.808e-06,9.381550446756068,0.007067875745924748,-60317.6001563826
1.81e-06,9.47189112375572,0.007188485145789786,-60291.79970866289
1.8120000000000002e-06,9.562087721342825,0.007309042566479239,-60265.62098077705
1.8140000000000001e-06,9.652218932273371,0.007429547251597865,-60239.064137851994
1.816e-06,9.742363433987917,0.007549998445083118,-60212.12934740493
1.8180000000000002e-06,9.832560018191385,0.007670395391209876,-60184.81677934252
1.8200000000000002e-06,9.922767730394476,0.007790737334595176,-60157.126605959595
1.822e-06,10.012943739470538,0.00791102352020307,-60129.05900193829
1.824e-06,10.103045796591903,0.008031253193349349,-60100.61414434668
1.8260000000000002e-06,10.193048818894576,0.00815142559970634,-60071.792212637956
1.8280000000000001e-06,10.282968343731447,0.008271539985307629,-60042.59338864901
1.83e-06,10.37282073032123,0.00839159559655287,-60013.01785659949
1.8320000000000002e-06,10.46262136389786,0.008511591680212567,-59983.0658030905
1.8340000000000001e-06,10.552378831981954,0.00863152748343276,-59952.737417103555
1.836e-06,10.642079673489343,0.008751402253739863,-59922.03288999924
1.838e-06,10.731709918203565,0.008871215239045377,-59890.952415516105
1.8400000000000002e-06,10.821256510780561,0.008990965687650667,-59859.496189769416
1.8420000000000001e-06,10.910701782833032,0.009110652848251688,-59827.66441124989
1.844e-06,11.000029356108536,0.009230275969943757,-59795.45728082248
1.8460000000000002e-06,11.089222588699112,0.009349834302226316,-59762.875001725064
1.8480000000000001e-06,11.178263617220482,0.009469327095007609,-59729.917779567186
1.85e-06,11.267153019385876,0.009588753598609506,-59696.58582232877
1.852e-06,11.355914725516893,0.00970811306377219,-59662.879340358755
1.8540000000000002e-06,11.444573596565446,0.009827404741658932,-59628.798546373866
1.856e-06,11.533155895385171,0.00994662788386076,-59594.343655457094
1.858e-06,11.621691435767845,0.010065781742401267,-59559.51488505657
1.8600000000000002e-06,11.710227446518656,0.010184865569741318,-59524.31245498396
1.8620000000000001e-06,11.798811771713245,0.010303878618783709,-59488.736587413296
1.864e-06,11.887491399661501,0.010422820142878002,-59452.787506879315
1.8660000000000002e-06,11.976274169691976,0.01054168939582517,-59416.465440276304
1.8680000000000002e-06,12.065086792224573,0.0106604856318823,-59379.77061685649
1.87e-06,12.153853379233547,0.010779208105767383,-59342.703268228695
1.872e-06,12.24249822399614,0.010897856072663964,-59305.263628356755
1.8740000000000002e-06,12.330982620545555,0.011016428788225886,-59267.451933558164
1.8760000000000001e-06,12.419340354881207,0.01113492550858194,-59229.26842250254
1.878e-06,12.507607472598234,0.01125334549034065,-59190.71333621006
1.8800000000000002e-06,12.595820166136697,0.011371687990594922,-59151.786918049955
1.8820000000000001e-06,12.68398632404965,0.011489952266926706,-59112.48941373915
1.884e-06,12.772061597350504,0.011608137577411783,-59072.821071340375
1.886e-06,12.859999882867841,0.01172624318062438,-59032.78214126092
1.8880000000000002e-06,12.947754547367374,0.0118442683356419,-58992.37287625079
1.8900000000000001e-06,13.035308023721894,0.011962212302049548,-58951.59353140139
1.892e-06,13.122692131588598,0.012080074339945094,-58910.4443641436
1.8940000000000002e-06,13.209940504631138,0.012197853709943496,-58868.925634246414
1.8960000000000001e-06,13.297087853961566,0.012315549673181552,-58827.037603815144
1.898e-06,13.38416349709829,0.012433161491322656,-58784.78053728982
1.9e-06,13.47119452573027,0.012550688426561386,-58742.1547014435
1.9020000000000002e-06,13.558208034566793,0.012668129741628216,-58699.16036538058
1.9040000000000001e-06,13.64523039157687,0.012785484699794127,-58655.79780053514
1.906e-06,13.732259317329227,0.012902752564875327,-58612.067280669165
1.908e-06,13.819232557596465,0.013019932601237877,-58567.96908187083
1.91e-06,13.906085763624228,0.013137024073802283,-58523.50348255284
1.912e-06,13.992754604751921,0.013254026248048292,-58478.670763450515
1.9140000000000002e-06,14.079221219020324,0.013370938390019373,-58433.47120762016
1.916e-06,14.165558585486409,0.013487759766327418,-58387.90510043715
1.918e-06,14.25184258486867,0.013604489644157457,-58341.97272959428
1.9200000000000003e-06,14.338149398212998,0.013721127291272155,-58295.674385099774
1.922e-06,14.42450999821347,0.013837671976016513,-58249.010359275635
1.924e-06,14.510869597508,0.013954122967322555,-58201.98094675558
1.9260000000000003e-06,14.597170633893091,0.0140704795347138,-58154.58644448343
1.928e-06,14.683354970007132,0.014186740948309977,-58106.82715171097
1.93e-06,14.769384949895507,0.014302906478831688,-58058.70336999632
1.9320000000000003e-06,14.855257876954155,0.014418975397604894,-58010.2154032018
1.934e-06,14.940972222097194,0.01453494697656557,-57961.36355749215
1.936e-06,15.026527117716011,0.014650820488264398,-57912.148141332545
1.938e-06,15.111918882796678,0.014766595205871197,-57862.56946548669
1.94e-06,15.197143951234304,0.014882270403179708,-57812.62784301472
1.942e-06,15.282198750469442,0.014997845354611999,-57762.32358927148
1.944e-06,15.367079146303334,0.015113319335223158,-57711.65702190422
1.946e-06,15.451798867735283,0.015228691620705921,-57660.628460850836
1.9480000000000002e-06,15.53640288534715,0.015343961487395117,-57609.238228337694
1.95e-06,15.62093712275509,0.015459128212272315,-57557.48664887773
1.952e-06,15.705447940629982,0.015574191072970466,-57505.374049268255
1.9540000000000003e-06,15.789965713964415,0.01568914934777833,-57452.900758588985
1.956e-06,15.874494737462571,0.0158040023156451,-57400.067108199895
1.958e-06,15.959038263553351,0.01591874925618505,-57346.873431739245
1.9600000000000003e-06,16.04359874145986,0.01603338944968192,-57293.32006512134
1.962e-06,16.12816680900851,0.016147922177093557,-57239.40734653441
1.964e-06,16.212698319548014,0.016262346720056536,-57185.13561643861
1.9660000000000003e-06,16.29714842935439,0.01637666236089055,-57130.50521756374
1.968e-06,16.38147372046076,0.016490868382603004,-57075.51649490704
