Bmax (T) =,0.04980570547120836,Freq(Hz) =,700000.0,Hc =,2.747575186151875,Br (T) =,0.00439388554175465,Hmax =,33.902978558253956,µr =,1169.0453991087484,W(J/m³) =,0.5242669997014188,P(W/m³) =,366986.89979099313
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.365714285714286e-07,9.167883958333867,0.009669996399424164,211968.01805743115
3.3714285714285714e-07,9.251173149965982,0.009791094332778012,211874.74868107605
3.377142857142857e-07,9.33441390399043,0.009912138578475267,211780.11125933728
3.382857142857143e-07,9.417601648192377,0.010033128354947414,211684.1063931472
3.3885714285714283e-07,9.500731868185266,0.010154062880971787,211586.73469218652
3.3942857142857143e-07,9.583799236940724,0.010274941375676673,211487.9967748814
3.4e-07,9.66679733441659,0.01039576305854618,211387.8932683987
3.4057142857142857e-07,9.749719752967238,0.010516527149425338,211286.42480864274
3.411428571428571e-07,9.832560101620409,0.010637232868525016,211183.59204025049
3.417142857142857e-07,9.915313502100972,0.010757879436426972,211079.395616588
3.4228571428571427e-07,9.997977851132426,0.010878466074088775,210973.836199746
3.4285714285714286e-07,10.080551037923094,0.010998992002848861,210866.91446053577
3.434285714285714e-07,10.16303087967761,0.01111945644443143,210758.63107848476
3.44e-07,10.245415121537707,0.011239858620951525,210648.98674183225
3.4457142857142856e-07,10.327701436523089,0.01136019775491991,210537.98214752512
3.4514285714285716e-07,10.40988742547232,0.011480473069248126,210425.61800121333
3.457142857142857e-07,10.491970616983394,0.011600683787253395,210311.89501724523
3.462857142857143e-07,10.573948467354843,0.011720829132663658,210196.81391866328
3.4685714285714285e-07,10.655818360526414,0.011840908329622467,210080.37543719934
3.4742857142857145e-07,10.737580543334175,0.011960920602694037,209962.58031326986
3.48e-07,10.81923911004354,0.012080865176868103,209843.42929597135
3.485714285714286e-07,10.900798235322767,0.012200741277564982,209722.9231430756
3.4914285714285714e-07,10.98226215749164,0.012320548130640431,209601.06262102458
3.497142857142857e-07,11.063634141527011,0.012440284962390698,209477.84850492587
3.502857142857143e-07,11.14491558529592,0.012559950999557408,209353.2815785476
3.5085714285714283e-07,11.226107966284541,0.012679545469332509,209227.36263431332
3.5142857142857143e-07,11.307212888306328,0.01279906759936326,209100.09247329718
3.52e-07,11.388232081737176,0.012918516617757114,208971.47190521855
3.525714285714286e-07,11.469167403750756,0.013037891753086736,208841.50174843727
3.531428571428571e-07,11.550020838553582,0.013157192234394837,208710.1828299477
3.537142857142857e-07,11.630794497620712,0.013276417291199225,208577.51598537434
3.5428571428571427e-07,11.711490619930487,0.013395566153497603,208443.50205896574
3.5485714285714287e-07,11.792111572200177,0.013514638051772627,208308.14190358974
3.554285714285714e-07,11.872657645383551,0.013633632216996712,208171.43638072736
3.56e-07,11.95312628565376,0.013752547880637057,208033.38636046794
3.5657142857142856e-07,12.033514951066795,0.013871384274660474,207893.9927215029
3.5714285714285716e-07,12.11382112544646,0.013990140631538375,207753.2563511212
3.577142857142857e-07,12.194043087670359,0.014108816184251608,207611.17814520243
3.582857142857143e-07,12.274180588803794,0.014227410166295446,207467.75900821184
3.5885714285714285e-07,12.35423339545235,0.014345921811684412,207322.99985319455
3.5942857142857145e-07,12.434201253931633,0.01446435035495727,207176.90160176923
3.6e-07,12.514083890278119,0.014582695031181807,207029.46518412294
3.6057142857142854e-07,12.59388101025981,0.014700955075959843,206880.6915390047
3.6114285714285714e-07,12.673592299386932,0.014819129725432057,206730.5816137194
3.617142857142857e-07,12.753217422922841,0.014937218216282862,206579.13636412224
3.622857142857143e-07,12.832756025894753,0.015055219785745363,206426.35675461218
3.6285714285714283e-07,12.912207733104335,0.015173133671606142,206272.24375812605
3.6342857142857143e-07,12.991572476668416,0.01529095911221022,206116.79835613215
3.64e-07,13.070850614860255,0.015408695346465863,205960.02153862428
3.645714285714286e-07,13.150042503351528,0.015526341613849503,205801.91430411494
3.651428571428571e-07,13.229148493019988,0.015643897154410565,205642.4776596295
3.657142857142857e-07,13.308169707386838,0.01576136120877638,205481.71262069937
3.6628571428571427e-07,13.38710874129762,0.01587873301815696,205319.62021135562
3.6685714285714287e-07,13.465968176317343,0.01599601182434996,205156.2014641227
3.674285714285714e-07,13.544750543354564,0.01611319686974542,204991.4574200114
3.68e-07,13.623458322919273,0.016230287397330716,204825.38912851253
3.6857142857142856e-07,13.702093945381034,0.016347282650695315,204657.99764759012
3.6914285714285716e-07,13.780659791227102,0.016464181874035682,204489.28404367468
3.697142857142857e-07,13.859158191320343,0.016580984312160055,204319.24939165634
3.702857142857143e-07,13.937591427157251,0.01669768921049336,204147.89477487814
3.7085714285714285e-07,14.015961731126097,0.016814295815081926,203975.22128512897
3.714285714285714e-07,14.094269613521547,0.016930803372598422,203801.2300226365
3.72e-07,14.172513232562284,0.01704721113034663,203625.92209606047
3.7257142857142854e-07,14.250690606852157,0.0171635183362662,203449.29862248542
3.7314285714285714e-07,14.328799627821912,0.017279724238937606,203271.36072741344
3.737142857142857e-07,14.406837797226036,0.017395828087586794,203092.10954475732
3.742857142857143e-07,14.484801986344074,0.017511829132090106,202911.54621683288
3.7485714285714283e-07,14.5626889416686,0.017627726622979012,202729.67189435204
3.7542857142857143e-07,14.640495297985883,0.017743519811444956,202546.48773641547
3.76e-07,14.718217578257235,0.017859207949344067,202361.99491050479
3.765714285714286e-07,14.795852193500483,0.017974790289202063,202176.19459247563
3.771428571428571e-07,14.873395442671193,0.018090266084218924,201989.08796654968
3.777142857142857e-07,14.950843512544175,0.01820563458827375,201800.6762253075
3.7828571428571427e-07,15.02819247759442,0.018320895055929456,201610.96056968067
3.7885714285714287e-07,15.105438299879086,0.018436046742437644,201419.94220894418
3.794285714285714e-07,15.182580750360088,0.018551088903743254,201227.6223607087
3.8e-07,15.259624940554264,0.018666020796489442,201034.00225091295
3.8057142857142856e-07,15.336576086549762,0.018780841678022214,200839.08311381555
3.8114285714285716e-07,15.413439478054045,0.018895550806395305,200642.86619198753
3.817142857142857e-07,15.490219787775391,0.01901014744037481,200445.35273630405
3.822857142857143e-07,15.566920424989735,0.01912463083944403,200246.54400593674
3.8285714285714285e-07,15.643544880128328,0.0192390002638081,200046.44126834534
3.834285714285714e-07,15.72009676132918,0.01935325497439884,199845.04579926972
3.84e-07,15.796579794889599,0.01946739423287942,199642.3588827221
3.8457142857142854e-07,15.872997825718116,0.019581417301649036,199438.38181097803
3.8514285714285714e-07,15.949354817787054,0.019695323443847768,199233.11588456907
3.857142857142857e-07,16.025654854584573,0.01980911192336115,199026.5624122738
3.862857142857143e-07,16.101902139567144,0.01992278200482498,198818.7227111098
3.8685714285714283e-07,16.178100996611704,0.02003633295362996,198609.59810632517
3.8742857142857143e-07,16.254251639670375,0.020149764035926453,198399.18993138996
3.88e-07,16.33034846111229,0.02026307451862913,198187.4995279878
3.885714285714286e-07,16.406385736784348,0.020376263669421704,197974.5282460074
3.891428571428571e-07,16.48235766229734,0.020489330756761563,197760.27744353365
3.897142857142857e-07,16.558256049330236,0.020602275049884534,197544.7484868391
3.9028571428571427e-07,16.634068125536356,0.020715095818809447,197327.94275037549
3.9085714285714287e-07,16.709781052600118,0.02082779233434292,197109.86161676436
3.914285714285714e-07,16.78538205017576,0.020940363868083928,196890.5064767888
3.92e-07,16.860858394973945,0.021052809692428558,196669.87872938454
3.9257142857142856e-07,16.936197419848387,0.021165129080574555,196447.97978163045
3.9314285714285716e-07,17.01138651288216,0.021277321306526095,196224.81104874026
3.937142857142857e-07,17.086413116474397,0.021389385645098315,196000.37395405298
3.9428571428571425e-07,17.16126472642666,0.02150132137192205,195774.66992902424
3.9485714285714285e-07,17.235928891029545,0.021613127763448408,195547.70041321687
3.954285714285714e-07,17.310396262219204,0.021724804096953404,195319.46685429162
3.96e-07,17.38466187302954,0.02183634965054263,195089.97070799852
3.9657142857142855e-07,17.45872098098595,0.021947763703155817,194859.2134381666
3.9714285714285714e-07,17.532569039408937,0.0220590455345715,194627.1965166955
3.977142857142857e-07,17.606205828126747,0.022170194425411568,194393.92142354543
3.982857142857143e-07,17.67963947732801,0.02228120965714594,194159.38964672817
3.9885714285714284e-07,17.752878291170497,0.02239209051209709,193923.60268229712
3.9942857142857144e-07,17.82593051615269,0.022502836273444706,193686.56203433804
4e-07,17.898804341800414,0.02261344622523022,193448.26921495947
4.005714285714286e-07,17.971507901353466,0.02272391965236143,193208.72574428297
4.0114285714285713e-07,18.044049272452288,0.022834255840617053,192967.93315043327
4.0171428571428573e-07,18.11643647782473,0.022944454076651334,192725.89296952894
4.0228571428571427e-07,18.188677485972526,0.02305451364799853,192482.60674567206
4.0285714285714287e-07,18.26078021185821,0.023164433843077564,192238.07603093862
4.034285714285714e-07,18.332752005610082,0.023274213951196502,191992.3023853689
4.04e-07,18.404599431450862,0.023383853262557174,191745.28737695687
4.0457142857142856e-07,18.476328972320445,0.02349335106825963,191497.03258164052
4.051428571428571e-07,18.547947035560785,0.023602706660306748,191247.53958329212
4.057142857142857e-07,18.61945845246997,0.02371191933160875,190996.80997370754
4.0628571428571426e-07,18.690864987741428,0.02382098837598769,190744.84535259628
4.0685714285714286e-07,18.76216833732211,0.023929913088182028,190491.64732757123
4.074285714285714e-07,18.833370216168642,0.02403869276385108,190237.21751413876
4.08e-07,18.904472358463515,0.024147326699579603,189981.55753568799
4.0857142857142855e-07,18.975476517830856,0.024255814192882218,189724.66902348032
4.0914285714285715e-07,19.046384467552404,0.02436415454220797,189466.5536166396
4.097142857142857e-07,19.117198000783482,0.02447234704694476,189207.21296214103
4.102857142857143e-07,19.187918930768838,0.024580391007423888,188946.64871480098
4.1085714285714284e-07,19.25854909105864,0.024688285724924475,188684.86253726637
4.1142857142857144e-07,19.329089441971217,0.024796030501677984,188421.85610000414
4.12e-07,19.399539670823593,0.02490362464087264,188157.6310812903
4.125714285714286e-07,19.469899432975488,0.025011067446657924,187892.1891671995
4.1314285714285713e-07,19.540168361384772,0.025118358224149005,187625.53205159414
4.1371428571428573e-07,19.61034564161487,0.025225496279431214,187357.66143611347
4.142857142857143e-07,19.680429581373122,0.02533248091956443,187088.57903016303
4.148571428571429e-07,19.75041846681111,0.02543931145258759,186818.28655090323
4.154285714285714e-07,19.820310588158115,0.025545987187523055,186546.78572323904
4.16e-07,19.890104239658264,0.025652507434381078,186274.0782798082
4.1657142857142857e-07,19.95979771950746,0.025758871504164147,186000.16596097086
4.171428571428571e-07,20.02938932979084,0.02586507870887151,185725.05051479812
4.177142857142857e-07,20.09887737641945,0.02597112836150348,185448.7336970608
4.1828571428571426e-07,20.168260169067683,0.02607701977606584,185171.21727121848
4.1885714285714286e-07,20.23753602111016,0.026182752267574314,184892.503008408
4.194285714285714e-07,20.306702649371868,0.02628832515205884,184612.5926874323
4.2e-07,20.375756896751454,0.026393737746568044,184331.48809474896
4.2057142857142855e-07,20.444695573516817,0.026498989369173526,184049.19102445897
4.2114285714285715e-07,20.513515463942422,0.026604079338974317,183765.70327829506
4.217142857142857e-07,20.582213895290728,0.026709006976101138,183481.02666561003
4.222857142857143e-07,20.650789325290106,0.02681377160172085,183195.16300336603
4.2285714285714284e-07,20.719240185174556,0.026918372538040698,182908.11411612172
4.2342857142857144e-07,20.787564843991426,0.02702280910831275,182619.8818360217
4.24e-07,20.855761608564986,0.027127080636838115,182330.4680027842
4.245714285714286e-07,20.92382872345998,0.027231186448971396,182039.8744636895
4.2514285714285713e-07,20.991764370945532,0.02733512587112489,181748.10307356817
4.2571428571428573e-07,21.059566670958766,0.027438898230772994,181455.15569478925
4.262857142857143e-07,21.12723368106833,0.027542502856456434,181161.03419724814
4.268571428571429e-07,21.194763396438336,0.027645939077786612,180865.74045835494
4.274285714285714e-07,21.26215413415581,0.027749206225449855,180569.27636302228
4.2799999999999997e-07,21.329404716409975,0.02785230363121176,180271.6438036533
4.2857142857142857e-07,21.39651392642527,0.027955230627921417,179972.8446801297
4.291428571428571e-07,21.463480503849258,0.028057986549515683,179672.88089979943
4.297142857142857e-07,21.530302437561065,0.02816057073102348,179371.75437746456
4.3028571428571426e-07,21.596976221488593,0.028262982508569998,179069.46703536913
4.3085714285714286e-07,21.663498304777907,0.02836522121938102,178766.02080318672
4.314285714285714e-07,21.729865137546273,0.028467286201787068,178461.4176180084
4.32e-07,21.796073170742094,0.028569176795227746,178155.65942432993
4.3257142857142855e-07,21.86211885600442,0.02867089234025585,177848.74817403982
4.3314285714285715e-07,21.927998645522564,0.0287724321785417,177540.68582640655
4.337142857142857e-07,21.993708991895765,0.028873795652877256,177231.47434806603
4.342857142857143e-07,22.05924634799277,0.02897498210718043,176921.11571300932
4.3485714285714284e-07,22.12460716681161,0.029075990886499165,176609.61190256977
4.3542857142857144e-07,22.189789583991278,0.029176821337015733,176296.96490541034
4.36e-07,22.25479424454807,0.029277472806050853,175983.17671751123
4.365714285714286e-07,22.319621898116605,0.02937794464206791,175668.24934215675
4.3714285714285713e-07,22.384273377479555,0.029478236194677068,175352.18478992273
4.3771428571428573e-07,22.448748804021463,0.029578346814639524,175034.98507866365
4.382857142857143e-07,22.51304673573032,0.029678275853871568,174716.65223349954
4.388571428571428e-07,22.5771658113567,0.029778022665448795,174397.18828680358
4.394285714285714e-07,22.641104803802637,0.029877586603610225,174076.5952781886
4.3999999999999997e-07,22.704862620109605,0.02997696702376242,173754.87525449402
4.4057142857142857e-07,22.768438301446505,0.030076163282483647,173432.03026977347
4.411428571428571e-07,22.831831023097543,0.030175174737527947,173108.06238528065
4.417142857142857e-07,22.895040094450284,0.030274000747829304,172782.97366945707
4.4228571428571426e-07,22.95806495898347,0.030372640673505688,172456.76619791842
4.4285714285714286e-07,23.02090519425516,0.030471093875863223,172129.4420534412
4.434285714285714e-07,23.083559588658993,0.03056935971740019,171801.00332594968
4.44e-07,23.146025674006083,0.030667437561811183,171471.45211250253
4.4457142857142855e-07,23.2083010575621,0.03076532677399112,171140.7905172792
4.4514285714285715e-07,23.27038343447614,0.030863026720039367,170809.02065156674
4.457142857142857e-07,23.332273180089828,0.03096053676726374,170476.14463374604
4.462857142857143e-07,23.39397618194433,0.031057856284184608,170142.16458927872
4.4685714285714284e-07,23.455498429468488,0.031154984640538883,169807.0826506932
4.4742857142857144e-07,23.516845834138977,0.0312519212072841,169470.9009575709
4.48e-07,23.57802422995173,0.03134866535660242,169133.62165653327
4.485714285714286e-07,23.639039373893507,0.03144521646190464,168795.2469012274
4.4914285714285713e-07,23.699896946412892,0.03154157389783421,168455.77885231262
4.4971428571428573e-07,23.760602551892493,0.03163773704027129,168115.21967744656
4.502857142857143e-07,23.821161719119736,0.03173370526633664,167773.57155127125
4.508571428571428e-07,23.8815799017586,0.03182947795439568,167430.83665539962
4.514285714285714e-07,23.941862393593343,0.031925054484062486,167087.0171784009
4.5199999999999997e-07,24.002014284574962,0.03202043423620368,166742.11531578735
4.5257142857142857e-07,24.06204058543909,0.032115616592942486,166396.1332699996
4.531428571428571e-07,24.12194622939683,0.0322106009376626,166049.07325039318
4.537142857142857e-07,24.18173436560188,0.0323053866550122,165700.9374732238
4.5428571428571426e-07,24.241404460053346,0.03239997313090787,165351.72816163377
4.5485714285714286e-07,24.300955889640193,0.032494359752538525,165001.44754563735
4.554285714285714e-07,24.36038806500038,0.0325885459083693,164650.09786210678
4.56e-07,24.419700430533275,0.03268253098814555,164297.68135475786
4.5657142857142855e-07,24.478892464412763,0.03277631438289666,163944.20027413577
4.5714285714285715e-07,24.537963678599276,0.032869895484940015,163589.65687760036
4.577142857142857e-07,24.596913618852753,0.03296327368788485,163234.05342931213
4.582857142857143e-07,24.6557418647449,0.03305644838663614,162877.39220021767
4.5885714285714284e-07,24.714448029672283,0.033149418977398495,162519.67546803472
4.5942857142857144e-07,24.773030808142806,0.033242184857680004,162160.90551723848
4.6e-07,24.83148746479629,0.03333474542629608,161801.08463904602
4.605714285714286e-07,24.889815235461924,0.03342710008337336,161440.21513140257
4.6114285714285714e-07,24.948011341617505,0.03351924823035345,161078.29929896616
4.617142857142857e-07,25.006073870317525,0.03361118926999689,160715.3394530931
4.622857142857143e-07,25.064002771482194,0.033702922606386874,160351.33791182356
4.6285714285714283e-07,25.121797988592167,0.03379444764493307,159986.2969998662
4.634285714285714e-07,25.17945939322344,0.03388576379237549,159620.21904858368
4.6399999999999997e-07,25.236986785098026,0.033976870456788225,159253.1063959777
4.6457142857142857e-07,25.294379892134963,0.03406776704758327,158884.96138667408
4.651428571428571e-07,25.351638370501462,0.03415845297551428,158515.78637190757
4.657142857142857e-07,25.408761804663566,0.03424892765268041,158145.58370950742
4.6628571428571426e-07,25.465749707437535,0.034339190492529946,157774.3557638814
4.6685714285714286e-07,25.522601520040382,0.034429240909864205,157402.1049060015
4.674285714285714e-07,25.579316554432747,0.034519078320841175,157028.83351338847
4.68e-07,25.635893961539335,0.034608702142979314,156654.54397009662
4.6857142857142855e-07,25.692332816972893,0.034698111795161246,156279.2386666986
4.6914285714285715e-07,25.74863212201102,0.03478730669763753,155902.9200002703
4.697142857142857e-07,25.804789728906044,0.03487628627203027,155525.59037437514
4.702857142857143e-07,25.860801100605762,0.03496504994133697,155147.25219904928
4.7085714285714285e-07,25.916661613303035,0.035053597129934055,154767.90789078563
4.7142857142857145e-07,25.972366638922388,0.03514192726358072,154387.55987251893
4.72e-07,26.02791154487675,0.03523003976942247,154006.2105736098
4.725714285714286e-07,26.083291693824755,0.035317934075994886,153623.8624298298
4.7314285714285714e-07,26.138502443427782,0.03540560961322722,153240.5178833453
4.737142857142857e-07,26.193539146107096,0.03549306581244609,152856.1793827021
4.742857142857143e-07,26.248397148800866,0.035580302106379094,152470.84938281
4.7485714285714283e-07,26.30307179272145,0.03566731792915845,152084.5303449267
4.7542857142857143e-07,26.357559523743948,0.035754112716324615,151697.22473664238
4.76e-07,26.41185852179117,0.035840685904829896,151308.9350318641
4.7657142857142857e-07,26.46596703612034,0.03592703693304209,150919.6637107993
4.771428571428572e-07,26.519883366228793,0.03601316524074802,150529.4132599409
4.777142857142857e-07,26.573605920212376,0.03609907026915715,150138.18617205048
4.782857142857143e-07,26.627133283338203,0.03618475146090521,149745.98494614326
4.788571428571429e-07,26.680464091866842,0.03627020826005767,149352.81208747128
4.794285714285715e-07,26.73359702840531,0.036355440112113384,148958.6701075081
4.8e-07,26.786530821905227,0.036440446464008076,148563.56152393227
4.805714285714286e-07,26.83926424766107,0.03652522676411795,148167.48886061157
4.811428571428572e-07,26.89179612730824,0.03660978046226315,147770.45464758665
4.817142857142858e-07,26.94412532882113,0.036694107009711346,147372.46142105505
4.822857142857142e-07,26.99625076651131,0.036778205859181165,146973.51172335487
4.828571428571428e-07,27.048171401026107,0.03686207646484583,146573.60810294858
4.834285714285714e-07,27.099886272461124,0.036945718282336504,146172.75311440692
4.839999999999999e-07,27.15139451964498,0.03702913076874586,145770.94931839206
4.845714285714285e-07,27.202695330037944,0.03711231338263159,145368.19928164192
4.851428571428571e-07,27.25378793913716,0.03719526558401977,144964.50557695326
4.857142857142857e-07,27.30467181108791,0.037277986834408375,144559.87078316548
4.862857142857142e-07,27.355346854713506,0.037360476596770734,144154.2974851441
4.868571428571428e-07,27.405813029773494,0.037442734335559,143747.7882737642
4.874285714285714e-07,27.456070332164163,0.03752475951670748,143340.34574589398
4.88e-07,27.506118793972288,0.03760655160763614,142931.972504378
4.885714285714285e-07,27.55595848352819,0.03768811007725395,142522.67115802082
4.891428571428571e-07,27.60558950545835,0.03776943439596241,142112.44432156996
4.897142857142857e-07,27.65501200073877,0.03785052403565878,141701.29461569962
4.902857142857143e-07,27.704226146747867,0.037931378469739555,141289.22466699357
4.908571428571428e-07,27.753232157319548,0.03801199717310381,140876.23710792867
4.914285714285714e-07,27.802030496827836,0.03809237962215661,140462.33457685763
4.92e-07,27.850622008223706,0.03817252529481228,140047.51971799278
4.925714285714286e-07,27.89900758623391,0.03825243367049782,139631.7951813887
4.931428571428571e-07,27.947188173366346,0.038332104230156185,139215.16362292535
4.937142857142857e-07,27.995165214173934,0.03841153645624968,138797.62770429128
4.942857142857143e-07,28.042941208261087,0.03849072983276318,138379.19009296648
4.948571428571429e-07,28.090518711574934,0.03856968384520752,137959.8534622054
4.954285714285714e-07,28.137900298041718,0.038648397980622716,137539.62049101997
4.96e-07,28.185088559785438,0.038726871727581345,137118.49386416218
4.965714285714286e-07,28.23208610734721,0.03880510457619171,136696.47627210722
4.971428571428571e-07,28.278895569903963,0.03888309601810117,136273.5704110362
4.977142857142857e-07,28.325519595487417,0.03896084554649942,135849.778982819
4.982857142857143e-07,28.371960851203124,0.039038352656121655,135425.10469499687
4.988571428571429e-07,28.4182220234492,0.03911561684325188,134999.5502607651
4.994285714285714e-07,28.464305712778437,0.039192637605726076,134573.11839895602
5e-07,28.51021436946093,0.0392694144429355,134145.81183402118
5.005714285714286e-07,28.555950456111017,0.0393459468558298,133717.63329601425
5.011428571428572e-07,28.601516450005395,0.03942223434692026,133288.58552057363
5.017142857142857e-07,28.64691533805193,0.03949827642028295,132858.67124890452
5.022857142857143e-07,28.692151229970076,0.039574072581562,132427.8932277621
5.028571428571429e-07,28.73722826088022,0.03964962233797263,131996.25420943342
5.034285714285715e-07,28.782150548223495,0.039724925198304395,131563.7569517199
5.04e-07,28.82692219209265,0.03979998067292428,131130.40421792003
5.045714285714286e-07,28.87154727556332,0.039874788273779924,130696.19877681143
5.051428571428572e-07,28.916029865024424,0.03994934751440263,130261.14340263329
5.057142857142858e-07,28.960374010509188,0.04002365790991054,129825.24087506846
5.062857142857143e-07,29.004583746026032,0.04009771897701176,129388.49397922597
5.068571428571429e-07,29.048663089889498,0.040171530234007435,128950.90550562312
5.074285714285714e-07,29.092613847042838,0.040245091200794815,128512.47825016748
5.079999999999999e-07,29.136434225658352,0.04031840139887032,128073.21501413929
5.085714285714285e-07,29.180122257492147,0.0403914603513327,127633.11860417356
5.091428571428571e-07,29.223675844320464,0.04046426758288597,127192.19183224175
5.097142857142857e-07,29.267091701153642,0.040536822619842504,126750.43751563442
5.102857142857142e-07,29.31036402405204,0.04060912499012609,126307.85847694267
5.108571428571428e-07,29.353486854551324,0.04068117422327495,125864.45754404046
5.114285714285714e-07,29.39645417497169,0.0407529698504447,125420.23755006642
5.12e-07,29.439259908002906,0.040824511404411415,124975.20133340577
5.125714285714285e-07,29.4818979162898,0.040895798419574574,124529.35173767213
5.131428571428571e-07,29.52436200201655,0.04096683043196011,124082.69161168937
5.137142857142857e-07,29.566645906492486,0.041037606979223304,123635.22380947361
5.142857142857143e-07,29.60874330973682,0.041108127600651787,123186.95119021468
5.148571428571428e-07,29.650647830063487,0.041178391837168475,122737.87661825799
5.154285714285714e-07,29.692355095584528,0.04124839923133457,122288.00296308634
5.16e-07,29.733864081253518,0.0413181493273524,121837.33309930141
5.165714285714286e-07,29.77517385446406,0.04138764167106838,121385.86990660551
5.171428571428571e-07,29.81628352892916,0.04145687580997591,120933.6162697831
5.177142857142857e-07,29.85719317108278,0.04152585129321832,120480.57507868238
5.182857142857143e-07,29.897904962578256,0.041594567671591726,120026.74922819703
5.188571428571428e-07,29.938421154367514,0.04166302449754784,119572.14161824738
5.194285714285714e-07,29.978743982212873,0.041731221325196986,119116.75515376203
5.2e-07,30.01887566695537,0.04179915771031083,118660.59274465937
5.205714285714286e-07,30.058818414783264,0.04186683321032524,118203.657305829
5.211428571428571e-07,30.09857441750007,0.04193424738434322,117745.95175711287
5.217142857142857e-07,30.138145852792942,0.04200139979313762,117287.47902328696
5.222857142857143e-07,30.17753488450101,0.042068289999154,116828.2420340423
5.228571428571429e-07,30.21674366288357,0.04213491756651344,116368.2437239665
5.234285714285714e-07,30.255773539076134,0.04220128206101528,115907.48703252475
5.24e-07,30.294624545443245,0.042267383050140016,115445.97490404123
5.245714285714286e-07,30.333296641491064,0.04233322010305194,114983.71028768038
5.251428571428572e-07,30.37178973234852,0.042398792790601984,114520.69613742775
5.257142857142857e-07,30.41010147595541,0.0424641006853304,114056.93541207127
5.262857142857143e-07,30.44822442213572,0.042529143361469623,113592.43107518263
5.268571428571429e-07,30.486151005743917,0.042593920394946846,113127.18609509783
5.274285714285715e-07,30.523873757774435,0.04265843136338685,112661.20344489873
5.28e-07,30.561385304857506,0.04272267584611464,112194.48610239352
5.285714285714286e-07,30.59867836875635,0.042786653424158216,111727.03705009827
5.291428571428572e-07,30.635745765862826,0.04285036368025116,111258.85927521746
5.297142857142857e-07,30.672580406694575,0.04291380619883539,110789.95576962507
5.302857142857143e-07,30.70917529539086,0.04297698056606381,110320.32952984536
5.308571428571429e-07,30.745523529209695,0.043039886369802924,109849.98355703389
5.314285714285715e-07,30.781619295655357,0.04310252319963549,109378.92085695818
5.319999999999999e-07,30.81745854824236,0.043164890646863185,108907.14443997863
5.325714285714285e-07,30.85303740986969,0.04322698830450918,108434.65732102917
5.331428571428571e-07,30.888352148043925,0.043288815767320805,107961.46251959814
5.337142857142857e-07,30.92340132228335,0.04335037263177204,107487.56305970892
5.342857142857142e-07,30.95818863382158,0.04341165849606621,107012.96196990053
5.348571428571428e-07,30.99271799273959,0.04347267296013852,106537.66228320853
5.354285714285714e-07,31.026993304457687,0.04353341562565862,106061.66703714522
5.36e-07,31.061018470041443,0.043593886096033145,105584.97927368077
5.365714285714285e-07,31.094797386507874,0.04365408397640824,105107.60203922339
5.371428571428571e-07,31.128333947132486,0.0437140088736722,104629.5383846
5.377142857142857e-07,31.16163204175439,0.04377366039645782,104150.79136503673
5.382857142857143e-07,31.19469555708375,0.04383303815514502,103671.3640401394
5.388571428571428e-07,31.22752837700715,0.04389214176186329,103191.2594738739
5.394285714285714e-07,31.26013339015731,0.04395097083049427,102710.48073454686
5.4e-07,31.292511801009088,0.04400952497667409,102229.03089478573
5.405714285714285e-07,31.324664733209023,0.044067803817795875,101746.91303151938
5.411428571428571e-07,31.356593255216726,0.0441258069730123,101264.13022595832
5.417142857142857e-07,31.388298366732396,0.04418353406323789,100780.68556357503
5.422857142857143e-07,31.41978098034924,0.04424098471115152,100296.58213408431
5.428571428571428e-07,31.451041953305104,0.04429815854119879,99811.82303142354
5.434285714285714e-07,31.48208208897508,0.04435505517959455,99326.41135373281
5.44e-07,31.512902136962456,0.044411674254325136,98840.35020333527
5.445714285714286e-07,31.543502793188264,0.04446801539515088,98353.64268671708
5.451428571428571e-07,31.573884699981758,0.044524078233608363,97866.29191450786
5.457142857142857e-07,31.60404844617003,0.044579862403012926,97378.30100146068
5.462857142857143e-07,31.633994567168752,0.044635367538460896,96889.67306643211
5.468571428571429e-07,31.663723545071694,0.04469059327683198,96400.41123236231
5.474285714285714e-07,31.69323841963784,0.04474553925679158,95910.51862625519
5.48e-07,31.722546644123693,0.04480020511879313,95419.99837915825
5.485714285714286e-07,31.751655830427783,0.04485459050508036,94928.85362614278
5.491428571428572e-07,31.78057367935281,0.04490869505968962,94437.08750628364
5.497142857142857e-07,31.809307397561643,0.04496251842845216,93944.7031626394
5.502857142857143e-07,31.837862897218148,0.045016060258996404,93451.70374223206
5.508571428571429e-07,31.86624616056204,0.045069320200750204,92958.09239602699
5.514285714285714e-07,31.89446330220002,0.04512229790494304,92463.87227891306
5.52e-07,31.922520569593363,0.045174993024608354,91969.04654968204
5.525714285714286e-07,31.950424343544757,0.0452274052145857,91473.61837100878
5.531428571428572e-07,31.9781811386864,0.04527953413152298,90977.59090943089
5.537142857142857e-07,32.00579760396661,0.045331379433878626,90480.96733532836
5.542857142857143e-07,32.03328052313783,0.045382940781923835,89983.75082290356
5.548571428571429e-07,32.06063681524348,0.045434217837744706,89485.94455016083
5.554285714285715e-07,32.08786918040052,0.04548521026524444,88987.55169888612
5.56e-07,32.11497293257698,0.04553591773014543,88488.57545462684
5.565714285714285e-07,32.14194316235676,0.04558633989999152,87989.01900667128
5.571428571428571e-07,32.16877485938831,0.04563647644415002,87488.88554802844
