Bmax (T) =,0.0529697676636763,Freq(Hz) =,100000.0,Hc =,3.0579818725433503,Br (T) =,0.004443891195466319,Hmax =,36.470788088476525,µr =,1155.7743607913737,W(J/m³) =,0.5581995703584289,P(W/m³) =,55819.95703584289
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.392e-06,-1.9893555397182061,-0.0052407689720958195,-31553.080788598592
2.396e-06,-1.8978565430355772,-0.005114532525134987,-31565.142691818608
2.4000000000000003e-06,-1.8063853709317708,-0.004988248232544224,-31577.003603557718
2.404e-06,-1.7149039690449968,-0.004861916898439407,-31588.663448853815
2.408e-06,-1.6233516152195937,-0.004735539327233673,-31600.122154014865
2.412e-06,-1.5316555767628113,-0.004609116323632408,-31611.379646619396
2.4160000000000002e-06,-1.4398147632604543,-0.004482648692628126,-31622.435855516935
2.42e-06,-1.347895810156729,-0.004356137239495436,-31633.290710828445
2.424e-06,-1.2559911561673331,-0.004229582769785894,-31643.9441439468
2.4280000000000003e-06,-1.1642537543902334,-0.004102986089322919,-31654.396087537214
2.432e-06,-1.0727027231625548,-0.003976348004196774,-31664.646475537626
2.436e-06,-0.9811595826049744,-0.003849669320759387,-31674.695243159156
2.4400000000000004e-06,-0.8895153708476601,-0.0037229508456192877,-31684.54232688653
2.4440000000000002e-06,-0.7977471969130229,-0.0035961933856365575,-31694.187664478428
2.448e-06,-0.7058696590940117,-0.0034693977479176665,-31703.631194967904
2.452e-06,-0.61398998060993,-0.003342564739810413,-31712.87285866279
2.4560000000000003e-06,-0.5221899346877938,-0.0032156951688987827,-31721.912597146038
2.46e-06,-0.4304525097372628,-0.0030887898429979434,-31730.75035327613
2.464e-06,-0.3387255541779197,-0.0029618495701490186,-31739.386071187386
2.4680000000000003e-06,-0.24697371707726445,-0.002834875158614053,-31747.819696290364
2.4720000000000002e-06,-0.15521586540343213,-0.002707867416870931,-31756.05117527219
2.476e-06,-0.06350855996725469,-0.002580827153608199,-31764.080456096894
2.48e-06,0.028147347394109623,-0.002453755177719999,-31771.907488005698
2.4840000000000003e-06,0.11982289805691526,-0.0023266522983009428,-31779.53222151744
2.488e-06,0.21154848906846535,-0.002199519324641056,-31786.95460842876
2.492e-06,0.303292677164144,-0.00207235706622057,-31794.17460181452
2.4960000000000003e-06,0.3950479157971205,-0.0019451663327048725,-31801.192156028006
2.5e-06,0.4868597851236931,-0.0018179479339394198,-31808.00722670129
2.504e-06,0.5787210898166477,-0.0016907026799445346,-31814.61977074544
2.508e-06,0.6705101646400793,-0.0015634313809103487,-31821.029746350872
2.5120000000000003e-06,0.7621875463278609,-0.0014361348471916666,-31827.237112987536
2.516e-06,0.8538761207060008,-0.0013088138893028894,-31833.241831405237
2.52e-06,0.9456272814094853,-0.0011814693179128105,-31839.04386363384
2.5240000000000003e-06,1.0373462456947278,-0.0010541019438395703,-31844.643172983528
2.528e-06,1.1289746648326238,-0.0009267125780455158,-31850.039724045015
2.532e-06,1.2205479251735796,-0.0007993020316320527,-31855.233482689815
2.5360000000000004e-06,1.3121052756947444,-0.0006718711158345233,-31860.2244160704
2.5400000000000002e-06,1.4036536858262465,-0.0005444206420171444,-31865.012492620444
2.544e-06,1.4952196767529065,-0.0004169514216677993,-31869.597682055017
2.548e-06,1.5869142301613615,-0.00028946426639295594,-31873.979955370774
2.5520000000000003e-06,1.6787559166906283,-0.00016195998791250786,-31878.159284846122
2.556e-06,1.7705357217659177,-3.443939805473976e-05,-31882.135644041446
2.56e-06,1.862108728099966,9.309669124893733e-05,-31885.909007799197
2.5640000000000004e-06,1.9535102475130965,0.00022064746796902982,-31889.479352244107
2.5680000000000002e-06,2.044809047909469,0.00034821211998308226,-31892.846654783363
2.572e-06,2.1360882677994653,0.0004757898350808557,-31896.010894106646
2.576e-06,2.2273429053047877,0.000603379800969439,-31898.9720501864
2.5800000000000003e-06,2.31844193362081,0.000730981205278379,-31901.730104277856
2.584e-06,2.4094031971916134,0.0008585932355647722,-31904.28503891918
2.588e-06,2.5004669242077053,0.0009862150793184723,-31906.63683793165
2.5920000000000003e-06,2.5917444230168085,0.0011138459239671819,-31908.785486419587
2.5960000000000002e-06,2.683144697386564,0.0012414849568815542,-31910.73097077068
2.6e-06,2.774600343438528,0.0013691313653804,-31912.473278655874
2.604e-06,2.8660997646844324,0.00149678433673577,-31914.01239902955
2.6080000000000003e-06,2.9576133259181407,0.0016244430581780949,-31915.34832212959
2.612e-06,3.049074877350132,0.0017521067169013057,-31916.481039477374
2.616e-06,3.1404040274508622,0.001879774500068013,-31917.41054387793
2.6200000000000003e-06,3.2314676264815327,0.0020074455948146165,-31918.13682941991
2.624e-06,3.322290944142943,0.002135119188256399,-31918.659891475632
2.628e-06,3.41318895197415,0.0022627944674927514,-31918.979726701124
2.632e-06,3.5042866718926886,0.002390470619612226,-31919.09633303618
2.6360000000000003e-06,3.5954048913239722,0.0025181468316977157,-31919.009709704304
2.64e-06,3.6864651564871327,0.0026458222908315454,-31918.71985721274
2.644e-06,3.777515371950516,0.0027734961841006703,-31918.22677735254
2.6480000000000003e-06,3.868572235912242,0.0029011676986017854,-31917.530473198407
2.652e-06,3.959638725232442,0.0030288360214464007,-31916.630949108825
2.656e-06,4.0507277018886105,0.0031565003397660643,-31915.528210725915
2.6600000000000004e-06,4.141859627621119,0.0032841598407174774,-31914.222264975502
2.6640000000000002e-06,4.233027978650774,0.003411813711487554,-31912.71312006697
2.668e-06,4.324179411418049,0.003539461139298668,-31911.0007854933
2.672e-06,4.415304126345119,0.0036671013114137163,-31909.085272030945
2.6760000000000003e-06,4.506456005804115,0.003794733415141269,-31906.9665917398
2.68e-06,4.59752015426001,0.003922356637840668,-31904.644757963106
2.684e-06,4.68811923236373,0.00404997016692725,-31902.119785327362
2.6880000000000004e-06,4.77827608408141,0.004177573189877401,-31899.391689742253
2.6920000000000002e-06,4.868638008951966,0.004305164894233682,-31896.46048840058
2.696e-06,4.959438598171198,0.00443274446761004,-31893.326199778025
2.7e-06,5.050280473154314,0.004560311097696861,-31889.988843633197
2.7040000000000003e-06,5.14094440912952,0.004687863972266149,-31886.448441007382
2.708e-06,5.23146515135234,0.004815402279176611,-31882.705014224503
2.712e-06,5.32188399327388,0.004942925206378839,-31878.75858689087
2.7160000000000003e-06,5.412275580274294,0.0050704319419204195,-31874.609183895183
2.7200000000000002e-06,5.502640833268809,0.005197921673951025,-31870.25683140822
2.724e-06,5.592850790951834,0.005325393590727603,-31865.701556882774
2.728e-06,5.682899447648778,0.00545284688061947,-31860.943389053402
2.7320000000000003e-06,5.772985409750822,0.005580280732113455,-31855.982357936355
2.736e-06,5.863225650221553,0.005707694333818978,-31850.818494829247
2.74e-06,5.953582091496625,0.005835086874473254,-31845.451832310995
2.7440000000000003e-06,6.043971355040201,0.005962457542946368,-31839.8824042415
2.748e-06,6.13427592625003,0.006089805528246375,-31834.110245761516
2.752e-06,6.224475569602576,0.006217130019524477,-31828.135393292367
2.7560000000000004e-06,6.3146884531731455,0.006344430206080146,-31821.957884535776
2.7600000000000003e-06,6.404940644244643,0.006471705277366158,-31815.577758473555
2.764e-06,6.4950745807734,0.0065989544229938385,-31808.99505536742
2.768e-06,6.585017356414085,0.006726176832738085,-31802.209816758743
2.7720000000000003e-06,6.674904015557365,0.006853371696542547,-31795.22208546821
2.776e-06,6.764815414800817,0.006980538204524672,-31788.03190559563
2.78e-06,6.854686605112129,0.0071076755469809,-31780.639322519648
2.7840000000000004e-06,6.944463767051131,0.007234782914391745,-31773.04438289738
2.7880000000000002e-06,7.034149160630639,0.007361859497426862,-31765.247134664256
2.792e-06,7.123743486408398,0.0074889044869502494,-31757.247627033586
2.796e-06,7.213209928888388,0.007615917074025308,-31749.04591049631
2.8000000000000003e-06,7.302596932883268,0.007742896449919956,-31740.64203682069
2.804e-06,7.392119701538774,0.007869841806111695,-31732.036059051952
2.808e-06,7.481812382425152,0.007996752334292818,-31723.228031511957
2.8120000000000004e-06,7.571395082469418,0.008123627226375451,-31714.2180097989
2.8160000000000002e-06,7.660714536248551,0.008250465674496617,-31705.00605078686
2.82e-06,7.749833203952909,0.00837726687102344,-31695.592212625572
2.824e-06,7.838908473537633,0.008504030008558172,-31685.976554739944
2.8280000000000003e-06,7.928260731443841,0.008630754279943325,-31676.15913782975
2.832e-06,8.017915328418752,0.008757438878266714,-31666.14002386923
2.836e-06,8.107392186373321,0.00888408299686666,-31655.919276106695
2.8400000000000003e-06,8.196438753913357,0.009010685829337015,-31645.496959064112
2.8440000000000002e-06,8.28521549817155,0.009137246569532208,-31634.87313853672
2.848e-06,8.373955739061818,0.009263764411572466,-31624.047881592625
2.852e-06,8.462954304361023,0.009390238549848795,-31613.021256572338
2.8560000000000003e-06,8.552255448706653,0.009516668179028121,-31601.79333308835
2.86e-06,8.64153253055553,0.009643052494058349,-31590.36418202474
2.864e-06,8.730604154359469,0.009769390690173463,-31578.733875536665
2.8680000000000003e-06,8.819535629335181,0.009895681962898648,-31566.902487049967
2.872e-06,8.908365089837382,0.01002192550805526,-31554.870091260622
2.876e-06,8.997049899470454,0.010148120521766045,-31542.63676413437
2.8800000000000004e-06,9.085558883756876,0.010274266200460137,-31530.202582906168
2.8840000000000003e-06,9.173910106433418,0.010400361740878102,-31517.56762607971
2.888e-06,9.262208648726137,0.010526406340077111,-31504.73197342696
2.892e-06,9.35069165915817,0.010652399195435933,-31491.695705987604
2.8960000000000003e-06,9.439366291637214,0.010778339504660055,-31478.45890606859
2.9e-06,9.527844516749193,0.010904226465786678,-31465.02165724359
2.904e-06,9.615982319522779,0.011030059277189868,-31451.384044352413
2.9080000000000004e-06,9.704083249398684,0.011155837137585582,-31437.54615350058
2.9120000000000002e-06,9.792302481017959,0.011281559246036693,-31423.50807205869
2.916e-06,9.88049035210899,0.011407224801958132,-31409.269888661896
2.92e-06,9.96854366597009,0.01153283300512187,-31394.831693209362
2.9240000000000003e-06,10.056505313347158,0.011658383055662021,-31380.19357686366
2.928e-06,10.144383710510155,0.011783874154079844,-31365.355632050247
2.932e-06,10.232051507296342,0.011909305501248857,-31350.31795245683
2.9360000000000003e-06,10.319453374233355,0.012034676298419842,-31335.080633032783
2.9400000000000002e-06,10.406742512954148,0.01215998574722588,-31319.643769988586
2.944e-06,10.494073112912227,0.012285233049687441,-31304.007460795165
2.948e-06,10.581488125225158,0.012410417408217399,-31288.171804183312
2.9520000000000003e-06,10.66893150286427,0.012535538025626064,-31272.136900143058
2.956e-06,10.756290804223877,0.012660594105126195,-31255.90284992302
2.96e-06,10.843528237333997,0.0127855848503381,-31239.469756029768
2.9640000000000003e-06,10.930678979177989,0.012910509465294625,-31222.837722227217
2.9680000000000002e-06,11.017774882041161,0.013035367154446151,-31206.0068535359
2.972e-06,11.104839017311686,0.01316015712266568,-31188.97725623239
2.9760000000000004e-06,11.19185393624417,0.013284878575253848,-31171.749037848527
2.9800000000000003e-06,11.278758699198104,0.013409530717943886,-31154.322307170834
2.984e-06,11.365555771217162,0.013534112756906708,-31136.697174239787
2.988e-06,11.452330855174035,0.013658623898755882,-31118.873750349117
2.9920000000000003e-06,11.539088666476298,0.013783063350552677,-31100.852148045105
2.996e-06,11.625710315749558,0.013907430319811011,-31082.632481125915
3e-06,11.712120940906463,0.014031724014502542,-31064.21486464078
3.0040000000000004e-06,11.798321341214953,0.014155943643061612,-31045.59941488938
3.0080000000000003e-06,11.88438802900124,0.014280088414390227,-31026.786249421064
3.012e-06,11.970523982434415,0.014404157537863132,-31007.775487034094
3.016e-06,12.056805356934772,0.01452815022333274,-30988.5672477749
3.0200000000000003e-06,12.143064510884688,0.014652065681134177,-30969.16165293734
3.024e-06,12.229151951360032,0.014775903122090176,-30949.558825061922
3.028e-06,12.315003625224636,0.014899661757516162,-30929.758887935015
3.0320000000000004e-06,12.400647166250522,0.015023340799225217,-30909.76196658812
3.0360000000000002e-06,12.486218606665743,0.015146939459532986,-30889.56818729701
3.04e-06,12.571796274292035,0.01527045695126274,-30869.177677580974
3.044e-06,12.65738291899615,0.015393892487750306,-30848.590566201998
3.0480000000000003e-06,12.742919600837782,0.015517245282849049,-30827.80698316398
3.052e-06,12.828262095113123,0.015640514550934796,-30806.82705971186
3.056e-06,12.91344679945827,0.015763699506910877,-30785.650928330815
3.0600000000000003e-06,12.998758096729485,0.01588679936621304,-30764.278722745465
3.0640000000000002e-06,13.084263972911204,0.01600981334481437,-30742.710577918937
3.068e-06,13.169724870133903,0.01613274065923031,-30720.94663005208
3.0720000000000004e-06,13.255003024536492,0.01625558052652359,-30698.98701658261
3.0760000000000003e-06,13.340090337734182,0.016378332164309117,-30676.8318761842
3.08e-06,13.42500455483468,0.01650099479075901,-30654.481348765607
3.084e-06,13.509845252927684,0.01662356762460748,-30631.935575469844
3.0880000000000003e-06,13.594661342347324,0.01674604988515577,-30609.194698673207
3.092e-06,13.679379525460508,0.01686844079227708,-30586.258861984476
3.096e-06,13.763961360317102,0.016990739566421536,-30563.12821024388
3.1000000000000004e-06,13.848447159852402,0.01711294542862108,-30539.802889522318
3.1040000000000003e-06,13.932820028041071,0.017235057600494364,-30516.28304712031
3.108e-06,14.016966416424905,0.01735707530425174,-30492.568831567176
3.112e-06,14.10089929292979,0.017478997762700108,-30468.660392620044
3.1160000000000003e-06,14.184859458410308,0.017600824199247876,-30444.557881262874
3.12e-06,14.268949494109082,0.017722553837909813,-30420.261449705555
3.124e-06,14.353002451187109,0.01784418590331198,-30395.771251382976
3.1280000000000004e-06,14.436916638816975,0.01796571962069667,-30371.08744095394
3.1320000000000003e-06,14.520717593936103,0.01808715421592717,-30346.210174300297
3.136e-06,14.604416737956962,0.018208488915492815,-30321.139608525897
3.14e-06,14.688015563358732,0.018329722946513773,-30295.875901955642
3.1440000000000003e-06,14.771515646266797,0.018450855536745962,-30270.41921413444
3.148e-06,14.854891615532388,0.01857188591458588,-30244.769705826257
3.152e-06,14.938122908774965,0.01869281330907556,-30218.927539013017
3.1560000000000004e-06,15.021227907144727,0.018813636949907387,-30192.89287689367
3.1600000000000002e-06,15.104229151814602,0.018934356067428937,-30166.66588388308
3.164e-06,15.18713714262102,0.01905496989264792,-30140.246725611072
3.168e-06,15.269964836307333,0.019175477657236976,-30113.635568921283
3.1720000000000003e-06,15.352727939709526,0.019295878593538568,-30086.83258187023
3.176e-06,15.435404869423854,0.019416171934569758,-30059.837933726118
3.18e-06,15.517916034427687,0.019536356914027136,-30032.651794967864
3.1840000000000003e-06,15.600255439776715,0.019656432766291653,-30005.27433728401
3.1880000000000002e-06,15.6825470855678,0.019776398726433355,-29977.705733571587
3.192e-06,15.764792516337222,0.019896254030216366,-29949.946157935065
3.1960000000000004e-06,15.8467661114853,0.020015997914103613,-29921.995785685274
3.2000000000000003e-06,15.928423641978187,0.020135629615261656,-29893.85479333823
3.204e-06,16.01006202548005,0.020255148371565557,-29865.52335861408
3.208e-06,16.091837921729475,0.02037455342160365,-29837.001660435926
3.2120000000000003e-06,16.173643363037453,0.02049384400468239,-29808.289878928765
3.216e-06,16.255360902061,0.02061301936083108,-29779.38819541829
3.22e-06,16.336863681146056,0.02073207873080677,-29750.29679242978
3.2240000000000004e-06,16.418125439354068,0.02085102135609901,-29721.015853686906
3.2280000000000003e-06,16.49927497547151,0.020969846478934604,-29691.54556411064
3.232e-06,16.580379474402726,0.02108855334228246,-29661.886109818006
3.236e-06,16.66144047434051,0.021207141189858333,-29632.03767812096
3.2400000000000003e-06,16.74242738368913,0.021325609266129635,-29602.000457525202
3.244e-06,16.823221261232028,0.021443956816320137,-29571.77463772895
3.248e-06,16.903849526777172,0.021562183086414836,-29541.360409621793
3.2520000000000004e-06,16.984606409162602,0.02168028732316465,-29510.757965283432
3.2560000000000003e-06,17.065541551140516,0.021798268774091183,-29479.96749798251
3.26e-06,17.14628465507216,0.021916126687491495,-29448.98920217538
3.264e-06,17.226651358013452,0.022033860312442855,-29417.823273504833
3.2680000000000003e-06,17.30676081059004,0.022151468898807473,-29386.46990879894
3.272e-06,17.386725783579863,0.022268951697237208,-29354.92930606977
3.276e-06,17.46666090240333,0.022386307959178373,-29323.201664512104
3.2800000000000004e-06,17.546642109767287,0.022503536936876407,-29291.28718450223
3.2840000000000002e-06,17.626677697117003,0.022620637883380604,-29259.186067596682
3.288e-06,17.70667712871716,0.02273761005254886,-29226.898516530906
3.2920000000000004e-06,17.786377207988142,0.022854452699052365,-29194.424735218032
3.2960000000000003e-06,17.865685281088766,0.022971165078380297,-29161.764928747565
3.3e-06,17.944799919336667,0.023087746446844554,-29128.919303384115
3.304e-06,18.023823085725734,0.02320419606158445,-29095.88806656604
3.3080000000000003e-06,18.102697748942603,0.023320513180571396,-29062.6714269042
3.3120000000000002e-06,18.18143770594816,0.023436697062613556,-29029.26959418062
3.316e-06,18.260187750481197,0.023552746967360608,-28995.68277934711
3.3200000000000004e-06,18.33897127815234,0.02366866215530836,-28961.91119452402
3.3240000000000003e-06,18.417560726969477,0.023784441887803397,-28927.955052998823
3.328e-06,18.495859958329255,0.023900085427047836,-28893.814569224825
3.332e-06,18.57406539586433,0.024015592036103928,-28859.489958819795
3.3360000000000003e-06,18.65233766554569,0.02413096097889871,-28824.98143856457
3.34e-06,18.730706979411735,0.024246191520228635,-28790.28922640172
3.344e-06,18.809079924019933,0.024361282925764303,-28755.413541434173
3.3480000000000004e-06,18.88721265929554,0.024476234462055026,-28720.354603923806
3.3520000000000003e-06,18.964975977263624,0.02459104539653345,-28685.112635290094
3.356e-06,19.042365950322854,0.02470571499752025,-28649.687858108668
3.36e-06,19.11949730332625,0.02482024253422869,-28614.080496109917
3.3640000000000003e-06,19.196773851578232,0.024934627276769268,-28578.290774177607
3.368e-06,19.274360628739473,0.025048868496154314,-28542.318918347417
3.372e-06,19.351939187256264,0.025162965464302616,-28506.16515580556
3.3760000000000004e-06,19.429319030827724,0.025276917454044007,-28469.829714887295
3.3800000000000002e-06,19.506571886510958,0.025390723739123926,-28433.312825075525
3.384e-06,19.58369569313159,0.02550438359420807,-28396.614716999342
3.388e-06,19.660539469715527,0.02561789629488693,-28359.735622432534
3.3920000000000003e-06,19.737059097824318,0.025731261117680385,-28322.67577429217
3.396e-06,19.81341157577973,0.02584447734004224,-28285.4354066371
3.4e-06,19.8896746205109,0.025957544240364838,-28248.01475466649
3.4040000000000004e-06,19.965787042237608,0.02607046109798361,-28210.414054718323
3.4080000000000002e-06,20.04171172520547,0.026183227193181575,-28172.633544267923
3.412e-06,20.117439108880735,0.026295841807193965,-28134.673461926417
3.4160000000000004e-06,20.193003640697007,0.026408304222212707,-28096.534047439312
3.4200000000000003e-06,20.26853116019985,0.026520613721390956,-28058.215541684884
3.424e-06,20.344028445974754,0.026632769588847662,-28019.718186672686
3.428e-06,20.419261015143732,0.026744771109672084,-27981.04222554207
3.4320000000000003e-06,20.49417329855694,0.0268566175699283,-27942.187902560592
3.4360000000000002e-06,20.56909167738554,0.026968308256659655,-27903.155463122486
3.44e-06,20.644128110932847,0.02707984245789339,-27863.94515374712
3.4440000000000004e-06,20.718934201943988,0.027191219462645046,-27824.55722207746
3.4480000000000003e-06,20.793377419185198,0.027302438560922956,-27784.991916878433
3.452e-06,20.867776935136618,0.027413499043732786,-27745.249488035453
3.456e-06,20.942311048511886,0.027524400203081955,-27705.33018655276
3.4600000000000003e-06,21.016884878043346,0.027635141331984178,-27665.234264551906
3.464e-06,21.091387182781947,0.027745721724463816,-27624.961975270075
3.468e-06,21.16563864272792,0.027856140675560467,-27584.51357305858
3.4720000000000004e-06,21.23955645415008,0.027966397481333352,-27543.889313381194
3.4760000000000003e-06,21.313311105642942,0.028076491438865737,-27503.08945281256
3.48e-06,21.387031253123617,0.02818642184626943,-27462.11424903654
3.484e-06,21.460676776238504,0.02829618800268919,-27420.963960844627
3.4880000000000003e-06,21.534201909363535,0.02840578920830716,-27379.638848134295
3.492e-06,21.60761033786605,0.028515224764347237,-27338.13917190737
3.496e-06,21.680890142173183,0.028624493973079583,-27296.465194268334
3.5000000000000004e-06,21.753992190272356,0.02873359613782497,-27254.61717842274
3.5040000000000002e-06,21.82688097206401,0.028842530562959157,-27212.595388675472
3.508e-06,21.89956197940286,0.028951296553917365,-27170.40009042916
3.5120000000000004e-06,21.9721088148099,0.02905989341719859,-27128.031550182415
3.5160000000000003e-06,22.04467148176629,0.02916832046037001,-27085.49003552824
3.52e-06,22.117258494491647,0.02927657699207137,-27042.77581515226
3.524e-06,22.18966227564378,0.029384662322019337,-26999.88915883107
3.5280000000000004e-06,22.261810947562793,0.02949257576101187,-26956.830337430474
3.5320000000000002e-06,22.33385265784207,0.02960031662093254,-26913.599622903872
3.536e-06,22.405838683167847,0.029707884214754926,-26870.197288290474
3.5400000000000004e-06,22.477663422849993,0.02981527785654694,-26826.62360771356
3.5440000000000003e-06,22.54925132661008,0.029922496861475124,-26782.878856378804
3.548e-06,22.620582649852803,0.03002954054580902,-26738.963310572508
3.552e-06,22.691689422017685,0.03013640822692548,-26694.877247659835
3.5560000000000003e-06,22.762683276539963,0.030243099223312975,-26650.6209460831
3.5600000000000002e-06,22.833609228502187,0.03034961285457586,-26606.194685359984
3.564e-06,22.904384216167845,0.03045594844143874,-26561.59874608176
3.5680000000000004e-06,22.974962040328617,0.030562105305750736,-26516.83340991157
3.5720000000000003e-06,23.045394477630495,0.030668082770489716,-26471.89895958258
3.576e-06,23.11571485348149,0.03077388015976667,-26426.79567889625
3.58e-06,23.185901378478015,0.0308794967988299,-26381.523852720493
3.5840000000000003e-06,23.255923368945293,0.030984932014069325,-26336.08376698791
3.588e-06,23.32573697194552,0.03109018513302069,-26290.475708693983
3.592e-06,23.395313652757835,0.031195255484369865,-26244.699965895245
3.5960000000000004e-06,23.464641770483627,0.03130014239795708,-26198.756827707464
3.6000000000000003e-06,23.53374323614122,0.0314048452047811,-26152.646584303828
3.604e-06,23.60273605786312,0.031509363237003526,-26106.369526913106
3.608e-06,23.67169436832901,0.03161369582795299,-26059.925947817803
3.6120000000000003e-06,23.740564562948272,0.03171784231212934,-26013.31614035232
3.616e-06,23.80928913322942,0.031821802025207846,-25966.540398901096
3.62e-06,23.87785995917053,0.03192557430404344,-25919.59901889677
3.6240000000000004e-06,23.946298703569482,0.032029158486674876,-25872.492296818276
3.6280000000000002e-06,24.014616537484596,0.03213255391232889,-25825.220530189
3.632e-06,24.08283495498421,0.03223575992142441,-25777.784017574897
3.6360000000000004e-06,24.1510549296939,0.03233877585557674,-25730.183058582603
3.6400000000000003e-06,24.219289273972265,0.03244160105760162,-25682.417953857523
3.644e-06,24.287333304888413,0.032544234871519494,-25634.489005081963
3.648e-06,24.3550605704041,0.0326466766425596,-25586.396514973207
3.6520000000000004e-06,24.422544382345468,0.03274892571716412,-25538.140787281623
3.6560000000000002e-06,24.489862467338057,0.032850981442992255,-25489.722126788696
3.66e-06,24.55703927180018,0.03295284316892444,-25441.140839305175
3.6640000000000004e-06,24.624099897336663,0.0330545102450664,-25392.39723166907
3.6680000000000003e-06,24.6911654641668,0.03315598202275322,-25343.49161174378
3.672e-06,24.758275353454632,0.03325725785455354,-25294.42428841607
3.676e-06,24.825184565495444,0.033358337094273556,-25245.195571594228
3.6800000000000003e-06,24.891733873267217,0.03345921909696117,-25195.805772205993
3.6840000000000002e-06,24.95803187850091,0.03355990321890997,-25146.255202196662
3.688e-06,25.024164606861458,0.033660388817663416,-25096.5441745271
3.6920000000000004e-06,25.09013579201779,0.03376067525201881,-25046.67300317176
3.6960000000000003e-06,25.155905497185746,0.033860761882031395,-24996.642003116707
3.7e-06,25.22136177372887,0.03396064806901834,-24946.451490357646
3.704e-06,25.286512919663885,0.034060333175562854,-24896.101781897843
3.7080000000000003e-06,25.351568625595974,0.03415981656551815,-24845.593195746264
3.712e-06,25.41663535398497,0.034259097604011475,-24794.926050915434
3.716e-06,25.48166768768796,0.034358175657448135,-24744.100667419483
3.7200000000000004e-06,25.54664392234302,0.034457050093515525,-24693.117366272134
3.7240000000000003e-06,25.61155013673927,0.03455572028118704,-24641.976469484638
3.728e-06,25.676319192898674,0.03465418559072614,-24590.67830006379
3.7320000000000004e-06,25.740788958817934,0.034752445393690296,-24539.223182009817
3.7360000000000003e-06,25.804893524548085,0.03485049906293494,-24487.611440314406
3.74e-06,25.868776171854776,0.03494834597261749,-24435.84340095861
3.744e-06,25.932521813287764,0.035045985498201225,-24383.919390910785
3.7480000000000004e-06,25.996076100727297,0.0351434170164593,-24331.839738124567
3.7520000000000002e-06,26.059444627815896,0.03524063990547862,-24279.604771536728
3.756e-06,26.122745474663656,0.035337653544663825,-24227.214821065198
3.7600000000000004e-06,26.185998915463447,0.035434457314741166,-24174.670217606854
3.7640000000000003e-06,26.24904134136967,0.03553105059776245,-24121.97129303556
3.768e-06,26.311807968387853,0.03562743277710892,-24069.11838019998
3.772e-06,26.374469128099715,0.03572360323749516,-24016.111812921525
3.7760000000000004e-06,26.43712912829012,0.035819561364972996,-23962.95192599221
3.7800000000000002e-06,26.49969316639258,0.035915306546935324,-23909.639055172556
3.784e-06,26.562082490839718,0.036010838172120044,-23856.173537189472
3.7880000000000004e-06,26.62430437966983,0.036106155630613895,-23802.555709734133
3.7920000000000003e-06,26.686351495338332,0.03620125831385628,-23748.78591145984
3.796e-06,26.748148856125834,0.03629614561464316,-23694.86448197985
3.8e-06,26.809673835916957,0.03639081692713085,-23640.791761865294
3.8040000000000003e-06,26.871037046389862,0.036485271646839866,-23586.568092642985
3.8080000000000002e-06,26.93231210129092,0.03657950917065874,-23532.193816793242
3.812e-06,26.99348155648364,0.03667352889684782,-23477.669277747795
3.816e-06,27.054531128966037,0.0367673302250431,-23422.994819887546
3.82e-06,27.115460780060364,0.036860912556259944,-23368.170788540414
3.824e-06,27.17625088441789,0.03695427529289699,-23313.197529979185
3.8280000000000004e-06,27.236824101951235,0.0370474178387398,-23258.075391419283
3.832e-06,27.2971198266085,0.037140339598964664,-23202.804721016608
3.836e-06,27.35716410638414,0.03723303998014243,-23147.385867865305
3.8400000000000005e-06,27.416995830643394,0.03732551839024216,-23091.81918199561
3.844e-06,27.476611783198948,0.037417774238634884,-23036.10501437156
3.848e-06,27.53601148636395,0.037509806936097415,-22980.24371688885
3.8520000000000006e-06,27.595236946376613,0.03760161589481595,-22924.2356423726
3.856e-06,27.654315090554793,0.03769320052838982,-22868.08114457507
3.86e-06,27.713253003295833,0.037784560251835325,-22811.780578173497
3.864000000000001e-06,27.77210231879527,0.037875694481589214,-22755.334298767797
3.868e-06,27.830958471490998,0.0379666026355125,-22698.74266287837
3.872e-06,27.889817179089718,0.03805728413289415,-22642.006027943808
3.876e-06,27.94852285703311,0.038147738394454664,-22585.12475231865
3.88e-06,28.00699203714087,0.03823796484234984,-22528.099195271116
3.884e-06,28.065259860487718,0.03832796290017435,-22470.929716980867
3.888e-06,28.123337045405822,0.03841773199296537,-22413.616678536673
3.892e-06,28.181199393600696,0.038507271547206325,-22356.160441934186
3.8960000000000005e-06,28.238818877949367,0.03859658099083035,-22298.56137007362
3.9e-06,28.296146322505294,0.038685659753223994,-22240.819826757488
3.904e-06,28.353192829548608,0.0387745072652309,-22182.93617668825
3.9080000000000005e-06,28.410093229380536,0.03886312295915523,-22124.91078546609
3.912e-06,28.466920790053976,0.03895150626876532,-22066.74401958653
3.916e-06,28.5236239086078,0.03903965662929738,-22008.436246438163
3.920000000000001e-06,28.580119532874583,0.03912757347745887,-21949.9878343003
3.924e-06,28.63627181042075,0.03921525625143213,-21891.3991523407
3.928e-06,28.692079661865616,0.03930270439087805,-21832.670570613154
3.932000000000001e-06,28.747811803662334,0.03938991733693938,-21773.802460055213
3.936e-06,28.803608184188843,0.03947689453224445,-21714.79519248582
3.94e-06,28.85934160358543,0.03956363542091064,-21655.649140602978
