Bmax (T) =,0.09984577413074897,Freq(Hz) =,400000.0,Hc =,7.127665015276415,Br (T) =,0.0129740866004389,Hmax =,53.430797630212304,µr =,1487.058887808938,W(J/m³) =,2.487670958323638,P(W/m³) =,995068.383329455
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.170000000000001e-07,25.967739245643873,0.03897665796209884,219790.40646419398
6.180000000000001e-07,26.08523021223615,0.03919634849817102,219590.665680166
6.19e-07,26.202594834912304,0.039415838582835684,219389.50364918358
6.2e-07,26.31984876659421,0.03963512679548443,219186.92164832895
6.210000000000001e-07,26.43700771544504,0.03985421171679046,218982.92096371288
6.22e-07,26.554087618288502,0.04007309192871753,218777.50289046633
6.23e-07,26.671093525668415,0.04029176601452912,218570.6687327324
6.240000000000001e-07,26.78801572335279,0.04051023255879733,218362.41980365827
6.25e-07,26.904844141866963,0.04072849014741185,218152.7574253861
6.26e-07,27.021568426672644,0.04094653736758906,217941.68292904607
6.27e-07,27.13817336693373,0.04116437280788095,217729.19765474598
6.280000000000001e-07,27.25463488041723,0.041381995058184115,217515.30295156423
6.29e-07,27.37092865604087,0.04159940270974866,217300.00017754076
6.3e-07,27.487030364106918,0.04181659435518726,217083.29069966852
6.310000000000001e-07,27.602919124381344,0.04203356858848405,216865.17589388485
6.32e-07,27.718578742489786,0.04225032400500352,216645.65714506208
6.33e-07,27.83399318517465,0.04246685920149955,216424.7358469999
6.340000000000001e-07,27.94914655597103,0.04268317277612428,216202.41340241532
6.350000000000001e-07,28.064031909893725,0.04289926332843694,215978.6912229342
6.36e-07,28.178659087853493,0.04311512945941294,215753.57072908364
6.37e-07,28.293037958644494,0.04333076977145262,215527.0533502802
6.380000000000001e-07,28.407178001790633,0.04354618286839018,215299.14052482313
6.39e-07,28.52108943602625,0.043761367355502526,215069.83369988436
6.4e-07,28.6347836314504,0.043976321839518204,214839.1343314988
6.410000000000001e-07,28.74827163243382,0.04419104492862625,214607.04388455668
6.420000000000001e-07,28.861564150904428,0.04440553523248493,214373.56383279257
6.43e-07,28.974660662804183,0.0446197913622307,214138.69565877676
6.44e-07,29.08753960218603,0.04483381193048704,213902.44085390583
6.450000000000001e-07,29.20017919565569,0.045047595551373214,213664.80091839348
6.46e-07,29.312557989557074,0.04526114084051304,213425.77736126023
6.47e-07,29.424664149286784,0.045474446415043834,213185.37170032412
6.480000000000001e-07,29.53649892311196,0.0456875108936251,212943.58546219155
6.490000000000001e-07,29.648064379733896,0.045900332896447314,212700.4201822472
6.5e-07,29.75936334065747,0.046112911045240755,212455.87740464404
6.51e-07,29.87040949802339,0.046325243963284225,212209.95868229412
6.520000000000001e-07,29.98123662117172,0.046537330275413805,211962.66557685836
6.53e-07,30.091879128792296,0.046749168608031605,211713.9996587362
6.54e-07,30.2023715903729,0.04696075758911449,211463.96250705686
6.550000000000001e-07,30.312732676747178,0.04717209584822288,211212.55570966768
6.56e-07,30.422959054963496,0.04738318201650926,210959.78086312566
6.57e-07,30.533046671518374,0.047594014726727155,210705.63957268585
6.58e-07,30.642990874494576,0.04780459261323964,210450.13345229224
6.590000000000001e-07,30.752780039522218,0.048014914312028076,210193.2641245672
6.6e-07,30.862389701979172,0.04822497846070074,209935.03322080063
6.61e-07,30.9717948582733,0.048434783698501606,209675.4423809405
6.620000000000001e-07,31.08097028670201,0.048644328666318876,209414.49325358184
6.63e-07,31.189902962315013,0.04885361200669364,209152.18749595672
6.64e-07,31.298596878425382,0.04906263236382858,208888.52677392238
6.650000000000001e-07,31.407056491248166,0.049271388383596536,208623.51276195305
6.660000000000001e-07,31.515286621574365,0.049479878713549065,208357.14714312716
6.67e-07,31.623297820593248,0.04968810200292518,208089.4316091176
6.68e-07,31.73111136695565,0.049896056902659816,207820.36786018097
6.690000000000001e-07,31.838748859265042,0.05010374206539249,207549.95760514608
6.7e-07,31.946231940355982,0.05031115614547575,207278.20256140438
6.71e-07,32.053573514831804,0.050518297798983904,207005.104454898
6.720000000000001e-07,32.16077426837156,0.05072516568372143,206730.66502010886
6.730000000000001e-07,32.2678344461892,0.050931758459231515,206454.88600004875
6.74e-07,32.37475392610001,0.05113807478680466,206177.7691462459
6.75e-07,32.48152458913467,0.05134411332948715,205899.31621873684
6.760000000000001e-07,32.58812313251646,0.05154987275208957,205619.52898605337
6.77e-07,32.694525945450366,0.05175535172119519,205338.40922521078
6.78e-07,32.80070951057284,0.05196054890516864,205055.95872169852
6.790000000000001e-07,32.906654288187354,0.05216546297416424,204772.17926946754
6.800000000000001e-07,33.01234628631868,0.05237009260013442,204487.07267091906
6.81e-07,33.11777182012201,0.05257443645683832,204200.64073689323
6.82e-07,33.2229174772962,0.052778493219850085,203912.88528665746
6.830000000000001e-07,33.32778055119684,0.052982261566567386,203623.80814789602
6.84e-07,33.432378981703955,0.05318574017621968,203333.41115669586
6.85e-07,33.53673090703548,0.053388927729876794,203041.6961575377
6.860000000000001e-07,33.640854102164425,0.05359182291045723,202748.6650032827
6.87e-07,33.744765754114425,0.05379442440273644,202454.31955516152
6.88e-07,33.84848237018842,0.05399673089335539,202158.6616827616
6.890000000000001e-07,33.95202008632147,0.05419874107082879,201861.69326401607
6.900000000000001e-07,34.05539467065503,0.05440045362555339,201563.41618519154
6.91e-07,34.15860905379278,0.05460186724981641,201263.83234087637
6.92e-07,34.26164131199283,0.05480298063780382,200962.9436339678
6.930000000000001e-07,34.36446923222947,0.05500379248560864,200660.7519756608
6.94e-07,34.467070998100866,0.055204301491239186,200357.25928543587
6.95e-07,34.56943031556788,0.05540450635462742,200052.46749104597
6.960000000000001e-07,34.67153856813322,0.055604405777637214,199746.3785285054
6.970000000000001e-07,34.77338782551054,0.0558039984640725,199438.99434207685
6.98e-07,34.874970795011194,0.056003283119685665,199130.31688425897
6.99e-07,34.976285312604375,0.056202258452185676,198820.34811577416
7.000000000000001e-07,35.077338719867555,0.05640092317124636,198509.0900055565
7.01e-07,35.17813897186303,0.056599275988514504,198196.54453073852
7.02e-07,35.278694384883494,0.05679731561761819,197882.7136766391
7.030000000000001e-07,35.37900340386577,0.056995040774174895,197567.5994367505
7.040000000000001e-07,35.4790502152986,0.05719245017579963,197251.2038127266
7.05e-07,35.57881877591296,0.057389542542113176,196933.528814369
7.06e-07,35.67829291105698,0.05758631659475017,196614.57645961508
7.070000000000001e-07,35.77746755003466,0.05778277105736725,196294.34877452423
7.08e-07,35.876359799225,0.05797890465565114,195972.84779326656
7.09e-07,35.974986583734534,0.058174716117326816,195650.07555810848
7.100000000000001e-07,36.073364003030264,0.05837020417216559,195326.03411940057
7.110000000000001e-07,36.17151548934295,0.05856536755199306,195000.72553556407
7.12e-07,36.26947537317024,0.05876020499069738,194674.15187307796
7.13e-07,36.36727764046023,0.058954715224237154,194346.3152064667
7.140000000000001e-07,36.46495585289538,0.059148896990649534,194017.21761828492
7.15e-07,36.56252552609708,0.059342749030058234,193686.86119910632
7.16e-07,36.659966567968155,0.05953627008468153,193355.24804750996
7.170000000000001e-07,36.75725852585927,0.05972945889884032,193022.3802700657
7.18e-07,36.85438161911596,0.05992231421896601,192688.2599813221
7.19e-07,36.95130721696169,0.06011483479360857,192352.88930379288
7.200000000000001e-07,37.04799359896923,0.060307019373444445,192016.27036794208
7.210000000000001e-07,37.14439915036659,0.0604988667112845,191678.40531217313
7.22e-07,37.24048245899376,0.06069037556208198,191339.2962828125
7.23e-07,37.33621410099667,0.06088154468294044,190998.9454340975
7.240000000000001e-07,37.43158851692346,0.061072372833121585,190657.35492816253
7.25e-07,37.52660031485637,0.061262858774053165,190314.5269350254
7.26e-07,37.62124356413901,0.061453001269336956,189970.46363257294
7.270000000000001e-07,37.715524768258334,0.061642799084756526,189625.16720654792
7.280000000000001e-07,37.80946874644497,0.06183225098828506,189278.63985053427
7.29e-07,37.9031005515239,0.0620213557500933,188930.88376594416
7.3e-07,37.996445330322885,0.062210112142557276,188581.9011620034
7.310000000000001e-07,38.08952643673944,0.06239851894026617,188231.6942557378
7.32e-07,38.182363509282595,0.06258657492003002,187880.26527195805
7.33e-07,38.274976289211985,0.06277427886088761,187527.61644324724
7.340000000000001e-07,38.367384737704604,0.06296162954411423,187173.75000994533
7.350000000000001e-07,38.45960294742751,0.06314862575322927,186818.66822013544
7.36e-07,38.55163633260904,0.06333526627400414,186462.3733296298
7.37e-07,38.64349016595577,0.06352154989446994,186104.86760195458
7.380000000000001e-07,38.73516964823893,0.0637074754049251,185746.15330833686
7.39e-07,38.826675430098554,0.06389304159794312,185386.2327276885
7.4e-07,38.91799899948887,0.06407824726838025,185025.1081465935
7.410000000000001e-07,39.00913177472693,0.06426309121338321,184662.7818592919
7.420000000000001e-07,39.100065383217114,0.0644475722323967,184299.2561676661
7.43e-07,39.19079181386194,0.06463168912717113,183934.53338122615
7.440000000000001e-07,39.28130348837805,0.0648154407017703,183568.61581709448
7.450000000000001e-07,39.37159304507954,0.06499882576257884,183201.50579999195
7.46e-07,39.461653336512654,0.06518184311830995,182833.20566222296
7.47e-07,39.551480751948944,0.06536449158001288,182463.71774365994
7.480000000000001e-07,39.64107867695827,0.0655467699610806,182093.04439172952
7.49e-07,39.73045071249447,0.06572867707725714,181721.1879613965
7.5e-07,39.81960046370586,0.06591021174664542,181348.15081514991
7.510000000000001e-07,39.9085256544364,0.06609137278971451,180973.93532298756
7.520000000000001e-07,39.99721531206928,0.06627215902930719,180598.54386240063
7.53e-07,40.08565810767562,0.06645256929064758,180221.97881835932
7.54e-07,40.17384242686788,0.06663260240134841,179844.2425832972
7.550000000000001e-07,40.26175940769192,0.06681225719141862,179465.33755709574
7.56e-07,40.34940613823695,0.06699153249327068,179085.26614707
7.57e-07,40.43677942424369,0.06717042714172819,178704.0307679526
7.580000000000001e-07,40.52387559171342,0.06734893997403311,178321.6338418785
7.590000000000001e-07,40.610701912047446,0.06752706982985324,177938.07779836952
7.6e-07,40.697282163044996,0.06770481555128957,177553.36507431942
7.61e-07,40.78364035083669,0.06788217598288372,177167.49811397775
7.620000000000001e-07,40.869800567765076,0.06805914997162518,176780.47936893482
7.63e-07,40.95577946890316,0.06823573636695869,176392.31129810598
7.64e-07,41.04157826747595,0.0684119340207916,176002.99636771553
7.650000000000001e-07,41.1271982471819,0.06858774178750111,175612.53705128227
7.660000000000001e-07,41.21264126080335,0.06876315852394156,175220.93582960224
7.67e-07,41.29789577065283,0.06893818308945172,174828.1951907341
7.680000000000001e-07,41.3829299363328,0.06911281434586208,174434.31762998286
7.690000000000001e-07,41.467711612926706,0.06928705115750201,174039.3056498843
7.7e-07,41.55220853096739,0.06946089239120705,173643.16176018852
7.71e-07,41.63639221313034,0.06963433691632606,173245.88847784488
7.720000000000001e-07,41.720242186256094,0.06980738360472848,172847.4883269847
7.73e-07,41.80373786075027,0.06998003133081142,172447.96383890693
7.74e-07,41.88685826431225,0.0701522789715069,172047.31755206082
7.750000000000001e-07,41.969594477914164,0.07032412540628896,171645.5520120298
7.760000000000001e-07,42.051955898290366,0.07049556951718072,171242.66977151608
7.77e-07,42.13395232169469,0.07066661018876164,170838.6733903236
7.78e-07,42.21559377654623,0.07083724630817446,170433.5654353429
7.790000000000001e-07,42.29689276294603,0.07100747676513242,170027.34848053308
7.8e-07,42.37786668659189,0.07117730045192613,169620.02510690744
7.81e-07,42.458533199536,0.07134671626343084,169211.59790251503
7.820000000000001e-07,42.53891004747123,0.07151572309711332,168802.06946242656
7.830000000000001e-07,42.61901344233518,0.0716843198530389,168391.44238871554
7.84e-07,42.698857229577754,0.07185250543387846,167979.71929044326
7.85e-07,42.7784552487022,0.0720202787449155,167566.90278364188
7.860000000000001e-07,42.85782135724524,0.07218763869405298,167152.9954912977
7.87e-07,42.93696570008253,0.0723545841918203,166738.0000433343
7.88e-07,43.01589061157661,0.07252111415138027,166321.9190765965
7.890000000000001e-07,43.094598424548934,0.072687227488536,165904.75523483253
7.900000000000001e-07,43.173091732665895,0.07285292312173774,165486.51116867852
7.91e-07,43.25136638246263,0.0730181999720899,165067.18953564062
7.92e-07,43.3294078244338,0.07318305696335776,164646.7930000785
7.930000000000001e-07,43.40720131811006,0.07334749302197441,164225.32423318902
7.94e-07,43.48473203230964,0.07351150707704748,163802.78591298772
7.95e-07,43.56198890445849,0.07367509806036612,163379.1807242936
7.960000000000001e-07,43.638968924524036,0.07383826490640764,162954.51135871088
7.970000000000001e-07,43.715669016458406,0.07400100655234429,162528.7805146121
7.98e-07,43.79208576149141,0.07416332193805016,162101.99089712164
7.990000000000001e-07,43.86822183633673,0.07432521000610778,161674.14521809746
8.000000000000001e-07,43.94408942072321,0.07448666970181488,161245.24619611457
8.01e-07,44.01970077108825,0.07464769997319116,160815.29655644816
8.02e-07,44.095068125376905,0.0748082997709849,160384.29903105507
8.030000000000001e-07,44.17019844293615,0.07496846804867972,159952.25635855738
8.04e-07,44.2450875043584,0.07512820376250111,159519.17128422522
8.05e-07,44.31973103062164,0.07528750587142319,159085.0465599577
8.060000000000001e-07,44.39412506704898,0.07544637333717531,158649.88494426783
8.070000000000001e-07,44.468259520080366,0.07560480512424858,158213.68920226317
8.08e-07,44.54211468054859,0.07576280019990252,157776.46210562874
8.09e-07,44.615670736910786,0.07592035753417163,157338.2064326101
8.100000000000001e-07,44.688907873574436,0.07607747609987195,156898.92496799456
8.11e-07,44.76181359901023,0.07623415487260748,156458.62050309413
8.12e-07,44.83439105150135,0.0763903928307769,156017.295835728
8.130000000000001e-07,44.906643430994315,0.07654618895557987,155574.9537702044
8.140000000000001e-07,44.978573453792784,0.0767015422310236,155131.59711730256
8.15e-07,45.05019100999108,0.07685645164392939,154687.22869425543
8.16e-07,45.12151734896105,0.07701091618393889,154241.85132473183
8.170000000000001e-07,45.19257374741422,0.07716493484352067,153795.4678388174
8.18e-07,45.26338138909557,0.07731850661797657,153348.08107299812
8.19e-07,45.33395114551667,0.07747163050544814,152899.6938701415
8.200000000000001e-07,45.404271872899116,0.07762430550692295,152450.30907947806
8.210000000000001e-07,45.474332230079945,0.07777653062624099,151999.9295565844
8.22e-07,45.544121453344616,0.07792830487010095,151548.55816336407
8.230000000000001e-07,45.613621558054525,0.07807962724806665,151096.19776803005
8.240000000000001e-07,45.68280300806321,0.07823049677257321,150642.8512450861
8.25e-07,45.75163631761901,0.0783809124589334,150188.5214753086
8.26e-07,45.82009217747909,0.0785308733253439,149733.21134572814
8.270000000000001e-07,45.88815195755946,0.0786803783928916,149276.92374961168
8.280000000000001e-07,45.95581985905792,0.07882942668555963,148819.66158644354
8.29e-07,46.02310037828749,0.0789780172302338,148361.4277619075
8.300000000000001e-07,46.089997494632875,0.0791261490567087,147902.22518786765
8.310000000000001e-07,46.156527041823466,0.0792738211976938,147442.05678235105
8.32e-07,46.2227236857453,0.07942103268881974,146980.92546952787
8.33e-07,46.28862241783513,0.07956778256864436,146518.83417969357
8.340000000000001e-07,46.354258347680386,0.07971406987865884,146055.78584925024
8.35e-07,46.41966294104093,0.0798598936632938,145591.78342068795
8.36e-07,46.484859621867635,0.08000525296992543,145126.82984256558
8.370000000000001e-07,46.549871891430726,0.08015014684888147,144660.9280694929
8.380000000000001e-07,46.61472362697823,0.08029457435344727,144194.081062111
8.39e-07,46.679421368812626,0.08043853453987186,143726.29178707412
8.4e-07,46.743944175083925,0.0805820264673739,143257.56321703014
8.410000000000001e-07,46.808270268250766,0.08072504919814773,142787.8983306029
8.42e-07,46.8723773440613,0.08086760179736921,142317.3001123715
8.43e-07,46.93623540272721,0.08100968333320181,141845.77155285282
8.440000000000001e-07,46.99979828353179,0.08115129287680248,141373.31564848198
8.450000000000001e-07,47.063019190816824,0.08129242950232751,140899.93540159325
8.46e-07,47.125851266014145,0.08143309228693851,140425.6338204007
8.47e-07,47.18826619097526,0.0815732803108082,139950.4139189803
8.480000000000001e-07,47.25026500671099,0.08171299265712632,139474.2787172493
8.49e-07,47.31184997295454,0.08185222841210543,138997.23124094776
8.5e-07,47.37302423191104,0.0819909866649867,138519.27452161914
8.510000000000001e-07,47.43380584623031,0.08212926650804582,138040.41159659124
8.520000000000001e-07,47.494244545446946,0.0822670670365986,137560.64550895675
8.53e-07,47.5543911617975,0.08240438734900685,137079.97930755428
8.540000000000001e-07,47.61429648546555,0.08254122654668411,136598.41604694838
8.550000000000001e-07,47.67399351322687,0.08267758373410129,136115.9587874105
8.56e-07,47.73348696798066,0.08281345801879245,135632.61059489916
8.57e-07,47.79278029599712,0.0829488485113604,135148.37454104106
8.580000000000001e-07,47.85187599818561,0.08308375432548248,134663.2537031118
8.590000000000001e-07,47.910762309803516,0.08321817457791604,134177.2511640148
8.6e-07,47.96939714886818,0.08335210838850418,133690.37001226374
8.610000000000001e-07,48.02773726379149,0.0834855548801813,133202.61334196123
8.620000000000001e-07,48.08573934064258,0.08361851317897867,132713.98425278018
8.63e-07,48.14337372913424,0.08375098241403003,132224.48584994394
8.64e-07,48.20063266871163,0.0838829617175771,131734.12124420586
8.650000000000001e-07,48.257509300922635,0.08401445022497513,131242.89355183096
8.66e-07,48.31399740530381,0.08414544707469833,130750.80589457435
8.67e-07,48.37010000947685,0.08427595140834544,130257.86139966299
8.680000000000001e-07,48.42583986952351,0.08440596237064518,129764.06319977486
8.690000000000001e-07,48.48124053486345,0.08453547910946158,129269.41443301957
8.7e-07,48.536325618886465,0.08466450077579953,128773.91824291805
8.71e-07,48.591114586244295,0.08479302652381017,128277.57777838249
8.720000000000001e-07,48.6456201907853,0.0849210555107962,127780.39619369696
8.73e-07,48.69985495371342,0.08504858689721731,127282.37664849668
8.74e-07,48.753831247992125,0.08517561984669543,126783.52230774883
8.750000000000001e-07,48.80755880031676,0.08530215352602018,126283.83634173134
8.760000000000001e-07,48.86104161970721,0.08542818710515405,125783.32192601322
8.77e-07,48.91428352129801,0.08555371975723777,125281.98224143469
8.780000000000001e-07,48.967288342866716,0.08567875065859555,124779.82047408693
8.790000000000001e-07,49.02005446635377,0.08580327898874024,124276.83981529124
8.8e-07,49.07257143590395,0.08592730393037866,123773.04346157942
8.81e-07,49.1248284221128,0.08605082466941678,123268.43461467305
8.820000000000001e-07,49.17681433285877,0.08617384039496485,122763.01648146338
8.830000000000001e-07,49.22851212302753,0.08629635029934257,122256.79227399087
8.84e-07,49.27989172889471,0.08641835357808426,121749.76520942479
8.850000000000001e-07,49.33092270324428,0.08653984942994403,121241.93851004307
8.860000000000001e-07,49.38157471431911,0.08666083705690064,120733.3154032112
8.87e-07,49.431829975832144,0.08678131566416292,120223.89912136192
8.88e-07,49.48169103192663,0.0869012844601746,119713.69290197536
8.890000000000001e-07,49.531161446437736,0.08702074265661938,119202.69998755761
8.900000000000001e-07,49.580245542415504,0.08713968946842597,118690.9236256208
8.91e-07,49.62895881849947,0.0872581241137731,118178.36706866155
8.920000000000001e-07,49.67734101197641,0.08737604581409453,117665.03357414153
8.930000000000001e-07,49.72543285086977,0.08749345379408383,117150.92640446556
8.94e-07,49.77327512241004,0.08761034728169954,116636.04882696178
8.95e-07,49.8208953619523,0.08772672550816994,116120.40411386087
8.960000000000001e-07,49.86829939560535,0.08784258770799802,115603.99554227438
8.97e-07,49.91549213140773,0.08795793311896623,115086.82639417477
8.98e-07,49.962477846991774,0.08807276098214152,114568.89995637404
8.990000000000001e-07,50.009259030620704,0.08818707054187995,114050.21952050366
9.000000000000001e-07,50.05583491325535,0.0883008610458317,113530.7883829925
9.01e-07,50.10220406911409,0.08841413174494571,113010.60984504648
9.02e-07,50.14836452158872,0.08852688189347457,112489.68721262815
9.030000000000001e-07,50.19431600451418,0.08863911074897911,111968.02379643462
9.04e-07,50.2400614197011,0.08875081757233326,111445.62291187698
9.05e-07,50.285603287504856,0.08886200162772873,110922.48787906002
9.060000000000001e-07,50.33094369708173,0.08897266218267966,110398.62202275965
9.070000000000001e-07,50.37607170319623,0.08908279850802724,109874.02867240288
9.08e-07,50.42094720640712,0.08919240987794445,109348.71116204585
9.090000000000001e-07,50.46552936370266,0.08930149556994064,108822.6728303541
9.100000000000001e-07,50.509777758125566,0.08941005486486613,108295.91702057944
9.11e-07,50.55365724057072,0.08951808704691669,107768.4470805401
9.12e-07,50.59714109395197,0.08962559140363825,107240.26636259936
9.130000000000001e-07,50.64020338521797,0.08973256722593136,106711.37822364284
9.140000000000001e-07,50.68281885274679,0.08983901380805573,106181.78602505923
9.15e-07,50.72497307672414,0.0899449304476346,105651.49313271775
9.160000000000001e-07,50.766675615544905,0.09005031644565947,105120.50291694679
9.170000000000001e-07,50.807936960625995,0.09015517110649418,104588.81875251277
9.18e-07,50.848767573660915,0.09025949373787973,104056.44401859844
9.19e-07,50.889179309142946,0.09036328365093842,103523.38209878207
9.200000000000001e-07,50.92918635767512,0.09046654016017831,102989.63638101472
9.210000000000001e-07,50.968802991501256,0.09056926258349764,102455.21025760012
9.22e-07,51.00804353225525,0.09067145024218902,101920.10712517203
9.230000000000001e-07,51.04692289933412,0.09077310246094396,101384.3303846732
9.240000000000001e-07,51.08545732474523,0.09087421856785695,100847.88344133418
9.25e-07,51.12366310844744,0.09097479789442992,100310.76970465024
9.26e-07,51.16155656686073,0.09107483977557641,99772.99258836123
9.270000000000001e-07,51.19914945695692,0.09117434354962584,99234.55551042943
9.28e-07,51.23644590087769,0.09127330855832753,98695.46189301663
9.29e-07,51.27344968665172,0.09137173414685529,98155.71516246528
9.300000000000001e-07,51.310164378979906,0.09146961966381115,97615.31874927321
9.310000000000001e-07,51.34658897726973,0.09156696446122982,97074.27608807448
9.32e-07,51.38271219759262,0.09166376789458267,96532.59061761606
9.330000000000001e-07,51.41852240700068,0.09176002932278186,95990.26578073709
9.340000000000001e-07,51.454008048903816,0.09185574810818438,95447.30502434587
9.35e-07,51.48916119958055,0.09195092361659626,94903.711799399
9.36e-07,51.52397999152191,0.0920455552172764,94359.48956087879
9.370000000000001e-07,51.55846290943078,0.09213964228294072,93814.6417677716
9.380000000000001e-07,51.59260870185532,0.09223318418976613,93269.1718830457
9.39e-07,51.626422167828466,0.09232618031739447,92723.08337362918
9.400000000000001e-07,51.65992185122239,0.09241863004893648,92176.37971038849
9.410000000000001e-07,51.6931267365679,0.09251053277097572,91629.06436810597
9.42e-07,51.72605567229749,0.0926018878735725,91081.14082545701
9.43e-07,51.75872023792945,0.09269269475026773,90532.61256499022
9.440000000000001e-07,51.79111981719884,0.09278295279808677,89983.48307310227
9.450000000000001e-07,51.823253097320425,0.09287266141754333,89433.7558400182
9.46e-07,51.855118250725184,0.0929618200126432,88883.43435976843
9.470000000000001e-07,51.88670768866666,0.09305042799088818,88332.5221301658
9.480000000000001e-07,51.91800101793997,0.09313848476327968,87781.02265278426
9.49e-07,51.94897716195152,0.09322598974432253,87228.93943293727
9.5e-07,51.979614892767025,0.09331294235202879,86676.27597965325
9.510000000000001e-07,52.009904391639104,0.09339934200792148,86123.03580565541
9.520000000000001e-07,52.03985534294303,0.09348518813703798,85569.22242733906
9.53e-07,52.06947820087546,0.093570480167934,85014.83936474795
9.54e-07,52.09878388783414,0.09365521753268717,84459.89014155387
9.55e-07,52.12778525681109,0.09373939966690047,83904.37828503248
9.56e-07,52.15649907318722,0.093823026009706,83348.30732604241
9.570000000000001e-07,52.18494262256406,0.09390609600376854,82791.68079900142
9.58e-07,52.21313356087445,0.09398860909528896,82234.50224186514
9.59e-07,52.241075464397646,0.09407056473400795,81676.77519610405
9.600000000000001e-07,52.26874757649121,0.09415196237320936,81118.50320668049
9.61e-07,52.2961283448702,0.09423280146972368,80559.68982202715
9.62e-07,52.323195808213626,0.09431308148393172,80000.33859402439
9.630000000000001e-07,52.34992476297778,0.09439280187976774,79440.45307797608
9.64e-07,52.37628288715468,0.09447196212472302,78880.03683258973
9.65e-07,52.40223734498043,0.09455056168984927,78319.09341995158
9.660000000000002e-07,52.427755082634576,0.09462860004976201,77757.62640550475
9.67e-07,52.45281820666788,0.09470607668264375,77195.63935802708
9.68e-07,52.477435041371606,0.09478299107024757,76633.13584960785
9.69e-07,52.50161494483567,0.0948593426979002,76070.11945562478
9.7e-07,52.52536788543496,0.09493513105450535,75506.59375472296
9.71e-07,52.548712161318846,0.09501035563254714,74942.56232878966
9.72e-07,52.571685064033076,0.095085015928093,74378.0287629333
9.73e-07,52.59432478100933,0.09515911144079718,73812.99664546068
9.740000000000001e-07,52.61666957126409,0.09523264167390386,73247.46956785319
9.75e-07,52.63874710463226,0.09530560613425015,72681.45112474475
9.76e-07,52.66056669538595,0.09537800433226946,72114.94491389871
9.770000000000001e-07,52.68213685519883,0.0954498357819945,71547.95453618544
9.78e-07,52.70346559572106,0.09552110000106037,70980.48359555803
9.79e-07,52.72455217198148,0.09559179651070768,70412.5356990315
9.800000000000001e-07,52.745375567922366,0.09566192483578553,69844.11445665827
9.81e-07,52.76591395346718,0.09573148450475462,69275.22348150604
9.82e-07,52.78614558330043,0.0958004750496902,68705.86638963401
9.830000000000002e-07,52.80605452112118,0.09586889600628506,68136.04680007149
9.84e-07,52.82563486447433,0.0959367469138525,67565.76833479248
9.85e-07,52.84488127019257,0.09600402731532925,66995.03461869522
9.86e-07,52.86378878761549,0.09607073675727837,66423.84927957726
9.87e-07,52.88236008390548,0.0961368747898922,65852.21594811375
9.880000000000001e-07,52.90061561555649,0.0962024409669952,65280.138257833256
9.89e-07,52.91857651827999,0.09626743484604668,64707.61984509539
9.9e-07,52.93626380693798,0.09633185598814377,64134.66434906743
9.910000000000001e-07,52.953692176018485,0.09639570395802415,63561.27541170153
9.92e-07,52.97086536442101,0.09645897832406886,62987.456677711016
9.93e-07,52.98778646974562,0.096521678658305,62413.21179454739
9.940000000000001e-07,53.004458133360814,0.09658380453640847,61838.54441237818
9.95e-07,53.02087641013028,0.0966453555377067,61263.45818406154
9.96e-07,53.03702205720056,0.09670633124518128,60687.95676512564
9.970000000000002e-07,53.05287512200389,0.09676673124547074,60112.043813743294
9.98e-07,53.06841563273089,0.09682655512887296,59535.722990710085
9.99e-07,53.083629612800394,0.09688580248934804,58958.99795942054
1.0000000000000002e-06,53.098513635789814,0.0969444729245207,58381.87238584484
1.001e-06,53.1130647670352,0.09700256603568286,57804.34993850579
1.002e-06,53.127280379590296,0.09706008142779635,57226.4342884551
1.003e-06,53.14116069766086,0.0971170187094952,56648.12910925047
1.004e-06,53.15471244480588,0.09717337749308828,56069.43807693207
1.0050000000000001e-06,53.167942761469,0.09722915739456173,55490.36486999936
1.006e-06,53.18085891348785,0.09728435803358143,54910.91316938752
1.007e-06,53.1934620152681,0.09733897903349537,54331.08665844413
1.0080000000000001e-06,53.20574221505641,0.09739302002133604,53750.889022905365
1.009e-06,53.217689244132586,0.0974464806278229,53170.323950873564
1.01e-06,53.22929261271823,0.09749936048736475,52589.39513279246
1.0110000000000001e-06,53.24054041633926,0.09755165923806187,52008.106261425644
1.012e-06,53.25141760811511,0.09760337652170849,51426.4610318308
1.013e-06,53.26190886423059,0.09765451198379509,50844.46314133785
1.0140000000000002e-06,53.27199872208115,0.0977050652735105,50262.11628952512
1.015e-06,53.28167853313754,0.09775503604374434,49679.424178195346
1.016e-06,53.29095186386492,0.09780442395108911,49096.390511352845
1.017e-06,53.29982274807446,0.09785322865584237,48513.01899517949
1.018e-06,53.308295463880285,0.09790144982200895,47929.313338011125
1.0190000000000001e-06,53.31637609030622,0.09794908711730313,47345.277250314444
1.02e-06,53.324074781665786,0.09799614021315063,46760.914444663234
1.021e-06,53.3314020100081,0.09804260878469082,46176.22863571474
1.0220000000000001e-06,53.33836838108015,0.09808849251077877,45591.22354018585
1.023e-06,53.344987786452556,0.09813379107398727,45005.902876829416
1.024e-06,53.35127988321475,0.0981785041606089,44420.27036641155
1.0250000000000001e-06,53.3572647440762,0.09822263146065793,43834.32973168709
1.026e-06,53.36296275512238,0.09826617266787248,43248.08469737591
