Bmax (T) =,0.10064834510223665,Freq(Hz) =,10000.0,Hc =,7.146361114219752,Br (T) =,0.01173900630694736,Hmax =,56.15079357902376,µr =,1426.398508018951,W(J/m³) =,2.263818825802585,P(W/m³) =,22638.18825802585
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.612e-05,29.875074561113532,0.043510419671392166,5657.223393178299
1.616e-05,29.993973638986095,0.04373657504129721,5650.545102074111
1.62e-05,30.112493688951577,0.04396246256196482,5643.830931307183
1.624e-05,30.230598137581726,0.04418808079905505,5637.080923203965
1.628e-05,30.3486901636172,0.04441342831992547,5630.295120317429
1.632e-05,30.466231206281957,0.04463850369364036,5623.473565426806
1.636e-05,30.583911047457462,0.04486330549097965,5616.616301537307
1.64e-05,30.70171344134961,0.04508783228444799,5609.72337187986
1.6440000000000002e-05,30.819045330419037,0.04531208264828382,5602.794819910832
1.648e-05,30.936854539090703,0.04553605515846826,5595.830689311756
1.652e-05,31.053429169513556,0.04575974839273428,5588.831023989056
1.656e-05,31.170265310783144,0.04598316093057552,5581.795868073773
1.66e-05,31.286891862844932,0.04620629135325542,5574.725265921272
1.664e-05,31.40319115720677,0.04642913824381606,5567.619262110981
1.668e-05,31.519151466890293,0.04665170018708721,5560.477901446101
1.672e-05,31.63530684461189,0.046873975769695195,5553.3012289533235
1.676e-05,31.75119525791694,0.04709596358007191,5546.089289882538
1.6800000000000002e-05,31.86679480524564,0.047317662208463715,5538.842129706564
1.684e-05,31.98194757572326,0.04753907024694026,5531.559794120851
1.688e-05,32.09730556744939,0.04776018628940354,5524.242329043189
1.692e-05,32.21230358277483,0.047981008931596666,5516.889780613426
1.696e-05,32.327048110014054,0.0482015367711128,5509.502195193175
1.7e-05,32.441761781189264,0.048421768407403976,5502.079619365516
1.704e-05,32.55586601510083,0.048641702441789975,5494.622099934708
1.708e-05,32.67005802003193,0.04886133747746718,5487.129683925891
1.712e-05,32.78391089547207,0.04908067211951738,5479.602418584787
1.7160000000000002e-05,32.897930069782745,0.04929970497491665,5472.04035137741
1.72e-05,33.011645275017436,0.049518434652544,5464.443529989748
1.724e-05,33.12556795563685,0.04973685976319033,5456.812002327488
1.728e-05,33.23914393986895,0.0499549789195672,5449.145816515687
1.732e-05,33.35235118454842,0.050172790736315476,5441.445020898489
1.736e-05,33.46511932050094,0.05039029383001421,5433.709664038813
1.74e-05,33.57750013714511,0.05060748681918934,5425.939794718034
1.744e-05,33.69048343380101,0.05082436832432241,5418.135461935699
1.7480000000000002e-05,33.802574341552656,0.05104093696785932,5410.296714909194
1.752e-05,33.91428639101646,0.05125719137421898,5402.42360307345
1.756e-05,34.026773800111016,0.051473130169802074,5394.516176080622
1.76e-05,34.1383132013632,0.05168875198299967,5386.574483799776
1.764e-05,34.24992243089131,0.051904055444202006,5378.598576316583
1.768e-05,34.3605605048574,0.05211903918580699,5370.588503932987
1.772e-05,34.47170236380448,0.052333701842228984,5362.544317166906
1.776e-05,34.58258819695579,0.05254804204990735,5354.466066751891
1.78e-05,34.69343184408027,0.05276205844731513,5346.353803636832
1.7840000000000002e-05,34.803782567855954,0.05297574967496759,5338.207578985613
1.788e-05,34.91378014219301,0.05318911437543084,5330.027444176799
1.792e-05,35.024078956780265,0.053402151193330444,5321.813450803314
1.796e-05,35.13335038039105,0.053614858775359944,5313.5656506721125
1.8e-05,35.24270306747919,0.053827235770289465,5305.284095803846
1.804e-05,35.35206623702461,0.0540392808289742,5296.968838432548
1.808e-05,35.461184583756825,0.05425099260436296,5288.61993100529
1.812e-05,35.5698933788694,0.054462369751506694,5280.237426181863
1.816e-05,35.67841486469731,0.054673410927567015,5271.821376834437
1.8200000000000002e-05,35.78637658474376,0.054884114791824666,5263.371836047223
1.824e-05,35.89468661803377,0.055094480005687924,5254.888857116154
1.828e-05,36.00288319287319,0.05530450523270121,5246.372493548531
1.832e-05,36.11045532852981,0.05551418913855343,5237.8227990626965
1.836e-05,36.21812263362569,0.055723530391086434,5229.239827587691
1.84e-05,36.325288875836755,0.055932527660303454,5220.6236332629105
1.844e-05,36.432196072248374,0.05614117961837746,5211.9742704377695
1.848e-05,36.53890734954672,0.05634948493965964,5203.291793671352
1.852e-05,36.645044919341835,0.05655744230068772,5194.576257732077
1.8560000000000002e-05,36.75080271536218,0.05676505038019432,5185.827717597334
1.86e-05,36.856799648517196,0.05697230785911533,5177.046228453163
1.864e-05,36.962889387158164,0.05717921342059827,5168.231845693877
1.868e-05,37.06853461030228,0.05738576575001058,5159.384624921738
1.872e-05,37.17394273223192,0.05759196353494795,5150.504621946583
1.876e-05,37.279345847307006,0.057797805465242595,5141.591892785493
1.88e-05,37.383900806969066,0.05800329023297155,5132.646493662418
1.884e-05,37.488510958412085,0.05820841653246495,5123.668481007841
1.888e-05,37.5930751269958,0.05841318306031428,5114.657911458414
1.8920000000000002e-05,37.6974120656253,0.058617588515380604,5105.61484185659
1.896e-05,37.80172398881563,0.05882163159880274,5096.539329250287
1.9e-05,37.90514802301313,0.0590253110140056,5087.431430892503
1.904e-05,38.008869583558415,0.05922862546670827,5078.291204240976
1.908e-05,38.112480423289135,0.059431573664932236,5069.1187069578045
1.912e-05,38.21549821645745,0.05963415431900958,5059.913996909096
1.916e-05,38.318063384687136,0.059836366141591046,5050.6771321645865
1.92e-05,38.42117360632566,0.06003820784765429,5041.408170997295
1.924e-05,38.523571268160715,0.060239678154511894,5032.107171883133
1.9280000000000002e-05,38.62573572989135,0.06044077578181958,5022.774193500554
1.932e-05,38.727642817098676,0.060641499451584195,5013.4092947301715
1.936e-05,38.8295109357111,0.06084184788817188,5004.012534654391
1.94e-05,38.930368599509436,0.0610418198183161,4994.583972557031
1.944e-05,39.03174668496765,0.0612414139711257,4985.123667922969
1.948e-05,39.132530395592816,0.06144062907809292,4975.631680437733
1.952e-05,39.23353827478999,0.06163946387310141,4966.108069987155
1.956e-05,39.33382804775466,0.06183791709243429,4956.5528966569755
1.9600000000000002e-05,39.434220299690715,0.062035987474782096,4946.966220732472
1.9640000000000002e-05,39.53412991409487,0.06223367376125071,4937.348102698071
1.968e-05,39.63370414739374,0.06243097469536941,4927.698603236973
1.972e-05,39.733259061688265,0.06262788902309877,4918.017783230768
1.976e-05,39.83252048069583,0.06282441549283856,4908.305703759045
1.98e-05,39.931177499672046,0.06302055285543572,4898.562426099023
1.984e-05,40.029783306439626,0.06321629986419221,4888.788011725132
1.988e-05,40.12880806334374,0.06341165527487289,4878.9825223086655
1.992e-05,40.22693677161695,0.06360661784571339,4869.146019717357
1.9960000000000002e-05,40.324558423837374,0.06380118633742805,4859.278566015009
2e-05,40.42236471183481,0.06399535951321758,4849.380223461093
2.004e-05,40.51952699524992,0.06418913613877703,4839.4510545103585
2.008e-05,40.616242930121395,0.06438251498230348,4829.491121812437
2.012e-05,40.713041294820634,0.06457549481450396,4819.500488211449
2.016e-05,40.809940229795465,0.06476807440860312,4809.479216745609
2.02e-05,40.90627666039948,0.06496025254035095,4799.427370646818
2.024e-05,41.00209276239975,0.06515202798803069,4789.345013340273
2.028e-05,41.09780762301525,0.06534339953246639,4779.232208444068
2.0320000000000002e-05,41.19363299965716,0.06553436595703065,4769.089019768782
2.036e-05,41.28875274178592,0.06572492604765237,4758.915511317087
2.04e-05,41.383974435360244,0.06591507859282437,4748.711747283335
2.044e-05,41.47849818171792,0.06610482238361111,4738.4777920531615
2.048e-05,41.5729450892072,0.06629415621365624,4728.213710203071
2.052e-05,41.66766308898909,0.0664830788791903,4717.91956650003
2.056e-05,41.761591432120255,0.06667158917903833,4707.595425901067
2.06e-05,41.85573470242793,0.0668596859146274,4697.241353552849
2.064e-05,41.94952646550343,0.0670473678899943,4686.857414791281
2.0680000000000002e-05,42.04299083796517,0.06723463391179296,4676.443675141089
2.072e-05,42.13611467601528,0.06742148278930209,4666.000200315404
2.076e-05,42.22887262377033,0.0676079133344327,4655.52705621535
2.08e-05,42.320646530380856,0.0677939243617356,4645.024308929629
2.084e-05,42.41291500484767,0.06797951468840888,4634.492024734099
2.088e-05,42.50485808273018,0.06816468313430539,4623.930270091361
2.092e-05,42.5960002713581,0.06834942852194022,4613.339111650337
2.096e-05,42.68740260384694,0.06853374967649814,4602.718616245844
2.1e-05,42.77877290138407,0.06871764542584101,4592.068850898185
2.1040000000000002e-05,42.8697406441273,0.06890111460051525,4581.3898828127085
2.108e-05,42.96082085951179,0.06908415603375909,4570.681779379398
2.112e-05,43.05181017831107,0.06926676856151011,4559.944608172441
2.116e-05,43.14180724795958,0.06944895102241254,4549.178436949802
2.12e-05,43.23170923682008,0.06963070225782458,4538.383333652796
2.124e-05,43.32120108122477,0.06981202111182576,4527.55936640566
2.128e-05,43.41036295207403,0.06999290643122417,4516.7066035151165
2.132e-05,43.49931301815264,0.07017335706556388,4505.825113469953
2.136e-05,43.58793565468974,0.07035337186713209,4494.914964940583
2.1400000000000002e-05,43.67631138333736,0.07053294969096648,4483.976226778607
2.144e-05,43.76456485804268,0.07071208939486238,4473.008968016391
2.148e-05,43.85241683109102,0.07089078983938003,4462.013257866623
2.152e-05,43.93962114254109,0.07106904988785182,4450.9891657218695
2.156e-05,44.02671991864161,0.07124686840638932,4439.936761154151
2.16e-05,44.113509587465884,0.07142424426389068,4428.85611391449
2.164e-05,44.20009522646642,0.07160117633204763,4417.747293932484
2.168e-05,44.286547738623895,0.07177766348535258,4406.610371315846
2.1720000000000002e-05,44.372527377056755,0.07195370460110591,4395.4454163499795
2.1760000000000002e-05,44.457968702842464,0.07212929855942285,4384.252499497524
2.18e-05,44.54337874082086,0.07230444424324077,4373.031691397913
2.184e-05,44.628376131708166,0.07247914053832606,4361.783062866926
2.188e-05,44.71370480303483,0.07265338633328132,4350.50668489625
2.192e-05,44.79877707061222,0.07282718051955231,4339.202628653016
2.196e-05,44.88350744500318,0.07300052199143496,4327.870965479361
2.2e-05,44.96752394510232,0.07317340964608238,4316.511766891976
2.204e-05,45.05117797768605,0.07334584238351184,4305.125104581652
2.2080000000000002e-05,45.13444078935514,0.07351781910661175,4293.711050412825
2.212e-05,45.21782725190439,0.07368933872114847,4282.269676423129
2.216e-05,45.30107049689737,0.07386040013577339,4270.801054822935
2.22e-05,45.383549685910644,0.07403100226202973,4259.305257994897
2.224e-05,45.465757498490554,0.07420114401435951,4247.782358493499
2.228e-05,45.54833731757358,0.07437082431011027,4236.232429044585
2.232e-05,45.630521100894065,0.07454004206954207,4224.655542544915
2.236e-05,45.71176165395504,0.0747087962158342,4213.051772061694
2.24e-05,45.7929561206435,0.07487708567509208,4201.421190832113
2.2440000000000002e-05,45.87376395717841,0.07504490937635398,4189.763872262889
2.248e-05,45.95427923200649,0.07521226625159784,4178.079889929798
2.252e-05,46.034915630383175,0.07537915523574798,4166.369317577213
2.256e-05,46.11507434322914,0.07554557526668187,4154.6322291176375
2.26e-05,46.19466662062634,0.07571152528523686,4142.868698631239
2.264e-05,46.27431123518852,0.0758770042352168,4131.078800365378
2.268e-05,46.35356880355887,0.07604201106339879,4119.262608734144
2.272e-05,46.43258038985004,0.07620654471953983,4107.420198317885
2.276e-05,46.51082582837924,0.07637060415638344,4095.5516438627274
2.2800000000000002e-05,46.588900462279405,0.07653418832966631,4083.6570202801204
2.284e-05,46.66678732796525,0.07669729619812483,4071.73640264635
2.288e-05,46.7444554457811,0.0768599267235018,4059.7898662020675
2.292e-05,46.821683555292715,0.07702207887055287,4047.8174863518193
2.296e-05,46.89879703349434,0.07718375160705317,4035.8193386635617
2.3e-05,46.975911205350464,0.07734494390380381,4023.7954988681927
2.304e-05,47.05185911053354,0.07750565473463836,4011.746042859069
2.308e-05,47.12795896025529,0.07766588307642937,3999.671046691526
2.312e-05,47.20405616742263,0.07782562790909485,3987.570586582404
2.3160000000000002e-05,47.27928970319099,0.07798488821560469,3975.444738909556
2.32e-05,47.35484934379177,0.07814366298198712,3963.2935802113743
2.324e-05,47.43007333480428,0.07830195119733507,3951.1171871863057
2.328e-05,47.50472337994031,0.07845975185381265,3938.9156366923626
2.332e-05,47.57913422947923,0.07861706394666143,3926.68900574664
2.336e-05,47.65353176556159,0.07877388647420687,3914.437371524833
2.34e-05,47.72666886178218,0.07893021843786457,3902.160811360747
2.344e-05,47.799602516342325,0.07908605884214671,3889.8594027458003
2.348e-05,47.872524412987026,0.07924140669466821,3877.533223328555
2.3520000000000002e-05,47.94594851688125,0.07939626100615307,3865.1823509142027
2.356e-05,48.01850292880945,0.07955062079044063,3852.806863464092
2.36e-05,48.09016262768239,0.07970448506449182,3840.406839095229
2.364e-05,48.161756615327825,0.07985785284839532,3827.982356079777
2.368e-05,48.23350056358466,0.08001072316537379,3815.5334928445777
2.372e-05,48.30476992856703,0.08016309504179009,3803.060327970643
2.376e-05,48.37583260049375,0.08031496750715336,3790.5629401926635
2.38e-05,48.44604094843612,0.08046633959412518,3778.0414083985115
2.3840000000000002e-05,48.5160856709522,0.08061721033852574,3765.4958116287403
2.3880000000000002e-05,48.586106786874254,0.08076757877933982,3752.9262290760894
2.392e-05,48.65533452190459,0.08091744395872304,3740.3327400849807
2.396e-05,48.724814854411335,0.08106680492200777,3727.7154241510157
2.4e-05,48.794566378531535,0.08121566071770919,3715.0743609204806
2.404e-05,48.86348806691924,0.0813640103975314,3702.4096301898367
2.408e-05,48.93166512498893,0.08151185301637329,3689.7213119052176
2.412e-05,48.999563090030435,0.08165918763233462,3677.0094861619273
2.416e-05,49.06718466717427,0.08180601330672192,3664.274233203933
2.4200000000000002e-05,49.13475059731121,0.08195232910405449,3651.5156334233543
2.4240000000000002e-05,49.202311333929714,0.08209813409207015,3638.733767359962
2.428e-05,49.269266309638155,0.08224342734173135,3625.928715700665
2.432e-05,49.33601888806039,0.08238820792723095,3613.1005592790025
2.436e-05,49.402261407352455,0.08253247492599802,3600.2493790746316
2.44e-05,49.468347913244145,0.08267622741870376,3587.3752562128193
2.444e-05,49.53354089044494,0.08281946448926729,3574.4782719639284
2.448e-05,49.5987667166283,0.08296218522486143,3561.5585077429005
2.452e-05,49.66353920012131,0.08310438871591846,3548.616045108749
2.4560000000000002e-05,49.728218644727384,0.08324607405613593,3535.650965764039
2.46e-05,49.79204022835527,0.0833872403424823,3522.663351554373
2.464e-05,49.85581820315562,0.08352788667520274,3509.6532844678723
2.468e-05,49.919590155946715,0.08366801215782478,3496.620846634661
2.472e-05,49.98309069596137,0.08380761589716401,3483.5661203263494
2.476e-05,50.0464184123296,0.08394669700332963,3470.4891879555066
2.48e-05,50.10897519443275,0.08408525458973025,3457.3901320751497
2.484e-05,50.17143383501979,0.08422328777307932,3444.269035378217
2.488e-05,50.233086679535674,0.08436079567340082,3431.125980697044
2.4920000000000002e-05,50.294996230239384,0.08449777741403483,3417.961051002846
2.496e-05,50.356528679462244,0.08463423212164299,3404.774329405191
2.5e-05,50.41786361530793,0.08477015892621412,3391.565899151472
2.504e-05,50.47843244700026,0.08490555696106968,3378.3358436263866
2.508e-05,50.5388731159939,0.08504042536286924,3365.084246351407
2.512e-05,50.59899892184471,0.08517476327161595,3351.811190984255
2.516e-05,50.65839608003123,0.085308569830662,3338.5167613183676
2.52e-05,50.717818511163,0.08544184418671402,3325.201041282378
2.524e-05,50.77686835595756,0.08557458548983846,3311.864114939574
2.5280000000000002e-05,50.8357088245674,0.085706792893467,3298.5060664873768
2.532e-05,50.89420984796969,0.08583846555440189,3285.126980256803
2.536e-05,50.9524185904174,0.08596960263282126,3271.7269407119375
2.54e-05,51.00997179991475,0.08610020329228449,3258.3060324493927
2.544e-05,51.067392826763445,0.08623026669973743,3244.8643401977793
2.548e-05,51.12391322669417,0.08635979202551773,3231.401948817172
2.552e-05,51.180477318469144,0.08648877844336005,3217.918943298571
2.556e-05,51.236763605873605,0.08661722513040129,3204.415408763364
2.56e-05,51.29294500323029,0.0867451312671858,3190.8914304627942
2.5640000000000002e-05,51.348785058157084,0.08687249603767062,3177.3470937774136
2.568e-05,51.40386832303566,0.0869993186292305,3163.7824842165533
2.572e-05,51.45847741853454,0.08712559823266318,3150.1976874177735
2.576e-05,51.51329149713733,0.08725133404219446,3136.5927891463325
2.58e-05,51.56805091238347,0.08737652525548327,3122.967875294636
2.584e-05,51.62163953738913,0.08750117107362679,3109.3230318817023
2.588e-05,51.6753386667666,0.08762527070116548,3095.6583450526127
2.592e-05,51.72814215520625,0.08774882334608809,3081.973901077972
2.5960000000000002e-05,51.78088203643071,0.08787182821983673,3068.2697863533626
2.6000000000000002e-05,51.83341545201156,0.08799428453731178,3054.546087398794
2.604e-05,51.88555343151384,0.08811619151687691,3040.802890858166
2.608e-05,51.937368317464035,0.08823754838036404,3027.040283498712
2.612e-05,51.989422496646036,0.08835835435307822,3013.258352210458
2.616e-05,52.04048763114628,0.08847860866380254,2999.457184005667
2.62e-05,52.091527655717236,0.08859831054480301,2985.6368660182966
2.624e-05,52.142783470588476,0.08871745923183345,2971.7974855034445
2.628e-05,52.19329737529948,0.08883605396414025,2957.939129836796
2.6320000000000002e-05,52.24328830061742,0.08895409398446728,2944.0618865140787
2.6360000000000002e-05,52.293061557427365,0.08907157853906057,2930.165843150502
2.64e-05,52.342542180001665,0.08918850687767317,2916.251087480209
2.644e-05,52.39158669399488,0.08930487825356989,2902.3177073557213
2.648e-05,52.44061652311717,0.08942069192353197,2888.365790747379
2.652e-05,52.4891857790071,0.08953594714786176,2874.3954257427954
2.656e-05,52.53731391171538,0.08965064319038754,2860.4067005462925
2.66e-05,52.58584522035124,0.08976477931846803,2846.3997034783474
2.664e-05,52.633397345132536,0.08987835480299709,2832.374522975031
2.6680000000000002e-05,52.68084904470321,0.08999136891840835,2818.331247587453
2.672e-05,52.72755813811111,0.09010382094267973,2804.2699659812056
2.676e-05,52.773798376191735,0.09021571015733808,2790.1907669357897
2.68e-05,52.81952735996651,0.09032703584746367,2776.0937393440754
2.684e-05,52.8645997293328,0.09043779730169478,2761.978972211718
2.688e-05,52.9087589761063,0.09054799381223214,2747.8465546566176
2.692e-05,52.95253995420542,0.09065762467484344,2733.696575908337
2.696e-05,52.99585875362654,0.09076668918886775,2719.52912530755
2.7e-05,53.03880449648885,0.09087518665722001,2705.344292305476
2.7040000000000002e-05,53.080387195129695,0.09098311638639539,2691.1421664633085
2.708e-05,53.12164082547413,0.09109047768647369,2676.9228374516565
2.712e-05,53.16251884901278,0.09119726987112371,2662.6863950499746
2.716e-05,53.202826024731294,0.09130349225760764,2648.432929145997
2.72e-05,53.24329189685321,0.09140914416678526,2634.162529735169
2.724e-05,53.28369193444766,0.09151422492311836,2619.875286920081
2.728e-05,53.32451964292782,0.09161873385467495,2605.571290909896
2.732e-05,53.365217249745825,0.09172267029313355,2591.250632019782
2.736e-05,53.406108104580895,0.09182603357378737,2576.913400670341
2.7400000000000002e-05,53.44694091826712,0.09192882303554852,2562.559687387036
2.744e-05,53.48858451778711,0.09203103802095226,2548.1895827996245
2.748e-05,53.53059887253588,0.0921326778761611,2533.803177641581
2.752e-05,53.573043704000455,0.09223374195096892,2519.400562749527
2.756e-05,53.615658249140694,0.09233422959880516,2504.981829062654
2.76e-05,53.65803899853501,0.09243414017673884,2490.547067622151
2.764e-05,53.70073484725457,0.0925334730454827,2476.0963695706328
2.768e-05,53.743372001950576,0.09263222756939714,2461.6298261515576
2.7720000000000002e-05,53.78532803119681,0.09273040311649436,2447.147528708656
2.7760000000000002e-05,53.82692319846008,0.09282799905844223,2432.6495686853523
2.78e-05,53.86820393769654,0.09292501477056841,2418.1360376241873
2.784e-05,53.909280390138846,0.09302144963186423,2403.607027166239
2.788e-05,53.94923630271941,0.09311730302498858,2389.0626290505456
2.792e-05,53.98868276257563,0.09321257433627185,2374.502935113523
2.796e-05,54.02726306916958,0.0933072629557199,2359.928037288391
2.8e-05,54.06455108972589,0.09340136827701777,2345.338027604584
2.804e-05,54.101503495539596,0.0934948896975336,2330.732998187176
2.8080000000000002e-05,54.137864168278796,0.09358782661832249,2316.1130412562975
2.8120000000000002e-05,54.17385132188885,0.09368017844413015,2301.4782491265523
2.816e-05,54.208983641955335,0.0937719445833968,2286.828714206436
2.82e-05,54.243976276400176,0.09386312444826088,2272.164528997749
2.824e-05,54.27800543545583,0.09395371745456274,2257.4857860950133
2.828e-05,54.31182909076894,0.09404372302184834,2242.792578184893
2.832e-05,54.34570475659282,0.09413314057337295,2228.084998045602
2.836e-05,54.378993801246416,0.09422196953610479,2213.3631385463173
2.84e-05,54.41251511214083,0.09431020934072863,2198.6270926466023
2.8440000000000002e-05,54.44546440858113,0.0943978594216495,2183.8769533958084
2.8480000000000002e-05,54.47836564388623,0.09448491921699605,2169.1128139324933
2.852e-05,54.51111779773202,0.09457138816862437,2154.3347674838315
2.856e-05,54.543728316504364,0.09465726572212135,2139.542907365027
2.86e-05,54.57645237803653,0.09474255132680823,2124.737326978719
2.864e-05,54.609230396489615,0.09482724443574408,2109.9181198143974
2.868e-05,54.64139039813376,0.09491134450572931,2095.08537944781
2.872e-05,54.673354346765855,0.09499485099730907,2080.239199540372
2.876e-05,54.70572128500028,0.09507776337477665,2065.379673838572
2.8800000000000002e-05,54.73722339085187,0.0951600811061769,2050.506896173386
2.8840000000000002e-05,54.76893727387801,0.09524180366330955,2035.6209604596759
2.888e-05,54.80025210752073,0.09532293052173266,2020.7219606956057
2.892e-05,54.831185382410375,0.09540346116076581,2005.8099909620405
2.896e-05,54.86190586428508,0.0954833950634935,1990.885145421956
2.9e-05,54.892299649822746,0.09556273171676832,1975.947518319842
2.904e-05,54.92164562761772,0.09564147061121435,1960.9972039811094
2.908e-05,54.95100214570195,0.0957196112412302,1946.0342968114921
2.912e-05,54.979889511347494,0.09579715310499236,1931.058891296452
2.9160000000000002e-05,55.008407861187486,0.09587409570445829,1916.071082000581
2.92e-05,55.03679210025069,0.09595043854536965,1901.0709635670066
2.924e-05,55.06445576529981,0.0960261811372553,1886.0586307167907
2.928e-05,55.09154888298938,0.09610132299343462,1871.0341782483315
2.932e-05,55.118401514800986,0.0961758636310203,1855.9977010367681
2.936e-05,55.144701622649556,0.09624980257092171,1840.9492940333791
2.94e-05,55.17067706914366,0.09632313933784767,1825.8890522649808
2.944e-05,55.195746765814874,0.09639587346030964,1810.8170708333328
2.948e-05,55.22032800219348,0.0964680044706246,1795.733444914529
2.9520000000000002e-05,55.244464431132975,0.09653953190491807,1780.6382697584063
2.956e-05,55.26852052355555,0.09661045530312701,1765.5316406879326
2.96e-05,55.29223999086396,0.09668077420900274,1750.4136530986145
2.964e-05,55.31584003219563,0.09675048817011386,1735.2844024578874
2.968e-05,55.338964828835955,0.09681959673784912,1720.143984304515
2.972e-05,55.36181520530437,0.09688809946742016,1704.9924942479886
2.976e-05,55.38494557972871,0.09695599591786448,1689.8300279679204
2.98e-05,55.407510947478016,0.09702328565204811,1674.6566812134377
2.9840000000000002e-05,55.43011918505833,0.09708996823666845,1659.47254980258
2.9880000000000002e-05,55.45250447074733,0.09715604324225693,1644.2777296216975
2.992e-05,55.474528671729985,0.09722151024318186,1629.0723166248379
2.996e-05,55.496546348496246,0.09728636881765101,1613.8564068331448
3e-05,55.518438993669164,0.09735061854771436,1598.6300963342537
3.004e-05,55.53950007835129,0.09741425901926667,1583.3934812816767
3.008e-05,55.56095044511871,0.0974772898220502,1568.1466578942066
3.012e-05,55.581464170428525,0.09753971054965718,1552.8897224552984
3.016e-05,55.602105316383025,0.09760152079953255,1537.6227713124683
3.0200000000000002e-05,55.6220904361949,0.09766272017297632,1522.3459008766824
3.0240000000000002e-05,55.64126294466746,0.0977233082751463,1507.0592076217474
3.028e-05,55.66017821299617,0.09778328471506043,1491.7627880837017
3.032e-05,55.67876795207113,0.09784264910559931,1476.4567388602072
3.036e-05,55.697204448942934,0.09790140106350871,1461.1411566099362
3.04e-05,55.7149179671074,0.09795954020940195,1445.8161380519648
3.044e-05,55.73235685399164,0.09801706616776229,1430.481779965157
3.048e-05,55.749217662253834,0.09807397856694534,1415.1381791875588
3.052e-05,55.76565296792867,0.09813027703918141,1399.7854326157824
3.056e-05,55.78220727653666,0.09818596122057781,1384.4236372043956
3.06e-05,55.7974005742116,0.09824103075112119,1369.0528899653104
3.064e-05,55.812590056835106,0.09829548527467984,1353.673287967169
3.068e-05,55.82778851039316,0.09834932443900588,1338.284928334731
3.0720000000000004e-05,55.8426733052671,0.09840254789573755,1322.8879082482601
3.0760000000000004e-05,55.856913117109315,0.09845515530040136,1307.4823249429105
3.08e-05,55.871257952094275,0.09850714631241438,1292.0682757081108
3.084e-05,55.88508478020718,0.09855852059508628,1276.6458578869551
3.088e-05,55.89859013836164,0.09860927781562152,1261.215168875579
3.092e-05,55.911770278061745,0.0986594176451215,1245.7763061225542
3.096e-05,55.924768764691756,0.09870893975858652,1230.3293671282654
3.1e-05,55.93751415285975,0.09875784383491798,1214.8744494442985
3.104e-05,55.950020791310486,0.09880612955692032,1199.4116506728244
3.108e-05,55.96230864209681,0.0988537966113031,1183.9410684659813
3.112e-05,55.97352185125627,0.09890084468868292,1168.4628005252557
3.116e-05,55.98487618692275,0.09894727348358544,1152.976944600872
3.12e-05,55.99584265024714,0.09899308269444727,1137.4835984911665
3.124e-05,56.006297759274844,0.09903827202361794,1121.9828600419783
3.128e-05,56.01615839576402,0.0990828411773617,1106.4748271460212
3.132e-05,56.025751128212804,0.09912678986585946,1090.9595977422775
3.136e-05,56.03537591566794,0.09917011780321061,1075.4372698153704
3.14e-05,56.04437267110011,0.09921282470743482,1059.9079413949487
3.1440000000000004e-05,56.05333212414665,0.09925491030047383,1044.371710555062
3.1480000000000004e-05,56.06189957101786,0.09929637430819321,1028.8286754135538
3.152e-05,56.06970316525557,0.09933721646038411,1013.2789341314291
3.156e-05,56.07743676896606,0.09937743649076498,997.7225849122378
3.16e-05,56.08420200404025,0.09941703413698326,982.1597260014609
3.164e-05,56.09062524114638,0.099456009140617,966.5904556858791
3.168e-05,56.09732260768,0.09949436124717657,951.0148722929633
3.172e-05,56.10361798198847,0.09953209020610625,935.433074190244
3.176e-05,56.10952634096385,0.09956919577078575,919.8451597846966
3.18e-05,56.11482931391731,0.09960567769853189,904.2512275221152
3.184e-05,56.119552602747866,0.09964153575060006,888.651375886494
3.188e-05,56.12450612910145,0.09967676969218578,873.0457033994031
3.192e-05,56.12870140109393,0.09971137929242616,857.4343086193692
3.196e-05,56.13206384208583,0.09974536432440136,841.8172901412477
3.2e-05,56.13558755369942,0.0997787245651361,826.1947465956066
3.204e-05,56.138503285680024,0.09981145979560098,810.5667766480988
3.208e-05,56.14108792632801,0.09984356980071392,794.9334789988402
3.212e-05,56.14370532525851,0.09987505436934152,779.2949523817875
3.2160000000000004e-05,56.146251658145246,0.09990591329430043,763.6512955641115
3.2200000000000003e-05,56.14803711537683,0.09993614637235863,748.0026073455765
3.224e-05,56.14910652523526,0.0999657534042367,732.3489865579145
3.228e-05,56.150256910773834,0.09999473419460915,716.690532064202
3.232e-05,56.150686378576005,0.10002308855210561,701.0273427582351
3.236e-05,56.150731738434025,0.10005081628931205,685.3595175639033
3.24e-05,56.15079357902376,0.10007791722277201,669.6871554345672
3.244e-05,56.15053387875775,0.10010439117298776,654.0103553524324
3.248e-05,56.150301760702256,0.10013023796442137,638.3292163279239
3.252e-05,56.14928492147278,0.10015545742549592,622.6438373990608
3.256e-05,56.1482696598328,0.10018004938859652,606.9543176308318
3.26e-05,56.14645421683972,0.10020401369007143,591.2607561145676
3.264e-05,56.14402027910128,0.10022735017023306,575.5632519673186
3.268e-05,56.141351179529416,0.10025005867335902,559.8619043312223
3.272e-05,56.13802989895251,0.1002721390476931,544.1568123728835
3.276e-05,56.134819754834595,0.10029359114544621,528.4480752827469
3.28e-05,56.13105708927511,0.10031441482279735,512.7357922744667
3.2840000000000004e-05,56.12661701524145,0.10033460993989453,497.0200625842837
