Bmax (T) =,0.05015753902885811,Freq(Hz) =,10000.0,Hc =,1.7463139966955619,Br (T) =,0.002508113494856089,Hmax =,31.95773551169776,µr =,1248.965257072957,W(J/m³) =,0.34549155524206837,P(W/m³) =,3454.9155524206835
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.6080000000000002e-05,22.70407138881297,0.03420801976708704,2242.879704542665
1.612e-05,22.759690829328488,0.034297634223384735,2237.843110342003
1.616e-05,22.815344580456387,0.034387046929825416,2232.7922116919035
1.62e-05,22.87100458873996,0.03447625731486918,2227.727040496649
1.624e-05,22.92641798385402,0.03456526480825413,2222.647628750673
1.628e-05,22.98118269457932,0.03465406884099991,2217.554008538363
1.632e-05,23.036299037176363,0.03474266884541135,2212.4462120338544
1.636e-05,23.091163122575797,0.03483106425508204,2207.3242715008305
1.64e-05,23.145933541733335,0.0349192545048979,2202.1882192923154
1.6440000000000002e-05,23.2007294745182,0.03500723903104076,2197.038087850472
1.648e-05,23.25532369780053,0.0350950172709919,2191.8739097063944
1.652e-05,23.309882098667924,0.03518258866353563,2186.6957174799077
1.656e-05,23.36402299717139,0.035269952648762815,2181.5035438793548
1.66e-05,23.418124703403084,0.03535710866807443,2176.297421701396
1.664e-05,23.471803345581954,0.03544405616418506,2171.0773838307978
1.668e-05,23.525327928634862,0.035530794581126485,2165.8434632402286
1.672e-05,23.578908789323847,0.03561732336425109,2160.595692990046
1.676e-05,23.632370620117786,0.03570364196023545,2155.334106228093
1.6800000000000002e-05,23.685684045471017,0.035789749817083806,2150.0587361894823
1.684e-05,23.73933395467568,0.035875646384131515,2144.7696161963963
1.688e-05,23.792571420084087,0.035961331112048606,2139.466779657865
1.692e-05,23.8456665449289,0.036046803452843154,2134.150260069563
1.696e-05,23.898443941983544,0.03613206285986482,2128.8200910135947
1.7e-05,23.95099971336097,0.036217108787808254,2123.476306158283
1.704e-05,24.0032693913069,0.036301940692716576,2118.118939257958
1.708e-05,24.055519954055647,0.03638655803198479,2112.7480241527387
1.712e-05,24.10767842145003,0.03647096026436321,2107.363594768326
1.7160000000000002e-05,24.159531786932035,0.036555146849960904,2101.965685115785
1.72e-05,24.21148394219911,0.03663911725024904,2096.554329291329
1.724e-05,24.263594919289343,0.036722870928064394,2091.129561476106
1.728e-05,24.31518776248801,0.03680640734761263,2085.6914159359835
1.732e-05,24.366438801860728,0.03688972597447178,2080.239927021329
1.736e-05,24.417808680481173,0.03697282627559554,2074.7751291667973
1.74e-05,24.469174243635766,0.0370557077193167,2069.2970568911082
1.744e-05,24.52024730250572,0.037138369775350455,2063.805744796832
1.7480000000000002e-05,24.57150821936404,0.037220811914797806,2058.3012275701712
1.752e-05,24.622275648090504,0.03730303361014883,2052.7835399807373
1.756e-05,24.672816094388775,0.03738503433528606,2047.2527168813344
1.76e-05,24.72332811789756,0.03746681356548784,2041.7087932077413
1.764e-05,24.773593847006882,0.03754837077743156,2036.1518039784848
1.768e-05,24.823783234297473,0.03762970544919702,2030.581784294624
1.772e-05,24.873769144234657,0.0377108170602697,2024.9987693395246
1.776e-05,24.92320907145415,0.037791705091544066,2019.4027943786398
1.78e-05,24.97295460289553,0.03787236902532681,2013.7938947592854
1.7840000000000002e-05,25.02255280663476,0.03795280834534021,2008.1721059104175
1.788e-05,25.07248459865652,0.03803302253672527,2002.5374633424085
1.792e-05,25.121652015830183,0.03811301108604505,1996.890002646823
1.796e-05,25.170623041943024,0.038192773481287905,1991.2297594961926
1.8e-05,25.219328336363812,0.038272309211870706,1985.55676964379
1.804e-05,25.268030844965832,0.03835161776864205,1979.871068923406
1.808e-05,25.315987416988104,0.03843069864388551,1974.1726932491188
1.812e-05,25.364489717405505,0.038509551331322785,1968.4616786150707
1.816e-05,25.412782908186628,0.03858817532611699,1962.7380610952393
1.8200000000000002e-05,25.460739180288115,0.03866657012487576,1957.0018768432099
1.824e-05,25.50847819382831,0.038744735225654456,1951.2531620919442
1.828e-05,25.556239692863777,0.03882267012795936,1945.4919531535597
1.832e-05,25.603994696161518,0.038900374332750814,1939.718286419092
1.836e-05,25.651446598404643,0.03897784734244636,1933.9321983582672
1.84e-05,25.69853098388287,0.03905508866092391,1928.1337255192711
1.844e-05,25.74593211053823,0.03913209779352487,1922.3229045285236
1.848e-05,25.79234522155552,0.03920887424705725,1916.4997720904394
1.852e-05,25.838656514525677,0.03928541752979879,1910.6643649872015
1.8560000000000002e-05,25.88510411432062,0.03936172715150011,1904.8167200785272
1.86e-05,25.931483492431877,0.03943780262338772,1898.9568743014338
1.864e-05,25.97755214345972,0.039513643458167144,1893.0848646700106
1.868e-05,26.024025324800675,0.03958924917002605,1887.2007282751767
1.872e-05,26.070280100764723,0.03966461927463724,1881.3045022844542
1.876e-05,26.1158652313026,0.03973975328916177,1875.396223941731
1.88e-05,26.16179249002742,0.03981465073225194,1869.475930567022
1.884e-05,26.20711045164416,0.0398893111240544,1863.5436595562405
1.888e-05,26.252700689334567,0.03996373398621315,1857.5994483809548
1.8920000000000002e-05,26.297760041607273,0.040037918841872536,1851.6433345881558
1.896e-05,26.342725433371275,0.0401118652156803,1845.6753558000196
1.9e-05,26.38822178818775,0.04018557263379057,1839.695549713667
1.904e-05,26.432640985404973,0.04025904062386687,1833.70395410093
1.908e-05,26.47715704734038,0.04033226871508505,1827.7006068081082
1.912e-05,26.521594672601527,0.040405256438136326,1821.6855457557333
1.916e-05,26.565726762079535,0.0404780033252302,1815.6588089383288
1.92e-05,26.609790663809566,0.040550508910097455,1809.6204344241667
1.924e-05,26.653989916164566,0.04062277272799304,1803.5704603550344
1.9280000000000002e-05,26.697783417243038,0.04069479431569907,1797.5089249459859
1.932e-05,26.74147412320028,0.040766573211527685,1791.4358664851063
1.936e-05,26.785208186179997,0.04083810895532405,1785.3513233332642
1.94e-05,26.828442395761066,0.04090940108846919,1779.2553339238764
1.944e-05,26.87167969184218,0.04098044915388292,1773.1479367626584
1.948e-05,26.91418944518384,0.041051252696026726,1767.0291704273864
1.952e-05,26.956794147767,0.041121811260906624,1760.899073567649
1.956e-05,26.99955091341744,0.04119212439607607,1754.7576849046084
1.9600000000000002e-05,27.042230944236675,0.04126219165063878,1748.6050432307502
1.9640000000000002e-05,27.084629986140982,0.04133201257525159,1742.441187409643
1.968e-05,27.1264470151655,0.0414015867221273,1736.2661563756894
1.972e-05,27.168654907174588,0.041470913645037494,1730.0799891338831
1.976e-05,27.21056157385454,0.04153999289931536,1723.8827247595589
1.98e-05,27.251865053956855,0.04160882404185852,1717.6744023981519
1.984e-05,27.29297468018797,0.04167740663113178,1711.4550612649416
1.988e-05,27.334066826151073,0.041745740227169974,1705.2247406448118
1.992e-05,27.374906175936907,0.04181382439158071,1698.983479892001
1.9960000000000002e-05,27.41598537359186,0.04188165868754715,1692.7313184298482
2e-05,27.456734472074725,0.041949242679830766,1686.4682957505515
2.004e-05,27.497191998052248,0.04201657593477408,1680.194451414914
2.008e-05,27.537711817804414,0.042083658020303415,1673.9098250520958
2.012e-05,27.577861416244417,0.04215048850593164,1667.6144563593625
2.016e-05,27.61770797581953,0.04221706696276086,1661.308385101835
2.02e-05,27.65759206975887,0.04228339296348514,1654.9916511122383
2.024e-05,27.696860045396146,0.042349466082393206,1648.6642942906508
2.028e-05,27.73658368877291,0.04241528589537111,1642.3263546042497
2.0320000000000002e-05,27.775745099532404,0.042480851979904935,1635.9778720870615
2.036e-05,27.815085400261445,0.042546163915083465,1629.6188868397085
2.04e-05,27.854066355534105,0.04261122128160084,1623.2494390291536
2.044e-05,27.892811654685733,0.04267602366175918,1616.8695688884477
2.048e-05,27.93146749968208,0.04274057063947128,1610.4793167164762
2.052e-05,27.96992592476333,0.04280486180026316,1604.0787228777044
2.056e-05,28.00840778208747,0.04286889673127675,1597.6678278019215
2.06e-05,28.046447220972656,0.042932675021272466,1591.2466719839863
2.064e-05,28.08455232460442,0.04299619626063182,1584.8152959835702
2.0680000000000002e-05,28.122267597569323,0.04305946004136,1578.3737404249023
2.072e-05,28.160037806589894,0.043122465957088435,1571.922045996512
2.076e-05,28.197144797045908,0.04318521360307738,1565.4602534509725
2.08e-05,28.234317054728685,0.043247702576218496,1558.988403604643
2.084e-05,28.271320836346025,0.04330993247503734,1552.506537337411
2.088e-05,28.308414695900016,0.043371902899695926,1546.014695592433
2.092e-05,28.345142071794804,0.0434336134519953,1539.5129193758794
2.096e-05,28.38155395235349,0.04349506373537795,1533.00124975667
2.1e-05,28.4178137274302,0.043556253354930415,1526.4797278662202
2.1040000000000002e-05,28.454081494078093,0.043617181917385714,1519.9483948981772
2.108e-05,28.490150300096246,0.04367784903112584,1513.4072921081613
2.112e-05,28.5262661658416,0.04373825430618428,1506.8564608135066
2.116e-05,28.561734892203493,0.0437983973542484,1500.2959423929965
2.12e-05,28.597575714527416,0.043858277788662,1493.7257782866054
2.124e-05,28.63311069840505,0.043917895224427635,1487.1460099952365
2.128e-05,28.668226153115832,0.04397724927820915,1480.5566790804578
2.132e-05,28.702580884387565,0.04403633956833404,1473.9578271642438
2.136e-05,28.737207522321434,0.04409516571479589,1467.349495928706
2.1400000000000002e-05,28.77155222314285,0.044153727339256786,1460.7317271158358
2.144e-05,28.805566444541636,0.044212024065049656,1454.1045625272366
2.148e-05,28.839776805393246,0.04427005551718066,1447.468044023864
2.152e-05,28.87383416343947,0.04432782132233165,1440.822213525757
2.156e-05,28.90762736886463,0.044385321108862404,1434.1671130117754
2.16e-05,28.941608238900344,0.04444255450681302,1427.5027845193351
2.164e-05,28.97533298545061,0.04449952114790629,1420.8292701441412
2.168e-05,29.00851338629656,0.04455622066554997,1414.1466120399225
2.1720000000000002e-05,29.041719064071213,0.044612652694839126,1407.4548524181662
2.1760000000000002e-05,29.074495658313158,0.04466881687255845,1400.7540335478493
2.18e-05,29.107069307183867,0.044724712837184516,1394.0441977551743
2.184e-05,29.13975913537595,0.04478034022888808,1387.3253874233003
2.188e-05,29.17234269420612,0.04483569868953639,1380.5976449920743
2.192e-05,29.20414052888217,0.04489078786269539,1373.8610129577644
2.196e-05,29.236626482035575,0.044945607393631994,1367.1155338727926
2.2e-05,29.26846616546197,0.045000156929316366,1360.3612503454615
2.204e-05,29.30060168840866,0.045054436118424065,1353.5982050396922
2.2080000000000002e-05,29.332427504123267,0.04510844461133835,1346.8264406747478
2.212e-05,29.363598431476326,0.04516218206015236,1340.0460000249677
2.216e-05,29.394663242640977,0.045215648118671244,1333.2569259194968
2.22e-05,29.425809558028188,0.04526884244241446,1326.4592612420136
2.224e-05,29.457114759957925,0.04532176468861792,1319.653048930461
2.228e-05,29.487516117868747,0.04537441451623607,1312.8383319767736
2.232e-05,29.51820200828004,0.04542679158594413,1306.015153426607
2.236e-05,29.54872716668689,0.04547889556014025,1299.183556379066
2.24e-05,29.57869545498388,0.04553072610294757,1292.3435839864323
2.2440000000000002e-05,29.608834998041278,0.045582282880216374,1285.4952794538913
2.248e-05,29.638768098662023,0.04563356555952623,1278.6386860392597
2.252e-05,29.668575022540377,0.04568457381018807,1271.7738470527117
2.256e-05,29.698324378273387,0.04573530730324624,1264.9008058565068
2.26e-05,29.72713707652838,0.045785765711480665,1258.0196058647161
2.264e-05,29.75632491273457,0.04583594870940882,1251.1302905429425
2.268e-05,29.785234461054724,0.045885855973287835,1244.2329034080556
2.272e-05,29.813646449110912,0.04593548718111656,1237.3274880279098
2.276e-05,29.842540025778025,0.04598484201263754,1230.4140880210712
2.2800000000000002e-05,29.87085114694754,0.046033920149339096,1223.4927470565417
2.284e-05,29.89933220557203,0.0460827212744573,1216.563508853484
2.288e-05,29.92752825989814,0.04613124507297799,1209.626417180945
2.292e-05,29.95517221831661,0.04617949123163876,1202.6815158575787
2.296e-05,29.982658394124538,0.04622745943893093,1195.728848751371
2.3e-05,30.01010328449955,0.046275149385101536,1188.768459779361
2.304e-05,30.0374988122293,0.046322560762155275,1181.8003929073625
2.308e-05,30.064395704612274,0.04636969326385642,1174.8246921496918
2.312e-05,30.091634871700908,0.04641654658573079,1167.8414015688834
2.3160000000000002e-05,30.11856143413666,0.04646312042506768,1160.850565275413
2.32e-05,30.14454003703129,0.04650941448092173,1153.8522274274223
2.324e-05,30.170673019216537,0.04655542845411489,1146.8464322304376
2.328e-05,30.196807845914325,0.046601162047238236,1139.8332239370889
2.332e-05,30.22288912386884,0.046646614964653915,1132.8126468468345
2.336e-05,30.24870685584841,0.04669178691249698,1125.7847453056775
2.34e-05,30.27408514214373,0.04673667759867721,1118.7495637058867
2.344e-05,30.299457822148742,0.04678128673288104,1111.7071464857179
2.348e-05,30.324556104924664,0.046825614026573335,1104.6575381291316
2.3520000000000002e-05,30.349311344077822,0.046869659192999215,1097.6007831655124
2.356e-05,30.373644973026142,0.046913421947185924,1090.5369261693863
2.36e-05,30.398372609870425,0.046956902005944504,1083.466011760142
2.364e-05,30.422905627464406,0.04700009908787175,1076.3880846017466
2.368e-05,30.447341241703363,0.04704301291335182,1069.3031894024657
2.372e-05,30.471946433784513,0.047085643204558165,1062.2113709145776
2.376e-05,30.495881186380913,0.047127989685455146,1055.1126739340953
2.38e-05,30.51917891244241,0.04717005208179984,1048.0071433004784
2.3840000000000002e-05,30.542315932858457,0.04721183012114378,1040.894823896355
2.3880000000000002e-05,30.56573117109065,0.04725332353283464,1033.7757606472335
2.392e-05,30.588565660881127,0.04729453204801801,1026.649998521222
2.396e-05,30.611555851207974,0.047335455399639,1019.5175825287434
2.4e-05,30.634399942042002,0.04737609332244403,1012.37855772225
2.404e-05,30.656803216037392,0.047416445552982384,1005.2329691959408
2.408e-05,30.67902511952767,0.04745651182960802,998.0808620854754
2.412e-05,30.701087756973394,0.04749629189248108,990.9222815676891
2.416e-05,30.7228163827464,0.047535785483569626,983.7572728603074
2.4200000000000002e-05,30.744338170485534,0.04757499234665129,976.5858812216612
2.4240000000000002e-05,30.765811860092384,0.04761391222731472,969.4081519503999
2.428e-05,30.787204752968396,0.04765254487296143,962.224130385206
2.432e-05,30.808495828900526,0.047690890032807215,955.033861904508
2.436e-05,30.829335315745855,0.04772894745788384,947.8373919261945
2.44e-05,30.850208857238055,0.047766716901040514,940.6347659073269
2.444e-05,30.87062471440429,0.04780419811694554,933.4260293438531
2.448e-05,30.890714480205173,0.04784139086208782,926.2112277703179
2.452e-05,30.911104301316602,0.04787829489477842,918.9904067595783
2.4560000000000002e-05,30.931082168474976,0.04791490997515207,911.7636119225134
2.46e-05,30.950897906308636,0.047951235865168675,904.5308889077374
2.464e-05,30.970836465562645,0.04798727232861484,897.2922834013108
2.468e-05,30.99039857727438,0.048023019131105404,890.047841126452
2.472e-05,31.009687945397427,0.0480584760400848,882.7976078432491
2.476e-05,31.028821858248467,0.04809364282482863,875.5416293483692
2.48e-05,31.047787190484865,0.04812851925644508,868.2799514747705
2.484e-05,31.066285731710263,0.048163105107876414,861.0126200914135
2.488e-05,31.08490591355738,0.04819740015390029,853.7396811029685
2.4920000000000002e-05,31.103023984189736,0.04823140417113136,846.4611804495282
2.496e-05,31.12125361231104,0.04826511693802246,839.1771641063173
2.5e-05,31.13927663338419,0.04829853823486626,831.8876780834001
2.504e-05,31.157123266796074,0.04833166784379644,824.5927684253925
2.508e-05,31.174526603842313,0.04836450554878918,817.292481211169
2.512e-05,31.191562220237753,0.04839705113566447,809.9868625535729
2.516e-05,31.20891438349484,0.04842930439208752,802.675958599125
2.52e-05,31.22567085108683,0.04846126510757006,795.3598155277307
2.524e-05,31.242188895686656,0.04849293307347166,788.038479552391
2.5280000000000002e-05,31.258646654698,0.0485243080830011,780.7119969189077
2.532e-05,31.274954043064486,0.04855538993121759,773.3804139055927
2.536e-05,31.290993109894504,0.048586178415032155,766.0437768229759
2.54e-05,31.30671729617463,0.04861667333320888,758.7021320135127
2.544e-05,31.322806200044045,0.04864687448636619,751.3555258512899
2.548e-05,31.338651624623072,0.04867678167697804,744.0040047417343
2.552e-05,31.35384175358485,0.04870639470937531,736.6476151213191
2.556e-05,31.368861947294217,0.048735713389746874,729.2864034572704
2.56e-05,31.38389081519291,0.04876473752614097,721.9204162472738
2.5640000000000002e-05,31.399017549087826,0.0487934669284663,714.5497000191807
2.568e-05,31.413080089156228,0.04882190140849328,707.1743013307147
2.572e-05,31.427412555020876,0.04885004077985528,699.7942667691769
2.576e-05,31.44166143714609,0.0488778848580497,692.4096429511519
2.58e-05,31.455786951999894,0.048905433460439164,685.0204765222139
2.584e-05,31.46948644761871,0.04893268640625273,677.6268141566308
2.588e-05,31.483167344876986,0.04895964351658701,670.2287025570707
2.592e-05,31.49683489077933,0.048986304614407235,662.8261884543064
2.5960000000000002e-05,31.50960350649647,0.04901266952454847,655.4193186069198
2.6000000000000002e-05,31.5226405488707,0.04903873807371664,648.0081398010071
2.604e-05,31.53565517544141,0.04906451009048965,640.5926988498832
2.608e-05,31.548564009085357,0.04908998540531853,633.1730425937853
2.612e-05,31.56139973976057,0.04911516385052839,625.7492178995786
2.616e-05,31.57367480804412,0.0491400452603196,618.3212716604584
2.62e-05,31.58571905614158,0.04916462947076872,610.8892507956556
2.624e-05,31.59745061513109,0.04918891631982962,603.4532022501382
2.628e-05,31.60928683114177,0.04921290564733452,596.0131729943175
2.6320000000000002e-05,31.62095626550313,0.04923659729499489,588.5692100237497
2.6360000000000002e-05,31.631927844017778,0.04925999110640253,581.1213603588384
2.64e-05,31.642665653074463,0.049283086927030595,573.6696710445393
2.644e-05,31.653314720483298,0.0493058846042345,566.2141891500623
2.648e-05,31.66394354806584,0.049328383987252866,558.754961768574
2.652e-05,31.67432025283018,0.049350584927208584,551.2920360169003
2.656e-05,31.684565150259598,0.04937248727710962,543.825459035229
2.66e-05,31.694819077208205,0.04939409089185006,536.3552779868115
2.664e-05,31.70492790564636,0.04941539562821096,528.8815400576665
2.6680000000000002e-05,31.714752250680963,0.049436401344861235,521.4042924562788
2.672e-05,31.724092197641628,0.049457107902358625,513.9235824133052
2.676e-05,31.733505290316703,0.049477515163150514,506.4394571812723
2.68e-05,31.742686445883255,0.04949762299157483,498.95196403428054
2.684e-05,31.751620960924523,0.049517431253860884,491.46115026770474
2.688e-05,31.76056781882961,0.049536939818130184,483.9670631978954
2.692e-05,31.769106174725547,0.0495561485543974,476.46975016187946
2.696e-05,31.777170009402735,0.04957505733457097,468.9692585170623
2.7e-05,31.785354022410058,0.049593666032454124,461.46563564092753
2.7040000000000002e-05,31.79308456464766,0.04961197452374556,453.95892893073824
2.708e-05,31.800701197613858,0.04962998268604023,446.44918580323764
2.712e-05,31.808025136908714,0.04964769039883018,438.93645369434927
2.716e-05,31.815361281539804,0.049665097543505246,431.4207800588779
2.72e-05,31.822637857447557,0.04968220400335384,423.9022123702088
2.724e-05,31.829644539363084,0.049699009663563644,416.38079812000916
2.728e-05,31.836203687704735,0.04971551441122239,408.85658481792746
2.732e-05,31.842343036115057,0.04973171813531859,401.3296199912926
2.736e-05,31.848717885431913,0.04974762072674211,393.7999511848152
2.7400000000000002e-05,31.85513431955499,0.04976322207828502,386.2676259602862
2.744e-05,31.860774103423754,0.04977852208464214,378.73269189627666
2.748e-05,31.86642331313376,0.04979352064241182,371.19519658783776
2.752e-05,31.87164381096061,0.0498082176500965,363.6551876461994
2.756e-05,31.876846925090124,0.04982261300810339,356.11271269846975
2.76e-05,31.882195909885933,0.04983670661874511,348.56781938733474
2.764e-05,31.887148497781848,0.04985049838624027,341.0205553707567
2.768e-05,31.89178784778736,0.04986398821671413,333.47096832167307
2.7720000000000002e-05,31.89588134457293,0.04987717601819912,325.9191059276965
2.7760000000000002e-05,31.90002931050989,0.04989006170063548,318.3650158908121
2.78e-05,31.90404986377285,0.04990264517587183,310.80874592707715
2.784e-05,31.907618143337192,0.049914926357665715,303.25034376631936
2.788e-05,31.911458655500585,0.049926905161684076,295.68985715183493
2.792e-05,31.914984587417006,0.04993858150550392,288.1273338400884
2.796e-05,31.917991580591487,0.04994995530861273,280.5628216004088
2.8e-05,31.92056970120346,0.049961026492409036,272.99636821469056
2.804e-05,31.92314285838022,0.04997179498020288,265.4280214770889
2.8080000000000002e-05,31.92592270897917,0.04998226069721629,257.8578291937203
2.8120000000000002e-05,31.928450233713118,0.04999242357058382,250.285839182359
2.816e-05,31.93101397185715,0.05000228352935291,242.71209927213584
2.82e-05,31.933050620151253,0.050011840504484414,235.13665730323555
2.824e-05,31.934538312582955,0.05002109442885301,227.55956112659518
2.828e-05,31.935917849927446,0.05003004523724762,219.9808586036009
2.832e-05,31.937474461605664,0.05003869286637181,212.40059760578688
2.836e-05,31.938701474853307,0.050047037254844204,204.81882601453177
2.84e-05,31.93935824839649,0.05005507834319892,197.2355917207572
2.8440000000000002e-05,31.939996734488684,0.05006281607388582,189.65094262462466
2.8480000000000002e-05,31.94058373712711,0.05007025039127102,182.06492663523318
2.852e-05,31.940798538407005,0.05007738124163713,174.47759167031677
2.856e-05,31.941174880474055,0.05008420857318365,166.88898565594124
2.86e-05,31.940859920811892,0.05009073233602729,159.2991565262024
2.864e-05,31.94048164601458,0.05009695248220227,151.70815222292256
2.868e-05,31.94024796800134,0.05010286896566062,144.1160206953475
2.872e-05,31.93984615367359,0.05010848174227253,136.52280989984453
2.876e-05,31.939092131379024,0.050113790769826534,128.92856779959885
2.8800000000000002e-05,31.938070863608136,0.050118796008029806,121.33334236431084
2.8840000000000002e-05,31.936782947184458,0.05012349741850848,113.73718156989246
2.888e-05,31.93542741261835,0.05012789496480785,106.14013339816567
2.892e-05,31.933611006538303,0.05013198861239254,98.54224583655741
2.896e-05,31.931636854580926,0.050135778328646824,90.94356687779828
2.9e-05,31.929733142529752,0.050139264082874765,83.34414451961811
2.904e-05,31.927415195080894,0.05014244584630046,75.74402676444377
2.908e-05,31.924672657876176,0.05014532359206813,68.14326161909484
2.912e-05,31.92186950562748,0.05014789729524239,60.5418970944816
2.9160000000000002e-05,31.919104787225695,0.05015016693280838,52.939981205300484
2.92e-05,31.915886704679917,0.05015213248367189,45.337561969731944
2.924e-05,31.91259264976644,0.050153793928659464,37.73468740913698
2.928e-05,31.909161582691542,0.05015515125051861,30.131405547752273
2.932e-05,31.90529287157705,0.050156204433917814,22.527764412389285
2.936e-05,31.901208159995793,0.0501569534654467,14.92381203212943
2.94e-05,31.89722481940741,0.0501573983336161,7.319596438020464
2.944e-05,31.89282679913693,0.05015753902885811,-0.28483433722596435
2.948e-05,31.888317364019233,0.05015737554352619,-7.889432259538821
2.9520000000000002e-05,31.883811952708772,0.05015690787189512,-15.494149293789551
2.956e-05,31.878786040050702,0.050156136010161154,-23.098937404097313
2.96e-05,31.873931205205434,0.050155059956442,-30.703748554130602
2.964e-05,31.868394325164036,0.05015367971077676,-38.308534707412456
2.968e-05,31.863129759855997,0.05015199527512607,-45.91324782762218
2.972e-05,31.85745491178052,0.050150006653371944,-53.517839878900276
2.976e-05,31.85149677195881,0.05014771385131783,-61.122262826150966
2.98e-05,31.845296546144322,0.05014511687668861,-68.72646863534533
2.9840000000000002e-05,31.83869112351727,0.05014221573913042,-76.33040927382572
2.9880000000000002e-05,31.832189446171125,0.05013901045021073,-83.9340367106085
2.992e-05,31.825629215662286,0.05013550102341818,-91.53730291668744
2.996e-05,31.818493357741037,0.05013168747416256,-99.1401598653378
3e-05,31.81147119067054,0.0501275698197746,-106.74255953241848
3.004e-05,31.804374688572697,0.050123148079506005,-114.34445389667594
3.008e-05,31.796958731250914,0.05011842227452927,-121.94579494004813
3.012e-05,31.78907162284312,0.050113392427937505,-129.54653464796687
3.016e-05,31.78114790850938,0.05010805856474435,-137.14662500966185
3.0200000000000002e-05,31.77290526925528,0.05010242071188379,-144.74601801846316
3.0240000000000002e-05,31.764271557035453,0.050096478898209985,-152.3446656721051
3.028e-05,31.755472250395062,0.05009023315449707,-159.9425199730298
3.032e-05,31.74693554942807,0.05008368351343904,-167.53953292868886
3.036e-05,31.738226511210183,0.05007683000964943,-175.1356565518482
3.04e-05,31.729239308599215,0.05006967267966118,-182.73084286089
3.044e-05,31.720070688856634,0.05006221156192636,-190.32504388011668
3.048e-05,31.710474793100584,0.05005444669681596,-197.91821164005287
3.052e-05,31.700497485831303,0.05004637812661961,-205.51029817774983
3.056e-05,31.690253686088905,0.050038005895545315,-213.10125553708653
3.06e-05,31.6803994951057,0.0500293300497192,-220.69103576907474
3.064e-05,31.67001341954263,0.05002035063718517,-228.27959093216043
3.068e-05,31.65930276091402,0.05001106770790467,-235.8668730925266
3.0720000000000004e-05,31.648419174243205,0.05000148131375634,-243.45283432439638
3.0760000000000004e-05,31.63736809587814,0.04999159150853564,-251.03742671033652
3.08e-05,31.626136079511607,0.049981398347954606,-258.62060234155894
3.084e-05,31.61463730284296,0.04997090188964141,-266.20231331822356
3.088e-05,31.60312072117492,0.04996010219314005,-273.78251174974156
3.092e-05,31.591142708694402,0.049948999319909954,-281.36114975507695
3.096e-05,31.578993233323988,0.049937593333325585,-288.9381794630492
3.1e-05,31.566791546760054,0.04992588429867607,-296.5135530126367
3.104e-05,31.554074487769906,0.04991387228316475,-304.0872225532772
3.108e-05,31.54172988558764,0.04990155735590878,-311.6591402451726
3.112e-05,31.528774673349258,0.0498889395879387,-319.22925825958777
3.116e-05,31.515482365897167,0.04987601905219791,-326.7975287791564
3.12e-05,31.502585649738098,0.04986279582354237,-334.3639039981791
3.124e-05,31.48929096166623,0.049849269978739945,-341.92833612292947
3.128e-05,31.47571069855174,0.049835441596470055,-349.49077737195256
3.132e-05,31.461969305306138,0.04982131075732309,-357.0511799763689
3.136e-05,31.448044206171456,0.04980687754379996,-364.6094961801752
3.14e-05,31.43365475947356,0.04979214204031154,-372.1656782405453
3.1440000000000004e-05,31.419180870695573,0.04977710433317816,-379.7196784281347
3.1480000000000004e-05,31.404556466790925,0.049761764510629046,-387.271449027378
3.152e-05,31.389709280551234,0.04974612266280176,-394.82094233679294
3.156e-05,31.374649197870216,0.04973017888174164,-402.3681106692818
3.16e-05,31.359806766565892,0.0497139332614012,-409.912906352431
3.164e-05,31.344264301408376,0.04969738589763958,-417.45528172881365
3.168e-05,31.328887307525097,0.049680536888221875,-424.9951891562893
3.172e-05,31.312911489952388,0.04966338633281859,-432.53258100830675
3.176e-05,31.29685026052243,0.049645934333004946,-440.06740967420285
3.18e-05,31.280687408207893,0.04962818099226026,-447.59962755950465
3.184e-05,31.2640540054883,0.04961012641596735,-455.12918708622897
3.188e-05,31.247473283364425,0.04959177071141176,-462.6560406931845
3.192e-05,31.230554159611312,0.04957311398778117,-470.18014083626974
3.196e-05,31.21352955466072,0.04955415635616467,-477.70143998877603
3.2e-05,31.19639792592235,0.04953489792955206,-485.21989064168633
3.204e-05,31.179164946506173,0.04951533882283315,-492.73544530397476
3.208e-05,31.161244169734832,0.049495479152797,-500.24805650290784
3.212e-05,31.143635376782083,0.049475319038131266,-507.7576767843442
3.2160000000000004e-05,31.125798853389984,0.04945485859942131,-515.264258713033
3.2200000000000003e-05,31.107577764558425,0.04943409795914958,-522.7677548729156
3.224e-05,31.088943790613047,0.04941303724169479,-530.2681178674227
3.228e-05,31.07036734618089,0.049391676573331045,-537.7653003197763
3.232e-05,31.05186168875004,0.049370016082227186,-545.2592548732867
3.236e-05,31.03276165591475,0.04934805589844589,-552.7499341916536
3.24e-05,31.01338933442523,0.04932579615394287,-560.2372909592625
3.244e-05,30.993936260975648,0.04930323698256606,-567.7212778814866
3.248e-05,30.974190464012924,0.04928037852005473,-575.2018476849837
3.252e-05,30.954377392500096,0.049257220904038654,-582.6789531179959
3.256e-05,30.934608451072055,0.049233764274037285,-590.1525469506447
3.26e-05,30.914426596567605,0.04921000877145878,-597.6225819752357
3.264e-05,30.893722213487134,0.04918595453959913,-605.0890110065496
3.268e-05,30.873000311175527,0.04916160172364136,-612.5517868821476
