Bmax (T) =,0.19943234585894273,Freq(Hz) =,10000.0,Hc =,22.538551200221768,Br (T) =,0.05424575352058685,Hmax =,81.48197550244689,µr =,1947.7095063134582,W(J/m³) =,13.696128717624983,P(W/m³) =,136961.28717624984
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.632e-05,53.739875936534894,0.09159499289607076,11086.371897861938
1.636e-05,53.876886055956774,0.09203816172795803,11072.069696501707
1.64e-05,54.014589503197676,0.09248075707129859,11057.697470525602
1.6440000000000002e-05,54.15282300311811,0.09292277612692341,11043.255310713588
1.648e-05,54.29154055125139,0.09336421609930344,11028.743308287363
1.652e-05,54.42975919308028,0.09380507419656738,11014.161554909815
1.656e-05,54.568334473414914,0.09424534763051928,10999.510142684398
1.66e-05,54.70735267732293,0.09468503361665606,10984.789164154581
1.664e-05,54.84645894212814,0.09512412937418523,10969.998712303257
1.668e-05,54.985625813608586,0.09556263212604235,10955.138880552153
1.672e-05,55.12493147242575,0.09600053909890861,10940.209762761238
1.676e-05,55.26342015109345,0.09643784752322841,10925.211453228138
1.6800000000000002e-05,55.401047446808434,0.09687455463322676,10910.144046687523
1.684e-05,55.538655466040154,0.0973106576669267,10895.007638310539
1.688e-05,55.675593328812816,0.09774615386616699,10879.802323704167
1.692e-05,55.81172476040144,0.0981810404766193,10864.52819891066
1.696e-05,55.947573058413305,0.09861531474780565,10849.185360406906
1.7e-05,56.08243593169939,0.09904897393311585,10833.773905103835
1.704e-05,56.21647447177412,0.09948201528982484,10818.293930345795
1.708e-05,56.35024294917912,0.09991443607910994,10802.74553390995
1.712e-05,56.48423627351512,0.10034623356606825,10787.128814005648
1.7160000000000002e-05,56.617434178430884,0.10077740501973387,10771.443869273824
1.72e-05,56.7504156500138,0.10120794771309506,10755.690798786341
1.724e-05,56.88271473025512,0.1016378589231117,10739.869702045402
1.728e-05,57.01464602949589,0.10206713593073229,10723.98067898289
1.732e-05,57.14716282743299,0.10249577602091114,10708.02382995977
1.736e-05,57.27905713240016,0.10292377648262564,10691.99925576541
1.74e-05,57.41068300513898,0.10335113460889331,10675.907057617003
1.744e-05,57.54172640446494,0.10377784769678883,10659.747337158855
1.7480000000000002e-05,57.67218670219947,0.10420391304746127,10643.520196461823
1.752e-05,57.802878046862254,0.10462932796615096,10627.225738022607
1.756e-05,57.93385223661891,0.10505408976220665,10610.864064763127
1.76e-05,58.064250977936084,0.1054781957491025,10594.435280029878
1.764e-05,58.19422592007705,0.10590164324445497,10577.939487593276
1.768e-05,58.3246459336171,0.10632442957003976,10561.37679164698
1.772e-05,58.454273945465495,0.10674655205180884,10544.747296807273
1.776e-05,58.58405188895789,0.10716800801990724,10528.051108112357
1.78e-05,58.71300890600632,0.10758879480868991,10511.288331021731
1.7840000000000002e-05,58.84250969477199,0.10800890975673867,10494.459071415504
1.788e-05,58.971294307529774,0.10842835020687887,10477.56343559371
1.792e-05,59.09997216326099,0.10884711350619626,10460.601530275677
1.796e-05,59.22819472491156,0.10926519700605375,10443.57346259932
1.8e-05,59.35620478668726,0.10968259806210813,10426.479340120473
1.804e-05,59.48420717296296,0.1100993140343268,10409.319270812222
1.808e-05,59.61172311242361,0.1105153422870043,10392.093363064198
1.812e-05,59.739606383750235,0.11093068018877922,10374.801725681922
1.816e-05,59.86687082616772,0.11134532511265058,10357.444467886091
1.8200000000000002e-05,59.993800180115656,0.11175927443599457,10340.021699311901
1.824e-05,60.12016807907088,0.11217252554058095,10322.53353000836
1.828e-05,60.24660160826953,0.11258507581258986,10304.980070437581
1.832e-05,60.372451842948195,0.11299692264262812,10287.36143147409
1.836e-05,60.497764245130504,0.11340806342574566,10269.677724404128
1.84e-05,60.62256162962525,0.11381849556145222,10251.929060924936
1.844e-05,60.746619026296145,0.11422821645373361,10234.115553144076
1.848e-05,60.87014801719838,0.11463722351106805,10216.237313578687
1.852e-05,60.993534615867134,0.11504551414644272,10198.294455154804
1.8560000000000002e-05,61.116050416699146,0.11545308577737,10180.287091206626
1.86e-05,61.239211453971365,0.11585993582590362,10162.215335475812
1.864e-05,61.36230525062913,0.11626606171865533,10144.07930211076
1.868e-05,61.484560413816915,0.11667146088681087,10125.879105665883
1.872e-05,61.60687046674124,0.11707613076614617,10107.614861100876
1.876e-05,61.72919713599015,0.1174800687970438,10089.28668378002
1.88e-05,61.851013487042636,0.11788327242450883,10070.894689471417
1.884e-05,61.97269342458532,0.1182857390981852,10052.438994346285
1.888e-05,62.094022238160775,0.11868746627237167,10033.919714978205
1.8920000000000002e-05,62.214710202892334,0.11908845140603813,10015.336968342403
1.896e-05,62.335917669171096,0.11948869196284126,9996.690871815003
1.9e-05,62.456614684946366,0.119888185411141,9977.981543172275
1.904e-05,62.577384003122546,0.12028692922401624,9959.20910058991
1.908e-05,62.697685197742246,0.12068492087928086,9940.373662642263
1.912e-05,62.817742326440694,0.12108215785949973,9921.475348301608
1.916e-05,62.937179160419845,0.1214786376520045,9902.514276937376
1.92e-05,63.05685472178395,0.12187435774890956,9883.490568315416
1.924e-05,63.17587011031968,0.12226931564712781,9864.404342597232
1.9280000000000002e-05,63.294568361671296,0.12266350884838657,9845.255720339212
1.932e-05,63.41314322830107,0.12305693485924318,9826.044822491898
1.936e-05,63.53177598727956,0.123449591191101,9806.771770399184
1.94e-05,63.6499108813414,0.1238414753602249,9787.436685797582
1.944e-05,63.767520039241575,0.12423258488775715,9768.039690815423
1.948e-05,63.88458572833571,0.12462291729973292,9748.580907972115
1.952e-05,64.00117897915194,0.12501247012709588,9729.060460177356
1.956e-05,64.11761943346389,0.12540124090571403,9709.47847073034
1.9600000000000002e-05,64.23352592274945,0.12578922717639504,9689.835063319015
1.9640000000000002e-05,64.34883809892668,0.12617642648490182,9670.130362019272
1.968e-05,64.46367511643975,0.1265628363819681,9650.364491294165
1.972e-05,64.57799188367738,0.12694845442331384,9630.537575993154
1.976e-05,64.69209999617762,0.12733327816966072,9610.64974135127
1.98e-05,64.8061869057842,0.12771730518674754,9590.70111298835
1.984e-05,64.91989432975988,0.12810053304534544,9570.691816908253
1.988e-05,65.033152065768,0.12848295932127357,9550.62197949805
1.992e-05,65.14639865460033,0.12886458159541408,9530.491727527211
1.9960000000000002e-05,65.25970271334468,0.1292453974537276,9510.301188146845
2e-05,65.37204304632532,0.1296254044872683,9490.050488888854
2.004e-05,65.48470021328701,0.13000460029219937,9469.739757665157
2.008e-05,65.59717746565651,0.130382982469808,9449.369122766862
2.012e-05,65.70870368623184,0.1307605486265206,9428.938712863479
2.016e-05,65.82025479090076,0.13113729637391788,9408.448657002074
2.02e-05,65.93137084682361,0.13151322332875007,9387.899084606492
2.024e-05,66.04238895709828,0.13188832711295173,9367.290125476507
2.028e-05,66.15321424741096,0.132262605353657,9346.621909787025
2.0320000000000002e-05,66.26335532988345,0.13263605568321452,9325.894568087242
2.036e-05,66.37333118249285,0.13300867573920225,9305.108231299842
2.04e-05,66.48317801246317,0.13338046316444266,9284.26303072015
2.044e-05,66.59260519061264,0.13375141560701737,9263.35909801531
2.048e-05,66.70145530948717,0.13412153072028213,9242.396565223455
2.052e-05,66.8101452998749,0.13449080616288167,9221.375564752876
2.056e-05,66.91886177754795,0.13485923959876436,9200.296229381174
2.06e-05,67.02690671802561,0.13522682869719707,9179.158692254443
2.064e-05,67.13493181970338,0.13559357113277987,9157.963086886386
2.0680000000000002e-05,67.24226777608652,0.1359594645854608,9136.70954715754
2.072e-05,67.34903377753663,0.13632450674055024,9115.398207314352
2.076e-05,67.45519417081674,0.1366886952887359,9094.0292019684
2.08e-05,67.56134168916033,0.13705202792609716,9072.602666095494
2.084e-05,67.66720576988136,0.13741450235411976,9051.118735034846
2.088e-05,67.77280759717358,0.1377761162797102,9029.577544488215
2.092e-05,67.87802089541151,0.13813686741521036,9007.979230519046
2.096e-05,67.98226187845076,0.13849675347841175,8986.323929551603
2.1e-05,68.08679829723756,0.1388557721925702,8964.611778370123
2.1040000000000002e-05,68.19116240123577,0.13921392128642,8942.842914117942
2.108e-05,68.29523068867236,0.13957119849418825,8921.017474296623
2.112e-05,68.39867890524779,0.13992760155560952,8899.135596765103
2.116e-05,68.50207533052895,0.14028312821593958,8877.197419738814
2.12e-05,68.60542088046803,0.14063777622597012,8855.203081788806
2.124e-05,68.70757847569423,0.14099154334204272,8833.152721840881
2.128e-05,68.81043716519149,0.14134442732606306,8811.046479174694
2.132e-05,68.91217825920548,0.141696425945515,8788.884493422922
2.136e-05,69.01396908168263,0.14204753697347486,8766.666904570315
2.1400000000000002e-05,69.11510244768333,0.14239775818862535,8744.393852952866
2.144e-05,69.2163374386093,0.14274708737526956,8722.065479256897
2.148e-05,69.3169814681282,0.14309552232334508,8699.681924518187
2.152e-05,69.41701622258758,0.14344306082843783,8677.243330121057
2.156e-05,69.51705109728157,0.1437897006917962,8654.74983779751
2.16e-05,69.61691960717214,0.14413543972034468,8632.201589626304
2.164e-05,69.7164989539907,0.14448027572669783,8609.59872803208
2.168e-05,69.81548301445248,0.14482420652917416,8586.94139578444
2.1720000000000002e-05,69.91426066331262,0.1451672299518098,8564.229735997065
2.1760000000000002e-05,70.01249187449689,0.1455093438243723,8541.463892126794
2.18e-05,70.11017727698786,0.1458505459823743,8518.644007972736
2.184e-05,70.2079067095136,0.14619083426708726,8495.770227675339
2.188e-05,70.30551779517232,0.14653020652555507,8472.84269571551
2.192e-05,70.40196581510502,0.14686866061060763,8449.86155691366
2.196e-05,70.49807031239477,0.14720619438087446,8426.82695642884
2.2e-05,70.59458989332862,0.1475428057007982,8403.739039757782
2.204e-05,70.69051259887443,0.14787849244064802,8380.597952733995
2.2080000000000002e-05,70.786127425101,0.14821325247653327,8357.403841526855
2.212e-05,70.88076612898153,0.1485470836904166,8334.156852640666
2.216e-05,70.97568499927081,0.1488799839701277,8310.857132913738
2.22e-05,71.07014740606398,0.14921195120937633,8287.504829517466
2.224e-05,71.16389672700126,0.1495429833077658,8264.100089955387
2.228e-05,71.25745918644887,0.14987307817080617,8240.643062062276
2.232e-05,71.35085193296946,0.15020223370992744,8217.133894003171
2.236e-05,71.44377903355704,0.15053044784249295,8193.572734272475
2.24e-05,71.53619177848081,0.1508577184918123,8169.959731692996
2.2440000000000002e-05,71.62856005511763,0.15118404358715445,8146.295035415015
2.248e-05,71.7205710234632,0.15150942106376106,8122.578794915341
2.252e-05,71.81233111197513,0.1518338488628593,8098.811159996375
2.256e-05,71.9036137239524,0.15215732493167491,8074.992280785146
2.26e-05,71.99448031520716,0.15247984722344526,8051.122307732386
2.264e-05,72.08549983607668,0.15280141369743214,8027.201391611555
2.268e-05,72.17586402712952,0.15312202231893474,8003.22968351791
2.272e-05,72.26570583632201,0.15344167105930245,7979.20733486754
2.276e-05,72.35534501934258,0.15376035789594772,7955.1344973964115
2.2800000000000002e-05,72.4441728569631,0.15407808081235888,7931.011323159399
2.284e-05,72.53313332607536,0.15439483779811264,7906.83796452936
2.288e-05,72.6213840476918,0.15471062684888715,7882.614574196121
2.292e-05,72.70947532805371,0.15502544596647438,7858.341305165558
2.296e-05,72.79750752342831,0.15533929315879283,7834.018310758601
2.3e-05,72.88467060271488,0.1556521664399002,7809.645744610287
2.304e-05,72.97173313371157,0.1559640638300058,7785.223760668768
2.308e-05,73.05876126506247,0.15627498335548304,7760.752513194356
2.312e-05,73.14494948259947,0.15658492304888208,7736.232156758543
2.3160000000000002e-05,73.23082224066637,0.15689388094894213,7711.662846243023
2.32e-05,73.31677520369192,0.15720185510060378,7687.044736838708
2.324e-05,73.40183559885574,0.15750884355502145,7662.377984044767
2.328e-05,73.48648283126992,0.1578148443695757,7637.662743667619
2.332e-05,73.57112950680498,0.15811985560788547,7612.899171819972
2.336e-05,73.65529939280086,0.15842387533982025,7588.087424919812
2.34e-05,73.73922432221094,0.15872690164151243,7563.227659689446
2.344e-05,73.82309509179542,0.1590289325953693,7538.320033154476
2.348e-05,73.90607947443763,0.15932996629008522,7513.364702642847
2.3520000000000002e-05,73.98890921441634,0.1596300008206538,7488.361825783808
2.356e-05,74.07120396707433,0.15992903428837962,7463.311560506964
2.36e-05,74.15284589764903,0.16022706480089058,7438.214065041242
2.364e-05,74.23421305690641,0.1605240904721497,7413.069497913909
2.368e-05,74.31483042316195,0.16082010942246694,7387.87801794956
2.372e-05,74.39562689953776,0.16111511977851134,7362.639784269126
2.376e-05,74.47504310322485,0.1614091196733225,7337.354956288871
2.38e-05,74.55497094494775,0.16170210724632267,7312.023693719363
2.3840000000000002e-05,74.63433978072085,0.16199408064332835,7286.646156564489
2.3880000000000002e-05,74.71389144106006,0.16228503801656205,7261.222505120441
2.392e-05,74.79278167652417,0.16257497752466396,7235.752899974683
2.396e-05,74.87092551283855,0.16286389733270354,7210.237502004966
2.4e-05,74.94872071468467,0.1631517956121912,7184.676472378287
2.404e-05,75.02618928882153,0.16343867054108976,7159.069972549888
2.408e-05,75.10355152619425,0.163724520303826,7133.418164262228
2.412e-05,75.18051809332302,0.1640093430913021,7107.721209543962
2.416e-05,75.25678223217288,0.16429313710090718,7081.979270708919
2.4200000000000002e-05,75.33333507525975,0.16457590053652849,7056.1925103550775
2.4240000000000002e-05,75.40905603924746,0.16485763160856284,7030.361091363533
2.428e-05,75.48428253932524,0.16513832853392807,7004.4851768974795
2.432e-05,75.55939519786132,0.16541798953607403,6978.564930401167
2.436e-05,75.63433082336297,0.165696612844994,6952.600515598879
2.44e-05,75.70828440242741,0.16597419669723587,6926.59209649389
2.444e-05,75.78167976980149,0.16625073933591308,6900.53983736744
2.448e-05,75.8544243342751,0.16652623901071598,6874.4439027776825
2.452e-05,75.92738709957392,0.16680069397792271,6848.304457558662
2.4560000000000002e-05,75.99973723283246,0.16707410250041027,6822.121666819255
2.46e-05,76.07216871409041,0.1673464628476655,6795.895695942141
2.464e-05,76.14432348595807,0.167617773295796,6769.626710582755
2.468e-05,76.21553137510507,0.167888032127541,6743.314876668234
2.472e-05,76.28654331010394,0.16815723763228227,6716.960360396376
2.476e-05,76.35684714619643,0.1684253881060549,6690.563328234588
2.48e-05,76.42637129529757,0.16869248185155797,6664.123946918834
2.484e-05,76.49575016807744,0.1689585171781654,6637.642383452589
2.488e-05,76.56489055276784,0.16922349240193657,6611.118805105762
2.4920000000000002e-05,76.63349399276605,0.169487405845627,6584.553379413672
2.496e-05,76.70174593397184,0.16975025583869877,6557.946274175963
2.5e-05,76.76937132521357,0.17001204071733142,6531.297657455558
2.504e-05,76.83635316112577,0.1702727588244321,6504.607697577588
2.508e-05,76.9034036540855,0.1705324085096462,6477.876563128343
2.512e-05,76.9703796526271,0.17079098812936785,6451.104422954186
2.516e-05,77.03667851629972,0.17104849604675013,6424.291446160512
2.52e-05,77.10260735756981,0.17130493063171556,6397.437802110658
2.524e-05,77.1676153290067,0.17156029026096628,6370.543660424841
2.5280000000000002e-05,77.23273612644456,0.17181457331799438,6343.609190979091
2.532e-05,77.2972595629143,0.17206777819309202,6316.634563904174
2.536e-05,77.36151470473435,0.17231990328336177,6289.619949584518
2.54e-05,77.42508778884098,0.17257094699272663,6262.565518657132
2.544e-05,77.48800597774981,0.17282090773193995,6235.471442010536
2.548e-05,77.55070476703285,0.17306978391859584,6208.337890783683
2.552e-05,77.61278908999968,0.17331757397713882,6181.165036364859
2.556e-05,77.67473525277587,0.17356427633887395,6153.9530503906335
2.56e-05,77.73605144544034,0.17380988944197664,6126.702104744738
2.5640000000000002e-05,77.79654594788931,0.17405441173150268,6099.41237155701
2.568e-05,77.8567827239208,0.17429784165939788,6072.08402320229
2.572e-05,77.91659191325788,0.1745401776845079,6044.717232299343
2.576e-05,77.97673588020214,0.1747814182725881,6017.312171709754
2.58e-05,78.03570553058978,0.17502156189631302,5989.869014536851
2.584e-05,78.09441076029096,0.17526060703528623,5962.387934124598
2.588e-05,78.15202197787218,0.17549855217604984,5934.869104056513
2.592e-05,78.20955179064619,0.17573539581209408,5907.3126981545665
2.5960000000000002e-05,78.26678582864682,0.17597113644386675,5879.718890478076
2.6000000000000002e-05,78.32247885838876,0.17620577257878275,5852.0878553226175
2.604e-05,78.37851467211584,0.1764393027312336,5824.419767218925
2.608e-05,78.4341408464233,0.17667172542259663,5796.714800931771
2.612e-05,78.48980128379051,0.17690303918124445,5768.973131458887
2.616e-05,78.54528663443907,0.17713324254255425,5741.194934029839
2.62e-05,78.59932771562305,0.17736233404891694,5713.38038410493
2.624e-05,78.6530093416042,0.1775903122497465,5685.529657374089
2.628e-05,78.70672089344254,0.17781717570148908,5657.642929755762
2.6320000000000002e-05,78.75964554946513,0.17804292296763216,5629.720377395801
2.6360000000000002e-05,78.81212709661342,0.17826755261871338,5601.7621766663515
2.64e-05,78.86366020687915,0.17849106323233,5573.768504164734
2.644e-05,78.91490696482036,0.17871345339314754,5545.7395367123345
2.648e-05,78.96631407647747,0.17893472169290883,5517.675451353486
2.652e-05,79.01693513600257,0.179154866730443,5489.576425354349
2.656e-05,79.06697636859344,0.17937388711167412,5461.442636201795
2.66e-05,79.1161200749861,0.1795917814496302,5433.274261602278
2.664e-05,79.16558247655442,0.17980854836445187,5405.071479480717
2.6680000000000002e-05,79.21430402411764,0.1800241864834011,5376.834467979377
2.672e-05,79.26238234421086,0.18023869444086982,5348.563405456734
2.676e-05,79.31012098685405,0.18045207087838872,5320.258470486356
2.68e-05,79.35707358002077,0.18066431444463552,5291.919841855771
2.684e-05,79.40374401746915,0.18087542379544394,5263.547698565335
2.688e-05,79.4503376794211,0.18108539759381176,5235.142219827114
2.692e-05,79.49584332584107,0.18129423450990959,5206.703585063734
2.696e-05,79.54132150266524,0.181501933221089,5178.231973907261
2.7e-05,79.58612825089739,0.1817084924118911,5149.727566198063
2.7040000000000002e-05,79.62989974728924,0.18191391077405478,5121.19054198367
2.708e-05,79.67320714782029,0.18211818700652477,5092.621081517646
2.712e-05,79.71666941062584,0.1823213198154603,5064.019365258434
2.716e-05,79.75929202130777,0.18252330791424284,5035.3855738682405
2.72e-05,79.80155837305314,0.18272415002348444,5006.719888211865
2.724e-05,79.84330075628631,0.18292384487103577,4978.022489355583
2.728e-05,79.88517890598588,0.1831223911919942,4949.293558565989
2.732e-05,79.92629437414612,0.1833197877287117,4920.533277308857
2.736e-05,79.96672504713806,0.18351603323080282,4891.741827247989
2.7400000000000002e-05,80.00642977132367,0.1837111264551527,4862.919390244072
2.744e-05,80.04519436998808,0.18390506616592464,4834.066148353525
2.748e-05,80.08393260394999,0.18409785113456825,4805.1822838273565
2.752e-05,80.12211278606175,0.18428948013982702,4776.267979110005
2.756e-05,80.1603246467159,0.18447995196774597,4747.323416838191
2.76e-05,80.19773689239182,0.18466926541167952,4718.348779839764
2.764e-05,80.23440521902386,0.18485741927229896,4689.344251132543
2.768e-05,80.2709440235442,0.18504441235760008,4660.310013923166
2.7720000000000002e-05,80.30632279741681,0.18523024348291067,4631.246251605934
2.7760000000000002e-05,80.34160611177545,0.185414911470898,4602.15314776164
2.78e-05,80.37585563358725,0.18559841515157638,4573.0308861564245
2.784e-05,80.4100236065435,0.1857807533623143,4543.879650740609
2.788e-05,80.4435209696824,0.1859619249478421,4514.69962564753
2.792e-05,80.47697077428721,0.1861419287602589,4485.4909951923855
2.796e-05,80.50941199925188,0.18632076365904016,4456.253943871058
2.8e-05,80.54158932072508,0.18649842851104476,4426.9886563589625
2.804e-05,80.57308744315881,0.18667492219052215,4397.6953175098715
2.8080000000000002e-05,80.60382715031977,0.18685024357911945,4368.374112354742
2.8120000000000002e-05,80.63437033558638,0.18702439156588854,4339.0252261005635
2.816e-05,80.66377877363114,0.18719736504729315,4309.648844129179
2.82e-05,80.69318777924067,0.18736916292721567,4280.245151996106
2.824e-05,80.72232251752082,0.18753978411696415,4250.814335429379
2.828e-05,80.7504796304974,0.1877092275352793,4221.356580328368
2.832e-05,80.778486695638,0.18787749210834112,4191.872072762602
2.836e-05,80.8060483465632,0.1880445767697758,4162.360998970606
2.84e-05,80.8328668473854,0.18821048046066235,4132.823545358706
2.8440000000000002e-05,80.859433516654,0.18837520212953957,4103.2598984998685
2.8480000000000002e-05,80.88518331962501,0.1885387407324122,4073.6702451325123
2.852e-05,80.91029621958972,0.18870109523275802,4044.054772159335
2.856e-05,80.93489089045543,0.18886226460153416,4014.413666646123
2.86e-05,80.95881700172642,0.1890222478171835,3984.7471158205876
2.864e-05,80.98222631134044,0.18918104386564133,3955.055307071155
2.868e-05,81.00559160050176,0.1893386517403417,3925.3384279458146
2.872e-05,81.02841035370669,0.18949507044222363,3895.596666150905
2.876e-05,81.05044232919506,0.18965029897973765,3865.8302095499535
2.8800000000000002e-05,81.07203571546823,0.18980433636885194,3836.0392461624683
2.8840000000000002e-05,81.09288329396996,0.18995718163305844,3806.2239641627643
2.888e-05,81.11333959601787,0.19010883380337926,3776.384551878768
2.892e-05,81.13271307392505,0.19025929191837265,3746.5211977908375
2.896e-05,81.15253039939536,0.19040855502413906,3716.634090530557
2.9e-05,81.17093298603129,0.19055662217432726,3686.723418879555
2.904e-05,81.18973366558679,0.19070349243014023,3656.7893717683123
2.908e-05,81.20733669232625,0.1908491648603411,3626.832138274961
2.912e-05,81.22423653538426,0.19099363854125906,3596.851907624104
2.9160000000000002e-05,81.24048107399113,0.19113691255679527,3566.8488691856037
2.92e-05,81.25643697527894,0.19127898599842846,3536.823212473396
2.924e-05,81.2717302769018,0.19141985796522082,3506.7751271442935
2.928e-05,81.2864279285957,0.19155952756382366,3476.7048029967764
2.932e-05,81.30083975579832,0.191697993908483,3446.612429969812
2.936e-05,81.31425397288723,0.1918352561210452,3416.498198141637
2.94e-05,81.32730543140906,0.19197131333096262,3386.3622977285686
2.944e-05,81.33982757155121,0.19210616467529887,3356.204919083798
2.948e-05,81.3519727014406,0.19223980929873447,3326.0262526961897
2.9520000000000002e-05,81.36337086638842,0.1923722463535722,3295.826489189076
2.956e-05,81.37423292272359,0.19250347499974235,3265.6058193190547
2.96e-05,81.38431327147369,0.19263349440480826,3235.364433974789
2.964e-05,81.39400747568996,0.19276230374397127,3205.10252417579
2.968e-05,81.40320031121036,0.1928899022000762,3174.820281071219
2.972e-05,81.41188444929864,0.1930162889636164,3144.517895938681
2.976e-05,81.42006187354349,0.1931414632327388,3114.195560183008
2.98e-05,81.4273203635773,0.1932654242132492,3083.8534653350616
2.9840000000000002e-05,81.4344023012084,0.19338817111861692,3053.4918030505128
2.9880000000000002e-05,81.44020284913789,0.19350970316998006,3023.110765108637
2.992e-05,81.4456160477989,0.19363001959615045,2992.7105434111013
2.996e-05,81.45081688401405,0.19374911963361827,2962.2913299807556
3e-05,81.45577789790356,0.1938670025265571,2931.8533169604075
3.004e-05,81.46025724228494,0.19398366752682852,2901.3966966116245
3.008e-05,81.46385755896407,0.19409911389398704,2870.921661313516
3.012e-05,81.46681572024617,0.19421334089528453,2840.428403561506
3.016e-05,81.46925886926233,0.19432634780567506,2809.917115966131
3.0200000000000002e-05,81.47098357515556,0.19443813390781944,2779.3879912518187
3.0240000000000002e-05,81.47199457301946,0.1945486984920896,2748.841222255666
3.028e-05,81.47288652521634,0.19465804085657323,2718.277001926233
3.032e-05,81.47289902476805,0.1947661603070782,2687.695523322306
3.036e-05,81.4725160966967,0.19487305615713688,2657.0969796116983
3.04e-05,81.47174024531576,0.1949787277280105,2626.481564070013
3.044e-05,81.46990253938138,0.1950831743486935,2595.8494700794354
3.048e-05,81.46752978485839,0.1951863953559176,2565.2008911275007
3.052e-05,81.46475090523062,0.19528839009415627,2534.5360208058787
3.056e-05,81.4615945610617,0.19538915791562855,2503.8550528091514
3.06e-05,81.45801408356057,0.19548869818030343,2473.15818093358
3.064e-05,81.45380985982182,0.1955870102559036,2442.4455990758943
3.068e-05,81.44903310340918,0.19568409351790975,2411.7175012320577
3.0720000000000004e-05,81.44330150421749,0.19577994734956433,2380.97408149605
3.0760000000000004e-05,81.43709106425547,0.19587457114187543,2350.2155340586314
3.08e-05,81.43038930446774,0.1959679642936207,2319.442053206124
3.084e-05,81.42333185366235,0.1960601262113512,2288.6538333191857
3.088e-05,81.4157543265272,0.19615105630939503,2257.8510688715705
3.092e-05,81.40731298730151,0.19624075400986102,2227.0339544289177
3.096e-05,81.39849393213593,0.19632921874264253,2196.2026846475037
3.1e-05,81.3889254937971,0.19641644994542093,2165.357454273032
3.104e-05,81.37849217088558,0.19650244706366918,2134.4984581393855
3.108e-05,81.36740944220062,0.1965872095506553,2103.6258911674076
3.112e-05,81.35609893056733,0.1966707368674459,2072.739948363669
3.116e-05,81.34413209277993,0.19675302848290957,2041.8408248192277
3.12e-05,81.33139355360699,0.19683408387372012,2010.9287157084111
3.124e-05,81.31831244242389,0.19691390252436003,1980.0038162875687
3.128e-05,81.3045770033081,0.19699248392712365,1949.0663218938446
3.132e-05,81.29030784751555,0.1970698275821204,1918.1164279439508
3.136e-05,81.27599774781378,0.19714593299727795,1887.1543299329198
3.14e-05,81.26052937959015,0.19722079968834527,1856.18022343288
3.1440000000000004e-05,81.2445974766482,0.19729442717889575,1825.1943040918134
3.1480000000000004e-05,81.2276700378259,0.19736681500033024,1794.1967676323266
3.152e-05,81.21062378070911,0.1974379626918799,1763.187809850407
3.156e-05,81.1926190932763,0.19750786980060916,1732.1676266141944
3.16e-05,81.1742482829039,0.19757653588141869,1701.1364138627343
3.164e-05,81.15514589441314,0.19764396049704805,1670.094367604748
3.168e-05,81.13567581289524,0.19771014321807848,1639.041683917393
3.172e-05,81.11545847526581,0.19777508362293572,1607.9785589450191
3.176e-05,81.0944866602026,0.19783878129789256,1576.905188897938
3.18e-05,81.07288052868373,0.19790123583707153,1545.8217700511752
3.184e-05,81.05102486919488,0.1979624468424474,1514.7284987432397
3.188e-05,81.02825040049721,0.19802241392384975,1483.6255713748758
3.192e-05,81.00505697610735,0.19808113669896543,1452.5131844078194
3.196e-05,80.98153843163037,0.19813861479334086,1421.3915343635751
3.2e-05,80.95751090286197,0.1981948478403846,1390.260817822153
3.204e-05,80.93359560312935,0.19824983548136943,1359.1212314208424
3.208e-05,80.90819615911711,0.1983035773654349,1327.9729718529604
3.212e-05,80.88203792804052,0.19835607314958933,1296.8162358666161
3.2160000000000004e-05,80.85537751486763,0.19840732249871193,1265.6512202634635
3.2200000000000003e-05,80.82821263519476,0.19845732508555516,1234.4781218974597
3.224e-05,80.80068304473706,0.19850608059074656,1203.2971376736186
3.228e-05,80.77263017016261,0.19855358870279097,1172.1084645467765
3.232e-05,80.74406725487384,0.1985998491180723,1140.9122995203381
3.236e-05,80.71469607134308,0.19864486154085562,1109.708839645035
3.24e-05,80.68483482149084,0.19868862568328888,1078.4982820176804
3.244e-05,80.65424077668172,0.1987311412654048,1047.2808237799309
3.248e-05,80.6234163484494,0.19877240801512275,1016.0566621170319
3.252e-05,80.59176095309054,0.19881242566825025,984.8259942565755
3.256e-05,80.55921029186307,0.19885119396848472,953.5890174672545
3.26e-05,80.52694831096457,0.1988887126674152,922.3459290576217
3.264e-05,80.49363973659263,0.19892498152452384,891.0969263748334
3.268e-05,80.45951700508793,0.19896000030718738,859.8422068034105
3.272e-05,80.42509811803534,0.19899376879067873,828.5819677639921
3.276e-05,80.38994154750701,0.19902628675816827,797.3164067120804
3.28e-05,80.35422409187527,0.19905755400072528,766.045721136806
3.2840000000000004e-05,80.31803234294924,0.1990875703173192,734.7701085596673
3.2880000000000004e-05,80.28114680245962,0.19911633551482105,703.489766533288
3.292e-05,80.24383027834267,0.19914384940800453,672.2048926401783
3.296e-05,80.20578092962427,0.19917011181954714,640.9156844914719
3.3e-05,80.16705429602293,0.19919512258003147,609.6223397256863
3.304e-05,80.12748753835058,0.19921888152794612,578.3250560074752
3.308e-05,80.08777011143259,0.1992413885096868,547.0240310263729
3.312e-05,80.04722784072747,0.19926264337955726,515.7194624955542
