Bmax (T) =,0.04983849578685606,Freq(Hz) =,40000.0,Hc =,5.606273913376293,Br (T) =,0.008659373416871332,Hmax =,24.73975597503693,µr =,1603.0964429775267,W(J/m³) =,0.1430397469066811,P(W/m³) =,5721.589876267243
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.18e-06,24.36477778319414,0.049189748673270015,1538.1247266161101
4.19e-06,24.37603306634456,0.049204957930602214,1503.726739821589
4.2000000000000004e-06,24.387281411239087,0.0492198147859829,1467.644336316091
4.21e-06,24.398574975652576,0.04923432716800513,1434.832068131176
4.22e-06,24.409660831719062,0.04924853232274723,1406.1988802882454
4.23e-06,24.420743512134255,0.049262448214901625,1376.9795505892616
4.24e-06,24.43117617083823,0.049276051248201294,1343.6271093465648
4.25e-06,24.441571848657073,0.0492893157363933,1309.27052905417
4.26e-06,24.451949223976225,0.0493022570249617,1278.987184626404
4.27e-06,24.462396272262673,0.04931489839272514,1249.2863680601579
4.28e-06,24.47253369047673,0.04932724579657599,1220.194402110319
4.2900000000000004e-06,24.48214600414572,0.04933929634420247,1189.9151231847336
4.3e-06,24.491651971587036,0.04935102681740582,1156.1795174853187
4.31e-06,24.500900780961178,0.049362415180290255,1121.4930594015577
4.32e-06,24.51026907937208,0.04937347572062333,1090.6150072151017
4.33e-06,24.519120528784924,0.04938423975828617,1062.1925253538145
4.34e-06,24.528092141304562,0.04939471756834971,1033.369487352078
4.35e-06,24.5367731046672,0.04940489392222328,1001.9012873621984
4.36e-06,24.54505030263743,0.049414741380031,967.5902741823703
4.3700000000000005e-06,24.553360976294336,0.04942425625385138,935.3844898918725
4.38e-06,24.561604148434522,0.049433459343633725,905.2334665775622
4.39e-06,24.56913663162711,0.04944236743836755,876.3854801880173
4.4e-06,24.576868416707754,0.04945097866620944,845.8600881899424
4.41e-06,24.5846418124967,0.049459275757289936,813.5581279112062
4.42e-06,24.59196178792504,0.04946724618900365,780.5282148314922
4.43e-06,24.598857374650116,0.04947489444158142,749.1223007215278
4.44e-06,24.605776691868257,0.049482233954415276,718.7802660501163
4.45e-06,24.61284044855264,0.04948927128043005,688.6849369052368
4.4600000000000005e-06,24.619986996126375,0.049495999506731246,656.9603233342418
4.47e-06,24.625944651217768,0.049502395215897776,622.1815099710738
4.48e-06,24.632578077658888,0.04950845408660768,589.5926320102553
4.49e-06,24.638992132973268,0.04951420218639711,560.0273258769719
4.5e-06,24.645208656332393,0.04951964412458994,528.36031268836
4.51e-06,24.65088782807822,0.04952476455970991,495.7267113046639
4.52e-06,24.656211692239165,0.049529557974759435,462.9562986014254
4.53e-06,24.6612940847609,0.04953402057131635,429.5630127819639
4.54e-06,24.666915529297235,0.04953815409162925,397.14104979694747
4.5500000000000005e-06,24.671736953115275,0.04954197482873146,367.00637064551626
4.56e-06,24.676501081151024,0.049545494754283104,336.9787396844333
4.57e-06,24.681290145535584,0.04954870098889468,304.2681826295406
4.58e-06,24.68598373131949,0.04955157756236957,271.0465123475096
4.59e-06,24.690341198909284,0.04955413087678768,239.61637127346066
4.6e-06,24.694450681072297,0.04955637684761263,209.57779371826703
4.61e-06,24.69848282057591,0.04955832126400189,179.30548413361933
4.62e-06,24.70214346566405,0.04955995018052136,146.47781976055168
4.63e-06,24.705782564157783,0.04956125910490098,115.30705616271014
4.6400000000000005e-06,24.709194528297242,0.049562258888240944,84.64961182915958
4.65e-06,24.712257836502697,0.049562961038299914,55.780399965620404
4.66e-06,24.71534894245296,0.04956337568094024,27.148128100580347
4.67e-06,24.718158524907462,0.049563498721706366,-2.5399748752564344
4.68e-06,24.72123361034506,0.049563315912639586,-34.02183848226398
4.69e-06,24.72416431979826,0.04956282036986253,-65.0867169269891
4.7e-06,24.726160077810622,0.04956202265648598,-94.45595838295338
4.71e-06,24.72820951167308,0.049560944000018196,-121.27533517511571
4.72e-06,24.73031328506055,0.04955958106235311,-151.31219784168127
4.7300000000000005e-06,24.731975034855868,0.04955791264005972,-182.3722608353212
4.74e-06,24.733373664246265,0.04955593618445813,-212.91885948205854
4.75e-06,24.735073299604515,0.04955365515054966,-243.28792221428256
4.76e-06,24.736392326503353,0.049551079259460916,-271.8902955323074
4.77e-06,24.737681233356472,0.04954821659560859,-300.6424749341134
4.78e-06,24.738720960256167,0.049545055248296346,-331.626987513735
4.79e-06,24.738981748213078,0.0495415845579368,-362.51108439595276
4.8e-06,24.739432353372578,0.049537808121858665,-392.77613123150087
4.81e-06,24.739696439090128,0.0495337362001456,-421.60821138069116
4.8200000000000004e-06,24.73975597503693,0.04952937718042092,-450.1957335551938
4.83e-06,24.739461655312798,0.049524730945874416,-479.0511757456841
4.84e-06,24.739184557876126,0.04951978805522137,-509.5269548641866
4.85e-06,24.73890175895265,0.04951454025590274,-540.0329088621196
4.86e-06,24.73808580779453,0.04950899002636895,-570.0129978956675
4.87e-06,24.737025945068783,0.049503146332502045,-598.725775485668
4.88e-06,24.735828468331757,0.04949701354035366,-627.8326541914944
4.89e-06,24.73448777593015,0.04949059322225232,-656.2309660767452
4.9000000000000005e-06,24.73341007139647,0.04948387863966607,-686.6855511728426
4.9100000000000004e-06,24.731995666756443,0.04947685846825664,-717.3487307135374
4.92e-06,24.730149189898597,0.0494695383113537,-746.6826498727431
4.93e-06,24.728232507247178,0.04946192893055036,-775.1935107958179
4.94e-06,24.726177602654836,0.049454030226447086,-804.5473098596543
4.95e-06,24.723915533742957,0.04944584665459422,-832.1670607145448
4.96e-06,24.72111256811245,0.04943737174497917,-862.8148622931835
4.97e-06,24.71832729018373,0.04942858202673193,-895.1287871566084
4.98e-06,24.715367850604675,0.049419483905834546,-924.4953923206479
4.9900000000000005e-06,24.71242547270566,0.04941009805169182,-952.675436225439
5e-06,24.709215058900288,0.049400432430288466,-980.4488444441181
5.01e-06,24.70547229390384,0.04939047467130293,-1011.1029526637052
5.02e-06,24.702048725175693,0.049380206078678365,-1042.6155722476606
5.03e-06,24.69839436694575,0.04936962904473213,-1072.7912169988956
5.04e-06,24.69436510553894,0.04935876304481445,-1100.4087665374411
5.05e-06,24.69030102029351,0.04934762261401557,-1127.6773932405697
5.06e-06,24.685941108186146,0.04933619962530758,-1156.920348357033
5.07e-06,24.68136471517468,0.04932447601044317,-1187.8026245225622
5.0800000000000005e-06,24.676615289441393,0.04931244902504725,-1217.5944546636263
5.09e-06,24.67179151170156,0.04930013753065015,-1244.7044247567758
5.1e-06,24.66672305257688,0.049287554696100536,-1271.8624851660738
5.11e-06,24.661634855548055,0.04927469893515072,-1299.2897047962545
5.12e-06,24.656422581447544,0.04926156147296749,-1328.2027318513299
5.13e-06,24.650921874342494,0.04924814007178008,-1356.0775056297534
5.14e-06,24.64488105129082,0.04923443752845522,-1384.431159340741
5.15e-06,24.638820995724426,0.04922046179762496,-1410.7150067144285
5.16e-06,24.632559555739537,0.049206221060454025,-1437.4324274708729
5.1700000000000005e-06,24.626175424073605,0.04919169806363234,-1467.1669368667274
5.18e-06,24.619691987314006,0.04917686845738282,-1498.7543130372994
5.19e-06,24.61295908109182,0.04916174132472826,-1526.6722178759887
5.2e-06,24.606129748200864,0.049146344731815166,-1552.6463647427793
5.21e-06,24.59911798470749,0.04913068442647208,-1579.4147038734448
5.22e-06,24.591803639591458,0.04911474755166713,-1607.9602571173068
5.23e-06,24.584114399132712,0.04909852730830632,-1636.0884150455165
5.24e-06,24.57621707850922,0.04908202237379185,-1664.8984878479855
5.25e-06,24.568336761204254,0.049065228330190835,-1693.910232355697
5.2600000000000005e-06,24.559926142603622,0.04904816397909629,-1718.9599865542878
5.27e-06,24.551945802542654,0.049030849125382955,-1744.0107561117727
5.28e-06,24.543290896634375,0.049013268093222664,-1772.195675945584
5.29e-06,24.53457181652481,0.04899540458354542,-1800.5062595028442
5.3e-06,24.525741768477268,0.04897726085005847,-1828.240437887966
5.31e-06,24.5170553448759,0.048958856684538074,-1852.5926661889653
5.32e-06,24.507931266407073,0.04894020903450522,-1876.937340382714
5.33e-06,24.49810221310703,0.04892130954844732,-1902.9598711990043
5.34e-06,24.48816535180192,0.04890214653732448,-1929.6423533693305
5.3500000000000004e-06,24.47839361035835,0.04888272262388818,-1955.1403338895689
5.36e-06,24.468736762093833,0.048863049079159955,-1979.5686117560447
5.37e-06,24.458414889066145,0.048843137454230766,-2002.7563740817743
5.38e-06,24.44784017205679,0.04882299574982338,-2025.5845073954385
5.39e-06,24.437475804767463,0.048802616183157045,-2050.3288258727102
5.4e-06,24.427230017255148,0.048781977190289455,-2077.469747645185
5.41e-06,24.416258401252662,0.04876107916641787,-2102.1350266706395
5.42e-06,24.40472028840539,0.04873995083946307,-2123.5303642878566
5.4300000000000005e-06,24.393403988707636,0.04871860625788581,-2145.385951166422
5.4400000000000004e-06,24.382130965586512,0.04869702468211741,-2170.9292025117825
5.45e-06,24.37053314726535,0.04867518521216373,-2196.9647882238455
5.46e-06,24.358482652387867,0.04865308531872293,-2223.0138999379406
5.47e-06,24.346321246727364,0.048630732744185126,-2247.501007623336
5.48e-06,24.334043358079747,0.048608148432891525,-2269.361251095902
5.49e-06,24.322032299294627,0.048585339572508754,-2292.4108254587504
5.5e-06,24.309495248316228,0.04856229065159617,-2317.373357056469
5.51e-06,24.29679774845302,0.048538974432963365,-2345.8703695067848
5.5200000000000005e-06,24.283802241382894,0.048515391979920094,-2370.620239145274
5.53e-06,24.27117687857966,0.04849157614688516,-2392.5463678423093
5.54e-06,24.25850901967896,0.04846753469642857,-2415.7437234755535
5.55e-06,24.244985995336318,0.04844324866437864,-2441.4626865110254
5.56e-06,24.231001902299063,0.04841870395161358,-2467.479866499277
5.57e-06,24.21728433121366,0.048393897434702966,-2493.8235156242117
5.58e-06,24.203947141248936,0.04836883448036728,-2518.767351513518
5.59e-06,24.189631746412516,0.04834352913040992,-2542.3026399580967
5.6e-06,24.175028874886745,0.04831798007169389,-2567.509103248271
5.6100000000000005e-06,24.160201789610063,0.048292176790679264,-2593.14709967661
5.62e-06,24.145616750911937,0.04826611108876453,-2619.993283268197
5.63e-06,24.13098631577245,0.04823978034780967,-2646.1549077045042
5.64e-06,24.115764479605193,0.04821319589705628,-2670.7352429747502
5.65e-06,24.09985694514717,0.04818636703012938,-2695.0381424045772
5.66e-06,24.08447420773624,0.04815928507378236,-2721.3531269993373
5.67e-06,24.069284651319542,0.048131943018727426,-2747.057883988641
5.68e-06,24.053566220349808,0.04810434357451266,-2772.830958963194
5.69e-06,24.037243031449954,0.048076495443873664,-2796.7951688376916
5.7000000000000005e-06,24.020928943764943,0.048048401542145514,-2821.9851767908517
5.71e-06,24.004577371779867,0.04802006176483537,-2845.9702852389455
5.72e-06,23.98830731124774,0.04799147734668663,-2870.913344508505
5.73e-06,23.97138620204,0.04796264318095226,-2895.919802364948
5.74e-06,23.953814033684925,0.04793355843915349,-2921.028557388969
5.75e-06,23.93662999840243,0.047904231081476636,-2944.442977981008
5.76e-06,23.919682481611265,0.047874680719769074,-2965.629363532562
5.77e-06,23.90219926105129,0.047844907863851885,-2988.9418199053484
5.78e-06,23.8846428895604,0.047814892690011844,-3014.09294810246
5.7900000000000005e-06,23.86671552582128,0.047784625186334834,-3039.4077873003007
5.8e-06,23.849003067988058,0.047754114899880164,-3062.6495036324654
5.81e-06,23.830878047548048,0.047723381624470346,-3084.005578331687
5.82e-06,23.812464376577694,0.04769242382194882,-3107.5549259728587
5.83e-06,23.7934971758104,0.04766122630589011,-3131.948285768567
5.84e-06,23.774828415270818,0.04762978438029431,-3156.4368333930624
5.85e-06,23.755879876274705,0.04759810486803332,-3179.465618803975
5.86e-06,23.736502497362657,0.04756619366374713,-3202.7752384335645
5.87e-06,23.717061618096157,0.047534049484659446,-3226.0605791045873
5.8800000000000005e-06,23.69752357751165,0.0475016722571506,-3249.3849226647153
5.89e-06,23.677910102818316,0.04746904951527332,-3275.163452789785
5.9e-06,23.658230592341567,0.0474361696588332,-3300.8078352342336
5.91e-06,23.63779580383404,0.04740304666556332,-3323.7908187434546
5.92e-06,23.617408567369655,0.04736969506923066,-3346.528447787949
5.93e-06,23.597097616808988,0.047336109392890485,-3370.6068202469623
5.94e-06,23.5763754697684,0.047302272743558915,-3396.723046064988
5.95e-06,23.5558180313804,0.04726817961022591,-3421.9036205366574
5.9600000000000005e-06,23.534606238785127,0.047233838513913474,-3446.3156419495303
5.9700000000000004e-06,23.513207881733198,0.047199253578148144,-3470.6715111182593
5.98e-06,23.49230810900899,0.047164436305630525,-3492.7829924048256
5.99e-06,23.471181792252185,0.04712939260297751,-3515.957538200885
6e-06,23.449327057221048,0.047094112677342974,-3540.0275887028106
6.01e-06,23.427535031703115,0.04705858503734109,-3565.50041167407
6.02e-06,23.405707044532452,0.047022805082747886,-3590.4905069687975
6.03e-06,23.38398450623034,0.04698678325402373,-3613.8752378611903
6.04e-06,23.36140580001403,0.046950533689819045,-3636.0376030760285
6.0500000000000005e-06,23.338631260804153,0.04691405731652711,-3659.2370553084593
6.0600000000000004e-06,23.316008031818818,0.04687734555760928,-3683.114728259273
6.07e-06,23.29312005143688,0.04684038541537102,-3708.9137193937227
6.08e-06,23.270014126105004,0.046803178361791535,-3732.4969965017717
6.09e-06,23.24657676226667,0.046765743842768694,-3754.406808065505
6.1e-06,23.22288947856369,0.04672808855509982,-3776.6507257110843
6.11e-06,23.19928628553466,0.04669020041942345,-3800.9764095638575
6.12e-06,23.17562840938372,0.046652057173240294,-3827.6728270652557
6.13e-06,23.151883366519794,0.04661365998265619,-3851.7652897578496
6.1400000000000005e-06,23.12758365763601,0.04657503247514548,-3873.7362123826647
6.15e-06,23.10353568461271,0.046536185478474025,-3895.6631219100486
6.16e-06,23.079261350477754,0.04649710822644487,-3919.7872839196225
6.17e-06,23.054581637564773,0.04645778299952207,-3945.258100640487
6.18e-06,23.02967786507094,0.04641819775857919,-3971.790087936463
6.19e-06,23.004705963121125,0.04637836657638389,-3994.446351121562
6.2e-06,22.979589704374547,0.046338319408303526,-4014.9872649524955
6.21e-06,22.954149458935955,0.04629806041623321,-4036.8111491114005
6.22e-06,22.928786537643465,0.046257564686505555,-4062.3347964191876
6.2300000000000005e-06,22.903144088758538,0.0462168169685189,-4087.208800911728
6.24e-06,22.87740868834068,0.04617583413812708,-4109.357277450053
6.25e-06,22.851539855075025,0.046134630376298204,-4131.395088325652
6.26e-06,22.82550511006673,0.04609319635409645,-4155.409352025645
6.27e-06,22.7990686461562,0.04605152081577598,-4179.698312069365
6.28e-06,22.77221013214886,0.046009601726274676,-4204.119588191492
6.29e-06,22.745428517838825,0.04596744201172592,-4227.823321559148
6.3e-06,22.718605077375415,0.0459250511310592,-4250.352811787144
6.31e-06,22.691353852040415,0.04588243374604764,-4273.124190523525
6.3200000000000005e-06,22.66385981301832,0.04583958056974917,-4297.511069170169
6.33e-06,22.636333652196456,0.04579648015934277,-4322.571012110196
6.34e-06,22.60867603707864,0.04575313689365029,-4346.082126383259
6.35e-06,22.58069926660352,0.045709566679819534,-4367.9606397677435
6.36e-06,22.55244273503035,0.04566576570442215,-4392.234439710362
6.37e-06,22.524235675321687,0.045621726028963965,-4415.700651927989
6.38e-06,22.495799760222344,0.04557745305531461,-4438.89407794157
6.39e-06,22.467204661742894,0.04553293525093747,-4464.66679748638
6.4e-06,22.438305971084443,0.045488169665812504,-4488.450227506885
6.4100000000000005e-06,22.409409199564898,0.04544317776164742,-4509.930605510822
6.42e-06,22.380415730502943,0.04539796938404557,-4531.7449148582045
6.43e-06,22.351204851777133,0.04535253756679104,-4554.618536049022
6.44e-06,22.321697596835623,0.04530686672152401,-4579.550517357033
6.45e-06,22.29211114428789,0.045260952010664164,-4603.391654612625
6.46e-06,22.262438382465117,0.04521480714788897,-4625.580900425372
6.47e-06,22.23259243433349,0.04516844504638763,-4646.839399841477
6.48e-06,22.20220601294241,0.045121870022915865,-4668.165294511729
6.4900000000000005e-06,22.171827413025046,0.04507506907213617,-4692.024861427129
6.5000000000000004e-06,22.14144222287148,0.04502802429354761,-4716.930856285832
6.51e-06,22.111264374887245,0.04498073213548476,-4741.500756283963
6.52e-06,22.080454350594245,0.04493320260638815,-4764.405063035949
6.53e-06,22.049189295037323,0.04488545701625636,-4784.712963323173
6.54e-06,22.017957503783094,0.04483749582823212,-4807.5246415258725
6.55e-06,21.98686901137694,0.044789295231115044,-4832.59478188996
6.56e-06,21.955653607587927,0.04474084247251617,-4857.956937884564
6.57e-06,21.923820398074923,0.044692140114388997,-4882.514687548607
6.5800000000000005e-06,21.892024891585844,0.044643209619762536,-4903.584237743744
6.5900000000000004e-06,21.86033711805688,0.044594061799741375,-4925.979766487587
6.6e-06,21.82830892733456,0.04454468066431916,-4950.247317956807
6.61e-06,21.795864044957316,0.04449505117419819,-4975.650706235328
6.62e-06,21.76296698845971,0.044445167497474826,-5001.084638439864
6.63e-06,21.730296984220082,0.044395044286419716,-5023.557572581955
6.64e-06,21.697626242377353,0.04434469703261904,-5045.893187551496
6.65e-06,21.664538041750703,0.04429412586778022,-5068.339780215115
6.66e-06,21.631094507790884,0.044243327233283884,-5091.387119051122
6.6700000000000005e-06,21.597427847073828,0.04419229306546596,-5115.446444531665
6.68e-06,21.564169689762075,0.04414101662645463,-5139.841357736219
6.69e-06,21.53075658253644,0.04408950732562136,-5162.018808917729
6.7e-06,21.496531644628913,0.04403778112419966,-5183.2214754218085
6.71e-06,21.462621087041352,0.04398583476622619,-5206.050119273284
6.72e-06,21.42840613145068,0.04393365785085534,-5229.332954896945
6.73e-06,21.394113852960754,0.043881252638336816,-5251.709548807338
6.74e-06,21.359751670585485,0.04382862247636845,-5274.3228448669815
6.75e-06,21.324672530743346,0.043775763391592275,-5297.494110368457
6.7600000000000005e-06,21.28981474866185,0.04372268286133459,-5318.611941164457
6.77e-06,21.25481236690217,0.043669395470879335,-5338.86614988865
6.78e-06,21.219884885897983,0.04361589646018577,-5360.935988824807
6.79e-06,21.18408810369109,0.04356217524665618,-5383.306717092428
6.8e-06,21.14819653823936,0.04350822893630633,-5405.955352878209
6.81e-06,21.112460613098694,0.04345406665895306,-5426.500117773865
6.82e-06,21.076955778962894,0.04339969997853061,-5446.835966717687
6.83e-06,21.04083982836946,0.04334512464343583,-5468.231052239048
6.84e-06,21.0044472689418,0.04329034136293101,-5488.425048725555
6.8500000000000005e-06,20.968169047760828,0.04323534847191627,-5510.153154220837
6.86e-06,20.931887955038636,0.04318013691753216,-5532.157722600628
6.87e-06,20.895649674128226,0.04312471421322894,-5552.383138043906
6.88e-06,20.858707757095452,0.04306908782806898,-5572.893893948685
6.89e-06,20.821498372573483,0.04301324929422036,-5594.812875774927
6.9e-06,20.784568863282402,0.04295719569698713,-5615.906570871076
6.91e-06,20.747699823410287,0.04290093137527614,-5636.957771327253
6.92e-06,20.71014444170899,0.042844450913957624,-5659.134492375499
6.9300000000000006e-06,20.67238826447841,0.04278775084310013,-5680.8796791231525
6.9400000000000005e-06,20.634489052767446,0.042730827249339076,-5703.839073088714
6.95e-06,20.59688032668961,0.0426736722643704,-5727.157920644501
6.96e-06,20.55901880350095,0.04261629146535757,-5749.001881922145
6.97e-06,20.52051864410588,0.0425586924451447,-5770.802160652435
6.98e-06,20.481778168599035,0.04250086446391465,-5794.7940853575265
6.99e-06,20.443483156816825,0.04244279917859829,-5818.262977913573
7e-06,20.404788426696804,0.042384500050156516,-5841.562710441981
7.01e-06,20.365873811316213,0.042325966502180914,-5865.146884679157
7.0200000000000006e-06,20.3264959439359,0.042267204277785776,-5887.2979943483315
7.0300000000000005e-06,20.287151951382963,0.04220822624645017,-5908.308272773333
7.04e-06,20.247715095742826,0.04214901930917934,-5933.079181392484
7.05e-06,20.208307176946747,0.042089561822200666,-5958.4182143415
7.06e-06,20.168338183685034,0.04202985620712855,-5982.704800082086
7.07e-06,20.128099885240147,0.041969916584422735,-6005.2197410806275
7.08e-06,20.087978205982594,0.04190975855683896,-6026.385775675332
7.09e-06,20.047713076193833,0.04184937820353583,-6049.6848849511525
7.1e-06,20.007390632825107,0.041788757824047604,-6074.391012694036
7.1100000000000005e-06,19.966657677722896,0.04172788637190901,-6099.899415023099
7.1200000000000004e-06,19.925755836315137,0.04166677276094047,-6122.8227786849875
7.13e-06,19.884764241691492,0.041605433216520014,-6145.086105406859
7.14e-06,19.843951550948038,0.04154388000074645,-6165.557049305161
7.15e-06,19.802698587999792,0.04148211345556473,-6187.7519870386495
7.16e-06,19.76122351177529,0.04142011353823598,-6212.231478712501
7.17e-06,19.720209975559808,0.041357863044585615,-6237.867251360463
7.18e-06,19.678861862739183,0.041295370965791105,-6260.548507542834
7.19e-06,19.636932523276233,0.04123266365219597,-6280.91421148364
7.2000000000000005e-06,19.594805542116926,0.04116975027869422,-6301.760488864694
7.2100000000000004e-06,19.55254311735491,0.04110662442753455,-6323.409743069974
7.22e-06,19.51027424960909,0.041043267292553455,-6348.017253148504
7.23e-06,19.468127774191633,0.04097966586600738,-6372.2680560659865
7.24e-06,19.425621291845548,0.04091583142776206,-6394.619592999272
7.25e-06,19.3829129757664,0.04085178375902019,-6414.914155374383
7.26e-06,19.340008917298164,0.04078753008992701,-6435.8196632622785
7.27e-06,19.297116022986447,0.040723055992477435,-6458.999826653546
7.28e-06,19.254065227531417,0.04065834684090188,-6482.830488457197
7.2900000000000005e-06,19.210693724289097,0.04059340708387486,-6505.1209169448575
7.3e-06,19.166922472080984,0.04052825097464574,-6526.100928880811
7.31e-06,19.12305092799839,0.04046288774320433,-6546.545359402009
7.32e-06,19.079319608964763,0.04039731486405399,-6568.030470664435
7.33e-06,19.035403820262733,0.04033152507680793,-6589.926978549045
7.34e-06,18.991282074975626,0.04026551385834078,-6612.316714880346
7.35e-06,18.947205211929763,0.04019927694201063,-6635.066551150242
7.36e-06,18.903083519573578,0.04013282328050886,-6655.665749203559
7.37e-06,18.85894599454363,0.040066158668317975,-6677.256688972858
7.3800000000000005e-06,18.814056548721673,0.03999927925305895,-6698.6263628323495
7.39e-06,18.769059101116742,0.03993218271687652,-6720.6808736529465
7.4e-06,18.723937015178926,0.03986486444665196,-6742.973171259499
7.41e-06,18.678939084362685,0.03979733433754725,-6763.048649682633
7.42e-06,18.633874968254265,0.03972960617230441,-6782.584398886533
7.43e-06,18.58860224269705,0.03966167727398269,-6803.195265456716
7.44e-06,18.5429292037524,0.03959354000513967,-6824.25850314789
7.45e-06,18.496957010471085,0.03952519797439192,-6844.14764640178
7.4600000000000006e-06,18.451037391567585,0.03945665956441062,-6863.534349856888
7.4700000000000005e-06,18.405082866423584,0.03938792628092275,-6883.122347717941
7.48e-06,18.358788175740408,0.039318992856222534,-6903.562592324401
7.49e-06,18.312707407798985,0.03924985777407221,-6923.453837741527
7.5e-06,18.266135360247315,0.03918052323318492,-6943.4543397166935
7.51e-06,18.219241492039767,0.03911098473863865,-6964.244569535492
7.52e-06,18.172637337592512,0.0390412389479441,-6984.913569376491
7.53e-06,18.1256767791707,0.03897128070191733,-7006.735635977145
7.54e-06,18.078524366044814,0.03890110160609334,-7029.083528819837
7.5500000000000006e-06,18.03142136595114,0.03883070840184612,-7049.557320623404
7.5600000000000005e-06,17.983945038117273,0.03876011150193968,-7069.822660664732
7.57e-06,17.936450104185084,0.038689308173571045,-7090.843013061953
7.58e-06,17.888806770211723,0.038618297742061,-7111.243288947321
7.59e-06,17.840853800822217,0.038547079175173166,-7132.47008862063
7.6e-06,17.792999650949458,0.03847564295036065,-7154.774873881484
7.61e-06,17.74508493775705,0.03840398551534578,-7176.712129093013
7.62e-06,17.696728007111016,0.038332113938331136,-7197.603273835381
7.63e-06,17.648324487195342,0.03826003204073459,-7218.776245475038
7.64e-06,17.5998339650313,0.038187743404603125,-7238.950980817086
7.65e-06,17.55127196032962,0.03811524032056554,-7261.665826701672
7.66e-06,17.502582461429768,0.03804251081944376,-7284.234397653755
7.67e-06,17.45385344204926,0.03796955846882015,-7306.2357270694665
7.680000000000001e-06,17.40475676110733,0.03789639080890659,-7327.296255639566
7.690000000000001e-06,17.35558561805128,0.03782301553164087,-7347.759197503652
7.7e-06,17.306221732396285,0.037749444575999366,-7366.431930797659
7.71e-06,17.25691661784993,0.03767566579974453,-7389.323320169227
7.72e-06,17.207333955328792,0.03760163894340651,-7416.047947435242
7.73e-06,17.157493883548995,0.03752737087120897,-7437.566492072435
7.74e-06,17.10772452025598,0.037452908533661754,-7454.901017371114
7.75e-06,17.057542227863593,0.03737826963899588,-7472.877915803173
7.76e-06,17.00743251068852,0.037303424082144244,-7496.2334545257145
7.77e-06,16.95681163461257,0.03722833814152482,-7520.954669359751
7.78e-06,16.906541067645158,0.03715302057062513,-7542.55951057677
7.79e-06,16.855856527285457,0.037077508217542396,-7559.911105970479
7.8e-06,16.80537857155161,0.03700182331207181,-7577.069988146515
7.81e-06,16.754497576147706,0.03692595943787606,-7595.704851003469
7.82e-06,16.70347527671638,0.03684989936519864,-7616.309684480459
7.83e-06,16.65228298796254,0.03677361665425682,-7640.232503883947
7.84e-06,16.600681070362068,0.036697101628796865,-7662.7725881081515
7.85e-06,16.54926606635194,0.036620386664947026,-7680.220181858887
7.860000000000001e-06,16.497466588503617,0.036543509911629836,-7695.130481576766
7.870000000000001e-06,16.445875621889012,0.03646646818158987,-7713.215526415926
7.88e-06,16.394382709455744,0.0363892327268738,-7733.875416799272
7.89e-06,16.342421280297263,0.03631178493330785,-7755.683296390259
7.9e-06,16.29043069085688,0.03623414744079008,-7771.815207163826
7.91e-06,16.238081162502215,0.03615635701280993,-7786.270388867271
7.92e-06,16.185886721305167,0.03607840096685396,-7804.938802326085
7.93e-06,16.13339917098447,0.036000243610657914,-7826.532436883393
7.94e-06,16.081144219034197,0.03592187875762381,-7846.438169937939
7.95e-06,16.02811215942186,0.03584332185745391,-7864.941864041377
7.96e-06,15.9750389513368,0.03576458239052131,-7882.951522478277
7.97e-06,15.921830453792786,0.03568565910634789,-7901.7053122062425
7.98e-06,15.868653087811673,0.03560653599382571,-7922.917192229636
7.99e-06,15.815620327588995,0.035527197510174774,-7944.7795379573645
8e-06,15.76232594913429,0.03544764852807162,-7965.016882673881
8.01e-06,15.708847148121666,0.03536789892925228,-7984.902881193592
8.02e-06,15.654963049237857,0.03528794858608039,-8005.165753185737
8.03e-06,15.601428131396418,0.035207787175875666,-8027.116287759735
8.040000000000001e-06,15.547809407659674,0.035127405192188876,-8049.280449594782
8.050000000000001e-06,15.49371136954814,0.03504680364103657,-8071.02978086598
8.06e-06,15.439199568702406,0.03496598159708593,-8093.379009262955
8.07e-06,15.385152385927057,0.03488494689096515,-8113.562214893807
8.08e-06,15.330928046930207,0.03480371187714312,-8133.4405495113915
8.09e-06,15.276461463387534,0.034722264020080086,-8156.130863095829
8.1e-06,15.22128641520176,0.034640587257386495,-8179.221675621962
8.11e-06,15.166191814163646,0.034558690330784986,-8200.163644680239
8.12e-06,15.11185010693934,0.03447658955269371,-8219.99197357615
8.13e-06,15.056946469364476,0.034394293030923305,-8239.31238050416
8.14e-06,15.001655967431162,0.03431179539146805,-8260.215510546588
8.15e-06,14.94602603135143,0.03422908315459454,-8282.231864155769
8.16e-06,14.890542946414254,0.03414614937002261,-8304.525050230062
8.17e-06,14.835284624256271,0.034063005442651687,-8324.260423954373
8.18e-06,14.779801850788335,0.03397967569859647,-8341.688387088776
8.19e-06,14.724081624288605,0.03389616283020924,-8360.885290358994
8.2e-06,14.668366187010172,0.033812442599517004,-8383.16084808851
8.210000000000001e-06,14.61237052195175,0.033728490791652535,-8407.200724801181
8.220000000000001e-06,14.556350855119145,0.03364432470247399,-8426.017110908662
8.23e-06,14.499988554139936,0.03355998826094258,-8441.271195372965
8.24e-06,14.443289796315206,0.03347548034876104,-8460.311240934663
8.25e-06,14.386837361444876,0.03339076292389657,-8483.17373195999
8.26e-06,14.330200830249819,0.03330581270681698,-8506.869683958583
