Bmax (T) =,0.049812035038327575,Freq(Hz) =,100000.0,Hc =,456.13758525248016,Br (T) =,0.019093717150477283,Hmax =,1253.057846149817,µr =,31.63394102744664,W(J/m³) =,69.30569178748915,P(W/m³) =,6930569.178748915
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4560000000000003e-06,504.54167441485765,0.0023822254356364197,31151.285309048013
2.46e-06,507.1500656856001,0.002506823512194626,31147.752970055513
2.464e-06,509.7537701103595,0.002631407065578647,31144.02372195587
2.4680000000000003e-06,512.3606275899728,0.0027559753081991207,31140.09758827733
2.4720000000000002e-06,514.971181156428,0.002880527452563256,31135.9745937919
2.476e-06,517.5745342205462,0.003005062711279869,31131.65476451504
2.48e-06,520.167219661782,0.003129580297064305,31127.138127705635
2.4840000000000003e-06,522.7580741811569,0.0032540794227434566,31122.42471186573
2.488e-06,525.3515201375528,0.003378559301260668,31117.51454674041
2.492e-06,527.9442344567875,0.0035030191456807786,31112.407663317532
2.4960000000000003e-06,530.5334215526478,0.0036274581691950803,31107.10409382763
2.5e-06,533.1169846650608,0.0037518755851262205,31101.60387174367
2.504e-06,535.6936471950962,0.0038762706069332665,31095.907031780807
2.508e-06,538.2650155481247,0.004000642448216614,31090.01360989618
2.5120000000000003e-06,540.8327779989104,0.004124990322722993,31083.923643288726
2.516e-06,543.3964527610779,0.004249313444350366,31077.637170398888
2.52e-06,545.9559700022508,0.004373611027152977,31071.154230908436
2.5240000000000003e-06,548.51350584052,0.004497882285346281,31064.474865740136
2.528e-06,551.0694673485189,0.0046221264333118715,31057.599117057554
2.532e-06,553.621279625445,0.004746342685602512,31050.527028264773
2.5360000000000004e-06,556.1669245714438,0.004870530256947065,31043.25864400613
2.5400000000000002e-06,558.7044455276463,0.004994688362255404,31035.794010165886
2.544e-06,561.2343993518132,0.005118816216623467,31028.133173868016
2.548e-06,563.7625682660803,0.00524291303533815,31020.2761834758
2.5520000000000003e-06,566.2918512161775,0.005366978033882293,31012.223088591672
2.556e-06,568.818864026419,0.005491010427939585,31003.973940056734
2.56e-06,571.3412189558601,0.005615009433399597,30995.528789950575
2.5640000000000004e-06,573.8602561720458,0.005738974266362688,30986.887691590862
2.5680000000000002e-06,576.3774628177036,0.005862904143144932,30978.050699533047
2.572e-06,578.8922363124318,0.005986798280283133,30969.017869569965
2.576e-06,581.40266992225,0.006110655894539734,30959.78925873158
2.5800000000000003e-06,583.9072365888984,0.0062344762029077775,30950.36492528448
2.584e-06,586.405995832612,0.006358258422615806,30940.744928731703
2.588e-06,588.8994194729452,0.00648200177113289,30930.929329812145
2.5920000000000003e-06,591.3879152303398,0.006605705466173527,30920.91819050036
2.5960000000000002e-06,593.8733076447281,0.006729368725702536,30910.71157400604
2.6e-06,596.3563322258416,0.006852990767940092,30900.309544773692
2.604e-06,598.8346934840789,0.006976570811366604,30889.71216848222
2.6080000000000003e-06,601.3072812416115,0.0071001080747276684,30878.919512044493
2.612e-06,603.7756143196414,0.007223601777038969,30867.931643606855
2.616e-06,606.2405977374913,0.0073470511375912755,30856.748632548904
2.6200000000000003e-06,608.7026489517494,0.007470455375955351,30845.370549482774
2.624e-06,611.1639348580686,0.007593813711986817,30833.797466252916
2.628e-06,613.6280901897455,0.007717125365831192,30822.029455935535
2.632e-06,616.0942265200507,0.007840389557928732,30810.06659283816
2.6360000000000003e-06,618.5552616258494,0.00796360550901942,30797.90895249914
2.64e-06,621.0081282412357,0.00808677244014779,30785.556611687247
2.644e-06,623.4560693692853,0.008209889572667967,30773.00964840106
2.6480000000000003e-06,625.8999509213268,0.008332956128248517,30760.26814186866
2.652e-06,628.3360059418447,0.008455971328877345,30747.332172546867
2.656e-06,630.7638946401668,0.008578934396866675,30734.201822121027
2.6600000000000004e-06,633.1900608315958,0.008701844554857934,30720.877173504297
2.6640000000000002e-06,635.6166763408169,0.008824701025826612,30707.35831083718
2.668e-06,638.0379686431002,0.008947503033087254,30693.645319486972
2.672e-06,640.4520029934785,0.009070249800298318,30679.73828604729
2.6760000000000003e-06,642.8637826141971,0.009192940551467096,30665.637298337417
2.68e-06,645.2753215396007,0.009315574510954567,30651.34244540187
2.684e-06,647.6832241903827,0.009438150903480387,30636.85381750973
2.6880000000000004e-06,650.0855100756953,0.009560668954127721,30622.171506154136
2.6920000000000002e-06,652.4828980657355,0.009683127888348131,30607.295604051684
2.696e-06,654.8765749887237,0.009805526931966516,30592.226205141855
2.7e-06,657.2683951266009,0.009927865311185969,30576.963404586393
2.7040000000000003e-06,659.658036685386,0.010050142252592686,30561.50729876875
2.708e-06,662.0412828346781,0.010172356983160807,30545.857985293413
2.712e-06,664.4173460602877,0.010294508730257359,30530.015562985387
2.7160000000000003e-06,666.7915626674197,0.010416596721647117,30513.980131889428
2.7200000000000002e-06,669.1655990290409,0.010538620185497428,30497.75179326954
2.724e-06,671.5349754683753,0.010660578350383181,30481.330649608306
2.728e-06,673.8978053400798,0.010782470445291603,30464.71680460619
2.7320000000000003e-06,676.2562284316384,0.010904295699627187,30447.910363180905
2.736e-06,678.6114805297649,0.01102605334321648,30430.911431466797
2.74e-06,680.9633855482025,0.01114774260631304,30413.720116814093
2.7440000000000003e-06,683.312172358376,0.011269362719602256,30396.33652778831
2.748e-06,685.6588811597749,0.011390912914206169,30378.760774169503
2.752e-06,688.0030055790777,0.011512392421688406,30360.992966951606
2.7560000000000004e-06,690.3411672124282,0.011633800474059005,30343.03321834167
2.7600000000000003e-06,692.6728301788354,0.011755136303779203,30324.88164175929
2.764e-06,695.0024498967407,0.011876399143766387,30306.538351835752
2.768e-06,697.3312366033813,0.01199758822739888,30288.003464413385
2.7720000000000003e-06,699.6552502074394,0.012118702788520801,30269.277096544734
2.776e-06,701.9727167668285,0.012239742061446868,30250.359366492008
2.78e-06,704.2848376084195,0.012360705280967301,30231.250393726077
2.7840000000000004e-06,706.5923566071017,0.012481591682352616,30211.950298926007
2.7880000000000002e-06,708.8960008306354,0.012602400501358418,30192.45920397801
2.792e-06,711.1959097851807,0.012723130974230319,30172.7772319749
2.796e-06,713.490480851478,0.012843782337708694,30152.904507215186
2.8000000000000003e-06,715.7784188714369,0.012964353829033541,30132.841155202354
2.804e-06,718.0595991499309,0.013084844685949231,30112.58730264402
2.808e-06,720.3363404481114,0.013205254146709415,30092.143077451194
2.8120000000000004e-06,722.6143252709101,0.0133255814500818,30071.50860873736
2.8160000000000002e-06,724.8950740623701,0.013445825835352905,30050.684026817846
2.82e-06,727.1736292248208,0.013565986542332953,30029.669463208786
2.824e-06,729.446603566907,0.013686062811360622,30008.465050626477
2.8280000000000003e-06,731.7136091044766,0.013806053883307858,29987.070922986397
2.832e-06,733.9752307412213,0.013925958999584634,29965.487215402456
2.836e-06,736.2326761710757,0.01404577740214381,29943.714064186093
2.8400000000000003e-06,738.4864123953286,0.014165508333485882,29921.751606845453
2.8440000000000002e-06,740.7367245801073,0.01428515103666374,29899.599982084448
2.848e-06,742.9831241507055,0.014404704755287505,29877.259329801953
2.852e-06,745.2229464085212,0.014524168733529288,29854.72979109089
2.8560000000000003e-06,747.4558975825546,0.014643542216127948,29832.011508237363
2.86e-06,749.6863453968207,0.014762824448393856,29809.104624719723
2.864e-06,751.9161319250436,0.014882014676213709,29786.009285207685
2.8680000000000003e-06,754.1425042650567,0.015001112146055262,29762.725635561386
2.872e-06,756.3634778428647,0.015120116104972043,29739.25382283052
2.876e-06,758.5781961389603,0.01523902580060821,29715.59399525334
2.8800000000000004e-06,760.7876115227361,0.015357840481203233,29691.746302255786
2.8840000000000003e-06,762.9961774949412,0.015476559395596648,29667.710894450487
2.888e-06,765.2045145127948,0.015595181793232814,29643.487923635843
2.892e-06,767.4063143796701,0.015713706924165672,29619.077542795076
2.8960000000000003e-06,769.5992429321448,0.015832134039063462,29594.479906095217
2.9e-06,771.7882438425614,0.015950462389213414,29569.695168886174
2.904e-06,773.9758076576755,0.01606869122652658,29544.723487699735
2.9080000000000004e-06,776.1597876914745,0.016186819803542484,29519.565020248563
2.9120000000000002e-06,778.3387141833264,0.016304847373433833,29494.219925425255
2.916e-06,780.5121486563206,0.016422773190011286,29468.688363301273
2.92e-06,782.6812455538098,0.01654059650772813,29442.97049512596
2.9240000000000003e-06,784.850542646521,0.016658316581685047,29417.06648332555
2.928e-06,787.0206506805828,0.016775932667634694,29390.976491502104
2.932e-06,789.1847495473481,0.01689344402198656,29364.700684432442
2.9360000000000003e-06,791.340251204709,0.017010849901811575,29338.23922806724
2.9400000000000002e-06,793.4925075669657,0.017128149564846762,29311.592289529777
2.944e-06,795.643913310112,0.01724534226950005,29284.760037115087
2.948e-06,797.7911508940069,0.017362427274854854,29257.742640288754
2.9520000000000003e-06,799.9329113735678,0.017479403840674805,29230.540269685913
2.956e-06,802.0717028550649,0.017596271227408394,29203.15309711011
2.96e-06,804.2079288906842,0.017713028696193678,29175.58129553231
2.9640000000000003e-06,806.3381153029887,0.017829675508862934,29147.82503908968
2.9680000000000002e-06,808.4597756948913,0.017946210927947275,29119.884503084635
2.972e-06,810.5723599515911,0.018062634216681413,29091.759863983574
2.9760000000000004e-06,812.6785015501853,0.01817894463900822,29063.451299415898
2.9800000000000003e-06,814.7863619221189,0.01829514145958339,29034.95898817285
2.984e-06,816.8982719605265,0.018411223943780145,29006.283110206306
2.988e-06,819.0061742818177,0.018527191357693804,28977.42384662775
2.9920000000000003e-06,821.1053661905238,0.01864304296814648,28948.38137970709
2.996e-06,823.1972122444794,0.01875877804269164,28919.15589287147
3e-06,825.2835281357744,0.018874395849618787,28889.747570704174
3.0040000000000004e-06,827.3673969483623,0.018989895657958094,28860.15659894338
3.0080000000000003e-06,829.4505963359392,0.01910527673748493,28830.38316448107
3.012e-06,831.5310994386905,0.01922053835872461,28800.427455361823
3.016e-06,833.6064979816875,0.019335679792956893,28770.289660781586
3.0200000000000003e-06,835.6755665868205,0.019450700312220643,28739.969971086528
3.024e-06,837.7392659666657,0.019565599189318356,28709.468577771848
3.028e-06,839.800996712035,0.019680375697820853,28678.785673480466
3.0320000000000004e-06,841.8619499099675,0.019795029112071823,28647.921452001963
3.0360000000000002e-06,843.9201661111937,0.01990955870719236,28616.876108271208
3.04e-06,845.9730445185226,0.02002396375908563,28585.649838367208
3.044e-06,848.0167503742218,0.02013824354444138,28554.24283951187
3.0480000000000003e-06,850.0521692444371,0.02025239734074055,28522.65531006873
3.052e-06,852.0881656680505,0.020366424426259768,28490.887449541697
3.056e-06,854.1270695953278,0.020480324080075996,28458.939458573837
3.0600000000000003e-06,856.1601685919653,0.020594095582071037,28426.811538946007
3.0640000000000002e-06,858.1834890684135,0.02070773821293608,28394.50389357572
3.068e-06,860.2010899323534,0.020821251254176255,28362.016726515732
3.0720000000000004e-06,862.2151189033144,0.0209346339881152,28329.350242952853
3.0760000000000003e-06,864.2244086393962,0.021047885697899515,28296.504649206563
3.08e-06,866.228134931134,0.021161005667503383,28263.480152727807
3.084e-06,868.2262056548736,0.021273993181733033,28230.27696209759
3.0880000000000003e-06,870.2205298109161,0.02138684752623129,28196.895287025727
3.092e-06,872.2165932637868,0.02149956798748204,28163.335338349458
3.096e-06,874.2140133402085,0.021612153852814807,28129.597328032214
3.1000000000000004e-06,876.2012774335266,0.021724604410409208,28095.681469162133
3.1040000000000003e-06,878.1746429981293,0.021836918949299428,28061.587975950857
3.108e-06,880.1455025349884,0.021949096759378783,28027.317063732095
3.112e-06,882.1196907337666,0.02206113713140417,27992.868948960306
3.1160000000000003e-06,884.0917737360425,0.02217303935700052,27958.243849209273
3.12e-06,886.0580523803201,0.022284802728665277,27923.441983170815
3.124e-06,888.01925725886,0.022396426539772925,27888.463570653304
3.1280000000000004e-06,889.9754399356325,0.0225079100845794,27853.308832580395
3.1320000000000003e-06,891.9241768953236,0.022619252658226535,27817.977990989504
3.136e-06,893.8667119201017,0.022730453556746567,27782.471269030502
3.14e-06,895.8116808986393,0.022841512077066556,27746.788890964268
3.1440000000000003e-06,897.7617137143383,0.02295242751701281,27710.93108216127
3.148e-06,899.7082980606699,0.023063199175315335,27674.898069100145
3.152e-06,901.6464081043097,0.023173826351612265,27638.690079366294
3.1560000000000004e-06,903.5775710573723,0.023284308346454313,27602.307341650387
3.1600000000000002e-06,905.5028377431145,0.023394644461309105,27565.750085746964
3.164e-06,907.4219254236467,0.0235048339985657,27529.018542552996
3.168e-06,909.3360568707886,0.023614876261538936,27492.112944066346
3.1720000000000003e-06,911.2499949121259,0.023724770554473845,27455.033523384427
3.176e-06,913.1636712884315,0.02383451618255002,27417.78051470262
3.18e-06,915.0670356075748,0.023944112451886046,27380.354153312855
3.1840000000000003e-06,916.9567274721591,0.024053558669543874,27342.754675602126
3.1880000000000002e-06,918.8427590030295,0.024162854143533186,27304.982319050905
3.192e-06,920.7310145090969,0.02427199818281575,27267.037322231827
3.1960000000000004e-06,922.6192338932951,0.02438099009730984,27228.919924807964
3.2000000000000003e-06,924.505014011821,0.02448982919789451,27190.630367531485
3.204e-06,926.3856830535236,0.024598514796414058,27152.168892242065
3.208e-06,928.2593328299844,0.024707046205682266,27113.535741865337
3.2120000000000003e-06,930.1256610585759,0.02481542273948683,27074.731160411415
3.216e-06,931.9854426205172,0.024923643712593598,27035.755392973286
3.22e-06,933.8413843049705,0.025031708440750988,26996.608685725318
3.2240000000000004e-06,935.6955469090254,0.02513961624069429,26957.29128592169
3.2280000000000003e-06,937.5488210405316,0.025247366430149923,26917.803441894783
3.232e-06,939.3994826991184,0.02535495832783981,26878.145403053713
3.236e-06,941.2406783570447,0.025462391253485678,26838.31741988265
3.2400000000000003e-06,943.0707729490389,0.025569664527813334,26798.31974393929
3.244e-06,944.8983919873737,0.025676777472556908,26758.15262785327
3.248e-06,946.7275454389511,0.025783729410463266,26717.816325324562
3.2520000000000004e-06,948.5528372469703,0.025890519665296166,26677.311091121825
3.2560000000000003e-06,950.3712909516041,0.025997147561840576,26636.637181080903
3.26e-06,952.1854439634784,0.026103612425906936,26595.794852103078
3.264e-06,953.9966271539139,0.026209913584335446,26554.784362153576
3.2680000000000003e-06,955.8029514687223,0.026316050365000287,26513.605970259818
3.272e-06,957.6039986309117,0.026422022096813817,26472.259936509898
3.276e-06,959.4029639064595,0.026527828109730932,26430.746522050827
3.2800000000000004e-06,961.2003518322194,0.026633467734753214,26389.06598908699
3.2840000000000002e-06,962.9908688733401,0.02673894030393315,26347.218600878397
3.288e-06,964.7723363296825,0.026844245150378372,26305.20462173911
3.2920000000000004e-06,966.5492413032135,0.026949381608255926,26263.02431703546
3.2960000000000003e-06,968.3242134900206,0.02705434901279637,26220.6779531845
3.3e-06,970.0951812146071,0.027159146700298037,26178.165797652226
3.304e-06,971.8610444649003,0.02726377400813124,26135.48811895193
3.3080000000000003e-06,973.6239332091177,0.027368230274742434,26092.645186642498
3.3120000000000002e-06,975.3850477027332,0.027472514839658374,26049.637271326705
3.316e-06,977.1427098197154,0.02757662704349032,26006.46464464948
3.3200000000000004e-06,978.8953649752946,0.02768056622793821,25963.127579296266
3.3240000000000003e-06,980.642195296414,0.027784331735794778,25919.62634899119
3.328e-06,982.382371284414,0.027887922910949752,25875.96122849542
3.332e-06,984.1152032322332,0.027991339098393953,25832.132493605397
3.3360000000000003e-06,985.8414242439192,0.028094579644223468,25788.140421151096
3.34e-06,987.5640648365497,0.02819764389564375,25743.985288994278
3.344e-06,989.2850581270537,0.02830053120097379,25699.667376026755
3.3480000000000004e-06,991.0042786232788,0.028403240909650188,25655.18696216854
3.3520000000000003e-06,992.721087768623,0.028505772372231248,25610.54432836623
3.356e-06,994.4344731717345,0.028608124940401155,25565.739756591094
3.36e-06,996.1438717284323,0.02871029796697401,25520.773529837363
3.3640000000000003e-06,997.848915119481,0.028812290805897936,25475.645932120427
3.368e-06,999.5474905478013,0.028914102812259125,25430.35724847504
3.372e-06,1001.2342672161667,0.029015733342285976,25384.90776495351
3.3760000000000004e-06,1002.9083669780231,0.029117181753353132,25339.29776862392
3.3800000000000002e-06,1004.5779314286169,0.029218447403985513,25293.52754756827
3.384e-06,1006.2484925439043,0.029319529653862413,25247.597390880714
3.388e-06,1007.9198223930962,0.0294204278638215,25201.507588665667
3.3920000000000003e-06,1009.5903492100223,0.029521141395862916,25155.258432036044
3.396e-06,1011.2563340826877,0.029621669613153212,25108.85021311136
3.4e-06,1012.9161270736375,0.02972201188002947,25062.28322501592
3.4040000000000004e-06,1014.5719378632635,0.029822167562003263,25015.557761876968
3.4080000000000002e-06,1016.2240726016036,0.029922136025764663,24968.674118822822
3.412e-06,1017.8697262509166,0.030021916639186262,24921.632591980968
3.4160000000000004e-06,1019.5077275437817,0.03012150877132718,24874.433478476287
3.4200000000000003e-06,1021.1389590052846,0.030220911792436987,24827.07707642907
3.424e-06,1022.7642800721122,0.03032012507395975,24779.56368495321
3.428e-06,1024.3859064998069,0.03041914798853796,24731.89360415428
3.4320000000000003e-06,1026.0053222043941,0.030517979910016528,24684.06713512767
3.4360000000000002e-06,1027.6210268437037,0.0306166202134467,24636.084579956605
3.44e-06,1029.231392051708,0.03071506827509003,24587.946241710375
3.4440000000000004e-06,1030.8364602089605,0.03081332347242234,24539.652424442233
3.4480000000000003e-06,1032.4378603097546,0.030911385184137594,24491.20343318769
3.452e-06,1034.0378628954418,0.03100925279015189,24442.59957396236
3.456e-06,1035.6355404499197,0.03110692567160733,24393.841153760255
3.4600000000000003e-06,1037.2261228477573,0.03120440321087596,24344.928480551687
3.464e-06,1038.808683279686,0.03130168479156362,24295.861863281345
3.468e-06,1040.3879872626956,0.031398769798513915,24246.641611866424
3.4720000000000004e-06,1041.9656280724316,0.031495657617812034,24197.268037194564
3.4760000000000003e-06,1043.5385976565392,0.03159234763678867,24147.741451121972
3.48e-06,1045.105145739226,0.03168883924402385,24098.062166471398
3.484e-06,1046.6644822023939,0.031785131829350846,24048.230497030178
3.4880000000000003e-06,1048.2169382093114,0.03188122478386001,23998.246757548255
3.492e-06,1049.7660252821654,0.03197711749990258,23948.111263736177
3.496e-06,1051.3129373200406,0.032072809371094566,23897.824332263128
3.5000000000000004e-06,1052.8537628621564,0.032168299792320616,23847.386280754894
3.5040000000000002e-06,1054.387803559147,0.03226358815973771,23796.797427791906
3.508e-06,1055.9211039536187,0.03235867387077911,23746.05809290714
3.5120000000000004e-06,1057.4553189888213,0.032453556324158105,23695.168596584226
3.5160000000000003e-06,1058.9831837463878,0.03254823491987178,23644.1292602553
3.52e-06,1060.501465096873,0.032642709059204876,23592.94040629903
3.524e-06,1062.0151703578535,0.03273697814473356,23541.602358038617
3.5280000000000004e-06,1063.5265279236098,0.03283104158032912,23490.11543973967
3.5320000000000002e-06,1065.0317493131415,0.032924898771161816,23438.47997660822
3.536e-06,1066.528775395347,0.0330185491237046,23386.696294788646
3.5400000000000004e-06,1068.019659045188,0.033111992045736914,23334.764721361593
3.5440000000000003e-06,1069.5059905712433,0.033205226946348324,23282.685584341965
3.548e-06,1070.9883787509234,0.03329825323594236,23230.459212676767
3.552e-06,1072.4677176433763,0.0333910703262402,23178.08593624314
3.5560000000000003e-06,1073.9442527255662,0.03348367763028439,23125.566085846138
3.5600000000000002e-06,1075.4164792991116,0.03357607456244252,23072.89999321677
3.564e-06,1076.880695230195,0.033668260538410974,23020.087991009834
3.5680000000000004e-06,1078.3354776293334,0.0337602349752186,22967.13041280184
3.5720000000000003e-06,1079.78405237045,0.03385199729123038,22914.027593088842
3.576e-06,1081.22890541694,0.033943546906151124,22860.779867284462
3.58e-06,1082.6697722085335,0.03403488324102912,22807.38757171758
3.5840000000000003e-06,1084.106187178974,0.03412600571825983,22753.851043630424
3.588e-06,1085.538593640926,0.03421691376158943,22700.170621176254
3.592e-06,1086.9664999972777,0.03430760679611861,22646.34664341734
3.5960000000000004e-06,1088.3873966999968,0.03439808424830609,22592.37945032277
3.6000000000000003e-06,1089.8012126183248,0.034488345545972264,22538.269382766313
3.604e-06,1091.2115556775404,0.03457839011830285,22484.01678252428
3.608e-06,1092.6194896286504,0.034668217395852435,22429.621992273358
3.6120000000000003e-06,1094.022055936743,0.03475782681054816,22375.085355588406
3.616e-06,1095.418611855317,0.03484721779569322,22320.407216940366
3.62e-06,1096.8130973480859,0.03493638978597049,22265.587921694016
3.6240000000000004e-06,1098.2063988531745,0.03502534221744609,22210.627816105818
3.6280000000000002e-06,1099.5930725596645,0.035114074527572946,22155.527247321737
3.632e-06,1100.9700449122922,0.03520258615519433,22100.286563375026
3.6360000000000004e-06,1102.3394600322665,0.03529087654054746,22044.90611318404
3.6400000000000003e-06,1103.7035766259298,0.03537894512526693,21989.38624655004
3.644e-06,1105.063909849571,0.03546679135238833,21933.727314154967
3.648e-06,1106.420886108731,0.035554414666351765,21877.929667559238
3.6520000000000004e-06,1107.7734181492613,0.035641814513005285,21821.99365919953
3.6560000000000002e-06,1109.1203303172222,0.035728990339608455,21765.919642386536
3.66e-06,1110.4600293647222,0.03581594159483583,21709.70797130274
3.6640000000000004e-06,1111.7917483147162,0.03590266772878045,21653.359001000215
3.6680000000000003e-06,1113.1168423915433,0.03598916819295724,21596.8730873983
3.672e-06,1114.436896724693,0.036075442440306596,21540.250587281447
3.676e-06,1115.753347099161,0.03616148992519774,21483.491858296882
3.6800000000000003e-06,1117.0673634473262,0.036247310103432254,21426.597258952414
3.6840000000000002e-06,1118.379767268503,0.036332902432247384,21369.567148614122
3.688e-06,1119.6891503521272,0.03641826637031961,21312.401887504122
3.6920000000000004e-06,1120.9896923444428,0.03650340137776803,21255.10183669826
3.6960000000000003e-06,1122.2786413261838,0.03658830691615768,21197.66735812386
3.7e-06,1123.5598978458288,0.03667298244850304,21140.098814557405
3.704e-06,1124.8366641943078,0.03675742743927139,21082.396569622284
3.7080000000000003e-06,1126.1099781689043,0.036841641354386216,21024.560987786448
3.712e-06,1127.3803067885822,0.036925623661230506,20966.59243436017
3.716e-06,1128.6468779696736,0.03700937382865021,20908.491275493667
3.7200000000000004e-06,1129.9086813554566,0.037092891326957554,20850.257878174845
3.7240000000000003e-06,1131.1649949006287,0.037176175627934356,20791.892610226965
3.728e-06,1132.4166828875877,0.037259226204835426,20733.395840306304
3.7320000000000004e-06,1133.667245418604,0.037342042532391845,20674.7679378998
3.7360000000000003e-06,1134.9170912096783,0.03742462408681428,20616.009273322827
3.74e-06,1136.1604220827546,0.037506970345796364,20557.120217716707
3.744e-06,1137.3938310031333,0.037589080788517894,20498.101143046508
3.7480000000000004e-06,1138.6194590520452,0.03767095489564819,20438.952422098566
3.7520000000000002e-06,1139.8382989894149,0.03775259214934935,20379.674428478258
3.756e-06,1141.048137737511,0.03783399203327952,20320.267536607516
3.7600000000000004e-06,1142.2484573394604,0.03791515403259619,20260.732121722558
3.7640000000000003e-06,1143.4421556665961,0.037996077633959374,20201.068559871466
3.768e-06,1144.6308995570437,0.03807676232553494,20141.27722791184
3.772e-06,1145.814839978923,0.03815720759699778,20081.358503508374
3.7760000000000004e-06,1146.995427793241,0.03823741293953506,20021.312765130548
3.7800000000000002e-06,1148.1751369259985,0.03831737784584942,19961.14039205016
3.784e-06,1149.3536098616855,0.03839710181016219,19900.841764338955
3.7880000000000004e-06,1150.5266640225711,0.03847658432821661,19840.41726286624
3.7920000000000003e-06,1151.6915417294072,0.03855582489728093,19779.867269296494
3.796e-06,1152.8470062892477,0.0386348230161517,19719.192166086883
3.8e-06,1153.994086199289,0.03871357818515684,19658.39233648493
3.8040000000000003e-06,1155.1387542795094,0.038792089906158865,19597.46816452602
3.8080000000000002e-06,1156.2830411772904,0.038870357682557984,19536.420035031042
3.812e-06,1157.4210256758374,0.03894838101929526,19475.24833360393
3.816e-06,1158.549191456568,0.03902615942285573,19413.9534466292
3.82e-06,1159.6690740020574,0.03910369240127152,19352.53576126954
3.824e-06,1160.783153589747,0.039180979464124986,19290.995665463397
3.8280000000000004e-06,1161.8954757342774,0.03925802012255176,19229.333547922415
3.832e-06,1163.0064857205282,0.039334813889243855,19167.54979812913
3.836e-06,1164.109742708103,0.03941136027845278,19105.644806334374
3.8400000000000005e-06,1165.2026973266773,0.03948765880599257,19043.61896355489
3.844e-06,1166.2901235703832,0.03956370898924281,18981.472661570835
3.848e-06,1167.3740894312937,0.0396395103471518,18919.206292923343
3.8520000000000006e-06,1168.4521919971648,0.039715062400239476,18856.820250911962
3.856e-06,1169.5223740498343,0.039790364670600466,18794.31492959227
3.86e-06,1170.5818601916778,0.0398654166819072,18731.69072377329
3.864000000000001e-06,1171.631102443687,0.039940217959412785,18668.94802901508
3.868e-06,1172.6785334021658,0.04001476802995405,18606.08724162618
3.872e-06,1173.7274156688015,0.04008906642195464,18543.108758661136
3.876e-06,1174.7691676624745,0.04016311266542778,18480.01297791797
3.88e-06,1175.8000857500433,0.0402369062919795,18416.80029793569
3.884e-06,1176.8271284458497,0.04031044683481135,18353.47111799176
3.888e-06,1177.8530136755871,0.04038373382872353,18290.025838099602
3.892e-06,1178.8720564413625,0.04045676681011774,18226.464859005988
3.8960000000000005e-06,1179.8810043299316,0.04052954531700014,18162.788582188634
3.9e-06,1180.8811671605079,0.04060206888898422,18098.99740985355
3.904e-06,1181.8744165003009,0.0406743370672938,18035.091744932583
3.9080000000000005e-06,1182.8638239443287,0.040746349394765825,17971.071991080815
3.912e-06,1183.8515122461356,0.04081810541585332,17906.938552674048
3.916e-06,1184.8374101365396,0.040889604676628284,17842.691834806225
3.920000000000001e-06,1185.8191283137799,0.040960846724784485,17778.33224328689
3.924e-06,1186.7900874362851,0.04103183110964032,17713.860184638623
3.928e-06,1187.7476697383588,0.041102557382141795,17649.27606609446
3.932000000000001e-06,1188.6971789790512,0.04117302509486518,17584.580295595315
3.936e-06,1189.6420766124538,0.04124323380201993,17519.77328178744
3.94e-06,1190.5820799138648,0.04131318305945156,17454.8554340198
3.944e-06,1191.5172174029462,0.04138287242464427,17389.82716234152
3.948e-06,1192.4475796637755,0.041452301456723954,17324.688877499277
3.9520000000000004e-06,1193.3721925897412,0.041521469716460827,17259.44099093473
3.956e-06,1194.2885973405148,0.04159037676627224,17194.083914781855
3.96e-06,1195.196650292793,0.041659022170225546,17128.61806186442
3.9640000000000005e-06,1196.1008191571295,0.041727405494040665,17063.043845693363
3.968e-06,1197.0024325502627,0.04179552630509298,16997.361680464106
3.972e-06,1197.8962370911065,0.041863384172416016,16931.571981054054
3.9760000000000006e-06,1198.7798035034832,0.04193097866670416,16865.67516301988
3.98e-06,1199.656613293721,0.04199830936031538,16799.671642594967
3.984e-06,1200.5289464219388,0.042065375827273946,16733.56183668672
3.988000000000001e-06,1201.396571437271,0.04213217764327307,16667.34616287395
3.992e-06,1202.2582124542876,0.042198714385677606,16601.025039404307
3.996e-06,1203.1101167235474,0.042264985633526805,16534.598885191488
4.000000000000001e-06,1203.9512509631538,0.04233099096753682,16468.068119812768
4.004e-06,1204.7865985916017,0.04239672997010345,16401.433163506204
4.008e-06,1205.6186672041429,0.0424622022253048,16334.694437168075
4.012e-06,1206.4449022071037,0.04252740731890382,16267.852362350159
4.016e-06,1207.2645467057466,0.042592344838351046,16200.907361257123
4.0200000000000005e-06,1208.0802236620996,0.04265701437278706,16133.859856743804
4.024e-06,1208.891856983928,0.04272141551304516,16066.71027231261
4.028e-06,1209.6941862758438,0.04278554785165401,15999.459032110748
4.0320000000000005e-06,1210.4853593321216,0.04284941098284009,15932.106560927643
4.036e-06,1211.2700840623372,0.04291300450253033,15864.65328419217
4.04e-06,1212.0505198163887,0.04297632800835465,15797.09962797004
4.044000000000001e-06,1212.824231046412,0.04303938109964852,15729.44601896106
4.048e-06,1213.5902312059104,0.04310216337745542,15661.69288449646
4.052e-06,1214.349677698374,0.04316467444452949,15593.840652536164
4.056000000000001e-06,1215.103688055024,0.0432269139053379,15525.889751666153
