Bmax (T) =,0.05214698143464261,Freq(Hz) =,25000.0,Hc =,388.82149721439714,Br (T) =,0.01638409032245809,Hmax =,1288.6345125586097,µr =,32.20249722384799,W(J/m³) =,61.83524854081484,P(W/m³) =,1545881.213520371
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.968e-06,884.3731742561698,0.02674906559874584,6792.726452211165
9.984000000000001e-06,886.4228296675376,0.02685767345478345,6783.255552488837
1e-05,888.4620633723356,0.02696612942975233,6773.741318621537
1.0016e-05,890.4920298119537,0.027074432830786963,6764.183810707171
1.0032e-05,892.5253533180546,0.027182582965985556,6754.583089116991
1.0048000000000001e-05,894.5629507092154,0.027290579144414462,6744.939214495221
1.0064e-05,896.5839343398349,0.027398420676112485,6735.252247758666
1.008e-05,898.6074025418368,0.02750610687209532,6725.522250096332
1.0096000000000001e-05,900.617793573198,0.027613637044359846,6715.749282969038
1.0112e-05,902.6322035772176,0.027721010505888467,6705.933408109029
1.0128e-05,904.6376185839999,0.027828226570653494,6696.074687519585
1.0144000000000001e-05,906.6452720002268,0.027935284553621455,6686.173183474628
1.0160000000000001e-05,908.6454847654793,0.0280421837707574,6676.228958518333
1.0176e-05,910.6386792126711,0.02814892353902927,6666.242075464726
1.0192e-05,912.6357740570454,0.028255503176412167,6656.212597397297
1.0208000000000001e-05,914.6333689884164,0.028361922001892696,6646.140587668593
1.0224e-05,916.621075438033,0.02846817933547324,6636.026109899817
1.024e-05,918.6023290360233,0.02857427449817627,6625.869227980437
1.0256000000000001e-05,920.5805508050368,0.02868020681204866,6615.67000606777
1.0272000000000001e-05,922.5542558385932,0.028785975600165888,6605.428508586585
1.0288e-05,924.5309990911047,0.028891580186636404,6595.144800228689
1.0304e-05,926.4908516977065,0.028997019896605847,6584.81894595253
1.0320000000000001e-05,928.4461930992678,0.029102294056261333,6574.451010982771
1.0336e-05,930.4022472652537,0.029207401992835676,6564.04106080989
1.0352e-05,932.3554473119966,0.029312343034611676,6553.589161189764
1.0368000000000001e-05,934.3106512540717,0.029417116510926346,6543.095378143246
1.0384000000000001e-05,936.254061905339,0.02952172175217514,6532.559777955766
1.04e-05,938.2007874030131,0.0296261580898162,6521.982427176885
1.0416e-05,940.141136528925,0.029730424856374574,6511.363392619902
1.0432000000000001e-05,942.0756176863827,0.02983452138544643,6500.702741361414
1.0448e-05,944.0100151387805,0.029938447011703243,6490.000540740901
1.0464e-05,945.9414997114368,0.030042201070896054,6479.256858360299
1.0480000000000001e-05,947.8634663783183,0.030145782899859617,6468.471762083567
1.0496e-05,949.7892349086964,0.030249191836516573,6457.645320036269
1.0512e-05,951.7016878619439,0.030352427219881697,6446.777600605132
1.0528e-05,953.6116747690709,0.03045548839006604,6435.868672437627
1.0544000000000001e-05,955.5197738645355,0.030558374688281088,6424.918604441522
1.056e-05,957.423963752542,0.030661085456842894,6413.927465784456
1.0576e-05,959.3274238548545,0.03076362003917632,6402.8953258935035
1.0592000000000001e-05,961.2317655401981,0.030865977779819115,6391.822254454722
1.0608e-05,963.1229356349867,0.030968158024426047,6380.708321412727
1.0624e-05,965.0137619536454,0.0310701601197731,6369.553596970248
1.0640000000000001e-05,966.9029388614556,0.03117198341376157,6358.358151587675
1.0656000000000001e-05,968.7834226454526,0.03127362725542213,6347.122055982624
1.0672e-05,970.6605555384073,0.031375090994919023,6335.845381129487
1.0688e-05,972.5280003148051,0.03147637398355412,6324.5281982589795
1.0704000000000001e-05,974.3930275566797,0.031577475573771066,6313.170578857702
1.072e-05,976.2538465468275,0.031678395119159264,6301.772594667671
1.0736e-05,978.1120949045417,0.03177913197445809,6290.334317685881
1.0752000000000001e-05,979.9701305070503,0.031879685495560896,6278.8558201638425
1.0768000000000001e-05,981.8246142157417,0.031980055039519055,6267.337174607129
1.0784e-05,983.6724514550306,0.032080239964546106,6255.778453774918
1.08e-05,985.5202805320276,0.03218023963002174,6244.179730679527
1.0816000000000001e-05,987.3662662845421,0.03228005339649587,6232.541078585959
1.0832e-05,989.1978559721927,0.03237968062569264,6220.862571011438
1.0848e-05,991.0288454166102,0.03247912068051453,6209.144281724938
1.0864000000000001e-05,992.8620517385143,0.03257837292504631,6197.386284746731
1.0880000000000001e-05,994.6865595694262,0.03267743672455906,6185.588654347901
1.0896e-05,996.5087769144551,0.03277631144551423,6173.751465049894
1.0912e-05,998.3331517873535,0.03287499645556763,6161.874791624032
1.0928000000000001e-05,1000.1442753798282,0.03297349112357335,6149.95870909105
1.0944e-05,1001.9581607307064,0.033071794819587844,6138.003292720615
1.096e-05,1003.767861403274,0.03316990691487385,6126.008618030862
1.0976000000000001e-05,1005.571101224449,0.0332678267819044,6113.9747607879
1.0992e-05,1007.36427862808,0.03336555379436674,6101.901797005349
1.1008e-05,1009.1556455720036,0.03346308732716633,6089.789802943852
1.1024000000000002e-05,1010.939203783144,0.033560426756430776,6077.638855110596
1.1040000000000001e-05,1012.7227686721999,0.03365757145951373,6065.449030258825
1.1056e-05,1014.5034256934975,0.03375452081499889,6053.220405387359
1.1072e-05,1016.2770810330189,0.03385127420270391,6040.953057740112
1.1088000000000001e-05,1018.0407782396637,0.03394783100368428,6028.647064805592
1.1104e-05,1019.8056162592911,0.03404419060023725,6016.302504316418
1.112e-05,1021.5631563262373,0.03414035237590577,6003.919454248832
1.1136000000000001e-05,1023.3279688331127,0.03423631571548235,5991.497992822206
1.1152000000000001e-05,1025.077930470101,0.03433208000501291,5979.038198498538
1.1168e-05,1026.8263618886115,0.03442764463180075,5966.540149981973
1.1184e-05,1028.569077166383,0.03452300898441035,5954.003926218288
1.1200000000000001e-05,1030.3056805137348,0.03461817245267126,5941.429606394408
1.1216e-05,1032.0503187081038,0.03471313442768191,5928.817269937902
1.1232e-05,1033.7832135304445,0.03480789430181353,5916.16699651647
1.1248000000000001e-05,1035.5109977943323,0.03490245146871397,5903.47886603746
1.1264000000000001e-05,1037.2274033006775,0.034996805323311446,5890.752958647339
1.128e-05,1038.9538486423826,0.03509095526181847,5877.989354731218
1.1296e-05,1040.6691949757037,0.03518490068173562,5865.188134912309
1.1312000000000001e-05,1042.3848573432344,0.03527864098185533,5852.349380051442
1.1328e-05,1044.0807578416052,0.03537217556226571,5839.473171246543
1.1344e-05,1045.7777081335862,0.03546550382435434,5826.559589832128
1.1360000000000001e-05,1047.483360807283,0.035558625170812035,5813.608717378778
1.1376000000000001e-05,1049.1740837827965,0.0356515390056366,5800.620635692634
1.1392e-05,1050.8557969187339,0.035744244734136656,5787.595426814879
1.1408e-05,1052.5426817991256,0.03583674176293534,5774.533173021219
1.1424000000000001e-05,1054.2194653118222,0.035929029499974084,5761.433956821356
1.144e-05,1055.8946515066575,0.03602110735451632,5748.297860958481
1.1456e-05,1057.5684717372646,0.03611297473715126,5735.124968408738
1.1472000000000001e-05,1059.2308862888483,0.03620463105979758,5721.915362380708
1.1488e-05,1060.898394506694,0.036296075735707145,5708.66912631488
1.1504e-05,1062.5587232325663,0.03638730817946873,5695.386343883122
1.1520000000000002e-05,1064.212509289308,0.03647832780701171,5682.067098988161
1.1536000000000001e-05,1065.8681561616563,0.03656913403560971,5668.711475763044
1.1552e-05,1067.514689758916,0.03665972628388438,5655.319558570608
1.1568e-05,1069.1592178574372,0.036750103971808966,5641.891432002953
1.1584000000000001e-05,1070.7979079351805,0.036840266520712046,5628.427180880899
1.16e-05,1072.4215111542446,0.036930213353281116,5614.926890253458
1.1616e-05,1074.054832897464,0.03701994389356631,5601.390645397293
1.1632000000000001e-05,1075.67764253979,0.03710945756698402,5587.8185318161795
1.1648000000000001e-05,1077.2948196660561,0.03719875380032047,5574.210635240468
1.1664e-05,1078.9061292914776,0.037287832021735405,5560.567041626535
1.168e-05,1080.5225686346482,0.03737669166076566,5546.887837156249
1.1696000000000001e-05,1082.127459088452,0.03746533214832882,5533.173108236423
1.1712e-05,1083.731070705613,0.0375537529167267,5519.422941498268
1.1728e-05,1085.3238572059465,0.03764195339964906,5505.637423796844
1.1744000000000001e-05,1086.9140641748008,0.03772993303217713,5491.816642210515
1.1760000000000001e-05,1088.5072060390391,0.03781769125078713,5477.960684040397
1.1776e-05,1090.0919246828998,0.03790522749335393,5464.069636809809
1.1792e-05,1091.671985300789,0.0379925411991545,5450.143588263712
1.1808000000000001e-05,1093.2446333156402,0.03807963180887156,5436.182626368165
1.1824e-05,1094.812678496158,0.03816649876459699,5422.1868393097675
1.184e-05,1096.3778800256023,0.03825314150983543,5408.156315495094
1.1856000000000001e-05,1097.9377657663372,0.0383395594895078,5394.09114355015
1.1872000000000001e-05,1099.4924134506905,0.03842575214995476,5379.991412319795
1.1888e-05,1101.0407749719107,0.038511718938940245,5365.8572108671915
1.1904000000000002e-05,1102.5869471950355,0.038597459305654974,5351.688628473248
1.1920000000000001e-05,1104.131361326959,0.038682972700719846,5337.4857546360445
1.1936e-05,1105.6630743962985,0.0387682585761895,5323.248679070267
1.1952e-05,1107.1992957979023,0.03885331638555571,5308.977491706647
1.1968000000000001e-05,1108.72279366112,0.0389381455837509,5294.672282691396
1.1984e-05,1110.2502194881456,0.03902274562715152,5280.333142385622
1.2e-05,1111.7651033808984,0.03910711597358152,5265.960161364776
1.2016000000000002e-05,1113.2843140587775,0.039191256082315794,5251.553430418069
1.2032000000000001e-05,1114.7994851808412,0.03927516541408351,5237.113040547896
1.2048e-05,1116.29932044663,0.03935884343107164,5222.6390829692755
1.2064e-05,1117.7953794338976,0.03944228959692827,5208.131649109261
1.2080000000000001e-05,1119.284665636207,0.039525503376766004,5193.590830606364
1.2096e-05,1120.7698300276259,0.03960848423716533,5179.016719309978
1.2112e-05,1122.2538618324177,0.03969123164617804,5164.4094072798025
1.2128000000000001e-05,1123.730997959939,0.03977374507333057,5149.768986785256
1.2144000000000001e-05,1125.2065084928136,0.03985602398962729,5135.095550304888
1.216e-05,1126.6776252687202,0.039938067867553925,5120.389190525814
1.2176e-05,1128.1374468398935,0.04001987618108087,5105.650000343104
1.2192000000000001e-05,1129.602040870853,0.04010144840566649,5090.878072859219
1.2208e-05,1131.06206745172,0.04018278401826043,5076.073501383405
1.2224e-05,1132.5095820984739,0.04026388249730693,5061.236379431116
1.2240000000000001e-05,1133.955160727874,0.04034474332274817,5046.366800723423
1.2256000000000001e-05,1135.3915443665865,0.040425365976027444,5031.464859186409
1.2272e-05,1136.819354835428,0.04050574994009254,5016.53064895059
1.2288000000000002e-05,1138.2554856899574,0.04058589469939895,5001.564264350313
1.2304000000000001e-05,1139.6849736802346,0.04066579973991314,4986.5657999231635
1.232e-05,1141.1018352712679,0.040745464549115804,4971.535350409367
1.2336e-05,1142.5184518956166,0.040824888616005084,4956.47301075119
1.2352000000000001e-05,1143.9271050060827,0.04090407143109984,4941.37887609234
1.2368e-05,1145.3225403966344,0.040983012486442795,4926.253041777369
1.2384e-05,1146.7156503938863,0.041061711275603825,4911.09560335106
1.2400000000000002e-05,1148.1147572039513,0.041140167293683104,4895.906656557839
1.2416000000000001e-05,1149.4992980202833,0.04121838003731429,4880.68629734116
1.2432e-05,1150.8822517297135,0.04129634900466776,4865.434621842897
1.2448e-05,1152.256905402097,0.041374073695453734,4850.151726402747
1.2464000000000001e-05,1153.6310918198724,0.041451553610925417,4834.837707557613
1.248e-05,1155.0030338488534,0.041528788253882204,4819.492662040994
1.2496e-05,1156.3578309697527,0.0416057771286728,4804.116686782384
1.2512000000000002e-05,1157.7113302578289,0.04168251974119831,4788.709878906648
1.2528000000000001e-05,1159.0584541354804,0.04175901559891543,4773.272335733403
1.2544e-05,1160.3978829771688,0.0418352642108395,4757.804154776431
1.256e-05,1161.741041354675,0.04191126508754765,4742.305433743037
1.2576000000000001e-05,1163.0706399287835,0.04198701774118187,4726.776270533437
1.2592e-05,1164.4008959804078,0.042062521685452055,4711.216763240144
1.2608e-05,1165.7198334957213,0.04213777643563915,4695.627010147353
1.2624000000000001e-05,1167.0395999227248,0.04221278150859819,4680.007109730309
1.2640000000000001e-05,1168.3486451771448,0.04228753642276127,4664.357160654689
1.2656e-05,1169.656231049419,0.042362040698140715,4648.677261775984
1.2672e-05,1170.9535480072468,0.042436293856332026,4632.9675121388655
1.2688000000000001e-05,1172.2493040774173,0.042510295420516965,4617.22801097657
1.2704e-05,1173.537417611932,0.04258404491546646,4601.458857710264
1.272e-05,1174.8176490940361,0.042657541867543725,4585.660151948422
1.2736000000000001e-05,1176.0934271914205,0.04273078580470721,4569.831993486191
1.2752000000000001e-05,1177.3608112474428,0.04280377625651354,4553.974482304764
1.2768e-05,1178.6289223113022,0.04287651275412055,4538.087718570751
1.2784000000000002e-05,1179.8859964443657,0.04294899483029021,4522.17180263554
1.2800000000000001e-05,1181.138389329448,0.04302122201939156,4506.2268350346685
1.2816e-05,1182.3932234825222,0.04309319385740374,4490.252916487185
1.2832e-05,1183.6355514295312,0.04316490988191879,4474.250147895014
1.2848000000000001e-05,1184.8657047531706,0.043236369632144694,4458.218630342322
1.2864e-05,1186.091363643038,0.043307572648908194,4442.158465094873
1.288e-05,1187.3167239316572,0.04337851847465774,4426.0697535993895
1.2896000000000002e-05,1188.5414445264275,0.04344920665346641,4409.952597482919
1.2912000000000001e-05,1189.7508497126187,0.043519636731034685,4393.807098552183
1.2928e-05,1190.9572068925288,0.04358980825469344,4377.633358792941
1.2944e-05,1192.1574684467457,0.043659720773406734,4361.431480369339
1.2960000000000001e-05,1193.3556180419384,0.04372937383777468,4345.201565623272
1.2976e-05,1194.5453259273058,0.04379876700003625,4328.943717073731
1.2992e-05,1195.725220001945,0.043867899814072166,4312.658037416163
1.3008000000000001e-05,1196.9017115354625,0.04393677183540767,4296.344629521814
1.3024000000000001e-05,1198.0687760790343,0.04400538262121534,4280.003596437081
1.304e-05,1199.2258071791134,0.0440737317303179,4263.635041382867
1.3056e-05,1200.3868185485082,0.04414181872319099,4247.239067753924
1.3072000000000001e-05,1201.5371313887324,0.04420964316196597,4230.815779118199
1.3088e-05,1202.6763755503882,0.044277204610432636,4214.365279216183
1.3104e-05,1203.8205719738457,0.044344502634042056,4197.887671960254
1.3120000000000001e-05,1204.9558018231803,0.04441153679990921,4181.38306143402
1.3136000000000001e-05,1206.0825954289182,0.044478306676815814,4164.851551891667
1.3152e-05,1207.206605560258,0.044544811835213,4148.29324775729
1.3168000000000002e-05,1208.3242874135867,0.04461105184722405,4131.708253624244
1.3184000000000001e-05,1209.4338672615272,0.04467702628664707,4115.096674254472
1.32e-05,1210.5360403107225,0.04474273472895773,4098.458614577862
1.3216e-05,1211.6313760242354,0.04480817675131188,4081.79417969156
1.3232000000000001e-05,1212.7176758557584,0.044873351932548294,4065.103474859324
1.3248000000000001e-05,1213.8054461856939,0.044938259853191255,4048.3866055108533
1.3264e-05,1214.8845245869547,0.04500290009545327,4031.643677241123
1.3280000000000002e-05,1215.945474760981,0.04506727224323769,4014.874795809716
1.3296000000000001e-05,1217.0022842879787,0.045131375882141285,3998.080067140153
1.3312e-05,1218.0554908363172,0.04519521059945696,3981.2595973192306
1.3328e-05,1219.1072365791294,0.04525877598417629,3964.413492596344
1.3344000000000001e-05,1220.1502313286267,0.04532207162699213,3947.541859382818
1.336e-05,1221.180912693752,0.04538509712030119,3930.644804251239
1.3376e-05,1222.2074376008493,0.045447852058206686,3913.722433934773
1.3392000000000002e-05,1223.22840526314,0.04551033603652079,3896.7748553265046
1.3408000000000001e-05,1224.2362869219432,0.04557254865276723,3879.8021754787414
1.3424e-05,1225.2428384630439,0.04563448950618388,3862.804501602361
1.344e-05,1226.2452861701813,0.04569615819772522,3845.78194106612
1.3456000000000001e-05,1227.241607236234,0.045757554330064926,3828.7346013959777
1.3472e-05,1228.2323342892194,0.0458186775075983,3811.6625902744167
1.3488e-05,1229.2106481318506,0.04587952733644481,3794.566015539768
1.3504000000000001e-05,1230.1880435217663,0.04594010342445062,3777.444985185522
1.3520000000000001e-05,1231.1563334254931,0.04600040538119098,3760.2996073596532
1.3536e-05,1232.1125986657407,0.046060432817972764,3743.129990363933
1.3552e-05,1233.0653839694098,0.0461201853478369,3725.9362426532457
1.3568000000000001e-05,1234.004708267547,0.04617966258556081,3708.718472834904
1.3584e-05,1234.9473150710699,0.04623886414766083,3691.476789667968
1.36e-05,1235.8803195505325,0.04629778965239467,3674.211302062545
1.3616000000000001e-05,1236.800685875007,0.04635643871976382,3656.9221190791195
1.3632000000000001e-05,1237.7148807817382,0.04641481097151587,3639.609349927848
1.3648e-05,1238.6242971208576,0.04647290603114704,3622.273103967883
1.3664000000000002e-05,1239.5265638202843,0.046530723523904444,3604.9134907066677
1.3680000000000001e-05,1240.4164304623578,0.04658826307678849,3587.5306197992577
1.3696e-05,1241.3051371800225,0.046645524318555266,3570.124601047619
1.3712e-05,1242.1829881906353,0.046702506879718844,3552.69554439994
1.3728000000000001e-05,1243.0624131981779,0.04675921039255365,3535.2435599499345
1.3744000000000001e-05,1243.93372166472,0.046815634491096735,3517.7687579361477
1.376e-05,1244.7945519388693,0.04687177881115015,3500.271248741255
1.3776000000000002e-05,1245.6434936441453,0.04692764299028321,3482.751142891378
1.3792000000000001e-05,1246.4863563932317,0.04698322666783479,3465.2085510553675
1.3808e-05,1247.315796537062,0.047038529484915576,3447.6435840441172
1.3824e-05,1248.137241175856,0.04709355108441041,3430.0563528098623
1.3840000000000001e-05,1248.9530635328438,0.04714829111098046,3412.446968445475
1.3856e-05,1249.7603470155655,0.047202749211065494,3394.8155421837655
1.3872e-05,1250.5675504825408,0.04725692503288614,3377.1621853967795
1.3888000000000002e-05,1251.361863219919,0.04731081822644608,3359.4870095950914
1.3904000000000001e-05,1252.1538840180076,0.047364428443534265,3341.7901264271077
1.392e-05,1252.9354100357555,0.0474177553377271,3324.071647678349
1.3936e-05,1253.7033961874113,0.047470798564390695,3306.3316852707567
1.3952000000000001e-05,1254.468557966319,0.04752355778068296,3288.5703512619784
1.3968e-05,1255.2260085482665,0.047576032645555814,3270.787757844664
1.3984e-05,1255.9786528385323,0.047628222819757336,3252.9840173457546
1.4000000000000001e-05,1256.7258040294066,0.04768012796583391,3235.1592422257704
1.4016000000000001e-05,1257.4610913291879,0.04773174774813234,3217.313545078112
1.4032e-05,1258.1865491304084,0.047783081832801985,3199.4470386283347
1.4048000000000002e-05,1258.9044903272534,0.04783412988779689,3181.5598357334407
1.4064000000000001e-05,1259.6128897358105,0.047884891582877794,3163.6520493811727
1.408e-05,1260.3200938904456,0.04793536658961435,3145.7237926892944
1.4096e-05,1261.0199280097515,0.047985554581387105,3127.775178904879
1.4112000000000001e-05,1261.7095522058407,0.048035455233389576,3109.806321403588
1.4128000000000001e-05,1262.3815554479952,0.04808506822263032,3091.817333688963
1.4144e-05,1263.056670120456,0.04813439322793496,3073.8083293917007
1.4160000000000002e-05,1263.716079331573,0.04818342992994824,3055.779422268948
1.4176000000000001e-05,1264.3765318233898,0.04823217801113603,3037.7307262035633
1.4192e-05,1265.0274458443662,0.04828063715578728,3019.662355203418
1.4208e-05,1265.660045701541,0.04832880705001611,3001.5744234006593
1.4224000000000001e-05,1266.2913305593595,0.04837668738176372,2983.4670450510052
1.4240000000000001e-05,1266.9151121226594,0.04842427784080039,2965.340334533007
1.4256e-05,1267.5333344753437,0.048471578118727425,2947.194406347341
1.4272000000000002e-05,1268.1432613168035,0.04851858790897914,2929.029375116074
1.4288000000000001e-05,1268.7413011412643,0.04856530690682472,2910.845355581949
1.4304e-05,1269.3271033352214,0.048611734809370234,2892.6424626076464
1.432e-05,1269.912035776711,0.0486578713155605,2874.4208111750763
1.4336000000000001e-05,1270.4835604036268,0.048703716126180976,2856.1805163846398
1.4352e-05,1271.0523427397077,0.04874926894385968,2837.9216934545047
1.4368e-05,1271.6114114913967,0.04879452947306908,2819.6444577198813
1.4384000000000002e-05,1272.152930762351,0.04883949742012789,2801.348924632288
1.4400000000000001e-05,1272.6890472969123,0.048884172493203024,2783.035209758826
1.4416e-05,1273.2146246963378,0.04892855440231135,2764.7034287814517
1.4432e-05,1273.7340160185347,0.048972642859321576,2746.353697496238
1.4448000000000001e-05,1274.2442241339184,0.04901643757795605,2727.98613181265
1.4464e-05,1274.7505799812143,0.049059938273792576,2709.6008477528067
1.448e-05,1275.2445450908735,0.04910314466426621,2691.1979614507623
1.4496000000000001e-05,1275.7263050916677,0.04914605646867104,2672.7775891517513
1.4512000000000001e-05,1276.206033038078,0.049188673408161944,2654.3398472114677
1.4528e-05,1276.6764396101592,0.0492309952057564,2635.8848520953293
1.4544000000000002e-05,1277.145744037733,0.049273021586336195,2617.4127203777416
1.4560000000000001e-05,1277.5976235509775,0.04931475227664914,2598.9235687413584
1.4576e-05,1278.0387487326605,0.04935618700531088,2580.417513976344
1.4592e-05,1278.4735763665044,0.049397325502806524,2561.89467297964
1.4608000000000001e-05,1278.9021735041454,0.04943816750149241,2543.3551627542274
1.4624000000000001e-05,1279.3135987621065,0.04947871273559771,2524.7991004083788
1.464e-05,1279.7257336873759,0.04951896094122621,2506.2266031549316
1.4656000000000002e-05,1280.1251643816602,0.04955891185635794,2487.637788310537
1.4672000000000001e-05,1280.5110497982243,0.049598565220850786,2469.0327732949245
1.4688e-05,1280.8882172072936,0.04963792077644218,2450.4116756301546
1.4704e-05,1281.263540354301,0.049676978266750736,2431.774612939886
1.4720000000000001e-05,1281.6207227177556,0.04971573743727785,2413.1217029486247
1.4736000000000001e-05,1281.9793900063692,0.049754198035409286,2394.453063480981
1.4752e-05,1282.3248283509956,0.04979235981041682,2375.7688124609285
1.4768000000000002e-05,1282.6602125010122,0.049830222513459796,2357.0690679110567
1.4784000000000001e-05,1282.9888093692348,0.049867785897586704,2338.353947951829
1.48e-05,1283.300591940567,0.049905049717736724,2319.623570800832
1.4816e-05,1283.614674461001,0.04994201373074131,2300.8780547720307
1.4832000000000001e-05,1283.9210051975922,0.049978677695325685,2282.117518275022
1.4848e-05,1284.207810048616,0.05001504137211041,2263.342079814286
1.4864e-05,1284.485952651388,0.050051104523612826,2244.5518579884356
1.4880000000000002e-05,1284.7562718182753,0.05008686691424866,2225.7469714894723
1.4896000000000001e-05,1285.020026889277,0.05012232831033338,2206.9275391020315
1.4912e-05,1285.2712943357433,0.05015748848008381,2188.093679702635
1.4928000000000002e-05,1285.517637110086,0.050192347193619515,2169.245512258941
1.4944000000000001e-05,1285.7550314321413,0.050226904222964205,2150.383155828984
1.496e-05,1285.9771116824818,0.05026115934204732,2131.5067295604367
1.4976e-05,1286.192197835334,0.050295112326705325,2112.61635268985
1.4992000000000001e-05,1286.4004946352657,0.05032876295468318,2093.7121445418966
1.5008000000000001e-05,1286.5981049513573,0.050362111005635736,2074.794224528619
1.5024e-05,1286.7850558475204,0.050395156261129156,2055.862712148685
1.5040000000000002e-05,1286.973754788099,0.05042789850464224,2036.9177269866177
1.5056000000000001e-05,1287.1399770145033,0.05046033752156784,2017.9593887120525
1.5072e-05,1287.2989157542152,0.05049247309921416,1998.9878170789718
1.5088e-05,1287.4476992848101,0.05052430502680619,1980.0031319249515
1.5104000000000001e-05,1287.5883922570188,0.05055583309548696,1961.0054531704131
1.5120000000000001e-05,1287.7183242312142,0.05058705709831886,1941.9949008178507
1.5136e-05,1287.8385382805322,0.05061797683028501,1922.9715949510867
1.5152000000000002e-05,1287.951518449535,0.0506485920882905,1903.9356557345006
1.5168000000000001e-05,1288.0621676525082,0.05067890267116368,1884.8872034122828
1.5184e-05,1288.1497553445367,0.050708908379657434,1865.8263583076662
1.52e-05,1288.2368170859918,0.05073860901645047,1846.7532408221714
1.5216000000000001e-05,1288.315029161568,0.05076800438614853,1827.667971434839
1.5232000000000001e-05,1288.3826766576906,0.05079709429528562,1808.5706707014758
1.5248e-05,1288.4378939537503,0.05082587855232527,1789.4614592538933
1.5264e-05,1288.4792256006372,0.0508543569676617,1770.3404577991384
1.528e-05,1288.5110782394172,0.050882529353621045,1751.2077871187396
1.5296e-05,1288.541602735409,0.05091039552446254,1732.0635680679402
1.5312000000000002e-05,1288.556920651279,0.050937955296379685,1712.9079215749337
1.5328e-05,1288.5642411614342,0.05096520848750141,1693.740968640099
1.5344e-05,1288.5595867883628,0.05099215491789322,1674.562830335241
1.5360000000000002e-05,1288.5498908113998,0.05101879440955833,1655.373627802826
1.5376e-05,1288.5251133941156,0.05104512678643879,1636.1734822552053
1.5392e-05,1288.503362671718,0.05107115187441663,1616.962514973866
1.5408000000000002e-05,1288.4676170825767,0.05109686950131489,1597.7408473086518
1.5424e-05,1288.4188461219271,0.05112227949689877,1578.508600677005
1.544e-05,1288.360035829809,0.0511473816928767,1559.2658965631958
1.5456000000000002e-05,1288.282668807767,0.051172175922901346,1540.0128565175492
1.5472e-05,1288.201596955111,0.05119666202257072,1520.7496021556915
1.5488e-05,1288.1082238011218,0.05122083982942923,1501.4762551577674
1.5504e-05,1288.0070767144373,0.051244709182968626,1482.1929372676834
1.552e-05,1287.9040008578108,0.05126826992462911,1462.8997702923266
1.5536e-05,1287.7872423659894,0.05129152189780025,1443.5968761008075
1.5552e-05,1287.648511585107,0.05131446494782205,1424.2843766236824
1.5568e-05,1287.5075950881103,0.05133709892198586,1404.9623938521866
1.5584000000000002e-05,1287.3631620541146,0.05135942366953539,1385.6310498374582
1.56e-05,1287.2039560602207,0.0513814390416676,1366.290466689778
1.5616e-05,1287.032064793224,0.05140314489153374,1346.9407665777883
1.5632000000000002e-05,1286.851068001504,0.05142454107424018,1327.5820717277238
1.5648e-05,1286.660814181105,0.051445627446849385,1308.2145044226413
1.5664e-05,1286.4570520661339,0.05146640386838079,1288.8381870016478
1.5680000000000002e-05,1286.2503115299323,0.05148687019981168,1269.4532418591252
1.5696e-05,1286.0278115686242,0.05150702630407811,1250.0597914439602
1.5712e-05,1285.7934909860483,0.05152687204607573,1230.6579582587665
1.5728000000000003e-05,1285.5584103611222,0.051546407292660676,1211.2478648591107
1.5744e-05,1285.3110621945448,0.05156563191265036,1191.8296338527477
1.576e-05,1285.0495576498358,0.05158454577682438,1172.4033878988357
1.5776e-05,1284.7772856388874,0.05160314875792522,1152.969249707165
1.5792e-05,1284.494422319675,0.05162144073065918,1133.5273420373853
1.5808000000000002e-05,1284.2053206622936,0.05163942157169706,1114.077787698225
1.5824e-05,1283.9084817453265,0.05165709115967502,1094.6207095467216
1.584e-05,1283.5952121343282,0.051674449375195296,1075.1562304874412
1.5856000000000002e-05,1283.273164639863,0.05169149610082697,1055.6844734717026
1.5872e-05,1282.9445912345404,0.05170823122110671,1036.205561496801
1.5888e-05,1282.607619692641,0.051724654622539536,1016.7196176052358
1.5904000000000002e-05,1282.2602069377137,0.05174076619359945,997.2267648839251
1.592e-05,1281.901861859939,0.051756565824730226,977.7271264634355
1.5936e-05,1281.5273569494757,0.05177205340834608,958.2208255171986
1.5952000000000002e-05,1281.1458771443197,0.0517872288388323,938.7079852607369
1.5968e-05,1280.7530621097162,0.05180209201254599,919.1887289508832
1.5984e-05,1280.35505103515,0.05181664282781668,899.6631798850067
1.6000000000000003e-05,1279.9383757137712,0.05183088118494697,880.131461400226
1.6016e-05,1279.5235755240985,0.05184480698621315,860.5936968726363
1.6032e-05,1279.094695890297,0.05185842013586587,841.050009716528
1.6048e-05,1278.6591577068884,0.05187172054013067,821.5005233836093
1.6064e-05,1278.2062335985422,0.05188470810720864,801.94536136222
1.6080000000000002e-05,1277.7524236780278,0.05189738274727694,782.3846471765638
1.6096e-05,1277.2858255721846,0.051909744372489436,762.8185043859129
1.6112e-05,1276.8100620846822,0.05192179289697719,743.2470565838374
1.6128000000000002e-05,1276.3240973410923,0.05193352823684904,723.6704273974252
1.6144e-05,1275.824241602667,0.05194495031019211,704.0887404864918
1.616e-05,1275.3207541142458,0.05195605903707236,684.5021195428109
1.6176000000000002e-05,1274.7973389549193,0.051966854339535004,664.910688289326
