Bmax (T) =,0.05022767995448898,Freq(Hz) =,50000.0,Hc =,405.90558122862626,Br (T) =,0.016997738575524335,Hmax =,1250.798116439094,µr =,31.955530791622692,W(J/m³) =,62.27129652098929,P(W/m³) =,3113564.8260494643
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.096e-06,734.3007990589384,0.017037435779103518,14530.21186325145
5.104000000000001e-06,736.5496589741651,0.01715362827820834,14517.91291295091
5.112e-06,738.795813770954,0.01726972201686,14505.521749964439
5.12e-06,741.0437979622853,0.01738571625767011,14493.038452563265
5.128000000000001e-06,743.2933768277828,0.01750161026387877,14480.463099600589
5.1360000000000005e-06,745.5313700504215,0.01761740329935921,14467.795770511098
5.144e-06,747.7666328256739,0.017733094628622496,14455.036545310457
5.152e-06,750.0028156182736,0.01784868351682211,14442.185504594789
5.1600000000000006e-06,752.2325727315477,0.01796416922975866,14429.24272954018
5.168e-06,754.458496759553,0.018079551033884422,14416.208301902192
5.176e-06,756.6759600904187,0.018194828196308088,14403.08230401529
5.184000000000001e-06,758.8910891493869,0.018309999984799322,14389.864818792368
5.1920000000000004e-06,761.1007679496009,0.018425065667793387,14376.555929724209
5.2e-06,763.311643195444,0.018540024514395795,14363.155720878953
5.208e-06,765.5192790184987,0.018654875794386915,14349.664276901565
5.2160000000000005e-06,767.7144622398007,0.01876961877822659,14336.081683013328
5.224e-06,769.913486350042,0.018884252737058682,14322.408025011264
5.232e-06,772.1019972825727,0.01899877694271579,14308.643389267618
5.240000000000001e-06,774.2831493473457,0.01911319066772378,14294.787862729303
5.248e-06,776.4678655861354,0.019227493185306362,14280.84153291737
5.256e-06,778.6457235655495,0.019341683769389727,14266.804487926402
5.264e-06,780.8150056633125,0.019455761694607124,14252.676816424037
5.2720000000000005e-06,782.9827278938528,0.019569726236303434,14238.458607650336
5.28e-06,785.1512464288687,0.01968357667053971,14224.149951417248
5.288e-06,787.3171091346873,0.01979731227409781,14209.75093810807
5.296000000000001e-06,789.4793207415019,0.019910932324484956,14195.261658676829
5.304e-06,791.633050149477,0.02002443609993825,14180.682204647726
5.312e-06,793.7791726885392,0.0201378228794293,14166.012668114563
5.320000000000001e-06,795.930690465522,0.02025109194266873,14151.253141740157
5.3280000000000005e-06,798.0732597727267,0.020364242570110706,14136.40371875577
5.336e-06,800.2184376457443,0.020477274042957568,14121.464492960487
5.344e-06,802.3552414272252,0.02059018564316429,14106.435558720643
5.352000000000001e-06,804.4828620021257,0.020702976653443058,14091.31701096923
5.36e-06,806.6064835807932,0.020815646357267757,14076.10894520531
5.368e-06,808.7289938471172,0.020928194038878543,14060.81145749337
5.376000000000001e-06,810.8522510478242,0.021040618983286383,14045.424644462755
5.3840000000000005e-06,812.9694058764811,0.021152920476277457,14029.948603307032
5.392e-06,815.0822834781665,0.02126509780441781,14014.3834317834
5.4e-06,817.1892067635873,0.021377150255057792,13998.72922821206
5.4080000000000006e-06,819.292379621295,0.02148907711633655,13982.986091475575
5.416e-06,821.3895789487132,0.02160087767718652,13967.154121018282
5.424e-06,823.4933319642488,0.02171255122733797,13951.233416845642
5.432000000000001e-06,825.584108548707,0.021824097057323456,13935.22407952361
5.4400000000000004e-06,827.6717449205288,0.021935514458482266,13919.126210177998
5.448e-06,829.7573626472282,0.022046802722964942,13902.939910493851
5.456e-06,831.8383113078065,0.022157961143737772,13886.665282714785
5.4640000000000005e-06,833.9199011092572,0.022268989014587206,13870.302429642355
5.472e-06,835.9806559356261,0.022379885630124316,13853.851454635393
5.48e-06,838.0455942463477,0.02249065028578929,13837.312461609363
5.488000000000001e-06,840.1070392736378,0.02260128227785587,13820.685555035721
5.496e-06,842.1648704246734,0.022711780903435782,13803.970839941228
5.504e-06,844.2187860573497,0.022822145460483168,13787.168421907289
5.512000000000001e-06,846.2743651277407,0.022932375247799085,13770.278407069301
5.5200000000000005e-06,848.312164265755,0.023042469565035827,13753.300902115983
5.528e-06,850.3505133649869,0.023152427712701443,13736.236014288677
5.536e-06,852.3838687062095,0.023262248992164117,13719.083851380712
5.544000000000001e-06,854.4151384730142,0.02337193270565659,13701.844521736672
5.552e-06,856.4444779416488,0.02348147815628054,13684.518134251768
5.56e-06,858.4674638260199,0.023590884648011026,13667.104798371103
5.568000000000001e-06,860.4852807820922,0.023700151485700868,13649.604624089005
5.5760000000000005e-06,862.5050504066973,0.023809277975085016,13632.017721948316
5.584e-06,864.5214359484227,0.02391826342278497,13614.344203039725
5.592e-06,866.5292714380296,0.024027107136313133,13596.584179001029
5.600000000000001e-06,868.5344474642152,0.024135808424077216,13578.737762016446
5.608e-06,870.5275590026737,0.02424436659538454,13560.80506481591
5.616e-06,872.5217894887073,0.0243527809604465,13542.78620067435
5.624000000000001e-06,874.5088770251458,0.02446105083038285,13524.681283410979
5.6320000000000005e-06,876.4942556032495,0.024569175517226042,13506.490427388573
5.64e-06,878.4797707959318,0.024677154333925647,13488.21374751274
5.648e-06,880.4613613278324,0.024784986594352618,13469.851359231227
5.6560000000000006e-06,882.4362061321888,0.024892671613303677,13451.403378533156
5.664e-06,884.4074480173404,0.025000208706505603,13432.86992194829
5.672e-06,886.3791041825701,0.025107597190619575,13414.251106546324
5.680000000000001e-06,888.3362260731129,0.025214836383245513,13395.547049936136
5.6880000000000004e-06,890.290767274392,0.02532192560292631,13376.757870265026
5.696e-06,892.2381153802273,0.02542886416915224,13357.883686217992
5.704e-06,894.189134486315,0.025535651402365172,13338.92461701696
5.7120000000000005e-06,896.1332369239411,0.025642286623962923,13319.880782420065
5.72e-06,898.0722868468397,0.025748769156303482,13300.752302720848
5.728e-06,900.0048877610801,0.02585509832270935,13281.539298747537
5.736000000000001e-06,901.9374395533328,0.025961273447471792,13262.241891862248
5.744e-06,903.8699179750133,0.026067293855855083,13242.860203960263
5.752e-06,905.7877507454793,0.026173158874100794,13223.394357469218
5.760000000000001e-06,907.7033219586049,0.026278867829432073,13203.844475348342
5.7680000000000005e-06,909.6215834166238,0.026384420050057818,13184.210681087703
5.776e-06,911.5344562725624,0.026489814865176996,13164.493098707386
5.784e-06,913.4417247870962,0.026595051604982857,13144.691852756749
5.792000000000001e-06,915.3469084631348,0.026700129600667144,13124.807068313617
5.8e-06,917.2399505527972,0.026805048184424328,13104.838870983487
5.808e-06,919.1346530479464,0.02690980668945585,13084.787386898764
5.816000000000001e-06,921.0227221165297,0.027014404449974324,13064.652742717915
5.8240000000000005e-06,922.9114496872019,0.027118840801207696,13044.435065624722
5.832e-06,924.8012798646698,0.027223115079403493,13024.13448332743
5.84e-06,926.6764294458,0.027327226621833036,13003.75112405799
5.848000000000001e-06,928.5480626052986,0.027431174766795567,12983.285116571193
5.856e-06,930.412322267698,0.027534958853622428,12962.736590143917
5.864e-06,932.279743940528,0.027638578222681304,12942.105674574257
5.872000000000001e-06,934.1356026656813,0.02774203221538033,12921.392500180746
5.8800000000000005e-06,935.9944191672123,0.027845320174172256,12900.597197801493
5.888e-06,937.8521489456423,0.027948441442558626,12879.7198987934
5.896e-06,939.6964626399986,0.028051395365093927,12858.760735031294
5.9040000000000006e-06,941.543214213147,0.028154181287389685,12837.719838907124
5.912e-06,943.3845909548182,0.02825679855611863,12816.597343329091
5.92e-06,945.22433763501,0.028359246519018822,12795.393381720844
5.928000000000001e-06,947.0568555987556,0.028461524524897794,12774.108088020612
5.9360000000000004e-06,948.8787152808569,0.028563631923636597,12752.741596680384
5.944e-06,950.6985998802102,0.02866556806619398,12731.29404266502
5.952000000000001e-06,952.5179084135189,0.028767332304610458,12709.765561451439
5.9600000000000005e-06,954.3300791094526,0.02886892399201238,12688.156289027731
5.968e-06,956.1437816317613,0.02897034248261606,12666.466361892326
5.976e-06,957.9510269558133,0.029071587131731844,12644.695917053112
5.984000000000001e-06,959.747465092211,0.029172657295768168,12622.845092026577
5.992e-06,961.5487844228768,0.02927355233223562,12600.91402483694
6e-06,963.3406303286881,0.029374271599751024,12578.902854015278
6.008000000000001e-06,965.1246703894966,0.02947481445804149,12556.811718598652
6.0160000000000005e-06,966.9032272065638,0.0295751802679484,12534.640758129239
6.024e-06,968.6792952832812,0.029675368391431527,12512.39011265341
6.032e-06,970.4524239067564,0.02977537819157302,12490.059922720906
6.040000000000001e-06,972.220470677393,0.02987520903258144,12467.650329383909
6.048e-06,973.9930929006082,0.029974860279795762,12445.161474196155
6.056e-06,975.7574245972755,0.03007433129968939,12422.593499212055
6.064000000000001e-06,977.5160508685376,0.030173621459874195,12399.946546985791
6.0720000000000005e-06,979.2691206692142,0.030272730129104412,12377.220760570402
6.08e-06,981.0188394766061,0.030371656677280753,12354.416283516903
6.088e-06,982.7560681864511,0.030470400475454313,12331.533259873364
6.096000000000001e-06,984.4985417187744,0.030568960895830544,12308.571834184004
6.104e-06,986.2381438677977,0.030667337311773235,12285.532151488269
6.112e-06,987.9675378205313,0.030765529097808463,12262.414357319942
6.120000000000001e-06,989.6945299253928,0.030863535629628576,12239.218597706184
6.1280000000000005e-06,991.4165784979951,0.03096135628409607,12215.945019166658
6.136e-06,993.1357057018521,0.031058990439247584,12192.593768712557
6.144000000000001e-06,994.8446335121283,0.031156437474297822,12169.164993845712
6.1520000000000006e-06,996.5592519742647,0.03125369676964342,12145.658842557637
6.16e-06,998.2633059724353,0.03135076770686697,12122.07546332861
6.168e-06,999.9617240837894,0.03144764966874079,12098.415005126722
6.176000000000001e-06,1001.6558489370807,0.031544342039230934,12074.677617406944
6.184e-06,1003.3477436549182,0.031640844203501,12050.86345011018
6.192e-06,1005.0340399225199,0.03173715554791609,12026.97265366233
6.200000000000001e-06,1006.7142328653675,0.031833275460046634,12003.005378973321
6.2080000000000005e-06,1008.3927822421987,0.031929203328672266,11978.961777436167
6.216e-06,1010.0636958402542,0.032024938543785714,11954.842000925999
6.224e-06,1011.7360849456359,0.032120480496596604,11930.646201799142
6.232000000000001e-06,1013.4051110159447,0.03221582857953538,11906.374532892096
6.24e-06,1015.0620397674401,0.032310982186257026,11882.02714752062
6.248e-06,1016.7122487771841,0.03240594071164502,11857.60419947874
6.256000000000001e-06,1018.3648696600679,0.03250070355181509,11833.105843037785
6.2640000000000005e-06,1020.0187771436666,0.032595270104119015,11808.532232945407
6.272e-06,1021.6651803178671,0.0326896397671485,11783.8835244246
6.28e-06,1023.2982578211112,0.03278381194073888,11759.159873172739
6.288000000000001e-06,1024.9253734897577,0.03287778602597303,11734.361435360572
6.296e-06,1026.5496146065966,0.032971561425185,11709.488367631253
6.304e-06,1028.1755085169734,0.03306513754196392,11684.540827099341
6.312000000000001e-06,1029.7921439904164,0.03315851378115773,11659.51897134981
6.3200000000000005e-06,1031.4070241026461,0.033251689548876875,11634.422958437053
6.328e-06,1033.0172905581198,0.03334466425249815,11609.252946883898
6.336e-06,1034.6244283923972,0.03343743730066841,11584.009095680578
6.344000000000001e-06,1036.222789032916,0.03353000810330828,11558.691564283745
6.352e-06,1037.816627392192,0.03362237607161587,11533.300512615468
6.36e-06,1039.4024878243185,0.033714540618070575,11507.836101062214
6.368000000000001e-06,1040.983018994522,0.03380650115643672,11482.298490473833
6.3760000000000004e-06,1042.5626413132945,0.03389825710176727,11456.687842162542
6.384e-06,1044.1296178962166,0.03398980787040752,11431.004317901921
6.392000000000001e-06,1045.7040331037902,0.03408115287999884,11405.248079925866
6.4000000000000006e-06,1047.2686384921867,0.03417229154948225,11379.419290927584
6.408e-06,1048.8333898783555,0.034263223299102204,11353.518114058563
6.416e-06,1050.3945835327363,0.034353947550410144,11327.544712927529
6.424000000000001e-06,1051.94817752543,0.034444463726268255,11301.499251599427
6.432e-06,1053.4939428941357,0.034534771250853025,11275.381894594379
6.44e-06,1055.031634395584,0.03462486954965895,11249.192806886636
6.448000000000001e-06,1056.5713208174334,0.034714758049502116,11222.932153903555
6.4560000000000005e-06,1058.1103282353652,0.03480443617852383,11196.600101524544
6.464e-06,1059.6424986049637,0.03489390336619425,11170.196816079997
6.472e-06,1061.1704288955152,0.034983159043315976,11143.722464350281
6.480000000000001e-06,1062.6937328601123,0.03507220264202764,11117.177213564655
6.488e-06,1064.2092351607325,0.035161033595807495,11090.561231400205
6.496e-06,1065.7262165363622,0.035249651339477016,11063.874685980822
6.504000000000001e-06,1067.2297237409266,0.035338055309204454,11037.117745876105
6.5120000000000005e-06,1068.7265203239403,0.03542624494250836,11010.29058010032
6.52e-06,1070.222654184833,0.0355142196782612,10983.393358111309
6.528e-06,1071.717666631872,0.035601978956692884,10956.426249809441
6.536000000000001e-06,1073.204878847186,0.03568952221939427,10929.389425536518
6.544e-06,1074.6881528950598,0.03577684890932071,10902.28305607474
6.552e-06,1076.160529535894,0.0358639584707956,10875.107312645565
6.560000000000001e-06,1077.6308911943179,0.03595085034951382,10847.862366908676
6.5680000000000005e-06,1079.09503774887,0.036037523992545305,10820.548390960876
6.576e-06,1080.5678116546615,0.03612397884833849,10793.165557335009
6.584000000000001e-06,1082.0274495171361,0.03621021436672382,10765.714038998865
6.592000000000001e-06,1083.4735733734274,0.03629622999891723,10738.19400935409
6.6e-06,1084.928181218959,0.036382025197523586,10710.605642235087
6.608e-06,1086.3707029665545,0.03646759941654016,10682.949111907927
6.616000000000001e-06,1087.809665417132,0.03655295211136008,10655.224593069235
6.6240000000000004e-06,1089.2432198973497,0.03663808273877573,10627.432260845098
6.632e-06,1090.674880443059,0.03672299075698228,10599.572290789949
6.640000000000001e-06,1092.0966879297894,0.03680767562558098,10571.64485888547
6.6480000000000006e-06,1093.5176175129875,0.03689213680558268,10543.650141539474
6.656e-06,1094.926766054369,0.03697637375941118,10515.58831558479
6.664e-06,1096.3367804528882,0.037060385950906626,10487.459558278139
6.672000000000001e-06,1097.7456243971262,0.03714417284532894,10459.264047299024
6.68e-06,1099.1473257953085,0.03722773390936113,10431.001960748617
6.688e-06,1100.5363405569346,0.03731106861111271,10402.673477148619
6.696000000000001e-06,1101.9229376397132,0.03739417642012307,10374.278775440116
6.7040000000000005e-06,1103.3071258899704,0.03747705680736476,10345.818034982498
6.712e-06,1104.682851487086,0.037559709245246896,10317.29143555228
6.72e-06,1106.0513610708833,0.037642133207618465,10288.699157341987
6.728000000000001e-06,1107.4172229371884,0.03772432816977168,10260.041380959008
6.736e-06,1108.78074562434,0.03780629360844521,10231.318287424465
6.744e-06,1110.136600563319,0.03788802900182759,10202.530058172066
6.752000000000001e-06,1111.4969087549812,0.03796953382956047,10173.676875046944
6.7600000000000005e-06,1112.8425259958472,0.03805080757274187,10144.758920304532
6.768e-06,1114.1887541508354,0.038131849713929515,10115.776376609403
6.776e-06,1115.5237203347745,0.038212659737144085,10086.729427034106
6.784000000000001e-06,1116.8504196589645,0.03829323712787246,10057.618255058022
6.792e-06,1118.1721686404755,0.03837358137307095,10028.443044566198
6.8e-06,1119.4960790538187,0.03845369196116861,9999.203979848193
6.808000000000001e-06,1120.8079082942163,0.0385335683820704,9969.901245596897
6.8160000000000005e-06,1122.1170623705898,0.03861321012716041,9940.535026907393
6.824e-06,1123.4188127618843,0.03869261668930515,9911.105509275763
6.832000000000001e-06,1124.7140743037253,0.03877178756285665,9881.612878597922
6.840000000000001e-06,1126.0046716158997,0.03885072224365572,9852.057321168453
6.848e-06,1127.2937678875421,0.03892942022903511,9822.43902367942
6.856e-06,1128.5742763704986,0.03900788101782271,9792.758173219188
6.864000000000001e-06,1129.8532028386771,0.039086104110344674,9763.014957271256
6.8720000000000004e-06,1131.1182594530835,0.03916408900842861,9733.209563713059
6.88e-06,1132.3864174349408,0.03924183521540672,9703.342180814769
6.888000000000001e-06,1133.6475018526123,0.03931934223611894,9673.412997238143
6.8960000000000006e-06,1134.8961207828986,0.039396609576916035,9643.422202035305
6.904e-06,1136.141300912066,0.03947363674566275,9613.36998464755
6.912e-06,1137.3829468186739,0.03955042325174096,9583.256534904152
6.920000000000001e-06,1138.6244906223828,0.03962696860605267,9553.082043021173
6.928e-06,1139.857907188679,0.039703272321023164,9522.846699600263
6.936e-06,1141.0799772338462,0.03977933391060407,9492.550695627426
6.944000000000001e-06,1142.2959361840403,0.039855152890276475,9462.194222471862
6.9520000000000005e-06,1143.514732529254,0.0399307287770539,9431.777471884703
6.96e-06,1144.7186721643552,0.04000606108948543,9401.300635997868
6.968e-06,1145.9337118278065,0.040081149347658704,9370.763907322778
6.976000000000001e-06,1147.1271679438723,0.040155993073203,9340.167478749194
6.984e-06,1148.321164122719,0.04023059178929217,9309.511543543967
6.992e-06,1149.5080090429874,0.04030494502064774,9278.796295349845
7.000000000000001e-06,1150.689523639767,0.04037905229354189,9248.02192818422
7.0080000000000005e-06,1151.8676376483513,0.04045291313580037,9217.18863643792
7.016e-06,1153.030044470908,0.040526527076805624,9186.296614873978
7.024000000000001e-06,1154.1918419931546,0.04059989364749963,9155.346058626403
7.032000000000001e-06,1155.3496593892216,0.040673012380386925,9124.33716319895
7.04e-06,1156.502299489737,0.04074588280953757,9093.27012446387
7.048e-06,1157.641779237597,0.040818504470590065,9062.145138660691
7.056000000000001e-06,1158.778320425938,0.0408908769007543,9030.962402394973
7.0640000000000005e-06,1159.9183975870487,0.040962999638814425,8999.722112637057
7.072e-06,1161.0518435884658,0.04103487222513186,8968.424466720831
7.080000000000001e-06,1162.1775123365467,0.041106494201648115,8937.069662342481
7.088000000000001e-06,1163.2821243776398,0.04117786511188772,8905.657897559247
7.096e-06,1164.390587686008,0.04124898450096111,8874.189370788165
7.104e-06,1165.4951609179668,0.041319851915567474,8842.664280804805
7.112000000000001e-06,1166.5903997915054,0.041390466903997676,8811.082826742035
7.1200000000000004e-06,1167.6872900659337,0.041460829016137,8779.445208088759
7.128e-06,1168.7723814554251,0.04153093780346811,8747.751624688633
7.136000000000001e-06,1169.8534969496507,0.04160079281907382,8716.00227673885
7.1440000000000005e-06,1170.926652004414,0.041670393617639925,8684.197364788815
7.152e-06,1171.9880363130787,0.04173973975545803,8652.337089738941
7.16e-06,1173.0459079758216,0.04180883079042834,8620.421652839326
7.168000000000001e-06,1174.1020004593772,0.04187766628206246,8588.451255688518
7.176e-06,1175.1485930439926,0.041946245791486134,8556.426100232218
7.184e-06,1176.183858465707,0.04201456888144211,8524.346388762033
7.192000000000001e-06,1177.2190886086178,0.04208263511629282,8492.21232391416
7.2000000000000005e-06,1178.2484445252458,0.042150444062023146,8460.02410866814
7.208e-06,1179.2721730941778,0.0422179952862432,8427.78194634555
7.216e-06,1180.2937268437636,0.04228528835819101,8395.486040608756
7.224000000000001e-06,1181.3037135466786,0.04235232284873528,8363.136595459564
7.232e-06,1182.294914085744,0.042419098330378074,8330.733815238
7.24e-06,1183.3000768649572,0.0424856143772575,8298.277904620969
7.248000000000001e-06,1184.291123369839,0.042551870565150474,8265.769068620993
7.2560000000000005e-06,1185.279049071024,0.042617866471475294,8233.207512584906
7.264e-06,1186.2540097284373,0.04268360167529439,8200.593442192543
7.272000000000001e-06,1187.2259740686548,0.042749075757317,8167.927063455458
7.280000000000001e-06,1188.1905371972828,0.04281428829990168,8135.2085827156225
7.288e-06,1189.1513715549754,0.04287923888705912,8102.438206644116
7.296e-06,1190.0960960715784,0.04294392710445465,8069.616142239821
7.304000000000001e-06,1191.0407259586898,0.043008352539410925,8036.742596828108
7.3120000000000005e-06,1191.977792144709,0.043072514780910474,8003.817778059549
7.32e-06,1192.9067580843005,0.04313641341959835,7970.84189390858
7.328000000000001e-06,1193.824684965703,0.04320004804778468,7937.815152672202
7.3360000000000006e-06,1194.7430153249754,0.043263418259447246,7904.737762968659
7.344e-06,1195.6558669515512,0.04332652365023407,7871.609933736134
7.352e-06,1196.5678912875746,0.04338936381746593,7838.431874231412
7.360000000000001e-06,1197.4746935336564,0.04345193836013897,7805.203794028549
7.3680000000000004e-06,1198.3654867286812,0.04351424687892716,7771.925903017592
7.376e-06,1199.2479986341393,0.04357628897618484,7738.5984114032
7.384000000000001e-06,1200.129136618985,0.04363806425594927,7705.221529703354
7.3920000000000005e-06,1201.0023280744524,0.04369957232394307,7671.795468748017
7.4e-06,1201.8720306153402,0.04376081278757678,7638.320439677783
7.408e-06,1202.7295918406437,0.043821785255951255,7604.796653942583
7.416000000000001e-06,1203.5824282972071,0.043882489339860234,7571.224323300308
7.424e-06,1204.422619009763,0.04394292465179269,7537.6036598155
7.432e-06,1205.261672621228,0.04400309080593538,7503.934875857995
7.440000000000001e-06,1206.0922411576494,0.04406298741817522,7470.218184101596
7.4480000000000005e-06,1206.9179283843187,0.044122614106101715,7436.453797522711
7.456e-06,1207.7326693324333,0.044181970489009396,7402.641929399033
7.464000000000001e-06,1208.5431629533791,0.04424105618790023,7368.782793308171
7.472000000000001e-06,1209.3452144822338,0.04429987082548596,7334.876603126309
7.48e-06,1210.1433127145526,0.04435841402619057,7300.923573026858
7.488e-06,1210.9361828307724,0.04441668541615259,7266.9239174791
7.496000000000001e-06,1211.7199546206275,0.04447468462322749,7232.877851246824
7.5040000000000005e-06,1212.4997408920692,0.04453241127699002,7198.7855893869955
7.512e-06,1213.2685803510412,0.044589865008736566,7164.647347248366
7.520000000000001e-06,1214.0331614351305,0.04464704545148744,7130.463340470136
7.528000000000001e-06,1214.7865684524597,0.04470395223998925,7096.233784980581
7.536e-06,1215.5342266103714,0.04476058501071715,7061.958896995699
7.544e-06,1216.2742675134728,0.044816943401877196,7027.638893017827
7.552000000000001e-06,1217.008262574796,0.0448730270534086,6993.273989834294
7.5600000000000005e-06,1217.7283709244336,0.044928835606985996,6958.864404516029
7.568e-06,1218.4479023163165,0.044984368706021724,6924.410354416212
7.576000000000001e-06,1219.1597069812062,0.045039625995668076,6889.912057168889
7.5840000000000006e-06,1219.8608726927762,0.04509460712281949,6855.369730687601
7.592e-06,1220.5614026629212,0.045149311736114896,6820.783593164003
7.6e-06,1221.2440597826446,0.04520373948593981,6786.153863066486
7.608000000000001e-06,1221.9225046912456,0.04525789002442864,6751.480759138812
7.6160000000000004e-06,1222.5898008101437,0.045311763005466785,6716.76450039871
7.624e-06,1223.2505472252622,0.04536535808469293,6682.005306136502
7.632e-06,1223.9092297174277,0.04541867491950112,6647.203395913724
7.64e-06,1224.563076259469,0.04547171316904302,6612.358989561731
7.648e-06,1225.2148367676457,0.04552447249423,6577.472307180315
7.656000000000001e-06,1225.8645793454666,0.045576952557735265,6542.543569136301
7.664e-06,1226.4954728096347,0.045629153023996054,6507.572996062178
7.672e-06,1227.1131676686277,0.04568107355921572,6472.560808854684
7.680000000000001e-06,1227.7235847803229,0.04573271383136584,6437.50722867342
7.688e-06,1228.3312370296424,0.04578407351018829,6402.412476939457
7.696e-06,1228.9272196763206,0.045835152267197386,6367.276775333924
7.704000000000001e-06,1229.5191855506646,0.04588594977568191,6332.100345796622
7.712e-06,1230.1030385093732,0.04593646571070718,6296.883410524617
7.72e-06,1230.674550981146,0.04598669974911718,6261.626191970826
7.728000000000001e-06,1231.2412145146857,0.04603665156953643,6226.328912842641
7.736e-06,1231.8029185368823,0.0460863208523722,6190.991796100481
7.744e-06,1232.3564684174462,0.04613570727981643,6155.615064956421
7.752e-06,1232.9026130618881,0.04618481053584774,6120.198942872761
7.76e-06,1233.4454174594648,0.046233630306233474,6084.743653560618
7.768e-06,1233.9809897089658,0.04628216627853164,6049.249420978513
7.776e-06,1234.5002072426578,0.04633041814209286,6013.716469330971
7.784e-06,1235.01502382527,0.04637838558806246,5978.145023067074
7.792000000000001e-06,1235.5193130755333,0.04642606830938225,5942.535306879081
7.8e-06,1236.0175857482545,0.046473466000792565,5906.887545700971
7.808e-06,1236.5090703204023,0.046520578358834205,5871.201964707056
7.816000000000001e-06,1236.9900879502216,0.04656740508185028,5835.478789310522
7.824e-06,1237.463051532002,0.04661394586998816,5799.718245162053
7.832e-06,1237.9327776192147,0.04666020042520141,5763.920558148358
7.840000000000001e-06,1238.389667946135,0.04670616845125156,5728.085954390772
7.848e-06,1238.8372526599658,0.04675184965371009,5692.21466024382
7.856e-06,1239.2765459544746,0.04679724373996024,5656.306902293791
7.864000000000001e-06,1239.7040396388754,0.04684235041919884,5620.362907357299
7.872e-06,1240.1321248938275,0.04688716940243819,5584.382902479858
7.88e-06,1240.5572412995098,0.046931700402507846,5548.367114934441
7.888e-06,1240.9756741285219,0.04697594313405645,5512.315772220054
7.896e-06,1241.3737119075502,0.04701989731355358,5476.229102060284
7.904000000000001e-06,1241.7658665854826,0.04706356265929142,5440.1073324018835
7.912e-06,1242.1447520250917,0.04710693889138668,5403.9506914133
7.92e-06,1242.523840324546,0.047150025731782265,5367.759407483266
7.928000000000001e-06,1242.8951248753026,0.04719282290424908,5331.533709219337
7.936e-06,1243.2536501036684,0.04723533013438773,5295.273825446449
7.944e-06,1243.6061552202684,0.047277547149630346,5258.979985205479
7.952000000000001e-06,1243.9544314279917,0.04731947367924218,5222.6524177518
7.96e-06,1244.2904589884702,0.0473611094543234,5186.29135255382
7.968e-06,1244.6240098307628,0.04740245420781078,5149.897019291552
7.976000000000001e-06,1244.943041128297,0.04744350767447937,5113.469647855138
7.984e-06,1245.2490556401347,0.04748426959094416,5077.009468343431
7.992e-06,1245.5558160652108,0.04752473969566178,5040.516711062502
8.000000000000001e-06,1245.8493810759617,0.047564917728932135,5003.991606524218
8.008e-06,1246.1395243196246,0.04760480343290001,4967.434385444766
8.016e-06,1246.4150777119785,0.047644396551556764,4930.845278743213
8.024e-06,1246.6827530231392,0.04768369683074189,4894.224517540025
8.032e-06,1246.9396912067446,0.04772270401814468,4857.572333155626
8.040000000000001e-06,1247.191036954685,0.04776141786330573,4820.888957108927
8.048e-06,1247.4355273273693,0.04779983811761863,4784.17462111587
8.056e-06,1247.668918255266,0.047837964534331444,4747.42955708796
8.064000000000001e-06,1247.901454230242,0.04787579686854833,4710.653997130798
8.072e-06,1248.1158936977413,0.04791333487723102,4673.848173542626
8.08e-06,1248.3239532579482,0.04795057831920045,4637.012318812844
8.088000000000001e-06,1248.5267318385168,0.047987526955138186,4600.1466656205475
8.096e-06,1248.7279380103207,0.048024180547587995,4563.25144683307
8.104e-06,1248.920037168414,0.048060538860957354,4526.326895504489
8.112000000000001e-06,1249.0967931633672,0.04809660166151888,4489.3732448741775
8.12e-06,1249.2634945599316,0.048132368717411826,4452.390728365314
8.128e-06,1249.423042251259,0.04816783979864363,4415.379579583418
8.136e-06,1249.5760649399933,0.04820301467709122,4378.340032314861
8.144e-06,1249.7193835678381,0.048237893126502576,4341.272320525411
8.152000000000001e-06,1249.8521890210443,0.04827247492249812,4304.176678358731
8.16e-06,1249.9760847672721,0.0483067598425721,4267.0533401349185
8.168e-06,1250.0958702356577,0.04834074766609403,4229.902540349017
8.176000000000001e-06,1250.195018065594,0.048374438174310114,4192.72451366954
8.184e-06,1250.290009004293,0.048407831150344534,4155.51949493698
8.192e-06,1250.3764627339497,0.04844092637920092,4118.28771916233
8.200000000000001e-06,1250.4578938579032,0.04847372364776367,4081.0294215255963
8.208e-06,1250.531817844488,0.048506222744799266,4043.744837374328
8.216e-06,1250.5947483652517,0.04853842346095766,4006.434202222108
8.224000000000001e-06,1250.6431572798217,0.048570325588773534,3969.0977517470783
8.232e-06,1250.6934436653073,0.04860192892266769,3931.735721790444
8.24e-06,1250.7322359243442,0.04863323325894828,3894.3483483549967
8.248000000000001e-06,1250.7648499587644,0.04866423839581212,3856.935867603612
8.256e-06,1250.7832400909704,0.048694944133345956,3819.4985158577597
8.264e-06,1250.788670628026,0.04872535027352778,3782.0365295960073
8.272e-06,1250.798116439094,0.04875545662022796,3744.550145452545
8.28e-06,1250.787207027383,0.04878526297921063,3707.0396002156626
8.288000000000001e-06,1250.7751030520435,0.048814769158134805,3669.5051308262837
8.296e-06,1250.753565445605,0.04884397496655561,3631.946974376434
8.304e-06,1250.721395837756,0.048872880215925556,3594.3653681077813
8.312000000000001e-06,1250.6839299548628,0.04890148471959562,3556.7605494101163
