Bmax (T) =,0.049973333104760966,Freq(Hz) =,200000.0,Hc =,531.0752052137244,Br (T) =,0.02206666536691389,Hmax =,1185.964821990334,µr =,33.53178289492884,W(J/m³) =,76.6142246666349,P(W/m³) =,15322844.933326978
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.25e-06,-338.687347500822,-0.03352722553964652,-45924.2676939808
1.252e-06,-335.5988687550747,-0.03343527461406988,-46026.65788266509
1.254e-06,-332.5070174582693,-0.03334311919661936,-46128.75956785895
1.2560000000000001e-06,-329.40972070294555,-0.033250759864947764,-46230.57210372414
1.258e-06,-326.3062379945788,-0.0331581971979978,-46332.09484625004
1.26e-06,-323.1981976448606,-0.033065431775998286,-46433.32715325797
1.2620000000000002e-06,-320.08725974624605,-0.03297246418046062,-46534.26838440506
1.264e-06,-316.97506391684504,-0.03287929499417503,-46634.91790118842
1.266e-06,-313.86252734840065,-0.032785924801206894,-46735.275066949114
1.2680000000000002e-06,-310.7492764162968,-0.03269235418689306,-46835.33924687624
1.2700000000000001e-06,-307.6349196145787,-0.03259858373783817,-46935.10980801086
1.272e-06,-304.5190764883198,-0.03250461404191092,-47034.5861192501
1.274e-06,-301.40157003319587,-0.03241044568824032,-47133.76755135106
1.2760000000000001e-06,-298.28268216882475,-0.032316079267212035,-47232.65347693485
1.278e-06,-295.16269292506183,-0.0322215153704646,-47331.24327049051
1.28e-06,-292.0418648338455,-0.03212675459088574,-47429.53630837902
1.2820000000000002e-06,-288.920376442806,-0.03203179752260851,-47527.53196883711
1.2840000000000001e-06,-285.7980904108682,-0.0319366447610077,-47625.22963198145
1.286e-06,-282.6748740963845,-0.03184129690269591,-47722.62867981228
1.288e-06,-279.5506160874454,-0.03174575454551988,-47819.7284962175
1.2900000000000001e-06,-276.4251969801594,-0.03165001828855668,-47916.52846697652
1.292e-06,-273.2987271941748,-0.03155408873210994,-48013.02797976409
1.294e-06,-270.1713060966479,-0.031457966477706024,-48109.22642415427
1.2960000000000002e-06,-267.04300283506234,-0.031361652128090244,-48205.12319162423
1.2980000000000001e-06,-263.91388697313903,-0.03126514628722306,-48300.717675558066
1.3e-06,-260.78376824973986,-0.031168449560276257,-48396.00927125069
1.302e-06,-257.6524611870043,-0.031071562553629098,-48490.997375911655
1.3040000000000001e-06,-254.51980616298624,-0.03097448587486451,-48585.681388668956
1.306e-06,-251.38577533214198,-0.030877220132765275,-48680.06071057278
1.308e-06,-248.25064074247481,-0.0307797659373101,-48774.134744599374
1.3100000000000002e-06,-245.11469039436525,-0.03068212389966984,-48867.90289565477
1.312e-06,-241.97821734329352,-0.030584294632203614,-48961.36457057853
1.314e-06,-238.84139122629577,-0.030486278748454887,-49054.51917814756
1.316e-06,-235.70424002757184,-0.030388076863147664,-49147.36612907982
1.3180000000000001e-06,-232.56678604836426,-0.030289689592182537,-49239.90483603799
1.32e-06,-229.4290444413649,-0.03019111755263287,-49332.13471363327
1.322e-06,-226.29096948114835,-0.03009236136274081,-49424.05517842907
1.3240000000000002e-06,-223.15247131105158,-0.02999342164191343,-49515.66564894463
1.326e-06,-220.01344542415563,-0.02989429901071883,-49606.96554565878
1.328e-06,-216.87377007631957,-0.02979499409088216,-49697.954291013535
1.3300000000000002e-06,-213.73330104578383,-0.029695507505281726,-49788.63130941778
1.3320000000000001e-06,-210.59169107778249,-0.02959583987794506,-49878.99602725095
1.334e-06,-207.44859679605935,-0.029495991834044943,-49969.04787286656
1.336e-06,-204.30369307759887,-0.029395963999895483,-50058.78627659593
1.3380000000000001e-06,-201.15698084294985,-0.02929575700294813,-50148.21067075165
1.34e-06,-198.00907426038708,-0.02919537147178775,-50237.32048963133
1.342e-06,-194.86060292542197,-0.0290948080361286,-50326.115169521065
1.3440000000000002e-06,-191.71219593750706,-0.028994067326810376,-50414.59414869902
1.3460000000000001e-06,-188.56422716771638,-0.028893149975794237,-50502.75686743901
1.348e-06,-185.41676395021057,-0.02879205661615879,-50590.60276801402
1.35e-06,-182.26985309159932,-0.028690787882096083,-50678.1312946997
1.3520000000000001e-06,-179.12351893105773,-0.028589344408907594,-50765.34189377798
1.354e-06,-175.97753135993446,-0.028487726833000278,-50852.23401354042
1.356e-06,-172.83098309866887,-0.028385935791882453,-50938.80710429185
1.3580000000000002e-06,-169.6829703443754,-0.0282839719241598,-51025.060618353724
1.3600000000000001e-06,-166.5326216911257,-0.02818183586953138,-51110.9940100677
1.362e-06,-163.37983078379185,-0.028079528268785518,-51196.60673579893
1.364e-06,-160.2259634017362,-0.02797704976379578,-51281.898253939704
1.3660000000000001e-06,-157.07241058727953,-0.02787440099751692,-51366.86802491265
1.368e-06,-153.92054855350221,-0.027771582613980838,-51451.515511174344
1.37e-06,-150.77096979776283,-0.027668595258292447,-51535.8401772186
1.3720000000000002e-06,-147.62292339599566,-0.02756543957662564,-51619.84148957985
1.374e-06,-144.47562899297952,-0.027462116216219228,-51703.5189168366
1.376e-06,-141.32830388489185,-0.027358625825372775,-51786.87192961469
1.3780000000000002e-06,-138.1805848593441,-0.027254969053442563,-51869.90000059068
1.3800000000000001e-06,-135.03273575139195,-0.02715114655083748,-51952.60260449526
1.382e-06,-131.88503799578888,-0.027047158969014874,-52034.97921811643
1.384e-06,-128.73778405527537,-0.026943006960476457,-52117.029320302914
1.3860000000000002e-06,-125.59104117901627,-0.026838691178764182,-52198.752391967384
1.388e-06,-122.44458704808704,-0.026734212278456126,-52280.14791608987
1.39e-06,-119.29819295129643,-0.02662957091516232,-52361.21537772085
1.3920000000000002e-06,-116.15162306242932,-0.026524767745520605,-52441.954263984626
1.3940000000000001e-06,-113.00466217390799,-0.026419803427192544,-52522.364064082554
1.396e-06,-109.85720387548706,-0.026314678618859166,-52602.44426929622
1.398e-06,-106.70912736242485,-0.02620939398021688,-52682.1943729907
1.4000000000000001e-06,-103.56029069664348,-0.026103950171973263,-52761.6138706178
1.402e-06,-100.41090496890197,-0.02599834785584293,-52840.70225971914
1.404e-06,-97.26148404713098,-0.025892587694543286,-52919.459039929425
1.4060000000000002e-06,-94.11256618281602,-0.02578667035179037,-52997.8837129796
1.4080000000000001e-06,-90.96472826735767,-0.02568059649229469,-53075.9757826999
1.41e-06,-87.81804852701356,-0.02557436678175697,-53153.734755023135
1.412e-06,-84.67211063097464,-0.025467981886863965,-53231.160137987754
1.4140000000000001e-06,-81.52647912598457,-0.02536144247528423,-53308.251441740846
1.416e-06,-78.38068456188846,-0.025254749215663945,-53385.008178541466
1.418e-06,-75.23478818250958,-0.025147902777622647,-53461.429862763485
1.4200000000000002e-06,-72.08942800426068,-0.02504090383174898,-53537.51601089881
1.4220000000000001e-06,-68.94526330990932,-0.02493375304959652,-53613.26614156039
1.424e-06,-65.80298616535349,-0.024826451103679478,-53688.67977548528
1.426e-06,-62.66249713491497,-0.02471899866746846,-53763.75643553763
1.4280000000000001e-06,-59.52267027871817,-0.024611396415386202,-53838.495646711744
1.43e-06,-56.38235017606915,-0.024503645022803357,-53912.89693613505
1.432e-06,-53.24034932202554,-0.024395745166034155,-53986.959833071145
1.4340000000000002e-06,-50.09663469035523,-0.02428769752233215,-54060.6838689227
1.436e-06,-46.952870137098984,-0.024179502769886,-54134.06857723448
1.438e-06,-43.810754910879496,-0.024071161587815075,-54207.11349369624
1.4400000000000002e-06,-40.67200990342762,-0.023962674656165223,-54279.818156145746
1.4420000000000001e-06,-37.53697204442527,-0.023854042655904507,-54352.18210457157
1.444e-06,-34.4038595453876,-0.023745266268918826,-54424.20488111613
1.446e-06,-31.270841574451257,-0.023636346178007632,-54495.886030078495
1.4480000000000002e-06,-28.13606241050758,-0.02352728306687963,-54567.22509791735
1.45e-06,-24.999101976149383,-0.023418077620148463,-54638.221633253685
1.452e-06,-21.86170184667514,-0.023308730523328335,-54708.87518687397
1.4540000000000002e-06,-18.725657410972865,-0.02319924246282972,-54779.185311732625
1.4560000000000001e-06,-15.592796235018758,-0.023089614125955036,-54849.151562955114
1.458e-06,-12.463799868633298,-0.022979846200894244,-54918.773497840615
1.46e-06,-9.33767102517428,-0.02286993937672054,-54988.050675864964
1.4620000000000001e-06,-6.213374446565021,-0.022759894343385986,-55056.982658683206
1.464e-06,-3.0898495372717214,-0.02264971179171717,-55125.56901013263
1.466e-06,0.03340936807222761,-0.022539392413410807,-55193.80929623536
1.4680000000000002e-06,3.1561142161016047,-0.022428936901029366,-55261.70308520113
1.4700000000000001e-06,6.277964792151728,-0.022318345947996737,-55329.24994743004
1.472e-06,9.398652765687252,-0.022207620248593796,-55396.44945551528
1.474e-06,12.51781970379248,-0.022096760497954036,-55463.30118424576
1.4760000000000001e-06,15.635036886757835,-0.021985767392059173,-55529.80471060895
1.478e-06,18.74986496883034,-0.021874641627734778,-55595.959613793355
1.48e-06,21.8618544939788,-0.021763383902645796,-55661.7654751913
1.4820000000000002e-06,24.970928899809497,-0.021651994915292194,-55727.221878401615
1.4840000000000001e-06,28.077541897020676,-0.021540475365004565,-55792.328409232134
1.486e-06,31.182162494428066,-0.021428825951939633,-55857.08465570242
1.4880000000000002e-06,34.28527252584992,-0.021317047377075873,-55921.49020804634
1.4900000000000001e-06,37.38719529800862,-0.021205140342209116,-55985.54465871468
1.492e-06,40.48807236819371,-0.021093105549948026,-56049.247602377596
1.494e-06,43.588041655982295,-0.020980943703709724,-56112.59863592738
1.4960000000000002e-06,46.687234276450596,-0.020868655507715307,-56175.597358480896
1.498e-06,49.78558844756172,-0.020756241666985448,-56238.24337138204
1.5e-06,52.88267206287793,-0.020643702887335864,-56300.53627820443
1.5020000000000002e-06,55.978044375390525,-0.0205310398753729,-56362.475684753816
1.5040000000000001e-06,59.07126631882241,-0.020418253338489078,-56424.06119907055
1.506e-06,62.16218177587723,-0.020305343984858577,-56485.292431432106
1.508e-06,65.25113454535568,-0.020192312523432794,-56546.16899435556
1.5100000000000002e-06,68.33847858730722,-0.02007915966393583,-56606.6905026
1.512e-06,71.42456708174744,-0.019965886116860065,-56666.856573168996
1.514e-06,74.50928383133906,-0.019852492593461588,-56726.666825312976
1.5160000000000002e-06,77.59159933499363,-0.019738979805755733,-56786.12088053168
1.5180000000000001e-06,80.67047738456986,-0.019625348466512628,-56845.21836257652
1.52e-06,83.74490085864218,-0.019511599289252602,-56903.958897453034
1.522e-06,86.81467170206005,-0.01939773298824173,-56962.342113423074
1.5240000000000001e-06,89.88131433814671,-0.01928375027848729,-57020.36764100742
1.526e-06,92.9463679197715,-0.019169651875733298,-57078.035112987855
1.528e-06,96.01132873980426,-0.019055438496455905,-57135.34416440968
1.5300000000000002e-06,99.07695775229466,-0.018941110857858903,-57192.29443258385
1.5320000000000001e-06,102.1423053179134,-0.018826669677869234,-57248.8855570895
1.534e-06,105.20640219360607,-0.01871211567513237,-57305.117179775945
1.5360000000000002e-06,108.26832754585097,-0.01859744956900782,-57360.988944765166
1.5380000000000001e-06,111.32757213154562,-0.018482672079564604,-57416.50049845394
1.54e-06,114.38472909590239,-0.01836778392757664,-57471.651489516196
1.542e-06,117.44040972342212,-0.01825278583451822,-57526.441568905066
1.5440000000000002e-06,120.49519086911059,-0.01813767852255945,-57580.87038985523
1.546e-06,123.54908332455199,-0.018022462714561715,-57634.937607885
1.548e-06,126.6008658279348,-0.017907139134073033,-57688.64288079867
1.5500000000000002e-06,129.6492904707707,-0.01779170850532354,-57741.98586868848
1.5520000000000001e-06,132.69312739512387,-0.017676171553220918,-57794.96623393687
1.554e-06,135.73200289453058,-0.017560529003345766,-57847.58364121864
1.556e-06,138.76717982010595,-0.017444781581947046,-57899.837757502966
1.5580000000000002e-06,141.79995533027474,-0.01732893001593748,-57951.72825205565
1.56e-06,144.8316157360644,-0.01721297503288899,-58003.254796441026
1.562e-06,147.86296465695997,-0.01709691736102803,-58054.417064524285
1.5640000000000002e-06,150.8938407947088,-0.016980757729231022,-58105.21473247327
1.5660000000000001e-06,153.92406688105396,-0.016864496867019792,-58155.647478760664
1.568e-06,156.95347925881137,-0.01674813550455687,-58205.71498416612
1.57e-06,159.981670047255,-0.016631674372640928,-58255.416931778025
1.5720000000000002e-06,163.00794361157548,-0.016515114202702144,-58304.753006995736
1.574e-06,166.03159245876984,-0.01639845572679762,-58353.72289753143
1.576e-06,169.05189230861993,-0.016281699677606683,-58402.326293412145
1.5780000000000002e-06,172.06834374659093,-0.01616484678842628,-58450.56288698178
1.5800000000000001e-06,175.08068289497726,-0.016047897793166396,-58498.432372902884
1.582e-06,178.0886559222476,-0.01593085342634534,-58545.93444815874
1.584e-06,181.09202657968996,-0.015813714423085126,-58593.068812055266
1.5860000000000001e-06,184.09079178098506,-0.01569648151910684,-58639.835166222794
1.588e-06,187.0855074659054,-0.015579155450726004,-58686.23321461813
1.59e-06,190.07673979154487,-0.015461736954847864,-58732.26266352625
1.5920000000000002e-06,193.06504138959266,-0.015344226768962766,-58777.92322156232
1.5940000000000001e-06,196.0506524754561,-0.015226625631141534,-58823.21459967343
1.596e-06,199.0331566895554,-0.015108934280030724,-58868.13651114048
1.5980000000000002e-06,202.01212337599253,-0.014991153454847994,-58912.68867157991
1.6000000000000001e-06,204.98713016634937,-0.014873283895377473,-58956.870798945616
1.602e-06,207.95819982592036,-0.014755326341965,-59000.682613530655
1.604e-06,210.9261591974153,-0.014637281535513504,-59044.12383796906
1.6060000000000002e-06,213.89185932361426,-0.014519150217478289,-59087.1941972375
1.608e-06,216.85615649849686,-0.014400933129862396,-59129.89341865718
1.61e-06,219.81922217705056,-0.01428263101521185,-59172.2212318954
1.6120000000000002e-06,222.78010382867268,-0.014164244616610977,-59214.17736896737
1.6140000000000001e-06,225.7378159719676,-0.014045774677677775,-59255.761564237815
1.616e-06,228.69135755182882,-0.01392722194255912,-59296.97355442284
1.618e-06,231.64030493849546,-0.01380858715592611,-59337.81307859131
1.6200000000000002e-06,234.5851114900073,-0.013689871062969344,-59378.27987816679
1.622e-06,237.52625580616177,-0.013571074409394254,-59418.37369692898
1.624e-06,240.46423453845318,-0.013452197941416314,-59458.09428101539
1.6260000000000002e-06,243.39915193094953,-0.013333242405756368,-59497.44137892302
1.6280000000000001e-06,246.3306022164751,-0.013214208549635937,-59536.41474150981
1.63e-06,249.25816045391198,-0.013095097120772434,-59575.01412199635
1.632e-06,252.1813785041858,-0.012975908867374474,-59613.2392759674
1.6340000000000002e-06,255.1004621239451,-0.012856644538137126,-59651.089961373385
1.636e-06,258.0165858642459,-0.012737304882237222,-59688.56593853191
1.638e-06,260.93095144030815,-0.012617890649328566,-59725.66697012944
1.6400000000000002e-06,263.8447825564285,-0.012498402589537204,-59762.392821222624
1.6420000000000001e-06,266.7581552330436,-0.012378841453456744,-59798.74325923985
1.644e-06,269.6691826031424,-0.012259207992143523,-59834.71805398269
1.6460000000000002e-06,272.57593787504214,-0.012139502957111905,-59870.31697762742
1.6480000000000001e-06,275.47649027421346,-0.012019727100329555,-59905.53980472644
1.65e-06,278.37004253068176,-0.011899881174212625,-59940.38631220956
1.652e-06,281.2578767128972,-0.011779965931621032,-59974.85627938566
1.6540000000000002e-06,284.14131748770683,-0.011659982125853695,-60008.94948794389
1.6560000000000001e-06,287.0216817940475,-0.0115399305106438,-60042.66572195511
1.658e-06,289.8997394987797,-0.011419811840153974,-60076.00476787328
1.6600000000000002e-06,292.77514066873437,-0.011299626868971555,-60108.96641453679
1.6620000000000001e-06,295.6475168011373,-0.011179376352103853,-60141.550453169766
1.664e-06,298.51651730003977,-0.011059061044973305,-60173.75667738352
1.666e-06,301.38193254992046,-0.010938681703412745,-60205.58488317758
1.6680000000000002e-06,304.24405126449335,-0.010818239083660617,-60237.034868941315
1.67e-06,307.10316157694365,-0.010697733942356225,-60268.106435455
1.672e-06,309.9595196119854,-0.010577167036534881,-60298.79938589109
1.6740000000000002e-06,312.813149869922,-0.010456539123623166,-60329.11352581556
1.6760000000000001e-06,315.6633445368416,-0.010335850961434166,-60359.04866318908
1.678e-06,318.5093859768807,-0.010215103308162613,-60388.604608368136
1.68e-06,321.350589814488,-0.01009429692238014,-60417.78117410645
1.6820000000000002e-06,324.1866301031037,-0.009973432563030469,-60446.578175555915
1.684e-06,327.0181406042756,-0.009852510989424648,-60474.995430267954
1.686e-06,329.8457724938274,-0.00973153296123619,-60503.032758194604
1.6880000000000002e-06,332.67014596283525,-0.009610499238496295,-60530.68998168965
1.6900000000000001e-06,335.4915136275085,-0.009489410581589098,-60557.966925509725
1.692e-06,338.3091132561923,-0.009368267751246774,-60584.86341681543
1.694e-06,341.1221697640588,-0.009247071508544792,-60611.379285172545
1.6960000000000002e-06,343.9299480478971,-0.009125822614897057,-60637.514362552894
1.698e-06,346.7322759294749,-0.009004521832051174,-60663.26848333557
1.7e-06,349.5304012101847,-0.008883169922083534,-60688.641484307955
1.7020000000000002e-06,352.3255978790461,-0.008761767647394551,-60713.633204666665
1.7040000000000001e-06,355.11909923117054,-0.008640315770703868,-60738.24348601871
1.706e-06,357.9114261218542,-0.008518815055045472,-60762.47217238236
1.7080000000000002e-06,360.70147435858496,-0.008397266263762894,-60786.31911018822
1.7100000000000001e-06,363.48809896998023,-0.008275670160504428,-60809.78414828014
1.712e-06,366.2701807165115,-0.008154027509218236,-60832.86713791626
1.714e-06,369.04701158698055,-0.008032339074147554,-60855.56793276982
1.7160000000000002e-06,371.81873692155006,-0.007910605619825845,-60877.88638893022
1.7180000000000001e-06,374.5855355237795,-0.007788827911072014,-60899.82236490382
1.72e-06,377.3475899482679,-0.007667006712985498,-60921.375721614946
1.7220000000000002e-06,380.1052884960733,-0.007545142790941468,-60942.546322406655
1.7240000000000001e-06,382.8595834514177,-0.007423236910586024,-60963.33403304167
1.726e-06,385.61142410988174,-0.007301289837831284,-60983.7387217032
1.728e-06,388.3617278942993,-0.0071793023388505885,-61003.76025899582
1.7300000000000002e-06,391.110403340791,-0.007057275180073637,-61023.39851794625
1.732e-06,393.8551672064808,-0.006935209128181692,-61042.6533740041
1.734e-06,396.5936876319284,-0.00681310495010265,-61061.524705042815
1.7360000000000002e-06,399.3236661115789,-0.006690963413006236,-61080.012391360295
1.7380000000000001e-06,402.0442987316622,-0.006568785284299201,-61098.11631567971
1.74e-06,404.75777527851096,-0.006446571331620377,-61115.83636315031
1.742e-06,407.46636899677213,-0.0063243223228358824,-61133.172421348
1.7440000000000002e-06,410.1723425170875,-0.006202039026034249,-61150.12438027619
1.746e-06,412.8767432410337,-0.00607972220952161,-61166.692132366414
1.748e-06,415.57831425321274,-0.005957372641816769,-61182.875572479046
1.7500000000000002e-06,418.2757328600443,-0.005834991091646375,-61198.67459790397
1.7520000000000001e-06,420.96767249615834,-0.005712578327940111,-61214.08910836118
1.754e-06,423.65348677975425,-0.005590135119825756,-61229.11900600149
1.7560000000000002e-06,426.33373392576567,-0.005467662236624335,-61243.76419540704
1.7580000000000002e-06,429.0090083378497,-0.00534516044784534,-61258.02458359206
1.76e-06,431.6799156003865,-0.005222630523181746,-61271.90008000332
1.762e-06,434.34687917913163,-0.005100073232505228,-61285.39059652072
1.7640000000000002e-06,437.01004314562124,-0.004977489345861239,-61298.49604745802
1.7660000000000001e-06,439.6695469867147,-0.004854879633464221,-61311.216349563045
1.768e-06,442.32552716512845,-0.004732244865692643,-61323.55142201858
1.7700000000000002e-06,444.97776933510113,-0.004609585813084169,-61335.501186442605
1.7720000000000001e-06,447.62538766978724,-0.0044869032463308416,-61347.06556688896
1.774e-06,450.26747679194705,-0.0043641979362741105,-61358.24448984772
1.776e-06,452.9031302419628,-0.004241470653900023,-61369.037884245714
1.7780000000000002e-06,455.5321870095003,-0.004118722170334324,-61379.44568144701
1.7800000000000001e-06,458.1559692679286,-0.003995953256837626,-61389.46781525325
1.782e-06,460.77583002833444,-0.0038731646848004747,-61399.104221904134
1.7840000000000002e-06,463.39310807928865,-0.003750357225738483,-61408.354840077845
1.7860000000000001e-06,466.0084748786333,-0.003627531651287521,-61417.21961089135
1.788e-06,468.6211697798746,-0.003504688733198732,-61425.69847790088
1.79e-06,471.2303994033495,-0.003381829243333733,-61433.79138710222
1.7920000000000002e-06,473.8353902058859,-0.00325895395365969,-61441.49828693104
1.794e-06,476.4354661257697,-0.003136063636244501,-61448.81912826328
1.796e-06,479.03031759708017,-0.003013159063251829,-61455.75386441547
1.7980000000000002e-06,481.61964233876296,-0.0028902410069362584,-61462.30245114486
1.8000000000000001e-06,484.2031194108109,-0.002767310239638468,-61468.46484664994
1.802e-06,486.78079119453974,-0.002644367533780254,-61474.24101157056
1.804e-06,489.3532301162122,-0.002521413661859701,-61479.63090898816
1.8060000000000002e-06,491.9210247360116,-0.002398449396446278,-61484.63450442615
1.808e-06,494.4847800637766,-0.002275475510176004,-61489.25176584996
1.81e-06,497.0447441647329,-0.002152492775746489,-61493.48266366731
1.8120000000000002e-06,499.600570099382,-0.0020295019659120816,-61497.32717072845
1.8140000000000001e-06,502.151899310273,-0.0019065038534790317,-61500.78526232628
1.816e-06,504.6983695887147,-0.0017834992113005153,-61503.85691619646
1.8180000000000002e-06,507.23992732568587,-0.0016604888122717914,-61506.54211251767
1.8200000000000002e-06,509.77709166322774,-0.0015374734293253675,-61508.84083391164
1.822e-06,512.3103966042801,-0.0014144538354260157,-61510.75306544327
1.824e-06,514.8403771498912,-0.0012914308035659526,-61512.278794620775
1.8260000000000002e-06,517.3672273934425,-0.0011684051067599253,-61513.418011395755
1.8280000000000001e-06,519.8904974908438,-0.0010453775180403698,-61514.17070816315
1.83e-06,522.4097191562984,-0.0009223488104524492,-61514.536879761494
1.8320000000000002e-06,524.9244223737036,-0.0007993197570492036,-61514.51652347277
1.8340000000000001e-06,527.4344075065059,-0.0006762911308867155,-61514.10963902246
1.836e-06,529.9399950560495,-0.0005532637050191192,-61513.316228579664
1.838e-06,532.4415188352399,-0.0004302382524937869,-61512.13629675692
1.8400000000000002e-06,534.9393117182433,-0.00030721554634640877,-61510.56985061029
1.8420000000000001e-06,537.4330333472437,-0.00018419635959616485,-61508.61689963927
1.844e-06,539.9210282867821,-6.118146524074181e-05,-61506.27745578679
1.8460000000000002e-06,542.4016041259979,6.182836374849528e-05,-61503.55153343901
1.8480000000000001e-06,544.8730693906607,0.0001848323544313592,-61500.43914942537
1.85e-06,547.3352195864533,0.0003078297339037958,-61496.940323018425
1.852e-06,549.7907247263427,0.0004308197293027472,-61493.055075933684
1.8540000000000002e-06,552.2423390898331,0.0005538015678110225,-61488.78343232954
1.856e-06,554.6928209717843,0.0006767744766621539,-61484.12541880709
1.858e-06,557.143273557961,0.0007997376831453659,-61479.08106441
1.8600000000000002e-06,559.5916306439104,0.0009226904146104108,-61473.650400624225
1.8620000000000001e-06,562.0357329326996,0.0010456318984724104,-61467.83346137791
1.864e-06,564.4734136200636,0.001168561362216826,-61461.63028304116
1.8660000000000002e-06,566.9036739985569,0.0012914780334042993,-61455.04090442576
1.8680000000000002e-06,569.3277041386729,0.0014143811396755033,-61448.06536678504
1.87e-06,571.746760483655,0.0015372699087560964,-61440.7037138134
1.872e-06,574.1621112930394,0.0016601435684615504,-61432.95599164631
1.8740000000000002e-06,576.5740094334949,0.0017830013467020642,-61424.8222488598
1.8760000000000001e-06,578.9808263780559,0.0019058424714873906,-61416.30253647027
1.878e-06,581.3808778208022,0.0020286661709317927,-61407.396907934126
1.8800000000000002e-06,583.7724682059843,0.0021514716732588856,-61398.10541914746
1.8820000000000001e-06,586.1554045549077,0.002274258206806478,-61388.428128445645
1.884e-06,588.5323598725114,0.0023970250000315218,-61378.365096603084
1.886e-06,590.906090369267,0.0025197712815149516,-61367.91638683267
1.8880000000000002e-06,593.2793599141771,0.00264249627996658,-61357.08206478553
1.8900000000000001e-06,595.6531274743933,0.0027651992242299092,-61345.86219855053
1.892e-06,598.0248681341498,0.0028878793432871065,-61334.25685865386
1.8940000000000002e-06,600.3919535075713,0.003010535866263828,-61322.266118058615
1.8960000000000001e-06,602.7517475209953,0.0031331680224340446,-61309.89005216426
1.898e-06,605.102945685941,0.003255775041225012,-61297.12873880627
1.9e-06,607.4467852834947,0.0033783561522220708,-61283.98225825554
1.9020000000000002e-06,609.7845813979038,0.0035009105851735514,-61270.45069321793
1.9040000000000001e-06,612.1176597635873,0.0036234375699955956,-61256.53412883372
1.906e-06,614.4467122586032,0.0037459363367771054,-61242.232652677056
1.908e-06,616.7712156732939,0.003868406115784548,-61227.54635475545
1.91e-06,619.0906156411818,0.003990846137466793,-61212.47532750919
1.912e-06,621.4043587644246,0.004113255632460123,-61197.019665810745
1.9140000000000002e-06,623.7123374601406,0.004235633831592906,-61181.17946696411
1.916e-06,626.0153833444351,0.004357979965890557,-61164.95483070435
1.918e-06,628.3143516559904,0.00448029326658047,-61148.34585919676
1.9200000000000003e-06,630.6100882559095,0.004602572965096711,-61131.352657036434
1.922e-06,632.9028630493741,0.004724818293084978,-61113.97533124743
1.924e-06,635.1917727500272,0.004847028482407515,-61096.21399128219
1.9260000000000003e-06,637.4758730303457,0.004969202765147829,-61078.06874902083
1.928e-06,639.7542168678902,0.005091340373615602,-61059.53971877043
1.93e-06,642.026257754395,0.005213440540351649,-61040.62701726428
1.9320000000000003e-06,644.2921859867097,0.005335502498132583,-61021.330763661186
1.934e-06,646.5522183651549,0.005457525479975774,-61001.65107954474
1.936e-06,648.8065814727089,0.005579508719144254,-60981.58808892244
1.938e-06,651.055595594108,0.005701451449151385,-60961.14191822505
1.94e-06,653.2998763875312,0.005823352903765927,-60940.312696305715
1.942e-06,655.540046245788,0.005945212317016683,-60919.10055443913
1.944e-06,657.7767150870192,0.006067028923197425,-60897.505626320795
1.946e-06,660.0101206966467,0.006188801956871823,-60875.528048066095
1.9480000000000002e-06,662.239631147564,0.006310530652878107,-60853.16795820945
1.95e-06,664.464589146194,0.006432214246334004,-60830.42549770351
1.952e-06,666.6843506092049,0.006553851972641636,-60807.30080991816
1.9540000000000003e-06,668.8985396873009,0.006675443067492202,-60783.794040639696
1.956e-06,671.1073466913298,0.006796986766870896,-60759.905338069846
1.958e-06,673.3109883585225,0.006918482307061801,-60735.63485282489
1.9600000000000003e-06,675.509687083103,0.007039928924652569,-60710.982737934646
1.962e-06,677.7037187131275,0.007161325856539327,-60685.94914884159
1.964e-06,679.8935833991036,0.007282672339931578,-60660.534243399765
1.9660000000000003e-06,682.0797816616513,0.007403967612356861,-60634.73818187388
1.968e-06,684.2627965598892,0.00752521091166566,-60608.56112693821
1.97e-06,686.4427221220008,0.007646401476036286,-60582.00324367569
1.972e-06,688.6187865394629,0.0077675385439795195,-60555.0646995767
1.974e-06,690.790183280627,0.007888621354343643,-60527.7456645382
1.9760000000000002e-06,692.9561065428559,0.008009649146319055,-60500.0463108625
1.978e-06,695.1160132399638,0.008130621159443158,-60471.966813256244
1.98e-06,697.2697207044681,0.008251536633605254,-60443.5073488293
1.9820000000000003e-06,699.4170754186697,0.008372394809051182,-60414.668097093665
1.984e-06,701.5579571752382,0.008493194926388224,-60385.44923996224
1.986e-06,703.6923883666736,0.008613936226589942,-60355.850961747776
1.9880000000000003e-06,705.8211743381003,0.008734617951000861,-60325.87344916169
1.99e-06,707.9451257616879,0.008855239341341315,-60295.516891312844
1.992e-06,710.0649866607243,0.008975799639712342,-60264.78147970637
1.9940000000000003e-06,712.1811728332389,0.009096298088600298,-60233.667408242545
1.996e-06,714.2928168208622,0.009216733930881743,-60202.17487321535
1.998e-06,716.3990124021524,0.009337106409828282,-60170.30407331148
2.0000000000000003e-06,718.4989161846338,0.00945741476911121,-60138.055209608945
2.002e-06,720.5923431580817,0.009577658252806374,-60105.428485575816
2.004e-06,722.6808476389832,0.00969783610539903,-60072.424107068975
2.006e-06,724.7660565209646,0.009817947571788416,-60039.042282332775
2.008e-06,726.8495729656702,0.00993799189729276,-60005.28322199773
2.0100000000000002e-06,728.9317888354971,0.010057968327653844,-59971.14713907924
