Bmax (T) =,0.29878970907767466,Freq(Hz) =,1000.0,Hc =,0.16924447883027427,Br (T) =,0.002172513339447396,Hmax =,31.532950076308886,µr =,7540.344152643857,W(J/m³) =,0.1297355661480051,P(W/m³) =,129.7355661480051
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.0009572,-8.122083397980294,-0.07964459151523301,1809.6883831650443
0.0009576,-8.04493299824616,-0.07892090690567558,1810.8983601326972
0.000958,-7.970915836564088,-0.07819689335409982,1812.1162979599342
0.0009584,-7.8985503026763215,-0.07747254563920389,1813.3849207093733
0.0009588,-7.823756393642702,-0.07674765490891264,1814.6034317319757
0.0009592,-7.742948314858688,-0.07602200186854723,1815.818973413363
0.0009596,-7.66171671755109,-0.07529529934650439,1816.955500829432
0.00096,-7.584829111591915,-0.0745683984149902,1818.1109137821463
0.0009604,-7.510519043843825,-0.07384123119708023,1819.2673351888877
0.0009608,-7.435433113035095,-0.07311330166909608,1820.4223313149819
0.0009612,-7.360827925467615,-0.0723850745269049,1821.5624100625173
0.0009616,-7.289278798201987,-0.07165653932790293,1822.6188605404373
0.000962,-7.219181358874305,-0.0709278057194296,1823.7499883280514
0.0009624,-7.145341003931094,-0.07019860741508914,1824.8585375891846
0.0009628,-7.066413439035223,-0.06946865202197638,1825.9619410003254
0.0009632,-6.983918953597941,-0.06873818494127962,1827.0412406286264
0.0009636,-6.910893011419409,-0.06800760299194154,1828.1140989536773
0.000964,-6.836682214236345,-0.06727685918224524,1829.1589669010566
0.0009644,-6.760906869386245,-0.06654573421751184,1830.1952825377327
0.0009648,-6.691814511746783,-0.06581404535217564,1831.2722603163977
0.0009652,-6.61116560734431,-0.06508187090576481,1832.2925138683265
0.0009656,-6.537321585451787,-0.06434878795282721,1833.3306054841398
0.000966,-6.458789130141193,-0.06361501056674027,1834.3147421063156
0.0009664,-6.381321635454158,-0.06288118096763415,1835.2834236279218
0.0009668,-6.3024952314212275,-0.062147152959056665,1836.3313258693859
0.0009672,-6.224426239366009,-0.0614125610498764,1837.3131249717496
0.0009676,-6.1497782390053315,-0.06067744178920648,1838.3310180470637
0.000968,-6.070858427625978,-0.05994171163621681,1839.2985658316031
0.0009684,-6.00000516972538,-0.05920551156605817,1840.2403935332352
0.0009688,-5.926712486068622,-0.058469055652107485,1841.176938819314
0.0009692,-5.8524186546413866,-0.057732078913294516,1842.115214445147
0.0009696,-5.775009611247402,-0.05699521312714646,1843.028409174461
0.00097,-5.698102524998276,-0.056257993597796145,1843.963336436753
0.0009704,-5.621469045418193,-0.055520193198611935,1844.8433430505397
0.0009708,-5.544368669987325,-0.054782268793508115,1845.6934815101527
0.0009712,-5.467829443377864,-0.05404399717182945,1846.5719962450528
0.0009716,-5.393878744731756,-0.053305446210500304,1847.4330574817195
0.000972,-5.320205134103773,-0.052566347012474,1848.2460888328899
0.0009724,-5.243278658347418,-0.05182735746178713,1849.0753181096256
0.0009728,-5.163937879775071,-0.0510881212045865,1849.870547066144
0.0009732,-5.089532177477899,-0.050348416335542344,1850.648923965285
0.0009736,-5.006361696693543,-0.04960862139904077,1851.4258570537959
0.000974,-4.926898554450311,-0.0488682508140072,1852.1979761474179
0.0009744,-4.854538578818463,-0.04812760088932315,1852.9627252057692
0.0009748,-4.783699988378876,-0.04738648626877239,1853.6937777102203
0.0009752,-4.707810419369067,-0.046644933058863476,1854.3899034737872
0.0009756,-4.631663721425852,-0.045902768956634865,1855.1630068110198
0.000976,-4.554555035677808,-0.04516056308399124,1855.8912630905
0.0009764,-4.477542929964035,-0.04441830108235242,1856.6255841581342
0.0009768,-4.398396427078958,-0.04367552217182766,1857.3468448803185
0.0009772,-4.320810727914413,-0.04293244564709589,1858.042715886036
0.0009776,-4.239226526498429,-0.042189050622949545,1858.7025631603565
0.000978,-4.162951195833358,-0.041445086476898534,1859.338182583238
0.0009784,-4.087785374216104,-0.04070133118292265,1859.9893322059963
0.0009788,-4.012950488217569,-0.03995776385581435,1860.5766791886804
0.0009792,-3.9299104813630668,-0.03921379448846144,1861.2104103948059
0.0009796,-3.8447518382256654,-0.03846925599920386,1861.8547507394576
0.00098,-3.7721293680655936,-0.037723970863777746,1862.443292690413
0.0009804,-3.6942378111673735,-0.03697853431059719,1863.0596308264114
0.0009808,-3.617880263638822,-0.0362331082000204,1863.6229383131438
0.0009812,-3.5416080555629907,-0.035487890941518704,1864.1882444913567
0.0009816,-3.4641745697629793,-0.03474237084750811,1864.7084099527626
0.000982,-3.3893216835690163,-0.03399655836059234,1865.2257939191604
0.0009824,-3.316743195618033,-0.033250317726922614,1865.7302240972917
0.0009828,-3.24037600931854,-0.03250383691336651,1866.2523484479364
0.0009832,-3.1562610422922996,-0.03175732477199912,1866.745472047284
0.0009836,-3.0780299933361484,-0.0310106089998589,1867.186929399389
0.000984,-3.002550200027695,-0.030263841014699512,1867.654242733982
0.0009844,-2.929931904191452,-0.0295168328496537,1868.0898896640294
0.0009848,-2.8502036115211706,-0.028769887340230466,1868.533071401225
0.0009852,-2.770654656073927,-0.028022524126657004,1868.9311262897163
0.0009856,-2.6904623682287925,-0.027274957282310296,1869.3773201477002
0.000986,-2.610220998203256,-0.026527082381152794,1869.7748790751941
0.0009864,-2.5311776191052004,-0.02577859136637371,1870.1850184490668
0.0009868,-2.454412762811575,-0.025030345752782887,1870.5621607072426
0.0009872,-2.3720286910135053,-0.02428214713090893,1870.9471750730554
0.0009876,-2.3014515874139803,-0.02353389107471433,1871.3078799458247
0.000988,-2.225002504007909,-0.02278550970727468,1871.683796992294
0.0009884,-2.14958794514264,-0.022036893381250495,1872.019515146286
0.0009888,-2.0659215126582815,-0.021288297940433864,1872.3660414500116
0.0009892,-1.9852372077033529,-0.020539645065296548,1872.7053061364797
0.0009896,-1.906568239731051,-0.01979071023985784,1873.0187706654542
0.00099,-1.8319301353590116,-0.019041895504362295,1873.324416110741
0.0009904,-1.7616495099573124,-0.018293038998451732,1873.6085633313235
0.0009908,-1.6817707909970978,-0.017543461952882044,1873.9134157678832
0.0009912,-1.601298030955875,-0.01679407287417998,1874.1809813591078
0.0009916,-1.5251257585125297,-0.016044793442817347,1874.4847478134548
0.000992,-1.4526584867872252,-0.015294955332153772,1874.745922755265
0.0009924,-1.3731516857903645,-0.014544986688943252,1874.9505072740353
0.0009928,-1.293193558178719,-0.013794621226790435,1875.1817488737481
0.0009932,-1.2174399994995848,-0.01304428709244844,1875.347605047905
0.0009936,-1.1431443292179793,-0.012294151367577801,1875.5226278035723
0.000994,-1.0736710805841492,-0.011543827675839584,1875.6876834864931
0.0009944,-0.9939031652925969,-0.010793530090610765,1875.848300181371
0.0009948,-0.9116846848692528,-0.010042835686439227,1875.9976011500016
0.0009952,-0.8376441748810184,-0.00929181234024939,1876.113300663097
0.0009956,-0.7572175388485469,-0.008541222362115396,1876.276272761373
0.000996,-0.6805569579375219,-0.007790721146113329,1876.3731530618356
0.0009964,-0.6025906875355145,-0.007040376569167603,1876.4848834374613
0.0009968,-0.5201391984742569,-0.006290204295183836,1876.6002233592476
0.0009972,-0.44135668822132423,-0.005539880603445619,1876.7182485219998
0.0009976,-0.3631866862714688,-0.004789342838330422,1876.8128946474471
0.000998,-0.28421100586302117,-0.004038481352498767,1876.8924080861489
0.0009984,-0.1971222323839621,-0.0032880010217042083,1876.9210997040936
0.0009988,-0.11831329998930284,-0.002537176084985729,1876.9707391318939
0.0009992,-0.04702002363816238,-0.0017861579600977333,1876.9515014080948
0.0009996,0.024243707309550278,-0.0010356254162843795,1877.0308438068516
