Bmax (T) =,0.5017649358433837,Freq(Hz) =,100.0,Hc =,0.24842983100236277,Br (T) =,0.003199400424852533,Hmax =,53.149869590316214,µr =,7512.56498136472,W(J/m³) =,0.30384953086757016,P(W/m³) =,30.384953086757015
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.007068,-51.16103372825314,-0.48304179037344885,-84.46751864423778
0.007072,-51.20061019827919,-0.4833804708820651,-83.73801813827426
0.007076,-51.23170775686126,-0.48371545405628935,-82.95771994851799
0.00708,-51.268711283962894,-0.4840447492747805,-82.24478654272167
0.007084,-51.30309451789225,-0.48437098350504554,-81.47696060169153
0.007088,-51.340202733605985,-0.48469854916728955,-80.73429357995599
0.007092,-51.37402904515373,-0.4850226426637847,-79.95542658144248
0.007096,-51.40550048327827,-0.4853385191364496,-79.1807599631963
0.0071,-51.438626906476486,-0.48565400727478736,-78.44441716892698
0.007104,-51.47297844177082,-0.48597001427999936,-77.67584407891161
0.007108,-51.50891620936104,-0.4862830745129639,-76.93862475388853
0.007112,-51.548001548921874,-0.4865911451393214,-76.17886864380884
0.007116,-51.58224054525271,-0.48689851741655277,-75.42814093858667
0.00712,-51.612079322782414,-0.48719976445401864,-74.64314657895805
0.007124,-51.64061254665901,-0.48749807450917815,-73.89320850358257
0.007128,-51.66836109314557,-0.4877971579696786,-73.13945949093194
0.007132,-51.698714805713934,-0.48809027935609706,-72.36647393953898
0.007136,-51.73315380982004,-0.4883801309022145,-71.62366750712377
0.00714,-51.76971529704266,-0.48866838016131825,-70.88238746225649
0.007144,-51.80143201056761,-0.4889524654321746,-70.15788164787132
0.007148,-51.83434134539043,-0.48923360393078347,-69.3597789724752
0.007152,-51.86854895443738,-0.48951025210977744,-68.62573181947789
0.007156,-51.901414066645,-0.48978186173245936,-67.85936406156479
0.00716,-51.93179967084567,-0.4900534452486318,-67.12233105001002
0.007164,-51.95316259261034,-0.4903226563357634,-66.3690286862792
0.007168,-51.983662022871684,-0.49058619252041674,-65.61746426233827
0.007172,-52.01253405322856,-0.4908446868854442,-64.78937565182476
0.007176,-52.04334698243855,-0.49110175518239607,-64.0186122387954
0.00718,-52.075463995966565,-0.49135446042896647,-63.22111081327346
0.007184,-52.10862356561597,-0.491606134468416,-62.40482067808913
0.007188,-52.1364877625596,-0.49185711994868037,-61.586947453812556
0.007192,-52.16565818494848,-0.49210195081935626,-60.81949114279846
0.007196,-52.19486014928809,-0.4923445071604017,-60.01974654170485
0.0072,-52.22010948590066,-0.49258627704285163,-59.23554139078703
0.007204,-52.24613396368315,-0.49282320743112357,-58.428140430966884
0.007208,-52.26498650997207,-0.49305719104714824,-57.62930857831599
0.007212,-52.28673538470818,-0.49328881855070045,-56.83944129904944
0.007216,-52.31571501275887,-0.4935165953441177,-56.05448724114879
0.00722,-52.33841987657958,-0.4937391671522256,-55.244409257410204
0.007224,-52.36201560465347,-0.4939552906525144,-54.46302884628264
0.007228,-52.38623273504685,-0.49417064074746236,-53.66251718528931
0.007232,-52.40792793567821,-0.49438563840453364,-52.88039216668276
0.007236,-52.43276086945108,-0.49459716389585623,-52.074987131577885
0.00724,-52.45290538762619,-0.4948067118190925,-51.29800033844398
0.007244,-52.475116696074416,-0.49501399826595294,-50.50270839762035
0.007248,-52.498895231624736,-0.49521715335770256,-49.742319516132675
0.007252,-52.522316938644245,-0.49541618688428235,-48.95251787530623
0.007256,-52.54478195856091,-0.4956145090084813,-48.18724318546278
0.00726,-52.564440093870644,-0.495813062827951,-47.39107559043569
0.007264,-52.58752915216793,-0.49600771698758084,-46.619733943099725
0.007268,-52.613720198752404,-0.49619808641635704,-45.82387406621182
0.007272,-52.62678642881542,-0.49638128634499235,-45.061284230476744
0.007276,-52.64522192468123,-0.4965619376256485,-44.23489473689781
0.00728,-52.66654741370552,-0.4967379778440837,-43.44013758972108
0.007284,-52.69026528622685,-0.4969107351689633,-42.6309030139066
0.007288,-52.711995888755595,-0.49708233075417496,-41.89173369246785
0.007292,-52.72196216742662,-0.4972508457712788,-41.07143856939158
0.007296,-52.73993772375144,-0.49741753659603904,-40.2837559278041
0.0073,-52.75771507652339,-0.4975796163585785,-39.482755656103926
0.007304,-52.77300686507248,-0.49773905610035596,-38.71624140165439
0.007308,-52.79083412547513,-0.4978948017710548,-37.9234776083051
0.007312,-52.80910617344705,-0.49804788131448224,-37.12427437743445
0.007316,-52.82061929681905,-0.498195057523474,-36.34287750283058
0.00732,-52.83546424745435,-0.4983390748448296,-35.51929697113575
0.007324,-52.85192604097281,-0.49848116354780425,-34.74808031302277
0.007328,-52.864936693183935,-0.49861846170630586,-33.95945806823236
0.007332,-52.87949833382263,-0.4987542815837134,-33.16275439166597
0.007336,-52.89586526679876,-0.49888543818588127,-32.4117856497907
0.00734,-52.905406809449104,-0.49901069471692716,-31.625785460887478
0.007344,-52.92095324150255,-0.4991322375970125,-30.84398285610489
0.007348,-52.92993620683598,-0.4992556634090874,-30.044161412396964
0.007352,-52.93765982355702,-0.49937608697258257,-29.23511943281116
0.007356,-52.944631942290066,-0.4994907964738352,-28.45321673969097
0.00736,-52.95268188522141,-0.4996003956258748,-27.66311219930377
0.007364,-52.96304259126242,-0.49970429050561294,-26.86651515337247
0.007368,-52.97367931778405,-0.4998044880509588,-26.035391989236714
0.007372,-52.985911229122365,-0.4999052501495701,-25.225744641459176
0.007376,-52.99063759593071,-0.5000051246268623,-24.412352460054745
0.00738,-53.00139439570887,-0.5001011288141375,-23.606834070830878
0.007384,-53.01348818349656,-0.5001979781996544,-22.81461726937936
0.007388,-53.028176949527825,-0.5002919264993152,-22.00716323174268
0.007392,-53.0329279628352,-0.5003796810296235,-21.199488156512068
0.007396,-53.035538827381764,-0.5004621816249172,-20.3914386424808
0.0074,-53.03816299529495,-0.500543181095921,-19.581077023701255
0.007404,-53.046496249567795,-0.5006237759160294,-18.743373116252677
0.007408,-53.058638871732796,-0.5007022136857994,-17.94273579515704
0.007412,-53.06266542685251,-0.5007766897927695,-17.13226467124487
0.007416,-53.06764525967972,-0.5008477818434599,-16.36313359572549
0.00742,-53.072362368668294,-0.5009178916367347,-15.527902980349477
0.007424,-53.07939826663116,-0.500982006722791,-14.720981253616541
0.007428,-53.081555653348815,-0.5010419480306588,-13.910294091875246
0.007432,-53.08727990445704,-0.5011022189332076,-13.12774519996699
0.007436,-53.09345496505482,-0.501158583649289,-12.330530318262028
0.00744,-53.09891610095005,-0.5012109997558253,-11.568984072023191
0.007444,-53.100367168539364,-0.5012619082114443,-10.763113387912894
0.007448,-53.100669499868864,-0.5013072070308584,-9.972040631564939
0.007452,-53.102789101474656,-0.501347320444845,-9.1688571471921
0.007456,-53.10250130546694,-0.5013846339356995,-8.351622085842683
0.00746,-53.10191200458867,-0.5014159037696306,-7.556801494050186
0.007464,-53.105004688656045,-0.5014426767573193,-6.75821087882655
0.007468,-53.108296827732836,-0.5014678017716029,-5.977445203716395
0.007472,-53.11171233447006,-0.5014902149722236,-5.148241053124661
0.007476,-53.11793306213691,-0.5015127064923723,-4.37926427495003
0.00748,-53.121561557233086,-0.5015335826722528,-3.525239254782817
0.007484,-53.12267386339726,-0.501548712156754,-2.737892762905923
0.007488,-53.117311330982254,-0.5015572889073985,-1.9238683487557309
0.007492,-53.11726258469788,-0.5015634703858065,-1.1481331177046494
0.007496,-53.12071369439941,-0.5015673153316242,-0.3446138215093578
0.0075,-53.11813479814614,-0.5015675151560683,0.4297261372752081
0.007504,-53.120572858126756,-0.5015650488532413,1.2149831437058964
0.007508,-53.11905855667629,-0.5015583435059519,2.0016221223431745
0.007512,-53.11654855643579,-0.5015507962237348,2.810663161718555
0.007516,-53.11433213001861,-0.5015410233615923,3.6323064045292957
0.00752,-53.11244767918662,-0.501528398363299,4.416751171990737
0.007524,-53.11569196568445,-0.5015113156785276,5.208598906573034
0.007528,-53.11065753344125,-0.5014902876475247,5.998463732478023
0.007532,-53.10391841090556,-0.5014666848620332,6.801128681009165
0.007536,-53.10068082282732,-0.5014343983988562,7.58057782647566
0.00754,-53.095966778932265,-0.5013984700776194,8.396279776793131
0.007544,-53.08830845448634,-0.5013620228895085,9.174580660899956
0.007548,-53.08315758164021,-0.5013241985830273,9.95416477553133
0.007552,-53.0774325686296,-0.5012853887558166,10.766976729578964
0.007556,-53.07154969725063,-0.5012387437124755,11.554537324997941
0.00756,-53.06293236906139,-0.5011889756779485,12.380605237230894
0.007564,-53.06334268945906,-0.5011385517173733,13.18567920074084
0.007568,-53.059688828326806,-0.5010878666917042,14.02137769812206
0.007572,-53.05601252839667,-0.5010337356067958,14.784938124828606
0.007576,-53.04908684199745,-0.5009756036993235,15.59487072363374
0.00758,-53.042411000395305,-0.5009122243834638,16.376310975237153
0.007584,-53.04124049376737,-0.5008445440201823,17.164021240402707
0.007588,-53.03167669119475,-0.5007762925770078,17.975213461636336
0.007592,-53.01868594326251,-0.5007038640923313,18.79345549324484
0.007596,-53.007124678151875,-0.500629043598732,19.61843209540568
0.0076,-52.99974005552874,-0.5005539457234703,20.416530794495213
0.007604,-52.99289230642839,-0.5004784268807446,21.212734381952508
0.007608,-52.99007107344491,-0.5003991617539217,21.985285134994456
0.007612,-52.98375583021,-0.5003143033074622,22.77887956017934
0.007616,-52.969979636933225,-0.50022143016262,23.55862981293047
0.00762,-52.962606175204584,-0.5001263608076757,24.32013686904427
0.007624,-52.95488423292033,-0.5000294378905645,25.14358659886108
0.007628,-52.94755581152378,-0.49992797896744706,25.931603881904895
0.007632,-52.93622542703687,-0.49982258122472556,26.707332232770327
0.007636,-52.92746039267692,-0.4997115477392897,27.48137300876347
0.00764,-52.920626400856804,-0.4995951950525657,28.259720516534
0.007644,-52.909116502624926,-0.4994772857652193,29.02937941247299
0.007648,-52.89463273271115,-0.4993589620370364,29.81466529609567
0.007652,-52.880628837550624,-0.49923591629396774,30.597594346417964
0.007656,-52.87023373629168,-0.4991157096337951,31.379623727995607
0.00766,-52.85770299312956,-0.49899543770734905,32.17841834929314
0.007664,-52.84093029704818,-0.49886978131334136,32.980578282404345
0.007668,-52.81833846779738,-0.4987386556056167,33.7643969921478
0.007672,-52.79819332624758,-0.49860478545109266,34.58268060358289
0.007676,-52.77931261848732,-0.4984669568970823,35.345049181362214
0.00768,-52.76375131353496,-0.498328009026482,36.12015283585605
0.007684,-52.7421549820073,-0.4981885651322032,36.88213726422399
0.007688,-52.723925687315436,-0.49804304494786406,37.684113386197645
0.007692,-52.713758803048115,-0.497893213926162,38.44043437873673
0.007696,-52.701633021413464,-0.4977405079251134,39.23310618816634
0.0077,-52.68197202880176,-0.49758330181450894,40.016318873529585
0.007704,-52.66647919015732,-0.4974211224138659,40.81893412312544
0.007708,-52.65093551520864,-0.49725696544513653,41.597507315675806
0.007712,-52.636645162917354,-0.49709365367464875,42.36816012666043
0.007716,-52.61657899224455,-0.4969296566082894,43.13393028291169
0.00772,-52.598602588614405,-0.49675961262169277,43.88917650230882
0.007724,-52.57954020715293,-0.49658384478291256,44.66435762622394
0.007728,-52.55965710151057,-0.496403991275413,45.45600357304127
0.007732,-52.53611723305128,-0.4962242030341868,46.23386956085857
0.007736,-52.506774296601144,-0.4960384984052703,47.05270503173906
0.00774,-52.483503898817546,-0.49584835240644404,47.84803349875821
0.007744,-52.460868082314136,-0.49565376830102154,48.64043777425036
0.007748,-52.44260117331645,-0.4954558360357699,49.411384190423945
0.007752,-52.42735800664579,-0.49525958111374657,50.179803110414746
0.007756,-52.41124951525392,-0.49505881302891247,50.981946026696704
0.00776,-52.39213081690195,-0.4948545270919382,51.7681926192875
0.007764,-52.37773314329979,-0.49464641655133845,52.55676226616051
0.007768,-52.35249471876985,-0.4944352482858265,53.30936429065314
0.007772,-52.32674450162817,-0.4942185062805598,54.10370102176021
0.007776,-52.309342641641216,-0.4939969345710563,54.86147890952387
0.00778,-52.28760559488446,-0.49377343097985793,55.660775803960966
0.007784,-52.266301043044635,-0.49354764633240167,56.418790663926465
0.007788,-52.240791734318464,-0.4933232551198841,57.195203003183266
0.007792,-52.21825009042615,-0.4930972387771571,57.97567929425745
0.007796,-52.19946545633434,-0.4928681255497536,58.74622779575143
0.0078,-52.178481817365025,-0.49263508329268724,59.49301102443677
0.007804,-52.151771593835406,-0.4923982033787406,60.240770015250945
0.007808,-52.12452519883596,-0.492156222905522,60.98829852719146
0.007812,-52.09979700209262,-0.4919102742428763,61.75920860814972
0.007816,-52.07030322444188,-0.49166221095296997,62.532366178874476
0.00782,-52.0454310422743,-0.49140927227243525,63.28654572954763
0.007824,-52.01495928661994,-0.49115660771024905,64.04511750258965
0.007828,-51.98527269185762,-0.4909038844084167,64.80308710023778
0.007832,-51.95821475976168,-0.49064588432837414,65.58298909903348
0.007836,-51.92726617696354,-0.49038280653225536,66.390248013626
0.00784,-51.89654493493559,-0.4901166579579696,67.16484783285986
0.007844,-51.8645494263412,-0.48984908657892234,67.91457784260697
0.007848,-51.83675627729698,-0.4895775078506837,68.6804336167698
0.007852,-51.80511718971991,-0.48930293340049275,69.43175033443988
0.007856,-51.779760563402306,-0.4890254839709552,70.14487570965795
0.00786,-51.757042577780396,-0.48874432089045694,70.90742968517989
0.007864,-51.73012187149485,-0.48846138256732036,71.66041957095638
0.007868,-51.69935575792345,-0.48817488723227964,72.46207423890421
0.007872,-51.667249770124585,-0.4878881275688312,73.21965227319
0.007876,-51.633018858162814,-0.4875992565414359,74.00854680193932
0.00788,-51.5976649774386,-0.48730379688373354,74.7264671082995
0.007884,-51.565585235259455,-0.48700298539160636,75.45389474899488
0.007888,-51.53577341817937,-0.48669924997042757,76.18181979038513
0.007892,-51.50247118651595,-0.48639228386871175,76.93430359321101
0.007896,-51.467504515599465,-0.4860817085420731,77.67025975042885
0.0079,-51.43901719886181,-0.48577118869176683,78.4467282035984
0.007904,-51.4059809578699,-0.48545970616392675,79.2081411505252
0.007908,-51.36895518833008,-0.48514374636972646,79.97027680586321
0.007912,-51.32920491849047,-0.4848229666612301,80.68187377110141
0.007916,-51.2895976946421,-0.48449858751775177,81.39919938457574
0.00792,-51.25187639701302,-0.48416960057536634,82.15105342760515
0.007924,-51.21412067054275,-0.4838375918045189,82.90351335300389
0.007928,-51.17967014241126,-0.4835067871964171,83.65336999734225
0.007932,-51.147290966552546,-0.48317433787822384,84.36094823390492
0.007936,-51.11020051264551,-0.48283713391200817,85.12959935159148
0.00794,-51.07052807654533,-0.48249861156706825,85.86874119146307
0.007944,-51.034279931587044,-0.4821561830356608,86.64874770052356
0.007948,-50.99878564026024,-0.4818093653473626,87.41301098348995
0.007952,-50.95933999014702,-0.4814586904223019,88.1611485118345
0.007956,-50.92080979228158,-0.48110447153859165,88.94415128542718
0.00796,-50.88491513168786,-0.4807494923027956,89.68259746262804
0.007964,-50.84890489124579,-0.48039231033026963,90.45592513798528
0.007968,-50.806540799360434,-0.48003089257659537,91.15786728317218
0.007972,-50.76271586157833,-0.479667425461934,91.96705425593711
0.007976,-50.72419180936661,-0.479301285693374,92.72513392676164
0.00798,-50.68380239557466,-0.4789310113063894,93.52127843766407
0.007984,-50.63798693239904,-0.47855664472405807,94.24314395999737
0.007988,-50.59643312400965,-0.47817882881917384,94.96776443108479
0.007992,-50.55671702343985,-0.47780016445273427,95.70048982451796
0.007996,-50.513006816855764,-0.4774187686927499,96.46467281743185
0.008,-50.46719020309326,-0.4770331828380086,97.1893231108186
0.008004,-50.41982384563501,-0.4766449602258189,97.94991403471148
0.008008,-50.37093216301457,-0.4762540616964169,98.71728959046473
0.008012,-50.32828321715395,-0.47586156740662855,99.46254333674277
0.008016,-50.283989759182916,-0.4754650396611393,100.22696323330153
0.00802,-50.242129328467605,-0.47506434140077525,101.00706013477956
0.008024,-50.19233856743927,-0.4746601252882709,101.7462764471518
0.008028,-50.14217273929602,-0.47425208457214124,102.51485482585075
0.008032,-50.097618903042765,-0.4738431040216734,103.25924296642418
0.008036,-50.04375011443897,-0.47343535374046053,104.03381100948388
0.00804,-49.990428130987226,-0.4730216903348712,104.79441019449654
0.008044,-49.94324755598873,-0.4725983936273171,105.56175337665032
0.008048,-49.898937524455846,-0.4721730312422076,106.31623508744792
0.008052,-49.85418480613302,-0.4717426759871775,107.07493885721875
0.008056,-49.80946682665744,-0.471307693353358,107.81431858991483
0.00806,-49.75420796770819,-0.47087431626986603,108.5530937379279
0.008064,-49.704928201076115,-0.47044150047632605,109.28832403800908
0.008068,-49.658025846862316,-0.4700091839697779,110.06440299921734
0.008072,-49.61414993357581,-0.4695756502472295,110.77995474413149
0.008076,-49.567602786580736,-0.469137339033463,111.5346418272463
0.00808,-49.517603546740894,-0.46869333007402236,112.26511178809365
0.008084,-49.46932047145661,-0.4682411791469657,113.03141019079742
0.008088,-49.41996869395584,-0.46778448895058905,113.77792088578046
0.008092,-49.363311760315305,-0.4673268589198746,114.55058494397218
0.008096,-49.302822401989964,-0.4668675841790683,115.3090210280007
0.0081,-49.254134264308455,-0.46640727496782763,116.04755666720257
0.008104,-49.19955926955045,-0.46594567022105865,116.78815871262293
0.008108,-49.14722768586797,-0.4654804725659347,117.53514096720512
0.008112,-49.09351153260021,-0.46500987412668093,118.25420513258555
0.008116,-49.04296012335842,-0.4645330525482518,118.99236492267123
0.00812,-48.99605951822496,-0.4640559405349055,119.7270642340195
0.008124,-48.9463625068275,-0.46357815627894244,120.47530409349534
0.008128,-48.89263145510715,-0.46309626677437793,121.17513994697474
0.008132,-48.84015867000377,-0.4626086207844932,121.91367536091788
0.008136,-48.793801749114316,-0.46211758421170135,122.62527438286644
0.00814,-48.74535316617707,-0.4616262408874243,123.35142502682812
0.008144,-48.693995689792146,-0.46113189531456755,124.08211245051112
0.008148,-48.64429281046887,-0.4606375301618287,124.79124194122878
0.008152,-48.59108666172949,-0.4601409785889283,125.52160652015809
0.008156,-48.53789664945002,-0.45964307274085364,126.25784941217313
0.00816,-48.48783029831839,-0.459140934374944,126.97711137921807
0.008164,-48.43111285766064,-0.45863403809769826,127.68076416381409
0.008168,-48.37746331806089,-0.4581191956516571,128.40230289446882
0.008172,-48.31864542826083,-0.4576032534689081,129.13696562575527
0.008176,-48.25828311261482,-0.4570898044578056,129.8399231541258
0.00818,-48.204839191162286,-0.45657272011527067,130.58402737563634
0.008184,-48.14715690640644,-0.45604839774300787,131.2793234230923
0.008188,-48.088264640679775,-0.45551557443862484,131.99254855855378
0.008192,-48.02878492200753,-0.4549823660632285,132.66938511200584
0.008196,-47.973781191409564,-0.45445160517308764,133.37477791268998
0.0082,-47.915604404451074,-0.4539162593272351,134.06416700981762
0.008204,-47.85851231293392,-0.4533767984428399,134.77434152483184
0.008208,-47.79994925425584,-0.4528381207537266,135.45971587448753
0.008212,-47.74087741560728,-0.4522935070970407,136.14975754620525
0.008216,-47.68322000195361,-0.4517463284758074,136.87842653398897
0.00822,-47.619771455210305,-0.4511989703723221,137.57670329822656
0.008224,-47.56022840449714,-0.4506487927658229,138.31566996024696
0.008228,-47.50198336171214,-0.4500977046948084,139.01279485408804
0.008232,-47.440680551910226,-0.4495428050734233,139.72909637274162
0.008236,-47.38155623345404,-0.44898409716498117,140.38725655208904
0.00824,-47.31968506601047,-0.4484249193393698,141.1340371315357
0.008244,-47.26089622735239,-0.4478640511172756,141.8283311154556
0.008248,-47.20391752546644,-0.4472990809098937,142.5552424826906
0.008252,-47.14813587910975,-0.44673053737403895,143.30754806667218
0.008256,-47.08697829004949,-0.4461575753114702,144.05956294934384
0.00826,-47.02143073929024,-0.4455784455860584,144.75519459315746
0.008264,-46.95345834382411,-0.44499709028072093,145.4621809672593
0.008268,-46.89328601286899,-0.444417559167727,146.12641349561844
0.008272,-46.83236803571248,-0.44383593627066814,146.8132299370815
0.008276,-46.7677111629337,-0.4432503125510458,147.45575437793278
0.00828,-46.70556118562649,-0.4426608120147788,148.12824056796757
0.008284,-46.64399016736492,-0.4420678556293315,148.82019499495357
0.008288,-46.58212288071437,-0.4414744358533428,149.5406326461623
0.008292,-46.51772920115452,-0.4408791103021685,150.21453033688732
0.008296,-46.44641092526047,-0.44028230646989985,150.89262146403388
0.0083,-46.37806398249452,-0.43968168456063345,151.58109526141862
0.008304,-46.31134137790185,-0.4390786184294251,152.26549422111222
0.008308,-46.24543264911092,-0.4384731635526078,152.97679478501485
0.008312,-46.17848662354397,-0.43786062402180514,153.69381901697656
0.008316,-46.113916612341455,-0.4372434930086633,154.44851161403352
0.00832,-46.051259387610585,-0.43662383945405187,155.09624553067837
0.008324,-45.983835376243405,-0.43600249876627095,155.81846989509265
0.008328,-45.91549497319543,-0.4353779535044629,156.50318566652297
0.008332,-45.845283545743094,-0.4347509901272225,157.24632878731117
0.008336,-45.77637812787491,-0.4341213736759654,157.9383640772905
0.00834,-45.71067873259793,-0.4334893521625309,158.6486674305139
0.008344,-45.63960925581857,-0.4328567040928711,159.35353888451903
0.008348,-45.56675207030552,-0.4322179666798959,160.0214468815017
0.008352,-45.497373185598974,-0.43157558088223413,160.70892102953675
0.008356,-45.43064558324961,-0.430933563839017,161.36537533418718
0.00836,-45.361301604161596,-0.4302899053490222,162.0506922869347
0.008364,-45.2863725969955,-0.42964035331453265,162.71375884174103
0.008368,-45.217897746088276,-0.42898731279772623,163.43479369796015
0.008372,-45.145639797117504,-0.42833702978097393,164.0877372911727
0.008376,-45.07423693661218,-0.42768254035289616,164.76149402378846
0.00838,-45.00047879315274,-0.42702604072359573,165.40951247650918
0.008384,-44.92348493980862,-0.42636513562083567,166.13524937401897
0.008388,-44.84942491557097,-0.4256969892250337,166.86377561141717
0.008392,-44.77576130919843,-0.42502570352147784,167.57317696495784
0.008396,-44.70490788183677,-0.4243508836492133,168.22627421401728
0.0084,-44.63542398573512,-0.4236737337709858,168.96137497073116
0.008404,-44.560262664923236,-0.42299480865012,169.6349397192344
0.008408,-44.48519171797011,-0.42231297918008454,170.32019102864496
0.008412,-44.409998747613145,-0.42162720436381745,171.02305899707585
0.008416,-44.33361908171611,-0.4209437171304356,171.7057587027207
0.00842,-44.25644414038745,-0.42025787052126806,172.37070912091264
0.008424,-44.18048588113902,-0.41957058805408365,173.07585471970967
0.008428,-44.10597026618875,-0.418879999850148,173.7288466211295
0.008432,-44.02604248085104,-0.4181861222260296,174.41605144295087
0.008436,-43.95514771978202,-0.417489222773449,175.06228269277304
0.00844,-43.88263775866076,-0.4167915629687825,175.7272566896795
0.008444,-43.80848722069175,-0.41608971959598673,176.3699359224654
0.008448,-43.72739650202209,-0.41538333695387053,177.04660738574054
0.008452,-43.647316940085595,-0.41467999572009817,177.7043697336562
0.008456,-43.5629198650932,-0.41397585497447614,178.3766310322139
0.00846,-43.49309390038563,-0.4132663330246059,179.02642641407547
0.008464,-43.41271219003002,-0.4125520923231636,179.68177928670102
0.008468,-43.330918498415855,-0.4118351300181174,180.2900364218541
0.008472,-43.248696994255525,-0.41111548853254554,180.96791009106215
0.008476,-43.16838986358328,-0.4103892094669611,181.59872683585908
0.00848,-43.090604274661004,-0.40965571521484423,182.30244239419176
0.008484,-43.01003638576405,-0.40892049466979435,182.91018332933837
0.008488,-42.92849804105218,-0.4081868796750715,183.56026725296408
0.008492,-42.85023769684939,-0.4074498675708144,184.14915120056344
0.008496,-42.776069024528276,-0.4067054053214408,184.7936776089406
0.0085,-42.69764389220973,-0.40596179153362194,185.39927758701745
0.008504,-42.62241524895216,-0.40521815490260743,186.0308125791231
0.008508,-42.54004569095694,-0.40447472712366794,186.64896324493904
0.008512,-42.45660070139235,-0.4037311133358494,187.33084504097084
0.008516,-42.37438678397736,-0.40298790093561243,187.95820729597492
0.00852,-42.28882574140246,-0.4022357960056147,188.6277726146009
0.008524,-42.1982663382565,-0.40147915180629723,189.29328282526373
0.008528,-42.11317412385937,-0.40072394999162325,189.95510667163524
0.008532,-42.034543855550716,-0.3999664083810452,190.59776330998923
0.008536,-41.95549306488437,-0.39920695120534105,191.2401860416193
0.00854,-41.87276125762142,-0.3984433626745258,191.8698631975184
0.008544,-41.78774452333771,-0.3976791736939946,192.50111063214266
0.008548,-41.69812452898986,-0.39691012563940364,193.15319685138877
0.008552,-41.6123583652191,-0.39613739330367476,193.79722761706876
0.008556,-41.5322722911357,-0.3953626931898007,194.4223674692752
0.00856,-41.44421328745355,-0.3945843805876899,195.04880869512925
0.008564,-41.359024106354994,-0.3938028601482383,195.70798379245204
0.008568,-41.26943981113389,-0.3930184288329894,196.3097696404556
0.008572,-41.18623977956641,-0.3922316511952091,196.9244620752249
0.008576,-41.103278196538966,-0.39144149602777695,197.54983432590134
0.00858,-41.018033508197284,-0.39064761741944276,198.1398911762084
0.008584,-40.9318988674644,-0.3898538203939505,198.79291732675162
0.008588,-40.847142031323195,-0.38906252306673256,199.42258596199383
0.008592,-40.76271311109851,-0.3882690295294119,200.05992649881605
0.008596,-40.6707197034792,-0.3874684611280468,200.68466373039396
0.0086,-40.58385218731966,-0.38666730533022065,201.32105055106308
0.008604,-40.497436321230346,-0.385865363073799,201.93420430699183
0.008608,-40.41202791600894,-0.38505822562200875,202.59081587162925
0.008612,-40.323392184518646,-0.3842496653654569,203.20115074449518
0.008616,-40.23727699011626,-0.3834387228899236,203.82537562505297
0.00862,-40.15303318526645,-0.3826231106125229,204.4516786301811
0.008624,-40.06954126036458,-0.3818084283795193,205.04837270988037
0.008628,-39.98251700818002,-0.3809923200784405,205.66851338981803
0.008632,-39.891873048666326,-0.38017105247844335,206.25071515911137
0.008636,-39.80059422005764,-0.37934581342570545,206.86003086836436
0.00864,-39.71557520141173,-0.37851786582261876,207.44462814690553
0.008644,-39.628107666633596,-0.3776887107934724,208.04609726152307
0.008648,-39.53722458611527,-0.37685808074654553,208.64216722268827
0.008652,-39.444577756775885,-0.37602700688895946,209.20689548979186
0.008656,-39.35656426549596,-0.37519195178869114,209.7835061998712
0.00866,-39.26832853207216,-0.3743501514190594,210.37975394405404
0.008664,-39.18068360651969,-0.37350390315289056,210.95218331312697
0.008668,-39.090233107666194,-0.372654084821563,211.53202576637682
0.008672,-38.99462953566251,-0.37180573498138825,212.1121622753331
0.008676,-38.90499854786385,-0.37095724481872555,212.74652863277427
0.00868,-38.815584088277625,-0.3701093289992698,213.3638709135044
0.008684,-38.72028323696034,-0.36925579049035395,213.96705388971088
0.008688,-38.6244155403743,-0.36839524564698073,214.54973264440082
0.008692,-38.53395542594991,-0.3675307521940627,215.15404223264247
0.008696,-38.44561994989096,-0.36666459771448456,215.7922509411602
0.0087,-38.35591621958215,-0.36579755561358707,216.36238652000048
0.008704,-38.25964565552331,-0.36492704461025455,216.96771702985276
0.008708,-38.169817870967705,-0.364056647822901,217.5189279406859
0.008712,-38.08446610743718,-0.3631867927456169,218.0819638828959
0.008716,-37.98708924232275,-0.36231432049076645,218.61513487352326
0.00872,-37.89249809330301,-0.36143827817075747,219.21818243004725
0.008724,-37.7970972807996,-0.36056656300467943,219.7769987372639
0.008728,-37.702164880890855,-0.3596918684332172,220.32700160992164
0.008732,-37.606861433187866,-0.3588128206013148,220.89744678242505
0.008736,-37.51282741232388,-0.3579294619320491,221.45308660831822
0.00874,-37.41519140760697,-0.3570427681562089,222.00809784478093
0.008744,-37.323386612850754,-0.35615488979750554,222.55752056353586
0.008748,-37.2325152507001,-0.35526484459852253,223.13064433676894
0.008752,-37.13810252401532,-0.35437364092318535,223.68069734418862
0.008756,-37.03836422222342,-0.3534801659815313,224.2672655388274
0.00876,-36.941045774778814,-0.3525838389037269,224.81712470130154
0.008764,-36.847599472483935,-0.35168725728745553,225.3844860081047
0.008768,-36.74034310285432,-0.3507847233870434,225.95066092605686
0.008772,-36.641982941213975,-0.3498798921138055,226.508609898953
0.008776,-36.542963812710624,-0.3489751946364278,227.06642031813212
0.00878,-36.442892975170615,-0.3480663951737623,227.64067022350136
0.008784,-36.34721650531744,-0.3471580656282662,228.19924636082143
