Bmax (T) =,0.19905865343642704,Freq(Hz) =,1000.0,Hc =,0.49473136712999066,Br (T) =,0.11249187355975306,Hmax =,0.9080056809913717,µr =,8000.0,W(J/m³) =,0.31065633199047193,P(W/m³) =,310.6563319904719
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.0009864,0.46835395140281705,-0.017112342494794756,1246.904980343131
0.0009868,0.47262058693240755,-0.016613127936280482,1247.1649811971765
0.0009872,0.47190002641670686,-0.01611404260498769,1247.4264359691128
0.0009876,0.46552264563973417,-0.015615228781392538,1247.663331465437
0.000988,0.4660295474838391,-0.015116301394481547,1247.9179078929778
0.0009884,0.472057432754403,-0.014616773557854615,1248.155276158442
0.0009888,0.47883530760772447,-0.014117303155548344,1248.380671666863
0.0009892,0.48095401618056693,-0.013618156473958485,1248.619160506449
0.0009896,0.48508615502998825,-0.013118706956859722,1248.8679847266262
0.00099,0.483367299338525,-0.012619059030289603,1249.0348180928152
0.0009904,0.4866036269491651,-0.012119165702531217,1249.2732221175854
0.0009908,0.4856369155514407,-0.01161948644814981,1249.4900452966588
0.0009912,0.48841008258300783,-0.01111976020205152,1249.6832293527184
0.0009916,0.4934058080344352,-0.010619809439972473,1249.892787995965
0.000992,0.4943686393788265,-0.01011992133351623,1250.0635310117289
0.0009924,0.4924261370339759,-0.009619521539475696,1250.2137355421623
0.0009928,0.4955099904983222,-0.00911911652413327,1250.3528639237193
0.0009932,0.4898084727273952,-0.008618659295772073,1250.506972991334
0.0009936,0.49097161949960716,-0.008118228173920274,1250.6253657175987
0.000994,0.49039219060302114,-0.007618120772784886,1250.7424315914923
0.0009944,0.4867585837674115,-0.007117919388215709,1250.8525731290297
0.0009948,0.4880159901003976,-0.006617707561042777,1250.9892053106782
0.0009952,0.4875874882108648,-0.006117448742152938,1251.0918206009
0.0009956,0.4907942781514186,-0.005617289127998778,1251.1614329774618
0.000996,0.4895856790280709,-0.005117082522127712,1251.2370833070047
0.0009964,0.488364838964875,-0.0046168132606341184,1251.3257176094858
0.0009968,0.48565169686070103,-0.0041165648843480345,1251.386777596995
0.0009972,0.4854088140220048,-0.0036164627045145357,1251.4138535025038
0.0009976,0.48178663484758993,-0.0031165380489448866,1251.4790613458179
0.000998,0.4802388599936445,-0.002616435869111388,1251.4499683167855
0.0009984,0.4837099488193614,-0.002116328467976001,1251.5103860034626
0.0009988,0.48150580187425923,-0.0016155527402002573,1251.5053051063405
0.0009992,0.4852069610711858,-0.0011142757674442517,1251.5157193862572
0.0009996,0.4788599738772055,-0.0006133225154046583,1251.527952581587
