Bmax (T) =,0.09950627281542487,Freq(Hz) =,1000.0,Hc =,0.26232185606628156,Br (T) =,0.05467184431141223,Hmax =,0.5201171323024913,µr =,8000.0,W(J/m³) =,0.08283505230601275,P(W/m³) =,82.83505230601276
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.0009884,0.25345928735068496,-0.00749236519127208,623.9687832298312
0.0009888,0.2581094169177553,-0.00724260441592128,624.0838450647979
0.0009892,0.2614887174899995,-0.006993151697381271,624.2095611096281
0.0009896,0.26050218358510596,-0.006743685925586564,624.3024345270878
0.00099,0.2630607420216234,-0.006493771121830368,624.4059049582768
0.0009904,0.26325189310226,-0.006243924194998576,624.4909142207122
0.0009908,0.26426380877893924,-0.005994189526157162,624.5670947309939
0.0009912,0.262273184802081,-0.0057443217141178605,624.6801928973183
0.0009916,0.26532408736791363,-0.005494365139946774,624.7823835062452
0.000992,0.26205051275159746,-0.005244168385889172,624.8373552786924
0.0009924,0.2643329688013088,-0.004994316237755502,624.9053197601996
0.0009928,0.26240659982298714,-0.004744273512103297,624.9764471291554
0.0009932,0.2626393125764855,-0.004494269946215175,625.0497726513146
0.0009936,0.26297916716006814,-0.004244412576779629,625.1212882488234
0.000994,0.2609418530265368,-0.0039943881256839986,625.1884133966524
0.0009944,0.2641264421544695,-0.0037444733219278025,625.239847000578
0.0009948,0.2645010234810065,-0.0034944227643227744,625.2914894683324
0.0009952,0.25871655337209515,-0.0032442808339348895,625.3405811647983
0.0009956,0.2579866109669207,-0.0029940162029528715,625.3928606251131
0.000996,0.2595495251502649,-0.0027439212642818814,625.4418600242564
0.0009964,0.26720409583169574,-0.0024939333622993917,625.4816149415374
0.0009968,0.26777575392942904,-0.002243869751439677,625.5160418626456
0.0009972,0.2740555980240303,-0.0019938479109949795,625.5633548964578
0.0009976,0.27467188349336297,-0.0017435832800129618,625.5812311368027
0.000998,0.2769992402042754,-0.001492953157899502,625.6187785967142
0.0009984,0.2764886458572056,-0.0012423517529463613,625.6245690197134
0.0009988,0.2766719603047077,-0.000991841068113348,625.6370112551593
0.0009992,0.27588637293563495,-0.0007416097229308075,625.6430474648333
0.0009996,0.2738852594529066,-0.0004916531487595818,625.6373192328363
