Bmax (T) =,0.04977633860536724,Freq(Hz) =,20000.0,Hc =,2.225351861271993,Br (T) =,0.006885575854064159,Hmax =,12.431212283466358,µr =,3186.3949216749684,W(J/m³) =,0.07971233257645435,P(W/m³) =,1594.246651529087
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.040000000000001e-06,12.332728582937186,0.048721701970443315,-889.1913685533764
8.06e-06,12.336840895637136,0.048739322428843754,-872.8544714901883
8.08e-06,12.340865116471484,0.04875662019988681,-856.922632815288
8.1e-06,12.34476044294867,0.04877359512692362,-840.57007086537
8.12e-06,12.348492982053031,0.048790237370783626,-823.6543151351333
8.14e-06,12.352312479281961,0.04880655841654757,-808.4502612584473
8.16e-06,12.3559338770118,0.048822570263669436,-792.7344509290048
8.18e-06,12.35955674718633,0.04883826739335105,-776.978517232452
8.2e-06,12.362976946864219,0.048853652177093775,-761.4998570398905
8.220000000000001e-06,12.36639745258119,0.04886872468956534,-745.7513901162181
8.24e-06,12.369754754327252,0.0488834841794857,-730.1976019206029
8.26e-06,12.37290382735116,0.048897932716393464,-714.6560888551375
8.28e-06,12.376000773509496,0.04891206648594454,-698.7208662520645
8.3e-06,12.379010878620749,0.0489258788869677,-682.5192360643103
8.32e-06,12.381906552960833,0.04893936747365244,-666.3394324101702
8.34e-06,12.384902305212913,0.048952527875134405,-649.7007157860011
8.36e-06,12.387646046903866,0.04896536200581177,-633.712351951356
8.38e-06,12.390305606342194,0.04897787592887766,-617.6799546371577
8.400000000000001e-06,12.392920133255384,0.04899006661833372,-601.3889909689808
8.42e-06,12.395312143878154,0.04900192934007282,-584.883182940858
8.44e-06,12.397796424433574,0.04901347032421919,-569.2152316962099
8.46e-06,12.400082242095026,0.049024698438824725,-553.5962288567861
8.48e-06,12.402295098192534,0.049035612999502584,-537.8598389290913
8.5e-06,12.404379680116243,0.049046218598071,-522.7000179120739
8.52e-06,12.406422055671955,0.04905650428526393,-505.86870138198157
8.54e-06,12.408354030788113,0.04906647309987733,-491.0127599569721
8.56e-06,12.410220861766117,0.04907613847185157,-475.52443746755597
8.580000000000001e-06,12.412022604265903,0.04908547377072936,-458.0054503116847
8.6e-06,12.413719166868376,0.04909447524633316,-442.1421100676118
8.62e-06,12.415364165003107,0.049103153401069834,-425.6733636002235
8.64e-06,12.416836288704511,0.04911150275932903,-409.2624623193259
8.66e-06,12.41828244755281,0.04911952654677131,-393.11628190826946
8.68e-06,12.419478575868721,0.049127229978880894,-377.22692904980283
8.7e-06,12.420575664786046,0.049134619006223706,-361.67580523146495
8.72e-06,12.421657399586639,0.04914169350341568,-345.773913965332
8.740000000000001e-06,12.422686471501638,0.049148454392124126,-330.31495688020857
8.76e-06,12.423524241669414,0.049154895104446664,-313.75627537380427
8.78e-06,12.424420224813241,0.04916101617238684,-298.35051864381063
8.8e-06,12.425183497639186,0.04916683046323718,-283.07856639019366
8.82e-06,12.425881276437433,0.04917232247459951,-266.12256984258755
8.84e-06,12.426403464076563,0.0491774986892982,-251.49890002654962
8.86e-06,12.42684188388297,0.04918236889244518,-235.52141467039368
8.88e-06,12.427215426705674,0.049186914650265624,-219.05436737444762
8.9e-06,12.427536801119315,0.0491911446852093,-203.94912699299985
8.920000000000001e-06,12.42773749918126,0.04919504932881235,-186.51523331201813
8.94e-06,12.427842258832946,0.0491986244568854,-170.99757399303735
8.96e-06,12.427846891780355,0.04920188971557018,-155.52829448472121
8.98e-06,12.42787657446289,0.04920483636021071,-139.13616956831552
9e-06,12.427744638976808,0.04920747472585155,-124.70039451510559
9.02e-06,12.427488137533961,0.04920981291635424,-109.11865575456301
9.04e-06,12.4271428202701,0.049211843639616726,-93.95367049416339
9.06e-06,12.426626030622087,0.04921356505937629,-78.1883054624263
9.08e-06,12.426044325354253,0.04921498030991405,-63.33674831337687
9.100000000000001e-06,12.425459532053926,0.0492160934538966,-47.977649941969105
9.12e-06,12.424709131030077,0.04921689694809813,-32.37177021112324
9.14e-06,12.423880515327857,0.049217400537542706,-17.987174245868882
9.16e-06,12.422926182677262,0.04921760482224523,-2.4412960065835043
9.18e-06,12.422036849063696,0.04921748819848881,14.103671648442102
9.2e-06,12.42102171068978,0.04921704972637828,29.74353940416283
9.22e-06,12.41988041579729,0.049216301397920624,45.08930636163504
9.24e-06,12.418586301984199,0.04921523315326122,61.735159578828174
9.26e-06,12.417254586846317,0.049213835387919666,78.0413745766523
9.280000000000001e-06,12.415827159772084,0.04921211932595543,93.56482184731574
9.3e-06,12.414344945895486,0.04921008797337699,109.57043599617357
9.32e-06,12.412673475619506,0.049207745703475185,124.656554184332
9.34e-06,12.41094687641969,0.04920509831680994,140.08211234057066
9.36e-06,12.409158746104168,0.04920214640347832,155.10922082123747
9.38e-06,12.407278107423176,0.049198891173653295,170.41376168120075
9.4e-06,12.40538343340219,0.0491953282195343,185.8816502185987
9.42e-06,12.403285858351042,0.049191462594248135,200.6808783974572
9.44e-06,12.401239303635894,0.04918729119966047,216.4585803690532
9.460000000000001e-06,12.399043608779515,0.04918281017286507,231.64409917105064
9.48e-06,12.396734974036404,0.04917802572849677,246.80033765945174
9.5e-06,12.394347243407346,0.04917292918967806,262.85354421112186
9.52e-06,12.391781853707952,0.04916751675389064,278.3900345308985
9.54e-06,12.38920578781836,0.04916178972674017,294.3126805163371
9.56e-06,12.386562032324031,0.049155750256742486,309.63431925212967
9.58e-06,12.383785268948293,0.04914940403891581,324.9874634160882
9.6e-06,12.380972529054837,0.049142750748168894,340.34161127580245
9.62e-06,12.378055034178837,0.04913579229147717,355.5040578965763
9.640000000000001e-06,12.374964153137293,0.04912852821077411,370.9040124095718
9.66e-06,12.371828386335006,0.049120958378575295,386.07920747173574
9.68e-06,12.36861146625577,0.04911308668664494,401.08998556371387
9.7e-06,12.36530174167384,0.04910491295505013,416.2831739172764
9.72e-06,12.361966939090893,0.04909643484673123,431.52765797333535
9.74e-06,12.35847155942244,0.04908764347055294,447.609959855541
9.76e-06,12.354807741169706,0.049078535613879634,463.1757074744197
9.78e-06,12.35104681547989,0.04906912720140235,477.66554025360114
9.800000000000001e-06,12.347317482400703,0.04905941713521387,493.3410785949581
9.820000000000001e-06,12.343471484307603,0.04904938794624462,509.5778183301789
9.84e-06,12.33954641690769,0.04903905789978684,523.4268274478305
9.86e-06,12.335532568425606,0.04902842441467165,539.9216840705934
9.88e-06,12.331361241720714,0.04901747707941407,554.8118416883126
9.9e-06,12.327176836057285,0.049006238324219714,569.063677747467
9.92e-06,12.322924585761921,0.04899469225089626,585.5436545978956
9.94e-06,12.318590743042789,0.04898284597167004,599.0842680242765
9.96e-06,12.313979066806219,0.04897071495103308,614.0177956723877
9.980000000000001e-06,12.309437239429396,0.048958288078357864,628.6694718486776
1e-05,12.304684290961292,0.04894557706234376,642.4321295619624
1.002e-05,12.299953340404727,0.04893257275302785,657.9988020292628
1.004e-05,12.295180856981611,0.04891927207070305,672.0694304512233
1.006e-05,12.290229871266053,0.0489056747838176,687.6592580939277
1.008e-05,12.285185264644204,0.04889177077247171,702.7418764947257
1.01e-05,12.280026791756255,0.04887757003942362,717.3314283143144
1.012e-05,12.274771140780999,0.04886308030405289,731.6421087587507
1.014e-05,12.269409686603753,0.0488483036155381,746.0267427196018
1.0160000000000001e-05,12.264067920952682,0.04883322774446438,761.5603646526552
1.018e-05,12.258635766578148,0.04881784394210909,776.8198708759036
1.02e-05,12.252974884641297,0.048802160400232455,791.5343167881911
1.022e-05,12.247197651684415,0.04878617321723914,807.1839825431344
1.024e-05,12.24146464716669,0.0487698773906156,822.3986798111415
1.026e-05,12.235650408895742,0.048753284076015,836.932780248402
1.028e-05,12.229686633475838,0.04873639750125189,851.7246960626677
1.03e-05,12.223694332518209,0.04871920489967354,867.5354617727797
1.032e-05,12.217509449469608,0.04870169940993981,883.0135115997922
1.0340000000000001e-05,12.211333883411568,0.04868389267628067,897.6598543143378
1.036e-05,12.205096216675885,0.048665790378488144,912.5699249385427
1.038e-05,12.198742110649457,0.04864738454717518,928.0132063572157
1.04e-05,12.192261655545815,0.048628675153443365,942.9261668244609
1.042e-05,12.185685785958773,0.048609666496561364,957.9395213754935
1.044e-05,12.179056082883362,0.04859036570049354,972.1400854069295
1.046e-05,12.172244189359363,0.04857077589937403,986.8400265443775
1.048e-05,12.16534615463479,0.04855088259563112,1002.4903477467681
1.05e-05,12.158384030042555,0.0485306943313908,1016.3360762843556
1.0520000000000001e-05,12.15142445258627,0.04851022287267184,1030.809795611575
1.054e-05,12.144289735988407,0.04848944744003839,1046.7334677333376
1.056e-05,12.137128236139521,0.04846837035023288,1060.9755128182042
1.058e-05,12.129743590648571,0.04844700006048191,1076.053462278863
1.06e-05,12.122391946026172,0.0484253242667715,1091.5259087622555
1.062e-05,12.11491823054712,0.048403345516882704,1106.3490801170742
1.064e-05,12.107374112657732,0.04838107704690152,1120.497918001458
1.066e-05,12.09968178449512,0.048358512693901026,1135.937382047539
1.068e-05,12.092056858096747,0.04833564598540119,1150.7334679355872
1.0700000000000001e-05,12.08421363996352,0.048312484533788023,1165.4116933809921
1.072e-05,12.076296630625889,0.04828901935808695,1181.1058767266277
1.074e-05,12.068345035359963,0.04826524957516395,1195.8724155739258
1.076e-05,12.060252549307565,0.04824118799111036,1210.2859897849962
1.078e-05,12.052117737026117,0.048216831393617474,1225.3737595031305
1.08e-05,12.043841915743021,0.048192175928538916,1240.1727483523368
1.082e-05,12.035517133433345,0.04816722593633016,1254.8264725234949
1.084e-05,12.02706374266571,0.0481419840099733,1269.3661631623809
1.0860000000000001e-05,12.01848397663115,0.048116435918222275,1285.4430119399567
1.0880000000000001e-05,12.009948573598388,0.04809058656918122,1299.4918921650983
1.09e-05,12.001177013997328,0.04806444284626498,1314.88039945892
1.092e-05,11.992404112728046,0.048037994228139015,1329.9814131372054
1.094e-05,11.983523786151137,0.048011265030558,1342.9383449652355
1.096e-05,11.974597285958861,0.04798425675666048,1357.8890447863148
1.098e-05,11.965534620985384,0.04795696194174381,1371.5924468811363
1.1e-05,11.956389386042394,0.047929385645892705,1386.0371382293163
1.102e-05,11.947145830843356,0.04790151323285106,1401.2041659358893
1.1040000000000001e-05,11.9377997984647,0.04787335648081652,1414.4710375180498
1.106e-05,11.92834894393658,0.0478449149836035,1429.6786837833663
1.108e-05,11.918763731785567,0.04781617847112551,1443.9725640158076
1.11e-05,11.909227747565259,0.04778716152262137,1457.7222863985608
1.112e-05,11.899530566231501,0.047757859604835105,1472.4694922280025
1.114e-05,11.889769971812306,0.04772826184068297,1487.3069229857847
1.116e-05,11.879996011615784,0.04769836813678379,1502.063466932043
1.118e-05,11.870048206782961,0.04766817518347989,1517.2318634580781
1.12e-05,11.860004520314353,0.04763767218096556,1533.0683879751284
1.1220000000000001e-05,11.849899682457256,0.047606869150938834,1547.2346146968457
1.124e-05,11.839669321086138,0.047575795740511906,1560.106427996219
1.126e-05,11.829387488598755,0.047544454695057525,1573.9981174416791
1.128e-05,11.81904318524798,0.047512826994625335,1588.7719257772824
1.13e-05,11.808614438223781,0.047480906479586735,1603.2795780828346
1.132e-05,11.798014019063828,0.047448706243277204,1616.7440528701868
1.134e-05,11.787307501186536,0.04741622572951313,1631.3073235376219
1.136e-05,11.776587732044337,0.04738344337128485,1646.928499290919
1.138e-05,11.765747509329307,0.04735036550207172,1660.8584220213127
1.1400000000000001e-05,11.75488210716601,0.047317011414069556,1674.5503781953912
1.142e-05,11.743916109313291,0.047283372685378446,1689.322490915598
1.144e-05,11.732775168281739,0.04724945525434264,1702.4206126653883
1.146e-05,11.721567417095672,0.047215259371872355,1717.1676343628098
1.148e-05,11.710283735164634,0.047180764905484375,1732.2790044351948
1.15e-05,11.699016937537143,0.047145982070966236,1746.0044473783814
1.152e-05,11.687650573395132,0.04711090304209527,1761.8984397190543
1.154e-05,11.676094581571986,0.04707551950082172,1776.4556876353624
1.156e-05,11.664395306098683,0.0470398634421177,1789.1501827674635
1.1580000000000001e-05,11.65269040852823,0.04700393210966062,1803.9830629394546
1.16e-05,11.640900366466203,0.04696770847662509,1818.3802406134605
1.162e-05,11.629080485634484,0.046931203038100354,1832.1636118604897
1.164e-05,11.617222167620428,0.046894419416815804,1846.1985165946921
1.166e-05,11.605229103861351,0.0468573416611467,1861.5770503155713
1.168e-05,11.593096109726305,0.04681996890815423,1875.698248931655
1.17e-05,11.58092229852251,0.04678230268132156,1890.924434335123
1.172e-05,11.568759911449703,0.046744332815730406,1906.0621247802596
1.174e-05,11.556405228747234,0.046706069652330984,1920.2542151622076
1.1760000000000001e-05,11.54398232390939,0.04666750907218887,1935.8037990488128
1.178e-05,11.531423529290201,0.0466286548173332,1949.6216865175998
1.18e-05,11.518800907727279,0.0465895208261766,1963.7774291421852
1.182e-05,11.50619531836043,0.04655009394033674,1978.9111548442295
1.184e-05,11.493362072436916,0.046510376500851276,1992.83279370202
1.186e-05,11.480442456080686,0.046470380204478745,2006.7968435512048
1.188e-05,11.467412169161681,0.04643009804284527,2021.4193197955358
1.19e-05,11.454379190194958,0.046389523478011584,2036.0371635738022
1.1920000000000001e-05,11.441221156452675,0.04634866846620387,2049.464017197485
1.1940000000000001e-05,11.427991860371394,0.04630753448796759,2063.93380643004
1.196e-05,11.414713377509324,0.046266104405042745,2079.0744860547534
1.198e-05,11.40130609772353,0.04622437592970057,2093.773048162313
1.2e-05,11.387848192674896,0.0461823539975428,2108.420167614931
1.202e-05,11.37424888806096,0.04614004052324967,2122.9272616979274
1.204e-05,11.360572920871569,0.04609743961878186,2137.163185083437
1.206e-05,11.346788220055258,0.04605455680896484,2151.1177966183536
1.208e-05,11.332992183600288,0.04601139190799905,2165.372299960849
1.2100000000000001e-05,11.31912305170362,0.04596794600642478,2179.217857465821
1.2120000000000001e-05,11.305241407238608,0.045924220395975233,2193.343187489107
1.214e-05,11.291087138291383,0.04588021402825295,2207.2935847389904
1.216e-05,11.276885147655676,0.045835927821308096,2221.3271097464376
1.218e-05,11.26264773799997,0.04579135336750764,2236.1182702990654
1.22e-05,11.2484628361868,0.0457464956314808,2249.655332384884
1.222e-05,11.234160812226502,0.0457013703588627,2262.8719294252105
1.224e-05,11.21962565935827,0.045655966459878655,2277.517968978814
1.226e-05,11.205191951949047,0.04561026304213711,2292.8238051761073
1.2280000000000001e-05,11.190569555677405,0.045564254917866906,2307.9886218435013
1.23e-05,11.175890474406064,0.04551795214164261,2322.2890005866966
1.232e-05,11.16099555168576,0.04547135858310179,2337.066853494332
1.234e-05,11.14608503632957,0.0454244680421444,2351.9872422446406
1.236e-05,11.131106025242591,0.04537729830878778,2364.986093418498
1.238e-05,11.116222637629834,0.04532986560423161,2378.2843621975926
1.24e-05,11.101127744304126,0.04528216144601323,2392.131459641067
1.242e-05,11.085939990649418,0.04523418358603419,2405.6545382625513
1.244e-05,11.070682436271184,0.04518593472333787,2419.231731369069
1.2460000000000001e-05,11.055259763588655,0.045137405308346874,2433.7097677305733
1.248e-05,11.039822814926266,0.045088588855408396,2447.935526117064
1.25e-05,11.02429695514506,0.045039493608736755,2461.589141046935
1.252e-05,11.008617361356187,0.04499012220504835,2475.551227794914
1.254e-05,10.99289639553011,0.0449404693708,2489.7321970397047
1.256e-05,10.977060233935708,0.04489053488363173,2503.716519787509
1.258e-05,10.961155577065162,0.04484031236298792,2518.535544593478
1.26e-05,10.945212621007698,0.04478979961858739,2532.7388954593475
1.262e-05,10.929115760155543,0.04473900921369396,2546.301593883734
1.2640000000000001e-05,10.912985033723823,0.044687947815764885,2559.838199023419
1.266e-05,10.8967785798353,0.04463660528855518,2574.4145219477837
1.268e-05,10.880471516619702,0.04458497685000679,2588.429332889987
1.27e-05,10.86414148087727,0.04453307098389091,2602.1572786997795
1.272e-05,10.847630685767163,0.04448089416082616,2615.5250277747496
1.274e-05,10.8310565760002,0.04442844498117545,2629.3929372957587
1.276e-05,10.814484142841648,0.044375720992311726,2643.005949077414
1.278e-05,10.79785345002252,0.04432272705216193,2656.388065902029
1.28e-05,10.781057241954219,0.04426945454764191,2670.862386099453
1.2820000000000001e-05,10.764160087081132,0.04421589602702611,2684.9896754809056
1.284e-05,10.747226837621112,0.044162058654778874,2698.747549242393
1.286e-05,10.730186950392392,0.044107933390388154,2713.778889829536
1.288e-05,10.713083626609782,0.044053519004637255,2727.6596852604985
1.29e-05,10.696060778229086,0.04399882874204259,2741.366574206417
1.292e-05,10.678806516477817,0.04394386003222328,2755.504407724447
1.294e-05,10.661381281134242,0.04388861169270322,2769.329544281568
1.296e-05,10.644064328725218,0.043833084457933845,2783.393932656565
1.2980000000000001e-05,10.626565212677033,0.043777285661562686,2796.4857044587857
1.3000000000000001e-05,10.609033254577657,0.04372122203627038,2809.876824771828
1.302e-05,10.59128743409804,0.04366489134730571,2823.192071695712
1.304e-05,10.573613107103306,0.043608298895609916,2836.0530978835827
1.306e-05,10.555829882971022,0.04355144613465325,2849.2229977831516
1.308e-05,10.537951151531711,0.043494323634365666,2863.027030974572
1.31e-05,10.520025075388538,0.04343692630185911,2876.7062196811225
1.312e-05,10.501982831731336,0.04337925426073783,2890.497892446863
1.314e-05,10.483918795275919,0.043321301012226934,2904.8269586429788
1.3160000000000001e-05,10.465706490739294,0.04326306237325424,2919.0369386257344
1.3180000000000001e-05,10.447399192742033,0.043204546094319216,2932.5909548773916
1.32e-05,10.429154727557593,0.04314575263897975,2946.7545790689455
1.322e-05,10.410711748369863,0.04308667716641008,2960.79267789836
1.324e-05,10.392182992473046,0.04302732749298595,2974.17466451456
1.326e-05,10.373539223139119,0.04296771544313529,2987.0303205515224
1.328e-05,10.354900514891733,0.04290784159948188,3000.3540447887185
1.33e-05,10.336114846518225,0.04284770197136961,3013.6087664391434
1.332e-05,10.317301210241416,0.042787304087358605,3026.1796346608585
1.3340000000000001e-05,10.298295463308424,0.04272665070485518,3039.1586156815956
1.336e-05,10.279364245505237,0.04266573878382523,3052.033487313129
1.338e-05,10.2602482885431,0.04260456634739954,3065.2101552553654
1.34e-05,10.241263139878278,0.04254313336175267,3078.088409432117
1.342e-05,10.22194465064435,0.04248143413659303,3091.83410653306
1.344e-05,10.202655562156254,0.04241945816698423,3105.7628543466894
1.346e-05,10.183320661704586,0.042357213191656744,3118.7346784018673
1.348e-05,10.163784328387992,0.042294706351569365,3131.949330335818
1.35e-05,10.144225194747,0.04223193084199739,3145.6016268617777
1.3520000000000001e-05,10.124596645179798,0.04216888954689604,3158.5278832727613
1.354e-05,10.104898327714,0.04210559337818357,3171.0889879745346
1.356e-05,10.085166978321952,0.04204204525724144,3183.7231062390583
1.358e-05,10.065333600841374,0.04197824801314741,3196.0013031632416
1.36e-05,10.045391668043614,0.04191420447107424,3208.3529041538527
1.362e-05,10.025477890551219,0.04184991081033562,3221.013169707953
1.364e-05,10.005493352721457,0.0417853626925016,3233.7986136944774
1.366e-05,9.985388008204279,0.041720547745525347,3247.696083930812
1.368e-05,9.96517172838721,0.04165547129974686,3259.948493917881
1.3700000000000001e-05,9.944853321438487,0.04159014816541501,3272.364939266695
1.372e-05,9.924595871510519,0.04152455353824208,3287.0977780260037
1.374e-05,9.904084361059661,0.04145868350848223,3299.9051979591695
1.376e-05,9.883530665318496,0.04139256374011854,3312.071638409771
1.378e-05,9.862949368012258,0.04132618827158787,3325.4752146581263
1.38e-05,9.842352528553889,0.04125955684284423,3337.667659706332
1.382e-05,9.821495783670878,0.04119266746010156,3351.27061456012
1.384e-05,9.800647054553872,0.041125511132042894,3364.3621913064276
1.3860000000000001e-05,9.779642119799272,0.041058110986840465,3375.652328935967
1.3880000000000001e-05,9.7587170312989,0.040990458559986405,3389.590356470343
1.39e-05,9.737779068902606,0.040922536717005235,3402.5939416464075
1.392e-05,9.716612349927178,0.0408543621720139,3414.8605574871694
1.394e-05,9.695419592129594,0.04078593871772113,3427.4848717899813
1.396e-05,9.674118377671292,0.040717254865780754,3440.9003222478045
1.398e-05,9.652632301889895,0.04064831369607634,3453.2166481936506
1.4e-05,9.631275603361319,0.04057912243935106,3465.9090243345363
1.402e-05,9.609887395093756,0.04050966460710804,3479.8741999674417
1.4040000000000001e-05,9.58836381830062,0.040439955376492885,3491.048861547571
1.4060000000000001e-05,9.566698804883712,0.04037000456632772,3504.0321549693113
1.408e-05,9.545073577356327,0.040299784200973576,3518.0043804447255
1.41e-05,9.52322667612976,0.04022931479844135,3528.93587277795
1.412e-05,9.50139447793471,0.04015859962085064,3542.581886293689
1.414e-05,9.479522584208816,0.040087610607498374,3556.3194489325588
1.416e-05,9.457525539093137,0.04001637208018119,3567.5332827861303
1.418e-05,9.43541751319223,0.03994489032230405,3580.6425049273334
1.42e-05,9.413290774664146,0.03987314158436345,3594.231289133706
1.4220000000000001e-05,9.391026019893104,0.03980113873642397,3606.053504813573
1.4240000000000001e-05,9.368747191139768,0.039728901752022226,3617.6449353608414
1.426e-05,9.346443253418604,0.039656416865783015,3630.8436885601154
1.428e-05,9.323916202663087,0.039583678381032536,3643.004786487962
1.43e-05,9.301403470132824,0.039510696638879086,3655.1694288566487
1.432e-05,9.278800400557683,0.03943746362113563,3668.1323454890853
1.434e-05,9.256145964197081,0.03936397773161693,3680.4566063813177
1.436e-05,9.23340404015331,0.039290250775021816,3692.23905313
1.438e-05,9.21065890348264,0.039216281027793315,3704.7356697201703
1.4400000000000001e-05,9.18783889826376,0.03914207001141525,3716.365968086271
1.4420000000000001e-05,9.164884000985737,0.03906761732622512,3728.9025509268563
1.444e-05,9.14194874183512,0.03899291677651619,3741.1524199665887
1.446e-05,9.118959773670351,0.03891797907736184,3752.617495468004
1.448e-05,9.09589801484486,0.03884280341483987,3764.9487567283963
1.45e-05,9.072667979165724,0.03876737600060278,3777.792666980669
1.452e-05,9.049400658480753,0.03869170475901485,3789.3314918119922
1.454e-05,9.026119264492712,0.03861580060560068,3801.083849605291
1.456e-05,9.00271120518095,0.03853965134334074,3813.84237638982
1.4580000000000001e-05,8.97924727177521,0.03846325790622465,3825.501335218254
1.46e-05,8.95569945356067,0.03838663069339978,3837.2199472691796
1.462e-05,8.932050949747065,0.03830976277219057,3849.5721736511764
1.464e-05,8.908402312573324,0.038232649845874135,3861.720457992696
1.466e-05,8.884677110791227,0.03815530162147479,3873.101981941234
1.468e-05,8.860890506238404,0.038077727242559874,3884.335909551221
1.47e-05,8.83700042288745,0.03799991281455644,3897.106890792139
1.472e-05,8.813049686956697,0.037921853670865965,3908.80747825474
1.474e-05,8.789164416268289,0.03784356942961832,3919.616646510335
1.4760000000000001e-05,8.765127835708602,0.03776505441035889,3931.8852794319137
1.478e-05,8.740983046168797,0.03768630301934155,3943.2538223025504
1.48e-05,8.716775384937916,0.03760731752795688,3955.2953161638916
1.482e-05,8.692499180862741,0.03752807989407374,3968.4680721511168
1.484e-05,8.668100323948657,0.03744860268098633,3979.2532365895363
1.486e-05,8.643760347728385,0.037368899502784755,3991.0645835685077
1.488e-05,8.619293415605965,0.037288954200285766,4003.4656663304318
1.49e-05,8.594767315131513,0.03720878348012225,4013.606350021221
1.4920000000000001e-05,8.570163953595141,0.03712839885985818,4024.8556763858774
1.4940000000000001e-05,8.545530735429182,0.03704778635496109,4036.3948133226663
1.496e-05,8.520746208729918,0.03696693481603379,4048.7590794070193
1.498e-05,8.496011557627606,0.0368858489332703,4059.8291969419606
1.5e-05,8.471131291043807,0.036804543391706135,4070.7249594747936
1.502e-05,8.446131511567193,0.03672301814068554,4081.8001425844236
1.504e-05,8.421195764798814,0.036641280373170874,4091.976608882451
1.506e-05,8.396062874615192,0.03655930169241799,4105.89146640526
1.508e-05,8.37092547053046,0.036477071618351266,4117.115940267802
1.5100000000000001e-05,8.345622750977986,0.036394624397446854,4127.6061501728145
1.5120000000000001e-05,8.320316993309188,0.036311941052069745,4140.728387537922
1.514e-05,8.294916511294018,0.03622902505793981,4150.8710254560265
1.516e-05,8.269417981923176,0.03614590392083517,4161.2426850078655
1.518e-05,8.243836700912587,0.03606255380148793,4173.769249716733
1.52e-05,8.218205875604157,0.035978975829503594,4184.027948716597
1.522e-05,8.192527629806262,0.03589518678372736,4194.876628906068
1.524e-05,8.166876147467509,0.03581117244810169,4206.556933661464
1.526e-05,8.14101991284738,0.03572691884630298,4218.803246209435
1.528e-05,8.11514030678048,0.03564244267826084,4228.813558005089
1.53e-05,8.0892034129553,0.03555775269622723,4240.184645356308
1.532e-05,8.063238767034015,0.035472843226127745,4250.762364591846
1.534e-05,8.03715421916512,0.03538772737494787,4260.82275339587
1.5360000000000002e-05,8.011099194770226,0.03530239601232229,4272.313509161155
1.5380000000000002e-05,7.985008804443693,0.03521684029018425,4283.258704642847
1.54e-05,7.958734115078078,0.035131068983705625,4293.871943219787
1.542e-05,7.932500145040569,0.035045069416764676,4306.084750875185
1.544e-05,7.906210246906445,0.034958836174134256,4317.239512166683
1.546e-05,7.879896386170666,0.034872387762496786,4327.6016515809715
1.548e-05,7.853470172866652,0.03478572199618025,4338.97498007182
1.55e-05,7.82711838574831,0.03469883378333844,4349.846304109343
1.552e-05,7.8004968095323175,0.03461173411517166,4360.12051256876
1.554e-05,7.773890904300291,0.03452441916081187,4371.374923410565
1.556e-05,7.747239682923292,0.034436885384506476,4382.002707129175
1.558e-05,7.7206583667088236,0.03434914089635557,4392.446107961541
1.56e-05,7.694040584950139,0.03426117893509768,4403.750017827054
1.562e-05,7.667275971455718,0.03417300194259524,4413.949232417784
1.564e-05,7.640371659847281,0.0340846212237034,4424.122656765967
1.566e-05,7.613491710760055,0.03399603245980293,4434.753733281777
1.568e-05,7.586556386390491,0.03390722913999687,4445.578247323965
1.57e-05,7.559581285619808,0.03381821400811791,4455.934940572107
1.5720000000000002e-05,7.532461433183633,0.03372898702680536,4466.763190681212
1.5740000000000002e-05,7.505246079593382,0.03363953951561981,4477.987927874189
1.576e-05,7.478006313505269,0.03354988150793466,4487.812840639802
1.578e-05,7.450816427755516,0.033460016737888953,4498.664163931684
1.58e-05,7.423444794149685,0.03336992480506585,4510.529118378104
1.582e-05,7.396134519475835,0.03327961633190281,4520.31819792666
1.584e-05,7.368653274731882,0.033189106717325646,4530.64325978892
1.586e-05,7.341168563729976,0.03309838805161375,4541.223311401962
1.588e-05,7.313620957912503,0.033007475282286654,4550.053621307301
1.59e-05,7.2861026299799025,0.03291636419333255,4561.055274103236
1.592e-05,7.258435360385009,0.032825043126584116,4571.051400739351
1.594e-05,7.230578518647395,0.032733519767600285,4581.284497644488
1.596e-05,7.2028837641451116,0.03264178244968622,4592.447293761828
1.598e-05,7.1748544705659665,0.032549842681831344,4601.529491726058
1.6e-05,7.146934979249533,0.03245771172816633,4611.565874774609
1.602e-05,7.118924482312728,0.03236537384230161,4622.222711698142
1.604e-05,7.0908393124018545,0.03227282002759778,4633.158758685144
1.606e-05,7.062686054263672,0.03218004502043315,4644.341957777579
1.6080000000000002e-05,7.034473668309824,0.032087062869639194,4653.873121617102
1.6100000000000002e-05,7.006255988146789,0.031993889771715286,4663.436670773526
1.612e-05,6.977875739155829,0.0319005295268291,4672.587817845268
1.614e-05,6.94950190289812,0.03180698062432994,4682.302432070904
1.616e-05,6.921123525771183,0.031713224043766385,4693.355624284202
1.618e-05,6.8926039947816164,0.03161926300800885,4702.747951469533
1.62e-05,6.864141250095036,0.0315251074159135,4712.811258066226
1.622e-05,6.835562608729962,0.0314307370603901,4724.224294273259
1.624e-05,6.806884928708337,0.03133615894574594,4733.587170142379
1.626e-05,6.77812983504155,0.031241395571402767,4742.750264175724
1.628e-05,6.749305488514116,0.03114644709103908,4752.097772193
1.63e-05,6.720511477293227,0.031051308391955523,4761.77213616272
1.632e-05,6.6915356077545365,0.030955973275079453,4771.739551444511
1.634e-05,6.662623690572627,0.030860436013450083,4781.98661149208
1.636e-05,6.633620219256278,0.030764690978635996,4792.5168699174155
