Bmax (T) =,0.09901941910792007,Freq(Hz) =,200000.0,Hc =,0.9032579265086764,Br (T) =,0.003948105281483879,Hmax =,23.806807286348015,µr =,3309.857937597281,W(J/m³) =,0.27532603917056464,P(W/m³) =,55065.20783411292
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.226e-06,-9.931599435608442,-0.043582681712777765,-111420.27363029109
1.2280000000000001e-06,-9.875668673637994,-0.04335970314137674,-111558.29777071642
1.23e-06,-9.819678860280524,-0.04313644922697583,-111695.61663020658
1.232e-06,-9.7636310689791,-0.04291292138100569,-111832.22933993876
1.2340000000000002e-06,-9.707526560410251,-0.04268912101663019,-111968.13503555383
1.2360000000000001e-06,-9.651367642651937,-0.04246504954873748,-112103.33285716262
1.238e-06,-9.59515678443439,-0.042240708393930966,-112237.82194935063
1.24e-06,-9.53889654942735,-0.042016098970520444,-112371.60146118389
1.2420000000000001e-06,-9.482583071585744,-0.04179122269851303,-112504.6705462142
1.244e-06,-9.426202894927295,-0.041566080999604335,-112637.02836248429
1.246e-06,-9.369742429264285,-0.041340675297169324,-112768.67407253355
1.2480000000000002e-06,-9.313188057480485,-0.04111500701625337,-112899.60684340297
1.25e-06,-9.256536585025055,-0.04088907758356333,-113029.82584664064
1.252e-06,-9.199802181253089,-0.04066288842745839,-113159.33025830667
1.254e-06,-9.142999123125447,-0.040436440977941114,-113288.11925897896
1.2560000000000001e-06,-9.086141481461608,-0.04020973666664836,-113416.19203375767
1.258e-06,-9.029236244395365,-0.03998277692684234,-113543.54777227102
1.26e-06,-8.972278486652671,-0.03975556319340139,-113670.18566868
1.2620000000000002e-06,-8.915263015896688,-0.03952809690281101,-113796.10492168364
1.264e-06,-8.858184599504442,-0.03930037949315481,-113921.304734524
1.266e-06,-8.80104508848526,-0.03907241240410531,-114045.78431499128
1.2680000000000002e-06,-8.743854376719915,-0.03884419707691487,-114169.54287542874
1.2700000000000001e-06,-8.686622896101554,-0.038615734954406705,-114292.5796327378
1.272e-06,-8.629361690949176,-0.03838702748096559,-114414.89380838291
1.274e-06,-8.572067894713342,-0.03815807610252882,-114536.4846283965
1.2760000000000001e-06,-8.514723112576233,-0.03792888226657702,-114657.35132338377
1.278e-06,-8.457308332067338,-0.03769944742212512,-114777.49312852784
1.28e-06,-8.399803741402481,-0.037469773019713,-114896.9092835941
1.2820000000000002e-06,-8.342207238635964,-0.03723986051139645,-115015.59903293556
1.2840000000000001e-06,-8.284538803259574,-0.03700971135073802,-115133.56162549733
1.286e-06,-8.226818905114095,-0.03677932699279771,-115250.79631482132
1.288e-06,-8.169068561535923,-0.03654870889412385,-115367.30235905119
1.2900000000000001e-06,-8.111292285025351,-0.03631785851274384,-115483.07902093676
1.292e-06,-8.053472352643121,-0.03608677730815508,-115598.12556783894
1.294e-06,-7.995590600139405,-0.03585546674131551,-115712.4412717342
1.2960000000000002e-06,-7.937628498347956,-0.035623928274634536,-115826.02540921926
1.2980000000000001e-06,-7.87958257791403,-0.03539216337196381,-115938.87726151552
1.3e-06,-7.821469548429734,-0.035160173498587834,-116050.99611447373
1.302e-06,-7.7633066674621185,-0.03492796012121479,-116162.38125857855
1.3040000000000001e-06,-7.705111678971515,-0.03469552470796724,-116273.03198895296
1.306e-06,-7.646888680935794,-0.03446286872837293,-116382.94760536274
1.308e-06,-7.588625497595247,-0.034229993653355356,-116492.12741222065
1.3100000000000002e-06,-7.530309341261092,-0.03399690095522453,-116600.57071859145
1.312e-06,-7.471926703548581,-0.03376359210766775,-116708.27683819555
1.314e-06,-7.413476898030615,-0.033530068585740154,-116815.24508941385
1.316e-06,-7.354973030582032,-0.033296331865855455,-116921.47479529184
1.3180000000000001e-06,-7.296428735360238,-0.0330623834257766,-117026.96528354389
1.32e-06,-7.237858405361266,-0.03282822474460651,-117131.71588655755
1.322e-06,-7.1792667505411485,-0.03259385730277856,-117235.72594139785
1.3240000000000002e-06,-7.120648921676857,-0.03235928258204734,-117338.99478981117
1.326e-06,-7.061999755112707,-0.0321245020654793,-117441.52177822987
1.328e-06,-7.003313522336986,-0.0318895172374433,-117543.30625777597
1.3300000000000002e-06,-6.944584366908625,-0.031654329583601246,-117644.34758426569
1.3320000000000001e-06,-6.885801316115346,-0.031418940590898774,-117744.64511821304
1.334e-06,-6.826953474639384,-0.03118335174755573,-117844.19822483434
1.336e-06,-6.768030435171548,-0.030947564543056853,-117943.00627405178
1.3380000000000001e-06,-6.709033065574088,-0.030711580468142288,-118041.06864049798
1.34e-06,-6.64998464115097,-0.03047540101479828,-118138.38470351932
1.342e-06,-6.590908699151551,-0.030239027676247587,-118234.9538471802
1.3440000000000002e-06,-6.53182839459444,-0.03000246194694012,-118330.77546026692
1.3460000000000001e-06,-6.472745562487494,-0.029765705322543568,-118425.84893629151
1.348e-06,-6.413625488326766,-0.029528759299933784,-118520.17367349559
1.35e-06,-6.354432732151829,-0.029291625377185444,-118613.74907485406
1.3520000000000001e-06,-6.295131863311783,-0.029054305053562494,-118706.57454807904
1.354e-06,-6.23571418902261,-0.0288167998295088,-118798.6495056235
1.356e-06,-6.176214470232448,-0.028579111206638495,-118889.97336468502
1.3580000000000002e-06,-6.116668260828949,-0.028341240687726584,-118980.54554720953
1.3600000000000001e-06,-6.057111191858716,-0.028103189776699483,-119070.36547989477
1.362e-06,-5.9975610979399026,-0.027864959978625398,-119159.4325941942
1.364e-06,-5.938006182370959,-0.027626552799704898,-119247.74632632028
1.3660000000000001e-06,-5.878434265796268,-0.02738796974726131,-119335.30611724846
1.368e-06,-5.818833319138196,-0.02714921232973135,-119422.11141272009
1.37e-06,-5.759195516266888,-0.026910282056655396,-119508.16166324663
1.3720000000000002e-06,-5.699521873096739,-0.02667118043866802,-119593.45632411266
1.374e-06,-5.639813433725762,-0.026431908987488543,-119677.99485537938
1.376e-06,-5.5800709871341585,-0.02619246921591129,-119761.77672188815
1.3780000000000002e-06,-5.520293878033004,-0.02595286263779611,-119844.80139326378
1.3800000000000001e-06,-5.460475959713304,-0.02571309076805894,-119927.06834391813
1.382e-06,-5.400611176161342,-0.025473155122661975,-120008.57705305294
1.384e-06,-5.340693869118543,-0.025233057218604273,-120089.32700466344
1.3860000000000002e-06,-5.28072238245914,-0.024992798573912046,-120169.31768754189
1.388e-06,-5.220705169808336,-0.024752380707629237,-120248.54859528007
1.39e-06,-5.160650754541501,-0.02451180513980769,-120327.01922627332
1.3920000000000002e-06,-5.100567310387549,-0.02427107339149768,-120404.72908372302
1.3940000000000001e-06,-5.040460913626853,-0.024030186984738324,-120481.67767564017
1.396e-06,-4.980332129767566,-0.02378914744254784,-120557.8645148483
1.398e-06,-4.92018138382977,-0.023547956288914016,-120633.28911898664
1.4000000000000001e-06,-4.860009203003585,-0.023306615048784503,-120707.95101051309
1.402e-06,-4.799813613627171,-0.023065125248057296,-120781.84971670734
1.404e-06,-4.73958942609418,-0.022823488413570923,-120854.98476967368
1.4060000000000002e-06,-4.679331357728969,-0.02258170607309489,-120927.35570634431
1.4080000000000001e-06,-4.619034023894957,-0.02233977975532007,-120998.96206848182
1.41e-06,-4.558700118367508,-0.02209771098984891,-121069.80340268246
1.412e-06,-4.498344124609002,-0.021855501307185853,-121139.87926037867
1.4140000000000001e-06,-4.437980874619359,-0.021613152238727614,-121209.1891978424
1.416e-06,-4.377625453109108,-0.021370665316753596,-121277.73277618732
1.418e-06,-4.317281081534522,-0.02112804207441605,-121345.50956137209
1.4200000000000002e-06,-4.256934394144175,-0.02088528404573046,-121412.51912420281
1.4220000000000001e-06,-4.196571515259442,-0.020642392765565936,-121478.7610403359
1.424e-06,-4.136178133396101,-0.02039936976963532,-121544.23489028071
1.426e-06,-4.075745134866913,-0.020156216594485653,-121608.94025940206
1.4280000000000001e-06,-4.015268790175877,-0.019912934777488314,-121672.87673792319
1.43e-06,-3.954745516656419,-0.019669525856829476,-121736.04392092806
1.432e-06,-3.894172018090192,-0.01942599137150019,-121798.44140836385
1.4340000000000002e-06,-3.833546493747904,-0.019182332861286767,-121860.06880504395
1.436e-06,-3.7728696891256597,-0.018938551866761084,-121920.92572064979
1.438e-06,-3.712142648567809,-0.018694649929270703,-121981.01176973394
1.4400000000000002e-06,-3.6513666577141928,-0.01845062859092923,-122040.32657172211
1.4420000000000001e-06,-3.590551662481855,-0.0182064893946066,-122098.86975091584
1.444e-06,-3.529724463320429,-0.0179622338839192,-122156.64093649466
1.446e-06,-3.4689121059190002,-0.01771786360322019,-122213.6397625186
1.4480000000000002e-06,-3.4081414055543617,-0.01747338009758972,-122269.86586793032
1.45e-06,-3.3474199489483953,-0.01722878491282524,-122325.31889655768
1.452e-06,-3.2867222354347168,-0.016984079595431575,-122379.99849711572
1.4540000000000002e-06,-3.2260219984242835,-0.016739265692611235,-122433.90432320895
1.4560000000000001e-06,-3.1652928753400267,-0.016494344752254694,-122487.03603333373
1.458e-06,-3.104519491376264,-0.016249318322930483,-122539.39329088008
1.46e-06,-3.0437042416680877,-0.016004187953875475,-122590.97576413404
1.4620000000000001e-06,-2.982849888226754,-0.015758955194985047,-122641.78312627989
1.464e-06,-2.921959283585125,-0.01551362159680337,-122691.815055402
1.466e-06,-2.861035358688883,-0.015268188710513489,-122741.0712344867
1.4680000000000002e-06,-2.800082602952175,-0.015022658087927554,-122789.5513514248
1.4700000000000001e-06,-2.739105433744571,-0.014777031281477128,-122837.25509901321
1.472e-06,-2.6781080644748183,-0.014531309844203168,-122884.1821749568
1.474e-06,-2.617097241645695,-0.014285495329746354,-122930.33228187065
1.4760000000000001e-06,-2.5560812914127404,-0.014039589292337177,-122975.70512728156
1.478e-06,-2.4950687427987224,-0.01379359328678627,-123020.30042363027
1.48e-06,-2.4340684960308336,-0.01354750886847437,-123064.11788827291
1.4820000000000002e-06,-2.373081054318706,-0.013301337593342602,-123107.15724348312
1.4840000000000001e-06,-2.3120956191306887,-0.013055081017882667,-123149.41821645362
1.486e-06,-2.2511011058826527,-0.012808740699126924,-123190.9005392978
1.4880000000000002e-06,-2.1900861376357392,-0.012562318194638558,-123231.60394905182
1.4900000000000001e-06,-2.1290451387231215,-0.012315815062501838,-123271.52818767595
1.492e-06,-2.067980215129399,-0.012069232861312113,-123310.67300205627
1.494e-06,-2.006893654414259,-0.011822573150166054,-123349.03814400634
1.4960000000000002e-06,-1.945787943447863,-0.011575837488651767,-123386.62337026857
1.498e-06,-1.884665737556496,-0.011329027436838985,-123423.42844251616
1.5e-06,-1.8235313431431888,-0.011082144555269121,-123459.45312735417
1.5020000000000002e-06,-1.762389104646579,-0.01083519040494542,-123494.69719632131
1.5040000000000001e-06,-1.7012432687094448,-0.010588166547323216,-123529.16042589108
1.506e-06,-1.640096364082662,-0.010341074544299856,-123562.84259747359
1.508e-06,-1.578947636978315,-0.01009391595820497,-123595.74349741654
1.5100000000000002e-06,-1.5177962205893127,-0.009846692351790523,-123627.86291700686
1.512e-06,-1.4566412270256504,-0.00959940528822105,-123659.20065247189
1.514e-06,-1.3954812226163735,-0.0093520563310636,-123689.75650498066
1.5160000000000002e-06,-1.3343138950134565,-0.009104647044277953,-123719.53028064524
1.5180000000000001e-06,-1.2731368863015842,-0.008857178992206796,-123748.52179052185
1.52e-06,-1.211947806571323,-0.008609653739565664,-123776.7308506123
1.522e-06,-1.1507491418816045,-0.008362072851433195,-123804.15728186465
1.5240000000000001e-06,-1.0895507786770369,-0.00811443789324113,-123830.800910175
1.526e-06,-1.0283628614699196,-0.007866750430764574,-123856.66156638807
1.528e-06,-0.9671957191788696,-0.007619012030111896,-123881.7390862985
1.5300000000000002e-06,-0.9060484978032783,-0.007371224257714926,-123906.0333106519
1.5320000000000001e-06,-0.8449027967609477,-0.007123388680319137,-123929.54408514565
1.534e-06,-0.7837397735424136,-0.006875506864973573,-123952.27126043028
1.5360000000000002e-06,-0.7225403608021206,-0.006627580379021018,-123974.21469210999
1.5380000000000001e-06,-0.6613015791918988,-0.006379610790088175,-123995.37424074375
1.54e-06,-0.6000461802086872,-0.006131599666075588,-124015.74977184628
1.542e-06,-0.5387975477897241,-0.005883548575147866,-124035.34115588869
1.5440000000000002e-06,-0.47757934058620977,-0.005635459085723664,-124054.14826829948
1.546e-06,-0.41640249892539066,-0.005387332766465906,-124072.17098946516
1.548e-06,-0.35525881707239504,-0.005139171186271712,-124089.40920473129
1.5500000000000002e-06,-0.29413954340666604,-0.0048909759142625655,-124105.86280440277
1.5520000000000001e-06,-0.23303554640552515,-0.004642748519774429,-124121.53168374492
1.554e-06,-0.17193686668355931,-0.004394490572347713,-124136.4157429841
1.556e-06,-0.11082849424703314,-0.004146203641717429,-124150.51488730803
1.5580000000000002e-06,-0.049695416747337795,-0.0038978892978032407,-124163.82902686684
1.56e-06,0.011476997127821187,-0.0036495491106996146,-124176.3580767732
1.562e-06,0.07269058067240491,-0.0034011846506657507,-124188.10195710318
1.5640000000000002e-06,0.13392092632390312,-0.0031527974881157346,-124199.06059289658
1.5660000000000001e-06,0.19514318238506928,-0.002904389193608685,-124209.23391415761
1.568e-06,0.25633290142512527,-0.0026559613378386855,-124218.621855855
1.57e-06,0.31748023802371456,-0.002407515491624922,-124227.2243579227
1.5720000000000002e-06,0.3786056109799278,-0.0021590532259017207,-124235.04136526019
1.574e-06,0.439729900716786,-0.0019105761117087419,-124242.07282773277
1.576e-06,0.5008734490922044,-0.0016620857201808407,-124248.31870017188
1.5780000000000002e-06,0.56204444716372,-0.0014135836225382724,-124253.77894237546
1.5800000000000001e-06,0.6232239055156243,-0.001165071390076801,-124258.45351910814
1.582e-06,0.6843924590597366,-0.0009165505941576042,-124262.34240010148
1.584e-06,0.7455314003000233,-0.000668022806197462,-124265.44556005429
1.5860000000000001e-06,0.8066305296208736,-0.0004194895976587584,-124267.76297863245
1.588e-06,0.8677001335335122,-0.0001709525400396575,-124269.29464046944
1.59e-06,0.9287508741238901,7.758679513596502e-05,-124270.04053516618
1.5920000000000002e-06,0.9897929126931939,0.00032612683632844046,-124270.0006572912
1.5940000000000001e-06,1.0508333925274747,0.0005746660119921026,-124269.17500638061
1.596e-06,1.1118712365127519,0.000823202750585411,-124267.56358693827
1.5980000000000002e-06,1.1729050895674609,0.0010717354805808014,-124265.16640843549
1.6000000000000001e-06,1.2339337333258642,0.0013202626304745354,-124261.98348531115
1.602e-06,1.2949556457909706,0.0015687826287968112,-124258.01483697165
1.604e-06,1.3559689460261313,0.0018172939041215714,-124253.26048779067
1.6060000000000002e-06,1.4169718435717147,0.0020657948850764914,-124247.72046710904
1.608e-06,1.4779626275608253,0.002314284000352828,-124241.39480923463
1.61e-06,1.538940304414757,0.0025627596787155026,-124234.2835534421
1.6120000000000002e-06,1.5999059583153021,0.0028112203490129385,-124226.3867439725
1.6140000000000001e-06,1.6608606951519154,0.003059664440186936,-124217.70443003334
1.616e-06,1.7218055326673656,0.0033080903812827576,-124208.23666579787
1.618e-06,1.7827380565030708,0.00355649660145895,-124197.98351040509
1.6200000000000002e-06,1.8436491575352925,0.003804881529997329,-124186.9450279591
1.622e-06,1.9045295601043644,0.0040532435963128045,-124175.12128752896
1.624e-06,1.96537001768275,0.004301581229963478,-124162.51236314795
1.6260000000000002e-06,2.026171571200332,0.0045498928606604585,-124149.11833381341
1.6280000000000001e-06,2.086953734577575,0.00479817691827775,-124134.93928348602
1.63e-06,2.147736477169247,0.005046431832862313,-124119.97530108938
1.632e-06,2.2085398038777027,0.005294656034643903,-124104.22648050942
1.6340000000000002e-06,2.269368718035349,0.00554284795404503,-124087.69292059378
1.636e-06,2.330201538775996,0.0057910060216907686,-124070.3747251512
1.638e-06,2.3910159538541964,0.0060391286684188675,-124052.27200295104
1.6400000000000002e-06,2.451789603644071,0.006287214325289556,-124033.38486772214
1.6420000000000001e-06,2.512513091643827,0.006535261423595425,-124013.71343815264
1.644e-06,2.5732000374479314,0.006783268394871454,-123993.2578378889
1.6460000000000002e-06,2.633864606607223,0.0070312336709049015,-123972.01819553485
1.6480000000000001e-06,2.69452101137379,0.007279155683745086,-123949.994644651
1.65e-06,2.7551719520079883,0.007527032865713484,-123927.18732375384
1.652e-06,2.815799411108673,0.0077748636494135515,-123903.59637631483
1.6540000000000002e-06,2.8763849053699064,0.008022646467740644,-123879.22195075956
1.6560000000000001e-06,2.9369099557249845,0.008270379753891863,-123854.0642004666
1.658e-06,2.9973690677254416,0.008518061941376092,-123828.12328376705
1.6600000000000002e-06,3.05778102353968,0.008765691464023822,-123801.3993639428
1.6620000000000001e-06,3.1181651076124832,0.00901326675599698,-123773.89260922614
1.664e-06,3.1785404826603494,0.009260786251799,-123745.60319279833
1.666e-06,3.238919733723031,0.009508248386284576,-123716.53129278873
1.6680000000000002e-06,3.299301834706105,0.00975565159466966,-123686.67709227344
1.67e-06,3.3596855184715455,0.0100029943125412,-123656.0407792745
1.672e-06,3.420069732435829,0.010250274975867224,-123624.62254675811
1.6740000000000002e-06,3.4804451241925305,0.01049749202100664,-123592.42259263419
1.6760000000000001e-06,3.540789434053487,0.010744643884719024,-123559.44111975438
1.678e-06,3.601080012329181,0.010991729004174678,-123525.6783359113
1.68e-06,3.661293940590229,0.011238745816964418,-123491.13445383708
1.6820000000000002e-06,3.7214220025746347,0.01148569276110947,-123455.80969120169
1.684e-06,3.781477641462113,0.011732568275071275,-123419.70427061211
1.686e-06,3.8414749006700943,0.011979370797761488,-123382.81841961054
1.6880000000000002e-06,3.9014280819655593,0.012226098768551795,-123345.15237067318
1.6900000000000001e-06,3.9613546629801903,0.012472750627283669,-123306.70636120855
1.692e-06,4.021279432236962,0.012719324814278432,-123267.48063355612
1.694e-06,4.081227418845127,0.012965819770346962,-123227.4754349849
1.6960000000000002e-06,4.141223588954214,0.013212233936799654,-123186.69101769156
1.698e-06,4.201269850115201,0.013458565755456132,-123145.12763879915
1.7e-06,4.261326513724081,0.013704813668655282,-123102.7855603552
1.7020000000000002e-06,4.321352701448978,0.013950976119264985,-123059.66504933043
1.7040000000000001e-06,4.3813072946842375,0.014197051550691923,-123015.76637761663
1.706e-06,4.441169540474932,0.014443038406891555,-122971.08982202527
1.7080000000000002e-06,4.500954252602316,0.014688935132377888,-122925.63566428558
1.7100000000000001e-06,4.560677155700968,0.014934740172233214,-122879.4041910429
1.712e-06,4.62035418180208,0.01518045197211811,-122832.39569385664
1.714e-06,4.679995370301818,0.015426068978281157,-122784.61046919884
1.7160000000000002e-06,4.739599683919904,0.01567158963756882,-122736.0488184518
1.7180000000000001e-06,4.799166008936719,0.015917012397435166,-122686.71104790662
1.72e-06,4.858693435068294,0.01616233570595182,-122636.5974687609
1.7220000000000002e-06,4.918182604695191,0.016407558011817713,-122585.7083971171
1.7240000000000001e-06,4.9776394929298355,0.016652677764368806,-122534.04415398023
1.726e-06,5.0370701101622055,0.016897693413588034,-122481.60506525615
1.728e-06,5.096480162576277,0.017142603410115035,-122428.39146174921
1.7300000000000002e-06,5.1558713540679,0.017387406205255963,-122374.40367916036
1.732e-06,5.215236405301486,0.0176321002509932,-122319.64205808485
1.734e-06,5.274567714257086,0.017876683999995285,-122264.10694401035
1.7360000000000002e-06,5.333857720149448,0.018121155905626626,-122207.79868731459
1.7380000000000001e-06,5.393102458746392,0.018365514421957194,-122150.71764326293
1.74e-06,5.452304824707368,0.018609758003772462,-122092.8641720066
1.742e-06,5.511467909198852,0.018853885106583045,-122034.23863858006
1.7440000000000002e-06,5.570594811984043,0.01909789418663454,-121974.84141289887
1.746e-06,5.629684995972779,0.01934178370091719,-121914.67286975718
1.748e-06,5.688731027141304,0.019585552107175767,-121853.7333888255
1.7500000000000002e-06,5.747725309394818,0.019829197863919266,-121792.02335464835
1.7520000000000001e-06,5.806660267853416,0.020072719430430545,-121729.54315664167
1.754e-06,5.865530123030849,0.020316115266776274,-121666.2931890905
1.7560000000000002e-06,5.924332116967108,0.020559383833816534,-121602.27385114624
1.7580000000000002e-06,5.983063627564783,0.020802523593214498,-121537.48554682467
1.76e-06,6.041722117879061,0.021045533007446316,-121471.92868500267
1.762e-06,6.100314104924926,0.02128841053981073,-121405.6036794162
1.7640000000000002e-06,6.158864479863486,0.02153115465443882,-121338.51094865755
1.7660000000000001e-06,6.21739854744382,0.021773763816303644,-121270.65091617245
1.768e-06,6.275941436001323,0.02201623649123006,-121202.02401025768
1.7700000000000002e-06,6.334503784800445,0.022258571145904398,-121132.63066405836
1.7720000000000001e-06,6.3930662294482445,0.022500766247884014,-121062.47131556492
1.774e-06,6.451608749721939,0.02274282026560718,-120991.54640761073
1.776e-06,6.510111683215348,0.022984731668402647,-120919.85638786893
1.7780000000000002e-06,6.568557658666176,0.02322649892649939,-120847.40170884991
1.7800000000000001e-06,6.62693718288389,0.023468120511036125,-120774.18282789824
1.782e-06,6.685240890833353,0.02370959489407121,-120700.20020718989
1.7840000000000002e-06,6.743459026007039,0.023950920548592148,-120625.45431372925
1.7860000000000001e-06,6.801592589463251,0.02419209594852521,-120549.94561934618
1.788e-06,6.859658885062052,0.02443311956874524,-120473.67460069308
1.79e-06,6.917675769620732,0.024673989885085165,-120396.64173924191
1.7920000000000002e-06,6.975661580906249,0.024914705374345706,-120318.847521281
1.794e-06,7.033620324728258,0.025155264514304897,-120240.29243791208
1.796e-06,7.091534555539019,0.025395665783727848,-120160.97698504715
1.7980000000000002e-06,7.1493860249090995,0.025635907662376316,-120080.90166340538
1.8000000000000001e-06,7.207155746505737,0.025875988631018223,-120000.06697850997
1.802e-06,7.264839384991756,0.02611590717143741,-119918.47344068481
1.804e-06,7.32245409094334,0.026355661766443137,-119836.12156505139
1.8060000000000002e-06,7.380017667590137,0.026595250899879734,-119753.01187152555
1.808e-06,7.437548569920032,0.026834673056636064,-119669.14488481406
1.81e-06,7.49505578787266,0.02707392672265528,-119584.5211344115
1.8120000000000002e-06,7.552534592900128,0.027313010384944308,-119499.14115459668
1.8140000000000001e-06,7.609979969836291,0.027551922531583322,-119413.00548442961
1.816e-06,7.667386588413021,0.02779066165173549,-119326.11466774758
1.8180000000000002e-06,7.724749740900395,0.02802922623565642,-119238.46925316227
1.8200000000000002e-06,7.7820635901967075,0.028267614774703635,-119150.0697940559
1.822e-06,7.839322243919985,0.028505825761346262,-119060.91684857792
1.824e-06,7.896519997145682,0.02874385768917447,-118971.01097964139
1.8260000000000002e-06,7.953654339619935,0.028981709052909053,-118880.35275491951
1.8280000000000001e-06,8.01073076966483,0.029219378348410804,-118788.9427468419
1.83e-06,8.067754972311448,0.029456864072690225,-118696.78153259121
1.8320000000000002e-06,8.124732430850706,0.02969416472391693,-118603.86969409912
1.8340000000000001e-06,8.181665948684499,0.029931278801429068,-118510.20781804304
1.836e-06,8.238551674625137,0.030168204805742938,-118415.79649584218
1.838e-06,8.29538555404233,0.030404941238562435,-118320.63632365385
1.8400000000000002e-06,8.35216365079231,0.03064148660278847,-118224.72790236972
1.8420000000000001e-06,8.408885618755692,0.030877839402528445,-118128.07183761202
1.844e-06,8.465558208931723,0.031113998143105774,-118030.66873972963
1.8460000000000002e-06,8.522188461464582,0.03134996133106932,-117932.5192237944
1.8480000000000001e-06,8.578783487909304,0.0315857274742027,-117833.62390959711
1.85e-06,8.635341165007905,0.03182129508153394,-117733.98342164357
1.852e-06,8.691843159708199,0.03205666266334473,-117633.59838915078
1.8540000000000002e-06,8.748270554294555,0.03229182873117994,-117532.46944604277
1.856e-06,8.80460415335677,0.032526791797856926,-117430.59723094679
1.858e-06,8.860831462552223,0.03276155037747505,-117327.98238718913
1.8600000000000002e-06,8.916950022943356,0.03299610298542504,-117224.62556279116
1.8620000000000001e-06,8.97295773937181,0.03323044813839828,-117120.5274104652
1.864e-06,9.02885286743186,0.03346458435439636,-117015.6885876102
1.8660000000000002e-06,9.084645859409406,0.033698510152740294,-116910.10975630803
1.8680000000000002e-06,9.140373831867642,0.033932224054079925,-116803.7915833188
1.87e-06,9.196074681018713,0.0341657245804033,-116696.734740077
1.872e-06,9.251786053616804,0.034399010255046054,-116588.93990268715
1.8740000000000002e-06,9.30752201341373,0.034632079602700684,-116480.40775191937
1.8760000000000001e-06,9.363248557890781,0.034864931149425814,-116371.1389732054
1.878e-06,9.418930267253813,0.035097563422655645,-116261.13425663389
1.8800000000000002e-06,9.474531872759067,0.03532997495120925,-116150.39429694641
1.8820000000000001e-06,9.530034517678851,0.03556216426529971,-116038.91979353277
1.884e-06,9.585452415985669,0.03579412989654367,-115926.71145042678
1.886e-06,9.640800791880327,0.0360258703779704,-115813.76997630164
1.8880000000000002e-06,9.696094833162888,0.03625738424403118,-115700.09608446562
1.8900000000000001e-06,9.751338794980985,0.03648867003060851,-115585.69049285748
1.892e-06,9.806515220867947,0.03671972627502541,-115470.55392404199
1.8940000000000002e-06,9.861606000875502,0.036950551516054676,-115354.68710520519
1.8960000000000001e-06,9.916593027271459,0.03718114429392803,-115238.09076814994
1.898e-06,9.971468991345397,0.03741150315034547,-115120.76564929141
1.9e-06,10.026248801117978,0.0376416266284844,-115002.71248965207
1.9020000000000002e-06,10.080947934043323,0.03787151327300891,-114883.93203485743
1.9040000000000001e-06,10.135581701304494,0.03810116163007891,-114764.42503513096
1.906e-06,10.190162689732096,0.03833057024735931,-114644.19224528961
1.908e-06,10.244696254941443,0.038559737674029364,-114523.23442473884
1.91e-06,10.299187584182569,0.03878866246079153,-114401.552337468
1.912e-06,10.35364208369148,0.03901734315988106,-114279.14675204543
1.9140000000000002e-06,10.408054688519812,0.039245778325074726,-114156.01844161355
1.916e-06,10.46240145885189,0.03947396651170021,-114032.16818388394
1.918e-06,10.516657877006654,0.03970190627664523,-113907.59676113269
1.9200000000000003e-06,10.570799231657697,0.039929596178366576,-113782.30496019508
1.922e-06,10.624817897261671,0.04015703477689919,-113656.29357246093
1.924e-06,10.678737829305543,0.040384220633865535,-113529.56339386926
1.9260000000000003e-06,10.732584023461001,0.04061115231248432,-113402.11522490377
1.928e-06,10.786381787963055,0.04083782837757979,-113273.94987058717
1.93e-06,10.84014194697905,0.041064247395590864,-113145.0681404766
1.9320000000000003e-06,10.893849080471357,0.041290407934580005,-113015.4708486582
1.934e-06,10.94748696621977,0.041516308564242384,-112885.15881374209
1.936e-06,11.001039123481384,0.04174194785591499,-112754.13285885718
1.938e-06,11.054494767047984,0.041967324382585464,-112622.39381164598
1.94e-06,11.107853395153974,0.04219243671890139,-112489.94250425934
1.942e-06,11.161114710048736,0.04241728344117902,-112356.77977335124
1.944e-06,11.214278417056901,0.04264186312741241,-112222.90646007331
1.946e-06,11.267348740930212,0.04286617435728256,-112088.32341006995
1.9480000000000002e-06,11.320338416286102,0.04309021571216612,-111953.03147347247
1.95e-06,11.373260502692288,0.04331398577514447,-111817.03150489401
1.952e-06,11.4261281727269,0.0435374831310128,-111680.32436342411
1.9540000000000003e-06,11.478947252352546,0.043760706366288864,-111542.91091262325
1.956e-06,11.531708992746166,0.04398365406922198,-111404.79202051736
1.958e-06,11.58440426744742,0.044206324829802114,-111265.96855959241
1.9600000000000003e-06,11.637023999799382,0.04442871723976851,-111126.44140678884
1.962e-06,11.689560506949954,0.04465082989261877,-110986.21144349598
1.964e-06,11.742010329284161,0.044872661383617826,-110845.27955554656
1.9660000000000003e-06,11.794370040477228,0.045094210309806614,-110703.6466332111
1.968e-06,11.846635984651682,0.04531547527001097,-110561.31357119224
1.97e-06,11.898811897373163,0.04553645486485079,-110418.28126861915
1.972e-06,11.950914168174595,0.04575714769674843,-110274.55062904168
1.974e-06,12.002959619751028,0.045977552369937905,-110130.12256042493
1.9760000000000002e-06,12.054965332349088,0.046197667490473486,-109984.99797514325
1.978e-06,12.106932326903397,0.04641749166623859,-109839.17778997467
1.98e-06,12.15883135421161,0.04663702350695466,-109692.66292609487
1.9820000000000003e-06,12.210632192091877,0.046856261624189835,-109545.45430907166
1.984e-06,12.262304379065153,0.04707520463136774,-109397.55286885887
