Bmax (T) =,0.10023824083367242,Freq(Hz) =,50000.0,Hc =,0.9338094097026972,Br (T) =,0.0042380949669354314,Hmax =,23.01372079313897,µr =,3466.0652353684136,W(J/m³) =,0.35003697928431327,P(W/m³) =,17501.848964215664
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.896e-06,7.889082234601213,0.03201688137100713,29187.050537624375
4.904e-06,7.9432263834966115,0.032250286071623606,29164.124616497844
4.9120000000000006e-06,7.997376377536323,0.03248350662389775,29141.013452033843
4.92e-06,8.051571758688414,0.03271654154646674,29117.717190217412
4.928e-06,8.105706237458076,0.032949389359140414,29094.23597820273
4.936000000000001e-06,8.159743707514465,0.03318204858291049,29070.569964312217
4.9440000000000004e-06,8.21376398739453,0.033414517739959876,29046.719298035638
4.952e-06,8.267620865003208,0.033646795353672126,29022.684130029098
4.96e-06,8.321417808122217,0.03387887994864069,28998.464612114127
4.9680000000000005e-06,8.375383642023591,0.034110770050678266,28974.06089727669
4.976e-06,8.429219725256575,0.03434246418682603,28949.47313966623
4.984e-06,8.482980834124955,0.03457396088536306,28924.701494594752
4.992000000000001e-06,8.536724397505697,0.03480525867581559,28899.746118535724
5e-06,8.590266889121937,0.035036356088966214,28874.607169123225
5.008e-06,8.643829500433512,0.035267251656863306,28849.284805150837
5.016e-06,8.69744518350966,0.0354979439128302,28823.77918657071
5.0240000000000005e-06,8.7508039170866,0.03572843139147447,28798.090474492525
5.032e-06,8.804157918717664,0.03595871262869716,28772.21883118245
5.04e-06,8.857505956105975,0.036188786161702124,28746.16442006219
5.048000000000001e-06,8.91075141466019,0.036418650529005225,28719.927405707902
5.056e-06,8.964031683176747,0.03664830427044344,28693.50795384912
5.064e-06,9.01726952248933,0.03687774592718429,28666.906231367786
5.072000000000001e-06,9.070424235825323,0.03710697404173498,28640.122406297178
5.0800000000000005e-06,9.12348239279992,0.037335987157951445,28613.156647820782
5.088e-06,9.176383842464647,0.03756478382104782,28586.009126271325
5.096e-06,9.22921722503378,0.03779336257760541,28558.680013129615
5.104000000000001e-06,9.282063414468913,0.03802172197558205,28531.1694810235
5.112e-06,9.334853642096846,0.03824986056432104,28503.477703726778
5.12e-06,9.387759259316239,0.03847777689456057,28475.604856158036
5.128000000000001e-06,9.440377942778891,0.03870546951844274,28447.551114379683
5.1360000000000005e-06,9.493029410644361,0.03893293698952264,28419.31665559668
5.144e-06,9.545610967704617,0.03916017786277763,28390.901658155537
5.152e-06,9.598104004021154,0.039387190694616415,28362.30630154313
5.1600000000000006e-06,9.65069113879794,0.03961397404288814,28333.530766385575
5.168e-06,9.703233457043115,0.03984052646689147,28304.57523444708
5.176e-06,9.75555935753574,0.04006684652738376,28275.439888628865
5.184000000000001e-06,9.807832253217088,0.04029293278659016,28246.12491296785
5.1920000000000004e-06,9.860116789704637,0.040518783808212555,28216.63049263571
5.2e-06,9.912259695065918,0.040744398157438834,28186.95681393752
5.208e-06,9.964358374464107,0.04096977440095182,28157.10406431064
5.2160000000000005e-06,10.01642411483033,0.041194911106938376,28127.07243232357
5.224e-06,10.068340908695939,0.04141980684509836,28096.862107674722
5.232e-06,10.12021058358637,0.041644460186653826,28066.4732811912
5.240000000000001e-06,10.172083230720192,0.041868869704357915,28035.906144827677
5.248e-06,10.223841272298946,0.042093033972503885,28005.16089166507
5.256e-06,10.275551142742735,0.042316951566934186,27974.23771590938
5.264e-06,10.327143222532664,0.04254062106504938,27943.136812890494
5.2720000000000005e-06,10.378614389551437,0.04276404104581719,27911.85837906092
5.28e-06,10.430174492581095,0.042987210089781416,27880.402611994523
5.288e-06,10.481712770020474,0.04321012677907093,27848.76971038532
5.296000000000001e-06,10.53306059051911,0.04343278969740867,27816.959874046148
5.304e-06,10.584327606922743,0.04365519743012049,27784.973303907576
5.312e-06,10.63556591089058,0.043877348564144165,27752.810202016382
5.320000000000001e-06,10.686687077517117,0.04409924168803838,27720.470771534514
5.3280000000000005e-06,10.7378375580778,0.04432087539199147,27687.95521673765
5.336e-06,10.788862891793263,0.04454224826783047,27655.263743014
5.344e-06,10.839871190438366,0.04476335890902997,27622.396556862932
5.352000000000001e-06,10.890708987573074,0.04498420591072101,27589.35386589377
5.36e-06,10.941429424054377,0.045204787869699864,27556.135878824338
5.368e-06,10.992213292213604,0.04542510338443709,27522.742805479793
5.376000000000001e-06,11.042889564952244,0.04564515105508619,27489.1748567912
5.3840000000000005e-06,11.093572224551545,0.04586492948349253,27455.432244794236
5.392e-06,11.144199369349344,0.04608443727320221,27421.51518262785
5.4e-06,11.194755641348817,0.04630367302947084,27387.423884532884
5.4080000000000006e-06,11.245196214835099,0.046522635359272396,27353.15856585079
5.416e-06,11.295588666395748,0.046741322871307896,27318.71944302222
5.424e-06,11.34584476829,0.04695973417601431,27284.10673358562
5.432000000000001e-06,11.396054788153165,0.04717786788557336,27249.320656175965
5.4400000000000004e-06,11.446185332157357,0.047395722613920166,27214.36143052326
5.448e-06,11.496317919799639,0.047613296976752054,27179.229277451235
5.456e-06,11.546358932270874,0.04783058959153735,27143.924418875944
5.4640000000000005e-06,11.596244225976651,0.048047599077524074,27108.44707780429
5.472e-06,11.646109223780662,0.048264324055748625,27072.797478332708
5.48e-06,11.695980233277169,0.048480763149044516,27036.975845645702
5.488000000000001e-06,11.745601790792309,0.048696914982051163,27000.982406014402
5.496e-06,11.795196715534171,0.048912778181222395,26964.817386795206
5.504e-06,11.844674256190412,0.04912835137483529,26928.481016428246
5.512000000000001e-06,11.894301044058102,0.04934363319299877,26891.973524436085
5.5200000000000005e-06,11.943765819871508,0.04955862226766219,26855.295141422084
5.528e-06,11.993163755558676,0.04977331723262413,26818.446099069093
5.536e-06,12.042487316150629,0.04998771672354096,26781.426630137954
5.544000000000001e-06,12.091471849847522,0.050201819377935386,26744.236968465986
5.552e-06,12.140558976739682,0.05041562383520511,26706.877348965518
5.56e-06,12.189654850672342,0.05062912873663145,26669.348007622502
5.568000000000001e-06,12.238677176508098,0.050842332725387955,26631.649181494846
5.5760000000000005e-06,12.287626249037542,0.05105523444654877,26593.781108711068
5.584e-06,12.33652189474362,0.05126783254709749,26555.74402846874
5.592e-06,12.385219590733309,0.0514801256759355,26517.538181032956
5.600000000000001e-06,12.433832212308857,0.05169211248389059,26479.163807734858
5.608e-06,12.482444743003407,0.0519037916237254,26440.621150970073
5.616e-06,12.530892713742274,0.05211516175014608,26401.910454197165
5.624000000000001e-06,12.579363104978242,0.052326221519810624,26363.0319619362
5.6320000000000005e-06,12.627613775732359,0.05253696959133743,26323.985919767063
5.64e-06,12.675877285650095,0.05274740462531382,26284.772574328017
5.648e-06,12.72404567222648,0.05295752528430438,26245.39217331407
5.6560000000000006e-06,12.772124142924088,0.05316733023285956,26205.844965475473
5.664e-06,12.820079775074829,0.05337681813752391,26166.131200616084
5.672e-06,12.868070109692436,0.05358598766684474,26126.25112959187
5.680000000000001e-06,12.91589679156756,0.05379483749138037,26086.20500430923
5.6880000000000004e-06,12.963750455418117,0.05400336628370849,26045.993077723484
5.696e-06,13.011468043589796,0.05421157271843472,26005.61560383721
5.704e-06,13.059029821348304,0.05441945547220086,25965.072837698703
5.7120000000000005e-06,13.106438567213043,0.05462701322369328,25924.36503540031
5.72e-06,13.153920966026027,0.05483424465365118,25883.492454076844
5.728e-06,13.20122302810014,0.05504114844487509,25842.455351903955
5.736000000000001e-06,13.248466936326661,0.0552477232822351,25801.25398809649
5.744e-06,13.29577122450776,0.0554539678526791,25759.888622906845
5.752e-06,13.342963208788253,0.05565988084524121,25718.359517623376
5.760000000000001e-06,13.390026379715822,0.05586546095105001,25676.66693456865
5.7680000000000005e-06,13.436874195698087,0.056070706863336664,25634.811137097906
5.776e-06,13.483712376529951,0.05627561727744344,25592.7923895973
5.784e-06,13.530477952169651,0.056480190890831755,25550.61095748226
5.792000000000001e-06,13.5772505238052,0.05668442640309049,25508.267107195847
5.8e-06,13.623921430005568,0.05688832251594408,25465.761106207035
5.808e-06,13.670380220084706,0.057091877933260926,25423.09322300898
5.816000000000001e-06,13.716686938830767,0.05729509136106144,25380.26372711746
5.8240000000000005e-06,13.762989709435452,0.05749796150752619,25337.272889068998
5.832e-06,13.809268639184365,0.057700487083004126,25294.12098041931
5.84e-06,13.855477691429833,0.05790266680002078,25250.808273741466
5.848000000000001e-06,13.901505363112864,0.05810449937328626,25207.33504262424
5.856e-06,13.947501572828555,0.05830598351970343,25163.701561670383
5.864e-06,13.993454186564344,0.0585071179583761,25119.908106494873
5.872000000000001e-06,14.039173255167603,0.05870790141061697,25075.954953723114
5.8800000000000005e-06,14.084841756771912,0.05890833259995582,25031.842380989314
5.888e-06,14.130572261142353,0.05910841025214751,24987.570666934615
5.896e-06,14.176125748977848,0.05930813309518007,24943.14009120541
5.9040000000000006e-06,14.22159199429968,0.05950749985928271,24898.55093445153
5.912e-06,14.267141048179354,0.059706509276933814,24853.80347832449
5.92e-06,14.312468909017184,0.059905160082869,24808.898005475723
5.928000000000001e-06,14.357726551734379,0.060103451014089135,24763.834799554763
5.9360000000000004e-06,14.402746291669871,0.06030138080986817,24718.614145207463
5.944e-06,14.447652242272119,0.06049894821176129,24673.23632807424
5.952000000000001e-06,14.492564093636352,0.060696151963612756,24627.701634788187
5.9600000000000005e-06,14.537507358089545,0.0608929908115638,24582.010352973368
5.968e-06,14.58227953029548,0.061089463504060665,24536.162771242874
5.976e-06,14.626876313361304,0.06128556879186242,24490.15917919714
5.984000000000001e-06,14.67129053902839,0.061481305428048916,24443.999867421986
5.992e-06,14.715660775048097,0.06167667216802856,24397.685127486893
6e-06,14.760038922764487,0.06187166776954626,24351.21525194305
6.008000000000001e-06,14.804414982130613,0.062066290992691335,24304.590534321633
6.0160000000000005e-06,14.848516188605108,0.062260540599905136,24257.811269131827
6.024e-06,14.892579101590824,0.06245441535598909,24210.877751859047
6.032e-06,14.936451008759418,0.06264791402811236,24163.790278963043
6.040000000000001e-06,14.980258948250176,0.06284103538581974,24116.549147876023
6.048e-06,15.024134393826149,0.06303377820103924,24069.154657000803
6.056e-06,15.067920350745082,0.06322614124809006,24021.607105708874
6.064000000000001e-06,15.111602129551496,0.06341812330369026,23973.906794338567
6.0720000000000005e-06,15.155106178902306,0.06360972314696438,23926.054024193105
6.08e-06,15.198425644657243,0.0638009395594513,23878.049097538715
6.088e-06,15.241732884116178,0.06399177132511188,23829.89231760275
6.096000000000001e-06,15.284879992535759,0.06418221723033658,23781.58398857174
6.104e-06,15.328015938111681,0.06437227606395322,23733.124415589467
6.112e-06,15.370975369014905,0.0645619466172346,23684.513904755073
6.120000000000001e-06,15.413920938147283,0.06475122768390612,23635.752763121098
6.1280000000000005e-06,15.456727317168921,0.06494011806015336,23586.841298691506
6.136e-06,15.499430677436003,0.06512861654462979,23537.77982041986
6.144000000000001e-06,15.542009864852197,0.0653167219384643,23488.5686382072
6.1520000000000006e-06,15.584554414112528,0.06550443304526873,23439.20806290026
6.16e-06,15.626996652325541,0.06569174867114547,23389.698406289357
6.168e-06,15.669315622593354,0.06587866762469505,23340.039981106496
6.176000000000001e-06,15.711422819214052,0.06606518871702359,23290.233101023423
6.184e-06,15.753614925320067,0.06625131076175028,23240.278080649565
6.192e-06,15.79568916263672,0.066437032575015,23190.175235530085
6.200000000000001e-06,15.837603289163685,0.06662235297548572,23139.924882143914
6.2080000000000005e-06,15.879427062670072,0.06680727078436588,23089.527337901683
6.216e-06,15.921092437289825,0.06699178482540206,23038.982921143794
6.224e-06,15.962652137552453,0.06717589392489119,22988.291951138348
6.232000000000001e-06,16.004144792298273,0.06735959691168807,22937.454748079166
6.24e-06,16.04545773225322,0.0675428926172127,22886.471633083773
6.248e-06,16.086743847642563,0.06772577987545779,22835.34292819132
6.256000000000001e-06,16.127914799162898,0.06790825752299601,22784.068956360574
6.2640000000000005e-06,16.168944652288168,0.06809032439898732,22732.650041467943
6.272e-06,16.21000147317178,0.06827197934518642,22681.086508305307
6.28e-06,16.25106470556745,0.06845322120594993,22629.37868257807
6.288000000000001e-06,16.29198212430392,0.06863404882824388,22577.526890903046
6.296e-06,16.332592029096606,0.06881446106165072,22525.531460806425
6.304e-06,16.373090129967988,0.06899445675837683,22473.392720721695
6.312000000000001e-06,16.413550259855615,0.06917403477325969,22421.11099998757
6.3200000000000005e-06,16.45388874564181,0.06935319396377501,22368.686628845877
6.328e-06,16.494244571977518,0.06953193319004417,22316.11993843954
6.336e-06,16.534413740361806,0.06971025131484117,22263.411260810404
6.344000000000001e-06,16.574453405599876,0.06988814720360001,22210.560928897226
6.352e-06,16.61439322237035,0.07006561972442173,22157.569276533482
6.36e-06,16.65422253591692,0.07024266774808162,22104.43663844533
6.368000000000001e-06,16.693998852126352,0.0704192901480364,22051.163350249477
6.3760000000000004e-06,16.733717363866123,0.07059548580043119,21997.749748451028
6.384e-06,16.773331137085126,0.07077125358410677,21944.196170441388
6.392000000000001e-06,16.812730883192827,0.07094659238060652,21890.502954496144
6.4000000000000006e-06,16.852012512680375,0.0711215010741836,21836.670439772864
6.408e-06,16.891280663482576,0.07129597855180791,21782.69896630907
6.416e-06,16.930409465758228,0.07147002370317324,21728.588875019974
6.424000000000001e-06,16.96940968024078,0.07164363542070412,21674.340507696368
6.432e-06,17.008286970542443,0.07181681259956291,21619.9542070025
6.44e-06,17.047057697988233,0.0719895541376568,21565.430316473863
6.448000000000001e-06,17.085735522154096,0.07216185893564477,21510.769180515013
6.4560000000000005e-06,17.124334590343448,0.0723337258969444,21455.97114439748
6.464e-06,17.1628329080935,0.072505153927739,21401.036554257465
6.472e-06,17.20122957304735,0.07267614193698439,21345.96575709377
6.480000000000001e-06,17.23941153842722,0.07284668883641583,21290.759100765525
6.488e-06,17.27748074409523,0.07301679354055485,21235.416933989993
6.496e-06,17.315555667800215,0.07318645496671615,21179.939606340453
6.504000000000001e-06,17.353545954586195,0.07335567203501449,21124.327468243904
6.5120000000000005e-06,17.39145214499147,0.07352444366837138,21068.58087097885
6.52e-06,17.429162152915005,0.07369276879252198,21012.70016667317
6.528e-06,17.466752822365244,0.07386064633602189,20956.68570830177
6.536000000000001e-06,17.504274513596634,0.07402807523025384,20900.53784968446
6.544e-06,17.541655784636323,0.07419505440943451,20844.256945483667
6.552e-06,17.578738094884212,0.07436158281062123,20787.84335120219
6.560000000000001e-06,17.615826779183653,0.07452765937371879,20731.297423180997
6.5680000000000005e-06,17.65282854590165,0.07469328304148588,20674.619518596937
6.576e-06,17.689798491799316,0.07485845275954213,20617.809995460448
6.584000000000001e-06,17.726721427926424,0.07502316747637443,20560.869212613423
6.592000000000001e-06,17.76355162500676,0.07518742614334378,20503.797529726777
6.6e-06,17.80022423086167,0.07535122771469188,20446.59530729832
6.608e-06,17.836586608822554,0.07551457114754767,20389.26290665039
6.616000000000001e-06,17.872821592240857,0.07567745540193399,20331.800689927608
6.6240000000000004e-06,17.909054806724757,0.07583987944077407,20274.20902009457
6.632e-06,17.945257798557886,0.07600184222989817,20216.488260933602
6.640000000000001e-06,17.981322834228276,0.07616334273805007,20158.63877704237
6.6480000000000006e-06,18.01717698436702,0.07632437993689356,20100.660933831685
6.656e-06,18.05289134148486,0.07648495280101898,20042.555097523116
6.664e-06,18.08854085151394,0.07664506030794967,19984.321635146705
6.672000000000001e-06,18.12419903477511,0.07680470143814842,19925.96091453866
6.68e-06,18.1597270621741,0.07696387517502395,19867.473304339004
6.688e-06,18.195100580317305,0.07712258050493725,19808.859173989284
6.696000000000001e-06,18.230351328650848,0.07728081641720813,19750.118893730192
6.7040000000000005e-06,18.265405089074065,0.07743858190412145,19691.25283459926
6.712e-06,18.30046810334606,0.07759587596093356,19632.261368428513
6.72e-06,18.33536799908226,0.07775269758587865,19573.144867842086
6.728000000000001e-06,18.37012771683276,0.07790904578017503,19513.903706253932
6.736e-06,18.404822083999747,0.0780649195480315,19454.538257865395
6.744e-06,18.439454997759448,0.07822031789665361,19395.04889766292
6.752000000000001e-06,18.473865241188243,0.07837523983624993,19335.436001415612
6.7600000000000005e-06,18.508197585382135,0.0785296843800383,19275.69994567291
6.768e-06,18.542474838478903,0.07868365054425204,19215.84110776217
6.776e-06,18.576587186251167,0.07883713734814621,19155.859865786348
6.784000000000001e-06,18.610534545168743,0.07899014381400386,19095.75659862152
6.792e-06,18.64440996857614,0.07914266896714199,19035.53168591459
6.8e-06,18.678252154329453,0.07929471183591796,18975.18550808079
6.808000000000001e-06,18.711921084532374,0.07944627145173548,18914.718446301344
6.8160000000000005e-06,18.74534057498522,0.07959734684905076,18854.13088252105
6.824e-06,18.778685758625617,0.07974793706537864,18793.42319944587
6.832000000000001e-06,18.81204154659757,0.0798980411412986,18732.595780540472
6.840000000000001e-06,18.845111503963988,0.08004765812046087,18671.64901002587
6.848e-06,18.878152795701112,0.08019678704959247,18610.583272876946
6.856e-06,18.91107087697495,0.08034542697850325,18549.39895482003
6.864000000000001e-06,18.943931885180504,0.08049357696009188,18488.096442330505
6.8720000000000004e-06,18.976592853180147,0.08064123605035171,18426.676122630288
6.88e-06,19.00914266858516,0.08078840330837697,18365.138383685477
6.888000000000001e-06,19.041767904670447,0.08093507779636855,18303.483614203826
6.8960000000000006e-06,19.07415000329637,0.0810812585796399,18241.712203632283
6.904e-06,19.106353135304285,0.08122694472662303,18179.82454215464
6.912e-06,19.138471619923383,0.08137213530887442,18117.821020688916
6.920000000000001e-06,19.170405999204647,0.08151682940108072,18055.702030885008
6.928e-06,19.202311730845437,0.08166102608106475,17993.46796512215
6.936e-06,19.23407809392515,0.08180472442979127,17931.11921650647
6.944000000000001e-06,19.265754882816694,0.08194792353137277,17868.656178868478
6.9520000000000005e-06,19.29731023399226,0.08209062247307528,17806.079246760615
6.96e-06,19.32878110132038,0.08223282034532413,17743.38881545471
6.968e-06,19.36001343153787,0.08237451624170969,17680.585280939547
6.976000000000001e-06,19.39125926653388,0.08251570925899314,17617.669039918306
6.984e-06,19.42227032755061,0.08265639849711204,17554.640489806075
6.992e-06,19.453048107543438,0.08279658305918616,17491.500028727372
7.000000000000001e-06,19.48382882734737,0.08293626205152314,17428.248055513577
7.0080000000000005e-06,19.514365524906843,0.083075434583624,17364.884969700455
7.016e-06,19.544880456796463,0.08321409976818889,17301.411171525608
7.024000000000001e-06,19.57527111995393,0.0833522567211227,17237.827061925964
7.032000000000001e-06,19.605540952737357,0.08348990456154055,17174.133042535228
7.04e-06,19.63569876971637,0.08362704241177343,17110.32951568135
7.048e-06,19.66566959440965,0.08376366939737369,17046.416884383994
7.056000000000001e-06,19.695559289054785,0.08389978464712064,16982.395552351998
7.0640000000000005e-06,19.72539059826196,0.08403538729302595,16918.265923980776
7.072e-06,19.754945429252714,0.08417047647033928,16854.02840434983
7.080000000000001e-06,19.784507132404336,0.08430505131755356,16789.683399220146
7.088000000000001e-06,19.813917209495152,0.08443911097641056,16725.23131503165
7.096e-06,19.84320888271481,0.08457265459190627,16660.67255890063
7.104e-06,19.872472558885796,0.08470568131229635,16596.007538617156
7.112000000000001e-06,19.90159284656173,0.08483819028910139,16531.23666264257
7.1200000000000004e-06,19.93042285055049,0.08497018067711239,16466.36034010679
7.128e-06,19.959146921122386,0.08510165163439604,16401.37898080581
7.136000000000001e-06,19.987737412151215,0.08523260232230007,16336.292995199132
7.1440000000000005e-06,20.01625559476065,0.08536303190545848,16271.102794407087
7.152e-06,20.044699087765686,0.08549293955179693,16205.808790208273
7.16e-06,20.072973094797284,0.08562232443253791,16140.41139503703
7.168000000000001e-06,20.10111357023677,0.08575118572220598,16074.911021980692
7.176e-06,20.129146122335303,0.08587952259863302,16009.308084777109
7.184e-06,20.156963250702756,0.08600733424296336,15943.60299781195
7.192000000000001e-06,20.18466437362858,0.0861346198396591,15877.796176116128
7.2000000000000005e-06,20.21228736921282,0.086261378576505,15811.888035363185
7.208e-06,20.239769025963145,0.08638760964461391,15745.878991866617
7.216e-06,20.267136737098085,0.08651331223843169,15679.769462577251
7.224000000000001e-06,20.294312631059643,0.08663848555574233,15613.55986508072
7.232e-06,20.321338697535253,0.08676312879767302,15547.250617594651
7.24e-06,20.348349699362938,0.08688724116869924,15480.842138966167
7.248000000000001e-06,20.375310840677876,0.0870108218766498,15414.33484866916
7.2560000000000005e-06,20.402071965772667,0.08713387013271168,15347.72916680168
7.264e-06,20.42863056770512,0.0872563851514352,15281.025514083267
7.272000000000001e-06,20.454957865390178,0.08737836615073895,15214.224311852297
7.280000000000001e-06,20.481228769827734,0.0874998123519146,15147.325982063316
7.288e-06,20.507543214025365,0.087620722979632,15080.33094728439
7.296e-06,20.53375312182799,0.08774109726194392,15013.239630694392
7.304000000000001e-06,20.55989769621315,0.08786093443029101,14946.05245608041
7.3120000000000005e-06,20.585683311678935,0.08798023371950668,14878.769847834974
7.32e-06,20.611346702052597,0.08809899436782183,14811.392230953443
7.328000000000001e-06,20.63684050457475,0.08821721561686977,14743.920031031319
7.3360000000000006e-06,20.662327409181312,0.08833489671169092,14676.353674261518
7.344e-06,20.687758770209896,0.0884520369007377,14608.69358743168
7.352e-06,20.713045283323396,0.0885686354358791,14540.940197921554
7.360000000000001e-06,20.738042411327637,0.08868469157240562,14473.093933700158
7.3680000000000004e-06,20.762828332024466,0.08880020456903372,14405.15522332322
7.376e-06,20.7875154311431,0.08891517368791071,14337.124495930375
7.384000000000001e-06,20.812248656414113,0.0890295981946194,14269.002181242487
7.3920000000000005e-06,20.836840669214368,0.08914347735818262,14200.788709558954
7.4e-06,20.86129918667126,0.08925681045106787,14132.484511754945
7.408e-06,20.885459838592684,0.08936959674919201,14064.090019278694
7.416000000000001e-06,20.909592408504608,0.08948183553192572,13995.60566414883
7.424e-06,20.933412904247305,0.08959352608209811,13927.03187895154
7.432e-06,20.957316360951804,0.08970466768600127,13858.36909683796
7.440000000000001e-06,20.981121011127367,0.0898152596333947,13789.617751521317
7.4480000000000005e-06,21.00471385716084,0.08992530121750987,13720.778277274276
7.456e-06,21.02821159798014,0.09003479173505466,13651.85110892619
7.464000000000001e-06,21.05147156456313,0.09014373048621782,13582.836681860328
7.472000000000001e-06,21.07464767874416,0.09025211677467329,13513.735432011068
7.48e-06,21.097733338172407,0.09035994990758478,13444.547795861297
7.488e-06,21.120592013534296,0.09046722919560998,13375.274210439502
7.496000000000001e-06,21.143519325095316,0.09057395395290502,13305.91511331709
7.5040000000000005e-06,21.16619954399284,0.0906801234971287,13236.470942605605
7.512e-06,21.188711437097584,0.09078573714944693,13166.942136953952
7.520000000000001e-06,21.211129744234988,0.09089079423453694,13097.329135545642
7.528000000000001e-06,21.233477939039833,0.09099529408059151,13027.632378096021
7.536e-06,21.255670336154658,0.0910992360193233,12957.852304849437
7.544e-06,21.277722455481253,0.091202619385969,12887.98935657656
7.552000000000001e-06,21.299672607820398,0.09130544351929361,12818.043974571498
7.5600000000000005e-06,21.32140541559125,0.09140770776159447,12748.016600649084
7.568e-06,21.343017495782355,0.09150941145870564,12677.907677142035
7.576000000000001e-06,21.364412316633402,0.0916105539600018,12607.717646898183
7.5840000000000006e-06,21.385716586807415,0.09171113461840248,12537.44695327767
7.592e-06,21.406963534316986,0.0918111527903762,12467.096040150165
7.6e-06,21.428063646199753,0.09191060783594436,12396.665351892007
7.608000000000001e-06,21.449078663370187,0.09200949911868549,12326.155333383482
7.6160000000000004e-06,21.46990303581842,0.09210782600573904,12255.566430005934
7.624e-06,21.490590203461277,0.09220558786780961,12184.899087638998
7.632e-06,21.51098032835206,0.09230278407917082,12114.153752657767
7.64e-06,21.531341434650923,0.09239941401766916,12043.33087192997
7.648e-06,21.551625505165823,0.09249547706472815,11972.430892813169
7.656000000000001e-06,21.571722753518433,0.09259097260535201,11901.454263151905
7.664e-06,21.59162709748217,0.09268590002812971,11830.40143127489
7.672e-06,21.611382239840424,0.09278025872523878,11759.272845992182
7.680000000000001e-06,21.631098864090724,0.09287404809244913,11688.068956592288
7.688e-06,21.65072107036017,0.09296726752912685,11616.79021283944
7.696e-06,21.670261643251205,0.0930599164382381,11545.437064970636
7.704000000000001e-06,21.689609717831647,0.09315199422635276,11474.009963692877
7.712e-06,21.708775612756455,0.09324350030364824,11402.509360180287
7.72e-06,21.727713058585287,0.09333443408391326,11330.935706071266
7.728000000000001e-06,21.746593881017994,0.0934247949845514,11259.289453465617
7.736e-06,21.765258526249195,0.09351458242658495,11187.57105492176
7.744e-06,21.783989962958344,0.09360379583465844,11115.780963453773
7.752e-06,21.802358724494358,0.09369243463704235,11043.919632528636
7.76e-06,21.820816684740016,0.09378049826563672,10971.987516063267
7.768e-06,21.838973586648997,0.09386798615597468,10899.985068421714
7.776e-06,21.857123567083026,0.09395489774722598,10827.912744412293
7.784e-06,21.875111989753837,0.09404123248220078,10755.770999284692
7.792000000000001e-06,21.892918856757124,0.09412698980735283,10683.56028872706
7.8e-06,21.910546116981077,0.09421216917278318,10611.281068863218
7.808e-06,21.928059081880747,0.09429677003224364,10538.933796249683
7.816000000000001e-06,21.94546626782999,0.09438079184314013,10466.518927872865
7.824e-06,21.962777144337963,0.0944642340665362,10394.036921146113
7.832e-06,21.979945434439617,0.0945470961671564,10321.488233906866
7.840000000000001e-06,21.99690710203978,0.09462937761338967,10248.87332441378
7.848e-06,22.013778359644153,0.09471107787729269,10176.19265134376
7.856e-06,22.030492533469012,0.09479219643459323,10103.44667378911
7.864000000000001e-06,22.047121726152405,0.09487273276469342,10030.635851254681
7.872e-06,22.0636584525873,0.09495268635067305,9957.76064365485
7.88e-06,22.08001574687863,0.09503205667929292,9884.821511310734
7.888e-06,22.096235787407537,0.09511084324099794,9811.8189149472
7.896e-06,22.1122957465553,0.09518904552992051,9738.753315690006
7.904000000000001e-06,22.12818067393486,0.09526666304388352,9665.625175062856
7.912e-06,22.144002115458687,0.09534369528440371,9592.43495498452
7.92e-06,22.15968195435597,0.09542014175669472,9519.183117765846
7.928000000000001e-06,22.175112690713426,0.09549600196967022,9445.870126106936
7.936e-06,22.190532998545642,0.09557127543594701,9372.496443094144
7.944e-06,22.20577535145221,0.09564596167184818,9299.062532197193
7.952000000000001e-06,22.22086151806309,0.09572006019740605,9225.56885726623
7.96e-06,22.235854136023182,0.09579357053636521,9152.015882528905
7.968e-06,22.250633087692048,0.09586649221618568,9078.404072587453
7.976000000000001e-06,22.26528461121551,0.09593882476804567,9004.733892415701
7.984e-06,22.27970257496854,0.09601056772684477,8931.00580735621
7.992e-06,22.294076710767996,0.09608172063120665,8857.22028311728
8.000000000000001e-06,22.3083041655361,0.09615228302348221,8783.377785770019
8.008e-06,22.32242669581028,0.09622225444975226,8709.478781745425
8.016e-06,22.336334832288927,0.09629163445983056,8635.523737831409
8.024e-06,22.350072823755784,0.09636042260726656,8561.513121169852
8.032e-06,22.36370877012776,0.09642861844934826,8487.447399253682
8.040000000000001e-06,22.377346731404305,0.09649622154710498,8413.327039923879
8.048e-06,22.390709511711773,0.09656323146531014,8339.152511366534
8.056e-06,22.404018523954097,0.09662964777248405,8264.924282109929
8.064000000000001e-06,22.417033740316644,0.0966954700408966,8190.642821021509
8.072e-06,22.42985879325189,0.09676069784656989,8116.308597304995
8.08e-06,22.442650170611522,0.09682533076928108,8041.922080497357
8.088000000000001e-06,22.45533510804519,0.09688936839256494,7967.483740465868
8.096e-06,22.46784285601921,0.09695281030371643,7892.994047405169
8.104e-06,22.48025254797453,0.0970156560937934,7818.453471834266
8.112000000000001e-06,22.492386468345504,0.0970779053576191,7743.862484593537
8.12e-06,22.504519492354586,0.09713955769378482,7669.2215568418305
8.128e-06,22.516337701115035,0.09720061270465241,7594.531160053392
8.136e-06,22.528158333079837,0.09726106999635668,7519.791766014984
8.144e-06,22.539891950839557,0.09732092917880804,7445.003846822829
8.152000000000001e-06,22.55143923336788,0.09738018986569484,7370.16787487967
8.16e-06,22.562935704881127,0.09743885167448592,7295.284322891783
