Bmax (T) =,0.06205151923294604,Freq(Hz) =,80000.0,Hc =,5.3999750503333495,Br (T) =,0.015290314384635737,Hmax =,15.364022574978486,µr =,3213.9389160911214,W(J/m³) =,0.8185469224983607,P(W/m³) =,65483.75379986886
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.035e-06,13.33682156078464,-0.032612766146287206,23741.75292324233
2.04e-06,13.317447603212479,-0.03249397694621643,23773.927105067898
2.045e-06,13.29804665188265,-0.032375027175276294,23805.981270987024
2.05e-06,13.278616705419362,-0.032255917433954895,23837.915257571338
2.0550000000000002e-06,13.259095118677308,-0.03213664832355585,23869.728902040704
2.06e-06,13.239447997879337,-0.032017220446195094,23901.422042264127
2.065e-06,13.219747549970831,-0.03189763440479754,23932.994516760496
2.07e-06,13.199972984168687,-0.031777890803093886,23964.446164699613
2.075e-06,13.180043047744093,-0.03165799024561738,23995.77682590301
2.08e-06,13.160006985892485,-0.03153793333770051,24026.98634084471
2.085e-06,13.139905516965923,-0.03141772068547177,24058.074550652174
2.09e-06,13.119791186324248,-0.03129735289585237,24089.041297107204
2.095e-06,13.09969124201412,-0.031176830576552985,24119.886422646625
2.1000000000000002e-06,13.07954517721524,-0.03105615433607045,24150.60977036333
2.105e-06,13.059272439354551,-0.030935324783684527,24181.211184006937
2.11e-06,13.038887153906641,-0.030814342529454548,24211.69050798477
2.115e-06,13.018355786376214,-0.03069320818421618,24242.047587362595
2.12e-06,12.997671690694093,-0.030571922359578108,24272.28226786552
2.125e-06,12.976945242714217,-0.03045048566791875,24302.39439587884
2.13e-06,12.956185754221764,-0.030328898722382935,24332.38381844872
2.135e-06,12.935369349415673,-0.0302071621368786,24362.250383283135
2.14e-06,12.914565580745524,-0.030085276526073512,24391.993938752745
2.1450000000000002e-06,12.893706888591637,-0.029963242505391893,24421.61433389152
2.15e-06,12.872650536788656,-0.029841060691011168,24451.111418397773
2.155e-06,12.851416593161971,-0.02971873169985859,24480.48504263474
2.16e-06,12.83009715401782,-0.029596256149607925,24509.735057631555
2.165e-06,12.808753382125946,-0.029473634658676136,24538.861315083937
2.17e-06,12.787387164370172,-0.02935086784622004,24567.86366735507
2.175e-06,12.766010357347811,-0.029227956332132966,24596.741967476362
2.18e-06,12.744498351816306,-0.029104900737041403,24625.49606914819
2.1850000000000003e-06,12.722863973737521,-0.028981701682301672,24654.12582674078
2.19e-06,12.70122736478166,-0.028858359789996582,24682.631095294866
2.195e-06,12.67952777076739,-0.02873487568293204,24711.01173052255
2.2e-06,12.657661348355754,-0.028611249984633713,24739.26758880807
2.205e-06,12.635685080128734,-0.02848748331934367,24767.398527208537
2.21e-06,12.613629935859779,-0.028363576312017014,24795.404403454755
2.215e-06,12.591475779789157,-0.0282395295883185,24823.285075951862
2.22e-06,12.569286690051772,-0.028115343774619175,24851.040403780247
2.225e-06,12.547039778213575,-0.027991019497992983,24878.670246696165
2.2300000000000002e-06,12.524696778258546,-0.0278665573862134,24906.174465132626
2.235e-06,12.502291729062682,-0.027741958067750074,24933.55292020003
2.24e-06,12.47983927345347,-0.027617222171765356,24960.805473686916
2.245e-06,12.457318249015328,-0.02749235032811099,24987.931988060744
2.25e-06,12.434672969625879,-0.027367343167324667,25014.932326468643
2.255e-06,12.411919987914398,-0.027242201320626654,25041.806352738146
2.26e-06,12.389126845883139,-0.027116925419916366,25068.55393137779
2.265e-06,12.366224603143293,-0.02699151609776898,25095.174927578057
2.27e-06,12.343176916626273,-0.026865973987432006,25121.669207211908
2.2750000000000002e-06,12.320057914583538,-0.026740299722821877,25148.03663683557
2.28e-06,12.29689173693086,-0.026614493938520563,25174.277083689296
2.285e-06,12.273633080700717,-0.026488557269772093,25200.39041569799
2.29e-06,12.25029123567603,-0.02636249035247917,25226.37650147198
2.295e-06,12.226932984036287,-0.026236293823199724,25252.235210307666
2.3e-06,12.203477807900143,-0.026109968319143487,25277.96641218828
2.305e-06,12.179853518815854,-0.02598351447816856,25303.56997778451
2.31e-06,12.156211913381018,-0.025856932938777957,25329.04577845525
2.315e-06,12.132546780659736,-0.0257302243401162,25354.39368624826
2.3200000000000002e-06,12.108728590376327,-0.025603389321965812,25379.613573900817
2.325e-06,12.084765902058255,-0.02547642852474396,25404.705314840485
2.33e-06,12.060752564638861,-0.025349342589498895,25429.668783185698
2.335e-06,12.03673136257955,-0.025222132157906564,25454.50385374647
2.34e-06,12.01264993871652,-0.025094797872267136,25479.21040202516
2.345e-06,11.988441278015062,-0.024967340375501534,25503.788304216847
2.35e-06,11.964141649089205,-0.024839760311147964,25528.237437210337
2.355e-06,11.939857774282787,-0.024712058323358467,25552.557678588626
2.36e-06,11.915487778626328,-0.024584235056895422,25576.748906629586
2.3650000000000002e-06,11.891009400844291,-0.024456291157128072,25600.811000306607
2.37e-06,11.866475106552365,-0.024328227270029083,25624.743839289273
2.375e-06,11.841812592562807,-0.024200044042171,25648.547303943993
2.38e-06,11.817129962526183,-0.024071742120722803,25672.221275334618
2.385e-06,11.792463224251549,-0.023943322153446415,25695.765635223066
2.39e-06,11.767620688912361,-0.023814784788693182,25719.18026607003
2.395e-06,11.742619101217876,-0.02368613067540042,25742.465051035517
2.4e-06,11.717589424518568,-0.023557360463087883,25765.61987397952
2.405e-06,11.692535630124379,-0.023428474801854282,25788.64461946256
2.4100000000000002e-06,11.667476253260405,-0.023299474342373748,25811.539172746463
2.415e-06,11.642382475536698,-0.023170359735892397,25834.303419794756
2.42e-06,11.61709917490257,-0.02304113163422473,25856.937247273454
2.425e-06,11.591667654693088,-0.022911790689750168,25879.440542551587
2.43e-06,11.566312504620258,-0.022782337555409534,25901.81319370182
2.435e-06,11.5409661133097,-0.022652772884701525,25924.05508950097
2.44e-06,11.515441691253118,-0.0225230973316792,25946.166119430705
2.445e-06,11.489792614481226,-0.02239331155094643,25968.146173678142
2.4500000000000003e-06,11.464103835091937,-0.022263416197654384,25989.99514313627
2.4550000000000002e-06,11.438321800569016,-0.022133411927498035,26011.71291940474
2.46e-06,11.412510446043877,-0.02200329939671255,26033.299394790265
2.465e-06,11.386699500264207,-0.021873079262069807,26054.754462307297
2.47e-06,11.360742070657295,-0.021742752180874843,26076.078015678577
2.475e-06,11.334584008628983,-0.021612318810962306,26097.269949335685
2.48e-06,11.308330089976174,-0.021481779810692922,26118.330158419558
2.485e-06,11.282031105034594,-0.021351135838949924,26139.258538781152
2.49e-06,11.255692961378209,-0.021220387555135514,26160.05498698189
2.4950000000000003e-06,11.229371007395278,-0.021089535619167314,26180.71940029429
2.5e-06,11.202986595202857,-0.02095858069147482,26201.25167670245
2.505e-06,11.176475852578776,-0.02082752343299581,26221.65171490261
2.51e-06,11.149818063744204,-0.020696364505172798,26241.919414303746
2.515e-06,11.123037938001925,-0.020565104569949467,26262.054675027975
2.52e-06,11.09624395963953,-0.02043374428976712,26282.05739791121
2.525e-06,11.06946144548387,-0.020302284327561086,26301.9274845036
2.53e-06,11.042625348054692,-0.020170725346757155,26321.664837070126
2.535e-06,11.015719844731837,-0.020039068011268004,26341.269358591093
2.5400000000000002e-06,10.988808969782168,-0.01990731298548961,26360.740952762553
2.545e-06,10.961843461369975,-0.019775460934297717,26380.079523996952
2.55e-06,10.934746754089211,-0.019643512523044162,26399.284977423566
2.555e-06,10.907534361810944,-0.019511468417553385,26418.357218889014
2.56e-06,10.880211423139588,-0.019379329284118764,26437.296154957752
2.565e-06,10.852823714605279,-0.01924709578949909,26456.101692912576
2.57e-06,10.825390820091904,-0.019114768600914923,26474.773740755078
2.575e-06,10.79787244291691,-0.01898234838604502,26493.31220720619
2.58e-06,10.770274105361334,-0.018849835813022738,26511.71700170664
2.5850000000000002e-06,10.74262491259065,-0.01871723155043242,26529.988034417413
2.59e-06,10.714912303466836,-0.018584536267305826,26548.125216220258
2.595e-06,10.687137851745014,-0.01845175063311848,26566.128458718104
2.6e-06,10.659328805940252,-0.018318875317786098,26583.99767423556
2.605e-06,10.631470955669622,-0.018185910991660958,26601.732775819444
2.61e-06,10.603466122534691,-0.018052858325528314,26619.333677239112
2.615e-06,10.575336126643675,-0.01791971799060275,26636.800292986998
2.62e-06,10.547254476576018,-0.01778649065852459,26654.132538279067
2.625e-06,10.519178910151505,-0.017653177001356258,26671.330329055207
2.6300000000000002e-06,10.490996814083529,-0.01751977769157866,26688.393581979708
2.635e-06,10.462759424451782,-0.017386293402087607,26705.32221444173
2.64e-06,10.434406967620319,-0.017252724806190115,26722.116144555643
2.645e-06,10.405887549850442,-0.017119072577600827,26738.775291161575
2.65e-06,10.377235928107988,-0.016985337390438362,26755.299573825745
2.655e-06,10.348510270622892,-0.016851519919221698,26771.68891284099
2.66e-06,10.319816562942037,-0.016717620838866527,26787.943229227
2.665e-06,10.291109782617863,-0.016583640824681636,26804.062444730967
2.67e-06,10.262333515371541,-0.01644958055236524,26820.0464818278
2.6750000000000002e-06,10.233506583286347,-0.01631544069800136,26835.895263720668
2.68e-06,10.204634680300275,-0.016181221938056205,26851.6087143413
2.685e-06,10.17570889916346,-0.016046924949374475,26867.18675835045
2.69e-06,10.146718520072485,-0.015912550409175757,26882.62932113826
2.695e-06,10.117622208628655,-0.015778098995050848,26897.9363288247
2.7e-06,10.088440786613917,-0.015643571384958137,26913.10770825987
2.705e-06,10.059207871491786,-0.015508968257219924,26928.14338702447
2.71e-06,10.030019017896436,-0.015374290290518787,26943.04329343007
2.7150000000000003e-06,10.000787223627242,-0.015239538163893902,26957.80735651966
2.7200000000000002e-06,9.971354614240415,-0.015104712556737437,26972.435506067806
2.725e-06,9.941832719259523,-0.014969814148790818,26986.9276725812
2.73e-06,9.912280615153717,-0.014834843620141118,27001.283787298955
2.735e-06,9.882657473513028,-0.01469980165121739,27015.50378219289
2.74e-06,9.852991216124646,-0.014564688922786992,27029.587589967992
2.745e-06,9.823255723208092,-0.014429506115951918,27043.53514406276
2.75e-06,9.793444738394491,-0.01429425391214514,27057.346378649425
2.755e-06,9.763654013442416,-0.014158932993126934,27071.021228634505
2.7600000000000003e-06,9.73391117669972,-0.014023544040981191,27084.559629658917
2.765e-06,9.704085298662049,-0.013888087738111798,27097.961518098502
2.77e-06,9.674199491434274,-0.01375256476723889,27111.226831064232
2.775e-06,9.644292139587742,-0.013616975811395222,27124.35550640257
2.78e-06,9.614173961471309,-0.013481321553922477,27137.347482695826
2.785e-06,9.583869181440763,-0.013345602678467584,27150.202699262467
2.79e-06,9.553603942240331,-0.013209819868979036,27162.921096157374
2.795e-06,9.523354177982108,-0.01307397380970321,27175.50261417221
2.8e-06,9.493010287822734,-0.012938065185180692,27187.947194835702
2.8050000000000002e-06,9.462532045583345,-0.012802094680242558,27200.254780413954
2.81e-06,9.431984166913951,-0.01266606298000675,27212.425313910782
2.815e-06,9.40147487071657,-0.012529970769874306,27224.45873906791
2.82e-06,9.37091175454874,-0.012393818735525721,27236.35500036534
2.825e-06,9.340176008413577,-0.012257607562917255,27248.11404302165
2.83e-06,9.309357207684657,-0.012121337938277216,27259.73581299419
2.835e-06,9.27853557691795,-0.011985010548102283,27271.220256979483
2.84e-06,9.247612595520781,-0.011848626079153806,27282.567322413346
2.845e-06,9.216572041687558,-0.011712185218454097,27293.77695747131
2.8500000000000002e-06,9.185602341439678,-0.01157568865328274,27304.84911106881
2.855e-06,9.154698525808726,-0.011439137071172917,27315.78373286144
2.86e-06,9.123686786839878,-0.011302531159907654,27326.580773245234
2.865e-06,9.092595568458568,-0.011165871607516153,27337.240183356917
2.87e-06,9.061414098613437,-0.011029159102270075,27347.76191507417
2.875e-06,9.030107600985888,-0.01089239433267985,27358.145921015803
2.88e-06,8.998786708986264,-0.010755577987490956,27368.392154542114
2.885e-06,8.967431720862342,-0.010618710755680215,27378.500569755062
2.89e-06,8.935929866672343,-0.010481793326452086,27388.471121498435
2.8950000000000002e-06,8.904344472445342,-0.010344826389234939,27398.303765358207
2.9e-06,8.872808341116711,-0.010207810633677384,27407.99845766273
2.905e-06,8.841284344008304,-0.010070746749644525,27417.555155482838
2.91e-06,8.809695007246303,-0.009933635427214243,27426.973816632242
2.915e-06,8.778038359847876,-0.009796477356673494,27436.254399667603
2.92e-06,8.746336039219734,-0.009659273228514599,27445.396863888815
2.925e-06,8.714539901927509,-0.009522023733431527,27454.401169339213
2.93e-06,8.682597550327715,-0.009384729562316167,27463.26727680571
2.935e-06,8.650588229290683,-0.00924739140625461,27471.995147819045
2.9400000000000002e-06,8.61855297669013,-0.009110009956523413,27480.58474465398
2.945e-06,8.586407998209578,-0.00897258590458596,27489.036030329484
2.95e-06,8.554272252098913,-0.008835119942088618,27497.34896860887
2.955e-06,8.522242933843202,-0.008697612760857095,27505.523524000066
2.96e-06,8.49017825883898,-0.008560065052892703,27513.559661755695
2.965e-06,8.458071100602066,-0.008422477510368636,27521.45734787332
2.97e-06,8.425913182134169,-0.008284850825626218,27529.21654909553
2.975e-06,8.393612192324824,-0.008147185691171203,27536.837232910257
2.9800000000000003e-06,8.361176749243109,-0.008009482799670035,27544.31936755075
2.9850000000000002e-06,8.328579171520518,-0.007871742843946171,27551.66292199587
2.99e-06,8.295891323089212,-0.007733966516976255,27558.867865970158
2.995e-06,8.263228497557048,-0.007596154511886466,27565.934169944052
3e-06,8.230596735852307,-0.007458307521948776,27572.861805133973
3.005e-06,8.197950086544381,-0.007320426240577185,27579.65074350247
3.01e-06,8.165268727316368,-0.0071825113613240305,27586.300957758416
3.015e-06,8.13250241176108,-0.007044563577876241,27592.81242135704
3.02e-06,8.099651396818418,-0.006906583584051598,27599.18510850022
3.0250000000000003e-06,8.066769679138988,-0.006768572073794996,27605.418994136322
3.0300000000000002e-06,8.033803169680086,-0.006630529741174754,27611.51405396065
3.035e-06,8.000783484106465,-0.006492457280378819,27617.47026441537
3.04e-06,7.967834545836025,-0.006354355385711057,27623.287602689605
3.045e-06,7.934821344306718,-0.006216224751587538,27628.966046719626
3.05e-06,7.901651577991004,-0.00607806607253277,27634.50557518896
3.055e-06,7.868459330724361,-0.005939880043175978,27639.90616752837
3.06e-06,7.835277332258842,-0.005801667358247373,27645.167803916138
3.065e-06,7.8020639570821855,-0.005663428712574386,27650.290465277936
3.0700000000000003e-06,7.768750830905016,-0.005525164801077957,27655.2741332871
3.075e-06,7.7353946469084605,-0.005386876318768835,27660.11879036465
3.08e-06,7.702055955416443,-0.005248563960743727,27664.824419679302
3.085e-06,7.668651972144661,-0.005110228422181657,27669.39100514763
3.09e-06,7.635195517822101,-0.004971870398340201,27673.81853143412
3.095e-06,7.601746199256307,-0.004833490584551738,27678.106983951177
3.1e-06,7.568249125592732,-0.004695089676219708,27682.256348859282
3.105e-06,7.5346637155695415,-0.004556668368814889,27686.26661306693
3.11e-06,7.50099334356798,-0.004418227357871643,27690.137764230818
3.1150000000000002e-06,7.467258281148307,-0.004279767338984164,27693.869790755798
3.12e-06,7.433490147716137,-0.004141289007802789,27697.46268179498
3.125e-06,7.399675871803198,-0.004002793060030177,27700.916427249715
3.13e-06,7.3657444499128575,-0.003864280191417634,27704.231017769656
3.135e-06,7.331746644602397,-0.0037257510977613244,27707.40644475285
3.14e-06,7.2977801760902485,-0.003587206474898575,27710.442700345662
3.145e-06,7.2638184961658245,-0.0034486470187041055,27713.339777442936
3.15e-06,7.229782690882853,-0.0033100734250862793,27716.097669687828
3.155e-06,7.195618924796918,-0.003171486389983379,27718.716371471994
3.1600000000000002e-06,7.161390255035892,-0.0030328866093598536,27721.195877935563
3.165e-06,7.127159838341295,-0.002894274779202599,27723.53618496706
3.17e-06,7.092864988544264,-0.0027556515955171695,27725.737289203516
3.175e-06,7.0584562620955085,-0.002617017754324089,27727.799188030414
3.18e-06,7.024076389194362,-0.0024783739516550554,27729.721879581706
3.185e-06,6.989742145240108,-0.002339720883549251,27731.505362739772
3.19e-06,6.955315253973175,-0.002201059246049568,27733.14963713546
3.195e-06,6.920826281750875,-0.002062389735198863,27734.654703148033
3.2e-06,6.886312934765149,-0.0019237130470362278,27736.020561905152
3.2050000000000002e-06,6.851735280306333,-0.0017850298775932446,27737.247215282878
3.21e-06,6.817120760832019,-0.0016463409228902786,27738.334665905604
3.215e-06,6.782458574538373,-0.001507646878932654,27739.28291714605
3.22e-06,6.74773352397248,-0.0013689484417069807,27740.091973125247
3.225e-06,6.712922084227706,-0.0012302463071773876,27740.761838712402
3.23e-06,6.678107711548092,-0.0010915411712817912,27741.292519525054
3.235e-06,6.643319465412007,-0.0009528337299281532,27741.684021928708
3.24e-06,6.608490138280661,-0.0008141246789907368,27741.93635303715
3.2450000000000003e-06,6.573648616815599,-0.0006754147143063528,27742.049520712077
3.2500000000000002e-06,6.5387550614711865,-0.000536704531670662,27742.023533563217
3.255e-06,6.503801726294075,-0.0003979948268343867,27741.85840094823
3.26e-06,6.468843871398273,-0.00025928629549959095,27741.554132972607
3.265e-06,6.433809045757873,-0.00012057963331593679,27741.110740489592
3.27e-06,6.39872045690548,1.8124464123035155e-05,27740.528235100188
3.275e-06,6.363631774469578,0.00015682530128367187,27739.806629152947
3.28e-06,6.328426205233074,0.00029552218269591644,27738.945935743945
3.285e-06,6.293036462374251,0.00043421441295706263,27737.94616871678
3.2900000000000003e-06,6.257614374939822,0.0005729012967355204,27736.807342662323
3.2950000000000002e-06,6.222324668876413,0.0007115821387744678,27735.52947291871
3.3e-06,6.18711463438092,0.0008502562438956966,27734.112575571275
3.305e-06,6.151857080127801,0.0009889229170032521,27732.55666745226
3.31e-06,6.116490220934641,0.001127581463087234,27730.861766141057
3.315e-06,6.081073110549651,0.001266231187227493,27729.027889963625
3.32e-06,6.045609315691698,0.0014048713945973852,27727.05505799281
3.325e-06,6.0100226500995895,0.001543501390467481,27724.943290047977
3.33e-06,5.974378035552075,0.0016821204802093422,27722.6926066949
3.3350000000000003e-06,5.938768052319668,0.001820727969299208,27720.303029245748
3.34e-06,5.903080394589263,0.001959323163321715,27717.774579758807
3.345e-06,5.867297672520546,0.002097905367973709,27715.107281038414
3.35e-06,5.831613155405348,0.002236473889067895,27712.301156634912
3.355e-06,5.795963389460545,0.002375028032536594,27709.356230844274
3.36e-06,5.760268814962398,0.0025135671044354733,27706.27252870817
3.365e-06,5.724598020903614,0.0026520904109472773,27703.050076013646
3.37e-06,5.6888444853367135,0.0027905972583855375,27699.688899293113
3.375e-06,5.65286137093868,0.0029290869531983254,27696.18902582403
3.3800000000000002e-06,5.6168041480943565,0.0030675588019719634,27692.55048362896
3.385e-06,5.580785510817276,0.0032060121114347194,27688.773301475085
3.39e-06,5.544763602212091,0.003344446188460597,27684.857508874316
3.395e-06,5.508791316630336,0.0034828603400729875,27680.803136082974
3.4e-06,5.472802324314603,0.0036212538734484447,27676.61021410163
3.405e-06,5.4366757728219905,0.0037596260959203856,27672.27877467494
3.41e-06,5.400440075632728,0.003897976314982796,27667.808850291374
3.415e-06,5.364180967368968,0.004036303838293987,27663.200474183166
3.42e-06,5.327901908956383,0.004174607973680255,27658.45368032599
3.4250000000000002e-06,5.291617193066274,0.004312888029139674,27653.56850343875
3.43e-06,5.255271747084262,0.004451143312845724,27648.544978983497
3.435e-06,5.218877022560712,0.004589373133151097,27643.38314316509
3.44e-06,5.182561354063127,0.0047275767985913335,27638.08303293107
3.445e-06,5.146268658105223,0.004865753617888583,27632.644685971303
3.45e-06,5.1098912293200165,0.005003902899955301,27627.068140717987
3.455e-06,5.073478359236682,0.005142023953897953,27621.353436345154
3.46e-06,5.037034421944366,0.005280116089020734,27615.5006127687
3.4650000000000003e-06,5.0004784524583075,0.005418178614829279,27609.50971064587
3.4700000000000002e-06,4.963836545123472,0.005556210841034325,27603.38077137532
3.475e-06,4.927220923162155,0.0056942120775555,27597.113837096636
3.48e-06,4.890631167106135,0.005832181634524964,27590.70895069016
3.485e-06,4.853994113310896,0.005970118822291126,27584.166155776784
3.49e-06,4.817356182200797,0.006108022951422356,27577.48549671766
3.495e-06,4.7807298553286985,0.006245893332710678,27570.667018613873
3.5e-06,4.744061405949458,0.0063837292771754765,27563.710767306347
3.505e-06,4.707371910436469,0.006521530096067178,27556.61678937537
3.5100000000000003e-06,4.6705756376595895,0.006659295100870977,27549.38513214047
3.5150000000000002e-06,4.633601572934396,0.006797023603310474,27542.015843660094
3.52e-06,4.596582791605563,0.00693471491535145,27534.50897273124
3.525e-06,4.559649215941608,0.007072368349205498,27526.864568889378
3.53e-06,4.522777673901358,0.007209983217333743,27519.082682407927
3.535e-06,4.48587859039465,0.007347558832450504,27511.163364298147
3.54e-06,4.448957638608041,0.007485094507527014,27503.106666308744
3.545e-06,4.412012064523355,0.007622589555795095,27494.912640925562
3.55e-06,4.3749913770647355,0.007760043290750832,27486.58134137136
3.5550000000000003e-06,4.3378896488311876,0.007897455026158278,27478.112821605373
3.5600000000000002e-06,4.300704928350544,0.008034824076053092,27469.507136323144
3.565e-06,4.2635339273913875,0.008172149754746285,27460.76434095615
3.57e-06,4.226439551622118,0.008309431376827846,27451.884491671397
3.575e-06,4.189296013001169,0.008446668257170453,27442.8676453712
3.58e-06,4.152132430415351,0.008583859710933107,27433.71385969288
3.585e-06,4.11495849011729,0.008721005053564854,27424.42319300827
3.59e-06,4.0776743894837075,0.008858103600808432,27414.99570442353
3.595e-06,4.040387820066256,0.00899515466870394,27405.43145377877
3.6000000000000003e-06,4.003216088833711,0.009132157573592512,27395.73050164771
3.6050000000000002e-06,3.9660199811152985,0.009269111632119967,27385.892909337243
3.61e-06,3.9286929172080223,0.009406016161240531,27375.91873888714
3.615e-06,3.8913034756791953,0.009542870478220418,27365.80805306978
3.62e-06,3.8538983685554085,0.009679673900641561,27355.5609153897
3.625e-06,3.8165057976423027,0.009816425746405243,27345.177390083194
3.63e-06,3.779126447875807,0.009953125333735746,27334.657542118
3.635e-06,3.7417086698663233,0.010089771981184027,27324.001437192914
3.64e-06,3.7041998085418046,0.010226365007631357,27313.209141737476
3.6450000000000003e-06,3.6666541967954385,0.010362903732292985,27302.28072291142
3.65e-06,3.629107510549287,0.010499387474721773,27291.216248604513
3.655e-06,3.5914993142477285,0.01063581555481187,27280.01578743596
3.66e-06,3.553904115656124,0.010772187292802349,27268.679408754128
3.665e-06,3.5163448897308758,0.010908502009280825,27257.20718263613
3.67e-06,3.478721650853829,0.011044759025187133,27245.599179887424
3.675e-06,3.4410598097421112,0.01118095766181695,27233.85547204136
3.68e-06,3.403433469536234,0.011317097240825452,27221.97613135886
3.685e-06,3.365799083409843,0.011453177084230914,27209.961230827892
3.6900000000000002e-06,3.328048288382221,0.011589196514418405,27197.81084416317
3.695e-06,3.290206752498531,0.011725154854143325,27185.525045805625
3.7e-06,3.2524108258822824,0.011861051426535145,27173.1039109221
3.705e-06,3.214711351600384,0.011996885555100964,27160.547515404785
3.71e-06,3.177016453277783,0.012132656563729145,27147.855935870914
3.715e-06,3.139244136557412,0.012268363776692978,27135.02924966217
3.72e-06,3.1014165871530683,0.012404006518654247,27122.067534844457
3.725e-06,3.0636290224367544,0.012539584114666871,27108.970870207246
3.7300000000000003e-06,3.0258497112798413,0.012675095890180559,27095.739335263275
3.7350000000000002e-06,2.9879465740035367,0.012810541171044331,27082.37301024802
3.74e-06,2.9499419312873725,0.012945919283510247,27068.87197611924
3.745e-06,2.9119030950927445,0.013081229554236934,27055.236314556525
3.75e-06,2.8739035133639677,0.013216471310293222,27041.466107960903
3.755e-06,2.8359628936051413,0.013351643879161759,27027.561439454235
3.76e-06,2.797968117704511,0.013486746588742594,27013.52239287885
3.765e-06,2.759888606767635,0.013621778767356776,26999.349052797053
3.77e-06,2.7218429237747825,0.013756739743749996,26985.041504490557
3.7750000000000003e-06,2.683894228029898,0.013891628847096138,26970.599833960146
3.7800000000000002e-06,2.6459617791146317,0.014026445407000846,26956.02412792505
3.785e-06,2.6080298365386514,0.01416118875350521,26941.314473822553
3.79e-06,2.570039819202609,0.014295858217089282,26926.4709598074
3.795e-06,2.5319487631928532,0.014430453128675674,26911.49367475139
3.8e-06,2.4937964324704534,0.01456497281963316,26896.382708242843
3.805e-06,2.455635719426764,0.014699416621780228,26881.138150586037
3.81e-06,2.417525150308646,0.01483378386738869,26865.760092800774
3.815e-06,2.3794064962008385,0.01496807388918725,26850.248626621837
3.82e-06,2.34124829221698,0.01510228602036505,26834.60384449842
3.825e-06,2.3030968577890434,0.015236419594575277,26818.825839593697
3.83e-06,2.264918301081959,0.015370473945938724,26802.914705784224
3.835e-06,2.2267535217898144,0.01550444840904733,26786.870537659433
3.8400000000000005e-06,2.1887261159949785,0.015638342318967803,26770.693430521074
3.8450000000000005e-06,2.150653553349273,0.015772155011245056,26754.383480382712
3.85e-06,2.1123708876828404,0.01590588582190594,26737.94078396919
3.855e-06,2.0740195530519303,0.016039534087462656,26721.36543871601
3.86e-06,2.0356622705039262,0.016173099144916363,26704.657542768884
3.865e-06,1.9972421840987675,0.016306580331760745,26687.817194983072
3.87e-06,1.9588834444139203,0.016439976985985514,26670.84449492289
3.875e-06,1.9206797147701848,0.016573288446079974,26653.739542861193
3.88e-06,1.8825038989786955,0.016706514051036573,26636.502439778662
3.885e-06,1.8442776353313313,0.01683965314035443,26619.13328736338
3.89e-06,1.8060075362318744,0.01697270505404287,26601.632188010204
3.895e-06,1.7677067883748097,0.01710566913262494,26583.99924482012
3.9e-06,1.7293813918837408,0.017238544717140994,26566.23456159984
3.905e-06,1.6910289280846653,0.017371331149152142,26548.338242860966
3.91e-06,1.6526621205443428,0.01750402777074385,26530.31039381962
3.915e-06,1.6142361871141921,0.017636633924529386,26512.151120395756
3.92e-06,1.5757705401994584,0.017769148953653408,26493.86052921253
3.925e-06,1.5374382626803273,0.017901572201795425,26475.4387275958
3.9300000000000005e-06,1.4991955213167159,0.018033903013173373,26456.885823573437
3.9350000000000004e-06,1.4608757609761662,0.01816614073254699,26438.201925874695
3.94e-06,1.4224670344601933,0.0182982847052215,26419.387143929736
3.945e-06,1.3840177034236847,0.018430334277051,26400.441587868874
3.95e-06,1.3455302721162121,0.018562288794441974,26381.365368521965
3.955e-06,1.3070120030061774,0.018694147604356826,26362.158597417907
3.96e-06,1.2685124318733076,0.01882591005431733,26342.821386783813
3.965e-06,1.2299971234769902,0.018957575492408146,26323.353849544674
3.97e-06,1.191507663797451,0.019089143267280312,26303.756099322305
3.975e-06,1.153106139709213,0.019220612728154705,26284.028250435123
3.98e-06,1.1146925303743656,0.019351983224825533,26264.170417897298
3.985e-06,1.0762022975688181,0.019483254107663817,26244.182717418033
3.99e-06,1.0376965482687288,0.01961442472762086,26224.065265401132
3.995e-06,0.9991669461987215,0.01974549443623172,26203.818178944122
4e-06,0.9605891189587507,0.019876462585618676,26183.441575837805
4.005e-06,0.9220112221240234,0.02000732852849469,26162.935574565396
4.01e-06,0.8835436274910139,0.02013809161816686,26142.300294301975
4.015e-06,0.8451423903069285,0.0202687512085399,26121.535854913862
4.0200000000000005e-06,0.8066328287943393,0.020399306654119598,26100.64237695776
4.0250000000000004e-06,0.7680018133580448,0.02052975731001619,26079.619981680262
4.03e-06,0.7294236551274264,0.02066010253194793,26058.4687910171
4.035e-06,0.6909362974622035,0.02079034167624445,26037.188927592437
4.04e-06,0.6524542978150247,0.02092047409985022,26015.7805147182
4.045e-06,0.6139512560671562,0.021050499160327998,25994.243676393435
4.05e-06,0.5754200505397993,0.021180416215862235,25972.578537303492
4.055e-06,0.5368309721015061,0.021310224625262546,25950.785222819453
4.06e-06,0.49822158126217364,0.021439923747967087,25928.863858997353
4.065e-06,0.45964676446206154,0.02156951294404602,25906.8145725775
4.07e-06,0.4210654901888279,0.021698991574204924,25884.637490983754
4.075e-06,0.3824449267110841,0.021828358999788192,25862.332742322837
4.08e-06,0.34384024483575326,0.021957614582782458,25839.90045538355
4.085e-06,0.30527447500018046,0.02208675768582001,25817.34075963613
