Bmax (T) =,0.10003851848999502,Freq(Hz) =,100000.0,Hc =,1.3263984832629094,Br (T) =,0.005685579082208564,Hmax =,23.9626771167931,µr =,3322.171525258079,W(J/m³) =,0.3561147921236903,P(W/m³) =,35611.47921236903
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.432e-06,1.8556337860997256,0.0010934174242603035,61725.56058434605
2.436e-06,1.9156716493153507,0.0013403103139608672,61720.88426593974
2.4400000000000004e-06,1.9756048166700413,0.0015871837226334859,61715.82007036085
2.4440000000000002e-06,2.035522581977271,0.0018340360988333638,61710.36802958265
2.448e-06,2.095461564883065,0.00208086589124858,61704.528178028406
2.452e-06,2.1553990133411602,0.0023276715487097754,61698.30055257097
2.4560000000000003e-06,2.2153353316057993,0.002574451520200001,61691.685192532794
2.46e-06,2.2752831150977464,0.0028212042548644333,61684.682139685334
2.464e-06,2.3352347439560184,0.003067928202020292,61677.291438249165
2.4680000000000003e-06,2.3951689726966485,0.0033146218111665946,61669.51313489343
2.4720000000000002e-06,2.455093721594621,0.0035612835319938432,61661.34727873567
2.476e-06,2.5150518738393197,0.003807911814393997,61652.79392134146
2.48e-06,2.575023218236902,0.0040545051084701165,61643.85311672416
2.4840000000000003e-06,2.634889453721108,0.00430106186454627,61634.524921344426
2.488e-06,2.694617032474434,0.004547580533177166,61624.80939411006
2.492e-06,2.754315443188375,0.004794059565158125,61614.70659637543
2.4960000000000003e-06,2.8140319035324746,0.005040497411534776,61604.216591941215
2.5e-06,2.873704322575212,0.005286892523612764,61593.33944705394
2.504e-06,2.9333202801819933,0.005533243352967675,61582.07523040566
2.508e-06,2.992954629705581,0.005779548351454742,61570.424013133364
2.5120000000000003e-06,3.052640223354148,0.006025805971218661,61558.38586881864
2.516e-06,3.1123306839651317,0.006272014664703268,61545.96087348715
2.52e-06,3.1719849087868868,0.0065181728846614466,61533.1491056083
2.5240000000000003e-06,3.231586074426515,0.006764279084164875,61519.95064609445
2.528e-06,3.291159688474778,0.007010331716613663,61506.36557830066
2.532e-06,3.350782363761783,0.00725632923574631,61492.39398802412
2.5360000000000004e-06,3.4104482190361853,0.007502270095649378,61478.03596350351
2.5400000000000002e-06,3.470037331443021,0.007748152750767218,61463.291595418515
2.544e-06,3.529517647917661,0.00799397565591182,61448.16097688926
2.548e-06,3.5889847060373397,0.008239737266272544,61432.644203475684
2.5520000000000003e-06,3.6484763483715668,0.008485436037425867,61416.741373176956
2.556e-06,3.7079426224238388,0.008731070425345076,61400.452586430845
2.56e-06,3.7673760541043047,0.008976638886410154,61383.777946113085
2.5640000000000004e-06,3.8268341097489795,0.009222139877417476,61366.71755753677
2.5680000000000002e-06,3.886312769384272,0.00946757185558944,61349.27152845161
2.572e-06,3.9457125339112498,0.009712933278584423,61331.43996904333
2.576e-06,4.005000904387069,0.00995822260450637,61313.22299193292
2.5800000000000003e-06,4.064253521495186,0.01020343829191461,61294.62071217591
2.584e-06,4.1235197451896335,0.010448578799833472,61275.633247261765
2.588e-06,4.182808978452711,0.010693642587762208,61256.26071711295
2.5920000000000003e-06,4.242113637476904,0.010938628115684617,61236.50324408432
2.5960000000000002e-06,4.30138743300443,0.011183533844078707,61216.36095296229
2.6e-06,4.360598961067444,0.011428358233926548,61195.83397096409
2.604e-06,4.41975060483795,0.011673099746723942,61174.92242773688
2.6080000000000003e-06,4.478858397271337,0.011917756844490148,61153.626455357014
2.612e-06,4.537963871467585,0.012162327989777505,61131.946188329144
2.616e-06,4.597081899673878,0.012406811645681321,61109.88176358547
2.6200000000000003e-06,4.656173354345844,0.012651206275849477,61087.43332048471
2.624e-06,4.715208274974486,0.012895510344492066,61064.60100081139
2.628e-06,4.77417916504369,0.013139722316391234,61041.38494877478
2.632e-06,4.8330901875075725,0.013383840656910785,61017.7853110082
2.6360000000000003e-06,4.891958937274284,0.01362786383200595,60993.80223656786
2.64e-06,4.9508021183065045,0.013871790308232941,60969.43587693212
2.644e-06,5.009642669123695,0.014115618552758802,60944.68638600032
2.6480000000000003e-06,5.068485344983856,0.014359347033371004,60919.553920092054
2.652e-06,5.127295066456083,0.014602974218487072,60894.03863794601
2.656e-06,5.186048712689509,0.014846498577164398,60868.140700718955
2.6600000000000004e-06,5.244752159567278,0.015089918579109827,60841.86027198487
2.6640000000000002e-06,5.303413161812363,0.015333232694689254,60815.1975177338
2.668e-06,5.362044858811585,0.015576439394937453,60788.15260637075
2.672e-06,5.420664492141819,0.015819537151567618,60760.725708714854
2.6760000000000003e-06,5.479278472122404,0.016062524436981064,60732.91699799792
2.68e-06,5.537871829302832,0.016305399724276786,60704.72664986384
2.684e-06,5.596416427545541,0.016548161487261237,60676.15484236698
2.6880000000000004e-06,5.654909361655942,0.01679080820045794,60647.20175597132
2.6920000000000002e-06,5.713367249806539,0.017033338339116976,60617.86757354927
2.696e-06,5.771785718777628,0.017275750379224825,60588.15248038064
2.7e-06,5.83014760621514,0.01751804279751388,60558.05666415111
2.7040000000000003e-06,5.888460906950773,0.0177602140714721,60527.58031495151
2.708e-06,5.946761655281678,0.018002262679352544,60496.723625276194
2.712e-06,6.00505052787037,0.018244187100183128,60465.48679002218
2.7160000000000003e-06,6.063271614477242,0.018485985813776168,60433.870006487625
2.7200000000000002e-06,6.121417417597811,0.018727657300737874,60401.873474370776
2.724e-06,6.179568472557706,0.018969200042478148,60369.497395768645
2.728e-06,6.237749115411585,0.019210612521220034,60336.741975175704
2.7320000000000003e-06,6.295873665629253,0.01945189322000937,60303.60741948257
2.736e-06,6.353883401533962,0.019693040622724273,60270.09393797492
2.74e-06,6.411781113807585,0.019934053214084885,60236.201742331774
2.7440000000000003e-06,6.469606642786947,0.02017492947966281,60201.93104662456
2.748e-06,6.52745251891071,0.02041566790589068,60167.28206731548
2.752e-06,6.585336995744596,0.020656266980071815,60132.25502325626
2.7560000000000004e-06,6.643163107652066,0.020896725190389712,60096.850135686764
2.7600000000000003e-06,6.700911007412726,0.02113704102591755,60061.06762823364
2.764e-06,6.758675659229306,0.021377212976627827,60024.9077269087
2.768e-06,6.816468608337651,0.02161723953340185,59988.37066010786
2.7720000000000003e-06,6.874176596505642,0.021857119188039304,59951.456658609255
2.776e-06,6.931750034752887,0.022096850433267656,59914.1659555722
2.78e-06,6.989229734439443,0.02233643176275186,59876.498786535405
2.7840000000000004e-06,7.046649394449156,0.022575861671103783,59838.455389415634
2.7880000000000002e-06,7.104053594240736,0.022815138653891624,59800.0360045062
2.792e-06,7.161463811579766,0.02305426120764958,59761.24087447542
2.796e-06,7.218835883121894,0.023293227829887252,59722.07024436507
2.8000000000000003e-06,7.276151155941039,0.023532037019099165,59682.524361588876
2.804e-06,7.333457418690209,0.023770687274774188,59642.603475930846
2.808e-06,7.3907728943341695,0.02400917709740514,59602.307839543915
2.8120000000000004e-06,7.448051519108074,0.024247504988498137,59561.637706948124
2.8160000000000002e-06,7.5052629613041155,0.024485669450582077,59520.59333502905
2.82e-06,7.562408686223778,0.024723668987218193,59479.17498303634
2.824e-06,7.61949703419697,0.02496150210300941,59437.382912581896
2.8280000000000003e-06,7.676544595235642,0.025199167303609875,59395.21738763833
2.832e-06,7.733556600803442,0.02543666309573422,59352.678674537245
2.836e-06,7.790523751021247,0.025673987987167232,59309.76704196755
2.8400000000000003e-06,7.8474410399941315,0.025911140486773124,59266.48276097384
2.8440000000000002e-06,7.904308796565412,0.026148119104504975,59222.8261049545
2.848e-06,7.961127068438404,0.0263849223514142,59178.79734966028
2.852e-06,8.017894202952988,0.02662154873965989,59134.396773192224
2.8560000000000003e-06,8.074607651084191,0.026857996782518306,59089.624656000124
2.86e-06,8.131266294368569,0.027094264994392055,59044.48128088067
2.864e-06,8.187867510827648,0.02733035189081977,58998.96693297572
2.8680000000000003e-06,8.244403098621582,0.027566255988485285,58953.08189977041
2.872e-06,8.300881695230307,0.027801975805227006,58906.82647109148
2.876e-06,8.357345510278671,0.028037509860047397,58860.200939105234
2.8800000000000004e-06,8.41379147376599,0.02827285667312227,58813.2055983159
2.8840000000000003e-06,8.470129091954432,0.028508014765810007,58765.84074556364
2.888e-06,8.526323798459364,0.02874298266066118,58718.10668002276
2.892e-06,8.582446953945043,0.02897775888142761,58670.00370319969
2.8960000000000003e-06,8.638560321431102,0.029212341953071888,58621.5321189313
2.9e-06,8.694698296889646,0.0294467304017765,58572.692233382746
2.904e-06,8.750845338020989,0.02968092275495334,58523.48435504568
2.9080000000000004e-06,8.806921154388137,0.029914917541252917,58473.908794736264
2.9120000000000002e-06,8.862885927501562,0.03014871329057358,58423.96586559319
2.916e-06,8.918741703420364,0.030382308534070906,58373.655883075684
2.92e-06,8.97449299156601,0.030615701804166978,58322.97916496166
2.9240000000000003e-06,9.030168296099902,0.030848891634559616,58271.9360313454
2.928e-06,9.085810812558208,0.031081876560231567,58220.52680463594
2.932e-06,9.14148500496774,0.03131465511745995,58168.7518095547
2.9360000000000003e-06,9.197195674488274,0.031547225843825355,58116.6113731336
2.9400000000000002e-06,9.252838490119622,0.03177958727822104,58064.105824712904
2.944e-06,9.308344982059856,0.032011737960862326,58011.235495939254
2.948e-06,9.36371668785245,0.032243676433295725,57958.00072076345
2.9520000000000003e-06,9.418996811039543,0.03247540123840815,57904.40183543843
2.956e-06,9.47429498969308,0.03270691092043605,57850.43917851708
2.96e-06,9.529623944779264,0.03293820402497477,57796.113090850224
2.9640000000000003e-06,9.584831624235694,0.03316927909898765,57741.42391558421
2.9680000000000002e-06,9.639876606417353,0.03340013469081513,57686.371998159084
2.972e-06,9.694902955660073,0.03363076935018406,57630.957686306116
2.9760000000000004e-06,9.749965860997328,0.03386118162821678,57575.181330045736
2.9800000000000003e-06,9.804969216757966,0.034091370077440245,57519.04328168537
2.984e-06,9.85985842762319,0.034321333251795254,57462.54389581712
2.988e-06,9.914670355837977,0.03455106970664552,57405.683529315495
2.9920000000000003e-06,9.969440166070841,0.03478057799878683,57348.462541335335
2.996e-06,10.024163940537681,0.03500985668645612,57290.8812933093
3e-06,10.07882841919481,0.03523890432934062,57232.94014894584
3.0040000000000004e-06,10.133432338562324,0.03546771948858699,57174.63947422667
3.0080000000000003e-06,10.187958874730286,0.035696300726810244,57115.9796374046
3.012e-06,10.24235169356547,0.035924646608103045,57056.96100900115
3.016e-06,10.296620012185315,0.03615275569804464,56997.58396180425
3.0200000000000003e-06,10.350894004981003,0.03638062656370998,56937.84887086584
3.024e-06,10.405231498848782,0.0366082577736787,56877.75611349955
3.028e-06,10.459552312341497,0.03683564789804426,56817.30606927828
3.0320000000000004e-06,10.513783535094671,0.0370627955084229,56756.4991200318
3.0360000000000002e-06,10.567881063233461,0.03728969917796263,56695.33564984436
3.04e-06,10.621824401915726,0.037516357481352416,56633.816045052234
3.044e-06,10.675628443641306,0.03774276899483101,56571.94069424135
3.0480000000000003e-06,10.72933237752988,0.037968932296195995,56509.70998824472
3.052e-06,10.783005444264568,0.03819484596481276,56447.124320140094
3.056e-06,10.836669312318316,0.03842050858162354,56384.18408524739
3.0600000000000003e-06,10.890282275553266,0.03864591872915631,56320.889681126246
3.0640000000000002e-06,10.943834502518115,0.038871074991533715,56257.24150757347
3.068e-06,10.997357604792791,0.03909597595448209,56193.23996662053
3.0720000000000004e-06,11.050854052697838,0.03932062020534041,56128.88546253105
3.0760000000000003e-06,11.104279984920929,0.039545006333069066,56064.17840179821
3.08e-06,11.157612175024601,0.03976913292825895,55999.1191931422
3.084e-06,11.210861967388983,0.03999299858314023,55933.708247507595
3.0880000000000003e-06,11.264028155723109,0.04021660189159139,55867.945978060845
3.092e-06,11.31709598806115,0.040439941449147886,55801.83280018758
3.096e-06,11.370073280255795,0.04066301585301125,55735.369131490086
3.1000000000000004e-06,11.42299756736034,0.040885823702057816,55668.55539178452
3.1040000000000003e-06,11.475881892426766,0.04110836359684758,55601.39200309839
3.108e-06,11.528697276518441,0.04133063413963311,55533.87938966784
3.112e-06,11.581418746587023,0.041552633934368303,55466.017977934935
3.1160000000000003e-06,11.634029309439594,0.04177436158671728,55397.80819654506
3.12e-06,11.686540609468473,0.04199581570406304,55329.25047634416
3.124e-06,11.739022376913223,0.04221699489551647,55260.34525037593
3.1280000000000004e-06,11.791490453478447,0.042437897771925,55191.09295387927
3.1320000000000003e-06,11.843853562514916,0.04265852294588133,55121.494024285355
3.136e-06,11.896081801091716,0.04287886903173231,55051.548901214956
3.14e-06,11.948259120781078,0.04309893464558768,54981.25802647572
3.1440000000000003e-06,12.000420457206454,0.04331871840532876,54910.621844059235
3.148e-06,12.052517905591372,0.043538218930617156,54839.640800138346
3.152e-06,12.104521365785047,0.043757434842903564,54768.31534306433
3.1560000000000004e-06,12.156425888663058,0.04397636476543643,54696.645923363874
3.1600000000000002e-06,12.208244926798976,0.04419500732327061,54624.632993736646
3.164e-06,12.260025286727236,0.044413361143276195,54552.27700905191
3.168e-06,12.311775819562994,0.044631424854147,54479.57842634609
3.1720000000000003e-06,12.363444400995729,0.04484919708640933,54406.537704819624
3.176e-06,12.414989720470466,0.045066676472430636,54333.155305834174
3.18e-06,12.46638346134698,0.04528386164642812,54259.43169290972
3.1840000000000003e-06,12.517638927731571,0.045500751244477396,54185.36733172158
3.1880000000000002e-06,12.568844575827772,0.045717343904521035,54110.96269009741
3.192e-06,12.620042203424706,0.04593363826637725,54036.21823801447
3.1960000000000004e-06,12.671188475352444,0.0461496329717485,53961.1344475964
3.2000000000000003e-06,12.722250834204713,0.04636532666422991,53885.71179311041
3.204e-06,12.773226564247354,0.046580717989318066,53809.950750964184
3.208e-06,12.824132023560514,0.0467958055944194,53733.851799702934
3.2120000000000003e-06,12.875003408687178,0.04701058812885883,53657.41542000634
3.216e-06,12.925825508070435,0.04722506424388821,53580.64209468559
3.22e-06,12.976500726066622,0.04743923259269493,53503.532308680136
3.2240000000000004e-06,13.026998424081661,0.04765309183041041,53426.08654905492
3.2280000000000003e-06,13.07740476179341,0.047866640614118494,53348.305304997026
3.232e-06,13.127773486639091,0.04807987760286411,53270.18906781274
3.236e-06,13.178096491072921,0.048292801457661585,53191.738330924425
3.2400000000000003e-06,13.228349271261022,0.048505410841503185,53112.9535898674
3.244e-06,13.278480900379252,0.048717704419367486,53033.83534228674
3.248e-06,13.328487379020713,0.048929680858227936,52954.38408793427
3.2520000000000004e-06,13.378452120974657,0.04914133882706114,52874.60032866528
3.2560000000000003e-06,13.428397037870365,0.04935267699685533,52794.484568435444
3.26e-06,13.478232435617052,0.0495636940406188,52714.03731329758
3.264e-06,13.527920400442312,0.04977438863338818,52633.25907139844
3.2680000000000003e-06,13.577515821736485,0.04998475945223695,52552.15035297557
3.272e-06,13.627040902236816,0.05019480517628361,52470.711670354074
3.276e-06,13.676452196809308,0.050404524486700186,52388.94353794329
3.2800000000000004e-06,13.725732166207997,0.05061391606672057,52306.846472233694
3.2840000000000002e-06,13.774922606195949,0.05082297860164862,52224.42099179342
3.288e-06,13.824060413252745,0.051031710778866736,52141.667617265266
3.2920000000000004e-06,13.873156798692234,0.051240111287844003,52058.58687136312
3.2960000000000003e-06,13.922214956571112,0.05144817882014445,51975.179278868854
3.3e-06,13.971241100712367,0.05165591206943545,51891.445366628934
3.304e-06,14.02022214542446,0.051863309731495805,51807.385663551126
3.3080000000000003e-06,14.069100742786148,0.052070370504224125,51723.00070060108
3.3120000000000002e-06,14.117838657182402,0.05227709308764691,51638.2910107991
3.316e-06,14.166437332989982,0.05248347618392693,51553.2571292166
3.3200000000000004e-06,14.21490465102608,0.052689518497371315,51467.89959297301
3.3240000000000003e-06,14.263251662361034,0.052895218734439725,51382.21894123197
3.328e-06,14.311495556677485,0.05310057560375258,51296.21571519838
3.332e-06,14.359672659004612,0.053305587816099204,51209.89045811457
3.3360000000000003e-06,14.407800158738146,0.05351025408444596,51123.243715257224
3.34e-06,14.455853318995489,0.05371457312394433,51036.27603393362
3.344e-06,14.503826155223958,0.053918543651939155,50948.987963478445
3.3480000000000004e-06,14.551755091355112,0.05412216438797664,50861.38005525015
3.3520000000000003e-06,14.599641941371381,0.054325434053812384,50773.452862627506
3.356e-06,14.647417690915463,0.054528351373419645,50685.20694100617
3.36e-06,14.695039840008096,0.05473091507299725,50596.64284779507
3.3640000000000003e-06,14.7425270834572,0.054933123880977694,50507.76114241297
3.368e-06,14.789892484563014,0.05513497652803508,50418.562386284924
3.372e-06,14.837123213021517,0.055336471747093316,50329.04714283868
3.3760000000000004e-06,14.884225395225698,0.05553760827333401,50239.21597750124
3.3800000000000002e-06,14.931247013685194,0.05573838484420441,50149.0694576951
3.384e-06,14.978232286946644,0.05593880019942545,50058.608152834815
3.388e-06,15.025215321104152,0.05613885308099976,49967.8326343234
3.3920000000000003e-06,15.072176818102909,0.05633854223321951,49876.743475548625
3.396e-06,15.118999540307831,0.05653786640267435,49785.34125187943
3.4e-06,15.165627538600125,0.05673682433825942,49693.626540662364
3.4040000000000004e-06,15.21212776139486,0.0569354147911832,49601.599921217865
3.4080000000000002e-06,15.258537472251122,0.057133636514975314,49509.261974836605
3.412e-06,15.304836651214865,0.05733148826549453,49416.61328477582
3.4160000000000004e-06,15.351024257632266,0.05752896880093661,49323.65443625568
3.4200000000000003e-06,15.397115729370283,0.05772607688184202,49230.38601645554
3.424e-06,15.443129088881076,0.057922811271103936,49136.808614510184
3.428e-06,15.489108474704848,0.05811917073397597,49042.922821506196
3.4320000000000003e-06,15.535057825119404,0.05831515403807995,48948.729230478224
3.4360000000000002e-06,15.580889826317105,0.05851075995341372,48854.22843640515
3.44e-06,15.6265572572626,0.058705987252358954,48759.421036206455
3.4440000000000004e-06,15.672109323978262,0.058900834709688855,48664.30762873824
3.4480000000000003e-06,15.717578895058342,0.059095301102575895,48568.88881478971
3.452e-06,15.762946081916466,0.05928938521059962,48473.16519707922
3.456e-06,15.80818575827041,0.05948308581575428,48377.13738025044
3.4600000000000003e-06,15.853274171886065,0.05967640170245653,48280.80597086863
3.464e-06,15.898218338870459,0.059869331657553086,48184.17157741681
3.468e-06,15.943085484997203,0.060061874470328486,48087.23481029178
3.4720000000000004e-06,15.98792878881986,0.06025402893251269,47989.996281800486
3.4760000000000003e-06,16.032764805528448,0.0604457938382886,47892.456606155865
3.48e-06,16.077568262487762,0.06063716798429986,47794.61639947333
3.484e-06,16.122235547681132,0.060828150169658333,47696.4762797665
3.4880000000000003e-06,16.166718629600616,0.061018739195951764,47598.03686694357
3.492e-06,16.211098780849586,0.061208933867251264,47499.29878280325
3.496e-06,16.255421111787218,0.061398732990118915,47400.26265103091
3.5000000000000004e-06,16.299624147049546,0.061588135373615384,47300.9290971946
3.5040000000000002e-06,16.343655655746634,0.06177713982930724,47201.298748741174
3.508e-06,16.387514699820333,0.0619657451712747,47101.37223499214
3.5120000000000004e-06,16.431244895813155,0.06215395021611898,47001.15018713995
3.5160000000000003e-06,16.47495029618073,0.06234175378296973,46900.63323824379
3.52e-06,16.51866838413635,0.06252915469349267,46799.8220232257
3.524e-06,16.562321344900884,0.06271615177189685,46698.717178866515
3.5280000000000004e-06,16.605859237691412,0.06290274384494221,46597.31934380186
3.5320000000000002e-06,16.649280646069116,0.06308892974194684,46495.62915851809
3.536e-06,16.692572352610174,0.06327470829479456,46393.64726534835
3.5400000000000004e-06,16.73570812138065,0.0634600783379422,46291.374308468316
3.5440000000000003e-06,16.778690689996075,0.06364503870842692,46188.81093389239
3.548e-06,16.82156743204786,0.06382958824587363,46085.957789469314
3.552e-06,16.864352293519108,0.06401372579250232,45982.81552487835
3.5560000000000003e-06,16.90700314667341,0.06419745019313534,45879.384791625016
3.5600000000000002e-06,16.94950766817143,0.06438076029520468,45775.66624303707
3.564e-06,16.991899253621188,0.06456365494875925,45671.66053426024
3.5680000000000004e-06,17.034195180991247,0.06474613300647229,45567.36832225432
3.5720000000000003e-06,17.07639451212572,0.06492819332364837,45462.7902657887
3.576e-06,17.118488467218555,0.06510983475823082,45357.927025438585
3.58e-06,17.16044784156119,0.06529105617080885,45252.779263580436
3.5840000000000003e-06,17.202262890182766,0.06547185642462479,45147.34764438807
3.588e-06,17.243958173736505,0.06565223438558122,45041.632833828364
3.592e-06,17.285561433223798,0.06583218892224818,44935.635499657015
3.5960000000000004e-06,17.327115295916972,0.06601171890587032,44829.35631141439
3.6000000000000003e-06,17.368641726350457,0.06619082321037399,44722.79594042128
3.604e-06,17.410109570581312,0.0663695007123744,44615.955059774526
3.608e-06,17.45146891091134,0.06654775029118264,44508.83434434304
3.6120000000000003e-06,17.49264827249238,0.06672557082881286,44401.43447076334
3.616e-06,17.533638754917035,0.06690296120998925,44293.75611743525
3.62e-06,17.574540843530446,0.06707992032215314,44185.79996451778
3.6240000000000004e-06,17.615393245757577,0.06725644705547004,44077.56669392466
3.6280000000000002e-06,17.65612355077844,0.06743254030283652,43969.05698932018
3.632e-06,17.696698283010853,0.06760819895988736,43860.27153611479
3.6360000000000004e-06,17.73715764619559,0.06778342192500253,43751.21102146072
3.6400000000000003e-06,17.777510084014057,0.06795820809931394,43641.8761342478
3.644e-06,17.817695210761485,0.06813255638671262,43532.2675650989
3.648e-06,17.857707310649044,0.06830646569385555,43422.3860063658
3.6520000000000004e-06,17.89764845042916,0.06847993493017254,43312.23215212458
3.6560000000000002e-06,17.93756181556818,0.06865296300787314,43201.80669817144
3.66e-06,17.97739359175749,0.06882554884195351,43091.11034201813
3.6640000000000004e-06,18.01711694955909,0.06899769135020334,42980.143782887746
3.6680000000000003e-06,18.056730808365494,0.06916938945321252,42868.907721710064
3.672e-06,18.096215208687475,0.06934064207437816,42757.40286111736
3.676e-06,18.135528012694053,0.06951144813991128,42645.62990543983
3.6800000000000003e-06,18.174672880197274,0.06968180657884357,42533.589560701104
3.6840000000000002e-06,18.213745247712115,0.06985171632303419,42421.2825346139
3.688e-06,18.25277938420007,0.07002117630717655,42308.70953657553
3.6920000000000004e-06,18.291683783902275,0.07019018546880504,42195.871277663326
3.6960000000000003e-06,18.330423639637907,0.07035874274830162,42082.76847063031
3.7e-06,18.369077264907638,0.07052684708890268,41969.40182990048
3.704e-06,18.407673965505687,0.0706944974367056,41855.77207156453
3.7080000000000003e-06,18.446145321579316,0.0708616927406755,41741.87991337517
3.712e-06,18.48445812172603,0.07102843195265172,41627.72607474259
3.716e-06,18.522656413023018,0.07119471402735467,41513.31127673001
3.7200000000000004e-06,18.5607661813808,0.07136053792239223,41398.636242049106
3.7240000000000003e-06,18.59876500958697,0.07152590259826644,41283.70169505528
3.728e-06,18.636622560559047,0.07169080701838002,41168.508361743385
3.7320000000000004e-06,18.674301120984033,0.07185525014904301,41053.05696974288
3.7360000000000003e-06,18.71180217653464,0.07201923095947911,40937.34824831336
3.74e-06,18.749200952325154,0.07218274842183242,40821.38292833989
3.744e-06,18.78654875000202,0.07234580151117374,40705.161742328426
3.7480000000000004e-06,18.823853642230315,0.07250838920550723,40588.685424401185
3.7520000000000002e-06,18.861091414281052,0.0726705104857766,40471.954710292026
3.756e-06,18.898171410230816,0.07283216433587185,40354.970337341685
3.7600000000000004e-06,18.93505402254099,0.07299334974263552,40237.73304449335
3.7640000000000003e-06,18.971801193088364,0.0731540656958691,40120.24357228771
3.768e-06,19.008458158628603,0.07331431118833939,40002.502662858526
3.772e-06,19.045034373627253,0.07347408521578495,39884.511059927776
3.7760000000000004e-06,19.081525053488544,0.07363338677692242,39766.26950880104
3.7800000000000002e-06,19.117905041632692,0.07379221487345275,39647.778756362764
3.784e-06,19.15416604396955,0.07395056851006762,39529.0395510716
3.7880000000000004e-06,19.190318600873358,0.0741084466944557,39410.052642955525
3.7920000000000003e-06,19.226351990790107,0.07426584843730882,39290.81878360731
3.796e-06,19.262232556898905,0.07442277275232839,39171.338726179594
3.8e-06,19.297943603331053,0.07457921865623152,39051.61322538027
3.8040000000000003e-06,19.33348365561093,0.07473518516875721,38931.64303746755
3.8080000000000002e-06,19.3688688521717,0.07489067131267262,38811.428920245395
3.812e-06,19.404170413953093,0.07504567611377921,38690.97163305854
3.816e-06,19.439426111623845,0.07520019860091892,38570.27193678787
3.82e-06,19.474577773449713,0.07535423780598018,38449.33059384537
3.824e-06,19.509572308509654,0.07550779276390422,38328.14836816962
3.8280000000000004e-06,19.544397249204476,0.07566086251269101,38206.72602522072
3.832e-06,19.579062991518875,0.07581344609340539,38085.06433197558
3.836e-06,19.613611164199497,0.07596554255018319,37963.16405692304
3.8400000000000005e-06,19.64805393538826,0.07611715093023716,37841.02597005897
3.844e-06,19.68234468416602,0.07626827028386303,37718.65084288151
3.848e-06,19.71646705135412,0.07641889966444558,37596.03944838611
3.8520000000000006e-06,19.750472922514813,0.07656903812846448,37473.19256106069
3.856e-06,19.784393341024753,0.07671868473550034,37350.11095688076
3.86e-06,19.81819735053005,0.07686783854824072,37226.795413304404
3.864000000000001e-06,19.851870296681742,0.07701649863248587,37103.24670926759
3.868e-06,19.885455040233932,0.07716466405715473,36979.465625178986
3.872e-06,19.91897282150116,0.07731233389429094,36855.45294291525
3.876e-06,19.952385262754373,0.07745950721906837,36731.20944581598
3.88e-06,19.985653355534442,0.07760618310979739,36606.73591867877
3.884e-06,20.01874704564804,0.07775236064793026,36482.0331477543
3.888e-06,20.051649359912762,0.07789803891806724,36357.10192074135
3.892e-06,20.084364364490348,0.0780432170079623,36231.94302678177
3.8960000000000005e-06,20.116932730622565,0.07818789400852878,36106.55725645561
3.9e-06,20.14946897811704,0.07833206901384523,35980.945401775985
3.904e-06,20.182000610105085,0.07847574112116117,35855.1082561842
3.9080000000000005e-06,20.214375029081932,0.07861890943090265,35729.046614544655
3.912e-06,20.24652706288751,0.07876157304667798,35602.761273139855
3.916e-06,20.278582159743664,0.07890373107528362,35476.2530296654
3.920000000000001e-06,20.310604938741463,0.0790453826267094,35349.52268322494
3.924e-06,20.34251910101151,0.0791865268141445,35222.57103432503
3.928e-06,20.374275977103583,0.0793271627539829,35095.39888487025
3.932000000000001e-06,20.405891373955853,0.07946728956582896,34968.00703815797
3.936e-06,20.437362517389396,0.07960690637250302,34840.39629887339
3.94e-06,20.468657015431358,0.07974601230004695,34712.56747308444
3.944e-06,20.499788596064025,0.07988460647772958,34584.52136823661
3.948e-06,20.530854279428432,0.08002268803805233,34456.25879314795
3.9520000000000004e-06,20.56188640680285,0.08016025611675466,34327.780558003935
3.956e-06,20.59278831144424,0.08029730985281937,34199.08747435222
3.96e-06,20.623499391659745,0.08043384838847828,34070.1803550978
3.9640000000000005e-06,20.654024303167056,0.08056987086921748,33941.06001449752
3.968e-06,20.684367837336936,0.08070537644378278,33811.727268155235
3.972e-06,20.7145613416873,0.08084036426418514,33682.182933016484
3.9760000000000006e-06,20.74464732260833,0.0809748334857059,33552.427827363375
3.98e-06,20.774653073037367,0.08110878326690224,33422.46277080945
3.984e-06,20.804577171951266,0.08124221276961245,33292.28858429445
3.988000000000001e-06,20.834394374740683,0.08137512115896121,33161.90609007919
3.992e-06,20.86408104278712,0.08150750760336482,33031.31611174027
3.996e-06,20.893592293446964,0.08163937127453665,32900.51947416503
4.000000000000001e-06,20.92292595582967,0.08177071134749206,32769.51700354616
4.004e-06,20.95218639843278,0.0819015270005539,32638.309527376616
4.008e-06,20.981418572408323,0.08203181741535756,32506.897874444334
4.012e-06,21.010522573154287,0.08216158177685609,32375.282874826982
4.016e-06,21.039429468538675,0.08229081927332553,32243.465359886784
4.0200000000000005e-06,21.068160758259364,0.08241952909636985,32111.44616226517
4.024e-06,21.096729185831776,0.08254771044092611,31979.226115877635
4.028e-06,21.12511268414904,0.0826753625052697,31846.806055908353
4.0320000000000005e-06,21.153312723535908,0.08280248449101914,31714.186818804967
4.036e-06,21.181383697519973,0.08292907560314128,31581.36924227333
4.04e-06,21.209348266402763,0.0830551350499564,31448.35416527213
4.044000000000001e-06,21.237156189779917,0.08318066204314295,31315.14242800765
