Bmax (T) =,0.04983072137529659,Freq(Hz) =,150000.0,Hc =,0.6337371561899763,Br (T) =,0.0023162505778747348,Hmax =,14.564257426643145,µr =,2722.694811135784,W(J/m³) =,0.08417263222832091,P(W/m³) =,12625.894834248138
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5493333333333333e-06,-2.836373759883676,-0.012193447040998841,-44787.6201368992
1.552e-06,-2.8004207264126335,-0.012073977928672383,-44814.214107945925
1.5546666666666665e-06,-2.764441005642777,-0.011954438274891588,-44840.526227653965
1.5573333333333333e-06,-2.7284256291655633,-0.01183482883148224,-44866.55632935358
1.5599999999999999e-06,-2.692368299463617,-0.011715150350712229,-44892.30424815871
1.5626666666666667e-06,-2.6562703519856754,-0.011595403585286719,-44917.76982096804
1.5653333333333333e-06,-2.620146854125353,-0.011475589288343477,-44942.95288646609
1.5679999999999999e-06,-2.5840162705905776,-0.011355708213448031,-44967.853285124154
1.5706666666666666e-06,-2.547893799577107,-0.011235761114588922,-44992.47085920131
1.5733333333333332e-06,-2.5117776222121284,-0.011115748746172998,-45016.80545274543
1.576e-06,-2.475661353071533,-0.01099567186302054,-45040.85691159414
1.5786666666666666e-06,-2.4395430606930297,-0.010875531220360581,-45064.62508337603
1.5813333333333332e-06,-2.403434945129999,-0.010755327573826067,-45088.109817511155
1.584e-06,-2.367350669389102,-0.010635061679449099,-45111.310965212375
1.5866666666666666e-06,-2.3312812414248927,-0.010514734293656174,-45134.22837948626
1.5893333333333332e-06,-2.2951920599202396,-0.010394346173263354,-45156.861915133755
1.592e-06,-2.259046050036005,-0.0102738980754715,-45179.21142875142
1.5946666666666665e-06,-2.2228410169895496,-0.010153390757861529,-45201.27677873212
1.5973333333333333e-06,-2.1866082034898455,-0.010032824978389523,-45223.05782526599
1.6e-06,-2.1503838570969336,-0.00991220149538205,-45244.55443034145
1.6026666666666665e-06,-2.1141762439658423,-0.00979152106753127,-45265.76645774575
1.6053333333333333e-06,-2.077960034810398,-0.00967078445389018,-45286.69377306623
1.6079999999999999e-06,-2.04170415088703,-0.009549992413867841,-45307.33624369081
1.6106666666666667e-06,-2.0054030356347483,-0.009429145707224503,-45327.69373880913
1.6133333333333333e-06,-1.9690900578047443,-0.009308245094066876,-45347.76612941317
1.6159999999999999e-06,-1.932805003487485,-0.009187291334843263,-45367.55328829813
1.6186666666666667e-06,-1.8965529399237957,-0.009066285190338775,-45387.05509006327
1.6213333333333332e-06,-1.8603071408671006,-0.008945227421670544,-45406.27141111273
1.624e-06,-1.8240367116887972,-0.008824118790282845,-45425.20212965617
1.6266666666666666e-06,-1.7877408917627304,-0.008702960057942362,-45443.84712570965
1.6293333333333332e-06,-1.7514217488752513,-0.00858175198673329,-45462.20628109639
1.632e-06,-1.7150793554003991,-0.008460495339052557,-45480.27947944752
1.6346666666666666e-06,-1.6787059382499734,-0.008339190877605025,-45498.06660620273
1.6373333333333332e-06,-1.6423116388624317,-0.008217839365398613,-45515.56754861113
1.64e-06,-1.6059106248164965,-0.00809644156573948,-45532.78219573179
1.6426666666666666e-06,-1.5694987521357393,-0.007974998242227261,-45549.7104384347
1.6453333333333333e-06,-1.5330517245455826,-0.007853510158750139,-45566.35216940114
1.648e-06,-1.4965457162084619,-0.00773197807948011,-45582.70728312461
1.6506666666666665e-06,-1.4600060042983511,-0.007610402768868065,-45598.77567591142
1.6533333333333333e-06,-1.4234918922246649,-0.0074887849916390045,-45614.5572458813
1.656e-06,-1.387063995733722,-0.007367125512787209,-45630.051892968084
1.6586666666666667e-06,-1.3507278165972882,-0.0072454250975713536,-45645.25951892037
1.6613333333333333e-06,-1.3144371465624018,-0.007123684511509729,-45660.18002730208
1.6639999999999999e-06,-1.2781349674850122,-0.007001904520375336,-45674.81332349316
1.6666666666666667e-06,-1.2417819003660993,-0.006880085890191088,-45689.15931469002
1.6693333333333332e-06,-1.2053796213384949,-0.00675822938722496,-45703.21790990634
1.6719999999999998e-06,-1.1689434745859264,-0.006636335777985123,-45716.98901997339
1.6746666666666666e-06,-1.1325033473221278,-0.0065144058292151,-45730.47255754096
1.6773333333333332e-06,-1.09605659950201,-0.006392440307888947,-45743.668437077395
1.68e-06,-1.0595872758494136,-0.006270439981206342,-45756.57657487064
1.6826666666666666e-06,-1.0230632752886453,-0.006148405616587812,-45769.19688902849
1.6853333333333332e-06,-0.986495192544955,-0.006026337981669803,-45781.529299479225
1.688e-06,-0.9499080147024515,-0.005904237844299861,-45793.57372797195
1.6906666666666666e-06,-0.913324184315315,-0.005782105972531801,-45805.33009807731
1.6933333333333334e-06,-0.8767287428950774,-0.0056599431346207735,-45816.79833518784
1.696e-06,-0.8400993050452816,-0.005537750099018501,-45827.97836651847
1.6986666666666665e-06,-0.8034518332625311,-0.005415527634368338,-45838.87012110699
1.7013333333333333e-06,-0.7668314103286054,-0.005293276509500435,-45849.47352981447
1.704e-06,-0.7302840589769959,-0.005170997493426916,-45859.78852532578
1.7066666666666667e-06,-0.6938039413157431,-0.005048691355336941,-45869.81504214986
1.7093333333333333e-06,-0.6573563224540694,-0.004926358864591916,-45879.55301662034
1.7119999999999999e-06,-0.6209023924656669,-0.004804000790720562,-45889.002386895765
1.7146666666666667e-06,-0.5844188036857313,-0.0046816179034140796,-45898.163092960036
1.7173333333333333e-06,-0.5478979610218575,-0.004559210972521307,-45907.035076622866
1.7199999999999998e-06,-0.5113381986071381,-0.004436780768043787,-45915.61828152018
1.7226666666666666e-06,-0.4747550977605792,-0.004314328060130937,-45923.912653114116
1.7253333333333332e-06,-0.4381598236828893,-0.004191853619075199,-45931.91813869395
1.728e-06,-0.4015611553630179,-0.004069358215307101,-45939.634687375874
1.7306666666666666e-06,-0.3649688677524321,-0.003946842619390466,-45947.06225010375
1.7333333333333332e-06,-0.32839965430653795,-0.0038243076020174657,-45954.200779649036
1.736e-06,-0.2918691774523818,-0.0037017539340037787,-45961.050230611516
1.7386666666666666e-06,-0.255364862298013,-0.0035791823862837404,-45967.61055941912
1.7413333333333334e-06,-0.21887181962937888,-0.0034565937299054035,-45973.88172432864
1.744e-06,-0.18237821793093809,-0.003333988736025735,-45979.86368542565
1.7466666666666665e-06,-0.14588848223318554,-0.003211368175905669,-45985.55640462494
1.7493333333333333e-06,-0.10938694479136843,-0.0030887328209052707,-45990.95984567072
1.752e-06,-0.07285188594554441,-0.002966083442478866,-45996.07397413687
1.7546666666666665e-06,-0.03627645015086267,-0.002843420812170115,-46000.89875742708
1.7573333333333333e-06,0.0003054544920272628,-0.002720745701607175,-46005.43416477512
1.7599999999999999e-06,0.036852456108314974,-0.0025980588824978178,-46009.68016724501
1.7626666666666667e-06,0.07336586503151993,-0.0024753611266245096,-46013.63673773134
1.7653333333333333e-06,0.10989379713250363,-0.0023526532058395907,-46017.303850959164
1.7679999999999998e-06,0.14649027519712982,-0.002229935892060337,-46020.68148348436
1.7706666666666666e-06,0.18315207193477817,-0.002107209957264094,-46023.76961369383
1.7733333333333332e-06,0.21983432329334224,-0.0019844761734834323,-46026.56822180537
1.776e-06,0.2564871521262818,-0.0018617353128011931,-46029.077289868044
1.7786666666666666e-06,0.293102187008217,-0.0017389881473456898,-46031.29680176234
1.7813333333333332e-06,0.3296996468763366,-0.0016162354492857435,-46033.22674319999
1.784e-06,0.366303232753963,-0.0014934779908258372,-46034.867101724296
1.7866666666666666e-06,0.4029106301561282,-0.0013707165442012616,-46036.21786671007
1.7893333333333332e-06,0.4394970280103346,-0.001247951881673165,-46037.27902936385
1.792e-06,0.476036275350375,-0.001125184775523711,-46038.05058272392
1.7946666666666665e-06,0.5125395271597302,-0.001002415998051203,-46038.53252166014
1.7973333333333333e-06,0.5490427427422029,-0.0008796463215651499,-46038.72484287432
1.8e-06,0.5855837179535486,-0.0007568765183814539,-46038.62754489989
1.8026666666666665e-06,0.6221663170130867,-0.0006341073608174534,-46038.24062810228
1.8053333333333333e-06,0.6587726217681542,-0.0005113396211870702,-46037.564094678615
1.8079999999999999e-06,0.6953801751033406,-0.00038857407179595594,-46036.59794865781
1.8106666666666667e-06,0.7319683581318925,-0.0002658114849365362,-46035.34219590061
1.8133333333333333e-06,0.7685246020325036,-0.0001430526328832083,-46033.796844099415
1.8159999999999999e-06,0.8050410963568706,-2.029828788737381e-05,-46031.96190277837
1.8186666666666666e-06,0.841531467886957,0.00010245077782739187,-46029.83738329329
1.8213333333333332e-06,0.8780257002748078,0.00022519379207022142,-46027.423298831345
1.824e-06,0.9145548495907756,0.00034792998268788324,-46024.71966441138
1.8266666666666666e-06,0.95112480304661,0.0004706585775696061,-46021.72649688354
1.8293333333333332e-06,0.9877141739091484,0.0005933788046520183,-46018.443814929204
1.832e-06,1.024296440949499,0.0007160898919240125,-46014.871639060955
1.8346666666666666e-06,1.0608631609395933,0.000838791067431587,-46011.009991622435
1.8373333333333332e-06,1.0974093453349836,0.0009614815592827971,-46006.858896788006
1.84e-06,1.133928470035191,0.0010841605956526021,-46002.418380562944
1.8426666666666665e-06,1.170402327794244,0.0012068274047877245,-45997.68847078291
1.8453333333333333e-06,1.2068399770988971,0.0013294812150115949,-45992.66919711412
1.848e-06,1.2432623263022582,0.0014521212547291475,-45987.36059105293
1.8506666666666665e-06,1.2797072227593296,0.0015747467524317832,-45981.762685925634
1.8533333333333333e-06,1.3161768436054482,0.00169735693670221,-45975.875516888394
1.8559999999999999e-06,1.3526588448087877,0.0018199510362192923,-45969.69912092695
1.8586666666666667e-06,1.3891274115440289,0.0019425282797630107,-45963.23353685629
1.8613333333333333e-06,1.425577922207218,0.002065087896219243,-45956.47880532056
1.8639999999999999e-06,1.4620126743350124,0.0021876291145847193,-45949.434968792775
1.8666666666666667e-06,1.4984236093350938,0.002310151163971881,-45942.10207157442
1.8693333333333332e-06,1.5348012641371327,0.0024326532736137006,-45934.48015979538
1.8719999999999998e-06,1.571140016567333,0.002555134672868637,-45926.5692814134
1.8746666666666666e-06,1.6074679618493626,0.0026775945912254776,-45918.36948621402
1.8773333333333332e-06,1.6438191751301203,0.002800032258308169,-45909.880825810156
1.88e-06,1.6802227890274635,0.002922446903880773,-45901.10335364175
1.8826666666666666e-06,1.716666281618222,0.003044837757852263,-45892.03712497539
1.8853333333333332e-06,1.7531100735902287,0.0031672040502814334,-45882.68219690414
1.888e-06,1.7895119643497377,0.0032895450113817775,-45873.03862834704
1.8906666666666666e-06,1.8258605340880076,0.0034118598715263053,-45863.106480048766
1.8933333333333333e-06,1.8621688175136621,0.0035341478612524765,-45852.885814579124
1.896e-06,1.8984541872200005,0.0036564082112670207,-45842.37669633296
1.8986666666666665e-06,1.9347198148700104,0.003778640152450835,-45831.57919152946
1.9013333333333333e-06,1.9709680598416304,0.003900842915863828,-45820.49336821186
1.904e-06,2.0072025667591604,0.004023015732749771,-45809.11929624697
1.9066666666666667e-06,2.0434308854665213,0.004145157834541208,-45797.45704732475
1.909333333333333e-06,2.0796391113293056,0.004267268452864243,-45785.50669495797
1.912e-06,2.115805753100674,0.0043893468195435065,-45773.268314481495
1.9146666666666667e-06,2.1519107002725697,0.0045113921666068806,-45760.74198305203
1.9173333333333332e-06,2.1879861188246497,0.004633403726290481,-45747.92777964755
1.92e-06,2.224082083227642,0.004755380731043431,-45734.82578506681
1.9226666666666664e-06,2.2602509983146746,0.0048773224135327566,-45721.43608192879
1.9253333333333334e-06,2.296476847042653,0.004999228006648243,-45707.75875467226
1.928e-06,2.33271956152226,0.0051210967435072075,-45693.793889555185
1.9306666666666666e-06,2.3689319496280485,0.005242927857459488,-45679.54157465417
1.933333333333333e-06,2.405101074973862,0.005364720582092171,-45665.001899864
1.9359999999999998e-06,2.4412260878147642,0.005486474151234517,-45650.174956896866
1.9386666666666668e-06,2.4773047911583808,0.005608187798962775,-45635.06083928211
1.9413333333333334e-06,2.5133386080706503,0.00572986075960497,-45619.659642365245
1.944e-06,2.5493310787315333,0.005851492267745867,-45603.9714633077
1.9466666666666665e-06,2.5852944992458102,0.005973081558231726,-45587.996401085955
1.949333333333333e-06,2.621241729229052,0.006094627866175154,-45571.73455649109
1.952e-06,2.6571856979260318,0.006216130426960001,-45555.186032128026
1.9546666666666667e-06,2.6931437096364785,0.006337588476246054,-45538.35093241497
1.9573333333333333e-06,2.729112152956181,0.006459001249974044,-45521.2293635827
1.96e-06,2.7650787020866234,0.006580367984370379,-45503.82143367387
1.9626666666666665e-06,2.801018794133675,0.006701687915952,-45486.127252542334
1.9653333333333335e-06,2.8369368301174545,0.0068229602815312075,-45468.14693185257
1.968e-06,2.8728467507322106,0.006944184318220443,-45449.88058507886
1.9706666666666666e-06,2.90875031039776,0.007065359263437213,-45431.32832750454
1.9733333333333332e-06,2.9446246009554695,0.007186484354908847,-45412.490276221346
1.976e-06,2.980442097848264,0.0073075588306773095,-45393.36655012873
1.9786666666666664e-06,3.0162042393830415,0.0074285819291040585,-45373.95726993298
1.9813333333333334e-06,3.0519285394507927,0.007549552888874851,-45354.2625581464
1.984e-06,3.087635177007598,0.007670470949004493,-45334.282539086846
1.9866666666666666e-06,3.1233381359187318,0.007791335348841774,-45314.017338876634
1.989333333333333e-06,3.159047719503031,0.007912145328074192,-45293.46708544181
1.9919999999999997e-06,3.194771419601809,0.008032900126732788,-45272.63190851145
1.9946666666666667e-06,3.2304958331599116,0.008153598985196972,-45251.511939616765
1.9973333333333333e-06,3.2661876615782615,0.008274241144199243,-45230.1073120903
2e-06,3.301811193995959,0.008394825844830117,-45208.418161064925
2.0026666666666665e-06,3.33735836775813,0.008515352328542836,-45186.44462347326
2.005333333333333e-06,3.3728638065751624,0.008635819837158188,-45164.186838046706
2.008e-06,3.4083723843089775,0.008756227612869354,-45141.644945314314
2.0106666666666667e-06,3.4439068827751456,0.008876574898246574,-45118.81908760249
2.0133333333333333e-06,3.4794531942165734,0.008996860936242086,-45095.70940903323
2.016e-06,3.514986844633671,0.009117084970194821,-45072.316055524105
2.0186666666666664e-06,3.5504902272169097,0.009237246243835227,-45048.6391747868
2.0213333333333334e-06,3.585959764774727,0.009357344001290055,-45024.67891632621
2.024e-06,3.621396801076152,0.00947737748708707,-45000.43543143979
2.0266666666666666e-06,3.656807969995715,0.009597345946159942,-44975.90887321626
2.029333333333333e-06,3.692188456031943,0.009717248623852938,-44951.09939653487
2.0319999999999998e-06,3.727528597584226,0.009837084765925734,-44926.00715806429
2.0346666666666668e-06,3.7628149371235593,0.009956853618558185,-44900.63231626164
2.0373333333333334e-06,3.798062797137546,0.01007655442835503,-44874.97503137156
2.04e-06,3.8332986626079433,0.010196186442350758,-44849.035465425164
2.0426666666666665e-06,3.8685561780054845,0.010315748908014311,-44822.8137822389
2.045333333333333e-06,3.9038296818358256,0.010435241073253845,-44796.3101474138
2.0479999999999997e-06,3.939097870163175,0.010554662186421506,-44769.524728334094
2.0506666666666667e-06,3.974326210314852,0.010674011496318192,-44742.457694166325
2.0533333333333333e-06,4.009510676403083,0.010793288252198226,-44715.10921585827
2.056e-06,4.044659581615003,0.010912491703774212,-44687.47946613794
2.0586666666666665e-06,4.079787219424126,0.011031621101221738,-44659.568619512276
2.061333333333333e-06,4.11490038310436,0.011150675695184098,-44631.37685226625
2.064e-06,4.15000178756684,0.01126965473677708,-44602.90434246163
2.0666666666666666e-06,4.185086070851405,0.011388557477593606,-44574.151269935865
2.0693333333333332e-06,4.220140114604699,0.011507383169708585,-44545.11781630109
2.072e-06,4.255151008745123,0.011626131065683573,-44515.80416494275
2.0746666666666664e-06,4.290127242913974,0.011744800418571512,-44486.21050101856
2.0773333333333334e-06,4.3250673750907005,0.011863390481921495,-44456.33701145739
2.08e-06,4.359963332272497,0.011981900509783382,-44426.18388495801
2.0826666666666666e-06,4.3947929186584895,0.012100329756712639,-44395.75131198781
2.085333333333333e-06,4.42957132828821,0.012218677477774992,-44365.039484781904
2.0879999999999997e-06,4.464327738844114,0.012336942928551153,-44334.04859734147
2.0906666666666668e-06,4.499087337497117,0.012455125365141533,-44302.77884543297
2.0933333333333333e-06,4.53383934924572,0.012573224044170887,-44271.23042658652
2.096e-06,4.56856158577804,0.01269123822279312,-44239.4035400949
2.0986666666666665e-06,4.603242807416353,0.012809167158695926,-44207.29838701229
2.101333333333333e-06,4.637899294776663,0.012927010110105481,-44174.91517015277
2.104e-06,4.672555459321299,0.013044766335791151,-44142.25409408933
2.1066666666666667e-06,4.707227690532518,0.01316243509507014,-44109.31536515236
2.1093333333333333e-06,4.741897138739629,0.013280015647812242,-44076.099191428504
2.112e-06,4.77653199846526,0.013397507254444493,-44042.60578275917
2.1146666666666664e-06,4.811089626275067,0.013514909175955816,-44008.83535073934
2.1173333333333334e-06,4.845560180084088,0.013632220673901768,-43974.78810871622
2.12e-06,4.8799492012123356,0.013749441010409098,-43940.46427178781
2.1226666666666666e-06,4.914291382610315,0.013866569448180543,-43905.864056801605
2.125333333333333e-06,4.948617705054381,0.01398360525049941,-43870.98768235328
2.1279999999999998e-06,4.982953489705043,0.014100547681234263,-43835.8353687852
2.1306666666666664e-06,5.017304408818577,0.01421739600484355,-43800.40733818507
2.1333333333333334e-06,5.051643809411319,0.014334149486380328,-43764.70381438448
2.136e-06,5.085935594871814,0.01445080739149678,-43728.7250229576
2.1386666666666665e-06,5.12014743041383,0.014567368986449019,-43692.4711912197
2.141333333333333e-06,5.154298002153281,0.014683833538101612,-43655.942548225714
2.1439999999999997e-06,5.188422703474777,0.014800200313932262,-43619.1393247687
2.1466666666666667e-06,5.222544944858475,0.014916468582036478,-43582.06175337858
2.1493333333333333e-06,5.256639864792423,0.015032637611132072,-43544.71006832045
2.152e-06,5.2906695182461725,0.015148706670563948,-43507.08450559332
2.1546666666666665e-06,5.32462936027917,0.015264675030308646,-43469.18530292839
2.157333333333333e-06,5.358556160703157,0.015380541960978928,-43431.01269978777
2.16e-06,5.392495407218698,0.015496306733828479,-43392.56693736277
2.1626666666666667e-06,5.426458001668332,0.015611968620756391,-43353.8482585725
2.1653333333333332e-06,5.460414727555379,0.015727526894311897,-43314.85690806224
2.168e-06,5.4943271871186425,0.01584298082769892,-43275.59313220213
2.1706666666666664e-06,5.528179801162829,0.015958329694780633,-43236.05717908524
2.1733333333333334e-06,5.561992079159034,0.01607357277008413,-43196.249298526294
2.176e-06,5.595791335923567,0.016188709328804906,-43156.169742059945
2.1786666666666666e-06,5.629576066250177,0.016303738646811564,-43115.81876293926
2.181333333333333e-06,5.663322218068337,0.016418660000650325,-43075.19661613408
2.1839999999999998e-06,5.697003449739426,0.016533472667549606,-43034.303558329426
2.1866666666666668e-06,5.730627930979972,0.01664817592542462,-42993.13984792388
2.1893333333333334e-06,5.764203394738514,0.016762769052881887,-42951.70574502789
2.192e-06,5.797731509692944,0.01687725132922387,-42910.0015114622
2.1946666666666665e-06,5.831184844715342,0.016991622034453494,-42868.02741075618
2.197333333333333e-06,5.864565016592735,0.01710588044927869,-42825.78370814616
2.2e-06,5.89789055610013,0.017220025855116998,-42783.27067057375
2.2026666666666667e-06,5.931219491277384,0.017334057534100007,-42740.48856668404
2.2053333333333333e-06,5.964585964957247,0.017447974769078018,-42697.437666824124
2.208e-06,5.998006700854486,0.017561776843624505,-42654.11824304124
2.2106666666666665e-06,6.031443062672017,0.017675463042040665,-42610.53056908108
2.213333333333333e-06,6.064831776844595,0.017789032649359948,-42566.67492038602
2.216e-06,6.09811009230759,0.017902484951352594,-42522.55157409344
2.2186666666666666e-06,6.131263059263662,0.01801581923453009,-42478.16080903407
2.2213333333333332e-06,6.164342152397244,0.018129034786149772,-42433.502905729874
2.224e-06,6.197415233706374,0.018242130894219263,-42388.57814639269
2.2266666666666664e-06,6.23051387444671,0.018355106847501017,-42343.3868149222
2.2293333333333334e-06,6.263603479374831,0.018467961935516797,-42297.92919690425
2.232e-06,6.296632115662469,0.018580695448552145,-42252.205579608926
2.2346666666666666e-06,6.329585329466851,0.018693306677660938,-42206.21625198884
2.237333333333333e-06,6.362480782410664,0.018805794914669816,-42159.96150467726
2.2399999999999997e-06,6.3953420043667855,0.018918159452182705,-42113.441629986315
2.2426666666666667e-06,6.428164951386419,0.01903039958358524,-42066.656921905094
2.2453333333333333e-06,6.460949666744735,0.019142514603049242,-42019.60767609774
2.248e-06,6.493700592304442,0.019254503805537233,-41972.29418990181
2.2506666666666665e-06,6.526426473940481,0.01936636648680686,-41924.71676232604
2.253333333333333e-06,6.559115671668153,0.019478101943415357,-41876.875694048766
2.256e-06,6.591750260821458,0.01958970947272399,-41828.77128741589
2.2586666666666667e-06,6.624329427044168,0.019701188372902464,-41780.40384643891
2.2613333333333333e-06,6.656870478184176,0.019812537942933438,-41731.77367679322
2.264e-06,6.689392426956859,0.01992375748261692,-41682.88108581588
2.2666666666666664e-06,6.72187837067312,0.020034846292574675,-41633.726382503846
2.2693333333333334e-06,6.754310480453777,0.020145803674254704,-41584.30987751199
2.272e-06,6.786678061497698,0.02025662892993559,-41534.63188315124
2.2746666666666666e-06,6.8190154046053735,0.020367321362730974,-41484.69271338641
2.277333333333333e-06,6.851339887726577,0.020477880276593932,-41434.492683834236
2.2799999999999998e-06,6.883654217512464,0.02058830497632139,-41384.03211176156
2.2826666666666668e-06,6.915915227929906,0.020698594767558535,-41333.31131608322
2.2853333333333334e-06,6.948089288276657,0.02080874895680312,-41282.33061735997
2.288e-06,6.980154565545452,0.02091876685140999,-41231.09033779652
2.2906666666666665e-06,7.012131639687238,0.021028647759595363,-41179.59080123947
2.293333333333333e-06,7.04404815500939,0.02113839099044125,-41127.832333175305
2.2959999999999997e-06,7.075928800106025,0.021247995853899786,-41075.81526072831
2.2986666666666667e-06,7.107780935321081,0.021357461660797654,-41023.53991265854
2.3013333333333333e-06,7.13961399788428,0.021466787722840344,-40971.00661935964
2.304e-06,7.1714392902849475,0.02157597335261663,-40918.21571285692
2.3066666666666665e-06,7.203261793748488,0.021685017863602846,-40865.16752680502
2.309333333333333e-06,7.235073236996255,0.021793920570167234,-40811.862396486
2.312e-06,7.26685949563912,0.021902680787574305,-40758.30065880717
2.3146666666666666e-06,7.298591511537969,0.022011297831989116,-40704.48265229897
2.3173333333333332e-06,7.330243525787292,0.022119771020481658,-40650.408717112754
2.32e-06,7.361796639225284,0.02222809967103116,-40596.07919501871
2.3226666666666664e-06,7.393278348534301,0.02233628310253039,-40541.49442940366
2.3253333333333334e-06,7.424722435771773,0.022444320634789967,-40486.65476526901
2.328e-06,7.45615675862954,0.022552211588542623,-40431.56054922833
2.3306666666666666e-06,7.487566295532266,0.022659955285447602,-40376.21212950535
2.333333333333333e-06,7.518931459342014,0.02276755104809485,-40320.60985593171
2.3359999999999997e-06,7.550237808464126,0.022874998200009346,-40264.754079944796
2.3386666666666668e-06,7.581499911991907,0.0229822960656554,-40208.64515458536
2.3413333333333333e-06,7.6127219018212955,0.023089443970440843,-40152.283434495504
2.344e-06,7.6438985699155895,0.023196441240721392,-40095.669275916254
2.3466666666666665e-06,7.674996100871756,0.02330328720380486,-40038.80303668543
2.349333333333333e-06,7.706006759205137,0.023409981187955422,-39981.68507623532
2.352e-06,7.736938348946005,0.023516522522397873,-39924.31575559039
2.3546666666666667e-06,7.767831319677679,0.023622910537321812,-39866.69543736509
2.3573333333333333e-06,7.798702686663183,0.02372914456388598,-39808.824485761455
2.36e-06,7.829555883991592,0.023835223934222417,-39750.70326656682
2.3626666666666664e-06,7.860377125965783,0.02394114798144071,-39692.33214715166
2.3653333333333334e-06,7.891178031135121,0.02404691603963222,-39633.71149646706
2.368e-06,7.921979539453162,0.024152527443874222,-39574.84168504249
2.3706666666666666e-06,7.952781212530278,0.024257981530234257,-39515.72308498339
2.373333333333333e-06,7.983551794642638,0.024363277635774193,-39456.356069969006
2.3759999999999998e-06,8.01425367052757,0.024468415098554474,-39396.74101524967
2.3786666666666664e-06,8.044885647292851,0.024573393257638333,-39336.878297644784
2.3813333333333334e-06,8.075442764135365,0.02467821145309593,-39276.76829554036
2.384e-06,8.105913134770516,0.024782869026008503,-39216.411388886445
2.3866666666666665e-06,8.136262638133902,0.02488736531847261,-39155.80795919485
2.389333333333333e-06,8.166504069672559,0.024991699673604248,-39094.95838953681
2.3919999999999997e-06,8.19667215037788,0.02509587143554301,-39033.86306454038
2.3946666666666667e-06,8.226822775639612,0.02519987994945626,-38972.522370388186
2.3973333333333333e-06,8.256974320454692,0.025303724561543197,-38910.93669481483
2.4e-06,8.287126199062957,0.02540740461903909,-38849.106427104525
2.4026666666666665e-06,8.317249778491497,0.025510919470219343,-38787.03195808864
2.405333333333333e-06,8.347321425633197,0.02561426846440365,-38724.71368014319
2.408e-06,8.377324081826501,0.025717450951960107,-38662.151987186364
2.4106666666666667e-06,8.407261280267642,0.025820466284309257,-38599.34727467605
2.4133333333333332e-06,8.437139557586905,0.025923313813928303,-38536.29993960734
2.416e-06,8.466964302012602,0.026025992894355126,-38473.01038050994
2.4186666666666664e-06,8.496738033140977,0.026128502880192393,-38409.47899744575
2.4213333333333334e-06,8.526466041025465,0.026230843127111676,-38345.70619200624
2.424e-06,8.556153601559162,0.026333012991857422,-38281.69236731016
2.4266666666666666e-06,8.585789884897594,0.026435011832251165,-38217.43792800059
2.429333333333333e-06,8.615347940893255,0.026536839007195487,-38152.943280242616
2.4319999999999998e-06,8.64479864276111,0.026638493876678104,-38088.20883172082
2.4346666666666668e-06,8.674140426890123,0.026739975801775923,-38023.23499163662
2.4373333333333333e-06,8.703405084088596,0.026841284144659045,-37958.02217070557
2.44e-06,8.732633042861906,0.026942418268594857,-37892.57078115498
2.4426666666666665e-06,8.761847991725151,0.027043377537952024,-37826.88123672113
2.445333333333333e-06,8.791041897612796,0.02714416131820451,-37760.95395264677
2.448e-06,8.82019594154041,0.02724476897593562,-37694.78934567849
2.4506666666666667e-06,8.849289034631166,0.027345199878841937,-37628.387834063906
2.4533333333333333e-06,8.878329566098063,0.02744545339573742,-37561.74983754931
2.456e-06,8.907337630349046,0.027545528896557314,-37494.87577737674
2.4586666666666664e-06,8.936335305593317,0.027645425752362195,-37427.76607628154
2.461333333333333e-06,8.965317967139788,0.027745143335341883,-37360.42115848943
2.464e-06,8.994270333589732,0.0278446810188195,-37292.841449714215
2.4666666666666666e-06,9.023176119972671,0.027944038177255322,-37225.02737715457
2.469333333333333e-06,9.052013441937225,0.028043214186250845,-37156.97936949186
2.472e-06,9.080758822556438,0.028142208422552686,-37088.69785688709
2.4746666666666664e-06,9.109392969779355,0.028241020264056504,-37020.18327097823
2.4773333333333334e-06,9.137917813847146,0.028339649089810993,-36951.43604487773
2.48e-06,9.166344332991809,0.02843809428002172,-36882.45661316934
2.4826666666666666e-06,9.194697048607361,0.028536355216055152,-36813.24541190586
2.485333333333333e-06,9.223005530712394,0.028634431280442504,-36743.80287860595
2.4879999999999997e-06,9.25129658035261,0.028732321856883646,-36674.12945225165
2.4906666666666667e-06,9.279558840042208,0.028830026330251037,-36604.22557328549
2.4933333333333333e-06,9.307759079652227,0.02892754408659356,-36534.09168360773
2.496e-06,9.335863042037497,0.02902487451314046,-36463.72822657355
2.4986666666666665e-06,9.363879061407975,0.029122016998305206,-36393.13564699018
2.501333333333333e-06,9.391841706962833,0.02921897093168934,-36322.314391114254
2.504e-06,9.419789163280829,0.02931573570408638,-36251.26490664889
2.5066666666666667e-06,9.44773328029228,0.029412310707485567,-36179.98764274082
2.5093333333333333e-06,9.475646911716463,0.029508695335075857,-36108.4830499776
2.512e-06,9.50349094551428,0.029604888981249668,-36036.75158038478
2.5146666666666664e-06,9.531231546441928,0.029700891041606736,-35964.79368742302
2.5173333333333334e-06,9.558864278206018,0.02979670091295796,-35892.60982598518
2.52e-06,9.586396796213455,0.02989231799332913,-35820.20045239351
2.5226666666666666e-06,9.613849435959285,0.02998774168196484,-35747.56602439676
2.525333333333333e-06,9.641249998318958,0.030082971379332264,-35674.70700116718
