Bmax (T) =,0.06692465744374827,Freq(Hz) =,90000.0,Hc =,2.7097253171042204,Br (T) =,0.011188750187127002,Hmax =,17.570529733670657,µr =,3031.038394503535,W(J/m³) =,0.10096860546383343,P(W/m³) =,9087.174491745009
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.72e-06,17.546857567054072,0.05327809624337471,-1379.7482518953452
2.7244444444444445e-06,17.544569606152688,0.05327189730987354,-1409.7718236341311
2.728888888888889e-06,17.542116442380536,0.05326556470562918,-1439.900086329509
2.733333333333333e-06,17.539447276979807,0.053259097965885675,-1470.1327982471587
2.737777777777778e-06,17.53667703405972,0.053252496626963935,-1500.4697165359191
2.742222222222222e-06,17.533923381093388,0.053245760226266675,-1530.910597229501
2.7466666666666665e-06,17.531099931731845,0.05323888830228339,-1561.455195248662
2.751111111111111e-06,17.528096114908294,0.05323188039459528,-1592.1032644030927
2.7555555555555555e-06,17.52497541309947,0.05322473604388017,-1622.8545573933075
2.76e-06,17.52179155481956,0.05321745479191749,-1653.7088258128117
2.764444444444444e-06,17.518467026125492,0.05321003618159314,-1684.665820149925
2.768888888888889e-06,17.514980639093412,0.053202479756904376,-1715.7252897898384
2.773333333333333e-06,17.511350524609437,0.05319478506296481,-1746.8869830167787
2.7777777777777775e-06,17.50764273819563,0.05318695164600919,-1778.1506470157988
2.7822222222222222e-06,17.503966789880646,0.053178979053398315,-1809.516027874968
2.7866666666666665e-06,17.500180770667992,0.053170866833623945,-1840.9828705873642
2.791111111111111e-06,17.49609819315331,0.05316261453631364,-1872.5509190532036
2.7955555555555556e-06,17.491875655160367,0.053154221712235564,-1904.2199160817383
2.8e-06,17.487705706772417,0.0531456879133034,-1935.9896033935333
2.804444444444444e-06,17.483481037229502,0.053137012692581136,-1967.8597216223982
2.808888888888889e-06,17.479067279647154,0.05312819560428793,-1999.8300103176089
2.8133333333333332e-06,17.47450586284006,0.053119236203802905,-2031.9002079458478
2.8177777777777775e-06,17.469854071135654,0.053110134047669934,-2064.0700518934805
2.8222222222222223e-06,17.465098995700437,0.05310088869360246,-2096.3392784686575
2.8266666666666666e-06,17.46023573066473,0.0530914997004883,-2128.7076229032577
2.831111111111111e-06,17.455288098323514,0.05308196662839439,-2161.1748193552694
2.8355555555555556e-06,17.450258878684465,0.05307228903857158,-2193.7406009109154
2.84e-06,17.445114220670288,0.05306246649345936,-2226.4046995865365
2.8444444444444442e-06,17.43983958433575,0.053052498556690655,-2259.166846331197
2.848888888888889e-06,17.434483432563137,0.053042384793096524,-2292.026771028507
2.8533333333333333e-06,17.429049966502056,0.05303212476871091,-2324.984202498986
2.8577777777777776e-06,17.423471050238742,0.053021718050775345,-2358.038868502216
2.8622222222222223e-06,17.417712446954187,0.053011164207743704,-2391.190495739009
2.8666666666666666e-06,17.411816890513826,0.05300046280928682,-2424.438809853794
2.871111111111111e-06,17.405784354745904,0.052989613426297294,-2457.783535436611
2.8755555555555556e-06,17.399609761035833,0.05297861563089404,-2491.2243960253754
2.88e-06,17.39333075828644,0.05296746899642708,-2524.7611141085363
2.8844444444444443e-06,17.387000089803188,0.05295617309748211,-2558.393411126575
2.8888888888888886e-06,17.380644433913286,0.05294472750988523,-2592.1210074750134
2.8933333333333333e-06,17.37415475780484,0.05293313181070748,-2625.94362250621
2.8977777777777776e-06,17.367472108647533,0.05292138557826962,-2659.8609745318813
2.902222222222222e-06,17.36068196645562,0.052909488392146604,-2693.8727808252715
2.9066666666666666e-06,17.35383246474835,0.05289743983317228,-2727.9787576235167
2.911111111111111e-06,17.346883292157113,0.05288523948344393,-2762.1786201299474
2.9155555555555553e-06,17.339786254815948,0.05287288692632695,-2796.472082516353
2.92e-06,17.332546259219452,0.0528603817464593,-2830.8588579253924
2.9244444444444443e-06,17.325155487353364,0.05284772352975619,-2865.338658472995
2.9288888888888886e-06,17.31761968366705,0.05283491186341458,-2899.9111952503804
2.9333333333333333e-06,17.310000737613368,0.05282194633591774,-2934.5761783268067
2.9377777777777776e-06,17.302279768653907,0.05280882653703979,-2969.3333167518
2.942222222222222e-06,17.29441612386739,0.05279555205785021,-3004.1823185574076
2.9466666666666667e-06,17.286521799763506,0.05278212249071839,-3039.122890760687
2.951111111111111e-06,17.27864785853294,0.05276853742931812,-3074.154739366163
2.9555555555555553e-06,17.2706635096077,0.052754796468632036,-3109.2775693680956
2.96e-06,17.262523150216754,0.05274089920495621,-3144.4910847530073
2.9644444444444443e-06,17.2542385643227,0.05272684523590453,-3179.7949885019448
2.9688888888888887e-06,17.245826532667515,0.05271263416041322,-3215.1889825930966
2.9733333333333334e-06,17.237355784163462,0.05269826557874521,-3250.6727680041445
2.9777777777777777e-06,17.228799613830088,0.052683739092494734,-3286.2460447146414
2.982222222222222e-06,17.220098463818122,0.052669054304591574,-3321.9085117086206
2.9866666666666667e-06,17.21126292541975,0.052654210819305595,-3357.659866976933
2.991111111111111e-06,17.2022663281646,0.052639208242251156,-3393.4998075197536
2.9955555555555553e-06,17.193101729105756,0.05262404618039145,-3429.4280293491224
3e-06,17.183838171997643,0.052608724242042916,-3465.4442274912926
3.0044444444444444e-06,17.17455844073551,0.05259324203687964,-3501.548095989433
3.0088888888888887e-06,17.165254160621505,0.05257759917593764,-3537.739327905996
3.013333333333333e-06,17.155825709400172,0.05256179527161935,-3574.0176153251623
3.0177777777777777e-06,17.146254410176414,0.05254582993769784,-3610.3826493556157
3.022222222222222e-06,17.13663051219832,0.0525297027893212,-3646.8341201329386
3.0266666666666663e-06,17.126899774800563,0.052513413443016854,-3683.3717168220105
3.031111111111111e-06,17.116951429947775,0.05249696151669587,-3719.995127619822
3.0355555555555554e-06,17.10685941580753,0.05248034662965725,-3756.704039757814
3.0399999999999997e-06,17.096668037815398,0.052463568402592226,-3793.4981395047034
3.0444444444444444e-06,17.086365399971662,0.05244662645758851,-3830.3771121687423
3.0488888888888887e-06,17.07602645988418,0.05242952041813458,-3867.340642100625
3.053333333333333e-06,17.065652197395742,0.052412249909123916,-3904.3884126957396
3.0577777777777778e-06,17.055141959468713,0.052394814556859265,-3941.520106397148
3.062222222222222e-06,17.044479741865665,0.052377213989056835,-3978.7354046978635
3.0666666666666664e-06,17.033701454135215,0.05235944783485052,-4016.0339881437358
3.071111111111111e-06,17.02279508548344,0.052341515724796124,-4053.415536335904
3.0755555555555554e-06,17.011695862614243,0.05232341729087552,-4090.879727933447
3.0799999999999997e-06,17.0004034773017,0.052305152166500876,-4128.426240656192
3.0844444444444445e-06,16.98903362169477,0.05228671998651878,-4166.0547512871835
3.0888888888888888e-06,16.97762939662613,0.052268120387214415,-4203.764935675386
3.093333333333333e-06,16.966135267765804,0.05224935300631572,-4241.556468738503
3.097777777777778e-06,16.954531043784424,0.052230417482997483,-4279.429024465427
3.102222222222222e-06,16.94285262442083,0.05221131345788552,-4317.382275919088
3.1066666666666664e-06,16.931077083465457,0.052192040573060726,-4355.415895239103
3.111111111111111e-06,16.919145778644886,0.05217259847206321,-4393.5295536444855
3.1155555555555555e-06,16.907118461676383,0.05215298679989636,-4431.722921436398
3.1199999999999998e-06,16.89505995667684,0.05213320520303094,-4469.99566800075
3.1244444444444445e-06,16.88291113489588,0.05211325332940914,-4508.347461811032
3.128888888888889e-06,16.870649405025524,0.052093130828448596,-4546.777970431107
3.133333333333333e-06,16.858263085371036,0.0520728373510465,-4585.286860517798
3.137777777777778e-06,16.84572170415619,0.05205237254958351,-4623.873797823762
3.142222222222222e-06,16.833069265765346,0.0520317360779279,-4662.5384472002
3.1466666666666665e-06,16.820361378575576,0.05201092759143946,-4701.2804725996675
3.1511111111111108e-06,16.807591026915265,0.05198994674697351,-4740.099537078848
3.1555555555555555e-06,16.79470154494275,0.05196879320288488,-4778.99530280127
3.16e-06,16.781662046936162,0.05194746661903191,-4817.967431040191
3.164444444444444e-06,16.768478459665392,0.0519259666567803,-4857.015582181336
3.168888888888889e-06,16.75517892251449,0.05190429297900718,-4896.13941572579
3.173333333333333e-06,16.741806423188734,0.051882445250104915,-4935.3385902927175
3.1777777777777775e-06,16.728387113879325,0.0518604231359851,-4974.6127636222645
3.182222222222222e-06,16.714898620038973,0.051838226304082434,-5013.961592578332
3.1866666666666665e-06,16.70131548240549,0.05181585442335859,-5053.3847331515135
3.191111111111111e-06,16.687620675280375,0.051793307164306114,-5092.881840461809
3.1955555555555555e-06,16.673786347373603,0.05177058419895229,-5132.452568761617
3.2e-06,16.659828394874534,0.05174768520086295,-5172.096571438538
3.204444444444444e-06,16.64574092941224,0.05172460984514638,-5211.81350101821
3.208888888888889e-06,16.631475099135866,0.051701357808457075,-5251.60300916731
3.213333333333333e-06,16.617025852675024,0.051677928768999605,-5291.464746696299
3.2177777777777775e-06,16.60249947885992,0.05165432240653236,-5331.398363562455
3.2222222222222222e-06,16.58802464547578,0.0516305384023714,-5371.403508872676
3.2266666666666665e-06,16.573514977796098,0.051606576439394154,-5411.479830886414
3.231111111111111e-06,16.558812712724013,0.05158243620204326,-5451.626977018645
3.2355555555555556e-06,16.543967420217683,0.05155811737633023,-5491.844593842834
3.24e-06,16.5290886528243,0.051533619649839255,-5532.132327093598
3.244444444444444e-06,16.51415609438651,0.05150894271173089,-5572.4898216700885
3.248888888888889e-06,16.49909758088262,0.05148408625274577,-5612.916721638601
3.2533333333333332e-06,16.483837050258472,0.05145904996520827,-5653.412670235636
3.2577777777777776e-06,16.468399519356186,0.05143383354303025,-5693.977309870922
3.2622222222222223e-06,16.452896120687406,0.051408436681714687,-5734.610282130283
3.2666666666666666e-06,16.437324464864542,0.05138285907835934,-5775.311227778696
3.271111111111111e-06,16.421642151356117,0.051357100431660356,-5816.07978676331
3.2755555555555556e-06,16.405840215637078,0.051331160441915956,-5856.915598216349
3.28e-06,16.389913092060596,0.05130503881103001,-5897.818300458208
3.2844444444444442e-06,16.373890657872987,0.051278735242515666,-5938.787531000326
3.2888888888888886e-06,16.357776159817384,0.05125224944149889,-5979.82292654839
3.2933333333333333e-06,16.341578426339183,0.0512255811147221,-6020.9241230052585
3.2977777777777776e-06,16.325310234518707,0.0511987299705477,-6062.090755473958
3.302222222222222e-06,16.308933303252307,0.05117169571896163,-6103.322458260834
3.3066666666666666e-06,16.292429431342068,0.05114447807157688,-6144.618864878427
3.311111111111111e-06,16.275815365495685,0.051117076741637034,-6185.9796080488195
3.3155555555555552e-06,16.259109128939837,0.0510894914440198,-6227.404319706327
3.32e-06,16.242293452911024,0.05106172189524045,-6268.89263100088
3.3244444444444443e-06,16.225369870245743,0.05103376781345533,-6310.444172300969
3.3288888888888886e-06,16.20839159244433,0.05100562891846534,-6352.058573196704
3.3333333333333333e-06,16.191331340554036,0.05097730493171934,-6393.735462502947
3.3377777777777776e-06,16.174122304641894,0.050948795576317644,-6435.474468262352
3.342222222222222e-06,16.156782409458533,0.0509201005770154,-6477.275217748661
3.3466666666666667e-06,16.139352367602232,0.05089121966022602,-6519.137337469601
3.351111111111111e-06,16.12185170410908,0.050862152554024605,-6561.060453170057
3.3555555555555553e-06,16.104251280833758,0.05083289898815126,-6603.044189835235
3.36e-06,16.086522811136753,0.05080345869401452,-6645.088171693807
3.3644444444444443e-06,16.068733495918437,0.050773831404694714,-6687.19202222106
3.3688888888888886e-06,16.050880870403088,0.05074401685494724,-6729.355364141892
3.3733333333333334e-06,16.03290641120324,0.050714014781205956,-6771.577819434255
3.3777777777777777e-06,16.014835465019214,0.050683824921586476,-6813.859009331991
3.382222222222222e-06,15.99666726525169,0.05065344701588946,-6856.19855432828
3.3866666666666667e-06,15.978338073295978,0.050622880805603884,-6898.596074178663
3.391111111111111e-06,15.959828636295859,0.05059212603391037,-6941.051187904166
3.3955555555555553e-06,15.941221097142217,0.050561182445684374,-6983.563513794708
3.4e-06,15.922554391692616,0.05053004978749946,-7026.132669412054
3.4044444444444444e-06,15.903808611261988,0.05049872780763057,-7068.75827159322
3.4088888888888887e-06,15.884981169771043,0.05046721625605713,-7111.439936453537
3.4133333333333334e-06,15.86610265990405,0.05043551488446636,-7154.177279389917
3.4177777777777777e-06,15.847181266889203,0.05040362344625642,-7196.969915084138
3.422222222222222e-06,15.828133814433537,0.050371541696539554,-7239.817457505865
3.4266666666666663e-06,15.80889899435175,0.05033926939214529,-7282.719519916286
3.431111111111111e-06,15.789518382401946,0.05030680629162353,-7325.675714870895
3.4355555555555554e-06,15.770057261067796,0.050274152155247775,-7368.685654222956
3.4399999999999997e-06,15.750481282529211,0.0502413067450181,-7411.748949126872
3.4444444444444444e-06,15.730751285005294,0.0502082698246644,-7454.865210041195
3.4488888888888887e-06,15.710942620478273,0.050175041159649346,-7498.034046732161
3.453333333333333e-06,15.691137900709363,0.050141620517171547,-7541.255068276677
3.4577777777777778e-06,15.671292314413474,0.05010800766616856,-7584.527883065875
3.462222222222222e-06,15.651327920724317,0.05007420237731995,-7627.852098808207
3.4666666666666664e-06,15.631198142604656,0.05004020442305031,-7671.227322532791
3.471111111111111e-06,15.61087607885895,0.050006013577532246,-7714.6531605928385
3.4755555555555554e-06,15.590425571402948,0.049971629616689446,-7758.12921866875
3.4799999999999997e-06,15.569900665595384,0.04993705231819959,-7801.6551017715365
3.4844444444444444e-06,15.549280196435133,0.04990228146149732,-7845.2304142461735
3.4888888888888888e-06,15.528586206347518,0.04986731682777727,-7888.854759774894
3.493333333333333e-06,15.50786747307124,0.04983215819999693,-7932.52774138038
3.497777777777778e-06,15.487077882169864,0.049796805362879566,-7976.248961429436
3.502222222222222e-06,15.466158201335137,0.049761258102917205,-8020.018021635919
3.5066666666666664e-06,15.445115412053536,0.04972551620837343,-8063.834523064466
3.511111111111111e-06,15.423982025955745,0.049689579469286316,-8107.698066133565
3.5155555555555554e-06,15.402810938941805,0.04965344767747132,-8151.6082506190805
3.5199999999999998e-06,15.381579342341608,0.049617120626524035,-8195.564675657564
3.5244444444444445e-06,15.360104074534842,0.049580598111823124,-8239.566939749631
3.528888888888889e-06,15.338372027871928,0.049543879930533094,-8283.614640763339
3.533333333333333e-06,15.316636467288838,0.0495069658816071,-8327.707375937644
3.537777777777778e-06,15.294947743233001,0.04946985576578971,-8371.844741885572
3.542222222222222e-06,15.273104173586662,0.04943254938561975,-8416.026334597986
3.5466666666666664e-06,15.25110282305753,0.04939504654543298,-8460.251749446632
3.5511111111111108e-06,15.229095142170342,0.04935734705136491,-8504.520581187717
3.5555555555555555e-06,15.2070557539168,0.049319450711353456,-8548.832423965287
3.56e-06,15.184887499540215,0.049281357335141725,-8593.186871314774
3.564444444444444e-06,15.162604867788989,0.04924306673428066,-8637.583516166189
3.568888888888889e-06,15.140251048975868,0.049204578722131735,-8682.021950847671
3.573333333333333e-06,15.117750861377827,0.04916589311386965,-8726.501767089054
3.5777777777777775e-06,15.095122896752205,0.049127009726484955,-8771.02255602506
3.582222222222222e-06,15.072528588581699,0.04908792837878668,-8815.583908198962
3.5866666666666665e-06,15.049917302204122,0.04904864889140498,-8860.185413565914
3.591111111111111e-06,15.027141561821715,0.04900917108679373,-8904.826661496443
3.5955555555555555e-06,15.004255846558825,0.04896949478923311,-8949.50724077997
3.6e-06,14.981342884587937,0.04892961982483221,-8994.226739628213
3.604444444444444e-06,14.958316535615628,0.048889546021531526,-9038.984745678661
3.608888888888889e-06,14.93508470636781,0.04884927320910557,-9083.78084599813
3.613333333333333e-06,14.911668277849628,0.04880880121916539,-9128.614627086177
3.6177777777777775e-06,14.888137990465369,0.04876812988516103,-9173.485674878657
3.6222222222222222e-06,14.864540954609534,0.04872725904238407,-9218.393574751135
3.6266666666666665e-06,14.840906737932817,0.04868618852797013,-9263.337911522456
3.631111111111111e-06,14.817239206755143,0.04864491818090128,-9308.318269458321
3.6355555555555556e-06,14.793465039241374,0.04860344784200854,-9353.334232274632
3.64e-06,14.769544776423267,0.04856177735397429,-9398.385383141134
3.644444444444444e-06,14.745546739670411,0.04851990656133467,-9443.471304684934
3.648888888888889e-06,14.721494734675833,0.04847783531048205,-9488.591578993963
3.6533333333333332e-06,14.697305138524614,0.04843556344966735,-9533.745787620623
3.6577777777777775e-06,14.672938821598208,0.04839309082900245,-9578.93351158521
3.6622222222222223e-06,14.648424456705177,0.04835041730046253,-9624.154331379536
3.6666666666666666e-06,14.623799157660182,0.04830754271788841,-9669.407826970511
3.671111111111111e-06,14.599094190608938,0.048264466936988916,-9714.693577803517
3.6755555555555556e-06,14.574352923830443,0.04822118981534312,-9760.011162806224
3.68e-06,14.549582044052036,0.04817771121240268,-9805.360160392036
3.6844444444444442e-06,14.524726961339026,0.04813403098949411,-9850.740148463577
3.6888888888888885e-06,14.499766738141519,0.048090149009821045,-9896.150704416403
3.6933333333333333e-06,14.474725498556039,0.048046065138466466,-9941.591405142557
3.6977777777777776e-06,14.449611545920781,0.04800177924239497,-9987.061827034093
3.702222222222222e-06,14.424371888362836,0.047957291190454915,-10032.561545986686
3.7066666666666666e-06,14.398973421826724,0.04791260085338072,-10078.090137403344
3.711111111111111e-06,14.373467919950933,0.04786770810379494,-10123.647176197814
3.7155555555555552e-06,14.347933216850194,0.0478226128162105,-10169.232236798318
3.72e-06,14.322380322071032,0.047777314867032836,-10214.844893151207
3.7244444444444443e-06,14.29680758245057,0.047731814134562,-10260.484718724398
3.7288888888888886e-06,14.271187239318872,0.047686110498994815,-10306.15128651113
3.7333333333333333e-06,14.245406679418139,0.04764020384242693,-10351.84416903364
3.7377777777777776e-06,14.21944161195914,0.04759409404885498,-10397.562938346602
3.742222222222222e-06,14.19339902272355,0.047547781004178565,-10443.307166040911
3.7466666666666667e-06,14.167302400932273,0.04750126459620237,-10489.076423247352
3.751111111111111e-06,14.141093576182381,0.04745454471463817,-10534.870280640072
3.7555555555555553e-06,14.114786542515263,0.04740762125110688,-10580.688308440358
3.76e-06,14.088384082263234,0.047360494099140525,-10626.530076420302
3.7644444444444443e-06,14.061869848672824,0.04731316315418425,-10672.395153906351
3.7688888888888886e-06,14.035287756996588,0.04726562831359827,-10718.283109783126
3.7733333333333333e-06,14.008678758787477,0.04721788947665986,-10764.193512496919
3.7777777777777777e-06,13.98198155289355,0.04716994654456529,-10810.125930059427
3.782222222222222e-06,13.95510014728977,0.047121799420431716,-10856.079930051552
3.7866666666666667e-06,13.928077349704594,0.04707344800929909,-10902.055079626842
3.791111111111111e-06,13.900996085768384,0.047024892218132115,-10948.05094551535
3.7955555555555553e-06,13.873832425179101,0.04697613195582202,-10994.06709402729
3.8e-06,13.846572862034767,0.0469271671331885,-11040.103091056699
3.8044444444444443e-06,13.81925247100552,0.046877997662981515,-11086.158502085098
3.8088888888888887e-06,13.791855721026026,0.046828623459883145,-11132.232892185324
3.8133333333333334e-06,13.764323514063268,0.046779044440509336,-11178.325826025031
3.817777777777777e-06,13.736688377928479,0.046729260523411795,-11224.436867870625
3.8222222222222224e-06,13.709077108413517,0.04667927162907965,-11270.565581590823
3.826666666666667e-06,13.681453128622282,0.046629077679941316,-11316.711530660428
3.831111111111111e-06,13.653660851418048,0.04657867860036616,-11362.874278163947
3.835555555555555e-06,13.625693068089983,0.04652807431666624,-11409.053386799507
3.84e-06,13.597622482155577,0.046477264757098055,-11455.248418882456
3.844444444444444e-06,13.569500400800958,0.046426249851864214,-11501.45893634907
3.848888888888889e-06,13.541334382764528,0.04637502953311507,-11547.684500760395
3.8533333333333334e-06,13.51306822512571,0.04632360373495048,-11593.92467330591
3.857777777777778e-06,13.484691805863681,0.046271972393421346,-11640.179014807212
3.862222222222222e-06,13.456275687671887,0.04622013544653128,-11686.447085721977
3.866666666666666e-06,13.427786341963351,0.04616809283423824,-11732.728446147485
3.871111111111111e-06,13.399144050909518,0.046115844498456085,-11779.022655824463
3.875555555555556e-06,13.37043965178154,0.04606339038305615,-11825.329274140886
3.88e-06,13.341763227301652,0.046010730433868864,-11871.64786013565
3.8844444444444444e-06,13.31304054092201,0.04595786459868523,-11917.977972502453
3.888888888888889e-06,13.284193420697674,0.04590479282725835,-11964.319169593458
3.893333333333333e-06,13.255214045403571,0.045851515071304985,-12010.671009423088
3.897777777777777e-06,13.226130053628482,0.045798031284507,-12057.033049671862
3.902222222222222e-06,13.196978884524786,0.04574434142251286,-12103.404847690117
3.906666666666667e-06,13.167786115337378,0.04569044544293909,-12149.785960501793
3.911111111111111e-06,13.138521564557305,0.04563634330537174,-12196.175944808294
3.9155555555555554e-06,13.109124395058195,0.04558203497136774,-12242.574356992185
3.92e-06,13.079603776876342,0.04552752040445637,-12288.980753120957
3.924444444444444e-06,13.050002452971247,0.04547279957014066,-12335.394688951053
3.928888888888888e-06,13.020315547802362,0.045417872435898704,-12381.815719931354
3.9333333333333335e-06,12.990526485963748,0.045362738971185056,-12428.243401207232
3.937777777777778e-06,12.960646848404995,0.04530739914743209,-12474.677287624198
3.942222222222222e-06,12.930713058776233,0.045251852938051305,-12521.116933731802
3.9466666666666664e-06,12.900739359938278,0.0451961003184346,-12567.561893787448
3.951111111111111e-06,12.87072913834203,0.045140141265955606,-12614.011721760166
3.955555555555555e-06,12.840643567531322,0.04508397575997096,-12660.465971334446
3.96e-06,12.810409357404577,0.04502760378182151,-12706.924195914047
3.9644444444444445e-06,12.779981354500904,0.044971025314833636,-12753.385948625919
3.968888888888889e-06,12.749432473193774,0.04491424034432042,-12799.85078232383
3.973333333333333e-06,12.718912678417306,0.044857248857582833,-12846.318249592492
3.9777777777777774e-06,12.688358233191058,0.044800050843910956,-12892.787902751035
3.982222222222222e-06,12.657649303887485,0.04474264629458516,-12939.25929385724
3.986666666666667e-06,12.626862740558964,0.04468503520287722,-12985.731974711063
3.991111111111111e-06,12.596026424818795,0.04462721756405151,-13032.20549685861
3.9955555555555555e-06,12.565085561991069,0.044569193375366065,-13078.679411596006
4e-06,12.534079252792909,0.04451096263607369,-13125.153269973125
4.004444444444444e-06,12.503022274431185,0.04445252534742309,-13171.626622797701
4.0088888888888884e-06,12.471861719034433,0.0443938815126599,-13218.099020638834
4.013333333333334e-06,12.440615041471027,0.04433503113702773,-13264.57001383114
4.017777777777778e-06,12.409323824197612,0.04427597422776927,-13311.039152478439
4.022222222222222e-06,12.377996433784206,0.04421671079412719,-13357.50598645773
4.0266666666666665e-06,12.346620544223818,0.044157240847345236,-13403.970065422933
4.031111111111111e-06,12.315142507375429,0.04409756440066916,-13450.430938808931
4.035555555555555e-06,12.283545585663852,0.044037681469347736,-13496.888155835242
4.0399999999999994e-06,12.251831530228117,0.04397759207063364,-13543.341265510095
4.044444444444445e-06,12.220010403352445,0.043917296223784416,-13589.789816634082
4.048888888888889e-06,12.188152678642032,0.04385679395006344,-13636.233357804289
4.053333333333333e-06,12.156255258540252,0.04379608527274073,-13682.67143741799
4.0577777777777775e-06,12.124248186994159,0.043735170217093854,-13729.103603676565
4.062222222222222e-06,12.092176199382406,0.04367404881040882,-13775.529404589492
4.066666666666666e-06,12.060056378164647,0.043612721081980894,-13821.948387978025
4.071111111111111e-06,12.027839632166836,0.04355118706311543,-13868.36010147938
4.075555555555556e-06,11.995526750281073,0.0434894467871287,-13914.764092550382
4.08e-06,11.963110631089624,0.04342750028934865,-13961.159908471387
4.084444444444444e-06,11.930618811368122,0.04336534760711571,-14007.547096350369
4.0888888888888885e-06,11.898074944125794,0.043302988779783544,-14053.925203126575
4.093333333333333e-06,11.865443822600687,0.04324042384871977,-14100.293775574655
4.097777777777778e-06,11.83272191691416,0.04317765285730668,-14146.652360308275
4.102222222222222e-06,11.799951016666263,0.04311467585094203,-14193.00050378443
4.106666666666667e-06,11.767152049821147,0.04305149287703961,-14239.337752306954
4.111111111111111e-06,11.73430672605475,0.042988103985029974,-14285.663652030698
4.115555555555555e-06,11.701315757973898,0.042924509226361096,-14331.977748965228
4.1199999999999995e-06,11.66814941733618,0.042860708654499,-14378.279588979025
4.124444444444445e-06,11.634960245814941,0.04279670232492836,-14424.568717803113
4.128888888888889e-06,11.601791923431666,0.04273249029515317,-14470.844681035134
4.133333333333333e-06,11.568551316244568,0.04266807262469722,-14517.107024143263
4.137777777777778e-06,11.535200881627652,0.04260344937510475,-14563.355292470049
4.142222222222222e-06,11.501770413169805,0.04253862060994095,-14609.589031236499
4.146666666666666e-06,11.468312753568544,0.042473586394792553,-14655.807785545729
4.1511111111111105e-06,11.434834028934167,0.04240834679726826,-14702.011100387232
4.155555555555556e-06,11.401283575589872,0.042342901886999296,-14748.198520640515
4.16e-06,11.367618226767325,0.04227725173563992,-14794.369591079225
4.164444444444444e-06,11.333855393746378,0.0422113964168678,-14840.523856374984
4.168888888888889e-06,11.300007338809534,0.04214533600638453,-14886.660861101347
4.173333333333333e-06,11.265985157426519,0.042079070581916,-14932.78014973773
4.177777777777777e-06,11.231824259629477,0.04201260022321286,-14978.881266673423
4.182222222222222e-06,11.197695936549955,0.04194592501205089,-15024.963756211342
4.186666666666667e-06,11.16357815737993,0.041879045032231374,-15071.027162572214
4.191111111111111e-06,11.129370746872477,0.04181196036958144,-15117.071029898321
4.195555555555555e-06,11.095108756037583,0.04174467111195443,-15163.094902257557
4.2e-06,11.060832085084456,0.041677177349230196,-15209.098323647326
4.204444444444444e-06,11.026514068144573,0.04160947917331543,-15255.080837998488
4.208888888888889e-06,10.992108831920477,0.04154157667814391,-15301.041989179359
4.213333333333333e-06,10.9575816603824,0.04147346995967685,-15346.98132099956
4.217777777777778e-06,10.922981030378205,0.04140515911590305,-15392.898377214047
4.222222222222222e-06,10.888380334641075,0.04133664424683918,-15438.792701527063
4.226666666666666e-06,10.853725154089057,0.04126792545453002,-15484.663837596047
4.231111111111111e-06,10.818927118661005,0.041199002843048615,-15530.511329035646
4.235555555555556e-06,10.78399427121871,0.041129876518496485,-15576.334719421542
4.24e-06,10.748926271595298,0.04106054658900378,-15622.133552294661
4.244444444444444e-06,10.713774393200072,0.040991013164729424,-15667.9073711648
4.248888888888889e-06,10.678634674511382,0.040921276357861254,-15713.655719514863
4.253333333333333e-06,10.643523004896137,0.0408513362826161,-15759.378140804667
4.257777777777777e-06,10.60833814599826,0.040781193055239924,-15805.074178474966
4.2622222222222224e-06,10.572929715333052,0.040710846794007854,-15850.74337595141
4.266666666666667e-06,10.537378784324952,0.0406402976192243,-15896.385276648456
4.271111111111111e-06,10.501908516312866,0.04056954565322292,-15941.999423973419
4.275555555555555e-06,10.46647271944628,0.040498591020366695,-15987.585361330286
4.28e-06,10.430939919984901,0.04042743384704791,-16033.142632123916
4.284444444444444e-06,10.395331723229049,0.040356074261688156,-16078.670779763737
4.288888888888888e-06,10.359673787533742,0.04028451239473831,-16124.169347667943
4.2933333333333334e-06,10.323966315538286,0.04021274837867844,-16169.637879267286
4.297777777777778e-06,10.28818099972194,0.04014078234801783,-16215.075918009223
4.302222222222222e-06,10.252261997266952,0.04006861443929479,-16260.483007361632
4.306666666666666e-06,10.216233110106382,0.039996244791076614,-16305.858690817064
4.311111111111111e-06,10.180138480088932,0.039923673543959474,-16351.202511896496
4.315555555555555e-06,10.143993211542327,0.039850900840568255,-16396.51401415346
4.32e-06,10.107827814965365,0.0397779268255564,-16441.792741177855
4.3244444444444445e-06,10.071618456114063,0.03970475164560578,-16487.038236600063
4.328888888888889e-06,10.035294173445735,0.03963137544942646,-16532.250044094817
4.333333333333333e-06,9.998905977299263,0.039557798387756506,-16577.427707385217
4.337777777777777e-06,9.962533265072471,0.03948402061336177,-16622.570770246748
4.342222222222222e-06,9.92610831592891,0.039410042281035645,-16667.678776511166
4.346666666666667e-06,9.889554803277873,0.03933586354759878,-16712.751270070497
4.351111111111111e-06,9.852895376868782,0.039261484571898896,-16757.78779488104
4.3555555555555555e-06,9.816174929868575,0.03918690551481034,-16802.78789496736
4.36e-06,9.779396739179221,0.03911212653923392,-16847.75111442618
4.364444444444444e-06,9.742530273496193,0.039037147810096456,-16892.67699743037
