Bmax (T) =,0.050477832897769505,Freq(Hz) =,10000.0,Hc =,0.4416911049045996,Br (T) =,0.001196279809017362,Hmax =,14.354082247492652,µr =,2798.4361813344212,W(J/m³) =,0.062188791410269686,P(W/m³) =,621.8879141026969
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.592e-05,9.359732384946268,0.029238385398816496,2460.1911204593303
1.596e-05,9.386783181543116,0.029336693787323898,2455.2283049106636
1.6e-05,9.413827947815385,0.02943480335609482,2450.250133635578
1.604e-05,9.440861248603346,0.029532713491529066,2445.256638076913
1.6080000000000002e-05,9.467896658554022,0.029630423581286095,2440.247849774306
1.612e-05,9.494820298836949,0.029727933014288863,2435.2238003639886
1.616e-05,9.5217585911372,0.029825241180727713,2430.1845215785925
1.62e-05,9.548643591868839,0.02992234747206422,2425.130045246944
1.624e-05,9.575409232460116,0.030019251281035036,2420.0604032938663
1.628e-05,9.602173761666856,0.030115952001655715,2414.975627739977
1.632e-05,9.628652408882052,0.030212449029224545,2409.8757507014825
1.636e-05,9.6551661628043,0.03030874176032637,2404.760804389982
1.64e-05,9.681494930107876,0.030404829592836417,2399.6308211122578
1.6440000000000002e-05,9.707578232142758,0.030500711925924073,2394.4858332700755
1.648e-05,9.733500831835732,0.03059638816005667,2389.325873359975
1.652e-05,9.759276864849861,0.030691857697003333,2384.150973973071
1.656e-05,9.784933461998497,0.030787119939838688,2378.96116779484
1.66e-05,9.810426115997167,0.030882174292946686,2373.7564876049205
1.664e-05,9.835695841153095,0.03097702016202432,2368.5369662769012
1.668e-05,9.860892024338053,0.03107165695408542,2363.3026367781176
1.672e-05,9.886128048520815,0.03116608407746437,2358.0535321694388
1.676e-05,9.911259841735367,0.031260300941819856,2352.7896856050643
1.6800000000000002e-05,9.936297657495395,0.03135430695813861,2347.511130332307
1.684e-05,9.96147382749496,0.03144810153873908,2342.2178996913935
1.688e-05,9.986693588578966,0.031541684097275216,2336.9100271152433
1.692e-05,10.012072861931266,0.031635054048740105,2331.587546129265
1.696e-05,10.037639732858072,0.03172821080946971,2326.250490351139
1.7e-05,10.063316970688216,0.03182115379714654,2320.898893490611
1.704e-05,10.089121278624251,0.03191388243080334,2315.532789349272
1.708e-05,10.115042037885626,0.03200639613082674,2310.1522118203534
1.712e-05,10.140842887139257,0.03209869431896091,2304.757194888504
1.7160000000000002e-05,10.166769899949454,0.03219077641831128,2299.3477726295805
1.72e-05,10.19254027623827,0.03228264185334808,2293.9239792104345
1.724e-05,10.218344452135895,0.03237429004991007,2288.485848888689
1.728e-05,10.244033903125738,0.03246572043520809,2283.033416012529
1.732e-05,10.269715346014085,0.03255693243782875,2277.5667150204813
1.736e-05,10.295042022963333,0.032647925487737976,2272.0857804411985
1.74e-05,10.320200105648649,0.03273869901628467,2266.590646893239
1.744e-05,10.345284004112992,0.03282925245620423,2261.081349084849
1.7480000000000002e-05,10.37014529127676,0.0329195852416222,2255.5579218137473
1.752e-05,10.394801360296588,0.03300969680805781,2250.020399966897
1.756e-05,10.419500384749831,0.03309958659242756,2244.468818520294
1.76e-05,10.443969627635655,0.03318925403304874,2238.903212538739
1.764e-05,10.46833226449423,0.03327869856964302,2233.323617175622
1.768e-05,10.492482691813043,0.03336791964333999,2227.7300676726945
1.772e-05,10.5166883409566,0.03345691669668064,2222.1225993598523
1.776e-05,10.540704495012266,0.033545689173620934,2216.5012476549086
1.78e-05,10.564852327855052,0.0336342365195353,2210.866048063372
1.7840000000000002e-05,10.588959664510027,0.03372255818122014,2205.2170361782223
1.788e-05,10.612951464489607,0.0338106536068973,2199.5542476796836
1.792e-05,10.636804477983375,0.033898522246217595,2193.8777183350003
1.796e-05,10.66067515811449,0.033986163550264264,2188.1874839982133
1.8e-05,10.684424105669803,0.03407357697155643,2182.4835806099304
1.804e-05,10.708102055626927,0.03416076196405257,2176.7660441971007
1.808e-05,10.731636448165988,0.03424771798315397,2171.034910872786
1.812e-05,10.755361615315103,0.03433444448570814,2165.290216835935
1.816e-05,10.77915120661153,0.034420940930012286,2159.531998371152
1.8200000000000002e-05,10.802793861509972,0.03450720677581668,2153.7602918484695
1.824e-05,10.826418679716731,0.03459324148432811,2147.9751337231155
1.828e-05,10.849951921020873,0.03467904451821328,2142.1765605352903
1.832e-05,10.873369197302178,0.034764615341602176,2136.364608909925
1.836e-05,10.896808487805986,0.0348499534200915,2130.5393155564634
1.84e-05,10.920175594824832,0.034935058220748,2124.7007172686153
1.844e-05,10.943372522292268,0.03501992921211186,2118.8488509241347
1.848e-05,10.966577982312357,0.035104565864200035,2112.983753484586
1.852e-05,10.989804844618558,0.03518896764850963,2107.105461995106
1.8560000000000002e-05,11.013063787115216,0.035273134038021216,2101.2140135841714
1.86e-05,11.036133800313916,0.03535706450720216,2095.3094454633674
1.864e-05,11.059200685663932,0.035440758532009974,2089.391794927147
1.868e-05,11.08211013958059,0.03552421558989557,2083.4610993526044
1.872e-05,11.104895857997578,0.035607435159806605,2077.5173961992273
1.876e-05,11.127754523413275,0.035690416722190754,2071.5607230086703
1.88e-05,11.150484754705765,0.03577315975899902,2065.5911174045127
1.884e-05,11.17311360883505,0.035855663753688954,2059.60861709202
1.888e-05,11.195618308160276,0.03593792819122795,2053.61325985791
1.8920000000000002e-05,11.217963194343653,0.036019952558096514,2047.6050835701108
1.896e-05,11.240203942255505,0.03610173634229147,2041.584126177523
1.9e-05,11.262321629024553,0.036183279033329206,2035.5504257097787
1.904e-05,11.284296756088194,0.03626458012224894,2029.5040202770037
1.908e-05,11.306157680346566,0.03634563910161587,2023.4449480695735
1.912e-05,11.327852805205552,0.036426455465524414,2017.3732473578748
1.916e-05,11.349604078574144,0.036507028709601416,2011.288956492063
1.92e-05,11.371433908820977,0.03658735833100929,2005.1921139018189
1.924e-05,11.393333666326644,0.03666744382844925,1999.082758096107
1.9280000000000002e-05,11.415102840600687,0.03674728470216443,1992.960927662933
1.932e-05,11.436727474305112,0.03682688045394308,1986.8266612690975
1.936e-05,11.458406970657865,0.036906230587121655,1980.6799976599552
1.94e-05,11.48005729378768,0.03698533460658804,1974.5209756591669
1.944e-05,11.501612195730049,0.03706419201878459,1968.3496341684563
1.948e-05,11.52311495267312,0.03714280233171131,1962.166012167364
1.952e-05,11.544599911824909,0.03722116505492891,1955.9701487129998
1.956e-05,11.565913742160916,0.03729927969956197,1949.7620829397988
1.9600000000000002e-05,11.587302798791189,0.03737714577830196,1943.5418540592714
1.9640000000000002e-05,11.608598558111316,0.03745476280541034,1937.3095013597574
1.968e-05,11.629736130463314,0.03753213029672165,1931.0650642061764
1.972e-05,11.650802444498735,0.03760924776964657,1924.8085820397819
1.976e-05,11.671850578519422,0.037686114743174924,1918.5400943779089
1.98e-05,11.692718139958634,0.03776273073787875,1912.2596408137242
1.984e-05,11.713483762743726,0.03783909527591535,1905.9672610159803
1.988e-05,11.734162927728493,0.03791520788103025,1899.6629947287631
1.992e-05,11.754815838876056,0.03799106807856024,1893.3468817712353
1.9960000000000002e-05,11.775398897508229,0.03806667539543642,1887.0189620373956
2e-05,11.795804877873056,0.03814202936018709,1880.679275495815
2.004e-05,11.816217241272668,0.03821712950294079,1874.3278621893955
2.008e-05,11.836458568209094,0.03829197535542928,1867.9647622351076
2.012e-05,11.856658662154166,0.038366566450990465,1861.5900158237444
2.016e-05,11.876690214481595,0.038440902324571334,1855.2036632196605
2.02e-05,11.896633864495993,0.03851498251273093,1848.8057447605263
2.024e-05,11.916564609120929,0.03858880655364329,1842.396300857063
2.028e-05,11.936319047147144,0.038662373987100276,1835.975371992799
2.0320000000000002e-05,11.956102962087876,0.03873568435451462,1829.5429987238022
2.036e-05,11.97582567737225,0.038808737198922666,1823.099221678434
2.04e-05,11.995575792171229,0.03888153206498737,1816.6440815570863
2.044e-05,12.01525054789136,0.038954068499001154,1810.177619131927
2.048e-05,12.034813403567703,0.03902634604888873,1803.6998752466407
2.052e-05,12.054352297040316,0.03909836426420999,1797.2108908161738
2.056e-05,12.073785276390119,0.03917012269616284,1790.7107068264725
2.06e-05,12.093125245974296,0.039241620897586045,1784.1993643342278
2.064e-05,12.112400673092539,0.03931285842296206,1777.6769044666112
2.0680000000000002e-05,12.13163907599692,0.03938383482841982,1771.1433684210194
2.072e-05,12.150792820363941,0.03945454967173754,1764.5987974648122
2.076e-05,12.169932902148082,0.03952500251234553,1758.0432329350524
2.08e-05,12.189024529308554,0.039595192911329,1751.4767162382427
2.084e-05,12.208079527644875,0.03966512043143076,1744.8992888500673
2.088e-05,12.227028813406234,0.039734784637054064,1738.310992315127
2.092e-05,12.245782026264372,0.0398041850942653,1731.7118682466798
2.096e-05,12.264448084535333,0.039873321370796765,1725.1019583263756
2.1e-05,12.28310170973781,0.03994219303604937,1718.4813043039935
2.1040000000000002e-05,12.301642833033483,0.0400107996610954,1711.8499479971783
2.108e-05,12.32011205864041,0.04007914081868116,1705.2079312911774
2.112e-05,12.338419021314321,0.04014721608322975,1698.5552961385736
2.116e-05,12.356725445789213,0.04021502503084371,1691.8920845590228
2.12e-05,12.374835857511313,0.04028256723930766,1685.2183386389872
2.124e-05,12.3929493154872,0.04034984228809107,1678.5341005314694
2.128e-05,12.411023432023763,0.04041684975835081,1671.8394124557478
2.132e-05,12.42900764307845,0.04048358923293387,1665.1343166971064
2.136e-05,12.446995313520516,0.04055006029637994,1658.4188556065735
2.1400000000000002e-05,12.464738789468491,0.040616262534924084,1651.6930716006461
2.144e-05,12.482509328988629,0.04068219553649932,1644.95700716103
2.148e-05,12.500175634436413,0.04074785889073924,1638.2107048343664
2.152e-05,12.517787067248554,0.04081325218898056,1631.4542072319648
2.156e-05,12.535232690356022,0.0408783750242658,1624.687557029535
2.16e-05,12.552702327705811,0.04094322699134573,1617.9107969669146
2.164e-05,12.570067394296624,0.041007807686682024,1611.1239698478016
2.168e-05,12.587221842804114,0.04107211670844976,1604.3271185394833
2.1720000000000002e-05,12.604283706925829,0.04113615365654001,1597.5202859725653
2.1760000000000002e-05,12.621323948875094,0.041199918132562276,1590.7035151406997
2.18e-05,12.638346568442879,0.041263409739847094,1583.8768491003157
2.184e-05,12.655256963189903,0.04132662808344851,1577.0403309703447
2.188e-05,12.672095325548854,0.04138957277014655,1570.1940039319513
2.192e-05,12.688990085716068,0.04145224340844975,1563.337911228256
2.196e-05,12.705823970429876,0.041514639608597595,1556.4720961640678
2.2e-05,12.72239173153375,0.04157676098256299,1549.5966021056051
2.204e-05,12.739056941121758,0.04163860714405471,1542.7114724802261
2.2080000000000002e-05,12.755645963695812,0.041700177708519845,1535.8167507761516
2.212e-05,12.772051470945176,0.04176147229314621,1528.912480542191
2.216e-05,12.788351217017954,0.041822490516864805,1521.9987053874688
2.22e-05,12.804662213920738,0.041883232000352176,1515.0754689811479
2.224e-05,12.820847445272717,0.04194369636603283,1508.1428150521533
2.228e-05,12.836927911386226,0.04200388323808165,1501.2007873888967
2.232e-05,12.852914664103348,0.04206379224242621,1494.2494298389988
2.236e-05,12.868817524209154,0.04212342300674917,1487.2887863090148
2.24e-05,12.884714056738911,0.04218277516049063,1480.3189007641529
2.2440000000000002e-05,12.900413229924487,0.04224184833485048,1473.3398172280024
2.248e-05,12.915991461882118,0.04230064216279069,1466.3515797822497
2.252e-05,12.931619482374726,0.04235915627903766,1459.3542325664034
2.256e-05,12.947075245439185,0.04241739032008454,1452.347819777515
2.26e-05,12.96254500192772,0.042475343924193484,1445.3323856698992
2.264e-05,12.977932438756385,0.042533016731397984,1438.3079745548541
2.268e-05,12.993147009098376,0.04259040838350508,1431.2746308003818
2.272e-05,13.008400346052328,0.042647518524097705,1424.2323988309088
2.276e-05,13.023457333854752,0.042704346798536866,1417.1813231270025
2.2800000000000002e-05,13.038432315094687,0.042760892853963915,1410.121448225096
2.284e-05,13.05330463088109,0.04281715633930276,1403.0528187171994
2.288e-05,13.068181034355117,0.042873136905262114,1395.9754792506249
2.292e-05,13.083022704672775,0.04292883420433768,1388.8894745277
2.296e-05,13.097747373156283,0.04298424789081434,1381.7948493054876
2.3e-05,13.112330934020349,0.043039377620768364,1374.6916483955026
2.304e-05,13.126961330623391,0.04309422305206954,1367.5799166634285
2.308e-05,13.141434296303563,0.043148783844383386,1360.4596990288358
2.312e-05,13.155826668668519,0.04320305965917327,1353.3310404648948
2.3160000000000002e-05,13.170065621111917,0.04325705015970253,1346.1939859980946
2.32e-05,13.184383035511642,0.04331075501103664,1339.0485807079585
2.324e-05,13.198572180258804,0.04336417388004534,1331.8948697267567
2.328e-05,13.212660909716186,0.04341730643540465,1324.7328982392246
2.332e-05,13.226628122819081,0.04347015234759908,1317.5627114822746
2.336e-05,13.240544524607742,0.04352271128892362,1310.384354744712
2.34e-05,13.254384310292624,0.043574982933485856,1303.1978733669487
2.344e-05,13.268256782012104,0.04362696695720801,1296.0033127407166
2.348e-05,13.281884140615764,0.043678663037828996,1288.8007183087793
2.3520000000000002e-05,13.295380069555204,0.043730070854906475,1281.5901355646492
2.356e-05,13.308882649398441,0.04378119008981881,1274.371610052295
2.36e-05,13.322352634798753,0.04383202042576717,1267.1451873658589
2.364e-05,13.335687674774283,0.043882561547777484,1259.9109131493647
2.368e-05,13.348902353781494,0.0439328131427024,1252.668833096431
2.372e-05,13.362136521328376,0.04398277489922333,1245.4189929499837
2.376e-05,13.375241676300696,0.04403244650785237,1238.161438501965
2.38e-05,13.388191716259204,0.04408182766093426,1230.8962155930458
2.3840000000000002e-05,13.401077453981156,0.04413091805264838,1223.6233701123356
2.3880000000000002e-05,13.41388510152106,0.044179717379010566,1216.3429479970919
2.392e-05,13.426512851244006,0.044228225337875154,1209.0549952324318
2.396e-05,13.439231307393253,0.04427644162893682,1201.7595578510386
2.4e-05,13.451868507093785,0.044324365953732486,1194.4566819328747
2.404e-05,13.464372386694372,0.04437199801564324,1187.1464136048883
2.408e-05,13.47671266175393,0.04441933751989615,1179.8287990407212
2.412e-05,13.489122337992443,0.04446638417356617,1172.50388446042
2.416e-05,13.501413256619312,0.044513137685577985,1165.171716130142
2.4200000000000002e-05,13.513595201263833,0.04455959776670783,1157.8323403618626
2.4240000000000002e-05,13.525623703104351,0.04460576412958533,1150.4858035130853
2.428e-05,13.537587828352027,0.04465163648869532,1143.132151986546
2.432e-05,13.549556479577197,0.044697214560379644,1135.7714322299214
2.436e-05,13.561352240460856,0.04474249806283896,1128.403690735536
2.44e-05,13.573022488233887,0.04478748671613447,1121.0289740400667
2.444e-05,13.584734451534759,0.04483218024218976,1113.6473287242513
2.448e-05,13.596180486441916,0.0448765783647925,1106.258801412592
2.452e-05,13.607615101678359,0.044920680809596214,1098.8634387730622
2.4560000000000002e-05,13.619024296084017,0.04496448730412202,1091.461287516811
2.46e-05,13.63037241433363,0.045007997577760306,1084.052394397868
2.464e-05,13.641594949319904,0.045051211361772515,1076.6368062128504
2.468e-05,13.652790631349195,0.04509412838929279,1069.2145698006639
2.472e-05,13.663863635295007,0.04513674839532964,1061.7857320422086
2.476e-05,13.67491396058151,0.045179071116767694,1054.3503398600828
2.48e-05,13.685895792730626,0.04522109629236926,1046.908440218287
2.484e-05,13.696750056019386,0.045262823662776064,1039.4600801219267
2.488e-05,13.707438853940088,0.045304252970510835,1032.0053066169148
2.4920000000000002e-05,13.718034701909044,0.04534538395997897,1024.5441667896757
2.496e-05,13.728504991415692,0.0453862163774701,1017.0767077668477
2.5e-05,13.738953926142093,0.04542674997115974,1009.6029767149844
2.504e-05,13.749390481420528,0.04546698449111084,1002.1230208402578
2.508e-05,13.75974800718185,0.045506919689275414,994.63688738816
2.512e-05,13.769882595803553,0.04554655531949604,987.1446236432035
2.516e-05,13.780041553505688,0.045585891137507474,979.6462769286243
2.52e-05,13.789952877172055,0.04562492690093817,972.1418946060821
2.524e-05,13.799822173582067,0.0456636623693118,964.6315240753613
2.5280000000000002e-05,13.809631936025077,0.04570209730404879,957.1152127740711
2.532e-05,13.819409979408137,0.04574023146846781,949.5930081773465
2.536e-05,13.829101002518188,0.04577806462778731,942.064957797549
2.54e-05,13.838710467380384,0.04581559654912694,934.5311091839641
2.544e-05,13.848296526078926,0.04585282700150907,926.9915099225041
2.548e-05,13.857741777272349,0.04588975575586023,919.4462076354048
2.552e-05,13.867033595738892,0.04592638258501256,911.8952499809274
2.556e-05,13.876251780087467,0.04596270726370524,904.338684653054
2.56e-05,13.88531176329191,0.045998729568585923,896.7765593811902
2.5640000000000002e-05,13.894477346749582,0.046034449278212146,889.20892192986
2.568e-05,13.903337422964638,0.046069866173052705,881.6358200984077
2.572e-05,13.912114577598864,0.04610498003548909,874.057301720692
2.576e-05,13.920880140935422,0.046139790649816805,866.473414664788
2.58e-05,13.929543719374191,0.04617429780224676,858.8842068326807
2.584e-05,13.938143863560116,0.0462085012809066,851.2897261599664
2.588e-05,13.94665487154114,0.04624240087584212,843.690020615547
2.592e-05,13.955072408653395,0.046275996379018455,836.0851382013283
2.5960000000000002e-05,13.96334856718053,0.04630928758432152,828.4751269519163
2.6000000000000002e-05,13.971585852538984,0.04634227428755924,820.8600349343147
2.604e-05,13.97973059096475,0.04637495628646288,813.23991024762
2.608e-05,13.987827035331213,0.04640733338068829,805.6148010227186
2.612e-05,13.99569758006822,0.046439405371817184,797.9847554219817
2.616e-05,14.003560590348608,0.0464711720633584,790.3498216389629
2.62e-05,14.011351832020432,0.04650263326074914,782.7100478980923
2.624e-05,14.019137642210696,0.04653378877135619,775.0654824543727
2.628e-05,14.026780952778648,0.04656463840447714,767.4161735930738
2.6320000000000002e-05,14.034338279709116,0.04659518197134159,759.7621696294283
2.6360000000000002e-05,14.04177340239354,0.046625419285112345,752.103518908326
2.64e-05,14.049159326255136,0.046655350160886594,744.4402698040093
2.644e-05,14.056528930476516,0.04668497441569707,736.7724707197659
2.648e-05,14.063895704102546,0.046714291868513225,729.1001700876253
2.652e-05,14.07098760837771,0.04674330234024233,721.423416368051
2.656e-05,14.078024419883988,0.046772005653730686,713.7422580496357
2.66e-05,14.084900255715352,0.04680040163376465,706.0567436487947
2.664e-05,14.09179477933649,0.046828490107071824,698.366921709458
2.6680000000000002e-05,14.098583119858706,0.04685627090232207,690.6728408027668
2.672e-05,14.105309052662207,0.04688374385012866,682.9745495267634
2.676e-05,14.111795804994422,0.046910908783049314,675.2720965060857
2.68e-05,14.118323598476978,0.04693776553558727,667.5655303916616
2.684e-05,14.12476776457879,0.04696431394419231,659.8548998603973
2.688e-05,14.13106110275179,0.04699055384726182,652.1402536148756
2.692e-05,14.13731553867668,0.04701648508514177,644.421640383043
2.696e-05,14.14349024103666,0.04704210750012779,636.6991089179062
2.7e-05,14.149480398175733,0.0470674209364661,628.9727079972205
2.7040000000000002e-05,14.155522082775333,0.04709242524035451,621.2424864231847
2.708e-05,14.161429978018877,0.04711712025994341,613.5084930221302
2.712e-05,14.167248758421554,0.04714150584533674,605.7707766442152
2.716e-05,14.173067254170594,0.04716558184859288,598.0293861631139
2.72e-05,14.17874523217126,0.047189348123725654,590.2843704757095
2.724e-05,14.18418680481294,0.0472128045267052,582.535778501784
2.728e-05,14.189529396091844,0.047235950915458916,574.7836591837101
2.732e-05,14.194898141642904,0.047258787149872306,567.0280614861415
2.736e-05,14.200162251289974,0.04728131309178994,559.2690343957046
2.7400000000000002e-05,14.205382804184763,0.04730352860501628,551.5066269206868
2.744e-05,14.210342758451953,0.0473254335553165,543.7408880907301
2.748e-05,14.215275424303341,0.04734702781041745,535.9718669565185
2.752e-05,14.220212946881837,0.04736831124000836,528.1996125894707
2.756e-05,14.22498409058112,0.047389283715741776,520.4241740814277
2.76e-05,14.229668643609509,0.047409945111234295,512.6456005443447
2.764e-05,14.23432361631194,0.047430295302067375,504.86394110998003
2.768e-05,14.238891889909349,0.047450334165788165,497.07924492958455
2.7720000000000002e-05,14.24335653253158,0.047470061581910236,489.2915611735913
2.7760000000000002e-05,14.247755376704452,0.04748947743191433,481.5009390313058
2.78e-05,14.251880588058704,0.04750858159924918,473.70742771059395
2.784e-05,14.256122482313694,0.04752737396933214,465.9110764375728
2.788e-05,14.260265575440163,0.04754585442955002,458.11193445629794
2.792e-05,14.264285388506075,0.04756402286925971,450.3100510284538
2.796e-05,14.268243254309441,0.04758187917978894,442.5054754330412
2.8e-05,14.272091642727366,0.047599423254436925,434.69825696606813
2.804e-05,14.275794562948407,0.047616654988475046,426.8884449402356
2.8080000000000002e-05,14.279513254799054,0.04763357427914754,419.0760886846289
2.8120000000000002e-05,14.283010417063373,0.047650181025672124,411.26123754440323
2.816e-05,14.28642940939822,0.04766647512924062,403.4439408804752
2.82e-05,14.289720640983104,0.047682456493019616,395.6242480692084
2.824e-05,14.293065560184562,0.047698125022151046,387.80220850210253
2.828e-05,14.296215411557498,0.0477134806237528,379.9778715854817
2.832e-05,14.299405213624574,0.04772852320691931,372.15128674018183
2.836e-05,14.302454356502851,0.047743252682722136,364.32250340123835
2.84e-05,14.30531089839576,0.04775766896421051,356.4915710175748
2.8440000000000002e-05,14.308144527832486,0.0477717719664119,348.6585390516898
2.8480000000000002e-05,14.310914547337287,0.04778556160633252,340.82345697934505
2.852e-05,14.313526357559951,0.0477990378029579,332.98637428925144
2.856e-05,14.316110970457292,0.04781220047725334,325.14734048275903
2.86e-05,14.318629293290297,0.04782504955216446,317.30640507354195
2.864e-05,14.321155239073,0.04783758495261768,309.4636175872875
2.868e-05,14.323593895290584,0.047849806605520656,301.6190275613807
2.872e-05,14.325813083926489,0.04786171443976277,293.77268454459494
2.876e-05,14.32793631227279,0.0478733083862156,285.9246380967762
2.8800000000000002e-05,14.329893962779666,0.04788458837773331,278.0749377885318
2.8840000000000002e-05,14.331835652117777,0.047895554349153095,270.2236332009153
2.888e-05,14.333730942707204,0.047906206237295614,262.3707739251154
2.892e-05,14.335540976933492,0.047916543980965356,254.51640956214177
2.896e-05,14.337245757113104,0.047926567520951056,246.6605897225114
2.9e-05,14.33880996054955,0.04793627680002603,238.8033640259353
2.904e-05,14.340373189080978,0.04794567176294857,230.94478210100655
2.908e-05,14.341783953999306,0.04795475235646228,223.08489358488433
2.912e-05,14.343036628234675,0.04796351852929644,215.22374812298295
2.9160000000000002e-05,14.344336334446224,0.047971970232166275,207.36139536865562
2.92e-05,14.34556074206597,0.0479801074177733,199.4978849828836
2.924e-05,14.346621937198405,0.04798793004080564,191.63326663396066
2.928e-05,14.347637647841262,0.04799543805793826,183.7675899971798
2.932e-05,14.348422362330084,0.048002631427833294,175.90090475451862
2.936e-05,14.349229876650371,0.04800951011114027,168.03326059432806
2.94e-05,14.349880360851008,0.04801607407049638,160.16470721101538
2.944e-05,14.350500784257376,0.04802232327052669,152.29529430473335
2.948e-05,14.350942055627964,0.0480282576778444,144.42507158106304
2.9520000000000002e-05,14.351312130255382,0.04803387726105104,136.55408875070265
2.956e-05,14.35156453756279,0.04803918199073664,128.6823955291517
2.96e-05,14.351936702133662,0.04804417183947995,120.8100416363991
2.964e-05,14.35209648476555,0.0480488467818486,112.93707679660606
2.968e-05,14.352099827175033,0.04805320679439929,105.06355073779444
2.972e-05,14.351973127760683,0.04805725185567787,97.18951319153119
2.976e-05,14.351945273850378,0.04806098194621956,89.3150138926165
2.98e-05,14.351811060666568,0.048064397048548986,81.44010257876666
2.9840000000000002e-05,14.351569567169665,0.048067497147180366,73.56482899030105
2.9880000000000002e-05,14.351183203655099,0.04807028222861756,65.68924286982977
2.992e-05,14.35060681742256,0.0480727522813542,57.81339396193638
2.996e-05,14.349871170011749,0.0480749072958737,49.93733201286551
3e-05,14.349142718435532,0.04807674726464937,42.06110677020844
3.004e-05,14.34837072937118,0.04807827218214442,34.18476798258856
3.008e-05,14.347505497769106,0.048079482044812064,26.308365399348443
3.012e-05,14.346610037154736,0.04808037685109545,18.431948770232257
3.016e-05,14.345749367485382,0.04808095660142776,10.555567845075844
3.0200000000000002e-05,14.34464270998855,0.048081221298232134,2.679272373488852
3.0240000000000002e-05,14.34344678086375,0.048081170945921695,-5.196887895456275
3.028e-05,14.342199338089808,0.048080805550899525,-13.072863213542952
3.032e-05,14.340862570396451,0.04808012512155858,-20.948603833719485
3.036e-05,14.339456356370698,0.0480791296682817,-28.824060010417252
3.04e-05,14.337986276214243,0.048077819203441494,-36.69918199986215
3.044e-05,14.336419587532506,0.04807619374140029,-44.573920060391636
3.048e-05,14.334785739166563,0.04807425329851003,-52.4482244527664
3.052e-05,14.333010938268494,0.04807199789311216,-60.32204544048618
3.056e-05,14.331088121507735,0.04806942754553755,-68.19533329010237
3.06e-05,14.329041716993203,0.04806654227810632,-76.06803827153465
3.064e-05,14.326886541614954,0.04806334211512772,-83.94011065838184
3.068e-05,14.324833404833617,0.04805982708289999,-91.81150072823911
3.0720000000000004e-05,14.322520729526087,0.04805599720971016,-99.68215876300913
3.0760000000000004e-05,14.320225827532305,0.048051852525833924,-107.55203504921946
3.08e-05,14.317681648475212,0.048047393063535365,-115.42107987833293
3.084e-05,14.315142886532875,0.04804261885706686,-123.28924354706466
3.088e-05,14.312494169403362,0.04803752994266876,-131.15647635769375
3.092e-05,14.309712870649195,0.04803212635856923,-139.0227286183798
3.096e-05,14.306866417496408,0.048026408144984,-146.8879506434738
3.1e-05,14.3039364450455,0.04802037534411605,-154.75209275383384
3.104e-05,14.301005365570695,0.04801402800015544,-162.615105277138
3.108e-05,14.298000439462871,0.04800736615927893,-170.47693854819946
3.112e-05,14.294763150595664,0.04800038986964978,-178.337542909278
3.116e-05,14.291498866829855,0.04799309918141738,-186.1968687103971
3.12e-05,14.28813252231586,0.04798549414671698,-194.0548663096522
3.124e-05,14.284644972863616,0.04797757481966932,-201.91148607353054
3.128e-05,14.281099092442929,0.047969341256380305,-209.76667837722016
3.132e-05,14.277448244918023,0.04796079351494066,-217.6203936049251
3.136e-05,14.273802907604829,0.04795193165542556,-225.47258215017806
3.14e-05,14.269960652126336,0.04794275573989424,-233.32319441615454
3.1440000000000004e-05,14.26617031906247,0.0479332658323896,-241.1721808159858
3.1480000000000004e-05,14.262211121126127,0.047923461998937815,-249.01949177307165
3.152e-05,14.258068464096102,0.04791334430754793,-256.86507772139447
3.156e-05,14.253840310737118,0.04790291282821139,-264.70888910583176
3.16e-05,14.2495320745213,0.047892167632901626,-272.55087638246874
3.164e-05,14.245130627109871,0.0478811087955736,-280.3909900189123
3.168e-05,14.24079029784775,0.047869736392163326,-288.2291804946023
3.172e-05,14.236177290097126,0.04785805050058741,-296.06539830112695
3.176e-05,14.231533945391826,0.047846051200742534,-303.89959394253253
3.18e-05,14.226803256378897,0.04783373857450497,-311.73171793563824
3.184e-05,14.221950387625515,0.04782111270573006,-319.561720810347
3.188e-05,14.217002872838876,0.04780817368025165,-327.38955310996124
3.192e-05,14.211999582827755,0.04779492158588162,-335.21516539149036
3.196e-05,14.206991483638415,0.04778135651240927,-343.03850822596706
3.2e-05,14.201893956148128,0.04776747855160078,-350.85953219875717
3.204e-05,14.196792043456993,0.04775328779719861,-358.6781879098739
3.208e-05,14.191452533915879,0.04773878434492092,-366.4944259742873
3.212e-05,14.185858714054467,0.047723968292461,-374.3081970222391
3.2160000000000004e-05,14.180329232882183,0.04770883973948656,-382.1194516995518
3.2200000000000003e-05,14.174680682162162,0.04769339878763921,-389.92814066794324
3.224e-05,14.168987476258378,0.04767764554053375,-397.7342146053351
3.228e-05,14.163180500659504,0.047661580103757525,-405.53762420616675
3.232e-05,14.157385438362159,0.04764520258486977,-413.33832018170546
3.236e-05,14.151363048722205,0.04762851309340092,-421.13625326035924
3.24e-05,14.145400745966555,0.04761151174085196,-428.9313741879859
3.244e-05,14.139216373219016,0.047594198640693634,-436.7236337282061
3.248e-05,14.133021874682223,0.04757657390836582,-444.51298266271283
3.252e-05,14.126749764810382,0.047558637661276736,-452.29937179158446
3.256e-05,14.120376576694794,0.04754039001880224,-460.0827519335929
