Bmax (T) =,0.1004670592063568,Freq(Hz) =,10000.0,Hc =,0.8228083125294802,Br (T) =,0.0030426772802784256,Hmax =,23.190621300051102,µr =,3447.477513369287,W(J/m³) =,0.222843428969683,P(W/m³) =,2228.43428969683
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.6080000000000002e-05,12.231084178555781,0.047747931252590185,5453.7067323982465
1.612e-05,12.280132953833911,0.047965921164602535,5445.788868219542
1.616e-05,12.329168498263043,0.04818359367723455,5437.836763380907
1.62e-05,12.378161498578491,0.048400947421864376,5429.850468110754
1.624e-05,12.427051814849472,0.04861798103188367,5421.83003285347
1.628e-05,12.475874653082467,0.048834693142706116,5413.77550826908
1.632e-05,12.524703788353502,0.049051082391776156,5405.686945232945
1.636e-05,12.57338002540724,0.049267147418577524,5397.564394835425
1.64e-05,12.621987265649333,0.04948288686464186,5389.4079083815695
1.6440000000000002e-05,12.670586484943442,0.04969829937355732,5381.217537390778
1.648e-05,12.719158238768255,0.04991338359097706,5372.993333596493
1.652e-05,12.767575246707485,0.05012813816462791,5364.7353489458565
1.656e-05,12.81608074577993,0.05034256174431881,5356.443635599398
1.66e-05,12.864491129202095,0.05055665298194941,5348.118245930686
1.664e-05,12.912724712376042,0.05077041053151854,5339.759232526013
1.668e-05,12.96102395786388,0.050983833049132746,5331.366648184057
1.672e-05,13.00935267204966,0.05119691919301474,5322.940545915552
1.676e-05,13.057502738674263,0.05140966762351191,5314.48097894294
1.6800000000000002e-05,13.10548357587389,0.05162207700310478,5305.9880007000575
1.684e-05,13.153502934575455,0.05183414599641542,5297.461664831774
1.688e-05,13.201493121505123,0.05204587327021593,5288.902025193675
1.692e-05,13.249294259458747,0.05225725749343684,5280.309135851701
1.696e-05,13.297107727445239,0.052468297337175514,5271.683051081822
1.7e-05,13.344755716102666,0.05267899147470454,5263.02382536969
1.704e-05,13.39243248274109,0.052889338581480136,5254.331513410288
1.708e-05,13.439954717604044,0.053099337335150494,5245.606170107592
1.712e-05,13.487335231647128,0.05330898641556413,5236.84785057423
1.7160000000000002e-05,13.534712629840937,0.05351828450477825,5228.056610131115
1.72e-05,13.581836321262212,0.05372723028706701,5219.232504307116
1.724e-05,13.628894412154322,0.05393582244892993,5210.375588838689
1.728e-05,13.675760338755934,0.05414405967910009,5201.485919669543
1.732e-05,13.72256743848822,0.05435194066855248,5192.563552950274
1.736e-05,13.769242207521396,0.05455946411051224,5183.608545038013
1.74e-05,13.815708698524922,0.054766628700462915,5174.62095249607
1.744e-05,13.862201849587903,0.05497343313615471,5165.6008320935825
1.7480000000000002e-05,13.908535197853539,0.0551798761176127,5156.5482408051475
1.752e-05,13.954816896278448,0.055385956347145014,5147.46323581047
1.756e-05,14.001106032912238,0.0555916725293511,5138.3458744939935
1.76e-05,14.047289417674248,0.055797023371129864,5129.196214444545
1.764e-05,14.093394375288899,0.05600200758168784,5120.014313454971
1.768e-05,14.139478881097324,0.056206623872547386,5110.800229521765
1.772e-05,14.185423751792031,0.05641087095755472,5101.554020844707
1.776e-05,14.231408217755606,0.05661474755288814,5092.275745826499
1.78e-05,14.277413414051283,0.05681825237706611,5082.9654630723835
1.7840000000000002e-05,14.323231548880875,0.057021384150955375,5073.623231389794
1.788e-05,14.368826992991618,0.057224141597778916,5064.2491097879565
1.792e-05,14.414331877685234,0.05742652344312423,5054.843157477546
1.796e-05,14.45981759306989,0.05762852841495118,5045.405433870287
1.8e-05,14.505301874005859,0.05783015524360016,5035.935998578599
1.804e-05,14.550710794105255,0.05803140266180004,5026.4349114152
1.808e-05,14.595971817438517,0.0582322694046762,5016.902232392747
1.812e-05,14.641156257752929,0.05843275420975852,5007.3380217234435
1.816e-05,14.686286406895423,0.05863285581698936,4997.742339818671
1.8200000000000002e-05,14.73122416024313,0.058832572968731525,4988.115247288594
1.824e-05,14.77616995766249,0.05903190440977613,4978.456804941787
1.828e-05,14.821071741366444,0.05923084888735067,4968.767073784849
1.832e-05,14.865696331487435,0.0594294051511268,4959.046115022017
1.836e-05,14.910202476420917,0.059627571953228334,4949.2939900547735
1.84e-05,14.954584757518766,0.05982534804823906,4939.510760481471
1.844e-05,14.998948266341069,0.06002273219321063,4929.696488096932
1.848e-05,15.043238339399439,0.060219723147670406,4919.851234892066
1.852e-05,15.087332702083819,0.060416319673629315,4909.975063053471
1.8560000000000002e-05,15.13128818022265,0.06061252053558966,4900.068034963048
1.86e-05,15.175221729189618,0.06080832450055287,4890.1302131976
1.864e-05,15.21906165571781,0.06100373033802738,4880.161660528444
1.868e-05,15.262785780614914,0.06119873682003636,4870.162439921006
1.872e-05,15.306562366157314,0.061393342721125475,4860.132614534435
1.876e-05,15.350115947253451,0.06158754681837059,4850.072247721187
1.88e-05,15.393518007467335,0.06178134789138554,4839.981403026648
1.884e-05,15.437042301726601,0.06197474472232985,4829.860144188703
1.888e-05,15.48037363572126,0.06216773609591636,4819.708535137365
1.8920000000000002e-05,15.523596373689797,0.062360320799419014,4809.5266399943475
1.896e-05,15.566662265847599,0.06255249762268035,4799.314523072671
1.9e-05,15.609636770817604,0.06274426535811932,4789.072248876251
1.904e-05,15.652618153620063,0.06293562280073885,4778.7998820995
1.908e-05,15.695472296827012,0.06312656874813337,4768.4974876269025
1.912e-05,15.738132705774515,0.06331710200049655,4758.165130532623
1.916e-05,15.78080087933288,0.06350722136062881,4747.8028760800835
1.92e-05,15.823364285887521,0.06369692563394483,4737.410789721552
1.924e-05,15.865821785477493,0.06388621362848122,4726.988937097736
1.9280000000000002e-05,15.908148644746507,0.06407508415490394,4716.537384037362
1.932e-05,15.95033384354985,0.06426353602651581,4706.056196556763
1.936e-05,15.992476794473713,0.06445156805926414,4695.545440859455
1.94e-05,16.03452119575372,0.06463917907174804,4685.005183335728
1.944e-05,16.07647688668726,0.064826367885226,4674.435490562221
1.948e-05,16.118305690520486,0.06501313332362328,4663.8364293015
1.952e-05,16.160058191554857,0.06519947421353933,4653.208066501644
1.956e-05,16.20161313800265,0.06538538938425528,4642.550469295809
1.9600000000000002e-05,16.243129779652225,0.06557087766774125,4631.863705001825
1.9640000000000002e-05,16.284417912773502,0.06575593789866373,4621.147841121745
1.968e-05,16.325744439017754,0.06594056891439298,4610.402945341437
1.972e-05,16.367012135731738,0.06612476955501041,4599.6290855301495
1.976e-05,16.4082185264645,0.0663085386633158,4588.826329740089
1.98e-05,16.449187907140495,0.06649187508483473,4577.994746205975
1.984e-05,16.489998658882193,0.06667477766782574,4567.134403344633
1.988e-05,16.53075927439767,0.06685724526328772,4556.245369754535
1.992e-05,16.571375018203145,0.06703927672496712,4545.327714215392
1.9960000000000002e-05,16.611937310997583,0.06722087090936521,4534.381505687697
2e-05,16.652479213005705,0.0674020266757452,4523.406813312306
2.004e-05,16.69278194156977,0.06758274288613965,4512.403706409996
2.008e-05,16.73295266535608,0.06776301840535746,4501.37225448102
2.012e-05,16.773046329314734,0.06794285210099117,4490.312527204681
2.016e-05,16.813137452520753,0.06812224284342404,4479.224594438881
2.02e-05,16.853029033422633,0.06830118950583722,4468.108526219686
2.024e-05,16.893047836823136,0.06847969096421683,4456.9643927608795
2.028e-05,16.932772401833553,0.06865774609736111,4445.792264453522
2.0320000000000002e-05,16.972444749520957,0.0688353537868875,4434.592211865507
2.036e-05,17.012018979160047,0.06901251291723963,4423.364305741109
2.04e-05,17.051445018598063,0.06918922237569447,4412.10861700055
2.044e-05,17.09076110039553,0.06936548105236928,4400.82521673953
2.048e-05,17.129954866984654,0.06954128784022864,4389.514176228802
2.052e-05,17.168915051601537,0.0697166416350915,4378.175566913705
2.056e-05,17.20794192890733,0.06989154133563805,4366.80946041372
2.06e-05,17.246752576679423,0.07006598584341676,4355.415928522013
2.064e-05,17.28550259257479,0.07023997406285129,4343.995043204991
2.0680000000000002e-05,17.3242021683991,0.07041350490124745,4332.546876601831
2.072e-05,17.3628677117321,0.07058657726879997,4321.071501024045
2.076e-05,17.40130739024833,0.07075919007859954,4309.568988955002
2.08e-05,17.439589709204334,0.07093134224663963,4298.039413049489
2.084e-05,17.477755433999466,0.07110303269182329,4286.482846133237
2.088e-05,17.515826864014848,0.07127426033597001,4274.899361202473
2.092e-05,17.553828493143918,0.07144502410382253,4263.289031423449
2.096e-05,17.591579789294983,0.07161532292305363,4251.6519301319895
2.1e-05,17.62933766980244,0.07178515572427292,4239.988130833016
2.1040000000000002e-05,17.66688085765846,0.07195452144103359,4228.297707200098
2.108e-05,17.70435009764097,0.07212341900983911,4216.580733074971
2.112e-05,17.741800270895762,0.07229184737014994,4204.837282467087
2.116e-05,17.779175570652427,0.07245980546439035,4193.067429553132
2.12e-05,17.816349548255676,0.07262729223795494,4181.271248676567
2.124e-05,17.853555985262258,0.0727943066392154,4169.448814347153
2.128e-05,17.890520249887995,0.07296084761952715,4157.600201240489
2.132e-05,17.92738709201794,0.07312691413323591,4145.725484197525
2.136e-05,17.96413366623531,0.07329250513768434,4133.824738224107
2.1400000000000002e-05,18.00068597405101,0.07345761959321864,4121.898038490487
2.144e-05,18.03729678453497,0.07362225646319506,4109.945460330862
2.148e-05,18.07370705705343,0.07378641471398655,4097.967079242891
2.152e-05,18.10992233880173,0.07395009331498914,4085.9629708872144
2.156e-05,18.146117391253732,0.07411329123862863,4073.9332110869827
2.16e-05,18.182187865616143,0.07427600746036693,4061.877875827381
2.164e-05,18.21806074260587,0.07443824095870856,4049.7970412551354
2.168e-05,18.2539716713215,0.07459999071520722,4037.690783678049
2.1720000000000002e-05,18.289598174836396,0.07476125571447208,4025.5591795644996
2.1760000000000002e-05,18.32511098668135,0.07492203494417421,4013.40230554298
2.18e-05,18.360756484940573,0.0750823273950531,4001.2202384015945
2.184e-05,18.396156039865666,0.0752421320609229,3989.0130550875856
2.188e-05,18.431342935253458,0.07540144793867877,3976.780832706842
2.192e-05,18.46637383243922,0.07556027402830338,3964.5236485234154
2.196e-05,18.501346034853913,0.07571860933287304,3952.241579959027
2.2e-05,18.53635852076556,0.07587645285856408,3939.9347045925874
2.204e-05,18.5711156405339,0.07603380361465911,3927.6031001596943
2.2080000000000002e-05,18.605789049062125,0.07619066061355335,3915.2468445521554
2.212e-05,18.640437956060023,0.07634702287076076,3902.8660158174835
2.216e-05,18.674900512625722,0.07650288940492028,3890.4606921584127
2.22e-05,18.70910846319978,0.0766582592378021,3878.0309519324014
2.224e-05,18.74326554150698,0.07681313139431376,3865.576873651135
2.228e-05,18.777320183594856,0.0769675049025064,3853.098535980034
2.232e-05,18.81142566888322,0.07712137879358076,3840.596017737755
2.236e-05,18.845354737998075,0.07727475210189343,3828.0693978956897
2.24e-05,18.87917134838309,0.07742762386496288,3815.518755577473
2.2440000000000002e-05,18.91267626131717,0.07757999312347562,3802.9441700584784
2.248e-05,18.946138190581767,0.07773185892129211,3790.345720765321
2.252e-05,18.979421442824197,0.07788322030545293,3777.723487275347
2.256e-05,19.012674318723516,0.07803407632618475,3765.0775493161436
2.26e-05,19.04589051497375,0.07818442603690637,3752.407986765026
2.264e-05,19.078941659193248,0.07833426849423464,3739.714879648537
2.268e-05,19.111934941455512,0.07848360275799043,3726.9983081419387
2.272e-05,19.14488190387875,0.07863242789120463,3714.2583525687096
2.276e-05,19.177710014479032,0.078780742960124,3701.495093400036
2.2800000000000002e-05,19.21034334673818,0.07892854703421708,3688.708611254301
2.284e-05,19.24277756713307,0.0790758391861801,3675.898986896578
2.288e-05,19.275086437732412,0.07922261849194279,3663.066301238124
2.292e-05,19.307221378301108,0.07936888403067427,3650.2106353358568
2.296e-05,19.339294784004053,0.07951463488478881,3637.332070391858
2.3e-05,19.371189312537602,0.0796598701399517,3624.430687752848
2.304e-05,19.40303693245499,0.07980458888508496,3611.5065689096787
2.308e-05,19.43474983369106,0.07994879021237307,3598.559795496818
2.312e-05,19.466477075855504,0.08009247321726885,3585.590449291833
2.3160000000000002e-05,19.49789004125448,0.08023563699849898,3572.598612214869
2.32e-05,19.529306882759087,0.08037828065806986,3559.5843663281466
2.324e-05,19.560466558376856,0.08052040330127314,3546.547793835422
2.328e-05,19.591548408521334,0.08066200403669148,3533.488977081489
2.332e-05,19.62254050545329,0.08080308197620413,3520.4079985516405
2.336e-05,19.6533338575717,0.0809436362349926,3507.304940871162
2.34e-05,19.684119758702103,0.0810836659315461,3494.179886804803
2.344e-05,19.714796985121133,0.08122317018766732,3481.0329192562535
2.348e-05,19.745401271892195,0.08136214812847781,3467.864121267619
2.3520000000000002e-05,19.77571727732221,0.08150059888242354,3454.6735760189063
2.356e-05,19.806091892829887,0.08163852158128049,3441.461366827484
2.36e-05,19.836170220995005,0.08177591536015999,3428.227577147567
2.364e-05,19.866172200729103,0.08191277935751431,3414.972290569679
2.368e-05,19.89610489560206,0.08204911271514212,3401.6955908201376
2.372e-05,19.92586414212253,0.08218491457819373,3388.3975617605147
2.376e-05,19.955544218104265,0.08232018409517666,3375.0782873871112
2.38e-05,19.985070014674047,0.08245492041796101,3361.737851830427
2.3840000000000002e-05,20.01457207005967,0.08258912270178474,3348.376339354627
2.3880000000000002e-05,20.043870847305445,0.08272279010525897,3334.9938343570107
2.392e-05,20.073041455750168,0.08285592179037347,3321.5904213674785
2.396e-05,20.102078043648653,0.0829885169225018,3308.166185047996
2.4e-05,20.13097782085426,0.0831205746704066,3294.721210192065
2.404e-05,20.159766953251445,0.08325209420624491,3281.2555817241823
2.408e-05,20.18839333285271,0.08338307470557338,3267.7693846993043
2.412e-05,20.21698516232746,0.08351351534735342,3254.2627043023094
2.416e-05,20.245393363362922,0.08364341531395642,3240.7356258474647
2.4200000000000002e-05,20.273564042630344,0.08377277379116894,3227.188234777879
2.4240000000000002e-05,20.301612737601673,0.08390158996819781,3213.6206166649717
2.428e-05,20.329643109612505,0.08402986303767526,3200.032857207925
2.432e-05,20.357663261014928,0.08415759219566409,3186.425042233147
2.436e-05,20.385393746792566,0.08428477664166262,3172.797257693726
2.44e-05,20.412892059796846,0.08441141557860987,3159.149589668895
2.444e-05,20.440452883312357,0.08453750821289051,3145.4821243634747
2.448e-05,20.467678334250326,0.08466305375433993,3131.794948107347
2.452e-05,20.49493320353625,0.08478805141624916,3118.0881473548907
2.4560000000000002e-05,20.52205339060663,0.08491250041536996,3104.361808684451
2.46e-05,20.548990481525788,0.08503639997191959,3090.6160187977803
2.464e-05,20.57592554552788,0.08515974930958593,3076.850864519502
2.468e-05,20.602651932563337,0.08528254765553227,3063.066432796553
2.472e-05,20.62917118152645,0.08540479424040215,3049.2628106976385
2.476e-05,20.655568280630753,0.08552648829832436,3035.44008541268
2.48e-05,20.681891401433848,0.08564762906691767,3021.5983442522715
2.484e-05,20.708152178535663,0.08576821578729564,3007.7376746471155
2.488e-05,20.7341240559144,0.08588824770407152,2993.858164147484
2.4920000000000002e-05,20.760109189887473,0.08600772406536294,2979.959900422652
2.496e-05,20.7858102126341,0.08612664412279661,2966.0429712603573
2.5e-05,20.81156174620477,0.08624500713151315,2952.1074645662375
2.504e-05,20.837064600732386,0.08636281235017172,2938.1534683632767
2.508e-05,20.862448306969053,0.08648005904095481,2924.181070791248
2.512e-05,20.887740377876792,0.08659674646957276,2910.1903601061645
2.516e-05,20.9129317182676,0.0867128739052685,2896.1814246797067
2.52e-05,20.937990908432912,0.08682844062082207,2882.154352998683
2.524e-05,20.962814742848405,0.08694344589255533,2868.109233664452
2.5280000000000002e-05,20.98755659383818,0.08705788900033648,2854.0461553923783
2.532e-05,21.012101488426147,0.08717176922758456,2839.9652070112643
2.536e-05,21.03653379669822,0.08728508586127405,2825.866477462789
2.54e-05,21.060938599342123,0.08739783819193932,2811.7500558009497
2.544e-05,21.085266681543278,0.08751002551367917,2797.6160311914987
2.548e-05,21.109327479256404,0.08762164712416123,2783.4644929113742
2.552e-05,21.13328093571503,0.08773270232462642,2769.295530348147
2.556e-05,21.157035371682262,0.08784319041989337,2755.109232999446
2.56e-05,21.180693991023713,0.0879531107183628,2740.905690472398
2.5640000000000002e-05,21.204259232501595,0.08806246253202192,2726.6849924830617
2.568e-05,21.227721334924244,0.0881712451764487,2712.447228855859
2.572e-05,21.25104767986271,0.08827945797081627,2698.1924895230086
2.576e-05,21.274280986741548,0.0883871002378972,2683.9208645239596
2.58e-05,21.29730850391211,0.08849417130406778,2669.6324440048174
2.584e-05,21.320289359248207,0.08860067049931222,2655.3273182177827
2.588e-05,21.342987146811236,0.088706597157227,2641.0055775205715
2.592e-05,21.36564951432306,0.08881195061502492,2626.6673123758537
2.5960000000000002e-05,21.388142388856664,0.08891673021353945,2612.312613350676
2.6000000000000002e-05,21.410530818876634,0.08902093529722878,2597.9415711158917
2.604e-05,21.43274471482071,0.08912456521418,2583.5542764455863
2.608e-05,21.454862620950696,0.08922761931611324,2569.150820216509
2.612e-05,21.476859002388068,0.08933009695838572,2554.7312934074894
2.616e-05,21.498514226585026,0.08943199749999585,2540.2957870988753
2.62e-05,21.520133833539834,0.08953332030358725,2525.8443924719436
2.624e-05,21.54167002684072,0.08963406473545288,2511.377200808339
2.628e-05,21.56313128801147,0.08973423016553883,2496.8943034894824
2.6320000000000002e-05,21.584360047579683,0.08983381596744855,2482.3957919960067
2.6360000000000002e-05,21.60547898671613,0.08993282151844662,2467.88175790717
2.64e-05,21.626398167772248,0.09003124619946277,2453.3522929002834
2.644e-05,21.647299984521208,0.09012908939509578,2438.807488750126
2.648e-05,21.66810129630553,0.09022635049361734,2424.247437328372
2.652e-05,21.68863259414774,0.09032302888697596,2409.672230603001
2.656e-05,21.709007047697558,0.09041912397080078,2395.081960637729
2.66e-05,21.7291831363143,0.09051463514440536,2380.476719591415
2.664e-05,21.749506446210862,0.09060956181079154,2365.85659971749
2.6680000000000002e-05,21.769483877854576,0.09070390337665314,2351.221693363362
2.672e-05,21.78947112162366,0.09079765925237983,2336.5720929698473
2.676e-05,21.809292645920213,0.09089082885206062,2321.9078910705716
2.68e-05,21.828991175851407,0.09098341159348784,2307.2291802913996
2.684e-05,21.848499881108264,0.09107540689816068,2292.536053349834
2.688e-05,21.867767832714172,0.09116681419128878,2277.8286030544477
2.692e-05,21.887112479677498,0.09125763290179595,2263.1069223042823
2.696e-05,21.90623800654665,0.09134786246232379,2248.371104088273
2.7e-05,21.925242554371987,0.09143750230923525,2233.621241484651
2.7040000000000002e-05,21.943935632252835,0.09152655188261817,2218.8574276603636
2.708e-05,21.962626939344265,0.09161501062628878,2204.0797558704817
2.712e-05,21.981069237456502,0.09170287798779533,2189.288319457612
2.716e-05,21.999503564673493,0.09179015341842152,2174.483211851305
2.72e-05,22.017859987616067,0.0918768363731899,2159.6645265674697
2.724e-05,22.036050417010653,0.0919629263108654,2144.8323572077793
2.728e-05,22.054075531114982,0.09204842269395874,2129.986797459079
2.732e-05,22.071900557255105,0.09213332498872977,2115.127941092798
2.736e-05,22.089712029856077,0.09221763266519092,2100.255881964356
2.7400000000000002e-05,22.107385986080235,0.09230134519711047,2085.3707140125666
2.744e-05,22.124790849250324,0.09238446206201589,2070.4725312590494
2.748e-05,22.142161637584262,0.09246698274119722,2055.561427807631
2.752e-05,22.159367189268227,0.09254890671971026,2040.637497843757
2.756e-05,22.176351606660248,0.09263023348637983,2025.700835633888
2.76e-05,22.193198326936187,0.092710962533803,2010.751535524915
2.764e-05,22.209948784534312,0.09279109335835237,1995.7896919435532
2.768e-05,22.22655768205272,0.09287062546017914,1980.8153993957553
2.7720000000000002e-05,22.243102967339148,0.09294955834321639,1965.8287524661025
2.7760000000000002e-05,22.25943230251354,0.09302789151518205,1950.829845817222
2.78e-05,22.275752730881454,0.09310562448758215,1935.8187741891734
2.784e-05,22.291763419744694,0.09318275677571393,1920.795632398864
2.788e-05,22.307718321378452,0.09325928789866869,1905.7605153394406
2.792e-05,22.323528726309572,0.09333521737933508,1890.713517979695
2.796e-05,22.33903284743951,0.09341054474440193,1875.65473536346
2.8e-05,22.35457482956332,0.09348526952436137,1860.5842626090148
2.804e-05,22.369935614743547,0.09355939125351172,1845.5021949084787
2.8080000000000002e-05,22.385237257084885,0.09363290946996045,1830.4086275272136
2.8120000000000002e-05,22.40036567018031,0.09370582371562707,1815.3036558032184
2.816e-05,22.415414491876824,0.09377813353624605,1800.1873751465298
2.82e-05,22.430214184837514,0.09384983848136974,1785.0598810386218
2.824e-05,22.444932491856033,0.09392093810437113,1769.921269031796
2.828e-05,22.459429280764045,0.09399143196244673,1754.7716347485841
2.832e-05,22.473663276277733,0.09406131961661934,1739.61107388114
2.836e-05,22.487895597674243,0.09413060063174078,1724.439682190637
2.84e-05,22.501918258472077,0.09419927457649473,1709.257555506665
2.8440000000000002e-05,22.515837026415042,0.09426734102339938,1694.0647897266194
2.8480000000000002e-05,22.529605417417898,0.0943347995488102,1678.861480815103
2.852e-05,22.54327755843428,0.09440164973292257,1663.6477248033118
2.856e-05,22.556846989658915,0.09446789115977441,1648.4236177884363
2.86e-05,22.570181681986206,0.09453352341724884,1633.189255933047
2.864e-05,22.583480518119124,0.0945985460970768,1617.9447354644947
2.868e-05,22.596531732866424,0.09466295879483959,1602.6901526742931
2.872e-05,22.609424851354568,0.09472676110997143,1587.425603917523
2.876e-05,22.622216546045067,0.09478995264576204,1572.15118561221
2.8800000000000002e-05,22.63492853284866,0.09485253300935906,1556.8669942387269
2.8840000000000002e-05,22.64738914765464,0.09491450181177061,1541.5731263391763
2.888e-05,22.659715419693647,0.09497585866786772,1526.2696785167877
2.892e-05,22.671862325493176,0.09503660319638674,1510.9567474352993
2.896e-05,22.68392931108336,0.09509673501993182,1495.6344298183567
2.9e-05,22.695989310769786,0.09515625376497718,1480.3028224488928
2.904e-05,22.707788461206018,0.09521515906186952,1464.9620221685238
2.908e-05,22.719454716884695,0.09527345054483043,1449.612125876932
2.912e-05,22.731001495933224,0.09533112785195859,1434.2532305312573
2.9160000000000002e-05,22.742308958004678,0.09538819062523214,1418.8854331454831
2.92e-05,22.753602755606526,0.09544463851051084,1403.5088307898266
2.924e-05,22.764756056573514,0.09550047115753844,1388.1235205901178
2.928e-05,22.775747012075744,0.09555568821994478,1372.7295997271976
2.932e-05,22.786545440797422,0.09561028935524805,1357.3271654362916
2.936e-05,22.797230710401028,0.09566427422485692,1341.9163150064073
2.94e-05,22.807824122902502,0.09571764249407262,1326.4971457797099
2.944e-05,22.818192707869745,0.09577039383209125,1311.0697551509138
2.948e-05,22.828458023484174,0.09582252791200561,1295.6342405666655
2.9520000000000002e-05,22.8386406025503,0.09587404441080746,1280.1906995249283
2.956e-05,22.848550873271456,0.09592494300938946,1264.7392295743637
2.96e-05,22.85835312254902,0.09597522339254722,1249.2799283137206
2.964e-05,22.868050393399827,0.09602488524898131,1233.8128933912142
2.968e-05,22.877683295066497,0.09607392827129921,1218.338222503911
2.972e-05,22.88710992059153,0.09612235215601722,1202.856013397111
2.976e-05,22.896297784697108,0.09617015660356243,1187.3663638637322
2.98e-05,22.905459519058542,0.09621734131827457,1171.8693717436902
2.9840000000000002e-05,22.914496659624806,0.09626390600840792,1156.3651349232828
2.9880000000000002e-05,22.923287361827448,0.09630985038613309,1140.853751334569
2.992e-05,22.93191660252574,0.09635517416753887,1125.3353189547536
2.996e-05,22.94034171179076,0.09639987707263407,1109.8099358055633
3e-05,22.948665637579207,0.09644395882534924,1094.2776999526359
3.004e-05,22.956919152005455,0.0964874191535384,1078.7387095048894
3.008e-05,22.96517235637672,0.09653025778898076,1063.1930626139135
3.012e-05,22.97319986114424,0.0965724744673825,1047.6408574733432
3.016e-05,22.981047651846506,0.09661406892837833,1032.08219231824
3.0200000000000002e-05,22.98865000047668,0.09665504091553319,1016.5171654244715
3.0240000000000002e-05,22.996335216650078,0.09669539017634383,1000.9458751080915
3.028e-05,23.00368926934324,0.09673511646224048,985.3684197247157
3.032e-05,23.01105222881479,0.09677421952858835,969.7848976689073
3.036e-05,23.018188462638413,0.09681269913468919,954.195407373545
3.04e-05,23.025117626962288,0.09685055504378284,938.6000473092126
3.044e-05,23.031890384277588,0.0968877870230487,922.9989159835691
3.048e-05,23.038500218950258,0.09692439484360718,907.3921119407303
3.052e-05,23.045013141299524,0.09696037828052122,891.7797337606434
3.056e-05,23.05126649655735,0.09699573711279759,876.1618800584688
3.06e-05,23.057452350072037,0.09703047112338843,860.5386494839505
3.064e-05,23.063498273170016,0.09706458009919254,844.9101407208019
3.068e-05,23.069476574468897,0.09709806383105668,829.2764524860721
3.0720000000000004e-05,23.075332741631556,0.09713092211377701,813.6376835295328
3.0760000000000004e-05,23.08106869334086,0.09716315474610025,797.9939326330442
3.08e-05,23.086636758321486,0.09719476153072511,782.3452986099423
3.084e-05,23.09202926726791,0.0972257422743034,766.6918803044034
3.088e-05,23.097194276627672,0.09725609678744132,751.0337765908291
3.092e-05,23.102301553549776,0.09728582488470061,735.3710863732144
3.096e-05,23.10714510783834,0.09731492638459978,719.7039085845294
3.1e-05,23.111854637335895,0.09734340110961517,704.0323421860874
3.104e-05,23.116441470626498,0.09737124888618223,688.3564861669284
3.108e-05,23.12085188124179,0.09739846954469646,672.6764395431861
3.112e-05,23.12518266000762,0.09742506291951446,656.9923013574669
3.116e-05,23.129436386042165,0.09745102884895517,641.3041706782212
3.12e-05,23.13346340367345,0.09747636717530071,625.6121465991223
3.124e-05,23.137418094101715,0.09750107774479747,609.9163282384337
3.128e-05,23.141243164308683,0.09752516040765699,594.2168147383909
3.132e-05,23.144915351611278,0.09754861501805706,578.5137052645675
3.136e-05,23.14836357951103,0.09757144143414245,562.8070990052543
3.14e-05,23.15165417411921,0.09759363951802598,547.0970951708304
3.1440000000000004e-05,23.1548222434816,0.09761520913578928,531.3837929931387
3.1480000000000004e-05,23.157845788103483,0.09763615015748363,515.6672917248538
3.152e-05,23.160717050881797,0.09765646245713089,499.9476906388623
3.156e-05,23.163488712166842,0.09767614591272422,484.22508902763013
3.16e-05,23.166071909728178,0.09769520040622882,468.4995862025788
3.164e-05,23.16863854974789,0.09771362582358276,452.7712814934539
3.168e-05,23.171024776391114,0.09773142205469758,437.0402742477032
3.172e-05,23.173284628924215,0.09774858899345913,421.3066638298464
3.176e-05,23.175334239120023,0.09776512653772813,405.5705496208458
3.18e-05,23.17719143517118,0.0977810345893409,389.83203101748046
3.184e-05,23.17890911323244,0.09779631305410987,374.0912074317198
3.188e-05,23.18040432034532,0.09781096184182429,358.348178290092
3.192e-05,23.181791720064798,0.09782498086625076,342.6030430330601
3.196e-05,23.183115529694312,0.0978383700451337,326.8559011143883
3.2e-05,23.184358116352676,0.09785112930019602,311.1068520005198
3.204e-05,23.18543725370875,0.09786325855713941,295.3559951699466
3.208e-05,23.186425513856825,0.09787475774564505,279.60343011257925
3.212e-05,23.18721037743982,0.09788562679937388,263.8492563291177
3.2160000000000004e-05,23.187825745103115,0.09789586565596707,248.09357333042868
3.2200000000000003e-05,23.18823481615265,0.09790547425704642,232.33648063690984
3.224e-05,23.188571991718042,0.09791445254821471,216.57807777786724
3.228e-05,23.188716813891432,0.09792280047905608,200.8184642908799
3.232e-05,23.188695617418542,0.0979305180031363,185.0577397211802
3.236e-05,23.18859812810049,0.09793760507800316,169.29600362101465
3.24e-05,23.188425648138143,0.09794406166518656,153.53335554902614
3.244e-05,23.18803652506354,0.09794988773019893,137.76989506961309
3.248e-05,23.187482887454117,0.09795508324253537,122.0057217523129
3.252e-05,23.186748542526505,0.09795964817567385,106.24093517116117
3.256e-05,23.185827808827295,0.09796358250707535,90.47563490407343
3.26e-05,23.18476825665696,0.09796688621818407,74.70992053220677
3.264e-05,23.18350306756558,0.09796955929442751,58.94389163933835
3.268e-05,23.182143494778717,0.09797160172521652,43.177647811232596
3.272e-05,23.18060705581887,0.09797301350394544,27.411288635012593
3.276e-05,23.179043387288456,0.09797379462799209,11.644913698529898
3.28e-05,23.17729209182732,0.09797394509871786,-4.1213774102595675
