Bmax (T) =,0.04986022698176204,Freq(Hz) =,200000.0,Hc =,0.5304517114859376,Br (T) =,0.0019270133815730583,Hmax =,14.618580043555014,µr =,2714.1834446943762,W(J/m³) =,0.07012517919026347,P(W/m³) =,14025.035838052694
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.252e-06,-6.08886282554073,-0.02249168657407403,-55226.433352182576
1.254e-06,-6.055465268830593,-0.022381165388780076,-55294.751941780385
1.2560000000000001e-06,-6.022035898697347,-0.02227050791391976,-55362.72291852457
1.258e-06,-5.988566416657145,-0.02215971484514888,-55430.34585235958
1.26e-06,-5.955057052664175,-0.022048786878981094,-55497.62031543003
1.2620000000000002e-06,-5.921508296617381,-0.02193772471278357,-55564.5458820834
1.264e-06,-5.887920844692811,-0.021826529044772617,-55631.122128872834
1.266e-06,-5.854292011756838,-0.021715200574009188,-55697.34863455968
1.2680000000000002e-06,-5.820615690256034,-0.021603740000394504,-55763.22498011625
1.2700000000000001e-06,-5.786885631708765,-0.021492148024665664,-55828.75074872843
1.272e-06,-5.753095375264312,-0.021380425348391137,-55893.925525798324
1.274e-06,-5.7192428337746595,-0.021268572673966396,-55958.748898946855
1.2760000000000001e-06,-5.685330795252657,-0.021156590704609426,-56023.220458016396
1.278e-06,-5.651362224006336,-0.02104448014435634,-56087.3397950734
1.28e-06,-5.617340318395412,-0.02093224169805686,-56151.10650441084
1.2820000000000002e-06,-5.583269879491354,-0.02081987607136989,-56214.52018255101
1.2840000000000001e-06,-5.549159142968048,-0.020707383970759094,-56277.58042824782
1.286e-06,-5.515016487937455,-0.02059476610348836,-56340.286842489535
1.288e-06,-5.480850324828461,-0.02048202317761737,-56402.6390285011
1.2900000000000001e-06,-5.446669817247283,-0.020369155901997116,-56464.63659174689
1.292e-06,-5.41248667624426,-0.02025616498626544,-56526.27913993304
1.294e-06,-5.378312496732772,-0.020143051140842503,-56587.56628300988
1.2960000000000002e-06,-5.344158634154825,-0.02002981507692631,-56648.49763317461
1.2980000000000001e-06,-5.3100247365457705,-0.019916457506488263,-56709.07280487355
1.3e-06,-5.2758901977157056,-0.019802979142268588,-56769.29141480466
1.302e-06,-5.241734074028551,-0.019689380697771867,-56829.15308191997
1.3040000000000001e-06,-5.207535501378507,-0.01957566288726251,-56888.65742742801
1.306e-06,-5.173279414535065,-0.01946182642576029,-56947.80407479613
1.308e-06,-5.13895952003004,-0.019347872029035745,-57006.5926497529
1.3100000000000002e-06,-5.104569811881939,-0.019233800413605694,-57065.02278029055
1.312e-06,-5.0701044638070965,-0.01911961229672874,-57123.09409666726
1.314e-06,-5.035565986459719,-0.019005308396400664,-57180.80623140952
1.316e-06,-5.000972245058444,-0.018890889431349943,-57238.15881931442
1.3180000000000001e-06,-4.966341256271969,-0.018776356121033167,-57295.15149745198
1.32e-06,-4.931690816686379,-0.01866170918563055,-57351.78390516748
1.322e-06,-4.897028543152528,-0.018546949346041307,-57408.05568408371
1.3240000000000002e-06,-4.862344376322085,-0.01843207732387911,-57463.966478103175
1.326e-06,-4.82762793377591,-0.018317093841467597,-57519.51593341044
1.328e-06,-4.792868879721478,-0.01820199962183572,-57574.70369847439
1.3300000000000002e-06,-4.758062987734398,-0.018086795388713186,-57629.52942405029
1.3320000000000001e-06,-4.723215598361776,-0.017971481866525956,-57683.99276318222
1.334e-06,-4.688332300090286,-0.01785605978039157,-57738.093371205025
1.336e-06,-4.65341879295644,-0.017740529856114625,-57791.830905746734
1.3380000000000001e-06,-4.618479117537671,-0.017624892820182137,-57845.20502673049
1.34e-06,-4.5835153905692625,-0.017509149399759033,-57898.21539637692
1.342e-06,-4.54852969140218,-0.01739330032268345,-57950.86167920615
1.3440000000000002e-06,-4.513524041594167,-0.017277346317462194,-58003.1435420399
1.3460000000000001e-06,-4.478497489500283,-0.017161288113266154,-58055.060654003675
1.348e-06,-4.44344418105009,-0.01704512643992562,-58106.612686528824
1.35e-06,-4.408358133430278,-0.01692886202792574,-58157.79931335458
1.3520000000000001e-06,-4.3732333216767145,-0.016812495608401846,-58208.6202105302
1.354e-06,-4.3380686297437165,-0.0166960279131349,-58259.07505641692
1.356e-06,-4.302870319670131,-0.016579459674546795,-58309.16353169011
1.3580000000000002e-06,-4.26764483067884,-0.016462791625695753,-58358.885319341134
1.3600000000000001e-06,-4.232398697959033,-0.016346024500271738,-58408.240104679506
1.362e-06,-4.197132344794397,-0.016229159032591728,-58457.22757533482
1.364e-06,-4.161835921279352,-0.016112195957595134,-58505.84742125865
1.3660000000000001e-06,-4.126499518232041,-0.015995136010839146,-58554.099334726685
1.368e-06,-4.09111335594651,-0.01587797992849408,-58601.983010340475
1.37e-06,-4.055677085390157,-0.015760728447338716,-58649.49814502954
1.3720000000000002e-06,-4.020209021953454,-0.015643382304755624,-58696.64443805315
1.374e-06,-3.9847275002786287,-0.01552594223872657,-58743.42159100231
1.376e-06,-3.9492503428768115,-0.015408408987827768,-58789.82930780161
1.3780000000000002e-06,-3.913789768603858,-0.015290783291225246,-58835.86729471113
1.3800000000000001e-06,-3.878345096741812,-0.01517306588867021,-58881.53526032822
1.382e-06,-3.8429154526764657,-0.015055257520494292,-58926.83291558943
1.384e-06,-3.8075002474214825,-0.014937358927604937,-58971.759973772365
1.3860000000000002e-06,-3.7720939036007093,-0.014819370851480657,-59016.3161504973
1.388e-06,-3.7366827237009597,-0.014701294034166432,-59060.50116372925
1.39e-06,-3.7012531016949994,-0.014583129218268927,-59104.31473377957
1.3920000000000002e-06,-3.6657916486815108,-0.014464877146951834,-59147.75658330772
1.3940000000000001e-06,-3.6302886960321783,-0.014346538563931206,-59190.82643732316
1.396e-06,-3.5947435214658197,-0.014228114213470701,-59233.52402318694
1.398e-06,-3.5591553863510415,-0.014109604840376908,-59275.849070613534
1.4000000000000001e-06,-3.523523185681349,-0.013991011189994611,-59317.801311672476
1.402e-06,-3.4878484532021807,-0.013872334008202153,-59359.38048079009
1.404e-06,-3.452134096717971,-0.013753574041406619,-59400.586314751105
1.4060000000000002e-06,-3.41638312168501,-0.013634732036539155,-59441.41855270043
1.4080000000000001e-06,-3.380598818825007,-0.013515808741050312,-59481.87693614478
1.41e-06,-3.3447883908594065,-0.013396804902905218,-59521.96120895419
1.412e-06,-3.3089674507240865,-0.013277721270578902,-59561.67111736372
1.4140000000000001e-06,-3.273151773179306,-0.013158558593051551,-59601.00640997518
1.416e-06,-3.2373570090699273,-0.013039317619803821,-59639.96683775853
1.418e-06,-3.2015814615859544,-0.012919999100812011,-59678.55215405345
1.4200000000000002e-06,-3.1657931168046978,-0.012800603786543376,-59716.762114571095
1.4220000000000001e-06,-3.1299594589493496,-0.012681132427951412,-59754.59647739547
1.424e-06,-3.0940481128225734,-0.012561585776471032,-59792.05500298503
1.426e-06,-3.0580511595686333,-0.012441964584013877,-59829.13745417412
1.4280000000000001e-06,-3.022003446702248,-0.012322269602963521,-59865.84359617459
1.43e-06,-2.9859405158598338,-0.012202501586170774,-59902.17319657726
1.432e-06,-2.949897694742707,-0.012082661286948846,-59938.126025353224
1.4340000000000002e-06,-2.9138927775827224,-0.01196274945906863,-59973.70185485552
1.436e-06,-2.8779133346970265,-0.011842766856753955,-60008.900459820485
1.438e-06,-2.8419462753183526,-0.01172271423467677,-60043.72161736914
1.4400000000000002e-06,-2.8059784647742423,-0.011602592347952386,-60078.16510700864
1.4420000000000001e-06,-2.7699958910535187,-0.011482401952134746,-60112.230710633674
1.444e-06,-2.7339815334190827,-0.011362143803211587,-60145.91821252785
1.446e-06,-2.6979184704261954,-0.011241818657599696,-60179.22739936501
1.4480000000000002e-06,-2.6617900413569933,-0.011121427272140109,-60212.1580602106
1.45e-06,-2.62559282727993,-0.01100097040409338,-60244.7099865231
1.452e-06,-2.589346802858572,-0.010880448811134705,-60276.88297215513
1.4540000000000002e-06,-2.553072493965612,-0.010759863251349184,-60308.676813355065
1.4560000000000001e-06,-2.516790459901096,-0.010639214483227065,-60340.091308767915
1.458e-06,-2.480510801754323,-0.010518503265658863,-60371.126259437006
1.46e-06,-2.4442284787556123,-0.010397730357930625,-60401.781468804984
1.4620000000000001e-06,-2.4079378531294413,-0.010276896519719097,-60432.056742715125
1.464e-06,-2.3716327975278504,-0.010156002511086969,-60461.9518894126
1.466e-06,-2.33531376980676,-0.010035049092478014,-60491.466719545635
1.4680000000000002e-06,-2.2989881542685913,-0.009914037024712292,-60520.601046166754
1.4700000000000001e-06,-2.2626635854290615,-0.009792967068981393,-60549.354684733895
1.472e-06,-2.2263481280619613,-0.009671839986843553,-60577.72745311168
1.474e-06,-2.1900405964326106,-0.009550656540218874,-60605.71917157243
1.4760000000000001e-06,-2.153726161124545,-0.009429417491384498,-60633.32966279747
1.478e-06,-2.1173898323281612,-0.009308123602969825,-60660.558751878096
1.48e-06,-2.0810165612290596,-0.009186775637951632,-60687.40626631674
1.4820000000000002e-06,-2.0446014627705518,-0.009065374359649278,-60713.872036028115
1.4840000000000001e-06,-2.0081578431173117,-0.008943920531719916,-60739.95589334021
1.486e-06,-1.9716992130421536,-0.008822414918153583,-60765.65767299539
1.4880000000000002e-06,-1.9352388769355013,-0.008700858283268427,-60790.9772121514
1.4900000000000001e-06,-1.8987835210298456,-0.008579251391705895,-60815.914350382496
1.492e-06,-1.8623255255483393,-0.008457595008425836,-60840.468929680355
1.494e-06,-1.8258571783778639,-0.008335889898701704,-60864.640794455096
1.4960000000000002e-06,-1.789371173267867,-0.008214136828115705,-60888.42979153628
1.498e-06,-1.7528651664259765,-0.008092336562554,-60911.83577017392
1.5e-06,-1.7163479727929458,-0.007970489868201794,-60934.85858203938
1.5020000000000002e-06,-1.6798286597354621,-0.007848597511538517,-60957.49808122628
1.5040000000000001e-06,-1.6433161254270339,-0.0077266602593330435,-60979.75412425152
1.506e-06,-1.6068129122600845,-0.007604678878638739,-61001.62657005607
1.508e-06,-1.5703112610032302,-0.007482654136788679,-61023.11528000605
1.5100000000000002e-06,-1.5338029689984773,-0.007360586801390769,-61044.22011789334
1.512e-06,-1.4972795551293463,-0.007238477640322945,-61064.94094993666
1.514e-06,-1.460734238553704,-0.007116327421728228,-61085.27764478231
1.5160000000000002e-06,-1.4241607456452023,-0.006994136914009933,-61105.23007350507
1.5180000000000001e-06,-1.3875528709825535,-0.006871906885826821,-61124.79810960893
1.52e-06,-1.3509046502733861,-0.006749638106088191,-61143.98162902794
1.522e-06,-1.3142204824641674,-0.006627331343949039,-61162.780510127086
1.5240000000000001e-06,-1.277523226194565,-0.0065049873688052,-61181.194633702835
1.526e-06,-1.240836276830239,-0.006382606950288514,-61199.22388298408
1.528e-06,-1.204183147008084,-0.006260190858261904,-61216.86814363282
1.5300000000000002e-06,-1.167570872835833,-0.006137739862814519,-61234.12730374483
1.5320000000000001e-06,-1.130980080613258,-0.006015254734256927,-61251.00125385053
1.534e-06,-1.0943906688333127,-0.005892736243116166,-61267.48988691549
1.5360000000000002e-06,-1.057782185802579,-0.005770185160130899,-61283.59309834117
1.5380000000000001e-06,-1.0211472901704486,-0.005647602256246598,-61299.310785965645
1.54e-06,-0.9844986002227523,-0.005524988302610574,-61314.6428500642
1.542e-06,-0.9478492050069184,-0.005402344070567166,-61329.5891933499
1.5440000000000002e-06,-0.9112124724693162,-0.005279670331652831,-61344.149720974376
1.546e-06,-0.8745938932563995,-0.0051569678575913306,-61358.32434052825
1.548e-06,-0.8379854830562704,-0.005034237420288765,-61372.11296204176
1.5500000000000002e-06,-0.80137918169695,-0.004911479791828728,-61385.51549798546
1.5520000000000001e-06,-0.7647671043251753,-0.004788695744467475,-61398.53186327056
1.554e-06,-0.7281420801057692,-0.0046658860506289595,-61411.161975249655
1.556e-06,-0.6915014810646014,-0.004543051482899998,-61423.40575371717
1.5580000000000002e-06,-0.6548425231143198,-0.004420192814025361,-61435.26312090979
1.56e-06,-0.6181619214457579,-0.004297310816902947,-61446.7340015071
1.562e-06,-0.5814590088948373,-0.004174406264578811,-61457.81832263199
1.5640000000000002e-06,-0.5447336059873229,-0.00405147993024232,-61468.51601385108
1.5660000000000001e-06,-0.5079856073412652,-0.003928532587221298,-61478.82700717521
1.568e-06,-0.47121529253138766,-0.003805565008977065,-61488.751237059936
1.57e-06,-0.434425992178782,-0.0036825779690996038,-61498.28864040575
1.5720000000000002e-06,-0.39762908340871583,-0.003559572241302632,-61507.439156558714
1.574e-06,-0.3608361328752513,-0.003436548599418768,-61516.202727310665
1.576e-06,-0.3240585127629589,-0.00331350781739456,-61524.57929689966
1.5780000000000002e-06,-0.2873038907479937,-0.0031904506692856417,-61532.56881201034
1.5800000000000001e-06,-0.25057283136545827,-0.00306737792925186,-61540.17122177424
1.582e-06,-0.21386564024773597,-0.0029442903715523193,-61547.386477770095
1.584e-06,-0.17718256673685948,-0.0028211887705405277,-61554.21453402424
1.5860000000000001e-06,-0.14051798359343906,-0.0026980739006594824,-61560.655347010754
1.588e-06,-0.10385348809275796,-0.0025749465364368245,-61566.70887565182
1.59e-06,-0.06717062979351504,-0.002451807452479858,-61572.37508131803
1.5920000000000002e-06,-0.03045136749490529,-0.0023286574234707004,-61577.65392782854
1.5940000000000001e-06,0.006313907903465921,-0.002205497224161423,-61582.54538145134
1.596e-06,0.04311517691262137,-0.002082327629369074,-61587.049410903484
1.5980000000000002e-06,0.07994218451233343,-0.0019591494139708098,-61591.16598735126
1.6000000000000001e-06,0.11678523699177856,-0.0018359633528990526,-61594.89508441036
1.602e-06,0.15363252760287693,-0.0017127702211365012,-61598.23667814607
1.604e-06,0.1904722426682885,-0.001589570793711286,-61601.19074707351
1.6060000000000002e-06,0.22729260675097057,-0.0014663658456920458,-61603.75727215757
1.608e-06,0.2640815770702735,-0.0013431561521830807,-61605.936236813155
1.61e-06,0.30083946962165026,-0.0012199424883193673,-61607.72762690538
1.6120000000000002e-06,0.33758876932591153,-0.0010967256292617046,-61609.131430749425
1.6140000000000001e-06,0.3743522204661772,-0.0009735063501918453,-61610.147639110844
1.616e-06,0.41115233469191803,-0.0008502854263075319,-61610.77624520545
1.618e-06,0.44799674639036735,-0.0007270636328176329,-61611.01724469952
1.6200000000000002e-06,0.48486262189329776,-0.0006038417449372154,-61610.870635709616
1.622e-06,0.5217266813741069,-0.00048062053788270806,-61610.33641880283
1.624e-06,0.5585661856288012,-0.00035740078686691154,-61609.41459699658
1.6260000000000002e-06,0.5953695281677748,-0.00023418326709414439,-61608.10517575873
1.6280000000000001e-06,0.6321495839466358,-0.00011096875375538459,-61606.40816300747
1.63e-06,0.6689197337338285,1.2241977976732805e-05,-61604.323569111366
1.632e-06,0.7056929431698452,0.00013544815295272878,-61601.85140688912
1.6340000000000002e-06,0.7424771031157841,0.00025864899605123666,-61598.991691609706
1.636e-06,0.7792696063106895,0.00038184373218383254,-61595.74444099209
1.638e-06,0.8160673978379785,0.0005050315863000256,-61592.10967520525
1.6400000000000002e-06,0.852867336646391,0.0006282117833921063,-61588.087416867995
1.6420000000000001e-06,0.8896639996211348,0.000751383548500022,-61583.677691048746
1.644e-06,0.9264446319578232,0.0008745461067163332,-61578.880525265544
1.6460000000000002e-06,0.9631966097816242,0.0009976986831910957,-61573.69594948572
1.6480000000000001e-06,0.9999078603097238,0.0011208405031367026,-61568.12399612586
1.65e-06,1.0365741961670114,0.0012439707918328745,-61562.164700051384
1.652e-06,1.0732109078518386,0.0013670887746315011,-61555.81809857662
1.6540000000000002e-06,1.1098336189639784,0.0014901936769615531,-61549.08423146424
1.6560000000000001e-06,1.1464574076977654,0.0016132847243339392,-61541.9631409253
1.658e-06,1.1830907275579452,0.001736361142346481,-61534.454871618735
1.6600000000000002e-06,1.2197261791506917,0.00185942215668876,-61526.55947065134
1.6620000000000001e-06,1.256355955332828,0.001982466993146982,-61518.276987577156
1.664e-06,1.2929725334251465,0.002105494877608953,-61509.60747439744
1.666e-06,1.3295724253170838,0.0022285050360689035,-61500.55098556016
1.6680000000000002e-06,1.3661604299568229,0.0023514966946324304,-61491.107577959774
1.67e-06,1.4027416856743222,0.0024744690795213257,-61481.27731093675
1.672e-06,1.4393213889363874,0.002597421417078537,-61471.060246277266
1.6740000000000002e-06,1.475902699872422,0.002720352933773036,-61460.4564482128
1.6760000000000001e-06,1.5124881511448858,0.002843262856204667,-61449.46598341976
1.678e-06,1.5490799512126991,0.0029661504111091037,-61438.088921019
1.68e-06,1.5856797542749497,0.003089014825362694,-61426.32533257541
1.6820000000000002e-06,1.6222897221189367,0.0032118553259873747,-61414.17529209755
1.684e-06,1.658908141192718,0.0033346711401555035,-61401.63887603696
1.686e-06,1.6955332753973884,0.003457461495194824,-61388.716163287936
1.6880000000000002e-06,1.732163861684379,0.003580225618593306,-61375.407235186874
1.6900000000000001e-06,1.7687961231747027,0.0037029627380039992,-61361.71217551179
1.692e-06,1.8054236016084486,0.00382567208124999,-61347.63107048184
1.694e-06,1.842039963209667,0.003948352876329223,-61333.16400875667
1.6960000000000002e-06,1.8786388901402562,0.004071004351419424,-61318.31108143599
1.698e-06,1.9152132147457372,0.004193625734882918,-61303.072382058876
1.7e-06,1.9517550514540178,0.004316216255271576,-61287.448006603234
1.7020000000000002e-06,1.9882564114951484,0.004438775141331675,-61271.438053485246
1.7040000000000001e-06,2.024709151774764,0.004561301622008713,-61255.04262355863
1.706e-06,2.061114177545737,0.004683794926452382,-61238.2618201141
1.7080000000000002e-06,2.097486926620165,0.004806254284021381,-61221.09574887872
1.7100000000000001e-06,2.1338433161256485,0.004928678924288271,-61203.54451801508
1.712e-06,2.1701995655261284,0.005051068077044404,-61185.608238120876
1.714e-06,2.206563156950515,0.0051734209723047495,-61167.28702222796
1.7160000000000002e-06,2.242928597424946,0.005295736840312788,-61148.58098580177
1.7180000000000001e-06,2.279289966564068,0.005418014911545327,-61129.490246740555
1.72e-06,2.315640968832858,0.005540254416717438,-61110.014925374664
1.7220000000000002e-06,2.351979163502417,0.00566245458678729,-61090.155144465694
1.7240000000000001e-06,2.3883070436040374,0.00578461465296096,-61069.91102920589
1.726e-06,2.4246271518389375,0.005906733846697376,-61049.282707217135
1.728e-06,2.460942152757061,0.006028811399713139,-61028.27030855027
1.7300000000000002e-06,2.4972512312240034,0.00615084654398738,-61006.87396568433
1.732e-06,2.5335482274899825,0.006272838511766587,-60985.09381352557
1.734e-06,2.5698268227466032,0.006394786535569514,-60962.92998940666
1.7360000000000002e-06,2.6060805765979467,0.006516689848192013,-60940.38263308589
1.7380000000000001e-06,2.642307137686425,0.006638547682711842,-60917.45188674621
1.74e-06,2.678509175350629,0.006760359272493581,-60894.1378949943
1.742e-06,2.714689677247808,0.006882123851193431,-60870.44080485978
1.7440000000000002e-06,2.7508520394827833,0.007003840652764097,-60846.360765794205
1.746e-06,2.786996180222878,0.0071255089114595545,-60821.897929670056
1.748e-06,2.8231196122685405,0.007247127861840006,-60797.052450779884
1.7500000000000002e-06,2.859219681265552,0.007368696738776631,-60771.82448583536
1.7520000000000001e-06,2.8952932738725865,0.007490214777456424,-60746.21419396611
1.754e-06,2.931338773962135,0.0076116812133871095,-60720.22173671893
1.7560000000000002e-06,2.967354428202947,0.007733095282401889,-60693.84727805663
1.7580000000000002e-06,3.003338408173807,0.007854456220664295,-60667.090984356946
1.76e-06,3.0392890762885987,0.007975763264673058,-60639.95302441173
1.762e-06,3.0752071196578274,0.008097015651266887,-60612.43356942557
1.7640000000000002e-06,3.1110981213872435,0.008218212617629337,-60584.53279301494
1.7660000000000001e-06,3.146967903313402,0.00833935340129356,-60556.25087120705
1.768e-06,3.182822347322239,0.0084604372401472,-60527.58798243863
1.7700000000000002e-06,3.2186678644017617,0.008581463372437207,-60498.54430755496
1.7720000000000001e-06,3.2545130061872176,0.008702431036774568,-60469.1200298086
1.774e-06,3.2903663085231623,0.008823339472139227,-60439.315334858285
1.776e-06,3.3262361389604673,0.008944187917884846,-60409.13041076777
1.7780000000000002e-06,3.3621209574368076,0.009064975613743621,-60378.565448004636
1.7800000000000001e-06,3.397999400946867,0.00918570179983106,-60347.620639439
1.782e-06,3.433849545559284,0.009306365716650842,-60316.29618034244
1.7840000000000002e-06,3.4696495258219846,0.009426966605099587,-60284.59226838663
1.7860000000000001e-06,3.505390134252866,0.009547503706471611,-60252.50910364224
1.788e-06,3.5410856136179962,0.009667976262463832,-60220.04688857743
1.79e-06,3.5767509532563007,0.009788383515180457,-60187.205828056896
1.7920000000000002e-06,3.6124013101318786,0.00990872470713786,-60153.986129340265
1.794e-06,3.648044569449097,0.010028999081269275,-60120.388002080996
1.796e-06,3.683676492355195,0.010149205880929674,-60086.41165832494
1.7980000000000002e-06,3.719292469693806,0.010269344349900518,-60052.05731250907
1.8000000000000001e-06,3.7548876959384994,0.010389413732394489,-60017.32518146007
1.802e-06,3.790456223362699,0.010509413273060339,-59982.215484393004
1.804e-06,3.825988074336721,0.010629342216987634,-59946.72844290994
1.8060000000000002e-06,3.8614731902189052,0.01074919980971155,-59910.86428099849
1.808e-06,3.8969017043512024,0.010868985297217575,-59874.62322503046
1.81e-06,3.93227619606886,0.01098869792594636,-59838.005503760345
1.8120000000000002e-06,3.967625059192032,0.011108336942798449,-59801.011348324006
1.8140000000000001e-06,4.002977351973133,0.01122790159513901,-59763.640992237066
1.816e-06,4.03836191812251,0.011347391130802636,-59725.89467139356
1.8180000000000002e-06,4.073784827055405,0.0114668047980981,-59687.77262406431
1.8200000000000002e-06,4.109206366679642,0.011586141845813058,-59649.275090895586
1.822e-06,4.144585589926839,0.011705401523218853,-59610.402314907435
1.824e-06,4.179881755412126,0.011824583080075248,-59571.154541492215
1.8260000000000002e-06,4.215078508571233,0.011943685766635164,-59531.53201841304
1.8280000000000001e-06,4.250208122835435,0.012062708833649377,-59491.534995802234
1.83e-06,4.285304227348055,0.012181651532371338,-59451.16372615964
1.8320000000000002e-06,4.320400309215595,0.012300513114561854,-59410.41846435122
1.8340000000000001e-06,4.355511479077972,0.012419292832493814,-59369.299467607285
1.836e-06,4.39061641990053,0.012537989938956941,-59327.806995520914
1.838e-06,4.425692769694889,0.012656603687262504,-59285.94131004628
1.8400000000000002e-06,4.460718225187167,0.012775133331248054,-59243.70267549711
1.8420000000000001e-06,4.495682238293522,0.012893578125282096,-59201.091358544894
1.844e-06,4.530598105994191,0.013011937324268858,-59158.107628217236
1.8460000000000002e-06,4.565479734732291,0.013130210183652985,-59114.75175589618
1.8480000000000001e-06,4.600340874791897,0.01324839595942419,-59071.024015316485
1.85e-06,4.6351912416317695,0.013366493908122062,-59026.92468256385
1.852e-06,4.670029226109262,0.013484503286840694,-58982.45403607319
1.8540000000000002e-06,4.704853133679693,0.013602423353233405,-58937.61235662701
1.856e-06,4.739661812768283,0.013720253365517377,-58892.39992735336
1.858e-06,4.774450616810526,0.013837992582478446,-58846.81703372429
1.8600000000000002e-06,4.809214825614422,0.013955640263475731,-58800.86396355392
1.8620000000000001e-06,4.843949474605624,0.014073195668446278,-58754.54100699667
1.864e-06,4.878648748748061,0.014190658057909812,-58707.84845654538
1.8660000000000002e-06,4.913313418457101,0.014308026692973399,-58660.78660702955
1.8680000000000002e-06,4.947949658455503,0.014425300835336033,-58613.35575561335
1.87e-06,4.982563847397092,0.014542479747293434,-58565.55620179389
1.872e-06,5.017163101994051,0.014659562691742622,-58517.388247399154
1.8740000000000002e-06,5.051743521948467,0.014776548932186611,-58468.85219658628
1.8760000000000001e-06,5.08628556279514,0.014893437732739028,-58419.94835583949
1.878e-06,5.120769241750372,0.015010228358128836,-58370.67703396821
1.8800000000000002e-06,5.155174036203791,0.015126920073704914,-58321.038542105125
1.8820000000000001e-06,5.189494610964493,0.015243512145440723,-58271.03319370422
1.884e-06,5.223750421748637,0.015360003839938964,-58220.66130453874
1.886e-06,5.257961708520906,0.0154763944244362,-58169.9231926993
1.8880000000000002e-06,5.292149239908703,0.015592683166807501,-58118.81917859177
1.8900000000000001e-06,5.3263258401245555,0.015708869335571023,-58067.34958493526
1.892e-06,5.360493765251183,0.015824952199892717,-58015.51473676018
1.8940000000000002e-06,5.39465489259625,0.015940931029590898,-57963.31496140611
1.8960000000000001e-06,5.428810559793533,0.016056805095140823,-57910.750588519666
1.898e-06,5.462962728874164,0.01617257366767939,-57857.82195005259
1.9e-06,5.497109912672684,0.0162882360190097,-57804.529380259446
1.9020000000000002e-06,5.531250538691564,0.016403791421605664,-57750.87321569572
1.9040000000000001e-06,5.565383491558624,0.01651923914861657,-57696.85379521557
1.906e-06,5.599498873662503,0.016634578473871755,-57642.47145996959
1.908e-06,5.6335726730809395,0.016749808671885132,-57587.72655340289
1.91e-06,5.667580511182743,0.016864929017859766,-57532.61942125273
1.912e-06,5.701497748410604,0.01697993878769258,-57477.15041154647
1.9140000000000002e-06,5.73531632010625,0.017094837257978734,-57421.31987459921
1.916e-06,5.7690593579443075,0.017209623706016326,-57365.128163011774
1.918e-06,5.802750883561876,0.01732429740981101,-57308.575631668304
1.9200000000000003e-06,5.83641503832,0.01743885764808042,-57251.66263773416
1.922e-06,5.870067519197459,0.01755330370025879,-57194.38954065349
1.924e-06,5.903707754501367,0.017667634846501606,-57136.756702147184
1.9260000000000003e-06,5.937334729820355,0.017781850367689967,-57078.76448621038
1.928e-06,5.970947425752726,0.01789594954543527,-57020.413259110304
1.93e-06,6.004541761826365,0.01800993166208377,-56961.70338938387
1.9320000000000003e-06,6.038108613579595,0.018123796000720994,-56902.63524783539
1.934e-06,6.071638588119365,0.01823754184517635,-56843.20920753424
1.936e-06,6.1051220826975605,0.018351168480027703,-56783.42564381246
1.938e-06,6.1385556739471845,0.018464675190605757,-56723.284934262396
1.94e-06,6.171945566290585,0.018578061262998765,-56662.78745873439
1.942e-06,6.205298356691825,0.018691325984056848,-56601.93359933424
1.944e-06,6.2386209964303845,0.01880446864139659,-56540.7237404209
1.946e-06,6.271914070452638,0.018917488523405624,-56479.15826860401
1.9480000000000002e-06,6.305168188422384,0.019030384919246978,-56417.237572741404
1.95e-06,6.3383736743891195,0.01914315711886364,-56354.96204393676
1.952e-06,6.3715206025623825,0.019255804412983114,-56292.33207553703
1.9540000000000003e-06,6.40460542246322,0.019368326093121797,-56229.34806313006
1.956e-06,6.437636965687657,0.019480721451589453,-56166.01040454189
1.958e-06,6.470624279029863,0.019592989781493837,-56102.31949983453
1.9600000000000003e-06,6.5035762950073845,0.019705130376744987,-56038.27575130317
1.962e-06,6.536496973889504,0.01981714253205975,-55973.87956347371
1.964e-06,6.569379669992548,0.019929025542966335,-55909.13134310035
1.9660000000000003e-06,6.602217362962763,0.020040778705808608,-55844.03149916286
1.968e-06,6.635003048307846,0.020152401317750614,-55778.58044286397
1.97e-06,6.6677352228314195,0.02026389267678111,-55712.7785876269
1.972e-06,6.700421541067016,0.020375252081717813,-55646.626349092716
1.974e-06,6.733070158412593,0.020486478832212027,-55580.12414511761
1.9760000000000002e-06,6.765689620419973,0.02059757222875292,-55513.27239577032
1.978e-06,6.7982807842422694,0.02070853157267201,-55446.07152332956
1.98e-06,6.830831564985852,0.020819356166147628,-55378.52195228119
1.9820000000000003e-06,6.863329538742336,0.02093004531220924,-55310.62410931561
1.984e-06,6.895762087515042,0.021040598314741858,-55242.37842332511
1.986e-06,6.928127830876223,0.02115101447849059,-55173.785325401106
1.9880000000000003e-06,6.960447773764647,0.021261293109064827,-55104.84524883141
1.99e-06,6.992743519866432,0.021371433512942746,-55035.55862909748
1.992e-06,7.02503661264589,0.02148143499747572,-54965.925903871735
1.9940000000000003e-06,7.057334061491254,0.02159129687089261,-54895.94751301474
1.996e-06,7.0896133944960855,0.021701018442304182,-54825.62389857242
1.998e-06,7.121851118300922,0.021810599021707535,-54754.95550477326
2.0000000000000003e-06,7.154023654509178,0.021920037919990344,-54683.94277802554
2.002e-06,7.1861165965609555,0.022029334448935272,-54612.586166914494
