Bmax (T) =,0.049903549458205874,Freq(Hz) =,100000.0,Hc =,0.6888289819790088,Br (T) =,0.0024136042666113725,Hmax =,14.57963637755396,µr =,2723.797894689622,W(J/m³) =,0.08768510148753901,P(W/m³) =,8768.510148753901
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4160000000000002e-06,-1.3344846685095333,-0.006960642564273456,-30459.88657746488
2.42e-06,-1.2980316705712922,-0.006838784743164534,-30469.023976997425
2.424e-06,-1.2615711094141393,-0.0067168906424123894,-30478.026399076076
2.4280000000000003e-06,-1.2250700981147773,-0.006594957322448404,-30488.633582911058
2.432e-06,-1.1885272106321967,-0.006472982403795799,-30498.825743392987
2.436e-06,-1.1519810980263845,-0.006350970150948596,-30507.30068021244
2.4400000000000004e-06,-1.1154477543163375,-0.006228924500872457,-30515.52435785104
2.4440000000000002e-06,-1.0789121373219104,-0.006106843468374663,-30524.991891046877
2.448e-06,-1.042372783233847,-0.00598472352791818,-30534.978337197408
2.452e-06,-1.0058587177662286,-0.0058625681360473655,-30542.71759821138
2.4560000000000003e-06,-0.9693725154705873,-0.005740387843966766,-30547.428442082695
2.46e-06,-0.9328588605785438,-0.005618188664507389,-30552.1612876083
2.464e-06,-0.896281834918503,-0.005495965790319835,-30559.27580616943
2.4680000000000003e-06,-0.8596541009558808,-0.005373711388892662,-30567.92490741392
2.4720000000000002e-06,-0.8230151971914516,-0.005251421895423571,-30576.821827133717
2.476e-06,-0.7864320621351726,-0.005129096118241425,-30586.066763941726
2.48e-06,-0.7499141628556318,-0.005006732371751896,-30595.80648082364
2.4840000000000003e-06,-0.7133901703950705,-0.004884331050067233,-30604.85436150388
2.488e-06,-0.6768283942898434,-0.004761894971249531,-30613.18504735025
2.492e-06,-0.6402539898794171,-0.004639422217123429,-30623.192015702476
2.4960000000000003e-06,-0.6036933723478866,-0.004516907147631757,-30634.34273013004
2.5e-06,-0.5671751785399611,-0.004394352844891379,-30642.80864005996
2.504e-06,-0.5306777569259492,-0.0042717710852766206,-30648.071167322363
2.508e-06,-0.4941064323781861,-0.004149168862034351,-30653.04045381479
2.5120000000000003e-06,-0.457452124012784,-0.0040265441816158066,-30659.299755452103
2.516e-06,-0.42083373191036877,-0.003903892662695159,-30666.45970487252
2.52e-06,-0.38429412254352946,-0.0037812115193440322,-30674.11197069217
2.5240000000000003e-06,-0.34775713358323207,-0.0036584993394548054,-30681.97797391596
2.528e-06,-0.3111863200443229,-0.0035357564526255388,-30689.465440718355
2.532e-06,-0.2746084954218471,-0.0034129844852223788,-30696.51826086324
2.5360000000000004e-06,-0.2380389312691103,-0.003290183533890147,-30703.95740524746
2.5400000000000002e-06,-0.20147815265601057,-0.0031673525486731746,-30711.535203241412
2.544e-06,-0.16490585674284253,-0.0030444952358262825,-30717.121220206292
2.548e-06,-0.12826376449007765,-0.002921620091174102,-30720.45110588717
2.5520000000000003e-06,-0.09154830376839847,-0.0027987308715795318,-30724.15869139302
2.556e-06,-0.05485121644611768,-0.0026758232172147374,-30729.668491007244
2.56e-06,-0.018228140361581963,-0.002552891490288515,-30736.194972105935
2.5640000000000004e-06,0.01833595949294428,-0.0024299353080115727,-30741.896166359584
2.5680000000000002e-06,0.05488110214516512,-0.0023069614222084073,-30745.046735224292
2.572e-06,0.09147932346472443,-0.0021839775247953427,-30746.901971309733
2.576e-06,0.12815022311717644,-0.0020609826224951984,-30750.54917876376
2.5800000000000003e-06,0.1648287326837659,-0.0019379689452873382,-30756.289425161114
2.584e-06,0.20148052159328955,-0.0018149313889557195,-30762.488740650948
2.588e-06,0.23812130768308581,-0.0016918677156321134,-30769.34792115343
2.5920000000000003e-06,0.2747531946942948,-0.00156877486921665,-30777.07528657343
2.5960000000000002e-06,0.31135993053763944,-0.0014456556844817394,-30782.51708088458
2.6e-06,0.3479425262680135,-0.0013225245726249618,-30783.038847506006
2.604e-06,0.3845210476220833,-0.001199395892504628,-30781.301212662045
2.6080000000000003e-06,0.4211024948435007,-0.0010762716730209993,-30780.80852914856
2.612e-06,0.45768577824496237,-0.0009531484808788053,-30780.78754195048
2.616e-06,0.4942693278659033,-0.0008300265416979712,-30780.182048469647
2.6200000000000003e-06,0.5308444075289108,-0.0007069043885292462,-30780.89453588791
2.624e-06,0.5674088227658859,-0.0005837761055465992,-30783.246955437928
2.628e-06,0.6039635429860377,-0.0004606413562994554,-30784.12766813562
2.632e-06,0.6405005597917891,-0.00033750854141511764,-30782.279774035647
2.6360000000000003e-06,0.6770084884466051,-0.0002143836425100911,-30780.16967847166
2.64e-06,0.7135032555237361,-9.126457227230387e-05,-30779.36544042488
2.644e-06,0.7500395585159423,3.1851292634163955e-05,-30778.5670128103
2.6480000000000003e-06,0.786636533512648,0.00015496075871306356,-30776.16602663518
2.652e-06,0.8232546597531234,0.00027805818202789886,-30772.545630783665
2.656e-06,0.8598476121722922,0.0004011421694470243,-30769.448078780955
2.6600000000000004e-06,0.8963659605303844,0.0005242164507598474,-30767.692577624777
2.6640000000000002e-06,0.9328217315887586,0.0006472850658332819,-30766.614959094244
2.668e-06,0.9693115505866838,0.0007703485844220251,-30765.144335279958
2.672e-06,1.0058518865155823,0.0008934050338256612,-30763.080366540828
2.6760000000000003e-06,1.0423501929206462,0.0010164529701060894,-30760.88777366933
2.68e-06,1.0787889702929607,0.0011394915602055183,-30758.407276046175
2.684e-06,1.1152529217422302,0.0012625181029987207,-30754.864120557595
2.6880000000000004e-06,1.151772525657736,0.0013855272520370604,-30749.710398606287
2.6920000000000002e-06,1.1882962451242465,0.0015085136611224757,-30743.49414410436
2.696e-06,1.224791028742831,0.0016314775722407928,-30738.461415056132
2.7e-06,1.2612665208006104,0.0017544263786596793,-30735.941794391674
2.7040000000000003e-06,1.2977474128646387,0.001877365797275919,-30733.767513725736
2.708e-06,1.33426212487048,0.0020002941480196292,-30730.40785813369
2.712e-06,1.3707942909158521,0.00212320974882712,-30727.392545615145
2.7160000000000003e-06,1.4072745464348986,0.002246114740247784,-30725.103164713077
2.7200000000000002e-06,1.4436975054347525,0.002369008795165383,-30721.92429408682
2.724e-06,1.4801380925332652,0.002491887244377036,-30717.30031173973
2.728e-06,1.5166050797334492,0.0026147463895214843,-30712.27226048462
2.7320000000000003e-06,1.5530241843207433,0.0027375870450621156,-30708.05550982714
2.736e-06,1.5893968131412357,0.002860413361482805,-30705.102700520954
2.74e-06,1.6258307344525873,0.002983227503170787,-30701.968143473958
2.7440000000000003e-06,1.6623437683936095,0.0031060255489262774,-30697.054734265614
2.748e-06,1.6988168896471454,0.0032288039526646036,-30692.14713489909
2.752e-06,1.7351928076102952,0.003351566206104567,-30688.9795850846
2.7560000000000004e-06,1.7715096357592606,0.0034743152459110788,-30685.54031816943
2.7600000000000003e-06,1.807790810020644,0.003597045591020838,-30679.63223671134
2.764e-06,1.8440382989061448,0.0037197483174498253,-30671.73097778557
2.768e-06,1.8802615825869962,0.003842420594831255,-30664.40771293037
2.7720000000000003e-06,1.9164813978241908,0.003965067866721797,-30659.228232336136
2.776e-06,1.9527124027224236,0.004087693361761126,-30653.519287331947
2.78e-06,1.9889637085447245,0.004210289633870015,-30644.61676711542
2.7840000000000004e-06,2.0252368683771964,0.004332848530811455,-30634.83170359782
2.7880000000000002e-06,2.0615117735091912,0.00445537162218857,-30626.71398495972
2.792e-06,2.097762215479377,0.004577863397747161,-30619.173794340124
2.796e-06,2.13395613671012,0.004700322747081656,-30610.50087291076
2.8000000000000003e-06,2.170086489570549,0.0048227452659578484,-30600.758565183292
2.804e-06,2.2061911123700675,0.004945131327731286,-30592.27232153712
2.808e-06,2.2422866270748996,0.005067489758591366,-30586.943108507116
2.8120000000000004e-06,2.278354792723942,0.005189829377079118,-30582.866135366334
2.8160000000000002e-06,2.314407396477103,0.005312149275322756,-30577.082986455443
2.82e-06,2.350494229725337,0.005434441987793941,-30569.273249141097
2.824e-06,2.386615968199946,0.005556701946839894,-30560.706273839707
2.8280000000000003e-06,2.422705042551028,0.005678926979779187,-30551.810195803107
2.832e-06,2.4587690807505247,0.005801114359177707,-30541.87950345618
2.836e-06,2.494938002835018,0.005923260212793587,-30531.04730448865
2.8400000000000003e-06,2.531222819649834,0.00604536362661189,-30520.659604655226
2.8440000000000002e-06,2.5674346473298515,0.006167425520151917,-30510.2871653591
2.848e-06,2.603486085396809,0.006289441669421503,-30497.787469438445
2.852e-06,2.6394611885354315,0.006411404841685097,-30483.79866236031
2.8560000000000003e-06,2.675425127810482,0.006533313878098793,-30470.719544485073
2.86e-06,2.711405923617967,0.0066551722122063,-30458.447509267433
2.864e-06,2.747412053005182,0.006776981142688354,-30446.017731760963
2.8680000000000003e-06,2.7834227783563543,0.006898740336361373,-30433.57910474654
2.872e-06,2.819411071595339,0.007020449823087186,-30421.164258160014
2.876e-06,2.8553367199963278,0.007142109465092275,-30408.656744385553
2.8800000000000004e-06,2.8911875035892507,0.007263719874527606,-30396.547973277924
2.8840000000000003e-06,2.92700468127069,0.00738528302899155,-30385.029258693008
2.888e-06,2.962822744430274,0.007506799879103803,-30373.395797437097
2.892e-06,2.99866527093012,0.007628269515204001,-30361.422252663033
2.8960000000000003e-06,3.0345300109946507,0.007749689773557376,-30348.706924022637
2.9e-06,3.0703582480594713,0.007871054850461497,-30333.831528042447
2.904e-06,3.1061037537454315,0.007992358162020036,-30317.82425122803
2.9080000000000004e-06,3.1417589476957204,0.00811360132157495,-30303.755526227193
2.9120000000000002e-06,3.1773641267203887,0.00823479181457854,-30291.490975570672
2.916e-06,3.2130232824106537,0.008355932674650754,-30278.939060537192
2.92e-06,3.2487701142329497,0.008477023857770124,-30266.65249914798
2.9240000000000003e-06,3.2845300634864163,0.008598068836447608,-30255.83683959153
2.928e-06,3.320254542489616,0.008719070341453817,-30244.9156635173
2.932e-06,3.355938981932537,0.008840025164699724,-30232.495959436837
2.9360000000000003e-06,3.3915784469455366,0.008960929016885914,-30219.430133653077
2.9400000000000002e-06,3.427166573257119,0.009081779071876407,-30205.597361594868
2.944e-06,3.4627140370820824,0.009202571047748494,-30190.390574452464
2.948e-06,3.49825435830926,0.009323301824382613,-30174.997742610398
2.9520000000000003e-06,3.5337847620911598,0.009443972228012312,-30160.204072236767
2.956e-06,3.569247276333983,0.00956458315313941,-30145.258491312605
2.96e-06,3.6046429514598817,0.00968513298818888,-30129.659033423468
2.9640000000000003e-06,3.6400703275164945,0.009805620934017094,-30114.313880678565
2.9680000000000002e-06,3.6755713666180716,0.009926049275253864,-30099.85673770985
2.972e-06,3.7110894696602497,0.010046417969322036,-30084.49029637742
2.9760000000000004e-06,3.7465745352897697,0.010166721538502453,-30067.29429382374
2.9800000000000003e-06,3.781999235231371,0.010286958446002428,-30051.15945616607
2.984e-06,3.8173511546231973,0.010407135620353357,-30037.42771930324
2.988e-06,3.8526331730735635,0.010527257147542,-30023.33587501993
2.9920000000000003e-06,3.887863954776156,0.010647319374184236,-30007.777446093685
2.996e-06,3.923085983461644,0.010767319070267642,-29992.070595611003
3e-06,3.9583042924375675,0.01088725607175597,-29976.430148554038
3.0040000000000004e-06,3.9934646657332022,0.011007131152353869,-29961.11015039126
3.0080000000000003e-06,4.028577120052351,0.011126946981038378,-29946.80419186572
3.012e-06,4.0637623575813135,0.011246704859968424,-29932.135273159285
3.016e-06,4.099045650541064,0.011366399582796729,-29915.22614099441
3.0200000000000003e-06,4.134290551879124,0.01148602512144957,-29897.543185422004
3.024e-06,4.169437464565455,0.011605584175097716,-29881.983638652993
3.028e-06,4.204555032347132,0.011725083665985403,-29867.761805193248
3.0320000000000004e-06,4.239659446396687,0.01184452239599634,-29851.603200272242
3.0360000000000002e-06,4.274678867440146,0.011963891982815078,-29833.190209096487
3.04e-06,4.309602535481661,0.012083186317425098,-29813.97709591319
3.044e-06,4.3445222272535124,0.012202401395322172,-29793.561852624876
3.0480000000000003e-06,4.37947203810293,0.012321533497535793,-29772.489254179232
3.052e-06,4.414388169041545,0.012440583828007288,-29752.675981567038
3.056e-06,4.449247200641124,0.0125595551312561,-29732.975642843456
3.0600000000000003e-06,4.484096050717481,0.012678444016044017,-29711.46675111184
3.0640000000000002e-06,4.518949984836368,0.012797245695778975,-29689.373116370167
3.068e-06,4.553761561557126,0.012915960673176248,-29668.115582268998
3.0720000000000004e-06,4.588516269207563,0.013034592481490734,-29647.788574969007
3.0760000000000003e-06,4.623278994108357,0.01315314435843013,-29628.149894730323
3.08e-06,4.6580743010894805,0.013271616976508516,-29608.159144466714
3.084e-06,4.692833770473118,0.013390006251982604,-29586.478592578624
3.0880000000000003e-06,4.727519238838718,0.01350830451771152,-29562.654271875188
3.092e-06,4.762145770282283,0.013626505663935883,-29537.918840305996
3.096e-06,4.796719100632813,0.013744609878760647,-29514.18857208025
3.1000000000000004e-06,4.831248993906401,0.01386262287347772,-29492.30878644869
3.1040000000000003e-06,4.865752288295304,0.013980550806648053,-29471.65779872222
3.108e-06,4.90023549301529,0.014098394580626275,-29450.229190389295
3.112e-06,4.934695011263833,0.014216148448298806,-29426.7046458783
3.1160000000000003e-06,4.969125353802495,0.014333807342433821,-29402.74242162731
3.12e-06,5.003524504674681,0.014451374132906286,-29380.652814607212
3.124e-06,5.037894533581412,0.014568853662636922,-29359.112050709766
3.1280000000000004e-06,5.072221577126332,0.014686242734710885,-29335.42398626433
3.1320000000000003e-06,5.106448371599862,0.014803535350754777,-29310.88403568567
3.136e-06,5.140578712039296,0.014920732834935646,-29287.858054748707
3.14e-06,5.174747225735037,0.015037838753915728,-29265.101435297074
3.1440000000000003e-06,5.209016182119815,0.015154849218002978,-29240.130608322925
3.148e-06,5.2432965309359485,0.015271756254573516,-29213.387676947925
3.152e-06,5.277511904244826,0.015388558962097348,-29187.96608496992
3.1560000000000004e-06,5.311627205706006,0.015505264236310014,-29164.671021356207
3.1600000000000002e-06,5.345653435726301,0.015621876141914254,-29141.281780765938
3.164e-06,5.379673921246218,0.015738392677017307,-29116.985770761145
3.168e-06,5.41370350276587,0.015854811120826238,-29092.236133708535
3.1720000000000003e-06,5.4476429098064685,0.015971128400364177,-29066.403635257888
3.176e-06,5.481472715817597,0.01608733861009989,-29038.701232603802
3.18e-06,5.515300580689725,0.016203435678627948,-29009.833031426373
3.1840000000000003e-06,5.549163312950053,0.016319418044039226,-28981.34967421002
3.1880000000000002e-06,5.582989433916543,0.016435289098099253,-28954.177355803226
3.192e-06,5.616745812057574,0.016551054585275896,-28928.5662325227
3.1960000000000004e-06,5.650456378979047,0.016666718804115077,-28903.543187067397
3.2000000000000003e-06,5.6841412265255755,0.016782281206787163,-28877.65814897671
3.204e-06,5.717811777754776,0.016897738847148482,-28851.16203168534
3.208e-06,5.75145795026287,0.017013090696551637,-28824.762669894102
3.2120000000000003e-06,5.785048480279796,0.017128334865219353,-28797.32166395991
3.216e-06,5.81857547962534,0.017243464243262584,-28767.36735765874
3.22e-06,5.852046604999336,0.01735847157494621,-28736.298484156574
3.2240000000000004e-06,5.88546314500219,0.01747335671310406,-28706.270594763475
3.2280000000000003e-06,5.918837147612856,0.01758812112292534,-28675.93431587993
3.232e-06,5.952191521755237,0.017702761106525185,-28644.057484048684
3.236e-06,5.985558536314923,0.01781727479893812,-28612.788722417863
3.2400000000000003e-06,6.018949344851729,0.017931666857736346,-28583.240676688074
3.244e-06,6.052341224619412,0.01804594132482643,-28553.992868356694
3.248e-06,6.085698499142288,0.018160095856220176,-28523.27282851967
3.2520000000000004e-06,6.118952965456666,0.018274122200143544,-28489.899133160554
3.2560000000000003e-06,6.152094595643957,0.01838801181312235,-28454.90735624555
3.26e-06,6.185233073802885,0.01850176477024384,-28421.571204504253
3.264e-06,6.218425183681727,0.01861539126058161,-28391.673964384292
3.2680000000000003e-06,6.251623016240465,0.018728900863249846,-28363.12736973133
3.272e-06,6.284769873907119,0.018842292606822117,-28332.74441640644
3.276e-06,6.3177851115215615,0.01895555757076852,-28299.737556797034
3.2800000000000004e-06,6.350659674218815,0.019068688436011425,-28265.69506465025
3.2840000000000002e-06,6.383540217834458,0.019181683122788278,-28231.648323778867
3.288e-06,6.416497236255259,0.019294539735407217,-28196.65798569638
3.2920000000000004e-06,6.449431058718936,0.019407254709369826,-28160.82899560187
3.2960000000000003e-06,6.48227573574739,0.019519827484047746,-28125.558343359266
3.3e-06,6.515055510192727,0.019632260655129137,-28091.027197338968
3.304e-06,6.547792008916179,0.019744557597764688,-28057.444120440417
3.3080000000000003e-06,6.580479065797166,0.019856722923964953,-28025.218979686753
3.3120000000000002e-06,6.613123895326039,0.019968761800412054,-27994.21924386558
3.316e-06,6.645769628023228,0.02008068001240694,-27964.88675357702
3.3200000000000004e-06,6.678434985331042,0.020192483879681915,-27937.046883903222
3.3240000000000003e-06,6.71109193108486,0.020304174362668185,-27908.194609233607
3.328e-06,6.743706119692188,0.020415743513656173,-27876.380884763275
3.332e-06,6.776233766746232,0.020527182566275066,-27843.145424687067
3.3360000000000003e-06,6.808663851223823,0.020638489185704226,-27810.164289889446
3.34e-06,6.841039680867522,0.020749662616984237,-27776.551350118392
3.344e-06,6.873370087042743,0.02086069888647796,-27741.58339674738
3.3480000000000004e-06,6.905610851768811,0.02097159714192179,-27707.544325160612
3.3520000000000003e-06,6.9377712166088905,0.021082366247327504,-27677.00837769918
3.356e-06,6.969948457045405,0.021193015036731967,-27647.3863245327
3.36e-06,7.002159498136774,0.021303538755824927,-27614.47322195043
3.3640000000000003e-06,7.034272270607071,0.02141392659093599,-27579.44433357972
3.368e-06,7.066240345210944,0.021524177915667134,-27546.21803199395
3.372e-06,7.098189034437271,0.021634300708314663,-27515.17829177028
3.3760000000000004e-06,7.130173521389794,0.02174429839300474,-27483.664053263452
3.3800000000000002e-06,7.162103362245851,0.021854168135157902,-27451.207023321174
3.384e-06,7.193924038603759,0.021963908930622406,-27419.190708930033
3.388e-06,7.225665286443087,0.022073523153856776,-27387.920908255754
3.3920000000000003e-06,7.257359553433218,0.0221830144403799,-27357.72235330004
3.396e-06,7.289022156951268,0.022292385151135023,-27327.633024265375
3.4e-06,7.320664977516065,0.02240163051737721,-27295.05009682771
3.4040000000000004e-06,7.352303161497101,0.022510740989817295,-27260.18612321414
3.4080000000000002e-06,7.383929819222089,0.022619712404601207,-27225.521268741053
3.412e-06,7.415506626943196,0.02272854631942533,-27191.436143323204
3.4160000000000004e-06,7.447013801647066,0.0228372434978404,-27157.153064210514
3.4200000000000003e-06,7.478456762158338,0.022945804643982246,-27123.420006714055
3.424e-06,7.509841259370268,0.02305423210441317,-27090.310208748386
3.428e-06,7.541172065144751,0.023162526010681594,-27056.64292546263
3.4320000000000003e-06,7.5724472033592525,0.023270685565891534,-27023.134679505245
3.4360000000000002e-06,7.603661929359977,0.023378711890821035,-26990.027785247526
3.44e-06,7.63482281898139,0.02348660217497964,-26955.11429405915
3.4440000000000004e-06,7.665944605191863,0.023594347481010462,-26917.538721348
3.4480000000000003e-06,7.697041522522359,0.02370193940465303,-26878.42309994027
3.452e-06,7.728133939913637,0.02380937475436023,-26839.251753659173
3.456e-06,7.759214728124574,0.02391665504659301,-26800.89436273143
3.4600000000000003e-06,7.790227605649445,0.024023782510996027,-26762.837838775933
3.464e-06,7.82115455129594,0.024130756523885702,-26724.16860606418
3.468e-06,7.852041952859576,0.02423757276788119,-26683.953391683837
3.4720000000000004e-06,7.882913184356058,0.024344224899954577,-26642.112645003435
3.4760000000000003e-06,7.913755672163466,0.024450709694176235,-26600.284465825098
3.48e-06,7.944544392560967,0.024557028606785474,-26559.171838799688
3.484e-06,7.975235898097427,0.024663181500548543,-26517.27504273205
3.4880000000000003e-06,8.005819241990029,0.02476916396105085,-26473.95520841886
3.492e-06,8.036319726424253,0.0248749744218264,-26431.275179360415
3.496e-06,8.066769247496199,0.024980619671840974,-26391.349827923717
3.5000000000000004e-06,8.097241319988818,0.02508610894812259,-26353.28831288163
3.5040000000000002e-06,8.127753633890924,0.025191443581223324,-26314.028237485432
3.508e-06,8.1582012603034,0.025296616587934504,-26272.475118107843
3.5120000000000004e-06,8.188516986550814,0.02540162385482557,-26231.158327418318
3.5160000000000003e-06,8.218712414218292,0.02550646806955274,-26190.949036168982
3.52e-06,8.248818284953302,0.025611147554202032,-26148.793288480607
3.524e-06,8.278897143501345,0.025715652059170587,-26103.45919579603
3.5280000000000004e-06,8.308965387671194,0.025819973996598675,-26057.50951824387
3.5320000000000002e-06,8.33895651968161,0.025924114688110688,-26012.83623776212
3.536e-06,8.368847216733986,0.02602807727883489,-25968.4591243382
3.5400000000000004e-06,8.3986936819355,0.02613186151329889,-25923.65810765922
3.5440000000000003e-06,8.428544039300865,0.02623546875089633,-25879.960691062846
3.548e-06,8.458423597592294,0.026338905604906895,-25838.466314218767
3.552e-06,8.488324964280284,0.026442177068827757,-25797.26564621158
3.5560000000000003e-06,8.518189634986651,0.026545279488154484,-25753.944017147165
3.5600000000000002e-06,8.547958453602025,0.026648207850612688,-25710.237211960877
3.564e-06,8.577574500169133,0.0267509661739818,-25668.924472592545
3.5680000000000004e-06,8.607043983534522,0.026853559506342002,-25627.7417075059
3.5720000000000003e-06,8.636479796494967,0.02695598086527945,-25582.93776121904
3.576e-06,8.665923258448364,0.027058217817889682,-25535.53854389917
3.58e-06,8.695283753312498,0.02716026651650032,-25488.81076142477
3.5840000000000003e-06,8.724524488204876,0.02726213010480116,-25442.983388991062
3.588e-06,8.753716509510484,0.02736381092428155,-25397.426351205333
3.592e-06,8.782908553510815,0.027465312456478826,-25353.339747433176
3.5960000000000004e-06,8.812103372114285,0.02756663892953538,-25309.89678084083
3.6000000000000003e-06,8.841300184332804,0.027667788690122368,-25264.983512651783
3.604e-06,8.870488480910618,0.027768758280409096,-25219.811630715998
3.608e-06,8.899631806537515,0.027869549336891383,-25175.716610427604
3.6120000000000003e-06,8.928647920197367,0.027970163230540288,-25131.230214018546
3.616e-06,8.957523641249368,0.028070596590932216,-25085.449981946906
3.62e-06,8.986381662906552,0.028170845816929177,-25039.163016534796
3.6240000000000004e-06,9.015278122221932,0.028270910637024423,-24993.24703108254
3.6280000000000002e-06,9.044123757343975,0.028370794112256324,-24948.490584868705
3.632e-06,9.072857633169878,0.028470500371807244,-24904.63919059254
3.6360000000000004e-06,9.101505026391306,0.028570028906498346,-24859.628154952454
3.6400000000000003e-06,9.130084760661028,0.028669373839370026,-24812.8382808882
3.644e-06,9.158576902266285,0.028768531184985173,-24765.834526687988
3.648e-06,9.186963006967233,0.028867499961922997,-24718.55394222674
3.6520000000000004e-06,9.215228187833924,0.028966278348438856,-24670.63931569992
3.6560000000000002e-06,9.243408563228193,0.029064867024460234,-24623.698694989973
3.66e-06,9.27165643138652,0.02916326951506799,-24577.54660888838
3.6640000000000004e-06,9.300002772417864,0.029261482843750672,-24529.11773244906
3.6680000000000003e-06,9.328225047369196,0.02935949807908863,-24478.499936528766
3.672e-06,9.356233216920593,0.0294573163309069,-24430.62597260839
3.676e-06,9.384209497163715,0.029554951336129304,-24386.876638594727
3.6800000000000003e-06,9.412250808184666,0.029652411070103843,-24342.990348670915
3.6840000000000002e-06,9.440274349466234,0.029749691135779827,-24297.04248932239
3.688e-06,9.46822460197173,0.02984678695540004,-24250.86732078289
3.6920000000000004e-06,9.496110371991888,0.02994370043710465,-24205.873531517773
3.6960000000000003e-06,9.523926357778686,0.03004043643016026,-24162.122996288144
3.7e-06,9.551635941800328,0.030136996487879052,-24117.90586311291
3.704e-06,9.579235152925934,0.030233374671767923,-24071.18608132589
3.7080000000000003e-06,9.606778267846462,0.030329564531779284,-24023.743924352413
3.712e-06,9.634292159022579,0.030425568053134136,-23978.01675307645
3.716e-06,9.661759404148963,0.030521387634847283,-23931.77410349956
3.7200000000000004e-06,9.689169785901067,0.030617017231190157,-23883.024067933446
3.7240000000000003e-06,9.716521814631095,0.030712451895868697,-23834.30827133559
3.728e-06,9.743807616495468,0.030807695485655172,-23787.48662190608
3.7320000000000004e-06,9.771004678136809,0.03090275126646981,-23740.403785412025
3.7360000000000003e-06,9.798099210781068,0.030997614273963185,-23691.099961274504
3.74e-06,9.825105070636072,0.031092278107766887,-23640.81694057968
3.744e-06,9.852058916579693,0.031186741623965394,-23590.94115867537
3.7480000000000004e-06,9.879026155852998,0.031281004807561255,-23540.650639248975
3.7520000000000002e-06,9.906017276300616,0.031375065705044954,-23489.79810260542
3.756e-06,9.932949191824436,0.03146892533796486,-23440.018357347326
3.7600000000000004e-06,9.95978106764852,0.03156258683416683,-23390.729743633525
3.7640000000000003e-06,9.98654689501038,0.03165604630918691,-23339.007766407653
3.768e-06,10.013266207168446,0.031749294432678446,-23285.053979364024
3.772e-06,10.039935041906437,0.03184232959438925,-23232.526876039734
3.7760000000000004e-06,10.066545031373478,0.03193516042722236,-23182.889540511576
3.7800000000000002e-06,10.093070480653575,0.03202779364208596,-23133.717891289467
3.784e-06,10.11949297735179,0.032120226535431964,-23082.728781714064
3.7880000000000004e-06,10.145827338357941,0.0322124544193761,-23031.21319035161
3.7920000000000003e-06,10.172079167056857,0.032304479607691526,-22981.380967362074
3.796e-06,10.1982124466171,0.032396305863214,-22931.74679387664
3.8e-06,10.224236772169293,0.03248792905382876,-22879.848513503966
3.8040000000000003e-06,10.250264949594893,0.03257934203747691,-22826.64331056821
3.8080000000000002e-06,10.276344323426228,0.03267054415598994,-22774.41594595112
3.812e-06,10.302394131383403,0.0327615403053924,-22723.658755278484
3.816e-06,10.328361179920181,0.03285233464937367,-22673.51323535219
3.82e-06,10.354232530859274,0.03294292793670552,-22623.130430580484
3.824e-06,10.380005646629831,0.03303331756767913,-22571.685056218324
3.8280000000000004e-06,10.405721220016328,0.03312349929847781,-22519.18034311879
3.832e-06,10.431407397920282,0.03321347189312911,-22467.116982536347
3.836e-06,10.457049147971691,0.03330323804024823,-22415.95657702241
3.8400000000000005e-06,10.482619124414915,0.033392797901632014,-22363.974114865356
3.844e-06,10.50807637350243,0.03348214491135288,-22309.5307455714
3.848e-06,10.533416486249337,0.033571268866014366,-22252.4465851699
3.8520000000000006e-06,10.558699602040168,0.033660163053020525,-22194.64691790465
3.856e-06,10.583962104073494,0.0337488287633963,-22138.208269985826
3.86e-06,10.609195047754021,0.03383726981953484,-22082.319799281733
3.864000000000001e-06,10.634383095078494,0.033925487779120814,-22026.659993698995
3.868e-06,10.659507143481859,0.034013489625367266,-21974.263129538038
3.872e-06,10.684547879797243,0.0341012895397731,-21925.694073372968
3.876e-06,10.70946965242767,0.034188892334056996,-21875.703068579536
3.88e-06,10.734266455516444,0.03427628570856438,-21820.984185106976
3.884e-06,10.75900545068483,0.03436345802356462,-21765.173315009877
3.888e-06,10.783709744160756,0.03445041322166338,-21712.425734373937
3.892e-06,10.808310037913813,0.034537162254992974,-21662.090930418908
3.8960000000000005e-06,10.8327952803557,0.034623709408155956,-21611.485651070845
3.9e-06,10.857266149445723,0.03471004950669639,-21558.563619151693
3.904e-06,10.881749100154613,0.03479617083384968,-21502.099957486258
3.9080000000000005e-06,10.906124453371591,0.034882061753681616,-21443.359958480673
3.912e-06,10.93035670881712,0.03496771613514465,-21383.830773039026
3.916e-06,10.954584992669641,0.03505313141994022,-21323.811624744983
3.920000000000001e-06,10.978845462951071,0.035138311031677145,-21265.994243709174
3.924e-06,11.002958724134785,0.03522326536863272,-21211.174234080725
3.928e-06,11.026849808010134,0.03530799677849352,-21154.530696317797
3.932000000000001e-06,11.050668527235892,0.035392493509047454,-21093.834580645434
3.936e-06,11.074511610889255,0.03547674666536078,-21032.74357602085
3.94e-06,11.098343532631041,0.03556075982397876,-20973.83573296408
3.944e-06,11.122111118767824,0.03564453945081616,-20915.97768574482
3.948e-06,11.14574592458693,0.03572808695653817,-20857.775175255363
3.9520000000000004e-06,11.169235113861989,0.035811400444923785,-20798.969017551262
