Bmax (T) =,0.1520195340397679,Freq(Hz) =,90000.0,Hc =,5.683676715364665,Br (T) =,0.03941790264894545,Hmax =,32.051056147775626,µr =,3774.3936077181093,W(J/m³) =,1.6853676311659067,P(W/m³) =,151683.0868049316
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.6e-06,30.436771420816402,0.0921492154554584,17458.227144721266
2.6044444444444444e-06,30.461987965135847,0.09222669380480884,17407.030062979204
2.6088888888888887e-06,30.48697854236678,0.0923039439105439,17355.517517801567
2.613333333333333e-06,30.511711242936695,0.09238096437116547,17303.689761900863
2.6177777777777777e-06,30.53630624628089,0.09245775378630539,17251.54705105937
2.622222222222222e-06,30.5608548365422,0.09253431075673912,17199.089644127762
2.6266666666666664e-06,30.585098513914065,0.09261063388439945,17146.317803023667
2.631111111111111e-06,30.608830511523106,0.09268672177239003,17093.231792729694
2.6355555555555554e-06,30.632344565639386,0.09276257302499896,17039.831881292055
2.6399999999999997e-06,30.655870364244375,0.09283818624771253,16986.11833981924
2.6444444444444444e-06,30.67930644092688,0.09291356004722875,16932.091442479577
2.6488888888888888e-06,30.702534290090426,0.09298869303147093,16877.75146650011
2.653333333333333e-06,30.725549823235667,0.09306358380960131,16823.09869216477
2.657777777777778e-06,30.748403771384904,0.0931382309920346,16768.133402812444
2.662222222222222e-06,30.771083097357327,0.09321263319045159,16712.855884835302
2.6666666666666664e-06,30.7935017139729,0.09328678901781273,16657.266427677085
2.671111111111111e-06,30.815617038467828,0.09336069708837164,16601.365323831054
2.6755555555555554e-06,30.83752556651201,0.0934343560176887,16545.152868838355
2.6799999999999998e-06,30.859323890981074,0.09350776442264451,16488.629361285806
2.6844444444444445e-06,30.8809185696643,0.0935809209214536,16431.795102804415
2.688888888888889e-06,30.90224420160602,0.09365382413367777,16374.650398067137
2.693333333333333e-06,30.92350179194938,0.09372647268023966,16317.195554786947
2.697777777777778e-06,30.944712778891287,0.09379886518343633,16259.430883714926
2.702222222222222e-06,30.965598948983327,0.09387100026695268,16201.356698638194
2.7066666666666664e-06,30.986204155352397,0.09394287655587494,16142.9733163778
2.711111111111111e-06,31.00671012248831,0.09401449267670418,16084.281056786947
2.7155555555555555e-06,31.027005688469163,0.09408584725736982,16025.280242748397
2.72e-06,31.04701346737103,0.09415693892724297,15965.971200172693
2.7244444444444445e-06,31.066834541404305,0.09422776631715002,15906.354257996118
2.728888888888889e-06,31.08653044643259,0.09429832805938596,15846.429748178021
2.733333333333333e-06,31.106085184323334,0.09436862278772792,15786.198005699329
2.737777777777778e-06,31.12541045313139,0.09443864913744848,15725.659368559442
2.742222222222222e-06,31.144438713189373,0.09450840574532922,15664.814177774888
2.7466666666666665e-06,31.163209849944355,0.094577891249674,15603.66277737642
2.751111111111111e-06,31.181798607532546,0.0946471042903224,15542.2055144069
2.7555555555555555e-06,31.200302838694924,0.09471604350866313,15480.442738918928
2.76e-06,31.21872003850761,0.09478470754764734,15418.374803972676
2.764444444444444e-06,31.23687286479334,0.09485309505180202,15356.00206563321
2.768888888888889e-06,31.254730673833933,0.09492120466724335,15293.324882968305
2.773333333333333e-06,31.27239994391151,0.09498903504169005,15230.343618045988
2.7777777777777775e-06,31.28988764250341,0.09505658482447667,15167.058635931779
2.7822222222222222e-06,31.307203894766555,0.09512385266656694,15103.470304686616
2.7866666666666665e-06,31.324388674391233,0.09519083722056705,15039.578995364354
2.791111111111111e-06,31.341396930714364,0.09525753714073898,14975.385082008612
2.7955555555555556e-06,31.3581138658949,0.09532395108301378,14910.888941650921
2.8e-06,31.37455959531533,0.0953900777050048,14846.090954307834
2.804444444444444e-06,31.39083968793373,0.09545591566602099,14780.99150297834
2.808888888888889e-06,31.406975117260206,0.09552146362708014,14715.59097364091
2.8133333333333332e-06,31.423000396452643,0.09558672025092213,14649.88975525168
2.8177777777777775e-06,31.438875731697376,0.09565168420202211,14583.888239740661
2.8222222222222223e-06,31.45446503808119,0.09571635414660379,14517.586822009845
2.8266666666666666e-06,31.46976584328118,0.09578072875265253,14450.985899930174
2.831111111111111e-06,31.48484509382839,0.09584480668992869,14384.0858743387
2.8355555555555556e-06,31.499748621460235,0.09590858662998064,14316.88714903582
2.84e-06,31.514475770455967,0.095972067246158,14249.390130782605
2.8444444444444442e-06,31.528974097105408,0.09603524721362486,14181.595229297796
2.848888888888889e-06,31.543240237309707,0.09609812520937275,14113.502857255022
2.8533333333333333e-06,31.55731279228954,0.09616069991223394,14045.113430279776
2.8577777777777776e-06,31.57127072006054,0.09622297000289444,13976.427366946613
2.8622222222222223e-06,31.585179510695735,0.09628493416390717,13907.445088776205
2.8666666666666666e-06,31.598952568751265,0.09634659107970496,13838.167020232271
2.871111111111111e-06,31.61248432866194,0.09640793943661373,13768.59358871856
2.8755555555555556e-06,31.62569576181712,0.0964689779228655,13698.725224576208
2.88e-06,31.638580140659585,0.09652970522861141,13628.562361079812
2.8844444444444443e-06,31.65132304685784,0.09659012004593477,13558.105434435522
2.8888888888888886e-06,31.663965677348607,0.09665022106886412,13487.354883776949
2.8933333333333333e-06,31.676388501353358,0.09671000699338621,13416.311151162485
2.8977777777777776e-06,31.688631519427293,0.09676947651745896,13344.974681572186
2.902222222222222e-06,31.70073899861093,0.09682862834102446,13273.34592290446
2.9066666666666666e-06,31.71262595609491,0.09688746116602197,13201.425325972885
2.911111111111111e-06,31.72423018078026,0.0969459736964008,13129.213344502834
2.9155555555555553e-06,31.7355621195146,0.09700416463813331,13056.710435128696
2.92e-06,31.74665655565595,0.09706203269922781,12983.917057390063
2.9244444444444443e-06,31.75766642394949,0.0971195765897414,12910.83367372861
2.9288888888888886e-06,31.768626031984258,0.09717679502179298,12837.460749484999
2.9333333333333333e-06,31.77929968591994,0.09723368670957605,12763.798752895236
2.9377777777777776e-06,31.789593297450775,0.09729025036937156,12689.848155087302
2.942222222222222e-06,31.79957079939661,0.09734648471956081,12615.609430077935
2.9466666666666667e-06,31.809413592087722,0.09740238848063824,12541.083054769002
2.951111111111111e-06,31.81922342777875,0.09745796037522428,12466.269508944273
2.9555555555555553e-06,31.8288120262905,0.09751319912807807,12391.169275265644
2.96e-06,31.838159544646967,0.09756810346611038,12315.782839269916
2.9644444444444443e-06,31.84734608731799,0.09762267211839623,12240.110689365129
2.9688888888888887e-06,31.856278917682726,0.09767690381618777,12164.15331682698
2.9733333333333334e-06,31.86493456735086,0.09773079729292694,12087.911215795271
2.9777777777777777e-06,31.873411431092034,0.09778435128425819,12011.384883270426
2.982222222222222e-06,31.88177258110773,0.09783756452804127,11934.574819109654
2.9866666666666667e-06,31.890024951908256,0.09789043576436376,11857.481526023445
2.991111111111111e-06,31.898131141152152,0.09794296373555399,11780.105509571891
2.9955555555555553e-06,31.906058286258858,0.09799514718619338,11702.447278160824
3e-06,31.913820089773882,0.09804698486312939,11624.507343038229
3.0044444444444444e-06,31.921264859790416,0.0980984755154879,11546.286218290625
3.0088888888888887e-06,31.928337111156107,0.09814961789468596,11467.784420838849
3.013333333333333e-06,31.93524392850755,0.09820041075444436,11389.002470434876
3.0177777777777777e-06,31.941996901098182,0.09825085285080011,11309.940889657364
3.022222222222222e-06,31.94846055678023,0.09830094294211915,11230.600203908056
3.0266666666666663e-06,31.954702233580274,0.09835067978910873,11150.980941408303
3.031111111111111e-06,31.96086684766721,0.09840006215483008,11071.08363319439
3.0355555555555554e-06,31.96691560618679,0.09844908880471076,10990.908813114316
3.0399999999999997e-06,31.97267825240738,0.09849775850655729,10910.457017823326
3.0444444444444444e-06,31.978111167950818,0.09854607003056752,10829.728786780335
3.0488888888888887e-06,31.98335039056791,0.09859402214934312,10748.724662243567
3.053333333333333e-06,31.988440407666058,0.09864161363790204,10667.445189266955
3.0577777777777778e-06,31.99332598483691,0.09868884327369086,10585.890915695665
3.062222222222222e-06,31.998018795107104,0.09873570983659721,10504.062392162341
3.0666666666666664e-06,32.00259745911133,0.0987822121089622,10421.960172082801
3.071111111111111e-06,32.007081355021626,0.09882834887559272,10339.584811651994
3.0755555555555554e-06,32.01133769412634,0.0988741189237738,10256.936869840098
3.0799999999999997e-06,32.01525579249692,0.09891952104328099,10174.016908387739
3.0844444444444445e-06,32.01886851858321,0.09896455402639252,10090.825491802496
3.0888888888888888e-06,32.02228527638042,0.09900921666790176,10007.3631873543
3.093333333333333e-06,32.02556393696596,0.09905350776512938,9923.630565071146
3.097777777777778e-06,32.02866506647633,0.09909742611793561,9839.628197735034
3.102222222222222e-06,32.0315046211908,0.09914097052873252,9755.356660877665
3.1066666666666664e-06,32.03412321058374,0.0991841398024962,9670.816532775953
3.111111111111111e-06,32.03659276002489,0.09922693274677892,9586.008394447834
3.1155555555555555e-06,32.038812569749496,0.09926934817172137,9500.93282964782
3.1199999999999998e-06,32.04080030205653,0.0993113848900647,9415.590424862776
3.1244444444444445e-06,32.04274188994209,0.09935304171716286,9329.98176930728
3.128888888888889e-06,32.04457053498653,0.09939431747099448,9244.107454919334
3.133333333333333e-06,32.04608008064042,0.09943521097217509,9157.968076356035
3.137777777777778e-06,32.04737663541318,0.09947572104396918,9071.564230988675
3.142222222222222e-06,32.048639403856576,0.09951584651230226,8984.896518898722
3.1466666666666665e-06,32.04971224108644,0.09955558620577287,8897.965542872991
3.1511111111111108e-06,32.05038009942757,0.0995949389556646,8810.771908399141
3.1555555555555555e-06,32.05077231150858,0.09963390359595807,8723.316223661366
3.16e-06,32.051049192790956,0.09967247896334294,8635.599099535222
3.164444444444444e-06,32.051056147775626,0.09971066389722986,8547.621149583692
3.168888888888889e-06,32.05074394039006,0.09974845723976239,8459.382990051992
3.173333333333333e-06,32.05027529324085,0.09978585783582888,8370.885239863203
3.1777777777777775e-06,32.0496322997555,0.09982286453307437,8282.128520613496
3.182222222222222e-06,32.04871036039386,0.09985947618191256,8193.113456567355
3.1866666666666665e-06,32.047670401012034,0.09989569163553749,8103.840674653043
3.191111111111111e-06,32.04667536217029,0.09993150974993552,8014.310804457578
3.1955555555555555e-06,32.04548973895797,0.09996692938389702,7924.524478221974
3.2e-06,32.04393037504907,0.10000194939902826,7834.482330836856
3.204444444444444e-06,32.042081775421416,0.1000365686597631,7744.184999836942
3.208888888888889e-06,32.039998027826584,0.10007078603337473,7653.6331253968065
3.213333333333333e-06,32.03766155957899,0.10010460038998743,7562.82735032561
3.2177777777777775e-06,32.03510636941553,0.10013801060258828,7471.768320062291
3.2222222222222222e-06,32.03241892209866,0.10017101554703882,7380.45668267082
3.2266666666666665e-06,32.029610543473375,0.10020361410208661,7288.893088835154
3.231111111111111e-06,32.02666048524106,0.10023580514937704,7197.078191853956
3.2355555555555556e-06,32.02353985143234,0.1002675875734648,7105.012647636078
3.24e-06,32.020212173092965,0.10029896026182553,7012.6971146954465
3.244444444444444e-06,32.01671047975445,0.1003299221048674,6920.132254145703
3.248888888888889e-06,32.0130659139795,0.1003604719959426,6827.318729695446
3.2533333333333332e-06,32.009148583867656,0.1003906088313589,6734.257207643089
3.2577777777777776e-06,32.00486555561364,0.10042033151039115,6640.948356871633
3.2622222222222223e-06,32.00032984713409,0.10044963893529274,6547.392848843784
3.2666666666666666e-06,31.995683918705392,0.10047853001130706,6453.591357596639
3.271111111111111e-06,31.990952579373374,0.1005070036466789,6359.54455973629
3.2755555555555556e-06,31.986004253554537,0.10053505875266595,6265.253134433069
3.28e-06,31.980753558584237,0.10056269424355006,6170.717763416119
3.2844444444444442e-06,31.975398546896916,0.10058990903664869,6075.939130967954
3.2888888888888886e-06,31.9699650691544,0.10061670205232623,5980.9179239197265
3.2933333333333333e-06,31.964143045255785,0.10064307221400526,5885.654831645205
3.2977777777777776e-06,31.95796770444431,0.10066901844817792,5790.150546056201
3.302222222222222e-06,31.951656529459076,0.10069453968441715,5694.405761596701
3.3066666666666666e-06,31.94516104745563,0.1007196348553879,5598.421175237778
3.311111111111111e-06,31.938391983728348,0.10074430289685836,5502.197486472098
3.3155555555555552e-06,31.931458294029095,0.10076854274771122,5405.735397308692
3.32e-06,31.9244716400942,0.1007923533499547,5309.035612267272
3.3244444444444443e-06,31.917208491345708,0.1008157336487339,5212.098838372849
3.3288888888888886e-06,31.909559393716055,0.10083868259234174,5114.925785150681
3.3333333333333333e-06,31.90180121671934,0.10086119913223013,5017.517164620121
3.3377777777777776e-06,31.89399276066133,0.10088328222302104,4919.87369128964
3.342222222222222e-06,31.885917217554454,0.10090493082251757,4821.996082150973
3.3466666666666667e-06,31.877574878806467,0.10092614389171495,4723.885056673751
3.351111111111111e-06,31.869122937270216,0.10094692039481157,4625.541336799774
3.3555555555555553e-06,31.86056287865129,0.10096725929921986,4526.965646937724
3.36e-06,31.85182463143175,0.1009871595755774,4428.1587139569865
3.3644444444444443e-06,31.842870429379918,0.10100662019775772,4329.121267182652
3.3688888888888886e-06,31.833695665913268,0.1010256401428812,4229.854038389438
3.3733333333333334e-06,31.82433325849645,0.10104421839132607,4130.357761796053
3.3777777777777777e-06,31.81479663797789,0.10106235392673908,4030.6331740595647
3.382222222222222e-06,31.80508304429979,0.10108004573604648,3930.6810142697723
3.3866666666666667e-06,31.795119289179777,0.10109729280946472,3830.5020239432815
3.391111111111111e-06,31.78482413540045,0.10111409414051131,3730.0969470177793
3.3955555555555553e-06,31.774246529205918,0.10113044872601545,3629.4665298463287
3.4e-06,31.763475943110283,0.10114635556612887,3528.611521191413
3.4044444444444444e-06,31.75262349911918,0.10116181366433645,3427.5326722192235
3.4088888888888887e-06,31.74169205770178,0.10117682202746692,3326.2307364937024
3.4133333333333334e-06,31.73058958553371,0.10119137966570352,3224.7064699709485
3.4177777777777777e-06,31.71925597226931,0.10120548559259455,3122.960630992694
3.422222222222222e-06,31.70757929332665,0.10121913882506405,3020.9939802812482
3.4266666666666663e-06,31.69560064330536,0.1012323383834223,2918.807280932674
3.431111111111111e-06,31.683479320244267,0.10124508329137641,2816.401298411561
3.4355555555555554e-06,31.67122162760619,0.10125737257604076,2713.7768005445337
3.4399999999999997e-06,31.658785480102875,0.10126920526794754,2610.934557514599
3.4444444444444444e-06,31.64611848964211,0.10128058040105725,2507.8753418548304
3.4488888888888887e-06,31.633186614620737,0.10129149701276902,2404.599928442528
3.453333333333333e-06,31.619992850749608,0.10130195414393112,2301.1090944931125
3.4577777777777778e-06,31.606586532851402,0.10131195083885122,2197.4036195539456
3.462222222222222e-06,31.593064505103143,0.10132148614530688,2093.4842854983217
3.4666666666666664e-06,31.579433250249213,0.10133055911455581,1989.3518765193312
3.471111111111111e-06,31.565595415792938,0.10133916880134614,1885.0071791236492
3.4755555555555554e-06,31.551465571239465,0.1013473142639267,1780.4509821253553
3.4799999999999997e-06,31.537101486792753,0.10135499456405728,1675.6840766399287
3.4844444444444444e-06,31.522656646720122,0.10136220876701887,1570.7072560778192
3.4888888888888888e-06,31.508102029367254,0.10136895594162379,1465.521316138201
3.493333333333333e-06,31.49334557765697,0.10137523516022588,1360.1270548030786
3.497777777777778e-06,31.478411404461927,0.10138104549873062,1254.525272330434
3.502222222222222e-06,31.46323076233361,0.10138638603660524,1148.7167712485048
3.5066666666666664e-06,31.447717913183492,0.1013912558568888,1042.7023563491664
3.511111111111111e-06,31.4319332985763,0.1013956540462022,936.4828346815447
3.5155555555555554e-06,31.415990953910146,0.10139957969475825,830.0590155459095
3.5199999999999998e-06,31.399949309641542,0.10140303189637168,723.4317104870929
3.5244444444444445e-06,31.3836699696809,0.10140600974846896,616.6017332881669
3.528888888888889e-06,31.367109112923433,0.1014085123520984,509.5698999641361
3.533333333333333e-06,31.350508792714116,0.10141053881194,402.3370287552516
3.537777777777778e-06,31.33380940831911,0.10141208823631528,294.9039401208214
3.542222222222222e-06,31.316698534406026,0.10141315973719718,187.2714567326005
3.5466666666666664e-06,31.29926840082739,0.10141375243021983,79.44040346825982
3.5511111111111108e-06,31.281705982582782,0.10141386543468844,-28.58839259496262
3.5555555555555555e-06,31.26400424128598,0.10141349787358894,-136.81410218682063
3.56e-06,31.24618866552687,0.10141264887359774,-245.23589385102417
3.564444444444444e-06,31.228165510205322,0.10141131756509152,-353.8529339510567
3.568888888888889e-06,31.20983483438085,0.1014095030821568,-462.66438667734906
3.573333333333333e-06,31.191341982891387,0.10140720456259959,-571.6694140538538
3.5777777777777775e-06,31.172761481874645,0.10140442114795516,-680.8671759442334
3.582222222222222e-06,31.15395797798658,0.10140115198349738,-790.2568300591332
3.5866666666666665e-06,31.134889002119824,0.10139739621824845,-899.8375319623802
3.591111111111111e-06,31.115670949601537,0.10139315300498836,-1009.6084350776206
3.5955555555555555e-06,31.096344471925327,0.1013884215002644,-1119.5686906956457
3.6e-06,31.076776850077554,0.1013832008644007,-1229.717447980385
3.604444444444444e-06,31.056886611526306,0.10137749026150746,-1340.0538539760387
3.608888888888889e-06,31.03678296672183,0.10137128885949058,-1450.5770536137964
3.613333333333333e-06,31.01656304535497,0.10136459583006097,-1561.2861897186008
3.6177777777777775e-06,30.996192964163686,0.10135741034874376,-1672.1804030158974
3.6222222222222222e-06,30.975597577321608,0.10134973159488787,-1783.2588321384462
3.6266666666666665e-06,30.954686462834236,0.10134155875167505,-1894.5206136333404
3.631111111111111e-06,30.933458356643825,0.10133289100612926,-2005.9648819686543
3.6355555555555556e-06,30.91210911930673,0.1013237275491259,-2117.5907695404335
3.64e-06,30.890744295409025,0.10131406757540097,-2229.397406679551
3.644444444444444e-06,30.869241976909375,0.10130391028356023,-2341.383921658572
3.648888888888889e-06,30.847445977082256,0.10129325487608831,-2453.5494406988632
3.6533333333333332e-06,30.825346789229478,0.10128210055935792,-2565.893087977343
3.6577777777777775e-06,30.803163628187566,0.10127044654363879,-2678.413985633487
3.6622222222222223e-06,30.78096472176947,0.10125829204310678,-2791.111253776533
3.6666666666666666e-06,30.758494270150596,0.10124563627585284,-2903.9840104921823
3.671111111111111e-06,30.735684988867234,0.10123247846389208,-3017.0313718497073
3.6755555555555556e-06,30.712679786790204,0.10121881783317262,-3130.25245190928
3.68e-06,30.6894723074073,0.10120465361358454,-3243.6463627286007
3.6844444444444442e-06,30.666131888297326,0.10118998503896877,-3357.2122143702195
3.6888888888888885e-06,30.642752332803198,0.10117481134712591,-3470.949114908649
3.6933333333333333e-06,30.619188528817393,0.10115913177982515,-3584.8561704374592
3.6977777777777776e-06,30.595309989152152,0.1011429455828129,-3698.9324850762255
3.702222222222222e-06,30.57117739734047,0.10112625200582166,-3813.1771609778757
3.7066666666666666e-06,30.546918420920274,0.10110905030257875,-3927.589298336102
3.711111111111111e-06,30.522517952476683,0.10109133973081491,-4042.1679953917305
3.7155555555555552e-06,30.49778896803818,0.10107311955227305,-4156.912348440952
3.72e-06,30.472744050234475,0.10105438903271687,-4271.821451841817
3.7244444444444443e-06,30.447584130320994,0.1010351474419394,-4386.894398021737
3.7288888888888886e-06,30.42225480037841,0.1010153940537716,-4502.130277484713
3.7333333333333333e-06,30.396565051182936,0.10099512814609092,-4617.528178818765
3.7377777777777776e-06,30.370652340378253,0.10097434900082977,-4733.087188702752
3.742222222222222e-06,30.344803986938718,0.10095305590398396,-4848.80639191436
3.7466666666666667e-06,30.31887816363278,0.10093124814562118,-4964.684871336865
3.751111111111111e-06,30.29260495858034,0.10090892501988939,-5080.721707966702
3.7555555555555553e-06,30.266118447820926,0.1008860858250252,-5196.915980920916
3.76e-06,30.23957188440205,0.10086272986336216,-5313.2667674443865
3.7644444444444443e-06,30.212767885058966,0.10083885644133912,-5429.773142917124
3.7688888888888886e-06,30.18561030952561,0.10081446486950851,-5546.43418086223
3.7733333333333333e-06,30.158341716418715,0.10078955446254448,-5663.248952952505
3.7777777777777777e-06,30.131021154396546,0.10076412453925122,-5780.216529018525
3.782222222222222e-06,30.103453975158214,0.10073817442257103,-5897.335977055987
3.7866666666666667e-06,30.075567369493562,0.10071170343959263,-6014.606363232857
3.791111111111111e-06,30.047413605442234,0.100684710921559,-6132.026751897379
3.7955555555555553e-06,30.019100914510815,0.10065719620387571,-6249.596205585278
3.8e-06,29.990654054808612,0.10062915862611879,-6367.313785027169
3.8044444444444443e-06,29.96200195149299,0.10060059753204283,-6485.178549156518
3.8088888888888887e-06,29.933145454382164,0.1005715122695889,-6603.189555116727
3.8133333333333334e-06,29.90408556420965,0.10054190219089247,-6721.345858269207
3.817777777777777e-06,29.874835436917284,0.10051176665229143,-6839.646512200484
3.8222222222222224e-06,29.84544396815747,0.10048110501433381,-6958.090568730269
3.826666666666667e-06,29.815879557016967,0.1004499166417857,-7076.677077918762
3.831111111111111e-06,29.786096835009122,0.10041820090363904,-7195.405088074411
3.835555555555555e-06,29.75615450482704,0.1003859571731194,-7314.273645761527
3.84e-06,29.72612331947157,0.1003531848276937,-7433.2817958081305
3.844444444444444e-06,29.695895281258473,0.10031988324907787,-7552.428581313447
3.848888888888889e-06,29.665324471847978,0.1002860518232446,-7671.713043655642
3.8533333333333334e-06,29.63448918599972,0.10025168994043092,-7791.134222499714
3.857777777777778e-06,29.603547238641774,0.10021679699514581,-7910.6911558050115
3.862222222222222e-06,29.57258920585183,0.1001813723861777,-8030.38287983319
3.866666666666666e-06,29.541518269095487,0.10014541551660218,-8150.208429155833
3.871111111111111e-06,29.510103402256917,0.10010892579378927,-8270.1668366623
3.875555555555556e-06,29.47834461332349,0.10007190262941097,-8390.257133567562
3.88e-06,29.44642747460987,0.10003434543944878,-8510.47834942002
3.8844444444444444e-06,29.41447088196408,0.09999625364420094,-8630.82951210925
3.888888888888889e-06,29.382396841687203,0.09995762666828985,-8751.309647873919
3.893333333333333e-06,29.350072686814528,0.09991846394066946,-8871.9177813097
3.897777777777777e-06,29.317536191296373,0.09987876489463238,-8992.652935377211
3.902222222222222e-06,29.284777007997395,0.0998385289678173,-9113.514131409484
3.906666666666667e-06,29.251738797793,0.0997977556022161,-9234.500389120549
3.911111111111111e-06,29.218539973904925,0.09975644424418115,-9355.610726612796
3.9155555555555554e-06,29.185246563057916,0.09971459434443226,-9476.844160385212
3.92e-06,29.151756632170827,0.09967220535806398,-9598.199705341121
3.924444444444444e-06,29.118012357070565,0.09962927674455256,-9719.676374796687
3.928888888888888e-06,29.084134723118147,0.09958580796776303,-9841.273180488051
3.9333333333333335e-06,29.05021931487837,0.09954179849595622,-9962.989132580002
3.937777777777778e-06,29.016124426552498,0.09949724780179565,-10084.823239673822
3.942222222222222e-06,28.981722549256293,0.09945215536235456,-10206.774508815122
3.9466666666666664e-06,28.947084005868877,0.09940652065912275,-10328.841945502207
3.951111111111111e-06,28.912288572159916,0.09936034317801343,-10451.024553693886
3.955555555555555e-06,28.877382819961124,0.09931362240937007,-10573.321335817736
3.96e-06,28.84231121440193,0.09926635784797319,-10695.731292777777
3.9644444444444445e-06,28.806931515665855,0.09921854899304709,-10818.253423963348
3.968888888888889e-06,28.771253474858888,0.0991701953482666,-10940.88672725637
3.973333333333333e-06,28.73547627068797,0.09912129642176373,-11063.630199040184
3.9777777777777774e-06,28.699668705620066,0.0990718517261343,-11186.482834206985
3.982222222222222e-06,28.66355785474082,0.09902186077844456,-11309.443626166867
3.986666666666667e-06,28.62714217559385,0.09897132310023786,-11432.511566855179
3.991111111111111e-06,28.590787006584204,0.09892023821754098,-11555.685646741138
3.9955555555555555e-06,28.554416261193587,0.0988686056608708,-11678.964854835973
4e-06,28.517767547735225,0.09881642496524072,-11802.348178700964
4.004444444444444e-06,28.480837297217054,0.09876369567016705,-11925.834604456046
4.0088888888888884e-06,28.44367031404197,0.0987104173196754,-12049.423116787639
4.013333333333334e-06,28.40630049150731,0.09865658946230707,-12173.112698957179
4.017777777777778e-06,28.368746918846753,0.09860221165112536,-12296.902332809197
4.022222222222222e-06,28.33105089975803,0.09854728344372184,-12420.790998779881
4.0266666666666665e-06,28.293247704498825,0.09849180440222252,-12544.777675904985
4.031111111111111e-06,28.255297742486057,0.09843577409329424,-12668.861341828442
4.035555555555555e-06,28.21710342240655,0.09837919208815059,-12793.040972810624
4.0399999999999994e-06,28.178650275091314,0.09832205796255827,-12917.315543736668
4.044444444444445e-06,28.14000988030348,0.09826437129684301,-13041.684028124671
4.048888888888889e-06,28.101153501252963,0.09820613167589577,-13166.145398134311
4.053333333333333e-06,28.062173052169562,0.09814733868917863,-13290.698624575127
4.0577777777777775e-06,28.02312016018561,0.09808799193073088,-13415.342676914775
4.062222222222222e-06,27.983798998264753,0.09802809099917488,-13540.076523287597
4.066666666666666e-06,27.944171369686515,0.09796763549772201,-13664.899130502952
4.071111111111111e-06,27.904374896297043,0.09790662503417855,-13789.809464053717
4.075555555555556e-06,27.8644274930681,0.09784505922095148,-13914.806488124696
4.08e-06,27.82434086548079,0.09778293767505432,-14039.889165600884
4.084444444444444e-06,27.78413391955344,0.0977202600181128,-14165.05645807644
4.0888888888888885e-06,27.743717992496418,0.09765702587637072,-14290.307325862354
4.093333333333333e-06,27.70317309092165,0.09759323488069549,-14415.64072799599
4.097777777777778e-06,27.662558135963664,0.09752888666658381,-14541.055622248467
4.102222222222222e-06,27.62168955378961,0.09746398087416742,-14666.550965134093
4.106666666666667e-06,27.580557093865856,0.09739851714821841,-14792.125711918308
4.111111111111111e-06,27.53925231858354,0.09733249513815498,-14917.778816626622
4.115555555555555e-06,27.497742762718048,0.09726591449804681,-15043.509232052738
4.1199999999999995e-06,27.45604763422428,0.09719877488662054,-15169.31590976757
4.124444444444445e-06,27.414274596917824,0.09713107596726521,-15295.197800127498
4.128888888888889e-06,27.37244391546628,0.09706281740803764,-15421.153852283109
4.133333333333333e-06,27.33046525928617,0.0969939988816677,-15547.183014187684
4.137777777777778e-06,27.288264763787108,0.09692462006556371,-15673.284232605942
4.142222222222222e-06,27.24583212140803,0.09685468064181765,-15799.45645312267
4.146666666666666e-06,27.20316143401617,0.09678418029721038,-15925.698620151008
4.1511111111111105e-06,27.160208852799965,0.09671311872321685,-16052.009676941687
4.155555555555556e-06,27.117043492978144,0.09664149561601121,-16178.388565591058
4.16e-06,27.073791254793623,0.096569310676472,-16304.83422705038
4.164444444444444e-06,27.03051163305328,0.09649656361018716,-16431.345601133944
4.168888888888889e-06,26.987155205859896,0.09642325412745902,-16557.92162652818
4.173333333333333e-06,26.94357257729304,0.0963493819433094,-16684.561240800034
4.177777777777777e-06,26.899718636540367,0.0962749467774845,-16811.263380405984
4.182222222222222e-06,26.855619986850385,0.0961999483544598,-16938.026980700473
4.186666666666667e-06,26.811301193307486,0.09612438640344503,-17064.85097594489
4.191111111111111e-06,26.766809893136596,0.09604826065838891,-17191.734299316155
4.195555555555555e-06,26.722203821241663,0.09597157085798395,-17318.675882915588
4.2e-06,26.677524768767228,0.09589431674567131,-17445.674657777556
4.204444444444444e-06,26.632679466347668,0.0958164980696454,-17572.729553878336
4.208888888888889e-06,26.587635282967646,0.09573811458285868,-17699.839500144903
4.213333333333333e-06,26.542530335114222,0.09565916604302621,-17827.00342446374
4.217777777777778e-06,26.497312597361052,0.09557965221263032,-17954.220253689527
4.222222222222222e-06,26.451778855383743,0.0954995728589251,-18081.48891365409
4.226666666666666e-06,26.40593786917324,0.09541892775394105,-18208.808329175234
4.231111111111111e-06,26.359926525749298,0.09533771667448941,-18336.177424065598
4.235555555555556e-06,26.313840905932455,0.0952559394021667,-18463.59512114116
4.24e-06,26.26765187678128,0.09517359572335922,-18591.06034223085
4.244444444444444e-06,26.22123590980601,0.0950906854292472,-18718.572008184565
4.248888888888889e-06,26.174583092657038,0.09500720831580926,-18846.129038882606
4.253333333333333e-06,26.127721456726093,0.09492316418382676,-18973.73035324441
4.257777777777777e-06,26.080700111157437,0.09483855283888792,-19101.37486923744
4.2622222222222224e-06,26.03357191039808,0.09475337409139208,-19229.061503886143
4.266666666666667e-06,25.98629275495353,0.09466762775655392,-19356.789173280707
4.271111111111111e-06,25.93885098063326,0.09458131365440756,-19484.556792586303
