Bmax (T) =,0.17317278493891078,Freq(Hz) =,30000.0,Hc =,18.740707520862525,Br (T) =,0.052696098668660526,Hmax =,26.44594454513815,µr =,5210.875468065722,W(J/m³) =,5.069606459919214,P(W/m³) =,152088.19379757642
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.12e-06,-13.716495084115794,-0.0123862752020917,22166.27766043737
8.133333333333334e-06,-13.659588413508697,-0.012681712263306619,22149.281521798715
8.146666666666666e-06,-13.602566553324172,-0.012976922262430307,22132.218346759004
8.16e-06,-13.545566033013738,-0.013271904306123152,22115.088207165474
8.173333333333334e-06,-13.488418274473633,-0.013566657502005208,22097.89117514214
8.186666666666667e-06,-13.431017609907865,-0.013861180958660091,22080.6273230895
8.2e-06,-13.373518289699799,-0.014155473785638544,22063.296723684154
8.213333333333333e-06,-13.316042657422791,-0.014449535093462305,22045.899449878572
8.226666666666667e-06,-13.258350208178872,-0.014743363993627502,22028.43557490072
8.24e-06,-13.200491914875697,-0.015036959598608533,22010.905172253748
8.253333333333333e-06,-13.142742141132347,-0.015330321021861644,21993.308315715713
8.266666666666667e-06,-13.084958192841972,-0.015623447377828694,21975.645079339185
8.28e-06,-13.027039710615108,-0.015916337781940636,21957.915537451026
8.293333333333334e-06,-12.968961424899721,-0.01620899135062134,21940.119764651965
8.306666666666666e-06,-12.910752939031077,-0.0165014072012911,21922.257835816323
8.32e-06,-12.852456747491669,-0.0167935844523705,21904.329826091696
8.333333333333334e-06,-12.794235176160699,-0.01708552222328377,21886.335810898636
8.346666666666668e-06,-12.736034566935382,-0.017377219634462645,21868.275865930267
8.36e-06,-12.67754495655866,-0.017668675807349824,21850.150067152044
8.373333333333333e-06,-12.619044051947458,-0.017959889864402858,21831.95849080132
8.386666666666667e-06,-12.560467912178435,-0.018250860929097466,21813.701213387125
8.400000000000001e-06,-12.501831726619272,-0.018541588125931322,21795.378311689743
8.413333333333333e-06,-12.443218876956568,-0.018832070580427632,21776.98986276042
8.426666666666667e-06,-12.384436297249968,-0.019122307419138847,21758.535943921037
8.44e-06,-12.325621347326384,-0.019412297769650092,21740.016632763763
8.453333333333334e-06,-12.266714362523476,-0.01970204076058287,21721.432007150714
8.466666666666666e-06,-12.207678936760276,-0.019991535521598613,21702.782145213616
8.48e-06,-12.148725462846917,-0.020280781183402406,21684.067125353486
8.493333333333334e-06,-12.089596492851085,-0.020569776877746377,21665.287026240254
8.506666666666668e-06,-12.030282410222993,-0.020858521737433414,21646.441926812473
8.52e-06,-11.970802613774488,-0.021147014896320662,21627.531906276898
8.533333333333334e-06,-11.91137229457946,-0.02143525548932323,21608.557044108242
8.546666666666667e-06,-11.851838948413295,-0.021723242652417627,21589.517420048767
8.56e-06,-11.792209772579982,-0.02201097552264531,21570.41311410797
8.573333333333333e-06,-11.732530019231282,-0.02229845323811646,21551.244206562173
8.586666666666667e-06,-11.67284117434808,-0.022585674938013247,21532.010777954256
8.6e-06,-11.61294029724442,-0.02287263976259356,21512.712909093265
8.613333333333333e-06,-11.552918769542998,-0.023159346853194505,21493.350681054057
8.626666666666667e-06,-11.493097401276435,-0.02344579535223607,21473.924175176984
8.64e-06,-11.433141781800137,-0.023731984403224382,21454.43347306751
8.653333333333334e-06,-11.373111134430006,-0.02401791315075549,21434.87865659584
8.666666666666666e-06,-11.312964166159794,-0.024303580740518742,21415.259807896622
8.68e-06,-11.252641184757435,-0.02458898631930052,21395.57700936855
8.693333333333334e-06,-11.192314299478555,-0.024874129034987494,21375.83034367399
8.706666666666667e-06,-11.131868654275134,-0.02515900803657024,21356.01989373868
8.72e-06,-11.07123041124826,-0.02544362247414681,21336.14574275132
8.733333333333333e-06,-11.01068123747533,-0.02572797149892625,21316.207974163222
8.746666666666667e-06,-10.950367004570536,-0.026012054263231922,21296.206671687974
8.76e-06,-10.889642775486863,-0.026295869920505192,21276.141919301055
8.773333333333333e-06,-10.82880851593966,-0.026579417625308757,21256.01380123944
8.786666666666667e-06,-10.768008137740637,-0.026862696533330364,21235.822402001322
8.8e-06,-10.707162394306438,-0.02714570580138602,21215.56780634563
8.813333333333334e-06,-10.646345918008334,-0.02742844458742362,21195.25009929178
8.826666666666666e-06,-10.585430214118484,-0.027710912050526323,21174.86936611923
8.84e-06,-10.5243051341495,-0.027993107350916233,21154.42569236712
8.853333333333334e-06,-10.463051557066205,-0.028275029649957588,21133.919163833918
8.866666666666668e-06,-10.401828446287407,-0.028556678110160334,21113.349866577035
8.88e-06,-10.34051455116732,-0.028838051895183566,21092.717886912476
8.893333333333333e-06,-10.27921800231209,-0.029119150169839077,21072.02331141445
8.906666666666667e-06,-10.21784858792517,-0.029399972100094623,21051.266226914955
8.920000000000001e-06,-10.156286603946207,-0.029680516853077432,21030.4467205035
8.933333333333333e-06,-10.094551129980845,-0.029960783597077604,21009.564879526595
8.946666666666667e-06,-10.032771802178571,-0.03024077150155171,20988.620791587502
8.96e-06,-9.971261692193425,-0.030520479737125933,20967.614544545795
8.973333333333333e-06,-9.909673725630313,-0.030799907475599658,20946.546226516937
8.986666666666666e-06,-9.847897480495302,-0.031079053889948936,20925.415925871977
9e-06,-9.786107518141078,-0.031357918154329666,20904.223731237144
9.013333333333334e-06,-9.72419362354082,-0.031636499444081215,20882.969731493442
9.026666666666666e-06,-9.662238697815578,-0.03191479693572964,20861.65401577624
9.04e-06,-9.600338216262104,-0.032192809806991324,20840.27667347498
9.053333333333334e-06,-9.538306504375681,-0.032470537236776044,20818.837794232695
9.066666666666667e-06,-9.476049784920678,-0.032747978405190586,20797.33746794565
9.08e-06,-9.413732796875294,-0.03302513249354195,20775.77578476297
9.093333333333333e-06,-9.351574034099656,-0.03330199868434096,20754.152835086243
9.106666666666667e-06,-9.289411107965606,-0.03357857616130535,20732.468709569126
9.12e-06,-9.227189318441892,-0.03385486410936327,20710.723499116913
9.133333333333333e-06,-9.164838961463081,-0.03413086171465661,20688.917294886214
9.146666666666667e-06,-9.102440467328249,-0.03440656816454442,20667.050188284527
9.16e-06,-9.039876951040323,-0.03468198264760612,20645.122270969816
9.173333333333334e-06,-8.977268646331273,-0.034957104353644936,20623.133634850135
9.186666666666666e-06,-8.914580134169158,-0.03523193247369114,20601.084372083234
9.2e-06,-8.851813886492966,-0.03550646620000556,20578.974575076172
9.213333333333334e-06,-8.789021464772764,-0.03578070472608263,20556.804336484893
9.226666666666668e-06,-8.726321843518766,-0.03605464724665395,20534.573749213796
9.24e-06,-8.663765313864715,-0.03632829295769145,20512.282906415425
9.253333333333333e-06,-8.600960300061157,-0.036601641056410825,20489.931901489985
9.266666666666667e-06,-8.53787977098419,-0.03687469074127466,20467.52082808493
9.280000000000001e-06,-8.47488788654795,-0.037147441211995876,20445.049780094636
9.293333333333333e-06,-8.41189984665062,-0.03741989166954088,20422.51885165994
9.306666666666667e-06,-8.348636603636159,-0.03769204131613306,20399.928137167713
9.32e-06,-8.28551563549722,-0.03796388935525586,20377.277731250517
9.333333333333334e-06,-8.222453581658236,-0.03823543499165612,20354.56772878608
9.346666666666666e-06,-8.159166344732741,-0.03850667743134732,20331.798224897033
9.36e-06,-8.095963678527795,-0.03877761588161299,20308.9693149504
9.373333333333334e-06,-8.032580266891141,-0.03904824955100971,20286.0810945572
9.386666666666666e-06,-7.969154613346463,-0.03931857764937056,20263.133659572057
9.4e-06,-7.905718393130419,-0.03958859938780834,20240.127106092757
9.413333333333334e-06,-7.8422821703372705,-0.0398583139787187,20217.061530459876
9.426666666666667e-06,-7.778860329388126,-0.04012772063578348,20193.937029256263
9.44e-06,-7.715260508540599,-0.04039681857397386,20170.75369930676
9.453333333333333e-06,-7.651832370386528,-0.04066560700955378,20147.511637677675
9.466666666666667e-06,-7.588202442138922,-0.04093408516008282,20124.210941676403
9.48e-06,-7.524322380436962,-0.04120225224441968,20100.85170885103
9.493333333333333e-06,-7.460464134692889,-0.04147010748272527,20077.434036989824
9.506666666666667e-06,-7.396534130809804,-0.04173765009646602,20053.958024120926
9.52e-06,-7.332750350984255,-0.0420048793084169,20030.42376851182
9.533333333333334e-06,-7.26884753944437,-0.04227179434266478,20006.831368668994
9.546666666666666e-06,-7.204840928496609,-0.04253839442461147,19983.18092333744
9.56e-06,-7.140811214432948,-0.042804678780977067,19959.472531500272
9.573333333333334e-06,-7.076680756343837,-0.04307064663980293,19935.706292378316
9.586666666666667e-06,-7.012536979160513,-0.04333629723045499,19911.882305429597
9.6e-06,-6.948401569512812,-0.043601629783626826,19888.00067034901
9.613333333333333e-06,-6.88420069606222,-0.04386664353134295,19864.061487067804
9.626666666666667e-06,-6.8199098663211934,-0.04413133770696178,19840.064855753186
9.640000000000001e-06,-6.755645862927724,-0.04439571154517888,19816.010876807915
9.653333333333333e-06,-6.691335405464466,-0.04465976428203003,19791.899650869786
9.666666666666667e-06,-6.626902224532587,-0.044923495154894584,19767.731278811327
9.68e-06,-6.562354170589104,-0.04518690340249828,19743.50586173918
9.693333333333334e-06,-6.497845516771699,-0.0454499882649165,19719.223500993838
9.706666666666666e-06,-6.433321550668908,-0.045712748983577425,19694.884298149133
9.72e-06,-6.368758877912623,-0.04597518480126518,19670.48835501174
9.733333333333334e-06,-6.304098192816726,-0.04623729496212274,19646.035773620817
9.746666666666668e-06,-6.239555186229951,-0.04649907871165519,19621.526656247555
9.76e-06,-6.175143021084781,-0.04676053529673279,19596.961105394697
9.773333333333333e-06,-6.110495831500099,-0.04702166396559406,19572.33922379614
9.786666666666667e-06,-6.045746908850382,-0.04728246396784883,19547.66111441643
9.800000000000001e-06,-5.980925799688779,-0.047542934554481275,19522.926880450374
9.813333333333333e-06,-5.916218304058323,-0.04780307497785306,19498.136625322546
9.826666666666667e-06,-5.851338544413847,-0.048062884491706474,19473.290452686884
9.84e-06,-5.786400179182856,-0.048322362351167235,19448.38846642624
9.853333333333333e-06,-5.721577516660342,-0.048581507812747726,19423.43077065185
9.866666666666667e-06,-5.656685021469825,-0.04884032013435011,19398.417469702985
9.88e-06,-5.591677229760818,-0.0490987985752691,19373.34866814646
9.893333333333334e-06,-5.526590986682774,-0.04935694239619525,19348.22447077616
9.906666666666666e-06,-5.461713295760423,-0.04961475085921782,19323.044982612617
9.92e-06,-5.396836413140726,-0.04987222322782793,19297.810308902517
9.933333333333334e-06,-5.331758420213684,-0.050129358766921414,19272.520555118328
9.946666666666667e-06,-5.266750508392932,-0.05038615674280194,19247.175826957722
9.96e-06,-5.201658643756502,-0.05064261642318393,19221.776230343214
9.973333333333333e-06,-5.136426046035298,-0.0508987370771957,19196.32187142167
9.986666666666667e-06,-5.071052459225525,-0.05115451797538228,19170.812856563833
1e-05,-5.005733167605476,-0.05140995838970848,19145.249292363875
1.0013333333333333e-05,-4.940388726813084,-0.05166505759356182,19119.631285638978
1.0026666666666667e-05,-4.8748143995938795,-0.05191981486175561,19093.958943428763
1.004e-05,-4.80931418295701,-0.05217422947053177,19068.232372994957
1.0053333333333334e-05,-4.743984612364324,-0.05242830069756389,19042.451681820836
1.0066666666666666e-05,-4.678665749428768,-0.05268202782196008,19016.616977610785
1.008e-05,-4.61325836544287,-0.052935410124266113,18990.728368289863
1.0093333333333334e-05,-4.547686068913041,-0.05318844688646807,18964.78596200328
1.0106666666666668e-05,-4.482177424283505,-0.05344113739199554,18938.78986711598
1.012e-05,-4.41664307064514,-0.053693480925724374,18912.74019221212
1.0133333333333333e-05,-4.3511190173722225,-0.053945476773979754,18886.63704609466
1.0146666666666667e-05,-4.285519334523245,-0.054197124224538956,18860.480537784842
1.0160000000000001e-05,-4.219874365240507,-0.054448422566634354,18834.270776521764
1.0173333333333333e-05,-4.154295285186836,-0.054699371090956225,18808.007871761853
1.0186666666666667e-05,-4.0887679275007125,-0.05494996908965585,18781.691933178434
1.02e-05,-4.023071547076676,-0.055200215856348114,18755.323070661212
1.0213333333333334e-05,-3.9572077924568076,-0.05545011068611464,18728.901394315875
1.0226666666666666e-05,-3.8913894518475383,-0.05569965287550648,18702.427014463537
1.024e-05,-3.8255861868868424,-0.05594884172254718,18675.90004164027
1.0253333333333334e-05,-3.7598377783455605,-0.05619767652673544,18649.320586596703
1.0266666666666666e-05,-3.694000280721733,-0.05644615658904806,18622.6887602974
1.028e-05,-3.6280621297516347,-0.056694281211942844,18596.004673920546
1.0293333333333334e-05,-3.5622271811132267,-0.05694204969936136,18569.268438857365
1.0306666666666667e-05,-3.4964286742277473,-0.057189461356731836,18542.480166711626
1.032e-05,-3.4303790920878705,-0.05743651549097188,18515.639969299224
1.0333333333333333e-05,-3.3644486229976844,-0.05768321141049152,18488.747958647633
1.0346666666666667e-05,-3.2987547236790244,-0.0579295484251958,18461.804246995474
1.036e-05,-3.2327487896221405,-0.05817552584648774,18434.808946791993
1.0373333333333333e-05,-3.1666991862447214,-0.058421142987270976,18407.76217069662
1.0386666666666667e-05,-3.100763208772004,-0.05866639916195281,18380.664031578417
1.04e-05,-3.0347310801621807,-0.058911293686446785,18353.514642515624
1.0413333333333334e-05,-2.9686899431774876,-0.05915582587817553,18326.314116795176
1.0426666666666666e-05,-2.902735135801517,-0.05939999505607355,18299.062567912202
1.044e-05,-2.8368117194539915,-0.059643800540590104,18271.76010956953
1.0453333333333334e-05,-2.770621051805146,-0.05988724165369176,18244.40685567723
1.0466666666666668e-05,-2.704415054893915,-0.0601303177188653,18217.00292035203
1.048e-05,-2.6382889319765526,-0.06037302806112041,18189.54841791693
1.0493333333333333e-05,-2.572348327663588,-0.06061537200699254,18162.043462900678
1.0506666666666667e-05,-2.506205929448971,-0.06085734888454547,18134.488170037203
1.0520000000000001e-05,-2.439921171183873,-0.061098958023374166,18106.88265426521
1.0533333333333333e-05,-2.3736378438090204,-0.06134019875460744,18079.22703072765
1.0546666666666667e-05,-2.3074797829062605,-0.061581070410910765,18051.52141477119
1.056e-05,-2.24131432533866,-0.06182157232648887,18023.765921945753
1.0573333333333334e-05,-2.1752575471891276,-0.06206170383708855,17995.960668004016
1.0586666666666666e-05,-2.1090006175946723,-0.06230146428000122,17968.105768900863
1.06e-05,-2.0426597588507165,-0.06254085299406587,17940.201340792988
1.0613333333333334e-05,-1.9762649733176358,-0.06277986931967142,17912.247500038236
1.0626666666666668e-05,-1.9097920703293876,-0.06301851259875965,17884.244363195263
1.064e-05,-1.843564808587544,-0.06325678217482776,17856.192047022938
1.0653333333333334e-05,-1.7772312641079286,-0.06349467739293113,17828.090668479792
1.0666666666666667e-05,-1.7108361671958292,-0.06373219759968583,17799.940344723665
1.068e-05,-1.6446759247498812,-0.06396934214327138,17771.741193111044
1.0693333333333333e-05,-1.5783084313888014,-0.06420611037343343,17743.49333119666
1.0706666666666667e-05,-1.5119169622090896,-0.06444250164148632,17715.19687673294
1.072e-05,-1.445544534244887,-0.06467851530031568,17686.851947669442
1.0733333333333333e-05,-1.3791740621935549,-0.06491415070438114,17658.458662152476
1.0746666666666667e-05,-1.3127341571482518,-0.06514940720971898,17630.017138524454
1.076e-05,-1.246226984923768,-0.06538428417394464,17601.527495323477
1.0773333333333334e-05,-1.179714772489536,-0.06561878095625535,17572.98985128278
1.0786666666666666e-05,-1.1132886130240733,-0.06585289691743275,17544.40432533022
1.08e-05,-1.0468612073063532,-0.06608663141984554,17515.77103658773
1.0813333333333334e-05,-0.9803941978966446,-0.06631998382745194,17487.09010437094
1.0826666666666667e-05,-0.9138920115366642,-0.06655295350580234,17458.361648188424
1.084e-05,-0.8473763311253444,-0.06678553982204186,17429.58578774144
1.0853333333333333e-05,-0.7809529164170896,-0.06701774214491296,17400.7626429232
1.0866666666666667e-05,-0.7146374071678617,-0.06724955984475792,17371.892333818498
1.0880000000000001e-05,-0.6482655007961111,-0.0674809922935214,17342.97498070312
1.0893333333333333e-05,-0.5817903466816399,-0.06771203886475304,17314.010704043336
1.0906666666666667e-05,-0.5153530631095433,-0.06794269893360995,17284.99962449536
1.092e-05,-0.4488525268507476,-0.06817297187685928,17255.94186290488
1.0933333333333334e-05,-0.38232777713640353,-0.06840285707288071,17226.837540306504
1.0946666666666666e-05,-0.3159998492697026,-0.06863235390166889,17197.686777923194
1.096e-05,-0.24970509468064556,-0.06886146174483615,17168.48969716586
1.0973333333333334e-05,-0.18320424315630668,-0.06909017998561481,17139.246419632687
1.0986666666666668e-05,-0.11676572827436707,-0.06931850800885977,17109.9570671087
1.1e-05,-0.05034538045584619,-0.06954644520105091,17080.621761565235
1.1013333333333333e-05,0.016052095457295967,-0.06977399095029574,17051.240625159393
1.1026666666666667e-05,0.08244789501865624,-0.0700011446463317,17021.8137802335
1.1040000000000001e-05,0.14896249324876681,-0.0702279056805287,16992.341349314604
1.1053333333333333e-05,0.21546540914651985,-0.07045427344589154,16962.823455113903
1.1066666666666667e-05,0.2818490836650081,-0.07068024733706249,16933.260220526285
1.108e-05,0.34832519798467493,-0.07090582675032354,16903.651768629705
1.1093333333333334e-05,0.4147998645150311,-0.07113101108359897,16873.998222684768
1.1106666666666666e-05,0.48119138025083047,-0.07135579973645774,16844.299706134076
1.112e-05,0.5474918420481836,-0.07158019211011597,16814.55634260175
1.1133333333333334e-05,0.6139278062503619,-0.07180418760743928,16784.76825589291
1.1146666666666666e-05,0.6805319396552048,-0.07202778563294515,16754.93556999314
1.116e-05,0.7469089348119713,-0.07225098559280559,16725.05840906787
1.1173333333333334e-05,0.8133200335219737,-0.07247378689484911,16695.13689746201
1.1186666666666667e-05,0.879856397241868,-0.07269618894856351,16665.171159699177
1.12e-05,0.9462423637579642,-0.07291819116509805,16635.1613204814
1.1213333333333333e-05,1.0125784692465762,-0.07313979295726585,16605.107504688374
1.1226666666666667e-05,1.0787284284877519,-0.0733609937395463,16575.00983737709
1.124e-05,1.1450936465236494,-0.07358179292808736,16544.868443781157
1.1253333333333333e-05,1.2115015958583264,-0.07380218994070796,16514.683449310352
1.1266666666666667e-05,1.2778426996664618,-0.07402218419690036,16484.454979550017
1.128e-05,1.3442563430779766,-0.07424177511783242,16454.18316026057
1.1293333333333334e-05,1.4104247137988968,-0.07446096212635002,16423.868117376922
1.1306666666666666e-05,1.4766614742515656,-0.07467974464697921,16393.509977007947
1.132e-05,1.5430952959316389,-0.07489812210592883,16363.108865435941
1.1333333333333334e-05,1.6094864151272543,-0.0751160939310925,16332.664909116034
1.1346666666666668e-05,1.6759259652906324,-0.07533365955205112,16302.178234675737
1.136e-05,1.7422073102643312,-0.07555081840007505,16271.648968914309
1.1373333333333333e-05,1.8086229862464633,-0.07576756990812651,16241.077238802223
1.1386666666666667e-05,1.8748287910736718,-0.07598391351086174,16210.463171480624
1.1400000000000001e-05,1.9408911747270454,-0.07619984864463338,16179.8068942608
1.1413333333333333e-05,2.0070775088902564,-0.0764153747474926,16149.10853462365
1.1426666666666667e-05,2.0732545064304224,-0.07663049125919155,16118.368220219025
1.144e-05,2.1393661895797336,-0.07684519762118545,16087.586078865326
1.1453333333333334e-05,2.2056983634636014,-0.07705949327663489,16056.762238548816
1.1466666666666666e-05,2.2720441803284905,-0.07727337767040801,16025.896827423137
1.148e-05,2.3381084871987983,-0.0774868502490829,15994.989973808782
1.1493333333333334e-05,2.404160701540078,-0.07769991046094957,15964.041806192474
1.1506666666666668e-05,2.4703294288814215,-0.07791255775601236,15933.05245322664
1.152e-05,2.5363775160385438,-0.07812479158599203,15902.022043728857
1.1533333333333334e-05,2.6022956490582647,-0.07833661140432814,15870.950706681264
1.1546666666666667e-05,2.668351873299963,-0.07854801666618087,15839.838571230106
1.156e-05,2.7344776435573466,-0.07875900682843363,15808.685766685034
1.1573333333333333e-05,2.8004909934108744,-0.07896958134969499,15777.492422518622
1.1586666666666667e-05,2.866256491067839,-0.07917973969030091,15746.258668365837
1.16e-05,2.932291953479485,-0.07938948131231684,15714.984634023407
1.1613333333333333e-05,2.9982904771326195,-0.07959880567953997,15683.670449449293
1.1626666666666667e-05,3.064106965597664,-0.0798077122575014,15652.316244762163
1.164e-05,3.129987404704574,-0.08001620051346808,15620.922150240753
1.1653333333333334e-05,3.195781366579718,-0.0802242699164452,15589.488296323356
1.1666666666666666e-05,3.2616035507956194,-0.08043191993717808,15558.014813607253
1.168e-05,3.3273704233254215,-0.08063915004815443,15526.501832848153
1.1693333333333334e-05,3.3931206203437534,-0.0808459597236065,15494.949484959572
1.1706666666666668e-05,3.458899430989228,-0.08105234843951298,15463.357901012372
1.172e-05,3.524670681991134,-0.08125831567360126,15431.72721223412
1.1733333333333333e-05,3.5903334891435663,-0.08146386090534954,15400.05755000851
1.1746666666666667e-05,3.656018427770823,-0.08166898361598875,15368.34904587479
1.1760000000000001e-05,3.7216274358308694,-0.08187368328850476,15336.601831527325
1.1773333333333333e-05,3.787203462290747,-0.08207795940764033,15304.81603881484
1.1786666666666667e-05,3.8528754694967757,-0.08228181145989737,15272.991799739972
1.18e-05,3.918620695267612,-0.08248523893353868,15241.12924645865
1.1813333333333334e-05,3.9843415976941134,-0.08268824131859026,15209.22851127953
1.1826666666666666e-05,4.050027738680216,-0.08289081810684323,15177.289726663477
1.184e-05,4.115653533647957,-0.0830929687918558,15145.313025222878
1.1853333333333334e-05,4.181438635535584,-0.08329469286895543,15113.29853972119
1.1866666666666668e-05,4.247053304809819,-0.08349598983524073,15081.246403072288
1.188e-05,4.312435261497336,-0.08369685918958344,15049.156748339918
1.1893333333333334e-05,4.377750906581751,-0.08389730043263062,15017.029708737124
1.1906666666666667e-05,4.4431549821975045,-0.08409731306680641,14984.865417625666
1.1920000000000001e-05,4.508469890941746,-0.08429689659631401,14952.664008515445
1.1933333333333333e-05,4.573853488201568,-0.08449605052713784,14920.425615063928
1.1946666666666667e-05,4.63932271402722,-0.08469477436704541,14888.150371075568
1.196e-05,4.704528652185052,-0.08489306762558926,14855.838410501216
1.1973333333333333e-05,4.769801691435396,-0.08509092981410885,14823.489867437564
1.1986666666666667e-05,4.835055564935185,-0.08528836044573258,14791.10487612656
1.2e-05,4.900244964256747,-0.0854853590353798,14758.683570954796
1.2013333333333334e-05,4.9655827365782015,-0.0856819250997625,14726.226086452958
1.2026666666666666e-05,5.030838801941088,-0.08587805815738749,14693.732557295274
1.204e-05,5.095965486601071,-0.08607375772855813,14661.203118298863
1.2053333333333334e-05,5.161087462688394,-0.08626902333537628,14628.637904423204
1.2066666666666667e-05,5.226075813311543,-0.08646385450174421,14596.037050769493
1.208e-05,5.291027302691272,-0.08665825075336654,14563.400692580177
1.2093333333333333e-05,5.356019611752743,-0.086852211617752,14530.728965238239
1.2106666666666667e-05,5.42088292261603,-0.08704573662421537,14498.022004266677
1.2120000000000001e-05,5.485897734234255,-0.08723882530387932,14465.279945327904
1.2133333333333333e-05,5.551073206943779,-0.08743147718967632,14432.502924223192
1.2146666666666667e-05,5.616171534627139,-0.08762369181635044,14399.691076892028
1.216e-05,5.68093566814082,-0.08781546872045914,14366.844539411612
1.2173333333333334e-05,5.7456116684178244,-0.08800680744037519,14333.963447996144
1.2186666666666666e-05,5.810295572999679,-0.08819770751628847,14301.047938996351
1.22e-05,5.874905594797269,-0.08838816849020781,14268.098148898836
1.2213333333333334e-05,5.939638266443642,-0.08857818990596265,14235.114214325535
1.2226666666666668e-05,6.004314054300915,-0.08876777130920503,14202.096272033083
1.224e-05,6.068894131256843,-0.08895691224741133,14169.04445891222
1.2253333333333333e-05,6.133344904199974,-0.08914561226988402,14135.958911987222
1.2266666666666667e-05,6.197875497729386,-0.08933387092775337,14102.839768415342
1.2280000000000001e-05,6.262304523494464,-0.08952168777397938,14069.687165486139
1.2293333333333333e-05,6.326733986574501,-0.0897090623633534,14036.501240620932
1.2306666666666667e-05,6.391338267957366,-0.0898959942525,14003.282131372222
1.232e-05,6.455906970917959,-0.09008248299987862,13970.029975423047
1.2333333333333334e-05,6.520335212656886,-0.09026852816578533,13936.744910586436
1.2346666666666666e-05,6.5844382224299585,-0.09045412931235461,13903.427074804784
1.236e-05,6.648630370065571,-0.09063928600356097,13870.076606149276
1.2373333333333334e-05,6.712971929383242,-0.09082399780522077,13836.69364281928
1.2386666666666666e-05,6.7771290908570325,-0.09100826428499381,13803.278323141736
1.24e-05,6.841098640994542,-0.09119208501238527,13769.830785570557
1.2413333333333334e-05,6.904927428296172,-0.09137545955874696,13736.35116868611
1.2426666666666667e-05,6.9688899194176175,-0.09155838749727951,13702.839611194471
1.244e-05,7.032951817960336,-0.09174086840303365,13669.296251926993
1.2453333333333333e-05,7.096920382236698,-0.0919229018529121,13635.721229839555
1.2466666666666667e-05,7.160806725190315,-0.09210448742567111,13602.114684012045
1.248e-05,7.224619805699827,-0.0922856247019222,13568.476753647768
1.2493333333333333e-05,7.288442623279445,-0.09246631326413365,13534.807578072772
1.2506666666666667e-05,7.352231046163511,-0.09264655269663236,13501.107296735372
1.252e-05,7.415917648496583,-0.09282634258560529,13467.376049205386
1.2533333333333334e-05,7.479505886455691,-0.09300568251910116,13433.613975173641
1.2546666666666666e-05,7.5429250638522145,-0.09318457208703199,13399.821214451387
1.256e-05,7.606431131399412,-0.09336301088117481,13365.997906969593
1.2573333333333334e-05,7.670116067367145,-0.09354099849517317,13332.144192778413
1.2586666666666668e-05,7.733700783484796,-0.0937185345245387,13298.260212046594
1.26e-05,7.797009354686872,-0.09389561856665271,13264.346105060817
1.2613333333333333e-05,7.860574929642303,-0.09407225022076797,13230.402012225135
1.2626666666666667e-05,7.9242277208053915,-0.09424842908800989,13196.428074060343
1.2640000000000001e-05,7.98748257283292,-0.09442415477137832,13162.424431203366
1.2653333333333333e-05,8.050786615685487,-0.09459942687574902,13128.391224406692
1.2666666666666667e-05,8.114232612220837,-0.09477424500787535,13094.328594537716
1.268e-05,8.17728985839623,-0.09494860877638944,13060.236682578148
1.2693333333333334e-05,8.240193686233022,-0.09512251779180414,13026.11562962342
1.2706666666666666e-05,8.303253547394307,-0.09529597166651414,12991.965576882052
1.272e-05,8.366199306813732,-0.0954689700147979,12957.786665675072
1.2733333333333334e-05,8.428978079598469,-0.09564151245281861,12923.579037435353
1.2746666666666668e-05,8.491883459254115,-0.09581359859862627,12889.3428337071
1.276e-05,8.554778517746545,-0.09598522807215858,12855.078196145083
1.2773333333333334e-05,8.617538840816033,-0.09615640049524299,12820.785266514213
1.2786666666666667e-05,8.680189609338525,-0.09632711549159768,12786.464186688785
1.28e-05,8.742854959665554,-0.0964973726868333,12752.115098651917
1.2813333333333333e-05,8.805576312046192,-0.09666717170845428,12717.738144494964
1.2826666666666667e-05,8.868147983904832,-0.09683651218586038,12683.333466416823
1.284e-05,8.930697134556933,-0.097005393750348,12648.90120672341
1.2853333333333333e-05,8.99325592518641,-0.09717381603511167,12614.441507827018
1.2866666666666667e-05,9.055587129578758,-0.09734177867524547,12579.95451224566
1.288e-05,9.117896617957859,-0.09750928130774444,12545.440362602498
1.2893333333333334e-05,9.180197154622613,-0.09767632357150596,12510.899201625212
1.2906666666666666e-05,9.242495465225153,-0.09784290510733107,12476.331172145408
1.292e-05,9.304715239440956,-0.09800902555792601,12441.73641709791
1.2933333333333334e-05,9.366680045192357,-0.09817468456790349,12407.115079520308
1.2946666666666668e-05,9.428674450608604,-0.09833988178378394,12372.467302552184
1.296e-05,9.490588616331578,-0.09850461685399721,12337.793229434556
1.2973333333333333e-05,9.552472893937795,-0.09866888942888352,12303.093003509292
1.2986666666666667e-05,9.614345016667103,-0.09883269916069504,12268.366768218415
1.3000000000000001e-05,9.676080663187827,-0.09899604570359717,12233.614667103548
1.3013333333333333e-05,9.737846244392161,-0.09915892871366991,12198.836843805268
1.3026666666666667e-05,9.799480854849751,-0.09932134784890903,12164.033442062484
1.304e-05,9.861048805110192,-0.09948330276922755,12129.20460571186
1.3053333333333334e-05,9.922560561231894,-0.0996447931364569,12094.350478687089
1.3066666666666666e-05,9.983958282586118,-0.09980581861434829,12059.4712050184
