Bmax (T) =,0.04640395063539783,Freq(Hz) =,30000.0,Hc =,6.70420836904879,Br (T) =,0.01460626788963988,Hmax =,9.222725113476864,µr =,4003.924020148771,W(J/m³) =,0.4902876602840004,P(W/m³) =,14708.629808520012
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.413333333333333e-06,-5.559752474098406,-0.0015222213310314495,5863.735663073328
8.426666666666667e-06,-5.541287060966846,-0.001600380958381534,5860.208439438818
8.44e-06,-5.522706879742064,-0.001678493433104676,5856.662769031726
8.453333333333334e-06,-5.504205983102396,-0.0017565585093455615,5853.09866710104
8.466666666666666e-06,-5.485734446270905,-0.001834575941452709,5849.516148972453
8.48e-06,-5.467092461887841,-0.0019125454839795154,5845.91523004832
8.493333333333334e-06,-5.448426583792637,-0.001990466891685224,5842.295925807575
8.506666666666668e-06,-5.429708431489272,-0.0020683399195359836,5838.658251805672
8.52e-06,-5.411015800066254,-0.0021461643227058424,5835.002223674506
8.533333333333334e-06,-5.39227479620117,-0.0022239398565778268,5831.327857122358
8.546666666666667e-06,-5.373475898994438,-0.0023016662767448718,5827.635167933823
8.56e-06,-5.354682444427494,-0.0023793433390108874,5823.924171969737
8.573333333333333e-06,-5.3358545088294616,-0.0024569707993918046,5820.194885167102
8.586666666666667e-06,-5.316963985712906,-0.002534548414116515,5816.447323539039
8.6e-06,-5.297999017220551,-0.0026120759396279394,5812.681503174691
8.613333333333333e-06,-5.278994687506206,-0.0026895531325840266,5808.897440239169
8.626666666666667e-06,-5.259991567779609,-0.00276697974985878,5805.0951509734805
8.64e-06,-5.24093393179638,-0.0028443555485432328,5801.2746516944535
8.653333333333334e-06,-5.221866843801056,-0.0029216802859464955,5797.435958794666
8.666666666666666e-06,-5.20276174789159,-0.0029989537195967333,5793.579088742378
8.68e-06,-5.183611700283186,-0.003076175607242226,5789.704058081465
8.693333333333334e-06,-5.164517384803575,-0.003153345706852311,5785.810883431326
8.706666666666667e-06,-5.145369164370417,-0.0032304637766184326,5781.8995814868285
8.72e-06,-5.126132844635433,-0.0033075295749551243,5777.970169018247
8.733333333333333e-06,-5.1068971960770035,-0.0033845428605010575,5774.022662871142
8.746666666666667e-06,-5.087657554556178,-0.0034615033921199735,5770.05707996635
8.76e-06,-5.068355571986608,-0.00353841092890175,5766.073437299862
8.773333333333333e-06,-5.048996087510472,-0.003615265230163359,5762.071751942765
8.786666666666667e-06,-5.029636577569474,-0.0036920660554499237,5758.052041041178
8.8e-06,-5.010189899674375,-0.0037688131645356427,5754.01432181616
8.813333333333334e-06,-4.990689324732561,-0.0038455063174248454,5749.958611563646
8.826666666666666e-06,-4.971199313423476,-0.003922145274352957,5745.884927654367
8.84e-06,-4.951680718243171,-0.003998729795787548,5741.793287533778
8.853333333333334e-06,-4.9321464533243145,-0.004075259642429254,5737.683708721972
8.866666666666668e-06,-4.912582845505608,-0.004151734575212829,5733.556208813619
8.88e-06,-4.893007726479634,-0.004228154355308098,5729.410805477888
8.893333333333333e-06,-4.873407555057732,-0.004304518744121009,5725.247516458343
8.906666666666667e-06,-4.853761946451728,-0.004380827503294552,5721.066359572905
8.920000000000001e-06,-4.834045560159877,-0.004457080394709801,5716.867352713748
8.933333333333333e-06,-4.8142491176684885,-0.00453327718048687,5712.650513847226
8.946666666666667e-06,-4.794443632982797,-0.004609417622985949,5708.415861013804
8.96e-06,-4.77466208358521,-0.0046855014848082325,5704.163412327973
8.973333333333333e-06,-4.754838225760548,-0.004761528528796932,5699.893185978158
8.986666666666666e-06,-4.734958575564292,-0.004837498518038301,5695.605200226671
9e-06,-4.715137928139137,-0.004913411215862547,5691.299473409594
9.013333333333334e-06,-4.695253927893681,-0.004989266385844856,5686.976023936734
9.026666666666666e-06,-4.675354310766766,-0.005065063791806369,5682.634870291513
9.04e-06,-4.6554250027549795,-0.00514080319781519,5678.276031030905
9.053333333333334e-06,-4.635484768087487,-0.005216484368187299,5673.899524785354
9.066666666666667e-06,-4.615503844409891,-0.005292107067487593,5669.505370258679
9.08e-06,-4.595530067882606,-0.005367671060530832,5665.093586228019
9.093333333333333e-06,-4.575490755602498,-0.005443176112382642,5660.664191543721
9.106666666666667e-06,-4.555356958507254,-0.0055186219883604695,5656.217205129283
9.12e-06,-4.535251914778987,-0.005594008454034543,5651.752645981249
9.133333333333333e-06,-4.515056802345848,-0.005669335275228866,5647.270533169153
9.146666666666667e-06,-4.494834943833844,-0.005744602218022233,5642.770885835409
9.16e-06,-4.474633514315004,-0.00581980904874911,5638.253723195243
9.173333333333334e-06,-4.454432121157179,-0.005894955534000655,5633.719064536608
9.186666666666666e-06,-4.434191794830859,-0.00597004144062569,5629.166929220094
9.2e-06,-4.413894762044151,-0.006045066535731683,5624.597336678851
9.213333333333334e-06,-4.393581285389134,-0.006120030586685671,5620.0103064185105
9.226666666666668e-06,-4.373239149181356,-0.006194933361115243,5615.405858017064
9.24e-06,-4.352863796840905,-0.0062697746269095205,5610.7840111248315
9.253333333333333e-06,-4.332448708999494,-0.00634455415222012,5606.144785464345
9.266666666666667e-06,-4.31202106229043,-0.006419271705462087,5601.488200830247
9.280000000000001e-06,-4.291568057971022,-0.00649392705531489,5596.814277089252
9.293333333333333e-06,-4.2710518034500735,-0.006568519970723347,5592.123034180013
9.306666666666667e-06,-4.250453762697784,-0.006643050220898636,5587.414492113069
9.32e-06,-4.229882664006554,-0.006717517575319195,5582.688670970728
9.333333333333334e-06,-4.2093179627786625,-0.0067919218037317194,5577.945590907003
9.346666666666666e-06,-4.188656366102052,-0.0068662626761520785,5573.185272147512
9.36e-06,-4.167970782532839,-0.006940539962866333,5568.407734989392
9.373333333333334e-06,-4.147370050241144,-0.007014753434431605,5563.612999801225
9.386666666666666e-06,-4.126768661038013,-0.007088902861677088,5558.801087022923
9.4e-06,-4.106009262990922,-0.007162988015705018,5553.972017165654
9.413333333333334e-06,-4.085310138918928,-0.00723700866789154,5549.125810811767
9.426666666666667e-06,-4.064587046027005,-0.007310964589887722,5544.262488614661
9.44e-06,-4.043766077122121,-0.007384855553620473,5539.382071298745
9.453333333333333e-06,-4.022945743100179,-0.00745868133129353,5534.484579659305
9.466666666666667e-06,-4.0020991379844135,-0.007532441695388346,5529.570034562449
9.48e-06,-3.981245610027029,-0.007606136418665064,5524.638456944987
9.493333333333333e-06,-3.9603305321941695,-0.007679765274163448,5519.6898678143625
9.506666666666667e-06,-3.9393633828236307,-0.007753328035203872,5514.724288248536
9.52e-06,-3.9184259397079204,-0.007826824475388166,5509.741739395926
9.533333333333334e-06,-3.8974678076593863,-0.007900254368600642,5504.742242475289
9.546666666666666e-06,-3.876457733254466,-0.007973617489008973,5499.725818775637
9.56e-06,-3.855347859240645,-0.008046913611065187,5494.692489656149
9.573333333333334e-06,-3.8342560634475737,-0.008120142509506541,5489.642276546073
9.586666666666667e-06,-3.813205923578838,-0.008193303959356484,5484.575200944635
9.6e-06,-3.7920543421526878,-0.008266397735925583,5479.491284420945
9.613333333333333e-06,-3.7708586161553943,-0.008339423614812488,5474.390548613902
9.626666666666667e-06,-3.7496413958126666,-0.008412381371904793,5469.2730152320955
9.640000000000001e-06,-3.7284112971417454,-0.008485270783380032,5464.13870605372
9.653333333333333e-06,-3.7071608369590323,-0.008558091625706562,5458.987642926482
9.666666666666667e-06,-3.6859543580774763,-0.00863084367564452,5453.81984776749
9.68e-06,-3.664668421389719,-0.008703526710246726,5448.635342563177
9.693333333333334e-06,-3.643335189673134,-0.008776140506859608,5443.434149369186
9.706666666666666e-06,-3.6220355952109453,-0.008848684843124134,5438.216290310299
9.72e-06,-3.600719787919106,-0.008921159496976742,5432.981787580307
9.733333333333334e-06,-3.579289806255731,-0.00899356424665023,5427.730663441948
9.746666666666668e-06,-3.5578824815582966,-0.009065898870674695,5422.462940226794
9.76e-06,-3.5365408587600564,-0.009138163147878433,5417.1786403351425
9.773333333333333e-06,-3.5150925229134553,-0.009210356857388913,5411.877786235945
9.786666666666667e-06,-3.493576156146865,-0.009282479778633597,5406.560400466686
9.800000000000001e-06,-3.4720537272304086,-0.009354531691340935,5401.2265056333
9.813333333333333e-06,-3.4505070850498476,-0.009426512375541223,5395.876124410064
9.826666666666667e-06,-3.4289464191309436,-0.009498421611567555,5390.509279539503
9.84e-06,-3.4073020517287054,-0.009570259180056702,5385.125993832296
9.853333333333333e-06,-3.3857072024974735,-0.00964202486195002,5379.726290167159
9.866666666666667e-06,-3.3640639423386682,-0.009713718438494409,5374.310191490777
9.88e-06,-3.3423426974093,-0.009785339691243138,5368.877720817664
9.893333333333334e-06,-3.3206757748112468,-0.009856888402056788,5363.428901230097
9.906666666666666e-06,-3.2989819003026497,-0.009928364353104175,5357.963755877998
9.92e-06,-3.2772062846467787,-0.009999767326863227,5352.482307978835
9.933333333333334e-06,-3.255420591845644,-0.010071097106121873,5346.984580817537
9.946666666666667e-06,-3.2336468108217398,-0.010142353473978962,5341.470597746365
9.96e-06,-3.211838165176324,-0.010213536213845163,5335.940382184836
9.973333333333333e-06,-3.189994949004444,-0.010284645109443866,5330.3939576195935
9.986666666666667e-06,-3.168153463240022,-0.010355679944812023,5324.83134760435
1e-05,-3.146354755172541,-0.010426640504301117,5319.252575759724
1.0013333333333333e-05,-3.1245496946529774,-0.010497526572577996,5313.657665773199
1.0026666666666667e-05,-3.1025723363606392,-0.010568337934625815,5308.046641398972
1.004e-05,-3.080665469846136,-0.010639074375744859,5302.4195264578775
1.0053333333333334e-05,-3.0587672231147627,-0.01070973568155349,5296.776344837278
1.0066666666666666e-05,-3.0368050552720174,-0.010780321637989006,5291.117120490953
1.008e-05,-3.014875919553797,-0.010850832031308537,5285.44187743901
1.0093333333333334e-05,-2.9929523069449293,-0.01092126664808992,5279.750639767755
1.0106666666666668e-05,-2.9709672130518903,-0.010991625275232573,5274.043431629612
1.012e-05,-2.9490079161569014,-0.011061907699958387,5268.320277243016
1.0133333333333333e-05,-2.927027421172223,-0.011132113709812626,5262.581200892283
1.0146666666666667e-05,-2.904964653050901,-0.01120224309266476,5256.826226927537
1.0160000000000001e-05,-2.882837024685469,-0.011272295636709378,5251.055379764588
1.0173333333333333e-05,-2.8607996169619385,-0.011342271130467032,5245.268683884817
1.0186666666666667e-05,-2.8387427511868246,-0.011412169362785163,5239.46616383509
1.02e-05,-2.8165991668322263,-0.011481990122838915,5233.6478442276375
1.0213333333333334e-05,-2.794560266427861,-0.011551733200132029,5227.813749739948
1.0226666666666666e-05,-2.772535640209824,-0.011621398384497718,5221.963905114676
1.024e-05,-2.7504523743030105,-0.011690985466099545,5216.098335159501
1.0253333333333334e-05,-2.7283192132034277,-0.011760494235432259,5210.217064747066
1.0266666666666666e-05,-2.7061255543992773,-0.011829924483322663,5204.3201188148205
1.028e-05,-2.6838945021563574,-0.011899276000930525,5198.40752236495
1.0293333333333334e-05,-2.661682943849521,-0.011968548579749392,5192.479300464254
1.0306666666666667e-05,-2.6394956098147686,-0.012037742011607445,5186.535478244026
1.032e-05,-2.6172301553604305,-0.012106856088668402,5180.576080899967
1.0333333333333333e-05,-2.5949265905085803,-0.01217589060343235,5174.601133692056
1.0346666666666667e-05,-2.5726261176200533,-0.01224484534873659,5168.6106619444445
1.036e-05,-2.550360563066719,-0.012313720117756527,5162.604691045361
1.0373333333333333e-05,-2.52809019113662,-0.012382514704006472,5156.58324644698
1.0386666666666667e-05,-2.5057552174015107,-0.012451228901340558,5150.546353665326
1.04e-05,-2.4834406835125673,-0.012519862503953533,5144.4940382801515
1.0413333333333334e-05,-2.4611046432787207,-0.012588415306381634,5138.426325934841
1.0426666666666666e-05,-2.438762078825549,-0.012656887103503434,5132.343242336277
1.044e-05,-2.416397326033578,-0.012725277690540706,5126.244813254753
1.0453333333333334e-05,-2.3939789008458634,-0.012793586863059233,5120.131064523848
1.0466666666666668e-05,-2.371570059583838,-0.012861814416969666,5114.002022040313
1.048e-05,-2.349146246805628,-0.012929960148528359,5107.8577117639625
1.0493333333333333e-05,-2.3266858937531625,-0.012998023854338242,5101.6981597175645
1.0506666666666667e-05,-2.3041978993843824,-0.013066005331349604,5095.52339198672
1.0520000000000001e-05,-2.2817454036387055,-0.013133904376860985,5089.3334347197515
1.0533333333333333e-05,-2.2592478374190987,-0.013201720788519966,5083.128314127603
1.0546666666666667e-05,-2.2367459954105473,-0.013269454364324048,5076.9080564837
1.056e-05,-2.2141818196267824,-0.013337104902621437,5070.672688123858
1.0573333333333334e-05,-2.191563185593565,-0.013404672202111901,5064.422235446163
1.0586666666666666e-05,-2.1689607230531243,-0.013472156061847611,5058.156724910838
1.06e-05,-2.146405765502324,-0.01353955628123395,5051.876183040168
1.0613333333333334e-05,-2.123871999479068,-0.013606872660030337,5045.580636418343
1.0626666666666668e-05,-2.1012498667717128,-0.013674104998351077,5039.27011169136
1.064e-05,-2.0786327975806005,-0.013741253096666121,5032.944635566921
1.0653333333333334e-05,-2.0560022507895424,-0.013808316755801993,5026.6042348142855
1.0666666666666667e-05,-2.0334378296904188,-0.013875295776942525,5020.248936264188
1.068e-05,-2.0108336639203936,-0.013942189961629669,5013.878766808695
1.0693333333333333e-05,-1.9881270536593965,-0.014008999111764408,5007.493753401105
1.0706666666666667e-05,-1.9654278946056223,-0.01407572302960746,5001.093923055824
1.072e-05,-1.9427156391810796,-0.014142361517780155,4994.679302848242
1.0733333333333333e-05,-1.9200011883119068,-0.014208914379265237,4988.2499199146305
1.0746666666666667e-05,-1.8972913770258957,-0.014275381417407685,4981.805801452013
1.076e-05,-1.8745490579966808,-0.014341762435915489,4975.346974718059
1.0773333333333334e-05,-1.8518051540126057,-0.014408057238860484,4968.873467030943
1.0786666666666666e-05,-1.8290639782328484,-0.014474265630679143,4962.38530576925
1.08e-05,-1.8063063076141932,-0.01454038741617342,4955.88251837184
1.0813333333333334e-05,-1.7835394524340844,-0.01460642240051149,4949.365132337747
1.0826666666666667e-05,-1.760785827068884,-0.014672370389228584,4942.833175226029
1.084e-05,-1.7380425005043294,-0.014738231188227788,4936.286674655693
1.0853333333333333e-05,-1.7152770190796458,-0.014804004603780872,4929.725658305523
1.0866666666666667e-05,-1.6924561048265938,-0.014869690442529001,4923.1501539140045
1.0880000000000001e-05,-1.669588208364426,-0.01493528851148362,4916.5601892791765
1.0893333333333333e-05,-1.6467093719316939,-0.015000798618027196,4909.955792258525
1.0906666666666667e-05,-1.6238331366728438,-0.015066220569914046,4903.336990768849
1.092e-05,-1.600971980297925,-0.015131554175271079,4896.703812786158
1.0933333333333334e-05,-1.5781084487424033,-0.015196799242598622,4890.056286345532
1.0946666666666666e-05,-1.5551839738912419,-0.015261955580771189,4883.394439541006
1.096e-05,-1.5322376909611957,-0.0153270229990383,4876.718300525463
1.0973333333333334e-05,-1.5093463077560938,-0.01539200130702521,4870.02789751048
1.0986666666666668e-05,-1.4863940647024088,-0.015456890314733723,4863.323258766238
1.1e-05,-1.4634238142580105,-0.015521689832542967,4856.604412621367
1.1013333333333333e-05,-1.4404873177045447,-0.015586399671210203,4849.87138746287
1.1026666666666667e-05,-1.4175048117941353,-0.01565101964187153,4843.124211735945
1.1040000000000001e-05,-1.3945376867237154,-0.015715549556042735,4836.362913943891
1.1053333333333333e-05,-1.3715548571926832,-0.01577998922562001,4829.587522647989
1.1066666666666667e-05,-1.3485546226567693,-0.01584433846288078,4822.798066467366
1.108e-05,-1.325575537537625,-0.01590859708048442,4815.994574078871
1.1093333333333334e-05,-1.302623924148311,-0.015972764891473066,4809.177074216963
1.1106666666666666e-05,-1.2795689686340475,-0.016036841709272335,4802.345595673554
1.112e-05,-1.2564791707570846,-0.01610082734769215,4795.50016729794
1.1133333333333334e-05,-1.2334610032059699,-0.01616472162092745,4788.64081799661
1.1146666666666666e-05,-1.2104269106663914,-0.016228524343558978,4781.767576733177
1.116e-05,-1.1873751180739072,-0.01629223533055406,4774.88047252821
1.1173333333333334e-05,-1.1643326157828182,-0.01635585439726731,4767.979534459146
1.1186666666666667e-05,-1.1413283325289667,-0.016419381359441435,4761.064791660119
1.12e-05,-1.1182452657931679,-0.016482816033207972,4754.136273321887
1.1213333333333333e-05,-1.095100621027851,-0.01654615823508807,4747.1940086916475
1.1226666666666667e-05,-1.0720446435888782,-0.01660940778199317,4740.238027072969
1.124e-05,-1.0489914229790447,-0.01667256449122583,4733.268357825609
1.1253333333333333e-05,-1.025898694933009,-0.016735628180480435,4726.285030365427
1.1266666666666667e-05,-1.0027639822543897,-0.01679859866784397,4719.288074164238
1.128e-05,-0.9797115414014304,-0.01686147577179673,4712.277518749689
1.1293333333333334e-05,-0.9566383716046832,-0.016924259311213097,4705.25339370513
1.1306666666666666e-05,-0.9334838819650156,-0.016986949105362262,4698.215728669483
1.132e-05,-0.9103754198862833,-0.017049544973908978,4691.16455333712
1.1333333333333334e-05,-0.8872899783042317,-0.01711204673691428,4684.099897457727
1.1346666666666668e-05,-0.8641460758403419,-0.017174454214836234,4677.021790836185
1.136e-05,-0.8410396132589534,-0.01723676722853069,4669.930263332423
1.1373333333333333e-05,-0.8179616516198261,-0.01729898559925198,4662.8253448613095
1.1386666666666667e-05,-0.794816043948614,-0.017361109148653676,4655.707065392507
1.1400000000000001e-05,-0.7716122881956321,-0.0174231376987893,4648.575454950344
1.1413333333333333e-05,-0.7483979854590141,-0.01748507107211305,4641.430543613696
1.1426666666666667e-05,-0.7252993763959865,-0.01754690909148058,4634.27236151584
1.144e-05,-0.7021444610853343,-0.01760865158014965,4627.100938844339
1.1453333333333334e-05,-0.6789250342712585,-0.017670298361780894,4619.916305840889
1.1466666666666666e-05,-0.6557861028934648,-0.0177318492604385,4612.718492801211
1.148e-05,-0.6326298931325235,-0.01779330410059101,4605.507530074916
1.1493333333333334e-05,-0.6094340230549631,-0.017854662707111946,4598.28344806535
1.1506666666666668e-05,-0.5863469868369083,-0.017915924905280583,4591.04627722949
1.152e-05,-0.5632413152954491,-0.01797709052078262,4583.796048077802
1.1533333333333334e-05,-0.5400596100294226,-0.01803815937971097,4576.532791174098
1.1546666666666667e-05,-0.5167867742250317,-0.018099131308566368,4569.256537135427
1.156e-05,-0.4936096361531507,-0.01816000613425814,4561.967316631914
1.1573333333333333e-05,-0.47047359063101946,-0.018220783684104926,4554.665160386649
1.1586666666666667e-05,-0.4472196231670953,-0.018281463785835346,4547.350099175546
1.16e-05,-0.42402849528505443,-0.0183420462675887,4540.022163827205
1.1613333333333333e-05,-0.40082516593801015,-0.0184025309579157,4532.681385222782
1.1626666666666667e-05,-0.37753980873826026,-0.01846291768577916,4525.327794295864
1.164e-05,-0.3542844983717385,-0.018523206280554684,4517.961422032313
1.1653333333333334e-05,-0.3311236209846471,-0.018583396572031376,4510.582299470149
1.1666666666666666e-05,-0.30791051983703915,-0.018643488390412504,4503.190457699418
1.168e-05,-0.28469654708411263,-0.01870348156631625,4495.785927862044
1.1693333333333334e-05,-0.26149874615598323,-0.018763375930776347,4488.368741151693
1.1706666666666668e-05,-0.23833365524531333,-0.01882317131524278,4480.938928813662
1.172e-05,-0.21509776116072973,-0.0188828675515825,4473.4965221447055
1.1733333333333333e-05,-0.1918625486453119,-0.01894246447208009,4466.04155249294
1.1746666666666667e-05,-0.1685998726381347,-0.019001961909438432,4458.57405125767
1.1760000000000001e-05,-0.14532698370995617,-0.019061359696779415,4451.09404988928
1.1773333333333333e-05,-0.12207526230570866,-0.019120657667644602,4443.601579889087
1.1786666666666667e-05,-0.09884891636822361,-0.01917985565599593,4436.096672809204
1.18e-05,-0.07564928280549625,-0.019238953496216345,4428.5793602524
1.1813333333333334e-05,-0.05248395266115469,-0.019297951023110507,4421.049673871975
1.1826666666666666e-05,-0.029328269633427967,-0.019356848071905464,4413.507645371608
1.184e-05,-0.00613672263179163,-0.01941564447825131,4405.953306505223
1.1853333333333334e-05,0.017081176934503867,-0.019474340078221863,4398.386689076861
1.1866666666666668e-05,0.040277200885228764,-0.019532934708315314,4390.807824940531
1.188e-05,0.06352735326241302,-0.019591428205454918,4383.216746000076
1.1893333333333334e-05,0.08676857296814025,-0.019649820406989652,4375.613484209043
1.1906666666666667e-05,0.10994818445177859,-0.01970811115069485,4367.998071570513
1.1920000000000001e-05,0.13318681376930072,-0.0197663002747729,4360.370540137014
1.1933333333333333e-05,0.15643732086018572,-0.019824387617853875,4352.730922010334
1.1946666666666667e-05,0.17964211781179365,-0.019882373018996223,4345.079249341407
1.196e-05,0.20281924136457843,-0.019940256317687362,4337.415554330165
1.1973333333333333e-05,0.22606411140317892,-0.019998037353844398,4329.739869225401
1.1986666666666667e-05,0.24931521809822985,-0.020055715967814733,4322.052226324631
1.2e-05,0.2724902823066646,-0.02011329200037672,4314.352657973951
1.2013333333333334e-05,0.2957202153964932,-0.02017076529274034,4306.641196567891
1.2026666666666666e-05,0.31894732945244086,-0.02022813568654778,4298.917874549287
1.204e-05,0.3421607325386924,-0.020285403023874174,4291.182724409133
1.2053333333333334e-05,0.3653945696373162,-0.020342567147228142,4283.435778686446
1.2066666666666667e-05,0.3886190849434801,-0.020399627899552505,4275.6770699681065
1.208e-05,0.4118561002034222,-0.02045658512422488,4267.906630888748
1.2093333333333333e-05,0.43510587091298136,-0.02051343866505835,4260.1244941305795
1.2106666666666667e-05,0.4582766750691788,-0.020570188366302047,4252.33069242328
1.2120000000000001e-05,0.48152081397505464,-0.02062683407264183,4244.525258543822
1.2133333333333333e-05,0.5047154840208505,-0.02068337562920089,4236.708225316361
1.2146666666666667e-05,0.5278763121885469,-0.02073981288154041,4228.8796256120695
1.216e-05,0.5511377276563489,-0.02079614567566015,4221.039492349008
1.2173333333333334e-05,0.5743429806332349,-0.020852373857999092,4213.1878584919705
1.2186666666666666e-05,0.5975334321327722,-0.020908497275436047,4205.324757052358
1.22e-05,0.6207861932252738,-0.020964515775290318,4197.450221088018
1.2213333333333334e-05,0.6439768814508275,-0.021020429205322263,4189.564283703115
1.2226666666666668e-05,0.6671464550653063,-0.02107623741373394,4181.666978047971
1.224e-05,0.6902936271274578,-0.021131940249169714,4173.758337318946
1.2253333333333333e-05,0.7133989352319612,-0.021187537560716892,4165.838394758271
1.2266666666666667e-05,0.7364942322454858,-0.02124302919790631,4157.907183653911
1.2280000000000001e-05,0.7596298553173053,-0.02129841501071293,4149.964737339428
1.2293333333333333e-05,0.7827788699631709,-0.021353694849556477,4142.011089193826
1.2306666666666667e-05,0.8059009821919887,-0.02140886856530205,4134.046272641413
1.232e-05,0.8289933040228606,-0.021463936009260675,4126.07032115165
1.2333333333333334e-05,0.8520853269370195,-0.021518897033189946,4118.083268239018
1.2346666666666666e-05,0.8751863583114744,-0.02157375148929462,4110.085147462862
1.236e-05,0.8982536984958817,-0.02162849923022723,4102.075992427233
1.2373333333333334e-05,0.9213049798441607,-0.021683140109088617,4094.0558367807876
1.2386666666666666e-05,0.9444139395328169,-0.02173767397942859,4086.0247142165836
1.24e-05,0.9675806354881079,-0.021792100695246515,4077.9826584719726
1.2413333333333334e-05,0.9906114206556519,-0.021846420110991856,4069.929703328445
1.2426666666666667e-05,1.0136679563272635,-0.021900632081564793,4061.865882611483
1.244e-05,1.0368211017920022,-0.021954736462316795,4053.7912301904066
1.2453333333333333e-05,1.0599504524201582,-0.022008733109051253,4045.7057799782347
1.2466666666666667e-05,1.0829694570958845,-0.022062621878023988,4037.609565931537
1.248e-05,1.106075358601731,-0.022116402625943866,4029.5026220502946
1.2493333333333333e-05,1.1291141847028203,-0.022170075209973383,4021.3849823777214
1.2506666666666667e-05,1.1521219187412934,-0.022223639487729235,4013.2566810001676
1.252e-05,1.1751773615435672,-0.022277095317282888,4005.1177520469178
1.2533333333333334e-05,1.198204173939004,-0.022330442557161136,3996.968229690088
1.2546666666666666e-05,1.2211259488133535,-0.022383681066346698,3988.808148144447
1.256e-05,1.2440517311900006,-0.02243681070427878,3980.637541667279
1.2573333333333334e-05,1.2670416854666906,-0.02248983133085362,3972.4564445582437
1.2586666666666668e-05,1.2900955610209848,-0.02254274280642507,3964.2648911592114
1.26e-05,1.313103132096603,-0.022595544991805154,3956.0629158541237
1.2613333333333333e-05,1.336065035843132,-0.02264823774826465,3947.850553068844
1.2626666666666667e-05,1.359020172956425,-0.022700820937533582,3939.6278372710062
1.2640000000000001e-05,1.381959565387308,-0.022753294421801858,3931.394802969864
1.2653333333333333e-05,1.4048685278880322,-0.02280565806371976,3923.151484716148
1.2666666666666667e-05,1.427770716214804,-0.022857911726398557,3914.8979171019055
1.268e-05,1.4506100317568715,-0.02291005527341097,3906.6341347603625
1.2693333333333334e-05,1.4735185570159273,-0.022962088568791807,3898.3601723657607
1.2706666666666666e-05,1.4964767860492123,-0.023014011477038465,3890.0760646332214
1.272e-05,1.5193430885164392,-0.02306582386311148,3881.7818463185745
1.2733333333333334e-05,1.5421889255393872,-0.023117525592435056,3873.4775522182363
1.2746666666666668e-05,1.5651068670118498,-0.023169116530897642,3865.1632171690408
1.276e-05,1.5879921208864243,-0.023220596544852416,3856.838876048075
1.2773333333333334e-05,1.6108187988851796,-0.023271965501117885,3848.504563772559
1.2786666666666667e-05,1.633584714006876,-0.023323223266978367,3840.160315299682
1.28e-05,1.6564273312843756,-0.02337436971018454,3831.806165626436
1.2813333333333333e-05,1.679311387090403,-0.02342540469895398,3823.4421497894873
1.2826666666666667e-05,1.702186068173921,-0.023476328101971675,3815.0683028650087
1.284e-05,1.7250383268061837,-0.023527139788390564,3806.6846599685255
1.2853333333333333e-05,1.7478705488543544,-0.02357783962783205,3798.291256254789
1.2866666666666667e-05,1.7706283767001891,-0.023628427490386534,3789.8881269175877
1.288e-05,1.7933768804788042,-0.02367890324661391,3781.4753071896207
1.2893333333333334e-05,1.8161153765277245,-0.023729266767544128,3773.052832342333
1.2906666666666666e-05,1.8389142283470128,-0.02377951792467765,3764.620737685776
1.292e-05,1.8617044733557315,-0.02382965658998602,3756.179058568428
1.2933333333333334e-05,1.884410351552626,-0.02387968263591232,3747.727830377075
1.2946666666666668e-05,1.9071313223516566,-0.02392959593537175,3739.2670885366324
1.296e-05,1.9298850657523907,-0.023979396361752055,3730.7968685100036
1.2973333333333333e-05,1.9525936623379923,-0.02402908378891411,3722.3172057979095
1.2986666666666667e-05,1.9752877853477018,-0.024078658091192355,3713.828135938766
1.3000000000000001e-05,1.997933194199963,-0.024128119143395334,3705.3296945084994
1.3013333333333333e-05,2.020573379685052,-0.02417746682080619,3696.821917120407
1.3026666666666667e-05,2.0431644676540026,-0.024226700999183157,3688.304839425
1.304e-05,2.0657701387532157,-0.024275821554760053,3679.7784971098517
1.3053333333333334e-05,2.088380658493798,-0.02432482836424678,3671.242925899431
1.3066666666666666e-05,2.1109439329259123,-0.024373721304829805,3662.6981615549767
1.308e-05,2.133531299506609,-0.024422500254172665,3654.1442398742915
1.3093333333333334e-05,2.1561137527262546,-0.02447116509041644,3645.5811966916513
1.3106666666666668e-05,2.178677230741683,-0.024519715692180234,3637.0090678775937
1.312e-05,2.2012193325596803,-0.024568151938561673,3628.4278893387946
1.3133333333333334e-05,2.22374101517293,-0.024616473709137388,3619.8376970179065
1.3146666666666667e-05,2.246244538597854,-0.024664680883963463,3611.238526893391
1.3160000000000001e-05,2.2687018932275,-0.024712773343575946,3602.630414979378
1.3173333333333333e-05,2.2911796689857185,-0.02476075096899131,3594.0133973254988
1.3186666666666667e-05,2.3137646989751097,-0.02480861364170693,3585.3875100167443
1.32e-05,2.3362549253564273,-0.02485636124370153,3576.7527891732884
1.3213333333333334e-05,2.3586877966281268,-0.024903993657435692,3568.109270950351
1.3226666666666667e-05,2.3811309321689995,-0.024951510765852277,3559.4569915380184
1.324e-05,2.4035514698973137,-0.02499891245237694,3550.7959871611147
1.3253333333333334e-05,2.4259886677107008,-0.025046198600918543,3542.126294079029
1.3266666666666666e-05,2.4483904515550616,-0.025093369095869636,3533.447948585554
