Bmax (T) =,0.04904500605981277,Freq(Hz) =,300000.0,Hc =,0.2691225663621563,Br (T) =,0.00123518950454149,Hmax =,12.380892312971582,µr =,3152.3394885734524,W(J/m³) =,0.04657809623168313,P(W/m³) =,13973.428869504938
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.68e-07,-9.891338738702462,-0.03899580528613586,-55987.20004806392
7.693333333333333e-07,-9.87273603979736,-0.03892103294902254,-56171.30562191865
7.706666666666667e-07,-9.854059314565296,-0.038846015373689306,-56355.057377926
7.72e-07,-9.835308763674854,-0.03877075303267267,-56538.45414704018
7.733333333333333e-07,-9.816484808463427,-0.03869524640006633,-56721.49476246706
7.746666666666667e-07,-9.797588087243511,-0.038619495951518236,-56904.178059671656
7.76e-07,-9.778623352754085,-0.038543502164227535,-57086.502876385544
7.773333333333333e-07,-9.759602667602657,-0.03846726551694154,-57268.46805261418
7.786666666666667e-07,-9.740535724245003,-0.03839078648995269,-57450.07243064423
7.799999999999999e-07,-9.721428902251454,-0.03831406556509556,-57631.31485505105
7.813333333333333e-07,-9.702288446566142,-0.038237103225743724,-57812.194172705946
7.826666666666666e-07,-9.683120480623545,-0.03815989995680673,-57992.70923278349
7.839999999999999e-07,-9.663926298421341,-0.03808245624472704,-58172.85888676877
7.853333333333333e-07,-9.644698468706348,-0.03800477257747688,-58352.641988464864
7.866666666666666e-07,-9.625427986429116,-0.03792684944455524,-58532.05739399997
7.88e-07,-9.60610398212117,-0.037848687336984675,-58711.10396183471
7.893333333333333e-07,-9.586715659971478,-0.03777028674730827,-58889.78055276937
7.906666666666666e-07,-9.567252304898648,-0.037691648169586464,-59068.08602995116
7.92e-07,-9.547709173108023,-0.037612772099393905,-59246.019258881446
7.933333333333333e-07,-9.528092411643353,-0.03753365903381637,-59423.57910742288
7.946666666666666e-07,-9.508407965284277,-0.03745430947144755,-59600.76444580665
7.96e-07,-9.488661268072194,-0.037374723912385915,-59777.574146639694
7.973333333333333e-07,-9.46885748046675,-0.037294902858231546,-59954.00708491173
7.986666666666667e-07,-9.449001490782969,-0.03721484681208294,-60130.062138002584
8e-07,-9.429091556092398,-0.037134556278533806,-60305.73818568908
8.013333333333333e-07,-9.409113942335061,-0.03705403176366992,-60481.03411015244
8.026666666666667e-07,-9.389060190046505,-0.036973273775065825,-60655.94879598514
8.039999999999999e-07,-9.368929176183995,-0.036892282821781704,-60830.48113019812
8.053333333333333e-07,-9.34872015765615,-0.03681105941436008,-61004.63000222781
8.066666666666666e-07,-9.32843274063618,-0.03672960406482264,-61178.3943039432
8.079999999999999e-07,-9.308072587501687,-0.036647917286666915,-61351.77292965288
8.093333333333333e-07,-9.287656271166586,-0.03656599959486306,-61524.76477611205
8.106666666666666e-07,-9.267192871338493,-0.03648385150585064,-61697.368742529514
8.12e-07,-9.246681132887497,-0.03640147353753523,-61869.5837305747
8.133333333333333e-07,-9.22611941448581,-0.03631886620928526,-62041.40864438466
8.146666666666666e-07,-9.205505733687401,-0.03623603004192862,-62212.84239057098
8.16e-07,-9.184833080051979,-0.036152965557749425,-62383.88387822665
8.173333333333333e-07,-9.164085392118293,-0.03606967328048465,-62554.5320189332
8.186666666666666e-07,-9.143254337486892,-0.03598615373532086,-62724.78572676742
8.2e-07,-9.122342242175916,-0.035902407448890804,-62894.64391830839
8.213333333333333e-07,-9.101351782500185,-0.03581843494927017,-63064.10551264423
8.226666666666667e-07,-9.080285936922113,-0.03573423676597415,-63233.16943137908
8.24e-07,-9.059150933486146,-0.03564981342995414,-63401.834598639914
8.253333333333333e-07,-9.037958802728498,-0.035565165473594326,-63570.09994108333
8.266666666666667e-07,-9.016715809907799,-0.03548029343070833,-63737.96438790239
8.28e-07,-8.99542023737136,-0.035395197836535844,-63905.42687083351
8.293333333333333e-07,-8.974070180830367,-0.03530987922773917,-64072.48632416311
8.306666666666666e-07,-8.952663586904652,-0.03522433814239991,-64239.14168473444
8.319999999999999e-07,-8.931196718821322,-0.03513857512001546,-64405.3918919543
8.333333333333333e-07,-8.909662815493018,-0.03505259070149562,-64571.23588779988
8.346666666666666e-07,-8.888058182009743,-0.034966385429159204,-64736.67261682538
8.359999999999999e-07,-8.866383383870375,-0.03487995984673054,-64901.701026168725
8.373333333333333e-07,-8.84463909592903,-0.03479331449933605,-65066.320065558226
8.386666666666666e-07,-8.822826081708913,-0.0347064499335008,-65230.52868731942
8.4e-07,-8.80094683737748,-0.034619366697145,-65394.32584638147
8.413333333333333e-07,-8.77900704138345,-0.03453206533958056,-65557.71050028401
8.426666666666666e-07,-8.757010025944659,-0.034444546411507584,-65720.6816091836
8.44e-07,-8.734955837070949,-0.03435681046501088,-65883.23813586049
8.453333333333333e-07,-8.71284438407597,-0.03426885805355649,-66045.37904572515
8.466666666666667e-07,-8.690675455753126,-0.03418068973198812,-66207.10330682472
8.48e-07,-8.668447348350634,-0.03409230605652368,-66368.40988984978
8.493333333333333e-07,-8.646155644941802,-0.034003707584751686,-66529.29776814066
8.506666666666667e-07,-8.62379926376086,-0.03391489487562779,-66689.76591769425
8.52e-07,-8.601381773464286,-0.033825868489471216,-66849.81331717018
8.533333333333334e-07,-8.578906887800938,-0.03373662898796116,-67009.43894789745
8.546666666666666e-07,-8.556378442027844,-0.03364717693413331,-67168.641793881
8.559999999999999e-07,-8.533800829536627,-0.0335575128923762,-67327.42084180804
8.573333333333333e-07,-8.511179393777368,-0.033467637428427614,-67485.77508105453
8.586666666666666e-07,-8.488514742838333,-0.03337755110937112,-67643.70350369146
8.599999999999999e-07,-8.465800935834451,-0.03328725450363234,-67801.20510449157
8.613333333333333e-07,-8.443031866446683,-0.03319674818097538,-67958.27888093542
8.626666666666666e-07,-8.420201297234629,-0.033106032712499275,-68114.92383321794
8.64e-07,-8.397302822770321,-0.0330151086706343,-68271.13896425464
8.653333333333333e-07,-8.3743298362081,-0.03292397662913833,-68426.92327968808
8.666666666666666e-07,-8.351280290258504,-0.03283263716309328,-68582.27578789415
8.68e-07,-8.328158459702594,-0.03274109084890136,-68737.19549998829
8.693333333333333e-07,-8.304968743375472,-0.03264933826428148,-68891.68142983185
8.706666666666667e-07,-8.281715629725458,-0.032557379988265564,-69045.73259403836
8.72e-07,-8.258402188210264,-0.032465216601194884,-69199.34801197972
8.733333333333333e-07,-8.235028691316401,-0.03237284868471638,-69352.52670579245
8.746666666666667e-07,-8.21159402563616,-0.03228027682177892,-69505.26770038388
8.76e-07,-8.188095198320259,-0.032187501596629704,-69657.57002343846
8.773333333333332e-07,-8.164529315813125,-0.03209452359481047,-69809.43270542375
8.786666666666666e-07,-8.140893594994196,-0.03200134340315378,-69960.85477959676
8.799999999999999e-07,-8.11718870367123,-0.03190796160977938,-70111.83528200992
8.813333333333333e-07,-8.093421838561312,-0.031814378804090354,-70262.37325151733
8.826666666666666e-07,-8.069598242305375,-0.0317205955767695,-70412.46772978084
8.839999999999999e-07,-8.045720247476016,-0.03162661251977546,-70562.11776127611
8.853333333333333e-07,-8.021789984234488,-0.03153243022633907,-70711.32239329863
8.866666666666666e-07,-7.997809396545128,-0.031438049290959565,-70860.0806759699
8.88e-07,-7.97377746877772,-0.031343470309400746,-71008.39166224342
8.893333333333333e-07,-7.949687648014395,-0.031248693878687315,-71156.25440791054
8.906666666666666e-07,-7.925534843162461,-0.031153720597100972,-71303.66797160676
8.92e-07,-7.901316205788853,-0.03105855106417669,-71450.63141481746
8.933333333333333e-07,-7.87702895806397,-0.030963185880698893,-71597.14380188394
8.946666666666666e-07,-7.852670379279197,-0.030867625648697633,-71743.20420000938
8.96e-07,-7.828238964283878,-0.030771870971444775,-71888.81167926478
8.973333333333333e-07,-7.803735509489057,-0.03067592245345021,-72033.96531259485
8.986666666666667e-07,-7.779164365527046,-0.030579780700457925,-72178.66417582384
9e-07,-7.754534776977022,-0.03048344631944227,-72322.90734766152
9.013333333333333e-07,-7.729856171222984,-0.030386919918604025,-72466.69390970889
9.026666666666666e-07,-7.705138129627857,-0.030290202107366573,-72610.02294646419
9.039999999999999e-07,-7.680390812983786,-0.030193293496372047,-72752.89354532855
9.053333333333333e-07,-7.655625363841226,-0.030096194697477412,-72895.30479661195
9.066666666666666e-07,-7.630843595194141,-0.02999890632375065,-73037.25579353877
9.079999999999999e-07,-7.6060341253668176,-0.02990142898946679,-73178.74563225379
9.093333333333333e-07,-7.581185170206466,-0.029803763310104064,-73319.77341182782
9.106666666666666e-07,-7.556284624480313,-0.029705909902340007,-73460.33823426341
9.12e-07,-7.5313181344273685,-0.029607869384047497,-73600.43920450057
9.133333333333333e-07,-7.506267259562522,-0.029509642374290882,-73740.07543042242
9.146666666666666e-07,-7.481122835957175,-0.02941122949332203,-73879.24602286103
9.16e-07,-7.455889022780186,-0.02931263136257638,-74017.95009560284
9.173333333333333e-07,-7.430570313649467,-0.02921384860466905,-74156.1867653943
9.186666666666666e-07,-7.405171451146789,-0.029114881843390828,-74293.95515194777
9.2e-07,-7.379699690666482,-0.02901573170370423,-74431.25437794675
9.213333333333333e-07,-7.354166977820082,-0.02891639881173956,-74568.08356905168
9.226666666666667e-07,-7.3285814997866305,-0.028816883794790922,-74704.44185390542
9.24e-07,-7.302945894460262,-0.02871718728131223,-74840.3283641387
9.253333333333333e-07,-7.277262685260392,-0.028617309900913223,-74975.74223437587
9.266666666666667e-07,-7.251534318164198,-0.028517252284355473,-75110.68260224017
9.279999999999999e-07,-7.225760332195194,-0.02841701506354841,-75245.14860835928
9.293333333333333e-07,-7.199934614862813,-0.02831659887154525,-75379.13939637083
9.306666666666666e-07,-7.174049649094352,-0.028216004342539056,-75512.65411292779
9.319999999999999e-07,-7.148096101860136,-0.028115232111858637,-75645.69190770388
9.333333333333333e-07,-7.12206465797107,-0.028014282815964565,-75778.251933399
9.346666666666666e-07,-7.095946032059218,-0.027913157092445136,-75910.33334574458
9.359999999999999e-07,-7.069735428067001,-0.027811855580012305,-76041.9353035091
9.373333333333333e-07,-7.0434369014080245,-0.027710378918497626,-76173.05696850311
9.386666666666666e-07,-7.017059826882198,-0.027608727748848236,-76303.69750558486
9.4e-07,-6.990620928650199,-0.02750690271312273,-76433.85608266541
9.413333333333333e-07,-6.964136993247843,-0.02740490445448715,-76563.53187071416
9.426666666666666e-07,-6.937624818911854,-0.027302733617210834,-76692.72404376381
9.44e-07,-6.9110979062717215,-0.027200390846662374,-76821.43177891576
9.453333333333333e-07,-6.8845631940316245,-0.027097876789305538,-76949.65425634537
9.466666666666667e-07,-6.8580218129887225,-0.0269951920926951,-77077.39065930713
9.48e-07,-6.831466733838123,-0.026892337405472803,-77204.6401741398
9.493333333333333e-07,-6.804890806981123,-0.0267893133773632,-77331.40199027168
9.506666666666667e-07,-6.778286820733733,-0.02668612065916953,-77457.67530022566
9.52e-07,-6.751646674544616,-0.026582759902769634,-77583.45929962442
9.533333333333333e-07,-6.724960556613648,-0.026479231761111745,-77708.7531871955
9.546666666666665e-07,-6.698220189823615,-0.026375536888210444,-77833.55616477637
9.56e-07,-6.671419584400381,-0.02627167593914237,-77957.86743731958
9.573333333333333e-07,-6.644552829894354,-0.026167649570042226,-78081.68621289782
9.586666666666666e-07,-6.6176140781271755,-0.026063458438098493,-78205.01170270877
9.6e-07,-6.590599836871805,-0.025959103201549302,-78327.84312108031
9.613333333333332e-07,-6.563511270341329,-0.02585458451967827,-78450.17968547536
9.626666666666667e-07,-6.536350583953489,-0.025749903052810275,-78572.02061649709
9.64e-07,-6.509121330109708,-0.025645059462307353,-78693.36513789358
9.653333333333333e-07,-6.48182703846497,-0.02554005441056438,-78814.21247656288
9.666666666666666e-07,-6.454471205663602,-0.02543488856100497,-78934.56186255797
9.679999999999999e-07,-6.427056451674699,-0.02532956257807721,-79054.41252909164
9.693333333333334e-07,-6.399583666596411,-0.02522407712724944,-79173.76371254123
9.706666666666667e-07,-6.37205475501349,-0.025118432875006116,-79292.61465245367
9.72e-07,-6.344473161667553,-0.02501263048884345,-79410.96459155012
9.733333333333333e-07,-6.31684241392811,-0.024906670637265264,-79528.81277573097
9.746666666666666e-07,-6.289166110575707,-0.024800553989778727,-79646.15845408058
9.76e-07,-6.26144734014161,-0.024694281216890077,-79763.0008788718
9.773333333333333e-07,-6.233688087811715,-0.024587852990100457,-79879.33930557115
9.786666666666666e-07,-6.205886790459709,-0.024481269981901515,-79995.17299284328
9.8e-07,-6.178036705093907,-0.02437453286577125,-80110.50120255568
9.813333333333332e-07,-6.15013097968999,-0.024267642316169694,-80225.32319978345
9.826666666666667e-07,-6.1221626934265005,-0.024160599008534615,-80339.63825281391
9.84e-07,-6.09412735727546,-0.024053403619277307,-80453.44563315141
9.853333333333333e-07,-6.066025484731715,-0.023946056825778196,-80566.74461552165
9.866666666666666e-07,-6.037862533279649,-0.0238385593063826,-80679.53447787656
9.88e-07,-6.009651089486359,-0.02373091174039642,-80791.81450139877
9.893333333333332e-07,-5.981403816768076,-0.02362311480808182,-80903.58397050625
9.906666666666667e-07,-5.953133398265531,-0.023515169190652895,-81014.84217285676
9.92e-07,-5.924848159878397,-0.023407075570271427,-81125.58839935239
9.933333333333333e-07,-5.8965475336598905,-0.023298834630042432,-81235.82194414419
9.946666666666666e-07,-5.8682258353473475,-0.023190447054009918,-81345.5421046365
9.959999999999999e-07,-5.839870111049365,-0.0230819135271525,-81454.74818149151
9.973333333333334e-07,-5.811467390431728,-0.022973234735379072,-81563.4394786336
9.986666666666667e-07,-5.783004746789203,-0.022864411365524483,-81671.61530325396
1e-06,-5.754474279851153,-0.022755444105345107,-81779.27496581472
1.0013333333333332e-06,-5.725878322459724,-0.02264633364351453,-81886.4177800536
1.0026666666666665e-06,-5.697222664946138,-0.022537080669619174,-81993.04306298807
1.004e-06,-5.668517870660464,-0.022427685874153887,-82099.1501349198
1.0053333333333333e-06,-5.639774439931592,-0.022318149948517656,-82204.73831943893
1.0066666666666666e-06,-5.61100276916992,-0.02220847358500908,-82309.80694342841
1.008e-06,-5.5822078106748885,-0.022098657476822083,-82414.35533706816
1.0093333333333332e-06,-5.5533834471979455,-0.021988702318041484,-82518.38283383955
1.0106666666666667e-06,-5.524520609790424,-0.021878608803638556,-82621.88877052943
1.012e-06,-5.495606245920225,-0.021768377629466713,-82724.87248723445
1.0133333333333333e-06,-5.466627361490665,-0.021658009492256988,-82827.33332736508
1.0146666666666666e-06,-5.437571055419987,-0.021547505089613648,-82929.27063765012
1.0159999999999999e-06,-5.408429068991695,-0.02143686512000979,-83030.68376814054
1.0173333333333334e-06,-5.379202616997028,-0.021326090282782872,-83131.57207221375
1.0186666666666667e-06,-5.349898913714579,-0.021215181278130348,-83231.93490657762
1.02e-06,-5.320533772831051,-0.021104138807105113,-83331.77163127472
1.0213333333333333e-06,-5.291123178010066,-0.020992963571611147,-83431.08160968627
1.0226666666666666e-06,-5.261683208092356,-0.020881656274399002,-83529.86420853615
1.0239999999999999e-06,-5.232229185232136,-0.020770217619061383,-83628.11879789505
1.0253333333333334e-06,-5.2027747629077306,-0.02065864831002865,-83725.84475118434
1.0266666666666666e-06,-5.1733243989409265,-0.02054694905256441,-83823.04144518019
1.028e-06,-5.14386878536179,-0.02043512055276095,-83919.70826001745
1.0293333333333332e-06,-5.114398185268037,-0.020323163517534815,-84015.8445791935
1.0306666666666665e-06,-5.084902554948345,-0.020211078654622308,-84111.44978957239
1.032e-06,-5.055368713362358,-0.020098866672574985,-84206.52328138855
1.0333333333333333e-06,-5.0257772878889995,-0.019986528280755228,-84301.06444825075
1.0346666666666666e-06,-4.996118395036481,-0.019874064189331634,-84395.07268714589
1.036e-06,-4.96639678055555,-0.01976147510927458,-84488.54739844285
1.0373333333333332e-06,-4.936617679141596,-0.019648761752351685,-84581.48798589646
1.0386666666666667e-06,-4.906786681643589,-0.01953592483112331,-84673.89385665099
1.04e-06,-4.876913604705552,-0.01942296505893805,-84765.76442124414
1.0413333333333333e-06,-4.84701669968222,-0.019309883149928146,-84857.09909361076
1.0426666666666666e-06,-4.817106244386918,-0.019196679819005018,-84947.89729108648
1.0439999999999999e-06,-4.787180011441549,-0.019083355781854692,-85038.15843441155
1.0453333333333334e-06,-4.757235353819712,-0.018969911754933247,-85127.88194773432
1.0466666666666667e-06,-4.727269320870439,-0.01885634845546235,-85217.06725861513
1.048e-06,-4.697273851245855,-0.01874266660142459,-85305.71379802984
1.0493333333333333e-06,-4.667230502751703,-0.018628866911558992,-85393.82100037334
1.0506666666666665e-06,-4.637125242044124,-0.018514950105356438,-85481.38830346336
1.052e-06,-4.606951232520333,-0.018400916903055082,-85568.41514854388
1.0533333333333333e-06,-4.576701942742681,-0.018286768025635863,-85654.90098028879
1.0546666666666666e-06,-4.546371078160293,-0.018172504194817807,-85740.8452468053
1.056e-06,-4.515957793869722,-0.018058126133053513,-85826.2473996375
1.0573333333333332e-06,-4.485472454901299,-0.01794363456352458,-85911.10689376995
1.0586666666666667e-06,-4.454925761042314,-0.017829030210136963,-85995.42318763098
1.06e-06,-4.42432841075551,-0.017714313797516482,-86079.19574309624
1.0613333333333333e-06,-4.393691008699611,-0.017599486051004094,-86162.42402549203
1.0626666666666666e-06,-4.363024065592369,-0.01748454769665137,-86245.1075035988
1.0639999999999999e-06,-4.332335894095843,-0.017369499461215875,-86327.24564965448
1.0653333333333332e-06,-4.301630265278792,-0.017254342072156537,-86408.83793935784
1.0666666666666667e-06,-4.270909335714647,-0.017139076257629036,-86489.88385187172
1.068e-06,-4.24017300067504,-0.01702370274648124,-86570.38286982656
1.0693333333333333e-06,-4.209421101571629,-0.016908222268248476,-86650.33447932356
1.0706666666666666e-06,-4.178653448520246,-0.01679263555314897,-86729.73816993786
1.0719999999999999e-06,-4.147868753770131,-0.0166769433320792,-86808.59343472187
1.0733333333333334e-06,-4.117063434484692,-0.016561146336609232,-86886.89977020866
1.0746666666666667e-06,-4.086234246644346,-0.016445245298978152,-86964.65667641482
1.076e-06,-4.055378566272056,-0.01632924095208932,-87041.86365684391
1.0773333333333332e-06,-4.024493831162156,-0.016213134029505766,-87118.52021848944
1.0786666666666665e-06,-3.9935775347983093,-0.016096925265445552,-87194.62587183817
1.08e-06,-3.9626277420271605,-0.015980615394777062,-87270.18013087317
1.0813333333333333e-06,-3.931643672466401,-0.015864205153014434,-87345.18251307674
1.0826666666666666e-06,-3.9006225950608053,-0.015747695276312763,-87419.63253943369
1.084e-06,-3.869558697863445,-0.015631086501463522,-87493.52973443436
1.0853333333333332e-06,-3.83844605688923,-0.01551437956588985,-87566.8736260775
1.0866666666666667e-06,-3.807278667271052,-0.015397575207641869,-87639.66374587342
1.088e-06,-3.776051134703656,-0.015280674165392059,-87711.89962884686
1.0893333333333333e-06,-3.744759463839157,-0.015163677178430469,-87783.58081354004
1.0906666666666666e-06,-3.7134038425968994,-0.0150465849866601,-87854.70684201557
1.0919999999999999e-06,-3.68199093019618,-0.01492939833059219,-87925.27725985931
1.0933333333333334e-06,-3.6505275423924184,-0.014812117951341481,-87995.29161618324
1.0946666666666667e-06,-3.619020583276061,-0.01469474459062161,-88064.74946362844
1.096e-06,-3.587476878426605,-0.014577278990740282,-88133.65035836789
1.0973333333333333e-06,-3.5559029831341373,-0.014459721894594633,-88201.99386010924
1.0986666666666666e-06,-3.5243044269189774,-0.014342074045666498,-88269.77953209761
1.1e-06,-3.4926851073856806,-0.014224336188017673,-88337.00694111844
1.1013333333333333e-06,-3.4610489488778438,-0.014106509066285263,-88403.6756575002
1.1026666666666666e-06,-3.4293999211364583,-0.013988593425676857,-88469.78525511711
1.104e-06,-3.3977423055538267,-0.013870590011965856,-88535.33531139189
1.1053333333333332e-06,-3.3660810034188717,-0.013752499571486734,-88600.32540729835
1.1066666666666665e-06,-3.334416163350653,-0.013634322851130294,-88664.75512736425
1.108e-06,-3.30274045906537,-0.01351606059833892,-88728.62405967372
1.1093333333333333e-06,-3.271046267658743,-0.013397713561101896,-88791.93179586994
1.1106666666666666e-06,-3.239325750201928,-0.013279282487950548,-88854.67793115792
1.112e-06,-3.2075676466548493,-0.013160768127953575,-88916.86206430677
1.1133333333333332e-06,-3.1757535363141605,-0.013042171230712272,-88978.48379765256
1.1146666666666667e-06,-3.143872864288561,-0.012923492546355754,-89039.54273710052
1.116e-06,-3.111927817010242,-0.012804732825536272,-89100.03849212783
1.1173333333333333e-06,-3.0799211261665884,-0.012685892819424333,-89159.97067578604
1.1186666666666666e-06,-3.0478559281334543,-0.012566973279704012,-89219.33890470341
1.1199999999999999e-06,-3.015742295030655,-0.012447974958568156,-89278.14279908739
1.1213333333333334e-06,-2.983604913596843,-0.012328898608713596,-89336.38198272718
1.1226666666666667e-06,-2.9514603898362366,-0.012209744983336452,-89394.05608299594
1.124e-06,-2.9193117918741214,-0.012090514836127221,-89451.16473085326
1.1253333333333332e-06,-2.887161575453105,-0.01197120892126609,-89507.70756084744
1.1266666666666665e-06,-2.8550117360800895,-0.011851827993418117,-89563.68421111784
1.128e-06,-2.822859093303736,-0.011732372807728425,-89619.09432339735
1.1293333333333333e-06,-2.7906897037355107,-0.011612844119817488,-89673.93754301433
1.1306666666666666e-06,-2.7584952311279722,-0.01149324268577622,-89728.21351889508
1.132e-06,-2.7262769007465786,-0.01137356926216125,-89781.92190356615
1.1333333333333332e-06,-2.694036213724259,-0.011253824605990103,-89835.0623531563
1.1346666666666667e-06,-2.6617748359058724,-0.011134009474736382,-89887.634527399
1.136e-06,-2.629494047846551,-0.01101412462632503,-89939.63808963423
1.1373333333333333e-06,-2.5971940882017024,-0.010894170819127405,-89991.07270681097
1.1386666666666666e-06,-2.56487411100109,-0.010774148811956543,-90041.93804948911
1.1399999999999999e-06,-2.5325314995660912,-0.010654059364062326,-90092.23379184157
1.1413333333333334e-06,-2.500163751767085,-0.010533903235126645,-90141.9596116564
1.1426666666666667e-06,-2.467768502785964,-0.01041368118525865,-90191.11519033893
1.144e-06,-2.4353457154297846,-0.01029339397498982,-90239.7002129136
1.1453333333333333e-06,-2.4029003148116397,-0.010173042365269197,-90287.71436802612
1.1466666666666666e-06,-2.3704352060695397,-0.010052627117458555,-90335.15734794526
1.1479999999999999e-06,-2.337949786103467,-0.00993214899332755,-90382.02884856521
1.1493333333333334e-06,-2.3054432885611154,-0.00981160875504889,-90428.328569407
1.1506666666666666e-06,-2.272914825322851,-0.00969100716519354,-90474.05621362076
1.152e-06,-2.240362337266022,-0.009570344986725805,-90519.21148798746
1.1533333333333332e-06,-2.207781322660956,-0.009449622982998536,-90563.79410292092
1.1546666666666665e-06,-2.1751704524550273,-0.009328841917748281,-90607.80377246946
1.156e-06,-2.1425336544591245,-0.009208002555090408,-90651.24021431783
1.1573333333333333e-06,-2.1098750393745016,-0.009087105659514339,-90694.10314978907
1.1586666666666666e-06,-2.077198836772214,-0.008966151995878585,-90736.39230384606
1.16e-06,-2.0445092574212174,-0.008845142329405963,-90778.10740509363
1.1613333333333332e-06,-2.0118103251167425,-0.008724077425678716,-90819.24818577984
1.1626666666666667e-06,-1.9791023023442884,-0.008602958050633647,-90859.81438179805
1.164e-06,-1.9463793395856102,-0.008481784970557326,-90899.80573268846
1.1653333333333333e-06,-1.9136354382422396,-0.008360558952081109,-90939.2219816398
1.1666666666666666e-06,-1.8808645270155422,-0.00823928076217636,-90978.06287549084
1.1679999999999999e-06,-1.8480626989496103,-0.008117951168149546,-91016.32816473217
1.1693333333333334e-06,-1.8152309637506883,-0.00799657093763737,-91054.01760350773
1.1706666666666667e-06,-1.782372255192059,-0.007875140838601958,-91091.13094961639
1.172e-06,-1.749492441274635,-0.007753661639325876,-91127.6679645134
1.1733333333333333e-06,-1.7165973071579583,-0.0076321341084073305,-91163.62841331198
1.1746666666666665e-06,-1.683692515961594,-0.007510559014755271,-91199.01206478484
1.176e-06,-1.6507808714829908,-0.007388937127584487,-91233.81869136573
1.1773333333333333e-06,-1.6178589252439313,-0.007267269216410813,-91268.04806915058
1.1786666666666666e-06,-1.5849251262790367,-0.007145556051046117,-91301.69997789928
1.18e-06,-1.5519813530528341,-0.007023798401593496,-91334.77420103682
1.1813333333333332e-06,-1.5190296981983955,-0.006901997038442371,-91367.27052565491
1.1826666666666667e-06,-1.4860724256510265,-0.006780152732263577,-91399.18874251314
1.184e-06,-1.4531117554806396,-0.006658266254004546,-91430.52864604034
1.1853333333333333e-06,-1.4201495951686391,-0.006536338374884298,-91461.29003433604
1.1866666666666666e-06,-1.3871837075902436,-0.00641436986638863,-91491.47270917152
1.1879999999999999e-06,-1.3542050161465458,-0.00629236150026519,-91521.07647599131
1.1893333333333332e-06,-1.3212043134122964,-0.006170314048518592,-91550.10114391423
1.1906666666666667e-06,-1.2881723516356605,-0.0060482282834054745,-91578.54652573477
1.192e-06,-1.2551023235297083,-0.0059261049774297055,-91606.41243792415
1.1933333333333333e-06,-1.221992983409415,-0.005803944903337339,-91633.6987006316
1.1946666666666666e-06,-1.1888478925546129,-0.005681748834111798,-91660.40513768536
1.1959999999999999e-06,-1.1556782453007028,-0.005559517542968949,-91686.53157659402
1.1973333333333334e-06,-1.1224953805314977,-0.005437251803352173,-91712.07784854744
1.1986666666666667e-06,-1.089310678797292,-0.005314952388927534,-91737.0437884179
1.2e-06,-1.0561350286345934,-0.00519262007357875,-91761.42923476103
1.2013333333333332e-06,-1.022978149971844,-0.005070255631402368,-91785.23402981709
1.2026666666666665e-06,-0.9898444473987693,-0.00494785983670282,-91808.45801951182
1.204e-06,-0.9567296210212104,-0.00482543346398749,-91831.10105345733
1.2053333333333333e-06,-0.9236290530080351,-0.0047029772879618875,-91853.16298495317
1.2066666666666666e-06,-0.8905379253743807,-0.004580492083524597,-91874.64367098741
1.208e-06,-0.8574492345444142,-0.004457978625762452,-91895.54297223724
1.2093333333333332e-06,-0.824351256606974,-0.004335437689945583,-91915.86075307011
1.2106666666666667e-06,-0.7912367490726744,-0.004212870051522492,-91935.59688154445
1.212e-06,-0.7581062095313341,-0.004090276486115192,-91954.75122941058
1.2133333333333333e-06,-0.7249604242041022,-0.003967657769514179,-91973.32367211158
1.2146666666666666e-06,-0.6918003611523692,-0.003845014677673587,-91991.31408878395
1.2159999999999999e-06,-0.6586285777464189,-0.00372234798670623,-92008.72236225843
1.2173333333333334e-06,-0.6254510308380561,-0.003599658472878671,-92025.54837906084
1.2186666666666667e-06,-0.5922705336695806,-0.003476946912606357,-92041.79202941275
1.22e-06,-0.5590844158196999,-0.0033542140824485965,-92057.45320723213
1.2213333333333333e-06,-0.5258898379605068,-0.0032314607591036916,-92072.53181013401
1.2226666666666666e-06,-0.49268386907883177,-0.0031086877194039884,-92087.02773943129
1.224e-06,-0.459462378521442,-0.0029858957403109294,-92100.94090013525
1.2253333333333333e-06,-0.4262186006500254,-0.002863085598910206,-92114.27120095615
1.2266666666666666e-06,-0.3929480436873729,-0.002740258072406701,-92127.01855430381
1.228e-06,-0.3596501850591894,-0.00261741393811964,-92139.18287628831
1.2293333333333332e-06,-0.3263246680446631,-0.002494553973477639,-92150.76408672034
1.2306666666666665e-06,-0.29297124529183904,-0.0023716789560137516,-92161.76210911186
1.232e-06,-0.2595929610251801,-0.0022487896633605446,-92172.17687067641
1.2333333333333333e-06,-0.22620030399083468,-0.0021258868732452127,-92182.00830232978
1.2346666666666666e-06,-0.19280376824788942,-0.002002971363484538,-92191.25633869044
1.236e-06,-0.15941341772967915,-0.0018800439119800278,-92199.9209180797
1.2373333333333332e-06,-0.12603919348086545,-0.0017571052967129657,-92208.00198252243
1.2386666666666667e-06,-0.09269091903477311,-0.0016341562957394348,-92215.4994777472
1.24e-06,-0.059373524155780455,-0.00151119768718548,-92222.41335318689
1.2413333333333333e-06,-0.026080765926658978,-0.0013882302492420407,-92228.74356197867
1.2426666666666666e-06,0.007194907935360262,-0.0012652547601600852,-92234.49006096451
