Bmax (T) =,0.077209845662066,Freq(Hz) =,60000.0,Hc =,11.61968906792446,Br (T) =,0.030079600200171967,Hmax =,18.50164651607769,µr =,3320.8743291581477,W(J/m³) =,1.8597171920744755,P(W/m³) =,111583.03152446853
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.273333333333334e-06,-14.773378025499811,0.0057490610837285855,21310.395134166254
4.28e-06,-14.745345044229126,0.005606995276263994,21309.347105214863
4.2866666666666666e-06,-14.717236460054414,0.0054649367117488214,21308.22224933649
4.2933333333333334e-06,-14.689003413320801,0.005322885902332301,21307.020575617255
4.3e-06,-14.660628935474977,0.005180843360102017,21305.74209346833
4.306666666666666e-06,-14.632212441660831,0.005038809597081716,21304.386812625853
4.313333333333333e-06,-14.603683327103107,0.004896785125229123,21302.95474315096
4.32e-06,-14.57501517129336,0.004754770456433847,21301.445895429704
4.326666666666667e-06,-14.546364552570715,0.004612766102515166,21299.860280172925
4.333333333333333e-06,-14.51765417478189,0.004470772575219884,21298.197908416332
4.34e-06,-14.488809226436457,0.004328790386220092,21296.458791520374
4.346666666666667e-06,-14.459902713127825,0.004186820047111122,21294.64294117016
4.353333333333334e-06,-14.430868909194144,0.004044862069409303,21292.750369375462
4.36e-06,-14.401774557162884,0.0039029169645498317,21290.781088470663
4.366666666666667e-06,-14.372511914604791,0.0037609852438845416,21288.735111114613
4.3733333333333335e-06,-14.343238904142758,0.0036190674186798518,21286.612450290686
4.38e-06,-14.313855553893346,0.003477164000114527,21284.413119306646
4.3866666666666665e-06,-14.284316246407823,0.0033352754992775325,21282.13713179458
4.393333333333333e-06,-14.254806451590246,0.003193402427165841,21279.78450171086
4.4e-06,-14.225115823799744,0.0030515452946823464,21277.35524333605
4.406666666666667e-06,-14.195219621726887,0.002909704612633644,21274.849371274882
4.413333333333333e-06,-14.16523858748758,0.0027678808917278907,21272.2669004562
4.42e-06,-14.135278701181925,0.0026260746425725945,21269.607846132814
4.426666666666667e-06,-14.105283432142816,0.0024842863756725443,21266.87222388142
4.433333333333334e-06,-14.075179849898785,0.0023425166014275876,21264.060049602682
4.44e-06,-14.044901351073026,0.0022007658301305267,21261.171339520977
4.446666666666667e-06,-14.014590514480043,0.0020590345719648374,21258.206110184445
4.453333333333334e-06,-13.984132433067165,0.00191732333700267,21255.164378464815
4.4600000000000005e-06,-13.953559363221297,0.0017756326352025905,21252.046161557402
4.4666666666666665e-06,-13.922908845554296,0.001633962976407477,21248.851476981003
4.473333333333333e-06,-13.892277113962008,0.0014923148703422761,21245.580342577792
4.48e-06,-13.861482134874985,0.0013506888266119634,21242.232776513305
4.486666666666666e-06,-13.830613798607017,0.001209085354699348,21238.808797276248
4.493333333333333e-06,-13.799674210211226,0.001067504963962828,21235.308423678503
4.5e-06,-13.768482229193188,0.0009259481636343762,21231.731674855022
4.506666666666667e-06,-13.737228024012529,0.0007844154628173079,21228.078570263722
4.513333333333333e-06,-13.705965065990224,0.0006429073704841519,21224.349129685404
4.52e-06,-13.6746690787455,0.0005014243954744529,21220.54337322366
4.526666666666667e-06,-13.643350311193634,0.00035996704649268795,21216.661321304746
4.533333333333334e-06,-13.611852055220648,0.00021853583210608074,21212.702994677595
4.54e-06,-13.580267660240747,7.713126074246071e-05,21208.668414413572
4.546666666666667e-06,-13.548650226990308,-6.42461593119461e-05,21204.55760190654
4.5533333333333335e-06,-13.516973554597566,-0.0002055959199145429,21200.370578872615
4.56e-06,-13.485222342794582,-0.0003469175130686286,21196.107367350138
4.5666666666666664e-06,-13.453276345514174,-0.00048821043092544674,21191.767989699598
4.573333333333333e-06,-13.421264088922394,-0.0006294741657864632,21187.352468603473
4.58e-06,-13.389138757748956,-0.0007707082101053697,21182.86082706614
4.586666666666667e-06,-13.356992154323885,-0.0009119120564903037,21178.293088413844
4.593333333333333e-06,-13.324798038226424,-0.0010530851977059896,21173.649276294444
4.6e-06,-13.292505748928747,-0.0011942271266759017,21168.929414677455
4.606666666666667e-06,-13.26008758583418,-0.0013353373364843476,21164.13352785385
4.613333333333334e-06,-13.227620304599435,-0.0014764153203786542,21159.26164043597
4.62e-06,-13.195125832243303,-0.0016174605717712857,21154.313777357438
4.626666666666667e-06,-13.162582344995561,-0.001758472584242064,21149.289963873023
4.633333333333334e-06,-13.129885566564312,-0.001899450851540172,21144.190225558486
4.6400000000000005e-06,-13.097055843876486,-0.0020403948675864073,21139.01458831056
4.6466666666666665e-06,-13.064273431393989,-0.0021813041264752563,21133.76307834675
4.653333333333333e-06,-13.03131664490198,-0.0023221781224771016,21128.435722205264
4.66e-06,-12.998173996395282,-0.0024630163500402717,21123.032546744827
4.666666666666667e-06,-12.965033428539176,-0.0026038183037932375,21117.553579144653
4.673333333333333e-06,-12.931887578523652,-0.00274458347854672,21111.998846904222
4.68e-06,-12.898630483173017,-0.002885311369295888,21106.368377843242
4.686666666666667e-06,-12.865273272084366,-0.0030260014712223705,21100.66220010151
4.693333333333333e-06,-12.831834809759178,-0.0031666532796964914,21094.88034213868
4.7e-06,-12.798222127577768,-0.0033072662902794083,21089.02283273431
4.706666666666667e-06,-12.764568031809217,-0.003447839998725151,21083.089700987595
4.713333333333334e-06,-12.730811110966952,-0.003588373900982841,21077.080976317236
4.72e-06,-12.696967866377154,-0.0037288674931987534,21070.99668846145
4.726666666666667e-06,-12.663123017524025,-0.0038693202717185577,21064.836867477647
4.7333333333333335e-06,-12.629180535679035,-0.004009731733089301,21058.601543742425
4.74e-06,-12.595145587966934,-0.0041501013740616165,21052.290747951392
4.746666666666666e-06,-12.5610742463367,-0.004290428691591839,21045.904511119013
4.753333333333333e-06,-12.526875449430497,-0.004430713182844171,21039.442864578512
4.76e-06,-12.49252059718438,-0.004570954345192707,21032.90583998166
4.766666666666667e-06,-12.458157173828546,-0.004711151676223642,21026.293469298744
4.773333333333333e-06,-12.42369723218948,-0.004851304673737348,21019.605784818257
4.78e-06,-12.38923053841412,-0.0049914128357505735,21012.842819146972
4.786666666666667e-06,-12.354693245379629,-0.005131475660498436,21006.004605209586
4.793333333333334e-06,-12.319960935095837,-0.005271492646436633,20999.09117624867
4.8e-06,-12.285159078514468,-0.005411463292243531,20992.10256582457
4.806666666666667e-06,-12.250307371175602,-0.005551387096822333,20985.03880781513
4.8133333333333336e-06,-12.215440686982053,-0.005691263559303104,20977.899936415663
4.8200000000000004e-06,-12.180539061177718,-0.005831092179044961,20970.6859861387
4.8266666666666665e-06,-12.145495837689733,-0.00597087245563812,20963.39699181387
4.833333333333333e-06,-12.110261214926902,-0.006110603888906124,20956.032988587805
4.84e-06,-12.07497944780195,-0.006250285978907832,20948.594011923902
4.846666666666667e-06,-12.039763698954664,-0.006389918225939588,20941.080097602153
4.853333333333333e-06,-12.00432527561888,-0.006529500130537313,20933.491281719093
4.86e-06,-11.968861368133386,-0.006669031193478675,20925.827600687495
4.866666666666667e-06,-11.933426271529974,-0.00680851091578509,20918.08909123633
4.873333333333334e-06,-11.89775292594439,-0.006947938798723916,20910.275790410546
4.88e-06,-11.861994163934117,-0.007087314343810505,20902.38773557088
4.886666666666667e-06,-11.82621838321872,-0.007226637052810393,20894.42496439375
4.893333333333334e-06,-11.790472136455783,-0.007365906427741283,20886.38751487102
4.9000000000000005e-06,-11.75466998479511,-0.007505121970875224,20878.27542530994
4.9066666666666666e-06,-11.718644171326844,-0.00764428318474069,20870.088734332803
4.9133333333333334e-06,-11.682616724780868,-0.007783389572124727,20861.827480876917
4.92e-06,-11.646452560456531,-0.007922440636074972,20853.49170419441
4.926666666666666e-06,-11.61023543837447,-0.008061435879901777,20845.081443851966
4.933333333333333e-06,-11.573996643967453,-0.008200374807180388,20836.596739730787
4.94e-06,-11.537668644260766,-0.008339256921752913,20828.037632026244
4.946666666666667e-06,-11.501281425779858,-0.008478081727730494,20819.404161247887
4.953333333333333e-06,-11.464796105163156,-0.008616848729495368,20810.696368219098
4.96e-06,-11.428331522096935,-0.008755557431703025,20801.91429407703
4.966666666666667e-06,-11.3917315519511,-0.00889420733928419,20793.057980272333
4.973333333333334e-06,-11.355025734245082,-0.009032797957446995,20784.12746856904
4.98e-06,-11.318218593911437,-0.009171328791679022,20775.12280104433
4.986666666666667e-06,-11.281334120742793,-0.00930979934774947,20766.044020088364
4.9933333333333335e-06,-11.244409103547554,-0.009448209131711122,20756.891168404116
5e-06,-11.207373026949957,-0.009586557649902495,20747.664289007098
5.0066666666666664e-06,-11.170250724183601,-0.00972484440894993,20738.363425225318
5.013333333333333e-06,-11.13306941568094,-0.009863068915769675,20728.988620698903
5.02e-06,-11.095840395502115,-0.010001230677569937,20719.539919380077
5.026666666666667e-06,-11.058558136193557,-0.010139329201852981,20710.017365532844
5.033333333333333e-06,-11.021147430459228,-0.010277363996417183,20700.421003732863
5.04e-06,-10.983716713270434,-0.010415334569359183,20690.7508788672
5.046666666666667e-06,-10.946279130750579,-0.010553240429075858,20681.00703613414
5.053333333333334e-06,-10.908764033316935,-0.010691081084266455,20671.189521043027
5.06e-06,-10.871169531804894,-0.010828856043934635,20661.29837941401
5.066666666666667e-06,-10.83351924325522,-0.010966564817390617,20651.33365737785
5.073333333333334e-06,-10.795742495102994,-0.011104206914253137,20641.295401375744
5.0800000000000005e-06,-10.757940082783904,-0.011241781844451593,20631.183658159094
5.0866666666666665e-06,-10.720157313822968,-0.01137928911822807,20620.998474789296
5.093333333333333e-06,-10.682107522529298,-0.011516728246139503,20610.739898637526
5.1e-06,-10.644038020129821,-0.011654098739059586,20600.407977384573
5.106666666666667e-06,-10.605871776894604,-0.011791400108180942,20590.002759020554
5.113333333333333e-06,-10.567625330609232,-0.011928631865017143,20579.524291844788
5.12e-06,-10.529394112721594,-0.012065793521404845,20568.972624465492
5.126666666666667e-06,-10.491039051409912,-0.012202884589505733,20558.347805799644
5.133333333333333e-06,-10.452702886725385,-0.012339904581808633,20547.6498850727
5.14e-06,-10.414154992096643,-0.012476853011131602,20536.878911818403
5.146666666666667e-06,-10.375529710876071,-0.012613729390623933,20526.034935878608
5.153333333333334e-06,-10.336832050834646,-0.012750533233768206,20515.118007402973
5.16e-06,-10.298048114156133,-0.012887264054382366,20504.12817684879
5.166666666666667e-06,-10.2593404567789,-0.013023921366621796,20493.065494980772
5.1733333333333335e-06,-10.220703310768277,-0.013160504684981304,20481.930012870776
5.18e-06,-10.181883011496534,-0.01329701352429721,20470.72178189764
5.186666666666666e-06,-10.142963929735497,-0.013433447399749348,20459.44085374691
5.193333333333333e-06,-10.104021044427045,-0.013569805826863214,20448.087280410597
5.2e-06,-10.064955197511134,-0.013706088321511876,20436.661114187038
5.206666666666667e-06,-10.025843296466943,-0.013842294399918109,20425.162407680513
5.213333333333333e-06,-9.986689021715524,-0.013978423578656364,20413.591213801166
5.22e-06,-9.947475932540044,-0.014114475374654916,20401.94758576468
5.226666666666667e-06,-9.908188936359364,-0.014250449305197772,20390.231577092032
5.233333333333334e-06,-9.868783691535988,-0.01438634488792678,20378.44324160934
5.24e-06,-9.829345999697628,-0.014522161640843627,20366.582633447535
5.246666666666667e-06,-9.789914973341721,-0.014657899082311927,20354.649807042162
5.2533333333333336e-06,-9.750448766024023,-0.014793556731059176,20342.644817133143
5.2600000000000005e-06,-9.710784554481272,-0.01492913410617884,20330.567718764512
5.2666666666666665e-06,-9.671098845840776,-0.01506463072713232,20318.4185672842
5.273333333333333e-06,-9.631402100858748,-0.015200046113751087,20306.197418343763
5.28e-06,-9.591649352294747,-0.015335379786238569,20293.904327898137
5.286666666666667e-06,-9.551800355482436,-0.01547063126517225,20281.53935220541
5.293333333333333e-06,-9.511892568938032,-0.015605800071505681,20269.102547826555
5.3e-06,-9.471906178750293,-0.015740885726570522,20256.59397162521
5.306666666666667e-06,-9.431802412797117,-0.0158758877520785,20244.01368076737
5.313333333333334e-06,-9.391703646786366,-0.016010805670123467,20231.36173272117
5.32e-06,-9.351529499865347,-0.01614563900318338,20218.638185256677
5.326666666666667e-06,-9.311428194636774,-0.016280387274122392,20205.843096445493
5.333333333333334e-06,-9.271291217544253,-0.016415050006192745,20192.976524660677
5.34e-06,-9.231122912648699,-0.01654962672303685,20180.038528576337
5.346666666666667e-06,-9.190842949662638,-0.016684116948689334,20167.02916716746
5.3533333333333335e-06,-9.150420544393171,-0.016818520207578926,20153.948499709655
5.36e-06,-9.109996889072953,-0.016952836024530554,20140.796585778793
5.366666666666666e-06,-9.0694942739983,-0.017087063924767304,20127.573485250818
5.373333333333333e-06,-9.028926846597654,-0.017221203433912483,20114.279258301507
5.38e-06,-8.988184825746753,-0.017355254077991513,20100.913965406195
5.386666666666667e-06,-8.94747873868985,-0.017489215383434002,20087.4776673394
5.393333333333333e-06,-8.906764564365332,-0.0176230868770757,20073.970425174703
5.4e-06,-8.86592586034501,-0.017756868086160567,20060.392300284366
5.406666666666667e-06,-8.825029016331898,-0.017890558538342656,20046.74335433915
5.413333333333334e-06,-8.784063261615902,-0.018024157761688146,20033.023649307976
5.42e-06,-8.74309128961403,-0.018157665284677355,20019.23324745766
5.426666666666667e-06,-8.702063028488697,-0.01829108063620673,20005.37221135268
5.4333333333333335e-06,-8.66090862156489,-0.018424403345590756,19991.44060385484
5.4400000000000004e-06,-8.619695151397726,-0.018557632942564017,19977.438488123076
5.4466666666666665e-06,-8.578443334110041,-0.018690768957283128,19963.365927613046
5.453333333333333e-06,-8.537136312436225,-0.018823810920328764,19949.222986076966
5.46e-06,-8.495857799172382,-0.01895675836270757,19935.00972756333
5.466666666666667e-06,-8.454570849594234,-0.019089610815854176,19920.726216416508
5.473333333333333e-06,-8.413169861867068,-0.019222367811633136,19906.372517276588
5.48e-06,-8.3716948378482,-0.019355028882340992,19891.948695079052
5.486666666666667e-06,-8.33019306319324,-0.019487593560708102,19877.45481505445
5.493333333333334e-06,-8.288506668195671,-0.019620061379900723,19862.890942728136
5.5e-06,-8.246773636675227,-0.019752431873522873,19848.257143920026
5.506666666666667e-06,-8.205088336727767,-0.019884704575618427,19833.553484744232
5.513333333333334e-06,-8.163287772652401,-0.020016879020672947,19818.780031608814
5.5200000000000005e-06,-8.121391827174147,-0.020148954743615697,19803.936851215458
5.5266666666666666e-06,-8.079677620206082,-0.020280931279821602,19789.024010559224
5.5333333333333334e-06,-8.037829489068892,-0.02041280816511323,19774.041576928226
5.54e-06,-7.995810639122759,-0.020544584935762673,19758.989617903302
5.546666666666667e-06,-7.953677145301385,-0.020676261128493547,19743.868201357804
5.553333333333333e-06,-7.911511255257524,-0.020807836280482918,19728.677395457195
5.56e-06,-7.8693490688001715,-0.020939309929363315,19713.4172686588
5.566666666666667e-06,-7.827121248990129,-0.02107068161322456,19698.087889711525
5.573333333333333e-06,-7.784903238183414,-0.02120195087061577,19682.689327655517
5.58e-06,-7.7426821027494475,-0.02133311724054737,19667.221651821852
5.586666666666667e-06,-7.700276443625815,-0.021464180262492888,19651.68493183228
5.593333333333334e-06,-7.657873359830552,-0.021595139476391002,19636.07923759887
5.6e-06,-7.615460138658979,-0.021725994422647398,19620.404639323722
5.606666666666667e-06,-7.572992429547572,-0.02185674464213681,19604.661207498626
5.6133333333333335e-06,-7.530524261652884,-0.021987389676204828,19588.84901290483
5.62e-06,-7.48792753834614,-0.022117929066669886,19572.968126612614
5.6266666666666664e-06,-7.445391958339758,-0.022248362355825193,19557.018619981103
5.633333333333333e-06,-7.4027024261630165,-0.022378689086440664,19541.000564657817
5.64e-06,-7.359897283340313,-0.022508908801764788,19524.914032578465
5.646666666666667e-06,-7.317136915624213,-0.022639021045526606,19508.75909596662
5.653333333333333e-06,-7.274250505955462,-0.022769025361937593,19492.535827333297
5.66e-06,-7.231487378058927,-0.022898921295693635,19476.24429947676
5.666666666666667e-06,-7.188660407621829,-0.023028708391976835,19459.88458548211
5.673333333333334e-06,-7.145704862378404,-0.023158386196457513,19443.456758721015
5.68e-06,-7.1027254969912335,-0.02328795425529608,19426.9608928514
5.686666666666667e-06,-7.059740586944347,-0.023417412115144982,19410.39706181703
5.693333333333334e-06,-7.016628637982384,-0.023546759323150528,19393.765339847294
5.7000000000000005e-06,-6.9735485963789605,-0.023675995426954876,19377.0658014568
5.7066666666666665e-06,-6.930426511505911,-0.023805119974697878,19360.2985214451
5.713333333333333e-06,-6.887214201020461,-0.02393413251501902,19343.46357489634
5.72e-06,-6.843928757695682,-0.024063032597059275,19326.56103717891
5.726666666666667e-06,-6.8006174604643475,-0.02419181977046303,19309.590983945134
5.733333333333333e-06,-6.757333243479562,-0.02432049358537994,19292.55349113092
5.74e-06,-6.713943133389593,-0.024449053592466897,19275.448634955465
5.746666666666667e-06,-6.67052193245367,-0.024577499342889823,19258.276491920875
5.753333333333334e-06,-6.627082103144875,-0.024705830388325606,19241.03713881183
5.76e-06,-6.583653962226464,-0.024834046280963952,19223.73065269529
5.766666666666667e-06,-6.540167724337337,-0.024962146573509345,19206.35711092007
5.773333333333334e-06,-6.496589344686317,-0.0250901308191828,19188.91659111662
5.78e-06,-6.45287014950209,-0.02521799857172383,19171.40917119659
5.786666666666667e-06,-6.409200513694366,-0.02534574938539233,19153.8349293525
5.7933333333333335e-06,-6.365568205544254,-0.025473382814970368,19136.193944057417
5.8e-06,-6.3218473057539635,-0.02560089841576411,19118.486294064645
5.806666666666666e-06,-6.278055357210543,-0.025728295743605675,19100.712058407247
5.813333333333333e-06,-6.234305669796312,-0.025855574354855033,19082.871316397875
5.82e-06,-6.190526676548407,-0.0259827338064018,19064.96414762829
5.826666666666667e-06,-6.146611234667876,-0.026109773655667117,19046.990631969016
5.833333333333333e-06,-6.102701339519898,-0.026236693460605576,19028.950849569123
5.84e-06,-6.058809011794537,-0.026363492779707,19010.84488085568
5.846666666666667e-06,-6.014843098035172,-0.02649017117199829,18992.672806533545
5.853333333333334e-06,-5.970765179125967,-0.026616728197045355,18974.434707584966
5.86e-06,-5.926768667227907,-0.02674316341495486,18956.13066526918
5.866666666666667e-06,-5.882644295986533,-0.02686947638637617,18937.760761122165
5.8733333333333336e-06,-5.838496865525985,-0.026995666672503093,18919.325076956124
5.8800000000000005e-06,-5.794373948278099,-0.027121733835075816,18900.8236948593
5.8866666666666665e-06,-5.75014403723902,-0.02724767743638266,18882.256697195466
5.893333333333333e-06,-5.705885329793072,-0.027373497039261986,18863.624166603666
5.9e-06,-5.661577613097791,-0.027499192207103996,18844.926185997767
5.906666666666667e-06,-5.617208639874178,-0.027624762503852537,18826.162838566168
5.913333333333333e-06,-5.5728487285101975,-0.02775020749400699,18807.33420777142
5.92e-06,-5.528528470719428,-0.02787552674262406,18788.44037734979
5.926666666666667e-06,-5.484120863341833,-0.0280007198153196,18769.481431311004
5.933333333333334e-06,-5.439587284478129,-0.028125786278270427,18750.457453937754
5.94e-06,-5.395068958954503,-0.028250725698216152,18731.368529785424
5.946666666666667e-06,-5.350484222562473,-0.02837553764246105,18712.21474368172
5.953333333333334e-06,-5.305822185369625,-0.028500221678875736,18692.996180726193
5.9600000000000005e-06,-5.261165039594045,-0.02862477737589913,18673.712926289987
5.9666666666666666e-06,-5.21655196534476,-0.028749204302540143,18654.36506601538
5.9733333333333335e-06,-5.171921343997916,-0.02887350202837958,18634.952685815464
5.98e-06,-5.127222027681815,-0.028997670123571868,18615.475871873714
5.986666666666666e-06,-5.082465572961322,-0.029121708158846918,18595.934710643654
5.993333333333333e-06,-5.037718839702779,-0.029245615705511895,18576.32928884845
6e-06,-4.992927627038722,-0.029369392335453,18556.65969348055
6.006666666666667e-06,-4.948073657461855,-0.029493037621137287,18536.92601180127
6.013333333333333e-06,-4.903207199110723,-0.029616551135614413,18517.128331340446
6.02e-06,-4.858279746745545,-0.029739932452518533,18497.266739896033
6.026666666666667e-06,-4.8133901548073865,-0.029863181146069964,18477.341325533693
6.033333333333334e-06,-4.768505539273107,-0.029986296791077036,18457.35217658646
6.04e-06,-4.7235714456111175,-0.030109278962937833,18437.29938165432
6.046666666666667e-06,-4.678579352236134,-0.030232127237642042,18417.18302960382
6.0533333333333335e-06,-4.63352064984582,-0.03035484119177261,18397.003209567723
6.0600000000000004e-06,-4.588471716533973,-0.030477420402507654,18376.760010944476
6.0666666666666665e-06,-4.54341617311697,-0.030599864447622124,18356.453523398035
6.073333333333333e-06,-4.498245844928182,-0.03072217290548965,18336.083836857277
6.08e-06,-4.453123627466794,-0.030844345355084242,18315.651041515746
6.086666666666667e-06,-4.407969069059727,-0.030966381375982073,18295.15522783112
6.093333333333333e-06,-4.36278683129849,-0.031088280548363243,18274.59648652494
6.1e-06,-4.3176886336908336,-0.031210042453013606,18253.97490858212
6.106666666666667e-06,-4.272455611631787,-0.03133166667132639,18233.290585250637
6.113333333333334e-06,-4.227163417875538,-0.03145315278530402,18212.543608041018
6.12e-06,-4.181735159426446,-0.03157450037755989,18191.734068726048
6.126666666666667e-06,-4.136460910346182,-0.031695709031320116,18170.86205934027
6.133333333333334e-06,-4.091298743088201,-0.03181677833042518,18149.92767217967
6.1400000000000005e-06,-4.046028575571321,-0.031937707859331775,18128.930999801214
6.1466666666666665e-06,-4.0006158360286665,-0.032058497203114496,18107.872135022444
6.1533333333333334e-06,-3.955180001153265,-0.032179145947467645,18086.7511709211
6.16e-06,-3.909663704068917,-0.03229965367870683,18065.568200834663
6.166666666666667e-06,-3.864127693050919,-0.03242001998377083,18044.323318360013
6.173333333333333e-06,-3.8186088841959416,-0.0325402444502232,18023.016617352983
6.18e-06,-3.773000603985512,-0.03266032666625413,18001.648191927885
6.186666666666667e-06,-3.7273768088858907,-0.032780266220682086,17980.218136457253
6.193333333333333e-06,-3.681841731325367,-0.03290006270295549,17958.726545571233
6.2e-06,-3.6361641060900953,-0.03301971570315459,17937.173514157323
6.206666666666667e-06,-3.59040014124785,-0.033139224811992996,17915.5591373599
6.213333333333334e-06,-3.54471362178355,-0.033258589620819456,17893.883510579763
6.22e-06,-3.4989095396318777,-0.03337780972161962,17872.146729473796
6.226666666666667e-06,-3.453058019148815,-0.03349688470701773,17850.348889954483
6.2333333333333335e-06,-3.407322871829438,-0.033615814170278216,17828.490088189497
6.24e-06,-3.361655156440141,-0.03373459770530752,17806.57042060133
6.2466666666666664e-06,-3.3159625066797416,-0.033853234906655746,17784.58998386676
6.253333333333333e-06,-3.2701839238952255,-0.03397172536951837,17762.548874916596
6.26e-06,-3.2243508624811166,-0.03409006868973787,17740.44719093505
6.266666666666667e-06,-3.1785454280315517,-0.03420826446380553,17718.285029359482
6.273333333333333e-06,-3.1327157562371304,-0.034326312288863,17696.062487879863
6.28e-06,-3.0868604681245277,-0.03444421176270407,17673.779664438407
6.286666666666667e-06,-3.0409862516851702,-0.034561962483776285,17651.43665722909
6.293333333333334e-06,-2.995013213212434,-0.03467956405118272,17629.033564697296
6.3e-06,-2.9490352842635894,-0.0347970160646835,17606.57048553932
6.306666666666667e-06,-2.9031129206851887,-0.03491431812469765,17584.04751870193
6.313333333333334e-06,-2.857197775926027,-0.03503146983230461,17561.464763381966
6.3200000000000005e-06,-2.811235720829954,-0.03514847078924597,17538.82231902592
6.3266666666666665e-06,-2.76529291312515,-0.03526532059792715,17516.12028532943
6.333333333333333e-06,-2.7193642682661308,-0.03538201886141905,17493.358762236916
6.34e-06,-2.6733090693283574,-0.03549856518345965,17470.537849941113
6.346666666666667e-06,-2.627235943223948,-0.03561495916845572,17447.657648882632
6.353333333333333e-06,-2.581182918263564,-0.0357312004214845,17424.71825974948
6.36e-06,-2.535099508423662,-0.03584728854829526,17401.719783476685
6.366666666666667e-06,-2.4889483598812525,-0.035963223155310996,17378.662321245833
6.373333333333334e-06,-2.4427630234439097,-0.036079003849630094,17355.54597448459
6.38e-06,-2.3965421012846155,-0.03619463023902793,17332.37084486629
6.386666666666667e-06,-2.350347677871311,-0.03631010193195853,17309.13703430949
6.393333333333334e-06,-2.3043126029784355,-0.03642541853755616,17285.84464497752
6.4e-06,-2.2582566350384274,-0.03654057966563699,17262.49377927798
6.406666666666667e-06,-2.2121138509231453,-0.0366555849267008,17239.08453986242
6.4133333333333335e-06,-2.165911804325268,-0.036770433931932425,17215.617029625715
6.42e-06,-2.1195903240857144,-0.03688512629320354,17192.091351705785
6.426666666666666e-06,-2.073354378688783,-0.03699966162307416,17168.507609483007
6.433333333333333e-06,-2.02716117109179,-0.037114039534794356,17144.86590657988
6.44e-06,-1.9809805758857648,-0.03722825964230583,17121.166346860446
6.446666666666667e-06,-1.9347447088162077,-0.03734232156024347,17097.409034429955
6.453333333333333e-06,-1.8884050744646637,-0.03745622490393702,17073.594073634304
6.46e-06,-1.8421661898305777,-0.037569969289412676,17049.721569059642
6.466666666666667e-06,-1.7958535731854943,-0.03768355433339466,17025.791625531918
6.473333333333334e-06,-1.749560527074588,-0.03779697965330682,17001.804348116377
6.48e-06,-1.7032037957652506,-0.03791024486727426,16977.75984211715
6.486666666666667e-06,-1.6568700697294505,-0.03802334959412491,16953.65821307671
6.4933333333333336e-06,-1.6103904967192637,-0.03813629345339109,16929.49956677551
6.5000000000000004e-06,-1.5639721165378462,-0.03824907606531111,16905.284009231465
6.5066666666666665e-06,-1.517678274964361,-0.038361697050830874,16881.01164669948
6.513333333333333e-06,-1.4713476739003746,-0.03847415603160546,16856.682585671006
6.52e-06,-1.4249686578190197,-0.0385864526300006,16832.296932873585
6.526666666666667e-06,-1.3785679015646235,-0.038698586469094416,16807.854795270305
6.533333333333333e-06,-1.3322261780485494,-0.03881055717267883,16783.35628005949
6.54e-06,-1.2859038349524163,-0.03892236436526128,16758.801494674008
6.546666666666667e-06,-1.2395189706407799,-0.03903400767206614,16734.19054678101
6.553333333333334e-06,-1.1932136874532489,-0.03914548671903635,16709.523544281354
6.56e-06,-1.1468908856709157,-0.03925680113283498,16684.800595309094
6.566666666666667e-06,-1.1004616660153694,-0.03936795054084678,16660.02180823114
6.573333333333334e-06,-1.0539874152783881,-0.03947893457117972,16635.187291646613
6.5800000000000005e-06,-1.0074394315173985,-0.0395897528526665,16610.29715438655
6.5866666666666666e-06,-0.960860682571044,-0.039700405014866165,16585.351505513256
6.5933333333333335e-06,-0.9144457986915736,-0.03981089068806561,16560.350454319963
6.6e-06,-0.8680867707278402,-0.03992120950328112,16535.294110330255
6.606666666666667e-06,-0.8216809260271256,-0.040031361092259875,16510.182583297646
6.613333333333333e-06,-0.7751477972036401,-0.040141345087481545,16485.015983205078
6.62e-06,-0.7286746140047026,-0.04025116112215978,16459.7944202644
6.626666666666667e-06,-0.6822950407973946,-0.04036080883024371,16434.518004915997
6.633333333333333e-06,-0.6358787277185826,-0.04047028784641952,16409.18684782816
6.64e-06,-0.5894884544857697,-0.04057959780611194,16383.80105989675
6.646666666666667e-06,-0.5431513220253386,-0.04068873834548575,16358.360752244584
6.653333333333334e-06,-0.4967462059524832,-0.04079770910144731,16332.866036220988
6.66e-06,-0.45027239501466143,-0.04090650971164605,16307.317023401372
6.666666666666667e-06,-0.4038075061676806,-0.041015139814476013,16281.713825586665
6.6733333333333335e-06,-0.3573414520353788,-0.04112359904907732,16256.056554802848
6.68e-06,-0.31089137103598596,-0.041231887055337674,16230.345323300471
6.6866666666666665e-06,-0.26437238571924754,-0.041340003473893855,16204.58024355416
6.693333333333333e-06,-0.2179251687493053,-0.041447947946133254,16178.761428262116
6.7e-06,-0.1714892514734696,-0.04155572011419527,16152.888990345637
6.706666666666667e-06,-0.12499494390972618,-0.04166331962097292,16126.963042948575
6.713333333333333e-06,-0.07836645260125383,-0.04177074611011419,16100.983699436933
6.72e-06,-0.03184189770599047,-0.04187799922602365,16074.95107339827
6.726666666666667e-06,0.014634693921275088,-0.041985078613863795,16048.865278641268
6.733333333333334e-06,0.06117923682917786,-0.042091983919556576,16022.726429195218
6.74e-06,0.10762991686321324,-0.04219871478978492,15996.534639309468
6.746666666666667e-06,0.1540441086672608,-0.042305270871994136,15970.29002345305
