Bmax (T) =,0.09969669284265073,Freq(Hz) =,20000.0,Hc =,3.3509339987172093,Br (T) =,0.012853265392419313,Hmax =,20.349434568918372,µr =,3898.6885414638905,W(J/m³) =,0.3004128123376209,P(W/m³) =,6008.256246752418
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.1e-06,20.346272596210895,0.09964208317988664,-413.66505542393645
8.12e-06,20.34675143999991,0.09965003636649446,-381.6536053582037
8.14e-06,20.347135333065154,0.0996573374106564,-348.45081083470467
8.16e-06,20.347352093338035,0.09966401647218452,-319.45534197931704
8.18e-06,20.34751283893525,0.09967009595813285,-288.4932528530315
8.2e-06,20.34741952009081,0.09967553565574425,-255.47650828726512
8.220000000000001e-06,20.34710039376828,0.09968036144664534,-227.10258182160604
8.24e-06,20.34678783371301,0.09968458935308068,-195.68806171257194
8.26e-06,20.346198728379125,0.09968818024250584,-163.40088080265923
8.28e-06,20.345553520230446,0.09969113700276337,-132.27514495054874
8.3e-06,20.34475776144321,0.0996934707495266,-101.09953137248532
8.32e-06,20.343856537683838,0.09969517345423558,-69.17093952395126
8.34e-06,20.34277149756849,0.09969624428655718,-37.91229263659623
8.36e-06,20.341611396628664,0.09969669284265073,-6.943316718911125
8.38e-06,20.34012006703371,0.09969651168071493,25.05951029971545
8.400000000000001e-06,20.338591402230875,0.0996957158986218,54.51869901227353
8.42e-06,20.336890073683964,0.0996943140741917,85.66374399819972
8.44e-06,20.335082797428882,0.09969229265806896,116.47786827629253
8.46e-06,20.33307861701449,0.09968965449654031,147.33828458787352
8.48e-06,20.331014081020147,0.09968638963247466,179.14812197700465
8.5e-06,20.328849903353866,0.0996824875722756,211.05789793022785
8.52e-06,20.32652997267428,0.09967796420010615,241.27931901519696
8.54e-06,20.323996830542814,0.09967283156832843,271.9838587562433
8.56e-06,20.321303156063145,0.09966708120612891,303.0523611954265
8.580000000000001e-06,20.318488662260027,0.09966071614541432,333.45371026454404
8.6e-06,20.315536847437134,0.09965373978769616,364.1820615516131
8.62e-06,20.312452828232235,0.09964613607113264,396.189594799555
8.64e-06,20.30921350296974,0.09963791614304233,425.80321423091976
8.66e-06,20.305860752068906,0.09962909632515506,456.1785744969267
8.68e-06,20.302249738594043,0.0996196533050925,488.12343175836867
8.7e-06,20.298633666389232,0.09960958657802983,518.5492745093142
8.72e-06,20.294709232244447,0.09959890962818434,549.1457100409725
8.740000000000001e-06,20.290724097248063,0.09958762241605229,579.5755031629961
8.76e-06,20.286545402805906,0.09957573186395122,609.4797069430343
8.78e-06,20.282284870913898,0.09956323745421403,639.9612667765978
8.8e-06,20.27776427772456,0.09955012347441816,671.4367128102964
8.82e-06,20.27321483117475,0.09953638273610609,702.6371183973412
8.84e-06,20.268494375546638,0.09952202713513446,732.9229787652345
8.86e-06,20.263713571132037,0.09950705976172748,763.8143619324007
8.88e-06,20.258692695175462,0.09949146938250741,795.2235600741909
8.9e-06,20.253544091199327,0.09947525937110377,825.7775802897
8.920000000000001e-06,20.24828690063507,0.09945844510512428,855.649017660384
8.94e-06,20.24280558408249,0.09944102781328437,886.0801663302854
8.96e-06,20.237271772750375,0.09942299567825659,917.1333364488165
8.98e-06,20.231567813551738,0.09940434430103887,948.004385322688
9e-06,20.22561315935506,0.09938505015037849,981.410680715926
9.02e-06,20.219661056868322,0.09936512914401606,1010.6899555264125
9.04e-06,20.213417934385568,0.09934462559116404,1039.665329675686
9.06e-06,20.20704945903665,0.09932352256355179,1070.6374315491912
9.08e-06,20.20058242403836,0.09930180082364277,1101.5365593521535
9.100000000000001e-06,20.19403480918384,0.09927946530386195,1132.0154187297044
9.12e-06,20.18734761570854,0.09925653178298563,1161.3366689030465
9.14e-06,20.180456414538174,0.09923301839066911,1190.0025627480886
9.16e-06,20.17342489221231,0.0992089200400064,1219.8325035246007
9.18e-06,20.166326743466392,0.09918422848043854,1249.3234532610873
9.2e-06,20.159035896582335,0.09915895237560626,1278.2870299670865
9.22e-06,20.151519125275467,0.09913308713531734,1308.2369989244025
9.24e-06,20.14394129171962,0.09910660482366207,1339.994166602686
9.26e-06,20.136158690967818,0.09907951336154057,1369.1520455466518
9.280000000000001e-06,20.12821548591412,0.09905183068116401,1399.115992110024
9.3e-06,20.120148874572877,0.09902355106514778,1428.8456095129645
9.32e-06,20.11199669500526,0.09899468803965729,1457.456939536493
9.34e-06,20.103610905532513,0.09896524689109394,1486.6579167984926
9.36e-06,20.095069654820865,0.09893522798938224,1515.2322543698083
9.38e-06,20.086441938742468,0.09890463568889257,1543.9977945976386
9.4e-06,20.077693919525146,0.09887346544000236,1573.0270944237825
9.42e-06,20.068708030109775,0.09884169280478887,1604.2364269250265
9.44e-06,20.059637169921526,0.09880931908835522,1633.1352164407256
9.460000000000001e-06,20.050395049908683,0.09877636761138653,1662.0124804286013
9.48e-06,20.041011707020765,0.09874283898550823,1690.850107400991
9.5e-06,20.031445903599433,0.09870872432837922,1720.615605498916
9.52e-06,20.021790571328133,0.09867402228004778,1749.589227646217
9.54e-06,20.011932686428466,0.09863874058006532,1778.5807705990915
9.56e-06,20.002048133359747,0.09860286618101256,1808.8591346776575
9.58e-06,19.991930813095422,0.09856639295937504,1838.463029074219
9.6e-06,19.981696874764346,0.09852933485016031,1867.3478923984305
9.62e-06,19.971276572332403,0.09849169884212282,1896.252911350217
9.640000000000001e-06,19.96083066763032,0.09845348228833119,1925.4024678143583
9.66e-06,19.95006157016426,0.09841467731485491,1955.094879812921
9.68e-06,19.939306914242376,0.09837529502559125,1983.1340465526675
9.7e-06,19.928252972108517,0.09833533648863643,2012.7196489292799
9.72e-06,19.91722957290308,0.0982947812530281,2042.803911905298
9.74e-06,19.905962760288478,0.09825363175100807,2072.1462900966935
9.76e-06,19.894585878122797,0.09821188162375398,2102.8664353124004
9.78e-06,19.883113918841996,0.09816954279585627,2131.016354458263
9.800000000000001e-06,19.871346010762252,0.09812662792959596,2160.470271573263
9.820000000000001e-06,19.859529512618714,0.09808312082941295,2190.2397467266937
9.84e-06,19.847651898829998,0.09803903656379047,2218.1868155217653
9.86e-06,19.835503815787057,0.09799437865853065,2247.6037104609254
9.88e-06,19.823199193086772,0.09794913025811318,2277.2363312849416
9.9e-06,19.810845783164737,0.09790329333176036,2306.4563039971695
9.92e-06,19.798343067519987,0.09785687276405813,2335.6004662259256
9.94e-06,19.785726309087746,0.09780986361241513,2365.314698074704
9.96e-06,19.772840361642885,0.0977622713982995,2393.9067134883508
9.980000000000001e-06,19.759806033367525,0.09771411780126923,2421.452989538273
1e-05,19.74667512282024,0.09766539016848785,2451.3102886004153
1.002e-05,19.733322883023284,0.09761608627435185,2479.0791249981053
1.004e-05,19.719860769711588,0.09756620212267808,2509.3360423804024
1.006e-05,19.706401847312023,0.09751571106518703,2539.7697067247836
1.008e-05,19.692812729696517,0.09746464088902573,2567.247909403983
1.01e-05,19.67894610615583,0.0974130085049264,2595.9905005304686
1.012e-05,19.66494086046704,0.09736080512333996,2624.347658112553
1.014e-05,19.650828164766494,0.09730803001326306,2653.1633495782794
1.0160000000000001e-05,19.63653087982709,0.09725466919350718,2682.918626008478
1.018e-05,19.622108669797118,0.09720074145851991,2709.854872718451
1.02e-05,19.607500852747062,0.0971462451930212,2739.7716771521445
1.022e-05,19.592869220094663,0.09709115779086801,2768.968538168812
1.024e-05,19.578000101382425,0.09703550056488779,2796.7540598519154
1.026e-05,19.563106972695763,0.09697927070977985,2826.231450941985
1.028e-05,19.54795880608914,0.09692245741463348,2855.098063693859
1.03e-05,19.532661930137795,0.09686507617994351,2883.0254053034564
1.032e-05,19.517195016492312,0.09680713083255721,2911.509333328249
1.0340000000000001e-05,19.501694558848794,0.09674860893451596,2940.6804707943556
1.036e-05,19.48609995974259,0.09668951230562614,2968.982418187908
1.038e-05,19.470240939267363,0.09662982879305154,2999.3688392733916
1.04e-05,19.454210840885438,0.09656954029959554,3029.480506326972
1.042e-05,19.438144232477384,0.09650867666464026,3056.882989200656
1.044e-05,19.42194182266411,0.0964472656453387,3084.218940954251
1.046e-05,19.40550722642137,0.09638529849769534,3112.495823383745
1.048e-05,19.38895419773052,0.09632274764727396,3142.5892187539553
1.05e-05,19.372191726857263,0.09625960447427223,3171.7280814184937
1.0520000000000001e-05,19.355429335595584,0.09619588798010854,3199.921334948092
1.054e-05,19.338463368111455,0.09613158942094083,3229.9345818252004
1.056e-05,19.321403615680733,0.09606669072341054,3259.9351712048424
1.058e-05,19.304205166412615,0.09600121605911809,3287.5312580391937
1.06e-05,19.286712202346237,0.09593518451163278,3315.623490490778
1.062e-05,19.269238261652813,0.09586857286073475,3345.541599313508
1.064e-05,19.25145564118476,0.09580138387219865,3373.3572542974193
1.066e-05,19.233555403585214,0.09573363430342081,3401.599623484169
1.068e-05,19.21564691486334,0.09566530828047527,3431.0026710698266
1.0700000000000001e-05,19.197547118723904,0.09559638151888851,3461.673487606953
1.072e-05,19.179356343491666,0.0955268731370817,3489.1646930730867
1.074e-05,19.160999363871305,0.09545680154613179,3517.994401919819
1.076e-05,19.142453564622926,0.09538615825155576,3546.33505568242
1.078e-05,19.12384561009492,0.0953149740791927,3572.0821806243434
1.08e-05,19.10492273801096,0.09524323399650562,3601.926088082925
1.082e-05,19.085970673285804,0.0951709107861323,3630.39494925045
1.084e-05,19.066962871951862,0.09509803323851496,3657.35981248306
1.0860000000000001e-05,19.047600741017543,0.09502458106442323,3687.8575966893777
1.0880000000000001e-05,19.028308706906955,0.0949505365443382,3716.594411813673
1.09e-05,19.008726964602793,0.09487593198716343,3743.861305663531
1.092e-05,18.98918334154641,0.09480076781831169,3772.5555795093223
1.094e-05,18.969476066088063,0.0947250353376549,3800.69248617053
1.096e-05,18.94951898625682,0.09464874395200407,3828.4460789118993
1.098e-05,18.929531101585173,0.09457189294509027,3856.6546124685547
1.1e-05,18.9093399082664,0.09449447267044193,3885.3728523658283
1.102e-05,18.88906339212881,0.09441648130920938,3913.763270889345
1.1040000000000001e-05,18.86859950266734,0.09433791173638642,3943.194011406585
1.106e-05,18.84810845167055,0.09425877425425953,3970.554201282839
1.108e-05,18.827370343365853,0.09417909636753628,3997.2344710411226
1.11e-05,18.806572032171996,0.09409887309102351,4025.0931802379077
1.112e-05,18.78560853914325,0.09401809427518275,4052.788403838035
1.114e-05,18.76462248288938,0.09393676908665134,4079.7304493013994
1.116e-05,18.743288909427406,0.09385489401602244,4107.776613589287
1.118e-05,18.721898090985068,0.09377245791081387,4135.833907268989
1.12e-05,18.700346020324705,0.0936894584095807,4164.116216048109
1.1220000000000001e-05,18.67861135201962,0.09360589107982521,4192.616759500431
1.124e-05,18.65680647123785,0.09352175947426662,4220.543796357597
1.126e-05,18.63494477245682,0.09343707724315153,4247.679315150831
1.128e-05,18.61278165082752,0.09335184639536626,4275.40546337707
1.13e-05,18.59051384349855,0.09326606190673865,4303.043399383961
1.132e-05,18.568126231822184,0.09317972570715609,4330.576558872991
1.134e-05,18.545640558967982,0.09309282907519302,4359.086637433767
1.136e-05,18.52308010234716,0.09300536591897003,4387.228984865135
1.138e-05,18.50029824696354,0.09291734909258689,4414.4536534499875
1.1400000000000001e-05,18.47737231389272,0.09282879537705606,4440.9178996316405
1.142e-05,18.454553354718367,0.09273971339424882,4467.280381092287
1.144e-05,18.431251765260427,0.09265009541284681,4494.517759109222
1.146e-05,18.4079120924311,0.0925599228637801,4522.737147558931
1.148e-05,18.38452962619741,0.09246918362315279,4551.186915174357
1.15e-05,18.360953819875586,0.09237789154887556,4578.020512548989
1.152e-05,18.337331727594343,0.09228605096444202,4606.037930804747
1.154e-05,18.313391977766596,0.09219364690645462,4634.367867935549
1.156e-05,18.28948648102674,0.09210069314711047,4661.008066480018
1.1580000000000001e-05,18.2652897691888,0.09200720655303656,4687.651340909358
1.16e-05,18.24101942051655,0.09191317044728013,4715.959234732976
1.162e-05,18.216638854863408,0.09181858437053055,4742.648440226212
1.164e-05,18.192243182670964,0.09172346188585322,4769.600027506023
1.166e-05,18.167613660924832,0.09162777896161735,4798.692396082475
1.168e-05,18.142777551741617,0.0915315326780444,4825.9359612133185
1.17e-05,18.11779003897444,0.0914347446893975,4852.8629034746145
1.172e-05,18.09275205740579,0.09133741336217167,4880.269819108699
1.174e-05,18.067577852835193,0.09123953742157997,4907.324240062497
1.1760000000000001e-05,18.042237041949114,0.09114112059472548,4934.358445384531
1.178e-05,18.01677547256159,0.09104214923793479,4962.777233684369
1.18e-05,17.991115312958787,0.09094261292600016,4990.8539597800755
1.182e-05,17.965299228004575,0.09084252280221994,5018.158418241814
1.184e-05,17.939389157007717,0.09074188394213382,5045.727590369444
1.186e-05,17.913395612663226,0.09064069603160504,5073.063462508765
1.188e-05,17.887296154404265,0.09053896822322692,5099.717375303185
1.19e-05,17.860979720386986,0.09043670321782385,5126.783165003817
1.1920000000000001e-05,17.83460025390716,0.09033389666851585,5153.871765796352
1.1940000000000001e-05,17.80805491061244,0.09023054584348206,5181.210737582523
1.196e-05,17.78144337946518,0.09012664257659633,5209.115950990895
1.198e-05,17.754631867699633,0.09002219190903821,5235.950804820005
1.2e-05,17.727692932376943,0.08991719659431567,5263.58066743359
1.202e-05,17.700619087458684,0.08981164640981788,5291.437782345389
1.204e-05,17.67355332644889,0.08970555631966598,5317.571232845941
1.206e-05,17.646233562370995,0.08959894762067556,5343.298666196034
1.208e-05,17.61873797202065,0.08949181333540451,5370.1298609083515
1.2100000000000001e-05,17.591134467493905,0.08938413766020466,5397.437659076606
1.2120000000000001e-05,17.563396298412705,0.08927590971838113,5425.356523277458
1.214e-05,17.535660882815325,0.08916711997824946,5453.61748988974
1.216e-05,17.507596114869116,0.08905776725290449,5481.655044606941
1.218e-05,17.47955484183634,0.08894787213636066,5507.856609776753
1.22e-05,17.451245327943706,0.0888374453894653,5534.818079758498
1.222e-05,17.422869547399205,0.08872647477845533,5562.243021237454
1.224e-05,17.39433799096467,0.0886149801143581,5587.2233884859825
1.226e-05,17.36563361077792,0.08850294734803527,5616.053243797761
1.2280000000000001e-05,17.33684615538651,0.08839036421350459,5642.260209268909
1.23e-05,17.308014187637262,0.0882772570948129,5668.451659899279
1.232e-05,17.279046887080312,0.08816360028027392,5697.229793999238
1.234e-05,17.24996490774338,0.08804940831959324,5721.966274069274
1.236e-05,17.220698820638873,0.08793469927241121,5748.938444133046
1.238e-05,17.191164919817478,0.0878194518459025,5775.804206738326
1.24e-05,17.161687857552305,0.08770367799654831,5801.580728681798
1.242e-05,17.132115886265765,0.08758738384351333,5827.834574814141
1.244e-05,17.102335659537864,0.08747055697317398,5854.852459122626
1.2460000000000001e-05,17.072482386149495,0.08735320071678183,5880.773180089475
1.248e-05,17.042495815639572,0.08723532515091702,5906.783406392703
1.25e-05,17.01247741104869,0.08711692170483969,5933.561201341547
1.252e-05,16.982107862608597,0.08699800140929602,5958.4683530254115
1.254e-05,16.951862378376365,0.08687857968539947,5983.704036628268
1.256e-05,16.921333272816053,0.08675863375494919,6010.889008400688
1.258e-05,16.890628520211,0.08663816164195043,6036.322291474166
1.26e-05,16.859850419092115,0.08651717564625266,6062.277278302386
1.262e-05,16.829018901140188,0.08639566428894442,6088.8584525221195
1.2640000000000001e-05,16.797972780513454,0.0862736217093409,6115.399507830322
1.266e-05,16.76686044768028,0.08615106588353832,6140.183072425263
1.268e-05,16.735475468501228,0.08602799923815178,6166.481466230392
1.27e-05,16.70410746407932,0.08590440952350506,6192.489998441422
1.272e-05,16.67255803011569,0.08578029641815872,6218.8205361931405
1.274e-05,16.640809659464786,0.08565565693994447,6245.127285231921
1.276e-05,16.608947711332323,0.0855304901772958,6271.548979634218
1.278e-05,16.577029390365805,0.08540479839869576,6297.628880372671
1.28e-05,16.54496304446496,0.08527858819972116,6323.391017085645
1.2820000000000001e-05,16.51268804156718,0.08515186514976585,6348.913978445497
1.284e-05,16.480398794191657,0.08502463445356433,6374.155641705173
1.286e-05,16.44801764246944,0.08489688245846762,6401.043867967408
1.288e-05,16.415431434420633,0.08476861063277479,6426.138701316105
1.29e-05,16.382855786781416,0.08463984304957245,6450.619618916809
1.292e-05,16.35007681514338,0.0845105616685409,6477.5184842393
1.294e-05,16.317238334898462,0.08438074962769565,6503.685600285911
1.296e-05,16.284252601297165,0.08425041743282148,6529.533887129657
1.2980000000000001e-05,16.25111621346197,0.08411956129317873,6556.080077145422
1.3000000000000001e-05,16.2177606312621,0.08398819953103193,6580.096137535308
1.302e-05,16.184425325123865,0.08385633467950421,6606.389015237271
1.304e-05,16.150855491962233,0.0837239523273972,6631.846195462796
1.306e-05,16.117204232587664,0.08359107623309586,6655.763234670998
1.308e-05,16.083486634946414,0.08345769468175823,6682.391899092308
1.31e-05,16.049701597331854,0.08332378098938376,6708.977338355622
1.312e-05,16.015763393481908,0.08318935482897435,6733.638702583528
1.314e-05,15.981766391726321,0.08305442676872203,6759.167322649625
1.3160000000000001e-05,15.947592083808306,0.08291899349193785,6784.160355767821
1.3180000000000001e-05,15.91331898201912,0.08278307198977361,6807.989860656115
1.32e-05,15.878893955571577,0.08264665227615654,6833.9815010510565
1.322e-05,15.84438794359481,0.08250971661490619,6859.58462398338
1.324e-05,15.809703962639187,0.08237228817948011,6883.2589186235155
1.326e-05,15.77502555970943,0.08223435786224309,6909.772805081014
1.328e-05,15.740098830507108,0.08209591819514889,6934.193904339015
1.33e-05,15.705058742736068,0.08195697659134202,6959.966476345978
1.332e-05,15.66994471319068,0.08181751505273793,6986.187384063272
1.3340000000000001e-05,15.634757244320742,0.08167755686782976,7009.6311067517145
1.336e-05,15.599442221932865,0.08153710042373624,7036.013302601621
1.338e-05,15.564055004290978,0.08139613266737197,7060.76233382485
1.34e-05,15.528438989999,0.0812546729685953,7085.207543843564
1.342e-05,15.492840375405763,0.08111272507251657,7109.582064029202
1.344e-05,15.457051937093372,0.08097028437900824,7134.48728680418
1.346e-05,15.42110461365537,0.08082735546764978,7158.4038490408175
1.348e-05,15.385097199026124,0.08068393556025055,7183.586890883573
1.35e-05,15.349005058649453,0.08054000897482988,7209.071651183036
1.3520000000000001e-05,15.312661112497654,0.08039559330408698,7232.495423107618
1.354e-05,15.276299236148866,0.08025068845865219,7257.9891203703155
1.356e-05,15.239813376638487,0.08010525878621336,7284.978123511797
1.358e-05,15.2030533173549,0.07995932071995906,7308.828501918762
1.36e-05,15.166212922074052,0.07981290662638796,7332.580855192972
1.362e-05,15.129369507530559,0.07966600480258709,7357.601524892396
1.364e-05,15.092413311352836,0.07951861668133915,7381.210599901893
1.366e-05,15.055255160195301,0.0793707501113634,7405.4463976734505
1.368e-05,15.018153391881462,0.07922238604106333,7430.960632333834
1.3700000000000001e-05,14.980814426930731,0.07907352707236862,7454.936237135681
1.372e-05,14.943517907367735,0.0789241829447563,7479.476524096753
1.374e-05,14.905878505414698,0.07877434977785946,7503.840165586139
1.376e-05,14.868271575855637,0.07862404388830149,7526.748790211277
1.378e-05,14.830430882133111,0.07847326568806261,7551.071233677782
1.38e-05,14.792413681001086,0.07832201403460055,7574.094112527469
1.382e-05,14.754447106408374,0.0781703041884233,7596.890505197969
1.384e-05,14.71623756574568,0.07801811938875083,7621.589462048728
1.3860000000000001e-05,14.67800031741611,0.07786544064039673,7646.285373360339
1.3880000000000001e-05,14.639621544127888,0.077712290283728,7668.750293512265
1.39e-05,14.601123725034892,0.0775586695411175,7693.323967538823
1.392e-05,14.562491373709825,0.07740455669563072,7717.960581140264
1.394e-05,14.523712908195552,0.07724997374120483,7740.334861446854
1.396e-05,14.484912383701356,0.07709493310052949,7763.729206087953
1.398e-05,14.446095243586235,0.07693943145148543,7786.435698318584
1.4e-05,14.40706955792579,0.07678347792741737,7808.916708487619
1.402e-05,14.367853497692238,0.07662704143911507,7834.732121741746
1.4040000000000001e-05,14.328687459329942,0.07647012186930387,7857.224859377813
1.4060000000000001e-05,14.289269747704079,0.07631274623341966,7880.338729041906
1.408e-05,14.249826985201857,0.07615488438813635,7905.845799290114
1.41e-05,14.210196539824317,0.07599653996449972,7928.596564373895
1.412e-05,14.170500046120175,0.07583774181499318,7951.218386278987
1.414e-05,14.130614477617677,0.07567848026294105,7974.936818933467
1.416e-05,14.090683033658035,0.0755187450295127,7998.586523902526
1.418e-05,14.050625352749577,0.07535854354684007,8021.561743360264
1.42e-05,14.010453065687631,0.07519787747123388,8045.045817259246
1.4220000000000001e-05,13.970144900734265,0.07503673581909927,8069.119396200296
1.4240000000000001e-05,13.929803338133464,0.07487511826218311,8092.636295415759
1.426e-05,13.889437179267727,0.07471302498013913,8116.691908983926
1.428e-05,13.84889779957977,0.07455045784262475,8140.02184245354
1.43e-05,13.808192000664917,0.07438743996040433,8161.766379589949
1.432e-05,13.767434749653287,0.07422397420579264,8184.8090815766245
1.434e-05,13.726579992422085,0.07406005210019832,8207.401477856323
1.436e-05,13.685588966479198,0.07389567470379925,8230.338162051212
1.438e-05,13.644479065581642,0.07373083116573556,8254.015644318186
1.4400000000000001e-05,13.60327943562347,0.07356551658351206,8277.44257803098
1.4420000000000001e-05,13.561981862870468,0.07339974073491869,8300.142281304934
1.444e-05,13.520570469612558,0.07323350527141041,8323.40406952378
1.446e-05,13.479082665370864,0.073066805161643,8346.606907216546
1.448e-05,13.437523505547837,0.07289964046617446,8369.862639637258
1.45e-05,13.395739945236475,0.07273201720500458,8392.463477352492
1.452e-05,13.353875036955003,0.07256394792308546,8414.464714559721
1.454e-05,13.311986622883285,0.07239542959634848,8437.367959137317
1.456e-05,13.270022325554507,0.07222645291705726,8460.299969985675
1.4580000000000001e-05,13.227945369651941,0.07205703158364507,8481.833371231718
1.46e-05,13.185704874195515,0.07188719907581513,8501.417411763783
1.462e-05,13.143386287612987,0.07171695001704292,8523.488465455734
1.464e-05,13.100816982915312,0.07154625495853081,8546.017385756677
1.466e-05,13.058382727254063,0.07137512128274232,8567.350193091901
1.468e-05,13.01566795547711,0.07120354776845667,8590.001235474178
1.47e-05,12.972887885568781,0.07103153547996942,8611.227613249855
1.472e-05,12.930022743459329,0.07085909819506364,8632.500877328706
1.474e-05,12.88722160564386,0.0706862222129051,8655.097338524249
1.4760000000000001e-05,12.844081103791952,0.07051292347055309,8674.7768966766
1.478e-05,12.80089368777606,0.07033920110115947,8697.46004268547
1.48e-05,12.757634010872295,0.07016503457776635,8719.192296626883
1.482e-05,12.714326476982238,0.06999043488317343,8740.777162666107
1.484e-05,12.670777003442618,0.06981539226503906,8763.484650769567
1.486e-05,12.627181292292834,0.06963990644904786,8785.096948351427
1.488e-05,12.583534703104663,0.06946399876245424,8805.671711009412
1.49e-05,12.53972887748996,0.06928768178739785,8826.025794630385
1.4920000000000001e-05,12.495845620705978,0.06911095722144306,8846.43080084721
1.4940000000000001e-05,12.451807085468355,0.06893381788134957,8867.503208503022
1.496e-05,12.407802221070712,0.06875625800349318,8888.484577135629
1.498e-05,12.363641761513206,0.06857826519044902,8910.796727280242
1.5e-05,12.319270621990086,0.06839982899534126,8932.82278349636
1.502e-05,12.274959068524092,0.06822095462622857,8954.614127774048
1.504e-05,12.230471533586375,0.06804164842366718,8976.006128363852
1.506e-05,12.186022834231554,0.0678619173371961,8997.10251874451
1.508e-05,12.141308684665669,0.06768176077201919,9018.553998945736
1.5100000000000001e-05,12.096531295872726,0.06750117831016884,9039.692186087437
1.5120000000000001e-05,12.051591146586263,0.06732017296381886,9060.842448911735
1.514e-05,12.006570124320378,0.06713875420675748,9081.033257225847
1.516e-05,11.961409228570746,0.06695691370327486,9103.017091037265
1.518e-05,11.916215189718447,0.06677465533333478,9122.819902970317
1.52e-05,11.87099552395859,0.06659198429135373,9144.284295135107
1.522e-05,11.825609733588475,0.0664088800660971,9166.138230526642
1.524e-05,11.780094534358014,0.0662253498541045,9186.882968735837
1.526e-05,11.734506506883424,0.06604140819511775,9207.282929938485
1.528e-05,11.688911188483727,0.0658570568050452,9227.856077316512
1.53e-05,11.643139430387603,0.06567229366222127,9248.45820507617
1.532e-05,11.597378426297569,0.06548711027707657,9269.880309393857
1.534e-05,11.551392077510249,0.06530149167966678,9291.979431585785
1.5360000000000002e-05,11.505316800175768,0.06511544121545224,9313.066989866064
1.5380000000000002e-05,11.459167826209386,0.06492897199556764,9333.85499859423
1.54e-05,11.41293963957651,0.06474208593350718,9354.751207450954
1.542e-05,11.366607809946382,0.06455479707695184,9374.134448083085
1.544e-05,11.320219911506497,0.06436712318960387,9393.254286715195
1.546e-05,11.273720997714511,0.06417905580529872,9413.48414380127
1.548e-05,11.2270582637335,0.06399058926582475,9433.169803595096
1.55e-05,11.180338191110485,0.06380173045215679,9452.711563201761
1.552e-05,11.133482046303941,0.06361247911976393,9472.421676082315
1.554e-05,11.086569593748566,0.06342282985320123,9492.504980188105
1.556e-05,11.039667640145813,0.06323277829356946,9512.650982989406
1.558e-05,10.992659084254658,0.06304233074754857,9532.103619099466
1.56e-05,10.945591999225494,0.06285150050676473,9550.920459284225
1.562e-05,10.89847570794307,0.0626602703769946,9572.09251772978
1.564e-05,10.851252842359244,0.06246862340175233,9592.605006498492
1.566e-05,10.803828940252881,0.06227657683678911,9612.051489821853
1.568e-05,10.756329972261632,0.062084142388685926,9631.393320497495
1.57e-05,10.708858067824083,0.061891333112304006,9649.534317694588
1.5720000000000002e-05,10.66120785659217,0.06169814351149323,9669.42576338089
1.5740000000000002e-05,10.613502771884052,0.06150456624517865,9688.300868076156
1.576e-05,10.565704392705788,0.061310624263678976,9705.897281892041
1.578e-05,10.517731437435065,0.06111630071179881,9726.457906124559
1.58e-05,10.469720059909653,0.06092159057047202,9744.556226554632
1.582e-05,10.421703306006444,0.060726512794490047,9763.221371643098
1.584e-05,10.37357257866521,0.0605310559917177,9782.458905592013
1.586e-05,10.325359103495797,0.060335222688759786,9800.871390198994
1.588e-05,10.277055826248493,0.060139027220281395,9818.67545764007
1.59e-05,10.228738692322166,0.05994246392280278,9837.654290221999
1.592e-05,10.180206505314324,0.05974551952421504,9856.785568551846
1.594e-05,10.131520461617258,0.05954819321471863,9875.845381089672
1.596e-05,10.082928164779394,0.05935048128406248,9895.347684525676
1.598e-05,10.034222257047523,0.05915238008446724,9914.772274998573
1.6e-05,9.98537969448337,0.05895390662581895,9932.57358983037
1.602e-05,9.936558969909157,0.05875507948121489,9950.140870576373
1.604e-05,9.88762552032369,0.05855591235755492,9966.57149542085
1.606e-05,9.838520909258962,0.05835639327009617,9985.337250454644
1.6080000000000002e-05,9.78938183167827,0.058156510114580666,10002.978301092278
1.6100000000000002e-05,9.740106424154073,0.057956263798191306,10021.65333784397
1.612e-05,9.69075033999422,0.05775564255454664,10040.47102662304
1.614e-05,9.641420375623435,0.05755466401572348,10057.382855691898
1.616e-05,9.59191260044114,0.05735331199304097,10077.819412560004
1.618e-05,9.542396099458546,0.057151581763522204,10095.20353931677
1.62e-05,9.49284676706165,0.05694949639232754,10113.333580149976
1.622e-05,9.443130848095414,0.056747049742716583,10131.33138094574
1.624e-05,9.393404499756203,0.056544248792926584,10148.763598054724
1.626e-05,9.34347698013388,0.056341093952330626,10166.720461540526
1.628e-05,9.293525247524393,0.056137582560209336,10184.418750589366
1.63e-05,9.243465891894699,0.05593372062491044,10201.77477929957
1.632e-05,9.193384482326682,0.055729518354828096,10218.45222893536
1.634e-05,9.143214483153082,0.05552498487992803,10234.89526107095
1.636e-05,9.092842528062926,0.05532012006960796,10251.585770937194
1.638e-05,9.042685276427914,0.055114918404752536,10268.580714605376
1.64e-05,8.992192690969388,0.05490936583659732,10286.676100916551
1.6420000000000002e-05,8.941679708546904,0.054703465960658226,10303.311492989043
1.6440000000000002e-05,8.891181963485439,0.054497228984686896,10320.386104144734
1.646e-05,8.840500707550198,0.054290643501289836,10338.162235561551
1.648e-05,8.789811079166029,0.054083711270301496,10355.060863272736
1.65e-05,8.738957691619039,0.053876435211799974,10372.544986879322
