Bmax (T) =,0.04906028580446425,Freq(Hz) =,250000.0,Hc =,0.35050990333541027,Br (T) =,0.001309236434530123,Hmax =,14.796204082549583,µr =,2638.577756740489,W(J/m³) =,0.0560879404347869,P(W/m³) =,14021.985108696725
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0159999999999999e-06,-9.980786233543515,-0.033385537188081106,-56330.300760532264
1.0176e-06,-9.95295483817052,-0.03329530320389366,-56462.17947377087
1.0192e-06,-9.925023712792642,-0.03320485849908727,-56593.70153422159
1.0207999999999998e-06,-9.896988136971746,-0.033114203644972355,-56724.86610943066
1.0224e-06,-9.868863153787425,-0.033023339214189436,-56855.67236920492
1.0239999999999999e-06,-9.840669332507213,-0.032932265780705586,-56986.11948561693
1.0256e-06,-9.812427116541595,-0.032840983919810676,-57116.20663301012
1.0271999999999999e-06,-9.784156825050164,-0.03274949420811387,-57245.932988004286
1.0288e-06,-9.755876151596947,-0.032657797223539856,-57375.297729500504
1.0304e-06,-9.727575840829394,-0.03256589354532532,-57504.30003868635
1.0319999999999998e-06,-9.69923912222087,-0.03247378375401514,-57632.939099041476
1.0336e-06,-9.67084919374224,-0.032381468431458824,-57761.21409634217
1.0351999999999998e-06,-9.642389220522956,-0.03228894816080682,-57889.12421866702
1.0368e-06,-9.6138439545809,-0.03219622352650676,-58016.66865640163
1.0383999999999999e-06,-9.58521312233168,-0.03210329511429985,-58143.84660224419
1.04e-06,-9.556500308003665,-0.03201016351121708,-58270.65725121016
1.0416e-06,-9.527709274693763,-0.03191682930557561,-58397.09980063767
1.0431999999999998e-06,-9.498843964645399,-0.031823293086974944,-58523.17345019229
1.0448e-06,-9.469908075845805,-0.03172955544629329,-58648.87740187255
1.0463999999999998e-06,-9.44090215475572,-0.03163561697568378,-58774.21086001453
1.048e-06,-9.411826135401663,-0.031541478268570726,-58899.173031297
1.0495999999999999e-06,-9.38268000719436,-0.0314471399196459,-59023.76312474677
1.0512e-06,-9.353463814856747,-0.031352602524864694,-59147.98035174322
1.0528e-06,-9.324177842248917,-0.03125786668144249,-59271.82392602356
1.0543999999999998e-06,-9.294826368625003,-0.03116293298785073,-59395.29306368784
1.056e-06,-9.265415031299426,-0.031067802043813205,-59518.38698320358
1.0575999999999998e-06,-9.235949300939273,-0.03097247445030232,-59641.104905411295
1.0592e-06,-9.206434481950419,-0.03087695080953516,-59763.44605352882
1.0607999999999999e-06,-9.176874888691218,-0.030781231724969816,-59885.409653156625
1.0624e-06,-9.147264132776456,-0.030685317801301456,-60006.99493228241
1.0639999999999999e-06,-9.117592552782792,-0.030589209644458607,-60128.20112128635
1.0655999999999998e-06,-9.087850520419908,-0.030492907861599233,-60249.02745294562
1.0672e-06,-9.058028439738312,-0.030396413061106915,-60369.47316243941
1.0687999999999998e-06,-9.02811829882965,-0.030299725852587087,-60489.53748735391
1.0704e-06,-8.998128716974716,-0.030202846846863047,-60609.21966768665
1.0719999999999999e-06,-8.968072951841181,-0.030105776655972222,-60728.51894585189
1.0736e-06,-8.937964286578056,-0.030008515893162183,-60847.43456668514
1.0751999999999999e-06,-8.907816030843192,-0.029911065172886886,-60965.965777447745
1.0767999999999998e-06,-8.877639710596075,-0.029813425110802663,-61084.11182783206
1.0784e-06,-8.84742753614182,-0.029715596323764422,-61201.87196996589
1.0799999999999998e-06,-8.817166371590023,-0.02961757942982172,-61319.24545841725
1.0816e-06,-8.786843102752895,-0.029519375048214818,-61436.23155019924
1.0831999999999999e-06,-8.75644463605342,-0.029420983799370845,-61552.82950477464
1.0848e-06,-8.72595935738091,-0.029322406304899767,-61669.03858406057
1.0863999999999999e-06,-8.695392304401254,-0.029223643187590582,-61784.85805243321
1.088e-06,-8.66475327746471,-0.02912469507140724,-61900.28717673232
1.0896e-06,-8.63405199436154,-0.029025562581484844,-62015.32522626628
1.0911999999999998e-06,-8.603298091066236,-0.028926246344125585,-62129.97147281614
1.0928e-06,-8.572500053549078,-0.028826746986794813,-62244.22519064055
1.0943999999999998e-06,-8.541652659743878,-0.028727065138117125,-62358.085656480485
1.096e-06,-8.510746561121678,-0.028627201427872277,-62471.55214956348
1.0975999999999999e-06,-8.479772555436004,-0.028527156486991345,-62584.623951608395
1.0992e-06,-8.448721585944543,-0.02842693094755259,-62697.30034683
1.1008e-06,-8.417585715356406,-0.028326525442777577,-62809.58062194333
1.1023999999999998e-06,-8.386370125679575,-0.028225940607027093,-62921.46406616828
1.104e-06,-8.355084054551655,-0.028125177075797165,-63032.949971234244
1.1055999999999998e-06,-8.323736622774558,-0.02802423548571507,-63144.03763138424
1.1072e-06,-8.292336834992232,-0.027923116474535253,-63254.726343379785
1.1087999999999999e-06,-8.260892853238916,-0.027821820681135354,-63365.01540650513
1.1104e-06,-8.229404096047041,-0.02772034874551208,-63474.904122571614
1.112e-06,-8.19786735719634,-0.027618701308777294,-63584.391795922296
1.1135999999999998e-06,-8.166279390594905,-0.027516879013153816,-63693.47773343616
1.1152e-06,-8.134636910000312,-0.02741488250197143,-63802.16124453263
1.1167999999999998e-06,-8.102936910519423,-0.027312712419662866,-63910.44164117588
1.1184e-06,-8.071178433394483,-0.027210369411759614,-64018.31823787925
1.1199999999999999e-06,-8.03936090767812,-0.02710785412488795,-64125.79035170937
1.1216e-06,-8.007483879835284,-0.027005167206764744,-64232.85730229086
1.1231999999999999e-06,-7.975547013673967,-0.026902309306193466,-64339.518411810335
1.1247999999999998e-06,-7.943550159801622,-0.026799281073060014,-64445.77300502058
1.1264e-06,-7.911496070037475,-0.026696083158328592,-64551.6204092453
1.1279999999999998e-06,-7.879388630753296,-0.026592716214037693,-64657.05995438286
1.1296e-06,-7.847231625581685,-0.02648918089329585,-64762.09097291099
1.1311999999999999e-06,-7.815028735679983,-0.026385477850277617,-64866.71279989051
1.1328e-06,-7.782783495205543,-0.02628160774021932,-64970.924772969985
1.1343999999999999e-06,-7.750497037478901,-0.026177571219415035,-65074.7262323897
1.1359999999999998e-06,-7.71816953572997,-0.026073368945212342,-65178.11652098573
1.1376e-06,-7.6858012578263875,-0.025969001576008188,-65281.09498419429
1.1391999999999998e-06,-7.653392566260139,-0.025864469771244798,-65383.66097005605
1.1408e-06,-7.62094340543526,-0.025759774191405366,-65485.81382921956
1.1423999999999999e-06,-7.588449861143647,-0.02565491549801004,-65587.55291494625
1.144e-06,-7.555907182122746,-0.025549894353611588,-65688.87758311376
1.1455999999999999e-06,-7.523310519181123,-0.025444711421791326,-65789.78719222068
1.1471999999999998e-06,-7.490654924774655,-0.025339367367154843,-65890.28110338986
1.1488e-06,-7.457936314259241,-0.025233862855327825,-65990.3586803733
1.1503999999999998e-06,-7.425157701551067,-0.02512819855295189,-66090.01928955551
1.152e-06,-7.392323661442308,-0.02502237512768027,-66189.26229995763
1.1535999999999998e-06,-7.359439058553774,-0.024916393248173716,-66288.08708324179
1.1552e-06,-7.326509047653677,-0.024810253584096144,-66386.49301371473
1.1567999999999999e-06,-7.29353717131107,-0.024703956806110514,-66484.47946833177
1.1584e-06,-7.260512256581037,-0.024597503585874477,-66582.0458267011
1.16e-06,-7.2274198293453304,-0.024490894596036254,-66679.19147108709
1.1615999999999998e-06,-7.194245008065313,-0.024384130510230258,-66775.91578641481
1.1632e-06,-7.160972502537923,-0.0242772120030729,-66872.2181602737
1.1647999999999998e-06,-7.127590320658339,-0.02417013975015835,-66968.09798292114
1.1664e-06,-7.094121184242585,-0.024062914428054177,-67063.55464728693
1.1679999999999999e-06,-7.060596774576556,-0.02395553671429717,-67158.58754897646
1.1696e-06,-7.027049106816817,-0.02384800728738896,-67253.19608627504
1.1712e-06,-6.993510532518412,-0.023740326826791825,-67347.37966015148
1.1727999999999998e-06,-6.9600093991159095,-0.023632496012924303,-67441.1376742619
1.1744e-06,-6.926530545036354,-0.02352451552715692,-67534.46953495355
1.1759999999999998e-06,-6.893047069977496,-0.023416386051807948,-67627.3746512685
1.1776e-06,-6.859531811038707,-0.023308108270138968,-67719.85243494733
1.1791999999999999e-06,-6.825957340497071,-0.023199682866350668,-67811.90230043312
1.1808e-06,-6.792298854825724,-0.023091110525578412,-67903.52366487496
1.1823999999999999e-06,-6.75856024872671,-0.022982391933888017,-67994.71594813143
1.1839999999999998e-06,-6.724753106694626,-0.0228735277782713,-68085.4785727747
1.1856e-06,-6.690889186638594,-0.022764518746641798,-68175.81096409383
1.1871999999999998e-06,-6.6569804207927294,-0.022655365527830446,-68265.71255009866
1.1888e-06,-6.623037583256389,-0.02254606881158114,-68355.18276152333
1.1903999999999999e-06,-6.589057439081823,-0.022436629288546468,-68444.22103182974
1.192e-06,-6.555032918635452,-0.022327047650283222,-68532.82679721118
1.1935999999999999e-06,-6.520957004634229,-0.022217324589248185,-68620.99949659637
1.1951999999999998e-06,-6.486822731508734,-0.022107460798793593,-68708.73857165212
1.1968e-06,-6.452623993280949,-0.021997456973162834,-68796.04346678783
1.1983999999999998e-06,-6.418368125741506,-0.021887313807486083,-68882.91362915814
1.2e-06,-6.384066906946412,-0.021777031997775816,-68969.34850866698
1.2015999999999999e-06,-6.349731732256455,-0.02166661224092251,-69055.34755797096
1.2032e-06,-6.315373615232925,-0.02155605523469014,-69140.91023248271
1.2047999999999999e-06,-6.281002477100038,-0.02144536167771186,-69226.03599037422
1.2063999999999998e-06,-6.246611778950186,-0.0213345322694855,-69310.72429258077
1.208e-06,-6.21218896815149,-0.021223567710369186,-69394.97460280352
1.2095999999999998e-06,-6.1777219478090215,-0.021112468701576938,-69478.7863875139
1.2112e-06,-6.143199075778052,-0.02100123594517415,-69562.15911595608
1.2127999999999998e-06,-6.108609653975128,-0.020889870144073272,-69645.09226015091
1.2144e-06,-6.073956112026321,-0.020778372002029224,-69727.58529489893
1.2159999999999999e-06,-6.039245879419021,-0.020666742223635085,-69809.63769778385
1.2175999999999998e-06,-6.004486096115519,-0.020554981514317526,-69891.24894917599
1.2192e-06,-5.969683613061899,-0.020443090580332387,-69972.41853223523
1.2207999999999998e-06,-5.934844856492164,-0.020331070128760273,-70053.14593291446
1.2224e-06,-5.899969556380696,-0.020218920867501964,-70133.43063996291
1.2239999999999998e-06,-5.865054697110493,-0.020106643505274056,-70213.2721449293
1.2256e-06,-5.830097487805509,-0.019994238751604373,-70292.66994216491
1.2271999999999999e-06,-5.795095362064746,-0.019881707316827587,-70371.62352882721
1.2288e-06,-5.760045773195983,-0.01976904991208061,-70450.13240488248
1.2304e-06,-5.724947522275122,-0.01965626724929822,-70528.19607310937
1.2319999999999998e-06,-5.689800381144172,-0.019543360041208456,-70605.81403910193
1.2336e-06,-5.654603968858872,-0.01943032900132815,-70682.98581127283
1.2351999999999998e-06,-5.6193577515964535,-0.01931717484395845,-70759.7109008561
1.2368e-06,-5.584061591559805,-0.01920389828418023,-70835.98882191083
1.2383999999999999e-06,-5.54871978910043,-0.019090500037849647,-70911.81909132362
1.24e-06,-5.51333763573604,-0.01897698082159353,-70987.20122881209
1.2416e-06,-5.477920474564177,-0.018863341352804947,-71062.1347569279
1.2431999999999998e-06,-5.44247370065038,-0.018749582349638562,-71136.61920105925
1.2448e-06,-5.4070021522574825,-0.01863570453100616,-71210.65408943458
1.2463999999999998e-06,-5.371504916672894,-0.018521708616572118,-71284.23895312507
1.248e-06,-5.3359795688768425,-0.018407595326748773,-71357.37332604783
1.2495999999999999e-06,-5.3004235815871334,-0.018293365382691967,-71430.0567449688
1.2512e-06,-5.264834325026294,-0.018179019506296377,-71502.28874950568
1.2527999999999999e-06,-5.229209718147411,-0.018064558420191074,-71574.06888213078
1.2543999999999998e-06,-5.19355261401458,-0.01794998284773484,-71645.39668817402
1.256e-06,-5.157866948695137,-0.017835293513011632,-71716.27171582571
1.2575999999999998e-06,-5.122156848921633,-0.017720491140826064,-71786.69351613948
1.2592e-06,-5.086426632376845,-0.01760557645669872,-71856.66164303516
1.2607999999999999e-06,-5.050679845422509,-0.017490550186861655,-71926.17565330137
1.2624e-06,-5.014911399219631,-0.017375413058253724,-71995.23510659863
1.2639999999999999e-06,-4.979114064235644,-0.017260165798516084,-72063.83956546201
1.2655999999999998e-06,-4.943280508805258,-0.01714480913598748,-72131.98859530373
1.2672e-06,-4.907403298478111,-0.017029343799699694,-72199.68176441631
1.2687999999999998e-06,-4.871475482908098,-0.016913770519372987,-72266.91864397489
1.2704e-06,-4.835496451088228,-0.016798090025411366,-72333.69880804025
1.2719999999999998e-06,-4.799467355904522,-0.01668230304889809,-72400.02183356114
1.2736e-06,-4.763389317028995,-0.01656641032159093,-72465.88730037746
1.2751999999999999e-06,-4.727263420971082,-0.01645041257591766,-72531.29479122254
1.2767999999999998e-06,-4.691091210913308,-0.016334310544971305,-72596.24389172584
1.2784e-06,-4.654878749644675,-0.016218104962505583,-72660.73419041565
1.2799999999999998e-06,-4.6186332806931025,-0.01610179656293028,-72724.76527872172
1.2816e-06,-4.582362163893326,-0.01598538608130651,-72788.33675097769
1.2831999999999998e-06,-4.546072875922319,-0.015868874253342196,-72851.44820442378
1.2848e-06,-4.50977208247606,-0.015752261815387282,-72914.09923920945
1.2863999999999999e-06,-4.4734566514491725,-0.015635549504429202,-72976.2894583956
1.2879999999999998e-06,-4.43712072265759,-0.015518738058088127,-73038.01846795731
1.2896e-06,-4.400758400944075,-0.015401828214612322,-73099.28587678638
1.2911999999999998e-06,-4.364363755635874,-0.015284820712873546,-73160.09129669373
1.2928e-06,-4.327931159287912,-0.015167716292362252,-73220.43434241173
1.2943999999999998e-06,-4.291460359194966,-0.015050515693183051,-73280.31463159682
1.296e-06,-4.254952866468252,-0.0149332196560499,-73339.73178483194
1.2975999999999999e-06,-4.218410026238794,-0.014815828922281537,-73398.68542562865
1.2991999999999998e-06,-4.181833017732304,-0.014698344233796698,-73457.17518042997
1.3008e-06,-4.145223430734565,-0.014580766333109455,-73515.20067861232
1.3023999999999998e-06,-4.108586273252398,-0.014463095963324584,-73572.76155248801
1.304e-06,-4.071927061486536,-0.014345333868132738,-73629.8574373078
1.3055999999999998e-06,-4.03525151734573,-0.014227480791805889,-73686.48797126279
1.3072e-06,-3.9985655688683943,-0.014109537479192481,-73742.65279548698
1.3087999999999999e-06,-3.9618742625185486,-0.01399150467571285,-73798.35155405948
1.3104e-06,-3.9251725653501652,-0.013873383127354389,-73853.58389400686
1.3119999999999999e-06,-3.8884528774470235,-0.013755173580666944,-73908.34946530515
1.3135999999999998e-06,-3.8517074659676154,-0.013636876782758002,-73962.64792088224
1.3152e-06,-3.814928464472381,-0.01351849348128799,-74016.47891662006
1.3167999999999998e-06,-3.7781092924695057,-0.013400024424465615,-74069.84211135654
1.3184e-06,-3.7412588674584017,-0.013281470361043012,-74122.73716688827
1.3199999999999999e-06,-3.70439054105468,-0.01316283204031113,-74175.16374797208
1.3216e-06,-3.6675177531115035,-0.013044110212094883,-74227.1215223275
1.3231999999999999e-06,-3.630654032751046,-0.012925305626748516,-74278.61016063868
1.3247999999999998e-06,-3.593810772520066,-0.012806419035150767,-74329.62933655675
1.3264e-06,-3.5569733690317538,-0.012687451188700152,-74380.17872670143
1.3279999999999998e-06,-3.5201194609567037,-0.012568402839310266,-74430.2580106636
1.3296e-06,-3.483226576635989,-0.012449274739404922,-74479.86687100683
1.3311999999999998e-06,-3.4462721322438323,-0.012330067641913507,-74529.00499326979
1.3328e-06,-3.4092361257316712,-0.012210782300266107,-74577.67206596796
1.3343999999999999e-06,-3.3721290360795866,-0.012091419468388863,-74625.86778059595
1.3359999999999998e-06,-3.3349703139533022,-0.01197197990069909,-74673.59183162893
1.3376e-06,-3.297779657282942,-0.011852464352100559,-74720.84391652499
1.3391999999999998e-06,-3.260577012774097,-0.011732873577978763,-74767.62373572701
1.3408e-06,-3.223380007234463,-0.011613208334196042,-74813.93099266425
1.3423999999999998e-06,-3.186178888307062,-0.011493469377086913,-74859.76539375453
1.344e-06,-3.1489561496724168,-0.011373657463453176,-74905.12664840609
1.3455999999999999e-06,-3.111694013749228,-0.011253773350559241,-74950.01446901924
1.3471999999999998e-06,-3.07437443020752,-0.011133817796127241,-74994.42857098838
1.3488e-06,-3.0369813446574043,-0.011013791558332278,-75038.36867270354
1.3503999999999998e-06,-2.999524779948293,-0.010893695395797681,-75081.83449555235
1.352e-06,-2.9620224065650604,-0.010773530067590093,-75124.82576392194
1.3535999999999998e-06,-2.9244918957126687,-0.010653296333214803,-75167.34220520033
1.3552e-06,-2.8869509207207935,-0.01053299495261081,-75209.38354977843
1.3567999999999999e-06,-2.849416251918569,-0.010412626686146152,-75250.94953105166
1.3583999999999998e-06,-2.8118901783772605,-0.010292192294612978,-75292.0398854216
1.36e-06,-2.774370099425316,-0.010171692539222794,-75332.65435229769
1.3615999999999998e-06,-2.7368537113570786,-0.010051128181601686,-75372.79267409894
1.3632e-06,-2.69933900718498,-0.009930499983785392,-75412.45459625545
1.3647999999999998e-06,-2.661823926717348,-0.009809808708214627,-75451.63986721016
1.3664e-06,-2.6243077600779596,-0.009689055117730116,-75490.34823842018
1.3679999999999999e-06,-2.586791107183417,-0.009568239975567898,-75528.57946435871
1.3695999999999998e-06,-2.5492742917075337,-0.009447364045354404,-75566.33330251634
1.3711999999999999e-06,-2.5117573610316217,-0.00932642809110166,-75603.60951340273
1.3727999999999998e-06,-2.4742399529272885,-0.009205432877202508,-75640.407860548
1.3744e-06,-2.436716026813149,-0.009084379168425657,-75676.7281105043
1.3759999999999998e-06,-2.3991771071013552,-0.008963267729910981,-75712.5700328473
1.3776e-06,-2.3616148167991957,-0.00884209932716455,-75747.93340017762
1.3791999999999999e-06,-2.3240208768046275,-0.008720874726053913,-75782.81798812225
1.3808e-06,-2.2863880078700176,-0.008599594692803136,-75817.22357533606
1.3823999999999999e-06,-2.248722817808044,-0.00847825999398807,-75851.14994350317
1.3839999999999998e-06,-2.2110366324056763,-0.008356871396531405,-75884.596877338
1.3856e-06,-2.1733406707122973,-0.008235429667697854,-75917.56416458743
1.3871999999999998e-06,-2.135646045900516,-0.00811393557508937,-75950.05159603116
1.3888e-06,-2.097962369133006,-0.007992389886640148,-75982.05896548383
1.3903999999999999e-06,-2.0602778191775846,-0.00787079337061193,-76013.58606979583
1.392e-06,-2.0225733125556506,-0.007749146795589002,-76044.63270885494
1.3935999999999999e-06,-1.984829963267047,-0.007627450930473454,-76075.19868558737
1.3951999999999998e-06,-1.9470290812305162,-0.007505706544480225,-76105.28380595898
1.3968e-06,-1.9091546745337813,-0.007383914407132267,-76134.8878789766
1.3983999999999998e-06,-1.8712265633407816,-0.007262075288255744,-76164.01071668934
1.4e-06,-1.8332764558647932,-0.007140189957975031,-76192.65213418953
1.4015999999999998e-06,-1.795335997038877,-0.007018259186707995,-76220.81194961426
1.4032e-06,-1.757436770965119,-0.006896283745160977,-76248.48998414606
1.4047999999999999e-06,-1.7196072450302489,-0.006774264404324054,-76275.68606201436
1.4063999999999998e-06,-1.6818350199148,-0.006652201935466051,-76302.40001049651
1.408e-06,-1.6440945333412293,-0.006530097110129708,-76328.63165991897
1.4095999999999998e-06,-1.6063601841193496,-0.006407950700126855,-76354.38084365815
1.4112e-06,-1.5686063300400992,-0.006285763477533404,-76379.64739814178
1.4127999999999998e-06,-1.5308090750754326,-0.00616353621468462,-76404.4311628496
1.4144e-06,-1.4929672617420064,-0.00604126968417008,-76428.73198031467
1.4159999999999999e-06,-1.4550868776482266,-0.0059189646588289355,-76452.54969612414
1.4175999999999998e-06,-1.4171739778259496,-0.005796621911744908,-76475.88415892047
1.4192e-06,-1.379234685150874,-0.005674242216241438,-76498.73522040219
1.4207999999999998e-06,-1.3412753308944452,-0.0055518263458768655,-76521.1027353249
1.4224e-06,-1.303306044623541,-0.005429375074439396,-76542.98656150214
1.4239999999999998e-06,-1.2653384591311791,-0.005306889175942356,-76564.3865598066
1.4256e-06,-1.2273840905763431,-0.005184369424619165,-76585.3025941703
1.4271999999999999e-06,-1.189454339347963,-0.005061816594918564,-76605.73453158633
1.4287999999999998e-06,-1.1515591681760067,-0.004939231461499613,-76625.68224210899
1.4303999999999999e-06,-1.1136901965112156,-0.0048166147992268335,-76645.14559885499
1.4319999999999998e-06,-1.0758329793551762,-0.004693967383165354,-76664.12447800413
1.4336e-06,-1.0379729930476613,-0.004571289988575903,-76682.61875880006
1.4351999999999998e-06,-1.0000956340886318,-0.004448583390910028,-76700.62832355118
1.4368e-06,-0.9621874916836227,-0.004325848365805071,-76718.15305763119
1.4383999999999999e-06,-0.9242502858340953,-0.004203085689079388,-76735.19284947996
1.4399999999999998e-06,-0.8862903378121921,-0.004080296136727325,-76751.74759060428
1.4415999999999999e-06,-0.8483140968997868,-0.003957480484914368,-76767.81717557825
1.4431999999999998e-06,-0.8103281408802474,-0.003834639509972276,-76783.40150204429
1.4448e-06,-0.7723386215273081,-0.003711773988394059,-76798.50047071373
1.4463999999999998e-06,-0.7343440120169455,-0.0035888846968292,-76813.11398536719
1.448e-06,-0.6963403398833876,-0.0034659724120786116,-76827.24195285553
1.4495999999999999e-06,-0.6583237847014975,-0.003343037911089852,-76840.88428310015
1.4511999999999998e-06,-0.6202906777019715,-0.0032200819709521065,-76854.04088909381
1.4527999999999999e-06,-0.5822380166128123,-0.0030971053688913035,-76866.71168690088
1.4543999999999998e-06,-0.5441733210487569,-0.0029741088822652626,-76878.89659565821
1.456e-06,-0.5061080698612138,-0.002851093288558664,-76890.5955375755
1.4575999999999998e-06,-0.4680535636409011,-0.0027280593653782634,-76901.80843793557
1.4592e-06,-0.43002092554216087,-0.002605007890447828,-76912.53522509533
1.4607999999999998e-06,-0.3920198340850105,-0.002481939641603368,-76922.77583048567
1.4624e-06,-0.3540408836191767,-0.002358855396788082,-76932.53018861229
1.4639999999999999e-06,-0.3160681074640817,-0.002235755934047553,-76941.7982370561
1.4655999999999998e-06,-0.27808550099311685,-0.002112642031524737,-76950.57991647319
1.4672e-06,-0.24007702032054945,-0.0019895144674550716,-76958.87517059596
1.4687999999999998e-06,-0.20202828911829868,-0.0018663740201616164,-76966.68394623272
1.4704e-06,-0.1639471828512267,-0.001743221468050005,-76974.00619326845
1.4719999999999998e-06,-0.1258487003020273,-0.0016200575896036676,-76980.84186466501
1.4736e-06,-0.08774794245434508,-0.0014968831633787572,-76987.19091646149
1.4751999999999999e-06,-0.049660113655454974,-0.001373698967999374,-76993.05330777446
1.4767999999999998e-06,-0.011599262461442716,-0.0012505057821525214,-76998.42900079797
1.4784e-06,0.026435530878494595,-0.00112730438458323,-77003.31796080447
1.4799999999999998e-06,0.06444974389798414,-0.0010040955540896767,-77007.72015614418
1.4816e-06,0.10244900064240448,-0.0008808800695181581,-77011.635558246
1.4831999999999998e-06,0.14043907215784684,-0.0007576587097582732,-77015.0641416173
1.4848e-06,0.1784254475093559,-0.0006344322537378975,-77018.00588384407
1.4863999999999999e-06,0.21641188589365057,-0.0005112014804183586,-77020.46076559142
1.4879999999999998e-06,0.2544021990282215,-0.00038796716878941123,-77022.42877060312
1.4895999999999999e-06,0.2923999345932633,-0.0002647300978643553,-77023.90988570244
1.4911999999999998e-06,0.33040837657193134,-0.00014149104667516546,-77024.90410079155
1.4928e-06,0.36843028919374576,-1.8250794267443435e-05,-77025.41140885199
1.4943999999999998e-06,0.4064589021772216,0.00010498988030438401,-77025.43180594449
1.496e-06,0.44448337708052543,0.00022823019798211844,-77024.96529120924
1.4975999999999999e-06,0.48249317124177427,0.00035146937970856877,-77024.01186686581
1.4991999999999998e-06,0.5204780369950138,0.00047470664643262193,-77022.57153821284
1.5007999999999999e-06,0.5584284858540021,0.0005979412191141018,-77020.64431362836
1.5023999999999998e-06,0.5963457709562531,0.0007211723187286513,-77018.23020456983
1.504e-06,0.6342354185553314,0.0008443991662727743,-77015.32922557359
1.5055999999999998e-06,0.6721028688275066,0.0009676209827686318,-77011.9413942552
1.5072e-06,0.7099534763177638,0.0010908369892690898,-77008.06673130918
1.5087999999999999e-06,0.7477927800205563,0.001214046406862538,-77003.70526050887
1.5103999999999998e-06,0.7856320024897422,0.0013372484566779035,-76998.85700870624
1.5119999999999999e-06,0.8234844604816774,0.0014604423598895445,-76993.52200583191
1.5135999999999998e-06,0.8613631990250367,0.00158362733772212,-76987.70028489456
1.5152e-06,0.8992809925432564,0.0017068026114556323,-76981.3918819813
1.5167999999999998e-06,0.9372491931467607,0.0018299674024302175,-76974.59683625695
1.5184e-06,0.9752553203712789,0.0019531209320512045,-76967.31518996396
1.5199999999999998e-06,1.0132778038497015,0.0020762624217939055,-76959.54698842228
1.5215999999999998e-06,1.0512954913168655,0.002199391093208658,-76951.29228002892
1.5231999999999999e-06,1.0892876469796016,0.0023225061679256957,-76942.55111625753
1.5247999999999998e-06,1.1272348415699311,0.002445606867660023,-76933.32355165834
1.5264e-06,1.1651373150820108,0.0025686924142164433,-76923.60964385782
1.5279999999999998e-06,1.2030030359808048,0.0026917620294943686,-76913.40945355798
1.5296e-06,1.2408397610286515,0.0028148149354928517,-76902.72304453637
1.5311999999999998e-06,1.2786550359155422,0.0029378503543153888,-76891.55048364526
1.5328e-06,1.316455982341529,0.003060867508174966,-76879.89184081186
1.5343999999999999e-06,1.3542456231220381,0.0031838656193988396,-76867.74718903714
1.5359999999999998e-06,1.392025353764395,0.0033068439104335812,-76855.116604396
1.5376e-06,1.429796437361972,0.0034298016038499354,-76842.00016603617
1.5391999999999998e-06,1.467560004775219,0.0035527379223477024,-76828.39795617847
1.5408e-06,1.5053170677365455,0.0036756520887607446,-76814.31006011539
1.5423999999999998e-06,1.5430649064143163,0.0037985433260618014,-76799.73656621152
1.544e-06,1.5807989575393764,0.003921410857367501,-76784.67756590211
1.5455999999999999e-06,1.6185148959454727,0.0040442539059431706,-76769.13315369308
1.5471999999999998e-06,1.656208634288204,0.004167071695207846,-76753.10342716024
1.5487999999999999e-06,1.6938767041726885,0.00428986344873914,-76736.58848694866
1.5503999999999998e-06,1.731525094203274,0.004412628390278109,-76719.58843677197
1.552e-06,1.7691636404574491,0.004535365743734267,-76702.10338341167
1.5535999999999998e-06,1.806802065394233,0.004658074733190363,-76684.13343671692
1.5552e-06,1.844449978665648,0.004780754582907428,-76665.67870960309
1.5567999999999999e-06,1.8821161422568116,0.004903404517329544,-76646.73931805172
1.5583999999999998e-06,1.9197959968796887,0.005026023761088865,-76627.31538110938
1.5599999999999999e-06,1.9574800512884623,0.005148611539010471,-76607.4070208871
1.5615999999999998e-06,1.9951589286239364,0.0052711670761172195,-76587.01436255954
1.5632e-06,2.032823365701639,0.0053936895976347664,-76566.1375343641
1.5647999999999998e-06,2.0704645284951275,0.005516178328996332,-76544.77666760045
1.5664e-06,2.108080168888122,0.005638632495847727,-76522.93189662926
1.5679999999999999e-06,2.145670602553304,0.005761051324052118,-76500.60335887164
1.5695999999999998e-06,2.1832360855280757,0.005883434039695058,-76477.79119480822
1.5711999999999999e-06,2.220776814259115,0.006005779869089297,-76454.49554797816
1.5727999999999998e-06,2.258293102568885,0.006128088038779658,-76430.71656497843
1.5744e-06,2.295788551160714,0.006250357775548021,-76406.4543954627
1.5759999999999998e-06,2.3332679450091525,0.006372588306418099,-76381.70919214039
1.5776e-06,2.370735942675893,0.006494778858660441,-76356.48111077596
1.5791999999999998e-06,2.4081970767422862,0.0066169286597972075,-76330.77031018767
1.5807999999999998e-06,2.445655857939533,0.006739036937607147,-76304.57695224657
1.5823999999999999e-06,2.4831155169871457,0.006861102920130455,-76277.90120187569
1.5839999999999998e-06,2.5205784067590913,0.0069831258356735865,-76250.74322704884
1.5856e-06,2.5580470180150883,0.007105104912814266,-76223.1031987895
1.5871999999999998e-06,2.595523979661667,0.007227039380406228,-76194.98129116988
1.5888e-06,2.633010900539608,0.007348928467584219,-76166.37768130987
1.5903999999999998e-06,2.6704954560049563,0.007470771403768759,-76137.2925493756
