Bmax (T) =,0.05085290017391465,Freq(Hz) =,50000.0,Hc =,0.5512627129063334,Br (T) =,0.002031126218278222,Hmax =,14.713576306023226,µr =,2750.3477961112785,W(J/m³) =,0.09916221932317344,P(W/m³) =,4958.110966158672
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5e-06,4.1288709478633825,0.0132357011412501,15165.32226537119
5.008e-06,4.164496994604013,0.01335698001344885,15154.395784317856
5.016e-06,4.20010269536771,0.013478175640014304,15144.510857047095
5.0240000000000005e-06,4.235568130320231,0.013599296047039473,15135.590899243973
5.032e-06,4.270951491953321,0.013720346572162628,15127.04038154557
5.04e-06,4.306323378655178,0.013841322317230946,15116.895885534672
5.048000000000001e-06,4.341719828720665,0.013962213428814409,15105.88201032921
5.056e-06,4.377167261878788,0.014083014621937633,15094.416270477499
5.064e-06,4.412552886731575,0.014203723118491158,15082.707867903064
5.072000000000001e-06,4.44782665259325,0.014324345765230813,15072.95381700891
5.0800000000000005e-06,4.4829567281344795,0.014444888946641482,15062.84153565801
5.088e-06,4.5180187579591555,0.014565355354114804,15053.76033267365
5.096e-06,4.553270845811906,0.014685747960643728,15044.39129955835
5.104000000000001e-06,4.5885549951482325,0.014806062644089471,15034.279561875372
5.112e-06,4.623826879966921,0.014926296196347912,15024.108502735333
5.12e-06,4.659035084581278,0.015046445952855843,15013.3306242486
5.128000000000001e-06,4.694206440982514,0.015166515155876912,15003.970131016777
5.1360000000000005e-06,4.729255154516855,0.01528650399120727,14993.238701574683
5.144e-06,4.764320060742964,0.01540640988403564,14983.234505517787
5.152e-06,4.799329890607058,0.015526239974691046,14974.288158335066
5.1600000000000006e-06,4.8343657967088,0.015645990440309895,14963.328246374935
5.168e-06,4.86936608669789,0.015765655492334565,14952.93475979504
5.176e-06,4.904274000966085,0.015885234971722596,14941.935087213558
5.184000000000001e-06,4.939120244635145,0.01600472516628697,14930.61355387816
5.1920000000000004e-06,4.973921337675802,0.016124120744651835,14918.28103733849
5.2e-06,5.0087352577740845,0.01624341963077545,14906.4404935655
5.208e-06,5.043489579276473,0.016362626817449967,14895.356175063915
5.2160000000000005e-06,5.078305538263225,0.016481744887527752,14884.161344379538
5.224e-06,5.113010630324337,0.016600777450007258,14873.979275496918
5.232e-06,5.147669186601902,0.016719723978236817,14862.652781892299
5.240000000000001e-06,5.182351059428061,0.016838577700326103,14850.777740427684
5.248e-06,5.216880521665184,0.016957331256132344,14837.611211132791
5.256e-06,5.2514288256032025,0.017075979031161363,14824.332546124419
5.264e-06,5.285999098613956,0.017194521862781354,14811.375358873654
5.2720000000000005e-06,5.320564462873987,0.017312967449606666,14800.021347451542
5.28e-06,5.354963737113988,0.017431320442348328,14788.22683796622
5.288e-06,5.38945963565781,0.017549581672978962,14777.080819693932
5.296000000000001e-06,5.423909890127569,0.01766774886928799,14764.718257561146
5.304e-06,5.4581665338867476,0.017785812374126297,14751.157952015783
5.312e-06,5.492434027665282,0.017903768038818126,14737.758220941061
5.320000000000001e-06,5.526701354216846,0.018021620597429483,14725.381431896725
5.3280000000000005e-06,5.561069035948912,0.01813936907116379,14711.737001679894
5.336e-06,5.59523516566134,0.01825701477180395,14699.688158360043
5.344e-06,5.629298260964036,0.01837456227699654,14687.188139787291
5.352000000000001e-06,5.663385528358276,0.018492002300340368,14672.817696168615
5.36e-06,5.697459346260665,0.018609328262011206,14658.672721540952
5.368e-06,5.731590759145052,0.018726542438135544,14644.871309545662
5.376000000000001e-06,5.765576016877877,0.018843645959961186,14631.009146863204
5.3840000000000005e-06,5.799583538546978,0.018960641586436556,14617.897471980652
5.392e-06,5.833413886030127,0.01907753152033222,14604.586001937496
5.4e-06,5.867310139274808,0.019194309495582016,14589.907810511704
5.4080000000000006e-06,5.901234848347008,0.01931097054037826,14575.353388545711
5.416e-06,5.935122754447418,0.01942751591899733,14560.991266222385
5.424e-06,5.968838357070515,0.01954394327101619,14545.846738494816
5.432000000000001e-06,6.0025392531487896,0.019660252508573648,14531.462650866288
5.4400000000000004e-06,6.0362440683936995,0.019776443861078845,14516.37547543429
5.448e-06,6.069953944770825,0.01989252113087429,14502.941973426774
5.456e-06,6.103578489128841,0.020008490147156274,14489.31209706956
5.4640000000000005e-06,6.137154189726563,0.020124349874011346,14475.619616696706
5.472e-06,6.170796687806512,0.020240097930928753,14461.394612655626
5.48e-06,6.204273177158375,0.020355730945986607,14446.859151809174
5.488000000000001e-06,6.237867429387972,0.02047124234281328,14430.990054856076
5.496e-06,6.271267083892241,0.020586625131146997,14414.707028573737
5.504e-06,6.304607318252826,0.02070188009982564,14399.03514108911
5.512000000000001e-06,6.337952159987586,0.020817009930966756,14383.422644187713
5.5200000000000005e-06,6.371251259912047,0.020932016835449187,14368.303476420404
5.528e-06,6.404663659847265,0.02104690662811342,14354.144689638162
5.536e-06,6.4379983266245215,0.02116167778418577,14338.644328450237
5.544000000000001e-06,6.471235928442561,0.021276323482072344,14322.780143191225
5.552e-06,6.504479103470586,0.021390839308093795,14306.176362173574
5.56e-06,6.537586385610241,0.021505220571274023,14289.139432885237
5.568000000000001e-06,6.570593938165671,0.021619468786671692,14272.914416531145
5.5760000000000005e-06,6.6036385647838705,0.021733590919947084,14257.618902318514
5.584e-06,6.636680205203276,0.021847588516043792,14241.780121858348
5.592e-06,6.669780209404834,0.021961459671937234,14226.00885150309
5.600000000000001e-06,6.702713308748266,0.022075203519963314,14209.95315501332
5.608e-06,6.7354508373985675,0.02218881857416359,14193.810395056042
5.616e-06,6.7681888803500145,0.02230230110845109,14176.823176819906
5.624000000000001e-06,6.800978595252371,0.02241564617331039,14159.443038003099
5.6320000000000005e-06,6.833733598293247,0.022528853704883844,14142.439855359979
5.64e-06,6.866420015675797,0.022641926187042614,14125.680684333884
5.648e-06,6.89911353424025,0.02275486452450245,14108.903680626143
5.6560000000000006e-06,6.931721815236335,0.022867668680622767,14092.135349449383
5.664e-06,6.964247855884251,0.022980341226605323,14076.00114619005
5.672e-06,6.996716882537124,0.023092879248464773,14058.504318674419
5.680000000000001e-06,7.029290347031704,0.023205276724781797,14040.864760579452
5.6880000000000004e-06,7.06174556923115,0.02331753398129379,14023.449367419778
5.696e-06,7.094106435114798,0.023429651175324438,14005.84914024299
5.704e-06,7.1264051624764395,0.023541627502409616,13988.232631052524
5.7120000000000005e-06,7.15857464377518,0.02365346239973533,13970.491700374409
5.72e-06,7.190817410111258,0.02376515035296185,13951.49660625721
5.728e-06,7.222953611392387,0.02387668611137798,13932.442997777596
5.736000000000001e-06,7.255157725046439,0.02398807298619418,13914.275706270642
5.744e-06,7.28746638032393,0.02409931286820901,13895.694797436308
5.752e-06,7.319525071635793,0.024210403846603456,13877.049801176254
5.760000000000001e-06,7.351581427063893,0.02432135243761316,13860.097951247744
5.7680000000000005e-06,7.383459276754641,0.02443215924008738,13841.602667309437
5.776e-06,7.41528021273156,0.02454281727410717,13822.905837637165
5.784e-06,7.4469742022991925,0.024653325880761932,13804.245826053653
5.792000000000001e-06,7.478774055864002,0.024763681960666226,13784.774150016428
5.8e-06,7.510522061768887,0.02487388467631733,13765.904762759847
5.808e-06,7.542233723104977,0.024983936349345454,13747.013494270424
5.816000000000001e-06,7.573916085225233,0.0250938376220709,13728.3046870893
5.8240000000000005e-06,7.605560742572131,0.025203585703941468,13708.715780553594
5.832e-06,7.637001770463998,0.02531318026238933,13689.923831413469
5.84e-06,7.668580447496704,0.025422621467412542,13670.37742438977
5.848000000000001e-06,7.700091690752961,0.025531906384863336,13650.85193830574
5.856e-06,7.731516608770864,0.02564103032863803,13630.134005367796
5.864e-06,7.762950274137859,0.025749993952333846,13610.771918585682
5.872000000000001e-06,7.7942771903803445,0.02585879852791701,13590.371977204824
5.8800000000000005e-06,7.825637019167101,0.025967439788076307,13569.943062620512
5.888e-06,7.8568327316099404,0.026075913803344376,13548.560754398368
5.896e-06,7.888106000950082,0.026184220376267008,13528.082476260945
5.9040000000000006e-06,7.919310592283002,0.026292367732820187,13508.756662031386
5.912e-06,7.950394042932568,0.026400361964446166,13489.80124446318
5.92e-06,7.9814369957787,0.02650820519700238,13471.006894590113
5.928000000000001e-06,8.012454183141488,0.02661589597972872,13451.688786993538
5.9360000000000004e-06,8.043427241574317,0.026723429970426045,13431.808887337886
5.944e-06,8.074285753450601,0.026830806625897236,13412.354980460972
5.952000000000001e-06,8.105229150136486,0.026938026700409626,13392.663647635207
5.9600000000000005e-06,8.136033082408101,0.02704508981412801,13373.114781962058
5.968e-06,8.166736154927396,0.027151997297891698,13353.756158961165
5.976e-06,8.197535107308246,0.027258752680094325,13335.089391696476
5.984000000000001e-06,8.228165331569194,0.027365352277133482,13314.809868090671
5.992e-06,8.258783666691958,0.027471789681820975,13294.541303784032
6e-06,8.289362678285714,0.027578063649019015,13273.950495727178
6.008000000000001e-06,8.319876362406584,0.027684175491377395,13254.01009386488
6.0160000000000005e-06,8.350305582832332,0.027790128236741565,13234.176247179643
6.024e-06,8.380632319359043,0.02789592197932491,13214.259398656006
6.032e-06,8.410947520200132,0.028001557978030667,13194.740277783745
6.040000000000001e-06,8.44125474675574,0.028107031218798265,13173.56991411233
6.048e-06,8.471425588781768,0.028212333097191563,13151.89968421379
6.056e-06,8.501581734355053,0.02831746353265805,13130.709182409793
6.064000000000001e-06,8.531663735121976,0.028422424419516153,13109.512532113888
6.0720000000000005e-06,8.561753697997313,0.028527215794413918,13088.331192328842
6.08e-06,8.591731796335315,0.028631836990945264,13066.967940508244
6.088e-06,8.621642071724704,0.028736289519774662,13046.164266841251
6.096000000000001e-06,8.65148323054768,0.02884057097597677,13024.199783683473
6.104e-06,8.681268296489932,0.028944675722959442,13001.986961984549
6.112e-06,8.710981590283792,0.029048601120290108,12979.362370681896
6.120000000000001e-06,8.740712963121213,0.029152347023244752,12957.113367975877
6.1280000000000005e-06,8.77042108703085,0.029255916828660553,12935.337985974536
6.136e-06,8.800055923997691,0.029359312112823274,12913.483054706376
6.144000000000001e-06,8.82953848873429,0.02946253283749308,12891.698112743596
6.1520000000000006e-06,8.858959790197307,0.029565579448380497,12869.95460911281
6.16e-06,8.888386736672329,0.029668450682965315,12847.854037092122
6.168e-06,8.917791175194955,0.029771141027146956,12824.732008319394
6.176000000000001e-06,8.94723846810313,0.029873650128486633,12802.543326597375
6.184e-06,8.976450858931686,0.029975982345512166,12780.510929787368
6.192e-06,9.005720529348629,0.03007814188825348,12759.374755542263
6.200000000000001e-06,9.034868493808371,0.0301801283468186,12737.239885735335
6.2080000000000005e-06,9.06400095954141,0.030281933678098255,12714.092934178618
6.216e-06,9.093074750324783,0.030383555609530623,12691.389923915307
6.224e-06,9.122079519149548,0.030484995033717564,12668.466122820742
6.232000000000001e-06,9.15114073219265,0.03058625367835729,12646.195037108218
6.24e-06,9.180036481513227,0.03068733182284651,12623.341085198437
6.248e-06,9.208800668777743,0.030788228277482885,12600.772573896304
6.256000000000001e-06,9.237752843667764,0.030888941407346736,12577.509892065662
6.2640000000000005e-06,9.266564657641354,0.030989472623359077,12555.294111019677
6.272e-06,9.295243548522233,0.031089819314964778,12531.378790406257
6.28e-06,9.323758692529642,0.031189975653221624,12507.705773806825
6.288000000000001e-06,9.352232514141896,0.031289943855345684,12484.344757207635
6.296e-06,9.380768745999179,0.03138972772148981,12461.621778824741
6.304e-06,9.409241418611154,0.03148933150761357,12439.32475211854
6.312000000000001e-06,9.437718357725732,0.031588751901647144,12415.773756273815
6.3200000000000005e-06,9.465979715181462,0.03168798368821959,12392.172886836996
6.328e-06,9.494303551221062,0.031787024293364066,12367.97839928224
6.336e-06,9.52243655799405,0.03188586871033614,12343.125843738537
6.344000000000001e-06,9.550613307875782,0.03198451608576029,12318.718012295325
6.352e-06,9.5786163681564,0.03208296634770043,12293.847472739732
6.36e-06,9.606687352555069,0.03218121982452452,12269.521733285159
6.368000000000001e-06,9.6345757792633,0.03227927939677583,12245.37132953932
6.3760000000000004e-06,9.662439659680473,0.0323771483003733,12221.854569827774
6.384e-06,9.690176093538927,0.03247482561730655,12197.474663485938
6.392000000000001e-06,9.717985905282918,0.0325723068599126,12172.835988025516
6.4000000000000006e-06,9.745641885484591,0.032669591473814555,12148.31748746444
6.408e-06,9.77335530782488,0.032766679152196894,12123.602108119505
6.416e-06,9.80089844810169,0.03286356489874762,12097.834529562977
6.424000000000001e-06,9.828434987183352,0.03296024077547411,12071.134652057815
6.432e-06,9.85591025680192,0.03305670567381688,12045.089933637959
6.44e-06,9.883208477619684,0.03315296669631354,12020.165690527208
6.448000000000001e-06,9.910553090557162,0.03324902663811223,11994.819759142547
6.4560000000000005e-06,9.937760657267722,0.03334488132501653,11968.851966931885
6.464e-06,9.964992626670943,0.033440526753022386,11942.505034534457
6.472e-06,9.99204481638328,0.033535966242554595,11917.367348516698
6.480000000000001e-06,10.019108527483683,0.03363120703441052,11892.8306154632
6.488e-06,10.04608764324699,0.033726252353949625,11868.499269316368
6.496e-06,10.073044234421054,0.033821098340845686,11842.99745469875
6.504000000000001e-06,10.099872328757806,0.03391573730815733,11816.744373210686
6.5120000000000005e-06,10.126696151165378,0.03401016116556774,11789.219979390415
6.52e-06,10.153424625898502,0.03410436782846351,11762.445744553717
6.528e-06,10.180009193628008,0.03419836287651419,11736.316268117278
6.536000000000001e-06,10.206592695844485,0.034292157920546115,11712.44473986193
6.544e-06,10.23320478897864,0.03438576035046737,11688.162740453741
6.552e-06,10.25972866577679,0.03447916770901105,11663.676895465478
6.560000000000001e-06,10.286115432910243,0.03457237206095702,11637.411091026966
6.5680000000000005e-06,10.3125503465422,0.03466536346573145,11610.440102580813
6.576e-06,10.338876621365705,0.03475814246949081,11584.310837259409
6.584000000000001e-06,10.365174304959236,0.034850713640652405,11558.481953138125
6.592000000000001e-06,10.391307780351736,0.03494307519975934,11531.907823595631
6.6e-06,10.417392153163519,0.035035229697552066,11506.716624586732
6.608e-06,10.443390884295832,0.0351271820058258,11481.360443847278
6.616000000000001e-06,10.469383699880522,0.03521892903094938,11455.395837044915
6.6240000000000004e-06,10.49527940750112,0.03531046225095232,11427.909163690065
6.632e-06,10.521180078076403,0.03540177874801558,11401.21510212393
6.640000000000001e-06,10.54699880796531,0.03549287830909606,11373.675167995023
6.6480000000000006e-06,10.57268890692341,0.03558375782285881,11346.20327269275
6.656e-06,10.598290877759988,0.035674415405440286,11318.192372677451
6.664e-06,10.623852547804528,0.035764854916225136,11291.685323536689
6.672000000000001e-06,10.649442146293326,0.03585507795268536,11264.073791517916
6.68e-06,10.674795859534177,0.0359450811593847,11236.72788331746
6.688e-06,10.700127102337417,0.03603486246348737,11208.598142350924
6.696000000000001e-06,10.725425809271732,0.03612442075138957,11180.973833201742
6.7040000000000005e-06,10.75071382256054,0.03621375427175571,11152.40625833167
6.712e-06,10.775961990389815,0.03630286071764021,11124.205212794392
6.72e-06,10.801007261143324,0.03639173931125792,11095.44319163407
6.728000000000001e-06,10.82598397564331,0.03648038843454847,11066.837631003573
6.736e-06,10.85094835663233,0.036568806995146606,11037.802518531113
6.744e-06,10.875738371804637,0.036657000130994474,11010.481443437462
6.752000000000001e-06,10.900532580213397,0.03674497214568519,10982.522229240682
6.7600000000000005e-06,10.925297773790676,0.03683271973489849,10954.375074086023
6.768e-06,10.949938945316614,0.036920243461687534,10926.556623175362
6.776e-06,10.974530780476195,0.03700754412109287,10898.608228157149
6.784000000000001e-06,10.999038598813618,0.03709461751173843,10869.73943323163
6.792e-06,11.023538184153564,0.03718145798533669,10840.378966331644
6.8e-06,11.047847045755184,0.037268063344550025,10810.960837002498
6.808000000000001e-06,11.072213701594105,0.037354429902749425,10780.678712846358
6.8160000000000005e-06,11.096450258516175,0.037440555846027006,10750.807106549926
6.824e-06,11.120662521656499,0.03752644663633607,10721.890470715141
6.832000000000001e-06,11.144803585910754,0.037612114813954635,10695.153933924574
6.840000000000001e-06,11.168880002832699,0.037697567262600463,10667.958227533825
6.848e-06,11.192926540999174,0.03778279770896596,10639.653363841868
6.856e-06,11.21673245556164,0.037867796644967935,10610.08063665273
6.864000000000001e-06,11.240531398117735,0.037952562668735285,10581.425305185245
6.8720000000000004e-06,11.264343733371815,0.03803710193863936,10553.392170833196
6.88e-06,11.288108381861788,0.03812141325826694,10524.437736065456
6.888000000000001e-06,11.311791257945119,0.038205487275588125,10494.066594226506
6.8960000000000006e-06,11.335299818122365,0.038289320687620296,10464.286413818925
6.904e-06,11.358715873954802,0.038372915760214475,10434.481734725703
6.912e-06,11.382279893027928,0.038456273275146446,10404.896998267044
6.920000000000001e-06,11.405610156383194,0.03853939876479598,10376.47541411559
6.928e-06,11.428835345828835,0.038622296738916546,10348.018116025705
6.936e-06,11.451962108670855,0.038704965423364636,10319.152995996445
6.944000000000001e-06,11.475100225593579,0.038787394477972366,10288.110655934226
6.9520000000000005e-06,11.498138461979197,0.03886957332480025,10256.601051037724
6.96e-06,11.521077470293239,0.038951497450545096,10224.430385176267
6.968e-06,11.544043536947338,0.03903317309945912,10194.481843329264
6.976000000000001e-06,11.566811051810767,0.03911461384543209,10165.70464991041
6.984e-06,11.589604926937225,0.0391958201149313,10135.862724893534
6.992e-06,11.612286121160478,0.03927678789139044,10106.081389892213
7.000000000000001e-06,11.634865741942196,0.03935751737027589,10076.288331467385
7.0080000000000005e-06,11.657416511781594,0.039437999056843906,10044.133310537947
7.016e-06,11.679885735679191,0.03951822148272039,10011.473158583376
7.024000000000001e-06,11.702278817325478,0.039598185798418783,9979.605766011216
7.032000000000001e-06,11.724657373169855,0.03967790181959257,9949.399527435291
7.04e-06,11.747043662380205,0.039757367960644524,9917.13573555504
7.048e-06,11.769218899005851,0.0398365807321084,9886.057130413363
7.056000000000001e-06,11.791356930777559,0.0399155479177246,9855.739273636043
7.0640000000000005e-06,11.813378247739895,0.03999427216160246,9825.321695830376
7.072e-06,11.83536395108407,0.04007274753858363,9793.522549463336
7.080000000000001e-06,11.85727090931796,0.040150973550204964,9762.980355869455
7.088000000000001e-06,11.878958285236195,0.04022895257189549,9731.775066759506
7.096e-06,11.900647302815027,0.040306682990272964,9700.829527612343
7.104e-06,11.922339278526682,0.04038416427261011,9669.491056674857
7.112000000000001e-06,11.94386933680124,0.04046139701149376,9638.693664235272
7.1200000000000004e-06,11.965372906959297,0.04053838406526455,9608.069778463527
7.128e-06,11.986814242854354,0.04061512645281224,9577.527108459604
7.136000000000001e-06,12.00814915329866,0.04069162106434135,9546.125773816302
7.1440000000000005e-06,12.029398098640343,0.040767868032910375,9515.616368442728
7.152e-06,12.050600630126084,0.040843867482595206,9484.246052763636
7.16e-06,12.071721753428605,0.04091961728331609,9453.204127458392
7.168000000000001e-06,12.092730119296874,0.0409951176260705,9421.881561143106
7.176e-06,12.113829029862123,0.04107036763558669,9390.620817904648
7.184e-06,12.134860976696134,0.04114536681930525,9359.175111738126
7.192000000000001e-06,12.15560662737848,0.041220109138521595,9326.404692344744
7.2000000000000005e-06,12.176315117247757,0.04129459091975931,9294.040617085475
7.208e-06,12.19686755202581,0.04136881404126219,9261.739758635937
7.216e-06,12.217408525253934,0.041442783785098566,9230.696200458637
7.224000000000001e-06,12.238117058960244,0.041516506536433385,9199.991633245623
7.232e-06,12.25858978452937,0.04158998260701443,9169.026012014117
7.24e-06,12.27896229204639,0.04166320384585826,9136.283698944744
7.248000000000001e-06,12.299218424346567,0.04173616059272195,9102.903016974462
7.2560000000000005e-06,12.319282627224535,0.04180884627411843,9068.517332147085
7.264e-06,12.339497203572067,0.04188126140164111,9035.264548523599
7.272000000000001e-06,12.359566298986532,0.04195341302779518,9002.641989991773
7.280000000000001e-06,12.379549960443896,0.042025306084183034,8970.622106973446
7.288e-06,12.399467680790385,0.04209694290135029,8938.582184841092
7.296e-06,12.419212670886601,0.042168322424364454,8906.298568698408
7.304000000000001e-06,12.438927470515646,0.04223943997739736,8873.089689529475
7.3120000000000005e-06,12.458578030708262,0.042310290016448586,8839.42007327792
7.32e-06,12.47816585623232,0.04238087067457368,8805.744457996429
7.328000000000001e-06,12.497685129280153,0.0424511829190756,8772.316667480549
7.3360000000000006e-06,12.517040983591782,0.04252122825579864,8739.017513279956
7.344e-06,12.536346261281752,0.04259100525915957,8705.233326953043
7.352e-06,12.555592380960137,0.04266051306262271,8671.717538832318
7.360000000000001e-06,12.57501533310582,0.04272975384614325,8638.47834130217
7.3680000000000004e-06,12.59417273472989,0.0427987300927703,8605.583315461947
7.376e-06,12.613225353925136,0.04286743710867303,8571.170660221554
7.384000000000001e-06,12.632115595784335,0.042935870148396435,8537.089270629718
7.3920000000000005e-06,12.651024300249372,0.04300403079654382,8503.072766216887
7.4e-06,12.669959644821565,0.04307191934601581,8469.064601782147
7.408e-06,12.688845287079928,0.043139536130889826,8435.131616719798
7.416000000000001e-06,12.707591981401768,0.04320688406256551,8401.851302200894
7.424e-06,12.726121851200903,0.04327396933337198,8369.466399415694
7.432e-06,12.744530914845443,0.043340793910497825,8336.67788204566
7.440000000000001e-06,12.763003658425017,0.04340735208451063,8302.865621155406
7.4480000000000005e-06,12.781396074110658,0.04347364707896138,8270.882991533832
7.456e-06,12.799615316616864,0.04353968465250781,8238.510395073832
7.464000000000001e-06,12.817796460887918,0.04360545473469363,8204.010151380746
7.472000000000001e-06,12.835821215875635,0.04367094978809175,8169.75319815067
7.48e-06,12.853859890746374,0.0437361731907296,8136.097461311579
7.488e-06,12.871797252680809,0.04380112274364042,8101.290766393994
7.496000000000001e-06,12.889708085576943,0.04386579632087711,8067.1035427791185
7.5040000000000005e-06,12.907450738309503,0.04393019789425709,8033.289802215331
7.512e-06,12.925159265683881,0.043994327484039926,7999.107643493066
7.520000000000001e-06,12.942655368235897,0.04405818602867493,7965.528515256481
7.528000000000001e-06,12.960214749646813,0.044121771668204995,7930.881367258463
7.536e-06,12.977648601742171,0.044185081594194806,7896.600130194332
7.544e-06,12.995091825991912,0.044248118617179616,7862.655616009045
7.552000000000001e-06,13.012372239649565,0.044310878711632855,7827.367997301122
7.5600000000000005e-06,13.029517561993437,0.044373359834259885,7792.912659457808
7.568e-06,13.046601159068558,0.04443555944763733,7756.990684902948
7.576000000000001e-06,13.063668879309278,0.04449747381539521,7721.601254567332
7.5840000000000006e-06,13.080587882859566,0.04455910396952361,7685.937277533619
7.592e-06,13.097322138361994,0.04462044951372411,7650.4487725926865
7.6e-06,13.114067517218661,0.044681513500398805,7615.54789608113
7.608000000000001e-06,13.130800364208502,0.044742297106149714,7580.353541644325
7.6160000000000004e-06,13.147387696172494,0.04480279999057718,7545.367565221922
7.624e-06,13.163878233671747,0.044863018417811935,7509.2392434672165
7.632e-06,13.180352541923748,0.04492294790415173,7473.132341481509
7.64e-06,13.196746713978833,0.044982591366556204,7437.7332596389915
7.648e-06,13.213060474033837,0.04504194942280402,7401.780802314749
7.656000000000001e-06,13.229162829751319,0.04510102152904042,7366.245756783719
7.664e-06,13.245272870272448,0.045159811520601605,7331.252133513127
7.672e-06,13.261370859768972,0.0452183228659096,7296.5841934864
7.680000000000001e-06,13.277310241108108,0.04527655096270145,7260.440004474991
7.688e-06,13.293090492540754,0.045334491554539294,7224.7079549857
7.696e-06,13.308780088882594,0.045392143633227404,7188.311717039672
7.704000000000001e-06,13.324419704779263,0.045449503725351725,7151.711314038602
7.712e-06,13.340133166581559,0.04550657170098495,7115.282594269303
7.72e-06,13.355743963276263,0.045563349275778674,7079.111104160263
7.728000000000001e-06,13.371188172073516,0.04561983826614424,7043.136487230259
7.736e-06,13.386567163479409,0.04567604188493115,7007.768209500363
7.744e-06,13.401831476539085,0.045731959919978166,6971.7405522527115
7.752e-06,13.416946175422572,0.04578759704715825,6937.54124276905
7.76e-06,13.432169383417286,0.045842956027938295,6902.203952242693
7.768e-06,13.447221221031556,0.045898032305611354,6866.865466020556
7.776e-06,13.46213740887599,0.045952825533986115,6831.441627670494
7.784e-06,13.476932799268512,0.04600733965576482,6797.088817004069
7.792000000000001e-06,13.491696417120794,0.04606157553198294,6761.880237523989
7.8e-06,13.506397830012057,0.04611553241054034,6727.339401827328
7.808e-06,13.520939306717484,0.0461692107172243,6692.237269164378
7.816000000000001e-06,13.535459478833749,0.04622260511673563,6656.362608665328
7.824e-06,13.54975554727374,0.04627570851540728,6619.487059249995
7.832e-06,13.564050504953705,0.04632851841558773,6582.987985861755
7.840000000000001e-06,13.57832214288753,0.046381036502049694,6546.533629627549
7.848e-06,13.59251298708768,0.04643326318207703,6510.136377208378
7.856e-06,13.606560442824545,0.0464851975590997,6473.457878458172
7.864000000000001e-06,13.620579559736058,0.046536835695190786,6436.076144310797
7.872e-06,13.634438058718613,0.046588176865242976,6399.216368738433
7.88e-06,13.64827057451364,0.046639219301345354,6361.3926568543175
7.888e-06,13.661874275263326,0.04668996444076907,6324.892199074557
7.896e-06,13.675559638523183,0.04674041912804298,6288.779619402151
7.904000000000001e-06,13.689156781982055,0.046790583005683936,6252.18979083567
7.912e-06,13.702574723000874,0.04684045905023459,6216.82134682933
7.92e-06,13.715878428714829,0.04689005013074457,6180.948780666175
7.928000000000001e-06,13.729183837778766,0.04693935130706971,6144.345300616738
7.936e-06,13.742488460567971,0.046988359178270045,6107.622499469476
7.944e-06,13.755595340714352,0.047037068412237405,6069.685992370933
7.952000000000001e-06,13.768723655302333,0.04708547484792804,6031.922930287164
7.96e-06,13.781671591161883,0.04713358382005077,5995.32010039731
7.968e-06,13.794419509163255,0.047181398220134306,5958.2799204870535
7.976000000000001e-06,13.807212032757523,0.047228920267188244,5922.2318429973475
7.984e-06,13.819981632662888,0.047276150187901544,5885.2483353306825
7.992e-06,13.832668022029177,0.04732308521123431,5848.507497859836
8.000000000000001e-06,13.84513877531196,0.0473697216076395,5810.591603435635
8.008e-06,13.857598080250337,0.047416059662993004,5773.9222349437005
8.016e-06,13.86980664984992,0.04746210020307226,5736.212784869627
8.024e-06,13.881928033247258,0.04750783671211991,5697.914477041454
8.032e-06,13.894121549214724,0.047553276454787456,5662.021189844026
8.040000000000001e-06,13.906182798797863,0.047598424470775696,5624.982807213994
8.048e-06,13.918156964679552,0.04764327240485392,5587.000712345428
8.056e-06,13.930169193003838,0.047687816652948474,5549.0613112894325
8.064000000000001e-06,13.942003386628913,0.04773205572705328,5510.707214911584
8.072e-06,13.953756552042826,0.047775987545798274,5472.24747133816
8.08e-06,13.9654575310644,0.04781961085698358,5433.580324989708
8.088000000000001e-06,13.976974850323375,0.047862929034167716,5395.963971042031
8.096e-06,13.98839304782622,0.04790594611475946,5358.306176894082
8.104e-06,13.999815283996176,0.047948664358437025,5321.254742497264
8.112000000000001e-06,14.011042969843777,0.04799108484536209,5283.8669887689275
8.12e-06,14.022318444068109,0.048033206411054,5246.524434209487
8.128e-06,14.033464158470702,0.048075027820149774,5208.82783973336
8.136e-06,14.044508068987678,0.048116548365769,5171.308565073658
8.144e-06,14.055366107347314,0.04815776537290109,5132.943217945797
8.152000000000001e-06,14.066263094174385,0.04819867960996738,5095.616048628195
8.16e-06,14.077082840950714,0.04823928906790006,5056.748434540257
8.168e-06,14.087735534504052,0.048279591409711706,5018.837018370421
8.176000000000001e-06,14.098265630381361,0.04831958712301453,4980.0913073358915
8.184e-06,14.108777725520804,0.048359273476876734,4941.497158215025
8.192e-06,14.119262786451731,0.04839864676700289,4901.825373323043
8.200000000000001e-06,14.129638428017767,0.04843770767131514,4863.400704738117
8.208e-06,14.139936242001287,0.048476458649793136,4824.343914762753
8.216e-06,14.150131245294808,0.04851489637987483,4785.088605658375
8.224000000000001e-06,14.160076830471652,0.04855302549949226,4747.191298698785
8.232e-06,14.170060911317135,0.048590851843334455,4709.39466185107
8.24e-06,14.179950385239177,0.04862837354596655,4671.030996170404
8.248000000000001e-06,14.189855484243598,0.04866558880327042,4632.783329795213
8.256e-06,14.199480891543317,0.048702494882490815,4593.7364753045
