Bmax (T) =,0.04790185164450828,Freq(Hz) =,100000.0,Hc =,6.977696579596014,Br (T) =,0.012170173669175235,Hmax =,28.90353305024821,µr =,1318.8381605847765,W(J/m³) =,1.1485231545430576,P(W/m³) =,114852.31545430576
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.568e-06,27.375608140951204,0.04052204609836573,16893.88210368087
1.5720000000000002e-06,27.398156132866145,0.040587083463270085,16827.282137687478
1.576e-06,27.420166106971994,0.04065185236253478,16760.66934243968
1.5800000000000001e-06,27.441818309363686,0.04071635053362033,16693.9874157173
1.584e-06,27.46314219997134,0.04078057512117261,16627.20807818899
1.588e-06,27.48425893256709,0.040844524796108284,16560.26287422559
1.5920000000000002e-06,27.505259502277166,0.0409081989681128,16492.557321224493
1.596e-06,27.52795530929104,0.04097159752896315,16424.369977666243
1.6000000000000001e-06,27.55242474857861,0.04103472076809833,16356.547756320415
1.604e-06,27.576947870821073,0.04109756934021772,16288.969408260733
1.608e-06,27.60154287393548,0.041160143926443744,16221.831149146845
1.6120000000000002e-06,27.625377522861204,0.04122244626960922,16154.92349173152
1.616e-06,27.64847231501606,0.04128447826874428,16087.288451657454
1.6200000000000002e-06,27.670603569366587,0.04134623898825921,16019.174029369271
1.624e-06,27.69170221638838,0.04140772578217892,15951.416211279386
1.6280000000000001e-06,27.712345887224934,0.041468937591328914,15883.830400688672
1.632e-06,27.73238114976175,0.04152987403851409,15815.758279510965
1.636e-06,27.75178761532241,0.04159053556463525,15747.329564253541
1.6400000000000002e-06,27.770463312127323,0.041650922650750176,15678.982035496072
1.644e-06,27.789387186575734,0.04171103331602254,15610.635048167882
1.6480000000000001e-06,27.808734543744787,0.041770864098009335,15541.851959333753
1.652e-06,27.82862501377953,0.041830413588141706,15472.7295003798
1.6560000000000001e-06,27.849143322203364,0.04188968148068251,15403.60877177791
1.6600000000000002e-06,27.86993754011207,0.04194866871288584,15334.458022263305
1.664e-06,27.891105284086038,0.042007376643114665,15265.255153658756
1.6680000000000002e-06,27.912245759997447,0.04206580556852391,15195.993819719617
1.672e-06,27.933307191676295,0.04212395507123836,15126.745421091498
1.6760000000000001e-06,27.953919715358634,0.04218182581179116,15057.508456539701
1.68e-06,27.973958947443382,0.04223941871799825,14988.223304671532
1.684e-06,27.993001764680034,0.04229673433202982,14918.876097731447
1.6880000000000002e-06,28.011008955038594,0.04235377268954361,14849.40194934348
1.692e-06,28.028521028516074,0.042410532935285655,14779.803915200497
1.6960000000000002e-06,28.045490925689617,0.04246701311597243,14709.946019321818
1.7e-06,28.06254087361217,0.042523211510436074,14639.878129479564
1.7040000000000001e-06,28.07973416812179,0.042579126482564504,14569.888406230544
1.7080000000000002e-06,28.09696651092582,0.04263475769526095,14499.966936703075
1.712e-06,28.11424987051051,0.04269010521304987,14430.263002711225
1.7160000000000002e-06,28.131981761721608,0.04274516887560129,14360.663268046224
1.72e-06,28.150237670521925,0.04279994811065844,14290.525533716129
1.7240000000000001e-06,28.168551572871507,0.042854441800779394,14219.999572592213
1.728e-06,28.186935064626603,0.04290864843398914,14149.52122872942
1.732e-06,28.20426396554806,0.04296256981057907,14079.027840251214
1.7360000000000002e-06,28.220507665955314,0.043016209287104853,14008.606379567955
1.74e-06,28.235563796781587,0.04306956816702615,13938.235280072171
1.7440000000000002e-06,28.24932192519248,0.04312264591158822,13867.460791396104
1.748e-06,28.263220954685142,0.043175439777770844,13796.362114364494
1.7520000000000001e-06,28.277274816632918,0.043227945434194365,13725.497681557466
1.7560000000000002e-06,28.291478733892106,0.04328016316950034,13654.815292654157
1.76e-06,28.305895071418465,0.043332095735450576,13584.04262920025
1.7640000000000002e-06,28.320646047819228,0.043383742558544325,13513.153531042713
1.768e-06,28.33576557380532,0.04343510064690814,13441.947891674263
1.7720000000000001e-06,28.35140276120019,0.04348616982579899,13370.501892165621
1.776e-06,28.367567140465095,0.04353695128570778,13299.02080198998
1.7800000000000001e-06,28.38301559023491,0.043587444262258204,13227.525416525192
1.7840000000000002e-06,28.397796008003535,0.0436376463445919,13156.359439427817
1.788e-06,28.41183321713259,0.04368755759355427,13085.43400067528
1.7920000000000002e-06,28.425052204026535,0.04373717934246693,13014.424883695288
1.796e-06,28.437326257878595,0.043786512340750094,12943.348673517723
1.8000000000000001e-06,28.448643133154295,0.043835556520466716,12872.127935636288
1.804e-06,28.459758495415567,0.04388431234702051,12800.784866020967
1.808e-06,28.47055368210849,0.04393278019683555,12729.198996035817
1.8120000000000002e-06,28.48213953747572,0.04398096003085508,12657.377302270399
1.816e-06,28.494577217157165,0.044028850934173386,12585.420191270308
1.8200000000000002e-06,28.507336474825408,0.04407645241019334,12513.364816221905
1.824e-06,28.52048926269229,0.044123763815230636,12441.330443585646
1.8280000000000001e-06,28.533545074237374,0.0441707849029947,12369.277344572822
1.8320000000000002e-06,28.546616850967325,0.0442175152742368,12297.209417479362
1.836e-06,28.558780141743465,0.04426395604406749,12225.133014739964
1.8400000000000002e-06,28.56998120196761,0.04431010890585712,12152.770925242214
1.844e-06,28.58044478859033,0.04435597466025938,12080.176445354986
1.8480000000000001e-06,28.590082898606962,0.04440155272005485,12007.796507302271
1.852e-06,28.599387132878697,0.04444684102333572,11935.60227075349
1.856e-06,28.608318176867694,0.044491836100393846,11863.77207359324
1.8600000000000002e-06,28.617420618583274,0.0445365375792522,11792.24941151886
1.864e-06,28.626706890567537,0.04458094662087665,11720.569225459887
1.8680000000000002e-06,28.637046626075932,0.04462506424307863,11648.772334474656
1.872e-06,28.648419183625535,0.044668890974715034,11576.798090469601
1.8760000000000001e-06,28.65989570077617,0.04471242598051197,11504.630356219304
1.8800000000000002e-06,28.671526423006064,0.04475566672664096,11432.188374920312
1.884e-06,28.682784951911493,0.044798614182828336,11359.526655089865
1.8880000000000002e-06,28.693753537589345,0.044841271396270775,11286.815651322373
1.892e-06,28.70307975467338,0.04488363893213629,11214.04002792637
1.8960000000000001e-06,28.710792956430115,0.04492571471569725,11141.479051655553
1.9e-06,28.718102967037183,0.04496749785690664,11069.104017786753
1.9040000000000001e-06,28.724921491203993,0.0450089879367416,10996.529488174201
1.908e-06,28.7310557005489,0.045050185878579424,10923.793394919321
1.912e-06,28.73640208983007,0.04509109287478208,10851.180363823276
1.916e-06,28.742804554646696,0.045131710383538304,10778.670652328145
1.9200000000000003e-06,28.750336505869896,0.045172039271173435,10706.10945164439
1.924e-06,28.757596015283184,0.045212078932350575,10633.499373281878
1.928e-06,28.764664892476667,0.045251827000145003,10560.875608535538
1.9320000000000003e-06,28.771543692655083,0.045291282192782424,10488.24677153051
1.936e-06,28.77812956164012,0.0453304433219437,10415.760486867362
1.94e-06,28.78448896207023,0.04536930957942139,10343.408430287498
1.944e-06,28.790626430611255,0.04540787968692159,10270.826665585035
1.9480000000000002e-06,28.796755966844117,0.04544615420025426,10198.005468712307
1.952e-06,28.80288839643077,0.045484134595568534,10124.867383586807
1.956e-06,28.808691698326207,0.045521822290371175,10051.458580318802
1.9600000000000003e-06,28.814269199076072,0.04555921767682816,9978.121463177362
1.964e-06,28.819702514890764,0.045596321562268484,9904.834254112155
1.968e-06,28.824957392904736,0.04563313448533193,9831.64995514323
1.972e-06,28.829516565671874,0.04566965630145122,9758.566946769764
1.9760000000000002e-06,28.833354571068885,0.0457058853934088,9685.566473522025
1.98e-06,28.837596245246786,0.04574182293776952,9612.644289310596
1.984e-06,28.84221121817186,0.0457774715791121,9539.6582764683
1.9880000000000003e-06,28.84692526439724,0.04581283331797796,9466.62187542829
1.992e-06,28.85179356363124,0.045847908733764646,9393.640796992635
1.996e-06,28.85660871641435,0.045882696525974716,9320.695135152666
2.0000000000000003e-06,28.86125522408421,0.04591719293875513,9247.594376175166
2.004e-06,28.865360207206205,0.04595139567412383,9174.354419111978
2.008e-06,28.868953901445703,0.04598530260214747,9100.970976576558
2.012e-06,28.872661004710846,0.04601891324905417,9027.465548728489
2.0160000000000003e-06,28.876543078517383,0.046052227941226015,8954.21516237636
2.02e-06,28.879902494210622,0.04608524789355964,8881.170396128937
2.024e-06,28.88281112781422,0.04611797390661004,8807.951549571948
2.0280000000000003e-06,28.88482224782308,0.046150407878993834,8734.600066507932
2.032e-06,28.88590102511113,0.04618255185022866,8661.28979432384
2.036e-06,28.88705095685052,0.04621440587863135,8587.994746742268
2.04e-06,28.88817037047384,0.046245967260830745,8514.377712168935
2.0440000000000003e-06,28.890085120619602,0.04627723567223363,8440.46114112161
2.048e-06,28.8927900361814,0.04630821176598695,8366.703795145184
2.052e-06,28.895787475675622,0.046338895567490046,8293.096592092956
2.0560000000000003e-06,28.899030299335386,0.04636928555120609,8219.434559969677
2.06e-06,28.901353877455353,0.0463993817460066,8145.720821920374
2.064e-06,28.902886831090203,0.04642918455054858,8072.102326269622
2.068e-06,28.90353305024821,0.046458694989451405,7998.581072756701
2.0720000000000002e-06,28.903328943230605,0.04648791350684508,7924.949143464725
2.076e-06,28.90233773633631,0.04651683882450398,7851.211434663982
2.08e-06,28.90054423762221,0.04654546685937105,7777.508804823314
2.0840000000000003e-06,28.899305490849617,0.04657379625214421,7703.840400436622
2.088e-06,28.89858970888272,0.04660182727055705,7630.201272452882
2.092e-06,28.89803399059679,0.046629561785059614,7556.594194596864
2.096e-06,28.897575738315528,0.046657001699578746,7483.057221994861
2.1000000000000002e-06,28.897268739163952,0.04668414881943509,7409.584714296415
2.104e-06,28.89709069352509,0.04671100382400923,7335.908679721611
2.108e-06,28.89648796651614,0.046737567367357284,7262.032129878452
2.1120000000000003e-06,28.895454259444197,0.04676383878466477,7187.958943169946
2.116e-06,28.89364392478245,0.04678981757653827,7113.684152219983
2.12e-06,28.891112773909317,0.04681550215541521,7039.454474392582
2.1240000000000003e-06,28.887733276232108,0.04684089226687754,6965.271987188448
2.128e-06,28.883562886025594,0.046865987527838514,6891.148456729287
2.132e-06,28.879425364274322,0.04689078780196461,6817.081179560918
2.136e-06,28.875371006325206,0.04691529205468226,6742.86775118723
2.1400000000000003e-06,28.871672078062534,0.046939500315202366,6668.518578828821
2.144e-06,28.868280018461657,0.046963412178691634,6594.40392138941
2.148e-06,28.865194598957785,0.04698702857564999,6520.524606305756
2.1520000000000003e-06,28.862339301583134,0.047010350130492776,6446.416941553202
2.156e-06,28.85937621039763,0.047033376784610816,6372.082181695215
2.16e-06,28.856311119866252,0.04705610690456427,6297.7972471279245
2.164e-06,28.852999535452398,0.047078539955745104,6223.559087397308
2.1680000000000002e-06,28.849423611090344,0.047100674518097706,6149.301125972326
2.172e-06,28.844744505364382,0.04712250928095734,6075.034523412653
2.176e-06,28.838987546029365,0.04714404190670424,6000.651660826325
2.1800000000000003e-06,28.833049911451607,0.04716527358865904,5926.142993121866
2.184e-06,28.827037621086216,0.047186207302643036,5851.547977388918
2.188e-06,28.82113788893118,0.04720684460964118,5776.86638396169
2.192e-06,28.815328339181214,0.04722718418142663,5702.19449414198
2.1960000000000002e-06,28.809999823670573,0.047247226656609825,5627.534224440506
2.2e-06,28.805165765389084,0.047266973086910184,5552.881824253668
2.204e-06,28.800171651322486,0.04728642375979273,5478.244195512477
2.2080000000000003e-06,28.794905249207762,0.04730557652897877,5403.768837665176
2.212e-06,28.78954658059219,0.04732443119277658,5329.470900948804
2.216e-06,28.784019584637754,0.04734298783856945,5255.066473241064
2.2200000000000003e-06,28.777782345604397,0.0473612469507897,5180.549060500739
2.2240000000000002e-06,28.77087807055849,0.04737920775170671,5106.056426411612
2.228e-06,28.76365515188278,0.04739687019001662,5031.596677660795
2.232e-06,28.75622713920494,0.04741423318868075,4956.986798560268
2.2360000000000003e-06,28.74813224109027,0.04743129566169466,4882.214669737874
2.24e-06,28.73947015336666,0.04744805486293112,4807.543139520893
2.244e-06,28.73098518995781,0.047464509789830425,4732.988958986297
2.2480000000000003e-06,28.722644208961817,0.047480659279963866,4658.399018081483
2.252e-06,28.71464266282319,0.04749650443300901,4583.768869739381
2.256e-06,28.706918573068606,0.0475120468884165,4509.024078872604
2.26e-06,28.69947010868585,0.04752728826987632,4434.156041115919
2.2640000000000003e-06,28.692225425511925,0.047542228256567835,4359.249198945628
2.268e-06,28.68445162512083,0.047556867092391875,4284.302298651592
2.272e-06,28.676016205011287,0.04757120386006005,4209.49156974114
2.2760000000000003e-06,28.666753864874057,0.04758523956749785,4134.841606574563
2.28e-06,28.656704672818343,0.04759897495442453,4060.1448067587353
2.284e-06,28.645970562945106,0.04761240917159604,3985.395804208505
2.288e-06,28.63467933347568,0.04762553793946415,3910.709950793981
2.2920000000000002e-06,28.623411465272337,0.04763836038084846,3836.1014367470234
2.296e-06,28.61234300036068,0.047650876899857905,3761.351013116257
2.3e-06,28.60141611114338,0.04766308878000712,3686.436613030674
2.3040000000000003e-06,28.59058142068862,0.04767499644131495,3611.530365171551
2.308e-06,28.580610581907013,0.047686599995118546,3536.6411018148
2.312e-06,28.571365418348314,0.04769789666297486,3461.7394757343395
2.316e-06,28.562634185050523,0.04770888618876497,3386.824371515236
2.3200000000000002e-06,28.554278345400537,0.047719569073731406,3311.9998236570254
2.324e-06,28.545751887914925,0.04772994724819678,3237.2824489142913
2.328e-06,28.537123225513604,0.04774002178906153,3162.5733942053607
2.3320000000000003e-06,28.526693571211574,0.04774979467817179,3087.8748157027544
2.336e-06,28.51451958276976,0.047759266689438314,3013.0629140850956
2.34e-06,28.501305289073876,0.04776843911011652,2938.113897193219
2.3440000000000003e-06,28.487135101197502,0.04777731123956506,2863.309084648929
2.3480000000000002e-06,28.472780152724283,0.04778588159540727,2788.688714290786
2.352e-06,28.458234685205472,0.047794145456249805,2714.067328414502
2.356e-06,28.44436546887951,0.047802101409401616,2639.4368549555584
2.3600000000000003e-06,28.43121417596519,0.047809749242145844,2564.822250064958
2.364e-06,28.41864368999898,0.04781708947566472,2490.2242994948188
2.368e-06,28.406567963937135,0.04782412083365883,2415.6172820329866
2.3720000000000003e-06,28.395486623760195,0.047830845332042314,2341.002096054191
2.376e-06,28.38531767702622,0.047837266094091425,2266.3790417427736
2.38e-06,28.37463485668769,0.04784338494186713,2191.739231213787
2.384e-06,28.363373300198536,0.04784919929812702,2117.1482465717604
2.3880000000000003e-06,28.350408050891723,0.04785470896920981,2042.6285250147075
2.392e-06,28.335901103059225,0.04785991417646983,1968.1394100302355
2.396e-06,28.31984665780325,0.047864815520269596,1893.6716490451713
2.4000000000000003e-06,28.30225667114283,0.04786941063598035,1819.1930178208684
2.404e-06,28.2846005138528,0.04787369995866948,1744.7005841641633
2.408e-06,28.26692205237448,0.04787768464605711,1670.2329241318373
2.412e-06,28.251049175149355,0.047881365599912754,1595.806441339946
2.4160000000000002e-06,28.236813596118758,0.04788474022055663,1521.4554996955046
2.42e-06,28.223047386347705,0.04788780925300938,1447.1958836493775
2.424e-06,28.209784626931828,0.04789057446069003,1372.8517456936443
2.4280000000000003e-06,28.1965252055323,0.04789303729443333,1298.3813814839293
2.432e-06,28.183301025645168,0.047895195519591635,1223.9615967359678
2.436e-06,28.168570808472932,0.04789704970578062,1149.6182201668084
2.4400000000000004e-06,28.152348101677028,0.04789860047820579,1075.3477884674157
2.4440000000000002e-06,28.134949034951074,0.047899849752617,1001.164680347841
2.448e-06,28.116356748521287,0.047900797765784375,926.9786374302284
2.452e-06,28.096586234855955,0.047901446692927764,852.7693769685987
