Bmax (T) =,0.050097546711083955,Freq(Hz) =,100000.0,Hc =,0.6363547281721749,Br (T) =,0.00592855831294238,Hmax =,8.731267173436672,µr =,4565.930716278731,W(J/m³) =,0.04385370176298672,P(W/m³) =,4385.370176298672
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.02e-06,-3.205091412792182,-0.009446994936223734,-26345.670268673213
8.040000000000001e-06,-3.3066477848437317,-0.009972725909820906,-26227.427091040103
8.06e-06,-3.4077402459562682,-0.010496051011775304,-26105.083104400204
8.08e-06,-3.508308110455893,-0.011016888418414583,-25978.657559528052
8.1e-06,-3.6082660187356814,-0.011535156697500847,-25848.17034909883
8.12e-06,-3.7076674030231995,-0.01205077482103742,-25713.64200455922
8.14e-06,-3.8065411757615886,-0.012563662178011983,-25575.09369289741
8.16e-06,-3.9048184645129353,-0.013073738587074087,-25432.54721331346
8.18e-06,-4.002504193685245,-0.013580924309145119,-25286.024993790103
8.2e-06,-4.099538784567779,-0.014085140059958659,-25135.550087564618
8.220000000000001e-06,-4.195905871986954,-0.014586307022529369,-24981.14616950242
8.24e-06,-4.291659904275632,-0.015084346859548115,-24822.837532372938
8.26e-06,-4.386652992045602,-0.015579181725702123,-24660.649083028165
8.28e-06,-4.480990286717161,-0.016070734279917245,-24494.606338484886
8.3e-06,-4.574672728555353,-0.016558927697521195,-24324.735421910547
8.32e-06,-4.667595809437314,-0.017043685682325435,-24151.06305851425
8.34e-06,-4.759749392772884,-0.017524932478624,-23973.616571342758
8.36e-06,-4.851177373942843,-0.01800259288310725,-23792.423876982542
8.38e-06,-4.941856744414364,-0.018476592256688757,-23607.51348116859
8.400000000000001e-06,-5.031749036966021,-0.01894685653624348,-23418.914474300414
8.42e-06,-5.120830677555002,-0.019413312246255143,-23226.65652686617
8.44e-06,-5.209168419050125,-0.019875886510371553,-23030.769884775633
8.46e-06,-5.296619814204515,-0.020334507062865333,-22831.28536460252
8.48e-06,-5.383195475377224,-0.020789102259998724,-22628.234348737114
8.5e-06,-5.469005444564018,-0.02123960109129059,-22421.64878045006
8.52e-06,-5.55391275665049,-0.02168593319068376,-22211.561158867687
8.54e-06,-5.638022465253993,-0.022128028847611038,-21998.004533860134
8.56e-06,-5.721174841203876,-0.02256581901795806,-21781.012500842735
8.580000000000001e-06,-5.803411342444345,-0.022999235334921438,-21560.61919549161
8.6e-06,-5.884743082967237,-0.023428210119760096,-21336.859288374522
8.62e-06,-5.965194506649947,-0.023852676392438807,-21109.767979497086
8.64e-06,-6.044699769215106,-0.024272567882161436,-20879.380992766386
8.66e-06,-6.123257146096894,-0.024687819037792814,-20645.734570371635
8.68e-06,-6.200846102659411,-0.02509836503816736,-20408.865467083728
8.7e-06,-6.277437045270913,-0.025504141802282932,-20168.81094447379
8.72e-06,-6.353117246920657,-0.025905085999378193,-19925.608765052446
8.740000000000001e-06,-6.427736233024503,-0.026301135058892044,-19679.297186330088
8.76e-06,-6.5014467562393365,-0.026692227180303334,-19429.914954799136
8.78e-06,-6.57403928291323,-0.02707830134284972,-19177.501299839776
8.8e-06,-6.645625287579023,-0.02745929731512361,-18922.09592754948
8.82e-06,-6.716214374557332,-0.027835155664544076,-18663.7390144976
8.84e-06,-6.78569400514521,-0.02820581776670311,-18402.471201406024
8.86e-06,-6.854081698503112,-0.028571225814584735,-18138.33358675688
8.88e-06,-6.92134130049675,-0.028931322827655582,-17871.36772032816
8.9e-06,-6.987588287274469,-0.029286052660825443,-17601.615596658317
8.920000000000001e-06,-7.052738141238129,-0.029635360013276463,-17329.119648441127
8.94e-06,-7.116685619994885,-0.029979190437159384,-17053.922739851445
8.96e-06,-7.179601203560917,-0.03031749034615593,-16776.068159803253
8.98e-06,-7.241280350103891,-0.030650207023905366,-16495.59961514071
9e-06,-7.301955177108691,-0.03097728863229441,-16212.561223763776
9.02e-06,-7.361335796397909,-0.03129868421960893,-15926.99750768889
9.04e-06,-7.419649936126935,-0.03161434372854628,-15638.953386046265
9.06e-06,-7.476772279019047,-0.03192421800408689,-15348.474168014802
9.08e-06,-7.532706637500161,-0.032228258801223986,-15055.605545695398
9.100000000000001e-06,-7.587555776443059,-0.03252641879255021,-14760.393586924318
9.12e-06,-7.641124737340645,-0.032818651575699714,-14462.884728027257
9.14e-06,-7.693493012469676,-0.033104911680645145,-14163.125766515783
9.16e-06,-7.744643362442152,-0.03338515457684757,-13861.163853726344
9.18e-06,-7.794627964606232,-0.03365933668025887,-13557.046487404548
9.2e-06,-7.843414161321231,-0.03392741536017525,-13250.821504234027
9.22e-06,-7.8909229256644275,-0.03418934894594072,-12942.537072312723
9.24e-06,-7.937156606787845,-0.03444509673349961,-12632.241683576618
9.26e-06,-7.9821066894451596,-0.034694618991797106,-12319.984146172766
9.280000000000001e-06,-8.025938325338023,-0.03493787696902667,-12005.81357678249
9.3e-06,-8.068412761376011,-0.03517483289872346,-11689.779392896093
9.32e-06,-8.10956059245835,-0.03540545000570282,-11371.931305040314
9.34e-06,-8.149495433941102,-0.035629692511842816,-11052.319308959577
9.36e-06,-8.188170206064019,-0.03584752564170993,-10730.993677752585
9.38e-06,-8.225632593047171,-0.03605891562802711,-10408.004953965014
9.4e-06,-8.261706930739763,-0.03626382971698316,-10083.403941640236
9.42e-06,-8.296516026130135,-0.036462236173382845,-9757.241698328426
9.44e-06,-8.330099199467622,-0.03665410428563669,-9429.569527056346
9.460000000000001e-06,-8.362299817413632,-0.03683940437058984,-9100.43896825797
9.48e-06,-8.393153976864578,-0.037018107778189105,-8769.901791668308
9.5e-06,-8.422696665064576,-0.0371901868959876,-8438.009988180782
9.52e-06,-8.45096073716524,-0.0373556151534861,-8104.815761670028
9.54e-06,-8.477765088150637,-0.03751436702631061,-7770.371520781119
9.56e-06,-8.503325650017288,-0.03766641804022529,-7434.72987068663
9.58e-06,-8.527569642062534,-0.03781174477498028,-7097.943604812825
9.6e-06,-8.550418761824165,-0.037950324867993775,-6760.065696536166
9.62e-06,-8.572019321562655,-0.03808213701786765,-6421.1492908515675
9.640000000000001e-06,-8.59231309488937,-0.038207160987736306,-6081.247696013744
9.66e-06,-8.611054021471602,-0.03832537760844797,-5740.414375152716
9.68e-06,-8.628560846694016,-0.03843676878157815,-5398.702937865163
9.7e-06,-8.64467969833513,-0.03854131748227463,-5056.167131782509
9.72e-06,-8.65947161087124,-0.03863900776193362,-4712.860834117653
9.74e-06,-8.672899409094276,-0.03872982475070671,-4368.83804319091
9.76e-06,-8.684959360676656,-0.038813754659837996,-4024.15286993726
9.78e-06,-8.695626670852471,-0.038890784783831324,-3678.8595293956923
9.800000000000001e-06,-8.704921709703221,-0.03896090350244711,-3333.012332182304
9.820000000000001e-06,-8.712856211591975,-0.03902410028252841,-2986.6656759482084
9.84e-06,-8.719422141292288,-0.03908036567965613,-2639.874036824
9.86e-06,-8.724551511972034,-0.03912969133963289,-2292.691960851654
9.88e-06,-8.728389622969807,-0.03917206999979546,-1945.1740554056246
9.9e-06,-8.73081687515552,-0.03920749549015556,-1597.3749806041706
9.92e-06,-8.731825505217605,-0.03923596273436872,-1249.349440712354
9.94e-06,-8.731554984034002,-0.03925746775053123,-901.1521755384559
9.96e-06,-8.729848948608497,-0.03927200765180486,-552.8379518241785
9.980000000000001e-06,-8.726878374644164,-0.039279580646869414,-204.46155463133664
