Bmax (T) =,0.025007290089772986,Freq(Hz) =,500000.0,Hc =,0.32713533166587133,Br (T) =,0.0009957110199598587,Hmax =,12.30482632035739,µr =,1617.2653426792695,W(J/m³) =,0.018209778862472506,P(W/m³) =,9104.889431236254
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.8e-07,3.1279825039790268,0.006999693363839948,72689.05066253486
4.807999999999999e-07,3.157915400532297,0.007057826486961715,72643.75714189063
4.816e-07,3.1878129147284238,0.007115923189022084,72597.99800901927
4.823999999999999e-07,3.2176711301000855,0.007173983097647127,72551.77355359726
4.832e-07,3.24748620833961,0.0072320058406958685,72505.08406825125
4.839999999999999e-07,3.2772543890635593,0.007289991046262588,72457.92984855622
4.848e-07,3.3069724409822143,0.007347938342679227,72410.31119303346
4.856e-07,3.3366379293774218,0.0074058473585176966,72362.22840314878
4.863999999999999e-07,3.366248504976201,0.007463717722592275,72313.6817833107
4.872e-07,3.395801892596361,0.007521549063961953,72264.67164086831
4.879999999999999e-07,3.425295891005886,0.007579341011932739,72215.19828610941
4.888e-07,3.4547283727821263,0.007637093196060089,72165.26203225869
4.895999999999999e-07,3.4840972841711464,0.007694805246151179,72114.86319547541
4.904e-07,3.513400644946956,0.007752476792267314,72064.00209485185
4.912e-07,3.5426365482707984,0.007810107464726214,72012.67905241085
4.919999999999999e-07,3.5718031605504397,0.007867696894104416,71960.89439310403
4.928e-07,3.600905054689062,0.007925244711239586,71908.64844480967
4.935999999999999e-07,3.6299574023927548,0.00798275054723284,71855.94153833065
4.944e-07,3.65897552191658,0.008040214033451131,71802.77400739223
4.951999999999999e-07,3.6879746897442303,0.008097634801529542,71749.14618864015
4.96e-07,3.7169701418179892,0.008155012483373658,71695.05842163828
4.968e-07,3.745977074768718,0.008212346711161857,71640.51104886668
4.975999999999999e-07,3.7750106471458764,0.008269637117347689,71585.50441571926
4.984e-07,3.8040859806474847,0.008326883334662182,71530.03887050165
4.991999999999999e-07,3.8332181613501,0.008384084996116151,71474.11476442899
5e-07,3.8624222409388524,0.008441241735002578,71417.73245162379
5.007999999999999e-07,3.8917022104904007,0.00849835318489887,71360.89228911346
5.016e-07,3.9210440783614295,0.00855541897966925,71303.59463682833
5.023999999999999e-07,3.9504336210836524,0.00861243875346702,71245.8398575991
5.032e-07,3.979856684158297,0.008669412140736925,71187.6283171549
5.04e-07,4.00929918093896,0.00872633877621743,71128.96038412054
5.047999999999999e-07,4.03874709151429,0.008783218294943083,71069.83643001443
5.056e-07,4.0681864615908125,0.00884005033224679,71010.25682924627
5.063999999999999e-07,4.097603401375686,0.008896834523762128,70950.22195911447
5.072e-07,4.126984084459529,0.008953570505425699,70889.73219980394
5.079999999999999e-07,4.156314746699117,0.009010257913479371,70828.78793438367
5.088e-07,4.1855854193090885,0.009066896384472651,70767.38954880403
5.096e-07,4.214793293703177,0.009123485555264927,70705.53743189489
5.103999999999999e-07,4.2439355696392385,0.009180025063027829,70643.23197536253
5.112e-07,4.273009274291573,0.009236514545247494,70580.47357378755
5.119999999999999e-07,4.3020112620302,0.009292953639726856,70517.26262462228
5.128e-07,4.3309382142001125,0.009349341984587983,70453.5995281882
5.135999999999999e-07,4.35978663890061,0.009405679218274326,70389.48468767341
5.144e-07,4.3885528707644905,0.009461964979553051,70324.91850913024
5.152e-07,4.417233070737357,0.00951819890751729,70259.90140147238
5.159999999999999e-07,4.445823225856919,0.009574380641588465,70194.43377647265
5.168e-07,4.474326707306891,0.009630509821518562,70128.51604876001
5.175999999999999e-07,4.502757389854708,0.009686586087392389,70062.14863581726
5.184e-07,4.531129344833595,0.009742609079629913,69995.33195797818
5.191999999999999e-07,4.559456762025009,0.009798578438988471,69928.066438425
5.2e-07,4.587753950881385,0.009854493806565117,69860.35250318557
5.208e-07,4.6160353417489794,0.009910354823798841,69792.19058113088
5.215999999999999e-07,4.644315487090694,0.009966161132472878,69723.58110397213
5.224e-07,4.672609062708813,0.010021912374716972,69654.52450625808
5.231999999999999e-07,4.700930868967872,0.010077608193009624,69585.02122537234
5.24e-07,4.729295832017403,0.01013324823018039,69515.07170153053
5.247999999999999e-07,4.757709350264813,0.010188832129412108,69444.67637777753
5.256e-07,4.786161579947002,0.010244359534243219,69373.83569998463
5.264e-07,4.8146425242949595,0.010299830088569948,69302.55011684676
5.271999999999999e-07,4.843142268384499,0.010355243436648636,69230.82007987965
5.28e-07,4.871650978343497,0.010410599223097958,69158.6460434168
5.287999999999999e-07,4.900158900559006,0.010465897092901164,69086.02846460699
5.296e-07,4.928656360884342,0.010521136691408377,69012.96780341092
5.303999999999999e-07,4.957133763846238,0.010576317664338778,68939.46452259859
5.312e-07,4.9855815918519735,0.010631439657782921,68865.51908774632
5.319999999999999e-07,5.0139904043965045,0.010686502318204907,68791.13196723367
5.327999999999999e-07,5.042355592280835,0.010741505292444692,68716.30363224067
5.336e-07,5.070681321603375,0.01079644822772029,68641.03455674471
5.343999999999999e-07,5.0989718473987,0.010851330771629992,68565.32521751749
5.352e-07,5.127231307295235,0.010906152572154652,68489.17609412222
5.359999999999999e-07,5.155463721827506,0.010960913277659863,68412.58766891032
5.368e-07,5.183672994748556,0.01101561253689824,68335.56042701847
5.375999999999999e-07,5.211862913342201,0.011070249999011591,68258.09485636563
5.383999999999999e-07,5.240037148735417,0.011124825313533196,68180.19144764975
5.392e-07,5.268199256210573,0.011179338130389998,68101.85069434489
5.399999999999999e-07,5.296352675517866,0.011233788099904813,68023.0730926979
5.408e-07,5.324497564729556,0.011288174872798585,67943.85914172529
5.415999999999999e-07,5.352628356378734,0.011342498100192553,67864.20934321028
5.424e-07,5.38073932939959,0.011396757433610521,67784.12420169942
5.431999999999999e-07,5.408824731885906,0.011450952524980998,67703.60422449937
5.44e-07,5.436878780686216,0.011505083026639471,67622.64992167382
5.448e-07,5.464895660999015,0.011559148591330552,67541.26180604019
5.455999999999999e-07,5.492869525967879,0.011613148872210231,67459.44039316633
5.464e-07,5.520794496276702,0.011667083522848048,67377.18620136745
5.471999999999999e-07,5.54866465974481,0.011720952197229274,67294.49975170253
5.48e-07,5.576474070922179,0.01177475454975715,67211.38156797132
5.487999999999999e-07,5.604220495914084,0.01182849023525502,67127.83217671077
5.496e-07,5.631907951175204,0.011882158908968586,67043.85210719194
5.504e-07,5.659540514789437,0.011935760226568028,66959.44189141635
5.511999999999999e-07,5.687122210185008,0.011989293844150237,66874.60206411297
5.52e-07,5.714657006542092,0.012042759418240982,66789.33316273447
5.527999999999999e-07,5.742148819200261,0.012096156605797055,66703.63572745406
5.536e-07,5.769601510066029,0.012149485064208505,66617.5103011619
5.543999999999999e-07,5.7970188880204,0.012202744451300752,66530.95742946197
5.552e-07,5.8244047093263305,0.012255934425336809,66443.97766066817
5.56e-07,5.851762678036293,0.012309054645019395,66356.57154580113
5.567999999999999e-07,5.879093347417329,0.012362104769493147,66268.73963858468
5.576e-07,5.906391630591578,0.012415084458346761,66180.48249544227
5.583999999999999e-07,5.933652347798471,0.012467993371615133,66091.80067549358
5.592e-07,5.960870355308301,0.012520831169781555,66002.69474055081
5.599999999999999e-07,5.988040545119061,0.012573597513779818,65913.16525511515
5.608e-07,6.0151578446532605,0.012626292064996419,65823.21278637345
5.615999999999999e-07,6.042217216454794,0.012678914485272641,65732.83790419421
5.623999999999999e-07,6.0692136578857685,0.012731464436906767,65642.04118112432
5.632e-07,6.0961422008233255,0.012783941582656177,65550.82319238523
5.639999999999999e-07,6.122997911356463,0.012836345585739475,65459.18451586945
5.648e-07,6.149780587515848,0.012888676109838682,65367.12573213669
5.655999999999999e-07,6.176496909656095,0.012940932819101298,65274.64742441045
5.664e-07,6.203153850223119,0.012993115378142498,65181.75017857401
5.671999999999999e-07,6.2297586173271675,0.013045223452047193,65088.4345831671
5.679999999999999e-07,6.256318655353022,0.013097256706372209,64994.701229381746
5.688e-07,6.282841645570529,0.013149214807148387,64900.55071105885
5.695999999999999e-07,6.309335506744941,0.013201097420882683,64805.9836246843
5.704e-07,6.335808395747356,0.013252904214560312,64711.00056938517
5.711999999999999e-07,6.3622687081650495,0.013304634855646832,64615.602146926
5.72e-07,6.388725078911984,0.013356289012090287,64519.788961704886
5.727999999999999e-07,6.415178105037573,0.013407866352323265,64423.56162074973
5.735999999999999e-07,6.441616883949807,0.013459366545265047,64326.920733714396
5.744e-07,6.468030246178741,0.013510789260323687,64229.86691287474
5.751999999999999e-07,6.494406823369417,0.013562134167398082,64132.40077312488
5.76e-07,6.520735047316814,0.013613400936880127,64034.522931973224
5.767999999999999e-07,6.5470031490010365,0.013664589239656728,63936.23400953853
5.776e-07,6.573199157622258,0.013715698747111966,63837.53462854596
5.783999999999999e-07,6.599310899635813,0.01376672913112911,63738.425414323305
5.792e-07,6.625325997787263,0.01381768006409276,63638.906994796744
5.8e-07,6.651231870147438,0.013868551218890872,63538.980000487216
5.807999999999999e-07,6.677026166453565,0.013919342268916864,63438.64506450607
5.816e-07,6.702722251138189,0.013970052888071691,63337.90282255123
5.823999999999999e-07,6.728333817486097,0.01402068275076587,63236.75391290324
5.832e-07,6.75387470764813,0.014071231531921604,63135.198976420994
5.839999999999999e-07,6.779358913773008,0.014121698906974785,63033.23865653793
5.848e-07,6.804800579139278,0.01417208455187711,62930.873599257786
5.856e-07,6.8302139992872215,0.014222388143098069,62828.10445315048
5.863999999999999e-07,6.855613623150769,0.014272609357627067,62724.93186934827
5.872e-07,6.881014054189451,0.014322747872975427,62621.356501541195
5.879999999999999e-07,6.90643005152027,0.01437280336717843,62517.37900597333
5.888e-07,6.931869268646261,0.0144227755187974,62413.00004143843
5.895999999999999e-07,6.957328854236786,0.014472664006921683,62308.22026927575
5.904e-07,6.98280568346163,0.014522468511170741,62203.040353365905
5.911999999999999e-07,7.008296444188173,0.014572188711696138,62097.46096012671
5.919999999999999e-07,7.033797636697394,0.01462182428918359,61991.48275850882
5.928e-07,7.059305573399725,0.014671374924854992,61885.10641999169
5.935999999999999e-07,7.08481637855111,0.01472084030047042,61778.33261857909
5.944e-07,7.110325987968927,0.014770220098330173,61671.16203079497
5.951999999999999e-07,7.135830148747925,0.014819514001276759,61563.5953356792
5.96e-07,7.161324418976204,0.01486872169269695,61455.63321478319
5.967999999999999e-07,7.1868033754272345,0.014917842856523724,61347.276352165594
5.975999999999999e-07,7.212259388975654,0.014966877177238342,61238.525434387935
5.984e-07,7.237684683102276,0.015015824339872306,61129.38115051041
5.991999999999999e-07,7.263071420025141,0.015064684030009344,61019.8441920873
6e-07,7.2884117001752715,0.015113455933787446,60909.91525316278
6.007999999999999e-07,7.313697561672458,0.015162139737900815,60799.59503026641
6.016e-07,7.338920979801137,0.015210735129601888,60688.88422240875
6.023999999999999e-07,7.364073866486129,0.01525924179670328,60577.783531076966
6.031999999999999e-07,7.3891480697684875,0.015307659427579801,60466.293660230294
6.04e-07,7.414135373281215,0.015355987711170414,60354.415316295686
6.047999999999999e-07,7.439030885898453,0.015404226336980194,60242.14920816321
6.056e-07,7.463834099675238,0.015452374995082336,60129.49604718183
6.063999999999999e-07,7.4885447108035,0.015500433376120067,60016.45654715449
6.072e-07,7.513162630900093,0.015548401171308665,59903.03142433389
6.079999999999999e-07,7.537687987089076,0.015596278072437362,59789.221397417845
6.087999999999999e-07,7.562121122084114,0.015644063771871344,59675.02718754474
6.096e-07,7.586462594270697,0.01569175796255368,59560.44951828904
6.103999999999999e-07,7.610713177788587,0.015739360338007255,59445.489115656535
6.112e-07,7.634873862614028,0.015786870592336757,59330.14670807981
6.119999999999999e-07,7.658945854642144,0.01583428842023055,59214.42302641387
6.128e-07,7.682931800136701,0.01588161351696269,59098.318803931
6.135999999999999e-07,7.706837777683735,0.01592884557839479,58981.83477631663
6.144e-07,7.730670014892744,0.015975984300977988,58864.971681664385
6.152e-07,7.754434743310822,0.01602302938175484,58747.730260471464
6.159999999999999e-07,7.778138198885748,0.016069980518361282,58630.11125563397
6.168e-07,7.801786622429467,0.016116837409028514,58512.11541244218
6.175999999999999e-07,7.825386260081134,0.016163599752584915,58393.74347857587
6.184e-07,7.848943363770485,0.01621026724845799,58274.996204099574
6.191999999999999e-07,7.872464191681051,0.01625683959667621,58155.874341457704
6.2e-07,7.8959550087134565,0.016303316497870986,58036.378645469966
6.208e-07,7.919420324486034,0.016349697653278497,57916.509873326424
6.215999999999999e-07,7.942862156014484,0.01639598276474166,57796.26878458285
6.224e-07,7.966282401530221,0.016442171534711957,57675.656141155756
6.231999999999999e-07,7.989682850234101,0.016488263666251342,57554.67270731765
6.24e-07,8.013065182426205,0.01653425886303415,57433.31924969221
6.247999999999999e-07,8.036430969635449,0.01658015682934892,57311.59653724941
6.256e-07,8.059781674749368,0.016625957270100345,57189.505341300544
6.263999999999999e-07,8.083118652143853,0.01667165989081106,57067.04643549358
6.271999999999999e-07,8.106443147812762,0.016717264397623575,56944.22059580797
6.28e-07,8.129756299497785,0.016762770497302123,56821.02860054996
6.287999999999999e-07,8.153058068746367,0.016808177897234478,56697.4712303475
6.296e-07,8.176345705401351,0.01685348630543388,56573.549268145405
6.303999999999999e-07,8.19961638185979,0.016898695430540813,56449.26349920029
6.312e-07,8.222867302648947,0.01694380498182493,56324.614711075825
6.319999999999999e-07,8.246095704244441,0.01698881466918681,56199.6036936374
6.327999999999999e-07,8.26929885488822,0.017033724203159885,56074.23123904737
6.336e-07,8.292474054406654,0.017078533294912213,55948.49814175999
6.343999999999999e-07,8.31561863402855,0.017123241656248317,55822.40519851626
6.352e-07,8.338729956203265,0.017167848999611064,55695.95320833908
6.359999999999999e-07,8.361805414418601,0.017212355038083407,55569.14297252801
6.368e-07,8.384842398289187,0.017256759485390284,55441.97529465423
6.375999999999999e-07,8.407838776371683,0.017301062055900367,55314.45098055559
6.383999999999999e-07,8.430792396005144,0.017345262464627916,55186.57083833129
6.392e-07,8.453701034912745,0.017389360427234584,55058.33567833688
6.399999999999999e-07,8.476562401063351,0.017433355660031187,54929.746313179145
6.408e-07,8.499374132533323,0.017477247879979545,54800.80355771086
6.415999999999999e-07,8.522133797367987,0.01752103680469424,54671.5082290257
6.424e-07,8.54483889344348,0.017564722152444437,54541.86114645307
6.431999999999999e-07,8.567486848328322,0.017608303642155636,54411.86313155282
6.439999999999999e-07,8.590075019145157,0.017651780993411498,54281.51500811018
6.448e-07,8.612601265078542,0.017695153926455594,54150.817602130475
6.455999999999999e-07,8.635063951696317,0.01773842216219318,54019.77174183379
6.464e-07,8.657461440723013,0.017781585422192978,53888.37825764987
6.471999999999999e-07,8.679792111025293,0.017824643428688922,53756.63798221282
6.48e-07,8.702054358557742,0.017867595904581948,53624.55175035574
6.487999999999999e-07,8.724246596308959,0.017910442573441734,53492.1203991056
6.495999999999999e-07,8.7463672542474,0.017953183159508442,53359.34476767774
6.504e-07,8.768414779267532,0.01799581738769451,53226.225697470756
6.511999999999999e-07,8.790387635135671,0.01803834498358632,53092.76403206095
6.52e-07,8.812284302436025,0.01808076567344603,52958.9606171972
6.527999999999999e-07,8.8341046704995,0.01812307918421323,52824.81630079539
6.536e-07,8.855850601547846,0.018165285243506725,52690.331932933324
6.543999999999999e-07,8.877524086000749,0.018207383579626233,52555.508365844944
6.552e-07,8.89912724012743,0.018249373921554138,52420.34645391531
6.559999999999999e-07,8.920662306253192,0.018291255998957173,52284.847053674865
6.567999999999999e-07,8.942131652965825,0.01833302954218816,52149.01102379441
6.576e-07,8.963537775322168,0.01837469428228771,52012.839225079195
6.583999999999999e-07,8.98488329505458,0.01841624995098593,51876.33252046375
6.592e-07,9.006170960777423,0.018457696280704122,51739.4917750064
6.599999999999999e-07,9.027403648193555,0.018499033004556478,51602.317855883666
6.608e-07,9.048582350814952,0.018540259856351785,51464.811632384895
6.615999999999999e-07,9.069705674195022,0.018581376570595103,51326.97397590668
6.623999999999999e-07,9.09077215829512,0.01862238288248944,51188.8057599473
6.632e-07,9.111780248531367,0.018663278527937463,51050.307860101406
6.639999999999999e-07,9.13272829563646,0.018704063243543123,50911.481154054076
6.648e-07,9.153614555521724,0.01874473676661338,50772.32652157568
6.655999999999999e-07,9.174437189139047,0.018785298835159815,50632.84484451598
6.664e-07,9.195194262342842,0.018825749187900347,50493.03700679877
6.671999999999999e-07,9.215883745752006,0.018866087564260833,50352.90389441605
6.679999999999999e-07,9.23650351461192,0.018906313704376766,50212.44639542266
6.688e-07,9.257051413082669,0.01894642734909491,50071.66539993042
6.695999999999999e-07,9.277524740097695,0.01898642823997492,49930.561800102754
6.704e-07,9.297920753949487,0.019026316119291023,49789.1364901487
6.711999999999999e-07,9.318236727434993,0.019066090730033607,49647.39036631753
6.72e-07,9.33846994767481,0.0191057518159109,49505.324326892944
6.727999999999999e-07,9.358617715932711,0.019145299121350528,49362.93927218739
6.735999999999999e-07,9.378677347435094,0.019184732391501213,49220.23610453637
6.744e-07,9.398646171190242,0.019224051372234346,49077.215728292715
6.751999999999999e-07,9.4185215298079,0.01926325581014559,48933.87904982087
6.76e-07,9.438300779318478,0.019302345452556515,48790.22697749115
6.767999999999999e-07,9.457985505912445,0.019341320047516177,48646.26042167392
6.776e-07,9.477584711701036,0.019380179343802748,48501.98029473392
6.783999999999999e-07,9.497107636810215,0.019418923090925053,48357.38751102447
6.791999999999999e-07,9.516563607434785,0.019457551039124214,48212.48298688158
6.8e-07,9.535962036593942,0.019496062939375218,48067.26764061824
6.807999999999999e-07,9.555312424886678,0.019534458543388474,47921.742392518594
6.816e-07,9.574624361247349,0.019572737603611418,47775.908164832006
6.823999999999999e-07,9.593907523701091,0.019610899873230055,47629.765881767446
6.832e-07,9.613171680119411,0.019648945106170556,47483.31646948735
6.839999999999999e-07,9.632426688975496,0.019686873057100786,47336.56085610192
6.847999999999999e-07,9.651675930548805,0.01972468348143189,47189.499971663216
6.855999999999999e-07,9.670911929585579,0.019762376135319826,47042.13474815924
6.863999999999999e-07,9.69012688649646,0.01979995077566689,46894.466119508084
6.872e-07,9.709312851515259,0.019837407160123315,46746.49502155189
6.879999999999999e-07,9.728461724056295,0.01987474504708875,46598.22239205105
6.888e-07,9.74756525207204,0.01991196419571384,46449.649170678276
6.895999999999999e-07,9.766615031410623,0.019949064365901714,46300.77629901246
6.904e-07,9.785602505173486,0.01998604531830953,46151.60472053288
6.911999999999999e-07,9.804518963072699,0.02002290681434999,46002.13538061325
6.919999999999999e-07,9.823355540788768,0.02005964861619284,45852.36922651551
6.928e-07,9.842106674823137,0.020096270486766397,45702.30720738403
6.935999999999999e-07,9.860772444010115,0.020132772189759042,45551.95027423959
6.944e-07,9.879352994288674,0.020169153489620728,45401.299379973156
6.951999999999999e-07,9.897848443965405,0.02020541415156445,45250.355479340134
6.96e-07,9.916258883810913,0.020241553941567767,45099.11952895404
6.967999999999999e-07,9.934584377155945,0.020277572626374262,44947.592487280635
6.975999999999999e-07,9.95282495998755,0.020313469973495025,44795.77531463171
6.984e-07,9.970980641045267,0.020349245751210145,44643.66897315917
6.991999999999999e-07,9.989051401917365,0.020384899728570147,44491.27442684874
7e-07,10.007037197137027,0.020420431675397494,44338.592641513955
7.007999999999999e-07,10.024939379522078,0.02045584136228801,44185.62458479009
7.016e-07,10.042760657010053,0.02049112856061238,44032.37122612795
7.023999999999999e-07,10.060503892078936,0.02052629304251754,43878.83353678776
7.031999999999999e-07,10.078172172206907,0.020561334580928185,43725.012489832996
7.04e-07,10.09576881017067,0.02059625294954817,43570.90906012419
7.047999999999999e-07,10.113297344343891,0.020631047922861943,43416.52422431286
7.056e-07,10.130761538995415,0.020665719276136005,43261.85896083516
7.063999999999999e-07,10.148165384587879,0.020700266785420304,43106.914249905836
7.072e-07,10.165513098075875,0.02073469022754967,42951.69107351184
7.079999999999999e-07,10.18280912320439,0.020768989380145233,42796.190415406425
7.087999999999999e-07,10.200056271227842,0.020803164021615833,42640.413261102454
7.096e-07,10.217256510496577,0.02083721393115942,42484.36059786654
7.103999999999999e-07,10.234411737354359,0.020871138888764445,42328.03341471262
7.112e-07,10.251523602315409,0.02090493867521129,42171.43270239568
7.119999999999999e-07,10.268593510173561,0.020938613072073606,42014.55945340558
7.128e-07,10.285622620111663,0.020972161861719754,41857.414661960654
7.135999999999999e-07,10.302611845810649,0.021005584827314135,41699.999324001394
7.143999999999999e-07,10.319561855558948,0.02103888175281861,41542.31443718435
7.151999999999999e-07,10.336473072361663,0.021072052422993835,41384.36100087552
7.159999999999999e-07,10.353345674049729,0.021105096623400644,41226.14001614421
7.168e-07,10.370178694599524,0.021138014140401406,41067.65248575661
7.175999999999999e-07,10.386966145187701,0.021170804761161375,40908.899414169486
7.184e-07,10.403701997734347,0.021203468273650054,40749.88180752375
7.191999999999999e-07,10.420380568960473,0.02123600446664252,40590.60067363819
7.199999999999999e-07,10.4369965199743,0.021268413129720772,40431.057022002904
7.207999999999999e-07,10.453544855857325,0.021300694053275088,40271.251863773185
7.215999999999999e-07,10.470020925250397,0.021332847028505294,40111.186211762804
7.224e-07,10.486420419939947,0.021364871847422178,39950.86108043776
7.231999999999999e-07,10.502739374444008,0.02139676830284871,39790.27748590988
7.24e-07,10.51897416559847,0.021428536188421447,39629.43644593028
7.247999999999999e-07,10.535124185622387,0.02146017529859177,39468.33897988295
7.255999999999999e-07,10.55119761977165,0.021491685428627234,39306.98610877832
7.263999999999999e-07,10.567202868808838,0.021523066374612845,39145.37885524676
7.271999999999999e-07,10.583148037617573,0.021554317933452357,38983.51824353217
7.28e-07,10.59904093576054,0.021585439902869565,38821.405299485334
7.287999999999999e-07,10.614889078037258,0.021616432081409582,38659.0410505576
7.296e-07,10.630699685042078,0.021647294268440125,38496.42652579425
7.303999999999999e-07,10.646479683722022,0.021678026264152772,38333.562755828054
7.312e-07,10.662235707934698,0.02170862786956425,38170.45077287259
7.319999999999999e-07,10.677974099006184,0.02173909888651768,38007.091610715965
7.327999999999999e-07,10.693694930240909,0.021769439117683857,37843.48630471392
7.336e-07,10.709385299026156,0.021799648366562455,37679.63589178371
7.343999999999999e-07,10.725031775676317,0.021829726437483328,37515.54141039709
7.352e-07,10.740620854300708,0.021859673135607716,37351.203900573986
7.359999999999999e-07,10.756138951819752,0.021889488266929494,37186.62440387583
7.368e-07,10.771572406981424,0.02191917163827641,37021.80396339902
7.375999999999999e-07,10.786907479377486,0.02194872305731127,36856.74362376819
7.383999999999999e-07,10.802130348459794,0.021978142332533233,36691.44443112976
7.392e-07,10.817227112556656,0.022007429273278947,36525.9074331451
7.399999999999999e-07,10.832183787889015,0.022036583689723797,36360.13367898412
7.408e-07,10.846995437174968,0.022065605392883124,36194.124219318415
7.415999999999999e-07,10.861673516110045,0.022094494194613377,36027.880106314726
7.424e-07,10.876230005361824,0.02212324990761336,35861.40239362827
7.431999999999999e-07,10.890677052034809,0.022151872345425372,35694.69213639597
7.439999999999999e-07,10.90502697074577,0.022180361322436414,35527.750391229885
7.447999999999999e-07,10.91929224469892,0.02220871665387939,35360.578216210466
7.455999999999999e-07,10.933485526761297,0.02223693815583423,35193.176670879766
7.464e-07,10.947619640538107,0.022265025645229072,35025.54681623492
7.471999999999999e-07,10.961707581447882,0.022292978939841453,34857.68971472126
7.48e-07,10.975762517797918,0.022320797858299428,34689.60643022562
7.487999999999999e-07,10.989788772303116,0.022348482220082747,34521.29802806957
7.495999999999999e-07,11.003773975649551,0.022376031845523975,34352.765575002784
7.503999999999999e-07,11.017705356849937,0.022403446555809652,34184.01013919615
7.511999999999999e-07,11.031570162596774,0.022430726172981426,34015.03279023502
7.52e-07,11.045355656245365,0.02245787051993717,33845.83459911247
7.527999999999999e-07,11.059049116796908,0.022484879420432105,33676.41663822257
7.536e-07,11.07263783788137,0.02251175269907994,33506.779981353415
7.543999999999999e-07,11.086109126740466,0.02253849018135395,33336.925703680485
7.551999999999999e-07,11.099450303210805,0.022565091693588127,33166.85488175975
7.559999999999999e-07,11.112648698706732,0.022591557062978242,32996.56859352092
7.567999999999999e-07,11.125700246212261,0.022617886117582958,32826.06791826044
7.576e-07,11.138617580039543,0.022644078686324915,32655.353936634925
7.583999999999999e-07,11.151413866557439,0.022670134598991833,32484.427730654006
7.592e-07,11.164102333852306,0.022696053686237568,32313.29038367378
7.599999999999999e-07,11.17669627276608,0.02272183577958319,32141.94298038969
7.607999999999999e-07,11.18920903793414,0.02274748071141807,31970.38660682977
7.615999999999999e-07,11.20165404882325,0.022772988315000946,31798.622350347763
7.623999999999999e-07,11.2140447907696,0.022798358424460933,31626.65129961619
7.632e-07,11.226394816016724,0.022823590874798624,31454.47454461948
7.639999999999999e-07,11.238717744753467,0.02284868550188713,31282.093176647082
7.648e-07,11.251020848154571,0.022873642142473106,31109.50828828646
7.655999999999999e-07,11.263299599040892,0.02289846063417779,30936.720973416333
7.664e-07,11.275549091385697,0.022923140815498042,30763.73232719955
7.671999999999999e-07,11.287764319660068,0.02294768252580735,30590.54344607628
7.679999999999999e-07,11.299940178398016,0.022972085605356882,30417.155427757025
7.688e-07,11.312071461761576,0.022996349895276474,30243.56937121567
7.695999999999999e-07,11.324152863105857,0.023020475237575628,30069.78637668246
7.704e-07,11.336178974544216,0.023044461475144558,29895.807545637166
7.711999999999999e-07,11.348144286513271,0.023068308451755132,29721.63398080193
7.72e-07,11.36004318733809,0.023092016012061903,29547.266786134474
7.727999999999999e-07,11.37187307996349,0.023115584001603087,29372.707066820894
7.735999999999999e-07,11.383636580200555,0.02313901226680152,29197.955929268803
7.743999999999999e-07,11.395336457560118,0.023162300654965665,29023.01448110027
7.751999999999999e-07,11.406975554311812,0.023185449014290566,28847.883831144805
7.76e-07,11.418556785718186,0.023208457193858792,28672.565089432363
7.767999999999999e-07,11.430083140269016,0.023231325043641435,28497.059367186193
7.776e-07,11.441557679915496,0.02325405241449904,28321.367776815972
7.783999999999999e-07,11.452983540304494,0.023276639158182528,28145.49143191065
7.791999999999999e-07,11.464363931012773,0.023299085127334182,27969.431447231353
7.799999999999999e-07,11.475702135781154,0.023321390175488562,27793.188938704454
7.807999999999999e-07,11.48699718455308,0.02334355415707341,27616.76502341434
7.816e-07,11.498240812358473,0.023365576927410616,27440.16081959648
7.823999999999999e-07,11.509424462813366,0.02338745834271711,27263.377446630246
7.832e-07,11.520539396376778,0.02340919826010578,27086.416025031853
7.839999999999999e-07,11.531576689657877,0.02343079653758637,26909.27767644718
7.847999999999999e-07,11.542527234723106,0.023452253034066405,26731.963523644907
7.855999999999999e-07,11.553381738403369,0.02347356760935207,26554.474690509065
7.863999999999999e-07,11.564130721601224,0.02349474012414908,26376.81230203209
7.872e-07,11.574764518597936,0.023515770440063623,26198.977484307798
7.879999999999999e-07,11.585273276360741,0.023536658419603156,26020.97136452397
7.888e-07,11.59565376630608,0.02355740392617735,25842.79507095549
7.895999999999999e-07,11.605914752405242,0.023578006824098916,25664.449732956997
7.903999999999999e-07,11.61606535979162,0.023598466978584483,25485.936480955865
7.911999999999999e-07,11.62611483681884,0.02361878425575544,25307.256446444917
7.919999999999999e-07,11.636072555884919,0.023638958522638805,25128.41076197537
7.928e-07,11.64594801425663,0.023658989647168054,24949.400561149567
7.935999999999999e-07,11.655750834893745,0.02367887749818396,24770.226978613842
7.944e-07,11.665490767273221,0.023698621945435424,24590.891150051328
7.951999999999999e-07,11.675177688213594,0.023718222859580317,24411.394212174702
7.959999999999999e-07,11.684821602699127,0.023737680112186275,24231.737302719088
7.967999999999999e-07,11.694426452920476,0.023756993575731536,24051.921560434745
7.975999999999999e-07,11.70398378092388,0.023776163123605743,23871.948125079954
7.984e-07,11.713484841963947,0.023795188630110743,23691.818137413633
7.991999999999999e-07,11.722920998250272,0.023814069970461385,23511.5327391883
8e-07,11.732283718245219,0.023832807020786315,23331.093073142703
8.007999999999999e-07,11.741564575961913,0.023851399658128766,23150.500282994635
8.016e-07,11.750755250262175,0.02386984776044734,22969.755513433654
