Bmax (T) =,0.024889034345370827,Freq(Hz) =,100000.0,Hc =,0.49093949729856723,Br (T) =,0.0009540174264402556,Hmax =,13.274381567404102,µr =,1492.0517482248197,W(J/m³) =,0.02921810222164888,P(W/m³) =,2921.810222164888
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.424e-06,0.18506438587723573,-0.0007655116650793605,15314.644726512326
2.4280000000000003e-06,0.21804004699610013,-0.0007042521996279006,15315.087999215133
2.432e-06,0.2510617112690787,-0.0006429911534550666,15315.435087203394
2.436e-06,0.28419256596557496,-0.0005817289113041336,15315.685988263247
2.4400000000000004e-06,0.3174530984857681,-0.0005204658579260258,15315.840700788416
2.4440000000000002e-06,0.3507820823624609,-0.00045920237807689073,15315.899223780218
2.448e-06,0.3840816094036045,-0.00039793885651563535,15315.861556847565
2.452e-06,0.4171882851562366,-0.00033667567800153,15315.72770020699
2.4560000000000003e-06,0.4501085751452759,-0.0002754132272917448,15315.497654682606
2.46e-06,0.4831259564796754,-0.00021415188913897064,15315.171421706145
2.464e-06,0.5163376791399966,-0.00015289204828892552,15314.749003316912
2.4680000000000003e-06,0.5495646725308597,-9.163408947796292e-05,15314.230402161793
2.4720000000000002e-06,0.5827654154039806,-3.037839743065065e-05,15313.615621495232
2.476e-06,0.6160689269099385,3.087464314269762e-05,15312.90466517921
2.48e-06,0.6494769996053463,9.212464754842226e-05,15312.097537683234
2.4840000000000003e-06,0.6828478653073345,0.00015337123111196037,15311.194244084274
2.488e-06,0.7161524014788617,0.00021461400918025857,15310.194790066775
2.492e-06,0.7494815588260652,0.00027585259712423703,15309.099181922584
2.4960000000000003e-06,0.7828398459543747,0.00033708661034118954,15307.907426550943
2.5e-06,0.8161333311053064,0.00039831566425720463,15306.619531458404
2.504e-06,0.8493120879085657,0.00045953937432963843,15305.23550475883
2.508e-06,0.8823909937611286,0.0005207573560495015,15303.755355173313
2.5120000000000003e-06,0.9154173673699221,0.0005819692249439147,15302.17909203012
2.516e-06,0.9484880191888835,0.0006431745965785003,15300.506725264642
2.52e-06,0.9816628700813838,0.0007043730865598676,15298.738265419339
2.5240000000000003e-06,1.0149464866292424,0.0007655643105379998,15296.873723643648
2.528e-06,1.0483070209508414,0.0008267478842086714,15294.913111693939
2.532e-06,1.08164928033385,0.000887923423315925,15292.856441933423
2.5360000000000004e-06,1.114920156393595,0.0009490905436544626,15290.70372733209
2.5400000000000002e-06,1.1481119364332573,0.001010248861072058,15288.454981466608
2.544e-06,1.181260399147197,0.0010713979914720303,15286.110218520264
2.548e-06,1.2144875238570356,0.0011325375508156347,15283.669453282835
2.5520000000000003e-06,1.247778344496043,0.0011936671551245049,15281.132701150538
2.556e-06,1.2809290396806143,0.0012547864204830541,15278.499978125898
2.56e-06,1.3139033119208055,0.001315894963040938,15275.771300817667
2.5640000000000004e-06,1.3469098139712732,0.0013769923990154592,15272.946686440715
2.5680000000000002e-06,1.38004181379114,0.0014380783446939723,15270.026152815914
2.572e-06,1.4131821755211802,0.0014991524164363426,15267.009718370044
2.576e-06,1.4462465534452056,0.0015602142306773508,15263.89740213564
2.5800000000000003e-06,1.4792419886339174,0.001621263403929127,15260.689223750924
2.584e-06,1.512171041017861,0.0016822995527835472,15257.385203459633
2.588e-06,1.5450036637319196,0.001743322293914687,15253.985362110918
2.5920000000000003e-06,1.577769958253172,0.0018043312440812317,15250.489721159202
2.5960000000000002e-06,1.6106198863936267,0.0018653260201288758,15246.898302664045
2.6e-06,1.6436307656811855,0.0019263062389927828,15243.211129290017
2.604e-06,1.6767245330426244,0.001987271517699972,15239.42822430654
2.6080000000000003e-06,1.7098195602327593,0.0020482214733717656,15235.549611587747
2.612e-06,1.7428873422309175,0.002109155723226163,15231.57531561232
2.616e-06,1.775947235924754,0.0021700738845803146,15227.505361463363
2.6200000000000003e-06,1.8090454642314313,0.002230975574852902,15223.33977482822
2.624e-06,1.842197272812419,0.0022918604115665523,15219.078581998308
2.628e-06,1.8753653776616077,0.002352728012350287,15214.72180986898
2.632e-06,1.9084861641738389,0.0024135779949419007,15210.269485939327
2.6360000000000003e-06,1.9414973520153636,0.0024744099771904075,15205.721638312007
2.64e-06,1.9743828822734018,0.0025352235770584168,15201.078295693107
2.644e-06,2.00718058132661,0.0025960184126245867,15196.33948739189
2.6480000000000003e-06,2.0399850697736706,0.002656794102086014,15191.505243320671
2.652e-06,2.0729521115430063,0.002717550263760644,15186.575593994603
2.656e-06,2.1060464152152822,0.0027782865160896936,15181.550570531488
2.6600000000000004e-06,2.138980416020241,0.002839002477640063,15176.430204651588
2.6640000000000002e-06,2.17173707458654,0.0028996977671067207,15171.214528677398
2.668e-06,2.204676733507256,0.0029603720033151417,15165.903575533484
2.672e-06,2.237836186316016,0.003021024805223701,15160.497378746242
2.6760000000000003e-06,2.270776954062721,0.0030816557919260833,15154.995972443689
2.68e-06,2.3033584700584524,0.003142264582653678,15149.399391355266
2.684e-06,2.335903303464866,0.0032028507967780096,15143.707670811604
2.6880000000000004e-06,2.368582160999104,0.003263414053813127,15137.9208467443
2.6920000000000002e-06,2.401307560950897,0.0033239539734179835,15132.038955685703
2.696e-06,2.433989133724681,0.003384470175398892,15126.06203476867
2.7e-06,2.466572812989926,0.0034449622797118823,15119.990121726334
2.7040000000000003e-06,2.4991050376860633,0.0035054299064651243,15113.823254891884
2.708e-06,2.5317575253009044,0.003565872675921303,15107.561473198273
2.712e-06,2.5646012230119637,0.003626290208500054,15101.20481617804
2.7160000000000003e-06,2.5975354825847963,0.003686682124780342,15094.753323963014
2.7200000000000002e-06,2.6304430946606847,0.003747048045502832,15088.207037284057
2.724e-06,2.6632092278160044,0.003807387591572342,15081.565997470852
2.728e-06,2.695815452915479,0.003867700384060187,15074.8302464516
2.7320000000000003e-06,2.728387821767003,0.0039279860442066,15067.999826752754
2.736e-06,2.7610364030965466,0.0039882441934231,15061.074781498779
2.74e-06,2.793842952251677,0.00404847445329492,15054.05515441187
2.7440000000000003e-06,2.826738726759775,0.0041086764455833735,15046.940989811654
2.748e-06,2.859420662476849,0.004168849792228224,15039.732332614944
2.752e-06,2.891839317485182,0.0042289941153501225,15032.429228335417
2.7560000000000004e-06,2.9243533327704596,0.004289109037252964,15025.031723083366
2.7600000000000003e-06,2.9571134360097457,0.0043491941804262605,15017.53986356539
2.764e-06,2.989918471999883,0.004409249167547559,15009.953697084085
2.768e-06,3.0226272710243713,0.0044692736214847996,15002.273271537772
2.7720000000000003e-06,3.055213051788939,0.004529267165298721,14994.498635420176
2.776e-06,3.087648151002444,0.0045892294222452,14986.629837820132
2.78e-06,3.119895972710143,0.004649160015777679,14978.666928421266
2.7840000000000004e-06,3.1520442922411123,0.0047090585695495285,14970.60995750167
2.7880000000000002e-06,3.1843753705622286,0.004768924707416397,14962.45897593363
2.792e-06,3.2169366655680323,0.00482875805343863,14954.214035183242
2.796e-06,3.2494209654593735,0.004888558231883615,14945.875187310136
2.8000000000000003e-06,3.281702134136668,0.0049483248672281726,14937.442484967127
2.804e-06,3.313922277173961,0.005008057584160905,14928.915981399876
2.808e-06,3.346179624895578,0.0050677560075845975,14920.295730446567
2.8120000000000004e-06,3.378508146834279,0.005127419762618572,14911.581786537565
2.8160000000000002e-06,3.410889193429419,0.0051870484746010335,14902.774204695073
2.82e-06,3.4432269119550725,0.0052466417690914865,14893.873040532773
2.824e-06,3.4755060054382128,0.005306199271873063,14884.878350255478
2.8280000000000003e-06,3.5078247184185303,0.005365720608954894,14875.790190658805
2.832e-06,3.540177788131005,0.005425205406574467,14866.608619128763
2.836e-06,3.5724114313677164,0.005484653291200006,14857.333693641453
2.8400000000000003e-06,3.6044875481383194,0.005544063889532818,14847.965472762635
2.8440000000000002e-06,3.6365367807485827,0.0056034368285096375,14838.504015647419
2.848e-06,3.6686168373447066,0.005662771735305011,14828.949382039855
2.852e-06,3.700687575932542,0.005722068237333632,14819.301632272558
2.8560000000000003e-06,3.7327143148624966,0.005781325962252716,14809.560827266354
2.86e-06,3.7646443905243148,0.005840544537964307,14799.727028529858
2.864e-06,3.796522752356789,0.005899723592617682,14789.800298159116
2.8680000000000003e-06,3.8285862177652037,0.00595886275461168,14779.780698837189
2.872e-06,3.860838016887559,0.006017961652597021,14769.668293833778
2.876e-06,3.892876197972911,0.006077019915478697,14759.463147004804
2.8800000000000004e-06,3.924584509263216,0.0061360371724182945,14749.165322792021
2.8840000000000003e-06,3.9563305411615506,0.006195013052836321,14738.774886222607
2.888e-06,3.9882183864266647,0.0062539471864145844,14728.291902908742
2.892e-06,4.01988729981732,0.006312839203098496,14717.71643904721
2.8960000000000003e-06,4.051283423040645,0.006371688733099432,14707.048561418967
2.9e-06,4.082919618667413,0.0064304954068970435,14696.288337388718
2.904e-06,4.114949498577784,0.006489258855241627,14685.43583490451
2.9080000000000004e-06,4.146856522295909,0.0065479787091564335,14674.491122497278
2.9120000000000002e-06,4.17838045036021,0.006606654599939986,14663.454269280435
2.916e-06,4.209744161681642,0.006665286159168442,14652.325344949422
2.92e-06,4.2411578500174,0.0067238730186979,14641.104419781272
2.9240000000000003e-06,4.272785467204698,0.006782414810666734,14629.791564634157
2.928e-06,4.304596040067971,0.006840911167497894,14618.386850946961
2.932e-06,4.336242126462176,0.006899361721901262,14606.890350738806
2.9360000000000003e-06,4.3676228452214065,0.006957766106875961,14595.302136608614
2.9400000000000002e-06,4.399045181580441,0.007016123955712644,14583.62228173464
2.944e-06,4.430618348910975,0.007074434901995858,14571.850859874006
2.948e-06,4.462111248862003,0.007132698579606328,14559.987945362254
2.9520000000000003e-06,4.4934389962840635,0.007190914622723284,14548.033613112848
2.956e-06,4.524783737860023,0.0072490826658267405,14535.98793861673
2.96e-06,4.5562354525356525,0.007307202343699855,14523.850997941821
2.9640000000000003e-06,4.5877231282097055,0.007365273291431206,14511.622867732549
2.9680000000000002e-06,4.619175059136589,0.007423295144417089,14499.303625209372
2.972e-06,4.650496154289268,0.007481267538363842,14486.89334816827
2.9760000000000004e-06,4.681644577123501,0.0075391901092901415,14474.392114980283
2.9800000000000003e-06,4.712709168108096,0.007597062493529282,14461.80000459098
2.984e-06,4.743771102075425,0.007654884327731501,14449.117096519996
2.988e-06,4.774831072092419,0.00771265524886626,14436.343470860516
2.9920000000000003e-06,4.805880149815313,0.007770374894224542,14423.479208278752
2.996e-06,4.836983323621043,0.007828042901421126,14410.524390013461
3e-06,4.8682000952246325,0.007885658908396901,14397.479097875415
3.0040000000000004e-06,4.89949103217103,0.00794322255342115,14384.343414246885
3.0080000000000003e-06,4.930769140506189,0.008000733475093804,14371.117422081123
3.012e-06,4.961949243101639,0.00805819131234777,14357.80120490185
3.016e-06,4.993016605172098,0.00811559570445118,14344.394846802712
3.0200000000000003e-06,5.024021777348914,0.008172946291009682,14330.898432446751
3.024e-06,5.055008951721288,0.008230242711968703,14317.31204706588
3.028e-06,5.086013808792982,0.008287484607615754,14303.635776460336
3.0320000000000004e-06,5.11698529519581,0.008344671618582678,14289.869706998132
3.0360000000000002e-06,5.147751510884812,0.008401803385847902,14276.01392561454
3.04e-06,5.178277260953234,0.008458879550738752,14262.068519811497
3.044e-06,5.208742852538743,0.008515899754933687,14248.033577657096
3.0480000000000003e-06,5.239262340878923,0.008572863640464575,14233.909187785008
3.052e-06,5.269852893023615,0.008629770849718933,14219.695439393916
3.056e-06,5.300532505469526,0.008686621025442213,14205.392422246974
3.0600000000000003e-06,5.331271728222018,0.008743413810740053,14191.000226671214
3.0640000000000002e-06,5.361991179778767,0.00880014884908051,14176.518943557
3.068e-06,5.392583269750505,0.008856825784296335,14161.94866435743
3.0720000000000004e-06,5.423005455451953,0.00891344426058723,14147.289481087782
3.0760000000000003e-06,5.453311592928776,0.008970003922522054,14132.541486324908
3.08e-06,5.483565977430039,0.009026504415041115,14117.704773206682
3.084e-06,5.513850233514181,0.00908294538345839,14102.779435431376
3.0880000000000003e-06,5.544211781608322,0.009139326473463771,14087.765567257087
3.092e-06,5.574599359294057,0.009195647331125286,14072.663263501145
3.096e-06,5.6049611485990996,0.009251907602891367,14057.472619539507
3.1000000000000004e-06,5.635311681214004,0.009308106935593061,14042.193731306152
3.1040000000000003e-06,5.66562670371674,0.009364244976446254,14026.826695292475
3.108e-06,5.695770096642267,0.009420321373053932,14011.371608546699
3.112e-06,5.725728157992028,0.009476335773408371,13995.828568673229
3.1160000000000003e-06,5.755705725019644,0.009532287825893384,13980.197673832048
3.12e-06,5.785751927367019,0.009588177179286521,13964.479022738116
3.124e-06,5.8156573781019905,0.009644003482761315,13948.672714660715
3.1280000000000004e-06,5.845377218572745,0.009699766385889487,13932.778849422848
3.1320000000000003e-06,5.875142833177212,0.00975546553864313,13916.797527400597
3.136e-06,5.905063992088631,0.009811100591396973,13900.728849522477
3.14e-06,5.935046254547484,0.009866671194930553,13884.572917268828
3.1440000000000003e-06,5.964939529474335,0.009922177000430438,13868.329832671147
3.148e-06,5.994480920114487,0.009977617659492401,13851.999698311463
3.152e-06,6.023671447275738,0.010032992824123668,13835.58261732167
3.1560000000000004e-06,6.053005997979697,0.010088302146745083,13819.078693382897
3.1600000000000002e-06,6.082678017340391,0.010143545280193298,13802.488030724828
3.164e-06,6.112305960831807,0.010198721877722996,13785.810734125072
3.168e-06,6.141688606982962,0.010253831593009063,13769.046908908473
3.1720000000000003e-06,6.170988308207008,0.010308874080148776,13752.196660946469
3.176e-06,6.2003612129851176,0.010363848993663978,13735.260096656406
3.18e-06,6.229907590857246,0.01041875598850329,13718.237323000874
3.1840000000000003e-06,6.25960756217073,0.010473594720044268,13701.128447487039
3.1880000000000002e-06,6.289268224694621,0.010528364844095571,13683.933578165941
3.192e-06,6.318787631300553,0.010583066016899165,13666.652823631832
3.1960000000000004e-06,6.348229810539276,0.010637697895132478,13649.286293021481
3.2000000000000003e-06,6.37763768985704,0.010692260135910545,13631.834096013494
3.204e-06,6.406960994025005,0.010746752396788226,13614.296342827603
3.208e-06,6.436206951198478,0.010801174335762328,13596.673144223994
3.2120000000000003e-06,6.465524860475481,0.010855525611273786,13578.964611502586
3.216e-06,6.494907572017775,0.010909805882209796,13561.17085650234
3.22e-06,6.524084907289885,0.010964014807905998,13543.291991600545
3.2240000000000004e-06,6.5529605332100695,0.011018152048148627,13525.328129712118
3.2280000000000003e-06,6.581721953025625,0.011072217263176629,13507.279384288884
3.232e-06,6.610478263053861,0.011126210113683843,13489.145869318854
3.236e-06,6.639176259748659,0.01118013026082113,13470.927699325524
3.2400000000000003e-06,6.667813074222792,0.01123397736619852,13452.624989367123
3.244e-06,6.696547830396518,0.011287751091887325,13434.237855035924
3.248e-06,6.725412207711311,0.011341451100422312,13415.766412457468
3.2520000000000004e-06,6.754147551408017,0.01139507705480381,13397.210778289873
3.2560000000000003e-06,6.782668487924759,0.011448628618499837,13378.571069723075
3.26e-06,6.811219495105538,0.011502105455448237,13359.84740447809
3.264e-06,6.839915318785206,0.011555507230058805,13341.039900806265
3.2680000000000003e-06,6.8686221077695935,0.011608833607215402,13322.148677488549
3.272e-06,6.897239784936397,0.011662084252278047,13303.17385383473
3.276e-06,6.9257626642572605,0.011715258831085082,13284.115549682685
3.2800000000000004e-06,6.954187683628089,0.011768357009955247,13264.973885397612
3.2840000000000002e-06,6.982495707305891,0.011821378455689781,13245.748981871293
3.288e-06,7.010687664147937,0.011874322835574566,13226.440960521308
3.2920000000000004e-06,7.038788053346159,0.011927189817382191,13207.049943290276
3.2960000000000003e-06,7.066815046546831,0.01197997906937406,13187.576052645089
3.3e-06,7.094815050628993,0.012032690260302499,13168.019411576135
3.304e-06,7.122849111841804,0.012085323059412845,13148.38014359652
3.3080000000000003e-06,7.150952275852806,0.012137877136445523,13128.658372741289
3.3120000000000002e-06,7.1790938490761596,0.012190352161638135,13108.854223566645
3.316e-06,7.207170675504976,0.012242747805727563,13088.967821149163
3.3200000000000004e-06,7.235154977359686,0.012295063739952036,13068.999291084985
3.3240000000000003e-06,7.263129844927073,0.01234729963605318,13048.948759489045
3.328e-06,7.291121870430178,0.012399455166278144,13028.816352994272
3.332e-06,7.319073403041571,0.01245153000338163,13008.602198750768
3.3360000000000003e-06,7.346958940913609,0.012503523820627988,12988.306424425045
3.34e-06,7.374776662069095,0.012555436291793235,12967.929158199167
3.344e-06,7.402520208621901,0.012607267091167171,12947.47052877
3.3480000000000004e-06,7.43022241535216,0.012659015893555411,12926.930665348335
3.3520000000000003e-06,7.457845832885484,0.012710682374281421,12906.309697658124
3.356e-06,7.485185699695375,0.012762266209188607,12885.607755935633
3.36e-06,7.512252779411174,0.012813767074642334,12864.824970928626
3.3640000000000003e-06,7.539474892557935,0.012865184647531986,12843.961473895544
3.368e-06,7.567014166158591,0.012916518605272985,12823.017396604675
3.372e-06,7.594533123408871,0.012967768625808857,12801.992871333308
3.3760000000000004e-06,7.621899190392302,0.013018934387613264,12780.888030866918
3.3800000000000002e-06,7.649359673735281,0.013070015569691994,12759.703008498314
3.384e-06,7.676937548093193,0.013121011851585042,12738.437938026802
3.388e-06,7.7042433313662535,0.013171922913368609,12717.092953757341
3.3920000000000003e-06,7.731176652814403,0.013222748435657126,12695.668190499677
3.396e-06,7.758180352975048,0.013273488099605258,12674.163783567525
3.4e-06,7.7854326548671455,0.013324141586909945,12652.579868777684
3.4040000000000004e-06,7.812599909270254,0.013374708579812405,12630.916582449207
3.4080000000000002e-06,7.839533039883067,0.013425188761100106,12609.1740614025
3.412e-06,7.866450383455549,0.013475581814108828,12587.352442958498
3.4160000000000004e-06,7.893439622589659,0.013525887422724625,12565.451864937786
3.4200000000000003e-06,7.9203308441008975,0.013576105271385816,12543.47246565971
3.424e-06,7.947018347982976,0.013626235045085018,12521.41438394152
3.428e-06,7.973513927533553,0.01367627642937109,12499.2777590975
3.4320000000000003e-06,7.999877170058269,0.013726229110351163,12477.062730938072
3.4360000000000002e-06,8.026256698881287,0.013776092774692576,12454.76943976891
3.44e-06,8.052705427860873,0.013825867109624896,12432.398026390087
3.4440000000000004e-06,8.079107186560696,0.013875551802941866,12409.948632095142
3.4480000000000003e-06,8.105438832426008,0.013925146543003399,12387.42139867021
3.452e-06,8.131862393982804,0.013974651018737525,12364.816468393126
3.456e-06,8.15839796603011,0.01402406491964237,12342.133984032533
3.4600000000000003e-06,8.184773572904986,0.014073387935788138,12319.374088846955
3.464e-06,8.210864706603786,0.014122619757818996,12296.53692658392
3.468e-06,8.236830576244381,0.014171760076955118,12273.622641479038
3.4720000000000004e-06,8.262777825944841,0.01422080858499459,12250.631378255088
3.4760000000000003e-06,8.288727575234697,0.01426976497431534,12227.563282121122
3.48e-06,8.314727530163909,0.014318628937877121,12204.418498771513
3.484e-06,8.340835030022944,0.014367400169223433,12181.197174385072
3.4880000000000003e-06,8.36697615100729,0.014416078362483455,12157.899455624101
3.492e-06,8.392886926463609,0.01446466321237397,12134.52548963348
3.496e-06,8.418517095563477,0.014513154414201314,12111.075424039727
3.5000000000000004e-06,8.444185022651444,0.014561551663863298,12087.54940695007
3.5040000000000002e-06,8.470011072273936,0.014609854657851102,12063.947586951519
3.508e-06,8.495755835861036,0.014658063093251227,12040.27011310991
3.5120000000000004e-06,8.521289452956093,0.014706176667747387,12016.51713496898
3.5160000000000003e-06,8.54666376881891,0.014754195079622424,11992.688802549417
3.52e-06,8.571910516478377,0.014802118027760219,11968.785266347904
3.524e-06,8.59709188190089,0.01484994521164759,11944.806677336186
3.5280000000000004e-06,8.622279801516845,0.014897676331376185,11920.7531869601
3.5320000000000002e-06,8.647457872368095,0.014945311087644384,11896.624947138629
3.536e-06,8.672574033195641,0.014992849181759183,11872.42211026293
3.5400000000000004e-06,8.697589717444659,0.015040290315638105,11848.144829195395
3.5440000000000003e-06,8.722581697660814,0.015087634191811033,11823.793257268651
3.548e-06,8.74781461347129,0.015134880513422136,11799.367548284625
3.552e-06,8.773312783235816,0.015182028984231728,11774.867856513545
3.5560000000000003e-06,8.798657294329224,0.015229079308618143,11750.294336693001
3.5600000000000002e-06,8.823656842253909,0.015276031191579583,11725.64714402692
3.564e-06,8.84854975727094,0.015322884338736005,11700.926434184625
3.5680000000000004e-06,8.873444361236864,0.015369638456330973,11676.132363299837
3.5720000000000003e-06,8.898191841252412,0.015416293251233509,11651.265087969685
3.576e-06,8.922766908696257,0.015462848430939955,11626.324765253723
3.58e-06,8.9474028588146,0.015509303703575807,11601.311552672945
3.5840000000000003e-06,8.972138284275207,0.015555658777897574,11576.225608208757
3.588e-06,8.996598785753644,0.015601913363294598,11551.067090302036
3.592e-06,9.020637499921948,0.01564806716979091,11525.836157852074
3.5960000000000004e-06,9.044582366695094,0.01569411990804705,11500.532970215603
3.6000000000000003e-06,9.068662893496994,0.015740071289361897,11475.157687205789
3.604e-06,9.092902171725653,0.015785921025674488,11449.7104690912
3.608e-06,9.11727975728622,0.015831668829565857,11424.191476594835
3.6120000000000003e-06,9.14169213771353,0.015877314414260834,11398.600870893055
3.616e-06,9.166045914096722,0.015922857493629847,11372.938813614612
3.62e-06,9.190256542463116,0.015968297782190756,11347.205466839605
3.6240000000000004e-06,9.214287083442102,0.016013634995110635,11321.400993098458
3.6280000000000002e-06,9.238230092284992,0.016058868848207574,11295.525555370903
3.632e-06,9.262112524005298,0.016103999057952484,11269.579317084937
3.6360000000000004e-06,9.285823224591612,0.016149025341470894,11243.562442115803
3.6400000000000003e-06,9.309320516714239,0.01619394741654469,11217.475094784937
3.644e-06,9.332644544898642,0.016238765001613975,11191.317439858956
3.648e-06,9.355860900149604,0.01628347781577879,11165.089642548593
3.6520000000000004e-06,9.379144761372517,0.016328085578800906,11138.791868507666
3.6560000000000002e-06,9.402583430384947,0.016372588011105582,11112.424283832024
3.66e-06,9.426052204200854,0.016416984833783357,11085.987055058513
3.6640000000000004e-06,9.449463217914344,0.016461275768591806,11059.48034916391
3.6680000000000003e-06,9.472853381676414,0.016505460537957258,11032.904333563869
3.672e-06,9.496219157945065,0.016549538864976603,11006.259176111866
3.676e-06,9.519422999295081,0.01659351047341902,10979.545045098143
3.6800000000000003e-06,9.542422917677266,0.01663737508772772,10952.762109248635
3.6840000000000002e-06,9.565397631550704,0.01668113243302166,10925.910537723925
3.688e-06,9.588430960576195,0.016724782235097345,10898.990500118145
3.6920000000000004e-06,9.611393596405165,0.016768324220430505,10872.002166457933
3.6960000000000003e-06,9.634207383796477,0.01681175811617782,10844.945707201337
3.7e-06,9.656931918281723,0.016855083650178692,10817.82129323676
3.704e-06,9.679636002260736,0.016898300550956927,10790.629095881859
3.7080000000000003e-06,9.702368249851018,0.016941408547722463,10763.369286882473
3.712e-06,9.725096772513279,0.01698440737037305,10736.042038411546
3.716e-06,9.747644626704492,0.017027296749496008,10708.647523068024
3.7200000000000004e-06,9.769964389731408,0.017070076416369893,10681.185913875777
3.7240000000000003e-06,9.792293169138551,0.017112746102966214,10653.6573842825
3.728e-06,9.814707380728205,0.01715530554195109,10626.062108158614
3.7320000000000004e-06,9.836919283315892,0.017197754466687008,10598.400259796183
3.7360000000000003e-06,9.858823258905476,0.017240092611234416,10570.672013907795
3.74e-06,9.880690509604264,0.017282319710353482,10542.877545625468
3.744e-06,9.90271599501524,0.017324435499505735,10515.01703049954
3.7480000000000004e-06,9.9249637616821,0.017366439714855735,10487.090644497564
3.7520000000000002e-06,9.947352513289085,0.017408332093272732,10459.0985640032
3.756e-06,9.969471715003138,0.017450112372332367,10431.040965815082
3.7600000000000004e-06,9.991134516987193,0.01749178029031829,10402.91802714573
3.7640000000000003e-06,10.012657122071996,0.01753333558622382,10374.729925620406
3.768e-06,10.034213869692351,0.01757477799975361,10346.476839276005
3.772e-06,10.055667051559803,0.01761610727132528,10318.158946559925
3.7760000000000004e-06,10.07695149159316,0.017657323142071062,10289.776426328943
3.7800000000000002e-06,10.09810098949388,0.017698425353839413,10261.32945784808
3.784e-06,10.119165593924613,0.017739413649196692,10232.818220789479
3.7880000000000004e-06,10.140302725161531,0.017780287771428736,10204.242895231266
3.7920000000000003e-06,10.161611598515314,0.017821047464542508,10175.603661656396
3.796e-06,10.183020117990704,0.01786169247326772,10146.900700951548
3.8e-06,10.204437963772245,0.017902222543058434,10118.134194405946
3.8040000000000003e-06,10.225756487469386,0.017942637420094668,10089.304323710232
3.8080000000000002e-06,10.246896871013105,0.017982936851283996,10060.411270955321
3.812e-06,10.267887194570458,0.018023120584263166,10031.455218631245
3.816e-06,10.288784967294335,0.018063188367399684,10002.436349625996
3.82e-06,10.309616390310978,0.018103139949793377,9973.354847224386
3.824e-06,10.33032323787627,0.01814297508127804,9944.21089510687
3.8280000000000004e-06,10.350742376445067,0.018182693512422955,9915.0046773484
3.832e-06,10.370907573467353,0.01822229499453448,9885.736378417254
3.836e-06,10.39124584196317,0.01826177927965767,9856.406183173878
3.8400000000000005e-06,10.411956615302833,0.01830114612057776,9827.01427686971
3.844e-06,10.432740262149368,0.018340395270821784,9797.560845146023
3.848e-06,10.453360593577873,0.018379526484660146,9768.046074032734
3.8520000000000006e-06,10.473734136050743,0.018418539517108107,9738.47014994724
3.856e-06,10.493862752068173,0.018457434123927384,9708.833259693252
3.86e-06,10.513951387211186,0.018496210061627695,9679.135590459586
3.864000000000001e-06,10.534113976168223,0.018534867087468255,9649.377329819006
3.868e-06,10.554235641629559,0.018573404959459344,9619.558665727029
3.872e-06,10.574264453437724,0.018611823436363837,9589.67978652074
3.876e-06,10.594272685255355,0.018650122277698706,9559.740880917594
3.88e-06,10.614275494161149,0.018688301243736574,9529.742138014244
3.884e-06,10.634218824497395,0.018726360095507173,9499.68374728532
3.888e-06,10.654091902484343,0.018764298594798903,9469.565898582267
3.892e-06,10.673927284582517,0.01880211650416034,9439.388782132099
3.8960000000000005e-06,10.693712118481136,0.018839813586901684,9409.152588536235
3.9e-06,10.71335295363936,0.018877389607096284,9378.857508769297
3.904e-06,10.732808025452021,0.018914844329582178,9348.503734177868
3.9080000000000005e-06,10.752168391312463,0.018952177519963493,9318.09145647932
3.912e-06,10.771550168861975,0.01898938894461197,9287.620867760581
3.916e-06,10.791068191930133,0.019026478370668447,9257.092160476937
3.920000000000001e-06,10.810722345941691,0.019063445566044307,9226.5055274508
3.924e-06,10.83032839606447,0.01910029029942294,9195.861161870507
3.928e-06,10.849749190045786,0.019137012340261262,9165.159257289088
3.932000000000001e-06,10.868905592538754,0.019173611458791092,9134.400007623042
3.936e-06,10.887787234927133,0.01921008742602063,9103.583607151126
3.94e-06,10.906564631297623,0.019246440013735957,9072.710250513115
3.944e-06,10.92537008444604,0.019282668994502396,9041.780132708573
3.948e-06,10.944217851649114,0.019318774141666013,9010.793449095634
3.9520000000000004e-06,10.963081243187245,0.019354755229354984,8979.750395389749
3.956e-06,10.981857438223122,0.01939061203248108,8948.651167662465
3.96e-06,11.000474334902611,0.019426344326741087,8917.495962340181
3.9640000000000005e-06,11.018959831149383,0.01946195188861818,8886.284976202902
3.968e-06,11.037407562810307,0.01949743449538335,8855.018406383013
3.972e-06,11.055982981682233,0.019532791925096847,8823.696450364008
3.9760000000000006e-06,11.074687613447935,0.019568023956609542,8792.31930597927
3.98e-06,11.093253009471221,0.019603130369564313,8760.887171410795
3.984e-06,11.111516877040417,0.01963811094439751,8729.400245187973
3.988000000000001e-06,11.129487871725154,0.019672965462340257,8697.858726186296
3.992e-06,11.147264347940139,0.01970769370541988,8666.262813626125
3.996e-06,11.165157050723659,0.01974229545646128,8634.612707071428
4.000000000000001e-06,11.183267563499516,0.01977677049908828,8602.908606428524
4.004e-06,11.201224697958253,0.019811118617725026,8571.15071194481
4.008e-06,11.21885982127751,0.019845339597597336,8539.339224207499
4.012e-06,11.236496293305995,0.019879433224734032,8507.474344142354
4.016e-06,11.25436001355431,0.01991339928596834,8475.556273012431
4.0200000000000005e-06,11.272371880801593,0.019947237568939197,8443.585212416781
