Bmax (T) =,0.04976820023236204,Freq(Hz) =,200000.0,Hc =,0.7608568827321998,Br (T) =,0.001549863091608299,Hmax =,25.326989014744868,µr =,1563.7182673306072,W(J/m³) =,0.14010408928855125,P(W/m³) =,28020.817857710248
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.2480000000000002e-06,-6.6132609685443535,-0.013332390953980127,-58814.79706695461
1.25e-06,-6.551765838715045,-0.01321471355773495,-58862.59917822762
1.252e-06,-6.490345461500736,-0.013096941794448376,-58909.16410834812
1.254e-06,-6.428930900368746,-0.012979077953687482,-58954.676652550814
1.2560000000000001e-06,-6.3674531512635495,-0.012861123892238022,-58999.3847969002
1.258e-06,-6.30587735331199,-0.012743081193931777,-59043.313509349726
1.26e-06,-6.244221520676989,-0.012624951710658545,-59086.16976388795
1.2620000000000002e-06,-6.182504569379739,-0.01250673779224595,-59127.74864869866
1.264e-06,-6.120745590886479,-0.012388442338280304,-59167.70531695098
1.266e-06,-6.058959564544009,-0.012270068561103529,-59206.071859827774
1.2680000000000002e-06,-5.997156842986876,-0.012151618897311832,-59243.5919318625
1.2700000000000001e-06,-5.93534760193878,-0.01203309426512566,-59281.040254312844
1.272e-06,-5.873541791875008,-0.01191449388933009,-59319.33554126263
1.274e-06,-5.811737398215487,-0.011795815525143095,-59359.02864573517
1.2760000000000001e-06,-5.74991064377424,-0.011677056577806698,-59399.91869065151
1.278e-06,-5.688037589865123,-0.01155821494326122,-59441.715854828486
1.28e-06,-5.626094642080258,-0.011439289190827307,-59484.03657908706
1.2820000000000002e-06,-5.5640761933683285,-0.01132027856567594,-59526.58857227258
1.2840000000000001e-06,-5.502006406494357,-0.011201182834206715,-59569.14289695528
1.286e-06,-5.439910072666869,-0.011082002469762807,-59611.22154695754
1.288e-06,-5.3778120764850295,-0.010962738823957291,-59652.4242585636
1.2900000000000001e-06,-5.315722412393784,-0.010843394022551668,-59692.377147050436
1.292e-06,-5.253629207136916,-0.010723970716197122,-59730.92920750127
1.294e-06,-5.19152005276838,-0.010604471466085378,-59768.320904247244
1.2960000000000002e-06,-5.12938222543412,-0.010484898434079654,-59804.71110146743
1.2980000000000001e-06,-5.067202427115568,-0.010365253436312418,-59840.28666577125
1.3e-06,-5.0049665646485195,-0.0102455378907574,-59875.258889252305
1.302e-06,-4.942660226824412,-0.010125752954603563,-59909.67726458777
1.3040000000000001e-06,-4.880268694816786,-0.010005899661895487,-59943.61544347716
1.306e-06,-4.817779159818236,-0.009885978956644722,-59977.08980728969
1.308e-06,-4.755178420184818,-0.009765992008172901,-60009.85866453247
1.3100000000000002e-06,-4.692453467388516,-0.009645940677511905,-60041.4719964561
1.312e-06,-4.629591716169001,-0.009525827666763008,-60071.53875244509
1.314e-06,-4.566614857155377,-0.009405656289255776,-60099.83875479147
1.316e-06,-4.503605723850786,-0.00928542983944893,-60126.61105205824
1.3180000000000001e-06,-4.440647733151168,-0.009165150727646914,-60152.500749948565
1.32e-06,-4.377823523749054,-0.009044820074037153,-60178.152859815134
1.322e-06,-4.315160196249107,-0.008924437885171456,-60204.03600588797
1.3240000000000002e-06,-4.252584193814681,-0.008804003591956884,-60230.257208673815
1.326e-06,-4.1900210835411995,-0.008683516571527352,-60256.76322086116
1.328e-06,-4.127397899781501,-0.008562976362003656,-60283.44630283752
1.3300000000000002e-06,-4.064684244366591,-0.008442382620172927,-60310.29552788108
1.3320000000000001e-06,-4.001929272952876,-0.008321734802744521,-60337.521900525106
1.334e-06,-3.939183345235343,-0.00820103191349893,-60365.36734507036
1.336e-06,-3.8764960113664024,-0.00808027245568657,-60394.09046729454
1.3380000000000001e-06,-3.813880052827029,-0.00795945463568923,-60423.72953003566
1.34e-06,-3.7512840041759485,-0.007838577058153131,-60453.84800606587
1.342e-06,-3.6886551952057722,-0.007717639397692859,-60483.81245420995
1.3440000000000002e-06,-3.625941120096238,-0.007596642659624691,-60512.925613948595
1.3460000000000001e-06,-3.563119296134778,-0.007475588978405349,-60540.75560539991
1.348e-06,-3.5002207287156155,-0.007354480780816764,-60567.4419831854
1.35e-06,-3.437276864158519,-0.007233320052570391,-60593.28626318939
1.3520000000000001e-06,-3.374318397870401,-0.007112108107360611,-60618.65894658574
1.354e-06,-3.3113574744761456,-0.006990845561748949,-60643.88666508293
1.356e-06,-3.2483680445446153,-0.006869532512578311,-60669.162505556706
1.3580000000000002e-06,-3.1853237937464125,-0.006748168653281846,-60694.69679089804
1.3600000000000001e-06,-3.122199317071868,-0.006626753235297071,-60720.72119388321
1.362e-06,-3.058984563453065,-0.006505285168049542,-60747.3460536516
1.364e-06,-2.995700310391412,-0.006383763436814827,-60774.385181066034
1.3660000000000001e-06,-2.932367921855664,-0.006262187537255049,-60801.514378703396
1.368e-06,-2.869008430808284,-0.0061405576308730244,-60828.3920033255
1.37e-06,-2.8056350237731964,-0.006018874509880022,-60854.72898967658
1.3720000000000002e-06,-2.7422436248755875,-0.005897139356718399,-60880.42417193926
1.374e-06,-2.678830147544211,-0.005775353424834747,-60905.507711713864
1.376e-06,-2.615391086858934,-0.005653517940439213,-60929.97668382554
1.3780000000000002e-06,-2.551924940246051,-0.00553163417761154,-60953.78614383803
1.3800000000000001e-06,-2.4884394647575565,-0.005409703539947583,-60976.85152012545
1.382e-06,-2.424942302855204,-0.005287727627726567,-60999.06070089137
1.384e-06,-2.3614404130615396,-0.00516570830791033,-61020.259115351415
1.3860000000000002e-06,-2.297932027985173,-0.005043647593517266,-61040.45527770504
1.388e-06,-2.2343958405478466,-0.004921547271280154,-61059.86695940725
1.39e-06,-2.170810263694053,-0.004799408811842837,-61078.59247791656
1.3920000000000002e-06,-2.1071541292011338,-0.004677233359649283,-61096.85971562972
1.3940000000000001e-06,-2.043436928886637,-0.0045550217610892925,-61114.73884435993
1.396e-06,-1.9797249422637884,-0.004432774982597095,-61132.039647840866
1.398e-06,-1.916085060393879,-0.004310494178643261,-61148.76430599614
1.4000000000000001e-06,-1.852583375601505,-0.00418818058594545,-61164.82839180254
1.402e-06,-1.789219640793096,-0.004065835587988583,-61180.169565071425
1.404e-06,-1.7258786145498894,-0.003943460611006917,-61194.8074166009
1.4060000000000002e-06,-1.6624428648016198,-0.003821057128798202,-61208.67479210575
1.4080000000000001e-06,-1.5987951542088634,-0.003698626767362303,-61221.68664379367
1.41e-06,-1.5349048772758012,-0.0035761711743232056,-61233.90639530889
1.412e-06,-1.470884112560571,-0.003453691650900804,-61245.61702710033
1.4140000000000001e-06,-1.4068479661285436,-0.0033311889634110837,-61257.07046260715
1.416e-06,-1.3429121162635484,-0.0032086632684841182,-61268.62446436645
1.418e-06,-1.2791364539943104,-0.003086114146206292,-61280.497813459864
1.4200000000000002e-06,-1.2154892066494796,-0.0029635409037675237,-61292.744625297775
1.4220000000000001e-06,-1.1519372106165005,-0.002840942481712829,-61305.67742939806
1.424e-06,-1.0884474551016736,-0.0027183173065558164,-61319.49772761623
1.426e-06,-1.024978638626062,-0.0025956634548180493,-61334.35401015198
1.4280000000000001e-06,-0.9614794754390292,-0.0024729790030569745,-61350.09775091271
1.43e-06,-0.8978981046001663,-0.0023502628580690686,-61366.04723699314
1.432e-06,-0.8341819981111225,-0.0022275152110566533,-61381.59977542752
1.4340000000000002e-06,-0.7703372338472825,-0.0021047373813019403,-61396.22997927256
1.436e-06,-0.7064624911175393,-0.0019819314375643963,-61409.7137582726
1.438e-06,-0.6426583833116897,-0.0018590994667063352,-61422.257099789065
1.4400000000000002e-06,-0.5790261717403427,-0.001736243200387891,-61434.00921864956
1.4420000000000001e-06,-0.5155791180450573,-0.001613364055903632,-61445.135265612815
1.444e-06,-0.45219110526075235,-0.0014904630461225511,-61455.874515468924
1.446e-06,-0.38873276549294716,-0.001367540743418513,-61466.42818856999
1.4480000000000002e-06,-0.3250734436558838,-0.0012445973310579784,-61476.98417195447
1.45e-06,-0.26116873404241414,-0.0011216326817222444,-61487.66516378528
1.452e-06,-0.19710711060366304,-0.0009986466215955645,-61498.394962894585
1.4540000000000002e-06,-0.13298012854317165,-0.000875639300554378,-61508.92607828261
1.4560000000000001e-06,-0.06888085188571014,-0.0007526113491303618,-61519.02534574089
1.458e-06,-0.0048513512698517,-0.0006295638468287624,-61528.47695586295
1.46e-06,0.05914360976973976,-0.0005064982877602649,-61537.082112636286
1.4620000000000001e-06,0.12314059906121355,-0.0003834165483387078,-61544.65730891008
1.464e-06,0.18717672420589693,-0.0002603208578512564,-61551.03317854667
1.466e-06,0.2512657224198367,-0.00013721369842454754,-61556.12624816281
1.4680000000000002e-06,0.3153820089820485,-1.409761864012915e-05,-61559.953536244924
1.4700000000000001e-06,0.3794996598527728,0.00010902484340546955,-61562.50850935836
1.472e-06,0.4435931217252179,0.0002321512106889595,-61563.858774137465
1.474e-06,0.5076369948224085,0.0003552791188396016,-61564.04937650749
1.4760000000000001e-06,0.5716128631604106,0.00047840643218460284,-61563.26396848147
1.478e-06,0.6355019096566349,0.0006015317862979578,-61562.0901448742
1.48e-06,0.6992842960874041,0.0007246548815830521,-61561.005140220215
1.4820000000000002e-06,0.7629648980556917,0.0008477762469931555,-61560.36026987685
1.4840000000000001e-06,0.8265805542429309,0.0009708966858399155,-61560.07857688825
1.486e-06,0.8901691502266992,0.0010940162714694894,-61559.50705268677
1.4880000000000002e-06,0.9537697522779439,0.0012171338181693598,-61558.0396471749
1.4900000000000001e-06,1.0173970526223166,0.0013402471332600216,-61555.27544349454
1.492e-06,1.0810324754147396,0.001463353789915369,-61551.381211857624
1.494e-06,1.1446567433021775,0.0015864521851885376,-61547.01406131377
1.4960000000000002e-06,1.2082498933028405,0.001709542028576077,-61542.829326220075
1.498e-06,1.2718055293752881,0.001832624164754908,-61539.306852615075
1.5e-06,1.3353335193030031,0.00195569999171689,-61536.52010937138
1.5020000000000002e-06,1.3988443466684477,0.0020787708332316614,-61534.32140539396
1.5040000000000001e-06,1.4623493115953101,0.002201837680212164,-61532.52557511547
1.506e-06,1.5258461275987223,0.002324901160543857,-61530.95475658178
1.508e-06,1.5893199391601045,0.002447961398972963,-61529.283672530575
1.5100000000000002e-06,1.6527549852199521,0.0025710175565145273,-61526.87386902812
1.512e-06,1.716134048427215,0.0026940676051098555,-61523.17472630628
1.514e-06,1.7794668825476174,0.002817108588630176,-61517.80879401392
1.5160000000000002e-06,1.8427980900039227,0.002940137385764134,-61510.98833993837
1.5180000000000001e-06,1.9061731868225267,0.0030631519709495747,-61503.59684550334
1.52e-06,1.969638792876073,0.0031861520209114373,-61496.453116364086
1.522e-06,2.0332017182428035,0.00330913855423096,-61490.08020316632
1.5240000000000001e-06,2.0968049633592147,0.0034321129379159473,-61484.303481809424
1.526e-06,2.1603905291185046,0.003555075681400128,-61478.44000237898
1.528e-06,2.223900306356942,0.0036780258625342963,-61471.74113179351
1.5300000000000002e-06,2.287323070923764,0.0038009613648789875,-61463.761212891426
1.5320000000000001e-06,2.3507297829646188,0.003923879742476249,-61454.61638437078
1.534e-06,2.414192941306158,0.004046778803056701,-61444.444196088676
1.5360000000000002e-06,2.477784847291577,0.004169656788385612,-61433.54113281261
1.5380000000000001e-06,2.5415185586033795,0.004292512410081139,-61422.08056271932
1.54e-06,2.6053006493343025,0.004415344479062415,-61409.98841856073
1.542e-06,2.669035669396648,0.0045381518840388185,-61397.41655784552
1.5440000000000002e-06,2.732628594192168,0.004660933758513989,-61384.45791731756
1.546e-06,2.796027998622598,0.004783689370506053,-61371.15407474974
1.548e-06,2.859265640728054,0.004906418071635057,-61357.54705426289
1.5500000000000002e-06,2.9223745523653406,0.005029119300962418,-61343.68227308521
1.5520000000000001e-06,2.9853867705607615,0.005151792506940446,-61329.52370494371
1.554e-06,3.048336357609185,0.005274437091531842,-61315.060886453866
1.556e-06,3.1112495747027493,0.005397052377842708,-61300.22542441865
1.5580000000000002e-06,3.1741530469464605,0.005519637236491136,-61284.63322399873
1.56e-06,3.2370747999395,0.005642189845998677,-61267.976283545264
1.562e-06,3.300036857575147,0.005764707851178775,-61250.028896556236
1.5640000000000002e-06,3.363064687624902,0.005887188684125484,-61230.80405014641
1.5660000000000001e-06,3.426183352994759,0.006009630134607211,-61210.64643158607
1.568e-06,3.4894163577928494,0.006132030673111955,-61189.892073165945
1.57e-06,3.552761123199891,0.006254389486460153,-61168.92127503343
1.5720000000000002e-06,3.616154964546363,0.006376706600591033,-61148.19285583486
1.574e-06,3.679534238437895,0.006498982945899411,-61128.15245254757
1.576e-06,3.7428367357982064,0.006621220379333368,-61109.280981413554
1.5780000000000002e-06,3.806031121790657,0.006743421457316239,-61091.79700144447
1.5800000000000001e-06,3.8691528871726146,0.006865588637613352,-61075.38329567442
1.582e-06,3.932238758199462,0.006987723632385295,-61059.611476275786
1.584e-06,3.9953242835321867,0.007109827176851303,-61043.93298973437
1.5860000000000001e-06,4.058408250023397,0.0072318991476955615,-61028.037854516115
1.588e-06,4.121414647992929,0.0073539392830286685,-61012.09747859668
1.59e-06,4.184265938810703,0.007475947579419789,-60996.198912531334
1.5920000000000002e-06,4.246885451062587,0.0075979243226756196,-60980.5443432882
1.5940000000000001e-06,4.30926210366611,0.0077198700399253905,-60965.172906489504
1.596e-06,4.371509713205856,0.007841784924683173,-60949.71185129652
1.5980000000000002e-06,4.433744648887112,0.007963668422931225,-60933.786396748175
1.6000000000000001e-06,4.496082426300714,0.00808551919226458,-60916.98293660826
1.602e-06,4.558570399650392,0.008207335123611747,-60898.94841056603
1.604e-06,4.621122670060228,0.00832911372158673,-60879.649564421234
1.6060000000000002e-06,4.683651009184963,0.008450852697619539,-60859.326468376625
1.608e-06,4.746068740352135,0.008572550157201321,-60838.13311340895
1.61e-06,4.808341771456576,0.008694204655525221,-60816.36521049195
1.6120000000000002e-06,4.870546136491658,0.008815815497753713,-60794.47701799107
1.6140000000000001e-06,4.932759794228095,0.008937382600510508,-60772.62573880986
1.616e-06,4.995058878534316,0.009058906351619449,-60751.125370134054
1.618e-06,5.05747291892054,0.009180387513014674,-60730.036025096335
1.6200000000000002e-06,5.119934789641726,0.00930182638411434,-60708.83507455819
1.622e-06,5.182375119058439,0.009423222280854585,-60687.0616656945
1.624e-06,5.24472554232387,0.009544573499898913,-60664.15737863792
1.6260000000000002e-06,5.30695089359874,0.009665877366940578,-60639.70966301741
1.6280000000000001e-06,5.369084478424435,0.009787130839665354,-60613.763061764854
1.63e-06,5.431161014057365,0.009908331109014346,-60586.50628722973
1.632e-06,5.493214356670268,0.010029475722749582,-60558.10744800948
1.6340000000000002e-06,5.555270656228198,0.010150562625432649,-60528.795235045625
1.636e-06,5.617330128386915,0.010271590261351505,-60498.84068381912
1.638e-06,5.679393065366225,0.010392557480105319,-60468.37807000133
1.6400000000000002e-06,5.741461392522305,0.01051346348488406,-60437.62670872798
1.6420000000000001e-06,5.8035202793327905,0.010634307843752785,-60406.73216000087
1.644e-06,5.865536827558959,0.010755090269723657,-60375.693810877
1.6460000000000002e-06,5.927477701290692,0.010875810620815548,-60344.65728100777
1.6480000000000001e-06,5.989308536255189,0.010996469003436581,-60313.72534003208
1.65e-06,6.0510204364695355,0.011117065634503757,-60282.90572715081
1.652e-06,6.112646227600602,0.01123760052383275,-60251.98360184162
1.6540000000000002e-06,6.174219339607596,0.011358073044853482,-60220.537418884574
1.6560000000000001e-06,6.235773218035639,0.01147848169944797,-60188.11717560953
1.658e-06,6.2973271920271845,0.011598824286305754,-60154.4696821764
1.6600000000000002e-06,6.358874329634031,0.011719098455859493,-60119.69987155462
1.6620000000000001e-06,6.420407161942888,0.011839302067738184,-60083.91200713705
1.664e-06,6.481918348625974,0.011959433309880895,-60047.33013557634
1.666e-06,6.543403593005074,0.012079490748740741,-60010.108724271086
1.6680000000000002e-06,6.6048702579150245,0.012199473223147565,-59972.36568254004
1.67e-06,6.666325383102187,0.012319380195335796,-59934.606505693904
1.672e-06,6.727774925485435,0.01243921203393484,-59897.23209335686
1.6740000000000002e-06,6.78921585083332,0.012558969821833393,-59860.55580518623
1.6760000000000001e-06,6.850616743771572,0.012678655043688402,-59824.66604982948
1.678e-06,6.911945942968266,0.012798268988878305,-59789.27914007928
1.68e-06,6.973173201947216,0.012917812377299973,-59754.10928159329
1.6820000000000002e-06,7.034292470295311,0.013037285354709115,-59718.86812753884
1.684e-06,7.095352736227577,0.01315668749004044,-59683.26720379159
1.686e-06,7.156404331718145,0.013276017792694128,-59647.035449898955
1.6880000000000002e-06,7.217496704387635,0.013395274720044072,-59609.8919000329
1.6900000000000001e-06,7.278646913891949,0.013514456271665223,-59571.65972112196
1.692e-06,7.33980358396505,0.013633560270031804,-59532.33864546517
1.694e-06,7.400913913164732,0.013752584516188984,-59491.907511714846
1.6960000000000002e-06,7.461926080904895,0.013871526841117277,-59450.41741656788
1.698e-06,7.522814734454739,0.01399038522961829,-59407.9710844525
1.7e-06,7.583608461514954,0.014109158107128835,-59364.906426096546
1.7020000000000002e-06,7.644337447572706,0.01422784498458949,-59321.9710345449
1.7040000000000001e-06,7.7050317014569725,0.014346446816034053,-59279.86041002069
1.706e-06,7.765704470473141,0.01446496568818368,-59239.0117396057
1.7080000000000002e-06,7.826338180487584,0.01458340382467668,-59199.12475338114
1.7100000000000001e-06,7.886914317452316,0.01470176221051627,-59159.26108621312
1.712e-06,7.947414184080843,0.014820039952082966,-59118.48048048468
1.714e-06,8.007824580414027,0.014938234536520356,-59076.103956905055
1.7160000000000002e-06,8.06814404804814,0.015056342873023843,-59032.232546574305
1.7180000000000001e-06,8.128371082759374,0.015174362662737726,-58987.557167314575
1.72e-06,8.18850372487532,0.015292292972587595,-58942.752682559556
1.7220000000000002e-06,8.248553522440076,0.01541013410143396,-58898.376163799556
1.7240000000000001e-06,8.308553044134944,0.015527887034826332,-58854.55722857672
1.726e-06,8.368535460297288,0.015645552575212794,-58810.98315789395
1.728e-06,8.42853436572818,0.01576313095979382,-58767.40142313626
1.7300000000000002e-06,8.48855241808421,0.015880621903186898,-58723.54196992823
1.732e-06,8.548538282444465,0.01599802454830586,-58679.103149035414
1.734e-06,8.608439201831592,0.016115337585247524,-58633.93379263773
1.7360000000000002e-06,8.668202046781495,0.016232559373230728,-58587.854190557155
1.7380000000000001e-06,8.727810029986975,0.016349687999672787,-58540.7722515039
1.74e-06,8.787314317938993,0.01646672166224356,-58492.89031927194
1.742e-06,8.846767492488471,0.01658365913495554,-58444.58239271054
1.7440000000000002e-06,8.906221832978531,0.01670049992330433,-58396.20595607277
1.746e-06,8.965703412439607,0.016817244122676246,-58347.99341584972
1.748e-06,9.025183289324946,0.016933891960609803,-58299.844517712285
1.7500000000000002e-06,9.084631500853053,0.017050443219145194,-58251.41401766613
1.7520000000000001e-06,9.144018971910722,0.017166896974210023,-58202.341047169146
1.754e-06,9.203326194834682,0.01728325166637687,-58152.351119678446
1.7560000000000002e-06,9.262554368049408,0.01739950540521245,-58101.38771588714
1.7580000000000002e-06,9.321705698149382,0.017515656281284677,-58049.48835634841
1.76e-06,9.380782598871914,0.017631702480961867,-57996.71132084724
1.762e-06,9.439781562765042,0.017747642396097236,-57943.20381452354
1.7640000000000002e-06,9.498692063077838,0.017863474914063402,-57889.31415162959
1.7660000000000001e-06,9.557503106904042,0.017979199746993607,-57835.51877857613
1.768e-06,9.616203068319615,0.01809481759986208,-57782.33408990091
1.7700000000000002e-06,9.674798600141774,0.018210329979047136,-57730.04509514765
1.7720000000000001e-06,9.73332595734971,0.018325738336968236,-57678.31282595599
1.774e-06,9.791822176570738,0.018441043150041074,-57626.500246888645
1.776e-06,9.850324736047893,0.01855624357651645,-57573.92622849212
1.7780000000000002e-06,9.90884147101278,0.018671337571800794,-57520.069055841646
1.7800000000000001e-06,9.967333207088641,0.018786322525987408,-57464.885130780276
1.782e-06,10.025758888690913,0.018901195996424393,-57408.5853062094
1.7840000000000002e-06,10.08407604484944,0.019015955958472892,-57351.37674228173
1.7860000000000001e-06,10.142272595360211,0.019130600779075732,-57293.443860562176
1.788e-06,10.200377008636677,0.019245129108786833,-57234.885850541315
1.79e-06,10.25841949971463,0.019359539697677373,-57175.70303999723
1.7920000000000002e-06,10.316432444909356,0.019473831312574377,-57115.91185700373
1.794e-06,10.3744357627939,0.019588002824880747,-57055.600449372825
1.796e-06,10.43244756414744,0.019702053417306693,-56994.99197658029
1.7980000000000002e-06,10.490485398032057,0.019815982781497463,-56934.37221418259
1.8000000000000001e-06,10.548564368030036,0.0199297912268375,-56874.07312585759
1.802e-06,10.606672328050003,0.0200434795222867,-56814.22232334547
1.804e-06,10.664721329336022,0.020157048277373142,-56754.53276310296
1.8060000000000002e-06,10.722621807778788,0.02027049753428815,-56694.72415190021
1.808e-06,10.780286743177864,0.02038382664955644,-56634.39111638892
1.81e-06,10.837682203674706,0.02049703437979886,-56573.33912603335
1.8120000000000002e-06,10.894894622720434,0.020610119515044566,-56511.796119665014
1.8140000000000001e-06,10.952013929217486,0.020723081091950937,-56449.78078670811
1.816e-06,11.009128566976736,0.020835918330111804,-56387.45737416064
1.8180000000000002e-06,11.066276218688367,0.020948630610877424,-56324.82339144684
1.8200000000000002e-06,11.123387783332904,0.02106121699985139,-56261.56558252511
1.822e-06,11.180390916430648,0.021173676268458296,-56197.70302438687
1.824e-06,11.237213824105092,0.02128600708457043,-56133.113087751684
1.8260000000000002e-06,11.293822583878647,0.021398207983393012,-56067.78573481724
1.8280000000000001e-06,11.350263300370226,0.02151027762556583,-56001.85643800983
1.83e-06,11.406584022690902,0.02162221448511489,-55935.003111048834
1.8320000000000002e-06,11.462831899176576,0.02173401653420598,-55867.04598003274
1.8340000000000001e-06,11.519053615141734,0.021845681447009976,-55797.86682396033
1.836e-06,11.575286509961144,0.02195720691991762,-55727.60608369147
1.838e-06,11.63156779403533,0.022068591567689002,-55657.04168769703
1.8400000000000002e-06,11.687935578395358,0.02217983548826519,-55586.878888485466
1.8420000000000001e-06,11.74439422253712,0.022290940002377566,-55517.63522389709
1.844e-06,11.800889145001696,0.022401906940364643,-55449.30276318174
1.8460000000000002e-06,11.85736419211546,0.02251273756401427,-55381.32088644058
1.8480000000000001e-06,11.913762698493947,0.022623432010956995,-55313.1260562856
1.85e-06,11.970048602750726,0.022733989421199384,-55244.28418610518
1.852e-06,12.026219900438099,0.02284440841444235,-55174.709056861524
1.8540000000000002e-06,12.082275740004375,0.0229546876686062,-55104.545106979764
1.856e-06,12.138215993522547,0.023064826168083453,-55033.954370278836
1.858e-06,12.194046806955457,0.023174823196587212,-54963.07413348247
1.8600000000000002e-06,12.249788842259886,0.023284678211979614,-54891.941258908926
1.8620000000000001e-06,12.30546356659097,0.023394390675469626,-54820.522231109324
1.864e-06,12.361092603087721,0.02350395999476062,-54748.797059886776
1.8660000000000002e-06,12.416669826836623,0.02361338550581869,-54676.71399817909
1.8680000000000002e-06,12.47214513674891,0.0237226665190365,-54604.299219632165
1.87e-06,12.527466214240402,0.023831802675630363,-54531.85737423416
1.872e-06,12.582578895554155,0.023940794120457267,-54459.58745267195
1.8740000000000002e-06,12.637476519055197,0.02404964141337556,-54387.7054656172
1.8760000000000001e-06,12.692230406481507,0.02415834548023296,-54316.36139178273
1.878e-06,12.746914128598965,0.024266907095928558,-54245.2543038171
1.8800000000000002e-06,12.801602652027436,0.024375326534343676,-54174.18411129394
1.8820000000000001e-06,12.856334311519111,0.024483603652703564,-54102.93424860005
1.884e-06,12.911081687303334,0.024591737766698044,-54031.179745885944
1.886e-06,12.965816005028238,0.02469972768324065,-53958.7367967239
1.8880000000000002e-06,13.020508441358752,0.02480757184505895,-53885.42502156968
1.8900000000000001e-06,13.075135307426205,0.024915268391189942,-53811.12110942514
1.892e-06,13.129680569945574,0.025022815433946573,-53735.92164720959
1.8940000000000002e-06,13.184128629724361,0.02513021148391852,-53660.1283247345
1.8960000000000001e-06,13.23846431192829,0.025237455626589536,-53584.01434628595
1.898e-06,13.292683760424978,0.025344547451914026,-53507.81097820701
1.9e-06,13.346812051461482,0.025451486868871453,-53431.60597922306
1.9020000000000002e-06,13.40087480784989,0.025558273756267513,-53355.28141683308
1.9040000000000001e-06,13.45489674298031,0.025664907776719238,-53278.73903489596
1.906e-06,13.508885646413546,0.025771388349420197,-53201.8336660601
1.908e-06,13.562811104630015,0.025877714576390994,-53124.3933047326
1.91e-06,13.61664125520116,0.02598388538516904,-53046.41547333058
1.912e-06,13.670344389024905,0.026089899620133705,-52967.81949132643
1.9140000000000002e-06,13.72390346295972,0.026195756069471145,-52888.629846102005
1.916e-06,13.777327689243844,0.026301453702527528,-52809.00321030043
1.918e-06,13.830627497055456,0.026406991480291818,-52728.7745539786
1.9200000000000003e-06,13.883813987712074,0.026512368170075174,-52647.91522937621
1.922e-06,13.936882788768397,0.026617582379834158,-52566.294529621824
1.924e-06,13.989804712154127,0.026722632334633595,-52483.660269809254
1.9260000000000003e-06,14.042549784083008,0.0268275162505277,-52400.255624284284
1.928e-06,14.095087424955961,0.026932232675215537,-52316.169063566536
1.93e-06,14.147433395391612,0.027036780475940218,-52231.63166110511
1.9320000000000003e-06,14.19969438619013,0.027141159205381214,-52147.097779888
1.934e-06,14.251979512568438,0.02724536881629431,-52062.51313322406
1.936e-06,14.30439772552329,0.027349409332121013,-51978.00269346676
1.938e-06,14.356987010274365,0.027453280856886916,-51893.52207244896
1.94e-06,14.409638476347293,0.027556983086761414,-51808.70780204332
1.942e-06,14.462239058810365,0.027660515487416656,-51723.6928531889
1.944e-06,14.514676459791241,0.027763877613345294,-51638.433075467896
1.946e-06,14.566884826760205,0.027867069014966772,-51552.96854600186
1.9480000000000002e-06,14.618895644991735,0.027970089464244237,-51467.48073145126
1.95e-06,14.670743657305371,0.028072938562457045,-51381.6174813717
1.952e-06,14.722463442625704,0.028175615330571415,-51295.15063298814
1.9540000000000003e-06,14.774081636202567,0.028278118369267833,-51207.88806341589
1.956e-06,14.825614126959515,0.0283804460169619,-51119.75963066577
1.958e-06,14.877075804736283,0.028482596943747707,-51031.16715513041
1.9600000000000003e-06,14.928480435245643,0.028584570577460743,-50942.466557894215
1.962e-06,14.979827143761176,0.028686367040008952,-50853.99599033204
1.964e-06,15.031072976855326,0.028787987028093116,-50765.99209382538
1.9660000000000003e-06,15.082173936908381,0.028889431427959723,-50678.40777277029
1.968e-06,15.13308749609002,0.028990701079891944,-50591.24415946544
1.97e-06,15.183798135155604,0.029091796686145217,-50504.36209380156
1.972e-06,15.23435756709174,0.02919271847754506,-50417.42930605435
1.974e-06,15.284819652970395,0.029293466297995126,-50330.39114400056
1.9760000000000002e-06,15.33523705577076,0.029394039715324984,-50243.02618584653
1.978e-06,15.385646948579662,0.02949443795730924,-50155.215798424135
1.98e-06,15.43604364960504,0.029594660150213614,-50066.97710594512
1.9820000000000003e-06,15.48642021375942,0.029694704874772312,-49977.747452741394
1.984e-06,15.536770905924254,0.029794569748783677,-49887.12655863433
1.986e-06,15.587076075698196,0.029894251702191555,-49794.826849231365
1.9880000000000003e-06,15.63729978221042,0.029993747387888094,-49700.85884729742
1.99e-06,15.687405416126285,0.030093054129938637,-49605.883203261896
1.992e-06,15.737355047171452,0.030192170552850187,-49510.539708282115
1.9940000000000003e-06,15.78712747508284,0.030291096403727725,-49415.31116924647
1.996e-06,15.83672372531047,0.030389831885273298,-49320.17037634021
1.998e-06,15.886145565864918,0.030488376636005284,-49224.58035564035
2.0000000000000003e-06,15.935395963135623,0.03058672924391082,-49128.02754989078
2.002e-06,15.9844860434962,0.030684887419960838,-49030.14850013703
2.004e-06,16.033451039572792,0.0307828487325968,-48931.16413581705
2.006e-06,16.082327283318552,0.030880611859022872,-48831.962290272546
2.008e-06,16.131150670446807,0.030978177170944816,-48733.349631666424
2.0100000000000002e-06,16.179941067192235,0.031075546427138976,-48635.906562478885
2.012e-06,16.22868722915195,0.031172721850776856,-48539.51707541605
