Bmax (T) =,0.024892283948956356,Freq(Hz) =,400000.0,Hc =,0.19760423954891695,Br (T) =,0.00036741175563183087,Hmax =,12.779453944580988,µr =,1550.0388563172469,W(J/m³) =,0.012004392214998879,P(W/m³) =,4801.756885999552
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.280000000000001e-07,-11.489367210922202,-0.021488402349730422,-25639.338424521706
6.29e-07,-11.475596325091644,-0.021462692638755724,-25780.083524877125
6.3e-07,-11.461755662583808,-0.02143684226479676,-25920.664393055133
6.310000000000001e-07,-11.44786396165377,-0.021410851392533382,-26061.080133693766
6.32e-07,-11.433931129300879,-0.021384720187540295,-26201.329852477953
6.33e-07,-11.419966636925446,-0.021358448816285985,-26341.41265614556
6.340000000000001e-07,-11.405979564076869,-0.021332037446131664,-26481.327652492706
6.350000000000001e-07,-11.39197307780654,-0.02130548624533023,-26621.07395037957
6.36e-07,-11.377939525967777,-0.02127879538302517,-26760.65065973616
6.37e-07,-11.363870932853686,-0.021251965029249517,-26900.056891567783
6.380000000000001e-07,-11.349759260489423,-0.021224995354924756,-27039.291757960804
6.39e-07,-11.335602161135476,-0.02119788653185973,-27178.354372088274
6.4e-07,-11.321405074821438,-0.02117063873274958,-27317.24384821553
6.410000000000001e-07,-11.30717368724638,-0.021143252131174614,-27455.959301705985
6.420000000000001e-07,-11.292913890091468,-0.021115726901599248,-27594.49984902647
6.43e-07,-11.278629501202005,-0.02108806321937086,-27732.864607753094
6.44e-07,-11.264320214301181,-0.021060261260718697,-27871.05269657666
6.450000000000001e-07,-11.24998595601039,-0.02103232120275275,-28009.06323530851
6.46e-07,-11.235626996350039,-0.021004243223462653,-28146.89534488591
6.47e-07,-11.221236926112738,-0.020976027501716524,-28284.54814737769
6.480000000000001e-07,-11.206800040352284,-0.020947674217259838,-28422.020765989906
6.490000000000001e-07,-11.192300596045893,-0.02091918355071431,-28559.312325071234
6.5e-07,-11.177722862017697,-0.020890555683576714,-28696.421950118773
6.51e-07,-11.163055731346821,-0.020861790798217764,-28833.348767783416
6.520000000000001e-07,-11.148296918222279,-0.02083288907788093,-28970.091905875528
6.53e-07,-11.133444097040151,-0.02080385070668131,-29106.650493370355
6.54e-07,-11.118494673568168,-0.020774675869604416,-29243.023660413557
6.550000000000001e-07,-11.103448613947558,-0.020745364752505047,-29379.21053832713
6.56e-07,-11.088309520975624,-0.020715917542106076,-29515.210259614225
6.57e-07,-11.07308088309843,-0.020686334425997287,-29651.021957965375
6.58e-07,-11.057766053116406,-0.02065661559263417,-29786.644768263464
6.590000000000001e-07,-11.042367708341768,-0.020626761231336742,-29922.077826589448
6.6e-07,-11.02688735365546,-0.020596771532288338,-30057.320270228032
6.61e-07,-11.011326364256252,-0.02056664668653439,-30192.371237672687
6.620000000000001e-07,-10.9956860131595,-0.020536386885981233,-30327.22986863167
6.63e-07,-10.979971482200856,-0.020505992323394902,-30461.895304033045
6.64e-07,-10.964193420229014,-0.02047546319239987,-30596.366686030273
6.650000000000001e-07,-10.948362596124559,-0.020444799687477852,-30730.643158007984
6.660000000000001e-07,-10.93248986778332,-0.020414002003966553,-30864.723864586784
6.67e-07,-10.916582987729956,-0.02038307033805845,-30998.607951629383
6.68e-07,-10.900643628344303,-0.020352004886799505,-31132.29456624553
6.690000000000001e-07,-10.884673581229295,-0.020320805848087983,-31265.78285679755
6.7e-07,-10.868674922626786,-0.020289473420673134,-31399.071972905993
6.71e-07,-10.852642837012846,-0.020258007804153953,-31532.16106545472
6.720000000000001e-07,-10.836562772111494,-0.02022640919897793,-31665.049286596517
6.730000000000001e-07,-10.820420060266896,-0.020194677806439753,-31797.73578975835
6.74e-07,-10.80419997679217,-0.020162813828680046,-31930.219729646804
6.75e-07,-10.787887614301022,-0.0201308174686841,-32062.500262253554
6.760000000000001e-07,-10.77146776425468,-0.020098688930280544,-32194.576544860498
6.77e-07,-10.754925158377757,-0.020066428418140093,-32326.447736045306
6.78e-07,-10.738244473981675,-0.020034036137774228,-32458.11299568667
6.790000000000001e-07,-10.72141762062668,-0.02000151229553389,-32589.571484969812
6.800000000000001e-07,-10.704446686641717,-0.01996885709860821,-32720.82236639154
6.81e-07,-10.687334112579842,-0.019936070755023134,-32851.86480376574
6.82e-07,-10.670082628304154,-0.01990315347364014,-32982.697962228835
6.830000000000001e-07,-10.65270366767772,-0.0198701054641549,-33113.321008244726
6.84e-07,-10.635225386282295,-0.019836926937095975,-33243.73310961032
6.85e-07,-10.617676171904694,-0.019803618103823438,-33373.933435460945
6.860000000000001e-07,-10.600084192561706,-0.01977017917652757,-33503.92115627535
6.87e-07,-10.582472728634865,-0.019736610368227492,-33633.69544388108
6.88e-07,-10.56485824849108,-0.019702911892769827,-33763.255471459925
6.890000000000001e-07,-10.547256741853497,-0.019669083964827312,-33892.60041355284
6.900000000000001e-07,-10.529683763169032,-0.019635126799897505,-34021.72944606552
6.91e-07,-10.51214323581806,-0.01960104061430134,-34150.64174627334
6.92e-07,-10.494616662984624,-0.01956682562518179,-34279.33649282695
6.930000000000001e-07,-10.477085182820604,-0.019532482050502495,-34407.812865757034
6.94e-07,-10.459530184192857,-0.019498010109046372,-34536.07004647992
6.95e-07,-10.441932101294306,-0.019463410020414233,-34664.10721780264
6.960000000000001e-07,-10.424269905775146,-0.019428682005023366,-34791.92356392807
6.970000000000001e-07,-10.406522746576185,-0.019393826284106176,-34919.518270460125
6.98e-07,-10.38866995953515,-0.01935884307970874,-35046.89052440912
6.99e-07,-10.37069650492006,-0.019323732614689438,-35174.03951419662
7.000000000000001e-07,-10.352598266778324,-0.019288495112717508,-35300.96442966095
7.01e-07,-10.334371283797294,-0.019253130798271647,-35427.66446206195
7.02e-07,-10.316011442812696,-0.019217639896638574,-35554.13880408652
7.030000000000001e-07,-10.29751991576695,-0.0191820226339116,-35680.38664985357
7.040000000000001e-07,-10.278905490712537,-0.019146279236989215,-35806.407194918924
7.05e-07,-10.260177117740964,-0.019110409933573616,-35932.19963628095
7.06e-07,-10.241343856670001,-0.019074414952169286,-36057.763172385094
7.070000000000001e-07,-10.222417173340098,-0.019038294522081525,-36183.097003129464
7.08e-07,-10.203413202770122,-0.019002048873415025,-36308.20032986961
7.09e-07,-10.184348182476246,-0.01896567823707238,-36433.072355423516
7.100000000000001e-07,-10.165238321819555,-0.018929182844752625,-36557.71228407719
7.110000000000001e-07,-10.146093681847477,-0.018892562928949794,-36682.11932158906
7.12e-07,-10.126915501871155,-0.018855818722951403,-36806.292675195575
7.13e-07,-10.107704638930615,-0.018818950460836998,-36930.23155361582
7.140000000000001e-07,-10.08846162992263,-0.01878195837747666,-37053.93516705685
7.15e-07,-10.069180177133571,-0.018744842708529524,-37177.40272721843
7.16e-07,-10.049840656001583,-0.018707603690442266,-37300.63344729846
7.170000000000001e-07,-10.030423142380016,-0.018670241560447616,-37423.62654199756
7.18e-07,-10.010907793196301,-0.018632756556562855,-37546.38122752428
7.19e-07,-9.991283025243083,-0.018595148917588292,-37668.89672159992
7.200000000000001e-07,-9.971549155091036,-0.018557418883105758,-37791.172243463865
7.210000000000001e-07,-9.95170705873093,-0.01851956669347709,-37913.20701387801
7.22e-07,-9.93175808551377,-0.018481592589842586,-38035.000255132225
7.23e-07,-9.911710840671212,-0.018443496814119498,-38156.55119104891
7.240000000000001e-07,-9.891588019845914,-0.018405279609000475,-38277.85904698823
7.25e-07,-9.871412777656252,-0.018366941217952053,-38398.9230498528
7.26e-07,-9.851208323292727,-0.018328481885213084,-38519.742428092686
7.270000000000001e-07,-9.83098859495971,-0.01828990185579318,-38640.31641171058
7.280000000000001e-07,-9.810754032712191,-0.01825120137547119,-38760.644232266146
7.29e-07,-9.790504580425086,-0.01821238069079362,-38880.72512288121
7.3e-07,-9.770239787665151,-0.018173440049073057,-39000.55831824491
7.310000000000001e-07,-9.749951266400988,-0.018134379698386622,-39120.14305461795
7.32e-07,-9.729615005860051,-0.018095199887574395,-39239.47856983807
7.33e-07,-9.709206609522695,-0.018055900866237814,-39358.56410332437
7.340000000000001e-07,-9.688701754178403,-0.01801648288473811,-39477.398896082545
7.350000000000001e-07,-9.668082930550186,-0.017976946194194713,-39595.98219070941
7.36e-07,-9.647342554196142,-0.01793729104648366,-39714.31323139798
7.37e-07,-9.626473513980821,-0.017897517694235993,-39832.39126394212
7.380000000000001e-07,-9.60546909497997,-0.017857626390836146,-39950.21553574121
7.39e-07,-9.584334646109385,-0.017817617390420377,-40067.78529580534
7.4e-07,-9.56309959779581,-0.017777490947875094,-40185.099794759706
7.410000000000001e-07,-9.541793772905557,-0.017737247318835286,-40302.1582848494
7.420000000000001e-07,-9.520446661332766,-0.01769688675968289,-40418.96001994445
7.43e-07,-9.499082086013948,-0.017656409527545148,-40535.50425554425
7.440000000000001e-07,-9.477715697227175,-0.01761581588029298,-40651.79024878247
7.450000000000001e-07,-9.456362494789612,-0.017575106076539376,-40767.81725843175
7.46e-07,-9.43503689205868,-0.017534280375637708,-40883.58454490822
7.47e-07,-9.413738843717221,-0.01749333903768012,-40999.09137027667
7.480000000000001e-07,-9.392439401264955,-0.017452282323495848,-41114.33699825474
7.49e-07,-9.371109021589568,-0.017411110494649613,-41229.32069421777
7.5e-07,-9.349718447551991,-0.017369823813439902,-41344.0417252037
7.510000000000001e-07,-9.32824381310833,-0.01732842254289734,-41458.499359917325
7.520000000000001e-07,-9.30666908414602,-0.017286906946783018,-41572.692868735314
7.53e-07,-9.284978819315155,-0.017245277289586795,-41686.62152371055
7.54e-07,-9.263158106531368,-0.01720353383652565,-41800.284598577055
7.550000000000001e-07,-9.241200584134429,-0.01716167685354198,-41913.6813687543
7.56e-07,-9.21911688370651,-0.017119706607301933,-42026.811111352086
7.57e-07,-9.196918177524623,-0.01707762336519367,-42139.67310517495
7.580000000000001e-07,-9.174615658518713,-0.017035427395325715,-42252.26663072679
7.590000000000001e-07,-9.152217279639899,-0.016993118966525243,-42364.590970215526
7.6e-07,-9.129726167187894,-0.01695069834833636,-42476.645407557546
7.61e-07,-9.107145268247901,-0.01690816581101839,-42588.42922838237
7.620000000000001e-07,-9.084477392011628,-0.016865521625544177,-42699.94172003718
7.63e-07,-9.061727028228049,-0.016822766063598366,-42811.18217159116
7.64e-07,-9.038902281894796,-0.01677989939757565,-42922.14987384021
7.650000000000001e-07,-9.016011125894128,-0.01673692190057907,-43032.844119311565
7.660000000000001e-07,-8.99306128117922,-0.01669383384641828,-43143.2642022679
7.67e-07,-8.970062863757002,-0.016650635509607794,-43253.40941871225
7.680000000000001e-07,-8.947029695699827,-0.016607327165365237,-43363.279066392206
7.690000000000001e-07,-8.923975514702647,-0.01656390908960964,-43472.87244480447
7.7e-07,-8.900913940613012,-0.01652038155895964,-43582.18885519931
7.71e-07,-8.877851959009417,-0.01647674485073175,-43691.227600584934
7.720000000000001e-07,-8.854782913655473,-0.016432999242938586,-43799.98798573212
7.73e-07,-8.831700007719665,-0.016389145014287135,-43908.4693171784
7.74e-07,-8.808596743491373,-0.01634518244417693,-44016.670903232574
7.750000000000001e-07,-8.785464458084489,-0.016301111812698322,-44124.59205397907
7.760000000000001e-07,-8.762291082053368,-0.016256933400630693,-44232.23208128249
7.77e-07,-8.739064687597732,-0.01621264748944066,-44339.59029879174
7.78e-07,-8.71577352087252,-0.016168254361280287,-44446.66602194459
7.790000000000001e-07,-8.69240951623318,-0.016123754298985327,-44553.45856797181
7.8e-07,-8.66897211574512,-0.016079147586073393,-44659.96725590188
7.81e-07,-8.645460950255847,-0.01603443450674216,-44766.19140656484
7.820000000000001e-07,-8.621875597102488,-0.015989615345867576,-44872.13034259707
7.830000000000001e-07,-8.598217498579793,-0.015944690389002057,-44977.78338844527
7.84e-07,-8.57449094441877,-0.015899659922372647,-45083.14987037081
7.85e-07,-8.550700293079995,-0.015854524232879235,-45188.22911645423
7.860000000000001e-07,-8.526849945156906,-0.01580928360809271,-45293.02045659928
7.87e-07,-8.502947278777839,-0.01576393833625314,-45397.52322253723
7.88e-07,-8.47900587378047,-0.015718488706267957,-45501.736747831186
7.890000000000001e-07,-8.455039371087212,-0.0156729350077101,-45605.66036788028
7.900000000000001e-07,-8.43106126752219,-0.0156272775308162,-45709.2934199239
7.91e-07,-8.40707837952315,-0.015581516566484713,-45812.63524304587
7.92e-07,-8.383087440217656,-0.015535652406274105,-45915.68517817876
7.930000000000001e-07,-8.359084619611,-0.015489685342400956,-46018.44256810792
7.94e-07,-8.33506561891007,-0.015443615667738168,-46120.90675747587
7.95e-07,-8.31101881768716,-0.015397443675813036,-46223.07709278619
7.960000000000001e-07,-8.286917667336914,-0.015351169660805436,-46324.952922407974
7.970000000000001e-07,-8.26273509947994,-0.015304793917545944,-46426.53359657971
7.98e-07,-8.238444014748804,-0.015258316741513948,-46527.81846741357
7.990000000000001e-07,-8.21402943126823,-0.015211738428835789,-46628.806888899475
8.000000000000001e-07,-8.189494913637237,-0.015165059276282887,-46729.4982169093
8.01e-07,-8.164844781846467,-0.015118279581269833,-46829.89180920075
8.02e-07,-8.140083929890945,-0.015071399641852522,-46929.98702542165
8.030000000000001e-07,-8.115223101181687,-0.015024419756726252,-47029.78322711401
8.04e-07,-8.090284805690874,-0.014977340225223837,-47129.27977771785
8.05e-07,-8.065292173064158,-0.014930161347313693,-47228.47604257561
8.060000000000001e-07,-8.040268569131806,-0.014882883423597932,-47327.37138893586
8.070000000000001e-07,-8.015227955125468,-0.014835506755310488,-47425.96518595747
8.08e-07,-7.990169702650517,-0.014788031644315152,-47524.25680471367
8.09e-07,-7.965092789212886,-0.014740458393103699,-47622.24561819591
8.100000000000001e-07,-7.939995947039911,-0.014692787304793937,-47719.93100131811
8.11e-07,-7.9148754312118985,-0.014645018683127821,-47817.31233092015
8.12e-07,-7.889722490131068,-0.014597152832469476,-47914.388985772406
8.130000000000001e-07,-7.864528104901914,-0.014549190057803299,-48011.160346579214
8.140000000000001e-07,-7.839283154690546,-0.014501130664732019,-48107.62579598315
8.15e-07,-7.813980716739445,-0.014452974959474743,-48203.78471856886
8.16e-07,-7.788617323133821,-0.014404723248865025,-48299.636500866814
8.170000000000001e-07,-7.763189554902104,-0.014356375840348911,-48395.180531357335
8.18e-07,-7.737694004980199,-0.014307933041982995,-48490.416200474676
8.19e-07,-7.7121289199981335,-0.014259395162432456,-48585.34290061049
8.200000000000001e-07,-7.686496080448455,-0.014210762510969087,-48679.960026118024
8.210000000000001e-07,-7.660797295474895,-0.014162035397469372,-48774.26697331579
8.22e-07,-7.635034278379333,-0.014113214132412469,-48868.26314049152
8.230000000000001e-07,-7.609209248971896,-0.014064299026878268,-48961.94792790592
8.240000000000001e-07,-7.58332526809138,-0.014015290392545416,-49055.32073779651
8.25e-07,-7.557385341603844,-0.01396618854168933,-49148.38097438137
8.26e-07,-7.531392410716535,-0.01391699378718021,-49241.12804386313
8.270000000000001e-07,-7.505351140578363,-0.013867706442481057,-49333.561354432444
8.280000000000001e-07,-7.479269989685602,-0.013818326821645707,-49425.68031627195
8.29e-07,-7.453157373977251,-0.013768855239316794,-49517.48434155996
8.300000000000001e-07,-7.427021529229909,-0.01371929201072377,-49608.97284447434
8.310000000000001e-07,-7.400873229047955,-0.013669637451680938,-49700.145241195874
8.32e-07,-7.374727318169529,-0.013619891878585387,-49791.00094991238
8.33e-07,-7.3485986480721674,-0.01357005560841502,-49881.53939082222
8.340000000000001e-07,-7.322502032033604,-0.013520128958726535,-49971.75998613801
8.35e-07,-7.296444145904649,-0.013470112247653423,-50061.66216009028
8.36e-07,-7.270414060470235,-0.013420005793903914,-50151.245338931134
8.370000000000001e-07,-7.244400705401987,-0.013369809916758976,-50240.5089509379
8.380000000000001e-07,-7.218393506826732,-0.0133195249360703,-50329.45242641686
8.39e-07,-7.192376440468863,-0.013269151172258239,-50418.075197706676
8.4e-07,-7.166324624891488,-0.013218688946309797,-50506.37669918227
8.410000000000001e-07,-7.140213263837909,-0.013168138579776573,-50594.35636725809
8.42e-07,-7.114017748414292,-0.013117500394772748,-50682.01364039201
8.43e-07,-7.087720655075298,-0.01306677471397301,-50769.3479590887
8.440000000000001e-07,-7.061320009952157,-0.013015961860610511,-50856.35876590325
8.450000000000001e-07,-7.034814121041597,-0.012965062158474839,-50943.04550544479
8.46e-07,-7.008201015772778,-0.012914075931909928,-51029.40762437978
8.47e-07,-6.981484892210074,-0.012863003505812022,-51115.44457143589
8.480000000000001e-07,-6.954679871161086,-0.012811845205627597,-51201.15579740515
8.49e-07,-6.9278002402551655,-0.012760601357351322,-51286.54075514766
8.5e-07,-6.900860338363534,-0.012709272287523951,-51371.59889959512
8.510000000000001e-07,-6.873875152660731,-0.012657858323230275,-51456.32968775401
8.520000000000001e-07,-6.84686103067518,-0.012606359792097043,-51540.73257870931
8.53e-07,-6.819834383746062,-0.012554777022290877,-51624.80703362783
8.540000000000001e-07,-6.792811639495175,-0.012503110342516178,-51708.55251576175
8.550000000000001e-07,-6.76579854257519,-0.012451360082013072,-51791.96849045181
8.56e-07,-6.738783837321333,-0.012399526570555283,-51875.0544251309
8.57e-07,-6.711755536887314,-0.012347610138448055,-51957.80978932741
8.580000000000001e-07,-6.684701121745773,-0.012295611116526054,-52040.23405466861
8.590000000000001e-07,-6.657603238199487,-0.012243529836151278,-52122.32669488389
8.6e-07,-6.63043451509792,-0.012191366629210935,-52204.087185808305
8.610000000000001e-07,-6.603166973046751,-0.012139121828115334,-52285.515005385685
8.620000000000001e-07,-6.575772380830546,-0.012086795765795806,-52366.60963367226
8.63e-07,-6.5482409208360295,-0.012034388775702553,-52447.37055283963
8.64e-07,-6.520592376309049,-0.011981901191802546,-52527.797247178234
8.650000000000001e-07,-6.492847596953367,-0.011929333348577402,-52607.88920310065
8.66e-07,-6.465028142125887,-0.01187668558102128,-52687.6459091449
8.67e-07,-6.437157174448289,-0.011823958224638722,-52767.06685597741
8.680000000000001e-07,-6.409260547140922,-0.011771151615442529,-52846.15153639663
8.690000000000001e-07,-6.3813648445182185,-0.011718266089951664,-52924.89944533608
8.7e-07,-6.35349730822469,-0.011665301985189063,-53003.310079867515
8.71e-07,-6.325665533783574,-0.01161225963867953,-53081.38293920422
8.720000000000001e-07,-6.297845119746952,-0.011559139388447572,-53159.11752470415
8.73e-07,-6.270010871544773,-0.011505941573015285,-53236.5133398731
8.74e-07,-6.242137201003947,-0.011452666531400164,-53313.569890367966
8.750000000000001e-07,-6.21420355939434,-0.011399314603112977,-53390.28668399961
8.760000000000001e-07,-6.186201117534535,-0.01134588612815561,-53466.6632307364
8.77e-07,-6.15812075192402,-0.011292381447018891,-53542.69904270697
8.780000000000001e-07,-6.1299525738109475,-0.011238800900680433,-53618.39363420351
8.790000000000001e-07,-6.1016999001041174,-0.011185144830602489,-53693.746521684705
8.8e-07,-6.07338787790578,-0.01113141357872976,-53768.75722377911
8.81e-07,-6.045041899802551,-0.011077607487487227,-53843.42526128778
8.820000000000001e-07,-6.016687321364663,-0.011023726899777986,-53917.75015718775
8.830000000000001e-07,-5.988339079142861,-0.010969772158981077,-53991.73143663476
8.84e-07,-5.959988798463117,-0.010915743608949278,-54065.36862696645
8.850000000000001e-07,-5.931627857962585,-0.010861641594006937,-54138.6612577052
8.860000000000001e-07,-5.9032483038331796,-0.010807466458947807,-54211.608860561384
8.87e-07,-5.874835899116757,-0.010753218549032807,-54284.21096943598
8.88e-07,-5.846365769720256,-0.010698898209987881,-54356.467120424044
8.890000000000001e-07,-5.817813197715444,-0.010644505788001756,-54428.376851816916
8.900000000000001e-07,-5.789153764987805,-0.010590041629723795,-54499.93970410618
8.91e-07,-5.760373819263518,-0.010535506082261751,-54571.15521998553
8.920000000000001e-07,-5.731483600037965,-0.010480899493179577,-54642.02294435432
8.930000000000001e-07,-5.702493872185729,-0.010426222210495242,-54712.54242432041
8.94e-07,-5.67341498740703,-0.010371474582678482,-54782.713209202804
8.95e-07,-5.64426129266681,-0.010316656958648616,-54852.534850534685
8.960000000000001e-07,-5.615053931795205,-0.01026176968777231,-54922.00690206619
8.97e-07,-5.585813964247522,-0.010206813119861395,-54991.128919767325
8.98e-07,-5.556562271628251,-0.010151787605170598,-55059.90046183094
8.990000000000001e-07,-5.527313830791831,-0.010096693494395343,-55128.32108867502
9.000000000000001e-07,-5.498070460156872,-0.010041531138669532,-55196.39036294603
9.01e-07,-5.468833670554436,-0.0099863008895633,-55264.107849521446
9.02e-07,-5.439605188748206,-0.009931003099080784,-55331.47311551254
9.030000000000001e-07,-5.410379987162819,-0.00987563811965789,-55398.48573026723
9.04e-07,-5.381141791125085,-0.009820206304160072,-55465.14526537264
9.05e-07,-5.351874020002185,-0.009764708005880059,-55531.451294657985
9.060000000000001e-07,-5.3225599406018755,-0.009709143578535627,-55597.40339419724
9.070000000000001e-07,-5.293184111807036,-0.009653513376267374,-55663.001142311805
9.08e-07,-5.263734232668721,-0.009597817753636433,-55728.24411957325
9.090000000000001e-07,-5.234197881566443,-0.00954205706562224,-55793.13190880588
9.100000000000001e-07,-5.20456238070167,-0.009486231667620294,-55857.66409508947
9.11e-07,-5.174826719736309,-0.00943034191543987,-55921.84026576196
9.12e-07,-5.145009350228724,-0.00937438816530178,-55985.660010421954
9.130000000000001e-07,-5.115129367805047,-0.009318370773836099,-56049.122920931295
9.140000000000001e-07,-5.085206241377748,-0.009262290098079926,-56112.22859141791
9.15e-07,-5.055260870207734,-0.00920614649547508,-56174.97661827821
9.160000000000001e-07,-5.025316948733271,-0.009149940323865846,-56237.366600179565
9.170000000000001e-07,-4.995398577042828,-0.009093671941496727,-56299.39813806302
9.18e-07,-4.965530162716315,-0.009037341707010123,-56361.07083514594
9.19e-07,-4.935723115520407,-0.00898094997944409,-56422.38429692416
9.200000000000001e-07,-4.905967027576698,-0.008924497118230037,-56483.33813117495
9.210000000000001e-07,-4.876250784922787,-0.008867983483190471,-56543.93194795901
9.22e-07,-4.846562878983128,-0.008811409434536682,-56604.16535962348
9.230000000000001e-07,-4.816888707084761,-0.008754775332866465,-56664.037980803936
9.240000000000001e-07,-4.787207052074775,-0.00869808153916185,-56723.54942842727
9.25e-07,-4.757496224433808,-0.008641328414786782,-56782.699321713706
9.26e-07,-4.727734320775838,-0.008584516321484836,-56841.48728217956
9.270000000000001e-07,-4.697907054862586,-0.008527645621376923,-56899.912933639534
9.28e-07,-4.668013020834464,-0.008470716676959,-56957.97590220897
9.29e-07,-4.638051200276992,-0.008413729851099745,-57015.67581630651
9.300000000000001e-07,-4.6080207731040215,-0.00835668550703826,-57073.012306656135
9.310000000000001e-07,-4.577921733526933,-0.008299584008381787,-57129.985006289804
9.32e-07,-4.547755701247951,-0.00824242571910337,-57186.59355054962
9.330000000000001e-07,-4.517524512053191,-0.008185211003539545,-57242.83757709024
9.340000000000001e-07,-4.487230157438754,-0.008127940226388061,-57298.716725881124
9.35e-07,-4.456872280092914,-0.008070613752705518,-57354.23063920885
9.36e-07,-4.4264464671922985,-0.008013231947905076,-57409.37896167937
9.370000000000001e-07,-4.395948265824155,-0.007955795177754122,-57464.16134022021
9.380000000000001e-07,-4.36537324467454,-0.007898303808371972,-57518.57742408302
9.39e-07,-4.33472075294462,-0.007840758206227509,-57572.62686484529
9.400000000000001e-07,-4.3039989186035,-0.007783158738136876,-57626.30931641311
9.410000000000001e-07,-4.273216005054597,-0.00772550577126116,-57679.62443502297
9.42e-07,-4.242380036105027,-0.0076677996731040286,-57732.571879244184
9.43e-07,-4.21150086083575,-0.007610040811509417,-57785.151309980865
9.440000000000001e-07,-4.180591580197377,-0.0075522295546591855,-57837.362390474314
9.450000000000001e-07,-4.149665220826394,-0.007494366271070797,-57889.20478630495
9.46e-07,-4.1187346835035505,-0.00743645132959495,-57940.67816539461
9.470000000000001e-07,-4.0878082503102,-0.007378485099413244,-57991.78219800861
9.480000000000001e-07,-4.05688355261139,-0.007320467950035862,-58042.51655675769
9.49e-07,-4.025957954785576,-0.007262400251299184,-58092.88091660032
9.5e-07,-3.9950290110613316,-0.0072042823733634645,-58142.87495484479
9.510000000000001e-07,-3.964094969478265,-0.007146114686710462,-58192.498351150796
9.520000000000001e-07,-3.9331551246874765,-0.007087897562141122,-58241.75078753231
9.53e-07,-3.90220900095328,-0.0070296313707731775,-58290.6319483587
9.54e-07,-3.8712563388664303,-0.006971316484038816,-58339.141520357494
9.55e-07,-3.840298941093769,-0.006912953273682337,-58387.2791926158
9.56e-07,-3.8093431741539274,-0.006854542111757734,-58435.044656582744
9.570000000000001e-07,-3.778395682665218,-0.006796083370626403,-58482.437606071035
9.58e-07,-3.7474631987202467,-0.006737577422954746,-58529.45773725926
9.59e-07,-3.7165464811329256,-0.006679024641711765,-58576.10474869361
9.600000000000001e-07,-3.6856360148693676,-0.006620425400166769,-58622.378341289725
9.61e-07,-3.654721882887011,-0.006561780071886964,-58668.27821833503
9.62e-07,-3.623793928134027,-0.006503089030735047,-58713.80408548999
9.630000000000001e-07,-3.592842324777814,-0.006444352650866903,-58758.95565079047
9.64e-07,-3.56185836018761,-0.00638557130672919,-58803.73262464945
9.65e-07,-3.5308330991945422,-0.0063267453730569325,-58848.134719858834
9.660000000000002e-07,-3.4997573231150683,-0.006267875224871203,-58892.1616515913
9.67e-07,-3.468627938723172,-0.006208961237476714,-58935.813137402074
9.68e-07,-3.4374525865129812,-0.006150003786459393,-58979.088897230795
9.69e-07,-3.4062391461659667,-0.006091003247684084,-59021.98865340337
9.7e-07,-3.374995560399735,-0.006031959997292061,-59064.51213063343
9.71e-07,-3.343728028435403,-0.005972874411698728,-59106.65905602451
9.72e-07,-3.312438510147769,-0.005913746867591188,-59148.42915907149
9.73e-07,-3.2811289641350347,-0.0058545777419258165,-59189.82217166235
9.740000000000001e-07,-3.249801541566674,-0.0057953674119259405,-59230.83782808007
9.75e-07,-3.2184567107568003,-0.005736116255079407,-59271.4758650039
9.76e-07,-3.1870918908136896,-0.005676824649136145,-59311.73602151178
9.770000000000001e-07,-3.155704538558683,-0.005617492972105845,-59351.61803908105
9.78e-07,-3.1242922013766186,-0.005558121602255517,-59391.121661590965
9.79e-07,-3.0928526211011116,-0.005498710918107055,-59430.24663532368
9.800000000000001e-07,-3.0613838789864674,-0.005439261298434905,-59468.99270896629
9.81e-07,-3.0298841500818074,-0.005379773122263624,-59507.359633612316
9.82e-07,-2.9983516916532293,-0.005320246768865433,-59545.34716276304
9.830000000000002e-07,-2.966785258237564,-0.005260682617757881,-59582.955052329475
9.84e-07,-2.9351844079500014,-0.005201081048701407,-59620.1830606337
9.85e-07,-2.9035488152401885,-0.005141442441696882,-59657.03094841034
9.86e-07,-2.871878258697159,-0.0050817671769832805,-59693.49847880835
9.87e-07,-2.8401748281387427,-0.0050220556350351764,-59729.585417392074
9.880000000000001e-07,-2.8084460316618833,-0.004962308196560403,-59765.29153214335
9.89e-07,-2.776699569093497,-0.004902525242497608,-59800.61659346236
9.9e-07,-2.744943087600914,-0.004842707154013788,-59835.56037416966
9.910000000000001e-07,-2.713180756023322,-0.004782854312501945,-59870.12264950714
9.92e-07,-2.681410703492948,-0.00472296709957863,-59904.303197139765
9.93e-07,-2.649630717737671,-0.004663045897081477,-59938.101797156974
9.940000000000001e-07,-2.6178383469343784,-0.0046030910870668565,-59971.51823207383
9.95e-07,-2.5860304917574757,-0.004543103051807411,-60004.55228683272
9.96e-07,-2.5542028257859912,-0.004483082173789589,-60037.20374880453
9.970000000000002e-07,-2.52235076538985,-0.0044230288357112865,-60069.47240779007
9.98e-07,-2.4904695153818324,-0.0043629434204793885,-60101.35805602145
9.99e-07,-2.458559817077703,-0.004302826311207293,-60132.86048816325
1.0000000000000002e-06,-2.426632301722221,-0.004242677891212549,-60163.97950131413
1.001e-06,-2.3946978804527257,-0.004182498544014397,-60194.71489500766
1.002e-06,-2.362767569500852,-0.004122288653331281,-60225.06647121405
