Bmax (T) =,0.02490797887812771,Freq(Hz) =,600000.0,Hc =,0.26360891786683444,Br (T) =,0.0007426165527924095,Hmax =,11.847875908619084,µr =,1672.9699025623038,W(J/m³) =,0.02141066288026207,P(W/m³) =,12846.39772815724
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.1666666666666667e-07,2.650954135101033,0.005935148292309346,88503.9272875325
4.173333333333333e-07,2.6798709618933074,0.005994135557545063,88457.86841962347
4.1799999999999996e-07,2.708753036687413,0.006053091927032004,88411.24004119902
4.1866666666666666e-07,2.7375973552790924,0.006112017021194975,88364.0424477065
4.193333333333333e-07,2.766400579049086,0.00617091046065695,88316.2759382183
4.2e-07,2.795158882272368,0.006229771866241503,88267.94081542977
4.2066666666666665e-07,2.823868510873215,0.006288600858975198,88219.03738565744
4.213333333333333e-07,2.852525784983488,0.006347397060090027,88169.56595883695
4.22e-07,2.881129937088927,0.006406160091025817,88119.52684852121
4.2266666666666664e-07,2.9096856297444686,0.0064648895734326145,88068.92037187827
4.2333333333333334e-07,2.9381975645472673,0.00652358512917314,88017.74684968941
4.24e-07,2.9666703483936416,0.0065822463803251515,87966.0066063471
4.2466666666666663e-07,2.995108493875609,0.0066408729491838825,87913.69996985282
4.2533333333333333e-07,3.023516419677433,0.0066994644582644425,87860.82727181514
4.26e-07,3.0518984509720983,0.0067580205303041955,87807.38884744744
4.266666666666667e-07,3.080258819817921,0.006816540788265201,87753.3850355659
4.273333333333333e-07,3.108603441523738,0.006875024855336584,87698.81617858737
4.2799999999999997e-07,3.136940566771747,0.0069334723549369535,87643.68262252708
4.2866666666666667e-07,3.165278450151072,0.006991882910716798,87587.98471699654
4.293333333333333e-07,3.193625338317922,0.00705025614656086,87531.72281520118
4.2999999999999996e-07,3.2219872737038466,0.007108591686590571,87474.89727393836
4.3066666666666666e-07,3.250366111478887,0.007166889155166418,87417.50845359475
4.313333333333333e-07,3.2787637249263,0.00722514817689033,87359.55671814439
4.32e-07,3.30718211294238,0.0072833683766080955,87301.04243514617
4.3266666666666665e-07,3.3356234002367486,0.0073415493794117236,87241.9659757415
4.333333333333333e-07,3.3640898375325996,0.007399690810641853,87182.32771465198
4.34e-07,3.3925838017670333,0.0074577922958901305,87122.12803017719
4.3466666666666664e-07,3.421107796291233,0.0075158534610015836,87061.36730419187
4.3533333333333334e-07,3.449660763047695,0.007573873932077033,87000.04592214395
4.36e-07,3.4782366856122042,0.007631853335475431,86938.16427305176
4.3666666666666663e-07,3.5068294728857854,0.007689791297816279,86875.7227495018
4.3733333333333333e-07,3.535432986478196,0.007747687445981998,86812.72174764608
4.38e-07,3.5640416234208443,0.007805541407120281,86749.16166719967
4.386666666666666e-07,3.5926508515692444,0.00786335280864649,86685.04291143811
4.393333333333333e-07,3.621256084416574,0.007921121278246037,86620.36588719494
4.3999999999999997e-07,3.649852651318037,0.007978846443876723,86555.13100485901
4.4066666666666667e-07,3.678435797140793,0.008036527933771133,86489.33867837196
4.413333333333333e-07,3.7070006819135966,0.008094165376439,86422.98932522551
4.4199999999999996e-07,3.7355423804766232,0.00815175840066956,86356.08336645884
4.4266666666666666e-07,3.764055882131215,0.008209306635533936,86288.6212266559
4.433333333333333e-07,3.7925397823981504,0.008266809710387468,86220.6033339428
4.44e-07,3.8209977254786542,0.008324267254872113,86152.03011998488
4.4466666666666665e-07,3.849433473658359,0.008381678898918768,86082.90201998423
4.453333333333333e-07,3.8778508779007153,0.008439044272749652,86013.21947267672
4.46e-07,3.906253244394402,0.008496363006880657,85942.98292032926
4.4666666666666664e-07,3.93464274233433,0.008553634732123677,85872.19280873705
4.473333333333333e-07,3.9630216358918675,0.008610859079588995,85800.84958722071
4.48e-07,3.991392317431388,0.008668035680687613,85728.95370862336
4.4866666666666663e-07,4.01975730770189,0.00872516416713359,85656.5056293079
4.4933333333333333e-07,4.048119256028447,0.008782244170946417,85583.50580915385
4.5e-07,4.076480940503815,0.008839275324453317,85509.9547115547
4.506666666666666e-07,4.104845268180001,0.008896257260291638,85435.85280341483
4.513333333333333e-07,4.133210707657941,0.008953189611411162,85361.20055514653
4.5199999999999997e-07,4.161569449413589,0.00901007201107643,85285.99844066701
4.5266666666666667e-07,4.189913556739255,0.009066904092869123,85210.2469373955
4.533333333333333e-07,4.21823500424729,0.009123685490690338,85133.94652624996
4.5399999999999996e-07,4.246526615473358,0.009180415838762968,85057.0976916444
4.5466666666666666e-07,4.2747829546238565,0.009237094771634015,84979.70092148539
4.553333333333333e-07,4.302998488661395,0.009293721924176896,84901.7567071693
4.56e-07,4.331167536385737,0.009350296931593815,84823.26554357896
4.5666666666666665e-07,4.3592842679894,0.009406819429418031,84744.22792908057
4.573333333333333e-07,4.387342704613168,0.009463289053516228,84664.64436552054
4.58e-07,4.415336717901666,0.00951970544009081,84584.51535822236
4.5866666666666664e-07,4.4432600295589815,0.00957606822568221,84503.84141598326
4.593333333333333e-07,4.471109570547025,0.009632377047171226,84422.62305107109
4.6e-07,4.498886874601504,0.009688631541781328,84340.86077922101
4.6066666666666664e-07,4.526593515662211,0.009744831347080945,84258.55511963218
4.6133333333333334e-07,4.554231077444405,0.009800976100985813,84175.70659496453
4.62e-07,4.581801792818742,0.009857065441761246,84092.31573133539
4.6266666666666663e-07,4.609309162376726,0.009913099008024463,84008.38305831613
4.6333333333333333e-07,4.636756693485813,0.009969076438746881,83923.90910892884
4.6399999999999997e-07,4.6641478651539225,0.010024997373256406,83838.89441964295
4.6466666666666667e-07,4.691486128381913,0.010080861451239747,83753.3395303717
4.653333333333333e-07,4.7187749065160665,0.010136668312744694,83667.24498446882
4.6599999999999996e-07,4.746017595600568,0.010192417598182426,83580.61132872518
4.6666666666666666e-07,4.773217564729977,0.01024810894832979,83493.4391133649
4.673333333333333e-07,4.800378806981474,0.01030374200433159,83405.7288920424
4.6799999999999996e-07,4.827506217629617,0.01035931640770288,83317.48122183846
4.6866666666666665e-07,4.854604703663253,0.010414831800331249,83228.69666325694
4.693333333333333e-07,4.88167917796965,0.010470287824479072,83139.37578022091
4.7e-07,4.9087329104549555,0.01052568412278584,83049.51914006943
4.7066666666666665e-07,4.9357659057715955,0.01058102033827038,82959.12731355372
4.713333333333333e-07,4.962778182848129,0.010636296114333177,82868.20087483356
4.72e-07,4.989769869440663,0.010691511094758615,82776.7404014737
4.7266666666666664e-07,5.016741202201936,0.01074666492371725,82684.74647444
4.7333333333333334e-07,5.043692526750611,0.010801757245768097,82592.2196780961
4.74e-07,5.070624297740348,0.010856787705860863,82499.16060019928
4.7466666666666663e-07,5.097537078929103,0.010911755949338226,82405.56983189707
4.7533333333333333e-07,5.124429092185262,0.010966661621938103,82311.44796772317
4.76e-07,5.151295140638626,0.011021504369795872,82216.79560559412
4.7666666666666667e-07,5.178129993007865,0.011076283839446675,82121.61334680491
4.773333333333333e-07,5.204928408320307,0.011130999677827609,82025.90179602568
4.78e-07,5.231686572786366,0.011185651532280056,81929.66156129757
4.786666666666667e-07,5.25840353728648,0.011240239050551831,81832.89325402897
4.793333333333333e-07,5.285078337808383,0.0112947618807995,81735.59748899161
4.8e-07,5.311709910478925,0.011349219671590603,81637.77488431655
4.806666666666666e-07,5.338297091519092,0.011403612071905872,81539.42606149052
4.813333333333334e-07,5.364838617198933,0.011457938731141495,81440.55164535166
4.82e-07,5.391333123792584,0.011512199299111306,81341.1522640857
4.826666666666666e-07,5.41777914753315,0.011566393426049072,81241.22854922195
4.833333333333333e-07,5.444178290173494,0.011620520762610687,81140.78113562931
4.839999999999999e-07,5.4705366489040745,0.011674580959876401,81039.81066151212
4.846666666666667e-07,5.496860409065874,0.01172857366935305,80938.31776840627
4.853333333333333e-07,5.523155810382144,0.011782498542976243,80836.30310117493
4.86e-07,5.5494275839730225,0.011836355233112633,80733.76730800464
4.866666666666666e-07,5.575677362615931,0.0118901433925621,80630.71104040103
4.873333333333333e-07,5.60190683722136,0.011943862674559961,80527.13495318475
4.88e-07,5.628117852271537,0.011997512732779193,80423.03970448734
4.886666666666667e-07,5.654312405996766,0.012051093221332604,80318.42595574695
4.893333333333333e-07,5.680492650551491,0.012104603794775088,80213.29437170416
4.9e-07,5.706660892190576,0.012158044108105788,80107.64562039783
4.906666666666666e-07,5.732819591445569,0.012211413816770305,80001.48037316081
4.913333333333334e-07,5.758968380627058,0.012264712576662905,79894.79930461558
4.92e-07,5.785102679585133,0.012317940044128667,79787.60309267009
4.926666666666667e-07,5.811217882916252,0.012371095875965726,79679.89241851341
4.933333333333333e-07,5.837309393751548,0.012424179729427434,79571.66796661132
4.94e-07,5.86337384677961,0.012477191262224538,79462.93042470202
4.946666666666666e-07,5.889410372773004,0.012530130132527368,79353.68048379185
4.953333333333333e-07,5.915418110065375,0.012582995998968022,79243.91883815071
4.96e-07,5.941396127615232,0.012635788520642507,79133.64618530769
4.966666666666666e-07,5.967343424909866,0.012688507357112957,79022.86322604683
4.973333333333333e-07,5.993258931869518,0.012741152168409771,78911.57066440234
4.979999999999999e-07,6.019141508751249,0.012793722615033788,78799.7692076544
4.986666666666667e-07,6.0449899460529695,0.012846218357958456,78687.4595663245
4.993333333333333e-07,6.070801769074516,0.012898639058631953,78574.64245417099
5e-07,6.096572668036219,0.012950984378979406,78461.31858818453
5.006666666666666e-07,6.122298189875573,0.013003253981404993,78347.48868858349
5.013333333333333e-07,6.147973752382431,0.013055447528794121,78233.15347880944
5.02e-07,6.173594053164206,0.013107564684515571,78118.31368552252
5.026666666666667e-07,6.19915244856358,0.013159605112423608,78002.9700385967
5.033333333333333e-07,6.224642163760545,0.01321156847686018,77887.1232711154
5.04e-07,6.250056330528191,0.013263454442657004,77770.77411936656
5.046666666666666e-07,6.275387986753318,0.013315262675137737,77653.9233228381
5.053333333333334e-07,6.300630075957101,0.013366992840120094,77536.57162421323
5.06e-07,6.325775446815592,0.013418644603917953,77418.71976936565
5.066666666666667e-07,6.350816852680436,0.013470217633343525,77300.36850735471
5.073333333333333e-07,6.375752155330152,0.013521711595709448,77181.51859042101
5.079999999999999e-07,6.400586870785342,0.013573126158830915,77062.17077398124
5.086666666666667e-07,6.425326741954831,0.01362446099102779,76942.3258166235
5.093333333333333e-07,6.449977672775376,0.013675715761126696,76821.98448010253
5.1e-07,6.474547994291265,0.013726890138463177,76701.1475293348
5.106666666666666e-07,6.499050884656552,0.013777983792883752,76579.81573239369
5.113333333333333e-07,6.5234996921965065,0.013828996394748052,76457.9898605046
5.119999999999999e-07,6.547907785441454,0.013879927614930898,76335.67068803991
5.126666666666667e-07,6.572288554248138,0.013930777124824423,76212.85899251436
5.133333333333333e-07,6.596655410920742,0.01398154459634012,76089.55555457973
5.14e-07,6.621021791332228,0.014032229701910984,75965.76115802015
5.146666666666666e-07,6.645401156045465,0.01408283211449357,75841.47658974705
5.153333333333333e-07,6.669802970861796,0.014133351507570082,75716.70263979406
5.16e-07,6.694230689763928,0.014183787555150457,75591.44010131205
5.166666666666667e-07,6.718687540947065,0.014234139931774413,75465.68977056417
5.173333333333333e-07,6.74317658117879,0.014284408312513574,75339.45244692062
5.18e-07,6.767695485880746,0.014334592372973496,75212.7289328537
5.186666666666666e-07,6.792230895570708,0.014384691789295757,75085.52003393263
5.193333333333334e-07,6.816769254618248,0.014434706238160013,74957.82655881841
5.2e-07,6.841297168138575,0.014484635396786035,74829.6493192588
5.206666666666666e-07,6.865801400983071,0.014534478942935816,74700.98913008303
5.213333333333333e-07,6.8902688767300555,0.014584236554915576,74571.84680919662
5.219999999999999e-07,6.914686676675436,0.014633907911577832,74442.22317757625
5.226666666666667e-07,6.939042038823296,0.014683492692323453,74312.11905926454
5.233333333333333e-07,6.963324657500471,0.01473299057710366,74181.53528136475
5.24e-07,6.987527866566793,0.014782401246422125,74050.47267403548
5.246666666666666e-07,7.011645301043115,0.014831724381336965,73918.93207048553
5.253333333333333e-07,7.035670864027668,0.014880959663462784,73786.9143069685
5.26e-07,7.059604041074823,0.014930106774972703,73654.42022277741
5.266666666666667e-07,7.083455759290907,0.014979165398600374,73521.45066023963
5.273333333333333e-07,7.107237247218717,0.01502813521764202,73388.00646471108
5.28e-07,7.130959659693247,0.015077015915958445,73254.08848457133
5.286666666666666e-07,7.154634078660503,0.01512580717797704,73119.69757121788
5.293333333333334e-07,7.178271513996298,0.015174508688693807,72984.83457906087
5.3e-07,7.201882904325072,0.01522312013367533,72849.50036551754
5.306666666666667e-07,7.225479117838561,0.015271641199060835,72713.69579100698
5.313333333333333e-07,7.249067162847754,0.01532007157156415,72577.42171894446
5.319999999999999e-07,7.272648188850817,0.015368410938475708,72440.67901573596
5.326666666666666e-07,7.296223030631663,0.015416658987664542,72303.46855077286
5.333333333333333e-07,7.319792264656207,0.015464815407580282,72165.79119642607
5.34e-07,7.3433537828632085,0.015512879887255105,72027.64782804085
5.346666666666666e-07,7.366900075389171,0.015560852116305758,71889.03932393095
5.353333333333333e-07,7.390423354140412,0.015608731784935527,71749.9665653731
5.359999999999999e-07,7.4139157289175985,0.015656518583936182,71610.43043660157
5.366666666666667e-07,7.437369206847447,0.01570421220468999,71470.43182480229
5.373333333333333e-07,7.460775691814496,0.015751812339171625,71329.97162010738
5.38e-07,7.484126983892927,0.01579931867995019,71189.05071558944
5.386666666666666e-07,7.507414778778135,0.015846730920191135,71047.67000725586
5.393333333333333e-07,7.530634264989762,0.015894048753658234,70905.83039404309
5.4e-07,7.553786068088944,0.015941271874715526,70763.532777811
5.406666666666667e-07,7.5768709454207945,0.01598839997832924,70620.7780633371
5.413333333333333e-07,7.599889730115147,0.016035432760069784,70477.56715831075
5.42e-07,7.622842797703261,0.016082369916113663,70333.90097332749
5.426666666666666e-07,7.645729459331373,0.0161292111432454,70189.78042188306
5.433333333333334e-07,7.668549097049657,0.016175956138859488,70045.20642036783
5.44e-07,7.691301203819374,0.016222604600962295,69900.17988806077
5.446666666666666e-07,7.713985383528194,0.01626915622817402,69754.7017471237
5.453333333333333e-07,7.736601351005464,0.01631561071973059,69608.77292259542
5.459999999999999e-07,7.759148932037431,0.016361967775485584,69462.39434238579
5.466666666666667e-07,7.7816280633826205,0.016408227095912137,69315.56693726983
5.473333333333333e-07,7.804037359039415,0.01645438838210485,69168.2916408819
5.48e-07,7.82637331654782,0.01650045133578171,69020.56938970952
5.486666666666666e-07,7.8486324481793845,0.01654641565928598,68872.40112308771
5.493333333333333e-07,7.8708113041408785,0.016592281055588066,68723.78778319286
5.5e-07,7.892908748075796,0.01663804722828748,68574.73031503664
5.506666666666667e-07,7.914928586061152,0.01668371388161464,68425.22966646022
5.513333333333333e-07,7.9368746881229155,0.016729280720432838,68275.28678812805
5.52e-07,7.958750813025925,0.01677474745024005,68124.90263352188
5.526666666666666e-07,7.980560608597638,0.01682011377717087,67974.07815893478
5.533333333333333e-07,8.002307612051506,0.016865379407998336,67822.8143234648
5.54e-07,8.02399525031057,0.016910544050135836,67671.11208900926
5.546666666666667e-07,8.045626840330915,0.016955607411638925,67518.97242025821
5.553333333333333e-07,8.0672072596454,0.01700056920120724,67366.39628468863
5.56e-07,8.088743893241272,0.017045429128186317,67213.38465255806
5.566666666666666e-07,8.110244131058977,0.017090186902569464,67059.93849689855
5.573333333333333e-07,8.13171533998515,0.017134842234999604,66906.05879351043
5.58e-07,8.15316208256165,0.01717939483677109,66751.74652095609
5.586666666666666e-07,8.174582853799837,0.0172238444198316,66597.00266055373
5.593333333333333e-07,8.19597608978756,0.017268190696783908,66441.82819637124
5.599999999999999e-07,8.217340388368154,0.01731243338088777,66286.2241152197
5.606666666666667e-07,8.238674509067756,0.017356572186061733,66130.19140664741
5.613333333333333e-07,8.259977373022771,0.017400606826884928,65973.73106293342
5.62e-07,8.281248062907302,0.017444537018598927,65816.84407908113
5.626666666666666e-07,8.302485822860515,0.017488362477109557,65659.53145281214
5.633333333333333e-07,8.32368697940852,0.01753208291898868,65501.79418455985
5.64e-07,8.344843155734985,0.01757569806147603,65343.63327746302
5.646666666666667e-07,8.365945922844553,0.01761920762248097,65185.04973735949
5.653333333333333e-07,8.386986854216769,0.017662611320584352,65026.044572779734
5.66e-07,8.407960480315115,0.01770590887504026,64866.618794940405
5.666666666666666e-07,8.428867808296175,0.017749100005777816,64706.77341773796
5.673333333333334e-07,8.449709891393294,0.017792184433402983,64546.50945774223
5.68e-07,8.47048758780645,0.017835161879200295,64385.82793418987
5.686666666666667e-07,8.49120156078672,0.017878032065134684,64224.72986897793
5.693333333333333e-07,8.51185227872092,0.01792079471385323,64063.21628665733
5.699999999999999e-07,8.532440015216128,0.017963449548686925,63901.28821442642
5.706666666666667e-07,8.55296484918437,0.018005996293652453,63738.94668212434
5.713333333333333e-07,8.573430917457319,0.018048434673453902,63576.19272222447
5.72e-07,8.593848937725053,0.018090764413484586,63413.027369827956
5.726666666666666e-07,8.61422973276234,0.018132985239828744,63249.451662657055
5.733333333333333e-07,8.634584151375659,0.01817509687926331,63085.46664104857
5.739999999999999e-07,8.65492012232109,0.018217099059259643,62921.07334794717
5.746666666666667e-07,8.67523909101564,0.01825899150798526,62756.27282889881
5.753333333333333e-07,8.695542480601492,0.018300773954305575,62591.06613204414
5.76e-07,8.715831939456287,0.018342446127785624,62425.45430811163
5.766666666666666e-07,8.736109341362152,0.018384007758691798,62259.43841041111
5.773333333333333e-07,8.75637678567485,0.018425458577993548,62093.01949482691
5.78e-07,8.776636597492978,0.0184667983173651,61926.19861981133
5.786666666666667e-07,8.796891327827158,0.01850802670918716,61758.97684637767
5.793333333333333e-07,8.81713865556588,0.01854914348654865,61591.355238093645
5.8e-07,8.837368294738578,0.018590148383248368,61423.334861074545
5.806666666666666e-07,8.857569820869585,0.018631041133796714,61254.916783976536
5.813333333333334e-07,8.87773277040301,0.018671821473417376,61086.10207798974
5.82e-07,8.897847653960238,0.018712489138048984,60916.89181683149
5.826666666666666e-07,8.91790720057325,0.018753043864346838,60747.28707673953
5.833333333333333e-07,8.937904117126223,0.01879348538968457,60577.28893646515
5.839999999999999e-07,8.957831000237569,0.01883381345215581,60406.89847726621
5.846666666666667e-07,8.977680335649353,0.018874027790575867,60236.11678290045
5.853333333333333e-07,8.997444497617039,0.018914128144483372,60064.94493961842
5.86e-07,9.017115748298991,0.018954114254141962,59893.38403615677
5.866666666666666e-07,9.036686237146,0.01899398586054192,59721.43516373106
5.873333333333333e-07,9.056150526819454,0.019033742705401833,59549.09941602911
5.88e-07,9.0755071594482,0.01907338453117025,59376.37788920372
5.886666666666667e-07,9.094754746426613,0.019112911081027275,59203.271681866056
5.893333333333333e-07,9.113891916384159,0.01915232209888625,59029.78189507833
5.9e-07,9.132918265090236,0.019191617329395394,58855.90963234705
5.906666666666666e-07,9.1518355392698,0.019230796517939377,58681.65599961579
5.913333333333334e-07,9.170645522857313,0.019269859410641004,58507.02210525835
5.92e-07,9.189349952909993,0.01930880575436278,58332.009060071505
5.926666666666667e-07,9.207950519779395,0.019347635296708555,58156.61797726818
5.933333333333333e-07,9.226448867282837,0.019386347786025132,57980.84997247008
5.939999999999999e-07,9.244846592875085,0.01942494297140385,57804.70616370085
5.946666666666666e-07,9.26314524781981,0.01946342060268221,57628.18767137882
5.953333333333333e-07,9.281348462173213,0.01950178043044544,57451.2956183099
5.96e-07,9.299463291578398,0.019540022206028098,57274.03112968047
5.966666666666666e-07,9.31749690312635,0.019578145681515672,57096.395333050204
5.973333333333333e-07,9.335456530354133,0.01961615060974613,56918.38935834487
5.979999999999999e-07,9.353349460481116,0.019654036744311532,56740.014337849156
5.986666666666667e-07,9.371183018101746,0.019691803839559548,56561.27140619953
5.993333333333333e-07,9.388964595789862,0.01972945165059507,56382.161700376906
6e-07,9.406701655929705,0.019766979933281758,56202.68635969951
6.006666666666666e-07,9.424401731327507,0.019804388444243596,56022.84652581557
6.013333333333333e-07,9.442072425822769,0.019841676940866432,55842.64334269611
6.02e-07,9.45972141489992,0.019878845181299544,55662.07795662759
6.026666666666667e-07,9.477356446299805,0.019915892924457154,55481.1515162047
6.033333333333333e-07,9.494982225010805,0.019952819930019995,55299.865172322985
6.04e-07,9.512598396667649,0.019989625958436827,55118.220078171566
6.046666666666666e-07,9.530204446787657,0.02002631077092596,54936.21738922584
6.053333333333334e-07,9.547799770525916,0.02006287412947679,54753.85826323996
6.06e-07,9.565382195355514,0.02009931579685128,54571.14386023972
6.066666666666666e-07,9.582946084778918,0.020135635536585525,54388.07534251493
6.073333333333333e-07,9.600485674277103,0.020171833112991235,54204.653874612195
6.079999999999999e-07,9.617995209213074,0.020207908291157217,54020.88062332741
6.086666666666667e-07,9.635468944384005,0.020243860836950896,53836.756757698444
6.093333333333333e-07,9.65290114357332,0.02027969051701979,53652.28344899757
6.1e-07,9.670286079102762,0.02031539709879303,53467.461870724066
6.106666666666666e-07,9.687618031384503,0.020350980350482807,53282.29319859679
6.113333333333333e-07,9.704891484050712,0.020386440041085856,53096.778610546666
6.12e-07,9.722101252828871,0.020421775940384947,52910.91928670916
6.126666666666667e-07,9.73924217514018,0.02045698781895032,52724.716409416826
6.133333333333333e-07,9.7563091051239,0.020492075448141186,52538.17116319177
6.14e-07,9.773297813232709,0.020527038600107163,52351.284734738096
6.146666666666666e-07,9.790206158103608,0.02056187704778972,52164.05831293432
6.153333333333333e-07,9.807032038647904,0.02059659056492364,51976.49308882593
6.16e-07,9.823773307306375,0.02063117892603846,51788.590255617666
6.166666666666667e-07,9.84042776989125,0.02066564190645989,51600.351008666075
6.173333333333333e-07,9.856993185427907,0.02069997928231127,51411.776545471716
6.18e-07,9.873467265996965,0.02073419083051498,51222.868065671675
6.186666666666666e-07,9.889847676576053,0.020768276328793883,51033.62677103203
6.193333333333333e-07,9.906133015834197,0.020802235555672708,50844.053865439884
6.2e-07,9.92232347823753,0.020836068290479487,50654.15055489604
6.206666666666666e-07,9.938419286900245,0.020869774313346953,50463.918047507184
6.213333333333333e-07,9.954420669752132,0.02090335340521395,50273.35755347815
6.219999999999999e-07,9.970328418027961,0.020936805347826812,50082.4702851043
6.226666666666667e-07,9.986144624351144,0.02097012992374077,49891.25745676379
6.233333333333333e-07,10.0018714028961,0.021003326916321327,49699.72028490987
6.24e-07,10.017510834412562,0.02103639610974565,49507.85998806307
6.246666666666666e-07,10.03306496643112,0.02106933728900394,49315.67778680355
6.253333333333333e-07,10.048535813468312,0.021102150239900794,49123.17490376321
6.26e-07,10.063925357232097,0.021134834749056593,48930.35256361802
6.266666666666667e-07,10.079235546826993,0.021167390603908827,48737.21199308024
6.273333333333333e-07,10.094469623161725,0.021199817592713485,48543.754420890466
6.28e-07,10.109633031671098,0.02123211550454638,48349.981077809935
6.286666666666666e-07,10.124731290433676,0.021264284129304523,48155.89319661276
6.293333333333334e-07,10.139769957081938,0.021296323257707424,47961.492012077884
6.3e-07,10.154753295648767,0.02132823268129844,47766.7787609814
6.306666666666666e-07,10.16968248887067,0.021360012192446126,47571.75468208858
6.313333333333333e-07,10.184558717937666,0.021391661584345533,47376.42101614611
6.319999999999999e-07,10.19938329793164,0.021423180651019537,47180.77900587398
6.326666666666666e-07,10.214157677941355,0.021454569187320145,46984.8298959579
6.333333333333333e-07,10.228883441177508,0.021485826988929816,46788.57493304106
6.34e-07,10.243562305087764,0.021516953852362734,46592.015365716376
6.346666666666666e-07,10.258196121471858,0.021547949574966144,46395.15244451852
6.353333333333333e-07,10.272783765396198,0.02157881395492162,46197.98742191596
6.359999999999999e-07,10.2873189475455,0.02160954679124636,46000.52155230296
6.366666666666667e-07,10.30179526330863,0.021640147883794463,45802.7560919916
6.373333333333333e-07,10.316206274343088,0.02167061703325819,45604.69229920385
6.38e-07,10.330547841517383,0.021700954041169278,45406.331434063526
6.386666666666666e-07,10.344821298411219,0.021731158709900156,45207.67475858822
6.393333333333333e-07,10.359028022976322,0.021761230842665246,45008.723536681326
6.4e-07,10.373169194541102,0.021791170243522184,44809.47903412403
6.406666666666667e-07,10.38724579391437,0.021820976717373083,44609.942518567186
6.413333333333333e-07,10.401258603489204,0.021850650069965775,44410.11525952328
6.42e-07,10.415208207346815,0.02188019010789507,44209.99852835837
6.426666666666666e-07,10.429094991360252,0.02190959663860395,44009.593598283944
6.433333333333334e-07,10.44292230332725,0.02193886947038483,43808.901744348936
6.44e-07,10.456698719993224,0.02196800841238076,43607.924243431444
6.446666666666666e-07,10.470432878444523,0.021997013274586644,43406.662374230786
6.453333333333333e-07,10.48413339012625,0.02202588386785047,43205.117417259156
6.459999999999999e-07,10.497806086641884,0.022054620003874502,43003.29065483373
6.466666666666667e-07,10.511450219324107,0.022083221495216476,42801.18337106829
6.473333333333333e-07,10.525064915676797,0.022111688155290788,42598.79685186515
6.48e-07,10.538649474000884,0.02214001979836971,42396.13238490698
6.486666666666666e-07,10.552203363400192,0.02216821623958456,42193.191259648615
6.493333333333333e-07,10.56572622378728,0.02219627729492688,41989.97476730878
6.5e-07,10.579217865889039,0.022224202781249605,41786.48420086198
6.506666666666667e-07,10.592678271252748,0.02225199251626823,41582.720855030166
6.513333333333333e-07,10.606104452023033,0.022279646318562003,41378.6860262746
6.52e-07,10.619488153373897,0.022307164007575025,41174.381012787526
6.526666666666666e-07,10.632821030310225,0.02233454540361745,40969.80711448397
6.533333333333333e-07,10.6460947366425,0.02236179032786661,40764.96563299343
6.54e-07,10.659301540675198,0.022388898602368156,40559.85787165163
6.546666666666667e-07,10.672435187110096,0.022415870050037204,40354.48513549212
6.553333333333333e-07,10.685489441378827,0.02244270449465945,40148.848731238184
6.559999999999999e-07,10.698458021492133,0.022469401760892294,39942.94996729429
6.566666666666666e-07,10.711334597539544,0.022495961674265964,39736.79015373797
6.573333333333333e-07,10.724112791189167,0.022522384061184654,39530.370602311305
6.58e-07,10.736786175187365,0.022548668748927563,39323.69262641271
6.586666666666666e-07,10.74934827285848,0.022574815565650067,39116.75754108852
6.593333333333333e-07,10.761795448478892,0.02260082434038477,38909.566663024656
6.599999999999999e-07,10.77412906350207,0.02262669490304263,38702.12131053821
6.606666666666667e-07,10.786350672866003,0.022652427084413996,38494.42280356904
6.613333333333333e-07,10.798461939358315,0.02267802071616975,38286.47246367149
6.62e-07,10.810466105614026,0.022703475630862304,38078.27161400582
6.626666666666666e-07,10.822370083312862,0.02272879166192675,37869.82157932988
6.633333333333333e-07,10.834180953128712,0.022753968643681854,37661.1236859907
6.64e-07,10.84590579950768,0.02277900641133116,37452.179261916004
6.646666666666667e-07,10.857551711221095,0.022803904800964003,37242.98963660576
6.653333333333333e-07,10.869125781918793,0.02282866364955658,37033.55614112375
6.66e-07,10.880635110681958,0.022853282794972982,36823.88010808908
6.666666666666666e-07,10.8920868025764,0.022877762075966233,36613.9628716677
6.673333333333334e-07,10.90348594709625,0.022902101332179313,36403.80576756397
6.68e-07,10.914834080826854,0.022926300404146175,36193.41013301207
6.686666666666666e-07,10.926132574090996,0.022950359133292766,35982.77730676754
6.693333333333333e-07,10.937382693368367,0.022974277361938054,35771.908629098776
6.699999999999999e-07,10.94858430270968,0.022998054933295008,35560.80544177846
6.706666666666667e-07,10.959733994551595,0.02302169169147163,35349.46908807511
6.713333333333333e-07,10.970828201007478,0.0230451874814719,35137.9009127444
6.72e-07,10.981863343674355,0.023068542149196816,34926.10226202073
6.726666666666666e-07,10.992835833367327,0.023091755541445363,34714.07448360859
6.733333333333333e-07,11.003742069853455,0.023114827505915453,34501.81892667398
6.739999999999999e-07,11.014578441586192,0.023137757891204952,34289.33694183589
6.746666666666667e-07,11.025341325439356,0.023160546546812624,34076.62988115764
6.753333333333333e-07,11.036028221671462,0.02318319332313905,33863.69909813831
6.76e-07,11.046638633615395,0.023205698071487663,33650.545947704144
6.766666666666666e-07,11.057172151549956,0.02322806064406563,33437.17178619983
6.773333333333333e-07,11.06762841636927,0.023250280893984825,33223.577971380044
