Bmax (T) =,0.02504737679289408,Freq(Hz) =,400000.0,Hc =,4.676162240106397,Br (T) =,0.0013244488056417074,Hmax =,124.55278121527336,µr =,160.0290972701893,W(J/m³) =,0.15451386356627056,P(W/m³) =,61805.54542650822
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.240000000000001e-07,57.74349023327932,0.012332169611786572,52520.64131945787
6.25e-07,58.022928319376575,0.012384656608543394,52453.35219418781
6.26e-07,58.30224353771543,0.012437076146364353,52385.72344772946
6.27e-07,58.58126335331762,0.012489427885843063,52317.75550969504
6.280000000000001e-07,58.8597615580318,0.012541711488003843,52249.448811853945
6.29e-07,59.1375089426637,0.012593926614303832,52180.803788129626
6.3e-07,59.414274522298925,0.012646072926635193,52111.82087459686
6.310000000000001e-07,59.689928526387135,0.012698150087327234,52042.50050947928
6.32e-07,59.96447913821212,0.012750157759148546,51972.84313314611
6.33e-07,60.237938206968956,0.01280209560530917,51902.84918810978
6.340000000000001e-07,60.51032056103657,0.012853963289462741,51832.519119022894
6.350000000000001e-07,60.78169486461898,0.012905760475708588,51761.85337267545
6.36e-07,61.05222881954827,0.012957486828593922,51690.85239799217
6.37e-07,61.322092501852474,0.013009142013115933,51619.516646029304
6.380000000000001e-07,61.59145596309356,0.013060725694723939,51547.84656997204
6.39e-07,61.86044453584763,0.013112237539321489,51475.84262513162
6.4e-07,62.129122542360655,0.013163677213268526,51403.50526894221
6.410000000000001e-07,62.39755191386778,0.013215044383383482,51330.83496095837
6.420000000000001e-07,62.66579250783378,0.013266338716945384,51257.832162851715
6.43e-07,62.93388604685108,0.013317559881696013,51184.49733840834
6.44e-07,63.201841674701804,0.013368707545841978,51110.83095352559
6.450000000000001e-07,63.469666655180895,0.013419781378056848,51036.83347620939
6.46e-07,63.73736715201297,0.013470781047483237,50962.50537657106
6.47e-07,64.00496262513057,0.013521706223734931,50887.84712682431
6.480000000000001e-07,64.27249119509628,0.013572556576898986,50812.85920128236
6.490000000000001e-07,64.53999066730081,0.013623331777537806,50737.54207635492
6.5e-07,64.80749843060597,0.013674031496691254,50661.89623054508
6.51e-07,65.07502864828162,0.013724655405878751,50585.92214444635
6.520000000000001e-07,65.34255150365222,0.013775203177101347,50509.62030073955
6.53e-07,65.6100370099939,0.01382567448284381,50432.99118418978
6.54e-07,65.87745613906282,0.013876068996076726,50356.035281643344
6.550000000000001e-07,66.14475293619932,0.013926386390258566,50278.7530820246
6.56e-07,66.4118339090511,0.013976626339337743,50201.14507633293
6.57e-07,66.67860499080699,0.014026788517754728,50123.21175763956
6.58e-07,66.94497174589716,0.014076872600444091,50044.953621084525
6.590000000000001e-07,67.2108188695804,0.014126878262836574,49966.37116387336
6.6e-07,67.47599131523883,0.014176805180861146,49887.46488527403
6.61e-07,67.7403338405349,0.014226653030947091,49808.23528661387
6.620000000000001e-07,68.00369203303657,0.01427642149002604,49728.682871276214
6.63e-07,68.26598068083075,0.014326110235534026,49648.80814469733
6.64e-07,68.52721032422119,0.014375718945413556,49568.611614363
6.650000000000001e-07,68.78739607845458,0.014425247298115642,49488.09378980571
6.660000000000001e-07,69.0465570903761,0.014474694972601846,49407.25518260095
6.67e-07,69.30480119662893,0.014524061648346324,49326.09630636428
6.68e-07,69.56240376336419,0.014573347005337882,49244.6176767479
6.690000000000001e-07,69.81964346308493,0.014622550724081976,49162.81981143737
6.7e-07,70.07679791709874,0.014671672485602765,49080.70323014857
6.71e-07,70.33404590433638,0.01472071197144515,48998.268454624034
6.720000000000001e-07,70.59142860526595,0.01476966886367678,48915.5160086299
6.730000000000001e-07,70.84898075613415,0.014818542844890072,48832.446417952604
6.74e-07,71.1067314639106,0.014867333598204243,48749.06021039506
6.75e-07,71.36462206430168,0.014916040807267328,48665.35791577407
6.760000000000001e-07,71.62242874256506,0.014964664156258176,48581.34006591643
6.77e-07,71.87992269823347,0.015013203329888458,48497.00719465564
6.78e-07,72.13687446882014,0.0150616580134047,48412.35983782867
6.790000000000001e-07,72.39314024557846,0.015110027892590255,48327.39853327229
6.800000000000001e-07,72.64869677587092,0.0151583126537673,48242.12382081992
6.81e-07,72.90352495562323,0.015206511983798857,48156.53624229808
6.82e-07,73.1576090818944,0.015254625570090767,48070.636341522964
6.830000000000001e-07,73.41095802229952,0.01530265310059368,47984.42466429711
6.84e-07,73.66362538570145,0.015350594263805032,47897.901758405365
6.85e-07,73.9156680355881,0.01539844874877104,47811.06817361235
6.860000000000001e-07,74.16714495201107,0.015446216245088677,47723.924461658244
6.87e-07,74.4180798732814,0.015493896442907633,47636.471176255494
6.88e-07,74.66844588698811,0.015541489032932303,47548.708873085285
6.890000000000001e-07,74.91821608734529,0.015588993706423745,47460.6381097941
6.900000000000001e-07,75.16736390921756,0.015636410155201636,47372.25944599
6.91e-07,75.41590306066819,0.01568373807164625,47283.57344323934
6.92e-07,75.66392600512745,0.015730977148700403,47194.58066506284
6.930000000000001e-07,75.91152530237531,0.015778127079871404,47105.28167693226
6.94e-07,76.15879141451676,0.015825187559233,47015.677046266814
6.95e-07,76.40580069631103,0.01587215828142735,46925.76734242949
6.960000000000001e-07,76.65261034768982,0.01591903894166693,46835.55313672333
6.970000000000001e-07,76.89927480322294,0.015965829235736483,46745.03500238806
6.98e-07,77.14584584973053,0.016012528859994973,46654.21351459621
6.99e-07,77.39231014129739,0.016059137511377494,46563.089250449535
7.000000000000001e-07,77.63852830185391,0.01610565488739721,46471.66278897542
7.01e-07,77.88435863512294,0.016152080686147256,46379.93471112316
7.02e-07,78.12966063148384,0.016198414606302693,46287.905599760175
7.030000000000001e-07,78.37431956638645,0.016244656347122414,46195.57603966845
7.040000000000001e-07,78.61825704141448,0.016290805608451017,46102.94661754071
7.05e-07,78.86139723873855,0.016336862090720775,46010.01792197683
7.06e-07,79.10366667544561,0.0163828254949535,45916.79054348
7.070000000000001e-07,79.34507051456787,0.01642869552276247,45823.26507445275
7.08e-07,79.58576777435822,0.01647447187635429,45729.44210919372
7.09e-07,79.8259194804834,0.01652015425853083,45635.322243893424
7.100000000000001e-07,80.06568429343838,0.016565742372691095,45540.906076630694
7.110000000000001e-07,80.30520576184264,0.016611235922833093,45446.19420736874
7.12e-07,80.54460676031164,0.01665663461355575,45351.187237951395
7.13e-07,80.78400709166803,0.016701938150060776,45255.88577209941
7.140000000000001e-07,81.02352362694988,0.016747146238154532,45160.290415406416
7.15e-07,81.26316588794776,0.0167922585842499,45064.401775335136
7.16e-07,81.50273198607279,0.016837274895368175,44968.220461213765
7.170000000000001e-07,81.74201745813974,0.016882194879140902,44871.74708423164
7.18e-07,81.98082137752827,0.016927018243811733,44774.98225743573
7.19e-07,82.21894837845113,0.016971744698238315,44677.9265957267
7.200000000000001e-07,82.45620954859433,0.01701637395189411,44580.58071585473
7.210000000000001e-07,82.69241958688386,0.017060905714870244,44482.94523641605
7.22e-07,82.92739676716982,0.017105339697877375,44385.020777848535
7.23e-07,83.16105124016387,0.017149675612247513,44286.80796242813
7.240000000000001e-07,83.39347401261824,0.017193913169935862,44188.307414264615
7.25e-07,83.62475943229357,0.01723805208352264,44089.519759297946
7.26e-07,83.85499990654702,0.017282092066214932,43990.44562529404
7.270000000000001e-07,84.08430868636906,0.0173260328318485,43891.085641840786
7.280000000000001e-07,84.31283020036777,0.017369874094889593,43791.44044034414
7.29e-07,84.54070831597403,0.017413615570436775,43691.5106540242
7.3e-07,84.7680861021148,0.017457256974222738,43591.29691791095
7.310000000000001e-07,84.9950820923922,0.01750079802261612,43490.799868840426
7.32e-07,85.22176610166636,0.017544238432623264,43390.02014545056
7.33e-07,85.44820720859425,0.017587577921890075,43288.95838817703
7.340000000000001e-07,85.67447521266298,0.01763081620870379,43187.61523924966
7.350000000000001e-07,85.90060863161493,0.017673953011994762,43085.99134268765
7.36e-07,86.12659992981793,0.01771698805133825,42984.087344296015
7.37e-07,86.3524403827597,0.01775992104695623,42881.90389166121
7.380000000000001e-07,86.57812043941507,0.017802751719719134,42779.44163414721
7.39e-07,86.8036218956551,0.017845479791147655,42676.701222891104
7.4e-07,87.02890983288047,0.0178881049834145,42573.68331079942
7.410000000000001e-07,87.25394850548709,0.01793062701934617,42470.388552543394
7.420000000000001e-07,87.47870182639835,0.01797304562242472,42366.817604555305
7.43e-07,87.70314068780517,0.018015360516789508,42262.97112502403
7.440000000000001e-07,87.92724640048729,0.018057571427238968,42158.849773890914
7.450000000000001e-07,88.15100037126543,0.018099678079232333,42054.4542128457
7.46e-07,88.37438401577067,0.018141680198891418,41949.785105322146
7.47e-07,88.59737986759855,0.018183577513002327,41844.84311649395
7.480000000000001e-07,88.8199727332597,0.01822536974901721,41739.62891327042
7.49e-07,89.04214742567724,0.018267056635055994,41634.143164292356
7.5e-07,89.26388869269806,0.018308637899908102,41528.386539927655
7.510000000000001e-07,89.48517887328683,0.018350113273034204,41422.35971226724
7.520000000000001e-07,89.70599677594087,0.018391482484567897,41316.06335512049
7.53e-07,89.92632099773789,0.01843274526531746,41209.49814401137
7.54e-07,90.14612995159523,0.01847390134676755,41102.66475617375
7.550000000000001e-07,90.36539262903428,0.018514950461080912,40995.56387054742
7.56e-07,90.58405887750094,0.018555892341100073,40888.19616777346
7.57e-07,90.80207833892017,0.018596726720349052,40780.56233019017
7.580000000000001e-07,91.01940104566869,0.018637453333035063,40672.66304182878
7.590000000000001e-07,91.2359624720091,0.01867807191405018,40564.49898840874
7.6e-07,91.45167625618168,0.01871858219897305,40456.07085733376
7.61e-07,91.66645548933911,0.01875898392407056,40347.37933768722
7.620000000000001e-07,91.88021289766735,0.018799276826299522,40238.42512022784
7.63e-07,92.09288638324179,0.018839460643308326,40129.208897385375
7.64e-07,92.30446619807451,0.018879535113438643,40019.73136325605
7.650000000000001e-07,92.51494228466092,0.018919499975727075,39909.99321359839
7.660000000000001e-07,92.7243025840042,0.018959354969906788,39799.9951458284
7.67e-07,92.93259381947664,0.018999099836409208,39689.73785901574
7.680000000000001e-07,93.13995159511778,0.019038734316365654,39579.222053878664
7.690000000000001e-07,93.34651331998853,0.019078258151608983,39468.44843277992
7.7e-07,93.55241742543315,0.01911767108467523,39357.41769972224
7.71e-07,93.75776151599383,0.01915697285880526,39246.13056034387
7.720000000000001e-07,93.96255736593065,0.019196163217946392,39134.58772191393
7.73e-07,94.16681763969461,0.019235241906754012,39022.789893328096
7.74e-07,94.3705587208126,0.019274208670593228,38910.7377851041
7.750000000000001e-07,94.57377545534573,0.01931306325554047,38798.43210937713
7.760000000000001e-07,94.77642843230193,0.019351805408385103,38685.87357989524
7.77e-07,94.97848036556206,0.019390434876631057,38573.06291201506
7.78e-07,95.17989643184559,0.019428951408498412,38460.00082269708
7.790000000000001e-07,95.38069756034844,0.019467354752925013,38346.68803050101
7.8e-07,95.58101835035563,0.019505644659568052,38233.125255581435
7.81e-07,95.7809961240672,0.01954382087880568,38119.31321968301
7.820000000000001e-07,95.98076726507408,0.019581883161738593,38005.25264613615
7.830000000000001e-07,96.18040703388975,0.019619831260191584,37890.944259852185
7.84e-07,96.37989874943906,0.01965766492671517,37776.388787318756
7.85e-07,96.57922097488303,0.01969538391458713,37661.58695659552
7.860000000000001e-07,96.77834835808177,0.01973298797781408,37546.53949730909
7.87e-07,96.97721504465969,0.019770476871133057,37431.2471406487
7.88e-07,97.17567449168963,0.01980785035001306,37315.71061936151
7.890000000000001e-07,97.37357600815787,0.01984510817065662,37199.93066774778
7.900000000000001e-07,97.570767313596,0.019882250090001323,37083.908021656345
7.91e-07,97.76715518981788,0.01991927586572139,36967.64341848013
7.92e-07,97.96273705644236,0.019956185256229206,36851.13759715093
7.930000000000001e-07,98.15751262574555,0.01999297802067685,36734.3912981354
7.94e-07,98.35148302529511,0.020029653918957634,36617.4052634297
7.95e-07,98.5446649673284,0.020066212711707623,36500.180236555265
7.960000000000001e-07,98.73710647654062,0.020102654160307182,36382.716962553815
7.970000000000001e-07,98.92885709833658,0.02013897802688245,36265.01618798272
7.98e-07,99.11996688818971,0.020175184074306896,36147.07866091031
7.990000000000001e-07,99.31045487842724,0.020211272066202803,36028.90513091089
8.000000000000001e-07,99.50029239032689,0.020247241766942793,35910.49634906025
8.01e-07,99.68944921088928,0.02028309294165129,35791.85306793079
8.02e-07,99.87789406255742,0.020318825356206043,35672.97604158679
8.030000000000001e-07,100.06558354426232,0.02035443877723963,35553.866025579344
8.04e-07,100.25244972734414,0.020389932972140888,35434.52377694202
8.05e-07,100.43842351905857,0.02042530770905645,35314.95005418565
8.060000000000001e-07,100.62343546513392,0.020460562756892193,35195.14561729376
8.070000000000001e-07,100.80743469413142,0.020495697885314693,35075.111227717636
8.08e-07,100.99039910545301,0.02053071286475274,34954.84764837143
8.09e-07,101.17230747111064,0.020565607466398735,34834.35564362749
8.100000000000001e-07,101.35313914177253,0.020600381462210212,34713.635979311344
8.11e-07,101.53290232651862,0.020635034624911213,34592.68942269682
8.12e-07,101.7116661447238,0.020669566727993808,34471.516742501444
8.130000000000001e-07,101.8895005626416,0.020703977545719503,34350.118708881186
8.140000000000001e-07,102.06647429428229,0.020738266853120652,34228.49609342576
8.15e-07,102.24266579970933,0.020772434426001938,34106.64966915363
8.16e-07,102.41816929922382,0.020806480040941766,33984.5802105074
8.170000000000001e-07,102.59307851168415,0.0208404034752937,33862.28849334841
8.18e-07,102.76748648755571,0.02087420450718785,33739.77529495223
8.19e-07,102.94140991359286,0.020907882915532326,33617.04139400348
8.200000000000001e-07,103.11470242771142,0.02094143848001462,33494.08757059088
8.210000000000001e-07,103.28721620931475,0.020974870981103018,33370.91460620243
8.22e-07,103.45880771256844,0.02100818020004798,33247.52328372045
8.230000000000001e-07,103.6293628876972,0.02104136591888355,33123.91438741645
8.240000000000001e-07,103.79881118068661,0.021074427920428726,33000.088702946254
8.25e-07,103.96708797624764,0.021107365988288874,32876.047017344994
8.26e-07,104.13413417586351,0.021140179906857053,32751.790119022102
8.270000000000001e-07,104.30002564390176,0.021172869461315448,32627.318797756307
8.280000000000001e-07,104.46512298006905,0.021205434437636672,32502.63384469067
8.29e-07,104.62979383071256,0.021237874622585175,32377.73605232739
8.300000000000001e-07,104.79440290483049,0.021270189803718604,32252.62621452291
8.310000000000001e-07,104.95922968825253,0.021302379769389108,32127.305126483025
8.32e-07,105.12442204498859,0.021334444308744722,32001.77358475736
8.33e-07,105.29011938750082,0.02136638321173072,31876.032387234838
8.340000000000001e-07,105.45645408721089,0.021398196269090904,31750.08233313824
8.35e-07,105.62341999784397,0.021429883272368985,31623.924223019283
8.36e-07,105.79071876659391,0.021461444013909873,31497.558858753542
8.370000000000001e-07,105.95804330115404,0.021492878286861014,31370.987043535395
8.380000000000001e-07,106.12508810946329,0.02152418588517372,31244.209581872638
8.39e-07,106.29159824425822,0.021555366603604447,31117.22727958182
8.4e-07,106.45739732860726,0.021586420237716123,30990.040943782722
8.410000000000001e-07,106.62231388028744,0.021617346583879468,30862.651382893568
8.42e-07,106.78618043939102,0.021648145439274225,30735.05940662552
8.43e-07,106.94892110801293,0.021678816601890524,30607.265825977844
8.440000000000001e-07,107.11065492869236,0.02170935987053013,30479.27145323267
8.450000000000001e-07,107.27150618581695,0.021739775044807716,30351.07710194974
8.46e-07,107.4315973835164,0.02177006192515217,30222.68358696132
8.47e-07,107.59101057684974,0.021800220312807837,30094.091724367056
8.480000000000001e-07,107.74976488489865,0.021830250009835787,29965.302331528703
8.49e-07,107.90787498868585,0.021860150819115083,29836.31622706503
8.5e-07,108.06535183225564,0.021889922544344038,29707.134230846415
8.510000000000001e-07,108.22217695156982,0.021919564990041464,29577.757163989972
8.520000000000001e-07,108.37827185005472,0.02194907796154788,29448.185848853955
8.53e-07,108.53355389757031,0.02197846126502682,29318.421109032955
8.540000000000001e-07,108.68793842603898,0.02200771470746601,29188.46376935218
8.550000000000001e-07,108.84142684344877,0.022036838096678616,29058.314655862738
8.56e-07,108.99415866262744,0.022065831241304467,28927.97459583589
8.57e-07,109.146277529006,0.022094693950811265,28797.444417758106
8.580000000000001e-07,109.29792959099815,0.02212342603549581,28666.724951325785
8.590000000000001e-07,109.44921651545357,0.022152027306485186,28535.817027439884
8.6e-07,109.60013886661392,0.022180497575738003,28404.721478200558
8.610000000000001e-07,109.75069895590353,0.02220883665604556,28273.439136902252
8.620000000000001e-07,109.90090476034048,0.022237044361033024,28141.970838027868
8.63e-07,110.05067311045865,0.022265120505160663,28010.317417243943
8.64e-07,110.19977166105082,0.022293064903724978,27878.479711394997
8.650000000000001e-07,110.34796686402346,0.022320877372859926,27746.458558498478
8.66e-07,110.49502580826969,0.022348557729538046,27614.25479773924
8.67e-07,110.64077893600235,0.022376105791571642,27481.86926946429
8.680000000000001e-07,110.78519638586629,0.022403521377613967,27349.30281517751
8.690000000000001e-07,110.92825001575558,0.022430804307160324,27216.556277534197
8.7e-07,111.06990807213889,0.022457954400549256,27083.630500335832
8.71e-07,111.21019625269025,0.022484971478963688,26950.526328524513
8.720000000000001e-07,111.34923485272586,0.022511855364432037,26817.244608177825
8.73e-07,111.48714492772888,0.022538605879829376,26683.786186503283
8.74e-07,111.62404709505489,0.022565222848878543,26550.15191183327
8.750000000000001e-07,111.76005146309608,0.02259170609615127,26416.342633619122
8.760000000000001e-07,111.89524524754646,0.022618055447069293,26282.359202426065
8.77e-07,112.02971505908219,0.022644270727905466,26148.202469927837
8.780000000000001e-07,112.16354778254227,0.02267035176578488,26013.87328890126
8.790000000000001e-07,112.29682580421293,0.022696298388685945,25879.372513220645
8.8e-07,112.42962406816306,0.022722110425441477,25744.70099785249
8.81e-07,112.56201746750432,0.022747787705739823,25609.859598850162
8.820000000000001e-07,112.69408094792479,0.022773330060125926,25474.849173348262
8.830000000000001e-07,112.82587804168199,0.022798737320002375,25339.670579557136
8.84e-07,112.957446628387,0.022824009317630532,25204.324676757835
8.850000000000001e-07,113.08882441993413,0.02284914588613156,25068.812325296112
8.860000000000001e-07,113.2200499743208,0.022874146859487497,24933.134386577338
8.87e-07,113.35112845531503,0.022899012072542312,24797.291723060753
8.88e-07,113.48201018636155,0.02292374136100297,24661.285198254427
8.890000000000001e-07,113.61264383631242,0.022948334561440457,24525.11567670921
8.900000000000001e-07,113.74297713351655,0.022972791511290825,24388.784024013617
8.91e-07,113.87295959840885,0.02299711204885622,24252.29110678819
8.920000000000001e-07,114.0025459714723,0.02302129601330596,24115.637792680045
8.930000000000001e-07,114.13169010107788,0.02304534324467748,23978.824950357353
8.94e-07,114.260344694593,0.02306925358387741,23841.853449503793
8.95e-07,114.38845511468766,0.023093026872682564,23704.724160813064
8.960000000000001e-07,114.5159554359948,0.023116662953740964,23567.437955983314
8.97e-07,114.64277812271062,0.023140161670572812,23429.995707711605
8.98e-07,114.7688541577868,0.023163522867571514,23292.39828968838
8.990000000000001e-07,114.89407130193192,0.023186746390004658,23154.646576591942
9.000000000000001e-07,115.0182212289482,0.023209832084014993,23016.741444082865
9.01e-07,115.14109313612583,0.023232779796621437,22878.683768798375
9.02e-07,115.26247754175553,0.02325558937572001,22740.474428347
9.030000000000001e-07,115.38222736147016,0.023278260670084837,22602.114301302652
9.04e-07,115.5002972702064,0.023300793529369083,22463.604267199276
9.05e-07,115.61664779242979,0.023323187804105947,22324.94520652535
9.060000000000001e-07,115.73124394242988,0.023345443345709573,22186.13800071801
9.070000000000001e-07,115.84414048488837,0.023367560006476006,22047.18353215757
9.08e-07,115.95559098539698,0.02338953763958417,21908.08268416211
9.090000000000001e-07,116.06585561239237,0.02341137609909674,21768.8363409815
9.100000000000001e-07,116.17519322458229,0.02343307523996113,21629.445387792148
9.11e-07,116.28383922872305,0.02345463491801037,21489.910710691038
9.12e-07,116.3919911116833,0.02347605498996406,21350.233196690493
9.130000000000001e-07,116.49984343249031,0.02349733531342926,21210.4137337121
9.140000000000001e-07,116.60758834392797,0.023518475746901402,21070.45321058134
9.15e-07,116.71537199847947,0.023539476149765207,20930.352517021918
9.160000000000001e-07,116.82323823873382,0.023560336382295544,20790.112543650182
9.170000000000001e-07,116.93122740072536,0.023581056305658356,20649.734181969136
9.18e-07,117.03938044834473,0.02360163578191152,20509.218324363133
9.19e-07,117.14767639243001,0.02362207467400575,20368.565864092066
9.200000000000001e-07,117.25599080536168,0.023642372845785443,20227.777695285637
9.210000000000001e-07,117.36419510516544,0.023662530161989558,20086.85471293789
9.22e-07,117.4721580152865,0.023682546488252475,19945.79781290115
9.230000000000001e-07,117.57969733536784,0.02370242169110487,19804.607891880758
9.240000000000001e-07,117.68651704339227,0.023722155637974526,19663.285847429095
9.25e-07,117.7923170569996,0.023741748197187214,19521.83257793981
9.26e-07,117.89679786048923,0.023761199237967504,19380.248982642555
9.270000000000001e-07,117.99976396445258,0.023780508630439623,19238.5359615968
9.28e-07,118.10119344100907,0.023799676245628267,19096.69441568617
9.29e-07,118.20107287263059,0.02381870195545942,18954.725246613096
9.300000000000001e-07,118.29939485342588,0.023837585632761168,18812.629356892674
9.310000000000001e-07,118.39626798426568,0.023856327151264536,18670.4076498471
9.32e-07,118.49206172596837,0.023874926385604258,18528.061029599947
9.330000000000001e-07,118.5871547553036,0.02389338321131959,18385.590401070414
9.340000000000001e-07,118.68192419631642,0.02391169750485511,18242.9966699675
9.35e-07,118.77666567567383,0.02392986914356149,18100.280742784325
9.36e-07,118.87153885271454,0.023947898005696282,17957.443526792355
9.370000000000001e-07,118.96669566057695,0.0239657839704247,17814.485930035662
9.380000000000001e-07,119.0622823021134,0.02398352691782038,17671.408861325053
9.39e-07,119.1583146460343,0.024001126728866163,17528.21323023246
9.400000000000001e-07,119.25451254107192,0.024018583285454823,17384.899947085007
9.410000000000001e-07,119.3505863264324,0.024035896470389846,17241.469922959306
9.42e-07,119.44624926152098,0.024053066167386165,17097.92406967561
9.43e-07,119.54122217897516,0.024070092261070902,16954.263299792183
9.440000000000001e-07,119.63523669205665,0.024086974636984098,16810.48852659926
9.450000000000001e-07,119.72802763740191,0.02410371318157945,16666.600664113426
9.46e-07,119.81933293455786,0.024120307782225042,16522.60062707175
9.470000000000001e-07,119.90897653511273,0.024136758327204043,16378.489330925902
9.480000000000001e-07,119.99697978944353,0.02415306470571542,16234.267691836478
9.49e-07,120.0833697310439,0.024169226807874675,16089.936626667135
9.5e-07,120.16817064016588,0.0241852445247145,15945.497052978624
9.510000000000001e-07,120.25143654485545,0.024201117748185497,15800.949889023184
9.520000000000001e-07,120.33327397791808,0.024216846371156876,15656.296053738546
9.53e-07,120.41378932658772,0.024232430287417114,15511.53646674223
9.54e-07,120.4930879908576,0.02424786939167465,15366.672048325467
9.55e-07,120.57124220177083,0.024263163579558537,15221.703719447585
9.56e-07,120.6482473989508,0.024278312747619126,15076.632401730163
9.570000000000001e-07,120.72409697918317,0.024293316793328718,14931.459017450954
9.58e-07,120.79878562805806,0.024308175615082212,14786.184489538236
9.59e-07,120.8723076359734,0.024322889112197765,14640.809741564912
9.600000000000001e-07,120.9446557031139,0.02433745718491742,14495.33569774246
9.61e-07,121.0158236815496,0.024351879734407753,14349.763282915343
9.62e-07,121.0858066199249,0.024366156662760485,14204.093422554944
9.630000000000001e-07,121.1546450880198,0.024380287872993144,14058.32704275375
9.64e-07,121.22248582990579,0.024394273269049624,13912.465070219456
9.65e-07,121.28947834235942,0.024408112755800866,13766.50843226906
9.660000000000002e-07,121.35577021809279,0.024421806239045416,13620.458056822956
9.67e-07,121.42152291834789,0.024435353625510022,13474.314872399198
9.68e-07,121.48692311776921,0.024448754822850277,13328.079808107359
9.69e-07,121.55215691333133,0.02446200973965115,13181.753793642723
9.7e-07,121.61740940491791,0.024475118285427613,13035.33775928057
9.71e-07,121.68281299235576,0.02448808037062519,12888.832635869865
9.72e-07,121.7483759456208,0.024500895906620537,12742.23935482769
9.73e-07,121.8141036858508,0.024513564805722015,12595.558848133247
9.740000000000001e-07,121.88000432911677,0.024526086981170245,12448.792048321857
9.75e-07,121.94602120254949,0.024538462347138648,12301.939888478979
9.76e-07,122.01198367732952,0.024550690818734,12155.003302234592
9.770000000000001e-07,122.07771823299584,0.024562772311997,12007.983223756877
9.78e-07,122.14305035414111,0.02457470674390275,11860.880587746497
9.79e-07,122.20779844308716,0.02458649403236134,11713.696329430619
9.800000000000001e-07,122.27176533632783,0.024598134096218333,11566.431384556989
9.81e-07,122.3347526011964,0.024609626855255303,11419.086689388021
9.82e-07,122.39656118251379,0.024620972230190347,11271.663180694622
9.830000000000002e-07,122.45704743073635,0.02463217014267857,11124.161795750591
9.84e-07,122.51616445418627,0.024643220515312602,10976.583472326465
9.85e-07,122.57386938575598,0.02465412327162311,10828.929148683408
9.86e-07,122.63012175135647,0.02466487833607923,10681.199763567649
9.87e-07,122.68492967007387,0.024675485634089122,10533.396256204205
9.880000000000001e-07,122.73841489315433,0.024685945092000366,10385.519566290965
9.89e-07,122.79070339623799,0.02469625663710051,10237.570633992744
9.9e-07,122.84192026284815,0.024706420197617474,10089.550399935415
9.910000000000001e-07,122.8921921039197,0.02471643570272004,9941.459805199793
9.92e-07,122.9416488694281,0.0247263030825183,9793.299791315692
9.93e-07,122.99041985059468,0.024736022268064088,9645.071300255904
9.940000000000001e-07,123.03863361833542,0.02474559319135143,9496.775274430374
9.95e-07,123.08638091119228,0.024755015785316983,9348.412656680033
9.96e-07,123.13366189487621,0.02476428998384046,9199.98439027087
9.970000000000002e-07,123.18047450578334,0.02477341572174504,9051.491418888003
9.98e-07,123.22681864065305,0.024782392934797802,8902.934686629547
9.99e-07,123.27264908667009,0.024791221559710117,8754.315138000797
1.0000000000000002e-06,123.31783987116985,0.024799901534138073,8605.633717907971
1.001e-06,123.36226294756624,0.024808432796682853,8456.891371652577
1.002e-06,123.40578962325746,0.024816815286891145,8308.089044924944
1.003e-06,123.44831311765508,0.024825048945255508,8159.227683798604
1.004e-06,123.48978092253506,0.024833133713214772,8010.308234724131
1.0050000000000001e-06,123.53014082467972,0.0248410695331544,7861.331644523138
1.006e-06,123.569338310365,0.02484885634840685,7712.298860382233
1.007e-06,123.60736843850131,0.024856494103251962,7563.210829847065
1.0080000000000001e-06,123.64431563074899,0.024863982742917297,7414.068500816149
1.009e-06,123.68026649174598,0.02487132221357847,7264.872821535011
1.01e-06,123.71530819052715,0.02487851246235953,7115.624740590228
1.0110000000000001e-06,123.74952021869876,0.02488555343733328,6966.325206903114
1.012e-06,123.78296245518077,0.024892445087521597,6816.9751697240135
1.013e-06,123.81569499551851,0.024899187362895772,6667.575578625952
1.0140000000000002e-06,123.8477791201167,0.02490578021437684,6518.127383498934
1.015e-06,123.8792372683729,0.024912223593835863,6368.631534543614
1.016e-06,123.91002194654739,0.02491851745409427,6219.088982265479
1.017e-06,123.94008335092009,0.024924661748924132,6069.500677468661
1.018e-06,123.96937064985373,0.024930656433048495,5919.867571249935
1.0190000000000001e-06,123.99785573736413,0.02493650146214162,5770.190614992661
1.02e-06,124.02556794425008,0.02494219679282929,5620.47076036104
1.021e-06,124.0525366653424,0.024947742382689115,5470.70895929345
1.0220000000000001e-06,124.0787885402725,0.024953138190250763,5320.906163996965
1.023e-06,124.10439223779743,0.02495838417499623,5171.0633269409545
1.024e-06,124.12949368456587,0.024963480297360126,5021.181400851215
1.0250000000000001e-06,124.15424003180279,0.024968426518729905,4871.261338703983
1.026e-06,124.17877819354182,0.024973222801446118,4721.304093719545
1.027e-06,124.20318489687274,0.024977869108802654,4571.310619356567
1.0280000000000002e-06,124.22736351523277,0.02498236540504699,4421.28186930587
1.029e-06,124.25121385253674,0.02498671165538038,4271.218797484234
1.03e-06,124.27464058784425,0.02499090782595814,4121.1223580285705
1.0310000000000002e-06,124.29751685853513,0.024994953883889795,3970.9935052897904
1.032e-06,124.31965525439004,0.024998849797239348,3820.833193826665
1.033e-06,124.3408699514717,0.02500259553502546,3670.6423783997943
