Bmax (T) =,0.02491554227287594,Freq(Hz) =,300000.0,Hc =,0.14971317407731796,Br (T) =,0.0004082783693638986,Hmax =,13.187081863304499,µr =,1503.5288904885895,W(J/m³) =,0.01827072612445052,P(W/m³) =,5481.217837335156
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.52e-07,-8.197696243796418,-0.015643575020752552,-36307.42271142357
7.533333333333332e-07,-8.17177070353871,-0.015595115359886258,-36382.06858801876
7.546666666666666e-07,-8.145808325542085,-0.015546556324720276,-36456.48416095351
7.559999999999999e-07,-8.119798479932548,-0.015497898222641901,-36530.668956610294
7.573333333333333e-07,-8.093730328105236,-0.015449141361668936,-36604.622502836086
7.586666666666666e-07,-8.067592857297218,-0.015400286050447748,-36678.344328945255
7.599999999999999e-07,-8.041373811439525,-0.015351332598251305,-36751.83396572265
7.613333333333333e-07,-8.01505883065344,-0.0153022813149772,-36825.09094542659
7.626666666666666e-07,-7.988643165690434,-0.015253132511145724,-36898.11480179173
7.64e-07,-7.9621346479228094,-0.015203886497897839,-36970.905070032124
7.653333333333333e-07,-7.935541480834016,-0.015154543586993257,-37043.46128684412
7.666666666666666e-07,-7.908872195306467,-0.015105104090808421,-37115.78299040934
7.68e-07,-7.882146303924968,-0.01505556832233455,-37187.869720397604
7.693333333333333e-07,-7.8554029552508995,-0.015005936595175639,-37259.7210179698
7.706666666666667e-07,-7.82867436068344,-0.014956209223546468,-37331.33642578088
7.72e-07,-7.801983207289774,-0.014906386522270628,-37402.71548798274
7.733333333333333e-07,-7.775351545737803,-0.01485646880677849,-37473.8577502271
7.746666666666667e-07,-7.748800826288241,-0.014806456393105225,-37544.762759668345
7.76e-07,-7.722325494989775,-0.014756349597888805,-37615.430064966495
7.773333333333333e-07,-7.695871346072857,-0.014706148738367968,-37685.85921629004
7.786666666666667e-07,-7.66938310741118,-0.014655854132380224,-37756.04976531875
7.799999999999999e-07,-7.642805226784984,-0.014605466098359849,-37826.001265246545
7.813333333333333e-07,-7.616083029633282,-0.014554984955335826,-37895.71327078442
7.826666666666666e-07,-7.589162719179801,-0.014504411022929865,-37965.1853381631
7.839999999999999e-07,-7.562023484298161,-0.014453744621354332,-38034.41702513602
7.853333333333333e-07,-7.534704068567118,-0.014402986071410249,-38103.40789098205
7.866666666666666e-07,-7.507248116969684,-0.01435213569448526,-38172.15749650833
7.88e-07,-7.479704293541304,-0.014301193812551549,-38240.66540405302
7.893333333333333e-07,-7.452120502109576,-0.014250160748163855,-38308.93117748812
7.906666666666666e-07,-7.424543866293645,-0.014199036824457386,-38376.95438222221
7.92e-07,-7.397000639565961,-0.014147822365145763,-38444.734585203274
7.933333333333333e-07,-7.369479427075389,-0.014096517694519015,-38512.27135492133
7.946666666666666e-07,-7.341969830266657,-0.01404512313744146,-38579.56426141128
7.96e-07,-7.314463760856253,-0.01399363901934968,-38646.61287625561
7.973333333333333e-07,-7.28695360387209,-0.013942065666250454,-38713.41677258709
7.986666666666667e-07,-7.2594322092170875,-0.013890403404718666,-38779.97552509151
8e-07,-7.231898188339646,-0.013838652561895265,-38846.28871001036
8.013333333333333e-07,-7.204360378593207,-0.013786813465485164,-38912.35590514356
8.026666666666667e-07,-7.17681737873475,-0.013734886443755165,-38978.17668985206
8.039999999999999e-07,-7.149253832979091,-0.01368287182553189,-39043.75064506062
8.053333333333333e-07,-7.121653991425079,-0.013630769940199676,-39109.07735326041
8.066666666666666e-07,-7.094001768435741,-0.013578581117698496,-39174.15639851165
8.079999999999999e-07,-7.066276044477494,-0.013526305688521858,-39238.98736644628
8.093333333333333e-07,-7.038446669652525,-0.01347394398371471,-39303.56984427063
8.106666666666666e-07,-7.010494661194369,-0.013421496334871353,-39367.90342076791
8.12e-07,-6.982416229945495,-0.013368963074133305,-39431.98768630098
8.133333333333333e-07,-6.954208112379284,-0.013316344534187228,-39495.82223281484
8.146666666666666e-07,-6.925867503599902,-0.013263641048262794,-39559.4066538393
8.16e-07,-6.897403113425267,-0.013210852950130572,-39622.74054449151
8.173333333333333e-07,-6.868844656390721,-0.013157980574099927,-39685.82350147852
8.186666666666666e-07,-6.840216487495558,-0.013105024255016876,-39748.655123099925
8.2e-07,-6.81153518813334,-0.013051984328261974,-39811.235009250275
8.213333333333333e-07,-6.7828168563529,-0.012998861129748194,-39873.56276142182
8.226666666666667e-07,-6.7540771423073025,-0.012945654995918774,-39935.63798270682
8.24e-07,-6.725325197067862,-0.012892366263745104,-39997.46027780019
8.253333333333333e-07,-6.696558431638616,-0.01283899527072457,-40059.02925300205
8.266666666666667e-07,-6.667776777961,-0.01278554235487842,-40120.344516220124
8.28e-07,-6.638983959431326,-0.012732007854749627,-40181.40567697224
8.293333333333333e-07,-6.610183763258402,-0.012678392109400714,-40242.21234638889
8.306666666666666e-07,-6.5813800227639385,-0.012624695458411647,-40302.76413721567
8.319999999999999e-07,-6.5525680812979905,-0.012570918241877628,-40363.06066381566
8.333333333333333e-07,-6.5237273322035625,-0.012517060800406968,-40423.10154217199
8.346666666666666e-07,-6.494837799041429,-0.012463123475118926,-40482.88638989022
8.359999999999999e-07,-6.465880692047702,-0.012409106607641536,-40542.41482620076
8.373333333333333e-07,-6.4368377944109545,-0.012355010540109424,-40601.6864719613
8.386666666666666e-07,-6.40769145762295,-0.012300835615161678,-40660.70094965925
8.4e-07,-6.378444140391727,-0.012246582175939628,-40719.45788341411
8.413333333333333e-07,-6.349135637578403,-0.012192250566084696,-40777.95689897983
8.426666666666666e-07,-6.31980435716256,-0.012137841129736215,-40836.19762374723
8.44e-07,-6.290485799904518,-0.012083354211529215,-40894.17968674638
8.453333333333333e-07,-6.26121478765434,-0.012028790156592287,-40951.9027186489
8.466666666666667e-07,-6.232025477543137,-0.01197414931054534,-41009.36635177032
8.48e-07,-6.20293264687524,-0.011919432019497446,-41066.57022007251
8.493333333333333e-07,-6.173915043470837,-0.011864638630044621,-41123.51395916583
8.506666666666667e-07,-6.144942995786436,-0.011809769489267635,-41180.197206311605
8.52e-07,-6.115976397292041,-0.011754824944729812,-41236.61960042437
8.533333333333334e-07,-6.086975164224257,-0.011699805344474812,-41292.78078207412
8.546666666666666e-07,-6.057899287797512,-0.011644711037024436,-41348.68039348867
8.559999999999999e-07,-6.028717811171466,-0.011589542371376408,-41404.31807855589
8.573333333333333e-07,-5.999416886408081,-0.011534299697002152,-41459.693482825925
8.586666666666666e-07,-5.969994820978201,-0.011478983363844593,-41514.806253513554
8.599999999999999e-07,-5.94046614722728,-0.01142359372231592,-41569.65603950035
8.613333333333333e-07,-5.91084558535753,-0.01136813112329536,-41624.242491336874
8.626666666666666e-07,-5.881147957150427,-0.011312595918126974,-41678.56526124503
8.64e-07,-5.851385078276635,-0.011256988458617395,-41732.624003120174
8.653333333333333e-07,-5.821562944465102,-0.011201309097033629,-41786.418372533306
8.666666666666666e-07,-5.791685219103459,-0.011145558186100786,-41839.94802673328
8.68e-07,-5.761752458864754,-0.011089736078999862,-41893.212624649015
8.693333333333333e-07,-5.731765377757003,-0.011033843129365502,-41946.21182689166
8.706666666666667e-07,-5.701724865450478,-0.010977879691283733,-41998.94529575666
8.72e-07,-5.671636652838016,-0.010921846119289745,-42051.412695226005
8.733333333333333e-07,-5.641515573721723,-0.010865742768365617,-42103.61369097031
8.746666666666667e-07,-5.611377796908017,-0.010809569993938067,-42155.54795035096
8.76e-07,-5.581241054461405,-0.01075332815187622,-42207.215142422254
8.773333333333332e-07,-5.551123042902573,-0.010697017598489317,-42258.61493793338
8.786666666666666e-07,-5.521041415321846,-0.01064063869052447,-42309.74700933071
8.799999999999999e-07,-5.491007257111257,-0.010584191785164412,-42360.611030759705
8.813333333333333e-07,-5.461019074468346,-0.010527677240025192,-42411.20667806702
8.826666666666666e-07,-5.4310653708642604,-0.010471095413153947,-42461.53362880269
8.839999999999999e-07,-5.401121095256423,-0.010414446663026598,-42511.591562221976
8.853333333333333e-07,-5.3711609955200075,-0.010357731348545588,-42561.3801592876
8.866666666666666e-07,-5.3411596956407,-0.010300949829037618,-42610.899102671596
8.88e-07,-5.3110970105260344,-0.01024410246425133,-42660.14807675752
8.893333333333333e-07,-5.280962885647293,-0.010187189614355066,-42709.126767642214
8.906666666666666e-07,-5.25075800445078,-0.010130211639934548,-42757.83486313805
8.92e-07,-5.220497806045904,-0.010073168901990604,-42806.27205277469
8.933333333333333e-07,-5.190197883931787,-0.010016061761936888,-42854.43802780127
8.946666666666666e-07,-5.159873898119648,-0.009958890581597563,-42902.3324811882
8.96e-07,-5.129536000196832,-0.009901655723205015,-42949.95510762917
8.973333333333333e-07,-5.0991836069824075,-0.009844357549397567,-42997.305603543085
8.986666666666667e-07,-5.068805682692326,-0.009786996423217151,-43044.383667076014
9e-07,-5.038376811235394,-0.009729572708107034,-43091.188998103156
9.013333333333333e-07,-5.0078713921141915,-0.009672086767909479,-43137.72129823056
9.026666666666666e-07,-4.977263727328543,-0.009614538966863456,-43183.98027079724
9.039999999999999e-07,-4.946537029909521,-0.009556929669602343,-43229.96562087692
9.053333333333333e-07,-4.915691941939276,-0.009499259241151569,-43275.67705527999
9.066666666666666e-07,-4.8847439163641715,-0.009441528046926348,-43321.114282555296
9.079999999999999e-07,-4.853728809783928,-0.009383736452729318,-43366.27701299207
9.093333333333333e-07,-4.822682673115471,-0.00932588482474824,-43411.164958621695
9.106666666666666e-07,-4.7916416243691105,-0.009267973529553681,-43455.77783321959
9.12e-07,-4.760630619914785,-0.00921000293409666,-43500.115352306995
9.133333333333333e-07,-4.729652746103689,-0.009151973405706355,-43544.1772331528
9.146666666666666e-07,-4.698697237094506,-0.009093885312087737,-43587.963194775315
9.16e-07,-4.667734321687455,-0.009035739021319255,-43631.47295794412
9.173333333333333e-07,-4.636734193193477,-0.008977534901850505,-43674.70624518175
9.186666666666666e-07,-4.60566713235643,-0.008919273322499876,-43717.662780765524
9.2e-07,-4.574513772855531,-0.008860954652452208,-43760.34229072925
9.213333333333333e-07,-4.54327497466474,-0.00880257926125648,-43802.74450286503
9.226666666666667e-07,-4.511960355568037,-0.008744147518823417,-43844.869146724945
9.24e-07,-4.480591375571583,-0.008685659795423187,-43886.71595362273
9.253333333333333e-07,-4.44918944789599,-0.008627116461683017,-43928.28465663555
9.266666666666667e-07,-4.417775860015504,-0.008568517888584853,-43969.57499060574
9.279999999999999e-07,-4.386367195800059,-0.008509864447463024,-44010.58669214236
9.293333333333333e-07,-4.3549708951422135,-0.008451156510001844,-44051.31949962293
9.306666666666666e-07,-4.323589852709506,-0.0083923944482333,-44091.77315319516
9.319999999999999e-07,-4.292220789755925,-0.008333578634534652,-44131.94739477849
9.333333333333333e-07,-4.260860332118216,-0.008274709441626085,-44171.84196806578
9.346666666666666e-07,-4.22950505223212,-0.008215787242568362,-44211.45661852497
9.359999999999999e-07,-4.198150121188838,-0.008156812410760413,-44250.79109340065
9.373333333333333e-07,-4.1667879901989275,-0.008097785319937,-44289.84514171567
9.386666666666666e-07,-4.135407710951665,-0.008038706344166344,-44328.61851427276
9.4e-07,-4.1039935715137945,-0.007979575857847723,-44367.11096365613
9.413333333333333e-07,-4.072529692890108,-0.00792039423570913,-44405.32224423293
9.426666666666666e-07,-4.0410000605778755,-0.007861161852804874,-44443.25211215499
9.44e-07,-4.009389245668978,-0.0078018790845131945,-44480.90032536023
9.453333333333333e-07,-3.9776831161355295,-0.007742546306533905,-44518.26664357425
9.466666666666667e-07,-3.945885712849126,-0.007683163894885978,-44555.35082831184
9.48e-07,-3.9140271873014782,-0.0076237322259051854,-44592.15264287852
9.493333333333333e-07,-3.882138574482606,-0.007564251676241687,-44628.67185237204
9.506666666666667e-07,-3.8502516107691953,-0.0075047226228576475,-44664.90822368382
9.52e-07,-3.818399944500502,-0.00744514544302486,-44700.86152550054
9.533333333333333e-07,-3.78662034011894,-0.00738552051432232,-44736.531528305495
9.546666666666665e-07,-3.7549208965560963,-0.00732584821463387,-44771.91800438013
9.56e-07,-3.7232680014263133,-0.007266128922145739,-44807.02072780543
9.573333333333333e-07,-3.6916269547284744,-0.007206363015344228,-44841.83947446341
9.586666666666666e-07,-3.659962270480909,-0.0071465508730132275,-44876.374022038566
9.6e-07,-3.6282369037242814,-0.0070866928742318565,-44910.624150019146
9.613333333333332e-07,-3.5964114752389484,-0.007026789398372047,-44944.58963969869
9.626666666666667e-07,-3.5644728204291383,-0.006966840825096122,-44978.2702741774
9.64e-07,-3.5324461322893415,-0.00690684753435443,-45011.66583836346
9.653333333333333e-07,-3.500357450345188,-0.006846809906382874,-45044.776118974434
9.666666666666666e-07,-3.468233374677533,-0.006786728321700534,-45077.600904538675
9.679999999999999e-07,-3.4361002098798608,-0.006726603161107246,-45110.13998539655
9.693333333333334e-07,-3.403983099323759,-0.0066664348056811725,-45142.39315370187
9.706666666666667e-07,-3.3718892464995927,-0.0066062236367764255,-45174.36020342324
9.72e-07,-3.3397995616851093,-0.006545970036020581,-45206.0409303452
9.733333333333333e-07,-3.307694474799315,-0.006485674385312306,-45237.43513206975
9.746666666666666e-07,-3.275554136742387,-0.0064253370668189164,-45268.542608017444
9.76e-07,-3.243362593654725,-0.006364958462973944,-45299.363159428765
9.773333333333333e-07,-3.211112043241883,-0.006304538956474749,-45329.896589365395
9.786666666666666e-07,-3.178804988497898,-0.0062440789302800346,-45360.14270271138
9.8e-07,-3.146458859237611,-0.006183578767607446,-45390.10130617451
9.813333333333332e-07,-3.1140911765077135,-0.006123038851931139,-45419.7722082874
9.826666666666667e-07,-3.0817194345309273,-0.006062459566979333,-45449.15521940879
9.84e-07,-3.0493597156133045,-0.006001841296731914,-45478.250151724766
9.853333333333333e-07,-3.0170252661709265,-0.005941184425417933,-45507.05681924989
9.866666666666666e-07,-2.9847229298982407,-0.005880489337513217,-45535.575037828436
9.88e-07,-2.9524502574178877,-0.005819756417737908,-45563.804625135526
9.893333333333332e-07,-2.920204479207805,-0.005758986051054034,-45591.745400678315
9.906666666666667e-07,-2.8879825793765725,-0.0056981786226630434,-45619.39718579713
9.92e-07,-2.855772747389979,-0.005637334518003402,-45646.7598036666
9.933333333333333e-07,-2.8235455180962754,-0.005576454122748096,-45673.833079296775
9.946666666666666e-07,-2.791277368198978,-0.005515537822802212,-45700.616839534276
9.959999999999999e-07,-2.758954181702925,-0.005454586004300482,-45727.11091306334
9.973333333333334e-07,-2.7265625044660777,-0.005393599053604826,-45753.31513040696
9.986666666666667e-07,-2.694089469339538,-0.005332577357301939,-45779.22932392792
1e-06,-2.6615342131503548,-0.005271521302200768,-45804.8533278299
1.0013333333333332e-06,-2.6289198065752646,-0.005210431275330112,-45830.18697815848
1.0026666666666665e-06,-2.5962657171091594,-0.00514930766393614,-45855.230112802295
1.004e-06,-2.5635850667237454,-0.005088150855479936,-45879.98257149388
1.0053333333333333e-06,-2.5308905887106357,-0.005026961237635069,-45904.44419581085
1.0066666666666666e-06,-2.4981946799993944,-0.004965739198285078,-45928.61482917686
1.008e-06,-2.4655005170954696,-0.004904485125521053,-45952.494316862605
1.0093333333333332e-06,-2.4327926975021805,-0.0048431994076391545,-45976.08250598674
1.0106666666666667e-06,-2.4000551788118987,-0.004781882433138144,-45999.37924551695
1.012e-06,-2.3672717148404714,-0.004720534590716955,-46022.38438627082
1.0133333333333333e-06,-2.334426265548311,-0.004659156269272165,-46045.097780916934
1.0146666666666666e-06,-2.3015029993017166,-0.004597747857895572,-46067.51928397557
1.0159999999999999e-06,-2.2684973583523806,-0.004536309745871711,-46089.64875181984
1.0173333333333334e-06,-2.2354278096469864,-0.004474842322675371,-46111.486042676544
1.0186666666666667e-06,-2.2023208846404856,-0.004413345977969172,-46133.031016627014
1.02e-06,-2.1692143009222074,-0.004351821101601016,-46154.28353560806
1.0213333333333333e-06,-2.1361457718088532,-0.004290268083601672,-46175.243463412844
1.0226666666666666e-06,-2.1031529083852667,-0.0042286873141822705,-46195.9106656917
1.0239999999999999e-06,-2.0702597956859226,-0.004167079183731842,-46216.28500995308
1.0253333333333334e-06,-2.0374626225633152,-0.004105444082814823,-46236.36636556429
1.0266666666666666e-06,-2.004739748873515,-0.004043782402168614,-46256.15460375242
1.028e-06,-1.9720437936270847,-0.003982094532701043,-46275.64959760509
1.0293333333333332e-06,-1.9393270217197265,-0.003920380865487927,-46294.851222071266
1.0306666666666665e-06,-1.90654157404868,-0.0038586417917705726,-46313.75935396212
1.032e-06,-1.8736505615974992,-0.0037968777029532886,-46332.37387195171
1.0333333333333333e-06,-1.8406400369904825,-0.0037350889906009378,-46350.694656577914
1.0346666666666666e-06,-1.8075138261123775,-0.0036732760464363926,-46368.72159024297
1.036e-06,-1.7743017828690106,-0.0036114392623380893,-46386.45455721437
1.0373333333333332e-06,-1.7410340481454671,-0.0035495790303375304,-46403.89344362563
1.0386666666666667e-06,-1.7077408097781872,-0.0034876957426167882,-46421.03813747689
1.04e-06,-1.6744466499763038,-0.0034257897915060485,-46437.888528635696
1.0413333333333333e-06,-1.641164396882751,-0.0033638615694810683,-46454.444508837725
1.0426666666666666e-06,-1.607900363555291,-0.0033019114691607205,-46470.70597168742
1.0439999999999999e-06,-1.5746513980462304,-0.003239939883304491,-46486.67281265871
1.0453333333333334e-06,-1.5414143482605511,-0.003177947204809981,-46502.34492909563
1.0466666666666667e-06,-1.5081861527275378,-0.0031159338267104436,-46517.72222021302
1.048e-06,-1.4749638471939703,-0.003053900142172238,-46532.804587097125
1.0493333333333333e-06,-1.4417445718816617,-0.0029918465444923716,-46547.59193270631
1.0506666666666665e-06,-1.408522087593031,-0.0029297734270959893,-46562.084161871535
1.052e-06,-1.37528498047931,-0.002867681183533868,-46576.28118129709
1.0533333333333333e-06,-1.3420217023073757,-0.0028055702074799645,-46590.18289956112
1.0546666666666666e-06,-1.308720619010057,-0.0027434408927288476,-46603.78922711626
1.056e-06,-1.2753734377805206,-0.0026812936331932448,-46617.100076290146
1.0573333333333332e-06,-1.2419789941990915,-0.0026191288229015296,-46630.115361286014
1.0586666666666667e-06,-1.208545341381812,-0.002556946855995208,-46642.83499818321
1.06e-06,-1.1750943675915206,-0.0024947481267264624,-46655.25890493779
1.0613333333333333e-06,-1.1416482534370576,-0.002432533029455583,-46667.38700138298
1.0626666666666666e-06,-1.1082293377113313,-0.002370301958648509,-46679.2192092297
1.0639999999999999e-06,-1.074858241025256,-0.0023080553088743135,-46690.755452067075
1.0653333333333332e-06,-1.0415517758161985,-0.002245793474802696,-46701.995655362945
1.0666666666666667e-06,-1.008316118666371,-0.0021835168512014703,-46712.939746464275
1.068e-06,-0.9751412296711663,-0.0021212258329340963,-46723.587654597715
1.0693333333333333e-06,-0.9420166516340486,-0.002058920814957121,-46733.93931086988
1.0706666666666666e-06,-0.908931671012271,-0.0019966021923176983,-46743.99464826804
1.0719999999999999e-06,-0.8758717576081938,-0.0019342703601510798,-46753.753601660326
1.0733333333333334e-06,-0.842814568235286,-0.001871925713678103,-46763.216107796274
1.0746666666666667e-06,-0.8097450105602813,-0.001809568648202704,-46772.38210530712
1.076e-06,-0.7766595475677193,-0.0017471995591093652,-46781.25153470632
1.0773333333333332e-06,-0.7435551056553823,-0.0016848188418606357,-46789.82433838986
1.0786666666666665e-06,-0.7104289583715934,-0.001622426891994619,-46798.100460636575
1.08e-06,-0.6772860513674445,-0.0015600241051224458,-46806.079847608606
1.0813333333333333e-06,-0.6441472890681106,-0.0014976108769258084,-46813.7624473517
1.0826666666666666e-06,-0.6110253140498425,-0.0014351876031543794,-46821.14820979554
1.084e-06,-0.5779192529839426,-0.0013727546796233484,-46828.23708675399
1.0853333333333332e-06,-0.5448275318977138,-0.0013103125022108971,-46835.02903192558
1.0866666666666667e-06,-0.5117480127310261,-0.0012478614668556768,-46841.524000893645
1.088e-06,-0.47866937718084457,-0.0011854019695543298,-46847.72195112666
1.0893333333333333e-06,-0.4455613033465144,-0.0011229344063589284,-46853.62284197851
1.0906666666666666e-06,-0.4124049078210725,-0.001060459173374484,-46859.22663468882
1.0919999999999999e-06,-0.3792000370488321,-0.0009979766667564368,-46864.53329238302
1.0933333333333334e-06,-0.3459473362891418,-0.0009354872827081265,-46869.54278007281
1.0946666666666667e-06,-0.3126480545323729,-0.0008729914174783083,-46874.25506465621
1.096e-06,-0.27931113435960564,-0.0008104894673585931,-46878.67011491784
1.0973333333333333e-06,-0.2459613579654496,-0.0007479818286809631,-46882.78790152914
1.0986666666666666e-06,-0.2126154695882061,-0.0006854688978152477,-46886.60839704851
1.1e-06,-0.17927678629943034,-0.0006229510711665945,-46890.13157592153
1.1013333333333333e-06,-0.1459481831534325,-0.0005604287451729932,-46893.357414481085
1.1026666666666666e-06,-0.11263223744010475,-0.0004979023163027085,-46896.28589094754
1.104e-06,-0.07932921693951744,-0.0004353721810517944,-46898.91698542888
1.1053333333333332e-06,-0.04603475057770712,-0.00037283873594156215,-46901.25067992083
1.1066666666666665e-06,-0.012745885636453624,-0.0003103023775160773,-46903.286958306984
1.108e-06,0.020537777814804925,-0.0002477635023396272,-46905.02580635891
1.1093333333333333e-06,0.05381668815176299,-0.00018522250699423134,-46906.4672117362
1.1106666666666666e-06,0.08709137167477632,-0.00012267978807708297,-46907.611163986614
1.112e-06,0.12036424533167756,-6.0135742198063804e-05,-46908.4576545461
1.1133333333333332e-06,0.1536417317764528,2.4092340227928725e-06,-46909.0066767389
1.1146666666666667e-06,0.18692675146324467,6.495474395781339e-05,-46909.25822577752
1.116e-06,0.22021652936962344,0.00012750039097417346,-46909.21229876284
1.1173333333333333e-06,0.2535080040418256,0.00019004577843646913,-46908.86889468407
1.1186666666666666e-06,0.2867978897936361,0.0002525905097092024,-46908.228014418826
1.1199999999999999e-06,0.320081735380326,0.0003151341881593008,-46907.28966073306
1.1213333333333334e-06,0.35335281727018586,0.00037767641715865004,-46906.053838281085
1.1226666666666667e-06,0.386606003946633,0.0004402168000865709,-46904.52055360554
1.124e-06,0.4198388841871643,0.0005027549403323989,-46902.689815137324
1.1253333333333332e-06,0.4530490091159314,0.0005652904412979523,-46900.56163319561
1.1266666666666665e-06,0.48623385967918953,0.0006278229064000739,-46898.13601998769
1.128e-06,0.5193884087793488,0.0006903519390731458,-46895.41298960898
1.1293333333333333e-06,0.5525022330289509,0.0007528771427715796,-46892.3925580429
1.1306666666666666e-06,0.5855752603719415,0.0008153981209723785,-46889.07474316078
1.132e-06,0.6186240576905153,0.0008779144771776319,-46885.45956472169
1.1333333333333332e-06,0.6516660079520484,0.0009404258149170259,-46881.54704437245
1.1346666666666667e-06,0.6847191219512216,0.0010029317377503806,-46877.33720564737
1.136e-06,0.7178053299891467,0.0010654318492701227,-46872.830073968165
1.1373333333333333e-06,0.7509544111566491,0.0011279257531038602,-46868.02567664376
1.1386666666666666e-06,0.7841781983733649,0.001190413052916869,-46862.92404287015
1.1399999999999999e-06,0.8174593358629401,0.0012528933524145992,-46857.52520373023
1.1413333333333334e-06,0.8507795809135907,0.001315366255345224,-46851.82919219353
1.1426666666666667e-06,0.8841201479707541,0.0013778313655020966,-46845.836043116054
1.144e-06,0.917462878195612,0.0014402882867263335,-46839.545793240104
1.1453333333333333e-06,0.950791646585976,0.0015027366229092866,-46832.95848119397
1.1466666666666666e-06,0.9840987320771799,0.0015651759779950767,-46826.07414749172
1.1479999999999999e-06,1.0173900404884382,0.001627605955983091,-46818.89283453296
1.1493333333333334e-06,1.050671480962486,0.0016900261609305207,-46811.41458660254
1.1506666666666666e-06,1.0839487970844583,0.0017524361969548329,-46803.639449870294
1.152e-06,1.1172206209978452,0.0018148356682363377,-46795.567472390736
1.1533333333333332e-06,1.1504700551445404,0.0018772241790206655,-46787.19870410276
1.1546666666666665e-06,1.183684902551183,0.0019396013336212858,-46778.533196829376
1.156e-06,1.2168612552726918,0.0020019667364220323,-46769.571004277255
1.1573333333333333e-06,1.249995857047187,0.002064319991879574,-46760.312182036534
1.1586666666666666e-06,1.2830860063033225,0.0021266607045259847,-46750.75678758039
1.16e-06,1.3161394868190277,0.002188988478971212,-46740.904880264636
1.1613333333333332e-06,1.3491866941150745,0.0022513029199056037,-46730.75652132751
1.1626666666666667e-06,1.3822519783609033,0.002313603632102424,-46720.31177388906
1.164e-06,1.4153486656264762,0.0023758902204203147,-46709.570702950936
1.1653333333333333e-06,1.4484894901560728,0.002438162289805877,-46698.53337539589
1.1666666666666666e-06,1.4816867300004757,0.0025004194452961314,-46687.19985998736
1.1679999999999999e-06,1.5149417408645152,0.002562661292021035,-46675.57022736909
1.1693333333333334e-06,1.5482320795694864,0.002624887435206001,-46663.64455006454
1.1706666666666667e-06,1.5815343829973683,0.002687097480174358,-46651.42290247663
1.172e-06,1.6148251115979984,0.00274929103234993,-46638.90536088715
1.1733333333333333e-06,1.6480809518926287,0.002811467697259488,-46626.092003456244
1.1746666666666665e-06,1.6812788199502748,0.002873627080535273,-46612.982910222
1.176e-06,1.714404356723995,0.0029357687879174956,-46599.578163099926
1.1773333333333333e-06,1.747462458417442,0.0029978924252568153,-46585.877845882394
1.1786666666666666e-06,1.7804609637679445,0.0030599975985168924,-46571.882044238126
1.18e-06,1.8134114922924056,0.0031220839137768553,-46557.59084571169
1.1813333333333332e-06,1.8463255027072278,0.003184150977233811,-46543.00433972291
1.1826666666666667e-06,1.8792142411945016,0.0032461983952053446,-46528.12261756628
1.184e-06,1.9120850539251288,0.003308225774131992,-46512.94577241042
1.1853333333333333e-06,1.9449367820872554,0.003370232720579796,-46497.47389929754
1.1866666666666666e-06,1.9777685838265067,0.0034322188412427524,-46481.707095142694
1.1879999999999999e-06,2.0105806441192797,0.0034941837429453343,-46465.64545873331
1.1893333333333332e-06,2.0433732317498663,0.003556127032644974,-46449.28909072847
1.1906666666666667e-06,2.076146686589823,0.0036180483174345726,-46432.6380936583
1.192e-06,2.1088996404623837,0.0036799472045449567,-46415.69257192342
1.1933333333333333e-06,2.141626778896213,0.0037418233013474323,-46398.4526317941
1.1946666666666666e-06,2.174327513271569,0.0038036762153562313,-46380.91838140969
1.1959999999999999e-06,2.2070091281546906,0.003865505554231022,-46363.089930778
1.1973333333333334e-06,2.239679447415731,0.003927310925779397,-46344.967391774466
1.1986666666666667e-06,2.2723467332520757,0.003989091937959341,-46326.55087814151
1.2e-06,2.3050251404760633,0.0040508481988817575,-46307.840505487875
1.2013333333333332e-06,2.3377416289078843,0.004112579316812939,-46288.83639128773
1.2026666666666665e-06,2.3705107510863472,0.004174284900177047,-46269.53865488016
1.204e-06,2.403325810141877,0.004235964557558618,-46249.9474174682
1.2053333333333333e-06,2.4361792129963336,0.004297617897705006,-46230.062802118184
1.2066666666666666e-06,2.469062756589036,0.004359244529528923,-46209.88493375889
1.208e-06,2.501965490389482,0.004420844062110882,-46189.41393918085
1.2093333333333332e-06,2.534870987583407,0.004482416104701692,-46168.64994703545
1.2106666666666667e-06,2.5677719840715802,0.004543960266724945,-46147.59308783417
1.212e-06,2.600676962933413,0.004605476157779463,-46126.24349394776
1.2133333333333333e-06,2.633594679487458,0.004666963387641831,-46104.60129960533
1.2146666666666666e-06,2.6665339402835597,0.004728421566268827,-46082.66664089362
1.2159999999999999e-06,2.69949374155392,0.004789850303799926,-46060.439655756025
1.2173333333333334e-06,2.7324505857616517,0.004851249210559768,-46037.92048399179
1.2186666666666667e-06,2.7653787804585486,0.004912617897060598,-46015.10926725509
1.22e-06,2.798250052714515,0.004973955974004802,-45992.00614905417
1.2213333333333333e-06,2.831036701673419,0.005035263052287335,-45968.611274750394
1.2226666666666666e-06,2.863711642291398,0.005096538742998205,-45944.924791557365
1.224e-06,2.896262539129709,0.005157782657424943,-45920.94684853991
1.2253333333333333e-06,2.928710118290317,0.005218994407055043,-45896.67759661329
1.2266666666666666e-06,2.9610769200235456,0.005280173603578479,-45872.117188542084
1.228e-06,2.9933865026883257,0.005341319858890129,-45847.26577893932
