Bmax (T) =,0.049774205101333575,Freq(Hz) =,300000.0,Hc =,0.6320265467590827,Br (T) =,0.001463238536433486,Hmax =,24.932419866457682,µr =,1588.6566211337788,W(J/m³) =,0.1387803673010538,P(W/m³) =,41634.11019031614
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.799999999999999e-07,-20.774004469455956,-0.04088321253842891,-48715.027790209984
7.813333333333333e-07,-20.740091481126218,-0.04081812673864537,-48913.67188507954
7.826666666666666e-07,-20.70616783708539,-0.040752776287144514,-49112.005366212026
7.839999999999999e-07,-20.672241400752476,-0.040687161598919164,-49310.026971818654
7.853333333333333e-07,-20.638287400794024,-0.04062128309064322,-49507.735442088226
7.866666666666666e-07,-20.604276714682076,-0.04055514118066904,-49705.12951919515
7.88e-07,-20.57017533417666,-0.040488736289024704,-49902.2079473073
7.893333333333333e-07,-20.53594938990326,-0.04042206883741143,-50098.969472594166
7.906666666666666e-07,-20.50156516935845,-0.04035513924920089,-50295.41284323474
7.92e-07,-20.467000746794923,-0.04028794794943244,-50491.53680942544
7.933333333333333e-07,-20.4322556958765,-0.040220495364810566,-50687.340123388065
7.946666666666666e-07,-20.397338934524463,-0.04015278192370206,-50882.82153937779
7.96e-07,-20.362271261447102,-0.04008480805613335,-51077.97981369092
7.973333333333333e-07,-20.327073429129907,-0.04001657419378777,-51272.81370467301
7.986666666666667e-07,-20.2917660947523,-0.039948080770002836,-51467.32197272652
8e-07,-20.256357929052854,-0.03987932821976747,-51661.50338031883
8.013333333333333e-07,-20.220835593805297,-0.03981031697971927,-51855.356691990055
8.026666666666667e-07,-20.18518624028261,-0.039741047488141695,-52048.88067436093
8.039999999999999e-07,-20.149398149405247,-0.03967152018496136,-52242.07409614058
8.053333333333333e-07,-20.1134602246111,-0.03960173551174517,-52434.93572813435
8.066666666666666e-07,-20.07736198864018,-0.03953169391169759,-52627.46434325168
8.079999999999999e-07,-20.041105196678572,-0.03946139582965774,-52819.658716513855
8.093333333333333e-07,-20.004713714389638,-0.0393908417120967,-53011.51762506173
8.106666666666666e-07,-19.96820000226152,-0.03932003200711454,-53203.039848163564
8.12e-07,-19.931560648402908,-0.03924896716443761,-53394.22416722278
8.133333333333333e-07,-19.89479156417259,-0.03917764763541561,-53585.0693657857
8.146666666666666e-07,-19.85788805282993,-0.039106073873018725,-53775.574229549144
8.16e-07,-19.820838578049297,-0.03903424633183478,-53965.73754636834
8.173333333333333e-07,-19.783619415029257,-0.038962165468066356,-54155.55810626453
8.186666666666666e-07,-19.746222694574897,-0.0388898317395279,-54345.034701432625
8.2e-07,-19.708662248113207,-0.03881724560564277,-54534.16612624891
8.213333333333333e-07,-19.670952517401,-0.03874440752744041,-54722.95117727868
8.226666666666667e-07,-19.633108456673348,-0.038671317967553374,-54911.38865328394
8.24e-07,-19.595149976629198,-0.038597977390214366,-55099.47735523098
8.253333333333333e-07,-19.557105793678286,-0.038524386261253346,-55287.216086297965
8.266666666666667e-07,-19.518987322490137,-0.03845054504809456,-55474.60365188262
8.28e-07,-19.48078233428129,-0.03837645421975357,-55661.63885960977
8.293333333333333e-07,-19.44247792282375,-0.038302114246834267,-55848.32051933887
8.306666666666666e-07,-19.40406061450754,-0.038227525601525925,-56034.64744317166
8.319999999999999e-07,-19.365513261211976,-0.038152688757600174,-56220.61844545962
8.333333333333333e-07,-19.32681232470095,-0.03807760419040799,-56406.23234281158
8.346666666666666e-07,-19.28794478224217,-0.038002272376876714,-56591.48795410111
8.359999999999999e-07,-19.248912153378686,-0.037926693795507005,-56776.3841004742
8.373333333333333e-07,-19.209716152678094,-0.037850868926369775,-56960.919605356576
8.386666666666666e-07,-19.170358618317945,-0.037774798251103234,-57145.093294461316
8.4e-07,-19.130840899238304,-0.037698482252909726,-57328.90399579619
8.413333333333333e-07,-19.091163314765076,-0.037621921416552746,-57512.350539671155
8.426666666666666e-07,-19.05132955135655,-0.03754511622835383,-57695.43175870581
8.44e-07,-19.01134784846358,-0.037468067176189467,-57878.14648783673
8.453333333333333e-07,-18.971226778910875,-0.03739077474948803,-58060.49356432502
8.466666666666667e-07,-18.930975227839262,-0.03731323943922663,-58242.47182776349
8.48e-07,-18.890604002772424,-0.03723546173792807,-58424.08012008417
8.493333333333333e-07,-18.850127266089984,-0.03715744213965764,-58605.31728556562
8.506666666666667e-07,-18.809548173403428,-0.03707918114002003,-58786.18217084034
8.52e-07,-18.768854689248855,-0.0370006792361562,-58966.67362490194
8.533333333333334e-07,-18.72803439136332,-0.036921936926740194,-59146.79049911257
8.546666666666666e-07,-18.68707454805859,-0.03684295471197598,-59326.5316472102
8.559999999999999e-07,-18.64596631336736,-0.0367637330935943,-59505.89592531596
8.573333333333333e-07,-18.604708492290875,-0.03668427257484946,-59684.8821919412
8.586666666666666e-07,-18.56331344342061,-0.03660457366051617,-59863.48930799495
8.599999999999999e-07,-18.521812016738558,-0.03652463685688631,-60041.71613679107
8.613333333333333e-07,-18.480235252337092,-0.036444462671765744,-60219.56154405547
8.626666666666666e-07,-18.43861428310246,-0.036364051614471087,-60397.02439793332
8.64e-07,-18.39696846622698,-0.036283404195826464,-60574.10356899626
8.653333333333333e-07,-18.35529463679138,-0.0362025209281603,-60750.79793024949
8.666666666666666e-07,-18.31357661787027,-0.036121402325302046,-60927.10635713912
8.68e-07,-18.271780833285742,-0.03604004890257891,-61103.02772755903
8.693333333333333e-07,-18.229873794794706,-0.03595846117681263,-61278.56092185826
8.706666666666667e-07,-18.187822197478546,-0.03587663966631616,-61453.70482284792
8.72e-07,-18.145603615472663,-0.03579458489089039,-61628.45831580853
8.733333333333333e-07,-18.10321627157847,-0.035712297371820856,-61802.82028849677
8.746666666666667e-07,-18.06066497787217,-0.035629777631874415,-61976.789631152824
8.76e-07,-18.01796308854556,-0.035547026195295976,-62150.36523650732
8.773333333333332e-07,-17.975123848758997,-0.03546404358780512,-62323.54599978833
8.786666666666666e-07,-17.932160345681552,-0.03538083033659277,-62496.330818728464
8.799999999999999e-07,-17.88908014305566,-0.03529738697031791,-62668.71859357183
8.813333333333333e-07,-17.84588033744742,-0.035213714019104135,-62840.708227080984
8.826666666666666e-07,-17.802553450358623,-0.03512981201453638,-63012.298624543946
8.839999999999999e-07,-17.75908596868514,-0.035045681489657504,-63183.48869378121
8.853333333333333e-07,-17.715464299491796,-0.03496132297896488,-63354.27734515253
8.866666666666666e-07,-17.67167480424334,-0.03487673701840707,-63524.66349156399
8.88e-07,-17.627707316712716,-0.034791924145380376,-63694.6460484748
8.893333333333333e-07,-17.583558412580164,-0.034706884898725456,-63864.22393390423
8.906666666666666e-07,-17.539235195225405,-0.0346216198187239,-64033.39606843851
8.92e-07,-17.49475928578992,-0.03453612944709478,-64202.16137523768
8.933333333333333e-07,-17.450152633411072,-0.03445041432699126,-64370.51878004231
8.946666666666666e-07,-17.405437430334704,-0.034364475002997115,-64538.46721118052
8.96e-07,-17.36063571017096,-0.034278312021123275,-64706.00559957463
8.973333333333333e-07,-17.315768971372275,-0.03419192592880439,-64873.13287874801
8.986666666666667e-07,-17.270848235007374,-0.03410531727489534,-65039.847984831875
9e-07,-17.2258697836372,-0.034018486609667734,-65206.14985657204
9.013333333333333e-07,-17.180829575158924,-0.03393143448480647,-65372.03743533555
9.026666666666666e-07,-17.135723332774525,-0.03384416145340616,-65537.50966511757
9.039999999999999e-07,-17.09054480709456,-0.03375666806996772,-65702.56549254805
9.053333333333333e-07,-17.04528413282578,-0.03366895489039475,-65867.20386689829
9.066666666666666e-07,-16.99993320152756,-0.033581022471990095,-66031.4237400877
9.079999999999999e-07,-16.954486555684298,-0.03349287137345225,-66195.22406669056
9.093333333333333e-07,-16.908938717168287,-0.03340450215487182,-66358.60380394246
9.106666666666666e-07,-16.86328416958536,-0.03331591537772803,-66521.5619117471
9.12e-07,-16.81751781124549,-0.03322711160488507,-66684.09735268279
9.133333333333333e-07,-16.771635387126118,-0.03313809140058861,-66846.20909200907
9.146666666666666e-07,-16.725634214999655,-0.03304885533046217,-67007.89609767332
9.16e-07,-16.679513825109645,-0.0329594039615035,-67169.15734031721
9.173333333333333e-07,-16.633273771494395,-0.032869737862081104,-67329.99179328333
9.186666666666666e-07,-16.586913617482736,-0.0327798576019305,-67490.39843262176
9.2e-07,-16.54042798453662,-0.032689763752150686,-67650.37623709641
9.213333333333333e-07,-16.493801790181212,-0.032599456885200495,-67809.92418819165
9.226666666666667e-07,-16.44702561170833,-0.032508937574894946,-67969.04127011872
9.24e-07,-16.40009830291773,-0.03241820639640166,-68127.72646982216
9.253333333333333e-07,-16.353019347588557,-0.032327263926237124,-68285.97877698632
9.266666666666667e-07,-16.30578880743131,-0.0322361107422631,-68443.79718404174
9.279999999999999e-07,-16.258421536191822,-0.03214474742368296,-68601.18068617149
9.293333333333333e-07,-16.210960967021133,-0.03205317455103796,-68758.12828131764
9.306666666666666e-07,-16.163435133078735,-0.03196139270620363,-68914.6389701876
9.319999999999999e-07,-16.11584914388699,-0.031869402472385996,-69070.71175626045
9.333333333333333e-07,-16.068206907971447,-0.03177720443411796,-69226.34564579325
9.346666666666666e-07,-16.02051128429436,-0.03168479917725554,-69381.5396478274
9.359999999999999e-07,-15.972747802147188,-0.0315921872889742,-69536.29277419497
9.373333333333333e-07,-15.924868736298901,-0.03149936935776505,-69690.60403952481
9.386666666666666e-07,-15.876845916128335,-0.031406345973431206,-69844.47246124901
9.4e-07,-15.828680462898337,-0.03131311772708396,-69997.89705960904
9.413333333333333e-07,-15.780374630780603,-0.031219685211139117,-70150.87685766195
9.426666666666666e-07,-15.731931606112298,-0.031126049019313155,-70303.41088128666
9.44e-07,-15.68336501638641,-0.031032209746619497,-70455.49815919003
9.453333333333333e-07,-15.634708310021969,-0.030938167989364766,-70607.13772291318
9.466666666666667e-07,-15.585974692363813,-0.030843924345144925,-70758.3286068375
9.48e-07,-15.537147370565977,-0.030749479412841577,-70909.06984819086
9.493333333333333e-07,-15.488208670134016,-0.03065483379261808,-71059.36048705378
9.506666666666667e-07,-15.439140246410494,-0.0305599880859158,-71209.1995663653
9.52e-07,-15.38991651426207,-0.03046494289545027,-71358.58613192939
9.533333333333333e-07,-15.34049811275563,-0.030369698825207368,-71507.51923242076
9.546666666666665e-07,-15.290868339273814,-0.030274256480439507,-71655.99791939094
9.56e-07,-15.241043831076233,-0.030178616467661713,-71804.0212472744
9.573333333333333e-07,-15.191042320886472,-0.03008277939464794,-71951.58827339455
9.586666666666666e-07,-15.140882396514053,-0.02998674587042703,-72098.6980579696
9.6e-07,-15.090595371848664,-0.029890516505278977,-72245.34966411856
9.613333333333332e-07,-15.040237193081708,-0.02979409191073099,-72391.54215786744
9.626666666666667e-07,-14.989843537879548,-0.029697472699553626,-72537.2746081548
9.64e-07,-14.93941966263096,-0.02960065948575697,-72682.54608683792
9.653333333333333e-07,-14.888969706766735,-0.029503652884586614,-72827.35566869864
9.666666666666666e-07,-14.838496918029996,-0.029406453512519855,-72971.7024314492
9.679999999999999e-07,-14.787991342765391,-0.029309061987261728,-73115.58545573814
9.693333333333334e-07,-14.737417377179595,-0.029211478927741123,-73259.00382515609
9.706666666666667e-07,-14.686749834729001,-0.029113704954106857,-73401.95662624165
9.72e-07,-14.635979811640507,-0.029015740687723713,-73544.44294848715
9.733333333333333e-07,-14.58509894536005,-0.02891758675116849,-73686.4618843445
9.746666666666666e-07,-14.534099290090628,-0.02881924376822611,-73828.01252923085
9.76e-07,-14.48297901525562,-0.028720712363885587,-73969.0939815344
9.773333333333333e-07,-14.43174821596176,-0.028621993164336154,-74109.70534262013
9.786666666666666e-07,-14.380413514937453,-0.028523086796963186,-74249.84571683551
9.8e-07,-14.328975927530081,-0.02842399389034429,-74389.51421151617
9.813333333333332e-07,-14.277436297107997,-0.028324715074245287,-74528.70993699154
9.826666666666667e-07,-14.225795338839324,-0.028225250979616222,-74667.43200659062
9.84e-07,-14.174052307070708,-0.0281256022385874,-74805.6795366475
9.853333333333333e-07,-14.122203625336251,-0.0280257694844653,-74943.45164650698
9.866666666666666e-07,-14.070251320058244,-0.02792575335172861,-75080.7474585302
9.88e-07,-14.018205777296915,-0.027825554476024195,-75217.5660981002
9.893333333333332e-07,-13.966077684538936,-0.027725173494163043,-75353.90669362756
9.906666666666667e-07,-13.91387796507251,-0.027624611044116242,-75489.76837655576
9.92e-07,-13.86161492625589,-0.027523867765010965,-75625.15028136685
9.933333333333333e-07,-13.809291303770397,-0.027422944297126328,-75760.05154558689
9.946666666666666e-07,-13.756903373138616,-0.027321841281889414,-75894.47130979144
9.959999999999999e-07,-13.704437962628674,-0.02722055936187115,-76028.40871761099
9.973333333333334e-07,-13.651881909107631,-0.027119099180782237,-76161.86291573648
9.986666666666667e-07,-13.599222136557403,-0.02701746138346913,-76294.8330539246
1e-06,-13.546451866007745,-0.026915646615909852,-76427.31828500332
1.0013333333333332e-06,-13.493577104469127,-0.026813655525209933,-76559.31776487718
1.0026666666666665e-06,-13.440604489925244,-0.02671148875959833,-76690.83065253268
1.004e-06,-13.387541152670101,-0.02660914696842327,-76821.85611004359
1.0053333333333333e-06,-13.334393949854741,-0.02650663080214819,-76952.39330257646
1.0066666666666666e-06,-13.281169459322705,-0.026403940912347545,-77082.4413983956
1.008e-06,-13.227870709799083,-0.026301077951702705,-77211.99956886857
1.0093333333333332e-06,-13.174493736426903,-0.026198042573997812,-77341.06698847153
1.0106666666666667e-06,-13.121031907216636,-0.026094835434115626,-77469.64283479427
1.012e-06,-13.067474978542382,-0.0259914571880334,-77597.72628854551
1.0133333333333333e-06,-13.01381248669427,-0.02588790849281867,-77725.31653355819
1.0146666666666666e-06,-12.960033776949366,-0.025784190006625105,-77852.41275679454
1.0159999999999999e-06,-12.906129217698883,-0.025680302388688344,-77979.0141483514
1.0173333333333334e-06,-12.852091489814823,-0.025576246299321787,-78105.1199014651
1.0186666666666667e-06,-12.797925097227095,-0.025472022399912468,-78230.72921251689
1.02e-06,-12.743652194167453,-0.02536763135291677,-78355.84128103785
1.0213333333333333e-06,-12.689295412704395,-0.02526307382185627,-78480.45530971402
1.0226666666666666e-06,-12.634877709676081,-0.025158350471313533,-78604.57050439148
1.0239999999999999e-06,-12.580421818858273,-0.02505346196692789,-78728.18607408143
1.0253333333333334e-06,-12.525949664392744,-0.024948408975391176,-78851.30123096512
1.0266666666666666e-06,-12.471468563253785,-0.024843192164443605,-78973.91519039897
1.028e-06,-12.41696382408437,-0.024737812202869396,-79096.02717091945
1.0293333333333332e-06,-12.36242018532252,-0.024632269760492622,-79217.63639424811
1.0306666666666665e-06,-12.307822011554368,-0.02452656550817293,-79338.74208529652
1.032e-06,-12.253146418374119,-0.024420700117801272,-79459.34347217117
1.0333333333333333e-06,-12.198355853758015,-0.024314674262295707,-79579.43978617837
1.0346666666666666e-06,-12.143423101154802,-0.02420848861559704,-79699.0302618292
1.036e-06,-12.088337163396826,-0.02410214385266459,-79818.11413684429
1.0373333333333332e-06,-12.033087777246292,-0.023995640649471926,-79936.69065215866
1.0386666666666667e-06,-11.977665266647,-0.023888979683002524,-80054.7590519267
1.04e-06,-11.922076045810124,-0.02378216163124556,-80172.31858352668
1.0413333333333333e-06,-11.866359481765247,-0.0236751871731915,-80289.36849756585
1.0426666666666666e-06,-11.810552753605087,-0.02356805698882787,-80405.90804788504
1.0439999999999999e-06,-11.7546883286711,-0.023460771759134906,-80521.93649156335
1.0453333333333334e-06,-11.698798093504085,-0.023353332166081237,-80637.45308892295
1.0466666666666667e-06,-11.64291339607887,-0.0232457388926196,-80752.45710353382
1.048e-06,-11.587046180779453,-0.023137992622682436,-80866.94780221833
1.0493333333333333e-06,-11.531168305717236,-0.023030094041177587,-80980.92445505601
1.0506666666666665e-06,-11.475247678625948,-0.022922043833983965,-81094.38633538803
1.052e-06,-11.419247865273984,-0.022813842687947145,-81207.33271982196
1.0533333333333333e-06,-11.363132890854507,-0.022705491290875107,-81319.76288823634
1.0546666666666666e-06,-11.306867284195896,-0.022596990331533763,-81431.67612378518
1.056e-06,-11.250433772060351,-0.02248834049964264,-81543.07171290262
1.0573333333333332e-06,-11.193852832090105,-0.022379542485870502,-81653.94894530736
1.0586666666666667e-06,-11.137147209397146,-0.022270596981830947,-81764.30711400732
1.06e-06,-11.080341526015715,-0.022161504680078076,-81874.14551530394
1.0613333333333333e-06,-11.023459872497597,-0.022052266274102016,-81983.46344879676
1.0626666666666666e-06,-10.966525785622105,-0.02194288245832456,-82092.26021738785
1.0639999999999999e-06,-10.909548096491948,-0.021833353928094778,-82200.5351272864
1.0653333333333332e-06,-10.852505168707795,-0.021723681379684587,-82308.2874880128
1.0666666666666667e-06,-10.795378900445318,-0.021613865510284293,-82415.5166124032
1.068e-06,-10.738157964771343,-0.021503907017998286,-82522.22181661405
1.0693333333333333e-06,-10.68083166833012,-0.02139380660184046,-82628.40242012616
1.0706666666666666e-06,-10.623389887514978,-0.021283564961729885,-82734.05774574915
1.0719999999999999e-06,-10.56583378827614,-0.0211731827984863,-82839.18711962568
1.0733333333333334e-06,-10.50818785921139,-0.021062660813825712,-82943.78987123602
1.0746666666666667e-06,-10.450473099832324,-0.020951999710355957,-83047.86533340189
1.076e-06,-10.392704012927044,-0.02084120019157217,-83151.41284229088
1.0773333333333332e-06,-10.33489470648361,-0.020730262961852364,-83254.43173742088
1.0786666666666665e-06,-10.277058958491024,-0.020619188726452974,-83356.92136166384
1.08e-06,-10.219201810036807,-0.02050797819150435,-83458.88106125042
1.0813333333333333e-06,-10.161310054544298,-0.02039663206400634,-83560.31018577378
1.0826666666666666e-06,-10.10336948935584,-0.0202851510518237,-83661.20808819385
1.084e-06,-10.045365217866129,-0.020173535863681678,-83761.5741248415
1.0853333333333332e-06,-9.98728251986837,-0.0200617872091615,-83861.40765542253
1.0866666666666667e-06,-9.929106859564007,-0.01994990579869586,-83960.7080430218
1.088e-06,-9.870832285152186,-0.019837892343564447,-84059.47465410724
1.0893333333333333e-06,-9.812471005476025,-0.019725747555889357,-84157.7068585339
1.0906666666666666e-06,-9.754036881442351,-0.01961347214863064,-84255.40402954796
1.0919999999999999e-06,-9.695545555948597,-0.01950106683558175,-84352.5655437907
1.0933333333333334e-06,-9.637012400814056,-0.01938853233136501,-84449.19078130243
1.0946666666666667e-06,-9.578452495612671,-0.01927586935142712,-84545.2791255265
1.096e-06,-9.51987311504745,-0.019163078612034565,-84640.82996331321
1.0973333333333333e-06,-9.46126509699995,-0.01905016083026908,-84735.84268492364
1.0986666666666666e-06,-9.402619733231454,-0.01893711672402311,-84830.3166840335
1.1e-06,-9.34392980182503,-0.01882394701199525,-84924.25135773716
1.1013333333333333e-06,-9.28518833614431,-0.018710652413685726,-85017.64610655131
1.1026666666666666e-06,-9.226388610561878,-0.01859723364939175,-85110.50033441886
1.104e-06,-9.167529856981549,-0.018483691440203,-85202.81344871265
1.1053333333333332e-06,-9.108623883877408,-0.018370026507997034,-85294.58486023931
1.1066666666666665e-06,-9.049677444851989,-0.018256239575434718,-85385.81398324296
1.108e-06,-8.990688779220825,-0.0181423313659556,-85476.50023540891
1.1093333333333333e-06,-8.931655629255477,-0.01802830260377342,-85566.64303786737
1.1106666666666666e-06,-8.872575330721073,-0.01791415401387138,-85656.24181519717
1.112e-06,-8.813437733301729,-0.017799886321997634,-85745.29599542939
1.1133333333333332e-06,-8.75421694026239,-0.01768550025466065,-85833.805010051
1.1146666666666667e-06,-8.69489533582846,-0.017570996539124594,-85921.76829400842
1.116e-06,-8.635469137055239,-0.017456375903404785,-86009.18528571121
1.1173333333333333e-06,-8.575935214958525,-0.017341639076262957,-86096.05542703562
1.1186666666666666e-06,-8.51629094217598,-0.017226786787202717,-86182.37816332803
1.1199999999999999e-06,-8.456542507623784,-0.017111819766464895,-86268.1529434086
1.1213333333333334e-06,-8.396714692521085,-0.01699673874502289,-86353.37921957472
1.1226666666666667e-06,-8.33683141446539,-0.01688154445457811,-86438.05644760447
1.124e-06,-8.2769142148367,-0.016766237627555202,-86522.18408676019
1.1253333333333332e-06,-8.216984490440305,-0.016650818997097507,-86605.76159979173
1.1266666666666665e-06,-8.157063521349905,-0.016535289297062356,-86688.78845294003
1.128e-06,-8.097162233039777,-0.01641964926201642,-86771.26411594044
1.1293333333333333e-06,-8.037269066768317,-0.01630389962723111,-86853.18806202617
1.1306666666666666e-06,-7.977363843392055,-0.016188041128677808,-86934.5597679314
1.132e-06,-7.917413721847106,-0.01607207450302326,-87015.37871389496
1.1333333333333332e-06,-7.857385841783182,-0.015956000487624893,-87095.6443836634
1.1346666666666667e-06,-7.79724747231415,-0.015839819820526107,-87175.35626449426
1.136e-06,-7.73697985447513,-0.015723533240451674,-87254.51384715945
1.1373333333333333e-06,-7.676594726674567,-0.015607141486802936,-87333.11662594845
1.1386666666666666e-06,-7.616110602228048,-0.015490645299653192,-87411.16409867148
1.1399999999999999e-06,-7.555555427409016,-0.015374045419742972,-87488.6557666627
1.1413333333333334e-06,-7.494956805687851,-0.015257342588475328,-87565.59113478346
1.1426666666666667e-06,-7.434341880520604,-0.015140537547911191,-87641.9697114253
1.144e-06,-7.373723159073489,-0.01502363104076457,-87717.79100851328
1.1453333333333333e-06,-7.3130814597883935,-0.014906623810397892,-87793.05454150883
1.1466666666666666e-06,-7.2523950648628075,-0.01478951660081728,-87867.75982941306
1.1479999999999999e-06,-7.191639796682075,-0.014672310156667829,-87941.90639476971
1.1493333333333334e-06,-7.13079183221321,-0.014555005223228855,-88015.4937636682
1.1506666666666666e-06,-7.069827736071138,-0.014437602546409248,-88088.52146574664
1.152e-06,-7.008734321211043,-0.014320102872742626,-88160.98903419479
1.1533333333333332e-06,-6.947520600107509,-0.014202506949382661,-88232.89600575711
1.1546666666666665e-06,-6.886200959542176,-0.014084815524098338,-88304.24192073569
1.156e-06,-6.8247972334595,-0.01396702934526917,-88375.02632299301
1.1573333333333333e-06,-6.763331325024482,-0.01384914916188054,-88445.24875995511
1.1586666666666666e-06,-6.7018251147837065,-0.013731175723518832,-88514.90878261423
1.16e-06,-6.640295423387365,-0.013613109780366738,-88584.00594553184
1.1613333333333332e-06,-6.578747860192666,-0.013494952083198493,-88652.53980684136
1.1626666666666667e-06,-6.517181037616708,-0.013376703383375082,-88720.50992825099
1.164e-06,-6.4555828072599475,-0.013258364432839552,-88787.91587504654
1.1653333333333333e-06,-6.393940846093306,-0.01313993598411213,-88854.75721609422
1.1666666666666666e-06,-6.332242791952106,-0.013021418790285509,-88921.0335238432
1.1679999999999999e-06,-6.270478302567545,-0.012902813605020064,-88986.74437432851
1.1693333333333334e-06,-6.208641589008275,-0.012784121182539047,-89051.88934717378
1.1706666666666667e-06,-6.14673480618969,-0.012665342277623871,-89116.46802559373
1.172e-06,-6.084772768063119,-0.012546477645609216,-89180.47999639687
1.1733333333333333e-06,-6.0227706820278355,-0.012427528042378296,-89243.92484998824
1.1746666666666665e-06,-5.960743988873717,-0.01230849422435806,-89306.8021803719
1.176e-06,-5.898710764993096,-0.01218937694851436,-89369.11158515363
1.1773333333333333e-06,-5.836694699649283,-0.012070176972347234,-89430.85266554328
1.1786666666666666e-06,-5.774709880287233,-0.01195089505388597,-89492.02502635757
1.18e-06,-5.712754426297927,-0.011831531951684387,-89552.62827602237
1.1813333333333332e-06,-5.650825814221828,-0.011712088424815992,-89612.66202657536
1.1826666666666667e-06,-5.588921082382438,-0.011592565232869147,-89672.12589366842
1.184e-06,-5.527030302620588,-0.011472963135942326,-89731.01949657005
1.1853333333333333e-06,-5.465128428221608,-0.011353282894639171,-89789.34245816784
1.1866666666666666e-06,-5.403190127447174,-0.011233525270063749,-89847.0944049709
1.1879999999999999e-06,-5.341190548266568,-0.011113691023815696,-89904.27496711217
1.1893333333333332e-06,-5.279104857347582,-0.010993780917985392,-89960.88377835075
1.1906666666666667e-06,-5.216908231784508,-0.010873795715149093,-90016.9204760743
1.192e-06,-5.154583582614167,-0.01075373617836418,-90072.38470130131
1.1933333333333333e-06,-5.092131271798112,-0.010633603071164193,-90127.2760986835
1.1946666666666666e-06,-5.029567780161907,-0.01051339715755407,-90181.59431650776
1.1959999999999999e-06,-4.9669351527625425,-0.01039311920200527,-90235.33900669885
1.1973333333333334e-06,-4.904276098723259,-0.010272769969450906,-90288.50982482117
1.1986666666666667e-06,-4.841633649701696,-0.010152350225280975,-90341.10643008127
1.2e-06,-4.77904407746401,-0.010031860735337371,-90393.12848532984
1.2013333333333332e-06,-4.716527916976241,-0.009911302265909113,-90444.57565706392
1.2026666666666665e-06,-4.65408253484516,-0.009790675583727454,-90495.44761542902
1.204e-06,-4.591667772454981,-0.009669981455961006,-90545.74403422124
1.2053333333333333e-06,-4.5292425428867595,-0.009549220650210938,-90595.46459088923
1.2066666666666666e-06,-4.466765343306235,-0.00942839393450599,-90644.60896653644
1.208e-06,-4.404196972060493,-0.00930750207729769,-90693.17684592298
1.2093333333333332e-06,-4.3415039986098725,-0.009186545847455431,-90741.1679174677
1.2106666666666667e-06,-4.27867412799227,-0.009065526014261603,-90788.58187325018
1.212e-06,-4.215729917059326,-0.008944443347406765,-90835.41840901262
1.2133333333333333e-06,-4.152694926636392,-0.008823298616984655,-90881.67722416189
1.2146666666666666e-06,-4.089593238079077,-0.008702092593487368,-90927.3580217713
1.2159999999999999e-06,-4.026451142627269,-0.00858082604780047,-90972.46050858266
1.2173333333333334e-06,-3.9632993136005643,-0.00845949975119806,-91016.98439500794
1.2186666666666667e-06,-3.900157431303821,-0.00833811447533797,-91060.92939513134
1.22e-06,-3.8370264317741,-0.008216670992256746,-91104.29522671098
1.2213333333333333e-06,-3.7739067874344068,-0.00809517007436482,-91147.08161118062
1.2226666666666666e-06,-3.710798773542015,-0.0079736124944416,-91189.2882736516
1.224e-06,-3.6477002659951765,-0.00785199902563054,-91230.9149429146
1.2253333333333333e-06,-3.5846038882832083,-0.007730330441434304,-91271.96135144115
1.2266666666666666e-06,-3.5215021851468844,-0.007608607515709759,-91312.42723538549
1.228e-06,-3.45838794956824,-0.007486831022663113,-91352.31233458627
1.2293333333333332e-06,-3.39525394002192,-0.007365001736845014,-91391.61639256818
1.2306666666666665e-06,-3.3320928755964907,-0.007243120433145609,-91430.33915654352
1.232e-06,-3.268902016314936,-0.007121187886789622,-91468.48037741386
1.2333333333333333e-06,-3.205689140865587,-0.006999204873331503,-91506.03980977162
1.2346666666666666e-06,-3.1424596523601167,-0.006877172168650389,-91543.01721190172
1.236e-06,-3.079214485667258,-0.006755090548945269,-91579.41234578298
1.2373333333333332e-06,-3.015954030178121,-0.006632960790730023,-91615.22497708959
1.2386666666666667e-06,-2.952678189006443,-0.0065107836708284865,-91650.45487519285
1.24e-06,-2.889382511273973,-0.006388559966369587,-91685.10181316249
1.2413333333333333e-06,-2.8260531077542144,-0.006266290454782305,-91719.16556776801
1.2426666666666666e-06,-2.7626894183348663,-0.00614397591379081,-91752.64591948027
1.2439999999999999e-06,-2.6993140271712748,-0.00602161712140951,-91785.54265247288
1.2453333333333334e-06,-2.6359503824195705,-0.005899214855938096,-91817.85555462344
1.2466666666666667e-06,-2.5726224565708855,-0.005776769895956674,-91849.58441751504
1.248e-06,-2.5093470600948917,-0.005654283020320708,-91880.72903643743
1.2493333333333332e-06,-2.4461236632012207,-0.00553175500815616,-91911.28921038861
1.2506666666666665e-06,-2.3829343244942307,-0.005409186638854523,-91941.26474207571
1.252e-06,-2.319732327387816,-0.005286578692067846,-91970.65543791662
1.2533333333333333e-06,-2.256470624846818,-0.00516393194770388,-91999.46110804088
1.2546666666666666e-06,-2.1931022787542824,-0.005041247185920994,-92027.68156629128
1.256e-06,-2.129593349586247,-0.004918525187123319,-92055.31663022468
1.2573333333333332e-06,-2.065940088788372,-0.004795766731955764,-92082.36612111343
1.2586666666666667e-06,-2.00215256238907,-0.004672972601299041,-92108.82986394639
