Bmax (T) =,0.0498867636988247,Freq(Hz) =,100000.0,Hc =,1.0800272193012779,Br (T) =,0.002218048689183393,Hmax =,25.58068752303625,µr =,1551.8982885771334,W(J/m³) =,0.17963785087545658,P(W/m³) =,17963.785087545657
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.404e-06,0.30779951299144137,-0.0008890247934434921,30975.46873918664
2.408e-06,0.3718124741499004,-0.0007651183207281839,30977.76761846777
2.412e-06,0.43562248431767714,-0.0006412030446826755,30979.870404288486
2.4160000000000002e-06,0.49921345472251233,-0.0005172797497074235,30981.777083335008
2.42e-06,0.5627927602265949,-0.0003933492202536887,30983.487643532346
2.424e-06,0.6265469993140184,-0.0002694122408185409,30985.002074044314
2.4280000000000003e-06,0.6906255049759157,-0.00014546959593989526,30986.32036527364
2.432e-06,0.7550199075278189,-2.1522070191627397e-05,30987.44250886203
2.436e-06,0.8194353114463054,0.00010242955182147457,30988.36849769018
2.4400000000000004e-06,0.8837218624796294,0.00022638448546862121,30989.098325877854
2.4440000000000002e-06,0.9480240349564767,0.0003503419460979414,30989.631988783953
2.448e-06,1.0123426074760107,0.00047430114904152174,30989.969483006447
2.452e-06,1.076395119294416,0.000598261309620292,30990.110806382505
2.4560000000000003e-06,1.1401085989924273,0.000722221643149047,30990.05595798843
2.46e-06,1.203775472062338,0.0008461813649412989,30989.804938139707
2.464e-06,1.2675748348533458,0.0009701396903143578,30989.357748390983
2.4680000000000003e-06,1.3314898307579721,0.0010940958345942188,30988.71439153609
2.4720000000000002e-06,1.3954415580800763,0.0012180490131205063,30987.874871607946
2.476e-06,1.459260203330167,0.001341998441251479,30986.839193878637
2.48e-06,1.522978531867639,0.0014659433343689506,30985.607364859286
2.4840000000000003e-06,1.5869653030832755,0.0015898829078832767,30984.179392300113
2.488e-06,1.6512833900504411,0.0017138163772382497,30982.55528519027
2.492e-06,1.7154535895131455,0.0018377429579161462,30980.735053757882
2.4960000000000003e-06,1.7792390288083033,0.0019616618654426125,30978.71870946992
2.5e-06,1.84285736588668,0.0020855723153916108,30976.50626503217
2.504e-06,1.9064337752758829,0.0022094735233904473,30974.09773438914
2.508e-06,1.9699224202333374,0.0023333647051246706,30971.493132723957
2.5120000000000003e-06,2.0333963005498994,0.002457245076343047,30968.692476458273
2.516e-06,2.0970844277464447,0.0025811138528624663,30965.695783252195
2.52e-06,2.1610636054930463,0.0027049702505729774,30962.50307200413
2.5240000000000003e-06,2.2252161695848796,0.0028288134854426955,30959.11436285068
2.528e-06,2.2894027971270337,0.002952642773522726,30955.529677166545
2.532e-06,2.353419328200968,0.003076457330952182,30951.74903756434
2.5360000000000004e-06,2.4172148794429136,0.0032002563739631095,30947.77246789446
2.5400000000000002e-06,2.4809942953661155,0.003324039118885383,30943.599993245
2.544e-06,2.5448307486662602,0.003447804782151752,30939.231639941478
2.548e-06,2.608595346964148,0.0035715525803027286,30934.667435546773
2.5520000000000003e-06,2.672246866999746,0.003695281729991557,30929.907408860887
2.556e-06,2.7358638663113175,0.0038189914479891166,30924.95158992079
2.56e-06,2.79949415894476,0.003942680951188951,30919.800010000235
2.5640000000000004e-06,2.863154914868264,0.0040663494566121824,30914.452701609534
2.5680000000000002e-06,2.926899768976974,0.004189996181412387,30908.909698495394
2.572e-06,2.9908196252655546,0.004313620342880658,30903.17103564066
2.576e-06,3.054836156388351,0.004437221158450467,30897.236749264102
2.5800000000000003e-06,3.1186193034434995,0.004560797845702647,30891.106876820257
2.584e-06,3.18205294673495,0.004684349622370279,30884.781456999055
2.588e-06,3.2453527835296128,0.004807875706343721,30878.260529725707
2.5920000000000003e-06,3.3086330455740254,0.0049313753156755066,30871.544136160373
2.5960000000000002e-06,3.371859586380548,0.005054847668585223,30864.63231869795
2.6e-06,3.435066669642748,0.005178291983464553,30857.52512096776
2.604e-06,3.498381790026347,0.005301707478882153,30850.222587833312
2.6080000000000003e-06,3.561835604008207,0.005425093373588616,30842.724765391988
2.612e-06,3.6253272307333737,0.005548448886521344,30835.03170097479
2.616e-06,3.688814889861328,0.0056717732368095864,30827.143443145997
2.6200000000000003e-06,3.7523035437915797,0.0057950656437792914,30819.060041702895
2.624e-06,3.8157666870779052,0.005918325326958047,30810.781547675448
2.628e-06,3.8791718566190974,0.006041551506080045,30802.308013325946
2.632e-06,3.9425040945333065,0.0061647434010909915,30793.639492148744
2.6360000000000003e-06,4.005772712696747,0.006287900232153036,30784.776038869866
2.64e-06,4.068994778279577,0.006411021219649662,30775.71770944666
2.644e-06,4.13217643565225,0.00653410558419069,30766.46456106751
2.6480000000000003e-06,4.195334096035108,0.006657152546617137,30757.016652151357
2.652e-06,4.258547611440687,0.006780161328006131,30747.374042347474
2.656e-06,4.321888153942041,0.006903131149675891,30737.536792534953
2.6600000000000004e-06,4.38533509805099,0.007026061233190616,30727.50496482242
2.6640000000000002e-06,4.448772542388205,0.007148950800365351,30717.278622547597
2.668e-06,4.511998954843273,0.007271799073270996,30706.857830276917
2.672e-06,4.574975433467727,0.007394605274239159,30696.242653805075
2.6760000000000003e-06,4.637891873311026,0.00751736862586709,30685.433160154695
2.68e-06,4.700849421423133,0.007640088351022544,30674.42941757583
2.684e-06,4.763834671143482,0.0077627636728487825,30663.231495545555
2.6880000000000004e-06,4.8268221906565,0.007885393814769418,30651.83946476756
2.6920000000000002e-06,4.889735187198712,0.00800797800049329,30640.253397171655
2.696e-06,4.952598716227415,0.008130515454019455,30628.47336591332
2.7e-06,5.015612662421261,0.008253005399642029,30616.499445373316
2.7040000000000003e-06,5.078772089232114,0.008375447061955102,30604.331711157105
2.708e-06,5.141752421729118,0.008497839665857605,30591.970240094448
2.712e-06,5.204425220016567,0.00862018243655827,30579.415110238908
2.7160000000000003e-06,5.266965077475347,0.008742474599580493,30566.666400867314
2.7200000000000002e-06,5.329454037022372,0.008864715380767186,30553.724192479323
2.724e-06,5.391835562851991,0.008986904006285731,30540.58856679689
2.728e-06,5.454129409079585,0.009109039702632845,30527.259606763706
2.7320000000000003e-06,5.516474491730225,0.009231121696639472,30513.737396544755
2.736e-06,5.578929954887647,0.009353149215475608,30500.022021525703
2.74e-06,5.641423973239176,0.009475121486655283,30486.113568312416
2.7440000000000003e-06,5.703947487885616,0.009597037738041374,30472.0121247304
2.748e-06,5.766580757635913,0.009718897197850478,30457.71777982421
2.752e-06,5.8292659789064984,0.009840699094657835,30443.23062385694
2.7560000000000004e-06,5.891751137405572,0.009962442657402175,30428.550748309615
2.7600000000000003e-06,5.953952983024165,0.010084127115390551,30413.678245880637
2.764e-06,6.016032534742016,0.010205751698303282,30398.6132104852
2.768e-06,6.0780923128504165,0.010327315636198755,30383.355737254657
2.7720000000000003e-06,6.140173305606901,0.010448818159518347,30367.90592253596
2.776e-06,6.202308825570382,0.0105702584990912,30352.263863891058
2.78e-06,6.264483245463068,0.010691635886139167,30336.429660096244
2.7840000000000004e-06,6.326650876645603,0.010812949552281648,30320.40341114156
2.7880000000000002e-06,6.388742523830319,0.010934198729540386,30304.185218230148
2.792e-06,6.450792527928677,0.011055382650344399,30287.775183777623
2.796e-06,6.512992882718931,0.011176500547534772,30271.17341141142
2.8000000000000003e-06,6.575357323305755,0.011297551654369542,30254.38000597013
2.804e-06,6.637604360024523,0.011418535204528485,30237.39507350289
2.808e-06,6.699566037446699,0.011539450432118029,30220.21872126861
2.8120000000000004e-06,6.761272881809739,0.011660296571676046,30202.851057735406
2.8160000000000002e-06,6.822789571092252,0.011781072858176677,30185.292192579844
2.82e-06,6.8842131689271095,0.011901778527035202,30167.54223668628
2.824e-06,6.945590972731293,0.012022412814112858,30149.601302146133
2.8280000000000003e-06,7.006936792872339,0.012142974955721673,30131.46950225722
2.832e-06,7.068320644396285,0.012263464188629232,30113.146951522984
2.836e-06,7.129857178325079,0.01238387975006358,30094.63376565183
2.8400000000000003e-06,7.1915687658434715,0.012504220877718002,30075.930061556348
2.8440000000000002e-06,7.2533240183691765,0.012624486809755819,30057.03595735257
2.848e-06,7.3149452251805895,0.012744676784815237,30037.951572359296
2.852e-06,7.37621550814404,0.012864790042014148,30018.677027097252
2.8560000000000003e-06,7.437150733929497,0.012984825820954926,29999.212443288354
2.86e-06,7.498139221444574,0.013104783361729211,29979.55794385502
2.864e-06,7.5593167613592,0.013224661904922759,29959.713652919236
2.8680000000000003e-06,7.62037684943181,0.013344460691620208,29939.679695801915
2.872e-06,7.68123813083329,0.013464178963409854,29919.456199022054
2.876e-06,7.742233561082878,0.013583815962388486,29899.043290295893
2.8800000000000004e-06,7.803500936588571,0.013703370931166156,29878.441098536205
2.8840000000000003e-06,7.864797186199056,0.013822843112870931,29857.649753851358
2.888e-06,7.925948619552094,0.013942231751153722,29836.66938754461
2.892e-06,7.986965780249776,0.014061536090193033,29815.50013211321
2.8960000000000003e-06,8.047889645114571,0.014180755374699767,29794.142121247598
2.9e-06,8.108745208671884,0.014299888849921923,29772.595489830514
2.904e-06,8.169482973798784,0.014418935761649454,29750.860373936186
2.9080000000000004e-06,8.22998698766444,0.014537895356218992,29728.93691082947
2.9120000000000002e-06,8.290287382421987,0.014656766880518582,29706.825238964975
2.916e-06,8.350612924171145,0.01477554958199248,29684.525497986153
2.92e-06,8.411012509007632,0.0148942427086459,29662.0378287245
2.9240000000000003e-06,8.471272537813778,0.015012845509049758,29639.36237319858
2.928e-06,8.531399326038052,0.015131357232345374,29616.499274613165
2.932e-06,8.59171078048741,0.01524977712824931,29593.448677358352
2.9360000000000003e-06,8.65225435330329,0.015368104447058049,29570.210727008616
2.9400000000000002e-06,8.712698996425646,0.015486338439652702,29546.785570321892
2.944e-06,8.772858472505785,0.01560447835750382,29523.173355238698
2.948e-06,8.832721729919411,0.015722523452676055,29499.374230881116
2.9520000000000003e-06,8.892313306525814,0.015840472977832934,29475.38834755191
2.956e-06,8.951793207686883,0.015958326186241503,29451.215856733605
2.96e-06,9.011329746567116,0.01607608233177714,29426.856911087405
2.9640000000000003e-06,9.071005902558852,0.01619374066892823,29402.311664452387
2.9680000000000002e-06,9.130834484023188,0.016311300452800822,29377.580271844417
2.972e-06,9.190790841404766,0.01642876093912342,29352.662889455227
2.9760000000000004e-06,9.250771301695371,0.016546121384251638,29327.559674651384
2.9800000000000003e-06,9.310497803778999,0.016663381045172884,29302.27078597335
2.984e-06,9.369906331914956,0.016780539179511094,29276.796383134428
2.988e-06,9.429320634122949,0.0168975950455314,29251.13662701981
2.9920000000000003e-06,9.488874709558042,0.01701454790214482,29225.29167968548
2.996e-06,9.548372754532217,0.017131397008912898,29199.26170435727
3e-06,9.607752010348856,0.01724814162605247,29173.046865429817
3.0040000000000004e-06,9.66716093426635,0.017364781014440268,29146.647328465446
3.0080000000000003e-06,9.726607516229464,0.017481314435617578,29120.063260193238
3.012e-06,9.78588439829466,0.017597741151794973,29093.294828507896
3.016e-06,9.844924284077408,0.017714060425856926,29066.34220246871
3.0200000000000003e-06,9.903884519032001,0.017830271521366473,29039.20555229851
3.024e-06,9.962867398949127,0.01794637370256983,29011.88504938255
3.028e-06,10.021868273344941,0.018062366234401127,28984.380866267453
3.0320000000000004e-06,10.08082412318273,0.018178248382486994,28956.69317666013
3.0360000000000002e-06,10.139588466654947,0.018294019413151164,28928.822155426617
3.04e-06,10.198129404104776,0.018409678593419198,28900.767978591102
3.044e-06,10.25661372246584,0.018525225191023044,28872.53082333465
3.0480000000000003e-06,10.315157072652363,0.01864065847440571,28844.110867994215
3.052e-06,10.373807869107203,0.018755977712725816,28815.508292061466
3.056e-06,10.432534718282483,0.0188711821758623,28786.723276181598
3.0600000000000003e-06,10.491106794197337,0.018986271134418975,28757.756002152328
3.0640000000000002e-06,10.549442701642626,0.019101243859729118,28728.60665292257
3.068e-06,10.607769145136977,0.019216099623860144,28699.275412591465
3.0720000000000004e-06,10.666147588639944,0.019330837699618148,28669.762466407057
3.0760000000000003e-06,10.724321570867847,0.01944545736055249,28640.068000765223
3.08e-06,10.782197455237034,0.01955995788096044,28610.19220320846
3.084e-06,10.8400105931076,0.019674338535891702,28580.135262424712
3.0880000000000003e-06,10.8979291373154,0.01978859860115305,28549.897368246136
3.092e-06,10.9559838715536,0.01990273735331283,28519.478711647982
3.096e-06,11.014112893314175,0.02001675406970562,28488.879484747333
3.1000000000000004e-06,11.072075801173089,0.02013064802843673,28458.099880801863
3.1040000000000003e-06,11.129787076031842,0.02024441850838675,28427.140094208728
3.108e-06,11.187433293172775,0.020358064789216167,28396.000320503183
3.112e-06,11.245073553917438,0.020471586151369882,28364.680756357466
3.1160000000000003e-06,11.302545348751508,0.020584981876081765,28333.18159957956
3.12e-06,11.359796253208813,0.02069825124537915,28301.503049111812
3.124e-06,11.41697369692978,0.020811393542087425,28269.645305029855
3.1280000000000004e-06,11.47413977558216,0.020924408049834576,28237.608568541185
3.1320000000000003e-06,11.531219021463988,0.021037294053055624,28205.393041984014
3.136e-06,11.588203601672356,0.02115005083699724,28172.998928825902
3.14e-06,11.645211542471726,0.021262677687722217,28140.42643366253
3.1440000000000003e-06,11.702295832439571,0.021375173892113984,28107.675762216375
3.148e-06,11.759349848897996,0.02148753873788108,28074.74712133544
3.152e-06,11.8162842508909,0.02159977151356173,28041.640718991886
3.1560000000000004e-06,11.87306148318933,0.02171187150852829,28008.356764280816
3.1600000000000002e-06,11.929697024291057,0.021823838012991686,27974.89546741887
3.164e-06,11.98630489955454,0.021935670318006008,27941.257039742915
3.168e-06,12.042917575491543,0.02204736771547291,27907.441693708763
3.1720000000000003e-06,12.099433735067644,0.022158929498146112,27873.449642889747
3.176e-06,12.155821490458449,0.022270354959635842,27839.28110197543
3.18e-06,12.212155576832826,0.02238164339441333,27804.936286770244
3.1840000000000003e-06,12.268417368818497,0.022492794097815266,27770.41541419209
3.1880000000000002e-06,12.32445390220119,0.022603806366048192,27735.718702271024
3.192e-06,12.380298012617953,0.022714679496193033,27700.846370147803
3.1960000000000004e-06,12.436262859595722,0.02282541278620948,27665.798638072596
3.2000000000000003e-06,12.492441634520606,0.02293600553494043,27630.575727403528
3.204e-06,12.548556831415686,0.02304645704211645,27595.177860605272
3.208e-06,12.604466544415995,0.02315676660836015,27559.605261247696
3.2120000000000003e-06,12.66026682637388,0.023266933535190663,27523.858154004418
3.216e-06,12.71600092607478,0.023376957125027967,27487.93676465139
3.22e-06,12.771641998666885,0.023486836681197398,27451.841320065476
3.2240000000000004e-06,12.827226039451215,0.023596571507933983,27415.57204822302
3.2280000000000003e-06,12.882884258991503,0.023706160910386825,27379.1291781984
3.232e-06,12.938597941064659,0.023815604194623547,27342.51294016258
3.236e-06,12.994071382488578,0.023924900667634634,27305.723565381668
3.2400000000000003e-06,13.049218910441862,0.024034049637337834,27268.761286215442
3.244e-06,13.104362736268754,0.02414305041258249,27231.626336115914
3.248e-06,13.159612298031915,0.024251902303153973,27194.318949625787
3.2520000000000004e-06,13.21462914960295,0.024360604619777987,27156.839362377053
3.2560000000000003e-06,13.269335721665955,0.024469156674124914,27119.187811089443
3.26e-06,13.32420072578025,0.02457755777881423,27081.36453356896
3.264e-06,13.379354120338615,0.024685807247418774,27043.369768706405
3.2680000000000003e-06,13.434262307558425,0.02479390439446915,27005.2037564758
3.272e-06,13.48867332452572,0.02490184853545796,26966.866737932913
3.276e-06,13.542874768968643,0.02500963898684425,26928.35895521376
3.2800000000000004e-06,13.59708848600014,0.02511727506605775,26889.680651533006
3.2840000000000002e-06,13.651412230624219,0.02522475609150318,26850.83207118251
3.288e-06,13.705845842428023,0.0253320813825646,26811.813459529716
3.2920000000000004e-06,13.760186307243563,0.025439250259609705,26772.625063016123
3.2960000000000003e-06,13.814304632569582,0.025546262043994045,26733.267129155764
3.3e-06,13.868218288449086,0.02565311605806542,26693.73990653359
3.304e-06,13.92195701158973,0.025759811625168095,26654.04364480392
3.3080000000000003e-06,13.975612670834774,0.025866348069647094,26614.178594688903
3.3120000000000002e-06,14.029262957316883,0.025972724716852424,26574.14500797684
3.316e-06,14.082899615270994,0.026078940893143415,26533.9431375207
3.3200000000000004e-06,14.136453387173393,0.02618499592589294,26493.573237236444
3.3240000000000003e-06,14.189798493105965,0.026290889143491612,26453.03556210147
3.328e-06,14.242937721920002,0.026396619875352117,26412.330368152987
3.332e-06,14.296051711084377,0.026502187451913392,26371.45791248638
3.3360000000000003e-06,14.349231805150923,0.026607591204644877,26330.4184532536
3.34e-06,14.402433996997333,0.026712830466050705,26289.21224966156
3.344e-06,14.455570894686328,0.026817904569673964,26247.839561970428
3.3480000000000004e-06,14.508492065510346,0.026922812850100897,26206.300651492085
3.3520000000000003e-06,14.56116635673962,0.02702755464296505,26164.59578058837
3.356e-06,14.613757301829738,0.027132129284951564,26122.72521266948
3.36e-06,14.666315556555976,0.027236536113801283,26080.68921219231
3.3640000000000003e-06,14.718698263241667,0.02734077446831499,26038.488044658756
3.368e-06,14.770829951873033,0.02744484368835753,25996.12197661405
3.372e-06,14.82276962326591,0.027548743114862044,25953.591275645093
3.3760000000000004e-06,14.874631976352633,0.027652472089834103,25910.896210378716
3.3800000000000002e-06,14.926597036939969,0.02775602995635582,25868.03705048005
3.384e-06,14.978729182032422,0.02785941605859008,25825.014066650765
3.388e-06,15.030898696880074,0.02796262974178463,25781.8275306274
3.3920000000000003e-06,15.082957157373123,0.028065670352276258,25738.477715179622
3.396e-06,15.134729689812797,0.028168537237494826,25694.964894108503
3.4e-06,15.186227934572432,0.02827122974596753,25651.289342244814
3.4040000000000004e-06,15.237797737171759,0.028373747227322922,25607.45133544727
3.4080000000000002e-06,15.289529141381228,0.02847608903229502,25563.451150600777
3.412e-06,15.341066150884465,0.028578254512727445,25519.289065614717
3.4160000000000004e-06,15.392270755043096,0.02868024302157752,25474.965359421167
3.4200000000000003e-06,15.443355597127987,0.028782053912920307,25430.480311973137
3.424e-06,15.494408489265798,0.028883686541952742,25385.83420424282
3.428e-06,15.545341261918086,0.02898514026499766,25341.027318219785
3.4320000000000003e-06,15.596117546184136,0.02908641443950793,25296.059936909238
3.4360000000000002e-06,15.646752184079201,0.029187508424070405,25250.932344330202
3.44e-06,15.697250810729525,0.029288421578410093,25205.64482551372
3.4440000000000004e-06,15.747640278012287,0.029389153263394138,25160.19766650111
3.4480000000000003e-06,15.797967336251979,0.029489702841035817,25114.591154342066
3.452e-06,15.848292877461812,0.029590069674498686,25068.825577092914
3.456e-06,15.898627195461614,0.029690253128100495,25022.90122381479
3.4600000000000003e-06,15.94887304613913,0.029790252567317283,24976.818384571783
3.464e-06,15.998968072427552,0.029890067358787277,24930.57735042912
3.468e-06,16.04896250318097,0.029989696870315035,24884.17841345133
3.4720000000000004e-06,16.098884968035538,0.030089140470875346,24837.621866700367
3.4760000000000003e-06,16.148668259191997,0.03018839753061722,24790.90800423383
3.48e-06,16.198285691041903,0.030287467420867888,24744.03712110304
3.484e-06,16.247822610887365,0.03038634951413679,24697.009513351175
3.4880000000000003e-06,16.297298464464454,0.030485043184119515,24649.825478011477
3.492e-06,16.34660452671481,0.030583547805701744,24602.485313105277
3.496e-06,16.39571433875337,0.030681862754963235,24554.98931764016
3.5000000000000004e-06,16.44476194611101,0.030779987409181742,24507.33779160811
3.5040000000000002e-06,16.493819321582723,0.03087792114683693,24459.531035983542
3.508e-06,16.542799107656297,0.030975663347614334,24411.56935272145
3.5120000000000004e-06,16.591652812035463,0.03107321339240929,24363.453044755497
3.5160000000000003e-06,16.64044046048742,0.03117057066333079,24315.182415996078
3.52e-06,16.689177775966048,0.03126773454370543,24266.757771328415
3.524e-06,16.737815583551207,0.03136470441808131,24218.17941661064
3.5280000000000004e-06,16.786356975821306,0.03146147967223189,24169.447658671852
3.5320000000000002e-06,16.834864620954807,0.03155805969315985,24120.562805310183
3.536e-06,16.883291928534938,0.03165444386910105,24071.52516529084
3.5400000000000004e-06,16.931421417189725,0.03175063158952832,24022.335048344175
3.5440000000000003e-06,16.979254326080408,0.03184662224515534,23972.992765163723
3.548e-06,17.02716776591697,0.031942415227940474,23923.498627404228
3.552e-06,17.075306171356605,0.03203800993109064,23873.852947679687
3.5560000000000003e-06,17.12340062678004,0.032133405749065126,23824.05603956137
3.5600000000000002e-06,17.17130110077061,0.032228602077579396,23774.108217575842
3.564e-06,17.21904872311943,0.03232359831360895,23724.009797202973
3.5680000000000004e-06,17.266646934372496,0.03241839385539312,23673.761094873957
3.5720000000000003e-06,17.314073925223433,0.0325129881024388,23623.362427969278
3.576e-06,17.361322565896188,0.032607380455524373,23572.81411481677
3.58e-06,17.40840416602799,0.03270157031670339,23522.116474689527
3.5840000000000003e-06,17.45531875596976,0.03279555708930839,23471.269827803953
3.588e-06,17.50203203785813,0.03288934017795463,23420.274495317695
3.592e-06,17.548568062453416,0.03298291898854393,23369.130799327646
3.5960000000000004e-06,17.595031393671515,0.033076292928268324,23317.8390628679
3.6000000000000003e-06,17.64142947814959,0.03316946140561387,23266.399609907683
3.604e-06,17.687661534596455,0.03326242383036438,23214.812765349365
3.608e-06,17.73375844143304,0.03335517961360513,23163.078855026353
3.6120000000000003e-06,17.77991661095582,0.03344772816772659,23111.19820570105
3.616e-06,17.826179553375233,0.03354006890642812,23059.171145062817
3.62e-06,17.872359228966438,0.0336322012447217,23006.99800172586
3.6240000000000004e-06,17.9183158781674,0.033724124598935624,22954.67910522719
3.6280000000000002e-06,17.963970264197226,0.03381583838671813,22902.21478602453
3.632e-06,18.00935475251204,0.033907342027041154,22849.605375494204
3.6360000000000004e-06,18.05475925179391,0.03399863494020401,22796.851205929102
3.6400000000000003e-06,18.100340525320117,0.03408971654783694,22743.952610536504
3.644e-06,18.14592585459069,0.03418058627290488,22690.909923436033
3.648e-06,18.191367788479678,0.03427124353971107,22637.72347965753
3.6520000000000004e-06,18.236636086600065,0.03436168777390067,22584.39361513894
3.6560000000000002e-06,18.281736218026996,0.03445191840246439,22530.920666724163
3.66e-06,18.326695767409454,0.034541934853742164,22477.304972160975
3.6640000000000004e-06,18.371514862074473,0.03463173655742669,22423.546870098846
3.6680000000000003e-06,18.416199388753853,0.034721322944567055,22369.64670008683
3.672e-06,18.46075900122725,0.03481069344757237,22315.60480257143
3.676e-06,18.50513435384413,0.03489984750021529,22261.421518894385
3.6800000000000003e-06,18.549281403540867,0.03498878453763566,22207.097191290628
3.6840000000000002e-06,18.5932569502509,0.03507750399634401,22152.632162885984
3.688e-06,18.637140506780266,0.035166005314225174,22098.026777695126
3.6920000000000004e-06,18.68100044830798,0.035254287930541806,22043.28138061933
3.6960000000000003e-06,18.724853508936746,0.035342351285937934,21988.39631744431
3.7e-06,18.768629694265474,0.035430194822442494,21933.37193483806
3.704e-06,18.812271830853312,0.03551781798347287,21878.20858034863
3.7080000000000003e-06,18.85576512915213,0.035605220213838384,21822.90660240195
3.712e-06,18.899089656247334,0.03569240095974379,21767.466350299626
3.716e-06,18.94220577358511,0.03577935966879283,21711.888174216732
3.7200000000000004e-06,18.98513319284149,0.03586609578999168,21656.1724251996
3.7240000000000003e-06,19.028018303866112,0.0359526087737524,21600.3194551636
3.728e-06,19.07090765805716,0.03603889807189651,21544.329616890926
3.7320000000000004e-06,19.11363467210594,0.03612496313765836,21488.20326402834
3.7360000000000003e-06,19.156114827710308,0.036210803425688574,21431.94075108498
3.74e-06,19.198429443548417,0.0362964183920576,21375.54243343008
3.744e-06,19.240650027718228,0.03638180749425903,21319.00866729076
3.7480000000000004e-06,19.28282048021309,0.03646697019121312,21262.339809749774
3.7520000000000002e-06,19.32492620199815,0.036551905943270104,21205.53621874319
3.756e-06,19.366886967104413,0.036636614212213696,21148.598253058233
3.7600000000000004e-06,19.408664248804833,0.03672109446126448,21091.526272330935
3.7640000000000003e-06,19.45021574210274,0.03680534615508322,21034.32063704391
3.768e-06,19.49153699679075,0.03688936875977436,20976.981708524047
3.772e-06,19.53278331048142,0.036973161742889296,20919.509848940255
3.7760000000000004e-06,19.574045255903254,0.03705672457342979,20861.905421301162
3.7800000000000002e-06,19.615233466706105,0.03714005672185129,20804.168789452793
3.784e-06,19.656295948873343,0.03722315766006634,20746.300318076348
3.7880000000000004e-06,19.697249342778903,0.03730602686144788,20688.30037268583
3.7920000000000003e-06,19.738093667488332,0.0373886638008325,20630.16931962573
3.796e-06,19.778838897196312,0.03747106795452389,20571.907526068786
3.8e-06,19.819477096742645,0.03755323880029605,20513.515360013604
3.8040000000000003e-06,19.859941196694066,0.037635175817396636,20454.99319028232
3.8080000000000002e-06,19.900207353223543,0.03771687848655024,20396.341386518332
3.812e-06,19.940334198025,0.03779834628996165,20337.56031918393
3.816e-06,19.9803658168346,0.03787957871131913,20278.65035955793
3.82e-06,20.020327685021183,0.0379605752357977,20219.61187973339
3.824e-06,20.060233127338403,0.0380413353500624,20160.445252615194
3.8280000000000004e-06,20.10004515509625,0.03812185854227148,20101.15085191776
3.832e-06,20.13972779027855,0.03820214430207962,20041.729052162627
3.836e-06,20.179274442977235,0.0382821921206413,19982.18022867611
3.8400000000000005e-06,20.21869063417225,0.03836200149061383,19922.504757586936
3.844e-06,20.257996698361914,0.03844157190616065,19862.70301582386
3.848e-06,20.29717613666962,0.03852090286295452,19802.775381113293
3.8520000000000006e-06,20.336160082106908,0.03859999385818071,19742.722231976906
3.856e-06,20.37496421710949,0.038678844390540125,19682.543947729228
3.86e-06,20.413740775183076,0.03875745396025254,19622.240908475276
3.864000000000001e-06,20.45254540914204,0.038835822069059715,19561.81349510814
3.868e-06,20.49124548315071,0.03891394822022853,19501.262089306594
3.872e-06,20.529736703890247,0.03899183191855421,19440.587073532635
3.876e-06,20.567986515123337,0.03906947267036332,19379.788831029146
3.88e-06,20.60603039508381,0.03914686998351702,19318.867745817388
3.884e-06,20.6440343416129,0.03922402336741405,19257.824202694665
3.888e-06,20.682063398740073,0.03930093233299388,19196.658587231792
3.892e-06,20.719983346303323,0.0393775963927399,19135.37128577076
3.8960000000000005e-06,20.757689686037583,0.03945401506068229,19073.962685422244
3.9e-06,20.795117642622046,0.03953018785240125,19012.433174063128
3.904e-06,20.832270904958197,0.039606114285030046,18950.78314033414
3.9080000000000005e-06,20.869326006863947,0.039681793877258,18889.012973637313
3.912e-06,20.90639595996782,0.03975722614933353,18827.12306413356
3.916e-06,20.943426555910523,0.039832410623067284,18765.11380274024
3.920000000000001e-06,20.98033286652173,0.039907346821835034,18702.98558112862
3.924e-06,21.016996114877745,0.03998203427058072,18640.73879172148
3.928e-06,21.053377502230635,0.04005647249581955,18578.37382769055
3.932000000000001e-06,21.089595564842664,0.04013066102564084,18515.891082954106
3.936e-06,21.12571966686225,0.04020459938971109,18453.290952174422
3.94e-06,21.161711272427286,0.04027828711927696,18390.573830755326
3.944e-06,21.197556851563075,0.04035172374716813,18327.740114839646
3.948e-06,21.233312856842954,0.040424908807800426,18264.79020130677
3.9520000000000004e-06,21.26900931021522,0.04049784183717859,18201.72448777008
3.956e-06,21.30457752645541,0.04057052237289927,18138.54337257451
3.96e-06,21.33998782529798,0.04064294995415402,18075.247254793936
3.9640000000000005e-06,21.375332654321344,0.040715124121732074,18011.836534228736
3.968e-06,21.41063052515884,0.040787044418023326,17948.311611403253
3.972e-06,21.44573438126138,0.04085871038702126,17884.672887563218
3.9760000000000006e-06,21.480554531885495,0.04093012157432575,17820.920764673254
3.98e-06,21.515139493799023,0.04100127752714591,17757.055645414366
3.984e-06,21.54956793833844,0.041072177794303104,17693.077933181292
3.988000000000001e-06,21.583947688458828,0.041142821926233634,17628.988032080084
3.992e-06,21.61825404988392,0.04121320947499163,17564.786346925463
3.996e-06,21.65220321222653,0.04128333999425196,17500.473283238305
4.000000000000001e-06,21.68577615924207,0.041353213039312935,17436.049247243078
4.004e-06,21.719493713935744,0.04142282816709915,17371.514645865245
4.008e-06,21.75354067564991,0.04149218493616434,17306.86988672873
