Bmax (T) =,0.09991755632807509,Freq(Hz) =,100000.0,Hc =,3.020284623449834,Br (T) =,0.006921353545559741,Hmax =,44.68858043049948,µr =,1779.243470936351,W(J/m³) =,1.0832854718287444,P(W/m³) =,108328.54718287443
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.452e-06,9.274665279919974,0.018068823116486832,59024.91628930457
2.4560000000000003e-06,9.383232233787258,0.018304882880628773,59004.9657816584
2.46e-06,9.491906906716974,0.01854086209003551,58984.6389217148
2.464e-06,9.600619067081016,0.01877675923955461,58963.93583783956
2.4680000000000003e-06,9.70924004870011,0.019012572824551866,58942.85666077496
2.4720000000000002e-06,9.817744658599125,0.01924830134092068,58921.40152363897
2.476e-06,9.926233611971064,0.019483943285091797,58899.57056192446
2.48e-06,10.034648685420981,0.01971949715404264,58877.36391349826
2.4840000000000003e-06,10.1427010528301,0.019954961445306844,58854.781718600396
2.488e-06,10.25039570335066,0.020190334656983725,58831.82411984312
2.492e-06,10.35820385838375,0.020425615287747834,58808.491262209995
2.4960000000000003e-06,10.466304764564066,0.020660801836858377,58784.78329305511
2.5e-06,10.574416496205133,0.020895892804168693,58760.70036210196
2.504e-06,10.682313367075745,0.02113088669013578,58736.24262144268
2.508e-06,10.789861468637275,0.02136578199582974,58711.41022553698
2.5120000000000003e-06,10.897101210376867,0.021600577222943243,58686.203331211116
2.516e-06,11.004320247602438,0.02183527087380098,58660.622097657106
2.52e-06,11.111637787652604,0.022069861451369154,58634.66668643154
2.5240000000000003e-06,11.21893968386889,0.022304347459264948,58608.337261454544
2.528e-06,11.326163239754859,0.02253872740176586,58581.63398900893
2.532e-06,11.433297752506403,0.022772999783819352,58554.55703773895
2.5360000000000004e-06,11.54036359028145,0.023007163111052144,58527.106578649364
2.5400000000000002e-06,11.647472323259894,0.023241215889779645,58499.28278510425
2.544e-06,11.754657945292506,0.023475156627015506,58471.085832826044
2.548e-06,11.861801668349878,0.023708983830480933,58442.51589989425
2.5520000000000003e-06,11.968838349041262,0.023942696008614227,58413.57316674455
2.556e-06,12.075795895989712,0.02417629167058005,58384.25781616738
2.56e-06,12.18263871904471,0.024409769326278984,58354.57003330707
2.5640000000000004e-06,12.2892251912496,0.024643127486356935,58324.51000566041
2.5680000000000002e-06,12.395556733891262,0.024876364662214396,58294.07792307569
2.572e-06,12.50185504576025,0.02510947936601604,58263.27397775134
2.576e-06,12.608186885794737,0.02534247011070001,58232.09836423478
2.5800000000000003e-06,12.714397135791888,0.025575335409987333,58200.55127942119
2.584e-06,12.820417638257561,0.025808073778391272,58168.6329225523
2.588e-06,12.92629881174294,0.026040683731226796,58136.343495215035
2.5920000000000003e-06,13.032167121188508,0.02627316378461992,58103.68320134033
2.5960000000000002e-06,13.138279418934445,0.026505512455516998,58070.65224720178
2.6e-06,13.244639132159985,0.026737728261694224,58037.25084141444
2.604e-06,13.350826522568001,0.02696980972176691,58003.479194933374
2.6080000000000003e-06,13.456646173634775,0.0272017553551989,57969.337521052395
2.612e-06,13.562286543601534,0.027433563682311805,57934.826035402766
2.616e-06,13.66784897582802,0.02766523322429451,57899.94495595166
2.6200000000000003e-06,13.77329461414469,0.027896762503212442,57864.69450300102
2.624e-06,13.87864980441769,0.028128150042016815,57829.074899185995
2.628e-06,13.984007422480694,0.028359394364554123,57793.08636947362
2.632e-06,14.089340592827575,0.028590493995575384,57756.729141161326
2.6360000000000003e-06,14.19448351441556,0.02882144746074547,57720.003443875554
2.64e-06,14.299430676731694,0.02905225328665235,57682.909509570316
2.644e-06,14.404411937250293,0.029282910000816533,57645.44757252569
2.6480000000000003e-06,14.509539605766712,0.02951341613170029,57607.61786934637
2.652e-06,14.614712861558607,0.029743770208716897,57569.420638960124
2.656e-06,14.719749124211523,0.029973970762240044,57530.85612261637
2.6600000000000004e-06,14.824371801815172,0.030204016323613067,57491.92456388456
2.6640000000000002e-06,14.928573058566078,0.030433905425158135,57452.626208652706
2.668e-06,15.03273569379011,0.030663636600185687,57412.961305125806
2.672e-06,15.137002255137997,0.03089320838300358,57372.930103824256
2.6760000000000003e-06,15.241206800943132,0.031122619308926406,57332.53285758231
2.68e-06,15.34534505955582,0.03135186791428467,57291.76982154646
2.684e-06,15.449580885605261,0.03158095273643409,57250.64125317377
2.6880000000000004e-06,15.553882500791818,0.03180987231376492,57209.147412230384
2.6920000000000002e-06,15.65793761372656,0.03203862518571095,57167.28856078975
2.696e-06,15.761669347887711,0.03226720989275898,57125.06496323103
2.7e-06,15.865398447109087,0.032495624976457915,57082.47688623742
2.7040000000000003e-06,15.969235724449522,0.03272386897942799,57039.5245987945
2.708e-06,16.072941094955617,0.032951940445369955,56996.20837218843
2.712e-06,16.17639115182844,0.03317983791907434,56952.528480004374
2.7160000000000003e-06,16.279641767722236,0.03340755994643061,56908.485198124654
2.7200000000000002e-06,16.382759606314497,0.03363510507443632,56864.078804727105
2.724e-06,16.485854596285638,0.033862471851206326,56819.30958028324
2.728e-06,16.588956169845343,0.03408965882598201,56774.17780755648
2.7320000000000003e-06,16.69193598983932,0.03431666454914033,56728.68377160048
2.736e-06,16.794716273524973,0.03454348757220303,56682.827759757165
2.74e-06,16.897299116115388,0.03477012644784585,56636.61006165503
2.7440000000000003e-06,16.9996831865654,0.034996579729907586,56590.0309692073
2.748e-06,17.101877905922436,0.035222845973399204,56543.09077661
2.752e-06,17.203956726880833,0.0354489237345131,56495.78978034022
2.7560000000000004e-06,17.306110603575494,0.035674811570632105,56448.12827915414
2.7600000000000003e-06,17.40840978432871,0.03590050804033858,56400.10657408522
2.764e-06,17.51069246607826,0.03612601170342363,56351.72496844221
2.768e-06,17.612904842992254,0.036351321120896125,56302.98376780737
2.7720000000000003e-06,17.71517711041419,0.03657643485499183,56253.883280034344
2.776e-06,17.817440532102196,0.03680135146918238,56204.423815246446
2.78e-06,17.919344951920092,0.03702606952818453,56154.6056858345
2.7840000000000004e-06,18.02076119920458,0.03725058759796912,56104.42920645499
2.7880000000000002e-06,18.121863029962654,0.03747490424577008,56053.89469402801
2.792e-06,18.222789332898124,0.0376990180400936,56003.00246773532
2.796e-06,18.323653494212973,0.037922927550727105,55951.75284901823
2.8000000000000003e-06,18.424532968383406,0.0381466313487483,55900.14616157572
2.804e-06,18.52542301286955,0.03837012800653417,55848.18273136224
2.808e-06,18.62629425250968,0.038593416097770054,55795.86288658576
2.8120000000000004e-06,18.72711422006111,0.038816494197458654,55743.18695770561
2.8160000000000002e-06,18.827831697858276,0.039039360881928914,55690.155277430524
2.82e-06,18.928331151565164,0.0392620147288452,55636.76818071637
2.824e-06,19.028603850448903,0.03948445431721616,55583.02600476417
2.8280000000000003e-06,19.128838779496846,0.039706678227403744,55528.92908901791
2.832e-06,19.22908009335017,0.039928685041132096,55474.47777516237
2.836e-06,19.329126334056685,0.040150473341496656,55419.67240712104
2.8400000000000003e-06,19.428851733575183,0.040372041712973025,55364.513331053946
2.8440000000000002e-06,19.52824920425067,0.04059338874142583,55309.00089535532
2.848e-06,19.62740306466369,0.04081451301411784,55253.13545065159
2.852e-06,19.726538915180996,0.04103541311971873,55196.91734979905
2.8560000000000003e-06,19.825822441456708,0.04125608764831411,55140.34694788166
2.86e-06,19.9253431512226,0.041476535191414275,55083.424602208834
2.864e-06,20.02503208585585,0.041696754341963314,55026.15067231312
2.8680000000000003e-06,20.12454493476453,0.041916743694347856,54968.525519947936
2.872e-06,20.223719199279593,0.04213650184440592,54910.54950908542
2.876e-06,20.322706927795476,0.04235602738943592,54852.22300591393
2.8800000000000004e-06,20.421553264059344,0.04257531892820543,54793.54637883584
2.8840000000000003e-06,20.52010564383319,0.042794375060960024,54734.51999846519
2.888e-06,20.618315699071466,0.04301319438943219,54675.144237625405
2.892e-06,20.716341650318984,0.04323177551685013,54615.419471346824
2.8960000000000003e-06,20.814300873780432,0.043450117047946574,54555.34607686444
2.9e-06,20.91219548630595,0.04366821758896753,54494.924433615444
2.904e-06,21.00998345686681,0.04388607574768123,54434.15492323687
2.9080000000000004e-06,21.10756719617291,0.044103690133386844,54373.03792956316
2.9120000000000002e-06,21.20494197987904,0.044321059356923216,54311.57383862376
2.916e-06,21.302293158748995,0.044538182030677734,54249.76303864065
2.92e-06,21.39967726131468,0.044755056768595064,54187.60592002595
2.9240000000000003e-06,21.496899546904917,0.04497168218618589,54125.10287537938
2.928e-06,21.59384630133158,0.045188056900535616,54062.25429948586
2.932e-06,21.690521043526704,0.0454041795303132,53999.06058931294
2.9360000000000003e-06,21.7869853593339,0.045620048695779854,53935.522144008304
2.9400000000000002e-06,21.883453327645185,0.04583566301879766,53871.63936489733
2.944e-06,21.98001283602233,0.04605102112283841,53807.412655480475
2.948e-06,22.076505713689293,0.04626612163299223,53742.84242143073
2.9520000000000003e-06,22.172828477847133,0.046480963175976296,53677.92907059109
2.956e-06,22.268962397634144,0.04669554438014341,53612.67301297194
2.96e-06,22.364931319358536,0.046909863875490836,53547.07466074851
2.9640000000000003e-06,22.460833755554134,0.04712392029366886,53481.134428258294
2.9680000000000002e-06,22.556659171846853,0.047337712267989364,53414.85273199828
2.972e-06,22.652253399863156,0.047551238433434596,53348.22999062252
2.9760000000000004e-06,22.74756596678455,0.047764497426665734,53281.26662493936
2.9800000000000003e-06,22.842670718004367,0.04797748788603142,53213.96305790881
2.984e-06,22.937629553186152,0.04819020845157652,53146.31971463988
2.988e-06,23.032506286544436,0.04840265776505056,53078.33702238792
2.9920000000000003e-06,23.127342941949717,0.04861483446991645,53010.01541055184
2.996e-06,23.222140702922225,0.0488267372113589,52941.355310671504
3e-06,23.316894814755152,0.049038364636293096,52872.35715642494
3.0040000000000004e-06,23.411586799351923,0.049249715393373215,52803.02138362557
3.0080000000000003e-06,23.50616643284566,0.04946078813300089,52733.34843021956
3.012e-06,23.600552892372484,0.04967158150733388,52663.33873628294
3.016e-06,23.694693619477544,0.049882094170294475,52592.99274401892
3.0200000000000003e-06,23.788547609134383,0.050092324777578044,52522.31089775504
3.024e-06,23.882149822447452,0.05030227198666143,52451.29364394036
3.028e-06,23.975708928745174,0.0505119344568116,52379.941431142666
3.0320000000000004e-06,24.069346894497418,0.05072131084909398,52308.25471004567
3.0360000000000002e-06,24.16296593268928,0.05093039982638095,52236.233933446056
3.04e-06,24.25637622177556,0.05113920005336034,52163.8795562507
3.044e-06,24.34930572189082,0.05134771019654379,52091.19203547384
3.0480000000000003e-06,24.44171419957948,0.05155592892427521,52018.17183023406
3.052e-06,24.533932873255086,0.051763854906739175,51944.8194017515
3.056e-06,24.62621308488439,0.05197148681596935,51871.13521334489
3.0600000000000003e-06,24.718659889730223,0.05217882332585691,51797.11973042863
3.0640000000000002e-06,24.811198665618416,0.05238586311215878,51722.77342050991
3.068e-06,24.903442865762905,0.05259260485250617,51648.09675318561
3.0720000000000004e-06,24.995266014573648,0.05279904722641283,51573.09020013953
3.0760000000000003e-06,25.08701884764355,0.053005188915283385,51497.75423513922
3.08e-06,25.178869432046262,0.05321102860242171,51422.08933403317
3.084e-06,25.270623525345503,0.053416564973039274,51346.09597474759
3.0880000000000003e-06,25.362124439499222,0.05362179671426334,51269.77463728363
3.092e-06,25.4533163922739,0.05382672251514533,51193.125803714174
3.096e-06,25.54421588654564,0.05403134106666911,51116.14995818085
3.1000000000000004e-06,25.63495661493144,0.054235651061759274,51038.84758689098
3.1040000000000003e-06,25.725609165631393,0.05443965119528927,50961.219178114516
3.108e-06,25.816132379730288,0.05464334016408986,50883.265222180904
3.112e-06,25.90649315000284,0.05484671666695717,50804.98621147609
3.1160000000000003e-06,25.996678198658717,0.05504977940466101,50726.38264043926
3.12e-06,26.08675137990534,0.055252527079953,50647.45500555986
3.124e-06,26.17689673068585,0.05545495839757486,50568.20380537442
3.1280000000000004e-06,26.26712459826,0.05565707206426655,50488.62954046332
3.1320000000000003e-06,26.35717108963217,0.05585886678877437,50408.732713447695
3.136e-06,26.446916535385068,0.05606034128185924,50328.51382898635
3.14e-06,26.53642930729168,0.056261494256304743,50247.9733937724
3.1440000000000003e-06,26.625696992250372,0.05646232442692537,50167.111916530186
3.148e-06,26.714660500954867,0.056662830510574455,50085.92990801198
3.152e-06,26.803350797134467,0.056863011226152456,50004.42788099487
3.1560000000000004e-06,26.891879798619517,0.057062865294615,49922.606350277434
3.1600000000000002e-06,26.980312927256016,0.05726239143898092,49840.46583267648
3.164e-06,27.068664377818813,0.057461588384340304,49758.006847023855
3.168e-06,27.156979441908966,0.05766045485786266,49675.22991416311
3.1720000000000003e-06,27.24535305147289,0.05785898958880489,49592.13555694621
3.176e-06,27.33374272804219,0.058057191308519246,49508.72430023028
3.18e-06,27.421875286705752,0.05825505875046145,49424.99667087421
3.1840000000000003e-06,27.50959783946681,0.05845259065019868,49340.95319773541
3.1880000000000002e-06,27.596938438559725,0.05864978574541747,49256.59441166643
3.192e-06,27.683930964919465,0.058846642775931816,49171.92084551162
3.1960000000000004e-06,27.770665543059966,0.05904316048369105,49086.933034103706
3.2000000000000003e-06,27.857225773163123,0.05923933761278777,49001.63151426049
3.204e-06,27.943625635436266,0.059435172909465844,48916.016824781465
3.208e-06,28.029842283306074,0.05963066512212829,48830.08950644432
3.2120000000000003e-06,28.115871048548197,0.05982581300134521,48743.850102001605
3.216e-06,28.201830663619738,0.06002061529986155,48657.299156177265
3.22e-06,28.287939738372124,0.06021507077260522,48570.437215663245
3.2240000000000004e-06,28.37416385463991,0.06040917817669479,48483.264829115986
3.2280000000000003e-06,28.46016787094983,0.06060293627144732,48395.78254715293
3.232e-06,28.5458213738277,0.06079634381838633,48307.99092234916
3.236e-06,28.631194530950477,0.060989399581249486,48219.89050923382
3.2400000000000003e-06,28.71625218571832,0.06118210232599654,48131.48186428661
3.244e-06,28.80092335357452,0.06137445082081697,48042.765545934286
3.248e-06,28.8852657588294,0.061566443836137914,47953.74211454715
3.2520000000000004e-06,28.969464497361223,0.0617580801446319,47864.41213243557
3.2560000000000003e-06,29.053612628067008,0.06194935852122445,47774.77616384624
3.26e-06,29.1376804290836,0.06214027774310205,47684.834774958785
3.264e-06,29.221647676637865,0.06233083658971973,47594.588533882146
3.2680000000000003e-06,29.30549796621914,0.06252103384280881,47504.03801065098
3.272e-06,29.38922130620043,0.06271086828638456,47413.183777222024
3.276e-06,29.472826759032895,0.06290033870675393,47322.02640747055
3.2800000000000004e-06,29.556271077711767,0.06308944389252326,47230.56647718669
3.2840000000000002e-06,29.639413937476508,0.06327818263460577,47138.80456407183
3.288e-06,29.72223340720299,0.06346655372622938,47046.741247734906
3.2920000000000004e-06,29.804932996052806,0.06365455596294424,46954.377109688845
3.2960000000000003e-06,29.88758013812977,0.0638421881426303,46861.71273334679
3.3e-06,29.969964651279525,0.06402944906550503,46768.74870401844
3.304e-06,30.05203495293468,0.06421633753413088,46675.48560890641
3.3080000000000003e-06,30.13407088380645,0.06440285235342291,46581.924037102464
3.3120000000000002e-06,30.21619108571076,0.06458899233065628,46488.06457958379
3.316e-06,30.298174781444274,0.06477475627547385,46393.90782920932
3.3200000000000004e-06,30.379843890153175,0.06496014299989372,46299.45438071593
3.3240000000000003e-06,30.461144348829727,0.0651451513183166,46204.70483071469
3.328e-06,30.54211126935755,0.06532978004753338,46109.65977768715
3.332e-06,30.622907833769233,0.06551402800673271,46014.31982198152
3.3360000000000003e-06,30.703559439641655,0.06569789401750831,45918.6855658088
3.34e-06,30.783842945419337,0.0658813769038664,45822.75761323916
3.344e-06,30.86373245891088,0.06606447549223328,45726.536570197975
3.3480000000000004e-06,30.94358529949031,0.0662471886114626,45630.02304446201
3.3520000000000003e-06,31.023597819938143,0.06642951509284284,45533.21764565568
3.356e-06,31.103632844325247,0.06661145377010463,45436.12098524704
3.36e-06,31.183513908162283,0.06679300347942821,45338.73367654411
3.3640000000000003e-06,31.263042638970823,0.0669741630594507,45241.05633469086
3.368e-06,31.342146573143125,0.06715493135127341,45143.08957666336
3.372e-06,31.420954541417725,0.06733530719846927,45044.83402126591
3.3760000000000004e-06,31.499554026175293,0.06751528944709007,44946.2902891271
3.3800000000000002e-06,31.577959013435215,0.06769487694567371,44847.45900269593
3.384e-06,31.656219425650537,0.06787406854525158,44748.34078623783
3.388e-06,31.734454119276624,0.06805286309935571,44648.93626583074
3.3920000000000003e-06,31.812665330592285,0.06823125946402611,44549.246069361165
3.396e-06,31.890631276220386,0.06840925649781787,44449.27082652019
3.4e-06,31.968250935109058,0.06858685306180852,44349.0111687995
3.4040000000000004e-06,32.045661159534035,0.06876404801960512,44248.46772948742
3.4080000000000002e-06,32.12291391911983,0.0689408402373514,44147.641143664914
3.412e-06,32.19987760021104,0.06911722858373515,44046.532048201516
3.4160000000000004e-06,32.27653190641057,0.06929321192999507,43945.14108175135
3.4200000000000003e-06,32.35313390513892,0.06946878914992806,43843.46888474913
3.424e-06,32.4298195639902,0.06964395911989636,43741.51609940604
3.428e-06,32.50639017283517,0.06981872071883459,43639.28336970576
3.4320000000000003e-06,32.58266117992778,0.06999307282825684,43536.7713414003
3.4360000000000002e-06,32.65857391508041,0.07016701433226363,43433.980662006004
3.44e-06,32.73415536391467,0.07034054411754925,43330.911980799414
3.4440000000000004e-06,32.80950020434682,0.07051366107340848,43227.56594881324
3.4480000000000003e-06,32.88462351792455,0.07068636409174377,43123.9432188321
3.452e-06,32.95952145327317,0.07085865206707219,43020.04444538859
3.456e-06,33.03424780237361,0.07103052389653247,42915.87028475898
3.4600000000000003e-06,33.108802000414855,0.07120197847989192,42811.421394959136
3.464e-06,33.18314101405732,0.07137301471955333,42706.69843574043
3.468e-06,33.257286183934845,0.07154363152056196,42601.70206858544
3.4720000000000004e-06,33.3313001054383,0.07171382779061254,42496.43295670387
3.4760000000000003e-06,33.40522809373276,0.07188360244005601,42390.89176502835
3.48e-06,33.479056981538264,0.07205295438190648,42285.07916021018
3.484e-06,33.552704000967374,0.07222188253184812,42178.99581061517
3.4880000000000003e-06,33.62613567483394,0.07239038580824202,42072.64238631943
3.492e-06,33.69941701769498,0.07255846313213286,41966.019559105036
3.496e-06,33.77254226522503,0.072726113427256,41859.12800245596
3.5000000000000004e-06,33.84533605012315,0.07289333562004405,41751.96839155366
3.5040000000000002e-06,33.91770444688808,0.0730601286396337,41644.541403272895
3.508e-06,33.98978361046741,0.0732264914178726,41536.84771617739
3.5120000000000004e-06,34.06173005504231,0.073392422889326,41428.88801051566
3.5160000000000003e-06,34.1336358340122,0.07355792199128346,41320.66296821657
3.52e-06,34.205453570736445,0.07372298766376566,41212.17327288513
3.524e-06,34.276935718602715,0.07388761884953102,41103.41960979814
3.5280000000000004e-06,34.347990442257114,0.07405181449408241,40994.40266589986
3.5320000000000002e-06,34.41880673575003,0.07421557354567379,40885.123129797714
3.536e-06,34.48947931688888,0.0743788949553169,40775.58169175787
3.5400000000000004e-06,34.55993203584576,0.07454177767678784,40665.779043700895
3.5440000000000003e-06,34.63015749811286,0.07470422066663364,40555.71587919747
3.548e-06,34.70026401038862,0.07486622288417896,40445.39289346386
3.552e-06,34.770256071809804,0.0750277832915326,40334.81078335769
3.5560000000000003e-06,34.83996618267447,0.07518890085359409,40223.9702473734
3.5600000000000002e-06,34.90936183339077,0.07534957453806011,40112.87198563788
3.564e-06,34.978628676336484,0.07550980331543121,40001.516699906126
3.5680000000000004e-06,35.047809609658074,0.07566958615901814,39889.90509355668
3.5720000000000003e-06,35.116702540871216,0.07582892204494843,39778.03787158727
3.576e-06,35.18525090787724,0.0759878099521728,39665.91574061036
3.58e-06,35.25369044213731,0.07614624886247173,39553.53940884861
3.5840000000000003e-06,35.32211195434186,0.07630423776046169,39440.90958613046
3.588e-06,35.39028045175564,0.07646177563360171,39328.0269838857
3.592e-06,35.45804466211808,0.07661886147219976,39214.89231514084
3.5960000000000004e-06,35.525458325613826,0.07677549426941908,39101.506294514744
3.6000000000000003e-06,35.592588610857824,0.07693167302128455,38987.86963821399
3.604e-06,35.659513151210795,0.07708739672668903,38873.9830640285
3.608e-06,35.72629678682518,0.07724266438739971,38759.84729132682
3.6120000000000003e-06,35.79297537975765,0.07739747500806447,38645.46304105173
3.616e-06,35.85949564050775,0.077551827596218,38530.83103571562
3.62e-06,35.92563398078201,0.0777057211622882,38415.95199939592
3.6240000000000004e-06,35.99133436025806,0.07785915471960249,38300.8266577306
3.6280000000000002e-06,36.056862161970315,0.07801212728439377,38185.45573791346
3.632e-06,36.12236304264736,0.07816463787580698,38069.83996868964
3.6360000000000004e-06,36.187772939911504,0.07831668551590507,37953.980080351015
3.6400000000000003e-06,36.25300326584065,0.0784682692296752,37837.876804731524
3.644e-06,36.31786678741087,0.07861938804503506,37721.53087520256
3.648e-06,36.382275442224206,0.07877004099283878,37604.943026668356
3.6520000000000004e-06,36.446407010767956,0.07892022710688326,37488.11399556139
3.6560000000000002e-06,36.510403807686245,0.07906994542391405,37371.044519837626
3.66e-06,36.57427726958379,0.07921919498363167,37253.735338971936
3.6640000000000004e-06,36.63803356220022,0.07936797482869754,37136.1871939534
3.6680000000000003e-06,36.701692687847604,0.07951628400474,37018.40082728061
3.672e-06,36.76522165293412,0.07966412156036048,36900.376982957045
3.676e-06,36.828474642273385,0.07981148654713935,36782.11640648629
3.6800000000000003e-06,36.891326254696196,0.07995837801964208,36663.619844867346
3.6840000000000002e-06,36.953724926603854,0.08010479503542499,36544.888046589964
3.688e-06,37.0157391200793,0.08025073665504143,36425.92176162988
3.6920000000000004e-06,37.07762533343363,0.08039620194204758,36306.72174144403
3.6960000000000003e-06,37.13951896129521,0.08054118996300841,36187.288738965915
3.7e-06,37.20133482252937,0.08068569978750355,36067.623508600765
3.704e-06,37.2630114090296,0.08082973048813319,35947.726806220766
3.7080000000000003e-06,37.32453933285071,0.08097328114052395,35827.5993891603
3.712e-06,37.385866710672516,0.08111635082333468,35707.24201621125
3.716e-06,37.44686183381655,0.08125893861826233,35586.65544761802
3.7200000000000004e-06,37.50745261829716,0.08140104361004774,35465.84044507293
3.7240000000000003e-06,37.56767671519121,0.0815426648864813,35344.79777171127
3.728e-06,37.62758839065002,0.08168380153840891,35223.52819210653
3.7320000000000004e-06,37.68729069414465,0.08182445265973769,35102.0324722656
3.7360000000000003e-06,37.746849090759035,0.08196461734744147,34980.31137962383
3.74e-06,37.806217488510185,0.08210429470156679,34858.365683040334
3.744e-06,37.865374506700334,0.08224348382523845,34736.196152792996
3.7480000000000004e-06,37.924374125080384,0.08238218382466521,34613.80356057366
3.7520000000000002e-06,37.98321226398049,0.0825203938091453,34491.18867948327
3.756e-06,38.04178090771837,0.0826581128910723,34368.35228402697
3.7600000000000004e-06,38.100080349015,0.08279534018594058,34245.29515010919
3.7640000000000003e-06,38.15828745483156,0.08293207481235085,34122.01805502881
3.768e-06,38.21644747403224,0.08306831589201584,33998.521777474176
3.772e-06,38.274395551132244,0.08320406254976584,33874.8070975182
3.7760000000000004e-06,38.332030257084725,0.0833393139135541,33750.874796613476
3.7800000000000002e-06,38.38933749324795,0.08347406911446248,33626.7256575873
3.784e-06,38.44634955129732,0.08360832728670692,33502.360464636746
3.7880000000000004e-06,38.50319859727237,0.08374208756764286,33377.780003323685
3.7920000000000003e-06,38.55991119079971,0.08387534909777064,33252.985060569874
3.796e-06,38.616313992062956,0.08400811102074106,33127.976424651926
3.8e-06,38.67233790198875,0.08414037248336076,33002.75488519637
3.8040000000000003e-06,38.72810249468086,0.0842721326355975,32877.32123317466
3.8080000000000002e-06,38.78365576774467,0.08440339063058563,32751.676260898166
3.812e-06,38.83892955393713,0.08453414562463146,32625.820762013172
3.816e-06,38.89389390149136,0.08466439677721847,32499.755531495863
3.82e-06,38.948577675026606,0.08479414325101274,32373.481365647294
3.824e-06,39.002989776903014,0.08492338421186822,32246.99906208842
3.8280000000000004e-06,39.05710852518374,0.0850521188288319,32120.309419754958
3.832e-06,39.11094003290104,0.0851803462741492,31993.413238892426
3.836e-06,39.16452509647893,0.08530806572326907,31866.311321051035
3.8400000000000005e-06,39.21787432146949,0.08543527635484936,31739.00446908065
3.844e-06,39.27095598358134,0.08556197735076175,31611.493487125717
3.848e-06,39.32378175007945,0.08568816789609725,31483.779180620168
3.8520000000000006e-06,39.376446342820856,0.08581384717917105,31355.86235628238
3.856e-06,39.42897942397901,0.08593901439152783,31227.743822110027
3.86e-06,39.4813003470838,0.08606366872794681,31099.424387374962
3.864000000000001e-06,39.53340033711569,0.08618780938644681,30970.9048626182
3.868e-06,39.58534488337463,0.08631143556829131,30842.186059644682
3.872e-06,39.63710695266222,0.08643454647799363,30713.268791518247
3.876e-06,39.688589111485925,0.08655714132332176,30584.153872556406
3.88e-06,39.73974653977111,0.08667921931530352,30454.842118325294
3.884e-06,39.790530714012895,0.08680077966823146,30325.334345634394
3.888e-06,39.84094063165233,0.08692182159966778,30195.631372531512
3.892e-06,39.891152211221325,0.08704234433044947,30065.73401829756
3.8960000000000005e-06,39.94127551069273,0.08716234708469295,29935.643103441325
3.9e-06,39.991222921763956,0.0872818290897992,29805.359449694337
3.904e-06,40.04092068610344,0.08740078957645858,29674.883880005702
3.9080000000000005e-06,40.09034337747268,0.08751922777865567,29544.217218536836
3.912e-06,40.13945996037275,0.08763714293367403,29413.360290656336
3.916e-06,40.18826772469426,0.08775453428210121,29282.313922934696
3.920000000000001e-06,40.23682728067267,0.08787140106783337,29151.07894313914
3.924e-06,40.28525971550628,0.08798774253808009,29019.65618022836
3.928e-06,40.333554787707335,0.08810355794336926,28888.046464347302
3.932000000000001e-06,40.38149748147398,0.0882188465375516,28756.250626821868
3.936e-06,40.42902446581118,0.08833360757780553,28624.269500153798
3.94e-06,40.47634271813844,0.08844784032464187,28492.103918015215
3.944e-06,40.52354469184104,0.08856154404190836,28359.75471524355
3.948e-06,40.570509929314866,0.08867471799679454,28227.222727836142
3.9520000000000004e-06,40.61720289893239,0.08878736145983611,28094.50879294499
3.956e-06,40.66375941213971,0.08889947370491973,27961.613748871543
3.96e-06,40.710190173056674,0.0890110540092876,27828.538435061244
3.9640000000000005e-06,40.756207283176806,0.08912210165354194,27695.2836920984
3.968e-06,40.801708612666225,0.08923261592164952,27561.85036170073
3.972e-06,40.847056621739476,0.08934259610094634,27428.23928671414
3.9760000000000006e-06,40.892453788415644,0.089452041482142,27294.451311107383
3.98e-06,40.93769186595432,0.08956095135932414,27160.487279966695
3.984e-06,40.98260860971995,0.08966932502996307,27026.348039490487
3.988000000000001e-06,41.0271911730063,0.08977716179491602,26892.034436983966
3.992e-06,41.0714969787991,0.08988446095843167,26757.54732085386
3.996e-06,41.11569935998959,0.0899912218281546,26622.887540602955
4.000000000000001e-06,41.15984454073379,0.09009744371512945,26488.05594682478
4.004e-06,41.203727032160735,0.0902031259338055,26353.053391198293
4.008e-06,41.2471711026518,0.09030826780204086,26217.880726482377
4.012e-06,41.29007488360235,0.09041286864110684,26082.53880651054
4.016e-06,41.332473461323026,0.09051692777569223,25947.028486185507
4.0200000000000005e-06,41.374654649472454,0.09062044453390757,25811.350621473815
4.024e-06,41.41673150099615,0.09072341824728931,25675.50606940042
4.028e-06,41.4584861905426,0.09082584825080423,25539.495688043204
4.0320000000000005e-06,41.499822426551916,0.09092773388285337,25403.32033652772
4.036e-06,41.54086247939153,0.09102907448527646,25266.98087502156
4.04e-06,41.58168193832492,0.09112986940335596,25130.478164729117
4.044000000000001e-06,41.622288937840594,0.09123011798582122,24993.813067885985
4.048e-06,41.662710155909885,0.09132981958485248,24856.98644775361
4.052e-06,41.7030016473273,0.09142897355608522,24719.99916861384
4.056000000000001e-06,41.743147979528295,0.09152757925861398,24582.852095763366
4.06e-06,41.78297480685203,0.09162563605499649,24445.546095508384
4.064e-06,41.82237401024824,0.09172314331125785,24308.082035159052
4.068e-06,41.86140169301468,0.09182010039689421,24170.460783024
4.072e-06,41.90012872192729,0.09191650668487708,24032.683208404902
