Bmax (T) =,0.02495089296090927,Freq(Hz) =,200000.0,Hc =,0.18737574693450357,Br (T) =,0.0004290350499370823,Hmax =,13.329731041822237,µr =,1489.5491652555597,W(J/m³) =,0.01976182435871348,P(W/m³) =,3952.364871742696
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.244e-06,-5.207440191314188,-0.009917119297509082,-28505.9915157822
1.246e-06,-5.176563730892885,-0.009860075504840072,-28537.801153230273
1.2480000000000002e-06,-5.145634955199199,-0.009802968273590123,-28569.430096714183
1.25e-06,-5.114627016726024,-0.0097457979653473,-28600.878146109295
1.252e-06,-5.083546726694452,-0.009688564942098759,-28632.145102434475
1.254e-06,-5.052401219276015,-0.009631269566228473,-28663.23076785339
1.2560000000000001e-06,-5.021197048007648,-0.009573912200514942,-28694.13494567572
1.258e-06,-4.989961075565081,-0.009516493208128907,-28724.85744035841
1.26e-06,-4.958749316904017,-0.009459012952631043,-28755.39805750692
1.2620000000000002e-06,-4.927618136502755,-0.009401471797969655,-28785.756603876493
1.264e-06,-4.896624005692881,-0.00934387010847841,-28815.932887373237
1.266e-06,-4.865752247582484,-0.009286208248873983,-28845.926717055543
1.2680000000000002e-06,-4.834876361371101,-0.009228486584253787,-28875.7379031351
1.2700000000000001e-06,-4.803868060285381,-0.009170705480093676,-28905.36625697822
1.272e-06,-4.77259890026024,-0.009112865302245593,-28934.811591106987
1.274e-06,-4.741035576289988,-0.009054966416935288,-28964.07371920044
1.2760000000000001e-06,-4.709293885095208,-0.008997009190759988,-28993.152456095744
1.278e-06,-4.67749212072482,-0.008938993990686105,-29022.047617789416
1.28e-06,-4.645748929337649,-0.008880921184046878,-29050.75902143839
1.2820000000000002e-06,-4.614107444181229,-0.008822791138540073,-29079.286485361277
1.2840000000000001e-06,-4.582492285015711,-0.008764604222225676,-29107.629829039426
1.286e-06,-4.550826254548482,-0.008706360803523518,-29135.78887311814
1.288e-06,-4.519032047244094,-0.008648061251210995,-29163.76343940776
1.2900000000000001e-06,-4.487098967376876,-0.008589705934420698,-29191.553350884802
1.292e-06,-4.455121533077195,-0.008531295222638123,-29219.15843169309
1.294e-06,-4.423196027612377,-0.008472829485699286,-29246.578507144863
1.2960000000000002e-06,-4.391418940604033,-0.008414309093788415,-29273.813403721855
1.2980000000000001e-06,-4.359815305887052,-0.00835573441743562,-29300.862949076443
1.3e-06,-4.328299573119891,-0.00829710582751451,-29327.72697203269
1.302e-06,-4.296784040767067,-0.008238423695239893,-29354.405302587453
1.3040000000000001e-06,-4.265180345056027,-0.008179688392165391,-29380.89777191143
1.306e-06,-4.233449792066606,-0.008120900290181131,-29407.204212350283
1.308e-06,-4.201629249758551,-0.008062059761511356,-29433.324457425613
1.3100000000000002e-06,-4.169756810550477,-0.00800316717871209,-29459.25834183611
1.312e-06,-4.137870872320373,-0.007944222914668798,-29485.00570145852
1.314e-06,-4.10598438326049,-0.007885227342593993,-29510.566373348738
1.316e-06,-4.074069870838503,-0.007826180836024902,-29535.94019574278
1.3180000000000001e-06,-4.042099389054226,-0.007767083768821098,-29561.127008057865
1.32e-06,-4.010045122682166,-0.007707936515162149,-29586.126650893402
1.322e-06,-3.97790035111445,-0.007648739449545226,-29610.938966031987
1.3240000000000002e-06,-3.945693800707658,-0.007589492946782748,-29635.56379644043
1.326e-06,-3.913454719616738,-0.007530197382000038,-29660.000986270734
1.328e-06,-3.88121221426004,-0.0074708531306329085,-29684.25038086107
1.3300000000000002e-06,-3.8489914324936065,-0.007411460568425307,-29708.31182673679
1.3320000000000001e-06,-3.816808293801304,-0.0073520200714269615,-29732.185171611338
1.334e-06,-3.784678826042009,-0.0072925320159909655,-29755.87026438729
1.336e-06,-3.7526195017573967,-0.007232996778771423,-29779.366955157224
1.3380000000000001e-06,-3.7206139454806078,-0.007173414736721057,-29802.675095204773
1.34e-06,-3.688595479860592,-0.007113786267088849,-29825.79453700545
1.342e-06,-3.6564965449901554,-0.0070541117474176174,-29848.725134227654
1.3440000000000002e-06,-3.6242493176577026,-0.006994391555541652,-29871.46674173357
1.3460000000000001e-06,-3.5918391603236444,-0.00693462606958434,-29894.019215580112
1.348e-06,-3.5593392612768926,-0.006874815667955743,-29916.382413019797
1.35e-06,-3.5268239222256454,-0.0068149607293502236,-29938.556192501692
1.3520000000000001e-06,-3.494367026365031,-0.0067550616327440435,-29960.540413672246
1.354e-06,-3.461998307872602,-0.006695118757392997,-29982.334937376236
1.356e-06,-3.4296715192977367,-0.006635132482829965,-30003.939625657626
1.3580000000000002e-06,-3.397339246282447,-0.006575103188862544,-30025.35434176043
1.3600000000000001e-06,-3.3649544470818604,-0.006515031255570655,-30046.5789501296
1.362e-06,-3.3324907932939034,-0.006454917063304114,-30067.613316411844
1.364e-06,-3.2999567597334996,-0.006394760992680248,-30088.457307456523
1.3660000000000001e-06,-3.267361642202638,-0.006334563424581471,-30109.11079131647
1.368e-06,-3.234714899152145,-0.006274324740152908,-30129.57363724881
1.37e-06,-3.2020298251292956,-0.006214045320799946,-30149.845715715805
1.3720000000000002e-06,-3.169330694062893,-0.00615372554818584,-30169.926898385682
1.374e-06,-3.1366414931880007,-0.006093365804229324,-30189.817058133427
1.376e-06,-3.1039854244125538,-0.006032966471102149,-30209.516069041587
1.3780000000000002e-06,-3.071366502961809,-0.005972527931226702,-30229.02380640108
1.3800000000000001e-06,-3.0387496657961175,-0.00591205056727359,-30248.34014671197
1.382e-06,-3.0060994516732906,-0.005851534762159195,-30267.464967684256
1.384e-06,-2.9733811906023253,-0.005790980899043275,-30286.398148238666
1.3860000000000002e-06,-2.9405846332540317,-0.005730389361326525,-30305.139568507377
1.388e-06,-2.9077446555159225,-0.005669760532648184,-30323.68910983479
1.39e-06,-2.874897013373163,-0.005609094796883573,-30342.046654778333
1.3920000000000002e-06,-2.8420772168434034,-0.0055483925381416815,-30360.21208710909
1.3940000000000001e-06,-2.8093015384960696,-0.005487654140762762,-30378.18529181266
1.396e-06,-2.776553231162845,-0.005426879989315862,-30395.966155089813
1.398e-06,-2.7438148836079175,-0.005366070468596416,-30413.554564357222
1.4000000000000001e-06,-2.7110690862654696,-0.005305225963623807,-30430.950408248176
1.402e-06,-2.6782962370522316,-0.005244346859638948,-30448.153576613287
1.404e-06,-2.645472081372128,-0.005183433542101816,-30465.163960521193
1.4060000000000002e-06,-2.612572409935358,-0.005122486396689031,-30481.981452259235
1.4080000000000001e-06,-2.57957320749849,-0.005061505809291439,-30498.605945334148
1.41e-06,-2.5464802795738604,-0.005000492166011635,-30515.037334472727
1.412e-06,-2.51335211772979,-0.004939445853161542,-30531.27551562249
1.4140000000000001e-06,-2.4802479666488386,-0.004878367257259964,-30547.32038595235
1.416e-06,-2.447226671755629,-0.004817256765030161,-30563.171843853248
1.418e-06,-2.4143094329195254,-0.00475611476339737,-30578.829788938827
1.4200000000000002e-06,-2.381450062172083,-0.004694941639486381,-30594.294122045994
1.4220000000000001e-06,-2.348601353092785,-0.004633737780619102,-30609.56474523567
1.424e-06,-2.3157166180265247,-0.004572503574312074,-30624.641561793294
1.426e-06,-2.282768053684506,-0.004511239408274054,-30639.52447622947
1.4280000000000001e-06,-2.2497629484430766,-0.004449945670403539,-30654.213394280585
1.43e-06,-2.216709254703285,-0.00438862274878635,-30668.708222909423
1.432e-06,-2.1836146955747693,-0.004327271031693136,-30683.008870305697
1.4340000000000002e-06,-2.150493583662301,-0.004265890907576939,-30697.1152458867
1.436e-06,-2.1173694445256928,-0.0042044827650707575,-30711.027260297786
1.438e-06,-2.084266020689884,-0.004143046992985049,-30724.74482541305
1.4400000000000002e-06,-2.051207236712258,-0.004081583980305295,-30738.26785433578
1.4420000000000001e-06,-2.0181928229212804,-0.004020094116189563,-30751.59626139906
1.444e-06,-1.9851907260283745,-0.003958577789965999,-30764.72996216631
1.446e-06,-1.952167274640158,-0.0038970353911304025,-30777.668873431827
1.4480000000000002e-06,-1.9190871469522053,-0.003835467309343745,-30790.412913221266
1.45e-06,-1.885952901452392,-0.003773873934429734,-30802.962000792224
1.452e-06,-1.8528139636907728,-0.0037122556563723096,-30815.316056634667
1.4540000000000002e-06,-1.8197214220375901,-0.003650612865313199,-30827.475002471543
1.4560000000000001e-06,-1.7867283817289907,-0.0035889459515494695,-30839.43876125917
1.458e-06,-1.7538434918669497,-0.0035272553055310245,-30851.207257187798
1.46e-06,-1.7210110996218055,-0.0034655413178581555,-30862.78041568204
1.4620000000000001e-06,-1.688174669506461,-0.003403804379279067,-30874.15816340137
1.464e-06,-1.6552771767327668,-0.0033420448806874264,-30885.340428240597
1.466e-06,-1.6222881816940409,-0.003280263213119856,-30896.327139330286
1.4680000000000002e-06,-1.5892205331959088,-0.003218459767753484,-30907.118227037223
1.4700000000000001e-06,-1.5560877311989563,-0.0031566349359034834,-30917.71362296489
1.472e-06,-1.5229032425441127,-0.003094789109020565,-30928.113259953803
1.474e-06,-1.4896843255744832,-0.0030329226786885307,-30938.31707208209
1.4760000000000001e-06,-1.456451597952642,-0.00297103603662178,-30948.32499466571
1.478e-06,-1.423226116721204,-0.002909129574662858,-30958.13696425906
1.48e-06,-1.3900295335908832,-0.002847203684779944,-30967.75291865525
1.4820000000000002e-06,-1.3568545486872035,-0.002785258759064397,-30977.172796886513
1.4840000000000001e-06,-1.3236559597635396,-0.002723295189728286,-30986.39653922465
1.486e-06,-1.2903868525614386,-0.0026613133691018812,-30995.424087181345
1.4880000000000002e-06,-1.2569985036653883,-0.0025993136896311866,-31004.25538350856
1.4900000000000001e-06,-1.2234739998156139,-0.002537296543875482,-31012.890372198894
1.492e-06,-1.1898348837217578,-0.0024752623245048,-31021.32899848593
1.494e-06,-1.1561039088072136,-0.002413211424297473,-31029.57120884463
1.4960000000000002e-06,-1.1223054763635467,-0.0023511442361376315,-31037.616950991578
1.498e-06,-1.0884753141179186,-0.0022890611530127563,-31045.466173885416
1.5e-06,-1.0546798822126975,-0.0022269625680111467,-31053.118827727067
1.5020000000000002e-06,-1.0209863065797915,-0.0021648488743194567,-31060.57486396016
1.5040000000000001e-06,-0.987460918400163,-0.002102720465220226,-31067.834235271213
1.506e-06,-0.954110460283452,-0.002040577734089368,-31074.896895590064
1.508e-06,-0.9208333023121368,-0.0019784210743936906,-31081.76280009004
1.5100000000000002e-06,-0.8875256079668703,-0.0019162508796884059,-31088.431905188325
1.512e-06,-0.8540839342764873,-0.0018540675436146726,-31094.90416854619
1.514e-06,-0.8204701016873974,-0.001791871459897058,-31101.17954906931
1.5160000000000002e-06,-0.7867604313724302,-0.0017296630223410756,-31107.258006907952
1.5180000000000001e-06,-0.7530337349290024,-0.001667442624830714,-31113.139503457303
1.52e-06,-0.719368864497613,-0.0016052106613258994,-31118.82400135764
1.522e-06,-0.6858025170856462,-0.0015429675258600492,-31124.311464494644
1.5240000000000001e-06,-0.6522996171459009,-0.001480713612537551,-31129.601857999573
1.526e-06,-0.6188234767242351,-0.001418449315531305,-31134.695148249477
1.528e-06,-0.5853371656551769,-0.001356175029080189,-31139.59130286747
1.5300000000000002e-06,-0.5518220937533473,-0.0012938911474865958,-31144.290290722896
1.5320000000000001e-06,-0.5182924969162702,-0.0012315980651139433,-31148.792081931486
1.534e-06,-0.48476296226949994,-0.0011692961763841584,-31153.096647855655
1.5360000000000002e-06,-0.45124769124413255,-0.0011069858757751924,-31157.20396110454
1.5380000000000001e-06,-0.4177557250769171,-0.001044667557818556,-31161.11399553433
1.54e-06,-0.3842763980758625,-0.0009823416170967752,-31164.826726248288
1.542e-06,-0.3507996229005606,-0.0009200084482409339,-31168.342129597026
1.5440000000000002e-06,-0.31731709350008386,-0.0008576684459281517,-31171.66018317856
1.546e-06,-0.28381656892569795,-0.0007953220048791358,-31174.780865838507
1.548e-06,-0.2502965747130581,-0.0007329695198556276,-31177.704157670218
1.5500000000000002e-06,-0.2167552496242401,-0.0006706113856579385,-31180.430040014897
1.5520000000000001e-06,-0.1831887670038297,-0.0006082479971224642,-31182.958495461684
1.554e-06,-0.14960480468519521,-0.0005458797491191567,-31185.28950784782
1.556e-06,-0.11602173318975884,-0.0004835070365490514,-31187.423062258724
1.5580000000000002e-06,-0.08245758652107793,-0.00042113025434176057,-31189.359145028084
1.56e-06,-0.048930601473256896,-0.00035874979745299616,-31191.097743737933
1.562e-06,-0.015439556742984584,-0.00029636606086204154,-31192.63884721878
1.5640000000000002e-06,0.018056036347469995,-0.00023397943956927027,-31193.98244554961
1.5660000000000001e-06,0.05159671469688787,-0.00017159032859366514,-31195.128530058
1.568e-06,0.08522186097229578,-0.00010919912297028964,-31196.077093320153
1.57e-06,0.11894667370205969,-4.6806217747811134e-05,-31196.82812916094
1.5720000000000002e-06,0.15272956638426716,1.558799201401032e-05,-31197.381632653945
1.574e-06,0.18652843153353427,7.798311124678174e-05,-31197.737600121516
1.576e-06,0.22030295164365954,0.0001403787448760355,-31197.89602913475
1.5780000000000002e-06,0.2540165270056768,0.00020277449782368908,-31197.856918513546
1.5800000000000001e-06,0.2876557396369456,0.00026516997501052636,-31197.620268326587
1.582e-06,0.3212072250648149,0.0003275647813587428,-31197.18607989136
1.584e-06,0.3546558654827102,0.00038995852179440557,-31196.5543557741
1.5860000000000001e-06,0.38803193952721793,0.00045235080124997307,-31195.72509978987
1.588e-06,0.4214340384690908,0.0005147412246667631,-31194.69831700242
1.59e-06,0.45496220996026515,0.000577129396997486,-31193.47401372427
1.5920000000000002e-06,0.48871744332955946,0.0006395149232087294,-31192.052197516565
1.5940000000000001e-06,0.5227231906551456,0.0007018974082834315,-31190.4328771891
1.596e-06,0.5568731103971009,0.0007642764572234174,-31188.616062800233
1.5980000000000002e-06,0.5910578173084219,0.0008266516750518807,-31186.60176565685
1.6000000000000001e-06,0.6251671026082243,0.0008890226668158517,-31184.389998314226
1.602e-06,0.6591351645590168,0.0009513890375887383,-31181.98077457606
1.604e-06,0.692969025235109,0.0010137503924728078,-31179.374109494252
1.6060000000000002e-06,0.7266773736104905,0.0010761063366016759,-31176.57001936895
1.608e-06,0.7602694526208099,0.0011384564751427924,-31173.5685217483
1.61e-06,0.7937655559034743,0.0012008004132999662,-31170.369635428462
1.6120000000000002e-06,0.8272064619167881,0.0012631377563158534,-31166.97338045342
1.6140000000000001e-06,0.8606338209891343,0.0013254681094744182,-31163.37977811488
1.616e-06,0.8940896224064595,0.0013877910781034822,-31159.58885095213
1.618e-06,0.9275977760548652,0.0014501062675771844,-31155.600622751903
1.6200000000000002e-06,0.9611556055872649,0.001512413283318488,-31151.4151185482
1.622e-06,0.9947594315332561,0.0015747117308016574,-31147.032364622195
1.624e-06,1.028404716908239,0.0016370012155547816,-31142.45238850198
1.6260000000000002e-06,1.0620899701355806,0.0016992813431622523,-31137.675218962497
1.6280000000000001e-06,1.0958103382233313,0.0017615517192672396,-31132.700886025243
1.63e-06,1.1295611897980993,0.001823811949574221,-31127.52942095818
1.632e-06,1.1633389006595563,0.0018860616398514542,-31122.160856275455
1.6340000000000002e-06,1.1971188802930066,0.0019483003959334703,-31116.595225737274
1.636e-06,1.2308440223247041,0.0020105278237235557,-31110.83256434962
1.638e-06,1.2644567165969156,0.0020727435291962677,-31104.872908364076
1.6400000000000002e-06,1.2978991485166178,0.0021349471183999148,-31098.716295277576
1.6420000000000001e-06,1.331161699558768,0.0021971381974590217,-31092.362763832178
1.644e-06,1.3643257953113843,0.0022593163725768656,-31085.812354014797
1.6460000000000002e-06,1.3974743514144903,0.0023214812500379402,-31079.065107057
1.6480000000000001e-06,1.4306893712984086,0.00238363243621043,-31072.12106543468
1.65e-06,1.4640174474564231,0.0024457695375487308,-31064.98027286787
1.652e-06,1.4974308274732095,0.0025078921605959175,-31057.64277432038
1.6540000000000002e-06,1.5309004070456553,0.00256999991198624,-31050.10861599957
1.6560000000000001e-06,1.5643982919497006,0.0026320923984475934,-31042.377845356026
1.658e-06,1.5978881942506535,0.002694169226804031,-31034.4505110833
1.6600000000000002e-06,1.631328785624254,0.002756230003978235,-31026.326663117576
1.6620000000000001e-06,1.6646784725411399,0.0028182743369939882,-31018.00635263735
1.664e-06,1.6978946677149152,0.002880301832978685,-31009.48963206309
1.666e-06,1.7309756655157793,0.002942312099165805,-31000.77655505698
1.6680000000000002e-06,1.763987072974475,0.0030043047428973874,-30991.86717652247
1.67e-06,1.7969960842831219,0.003066279371626512,-30982.761552604054
1.672e-06,1.830070488441935,0.003128235592919802,-30973.459740686787
1.6740000000000002e-06,1.863243782619,0.0031901730144598905,-30963.96179939604
1.6760000000000001e-06,1.896487448274006,0.00325209124404788,-30954.267788597037
1.678e-06,1.9297719183241475,0.00331398988960587,-30944.377769394545
1.68e-06,1.963067985685012,0.0033758685591793965,-30934.29180413242
1.6820000000000002e-06,1.9963475515324083,0.003437726860939928,-30924.009956393293
1.684e-06,2.02959326059756,0.003499564403187316,-30913.532290998086
1.686e-06,2.062787317303933,0.0035613807943523164,-30902.85887400571
1.6880000000000002e-06,2.0959105226521855,0.0036231756429990405,-30891.98977271249
1.6900000000000001e-06,2.128971201338725,0.0036849485578274045,-30880.925055651915
1.692e-06,2.162020237114133,0.0037466991476756504,-30869.664792594056
1.694e-06,2.1951092593871615,0.0038084270215227875,-30858.20905454523
1.6960000000000002e-06,2.2282903051932355,0.0038701317884910834,-30846.5579137475
1.698e-06,2.26157885094706,0.003931813057848506,-30834.711443678236
1.7e-06,2.2949155965816708,0.0039934704390112334,-30822.669719049627
1.7020000000000002e-06,2.3282406023682243,0.004055103541546094,-30810.43281580825
1.7040000000000001e-06,2.3614956912584626,0.004116711975173035,-30798.00081113455
1.706e-06,2.3946385715174228,0.004178295349767611,-30785.37378344237
1.7080000000000002e-06,2.4276755202139984,0.004239853275363436,-30772.551812378482
1.7100000000000001e-06,2.460613359246582,0.004301385362154634,-30759.53497882202
1.712e-06,2.4934566438948917,0.00436289122049834,-30746.32336488401
1.714e-06,2.5262313348427625,0.0044243704609171295,-30732.91705390689
1.7160000000000002e-06,2.558986117279525,0.004485822694101508,-30719.31613046388
1.7180000000000001e-06,2.591770203696611,0.004547247530912327,-30705.520680358564
1.72e-06,2.6246342279874533,0.004608644582383306,-30691.53079062424
1.7220000000000002e-06,2.6575933021562608,0.004670013459723456,-30677.34654952347
1.7240000000000001e-06,2.69060661229647,0.004731353774319525,-30662.96804654743
1.726e-06,2.7236320274560413,0.004792665137738487,-30648.39537241543
1.728e-06,2.756626628252319,0.004853947161729975,-30633.62861907427
1.7300000000000002e-06,2.7895714326879104,0.0049151994582287495,-30618.667879697696
1.732e-06,2.8224856749872407,0.004976421639357132,-30603.513248685817
1.734e-06,2.8553895955385027,0.00503761331742748,-30588.16482166449
1.7360000000000002e-06,2.8883040255908132,0.005098774104944636,-30572.622695484704
1.7380000000000001e-06,2.9212334317088455,0.005159903614608342,-30556.88696822201
1.74e-06,2.954156077263312,0.005221001459315737,-30540.95773917585
1.742e-06,2.9870495752666097,0.005282067252163779,-30524.835108868992
1.7440000000000002e-06,3.0198911740991,0.0053431006064516996,-30508.51917904682
1.746e-06,3.0526646146807526,0.005404101135683422,-30492.01005267677
1.748e-06,3.085361620978854,0.0054650684535700435,-30475.307833947598
1.7500000000000002e-06,3.1179742714444614,0.005526002174032263,-30458.412628268805
1.7520000000000001e-06,3.1504951501960217,0.0055869019112028,-30441.324542269882
1.754e-06,3.182933897804888,0.005647767279428869,-30424.043683799722
1.7560000000000002e-06,3.21533868818568,0.005708597893274597,-30406.570161925876
1.7580000000000002e-06,3.247758421282587,0.005769393367523455,-30388.90408693392
1.76e-06,3.280241174025043,0.0058301533171807125,-30371.045570326685
1.762e-06,3.312803472599074,0.005890877357475862,-30352.99472482362
1.7640000000000002e-06,3.34539606792212,0.00595156510386505,-30334.75166436003
1.7660000000000001e-06,3.37796796820088,0.006012216172033496,-30316.316504086415
1.768e-06,3.410468711984634,0.006072830177897947,-30297.689360367654
1.7700000000000002e-06,3.4428635300090513,0.006133406737609102,-30278.870350782392
1.7720000000000001e-06,3.475152627875478,0.006193945467554007,-30259.859594122147
1.774e-06,3.507337003520624,0.006254445984358519,-30240.657210390706
1.776e-06,3.5394170620851253,0.00631490790488971,-30221.26332080325
1.7780000000000002e-06,3.5714105241876655,0.0063753308462583015,-30201.67804778568
1.7800000000000001e-06,3.603361735964825,0.006435714425821061,-30181.901514973764
1.782e-06,3.635315925407274,0.006496058261183245,-30161.933847212425
1.7840000000000002e-06,3.6673190393748674,0.006556361970201015,-30141.77517055489
1.7860000000000001e-06,3.6993926747049213,0.006616625170983831,-30121.42561226195
1.788e-06,3.731514306338465,0.006676847481896891,-30100.88530080111
1.79e-06,3.7636606185035,0.006737028521563537,-30080.154365845803
1.7920000000000002e-06,3.795808470323133,0.0067971679088676615,-30059.232938274563
1.794e-06,3.827946399639386,0.006857265262956103,-30038.12115017021
1.796e-06,3.860090438998521,0.006917320203241091,-30016.819134818972
1.7980000000000002e-06,3.8922569414372137,0.006977332349402625,-29995.32702670972
1.8000000000000001e-06,3.9244613949302747,0.0070373013213908655,-29973.64496153303
1.802e-06,3.9566977104320853,0.007097226739428575,-29951.7730761804
1.804e-06,3.988908473246999,0.007157108224013495,-29929.71150874332
1.8060000000000002e-06,4.021035213227218,0.007216945395920753,-29907.46039851248
1.808e-06,4.053020682085658,0.007276737876205241,-29885.019885976788
1.81e-06,4.084851422512438,0.007336485286204038,-29862.390112822588
1.8120000000000002e-06,4.116607241318905,0.007396187247538798,-29839.571221932663
1.8140000000000001e-06,4.148370556145839,0.007455843382118115,-29816.563357385425
1.816e-06,4.180223002299078,0.007515453312139953,-29793.366664453923
1.8180000000000002e-06,4.212195984760044,0.007575016660094018,-29769.981289605003
1.8200000000000002e-06,4.244222893738089,0.007634533048764119,-29746.407380498316
1.822e-06,4.276233891306515,0.007694002101230603,-29722.645085985423
1.824e-06,4.308158774784874,0.007753423440872696,-29698.694556108818
1.8260000000000002e-06,4.339963278508498,0.00781279669137091,-29674.555942101055
1.8280000000000001e-06,4.371680603583886,0.007872121476709392,-29650.22939638369
1.83e-06,4.403345699448873,0.00793139742117834,-29625.715072566396
1.8320000000000002e-06,4.434993561082257,0.007990624149376357,-29601.013125445967
1.8340000000000001e-06,4.466639458759181,0.008049801286212807,-29576.12371100533
1.836e-06,4.498260627298219,0.008108928456910223,-29551.046986412555
1.838e-06,4.529833268177074,0.008168005287006655,-29525.783110019915
1.8400000000000002e-06,4.561333603805836,0.008227031402358044,-29500.33224136279
1.8420000000000001e-06,4.592751629687642,0.008286006429140562,-29474.69454115878
1.844e-06,4.624100501556978,0.008344929993853023,-29448.870171306553
1.8460000000000002e-06,4.655394423825623,0.008403801723319221,-29422.859294884933
1.8480000000000001e-06,4.686648297302912,0.008462621244690256,-29396.662076151824
1.85e-06,4.71787607973049,0.00852138818544695,-29370.27868054316
1.852e-06,4.7490945659352795,0.008580102173402163,-29343.70927467189
1.8540000000000002e-06,4.78032074440885,0.008638762836703166,-29316.954026326912
1.856e-06,4.811571281691281,0.008697369803833961,-29290.013104471993
1.858e-06,4.842854592776757,0.008755922703617676,-29262.88667924474
1.8600000000000002e-06,4.874161704745347,0.008814421165218881,-29235.57492195549
1.8620000000000001e-06,4.905483006100338,0.008872864818145918,-29208.078005086245
1.864e-06,4.936808873515701,0.008931253292253293,-29180.396102289556
1.8660000000000002e-06,4.968122430706316,0.008989586217743975,-29152.52938838752
1.8680000000000002e-06,4.999392423672584,0.009047863225171733,-29124.47803937051
1.87e-06,5.0305871903886,0.009106083945443499,-29096.242232396202
1.872e-06,5.061675091304149,0.009164248009821683,-29067.822145788414
1.8740000000000002e-06,5.092644410189485,0.00922235504992651,-29039.217959035956
1.8760000000000001e-06,5.123521558869049,0.009280404697738337,-29010.429852791527
1.878e-06,5.15433417124634,0.009338396585599996,-28981.458008870544
1.8800000000000002e-06,5.185110075125854,0.00939633034621912,-28952.30261025002
1.8820000000000001e-06,5.215856971232521,0.009454205612670437,-28922.9638410674
1.884e-06,5.246549860075572,0.00951202201839812,-28893.441886619374
1.886e-06,5.277162238126036,0.009569779197218097,-28863.736933360746
1.8880000000000002e-06,5.30766644734028,0.009627476783320366,-28833.849168903213
1.8900000000000001e-06,5.33806162456002,0.00968511441127128,-28803.778782014237
1.892e-06,5.368385635886721,0.00974269171601591,-28773.525962615764
1.8940000000000002e-06,5.398677951781226,0.00980020833288031,-28743.090901783125
1.8960000000000001e-06,5.42897979903504,0.009857663897573836,-28712.47379174375
1.898e-06,5.4593129277762955,0.009915058046191454,-28681.674825875987
1.9e-06,5.489678637853178,0.009972390415216035,-28650.694198707875
1.9020000000000002e-06,5.520077283180615,0.010029660641520662,-28619.532105915932
1.9040000000000001e-06,5.550507202695712,0.010086868362370901,-28588.18874432387
1.906e-06,5.580971044998519,0.010144013215427123,-28556.664311901404
1.908e-06,5.611455568012426,0.01020109483874679,-28524.95900776296
1.91e-06,5.641947826319343,0.01025811287078671,-28493.07303216646
1.912e-06,5.672437905520442,0.010315066950405393,-28461.006586512012
1.9140000000000002e-06,5.702914132856585,0.010371956716865248,-28428.75987334067
1.916e-06,5.733391614821607,0.010428781809834914,-28396.33309633311
1.918e-06,5.763885782710669,0.010485541869391558,-28363.72646030842
1.9200000000000003e-06,5.794408744758054,0.01054223653602309,-28330.94017122271
1.922e-06,5.824962112727102,0.010598865450630473,-28297.974436167904
1.924e-06,5.855501605064491,0.010655428254530015,-28264.82946337035
1.9260000000000003e-06,5.885981219620354,0.010711924589455578,-28231.505462189565
1.928e-06,5.916357024826244,0.010768354097560879,-28198.002643116866
1.93e-06,5.946601951341201,0.010824716421421774,-28164.321217774068
1.9320000000000003e-06,5.976736284819549,0.010881011204038464,-28130.461398912135
1.934e-06,6.006782156226399,0.010937238088837781,-28096.42340040987
1.936e-06,6.036760761919272,0.010993396719675466,-28062.207437272475
1.938e-06,6.066686630526963,0.011049486740838364,-28027.813725630298
1.94e-06,6.096554725951762,0.011105507797046735,-27993.242482737394
1.942e-06,6.1263592323946705,0.011161459533456446,-27958.493926970183
1.944e-06,6.15609476436388,0.011217341595661236,-27923.568277826078
1.946e-06,6.185760429056821,0.01127315362969499,-27888.465755922043
1.9480000000000002e-06,6.215364804971847,0.01132889528203391,-27853.186582993276
1.95e-06,6.244917091952047,0.011384566199598786,-27817.730981891753
1.952e-06,6.27442675287303,0.011440166029757268,-27782.09917658484
1.9540000000000003e-06,6.303900312093185,0.011495694420326013,-27746.29139215389
1.956e-06,6.333343155542293,0.01155115101957295,-27710.307854792754
1.958e-06,6.362760382639397,0.011606535476219553,-27674.148791806463
1.9600000000000003e-06,6.3921563973544115,0.011661847439442973,-27637.814431609684
1.962e-06,6.421540039443204,0.011717086558878301,-27601.30500372536
1.964e-06,6.450928083723206,0.011772252484620813,-27564.620738783182
1.9660000000000003e-06,6.480337056495781,0.011827344867228116,-27527.761868518202
1.968e-06,6.509783122034409,0.011882363357722393,-27490.728625769316
1.97e-06,6.539276524687671,0.011937307607592648,-27453.52124447783
1.972e-06,6.5688104903281435,0.011992177268796806,-27416.139959685956
1.974e-06,6.598377896751563,0.012046971993764031,-27378.585007535326
1.9760000000000002e-06,6.62797228868151,0.012101691435396838,-27340.856625265536
1.978e-06,6.657568908895602,0.012156335247073309,-27302.955051212593
1.98e-06,6.6871027407669725,0.012210903082649332,-27264.880524807435
1.9820000000000003e-06,6.71650836376633,0.012265394596460717,-27226.633286574448
1.984e-06,6.745721470199337,0.012319809443325412,-27188.21357812988
1.986e-06,6.77470357696835,0.012374147278545727,-27149.62164218037
1.9880000000000003e-06,6.803481203027757,0.012428407757910431,-27110.85772252138
1.99e-06,6.832082680397454,0.01248259053769698,-27071.922064035676
1.992e-06,6.860534871064742,0.012536695274673711,-27032.814912691774
1.9940000000000003e-06,6.888882012575472,0.012590721626101949,-26993.536515542364
