Bmax (T) =,0.074668172906608,Freq(Hz) =,100000.0,Hc =,2.4464555285436886,Br (T) =,0.005269353706166028,Hmax =,36.10884277438725,µr =,1645.5538168279975,W(J/m³) =,0.572294893879484,P(W/m³) =,57229.48938794839
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4400000000000004e-06,-3.35612412555806,-0.011665794989419333,-46208.35150803925
2.4440000000000002e-06,-3.26611553805844,-0.01148092434162372,-46226.97238977018
2.448e-06,-3.176207686947925,-0.011295979794774614,-46245.301034787655
2.452e-06,-3.0862896758409843,-0.011110962518050533,-46263.33732725463
2.4560000000000003e-06,-2.9963696518626044,-0.010925873681089646,-46281.08115318077
2.46e-06,-2.9065702813919363,-0.010740714453982446,-46298.53240042316
2.464e-06,-2.8168659763014676,-0.010555486007264227,-46315.69095868702
2.4680000000000003e-06,-2.7270594308045113,-0.010370189511907784,-46332.55671952638
2.4720000000000002e-06,-2.637087913114756,-0.010184826139316044,-46349.12957634479
2.476e-06,-2.547065500840613,-0.009999397061314566,-46365.409424396
2.48e-06,-2.457056197579905,-0.009813903450144212,-46381.39616078461
2.4840000000000003e-06,-2.3670666904107045,-0.009628346478453693,-46397.08968446667
2.488e-06,-2.277042942743943,-0.009442727319292262,-46412.489896250445
2.492e-06,-2.186821644242398,-0.009257047146102175,-46427.59669879689
2.4960000000000003e-06,-2.0964331205832676,-0.009071307132711329,-46442.40999662039
2.5e-06,-2.0062255020949684,-0.008885508453325917,-46456.92969608928
2.504e-06,-1.9162973619016443,-0.008699652282522891,-46471.15570542651
2.508e-06,-1.826326054121342,-0.008513739795242623,-46485.08793471009
2.5120000000000003e-06,-1.7361904386874545,-0.00832777216678144,-46498.72629587387
2.516e-06,-1.6461283374236166,-0.008141750572784278,-46512.07070270789
2.52e-06,-1.5561893560675397,-0.007955676189237149,-46525.121070859044
2.5240000000000003e-06,-1.4660908538179385,-0.007769550192459752,-46537.87731783159
2.528e-06,-1.3757594560807664,-0.007583373759098119,-46550.339362987645
2.532e-06,-1.285466251737028,-0.007397148066117055,-46562.50712754772
2.5360000000000004e-06,-1.1953219099349264,-0.0072108742907927665,-46574.38053459117
2.5400000000000002e-06,-1.1051849364951942,-0.007024553610705476,-46585.95950905681
2.544e-06,-1.0150399140200816,-0.0068381872037318854,-46597.24397774322
2.548e-06,-0.9250698612587395,-0.00665177624803779,-46608.2338693093
2.5520000000000003e-06,-0.8353225584469872,-0.006465321922070611,-46618.929114274724
2.556e-06,-0.7456341836711565,-0.006278825404552031,-46629.32964502035
2.56e-06,-0.6558736480792504,-0.006092287874470415,-46639.43539578866
2.5640000000000004e-06,-0.5659524089505803,-0.005905710511073454,-46649.24630268418
2.5680000000000002e-06,-0.4758736483539117,-0.005719094493860746,-46658.762303673866
2.572e-06,-0.3857967474138508,-0.005532441002576229,-46667.98333858754
2.576e-06,-0.2957832520308703,-0.005345751217200822,-46676.90934911817
2.5800000000000003e-06,-0.2057244129219209,-0.0051590263179449305,-46685.54027882239
2.584e-06,-0.11552994536519567,-0.004972267485241054,-46693.87607312069
2.588e-06,-0.025165767123933258,-0.004785475899736221,-46701.91667929792
2.5920000000000003e-06,0.06529312864327219,-0.0045986527422846,-46709.66204650351
2.5960000000000002e-06,0.1556380002232487,-0.004411799193940095,-46717.112125751824
2.6e-06,0.24578987978654565,-0.00422491643594875,-46724.266869922496
2.604e-06,0.3358455492115372,-0.004038005649741392,-46731.12623376065
2.6080000000000003e-06,0.42587685595164737,-0.0038510680169261055,-46737.69017387732
2.612e-06,0.5159120820164059,-0.0036641047192808563,-46743.95864874958
2.616e-06,0.6059716494466728,-0.0034771169387459206,-46749.93161872092
2.6200000000000003e-06,0.6960812134001192,-0.0032901058574164644,-46755.609046001446
2.624e-06,0.7862241245646525,-0.0031030726575351293,-46760.99089466805
2.628e-06,0.8763119941032512,-0.002916018521484473,-46766.0771306648
2.632e-06,0.9663511179055718,-0.0027289446317795406,-46770.86772180303
2.6360000000000003e-06,1.0565093603232798,-0.0025418521710603953,-46775.36263776154
2.64e-06,1.146818711872975,-0.0023547423220847017,-46779.56185008687
2.644e-06,1.2370475614812313,-0.0021676162677201445,-46783.465332193424
2.6480000000000003e-06,1.3270676825399508,-0.001980475190937019,-46787.073059363654
2.652e-06,1.416983257082729,-0.0017933202748008042,-46790.38500874818
2.656e-06,1.5068855963367018,-0.001606152702464584,-46793.401159366
2.6600000000000004e-06,1.5968069371546827,-0.001418973657161627,-46796.12149210458
2.6640000000000002e-06,1.6867433531950171,-0.0012317843221979878,-46798.54598971998
2.668e-06,1.7766280058143624,-0.0010445858809448815,-46800.67463683695
2.672e-06,1.8664707601588857,-0.0008573795168313191,-46802.50741994905
2.6760000000000003e-06,1.9564351492818726,-0.0006701664133365686,-46804.04432741875
2.68e-06,2.0465890760443566,-0.0004829477539827798,-46805.28534947744
2.684e-06,2.136811079851825,-0.0002957247223273791,-46806.23047822558
2.6880000000000004e-06,2.2270086173407075,-0.00010849850195565024,-46806.879707632695
2.6920000000000002e-06,2.3171445270787565,7.872972352668267e-05,-46807.23303353739
2.696e-06,2.407183586379999,0.0002659587705010447,-46807.29045364742
2.7e-06,2.497124648139605,0.0004531874553434108,-46807.05196753973
2.7040000000000003e-06,2.5869822522564756,0.0006404145944318264,-46806.51757666035
2.708e-06,2.676738975406681,0.0008276390041537913,-46805.68728432453
2.712e-06,2.7664075859084063,0.0010148595009138656,-46804.561095716585
2.7160000000000003e-06,2.856098551232401,0.0012020749011410964,-46803.139017889975
2.7200000000000002e-06,2.9458716359684067,0.0013892840212964017,-46801.42105976717
2.724e-06,3.0357077934853485,0.00157648567788021,-46799.40723213966
2.728e-06,3.1255447096457774,0.0017636786874398198,-46797.09754766783
2.7320000000000003e-06,3.2152157972301985,0.001950861866576927,-46794.49202088093
2.736e-06,3.304741203318871,0.0021380340319550363,-46791.59066817697
2.74e-06,3.3944571984338916,0.0023251940003070314,-46788.39350782256
2.7440000000000003e-06,3.48446380806773,0.0025123405884425933,-46784.90055995293
2.748e-06,3.574479710835978,0.0026994726132556364,-46781.111846571606
2.752e-06,3.6643699563671674,0.0028865888917318713,-46777.027391550495
2.7560000000000004e-06,3.7542330433350344,0.003073688240956248,-46772.647220629544
2.7600000000000003e-06,3.8440274833139734,0.0032607694781203317,-46767.9713614167
2.764e-06,3.933499046648487,0.003447831420529942,-46762.999843387646
2.768e-06,4.02264408422786,0.003634872885612479,-46757.732697885695
2.7720000000000003e-06,4.11185367331823,0.003821892690924502,-46752.16995812155
2.776e-06,4.2013027576901045,0.004008889654159079,-46746.311659173065
2.78e-06,4.290825260865475,0.004195862593153394,-46740.15783798512
2.7840000000000004e-06,4.380375395313715,0.004382810325896121,-46733.70853336929
2.7880000000000002e-06,4.470089174887404,0.0045697316705348694,-46726.963786003646
2.792e-06,4.559952410335088,0.004756625445383744,-46719.92363843247
2.796e-06,4.649681692516229,0.004943490468930742,-46712.58813506602
2.8000000000000003e-06,4.739061449942717,0.005130325559845244,-46704.95732218028
2.804e-06,4.828062593251022,0.005317129536985424,-46697.03124791653
2.808e-06,4.916887423569931,0.005503901219405816,-46688.8099622812
2.8120000000000004e-06,5.006037274835404,0.005690639426364685,-46680.29351714547
2.8160000000000002e-06,5.0955993475418495,0.005877342977331456,-46671.48196624497
2.82e-06,5.185036866016734,0.0060640106919942925,-46662.37536517942
2.824e-06,5.274109989807172,0.006250641390267476,-46652.97377141232
2.8280000000000003e-06,5.363036385104361,0.006437233892298861,-46643.277244270495
2.832e-06,5.45197683200529,0.006623787018477288,-46633.28584494387
2.836e-06,5.541008643023512,0.0068102995894401466,-46622.99963648492
2.8400000000000003e-06,5.630162016566082,0.006996770426080749,-46612.418683808384
2.8440000000000002e-06,5.7193989479414755,0.007183198349555742,-46601.5430536908
2.848e-06,5.80869351923039,0.00736958218129265,-46590.37281477017
2.852e-06,5.8980055441183,0.007555920742997271,-46578.90803754536
2.8560000000000003e-06,5.9871960506223365,0.0077422128566611344,-46567.148794375826
2.86e-06,6.0760047445097625,0.007928457344568844,-46555.09515948106
2.864e-06,6.164439631848699,0.008114653029305672,-46542.74720894015
2.8680000000000003e-06,6.252927009468831,0.008300798733764957,-46530.1050206913
2.872e-06,6.34164521089742,0.00848689328115539,-46517.1686745313
2.876e-06,6.430385929845114,0.008672935495008678,-46503.938252115135
2.8800000000000004e-06,6.519050857384756,0.008858924199186841,-46490.41383695531
2.8840000000000003e-06,6.6076928713079734,0.009044858217889596,-46476.59551442144
2.888e-06,6.696357774026912,0.009230736375661911,-46462.48337173968
2.892e-06,6.7850878348077766,0.009416557497401374,-46448.07749799215
2.8960000000000003e-06,6.873833657147779,0.009602320408365604,-46433.37798411641
2.9e-06,6.9624132612177805,0.009788023934179645,-46418.384922904836
2.904e-06,7.050775093340085,0.009973666900843463,-46403.098409004066
2.9080000000000004e-06,7.139061780174976,0.010159248134739313,-46387.51853891446
2.9120000000000002e-06,7.227340507932552,0.010344766462639121,-46371.64541098936
2.916e-06,7.315557559921338,0.010530220711711965,-46355.47912543459
2.92e-06,7.403689713213405,0.010715609709531438,-46339.01978430772
2.9240000000000003e-06,7.491793581670567,0.010900932284083105,-46322.26749151754
2.928e-06,7.579883533114645,0.011086187263771781,-46305.222352823264
2.932e-06,7.66786545578838,0.01127137347742909,-46287.884475834
2.9360000000000003e-06,7.75577601285268,0.011456489754320792,-46270.25397000797
2.9400000000000002e-06,7.843869567640882,0.0116415349241541,-46252.33094665186
2.944e-06,7.932125447351751,0.011826507817085241,-46234.11551892016
2.948e-06,8.020095235813207,0.012011407263726709,-46215.60780181432
2.9520000000000003e-06,8.107615550211344,0.012196232095154707,-46196.80791218216
2.956e-06,8.194977290290273,0.012380981142916497,-46177.71596871705
2.96e-06,8.282365955917918,0.012565653239037836,-46158.33209195722
2.9640000000000003e-06,8.369799222735837,0.012750247216030332,-46138.656404284935
2.9680000000000002e-06,8.457304178918948,0.012934761906898738,-46118.689029925765
2.972e-06,8.544921685250097,0.013119196145148487,-46098.430094947806
2.9760000000000004e-06,8.632610850589229,0.013303548764792913,-46077.87972726082
2.9800000000000003e-06,8.720177892490863,0.013487818600360664,-46057.038056615536
2.984e-06,8.807530986923172,0.013672004486903097,-46035.90521460271
2.988e-06,8.894766226951841,0.013856105260001606,-46014.48133465239
2.9920000000000003e-06,8.981955200794541,0.014040119755774998,-45992.766552033034
2.996e-06,9.069146035211443,0.014224046810886766,-45970.76100385062
3e-06,9.156343629581443,0.014407885262552564,-45948.464829047865
3.0040000000000004e-06,9.243443314461256,0.01459163394854748,-45925.878168403266
3.0080000000000003e-06,9.330372486656845,0.014775291707213334,-45903.00116453027
3.012e-06,9.417129668618923,0.014958857377466139,-45879.833961876335
3.016e-06,9.503831190610132,0.015142329798803323,-45856.376706721996
3.0200000000000003e-06,9.590800276776445,0.015325707811311144,-45832.629547180055
3.024e-06,9.678094404263634,0.01550899025567188,-45808.592633194494
3.028e-06,9.765297064090058,0.01569217597317134,-45784.26611653963
3.0320000000000004e-06,9.852136158885566,0.015875263805706072,-45759.650150819136
3.0360000000000002e-06,9.938612092665,0.016058252595790634,-45734.74489146503
3.04e-06,10.024788321858829,0.01624114118656503,-45709.550495736745
3.044e-06,10.110820371078571,0.016423928421801934,-45684.0671227201
3.0480000000000003e-06,10.196869474494978,0.016606613145914034,-45658.29493332636
3.052e-06,10.283116524451877,0.01678919420396127,-45632.234090291095
3.056e-06,10.369590242404932,0.016971670441658194,-45605.884758173306
3.0600000000000003e-06,10.456041329658063,0.01715404070538126,-45579.24710335423
3.0640000000000002e-06,10.542291610216793,0.017336303842176028,-45552.321294036396
3.068e-06,10.628301427384404,0.017518458699764584,-45525.107500242586
3.0720000000000004e-06,10.714094389293527,0.0177005041265527,-45497.60589381462
3.0760000000000003e-06,10.799790908084933,0.017882438971637143,-45469.81664841242
3.08e-06,10.885473728246067,0.018064262084812995,-45441.73993951282
3.084e-06,10.971180338390097,0.018245972316580823,-45413.375944408515
3.0880000000000003e-06,11.056941907142889,0.01842756851815406,-45384.72484220688
3.092e-06,11.142760501529851,0.018609049541466135,-45355.786813828905
3.096e-06,11.228592587308395,0.018790414239177804,-45326.562042008
3.1000000000000004e-06,11.314310326677374,0.018971661464684406,-45297.0507112889
3.1040000000000003e-06,11.399806787822257,0.019152790072123036,-45267.25300802643
3.108e-06,11.485039499204708,0.01933379891637985,-45237.169120384366
3.112e-06,11.570049268837886,0.019514686853097273,-45206.79923833423
3.1160000000000003e-06,11.654987127724434,0.019695452738681264,-45176.14355365408
3.12e-06,11.739944076719413,0.019876095430308428,-45145.20225992743
3.124e-06,11.824936963928856,0.020056613785933364,-45113.97555254176
3.1280000000000004e-06,11.909965172052015,0.020237006664295842,-45082.463628687554
3.1320000000000003e-06,11.994982291879234,0.02041727292492793,-45050.66668735688
3.136e-06,12.079932028450624,0.020597411428161322,-45018.58492934225
3.14e-06,12.164734591239514,0.02077742103513447,-44986.21855723521
3.1440000000000003e-06,12.249368015777636,0.02095730060779981,-44953.56777542522
3.148e-06,12.333930509418654,0.021137049008930858,-44920.63279009823
3.152e-06,12.418511625617503,0.021316665102129522,-44887.41380923549
3.1560000000000004e-06,12.503155156899496,0.021496147751833238,-44853.91104261213
3.1600000000000002e-06,12.587800810535633,0.021675495823322045,-44820.12470179593
3.164e-06,12.672244730440376,0.02185470818272592,-44786.0550001459
3.168e-06,12.756388149267389,0.022033783697031826,-44751.70215281102
3.1720000000000003e-06,12.84029660383781,0.02221272123409092,-44717.06637672878
3.176e-06,12.924086096032244,0.022391519662625627,-44682.147890623884
3.18e-06,13.007954493817227,0.022570177852236886,-44646.94691500688
3.1840000000000003e-06,13.091930447839367,0.02274869467341126,-44611.46367217269
3.1880000000000002e-06,13.175756010901003,0.022927068997528,-44575.698386199285
3.192e-06,13.259392402604567,0.023105299696866293,-44539.65128294621
3.1960000000000004e-06,13.343180947702695,0.023283385644612308,-44503.322590053176
3.2000000000000003e-06,13.427187896469643,0.02346132571486629,-44466.71253693867
3.204e-06,13.510989296354328,0.02363911878264976,-44429.82135479845
3.208e-06,13.594459837920544,0.02381676372391256,-44392.64927660407
3.2120000000000003e-06,13.678029518014723,0.02399425941553999,-44355.19653710146
3.216e-06,13.761828412684501,0.02417160473535981,-44317.46337280943
3.22e-06,13.84541762062092,0.024348798562149457,-44279.45002201816
3.2240000000000004e-06,13.928564549764324,0.024525839775643085,-44241.1567247877
3.2280000000000003e-06,14.011419357066103,0.024702727256538545,-44202.58372294647
3.232e-06,14.09411537150659,0.024879459886504616,-44163.73126008969
3.236e-06,14.176771814946166,0.025056036548187947,-44124.59958157792
3.2400000000000003e-06,14.259433512297688,0.025232456125220182,-44085.18893453539
3.244e-06,14.341984189419826,0.02540871750222495,-44045.49956784858
3.248e-06,14.424370939957141,0.025584819564824977,-44005.53173216453
3.2520000000000004e-06,14.506687752315768,0.025760761199649106,-43965.28567988933
3.2560000000000003e-06,14.589013098137231,0.02593654129433925,-43924.76166518648
3.26e-06,14.67136472088096,0.026112158737557564,-43883.959943975344
3.264e-06,14.753681782345218,0.026287612418993366,-43842.880773929464
3.2680000000000003e-06,14.835764634493039,0.026462901229370193,-43801.52441447496
3.272e-06,14.917536670876903,0.02663802406045272,-43759.891126788876
3.276e-06,14.999148402570437,0.026812979805053882,-43717.98117379763
3.2800000000000004e-06,15.080733021188678,0.026987767357041833,-43675.79482017518
3.2840000000000002e-06,15.162441625019841,0.027162385611346852,-43633.332332341495
3.288e-06,15.244304771645256,0.02733683346396846,-43590.5939784608
3.2920000000000004e-06,15.326027454818043,0.027511109811982275,-43547.5800284399
3.2960000000000003e-06,15.407386171263049,0.027685213553547004,-43504.290753926536
3.3e-06,15.488412279093183,0.02785914358791147,-43460.726428307535
3.304e-06,15.56925447268511,0.02803289881542149,-43416.887326707205
3.3080000000000003e-06,15.650187955743572,0.028206478137526882,-43372.773725985535
3.3120000000000002e-06,15.731283180017112,0.028379880456788315,-43328.38590473649
3.316e-06,15.812246851270537,0.02855310467688435,-43283.72414328616
3.3200000000000004e-06,15.89296151771957,0.02872614970261831,-43238.788723691156
3.3240000000000003e-06,15.97366672556127,0.028899014439925156,-43193.579929736625
3.328e-06,16.05445586257532,0.0290716977958785,-43148.09804693464
3.332e-06,16.13513325144163,0.029244198678697413,-43102.34336252229
3.3360000000000003e-06,16.21556022133033,0.029416515997753395,-43056.31616545985
3.34e-06,16.295690976470905,0.029588648663577164,-43010.016746429064
3.344e-06,16.375564540557473,0.029760595587865677,-42963.445397831194
3.3480000000000004e-06,16.455410453358212,0.029932355683488922,-42916.60241378525
3.3520000000000003e-06,16.53538221185166,0.03010392786449674,-42869.488090126084
3.356e-06,16.61544885162897,0.030275311046125793,-42822.102724402575
3.36e-06,16.695499607834925,0.030446504144806347,-42774.446615875684
3.3640000000000003e-06,16.775303501961346,0.030617506078169137,-42726.52006551658
3.368e-06,16.854814295218798,0.03078831576505217,-42678.32337600484
3.372e-06,16.93432439874822,0.030958932125507623,-42629.856851726334
3.3760000000000004e-06,17.01390535600575,0.031129354080808632,-42581.12079877153
3.3800000000000002e-06,17.093230049796006,0.031299580553456025,-42532.11552493337
3.384e-06,17.172266466585,0.0314696104671853,-42482.84133970544
3.388e-06,17.251512586414528,0.031639442746973265,-42433.29855427999
3.3920000000000003e-06,17.331092920706933,0.03180907631904492,-42383.48748154597
3.396e-06,17.410439842502765,0.03197851011088019,-42333.40843608701
3.4e-06,17.489266352487956,0.032147743051220715,-42283.061734179486
3.4040000000000004e-06,17.567808245006468,0.032316774070076666,-42232.4476937905
3.4080000000000002e-06,17.64623891883205,0.032485602098733385,-42181.56663457588
3.412e-06,17.72462832587742,0.0326542260697583,-42130.41887787815
3.4160000000000004e-06,17.802979548815227,0.03282264491700752,-42079.00474672452
3.4200000000000003e-06,17.88116052440375,0.032990857575632616,-42027.324565824856
3.424e-06,17.959141931671677,0.033158862982087395,-41975.3786615695
3.428e-06,18.037082126082293,0.03332666007413458,-41923.16736202746
3.4320000000000003e-06,18.11505897932715,0.03349424779085254,-41870.69099694408
3.4360000000000002e-06,18.193014832998152,0.03366162507264189,-41817.949897739105
3.44e-06,18.270851248399474,0.03382879086123238,-41764.94439750459
3.4440000000000004e-06,18.34837562883506,0.033995744099689404,-41711.67483100269
3.4480000000000003e-06,18.425558893628104,0.03416248373242073,-41658.14153466364
3.452e-06,18.50268315538577,0.034329008705183225,-41604.34484658364
3.456e-06,18.57986412974803,0.034495317965089436,-41550.28510652264
3.4600000000000003e-06,18.65690041252139,0.03466141046061429,-41495.96265590223
3.464e-06,18.733704164114844,0.0348272851416017,-41441.37783780354
3.468e-06,18.810421928237556,0.03499294095927123,-41386.53099696497
3.4720000000000004e-06,18.887090678073715,0.035158376866224736,-41331.42247978009
3.4760000000000003e-06,18.96354799736525,0.03532359181645287,-41276.052634295425
3.48e-06,19.03977669857675,0.035488584765341884,-41220.421810208274
3.484e-06,19.115976868285344,0.035653354669680025,-41164.53035886444
3.4880000000000003e-06,19.192198369398483,0.03581790048766428,-41108.37863325612
3.492e-06,19.2682571273808,0.035982221178906815,-41051.96698801959
3.496e-06,19.344116334882347,0.03614631570444172,-40995.29577943293
3.5000000000000004e-06,19.420012558262957,0.036310183026731425,-40938.36536541393
3.5040000000000002e-06,19.49599955432625,0.03647382210967327,-40881.176105517654
3.508e-06,19.57176799654737,0.03663723191860617,-40823.72836093429
3.5120000000000004e-06,19.64723082393362,0.036800411420317036,-40766.02249448681
3.5160000000000003e-06,19.72274322387664,0.036963359583047264,-40708.05887062866
3.52e-06,19.798395531414332,0.0371260753764994,-40649.837855441554
3.524e-06,19.873750337157734,0.03728855777184355,-40591.359816633034
3.5280000000000004e-06,19.948665470393287,0.0374508057417239,-40532.62512353428
3.5320000000000002e-06,20.02358023128055,0.037612818260265156,-40473.63414709764
3.536e-06,20.098675260295337,0.03777459430307914,-40414.38725989441
3.5400000000000004e-06,20.173631361415055,0.03793613284727117,-40354.88483611238
3.5440000000000003e-06,20.248303040700968,0.0380974328714465,-40295.12725155354
3.548e-06,20.322861517979522,0.03825849335571686,-40235.1148836317
3.552e-06,20.397376101720955,0.038419313281706856,-40174.84811137008
3.5560000000000003e-06,20.471777345975987,0.03857989163256041,-40114.32731539888
3.5600000000000002e-06,20.546022183735033,0.038740227392947114,-40053.552877952985
3.564e-06,20.62002262650041,0.03890031954906876,-39992.52518286947
3.5680000000000004e-06,20.693694909646446,0.039060167088665686,-39931.24461558516
3.5720000000000003e-06,20.767068625745985,0.039219769001023114,-39869.71156313426
3.576e-06,20.84022350133681,0.039379124276977664,-39807.92641414586
3.58e-06,20.91326640846452,0.03953823190892363,-39745.889558841525
3.5840000000000003e-06,20.986292466606955,0.039697090890819395,-39683.60138903279
3.588e-06,21.059373700401885,0.039855700218193686,-39621.06229811867
3.592e-06,21.1324697616758,0.04001405888815209,-39558.27268108324
3.5960000000000004e-06,21.205350738545018,0.04017216589938325,-39495.232934493106
3.6000000000000003e-06,21.277938619779658,0.04033002025216522,-39431.94345649485
3.604e-06,21.35047126517451,0.04048762094837183,-39368.40464681264
3.608e-06,21.42309889079736,0.04064496699147894,-39304.616906745556
3.6120000000000003e-06,21.495722192484273,0.04080205738657077,-39240.580639165164
3.616e-06,21.568217780116107,0.040958891140346114,-39176.29624851294
3.62e-06,21.64049847493154,0.041115467261124736,-39111.7641407977
3.6240000000000004e-06,21.712517941938057,0.04127178475885352,-39046.98472359305
3.6280000000000002e-06,21.784278047420248,0.041427842645112775,-38981.958406034784
3.632e-06,21.85583049961394,0.041583639933122474,-38916.685598818374
3.6360000000000004e-06,21.9272951515939,0.04173917563774851,-38851.166714196275
3.6400000000000003e-06,21.99866881479686,0.04189444877550886,-38785.40216597539
3.644e-06,22.06977296240392,0.04204945836457983,-38719.39236951444
3.648e-06,22.1406173026629,0.0422042034248023,-38653.13774172136
3.6520000000000004e-06,22.21149083274325,0.04235868297768786,-38586.63870105059
3.6560000000000002e-06,22.2824990077847,0.04251289604642497,-38519.89566750052
3.66e-06,22.353471065503097,0.04266684165588518,-38452.90906261084
3.6640000000000004e-06,22.424268310128785,0.04282051883262934,-38385.67930945975
3.6680000000000003e-06,22.49478257114571,0.04297392660491358,-38318.20683266144
3.672e-06,22.564951164940886,0.04312706400269563,-38250.49205836335
3.676e-06,22.634790262037257,0.043279930057640845,-38182.535414243444
3.6800000000000003e-06,22.70437977413697,0.043432523803128356,-38114.33732950756
3.6840000000000002e-06,22.773939188460993,0.043584844274257135,-38045.89823488665
3.688e-06,22.843532315694407,0.04373689050785217,-37977.218562634145
3.6920000000000004e-06,22.91290878627038,0.04388866154247049,-37908.2987465231
3.6960000000000003e-06,22.982009366124636,0.044040156418407216,-37839.13922184355
3.7e-06,23.05116832067447,0.0441913741777017,-37769.740425399745
3.704e-06,23.120488122824362,0.0443423138641435,-37700.102795507344
3.7080000000000003e-06,23.1895761391302,0.04449297452327851,-37630.22677199072
3.712e-06,23.258223554086374,0.04464335520241485,-37560.1127961801
3.716e-06,23.32663040373876,0.04479345495062903,-37489.76131090886
3.7200000000000004e-06,23.395000324634122,0.044943272818771876,-37419.172760510664
3.7240000000000003e-06,23.46351006230159,0.04509280785947453,-37348.34759081668
3.728e-06,23.532163226551877,0.04524205912715447,-37277.286249152756
3.7320000000000004e-06,23.60063247707332,0.04539102567802147,-37205.989184336635
3.7360000000000003e-06,23.668724412668773,0.04553970657008349,-37134.45684667506
3.74e-06,23.73651291471869,0.04568810086315275,-37062.68968796096
3.744e-06,23.804076589877205,0.04583620761885161,-36990.68816147061
3.7480000000000004e-06,23.87152268383512,0.04598402590061848,-36918.45272196075
3.7520000000000002e-06,23.938951570005404,0.04613155477371374,-36845.98382566567
3.756e-06,24.006407016100535,0.04627879330522564,-36773.28193029445
3.7600000000000004e-06,24.073806916741713,0.04642574056407631,-36700.34749502792
3.7640000000000003e-06,24.140827861175985,0.04657239562102739,-36627.180980515885
3.768e-06,24.207392822846483,0.046718757548686166,-36553.78284887413
3.772e-06,24.273980359089858,0.04686482542151127,-36480.153563681524
3.7760000000000004e-06,24.34081776882229,0.047010598315818594,-36406.29358997716
3.7800000000000002e-06,24.407521707532137,0.047156075309787056,-36332.203394257274
3.784e-06,24.473849135355835,0.047301255483464505,-36257.88344447245
3.7880000000000004e-06,24.53993670593376,0.047446137918773515,-36183.33421002458
3.7920000000000003e-06,24.60588637048958,0.04759072169951708,-36108.556161763874
3.796e-06,24.671679231370103,0.04773500591138458,-36033.549771985985
3.8e-06,24.73730707994809,0.047878989641957415,-35958.31551442894
3.8040000000000003e-06,24.80279614011434,0.048022671980714825,-35882.85386427019
3.8080000000000002e-06,24.86817543597143,0.04816605201903961,-35807.16529812359
3.812e-06,24.933447411149107,0.04830912885022393,-35731.25029403637
3.816e-06,24.998540978690045,0.04845190156947498,-35655.10933148616
3.82e-06,25.063305917262195,0.0485943692739207,-35578.742891377966
3.824e-06,25.12774629592618,0.04873653106261554,-35502.15145604107
3.8280000000000004e-06,25.192106866037644,0.04887838603654609,-35425.33550922603
3.832e-06,25.256528274206676,0.04901993329863673,-35348.29553610161
3.836e-06,25.320995189296244,0.04916117195375544,-35271.032023251726
3.8400000000000005e-06,25.38544965168309,0.04930210110871929,-35193.545458672364
3.844e-06,25.449711223907897,0.04944271987230016,-35115.836331768514
3.848e-06,25.513662020390143,0.049583027355230395,-35037.90513335104
3.8520000000000006e-06,25.577321928704325,0.04972302267020839,-34959.752355633624
3.856e-06,25.640753139399948,0.04986270493190409,-34881.37849222964
3.86e-06,25.70412464145632,0.05000207325696486,-34802.78403814904
3.864000000000001e-06,25.767490623782788,0.05014112676402075,-34723.96948979516
3.868e-06,25.830631686406903,0.05027986457369024,-34644.935344961734
3.872e-06,25.893414035916045,0.05041828580858583,-34565.68210282961
3.876e-06,25.955917691378747,0.0505563895933194,-34486.21026396365
3.88e-06,26.018266580948787,0.05069417505450796,-34406.520330309584
3.884e-06,26.08064646334352,0.05083164132077898,-34326.61280519082
3.888e-06,26.143069750206063,0.050968787522775956,-34246.48819330525
3.892e-06,26.20518939456887,0.05110561279316402,-34166.1470007221
3.8960000000000005e-06,26.266852240974938,0.05124211626663523,-34085.5897348787
3.9e-06,26.328337630062205,0.05137829707991412,-34004.81690457729
3.904e-06,26.389798894760077,0.05151415437176325,-33923.8290199818
3.9080000000000005e-06,26.451105054220378,0.05164968728298846,-33842.626592614695
3.912e-06,26.512189401161336,0.05178489495644437,-33761.21013535358
3.916e-06,26.573113635983816,0.051919776537039955,-33679.580162428145
3.920000000000001e-06,26.633915283630657,0.05205433117174365,-33597.737189416825
3.924e-06,26.69459366004055,0.05218855800958895,-33515.68173324351
3.928e-06,26.75510859763759,0.052322456201679794,-33433.41431217439
3.932000000000001e-06,26.81534797361997,0.05245602490119579,-33350.93544581456
3.936e-06,26.875302285982947,0.052589263263397606,-33268.24565510483
3.94e-06,26.9351536520813,0.05272217044563246,-33185.345462318386
3.944e-06,26.994989202929137,0.052854745607339194,-33102.2353910575
3.948e-06,27.054698303713174,0.05298698791005381,-33018.91596625024
3.9520000000000004e-06,27.11419687071286,0.05311889651741462,-32935.38771414714
3.956e-06,27.1734766099728,0.05325047059516752,-32851.65116231783
3.96e-06,27.232591626445178,0.05338170931117146,-32767.706839647824
3.9640000000000005e-06,27.291702208022397,0.053512611835403436,-32683.555276335046
3.968e-06,27.35077460177889,0.05364317733996387,-32599.1970038866
3.972e-06,27.40939849138186,0.05377340499908188,-32514.63255511529
3.9760000000000006e-06,27.467463996457028,0.05390329398912039,-32429.862464136342
3.98e-06,27.525470978452173,0.054032843488581374,-32344.887266364047
3.984e-06,27.5836788593182,0.05416205267811114,-32259.70749850828
