Bmax (T) =,0.024734968105470267,Freq(Hz) =,300000.0,Hc =,0.00847920579546845,Br (T) =,0.0002652015150551155,Hmax =,1.2921425149305326,µr =,15233.197560323326,W(J/m³) =,0.0015889929700298126,P(W/m³) =,476.69789100894377
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.226666666666667e-07,0.38390233181468864,0.007164466528510403,44370.50458911565
8.24e-07,0.38700682605093495,0.007223605369116026,44337.756319322296
8.253333333333333e-07,0.3901057369175776,0.007282700356754737,44304.725138745736
8.266666666666667e-07,0.39320075270248817,0.007341751114351768,44271.4112567956
8.28e-07,0.39629255253486523,0.007400757265112746,44237.81488467721
8.293333333333333e-07,0.39938174705622886,0.007459718432526125,44203.93623539014
8.306666666666666e-07,0.40246888302714656,0.007518634240365535,44169.77552372696
8.319999999999999e-07,0.4055534588825893,0.007577504312692199,44135.332966271824
8.333333333333333e-07,0.40863306438694386,0.007636328273857314,44100.60878139908
8.346666666666666e-07,0.41170700376612634,0.007695105748504427,44065.603189272
8.359999999999999e-07,0.41477696181131923,0.007753836361571835,44030.31641184119
8.373333333333333e-07,0.41784471103208054,0.007812519738294962,43994.7486728433
8.386666666666666e-07,0.4209121003583993,0.007871155504208723,43958.90019779966
8.4e-07,0.4239813422567467,0.007929743285149936,43922.77121401473
8.413333333333333e-07,0.4270552659221263,0.007988282707259662,43886.36195057469
8.426666666666666e-07,0.43013416998079823,0.00804677339698561,43849.672638346055
8.44e-07,0.43321487797696795,0.008105214981084491,43812.703509974075
8.453333333333333e-07,0.4362941346984901,0.008163607086624395,43775.45479988145
8.466666666666667e-07,0.4393686233794051,0.008221949340987161,43737.92674426667
8.48e-07,0.4424355098360139,0.00828024137187074,43700.119581102554
8.493333333333333e-07,0.4454929265297855,0.008338482807291561,43662.0335501348
8.506666666666667e-07,0.4485413083464303,0.008396673275586906,43623.66889288046
8.52e-07,0.4515842286795282,0.00845481240541724,43585.025852626335
8.533333333333334e-07,0.454625293410132,0.008512899825768612,43546.10467442747
8.546666666666666e-07,0.4576681247513832,0.008570935165954967,43506.90560510561
8.559999999999999e-07,0.46071579165129667,0.008628918055620534,43467.428893247685
8.573333333333333e-07,0.4637702985812197,0.008686848124742172,43427.674789204095
8.586666666666666e-07,0.46683192197557644,0.0087447250036317,43387.64354508721
8.599999999999999e-07,0.4698985907340093,0.008802548322938268,43347.335414769776
8.613333333333333e-07,0.4729681904974433,0.008860317713650706,43306.75065388332
8.626666666666666e-07,0.4760385760585262,0.008918032807099838,43265.88951981645
8.64e-07,0.4791070473844945,0.008975693234960861,43224.75227171327
8.653333333333333e-07,0.4821698751521267,0.009033298629255648,43183.33917047177
8.666666666666666e-07,0.48522461823885865,0.009090848622355124,43141.6504787421
8.68e-07,0.48827064239121565,0.009148342846981572,43099.68646092495
8.693333333333333e-07,0.4913073843314646,0.009205780936210967,43057.44738316985
8.706666666666667e-07,0.4943343419722209,0.009263162523475331,43014.933513373515
8.72e-07,0.4973519914912299,0.009320487242565031,42972.14512117808
8.733333333333333e-07,0.5003626250161469,0.009377754727631128,42929.08247796948
8.746666666666667e-07,0.5033678726251074,0.009434964613187694,42885.74585687562
8.76e-07,0.506368384523803,0.009492116534114118,42842.13553276473
8.773333333333332e-07,0.5093647782298847,0.009549210125657454,42798.251782243606
8.786666666666666e-07,0.512357644089132,0.009606245023434722,42754.09488365582
8.799999999999999e-07,0.5153471459264781,0.009663220863435212,42709.66511707994
8.813333333333333e-07,0.518332653080843,0.00972013728202282,42664.96276432785
8.826666666666666e-07,0.5213137580491292,0.00977699391593833,42619.98810894284
8.839999999999999e-07,0.5242903921356903,0.009833790402301755,42574.74143619789
8.853333333333333e-07,0.527262497127583,0.009890526378614619,42529.22303309382
8.866666666666666e-07,0.5302300233414992,0.009947201482762253,42483.43318835748
8.88e-07,0.5331930938598304,0.010003815353016119,42437.37219243996
8.893333333333333e-07,0.5361521571777398,0.010060367628036087,42391.040337514656
8.906666666666666e-07,0.5391075456481764,0.010116857946872747,42344.437917475465
8.92e-07,0.5420594185920379,0.010173285948969686,42297.56522793492
8.933333333333333e-07,0.5450079271696412,0.010229651274165792,42250.422566222405
8.946666666666666e-07,0.5479532153998344,0.010285953562697526,42203.01023138202
8.96e-07,0.5508956072817809,0.010342192455201231,42155.32852417098
8.973333333333333e-07,0.5538357822197515,0.01039836759271538,42107.377747057464
8.986666666666667e-07,0.55677457594688,0.010454478616682902,42059.158204218904
9e-07,0.5597130366448932,0.010510525168953405,42010.67020153985
9.013333333333333e-07,0.5626522034296428,0.010566506891785503,41961.91404661018
9.026666666666666e-07,0.5655931050513752,0.010622423427849059,41912.89004872307
9.039999999999999e-07,0.5685362723492611,0.010678274420227457,41863.5985188731
9.053333333333333e-07,0.5714812772514142,0.010734059512419878,41814.03976975421
9.066666666666666e-07,0.5744277776864445,0.010789778348343554,41764.21411575771
9.079999999999999e-07,0.5773755809818848,0.01084543057233604,41714.121872970376
9.093333333333333e-07,0.580324519095007,0.01090101582915747,41663.76335917237
9.106666666666666e-07,0.5832744477978319,0.010956533763992807,41613.13889383522
9.12e-07,0.5862252180855898,0.011011984022454112,41562.248798119814
9.133333333333333e-07,0.5891766489092628,0.011067366250582772,41511.09339487437
9.146666666666666e-07,0.5921269354736624,0.011122680094851773,41459.67300863242
9.16e-07,0.5950719729738418,0.011177925202167937,41407.987965610606
9.173333333333333e-07,0.5980075885618206,0.011233101219874145,41356.038593706784
9.186666666666666e-07,0.6009295557703844,0.011288207795751612,41303.82522249788
9.2e-07,0.6038343479736419,0.011343244578022103,41251.348183237744
9.213333333333333e-07,0.6067198630596307,0.011398211215350163,41198.607808855115
9.226666666666667e-07,0.6095872801031876,0.01145310735684537,41145.60443395148
9.24e-07,0.6124424121440116,0.011507932652064536,41092.33839479895
9.253333333333333e-07,0.6152911622591787,0.011562686751013957,41038.81002933816
9.266666666666667e-07,0.6181394932266938,0.011617369304151637,40985.019677176075
9.279999999999999e-07,0.6209923289024292,0.011671979962389474,40930.96767958384
9.293333333333333e-07,0.6238524885940452,0.011726518377095527,40876.654379494656
9.306666666666666e-07,0.6267197916423367,0.01178098420009619,40822.08012150159
9.319999999999999e-07,0.6295898200645498,0.011835377083678423,40767.245251855325
9.333333333333333e-07,0.6324581081882267,0.011889696680591972,40712.150118462065
9.346666666666666e-07,0.6353201714405493,0.011943942644051533,40656.79507088125
9.359999999999999e-07,0.6381724733357346,0.011998114627739,40601.18046032336
9.373333333333333e-07,0.6410133713536997,0.012052212285805653,40545.306639647715
9.386666666666666e-07,0.6438428341705661,0.012106235272874324,40489.17396336016
9.4e-07,0.6466630894290658,0.01216018324404164,40432.78278761092
9.413333333333333e-07,0.6494763799773424,0.012214055854880177,40376.13347019228
9.426666666666666e-07,0.652284948041931,0.012267852761440658,40319.22637053627
9.44e-07,0.6550906962876395,0.01232157362025416,40262.06184971246
9.453333333333333e-07,0.6578948534859702,0.01237521808833425,40204.64027042567
9.466666666666667e-07,0.6606977847327683,0.012428785823179212,40146.9619970136
9.48e-07,0.6634986341806443,0.012482276482774182,40089.027395444566
9.493333333333333e-07,0.6662965164894701,0.01253568972559335,40030.836833315196
9.506666666666667e-07,0.6690905254774968,0.01258902521060213,39972.39067984801
9.52e-07,0.6718797565660084,0.012642282597259287,39913.6893058892
9.533333333333333e-07,0.6746633291040747,0.012695461545519152,39854.73308390619
9.546666666666665e-07,0.6774413160888089,0.01274856171583374,39795.52238798528
9.56e-07,0.680215173509455,0.012801582769154957,39736.05759382928
9.573333333333333e-07,0.6829863921353451,0.012854524366936676,39676.33907875521
9.586666666666666e-07,0.6857564875368407,0.012907386171136974,39616.36722169172
9.6e-07,0.6885264070057879,0.012960167844220216,39556.142403176826
9.613333333333332e-07,0.6912959347154124,0.013012869049159239,39495.66500535551
9.626666666666667e-07,0.6940639119184152,0.013065489449437468,39434.93541197722
9.64e-07,0.6968278377143995,0.013118028709051049,39373.95400839343
9.653333333333333e-07,0.6995852156477589,0.013170486492511013,39312.72118155526
9.666666666666666e-07,0.7023335638441123,0.01322286246484539,39251.237320010965
9.679999999999999e-07,0.70507146769751,0.01327515629160133,39189.502813903506
9.693333333333334e-07,0.7077996444490215,0.013327367638847253,39127.518054968066
9.706666666666667e-07,0.7105192144040413,0.013379496173174918,39065.283436529506
9.72e-07,0.7132318151309555,0.013431541561701604,39002.799353499984
9.733333333333333e-07,0.7159390562118302,0.013483503472072184,38940.06620237632
9.746666666666666e-07,0.7186425150852321,0.013535381572461256,38877.08438123761
9.76e-07,0.7213431566091425,0.013587175531575253,38813.85428974257
9.773333333333333e-07,0.7240407412144837,0.013638885018654496,38750.37632912707
9.786666666666666e-07,0.7267350144056157,0.013690509703475382,38686.65090220163
9.8e-07,0.7294257497382957,0.013742049256352412,38622.67841334876
9.813333333333332e-07,0.7321127261338745,0.013793503348140322,38558.45926852046
9.826666666666667e-07,0.7347957276866288,0.013844871650236165,38493.993875235625
9.84e-07,0.737474228427416,0.013896153834581372,38429.2826425775
9.853333333333333e-07,0.7401470682477177,0.013947349573663883,38364.32598119097
9.866666666666666e-07,0.7428132440952872,0.013998458540520196,38299.1243032801
9.88e-07,0.7454720003181656,0.014049480408737451,38233.678022605425
9.893333333333332e-07,0.7481226151157563,0.01410041485245551,38167.98755448136
9.906666666666667e-07,0.7507643987196571,0.01415126154636902,38102.053315773526
9.92e-07,0.7533976413101217,0.014202020165729462,38035.875724896134
9.933333333333333e-07,0.7560245954999073,0.014252690386347263,37969.45520180936
9.946666666666666e-07,0.7586471017579514,0.014303271884593814,37902.792168016626
9.959999999999999e-07,0.7612663186159443,0.014353764337403534,37835.88704656194
9.973333333333334e-07,0.7638833503015562,0.01440416742227593,37768.74026202718
9.986666666666667e-07,0.7664992521227343,0.014454480817277633,37701.352240529515
1e-06,0.7691144320391741,0.014504704201044463,37633.72340971858
1.0013333333333332e-06,0.7717280253487654,0.014554837252783457,37565.854198773784
1.0026666666666665e-06,0.7743397614903936,0.014604879652274905,37497.74503840162
1.004e-06,0.7769503106728535,0.014654831079874402,37429.3963608329
1.0053333333333333e-06,0.7795603715095983,0.014704691216514836,37360.80859982007
1.0066666666666666e-06,0.7821706632151817,0.014754459743708473,37291.9821906344
1.008e-06,0.7847815564679437,0.014804136343548935,37222.91757006318
1.0093333333333332e-06,0.7873926845548339,0.014853720698713246,37153.61517640708
1.0106666666666667e-06,0.7900029755698338,0.01490321249246384,37084.07544947727
1.012e-06,0.7926103242939986,0.014952611408650552,37014.29883059261
1.0133333333333333e-06,0.7952126246341298,0.015001917131712663,36944.28576257693
1.0146666666666666e-06,0.7978077785628254,0.015051129346680884,36874.036689756176
1.0159999999999999e-06,0.8003940744453624,0.015100247739179357,36803.55205795559
1.0173333333333334e-06,0.8029705888054735,0.015149271995427666,36732.832314496874
1.0186666666666667e-06,0.8055370584477931,0.015198201802242791,36661.87790819536
1.02e-06,0.8080941758929556,0.015247036847041158,36590.68928935718
1.0213333333333333e-06,0.810642657788829,0.015295776817840577,36519.26690977637
1.0226666666666666e-06,0.8131832365641445,0.015344421403262249,36447.61122273204
1.0239999999999999e-06,0.8157168911108659,0.015392970292532723,36375.722682985455
1.0253333333333334e-06,0.8182450937210045,0.015441423175485906,36303.60174677721
1.0266666666666666e-06,0.8207685392537384,0.015489779742564972,36231.24887182425
1.028e-06,0.8232867341939452,0.015538039684824399,36158.66451731707
1.0293333333333332e-06,0.8257991366610054,0.015586202693931888,36085.849143916654
1.0306666666666665e-06,0.8283051668751701,0.01563426846217033,36012.803213751766
1.032e-06,0.830804123225351,0.01568223668243978,35939.52719041578
1.0333333333333333e-06,0.8332950917041017,0.015730107048259365,35866.02153896393
1.0346666666666666e-06,0.8357779848756924,0.015777879253769278,35792.28672591018
1.036e-06,0.8382539838696623,0.0158255529937327,35718.323219224454
1.0373333333333332e-06,0.8407242917731934,0.015873127963537736,35644.13148832954
1.0386666666666667e-06,0.8431901219958989,0.01592060385919936,35569.712004098146
1.04e-06,0.8456524112085314,0.015967980377361322,35495.06523884988
1.0413333333333333e-06,0.8481115071013204,0.016015257215298118,35420.19166634829
1.0426666666666666e-06,0.8505673403749131,0.01606243407091688,35345.09176179791
1.0439999999999999e-06,0.8530192268855616,0.016109510642759308,35269.76600184111
1.0453333333333334e-06,0.855466484336062,0.016156486630003575,35194.21486455515
1.0466666666666667e-06,0.8579084381592376,0.01620336173246624,35118.43882944914
1.048e-06,0.8603444701285556,0.01625013565060418,35042.43837746103
1.0493333333333333e-06,0.8627740716566727,0.016296808085516458,34966.2139909545
1.0506666666666665e-06,0.865196637651944,0.01634337873894624,34889.76615371591
1.052e-06,0.8676114090856019,0.016389847313282687,34813.09535095122
1.0533333333333333e-06,0.8700176246040563,0.016436213511562846,34736.202069283
1.0546666666666666e-06,0.8724145219603453,0.016482477037473534,34659.08679674722
1.056e-06,0.8748015323730598,0.01652863759535322,34581.750022790184
1.0573333333333332e-06,0.8771784953039209,0.016574694890193923,34504.19223826551
1.0586666666666667e-06,0.8795461871669715,0.01662064862764306,34426.413935430886
1.06e-06,0.8819067980330566,0.01666649851400531,34348.41560794506
1.0613333333333333e-06,0.8842625650930881,0.016712244256244513,34270.1977508646
1.0626666666666666e-06,0.8866157591222174,0.016757885561985517,34191.76086064083
1.0639999999999999e-06,0.8889689009902545,0.01680342213951602,34113.1054351167
1.0653333333333332e-06,0.8913250027787615,0.016848853697788446,34034.23197352351
1.0666666666666667e-06,0.8936855053683743,0.016894179946421783,33955.140976477844
1.068e-06,0.8960494111886638,0.01693940059570342,33875.832945978356
1.0693333333333333e-06,0.8984156383967481,0.01698451535659101,33796.30838540263
1.0706666666666666e-06,0.9007830449050397,0.017029523940714275,33716.5677995039
1.0719999999999999e-06,0.903149459944746,0.01707442606037688,33636.61169440787
1.0733333333333334e-06,0.9055105970073078,0.017119221428558234,33556.44057760957
1.0746666666666667e-06,0.9078632028206908,0.017163909758915286,33476.05495797008
1.076e-06,0.9102057191444868,0.017208490765784405,33395.45534571329
1.0773333333333332e-06,0.9125366616215054,0.01725296416418316,33314.64225242271
1.0786666666666665e-06,0.914854602713379,0.017297329669812133,33233.61619103812
1.08e-06,0.9171596033655228,0.017341586999056732,33152.3776758525
1.0813333333333333e-06,0.9194548326480363,0.017385735868988974,33070.92722250854
1.0826666666666666e-06,0.9217430049239651,0.017429775997369307,32989.26534799553
1.084e-06,0.9240259889692056,0.017473707102648395,32907.39257064606
1.0853333333333332e-06,0.9263055829693595,0.017517528903968915,32825.30941013265
1.0866666666666667e-06,0.9285835229346896,0.017561241121167318,32743.016387464504
1.088e-06,0.9308601282747349,0.017604843474775617,32660.514024984208
1.0893333333333333e-06,0.9331327575818612,0.01764833568602318,32577.80284636443
1.0906666666666666e-06,0.9353986512753513,0.01769171747683849,32494.883376604528
1.0919999999999999e-06,0.9376550099715285,0.017734988569850913,32411.75614202729
1.0933333333333334e-06,0.9398990573500382,0.017778148688392455,32328.421670275562
1.0946666666666667e-06,0.9421280406273076,0.01782119755649951,32244.880490308886
1.096e-06,0.9443401026268315,0.017864134898914648,32161.13313240018
1.0973333333333333e-06,0.946535283792596,0.017906960441088336,32077.180128132353
1.0986666666666666e-06,0.9487147641406927,0.017949673909180685,31993.022010394885
1.1e-06,0.9508814122659409,0.017992275030063207,31908.65931338055
1.1013333333333333e-06,0.9530381373882107,0.018034763531320518,31824.092572581932
1.1026666666666666e-06,0.9551878712991004,0.018077139141252096,31739.32232478805
1.104e-06,0.9573333958755579,0.01811940158887401,31654.34910808098
1.1053333333333332e-06,0.9594771433267184,0.018161550603920617,31569.1734618324
1.1066666666666665e-06,0.9616203941748281,0.018203585916846305,31483.795926700208
1.108e-06,0.9637626308729524,0.018245507258827197,31398.217044625046
1.1093333333333333e-06,0.9659032912169987,0.01828731436176283,31312.437358826908
1.1106666666666666e-06,0.9680417881467254,0.01832900695827791,31226.457413801607
1.112e-06,0.9701773406031569,0.01837058478172399,31140.277755317486
1.1133333333333332e-06,0.9723087761821412,0.018412047566181138,31053.898930411735
1.1146666666666667e-06,0.974435768611899,0.018453395046459677,30967.321487387064
1.116e-06,0.9765593480764245,0.018494626958101806,30880.545975808243
1.1173333333333333e-06,0.9786805904500011,0.018535743037383347,30793.572946498498
1.1186666666666666e-06,0.9808006022615869,0.018576743021315362,30706.4029515361
1.1199999999999999e-06,0.9829201928867737,0.018617626647645883,30619.036544250815
1.1213333333333334e-06,0.985039489111073,0.01865839365486154,30531.474279220474
1.1226666666666667e-06,0.9871577152671565,0.018699043782189197,30443.716712267305
1.124e-06,0.9892726844970572,0.018739576769597678,30355.764400454576
1.1253333333333332e-06,0.9913821983789697,0.018779992357799365,30267.61790208293
1.1266666666666665e-06,0.9934840632032951,0.018820290288251874,30179.277776686882
1.128e-06,0.9955771380412153,0.018860470303159696,30090.744585031327
1.1293333333333333e-06,0.9976625764788376,0.01890053214547579,30002.018889107883
1.1306666666666666e-06,0.999741371540483,0.018940475558903276,29913.101252131357
1.132e-06,1.0018141661119042,0.018980300287897055,29823.9922385362
1.1333333333333332e-06,1.0038815256944553,0.01902000607766539,29734.692413972945
1.1346666666666667e-06,1.0059439417279472,0.019059592674171576,29645.202345304508
1.136e-06,1.0080008338444941,0.01909905982413551,29555.52260060269
1.1373333333333333e-06,1.0100493587642763,0.019138407275035338,29465.653749144563
1.1386666666666666e-06,1.012087833338685,0.019177634775109035,29375.5963614088
1.1399999999999999e-06,1.0141165523281144,0.019216742073356025,29285.35100907211
1.1413333333333334e-06,1.0161358898214399,0.01925572891953875,29194.918265005574
1.1426666666666667e-06,1.0181462760954065,0.019294595064184267,29104.298703271026
1.144e-06,1.0201481585373566,0.019333340258585855,29013.49289911744
1.1453333333333333e-06,1.0221419546318429,0.019371964254804582,28922.501428977183
1.1466666666666666e-06,1.0241276282107805,0.019410466805670875,28831.324870462468
1.1479999999999999e-06,1.0261043892913573,0.019448847664786086,28739.96380236161
1.1493333333333334e-06,1.0280714708980925,0.01948710658652409,28648.418804635396
1.1506666666666666e-06,1.03002813865744,0.019525243326032785,28556.6904584134
1.152e-06,1.0319743193877333,0.01956325763923572,28464.779345990228
1.1533333333333332e-06,1.0339113629397327,0.01960114928283359,28372.68605082195
1.1546666666666665e-06,1.0358403099727658,0.01963891801430582,28280.411157522278
1.156e-06,1.0377616266123957,0.019676563591912083,28187.95525185892
1.1573333333333333e-06,1.0396757445746712,0.019714085774693826,28095.318920749818
1.1586666666666666e-06,1.0415830680350715,0.019751484322475824,28002.50275225947
1.16e-06,1.0434841365027805,0.019788758995867732,27909.50733559515
1.1613333333333332e-06,1.045379823701036,0.019825909556265526,27816.333261103253
1.1626666666666667e-06,1.047271225150592,0.019862935765853112,27722.981120265413
1.164e-06,1.0491597943302438,0.01989983738760375,27629.451505694855
1.1653333333333333e-06,1.0510469641897981,0.01993661418528164,27535.74501113262
1.1666666666666666e-06,1.052934142385232,0.019973265923443357,27441.862231443763
1.1679999999999999e-06,1.0548220944002784,0.02000979236743939,27347.803762613585
1.1693333333333334e-06,1.0567101845855715,0.02004619328341563,27253.570201743853
1.1706666666666667e-06,1.0585976144814264,0.020082468438314828,27159.162147049046
1.172e-06,1.0604833987308715,0.02011861759987809,27064.5801978525
1.1733333333333333e-06,1.0623665592068767,0.02015464053664638,26969.82495458262
1.1746666666666665e-06,1.0642461274914377,0.02019053701796195,26874.897018769123
1.176e-06,1.0661215002596311,0.02022630681396982,26779.79699303914
1.1773333333333333e-06,1.0679928797936904,0.02026194969561926,26684.52548111345
1.1786666666666666e-06,1.0698599138333522,0.020297465434665204,26589.083087802595
1.18e-06,1.071721308611305,0.02033285380366974,26493.470419003104
1.1813333333333332e-06,1.0735757143068407,0.020368114576003536,26397.688081693588
1.1826666666666667e-06,1.0754217367936036,0.020403247525847292,26301.736683930954
1.184e-06,1.0772571068463828,0.020438252428193138,26205.616834846434
1.1853333333333333e-06,1.0790776427142408,0.020473129058846126,26109.329144641873
1.1866666666666666e-06,1.0808806578397783,0.02050787719442561,26012.874224585732
1.1879999999999999e-06,1.082666015035589,0.02054249661236667,25916.252687009244
1.1893333333333332e-06,1.0844337025157316,0.020576987090921546,25819.46514530253
1.1906666666666667e-06,1.0861838009074012,0.020611348409161026,25722.512213910737
1.192e-06,1.0879175940892079,0.020645580346975854,25625.394508330086
1.1933333333333333e-06,1.0896389666643196,0.02067968268507814,25528.112645103993
1.1946666666666666e-06,1.091350836845157,0.020713655205002755,25430.66724181915
1.1959999999999999e-06,1.0930543668318002,0.0207474976891087,25333.058917101585
1.1973333333333334e-06,1.094750656304515,0.020781209920580516,25235.288290612818
1.1986666666666667e-06,1.0964407659595137,0.02081479168342962,25137.35598304582
1.2e-06,1.098125492636292,0.020848242762495733,25039.26261612111
1.2013333333333332e-06,1.0998050843010991,0.020881562943448197,24941.008812582826
1.2026666666666665e-06,1.1014798937253776,0.02091475201278738,24842.595196194794
1.204e-06,1.1031504948188098,0.020947809757846002,24744.022391736504
1.2053333333333333e-06,1.104817449186902,0.020980735966790495,24645.291024999195
1.2066666666666666e-06,1.106481302890503,0.02101353042862235,24546.40172278184
1.208e-06,1.1081422775713545,0.021046192933179466,24447.355112887268
1.2093333333333332e-06,1.1097998760903165,0.021078723271137467,24348.151824118024
1.2106666666666667e-06,1.1114538446611093,0.021111121234011064,24248.79248627249
1.212e-06,1.1131043745917422,0.021143386614155338,24149.277730140868
1.2133333333333333e-06,1.1147516828452928,0.021175519204767092,24049.60818750115
1.2146666666666666e-06,1.1163960060477698,0.021207518799886173,23949.78449111515
1.2159999999999999e-06,1.1180372949844002,0.021239385194396734,23849.807274724408
1.2173333333333334e-06,1.1196748216769465,0.02127111818402859,23749.677173046253
1.2186666666666667e-06,1.1213074763200925,0.02130271756535846,23649.394821769773
1.22e-06,1.1229335373238798,0.02133418313581134,23548.960857551687
1.2213333333333333e-06,1.1245512936379356,0.021365514693661714,23448.37591801239
1.2226666666666666e-06,1.1261590536831223,0.021396712038034876,23347.64064173189
1.224e-06,1.1277562650767068,0.021427774968908197,23246.755668245754
1.2253333333333333e-06,1.1293449653535448,0.021458703287112392,23145.721638041014
1.2266666666666666e-06,1.1309272442059348,0.02148949679433279,23044.53919255211
1.228e-06,1.1325051390690841,0.021520155293110594,22943.208974156914
1.2293333333333332e-06,1.1340806302496051,0.021550678586844143,22841.7316261725
1.2306666666666665e-06,1.1356556410146583,0.02158106647979016,22740.107792851162
1.232e-06,1.1372307076253494,0.021611318777064983,22638.3381193763
1.2333333333333333e-06,1.1388032436222315,0.021641435284645804,22536.42325185832
1.2346666666666666e-06,1.1403703255110884,0.021671415809371933,22434.36383733054
1.236e-06,1.1419286576721381,0.02170126015894598,22332.160523745064
1.2373333333333332e-06,1.1434749601366128,0.021730968141935123,22229.81395996871
1.2386666666666667e-06,1.1450059741826275,0.021760539567772297,22127.324795778834
1.24e-06,1.146519261062593,0.021789974246757382,22024.693681859266
1.2413333333333333e-06,1.1480142520582588,0.021819271990058488,21921.92126979614
1.2426666666666666e-06,1.149491646000733,0.021848432609713062,21819.00821207375
1.2439999999999999e-06,1.1509541604986584,0.021877455918629163,21715.955162070448
1.2453333333333334e-06,1.1524045738801318,0.02190634173058658,21612.762774054478
1.2466666666666667e-06,1.1538456953970386,0.021935089860238073,21509.431703179824
1.248e-06,1.1552801956169578,0.02196370012311051,21405.96260548201
1.2493333333333332e-06,1.1567103817693998,0.021992172335606082,21302.356137874023
1.2506666666666665e-06,1.1581378349346296,0.02202050631500343,21198.61295814208
1.252e-06,1.1595629117651964,0.02204870187945882,21094.73372494145
1.2533333333333333e-06,1.160985953467141,0.022076758848007305,20990.719097792302
1.2546666666666666e-06,1.1624073046590133,0.022104677040563882,20886.56973707551
1.256e-06,1.1638273500824232,0.022132456277924612,20782.286304028472
1.2573333333333332e-06,1.1652465635569411,0.022160096381767788,20677.86946074085
1.2586666666666667e-06,1.1666644317351378,0.022187597174655047,20573.31987015048
1.26e-06,1.1680787644913209,0.022214958480032507,20468.63819603906
1.2613333333333333e-06,1.169487294077477,0.022242180122231885,20363.82510302798
1.2626666666666666e-06,1.170887700272335,0.02226926192647162,20258.881256574132
1.2639999999999999e-06,1.1722774975641599,0.022296203718857977,20153.80732296562
1.2653333333333332e-06,1.1736538836618275,0.022323005326386168,20048.60396931755
1.2666666666666667e-06,1.1750154750744848,0.02234966657694143,19943.27186356789
1.268e-06,1.1763633492191694,0.022376187299300118,19837.81167447307
1.2693333333333333e-06,1.1776986558212748,0.022402567323130836,19732.224071603832
1.2706666666666666e-06,1.1790225785670025,0.02242880647899547,19626.509725341013
1.2719999999999998e-06,1.1803367556711684,0.022454904598350273,19520.6693068712
1.2733333333333334e-06,1.1816438488740473,0.022480861513546977,19414.70348818253
1.2746666666666666e-06,1.1829459406550398,0.022506677057833806,19308.61294206039
1.276e-06,1.1842440482007468,0.022532351065356573,19202.39834208319
1.2773333333333332e-06,1.1855391434631726,0.022557883371159708,19096.060362618042
1.2786666666666665e-06,1.186832169926349,0.022583273811187327,18989.5996788165
1.28e-06,1.188123007725155,0.022608522222284284,18883.016966610277
1.2813333333333333e-06,1.1894090633597163,0.02263362844219716,18776.31290270695
1.2826666666666666e-06,1.190687602888161,0.022658592309575357,18669.488164585677
1.284e-06,1.191955805343316,0.022683413663972075,18562.54343049287
1.2853333333333332e-06,1.1932108874130467,0.022708092345845365,18455.479379437907
1.2866666666666667e-06,1.1944501052924466,0.022732628196559114,18348.296691188807
1.288e-06,1.1956718199773548,0.022757021058384088,18240.99604626796
1.2893333333333333e-06,1.1968769594332451,0.022781270774498902,18133.57812594776
1.2906666666666666e-06,1.1980669392342111,0.02280537718899103,18026.043612246278
1.2919999999999999e-06,1.199243845539077,0.022829340146857804,17918.393187922975
1.2933333333333334e-06,1.2004097622900973,0.022853159494007402,17810.627536474327
1.2946666666666667e-06,1.2015667600205813,0.022876835077259808,17702.74734212952
1.296e-06,1.202716393222678,0.022900366744347787,17594.753289846078
1.2973333333333333e-06,1.203859005513928,0.022923754343917885,17486.646065305526
1.2986666666666665e-06,1.2049947785178798,0.022946997725531364,17378.42635490907
1.3e-06,1.206123690896793,0.02297009673966515,17270.094845773147
1.3013333333333333e-06,1.2072457331057111,0.02299305123771282,17161.652225725167
1.3026666666666666e-06,1.2083609110699511,0.0230158610719855,17053.099183299117
1.304e-06,1.209469850910555,0.023038526095712848,16944.436407731155
1.3053333333333332e-06,1.210574640780346,0.023061046163043972,16835.66458895527
1.3066666666666665e-06,1.2116771451697776,0.02308342112904834,16726.784417598876
1.308e-06,1.2127787469201785,0.02310565084971673,16617.796584978456
1.3093333333333333e-06,1.2138807800454436,0.02312773518196211,16508.701783095174
1.3106666666666666e-06,1.2149845373763517,0.023149673983620594,16399.50070463046
1.3119999999999999e-06,1.2160902580959465,0.023171467113452308,16290.194042941608
1.3133333333333332e-06,1.2171957082554405,0.023193114431142303,16180.782492057398
1.3146666666666667e-06,1.2182981658681071,0.023214615797301455,16071.266746673695
1.316e-06,1.219394230098195,0.02323597107346734,15961.647502149026
1.3173333333333333e-06,1.220480496484802,0.023257180122105103,15851.925454500155
1.3186666666666666e-06,1.2215535686167553,0.023278242806608365,15742.101300397677
1.3199999999999999e-06,1.22261060885227,0.02329915899130007,15632.175737161617
1.3213333333333334e-06,1.2236501159769784,0.02331992854143335,15522.149462756957
1.3226666666666667e-06,1.2246720950162426,0.023340551323192377,15412.023175789249
1.324e-06,1.2256791011366235,0.02336102720369324,15301.797575500146
1.3253333333333332e-06,1.2266737825408034,0.023381356050984743,15191.473361763008
1.3266666666666665e-06,1.2276588365746706,0.0234015377340493,15081.051235078403
1.328e-06,1.2286370398771262,0.02342157212280373,14970.531896569697
